,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,MQBKY,111.78,109.38-114.36,12570000000.0,114.36,95.85-157.69,13.09,15555.0,24990000000.0,4.26(3.89%),27515.0,13.45,1.16,-25.58%,371676653.0,-,2022-11-09
0,MYTAY,3.51,3.73-3.84,2240000000.0,3.8,3.03-7.27,66.1,9470.0,749.6M,0.3315(8.88%),2670.0,4.29,0.527,-48.83%,962722519.0,22/02/2023,2022-11-09
0,MTENY,0.314,0.271-0.377,10990000000.0,0.281,0.263-0.8,-40.76,0.0,167.7M,0.10(N/A),17337.0,-0.53,1.32,-29.75%,630000000.0,14/11/2022,2022-11-09
0,MLYBY,7.97,7.96-7.96,-,7.96,3.38-12.71,0.645,199.0,22210000000.0,0.2307(2.89%),7748.0,13.85,0.389,101.31%,12054127092.0,-,2022-11-09
0,MRRTY,2.275,2.21-2.35,34490000000.0,2.26,1.83-4.86,10.05,102314.0,1450000000.0,0.4289(19.02%),71596.0,1.3,0.705,-53.19%,659562148.0,-,2022-11-09
0,MAKSY,2.69,2.53-2.61,-,2.53,2.03-7.09,-,21116.0,2520000000.0,N/A(N/A),47909.0,9.15,-,-47.15%,1964126167.0,12/01/2023,2022-11-09
0,MARUY,98.16,98.53-99.74,10030000000000.0,99.74,83.68-123,307.38,4011.0,17110000000.0,N/A(N/A),11494.0,57.14,1.02,6.6%,1715179486.0,08/02/2023,2022-11-09
0,MZDAY,3.55,3.44-3.49,617220000000.0,3.45,3.03-4.91,135.23,12545.0,4430000000.0,N/A(N/A),103103.0,7.04,1.19,-21.29%,629963916.0,-,2022-11-09
0,MKKGY,33.96,33.93-34.41,17350000000.0,34.16,30.16-52.29,7.62,70357.0,74520000000.0,0.2683(0.79%),88281.0,20.55,0.677,-29.81%,434777878.0,10/11/2022,2022-11-09
0,MTTRY,0.35,0.35-0.36,4660000000.0,0.35,0.19-0.91,0.152,21716.0,955.31M,0.0249(7.14%),16467.0,8.42,2.2,-62.37%,485221084.0,-,2022-11-09
0,MGDDY,13.2,12.92-13.18,19590000000.0,12.92,10.65-22.23,2.32,232487.0,18720000000.0,0.7482(3.61%),331012.0,1.62,1.12,-32.79%,709795376.0,-,2022-11-09
0,MIELY,18.09,17.62-18.54,4680000000000.0,17.62,17.23-27.3,81.92,165515.0,19130000000.0,N/A(N/A),202399.0,15.91,0.799,-33.44%,2112546194.0,02/02/2023,2022-11-09
0,MITEY,12.97,12.42-13.22,305370000000.0,12.42,11.82-16.19,137.0,194598.0,17030000000.000002,N/A(N/A),193495.0,14.28,0.66,-14.84%,1322758850.0,10/11/2022,2022-11-09
0,MTZPY,18.62,18.59-18.65,-,18.65,0-0,-,0.0,10650000000.0,N/A(N/A),6625.0,-,-,0%,-,-,2022-11-09
0,MONOY,15.17,14.83-15.27,111380000000.0,15.08,12.53-23.89,36.99,47422.0,7470000000.0,N/A(N/A),18631.0,61.09,0.361,-29.44%,496902963.0,-,2022-11-09
0,MRPLY,10.3,10.18-10.29,-,10.26,9.05-15.63,12.98,4159.0,2650000000.0,0.359(3.50%),16294.0,14.79,0.966,-24.62%,257214102.0,-,2022-11-09
0,MSADY,13.69,13.47-13.7,1080000000000.0001,13.47,12.56-18.54,371.09,34402.0,14590000000.0,N/A(N/A),85604.0,10.57,0.591,-16.32%,531571123.0,18/11/2022,2022-11-09
0,MTNOY,7.65,7.53-7.63,192720000000.0,7.53,6.14-13.69,10.6,8348.0,13690000000.0,0.1443(1.91%),55911.0,12.17,0.762,-32.3%,1805685163.0,-,2022-11-09
0,MTUAY,90.8,88.99-90.45,3470000000.0,89.51,72.23-121.66,4.5,13180.0,9650000000.0,0.7645(0.85%),30567.0,39.29,1.5,-22.17%,53356799.0,-,2022-11-09
0,MURGY,28.02,28.03-28.31,31570000000.0,28.14,21.21-31.95,18.64,59081.0,39380000000.0,0.8016(2.85%),83792.0,12.62,0.991,-7.19%,138837725.0,23/02/2023,2022-11-09
0,MRAAY,12.54,12.65-12.88,1820000000000.0,12.65,11.06-20.75,481.33,305198.0,31670000000.0,N/A(N/A),377752.0,14.94,0.946,-32.91%,629702695.0,-,2022-11-09
0,NPKLY,0.113,0.077-0.077,8060000000.000001,0.077,0.077-0.3,0.498,0.0,70.53M,N/A(N/A),335.0,5.19,2.16,-66.52%,634435000.0,-,2022-11-09
0,NPSNY,24.45,23.16-23.71,5760000000.0,23.61,17.48-36.06,42.18,181453.0,22630000000.0,0.1094(0.47%),132175.0,3.46,0.182,-27.59%,191175145.0,23/11/2022,2022-11-09
0,NABZY,10.5,9.87-10.61,16579999999.999998,9.87,8.75-12.64,2.14,164518.0,204190000000.0,0.4669(4.64%),207004.0,13.94,0.928,-2.96%,3147482230.0,02/05/2023,2022-11-09
0,NDBKY,12.484,12.32-12.56,3140000000.0,12.425,9.29-16.95,26.48,7822.0,6060000000.0,0.9497(7.71%),17585.0,7.84,1.33,9.41%,487317243.0,07/11/2022,2022-11-09
0,NSRGY,109.14,110.01-111.19,45760000000.0,110.47,102.78-141.87,5.89,234944.0,305840000000.0,2.4947(2.27%),362916.0,26.97,0.238,-18.31%,2759592299.0,16/02/2023,2022-11-09
0,NDVLY,1.08,1.06-1.06,68209999999.99999,1.06,0.954-2.24,0.496,1573.0,5290000000.0,0.1113(10.50%),3448.0,33.67,0.754,-49.3%,2516633171.0,-,2022-11-09
0,NCMGY,12.38,12.25-12.76,2960000000.0,12.25,10-21.8,1.03,119939.0,11040000000.0,0.246(1.97%),213613.0,11.64,0.5,-34.98%,891095676.0,16/02/2023,2022-11-09
0,NINOY,10.02,9.9-10.14,-,9.9,8.61-12.93,105.41,958.0,3580000000.0,N/A(N/A),7591.0,14.14,0.538,-8.41%,357775448.0,10/11/2022,2022-11-09
0,NPSCY,15.08,14.93-15.14,7520000000000.0,15.13,13.52-19.05,772.1,16630.0,13860000000.0,N/A(N/A),36591.0,3.17,1.45,-11.4%,920858061.0,02/02/2023,2022-11-09
0,NPNYY,3.56,3.56-3.76,2600000000000.0,3.56,3.007-7.227,2570.68,206422.0,9340000000.0,N/A(N/A),194246.0,1.03,1.67,-22.34%,508177980.0,-,2022-11-09
0,NSANY,6.78,6.62-7.46,7520000000000.0,6.73,5.81-11.4,37.84,351010.0,13220000000.0,0.07(0.97%),167745.0,11.91,1.27,-34.93%,3914321633.0,09/02/2023,2022-11-09
0,NDEKY,27.89,27.52-28.95,912410000000.0,27.52,25.34-41.32,732.3,15423.0,8340000000.0,N/A(N/A),41146.0,10.92,1.09,-28.47%,148038435.0,01/02/2023,2022-11-09
0,NOBGY,0.56,0.76-0.76,-,0.76,0.76-0.76,-,0.0,78.2M,N/A(N/A),179.0,-,-9.01,0%,1327483781.0,-,2022-11-09
0,NKRKY,5.28,5.2-5.2,1810000000.0,5.2,4.65-20,-0.888,0.0,1450000000.0,0.3588(6.90%),4332.0,-11.37,0.987,-73.15%,138251324.0,-,2022-11-09
0,NRDBY,9.92,9.68-9.82,4840000000.0,9.78,8.33-13.29,0.868,109581.0,41430000000.0,1.0034(10.33%),201012.0,11.24,0.893,-21.89%,-,-,2022-11-09
0,NHYDY,6.735,6.55-6.73,22300000000.0,6.7,5.13-10.72,15.11,103378.0,13600000000.0,0.536(8.15%),193190.0,4.9,1.39,-7.68%,2049257211.0,14/02/2023,2022-11-09
0,NVZMY,52.76,52.56-53.38,16860000000.0,53.0,45.97-83.31,12.35,15698.0,14620000000.0,0.5453(1.04%),25781.0,32.21,0.39,-30.04%,276307561.0,26/01/2023,2022-11-09
0,NPSKY,10.74,10.57-10.66,911230000000.0,10.66,9.65-14.5,28.96,382.0,2720000000.0,N/A(N/A),3209.0,26.87,0.934,-21.55%,512857539.0,03/02/2023,2022-11-09
0,OPYGY,26.0,18.55-21,-110190000000.0,20.0,20-111.84,18.98,0.0,14220000000.0,3.8272(18.22%),1459.0,7.02,0.093,-79.77%,135424000.0,15/02/2023,2022-11-09
0,OCPNY,22.64,20.6-21.98,214060000000.0,21.31,16.92-74.99,95.26,96962.0,26270000000.0,N/A(N/A),125115.0,-,0.837,-4.51%,1273061070.0,11/11/2022,2022-11-09
0,OMRNY,47.45,46.8-47.49,404420000000.0,47.13,44.35-105.81,284.18,26320.0,9240000000.0,N/A(N/A),41648.0,24.23,1.16,-53.77%,198557015.0,31/01/2023,2022-11-09
0,OMVKY,49.4,48.59-49.41,60180000000.0,49.41,34.53-66.79,11.82,1067.0,16100000000.000002,1.7371(3.55%),13512.0,4.25,1.63,-22.68%,327071053.0,02/02/2023,2022-11-09
0,OPHLY,7.93,7.7-7.86,403990000000.0,7.86,6.89-9.5,196.67,89440.0,11390000000.0,N/A(N/A),67213.0,17.69,0.346,11.22%,488244291.0,03/02/2023,2022-11-09
0,ORKLY,6.54,6.44-6.55,-,6.5,6.345-10.155,5.0,58745.0,6500000000.0,0.2185(3.39%),110815.0,13.54,-,-35.16%,997143990.0,14/02/2023,2022-11-09
0,OTSKY,15.74,15.32-15.92,1660000000000.0,15.92,14.94-19.68,202.48,140373.0,16820000000.0,N/A(N/A),181168.0,22.46,0.328,-20.75%,542633701.0,15/02/2023,2022-11-09
0,PCRFY,8.47,8.19-8.45,6770000000000.0,8.45,6.66-12.88,89.82,172574.0,19350000000.0,0.11(4.06%),347663.0,13.55,-,-30.52%,2334062697.0,01/02/2023,2022-11-09
0,PANDY,15.77,15.81-16.15,-,15.85,11.68-36.14,46.49,7382.0,-,0.7927(4.93%),43888.0,9.09,1.52,-55.6%,-,07/02/2023,2022-11-09
0,PCCWY,4.08,3.81-3.97,7300000000.0,3.97,3.8-5.93,0.164,3263.0,3080000000.0,0.4346(11.41%),5008.0,21.22,0.372,-20.78%,7726853025.0,-,2022-11-09
0,PSMMY,28.99,28.62-29.91,1690000000.0,28.66,24.77-80.35,2.31,16736.0,4650000000.0,8.7927(30.37%),77357.0,7.59,1.25,-60.99%,319217065.0,-,2022-11-09
0,POFCY,0.74,0.64-0.67,1230000000.0,0.67,0.49-0.98,-0.267,21618.0,670.42M,N/A(N/A),7064.0,-5.23,1.11,-22.22%,515925337.0,-,2022-11-09
0,PGSVY,0.47,0.451-0.483,812.9M,0.455,0.35-0.772,-0.167,0.0,101.68M,N/A(N/A),456.0,-4.01,3.02,0%,400688325.0,-,2022-11-09
0,PUGOY,27.1,26.56-27.8,164810000000.0,27.0,26.56-27.8,5.02,0.0,23760000000.0,N/A(N/A),4923.0,3.06,1.58,0%,-,-,2022-11-09
0,PNGAY,9.2,8.78-9.2,1250000000000.0,8.91,7.8-17.86,5.52,331865.0,96450000000.0,0.6171(6.97%),375038.0,5.82,0.659,-37.03%,-,23/02/2023,2022-11-09
0,BPIRY,1.23,1.2-1.25,-,1.205,0.667-1.88,0.039,5700.0,1620000000.0,0.0396(3.65%),3897.0,22.88,1.75,-23.6%,1249326082.0,11/11/2022,2022-11-09
0,POAHY,5.72,5.61-5.7,-,5.68,5.31-11.02,17.44,448509.0,17550000000.0,0.343(6.10%),711530.0,3.38,1.62,-43.41%,306250000.0,-,2022-11-09
0,HGKGY,4.89,4.77-4.81,-,4.8,4.53-6.95,3.05,1226.0,10260000000.0,0.3195(6.68%),9537.0,11.72,0.553,-19.24%,2131105154.0,-,2022-11-09
0,PPCLY,0.233,0.225-0.225,-,0.225,0.225-0.683,0.057,0.0,190.33M,N/A(N/A),343.0,-58.0,0.898,-69.59%,1553764624.0,-,2022-11-09
0,PRDSY,10.15,9.57-9.57,1900000000.0,9.57,8.79-14.87,0.151,505.0,12680000000.0,0.1498(1.56%),4859.0,33.56,1.35,-19.83%,2558824000.0,-,2022-11-09
0,PMOIY,4.55,4.8-4.8,2100000000.0,4.8,3.93-6.7728,1.08,0.0,3680000000.0,0.1861(3.88%),5041.0,4.48,0.104,-3.42%,863099367.0,-,2022-11-09
0,PBSFY,1.89,1.86-1.89,1060000000.0,1.86,1.53-4.36,1.08,26237.0,-,0.233(12.40%),21613.0,8.04,1.43,-55.5%,-,15/11/2022,2022-11-09
0,PTAIY,8.19,8.16-8.34,281360000000000.0,8.19,7.12-10.76,705.19,15841.0,16930000000.0,0.2653(3.25%),16225.0,9.11,0.709,-0.85%,40483553140.0,01/03/2023,2022-11-09
0,PPERY,12.95,12.72-12.87,53560000000000.0,12.72,9.27-13.56,845.77,21430.0,30240000000.0,0.3536(2.76%),63345.0,12.3,0.721,31.21%,46666666666.0,27/01/2023,2022-11-09
0,PTKFY,23.39,25.85-25.85,-,25.85,22.04-25.85,71.09,0.0,5820000000.0,0.3319(1.28%),359.0,26.38,0.49,23.33%,46508830810.0,-,2022-11-09
0,PSGTY,9.65,9.79-9.79,34400000000000.0,9.79,8.45-12.97,385.02,0.0,2980000000.0,0.167(1.71%),4133.0,20.84,1.03,-26.83%,5931520000.0,-,2022-11-09
0,PUTKY,38.61,38.77-40.78,113170000000000.0,38.77,29.98-48.33,4938.64,2857.0,7380000000.0,1.7302(4.24%),3381.0,6.28,0.49,5.84%,3730135136.0,-,2022-11-09
0,PUBGY,15.15,15.16-15.38,7040000000.0,15.22,10.47-19.25,4.59,26939.0,15480000000.0,0.5649(3.72%),124129.0,12.39,0.931,-9.56%,251831821.0,09/02/2023,2022-11-09
0,QBIEY,8.35,8.24-8.47,5950000000.0,8.25,6.99-9.45,0.277,12189.0,12290000000.0,0.1812(2.19%),74702.0,26.92,0.881,-7.38%,1484791764.0,-,2022-11-09
0,RANJY,26.63,26.23-26.45,20220000000.0,26.38,20.52-37.62,4.74,6206.0,9660000000.0,2.0981(7.98%),21987.0,10.83,1.4,-26.56%,182859688.0,14/02/2023,2022-11-09
0,RBGLY,13.08,12.81-13,10210000000.0,12.87,12.71-17.9,4.25,391850.0,46170000000.0,0.3826(2.98%),861685.0,15.77,0.105,-20.15%,715671618.0,20/02/2023,2022-11-09
0,RDEIY,8.3,8.33-8.39,519.11M,8.38,7.03-10.815,1.27,16747.0,9070000000.0,0.3759(4.51%),84718.0,12.87,0.378,-19.81%,539276597.0,-,2022-11-09
0,RTOKY,25.69,25.62-26.65,3070000000.0,26.35,24.85-43.69,0.144,0.0,14720000000.0,0.3699(1.26%),86949.0,36.28,0.394,-39.48%,2509539885.0,-,2022-11-09
0,REPYY,14.19,13.78-14.02,58300000000.0,14.01,10.79-17.31,2.56,29034.0,20450000000.0,0.5259(3.81%),86260.0,5.67,1.09,12.62%,1465294496.0,23/02/2023,2022-11-09
0,RNMBY,31.62,31.74-32.24,-,32.01,17.56-47.74,9.11,41158.0,6920000000.0,0.4543(1.43%),23772.0,17.61,0.828,57.08%,43197458.0,-,2022-11-09
0,RSTAY,94.95,91.07-91.07,268.32M,91.07,61.89-99.47,0.028,0.0,1710000000.0,2.1188(3.02%),1029.0,983.26,0.253,-5.87%,52318759.0,-,2022-11-09
0,RICOY,7.19,7.04-7.11,1890000000000.0,7.09,6.93-9.98,53.76,597.0,4450000000.0,0.15(0.56%),3500.0,19.26,0.8,-26.63%,609061856.0,02/02/2023,2022-11-09
0,RRETY,9.15,9.38-9.38,43230000000.0,9.38,8.26-13.37,3.71,0.0,1370000000.0,0.2478(2.64%),2151.0,14.76,0.487,-25.67%,1480341560.0,-,2022-11-09
0,RHHBY,40.84,41.34-41.91,66900000000.00001,41.73,37.88-53.86,17.85,672870.0,274260000000.0,0.7765(1.88%),1417269.0,17.65,0.262,-18.66%,801094291.0,02/02/2023,2022-11-09
0,ROHCY,36.48,37.88-37.88,489380000000.0,37.88,31.96-51.55,897.89,109.0,7190000000.0,N/A(N/A),2550.0,11.84,0.919,-26.02%,98143199.0,-,2022-11-09
0,RYCEY,1.03,1-1.04,8029999999.999999,1.02,0.71-1.96,-0.219,2454562.0,8430000000.0,N/A(N/A),3840688.0,-3.76,1.71,-44.68%,8380704204.0,23/02/2023,2022-11-09
0,ROSYY,3.5,1.01-3.4,-,3.4,1.01-7.87,8.5,0.0,3160000000.0,N/A(N/A),5131.0,1.5,0.362,-86.98%,3351623329.0,07/03/2023,2022-11-09
0,RDSMY,30.17,29.78-30.31,5320000000.0,30.09,26.59-56.92,6.46,127364.0,20820000000.0,0.5519(1.85%),237825.0,20.52,0.805,-44.96%,172960962.0,14/02/2023,2022-11-09
0,KKPNY,2.76,2.75-2.79,5060000000.0,2.75,2.56-3.897,0.176,442251.0,11630000000.0,0.1193(4.32%),635670.0,10.83,0.244,-10.1%,4124812088.0,01/02/2023,2022-11-09
0,ROYMY,5.25,5.16-5.36,-,5.16,3.9-14.4,0.617,6864.0,2490000000.0,0.9419(17.82%),6854.0,4.65,1.53,-55.66%,946102162.0,-,2022-11-09
0,RSNAY,9.46,9.45-9.45,3340000000.0,9.45,9.35-10.19,-,0.0,10130000000.0,N/A(N/A),19104.0,-,1.32,0%,-,-,2022-11-09
0,RSHYY,0.56,0.48-0.56,469130000000.0,0.56,0.48-1.188,0.073,0.0,5870000000.0,0.086(17.91%),6953.0,10.97,0.305,-56.56%,435436646525.0,-,2022-11-09
0,RWEOY,38.85,39.26-39.83,36390000000.0,39.5,34.98-46.51,2.03,96923.0,26700000000.0,0.6762(1.72%),74440.0,18.15,0.743,4.55%,676216392.0,10/11/2022,2022-11-09
0,RYKKY,9.72,9.48-9.58,-,9.58,7.94-18.76,93.24,2773.0,2540000000.0,0.51(2.32%),20746.0,15.55,0.761,-48.68%,263726153.0,10/01/2023,2022-11-09
0,SAFRY,28.33,28.278-28.628,8890000000.0,28.39,21.63-35.41,-10.29,329276.0,48760000000.0,0.0923(0.33%),295305.0,-10.84,1.42,-18.47%,426827853.0,-,2022-11-09
0,SGPYY,33.51,33.08-33.69,-,33.14,28.41-47.89,0.279,21006.0,8500000000.0,0.8405(2.53%),36863.0,23.17,0.521,-16.7%,1015035501.0,16/11/2022,2022-11-09
0,SAXPY,23.53,23.52-23.73,10220000000.0,23.59,19.82-26.3,4.46,23403.0,24590000000.0,1.3751(5.83%),59342.0,10.28,0.84,-9.57%,518907395.0,08/02/2023,2022-11-09
0,SCHYY,22.37,21.39-21.8,915M,21.61,16.6-31.17,-0.176,59462.0,17690000000.0,N/A(N/A),71394.0,-10.2,0.853,-5.05%,8093188866.0,-,2022-11-09
0,SDVKY,17.31,16.98-17.29,-,17.16,12.81-29.06,9.27,46522.0,21550000000.0,1.049(6.15%),140770.0,14.94,1.34,-33.68%,1254385923.0,20/01/2023,2022-11-09
0,SLLDY,6.075,5.92-6.19,135930000000.0,6.05,5.019-10.14,5.55,36602.0,6180000000.0,0.3354(5.57%),50997.0,9.75,0.924,-27.25%,2049500000.0,-,2022-11-09
0,SNPHY,6.43,6.86-6.86,266410000000.00003,6.86,6.2-14.1,-23.03,3072.0,2640000000.0,N/A(N/A),34325.0,-,0.375,-55.19%,387905396.0,-,2022-11-09
0,SSLZY,4.85,4.77-5.05,5100000000.0,5.05,4.27-6.36,0.529,249351.0,16200000000.0,0.1475(3.09%),302473.0,10.67,1.62,-8.66%,3330388474.0,-,2022-11-09
0,SPPJY,3.25,3.1-3.1,4980000000.0,3.1,2.35-4.2,0.971,6000.0,1720000000.0,N/A(N/A),1521.0,3.58,0.79,5.52%,568627567.0,10/11/2022,2022-11-09
0,SBRCY,0.9,0.48-0.79,-,0.79,0.5-21.63,-,0.0,50660000000.0,1.6336(314.15%),2984522.0,2.48,1.05,-97.51%,22456700000.0,-,2022-11-09
0,SBGSY,27.03,26.67-27.09,16079999999.999998,26.8,21.37-40.445,5.69,168982.0,74780000000.0,0.4628(1.74%),312675.0,22.09,1.02,-24.34%,555117859.0,16/02/2023,2022-11-09
0,SCRYY,1.59,1.62-1.732,6310000000.0,1.695,1.32-3.73,-0.9,7039.0,3040000000.0,0.2946(18.18%),56389.0,-17.69,1.25,-51.82%,178345907.0,02/03/2023,2022-11-09
0,SOMLY,14.18,13.63-14.32,246120000000.0,13.63,13.51-19.45,428.29,98346.0,12200000000.0,N/A(N/A),84647.0,20.06,0.4,-16.24%,215923679.0,10/11/2022,2022-11-09
0,SGAMY,3.41,3.32-3.32,336150000000.0,3.32,3.05-4.79,153.31,158.0,2790000000.0,N/A(N/A),4850.0,13.15,0.319,-15.38%,220756187.0,07/02/2023,2022-11-09
0,SEKEY,7.07,7.05-7.16,1210000000000.0,7.14,6.61-9.3,307.25,31323.0,4720000000.0,N/A(N/A),56763.0,6.68,1.27,-19.38%,338403509.0,02/02/2023,2022-11-09
0,SKHSY,16.83,16.65-17.13,1420000000000.0,16.94,15.87-22.35,275.47,82144.0,11220000000.0,N/A(N/A),82604.0,8.77,0.665,-21.13%,662103516.0,08/12/2022,2022-11-09
0,SVNDY,19.2,19.06-19.62,10250000000000.0,19.38,17.59-26.23,272.17,229302.0,33689999999.999996,N/A(N/A),170244.0,20.61,0.252,-12.85%,883226212.0,12/01/2023,2022-11-09
0,STRNY,30.75,30.3-31,-,31.0,23.25-42.35,-,2539.0,7590000000.0,1.1775(3.84%),15644.0,-,-,-16.82%,251540812.0,24/11/2022,2022-11-09
0,SGSOY,22.5,22.62-23.06,-,22.64,20.39-33.82,82.38,34221.0,17090000000.0,0.5113(2.26%),107458.0,28.16,0.714,-26.49%,7491672.0,-,2022-11-09
0,SHCAY,1.49,1.51-1.56,2540000000000.0,1.56,1.28-3.029,86.14,115622.0,4010000000.0,0.07(9.73%),111211.0,11.79,1.37,-48.44%,649274209.0,01/02/2023,2022-11-09
0,SHECY,27.55,26.83-27.85,2540000000000.0,26.83,24.34-45,1626.4,132167.0,44280000000.0,N/A(N/A),200946.0,9.51,1.22,-38.84%,405256587.0,-,2022-11-09
0,SSDOY,35.57,35.1-35.58,897860000000.0,35.36,32.7-67.54,190.14,103471.0,14160000000.0,0.35(0.88%),90067.0,25.04,0.454,-48.68%,399547039.0,10/11/2022,2022-11-09
0,SRGHY,13.34,13.64-13.64,-,13.64,11.49-16.77,10.48,111.0,7220000000.0,0.2555(1.87%),4842.0,21.76,0.078,5.87%,542513047.0,-,2022-11-09
0,SMSMY,7.94,8.24-8.24,4830000000.0,8.24,7.78-16.99,3.03,0.0,1400000000.0,0.5796(7.03%),4099.0,4.04,1.45,-21.52%,187987639.0,-,2022-11-09
0,SINGY,7.61,7.46-7.59,13200000000.0,7.48,6.82-8.35,0.124,23090.0,24480000000.0,0.1254(1.68%),43933.0,43.87,0.869,-6.28%,6449163665.0,-,2022-11-09
0,SGAPY,18.07,17.55-18.51,-,17.55,16.19-20.99,0.129,35681.0,30050000000.0,0.6378(3.52%),88641.0,20.7,0.609,-5.49%,16507204955.0,09/02/2023,2022-11-09
0,SMCAY,21.42,21.15-21.62,211360000000.0,21.15,18.52-34.88,3379.2,94484.0,27700000000.0,N/A(N/A),165859.0,17.05,1.03,-32.42%,65340310.0,-,2022-11-09
0,SMGZY,17.77,18.07-18.59,687M,18.27,15.88-22.56,2.67,14049.0,6470000000.0,0.417(2.30%),31012.0,548.41,0.702,-9.38%,354910231.0,09/11/2022,2022-11-09
0,SNMRY,9.28,9.34-9.49,-,9.34,7.62-12.12,0.396,42081.0,15870000000.0,0.3663(3.90%),169376.0,10.79,0.527,-19.37%,3351746469.0,-,2022-11-09
0,SCGLY,4.77,4.6-4.67,27100000000.0,4.6,3.765-8.51,2.21,36040.0,19680000000.0,0.2754(5.98%),226526.0,9.57,1.72,-31.22%,836793278.0,08/02/2023,2022-11-09
0,SDXAY,18.02,17.71-17.885,27660000000.0,17.836,13.51-19.75,4.75,17756.0,13010000000.0,0.3519(1.99%),21225.0,19.18,0.923,-8.48%,146205353.0,06/01/2023,2022-11-09
0,SFTBY,23.73,23.51-23.9,-,23.77,16.8-31.24,-3361.56,599515.0,71580000000.0,0.20(1.02%),439093.0,-1.73,1.05,-20.15%,1491846487.0,11/11/2022,2022-11-09
0,SONVY,47.18,47.17-47.82,-,47.4,41.59-86.13,10.42,32509.0,14550000000.0,0.5409(1.15%),57533.0,30.28,0.787,-44.3%,61159719.0,14/11/2022,2022-11-09
0,SNYFY,24.18,24-24,2060000000000.0,24.0,0-0,95.7,0.0,10650000000.0,N/A(N/A),863.0,-,0.929,0%,-,-,2022-11-09
0,SPKKY,15.25,14.94-15.29,1280000000.0,14.94,13.71-17,0.219,25055.0,6200000000.0,0.7407(4.91%),49233.0,22.1,0.135,-6.1%,1851871427.0,21/02/2023,2022-11-09
0,SSEZY,18.23,18.17-18.42,-,18.25,15.7-24.18,2.87,55018.0,19770000000.0,0.9562(5.25%),138155.0,6.34,0.549,-19.3%,1072769025.0,16/11/2022,2022-11-09
0,SGBLY,10.08,9.9-10.1,-,9.9,7.46-12.91,18.09,76853.0,16399999999.999998,0.4709(4.76%),44010.0,8.54,0.915,12.12%,1648314894.0,-,2022-11-09
0,SPHRY,3.25,3.43-3.43,3.6M,3.43,3.11-9.5,-0.04,0.0,139.95M,N/A(N/A),2589.0,-16.0,1.12,-57.27%,408852447.0,09/11/2022,2022-11-09
0,SEOAY,14.19,14.01-14.21,13010000000.0,14.11,12.34-21.65,1.99,11042.0,11770000000.0,0.3625(2.59%),53382.0,6.7,1.03,-14.72%,788619987.0,31/01/2023,2022-11-09
0,SUBCY,10.95,10.49-10.94,5260000000.0,10.9,6.47-11.1,0.23,17740.0,3080000000.0,0.1125(1.07%),13650.0,47.88,1.57,18.89%,290205733.0,17/11/2022,2022-11-09
0,SZEVY,11.11,11.13-11.2,9900000000.0,11.13,10.89-12.27,0.999,0.0,14490000000.0,0.2826(2.53%),31339.0,50.85,0.669,-2.62%,639515620.0,-,2022-11-09
0,SSUMY,14.81,14.8-14.97,6310000000000.0,14.86,12.41-18.68,458.1,22243.0,18610000000.0,N/A(N/A),88464.0,4.54,0.816,0.41%,1250243431.0,09/02/2023,2022-11-09
0,SMMYY,7.39,7.35-7.51,1370000000000.0,7.4,6.55-13.78,1041.85,76671.0,8199999999.999999,N/A(N/A),115461.0,-,1.41,-27.12%,274768613.0,-,2022-11-09
0,SUTNY,2.965,2.84-2.98,300780000000.0,2.84,2.72-3.94,488.35,88148.0,10920000000.0,N/A(N/A),290137.0,8.93,0.607,-13.3%,367464146.0,29/11/2022,2022-11-09
0,SUHJY,10.77,10.64-10.73,7560000000.0,10.73,10.17-13.2,8.82,244701.0,31330000000.0,0.5912(5.56%),259454.0,9.1,0.646,-16.19%,2897780274.0,24/02/2023,2022-11-09
0,SNMCY,7.59,8-8,-,8.0,6.15-8.82,0.538,240.0,83630000000.0,0.2458(3.07%),6065.0,21.09,0.763,-11.85%,1261282622.0,-,2022-11-09
0,STBFY,17.4,17.19-17.48,383000000000.0,17.19,16-20.65,275.89,81593.0,10840000000.0,0.34(1.44%),78568.0,18.49,-,-10.95%,309000000.0,11/11/2022,2022-11-09
0,SGTPY,0.96,0.35-1.03,-,0.9,0.4-5.63,-,0.0,14760000000.0,0.7351(N/A),917037.0,-,-,-90.49%,35725345000.0,09/11/2022,2022-11-09
0,SVCBY,17.86,18.2-18.2,22850000000.0,18.2,18.2-18.2,10.85,0.0,11580000000.0,N/A(N/A),8042.0,12.03,0.538,0%,-,-,2022-11-09
0,SVNLY,4.81,4.69-4.76,-,4.75,3.9-13.36,10.49,100548.0,18930000000.0,0.3426(7.27%),374546.0,10.07,0.639,-21.53%,1980028494.0,08/02/2023,2022-11-09
0,SWGAY,12.16,12.03-12.22,-,12.17,10.8-16.73,14.77,49094.0,12270000000.0,0.1636(1.35%),88987.0,-,0.915,-15.14%,51808408.0,30/11/2022,2022-11-09
0,SWDBY,15.28,14.94-15.13,3540000000.0,15.1,12.14-22.35,17.73,34042.0,17010000000.000002,1.6625(11.13%),128458.0,9.47,0.651,-31.63%,1123070804.0,31/01/2023,2022-11-09
