,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,GRF,9.94,9.93-10,680K,9.94,7.61-10.49,3.3,416.0,38.69M,0.97(9.63%),779.0,3.01,0.65,28.26%,3892707.0,-,2022-02-11
0,CEV,12.64,12.38-12.57,-,12.38,12.38-14.55,-,4884.0,89.03M,0.5652(4.47%),4118.0,-,0.08,-9.7%,7133575.0,28/04/2022,2022-02-11
0,EVY,15.16,15.17-15.17,4.1M,15.17,12.7-15.3,1.18,1313.0,81.95M,0.5496(3.60%),1633.03,12.87,0.15,8.36%,5401828.0,-,2022-02-11
0,EIM,12.29,12.02-12.34,58.01M,12.34,12.02-14.01,0.49,40329.0,868.47M,0.5952(4.84%),18603.0,24.97,0.16,-9.77%,71953184.0,02/03/2022,2022-02-11
0,ENX,11.38,11.27-11.36,-,11.36,11.27-13.05,-,11872.0,202.74M,0.426(3.78%),7622.0,-,0.16,-9.7%,18118294.0,02/03/2022,2022-02-11
0,EVM,10.74,10.67-10.72,-,10.7,10.65-12.36,-,10087.0,264.44M,0.4824(4.52%),10811.0,-,0.25,-8.87%,24994339.0,02/03/2022,2022-02-11
0,EVV,11.99,11.81-11.99,116.43M,11.96,11.81-13.48,1.45,42047.0,1370000000.0,1.20(9.73%),52162.0,8.29,0.46,-4.77%,116170258.0,15/03/2022,2022-02-11
0,ECF,11.15,11.02-11.22,3.54M,11.11,10.31-17.31,2.73,9805.0,147.41M,4.44(30.75%),9081.0,4.04,1.05,-32.72%,13499458.0,19/04/2022,2022-02-11
0,EMAN,1.27,1.195-1.34,33.28M,1.26,1.03-5.42,-0.13,29293.0,87.94M,N/A(N/A),155010.0,-,1.65,-64.62%,72679686.0,17/03/2022,2022-02-11
0,MSN,0.7601,0.7617-0.78,7.79M,0.78,0.7001-1.95,-0.16,5113.0,16.03M,N/A(N/A),6221.0,-,0.35,-56.32%,21042652.0,17/02/2022,2022-02-11
0,EVI,21.02,20.62-21.15,251.4M,20.76,20.29-43.14,0.71,4420.0,256.19M,N/A(N/A),4231.0,29.22,0.76,-51.75%,12293369.0,09/02/2022,2022-02-11
0,ESP,13.4,13.26-13.44,28.02M,13.26,12.76-20.55,-0.03,88.0,32.65M,0.25(N/A),705.0,-,0.23,-34.84%,2428988.0,15/02/2022,2022-02-11
0,EPM,6.08,6.16-6.59,45.99M,6.18,3.01-6.72,-0.13,41528.0,217.7M,0.30(6.28%),16844.0,13.21,1.27,80.42%,33034972.0,09/05/2022,2022-02-11
0,FEN,15.38,15.05-15.39,-,15.39,11.88-16.16,-,4881.0,297.91M,1.20(7.76%),15324.0,-,1.48,25.94%,19445570.0,27/04/2022,2022-02-11
0,FSI,3.43,3.29-3.42,32.53M,3.42,2.91-4.63,0.3,2387.0,42.16M,N/A(N/A),3648.0,11.34,1.32,-17.55%,12327246.0,31/03/2022,2022-02-11
0,FSP,5.38,5.39-5.58,225.8M,5.39,4.09-6.62,0.48,77588.0,568.3M,0.36(6.45%),143567.0,11.19,0.86,21.17%,105632725.0,15/02/2022,2022-02-11
0,FTF,7.87,7.85-7.9,20.68M,7.87,7.79-9.59,1.22,16849.0,178.12M,0.90(11.04%),23767.0,6.44,0.56,-16.56%,22604126.0,-,2022-02-11
0,FRD,9.15,9.21-9.91,236.2M,9.34,7.07-15.58,5.35,3917.0,66.43M,0.08(0.68%),2666.0,1.71,0.69,25.69%,6905537.0,17/02/2022,2022-02-11
0,GLU,19.65,19.59-19.65,3.97M,19.65,18.5-23.99,6.24,1913.0,105.46M,1.20(6.12%),1439.0,3.15,0.98,3.09%,5375089.0,-,2022-02-11
0,GGN,3.8,3.73-3.79,-,3.78,3.32-4.32,-,44213.0,616.63M,0.36(9.65%),66004.0,-,1.09,5.67%,165316881.0,-,2022-02-11
0,GMO,0.115,0.112-0.117,-,0.117,0.101-0.289,-1.42,0.0,764.66K,N/A(N/A),49481.0,-,0.32,0%,152932971.0,-,2022-02-11
0,GSB,9.0,9.48-9.5,40.4M,9.49,9.46-10.27,0.69,98712.0,178.06M,N/A(N/A),9268.0,14.0,1.02,0%,18782318.0,-,2022-02-11
0,GLOW,5.35,5-5.65,9.69M,5.4,5-5.65,-0.28,34876.0,26.22M,N/A(N/A),73849.0,-,2.26,-0.37%,30816048.0,29/03/2022,2022-02-11
0,GORO,1.59,1.53-1.605,177.83M,1.58,1.5-3.1,0.03,129807.0,136.86M,0.04(2.33%),93182.0,52.85,1.64,-48.84%,88296309.0,09/03/2022,2022-02-11
0,AUMN,0.4083,0.4065-0.4343,17.19M,0.41,0.3104-0.9543,-0.04,45021.0,68.38M,N/A(N/A),68908.0,-,1.15,-58.04%,162804612.0,03/03/2022,2022-02-11
0,GV,6.98,6.97-6.97,141.04M,6.97,3.47-7,0.33,41295.0,171.66M,N/A(N/A),27092.0,21.46,1.77,-0.43%,24522534.0,-,2022-02-11
0,AIM,0.8706,0.8495-0.8899,150K,0.88,0.6999-2.92,-0.38,3680.0,40.9M,N/A(N/A),38855.0,-,-0.82,-69.13%,46496641.0,31/03/2022,2022-02-11
0,HUSA,1.13,1.15-1.32,1.12M,1.15,1.08-3.55,-0.45,33440.0,13.01M,N/A(N/A),19476.0,-,0.07,-62.33%,9928338.0,02/03/2022,2022-02-11
0,IEC,16.7,15.3-15.37,188.66M,15.32,9.42-17.5,0.38,0.0,163.64M,N/A(N/A),2095.0,40.68,0.98,0%,10667587.0,-,2022-02-11
0,IBIO,0.39,0.3701-0.4003,2.17M,0.39,0.3701-2.5,-0.12,194146.0,81.23M,N/A(N/A),287683.0,-,-5.64,-85%,217957594.0,14/02/2022,2022-02-11
0,IMH,0.83,0.82-0.83,71.38M,0.83,0.72-4.14,-0.47,1311.0,17.47M,N/A(N/A),7064.0,-,0.63,-78.31%,21332684.0,17/03/2022,2022-02-11
0,IOR,11.5,12.45-15,-,12.5,11.05-15,1.01,4895.0,57.57M,N/A(N/A),364.0,11.34,0.4,2.13%,4168414.0,04/04/2022,2022-02-11
0,INFU,14.28,10.45-12.06,102.38M,12.06,10.45-23.14,0.06,100872.0,217.35M,N/A(N/A),16551.0,166.51,1.14,-44.68%,20699546.0,11/05/2022,2022-02-11
0,COHN,15.46,15.3-15.42,185.69M,15.42,14.21-52.5,19.36,214.0,64.15M,1.00(5.56%),1396.0,0.79,1.0,-21.26%,4199463.0,08/03/2022,2022-02-11
0,IHT,3.7,3.38-3.89,5.64M,3.89,1.96-14.76,-0.08,4231.0,42.29M,0.02(0.73%),4115.0,-,0.18,31.21%,12211779.0,30/03/2022,2022-02-11
0,IDN,11.76,12.94-13.17,15.57M,13.12,12.94-13.17,-0.09,1121.0,71.79M,N/A(N/A),10769.0,-,1.81,0%,18744768.0,24/03/2022,2022-02-11
0,VKI,11.0,10.78-10.98,33.99M,10.97,10.78-12.87,0.94,23320.0,478.54M,0.564(5.23%),15125.0,11.48,0.31,-8.49%,44391551.0,-,2022-02-11
0,ISR,0.4097,0.35-0.42,10.23M,0.42,0.32-1.79,-0.04,28550.0,53.44M,N/A(N/A),66359.0,-,0.96,-76.45%,142040266.0,12/05/2022,2022-02-11
0,LGL,10.76,10.52-10.85,28.33M,10.8,9.61-14.49,5.95,409.0,55.27M,N/A(N/A),1235.0,1.81,0.72,-2.62%,5253954.0,23/03/2022,2022-02-11
0,LTS,3.49,3.5-3.5,738.11M,3.5,0-0,-0.02,0.0,519.1M,N/A(N/A),43382.0,-,1.93,0%,148738127.0,-,2022-02-11
0,LBY,0.8,0.77-0.81,609.95M,0.8,0-0,-,0.0,17.96M,N/A(N/A),31355.0,-,-,0.54%,22577358.0,-,2022-02-11
0,CEI,0.569,0.543-0.58,-,0.545,0.331-4.84,-4.55,331144.0,135.75M,N/A(N/A),1408503.0,-,-2.53,-72.71%,250000000.0,15/02/2022,2022-02-11
0,MHH,18.62,18.12-18.6,211.67M,18.6,14-20.45,1.02,1157.0,207.26M,N/A(N/A),1701.0,17.82,0.55,2.66%,11438013.0,27/04/2022,2022-02-11
0,MXC,10.53,10.43-10.9,4.6M,10.43,6.85-17.99,1.06,2633.0,22.85M,N/A(N/A),1817.0,10.16,1.44,-6.99%,2121666.0,15/02/2022,2022-02-11
0,NTN,9.62,8.71-9.59,1.18M,9.59,3.59-80.67,-2.37,178302.0,468.91M,N/A(N/A),178302.0,-,4.77,-5.95%,52043818.0,16/03/2022,2022-02-11
0,NHC,64.58,64.56-65.05,1050000000.0,64.74,62.54-79.31,9.76,6380.0,996.04M,2.20(3.18%),9877.0,6.62,0.3,-1.01%,15423340.0,24/02/2022,2022-02-11
0,NAVB,0.91,0.91-0.95,700K,0.91,0.72-2.89,-0.39,828.0,28.64M,N/A(N/A),9214.0,-,1.72,-67.5%,30150158.0,23/03/2022,2022-02-11
0,NBW,13.14,12.95-13.1,-,13.1,12.95-15,-,1945.0,72.5M,0.5376(3.99%),3308.0,-,0.16,-5.26%,5551044.0,-,2022-02-11
0,NBO,12.1,12-12.13,-,12.13,11.86-13.6,-,667.0,61.43M,0.472(3.90%),1995.0,-,0.22,-5.02%,5077417.0,-,2022-02-11
0,NBH,14.02,13.75-14,9.3M,13.97,13.75-17.4,2.2,12090.0,259.09M,0.7493(5.14%),6300.0,6.25,0.28,-17.05%,18829296.0,-,2022-02-11
0,NHS,11.18,10.98-11.18,-,11.09,10.97-13.57,3.68,9514.0,159.83M,1.086(9.88%),7424.0,2.99,0.89,-10.58%,14663602.0,-,2022-02-11
0,NRO,4.8,4.71-4.79,-,4.77,4.18-5.3,-,23885.0,222.98M,0.3744(7.90%),20152.0,-,1.22,9.22%,47442314.0,-,2022-02-11
0,GBR,2.575,2.49-2.6,120K,2.5,2.3-9.41,0.01,15477.0,12.98M,N/A(N/A),12314.0,170.83,0.23,-70.92%,5131934.0,02/03/2022,2022-02-11
0,NEN,80.0,80.2-80.2,61.32M,80.2,51.08-83.29,-0.21,195.0,292.24M,2.56(3.19%),362.0,-,0.34,58.81%,3653045.0,14/03/2022,2022-02-11
0,NBY,0.3228,0.3051-0.332,7.67M,0.32,0.2813-1.78,-0.17,19004.0,15.79M,N/A(N/A),54885.0,-,3.48,-72.87%,49818364.0,24/03/2022,2022-02-11
0,ITP,0.222,0.215-0.225,148.31M,0.22,0.168-1.45,-0.16,12200.0,19.82M,N/A(N/A),98549.0,-,0.3,-81.22%,99049900.0,23/03/2022,2022-02-11
0,PTN,0.45,0.42-0.446,270K,0.4301,0.331-1.17,-0.16,98723.0,92.96M,N/A(N/A),418348.0,-,0.88,-66.26%,231695273.0,15/02/2022,2022-02-11
0,PRK,131.52,131.85-133.3,237.06M,131.85,108.91-145.33,9.89,6950.0,2150000000.0,4.16(3.14%),12862.0,13.3,0.79,10.81%,16219572.0,22/04/2022,2022-02-11
0,HNW,14.35,14.28-14.33,6.75M,14.28,13.95-16.1,4.42,1448.0,117.24M,1.32(9.38%),3664.0,3.25,0.78,-2.98%,8332790.0,-,2022-02-11
0,PW,62.58,61.82-63.5,8.03M,63.5,32.5-81.5,1.62,3503.0,207.92M,N/A(N/A),6170.0,38.59,0.3,84.06%,3322433.0,23/03/2022,2022-02-11
0,RLGT,6.4,6.32-6.5,999.37M,6.35,5.67-8.73,0.53,33902.0,309.66M,N/A(N/A),46052.0,12.05,1.2,-14.46%,48918899.0,14/02/2022,2022-02-11
0,UTG,32.96,32.4-32.86,-,32.8,30.5-36.43,-,26874.0,2150000000.0,2.28(7.02%),22682.0,-,0.7,0.09%,65126164.0,-,2022-02-11
0,BKTI,2.4,2.37-2.49,51.64M,2.4,1.62-5.5,0.01,5547.0,39.85M,0.12(4.24%),6716.0,12000.0,1.35,-40.15%,16814336.0,09/03/2022,2022-02-11
0,RCG,2.55,2.51-2.56,50K,2.56,2.04-3.25,0.99,1680.0,14.91M,0.0226(0.82%),4193.0,2.56,0.97,18.6%,5951956.0,-,2022-02-11
0,RVP,5.06,4.97-5.16,160.93M,4.99,4.89-20,1.37,15969.0,168.15M,N/A(N/A),29780.0,3.64,1.87,-71.11%,33764283.0,01/04/2022,2022-02-11
0,RIF,11.9,11.69-11.9,-,11.8,11.33-11.9,-,2504.0,121.4M,N/A(N/A),7913.0,-,1.34,0%,10202009.0,-,2022-02-11
0,SEB,3985.01,"3,888-3,987.95",8760000000.0,3987.95,"3,099.75-4,400",615.11,70.0,4570000000.0,9.00(0.22%),185.0,6.48,0.33,24.06%,1160779.0,23/02/2022,2022-02-11
0,SVT,13.861,13.87-14.3,40.6M,13.94,7.33-14.78,1.66,970.0,33.54M,N/A(N/A),984.0,8.33,0.82,51.65%,2419923.0,23/03/2022,2022-02-11
0,SIF,6.36,6.21-6.33,93.77M,6.33,5.3-15.74,-1.28,112.0,37.28M,N/A(N/A),1796.0,-,1.54,-31.76%,6003281.0,06/05/2022,2022-02-11
0,XPL,0.5441,0.535-0.5502,-,0.54,0.41-1.25,-0.04,11878.0,34.12M,N/A(N/A),18777.0,-,1.5,-45.59%,62036399.0,04/03/2022,2022-02-11
0,SSY,1.5499,1.46-1.53,40.8M,1.53,1.25-7.6,1.31,3927.0,10.22M,N/A(N/A),7262.0,1.18,1.01,-24.02%,6954151.0,15/02/2022,2022-02-11
0,SRCI,4.09,3.95-4.08,134.09M,4.07,0-0,0.89,0.0,996.17M,N/A(N/A),439896.0,4.61,1.67,0%,243563280.0,-,2022-02-11
0,SYN,0.276,0.265-0.288,-,0.275,0.215-1.1,-0.32,110266.0,37.5M,N/A(N/A),151972.0,-,1.68,-73.43%,138387505.0,03/03/2022,2022-02-11
0,TGC,26.85,26.65-27.24,151.78M,27.0,15.8-60.96,-3.01,3631.0,538.16M,1.24(5.42%),7389.0,-,1.09,-55.26%,19851112.0,14/02/2022,2022-02-11
0,TMP,77.76,78.13-79,160.66M,78.13,73.35-92.69,-,7484.0,1150000000.0,2.28(2.85%),11564.0,12.29,0.68,2.75%,14661001.0,29/04/2022,2022-02-11
0,TRT,7.25,6.7-7.48,35.79M,7.16,3.94-13.72,0.05,7114.0,26.58M,N/A(N/A),40714.0,157.75,1.36,43.28%,3950180.0,-,2022-02-11
0,UAMY,0.4101,0.4064-0.4265,6.48M,0.4265,0.37-2.55,-0.02,33812.0,43.13M,N/A(N/A),70554.0,-,0.87,-76.96%,106117844.0,15/03/2022,2022-02-11
0,UUU,2.87,2.7-2.94,18.06M,2.87,2.3-10.54,-0.11,1248.0,6.24M,N/A(N/A),4409.0,-,1.94,-74.14%,2312887.0,22/02/2022,2022-02-11
0,URG,1.32,1.255-1.345,30K,1.29,0.8946-2.15,-0.15,180141.0,272.18M,N/A(N/A),321146.0,-,1.42,11.5%,216013525.0,04/03/2022,2022-02-11
0,VGZ,0.788,0.78-0.807,-,0.8,0.6-1.4,-0.09,31777.0,98.22M,N/A(N/A),29723.0,-,1.39,-24.25%,120015836.0,28/02/2022,2022-02-11
0,EAD,8.31,8.16-8.3,42.25M,8.28,7.99-9.22,1.44,19283.0,494.38M,0.7312(8.96%),25688.0,5.67,0.77,-2.28%,60586214.0,-,2022-02-11
0,ERC,12.0,11.79-11.95,-,11.92,11.33-14.05,-,10075.0,331.49M,1.1521(9.76%),10194.0,-,0.65,-6.94%,28092072.0,-,2022-02-11
0,ERH,13.37,13.3-13.79,-,13.3,12.39-15.23,-,3171.0,123.51M,0.8972(6.71%),1572.0,-,0.83,3.24%,9286180.0,-,2022-02-11
0,WTT,1.97,1.88-1.99,46.5M,1.99,1.45-4.2,-0.21,1120.0,44.31M,N/A(N/A),5576.0,-,0.98,-19.92%,22491183.0,16/03/2022,2022-02-11
0,ELLO,26.48,26.64-26.95,48.96M,26.64,24.1-35.4,-0.66,368.0,346.29M,N/A(N/A),535.0,-,1.24,-21.2%,12849295.0,01/04/2022,2022-02-11
0,UEC,3.22,3.05-3.32,-,3.11,1.88-5.78,-0.05,986691.0,825.81M,N/A(N/A),1058755.0,-,2.25,42.4%,267253604.0,14/03/2022,2022-02-11
0,SAND,6.03,6.09-6.48,114.75M,6.09,5.33-9.27,-,12453.0,1230000000.0,N/A(N/A),6057.0,39.03,-,-8.77%,191516408.0,17/02/2022,2022-02-11
0,INTT,10.85,10.76-11.17,77.4M,10.92,7.95-18,0.62,6868.0,114.3M,N/A(N/A),13722.0,17.58,1.95,43.14%,10573282.0,04/03/2022,2022-02-11
0,NNVC,2.38,2.25-2.36,-,2.36,2-8.7,-0.82,9957.0,26.05M,N/A(N/A),14092.0,-,0.81,-52.78%,11525000.0,22/02/2022,2022-02-11
0,OGEN,0.423,0.413-0.434,-,0.413,0.397-1.49,-0.19,89769.0,48.96M,N/A(N/A),136302.0,-,0.09,-71.36%,116394806.0,18/02/2022,2022-02-11
0,UUUU,7.02,6.69-7.125,1.9M,6.83,4.33-11.37,-,329877.0,1070000000.0000001,N/A(N/A),357987.0,-,-,30%,156262199.0,11/03/2022,2022-02-11
0,BTG,3.71,3.71-3.965,1720000000.0,3.71,3.3-5.365,-,512856.0,4160000000.0,0.16(4.24%),620241.0,8.9,-,-26.53%,1056555191.0,22/02/2022,2022-02-11
0,PED,1.23,1.21-1.26,13.49M,1.21,0.93-2.41,-0.32,39709.0,104.27M,N/A(N/A),52884.0,-,1.01,-38.07%,85463146.0,02/03/2022,2022-02-11
0,REI,2.82,2.88-3.07,167.99M,2.88,1.82-4.16,-2.06,99236.0,301.91M,N/A(N/A),110149.0,-,2.24,31.78%,99640162.0,15/03/2022,2022-02-11
0,AAMC,19.5,17.9-19.28,-,19.28,12.76-31.5,42.76,387.0,36.79M,N/A(N/A),1956.0,0.42,1.1,-31.13%,2055561.0,02/03/2022,2022-02-11
0,AIRI,0.88,0.88-0.95,58M,0.88,0.76-2.46,0.04,9157.0,30.1M,N/A(N/A),14861.0,19.12,0.95,-54.87%,32128006.0,29/03/2022,2022-02-11
0,CANF,1.16,1.1-1.15,-,1.15,0.94-4.38,-,5017.0,31.66M,N/A(N/A),132613.0,-,-,-54.51%,815746293.0,25/03/2022,2022-02-11
0,DGSE,4.1,4.07-4.19,125.63M,4.07,3.53-6.69,0.33,4535.0,110.39M,N/A(N/A),5561.0,12.37,0.21,-38.44%,26924631.0,30/03/2022,2022-02-11
0,LIQT,0.282,10-10,16.22M,10.0,10-10,-0.56,0.0,122.99M,N/A(N/A),17361.0,-,0.73,0%,21352688.0,23/03/2022,2022-02-11
0,NSPR,0.57,4.95-5.13,3.28M,4.95,4.31-20.25,-10.43,18272.0,21.65M,N/A(N/A),18272.0,-,1.45,-74.15%,8077047.0,17/02/2022,2022-02-11
0,ENSV,0.6,0.6063-0.6313,13.65M,0.61,0.57-2.88,-1.24,19929.0,7.2M,N/A(N/A),14847.0,-,1.31,-79.93%,11432284.0,31/03/2022,2022-02-11
0,XXII,3.63,3.61-4.16,30.3M,3.64,1.86-6.07,-0.17,802034.0,655.88M,N/A(N/A),802034.0,-,2.03,16.14%,162748483.0,01/03/2022,2022-02-11
0,GSAT,1.01,0.975-1.02,122.99M,0.9838,0.8232-2.78,-0.06,668185.0,1730000000.0,N/A(N/A),733742.0,-,0.09,-59.1%,1793306938.0,24/02/2022,2022-02-11
0,KIQ,0.5048,0.495-0.5148,-,0.4966,0.4002-1.32,-,1374.0,27.42M,N/A(N/A),18304.0,-,-,-57.22%,54320086.0,30/03/2022,2022-02-11
0,ATNM,5.37,5.16-5.45,1.12M,5.22,4.87-10.3,-1.24,5539.0,113.68M,N/A(N/A),13278.0,-,0.5,-45.51%,22030838.0,18/03/2022,2022-02-11
0,BRG,26.41,26.43-26.55,219.43M,26.45,8.8-27.41,0.11,20614.0,1060000000.0,0.65(2.43%),69076.0,251.43,1.05,122.68%,40072915.0,17/02/2022,2022-02-11
0,ISDR,26.8,26.25-27.2,20.9M,27.0,19.34-32.98,0.78,1511.0,101.6M,N/A(N/A),1752.0,34.18,0.78,14.53%,3791038.0,03/03/2022,2022-02-11
0,TRXC,0.845,0.77-0.857,6.86M,0.857,0.73-6.49,-0.34,259123.0,182.42M,N/A(N/A),349524.0,-,1.58,-86.63%,235200000.0,09/03/2022,2022-02-11
0,SDPI,0.865,0.812-0.88,10.92M,0.88,0.645-2.38,-0.07,29382.0,23.52M,N/A(N/A),21695.0,-,0.11,-24.78%,28169086.0,10/03/2022,2022-02-11
0,AINC,21.65,20.77-21.35,316.74M,21.35,7.57-27.7,-24.44,2236.0,61.76M,N/A(N/A),3085.0,-,2.43,149.14%,2973485.0,24/02/2022,2022-02-11
0,VNRX,3.03,2.97-3.08,90K,3.03,2.38-5.31,-0.46,60799.0,160.61M,N/A(N/A),21925.0,-,1.77,-42.42%,53536161.0,11/03/2022,2022-02-11
0,CRHM,3.99,3.99-3.99,-,3.99,1.95-4,-,9047.0,157M,N/A(N/A),11154.0,-,-,3.37%,-,-,2022-02-11
0,RHE,4.7,4.25-4.7,23.98M,4.48,2.92-26.52,-6.08,44990.0,7.33M,N/A(N/A),9217.0,-,0.2,-26.22%,1695605.0,08/04/2022,2022-02-11
0,EGHT,14.69,14.32-15.11,601.48M,14.8,13.71-38.15,-1.58,1198125.0,1710000000.0,N/A(N/A),1624346.0,-,1.06,-58.57%,118331084.0,17/05/2022,2022-02-11
0,HCI,67.82,64.67-68.06,460.78M,67.59,57.03-139.8,0.68,75657.0,670.19M,1.60(2.36%),120243.0,95.37,0.74,15.11%,10250656.0,10/03/2022,2022-02-11
0,AMRX,4.86,4.79-4.98,2069999999.9999998,4.86,3.89-7.45,0.09,557457.0,1460000000.0,N/A(N/A),692247.0,56.08,1.25,-16.64%,301488245.0,03/03/2022,2022-02-11
0,IRET,91.15,90.33-92.24,189.26M,91.19,66.91-112.27,-0.37,61438.0,1410000000.0,2.88(2.59%),65421.0,-,1.01,25.74%,15334690.0,22/02/2022,2022-02-11
0,KAMN,40.64,40.34-41.24,719.14M,40.75,33.93-58.86,0.1,123464.0,1140000000.0,0.80(1.92%),164803.0,389.12,1.31,-26.08%,27850233.0,24/02/2022,2022-02-11
0,MSG,176.27,173.01-177.97,638.28M,175.99,152.42-207.09,2.25,113275.0,4240000000.0,N/A(N/A),130733.0,78.38,0.92,-2.06%,24218141.0,04/05/2022,2022-02-11
0,ONTO,91.87,86.9-92.91,788.9M,91.58,52.16-106.09,2.86,304245.0,4310000000.0,N/A(N/A),354427.0,32.09,1.2,56.48%,49278444.0,10/05/2022,2022-02-11
0,PGTI,18.39,18.01-18.62,1080000000.0,18.43,17.57-28.11,0.37,241837.0,1090000000.0,N/A(N/A),295102.0,49.67,1.53,-19.73%,59627698.0,17/02/2022,2022-02-11
0,PRSP,29.34,29.33-29.35,3380000000.0,29.34,17.36-29.62,-4.62,0.0,4730000000.0,0.28(0.96%),-,-,-,1%,161226571.0,-,2022-02-11
0,SAVE,27.27,26.04-27.88,3200000000.0,27.29,19.4-40.77,-4.44,6393543.0,2870000000.0,N/A(N/A),5986236.0,-,1.46,-16.55%,108600736.0,28/04/2022,2022-02-11
0,TISI,0.698,0.67-0.77,858.2M,0.693,0.52-13.84,-5.34,1097767.0,23.24M,N/A(N/A),737534.0,-,1.98,-93.61%,30980014.0,09/03/2022,2022-02-11
0,UI,244.38,237.01-246.67,1880000000.0,243.96,231.85-401.81,8.56,128000.0,14690000000.0,2.40(0.98%),125053.0,28.56,1.4,-29.91%,61534759.0,05/05/2022,2022-02-11
0,UNFI,41.24,40.3-42.03,27270000000.0,41.73,24.42-57.89,3.66,345084.0,2370000000.0,N/A(N/A),600414.0,11.27,1.04,45.67%,58085036.0,09/03/2022,2022-02-11
0,USPH,98.38,97.36-99.27,482.66M,98.4,84.43-143.67,2.37,112887.0,1270000000.0,1.52(1.49%),99812.0,41.55,1.36,-28.51%,12911608.0,24/02/2022,2022-02-11
0,WPP,82.58,81.19-82.96,16980000000.0,82.57,56.61-83.69,-0.51,113943.0,18750000000.0,1.8325(2.73%),123361.0,-,1.39,47.78%,1138647072.0,24/02/2022,2022-02-11
0,LDOS,87.77,87.1-89.4,13500000000.0,87.78,82.75-109.62,5.41,1109947.0,12490000000.0,1.44(1.61%),860201.0,16.23,0.81,-19.73%,140339356.0,15/02/2022,2022-02-11
0,AEL,43.12,42.23-44.49,3610000000.0,43.01,26.21-44.49,3.59,630276.0,4230000000.0000005,0.34(0.93%),449671.0,12.02,1.11,43.45%,99288517.0,17/02/2022,2022-02-11
0,PAC,147.64,146.02-151.79,782.11M,148.32,98.64-151.79,4.3,101480.0,7530000000.0,1.25(3.88%),52449.0,34.46,1.38,41.35%,512301577.0,24/02/2022,2022-02-11
0,ASX,7.56,7.22-7.51,19590000000.0,7.42,6.53-9.62,0.71,7322123.0,15640000000.0,0.30(3.98%),4712292.0,10.62,1.05,-8.92%,4280077732.0,04/05/2022,2022-02-11
0,CWT,58.25,58.08-59.37,806.73M,58.57,51.02-72.08,0.1,190558.0,3090000000.0,1.00(1.65%),225576.0,567.63,0.25,-2.61%,52608000.0,24/02/2022,2022-02-11
0,IRS,4.15,4.17-4.45,193.3M,4.17,3.48-5.09,-6.59,34179.0,578.43M,N/A(N/A),44880.0,-,1.16,-6.32%,656714594.0,11/02/2022,2022-02-11
0,MFA,4.38,4.32-4.435,580.82M,4.37,3.79-4.9,0.66,4180534.0,1910000000.0,0.44(9.46%),3578557.0,6.7,1.64,8.96%,440926797.0,23/02/2022,2022-02-11
0,ARI,12.8,12.51-13.02,431.51M,12.8,12.44-16.94,1.45,1733208.0,1780000000.0,1.40(10.33%),1237838.0,8.81,1.27,3.31%,140541409.0,04/05/2022,2022-02-11
0,CCM,1.92,1.94-2.02,52.33M,2.02,1.72-4.7,-0.97,874.0,83.36M,N/A(N/A),3590.0,-,-0.06,-54.61%,43417228.0,29/03/2022,2022-02-11
0,DL,9.72,9.73-9.73,116.26M,9.73,8.22-10.25,0.31,0.0,332.64M,N/A(N/A),70128.0,31.57,0.77,0.62%,135560556.0,-,2022-02-11
0,PHI,37.37,35.16-36.89,3740000000.0,36.55,23.71-38.69,2.11,33681.0,7710000000.0,1.51(4.44%),33011.0,17.62,0.22,29.67%,216055775.0,10/03/2022,2022-02-11
0,RRTS,2.65,2.7-2.97,-,2.7,0.25-6.13,-10.12,19258.0,113.34M,N/A(N/A),2279.0,-,6.13,-14.52%,38291933.0,25/03/2022,2022-02-11
0,SUP,4.04,3.82-4.09,1350000000.0,4.08,3.72-9.72,-1.85,112416.0,100.47M,N/A(N/A),114457.0,-,4.37,-24.2%,26163077.0,04/03/2022,2022-02-11
0,TCI,38.76,38.88-38.88,51.33M,38.88,18.61-42.92,1.92,212.0,335.9M,N/A(N/A),2987.0,20.14,0.6,69.64%,8639316.0,02/03/2022,2022-02-11
0,MNR,20.98,20.95-20.99,231.59M,20.97,17.32-21.14,0.31,527410.0,2069999999.9999998,0.72(3.42%),925115.0,69.02,0.71,16.1%,98486382.0,11/02/2022,2022-02-11
0,SWM,29.12,28.97-29.8,1330000000.0,29.14,28.07-50.78,1.65,550187.0,917.64M,1.76(5.44%),188266.0,17.7,1.09,-26.82%,31458255.0,16/02/2022,2022-02-11
0,AIT,95.0,93.98-95.59,3510000000.0,95.13,78.61-109.87,5.74,154013.0,3650000000.0,1.36(1.43%),121176.0,16.55,1.43,17.84%,38456519.0,28/04/2022,2022-02-11
0,CRL,339.6,329.69-344.51,3430000000.0,337.94,259.02-460.21,7.72,373263.0,16700000000.0,N/A(N/A),369003.0,43.97,1.21,21.05%,50464399.0,16/02/2022,2022-02-11
0,PEI,0.97,0.89-1.03,277.88M,0.962,0.702-3.47,-4.21,541203.0,76.39M,N/A(N/A),779230.0,-,2.4,-56.89%,81230746.0,23/02/2022,2022-02-11
