,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,IVC,8.3,5.03-6.69,858.01M,6.42,5.03-10.94,-1.07,3116096.0,290.54M,0.01(N/A),386737.0,-,0.86,23.7%,35004368.0,09/11/2021,2021-09-09
0,JMP,7.43,7.41-7.47,174.43M,7.43,2.31-8.99,0.53,268003.0,147.79M,N/A(N/A),58386.0,14.15,1.0,209.58%,19891431.0,27/10/2021,2021-09-09
0,LENb,83.8,82.93-84.78,24450000000.0,84.3,56.01-90.4,10.81,163813.0,30890000000.0,1.00(1.19%),61098.0,9.34,1.49,43.76%,312315981.0,06/10/2021,2021-09-09
0,MTRN,71.5,70.79-71.75,1350000000.0,70.99,49.51-80.7,2.25,84381.0,1450000000.0,0.48(0.67%),98375.0,31.71,1.45,38.27%,20437646.0,28/10/2021,2021-09-09
0,MXL,52.78,52.85-54.23,766.09M,53.0,21.38-55,-0.77,227825.0,4040000000.0,N/A(N/A),465622.0,-,1.95,152.17%,76469545.0,10/11/2021,2021-09-09
0,NSP,111.39,107.38-111.11,4540000000.0,111.0,62.29-114.33,2.86,251350.0,4150000000.0000005,1.80(1.62%),177677.0,39.06,1.52,78.63%,38602629.0,03/11/2021,2021-09-09
0,PRI,147.54,146.54-149.37,2460000000.0,146.8,107.63-165.35,11.01,98765.0,5840000000.0,1.88(1.27%),122673.0,13.4,1.47,22.85%,39469869.0,10/11/2021,2021-09-09
0,RAD,18.16,17.85-18.28,24180000000.0,18.03,8.86-32.48,-0.75,786221.0,977.2M,N/A(N/A),2253848.0,-,0.86,51.46%,53810742.0,30/09/2021,2021-09-09
0,RST,29.99,29.98-30.01,96.38M,29.99,23.98-31.24,-0.81,0.0,738.03M,N/A(N/A),126271.0,-,0.83,-0.03%,24609055.0,-,2021-09-09
0,SCS,13.43,13.21-13.45,2670000000.0,13.41,9.47-16.84,0.31,655812.0,1540000000.0,0.58(4.32%),503546.0,43.6,1.42,32.71%,115679952.0,22/09/2021,2021-09-09
0,SEMG,15.06,14.96-15.16,1240000000.0,15.09,0-0,-1.02,0.0,1200000000.0,1.89(12.55%),1069806.0,-,1.63,0%,79606089.0,-,2021-09-09
0,AGRO,9.22,8.94-9.28,937.37M,9.17,4.55-11.77,0.87,870590.0,1070000000.0000001,N/A(N/A),863885.0,10.57,1.34,81.85%,116305158.0,15/11/2021,2021-09-09
0,AHC,7.18,7.08-7.287,154.02M,7.15,5.28-12.64,-1.14,8319.0,38.43M,0.64(8.91%),20390.0,-,0.66,22.11%,5352490.0,02/11/2021,2021-09-09
0,AMRC,70.89,70.16-72.74,1120000000.0,70.45,28.57-75.88,1.36,261665.0,3640000000.0,N/A(N/A),271869.0,52.19,0.43,139.33%,51388508.0,02/11/2021,2021-09-09
0,BCO,76.18,73.73-76.76,4019999999.9999995,75.52,38.67-84.72,0.74,278637.0,3670000000.0,0.80(1.05%),231800.0,102.55,1.54,65.93%,49792205.0,27/10/2021,2021-09-09
0,BCS,10.09,10.1-10.26,30810000000.0,10.12,4.6-10.78,1.45,4196793.0,42460000000.0,0.17(1.65%),3938518.0,6.96,1.59,88.25%,16884250986.0,21/10/2021,2021-09-09
0,CBM,59.99,59.98-59.99,325.41M,59.99,0-0,1.07,0.0,2020000000.0,N/A(N/A),358731.0,56.27,2.11,0%,33724367.0,-,2021-09-09
0,CIA,5.85,5.77-5.85,243.84M,5.8,4.81-7.06,-0.1,118588.0,290.34M,N/A(N/A),91394.0,-,0.26,-2.66%,49630099.0,10/11/2021,2021-09-09
0,CRY,26.0,25.25-26.04,280.27M,26.02,16.13-32.34,-0.3,113818.0,1020000000.0,N/A(N/A),122656.0,-,1.53,43.25%,39306312.0,03/11/2021,2021-09-09
0,DCO,50.91,50.64-51.33,625.5M,50.64,30.76-65.4,2.58,36562.0,604.48M,N/A(N/A),37455.0,19.75,1.62,41.34%,11920322.0,03/11/2021,2021-09-09
0,GFF,24.03,23.27-23.97,2550000000.0,23.97,18.37-29.19,1.6,248067.0,1360000000.0,0.32(1.33%),212429.0,15.01,1.96,28.64%,56683519.0,18/11/2021,2021-09-09
0,GNE,6.55,6.5-6.59,432.24M,6.5,5.51-9.6,0.27,46602.0,170.67M,0.17(4.39%),107778.0,24.18,0.57,-23.57%,26056065.0,05/11/2021,2021-09-09
0,HEIa,112.16,111.42-112.96,1780000000.0,111.98,84.23-137.25,2.04,122175.0,15860000000.0,0.18(0.16%),216428.0,61.38,1.26,24.68%,135384031.0,20/12/2021,2021-09-09
0,IAG,2.27,2.2-2.27,1250000000.0,2.27,2.19-4.42,0.13,4008547.0,1070000000.0000001,N/A(N/A),4204463.0,18.09,0.96,-43.25%,476685993.0,09/11/2021,2021-09-09
0,ING,13.76,13.78-13.92,21840000000.0,13.81,6.63-14.28,1.2,2298475.0,54000000000.0,0.14(1.06%),3847495.0,11.42,1.96,68.83%,3903352875.0,04/11/2021,2021-09-09
0,JOE,44.74,43.46-44.91,219.44M,44.71,19.75-57.55,0.93,126916.0,2560000000.0,0.32(0.72%),148195.0,47.94,1.09,104.2%,58882549.0,03/11/2021,2021-09-09
0,LZB,33.24,33.37-34.33,1970000000.0,33.48,29.87-46.74,2.73,486755.0,1470000000.0,0.60(1.81%),441533.0,12.18,1.08,5.42%,44323181.0,23/11/2021,2021-09-09
0,MCS,15.01,14.73-15.28,213.63M,14.99,6.84-24.71,-4.25,252179.0,473.84M,N/A(N/A),338837.0,-,1.94,-4.82%,31421845.0,28/10/2021,2021-09-09
0,MED,238.25,231.47-238.22,1270000000.0,237.9,139.59-336.99,12.68,148055.0,2780000000.0,5.68(2.38%),104852.0,18.79,1.4,45.59%,11685968.0,09/11/2021,2021-09-09
0,POL,47.37,47.61-48.75,4320000000.0,47.52,24.26-54.21,2.44,363816.0,4320000000.0,0.85(1.79%),367855.0,19.45,1.67,75.12%,91297358.0,27/10/2021,2021-09-09
0,SDRL,0.23,0.201-0.23,-,0.207,0.159-1.4,-5.89,101597.0,23.04M,N/A(N/A),567770.0,-,3.2,-1.29%,100384435.0,25/11/2021,2021-09-09
0,SKY,61.88,61.78-63.56,1930000000.0,61.9,23.69-66.82,2.03,257668.0,3510000000.0,N/A(N/A),379823.0,30.53,2.24,134.66%,56757417.0,27/10/2021,2021-09-09
0,SOL,6.79,6.7-7.28,75.11M,6.78,1.51-35.775,0.19,1233900.0,473.59M,N/A(N/A),1526640.0,35.62,2.26,294.77%,69748407.0,30/11/2021,2021-09-09
0,SSW,15.57,15.49-15.88,1520000000.0,15.57,8.46-15.88,0.58,1206801.0,4320000000.0,0.50(3.21%),724011.0,26.94,1.1,80%,277324375.0,15/11/2021,2021-09-09
0,SYX,36.54,36.24-36.92,1080000000.0,36.32,20.07-45.97,1.78,24326.0,1380000000.0,0.64(1.75%),58934.0,20.55,0.51,80.71%,37736866.0,02/11/2021,2021-09-09
0,TBI,26.8,26.56-27.29,1970000000.0,26.75,14.99-29.99,1.12,78305.0,951.49M,N/A(N/A),152150.0,23.97,1.7,64.72%,35503472.0,01/11/2021,2021-09-09
0,AVA,42.85,42.33-42.94,1360000000.0,42.81,32.26-49.14,2.1,255288.0,2950000000.0,1.69(3.94%),337916.0,20.38,0.61,18.01%,69667790.0,10/11/2021,2021-09-09
0,CHE,475.86,475.91-481.39,2120000000.0,477.3,417.41-560,18.62,91473.0,7490000000.0,1.44(0.30%),93713.0,25.56,0.45,-3.21%,15731457.0,03/11/2021,2021-09-09
0,DAC,86.14,84.74-88.62,517.12M,85.48,4.77-89.41,36.36,362278.0,1760000000.0,2.00(2.32%),369225.0,2.37,1.7,"1,702.09%",20598940.0,10/11/2021,2021-09-09
0,DBD,9.9,9.79-10.14,3990000000.0,9.86,5.97-17.3,-2.45,588212.0,785.11M,N/A(N/A),539754.0,-,3.33,24.37%,78353807.0,02/11/2021,2021-09-09
0,DLX,38.3,38.03-38.84,1810000000.0,38.15,20.89-48.38,2.13,165171.0,1620000000.0,1.20(3.13%),214803.0,17.98,1.66,39.53%,42544770.0,28/10/2021,2021-09-09
0,ERJ,15.81,16-16.76,4620000000.0,16.13,3.96-18.39,-0.72,2284964.0,3040000000.0,N/A(N/A),2455420.0,-,1.06,192.24%,734632806.0,28/10/2021,2021-09-09
0,EXPR,5.31,5.26-5.5,1560000000.0,5.32,0.57-13.97,-3.63,3325640.0,352.05M,N/A(N/A),8175674.0,-,1.84,477.17%,66299774.0,02/12/2021,2021-09-09
0,G,51.65,50.99-51.75,3820000000.0,51.57,33.91-52.75,1.83,631890.0,9720000000.0,0.43(0.83%),823392.0,28.35,1.42,34.72%,187737180.0,09/11/2021,2021-09-09
0,GCO,55.49,56.84-60.86,2210000000.0,57.18,17.54-67.26,8.17,504550.0,906.63M,N/A(N/A),116105.0,6.79,2.23,166.65%,14955924.0,03/12/2021,2021-09-09
0,AJRD,43.28,43-43.37,2140000000.0000002,43.23,28.97-49.84,1.58,693247.0,3420000000.0,N/A(N/A),652480.0,27.33,0.45,17.54%,79093350.0,26/10/2021,2021-09-09
0,HSC,17.88,17.61-17.96,2120000000.0,17.8,12.12-23.73,0.03,268775.0,1420000000.0,N/A(N/A),317076.0,544.29,2.06,32.15%,79190353.0,03/11/2021,2021-09-09
0,HXL,53.87,53.32-55.29,1210000000.0,53.75,31.04-64.99,-0.29,540338.0,4520000000.0,N/A(N/A),552570.0,-,1.52,41.24%,83849259.0,25/10/2021,2021-09-09
0,IDA,108.36,107.29-108.4,1420000000.0,108.31,78.91-110.21,5.03,139658.0,5470000000.0,2.84(2.62%),211260.0,21.55,0.5,25.9%,50516384.0,04/11/2021,2021-09-09
0,KMPR,67.52,65.85-67.23,5400000000.0,67.23,60-83.98,4.18,262092.0,4300000000.0,1.24(1.84%),269539.0,16.17,0.75,-7.39%,63626870.0,08/11/2021,2021-09-09
0,MKL,1262.51,"1,246.34-1,266.39",12670000000.0,1254.0,"913.04-1,288",189.3,30445.0,17140000000.0,N/A(N/A),40209.0,6.67,0.7,22.59%,13724847.0,02/11/2021,2021-09-09
0,MMS,86.16,84.22-86.09,4070000000.0000005,85.96,64.3-96.05,4.86,222315.0,5300000000.0,1.12(1.30%),303070.0,17.73,0.79,17.62%,61471783.0,23/11/2021,2021-09-09
0,MTOR,22.82,22.16-22.75,3650000000.0,22.63,19.51-33.56,1.89,457938.0,1560000000.0,N/A(N/A),454915.0,12.1,2.1,0.18%,70143303.0,17/11/2021,2021-09-09
0,NTZ,15.28,15.3-15.61,409.81M,15.3,1.27-23.11,-1.18,3791.0,171.15M,N/A(N/A),14166.0,-,1.81,"1,007.25%",10970609.0,24/09/2021,2021-09-09
0,NVS,87.57,86.46-87.34,51560000000.0,87.29,77.04-98.52,3.96,2105430.0,194630000000.0,3.09(3.65%),1734732.0,22.13,0.58,0.27%,2236739037.0,26/10/2021,2021-09-09
0,PSO,10.46,10.47-10.61,6880000000.0,10.48,6.13-12.38,0.51,133805.0,7930000000.0,0.28(2.64%),208139.0,20.47,0.38,49.86%,753321472.0,07/03/2022,2021-09-09
0,ROG,196.37,193.09-197.66,876.78M,196.82,95.69-215.02,4.37,88148.0,3630000000.0,N/A(N/A),73269.0,44.95,1.8,76.53%,18729142.0,04/11/2021,2021-09-09
0,SCL,116.73,115.23-117.16,2089999999.9999998,116.4,105.96-139.3,6.32,65292.0,2590000000.0,1.22(1.05%),70905.0,18.46,0.71,0.86%,22465861.0,27/10/2021,2021-09-09
0,SNX,123.48,121.98-123.35,24670000000.0,122.85,61.54-130.93,10.2,206186.0,11850000000.0,0.80(0.65%),225680.0,12.11,1.74,100.72%,95988544.0,05/10/2021,2021-09-09
0,SRT,5.81,5.55-5.86,689.26M,5.75,4.75-9.8,-0.31,31787.0,237.04M,N/A(N/A),38302.0,-,1.44,15.28%,40799339.0,10/11/2021,2021-09-09
0,STE,216.77,212.48-217.39,3410000000.0,217.11,161.25-226,3.35,404578.0,21260000000.0,1.72(0.79%),471579.0,64.61,0.55,36.32%,99758941.0,02/11/2021,2021-09-09
0,STN,49.72,49.45-49.74,2820000000.0,49.64,28.1-50.65,1.34,30933.0,5510000000.0,0.53(1.06%),54675.0,36.97,0.89,59.77%,111040412.0,11/11/2021,2021-09-09
0,EQNR,22.6,22.31-22.56,56630000000.0,22.44,12.11-23.36,-0.24,2394608.0,73130000000.0,0.47(2.08%),2250611.0,-,1.27,51.58%,3252721630.0,27/10/2021,2021-09-09
0,ALE,66.91,66.25-67.55,1290000000.0,66.58,49.91-73.1,3.21,265009.0,3470000000.0,2.52(3.77%),199351.0,20.84,0.46,26.01%,52268119.0,04/11/2021,2021-09-09
0,AXR,16.69,16.32-16.86,40.07M,16.77,4.65-17.08,0.98,5002.0,121.96M,N/A(N/A),20741.0,16.97,0.67,260.48%,7307370.0,15/09/2021,2021-09-09
0,BDC,56.96,57.55-59.13,2109999999.9999998,58.71,28.55-59.13,2.41,339877.0,2600000000.0,0.20(0.35%),186014.0,23.61,1.46,76.18%,44853451.0,03/11/2021,2021-09-09
0,BRC,50.94,50.56-51.82,1090000000.0,51.07,37.47-61.76,2.46,190050.0,2630000000.0,0.90(1.77%),196272.0,20.72,0.83,10.38%,52066873.0,18/11/2021,2021-09-09
0,CATO,16.6,16.5-16.85,727.05M,16.7,6.07-18.41,0.47,82774.0,348.97M,0.68(4.10%),117567.0,35.01,0.99,94.84%,21149985.0,25/11/2021,2021-09-09
0,CBT,51.38,50.8-52.13,3160000000.0,51.26,34.84-65.25,-1.08,296865.0,2940000000.0,1.40(2.72%),443861.0,-,1.65,37.82%,56723537.0,08/11/2021,2021-09-09
0,CR,95.54,94.43-96.29,3040000000.0,95.42,48.19-104.74,5.38,210493.0,5520000000.0,1.72(1.80%),278287.0,17.76,1.7,72.58%,58408535.0,25/10/2021,2021-09-09
0,CUB,75.0,74.95-75.01,1490000000.0,74.95,39.97-78.13,0.23,0.0,2380000000.0,0.27(0.36%),157082.0,330.25,0.79,71.27%,31752933.0,-,2021-09-09
0,DEO,193.2,192.39-193.79,23800000000.0,193.13,127.12-202.34,6.25,272605.0,112060000000.0,4.01(2.08%),353077.0,30.92,0.67,43.48%,2322387358.0,26/01/2022,2021-09-09
0,GLT,15.36,15.19-15.58,939.33M,15.31,12.91-19.48,0.5,141057.0,682.57M,0.56(3.65%),199350.0,30.98,1.38,5.93%,44525089.0,02/11/2021,2021-09-09
0,HEI,124.97,124.54-126.28,1780000000.0,125.03,99.55-148.95,2.04,242713.0,15860000000.0,0.18(0.14%),277566.0,61.38,1.26,14.14%,135384031.0,20/12/2021,2021-09-09
0,IPHI,174.15,171.97-175.32,543.52M,173.71,96.66-185.28,-1.23,0.0,9250000000.0,N/A(N/A),944279.0,-,0.91,70.01%,53672718.0,02/11/2021,2021-09-09
0,KAI,215.99,215.25-218.17,691.31M,216.55,104.15-218.17,6.07,37603.0,2510000000.0,1.00(0.46%),28114.0,35.6,1.33,87.61%,11580305.0,02/11/2021,2021-09-09
0,KEM,27.21,27.19-27.21,1260000000.0,27.19,0-0,0.7,0.0,1590000000.0,0.10(0.89%),1914179.0,39.06,1.77,0%,58508445.0,-,2021-09-09
0,LDL,61.87,61.82-62.03,866.2M,61.93,15.73-62.1,-0.05,150143.0,1120000000.0,N/A(N/A),352302.0,-,3.1,246.42%,18037202.0,02/11/2021,2021-09-09
0,MD,30.06,29.76-30.6,1800000000.0,30.15,12.47-35.67,0.44,413970.0,2560000000.0,N/A(N/A),501061.0,68.34,2.18,69.07%,85095614.0,04/11/2021,2021-09-09
0,MOGa,77.1,75.94-77.64,2830000000.0,76.73,58.87-91.95,1.4,144153.0,2480000000.0,1.00(1.30%),95178.0,55.23,1.48,26.46%,32121431.0,29/10/2021,2021-09-09
0,MOGb,80.01,77.86-77.86,2830000000.0,77.86,61.72-91.82,1.4,108.0,2470000000.0,1.00(1.25%),616.0,55.23,1.48,24.05%,32121431.0,29/10/2021,2021-09-09
0,MTZ,92.41,89.48-92.42,7070000000.0,91.85,40.18-122.33,5.04,497894.0,6650000000.0,N/A(N/A),888136.0,18.33,1.29,110.26%,72445679.0,04/11/2021,2021-09-09
0,NNI,81.12,80.34-81.41,1360000000.0,81.0,58.66-81.63,13.11,72914.0,3080000000.0,0.88(1.08%),59597.0,6.19,0.69,25.88%,38216897.0,11/11/2021,2021-09-09
0,REV,11.0,10.97-11.31,2049999999.9999998,10.97,3.96-19,-8.25,51383.0,565.78M,N/A(N/A),106927.0,-,2.85,41.39%,50787905.0,29/10/2021,2021-09-09
0,RGS,4.86,4.83-5.27,415.12M,4.89,4.73-14.39,-3.15,4459791.0,174.02M,N/A(N/A),372345.0,-,2.8,-24.77%,35806265.0,02/11/2021,2021-09-09
0,CALX,45.58,45.15-46.7,651.28M,45.48,17.07-49.99,1.29,304851.0,2890000000.0,N/A(N/A),463765.0,35.24,1.53,151.41%,63496164.0,09/11/2021,2021-09-09
0,CEO,121.76,120.06-123.7,155370000000.0,121.26,85-131.6,8.54,0.0,44780000000.0,2.79(6.87%),127188.0,14.26,1.11,15.95%,44647455984.0,-,2021-09-09
0,CUBE,54.93,53.25-54.88,739.39M,54.88,30.96-55.07,0.91,1303255.0,11080000000.0,1.36(2.48%),985583.0,60.69,0.29,73.23%,201770107.0,28/10/2021,2021-09-09
0,CZZ,19.89,19.79-20.67,-,20.07,13.43-21.25,1.04,0.0,4570000000.0,1.02(5.64%),1266531.0,16.76,1.25,22.3%,225346834.0,-,2021-09-09
0,EBF,19.05,18.79-19.15,365.9M,19.15,15.18-22.24,1.05,106580.0,492.57M,1.00(5.25%),82393.0,18.22,0.54,7.14%,26103284.0,28/09/2021,2021-09-09
0,EDN,6.95,6.41-7.23,976.57M,6.97,2.81-7.9,-6.39,82884.0,552.16M,N/A(N/A),50750.0,-,0.83,99.71%,875320680.0,08/11/2021,2021-09-09
0,GGG,78.1,77.18-78.61,1870000000.0,78.3,58.78-80.48,2.57,430044.0,13110000000.0,0.75(0.96%),567874.0,30.44,0.59,34.96%,169741603.0,27/10/2021,2021-09-09
0,REDFY,0.18,0.1301-0.18,-,0.18,0.0201-0.455,-0.29,1400.0,5.94M,N/A(N/A),21414.0,-,2.68,219.72%,45679058.0,28/10/2021,2021-09-09
0,PRISY,0.756,0.73-0.75,-,0.75,0.368-1.33,-,3567.0,509.97M,N/A(N/A),3490.0,-,-,56.52%,706936716.0,02/11/2021,2021-09-09
0,AVVIY,11.25,11.15-11.36,-,11.17,6.57-12.06,-,23215.0,21840000000.0,0.79(7.01%),67901.0,-,-,49.8%,3898105013.0,11/11/2021,2021-09-09
0,BKQNY,12.77,13.88-13.88,-,13.88,8.21-14.19,0.51,250.0,4450000000.0,0.44(3.45%),125.0,16.38,1.32,39.87%,639484773.0,-,2021-09-09
0,SKHHY,30.53,30.69-30.93,-,30.69,22.95-32.34,0.82,10035.0,14730000000.0,0.67(2.20%),25056.0,17.91,0.37,35.63%,478978713.0,11/11/2021,2021-09-09
0,NJDCY,30.03,30.07-30.86,1570000000000.0,30.86,21.67-36.98,0.52,71735.0,69840000000.0,0.14(0.12%),81501.0,57.6,1.05,43.75%,585336114.0,26/10/2021,2021-09-09
0,ASXFY,64.23,62.09-62.09,-,62.09,51.31-65.88,1.88,0.0,11850000000.0,2.53(4.07%),1896.0,17.59,0.59,1.32%,193593135.0,07/10/2021,2021-09-09
0,SKBSY,28.79,27.77-28.1,-,27.77,18.92-30.15,8.63,312.0,11610000000.0,1.47(5.29%),3216.0,12.84,1.02,41.89%,412386869.0,-,2021-09-09
0,FOJCY,6.15,6.25-6.39,-,6.25,3.7-6.4,1.49,308.0,4059999999.9999995,0.27(4.41%),4689.0,9.6,0.73,55.89%,888367045.0,-,2021-09-09
0,VEOEY,34.72,34.21-34.43,46770000000.0,34.43,18.355-35.54,1.14,8994.0,19450000000.0,0.85(2.41%),26574.0,30.45,0.89,50.83%,567202317.0,04/11/2021,2021-09-09
0,YZCAY,20.055,21.08-21.47,-,21.08,6.52-21.47,2.96,4683.0,11480000000.0,0.93(4.66%),19075.0,6.85,0.9,167.04%,4912016001.0,22/10/2021,2021-09-09
0,CCHGY,36.1,34.5-34.76,-,34.72,22.54-39.23,0.69,10237.0,13120000000.0,0.76(2.10%),5128.0,32.55,1.57,34.15%,365411513.0,-,2021-09-09
0,CRPJY,34.8,39.88-39.88,-,39.88,14.97-39.88,1.58,0.0,9010000000.0,1.27(3.17%),493.0,11.28,0.48,138.8%,4762863000.0,-,2021-09-09
0,SIEGY,83.5,84.51-85.16,70930000000.0,84.6,63.52-88.17,3.58,217685.0,133310000000.0,2.06(2.42%),152077.0,24.31,1.07,23.65%,799033627.0,11/11/2021,2021-09-09
0,ZTCOY,6.9999,6.9901-7.05,-,7.05,4.31-8.16,-,6944.0,23450000000.0,0.06(0.88%),15082.0,-,-,39.22%,4628655267.0,-,2021-09-09
0,SWMAY,9.31,9.19-9.32,-,9.3,7.104-57.73,-,43630.0,14550000000.0,0.18(1.90%),57082.0,-,-,20.33%,1565228120.0,-,2021-09-09
0,LVMUY,153.24,154.38-156.46,86480000000.0,154.65,91.37-168.06,4.45,74791.0,392310000000.0,2.03(1.32%),159752.0,34.61,0.83,61.58%,503785326.0,19/10/2021,2021-09-09
0,MHGVY,26.88,26.77-27,-,27.0,15.64-28.02,-,12662.0,13870000000.0,0.35(1.31%),19904.0,-,-,41.62%,517111091.0,10/11/2021,2021-09-09
0,TCEHY,65.11,61.7-63.85,-,62.19,53.48-99.4,-,9407995.0,550610000000.0,0.21(0.32%),5834674.0,-,-,0.59%,-,17/11/2021,2021-09-09
0,OGZPY,8.9,8.87-8.95,-,8.91,3.81-8.98,-,869287.0,105920000000.0,0.34(3.81%),298229.0,-,-,97.56%,23644512900.0,02/12/2021,2021-09-09
0,PDRDY,44.0,44.27-44.5,-,44.38,30.53-45.16,-,51829.0,57380000000.0,0.67(1.53%),71769.0,-,-,32.93%,260829070.0,-,2021-09-09
0,AFLYY,4.7,4.5-4.62,11560000000.0,4.6,3.09-6.88,-14.46,19956.0,2950000000.0,N/A(N/A),31594.0,-,1.63,5.92%,641426029.0,29/10/2021,2021-09-09
0,AACAY,5.39,5.25-5.39,-,5.39,4.79-7.65,-,56435.0,7270000000.0,0.05(0.96%),59269.0,-,-,-9.27%,-,18/11/2021,2021-09-09
0,ELUXY,49.29,49.22-49.56,14650000000.0,49.35,41.43-60.87,5.79,9574.0,7140000000.0,2.78(5.64%),8170.0,8.75,1.37,21.91%,287397450.0,27/10/2021,2021-09-09
0,SKFRY,24.78,24.6-24.8,9220000000.0,24.68,19.19-30.5,1.68,20801.0,11250000000.0,0.28(2.94%),15482.0,15.07,1.4,18.45%,455351068.0,26/10/2021,2021-09-09
0,ABCZY,18.88,19.09-19.4,-,19.09,14.5-19.59,-,0.0,4760000000.0,0.15(0.90%),1345.0,-,-,16.45%,226347147.0,-,2021-09-09
0,ACCYY,6.71,6.72-6.81,-,6.76,4.96-8.68,-,34749.0,8790000000.0,0.23(2.71%),42517.0,-,-,9.82%,258207402.0,22/10/2021,2021-09-09
0,AHEXY,27.34,27.23-27.58,-,27.25,24.21-35.93,-,99788.0,9330000000.0,1.35(4.64%),36117.0,-,-,5.93%,168644408.0,02/11/2021,2021-09-09
0,ADDYY,175.9,175.43-177.13,-,175.86,147.88-199.44,-,31082.0,68340000000.0,1.83(1.04%),56769.0,-,-,15.16%,194094237.0,10/11/2021,2021-09-09
0,AMIGY,46.92,46.66-47.92,-,46.97,32.52-51.6,-,0.0,14000000000.0,2.09(4.49%),3709.0,-,-,33.47%,291244622.0,08/11/2021,2021-09-09
0,AVIFY,6.03,5.9-5.95,5430000000.0,5.95,5.1-6.5,0.28,6115.0,17360000000.0,0.22(3.71%),10784.0,21.72,0.39,5.98%,2973925791.0,02/11/2021,2021-09-09
0,AONNY,27.16,27.85-27.85,-,27.85,25.13-34.58,-,0.0,23680000000.0,N/A(N/A),674.0,-,-,12.71%,845788802.0,13/10/2021,2021-09-09
0,AGESY,49.49,48.63-48.91,-,48.63,38.79-67.11,-,8829.0,9140000000.0,5.99(12.11%),37324.0,-,-,15.82%,186962574.0,10/11/2021,2021-09-09
0,AGLXY,4.7,4.65-4.75,-,4.68,4.65-11.11,-,6763.0,2870000000.0,0.56(11.97%),6749.0,-,-,-56.03%,623033791.0,-,2021-09-09
0,ACGBY,8.7,8.72-8.81,-,8.72,7.57-10.48,-,10204.0,158100000000.0,0.72(8.30%),46738.0,-,-,5.58%,-,-,2021-09-09
0,AAGIY,48.87,47.6-48.55,-,47.6,37.3-56.53,-,270598.0,144360000000.0,0.71(1.46%),250323.0,-,-,18.16%,-,01/12/2021,2021-09-09
0,EADSY,33.58,33.78-34.15,-,33.78,17.16-35,-,87615.0,107060000000.0,0.50(3.08%),209882.0,-,-,62.27%,785783003.0,28/10/2021,2021-09-09
0,ASEKY,40.48,39.25-39.97,-,39.97,28.29-46.27,-,0.0,10630000000.0,N/A(N/A),1015.0,-,-,17.89%,269515715.0,03/11/2021,2021-09-09
0,AJINY,31.04,31.5-31.77,-,31.75,19.5-32,-,7904.0,17220000000.0,N/A(N/A),17121.0,-,-,66.61%,545428348.0,04/11/2021,2021-09-09
0,AKBTY,1.4,1.39-1.41,-,1.39,1.13-2.06,-,1201.0,3540000000.0,0.03(2.33%),23217.0,-,-,12.9%,5200000000.0,26/10/2021,2021-09-09
0,AKZOY,39.05,39.5-40.12,10920000000.0,39.96,31.88-44.14,1.8,48189.0,21660000000.0,0.78(1.98%),61409.0,21.83,0.99,20.82%,182253004.0,20/10/2021,2021-09-09
0,ALGGY,9.5,10.3-10.39,-,10.3,7.08-12.09,-,0.0,2029999999.9999998,0.05(0.45%),1744.0,-,-,61.84%,9649225479.0,-,2021-09-09
0,AZSEY,23.18,22.78-22.96,-,22.89,17.39-26.85,2.05,701667.0,428.71M,1.17(4.95%),166077.0,11.86,0.93,9.86%,60000000.0,10/11/2021,2021-09-09
0,ALBKY,0.315,0.31-0.31,1750000000.0,0.31,0.14-0.38,-0.44,5000.0,3210000000.0,N/A(N/A),48195.0,-,1.08,78.98%,2345981097.0,01/12/2021,2021-09-09
0,ALSMY,3.92,3.79-3.83,-,3.82,3.79-6.193,-,295892.0,14410000000.0,0.03(0.75%),353484.0,-,-,-21.66%,373359751.0,10/11/2021,2021-09-09
0,AWCMY,6.2,6.051-6.22,100K,6.22,3.83-6.33,0.18,11862.0,4390000000.0,1.48(23.81%),11078.0,32.94,1.24,43.19%,2900664574.0,21/10/2021,2021-09-09
0,AMADY,62.52,62.34-63.79,-,62.34,46.69-79.81,-,112196.0,28340000000.0,1.37(3.31%),73128.0,-,-,7.07%,450172569.0,05/11/2021,2021-09-09
0,ALNPY,4.85,4.85-4.85,-,4.85,4.08-5.51,-,0.0,11320000000.0,0.11(1.40%),5340.0,-,-,-2.61%,470341661.0,02/11/2021,2021-09-09
0,ANGPY,17.67,16.63-16.87,-,16.85,10.5-26.06,-,16360.0,25870000000.0,1.18(6.69%),12668.0,-,-,42.16%,262196085.0,21/10/2021,2021-09-09
0,NGLOY,21.08,20.938-21.15,50390000000.0,21.0,11.47-24.75,2.71,136073.0,51740000000.0,1.22(5.76%),214771.0,7.9,1.05,73.36%,1234602611.0,21/10/2021,2021-09-09
0,AHCHY,29.81,30.59-30.86,-,30.59,23.46-36.81,-,9005.0,32119999999.999996,1.65(5.53%),43735.0,-,-,-18.19%,-,27/10/2021,2021-09-09
0,AMKBY,15.16,15.44-15.58,-,15.45,7.15-15.58,-,134407.0,56900000000.0,0.26(1.93%),106470.0,-,-,98.04%,18899320.0,-,2021-09-09
