,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,LORL,20.66,20.42 - 20.97,,20.86,10.93 - 42.77,- 2.27,175218.0,647.42M,N/A (N/A),260500.0,,1.52,- 44.76%,30932751.0,06/08/2020,2020-08-05
0,LPLA,79.99,80.41 - 81.64,5690000000.0,80.74,32.09 - 99.6,6.3,459183.0,6450000000.0,1.00 (1.25%),849021.0,12.78,1.51,5.39%,79084350.0,22/10/2020,2020-08-05
0,LPSN,46.22,54.47 - 59.67,303.29M,54.86,14.08 - 59.67,- 1.8,5004276.0,3720000000.0,N/A (N/A),1278619.0,,1.25,44.3%,66198311.0,04/08/2020,2020-08-05
0,LPTH,4.7,4.54 - 4.8,34.61M,4.8,0.54 - 4.83,- 0.06,590153.0,120.78M,N/A (N/A),596010.0,,1.36,528.34%,25862529.0,10/09/2020,2020-08-05
0,LQDT,5.41,5.34 - 5.52,217.99M,5.46,3.01 - 8.34,- 0.58,193737.0,186.77M,N/A (N/A),250181.0,,1.01,- 21.59%,34020716.0,06/08/2020,2020-08-05
0,GNSS,4.12,4.09 - 4.21,33.67M,4.16,2.06 - 6.1,0.04,90347.0,138.15M,N/A (N/A),310515.0,95.51,0.55,1.73%,33128729.0,10/08/2020,2020-08-05
0,LSBK,10.48,10.75 - 11.37,13.5M,10.75,8.95 - 15.9,0.75,5988.0,64.21M,0.48 (4.58%),2292.0,15.88,0.62,- 28.14%,5918269.0,21/10/2020,2020-08-05
0,LSCC,31.61,31.02 - 31.93,401.62M,31.93,13.54 - 31.93,0.34,830194.0,4230000000.0000005,N/A (N/A),1446287.0,92.94,1.21,69.95%,135147000.0,28/10/2020,2020-08-05
0,LSTR,125.64,124.87 - 127.44,3760000000.0,126.2,85.44 - 127.44,4.29,394167.0,4850000000.0,0.84 (0.67%),327730.0,28.58,0.98,17.46%,38379459.0,21/10/2020,2020-08-05
0,LTBR,6.9,6.26 - 7.25,,7.15,1.71 - 9.6,- 3.28,98255.0,24.63M,N/A (N/A),75536.0,,3.53,- 17.87%,3903415.0,10/08/2020,2020-08-05
0,LTRX,4.42,4.32 - 4.51,52.63M,4.49,1.58 - 4.51,- 0.42,114872.0,122.46M,N/A (N/A),151936.0,,1.98,28.49%,27958802.0,20/08/2020,2020-08-05
0,LUNA,5.83,5.67 - 5.9,72.85M,5.86,4.5 - 9.32,0.13,118021.0,174.38M,N/A (N/A),348133.0,43.47,0.97,26.46%,30486577.0,06/08/2020,2020-08-05
0,LWAY,2.95,2.945 - 3.07,94.43M,2.97,1.48 - 3.5,0.05,41075.0,47.14M,N/A (N/A),39772.0,63.21,1.48,- 7.81%,15559303.0,12/08/2020,2020-08-05
0,LXRX,1.96,1.87 - 1.97,320.34M,1.92,1.22 - 5.33,0.19,1764663.0,205.64M,N/A (N/A),1712271.0,10.17,1.44,47.37%,107105853.0,05/11/2020,2020-08-05
0,LYTS,6.09,6.1 - 6.24,323.61M,6.18,2.5 - 7.3,0.34,69611.0,163.44M,0.20 (3.28%),167382.0,17.68,2.14,50.74%,26192949.0,20/08/2020,2020-08-05
0,MAGS,3.52,3.54 - 3.62,83.09M,3.56,2.46 - 4.72,0.15,27588.0,82.66M,N/A (N/A),43812.0,24.7,1.15,- 20%,23153985.0,13/08/2020,2020-08-05
0,MANH,96.12,96.1 - 98.27,604.74M,96.78,35.42 - 100.42,1.32,215075.0,6200000000.0,N/A (N/A),524203.0,73.42,2.01,22.2%,63521369.0,27/10/2020,2020-08-05
0,MARPS,2.07,2.1 - 2.234,770K,2.1,1.01 - 2.99,0.28,22659.0,4.24M,0.30 (14.66%),37659.0,7.61,1.62,- 3.72%,2000000.0,28/09/2020,2020-08-05
0,MASI,217.19,215.21 - 226.5,1050000000.0,217.95,139.36 - 258,3.86,645910.0,12370000000.0,N/A (N/A),648564.0,56.55,0.87,48.89%,54948102.0,28/10/2020,2020-08-05
0,MATW,21.59,21.6 - 22.04,1490000000.0,21.89,17.01 - 40.36,- 5.32,271116.0,684.39M,0.84 (3.89%),277595.0,,1.2,- 31.61%,31264907.0,12/11/2020,2020-08-05
0,MAYS,20.0,18.27 - 19.94,20.45M,18.27,17.91 - 39.43,0.06,965.0,40.19M,N/A (N/A),520.0,305.75,0.01,- 44.21%,2015780.0,07/10/2020,2020-08-05
0,MBWM,21.06,20.96 - 21.45,92.62M,21.13,18.64 - 37.32,2.77,29771.0,347.99M,1.12 (5.32%),51855.0,7.64,1.11,- 33.08%,16230649.0,20/10/2020,2020-08-05
0,MCBC,7.18,7.19 - 7.26,44.81M,7.24,6.09 - 11.42,0.89,64930.0,247.33M,0.32 (4.46%),93057.0,8.1,0.75,- 27.98%,34114901.0,22/10/2020,2020-08-05
0,MCEP,3.2,3.23 - 4.3,90.94M,3.23,1.14 - 11.198,- 2.5,2397777.0,5.28M,N/A (N/A),559842.0,3.99,1.16,- 71.43%,1557851.0,05/08/2020,2020-08-05
0,MCHX,1.67,1.67 - 1.72,104.51M,1.67,1.1 - 4.34,- 0.59,82808.0,76.59M,N/A (N/A),239514.0,,1.82,- 57.93%,44529047.0,10/08/2020,2020-08-05
0,MCRI,37.79,36.89 - 38.5,193.83M,38.4,12.88 - 57.57,0.7,64307.0,690.84M,N/A (N/A),112421.0,53.87,1.52,- 14.52%,18189562.0,28/10/2020,2020-08-05
0,MDCA,2.29,2.26 - 2.32,1410000000.0,2.3,1.01 - 3.43,- 0.24,140627.0,168.16M,N/A (N/A),897605.0,,0.88,1.78%,72483166.0,06/08/2020,2020-08-05
0,MDCO,84.96,84.88 - 84.98,,84.96,31.15 - 84.98,- 3.13,,6790000000.0,N/A (N/A),15594746.0,,1.11,152.3%,79933176.0,05/08/2020,2020-08-05
0,SOHO,2.18,2.13 - 2.2,175.6M,2.18,1.43 - 7.02,- 1.32,66661.0,32.02M,0.52 (17.57%),228257.0,,1.84,- 68.45%,14823580.0,10/08/2020,2020-08-05
0,SSKN,1.22,1.21 - 1.25,30.83M,1.244,0.752 - 2.9,- 0.11,22379.0,41.3M,N/A (N/A),89491.0,,2.19,- 52.71%,33714362.0,11/08/2020,2020-08-05
0,MEOH,18.95,19.32 - 20.11,3060000000.0,19.32,9 - 42.19,- 0.56,383530.0,1510000000.0,0.15 (0.79%),686068.0,,2.29,- 42.82%,76196080.0,28/10/2020,2020-08-05
0,MERC,7.16,7.06 - 7.31,1490000000.0,7.21,6.42 - 13.62,- 1.29,172056.0,468.98M,0.26 (3.63%),204243.0,,1.75,- 38.8%,65868086.0,22/10/2020,2020-08-05
0,MFNC,9.35,9.2 - 9.5,36.41M,9.2,6.52 - 17.75,1.26,7488.0,100.07M,0.56 (5.99%),18100.0,7.45,0.75,- 37.46%,10533589.0,28/10/2020,2020-08-05
0,PPIH,5.92,5.47 - 6.02,126.13M,6.01,4.51 - 10.14,0.3,13277.0,46.92M,N/A (N/A),8062.0,20.2,0.4,- 30.19%,8048006.0,15/09/2020,2020-08-05
0,MFSF,24.92,24.2 - 25.8,,25.8,22.41 - 40.61,2.74,,214.08M,0.80 (3.21%),129596.0,9.08,0.78,- 22.28%,8607953.0,05/08/2020,2020-08-05
0,MGEE,65.22,63.49 - 65.85,551.16M,65.79,47.3 - 83.26,2.56,64273.0,2320000000.0,1.48 (2.27%),139870.0,25.43,0.44,- 10.66%,36163370.0,05/08/2020,2020-08-05
0,MGIC,13.09,12.81 - 13.25,339.04M,13.1,6.34 - 13.25,0.42,109747.0,626.28M,0.24 (1.80%),54257.0,30.21,0.95,50.46%,48939538.0,13/08/2020,2020-08-05
0,MGLN,73.17,71.8 - 74.99,7210000000.0,73.17,30.61 - 81.04,3.51,119420.0,1900000000.0,N/A (N/A),181323.0,20.7,1.21,12.64%,25310420.0,29/10/2020,2020-08-05
0,MGPI,36.24,34.45 - 36.39,374.79M,36.39,21.65 - 55.65,2.31,134441.0,583.85M,0.48 (1.32%),109876.0,15.53,1.75,- 33.7%,16913313.0,29/10/2020,2020-08-05
0,MGRC,58.65,58.07 - 59.39,587.9M,59.13,44.58 - 83.95,4.12,72864.0,1430000000.0,1.68 (2.86%),111609.0,14.17,0.94,- 10.2%,24083096.0,03/11/2020,2020-08-05
0,MGYR,8.27,8.27 - 8.27,14.13M,8.27,7.5 - 12.87,0.38,,48.05M,N/A (N/A),1078.0,21.04,0.36,- 30.79%,5810746.0,,2020-08-05
0,MHLD,1.6,1.53 - 1.6,432.15M,1.56,0.3824 - 1.7,- 0.67,143047.0,137.67M,N/A (N/A),201587.0,,0.86,150%,86044431.0,11/08/2020,2020-08-05
0,MIND,2.29,2.3 - 2.49,40.2M,2.3,0.7 - 4.05,- 1.45,79827.0,29.48M,N/A (N/A),245962.0,,2.14,- 42.46%,12182233.0,02/09/2020,2020-08-05
0,MINI,29.5,29.13 - 32.16,612.01M,31.57,18.45 - 45.75,1.67,,1310000000.0,1.21 (4.11%),603216.0,17.71,1.54,- 4.75%,44347389.0,05/08/2020,2020-08-05
0,MITK,10.89,10.77 - 11.09,92.19M,10.96,5.26 - 11.49,0.11,326665.0,449.78M,N/A (N/A),386259.0,94.27,0.2,13.44%,41282779.0,05/11/2020,2020-08-05
0,MKSI,128.48,126.98 - 129,2040000000.0,129.0,66.87 - 129.97,4.22,353113.0,7070000000.0,0.80 (0.62%),385543.0,30.46,1.54,74.3%,55078833.0,21/10/2020,2020-08-05
0,MKTX,508.67,502.35 - 511.02,615.14M,504.84,275.59 - 561.68,6.91,120578.0,19370000000.0,2.40 (0.47%),258895.0,74.09,0.57,48.96%,37971735.0,21/10/2020,2020-08-05
0,MLAB,243.48,242.98 - 247.2,117.7M,246.09,181.9 - 271.46,0.39,22172.0,1260000000.0,0.64 (0.26%),44413.0,625.3,0.42,- 5.12%,5102995.0,04/11/2020,2020-08-05
0,MLHR,23.61,23.15 - 24.22,3830000000.0,23.9,14.39 - 49.87,- 0.18,936328.0,1420000000.0,0.83 (4.16%),704160.0,,1.61,- 44.2%,58866863.0,16/09/2020,2020-08-05
0,STCN,0.526,0.502 - 0.53,822.42M,0.528,0.408 - 1.95,- 0.75,24943.0,32.19M,N/A (N/A),478748.0,,0.51,- 68.88%,62383678.0,20/10/2020,2020-08-05
0,MLVF,11.85,11.78 - 11.88,24.77M,11.88,10.06 - 23.75,1.05,749919.0,90.08M,N/A (N/A),44869.0,11.29,0.85,- 42.2%,7633871.0,05/08/2020,2020-08-05
0,MMLP,1.78,1.77 - 1.95,759.28M,1.77,0.91 - 5.62,0.67,310823.0,73.82M,0.02 (1.12%),411840.0,2.57,3.48,- 68.99%,38852507.0,21/10/2020,2020-08-05
0,MMSI,42.93,42.81 - 43.81,962.87M,43.54,19.5 - 47.99,- 0.54,523498.0,2390000000.0,N/A (N/A),410227.0,,1.03,7.22%,55384036.0,22/10/2020,2020-08-05
0,MMYT,14.73,14.79 - 15.39,259.7M,14.94,10.24 - 30.13,- 1.43,642733.0,1530000000.0,N/A (N/A),404127.0,,1.18,- 37.05%,102942050.0,05/08/2020,2020-08-05
0,MNDO,2.08,2.073 - 2.1,18.2M,2.08,1.5 - 2.64,0.26,16009.0,41.58M,0.26 (11.54%),30106.0,8.15,0.59,- 6.31%,19896326.0,05/08/2020,2020-08-05
0,MNKD,1.66,1.66 - 1.87,61.82M,1.7,0.8 - 2.475,- 0.23,5714317.0,396.44M,N/A (N/A),3436224.0,,2.22,48.21%,213137730.0,05/08/2020,2020-08-05
0,MNOV,6.26,6.23 - 6.45,,6.36,2.79 - 13.16,- 0.26,252309.0,283.54M,N/A (N/A),1597922.0,,1.67,- 27.55%,44372943.0,21/10/2020,2020-08-05
0,MNRO,58.52,58.22 - 59.84,1260000000.0,59.19,37.09 - 86.47,,236301.0,1990000000.0,0.88 (1.50%),343708.0,,1.2,- 30.62%,33285901.0,22/10/2020,2020-08-05
0,MNTA,32.21,32.1 - 33.2,28.64M,32.38,11.29 - 39.88,- 2.8,566701.0,3850000000.0,N/A (N/A),1145162.0,,1.42,183.54%,117708303.0,28/10/2020,2020-08-05
0,MNTX,4.76,4.54 - 4.75,216.09M,4.75,2.76 - 6.74,- 0.83,13788.0,90.11M,N/A (N/A),22127.0,,1.3,- 20.27%,19760120.0,06/08/2020,2020-08-05
0,MOFG,18.47,18.41 - 19.39,116.63M,18.64,15.25 - 39.03,2.19,24312.0,312.17M,0.88 (4.76%),53071.0,8.57,1.0,- 36.2%,16099324.0,22/10/2020,2020-08-05
0,MORN,164.0,161.28 - 164.39,1300000000.0,164.02,102.74 - 178.57,3.44,114294.0,6960000000.0,1.20 (0.73%),96546.0,48.33,1.2,9.95%,42921183.0,21/10/2020,2020-08-05
0,MOSY,1.9,1.85 - 1.948,7.83M,1.9,0.78 - 4.65,- 1.8,95682.0,6.68M,N/A (N/A),209063.0,,2.39,- 44.38%,3532512.0,05/08/2020,2020-08-05
0,USWS,0.411,0.41 - 0.476,626.78M,0.418,0.249 - 3.66,- 4.68,1105310.0,33.02M,N/A (N/A),1250726.0,,,- 83.36%,73379397.0,05/08/2020,2020-08-05
0,MPB,19.49,19.51 - 19.75,56.44M,19.49,15.5 - 29.88,2.34,6396.0,166.07M,0.72 (3.69%),13076.0,8.49,0.54,- 20.09%,8408401.0,22/10/2020,2020-08-05
0,TELL,0.93,0.94 - 0.97,32.03M,0.95,0.67 - 9.28,- 0.72,5165572.0,309.59M,N/A (N/A),6947701.0,,2.55,- 83.45%,322489957.0,05/08/2020,2020-08-05
0,MPWR,275.62,270.75 - 278.23,687.54M,277.11,130.12 - 278.23,2.8,367162.0,12490000000.0,2.00 (0.73%),346783.0,96.04,1.23,93.77%,44911000.0,22/10/2020,2020-08-05
0,MRCY,78.44,73.36 - 79.29,796.61M,75.01,52.24 - 96.29,1.31,756175.0,4380000000.0,N/A (N/A),516056.0,59.97,1.08,1.59%,55598732.0,04/08/2020,2020-08-05
0,MRLN,7.24,7.22 - 7.68,118.04M,7.22,4.66 - 25.44,- 0.2,98202.0,89.68M,0.56 (7.73%),62629.0,,0.73,- 68.01%,11941024.0,22/10/2020,2020-08-05
0,MRTN,26.89,26.3 - 27.14,863.19M,27.05,16.01 - 30.19,1.16,153594.0,1470000000.0,0.24 (0.89%),290314.0,23.04,1.01,43.11%,55107805.0,15/10/2020,2020-08-05
0,MSBF,10.19,10.19 - 10.89,,10.34,9.62 - 18.5,0.81,,53.82M,N/A (N/A),4376.0,12.8,0.66,- 35.45%,5184914.0,05/08/2020,2020-08-05
0,MSEX,65.6,65.33 - 65.86,135.67M,65.94,48.79 - 72.41,2.11,22063.0,1150000000.0,1.03 (1.56%),61245.0,31.22,0.23,15.41%,17464795.0,30/10/2020,2020-08-05
0,MSON,13.2,13.09 - 13.76,58.52M,13.32,6.76 - 23.31,- 0.79,34584.0,237.33M,N/A (N/A),104818.0,,1.41,- 41.72%,17361685.0,19/08/2020,2020-08-05
0,MSTR,123.32,123.34 - 125.17,475.22M,124.11,90 - 165,2.53,52301.0,1200000000.0,N/A (N/A),77202.0,48.78,0.61,- 6.94%,9686177.0,22/10/2020,2020-08-05
0,MTEX,17.82,17.7 - 18,156.36M,17.88,6.49 - 18,2.22,3185.0,42.29M,0.50 (2.81%),3599.0,7.87,1.22,10.68%,2389206.0,11/08/2020,2020-08-05
0,MTRX,9.24,9.27 - 9.6,1300000000.0,9.44,7.11 - 24.36,- 0.56,75746.0,250.42M,N/A (N/A),200278.0,,1.43,- 47.77%,26139761.0,02/09/2020,2020-08-05
0,MTSC,21.87,22.01 - 23.08,837.6M,22.24,13.15 - 61.78,1.16,432471.0,436.46M,1.2 (5.73%),279442.0,16.27,1.47,- 61.01%,19235943.0,03/08/2020,2020-08-05
0,MTSL,1.64,1.6 - 1.74,6.43M,1.6,0.748 - 2.66,- 0.04,172603.0,6.07M,N/A (N/A),770608.0,,1.17,76.33%,3612408.0,06/08/2020,2020-08-05
0,MVIS,2.54,2.51 - 3.04,8.51M,3.0,0.153 - 3.45,- 0.2,38965244.0,360.66M,N/A (N/A),19969067.0,,3.47,326.17%,142552628.0,05/08/2020,2020-08-05
0,MYGN,12.27,12.32 - 12.65,760.8M,12.49,9.24 - 47.1,- 1.99,483328.0,928.95M,N/A (N/A),1156903.0,,1.43,- 72.88%,74554701.0,18/08/2020,2020-08-05
0,MYRG,36.96,36.57 - 37.72,2190000000.0,37.55,16.32 - 38.85,2.78,90682.0,617.23M,N/A (N/A),91211.0,13.52,0.84,24.78%,16708925.0,28/10/2020,2020-08-05
0,VXRT,8.895,9.62 - 10.99,7.36M,9.75,0.254 - 17.46,- 0.86,20498298.0,825.24M,N/A (N/A),24107329.0,,0.22,1189.13%,85384322.0,06/08/2020,2020-08-05
0,NAII,6.52,6.53 - 6.85,114.04M,6.55,4.75 - 11.14,- 0.56,9217.0,44.99M,N/A (N/A),10847.0,,0.46,- 35.38%,6788366.0,21/09/2020,2020-08-05
0,NATH,51.4,51.23 - 51.9,103.33M,51.67,39.01 - 82.18,3.19,3021.0,213.55M,1.40 (2.72%),7325.0,16.1,0.12,- 22.86%,4114711.0,06/08/2020,2020-08-05
0,NATI,36.09,35.9 - 36.53,1320000000.0,36.45,20.5 - 47.89,1.93,719659.0,4730000000.0,1.04 (2.88%),545425.0,18.99,1.03,- 13.04%,130595203.0,22/10/2020,2020-08-05
0,NATR,9.76,9.71 - 9.98,366.86M,9.91,5.5 - 10.85,0.41,17355.0,191.8M,N/A (N/A),39704.0,25.57,0.73,12.83%,19472562.0,06/08/2020,2020-08-05
0,NBIX,120.16,118.02 - 120.87,1010000000.0,120.0,72.2 - 136.26,2.11,849065.0,11090000000.0,N/A (N/A),873830.0,58.42,1.29,29.2%,93254872.0,03/08/2020,2020-08-05
0,NBN,18.68,18.46 - 19.18,53.6M,18.89,6.45 - 23.98,2.59,75176.0,154.46M,0.04 (0.21%),48202.0,7.08,1.8,- 9.45%,8198624.0,02/11/2020,2020-08-05
0,NBTB,29.52,29.52 - 30.49,247.28M,29.84,26.32 - 41.5,2.19,165108.0,1320000000.0,1.08 (3.66%),166086.0,13.55,0.65,- 17.98%,43587445.0,26/10/2020,2020-08-05
0,SLCT,7.55,7.55 - 7.66,31.89M,7.63,5.98 - 12.47,0.57,23457.0,138.13M,N/A (N/A),40060.0,13.17,0.75,- 31.36%,18055692.0,05/08/2020,2020-08-05
0,NCMI,2.86,2.8 - 2.93,432.6M,2.86,1.63 - 9.85,0.43,436218.0,232.51M,0.28 (9.79%),1016833.0,6.16,0.94,- 58.67%,79625789.0,03/08/2020,2020-08-05
0,NCTY,0.773,0.761 - 0.81,7.48K,0.761,0.365 - 1.36,- 0.69,848895.0,49.15M,N/A (N/A),1455112.0,,1.87,- 15.05%,133355358.0,03/09/2020,2020-08-05
0,NDSN,194.3,194.25 - 199.04,2170000000.0,195.0,96.45 - 203.67,5.85,242648.0,11400000000.0,1.52 (0.78%),352575.0,33.62,1.19,47.2%,57680280.0,19/08/2020,2020-08-05
0,NEOG,78.08,78.2 - 80.57,418.85M,78.79,48.91 - 80.84,1.12,197953.0,4260000000.0,N/A (N/A),199475.0,68.93,0.64,13.64%,52963988.0,29/09/2020,2020-08-05
0,NEPT,2.995,2.86 - 3,650.54K,2.95,0.96 - 5.23,,303736.0,325.71M,N/A (N/A),893632.0,,,- 41.39%,,11/08/2020,2020-08-05
0,NEWT,19.32,19.35 - 19.75,106.91M,19.47,7.6 - 23.99,1.3,117713.0,412.91M,2.32 (12.01%),171111.0,14.91,1.35,- 5.57%,20906745.0,05/08/2020,2020-08-05
0,NFBK,9.46,9.35 - 9.82,87.99M,9.5,9.27 - 17.55,0.82,366943.0,481.3M,0.44 (4.65%),241653.0,11.59,0.68,- 37.68%,49263377.0,21/10/2020,2020-08-05
0,BIMI,2.0,2.1 - 2.4,1.13M,2.2,1.03 - 12,- 0.45,1729049.0,23.78M,N/A (N/A),702579.0,,- 0.06,- 11.11%,10384433.0,17/08/2020,2020-08-05
0,NICE,208.04,207.2 - 210.92,1610000000.0,207.53,110.65 - 210.92,3.0,288767.0,13180000000.0,N/A (N/A),254470.0,67.51,0.79,40.08%,62726944.0,06/08/2020,2020-08-05
0,NICK,8.18,7.8 - 8.12,59.61M,7.8,4.95 - 9.9,0.39,2275.0,137.2M,N/A (N/A),7338.0,21.65,0.61,- 3.99%,17150000.0,29/10/2020,2020-08-05
0,NKSH,25.55,25 - 25.6,27.3M,25.55,25 - 48.82,2.62,23665.0,166.13M,1.34 (5.24%),10447.0,9.73,0.52,- 24.07%,6489574.0,15/10/2020,2020-08-05
0,NKTR,21.92,21.43 - 22.07,136.97M,21.7,13.63 - 29.99,- 2.62,703847.0,3870000000.0,N/A (N/A),1051149.0,,1.91,- 23.89%,177989857.0,06/08/2020,2020-08-05
0,NLNK,13.95,13.92 - 14.29,850K,14.04,6.86 - 32.4,- 8.09,36743.0,116.51M,N/A (N/A),37171.0,,1.5,- 6.06%,8292803.0,13/08/2020,2020-08-05
0,NNBR,5.64,5.74 - 6.1,833.95M,5.76,1.35 - 10.15,- 6.65,220410.0,255.69M,0.14 (5.01%),440857.0,,3.57,- 16.32%,42757128.0,06/08/2020,2020-08-05
0,NRIM,22.75,22.23 - 22.85,60.31M,22.85,17.32 - 42.28,3.51,34204.0,143.09M,1.36 (5.98%),30250.0,6.51,0.63,- 34.48%,6368046.0,02/11/2020,2020-08-05
0,NSEC,15.2,15.2 - 15.2,64.52M,15.2,10.01 - 16.95,0.3,,38.45M,0.24 (1.58%),851.0,50.0,- 0.06,32.17%,2529866.0,18/08/2020,2020-08-05
0,NSIT,51.68,51.04 - 52.17,8189999999.999999,52.17,28.36 - 73.22,4.25,251049.0,1820000000.0,N/A (N/A),254825.0,11.97,1.49,3.48%,35050629.0,06/08/2020,2020-08-05
0,NSSC,26.91,26.66 - 27.45,107.94M,27.18,13.33 - 34.75,0.82,72210.0,496.26M,N/A (N/A),75256.0,32.15,1.41,- 5.74%,18345977.0,08/09/2020,2020-08-05
0,NSYS,4.65,4.4 - 5,115.61M,4.44,2.6 - 7.46,- 0.27,31723.0,12.07M,N/A (N/A),5707.0,,1.19,29.17%,2657530.0,05/08/2020,2020-08-05
0,NTCT,24.91,24.42 - 24.85,889.6M,24.35,19.11 - 29.62,0.12,442449.0,1770000000.0,N/A (N/A),470984.0,214.98,1.04,12.31%,72455152.0,29/10/2020,2020-08-05
0,NTGR,32.49,32.27 - 32.69,1030000000.0,32.61,15.05 - 36.87,0.44,359531.0,967.98M,N/A (N/A),334596.0,73.54,1.16,0.46%,29903517.0,21/10/2020,2020-08-05
0,NTIC,9.29,8.91 - 9.37,51.05M,9.13,4.89 - 14.88,0.13,7218.0,83.44M,0.25 (3.64%),21855.0,68.96,1.31,- 10.76%,9099990.0,17/11/2020,2020-08-05
0,NTWK,3.27,3.1 - 3.29,60.08M,3.25,2 - 6.45,0.28,45038.0,38.88M,N/A (N/A),51105.0,11.31,0.57,- 44.01%,12038697.0,23/09/2020,2020-08-05
0,NURO,2.05,2.02 - 2.08,7.33M,2.08,0.81 - 6.2,- 3.26,128147.0,7.68M,N/A (N/A),714822.0,,2.76,- 43.53%,3784657.0,21/10/2020,2020-08-05
0,NUVA,53.73,47.73 - 52.19,1060000000.0,49.3,28.58 - 81.91,1.14,2358901.0,2620000000.0,N/A (N/A),953392.0,48.98,1.39,- 18.13%,51252708.0,04/08/2020,2020-08-05
0,NVAX,157.17,165.11 - 189.4,18.07M,182.0,3.54 - 189.4,- 4.14,17852341.0,10060000000.0,N/A (N/A),9877883.0,,1.72,3513.1%,57958587.0,11/08/2020,2020-08-05
0,NVEC,57.04,55.8 - 57.05,23.7M,57.63,43.2 - 76.4,2.75,20663.0,269.8M,4.00 (7.01%),23009.0,20.67,1.32,- 13.26%,4835038.0,21/10/2020,2020-08-05
0,KZIA,3.88,3.82 - 3.96,,3.82,2.27 - 9.74,- 1.27,8575.0,27M,N/A (N/A),69353.0,,1.71,56.77%,62166673.0,,2020-08-05
0,NVMI,55.64,55.74 - 57.87,229.27M,56.74,25.7 - 57.87,1.34,329225.0,1610000000.0,N/A (N/A),149417.0,39.98,1.13,105.77%,28072716.0,04/08/2020,2020-08-05
0,INSG,14.54,14.4 - 15.25,227.78M,14.61,3.61 - 15.25,- 0.62,5338302.0,1420000000.0,N/A (N/A),4320102.0,,1.95,223.11%,96605798.0,05/08/2020,2020-08-05
0,NWBI,9.69,9.59 - 10.04,272.41M,9.73,8.52 - 17.74,0.58,1213489.0,1270000000.0,0.76 (7.85%),764730.0,16.96,0.63,- 39.98%,127838400.0,26/10/2020,2020-08-05
0,NWFL,24.5,24.46 - 25,26.76M,24.66,21.2 - 39.69,1.91,12531.0,202.4M,1.00 (4.08%),7380.0,13.05,0.4,- 25.1%,8194495.0,27/10/2020,2020-08-05
0,NWLI,197.12,199 - 201.87,661.62M,199.0,122 - 298,24.58,3615.0,732.15M,0.36 (0.18%),14344.0,8.02,1.08,- 22.09%,3636020.0,05/08/2020,2020-08-05
0,NWPX,25.51,25.96 - 27.29,285.6M,25.96,18.52 - 36.7,2.68,90338.0,263.98M,N/A (N/A),68768.0,9.44,0.91,13.13%,9787995.0,04/08/2020,2020-08-05
0,NXST,89.51,85.53 - 95.98,3500000000.0,95.17,43.42 - 133.25,6.95,915555.0,3910000000.0,2.24 (2.50%),476584.0,12.88,1.8,- 7.77%,45195405.0,05/08/2020,2020-08-05
0,NYMT,2.58,2.57 - 2.67,222.32M,2.57,0.98 - 6.47,- 1.28,4209676.0,1010000000.0,0.20 (7.75%),7856686.0,,1.91,- 56.57%,377465405.0,05/08/2020,2020-08-05
0,NYMX,3.275,3.23 - 3.32,100K,3.32,1.6 - 4.79,- 0.19,75387.0,236.31M,N/A (N/A),245645.0,,1.49,77.03%,71718706.0,10/08/2020,2020-08-05
0,NYNY,9.74,9.73 - 9.75,129.61M,9.74,8.11 - 10.07,- 4.31,,335.75M,N/A (N/A),40454.0,,2.03,1.56%,34435907.0,12/08/2020,2020-08-05
0,OBAS,12.0,12 - 12,16.18M,12.0,9.44 - 13,- 0.39,,63.67M,0 (N/A),839.0,,0.24,1.27%,5172361.0,26/08/2020,2020-08-05
0,OBCI,17.58,17.27 - 19.17,40.99M,17.96,3.1 - 22.36,0.36,74483.0,172.52M,0.08 (0.46%),140685.0,50.27,0.86,400.85%,9458105.0,12/08/2020,2020-08-05
0,OCC,2.59,2.54 - 2.79,63.37M,2.68,2.13 - 4,- 0.82,31579.0,20.66M,N/A (N/A),7426.0,,0.87,- 30.75%,7539952.0,15/09/2020,2020-08-05
0,OCFC,15.29,15.34 - 15.71,219.22M,15.5,11.8 - 25.61,1.54,575071.0,945.58M,0.68 (4.45%),241749.0,9.89,1.0,- 33.14%,60343077.0,22/10/2020,2020-08-05
0,SNOA,9.55,9.17 - 9.5,18.94M,9.4,3.33 - 19.6,- 1.87,119568.0,18.49M,N/A (N/A),1087583.0,,0.98,56.81%,1969124.0,05/08/2020,2020-08-05
0,OFED,26.84,26.94 - 26.94,10.5M,26.94,15.26 - 28,0.69,363.0,152.89M,0.40 (1.49%),5938.0,36.86,0.48,14.64%,5675281.0,,2020-08-05
0,OFIX,31.95,32.22 - 33.94,455.66M,32.22,22.17 - 54.9,- 0.22,243529.0,638.29M,N/A (N/A),131813.0,,1.08,- 37.19%,19202587.0,06/08/2020,2020-08-05
0,OFLX,124.0,122 - 125,109.84M,124.7,54.01 - 125.69,1.67,7328.0,1240000000.0,1.12 (0.90%),8990.0,74.64,0.83,65.71%,10094322.0,15/10/2020,2020-08-05
