,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,AGHC,0.09,0.075-0.16,-,0.09,0.026-0.498,-0.87,1962.0,743.63K,N/A(N/A),8341.0,-,-0.46,38.46%,9915064.0,01/09/2021,2021-08-02
0,ADES,7.52,7.48-7.74,82.68M,7.57,3.519-8.41,-0.27,143056.0,145M,N/A(N/A),338516.0,-,0.5,80.77%,18855607.0,09/08/2021,2021-08-02
0,ADUS,86.79,84.56-87.67,779.87M,86.86,80.32-129.01,2.09,116023.0,1350000000.0,N/A(N/A),127146.0,41.6,0.68,-9.98%,15903434.0,02/08/2021,2021-08-02
0,AEGN,29.99,29.96-30.14,1330000000.0,30.0,13.66-30.95,0.8,0.0,922.49M,N/A(N/A),140514.0,37.51,1.3,94.49%,30759964.0,03/11/2021,2021-08-02
0,AEHR,5.62,5.61-6.21,16.6M,5.63,1.15-8.6,-0.09,2384346.0,135.21M,N/A(N/A),5325826.0,-,1.37,174.15%,23597730.0,30/09/2021,2021-08-02
0,LINUF,0.011,0.011-0.026,-,0.02,0.001-0.11,-8.6,38151.0,148.26K,N/A(N/A),16677.0,-,4.33,83.33%,12355299.0,23/09/2021,2021-08-02
0,SLNG,8.04,7.974-8.421,45.37M,7.974,1.99-10.47,-0.33,1736.0,142.28M,N/A(N/A),12244.0,-,0.89,304.02%,16896626.0,04/08/2021,2021-08-02
0,AEY,2.24,2.18-2.25,49.68M,2.22,1.8-4.22,-0.49,23164.0,27.19M,N/A(N/A),59882.0,-,0.27,0.9%,12413372.0,12/08/2021,2021-08-02
0,AEZS,0.73,0.71-0.74,3.16M,0.74,0.29-3.59,-0.2,789487.0,88.16M,N/A(N/A),1940564.0,-,1.89,55.48%,121153785.0,12/08/2021,2021-08-02
0,AFSIM,22.0,21.8-22.4,-,22.0,13.8-23.9,0.6,8919.0,2790000000.0,1.94(8.77%),6605.0,23.6,1.1,54.93%,197701263.0,-,2021-08-02
0,AGEN,5.18,5.143-5.38,84.76M,5.18,2.5-5.94,-1.02,1335983.0,1180000000.0,N/A(N/A),4880300.0,-,1.29,70.39%,222441009.0,09/08/2021,2021-08-02
0,ARGO,52.13,51.1-53.67,1980000000.0,52.31,32.54-58.6,-0.37,141976.0,1790000000.0,1.24(2.38%),143500.0,-,0.94,55.57%,34802769.0,02/08/2021,2021-08-02
0,AGNC,15.87,15.85-16.1,2250000000.0,15.93,13.37-18.84,3.47,5894270.0,8350000000.0,1.44(8.90%),7672786.0,4.57,1.02,16.69%,524900000.0,27/10/2021,2021-08-02
0,AGYS,55.56,55.71-57.66,146.1M,56.07,20.28-64.09,-0.87,78517.0,1370000000.0,N/A(N/A),117664.0,-,1.47,165.08%,24577787.0,10/11/2021,2021-08-02
0,AHPI,8.25,7.61-10.8,37.77M,7.64,3.46-11.4,-0.1,33345186.0,35.64M,N/A(N/A),7201821.0,-,-5.48,-20.52%,4013537.0,01/09/2021,2021-08-02
0,AIMC,62.68,60.46-64.24,1850000000.0,62.95,33.67-68.07,2.3,208526.0,3930000000.0,0.32(0.51%),272994.0,27.28,2.55,83.11%,64867141.0,28/10/2021,2021-08-02
0,AIRT,30.63,29-30.77,175.12M,30.71,8.95-42.93,-2.53,2131.0,85.66M,N/A(N/A),6403.0,-,1.53,148.62%,2881853.0,18/08/2021,2021-08-02
0,AKRX,0.027,0.025-0.03,120.31M,0.027,0.012-0.257,-2.79,0.0,3.6M,N/A(N/A),1340011.0,-,0.6,-89.16%,133407696.0,05/08/2021,2021-08-02
0,ALCO,37.81,37.17-38.58,100.66M,38.05,26.55-38.58,3.73,18186.0,281.36M,2.00(5.46%),52730.0,10.13,0.51,25.28%,7520938.0,05/08/2021,2021-08-02
0,ALGN,695.8,695.6-713.7,3470000000.0,700.0,279.83-713.7,8.77,871580.0,55400000000.0,N/A(N/A),597370.0,79.3,1.69,136.81%,79136575.0,27/10/2021,2021-08-02
0,ALGT,190.12,188.26-197.01,1200000000.0,191.4,108.66-271.29,2.28,133357.0,3100000000.0,N/A(N/A),227479.0,83.36,1.76,69.7%,16417019.0,27/10/2021,2021-08-02
0,ALIM,8.83,8.6-8.89,47.49M,8.82,3.821-12.25,-1.44,7699.0,61.33M,N/A(N/A),17139.0,-,1.69,50.43%,6898437.0,04/08/2021,2021-08-02
0,ALKS,25.87,26.11-27.01,1100000000.0,26.2,15.35-27.01,-0.39,2165879.0,4350000000.0,N/A(N/A),2054059.0,-,0.95,43.64%,161331522.0,27/10/2021,2021-08-02
0,ALLT,18.9,18.62-19.17,67.54M,18.95,8.46-21.04,-0.33,73876.0,678.71M,N/A(N/A),174083.0,-,0.61,55.68%,35382638.0,10/08/2021,2021-08-02
0,ALNY,178.94,175.86-179.97,570.94M,178.3,119.29-184.83,-7.55,448046.0,20900000000.0,N/A(N/A),604483.0,-,1.19,22.76%,117545040.0,03/08/2021,2021-08-02
0,ALOT,16.05,15.75-16.33,114.2M,15.99,6.53-18.05,0.2,4998.0,113.89M,N/A(N/A),14137.0,80.61,0.81,133.28%,7231068.0,25/08/2021,2021-08-02
0,ALSK,3.39,3.38-3.4,242.97M,3.38,1.85-3.92,-0.05,0.0,184.53M,N/A(N/A),476158.0,-,1.48,49.12%,54273804.0,11/08/2021,2021-08-02
0,AMAG,13.75,13.75-13.76,210.64M,13.75,8.62-13.77,-6.81,0.0,477.47M,N/A(N/A),1110019.0,-,0.82,43.9%,34725063.0,29/10/2021,2021-08-02
0,AMCF,0.1,0.06-0.1,-,0.08,0.003-0.35,-0.11,8626.0,4.67M,N/A(N/A),12013.0,-,4.4,"2,400%",46670556.0,12/08/2021,2021-08-02
0,AMED,260.62,256.77-264.1,2120000000.0,260.86,216.2-325.12,6.07,163357.0,8430000000.0,N/A(N/A),214998.0,42.97,0.57,11.3%,32571826.0,04/08/2021,2021-08-02
0,AMKR,24.64,24.78-25.83,5460000000.0,24.78,10.71-27.5,1.9,1533695.0,6170000000.0,0.16(0.65%),1279683.0,12.96,1.55,81.24%,244183747.0,01/11/2021,2021-08-02
0,AMNB,31.59,30.61-32.26,58.43M,31.64,19.41-36.5,3.47,28509.0,334.21M,1.08(3.41%),19587.0,9.09,1.14,43.85%,10875756.0,21/10/2021,2021-08-02
0,AMOT,32.91,31.52-33.73,375.99M,33.0,24.94-38.1,1.5,24924.0,465.38M,0.10(0.30%),33190.0,22.01,1.77,30.94%,14703934.0,04/08/2021,2021-08-02
0,AMOV,16.67,16.52-17,50080000000.0,16.66,11.42-17,1.53,2999.0,54940000000.0,0.39(2.32%),5425.0,10.9,0.73,34.22%,66047903811.0,02/08/2021,2021-08-02
0,AMRB,19.85,19.62-19.91,15.8M,19.89,8.9-21.08,1.5,2199.0,119.21M,0.28(1.44%),14320.0,13.2,0.87,102.14%,5990514.0,21/10/2021,2021-08-02
0,AMRS,14.58,14.35-14.78,349.99M,14.63,1.88-23.34,-2.31,1959287.0,4269999999.9999995,N/A(N/A),3137877.0,-,1.14,240.65%,295555034.0,05/08/2021,2021-08-02
0,AMSC,14.05,13.8-14.5,87.12M,14.29,9.35-31.78,-0.93,131112.0,391.27M,N/A(N/A),413750.0,-,1.11,51.08%,28209916.0,10/08/2021,2021-08-02
0,AMSF,57.2,57.48-58.56,335.7M,57.52,53.9-69.47,4.9,103835.0,1110000000.0,1.16(2.03%),78660.0,11.68,0.36,-9.86%,19331059.0,27/10/2021,2021-08-02
0,AMSWA,22.0,21.32-22.48,111.41M,22.03,13.26-28.42,0.24,83381.0,726.68M,0.44(2.00%),163443.0,91.99,0.5,33.58%,33242521.0,01/09/2021,2021-08-02
0,AMTCQ,0.04,0.02-0.025,-,0.025,0.003-0.06,-2.59,0.0,84.89K,N/A(N/A),11355.0,-,3.48,19.05%,3395583.0,01/09/2021,2021-08-02
0,AMTD,40.82,39.82-41.94,5920000000.0,41.42,35.37-41.94,3.57,0.0,21620000000.0,1.24(3.04%),3183691.0,11.43,1.13,11.37%,540938226.0,-,2021-08-02
0,AMWD,74.25,74.16-75.93,1740000000.0,74.56,72.42-108.81,3.45,85380.0,1240000000.0,N/A(N/A),103742.0,21.53,2.22,-7.9%,16608781.0,31/08/2021,2021-08-02
0,ANAT,164.98,161.69-168.29,3740000000.0,165.11,66.04-168.29,31.92,84654.0,4410000000.0,3.28(2.04%),80640.0,5.17,0.81,124.01%,26887200.0,09/08/2021,2021-08-02
0,GNOW,0.0083,0.0154-0.0156,-,0.0154,0.0002-0.07,-0.87,12916.0,257.26K,N/A(N/A),43693.0,-,2.36,80.43%,16597150.0,11/08/2021,2021-08-02
0,ANDE,26.7,26.32-27.84,8990000000.0,26.75,14.13-34.34,1.81,87201.0,876.32M,0.70(2.62%),149780.0,14.75,0.67,87.76%,33231852.0,03/08/2021,2021-08-02
0,ANGO,26.63,26.67-27.2,291.01M,26.87,8.23-30.25,-0.82,277983.0,1040000000.0,N/A(N/A),219924.0,-,0.82,222.4%,38444076.0,06/10/2021,2021-08-02
0,ANIK,40.13,39.92-40.9,129.35M,40.41,32.04-48.37,-1.89,45712.0,579.25M,N/A(N/A),92718.0,-,1.23,10.25%,14391261.0,05/08/2021,2021-08-02
0,ANSS,368.46,366.14-373.61,1740000000.0,370.0,292.79-413.19,5.26,414760.0,32210000000.0,N/A(N/A),388105.0,70.03,1.23,18.63%,87151573.0,04/08/2021,2021-08-02
0,ANTH,0.039,0.025-0.039,-,0.039,0.01-0.189,-1.69,175467.0,785.38K,N/A(N/A),43778.0,-,1.94,14.71%,26179302.0,11/08/2021,2021-08-02
0,AOSL,25.99,25.92-26.87,601.98M,26.67,10.88-43,1.41,218693.0,679.15M,N/A(N/A),251288.0,18.4,2.59,138.66%,26091190.0,11/08/2021,2021-08-02
0,APEI,29.62,29.63-29.95,335.71M,29.65,24.97-40.62,1.58,98942.0,556.03M,N/A(N/A),141611.0,18.69,0.58,1.75%,18671101.0,09/08/2021,2021-08-02
0,APOG,39.67,39.34-40.99,1270000000.0,39.84,19.48-43.76,0.85,100390.0,1010000000.0,0.80(2.01%),167829.0,46.57,1.12,83.74%,25526814.0,21/09/2021,2021-08-02
0,RIOT,32.95,32.43-35.39,32.89M,32.92,2.36-79.45,-0.19,11531231.0,2810000000.0,N/A(N/A),13552388.0,-,4.46,"1,148.11%",84144732.0,06/08/2021,2021-08-02
0,SEEL,2.25,2.15-2.275,-,2.25,0.56-6.6,-0.57,2244508.0,224.02M,N/A(N/A),4348501.0,-,3.05,93.97%,101826087.0,13/08/2021,2021-08-02
0,IRCP,2.48,2.34-2.48,158.02M,2.41,1.55-3.66,1.36,312249.0,2630000000.0,0.89(33.95%),177608.0,1.82,1.25,36.4%,2322875618.0,03/09/2021,2021-08-02
0,APWC,3.27,3.2-3.33,313.56M,3.28,0.99-8.8,-0.04,44929.0,45.05M,N/A(N/A),93470.0,-,0.88,201.38%,13819669.0,01/09/2021,2021-08-02
0,ARAY,4.1,4.06-4.19,380.33M,4.1,2.171-6.01,0.05,353087.0,378.64M,N/A(N/A),666121.0,82.66,1.87,83.86%,93260654.0,11/08/2021,2021-08-02
0,JAN,7.29,7.3-7.81,34.09M,7.49,3.5-31.74,-3.04,226586.0,21.77M,N/A(N/A),579363.0,-,1.69,85.03%,2823410.0,05/08/2021,2021-08-02
0,VER,48.97,48.85-49.78,1150000000.0,49.3,30.05-49.9,0.89,1128067.0,11200000000.0,1.85(3.78%),2072408.0,55.33,1.17,50.45%,229149616.0,05/08/2021,2021-08-02
0,ARCW,1.23,1.07-1.272,-,1.21,0.22-1.9,-0.39,5054.0,31.4M,N/A(N/A),9876.0,-,1.14,251.43%,24688376.0,01/09/2021,2021-08-02
0,AREX,0.007,0.005-0.0083,-,0.0058,0.0046-0.06,-0.52,0.0,749.04K,N/A(N/A),642381.0,-,1.82,-73.33%,93630390.0,06/08/2021,2021-08-02
0,THRM,82.93,83.24-85.57,973.02M,83.3,38.99-85.57,2.42,225283.0,2780000000.0,N/A(N/A),141950.0,34.25,1.49,113.9%,33114639.0,28/10/2021,2021-08-02
0,ARKR,15.8,15.8-15.9,75.04M,15.9,9.3-24.66,-0.33,4060.0,56M,N/A(N/A),12985.0,-,1.43,60.24%,3544407.0,12/08/2021,2021-08-02
0,ARLP,7.94,7.76-8.2,1400000000.0,7.9,2.63-8.38,1.03,515583.0,989.58M,0.40(4.85%),521181.0,7.74,1.84,142.07%,127195219.0,01/11/2021,2021-08-02
0,AROW,36.05,35.55-36.3,74.48M,35.88,24.51-38.01,3.22,20559.0,553.73M,1.04(2.88%),32301.0,11.19,0.69,36.01%,15571677.0,25/10/2021,2021-08-02
0,ARQL,19.97,19.98-20,490K,20.0,-,-0.34,0.0,2410000000.0,N/A(N/A),237239.0,-,2.45,0%,120733695.0,-,2021-08-02
0,ARRY,47.29,47.84-47.98,-,47.96,12.82-54.78,1.59,0.0,10610000000.0,N/A(N/A),4006034.0,-,-,0%,221750763.0,-,2021-08-02
0,TREC,7.92,7.98-8.55,201.15M,8.0,5.5-9.15,-0.21,339488.0,206.13M,N/A(N/A),174190.0,-,0.7,37.74%,24894534.0,04/08/2021,2021-08-02
0,ARTNA,39.08,39.07-39.58,88.98M,39.14,33.01-42.7,1.81,14147.0,371.06M,1.04(2.67%),30104.0,21.64,0.07,11.4%,9384432.0,05/08/2021,2021-08-02
0,ARTW,3.69,3.59-3.73,23.04M,3.69,2.04-5.43,-0.25,10905.0,16.49M,N/A(N/A),58162.0,-,0.39,69.27%,4528972.0,13/10/2021,2021-08-02
0,ARTX,2.995,2.99-3,46.84M,2.99,-,-0.02,0.0,79.86M,N/A(N/A),148773.0,-,1.35,0%,26665240.0,-,2021-08-02
0,ARWR,69.29,67.95-71,89.12M,69.54,32.86-93.66,-1.07,528104.0,7080000000.0,N/A(N/A),888570.0,-,1.23,60.88%,104084876.0,05/08/2021,2021-08-02
0,ASB,19.8,19.64-20.44,589.65M,19.92,12.04-23.95,1.79,1562304.0,3010000000.0,0.80(4.04%),1796508.0,11.03,1.2,54.21%,152967324.0,21/10/2021,2021-08-02
0,ASCMA,0.78,0.8-1,529.3M,0.8,-,13.66,0.0,10.25M,N/A(N/A),71879.0,0.06,1.52,0%,12503070.0,-,2021-08-02
0,ASFI,13.08,13.08-13.09,16.71M,13.08,12.94-13.38,0.49,0.0,85.91M,N/A(N/A),27975.0,26.7,0.58,0.85%,6567765.0,-,2021-08-02
0,ASGN,101.13,100.56-103.46,3910000000.0,101.42,61.7-110.52,3.87,185731.0,5360000000.0,N/A(N/A),192403.0,26.1,2.19,47.72%,53200000.0,27/10/2021,2021-08-02
0,ASMIY,361.4,357.3-361.41,1770000000.0,361.41,134.88-365.28,-,270.0,17280000000.0,3.28(0.91%),763.0,-,-,139.81%,48054394.0,26/10/2021,2021-08-02
0,ASMLF,758.2,764.5-789.5,-,772.3,342.8-789.5,3.82,346.0,317520000000.0,0.90(0.90%),1631.0,20.0,1.47,118.75%,409776831.0,-,2021-08-02
0,ASNA,0.11,0.1-0.14,1950000000.0,0.12,0.05-0.85,-121.22,0.0,1.01M,N/A(N/A),2515080.0,-,0.78,-86.09%,10090162.0,01/10/2021,2021-08-02
0,ASRV,3.79,3.77-3.85,32.62M,3.83,2.65-5.33,0.33,9364.0,65.7M,0.10(2.58%),16969.0,11.66,0.93,32.06%,17069000.0,19/10/2021,2021-08-02
0,ASTC,1.08,1.09-1.15,480K,1.15,1.0001-6,-0.78,556791.0,55.43M,N/A(N/A),1440329.0,-,-1.38,-64.94%,49487492.0,27/09/2021,2021-08-02
0,ASTE,61.31,59.77-63.42,1020000000.0,61.69,44.24-80,1.11,62423.0,1370000000.0,0.44(0.72%),136808.0,55.03,1.35,37.81%,22730943.0,04/08/2021,2021-08-02
0,ASTI,0.0151,0.0146-0.0185,240K,0.0146,0.0001-0.097,0.0,45496550.0,335.34M,N/A(N/A),46295679.0,-,2.13,"7,450%",18945583471.0,17/08/2021,2021-08-02
0,VCEL,52.94,52.85-54.06,132.07M,53.5,14.45-68.94,0.05,195769.0,2460000000.0,N/A(N/A),435371.0,1082.17,2.08,221.04%,46355625.0,04/08/2021,2021-08-02
0,ASUR,9.42,9.4-9.54,66.37M,9.43,6.33-9.59,-0.99,55692.0,178.92M,N/A(N/A),125445.0,-,1.17,46.05%,19033872.0,09/08/2021,2021-08-02
0,ASYS,10.36,9.9-10.47,68.08M,10.47,4.85-14.16,-0.12,43333.0,144.17M,N/A(N/A),122666.0,-,1.53,101.17%,14245764.0,04/08/2021,2021-08-02
0,AACG,3.11,3.01-3.22,25.77M,3.12,1.02-19.45,-0.42,227174.0,98.59M,N/A(N/A),909405.0,-,1.78,193.4%,63402376.0,-,2021-08-02
0,ATAX,6.87,6.718-6.87,56.18M,6.82,3.65-7.11,0.12,121424.0,438.78M,0.44(6.33%),153185.0,55.43,0.61,73.48%,65101218.0,05/08/2021,2021-08-02
0,ATEA,11.95,11.95-11.98,26.01M,11.98,-,-0.66,0.0,46.41M,N/A(N/A),5259.0,-,-0.21,0%,3883299.0,-,2021-08-02
0,ATEC,14.74,14.44-15.25,158.86M,14.75,4.96-19.36,-1.19,467213.0,1450000000.0,N/A(N/A),502249.0,-,1.62,196.58%,97466043.0,03/08/2021,2021-08-02
0,ATHX,1.63,1.55-1.65,1.44M,1.65,1.35-3.03,-0.45,636908.0,350.7M,N/A(N/A),1871915.0,-,-1.7,-36.33%,226255093.0,09/08/2021,2021-08-02
0,ATLO,23.59,23.41-24.12,35.82M,23.74,16.53-27.9,2.34,15890.0,216.12M,1.04(4.41%),52918.0,10.1,0.75,27.51%,9122747.0,15/10/2021,2021-08-02
0,ATNI,43.05,42.31-43.74,483.81M,43.15,40.99-61.45,-0.83,40403.0,679.52M,0.68(1.56%),35694.0,-,0.24,-25.3%,15921222.0,27/10/2021,2021-08-02
0,ATRC,84.46,83.57-85.37,212.58M,84.62,34.04-85.37,-1.13,190198.0,3840000000.0,N/A(N/A),280026.0,-,1.07,106.96%,45629462.0,04/08/2021,2021-08-02
0,ATRI,628.94,627.6-634.9,143.16M,627.6,567-745,16.87,8624.0,1160000000.0,7.00(1.12%),6564.0,37.28,0.08,1.43%,1827841.0,10/08/2021,2021-08-02
0,ATRM,0.2,0.2-0.22,30.61M,0.2,-,-2.24,0.0,555.77K,N/A(N/A),2126.0,-,-1.02,0%,2526219.0,-,2021-08-02
0,ATRO,17.08,17.01-17.74,450.86M,17.16,6.3-20.93,-1.97,121406.0,527.58M,N/A(N/A),200861.0,-,2.08,96.32%,30925071.0,06/08/2021,2021-08-02
0,AUBN,33.99,34.3-34.94,14.87M,34.94,33-50.48,2.32,16981.0,122.32M,1.04(3.13%),11211.0,14.62,0.56,-25.3%,3566326.0,26/10/2021,2021-08-02
0,AUDC,32.76,32.09-32.9,234.65M,32.76,25.9-37.9,0.98,98439.0,1060000000.0,0.49(1.01%),145406.0,33.28,0.56,-9.23%,32431270.0,02/11/2021,2021-08-02
0,AVAV,101.1,100.88-102.88,394.91M,101.85,59.13-143.59,0.95,197501.0,2510000000.0,N/A(N/A),165787.0,106.05,0.34,32.07%,24777816.0,08/09/2021,2021-08-02
0,DVCR,3.39,3.3-3.39,504.21M,3.3,1.5-4.29,1.37,0.0,23.14M,0.22(6.49%),1966.0,2.43,0.54,122%,6949104.0,05/08/2021,2021-08-02
0,AVEO,5.17,5.1-5.28,7.16M,5.15,4.25-18.24,-1.99,214456.0,180.39M,N/A(N/A),523226.0,-,1.18,21.36%,34360775.0,05/08/2021,2021-08-02
0,AVID,37.39,37.44-38.99,368.37M,37.44,7.23-40.48,0.47,456485.0,1720000000.0,N/A(N/A),536210.0,79.68,1.38,354.31%,45193579.0,03/08/2021,2021-08-02
0,SRPT,67.78,67.9-69.78,573.35M,68.28,65.3-181.6,-8.94,521527.0,5470000000.0,N/A(N/A),1102720.0,-,1.37,-55.85%,79774575.0,04/08/2021,2021-08-02
0,AVNW,37.28,37.87-39.36,265.87M,38.5,9.25-43.76,9.22,317521.0,424.75M,N/A(N/A),263366.0,4.04,2.14,263.71%,11127836.0,31/08/2021,2021-08-02
0,AWRE,3.98,4.01-4.27,14.58M,4.04,2.54-6.49,-0.3,251860.0,87.41M,N/A(N/A),45142.0,-,0.19,34.01%,21529483.0,26/10/2021,2021-08-02
0,AXAS,2.29,1.88-1.97,43.99M,1.95,1.41-5.584,-29.78,1286977.0,16.34M,N/A(N/A),429291.0,-,3.53,-43.32%,8421910.0,05/08/2021,2021-08-02
0,AXTI,10.2,10.04-10.52,117.59M,10.3,4.51-15.84,0.26,277766.0,425.12M,N/A(N/A),405027.0,39.83,2.24,112.94%,42300000.0,03/11/2021,2021-08-02
0,NTUS,26.7,26.42-27.09,421.23M,26.7,16.38-29.7,-0.31,116065.0,906.83M,N/A(N/A),175688.0,-,0.52,43.7%,34078412.0,05/08/2021,2021-08-02
0,BANC,17.12,16.82-17.62,146.85M,17.14,9-21.4,1.1,207037.0,858.36M,0.24(1.38%),284528.0,15.62,1.8,59.7%,50790549.0,28/10/2021,2021-08-02
0,BANF,55.48,54.68-56.81,246.94M,55.78,39.2-77.38,4.41,103471.0,1800000000.0,1.36(2.44%),102214.0,12.59,1.42,27.36%,32775013.0,21/10/2021,2021-08-02
0,BANR,52.63,51.93-54.05,304.69M,52.63,30.05-60.42,5.01,173633.0,1800000000.0,1.64(3.08%),150782.0,10.58,1.11,49.7%,34550888.0,27/10/2021,2021-08-02
0,BASI,26.12,25-26.57,68.18M,26.45,4.47-31.98,-0.34,56354.0,412.95M,N/A(N/A),133698.0,-,2.12,386.41%,15827839.0,11/08/2021,2021-08-02
0,HOPE,13.25,13.06-13.61,298.37M,13.29,7.03-16.61,1.26,1061999.0,1620000000.0,0.56(4.18%),804606.0,10.52,1.64,57.18%,123673832.0,26/10/2021,2021-08-02
0,BBGI,2.66,2.58-2.7,196.7M,2.65,1.15-3.42,-0.68,53386.0,77.49M,N/A(N/A),177220.0,-,1.64,50.28%,29242510.0,05/08/2021,2021-08-02
0,BBSI,73.21,72.11-74.09,880.16M,73.2,47.9-79.73,4.24,14196.0,548.71M,1.20(1.64%),26795.0,17.29,1.57,38.97%,7565315.0,04/08/2021,2021-08-02
0,BCBP,15.04,14.99-15.49,60.84M,15.06,7.73-16.15,1.72,139994.0,259.91M,0.64(4.30%),103319.0,8.73,0.61,86.83%,17077000.0,15/10/2021,2021-08-02
0,BCOM,1.92,1.95-1.961,-,1.95,1.54-2.78,0.68,0.0,232.05M,N/A(N/A),1381.0,34.87,1.9,-4.88%,116316563.0,-,2021-08-02
0,BCPC,134.89,132.32-135.28,743.88M,134.89,92.6-139.59,2.76,92129.0,4310000000.0,0.58(0.43%),105175.0,48.84,0.57,34.54%,32404774.0,09/11/2021,2021-08-02
0,BCRX,16.12,16.08-16.57,32.05M,16.15,3.31-17.73,-1.21,1778407.0,2860000000.0,N/A(N/A),3503868.0,-,2.58,296.07%,177696474.0,05/08/2021,2021-08-02
0,CLAR,28.52,28.57-29.44,245.78M,28.67,11.55-29.44,0.32,662320.0,922.82M,0.10(0.35%),219861.0,89.19,0.86,138.56%,31484931.0,02/08/2021,2021-08-02
0,BDGE,27.83,24.34-28.66,104.59M,27.73,16.51-29.92,2.28,0.0,482.35M,0.96(3.45%),39603.0,10.7,1.14,35.05%,19744000.0,-,2021-08-02
0,BDSI,3.76,3.78-3.86,159.21M,3.82,3.04-5.45,0.25,412898.0,377.34M,N/A(N/A),600121.0,15.31,0.71,-10.26%,98521379.0,04/08/2021,2021-08-02
0,BEAT,71.96,71.88-72,213.77M,71.95,35.75-73.1,0.48,0.0,2470000000.0,N/A(N/A),490810.0,148.93,1.28,69.08%,34310908.0,03/11/2021,2021-08-02
0,BEBE,5.35,5.35-5.35,-,5.35,2.0601-6.99,-2.84,320.0,68.88M,0.24(4.49%),2431.0,-,0.91,52.86%,12874111.0,03/09/2021,2021-08-02
0,BECN,53.48,53.25-55.38,6700000000.0,54.68,27.61-60.93,1.13,581366.0,3730000000.0,N/A(N/A),316179.0,47.21,2.02,71.63%,69863533.0,05/08/2021,2021-08-02
0,BELFA,15.44,14.59-16.02,472.43M,16.0,9.36-22,1.51,9217.0,184.52M,0.24(1.83%),3322.0,10.21,1.97,27.6%,12342514.0,29/10/2021,2021-08-02
0,BELFB,13.64,13.02-14.58,472.43M,13.65,9.83-23,1.51,2747861.0,161.69M,0.28(2.31%),138222.0,10.21,1.97,11.8%,12342514.0,29/10/2021,2021-08-02
0,BERK,11.37,11.3-11.3,-,11.3,8.12-11.72,0.46,237.0,162.9M,0.08(N/A),2738.0,24.86,0.06,33.29%,14416000.0,11/08/2021,2021-08-02
0,BFIN,11.42,11.35-11.81,25.44M,11.57,6.81-11.96,0.55,60716.0,165.81M,0.40(3.50%),105952.0,20.63,0.64,56.65%,14583284.0,02/08/2021,2021-08-02
0,BGCP,5.35,5.29-5.53,3600000000.0,5.41,2.22-6.515,0.2,1881789.0,2040000000.0,0.04(0.74%),3293741.0,26.14,1.95,93.14%,384388250.0,04/08/2021,2021-08-02
0,BGFV,21.92,22-23.62,1100000000.0,22.12,5.41-37.67,3.74,1340616.0,513.57M,0.72(3.20%),1554728.0,5.87,2.88,291.43%,22290210.0,03/08/2021,2021-08-02
0,BGMD,0.035,0.025-0.028,-,0.026,0.01-0.257,-0.74,23637.0,318.48K,N/A(N/A),26204.0,-,0.85,75%,11374360.0,16/08/2021,2021-08-02
0,BHLB,27.04,27.03-28.04,221.71M,27.3,8.55-28.89,1.52,311417.0,1370000000.0,0.48(1.78%),405218.0,17.82,1.25,171.49%,50453000.0,21/10/2021,2021-08-02
0,BIOC,4.09,4.03-4.17,43.78M,4.09,3.46-13,-0.49,124520.0,54.82M,N/A(N/A),390586.0,-,0.81,-44.88%,13402562.0,17/08/2021,2021-08-02
0,ALBO,28.61,28.5-29.54,8.73M,28.52,22.78-49,-6.92,158599.0,554.92M,N/A(N/A),237183.0,-,1.45,1.24%,19194729.0,05/08/2021,2021-08-02
0,GRBK,25.07,25.11-25.7,997.23M,25.29,13.64-28.03,2.43,276033.0,1290000000.0,N/A(N/A),482189.0,10.31,1.3,81.67%,50732276.0,03/08/2021,2021-08-02
0,BIOS,20.72,20.32-21.01,3090000000.0,20.66,10.52-22.69,0.05,1445777.0,3660000000.0,N/A(N/A),1136833.0,429.25,1.12,75.89%,179826946.0,03/08/2021,2021-08-02
0,BJRI,40.58,40.73-42.13,747.22M,40.78,19.42-63.42,-0.98,289033.0,956.46M,N/A(N/A),281618.0,-,2.29,102.29%,23237585.0,28/10/2021,2021-08-02
0,BKEP,3.43,3.27-3.47,355.56M,3.43,1.2-4.26,0.07,185006.0,255.04M,0.16(4.48%),164634.0,46.43,2.36,139.86%,75904910.0,03/08/2021,2021-08-02
0,BKOR,17.61,17.65-17.75,13.37M,17.65,11.05-17.75,2.13,0.0,47.44M,0.28(1.58%),1114.0,8.32,0.76,52.36%,2672620.0,28/10/2021,2021-08-02
0,BKSC,21.18,21.3-21.86,11.22M,21.3,15.61-25.65,1.19,5924.0,120.68M,0.68(3.29%),3804.0,17.82,0.47,25.55%,5520469.0,14/10/2021,2021-08-02
0,BLDR,44.5,44.22-45.6,10950000000.0,44.53,24.73-53.99,3.41,2046877.0,9210000000.0,N/A(N/A),3274972.0,13.06,2.39,87.84%,207199844.0,05/08/2021,2021-08-02
0,BLIN,6.4,5.74-6.26,11.05M,6.06,1.62-14.31,-0.57,1200694.0,48.23M,N/A(N/A),9685645.0,-,3.13,140.6%,8146211.0,16/08/2021,2021-08-02
