,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,PICO,12.04,11.96-12.48,9.25M,12.16,8.52-16.28,0.5,101592.0,224.6M,N/A(N/A),77767.0,24.16,1.05,38.84%,18319769.0,17/03/2022,2021-12-21
0,SIEB,2.16,2.16-2.276,67.64M,2.16,2.16-18.5,0.18,110469.0,68.41M,N/A(N/A),80352.0,12.24,-0.61,-46.87%,30953710.0,-,2021-12-21
0,SNFCA,8.64,8.61-8.7,505.18M,8.61,7.343-10.181,1.84,15298.0,176.29M,N/A(N/A),26339.0,4.7,0.88,6.34%,20263218.0,-,2021-12-21
0,STRS,34.73,34.57-35.67,52.73M,35.25,22.81-37.36,-1.92,4549.0,287.84M,N/A(N/A),12886.0,-,0.88,44.73%,8245203.0,16/03/2022,2021-12-21
0,VRTS,278.82,283.49-291.5,884.62M,283.49,200.94-338.8,25.16,40609.0,2190000000.0,6.00(2.07%),46949.0,11.08,1.53,41.26%,7587757.0,04/02/2022,2021-12-21
0,WETF,5.85,5.91-6.07,365.03M,5.91,5.08-7.38,0.12,646058.0,846.64M,0.12(1.98%),896882.0,49.85,1.73,11.19%,142053121.0,04/02/2022,2021-12-21
0,WRLD,251.22,252.83-255.54,544.72M,253.23,98-261.23,13.58,38695.0,1550000000.0,N/A(N/A),32328.0,18.5,1.44,157.33%,6083416.0,27/01/2022,2021-12-21
0,WRLS,1.52,1.47-1.95,124.79M,1.52,0.84-9.62,-4.06,29516284.0,147.3M,N/A(N/A),11167689.0,-,0.73,-67.37%,79194106.0,-,2021-12-21
0,OPI,23.55,23.84-24.66,575.81M,23.84,22.21-31.69,-0.56,157248.0,1170000000.0,2.20(9.33%),228669.0,-,1.2,6.83%,48425665.0,17/02/2022,2021-12-21
0,CMCT,6.95,6.9-7.2,83.63M,7.0,6.5-17.286,-1.57,19570.0,167.79M,0.30(4.21%),47933.0,-,0.59,-41.72%,23369331.0,21/03/2022,2021-12-21
0,PFMT,2.38,2.37-2.5,132.85M,2.5,0.765-5.28,-0.07,387777.0,167.33M,N/A(N/A),474360.0,-,-0.77,194.98%,69144336.0,24/02/2022,2021-12-21
0,MGI,7.71,7.85-8.23,1280000000.0,7.87,4.93-12.36,-0.39,2247309.0,735.34M,N/A(N/A),2809533.0,-,1.42,14.57%,91688411.0,16/02/2022,2021-12-21
0,CG,50.6,51.37-52.11,8300000000.000001,51.46,30.41-60.62,7.77,1128894.0,18540000000.0,1.00(1.88%),2117856.0,6.51,1.44,68.61%,356462132.0,09/02/2022,2021-12-21
0,ASPS,10.86,10.821-11.18,199.72M,10.95,5.61-14.58,-4.18,21859.0,174.63M,N/A(N/A),76564.0,-,1.62,-19.44%,15904323.0,10/03/2022,2021-12-21
0,LAND,30.65,30.53-31.25,67.63M,30.99,14.17-31.55,-0.35,234138.0,1070000000.0000001,0.5424(1.75%),350112.0,-,0.53,113.28%,34414791.0,22/02/2022,2021-12-21
0,WHLR,1.8,1.79-1.9,61.03M,1.79,1.739-7.36,-1.17,72052.0,17.91M,N/A(N/A),40446.0,-,3.21,-33.09%,9950875.0,01/03/2022,2021-12-21
0,KBSF,2.29,2.31-2.4,23.59M,2.387,1.92-5.83,-2.09,36837.0,10.33M,N/A(N/A),183266.0,-,1.38,-17.67%,4433272.0,-,2021-12-21
0,HCAP,9.66,9.35-9.66,12.06M,9.54,2.98-9.66,0.97,0.0,57.65M,2.64(28.12%),37290.0,9.94,1.21,71.89%,5968296.0,-,2021-12-21
0,QIWI,7.45,7.44-7.72,576.7M,7.44,7.39-12.17,3.41,271195.0,475.72M,1.05(12.30%),294053.0,2.19,0.71,-23.88%,62430834.0,29/03/2022,2021-12-21
0,CPTA,23.0,22.89-23.53,19.02M,22.89,14.04-28.9,-0.09,11514.0,62.9M,N/A(N/A),10630.0,33.67,1.85,60.55%,2711068.0,07/03/2022,2021-12-21
0,GLG,0.3876,0.3816-0.419,151.4M,0.3816,0.38-2.77,-0.02,273115.0,56.29M,N/A(N/A),1524370.0,-,0.73,-76.04%,138174150.0,02/03/2022,2021-12-21
0,TIPT,12.95,12.975-13.305,1430000000.0,13.12,4.82-17.3,1.33,41367.0,445.45M,0.16(1.32%),213507.0,9.77,1.18,157.65%,33900272.0,16/03/2022,2021-12-21
0,SAMG,16.19,16.07-16.5,126.21M,16.26,12.75-17.66,1.19,30078.0,233.81M,0.68(4.14%),18576.0,13.62,0.7,15.84%,14468674.0,10/03/2022,2021-12-21
0,NMIH,19.98,20.27-20.79,468.97M,20.33,19.43-26.82,2.53,842225.0,1770000000.0,N/A(N/A),496854.0,7.91,1.65,-11.07%,85745650.0,15/02/2022,2021-12-21
0,NHLD,2.76,2.72-2.77,124.15M,2.74,1.75-3.9,-0.39,0.0,38.13M,N/A(N/A),170457.0,-,1.5,1.09%,13765304.0,-,2021-12-21
0,DMPI,0.61,0.6-0.615,-,0.6107,0.5-3.35,-0.9,516724.0,26.24M,N/A(N/A),2178034.0,-,1.7,-55.56%,43735338.0,11/02/2022,2021-12-21
0,IZEA,1.38,1.4-1.46,25.92M,1.4,1.32-7.45,-0.08,553422.0,89.26M,N/A(N/A),1375963.0,-,2.77,2.49%,61986485.0,29/03/2022,2021-12-21
0,ABIL,0.05,0.1-0.1,1.11M,0.1,0.01-0.92,-0.88,0.0,798.91K,N/A(N/A),2323.0,-,5.74,-37.5%,7989061.0,02/03/2022,2021-12-21
0,JASN,0.013,0.006-0.02,-,0.012,0.006-0.02,-1.86,0.0,526.52K,N/A(N/A),111326.0,-,0.34,0%,29250911.0,-,2021-12-21
0,ICMB,5.02,4.96-5.09,26.2M,5.03,4.41-6.58,-0.13,18739.0,73.07M,0.60(10.99%),39569.0,-,2.49,10.43%,14384180.0,09/02/2022,2021-12-21
0,HNNA,10.65,10.373-10.95,32.76M,10.52,8.27-12.41,1.07,2784.0,80.02M,0.55(5.30%),7363.0,10.0,1.06,26.78%,7478048.0,27/01/2022,2021-12-21
0,ISTR,17.4,17.27-17.67,82.15M,17.4,15.66-23.69,0.52,20029.0,182.25M,0.32(1.82%),13781.0,33.45,0.67,4.57%,10343494.0,27/01/2022,2021-12-21
0,MMAC,27.77,27.75-27.78,4.68M,27.75,16.35-28.99,1.2,0.0,159.5M,N/A(N/A),43485.0,23.06,0.47,8.52%,5743570.0,-,2021-12-21
0,WINS,1.0,0.95-0.95,-9330000.0,0.95,0.95-6,-10.91,1035.0,18.85M,N/A(N/A),543.0,-,0.44,-82.24%,19837642.0,-,2021-12-21
0,VIRT,28.18,28.01-28.7,2780000000.0,28.18,23.19-32.35,3.86,958800.0,5110000000.0,0.96(3.45%),866608.0,7.3,-0.38,12.17%,182193863.0,10/02/2022,2021-12-21
0,BPY,18.64,18.52-18.83,6140000000.0,18.61,10.46-19.2,-1.65,0.0,8199999999.999999,1.33(7.46%),4160907.0,-,1.37,28.37%,440947607.0,-,2021-12-21
0,WSC,39.45,39.32-40.29,1810000000.0,39.62,22.14-41.28,0.56,1429473.0,8910000000.0,N/A(N/A),2049027.0,69.86,1.65,78.03%,223153746.0,24/02/2022,2021-12-21
0,PMTS,17.32,17.58-19.3,366.05M,17.65,3.76-38.92,1.95,43282.0,208.23M,N/A(N/A),47807.0,8.88,1.24,395.98%,11255466.0,24/02/2022,2021-12-21
0,ASPU,2.02,2.03-2.09,74.04M,2.03,1.85-11.37,-0.36,321231.0,51.07M,N/A(N/A),236556.0,-,0.69,-81.2%,25034375.0,15/03/2022,2021-12-21
0,MOXC,4.09,3.85-4.13,700K,4.11,1.3-31.38,-0.12,169485.0,79.2M,N/A(N/A),245689.0,-,3.21,204.51%,19554577.0,-,2021-12-21
0,LMFA,5.31,5.3-5.48,15.01M,5.33,3.086-18.5,1.74,32154.0,69.02M,N/A(N/A),1875493.0,3.05,1.53,72.48%,12804619.0,-,2021-12-21
0,RMR,33.01,33.05-33.81,607.23M,33.36,31.82-46.58,2.15,76349.0,1050000000.0,1.52(4.53%),84672.0,15.37,1.66,-9.49%,31485011.0,10/02/2022,2021-12-21
0,TMSR,0.998,0.98-1.04,12.45M,0.996,0.891-11.62,-0.76,199883.0,47.46M,N/A(N/A),1308212.0,-,1.23,-35.63%,46077110.0,-,2021-12-21
0,SELF,5.28,5.35-5.45,10.12M,5.38,3.95-6.77,0.23,8009.0,58.25M,0.26(4.78%),24300.0,23.08,0.55,34.32%,10708613.0,04/04/2022,2021-12-21
0,PECK,6.89,6.55-6.9,27.62M,6.9,5.8-32.24,-0.5,83328.0,76.25M,N/A(N/A),207468.0,-,0.25,10.75%,11050476.0,04/04/2022,2021-12-21
0,DTSS,1.42,1.39-1.7,840K,1.39,1.22-6.75,-0.24,704959.0,39.83M,N/A(N/A),287672.0,-,0.31,-24.55%,23991304.0,-,2021-12-21
0,YIN,7.25,7.23-7.25,-,7.23,6.18-7.29,0.21,0.0,529.86M,N/A(N/A),83855.0,35.18,0.21,0%,1461672020.0,-,2021-12-21
0,FPAY,2.32,2.285-2.428,155.25M,2.33,2.08-3.949,-0.02,119886.0,50.5M,N/A(N/A),139716.0,-,1.17,-1.26%,21399778.0,09/03/2022,2021-12-21
0,HLNE,95.16,95.71-97.32,362.78M,96.58,74.11-116,4.15,369690.0,5130000000.0,1.40(1.35%),185089.0,22.93,0.9,22.53%,53222431.0,01/02/2022,2021-12-21
0,IMXI,15.39,15.49-15.75,431.34M,15.52,13.15-18.96,1.11,91532.0,604.69M,N/A(N/A),174364.0,13.85,0.5,-2.73%,38613689.0,15/03/2022,2021-12-21
0,FRSX,1.81,1.79-1.89,-,1.82,1.74-12.12,-,1153827.0,121.13M,N/A(N/A),1747582.0,-,-,5.68%,322652016.0,29/03/2022,2021-12-21
0,RDFN,38.83,38.79-40.94,1520000000.0,38.9,36.79-98.2,-0.73,1009044.0,4290000000.0,N/A(N/A),1070132.0,-,1.77,-48.24%,105481348.0,24/02/2022,2021-12-21
0,CIFS,2.7,2.582-2.75,-,2.69,2.02-4.95,-1.38,36550.0,19.35M,N/A(N/A),97551.0,-,2.14,-7.41%,7036146.0,-,2021-12-21
0,REKR,6.16,6.22-6.77,13.94M,6.34,5.72-25.38,-0.62,793288.0,295.53M,N/A(N/A),1293988.0,-,1.9,-13.85%,43977218.0,09/03/2022,2021-12-21
0,TRMT,5.4,5.09-5.49,17.89M,5.43,2.75-6.55,0.79,0.0,43.39M,0.68(11.60%),34602.0,6.82,1.9,28.57%,8312322.0,-,2021-12-21
0,HX,1.94,1.9-2.19,1.75M,1.9,1.23-22.39,-1.39,105408.0,51.94M,N/A(N/A),2987614.0,-,1.5,-13.15%,23826183.0,03/03/2022,2021-12-21
0,KBLM,4.14,4.08-4.31,-,4.13,2.43-12.98,-0.95,578512.0,142.19M,N/A(N/A),973900.0,-,-0.45,54.81%,34016456.0,02/03/2022,2021-12-21
0,LYL,1.06,1.05-1.1099,230K,1.05,1-3.88,-0.44,29010.0,25.75M,N/A(N/A),150754.0,-,-0.03,-56.52%,23408371.0,-,2021-12-21
0,MRBK,34.8,34.88-36.95,79.68M,34.92,18.5-38.07,5.96,18626.0,209.23M,0.80(2.33%),12592.0,5.84,0.51,54.81%,5959383.0,01/02/2022,2021-12-21
0,BRPA,5.2,5.21-5.66,-,5.21,4.07-64.2,-7.95,1391586.0,324.63M,N/A(N/A),4227872.0,-,0.39,-77.56%,58810338.0,-,2021-12-21
0,LX,3.38,3.35-3.59,1920000000.0,3.39,3.35-15.42,1.96,2302454.0,644.43M,N/A(N/A),1721565.0,1.73,0.89,-43.81%,182041992.0,17/03/2022,2021-12-21
0,NEBU,21.99,22.12-23.31,203.65M,22.4,20.61-44,1.05,877893.0,2940000000.0,N/A(N/A),890730.0,20.85,0.36,-29.3%,126190351.0,08/03/2022,2021-12-21
0,ILPT,23.21,23.41-23.89,223.46M,23.41,21.01-28.66,1.48,277075.0,1550000000.0,1.32(5.70%),390779.0,15.63,1.04,5.47%,65404592.0,23/02/2022,2021-12-21
0,LACQ,2.89,2.88-3.24,1.89M,2.96,1.25-23.99,-0.58,1001267.0,78.59M,N/A(N/A),5495015.0,-,-0.38,-71.2%,24255786.0,02/03/2022,2021-12-21
0,VCTR,33.83,34.33-35.1,861.53M,34.68,15.69-43.09,3.56,161813.0,2340000000.0,0.68(1.89%),149909.0,9.5,1.09,48.59%,68102038.0,09/02/2022,2021-12-21
0,AHCO,21.42,21.3-22.09,2600000000.0,21.45,18.24-41.42,-1.6,443000.0,2910000000.0,N/A(N/A),847058.0,-,0.05,-42.84%,132215165.0,02/03/2022,2021-12-21
0,GPAQ,1.69,1.695-1.77,9.51M,1.74,1.22-7.62,-1.68,1339502.0,167.98M,N/A(N/A),1320553.0,-,0.09,32.33%,95444809.0,09/03/2022,2021-12-21
0,MUDS,0.706,0.686-0.734,102.71M,0.686,0.621-8.32,-1.01,465314.0,44.1M,N/A(N/A),324626.0,-,0.13,-90.92%,60410922.0,23/03/2022,2021-12-21
0,OPES,6.29,6.36-6.59,68.11M,6.42,6.17-16.8,0.12,137133.0,138M,N/A(N/A),127032.0,51.82,0.28,-58.29%,21263400.0,28/04/2022,2021-12-21
0,AIHS,0.409,0.4-0.42,8.33M,0.407,0.4-2.32,-0.25,98805.0,25.52M,N/A(N/A),1795404.0,-,0.27,-61.04%,61783794.0,-,2021-12-21
0,DNJR,6.49,6.65-6.955,100.57M,6.67,3.97-33,0.77,1552586.0,476.55M,N/A(N/A),8399083.0,8.47,7.64,9.92%,69366486.0,02/03/2022,2021-12-21
0,TMCX,9.05,9.1-9.36,121.78M,9.16,8.85-11.1,0.61,1387359.0,1240000000.0,0.84(8.97%),896415.0,14.95,0.81,-8.95%,132641935.0,17/03/2022,2021-12-21
0,TIBR,7.81,7.75-7.89,436.38M,7.87,6.75-10.94,0.98,3108.0,379.35M,0.33(4.10%),37742.0,7.94,0.35,-2.76%,48885441.0,10/03/2022,2021-12-21
0,MOGO,3.16,3.17-3.63,39.18M,3.19,3.04-12.29,-,2270541.0,269.95M,N/A(N/A),1233358.0,482.65,-,4.76%,76689231.0,01/04/2022,2021-12-21
0,VTIQ,31.37,30.08-34.8,-,33.69,9.92-37.98,-,0.0,876.43M,N/A(N/A),4084290.0,-,-,0%,25800000.0,-,2021-12-21
0,EXPI,33.64,34.07-35.94,3300000000.0,34.12,22.55-90,0.46,613301.0,5240000000.0,0.16(0.47%),1026907.0,72.45,3.13,-10.89%,147537072.0,19/04/2022,2021-12-21
0,FOCS,56.15,56.65-58.73,1650000000.0,56.81,40.93-69.13,0.12,295744.0,4990000000.0,N/A(N/A),433462.0,463.05,1.25,29.57%,85670616.0,24/02/2022,2021-12-21
0,LFAC,7.21,7.2-7.548,624.82M,7.31,7.09-10.79,-1.92,102809.0,343.41M,N/A(N/A),40502.0,-,0.15,-30.72%,46281091.0,10/03/2022,2021-12-21
0,BROG,9.0,8.6-8.77,42.23M,8.77,8.01-11.24,0.13,254.0,961.09M,N/A(N/A),3208.0,66.74,-0.5,-17.26%,109587854.0,-,2021-12-21
0,HCCH,23.31,22.41-26.19,-,26.1,10.25-26.19,-0.36,0.0,152.94M,N/A(N/A),-,-,-,0%,6561251.0,-,2021-12-21
0,AFIN,8.13,8.24-8.84,329.93M,8.33,7.23-10.69,-0.29,1854713.0,1080000000.0,0.85(10.33%),795357.0,-,1.36,11.18%,123255501.0,09/03/2022,2021-12-21
0,FMCI,16.36,16.05-17.03,363.14M,16.36,14.81-27.8,0.21,781685.0,1390000000.0,N/A(N/A),1262160.0,78.35,-,-33.73%,81982392.0,09/03/2022,2021-12-21
0,TOTA,12.36,10.7-11.95,-,11.88,10.32-17.3,-0.41,0.0,37.4M,N/A(N/A),264850.0,-,-,-1.28%,3456423.0,-,2021-12-21
0,GTEC,6.25,6.3-7.04,99.79M,6.3,5.1-26.42,1.05,340164.0,79.76M,N/A(N/A),3533128.0,5.94,1.88,-19.91%,11329530.0,29/03/2022,2021-12-21
0,ALGR,10.39,10.39-10.39,-,10.39,9.32-11.8,-,0.0,158.73M,N/A(N/A),321.0,-,-,0%,15277131.0,-,2021-12-21
0,TZAC,2.96,2.96-3.23,-,3.0,2.85-9.61,-1.11,201258.0,41.81M,N/A(N/A),63213.0,-,-,-62.44%,13982286.0,21/03/2022,2021-12-21
0,LOAC,6.4,5.96-6.24,-,6.17,5.15-18.38,-0.36,0.0,125.85M,N/A(N/A),22986.0,-,-,-45.96%,180300966.0,-,2021-12-21
0,TDAC,5.99,5.42-6.17,-,6.03,4.61-17.5,0.04,735566.0,281.39M,N/A(N/A),741847.0,159.27,0.37,-55.61%,51161696.0,02/03/2022,2021-12-21
0,TKKS,1.29,1.27-1.33,195.66M,1.33,1.26-4.85,0.18,49397.0,87.88M,N/A(N/A),329920.0,7.26,-,-52.4%,68122402.0,-,2021-12-21
0,ARYA,10.68,10.77-11.25,-,10.9,9.85-25.81,-,0.0,214.12M,N/A(N/A),140624.0,-,-,3.32%,19186500.0,-,2021-12-21
0,CTAC,36.58,35.94-38.09,174.87M,37.03,11.86-41.97,-0.17,399141.0,2480000000.0,N/A(N/A),451385.0,-,-,219.51%,65251896.0,03/03/2022,2021-12-21
0,DDMX,20.43,20.06-20.98,501.75M,20.5,19.03-50.1,2.17,134088.0,748.81M,1.84(7.90%),63786.0,9.43,-,-36.71%,37033143.0,-,2021-12-21
0,ALAC,11.65,11.65-11.65,-,11.65,9.68-16.15,-0.12,1049.0,52.19M,N/A(N/A),19263.0,-,-,5.34%,4480119.0,-,2021-12-21
0,QFIN,19.67,20.1-21.49,2440000000.0,20.15,10.34-45,5.58,814178.0,3320000000.0,0.27(1.30%),1375918.0,3.53,-,92.38%,154559830.0,22/03/2022,2021-12-21
0,EDTX,0.2506,0.2538-0.272,129.8M,0.257,0.245-4.2699,-0.93,12678408.0,42.72M,N/A(N/A),91994154.0,-,-,-86.48%,163685471.0,03/06/2022,2021-12-21
0,GRSH,11.06,10.98-11.3,-,10.98,10-11.29,-,0.0,553M,N/A(N/A),947656.0,-,-,0%,50000000.0,-,2021-12-21
0,SG,12.5,12.5-12.57,788.2M,12.5,5.84-12.77,-2.91,0.0,1440000000.0,N/A(N/A),-,-,-,-3.15%,115299341.0,-,2021-12-21
0,AMCI,7.52,7.44-7.79,4.16M,7.54,6.56-19.21,-0.26,147092.0,390.55M,N/A(N/A),107827.0,-,-,-41.96%,51253591.0,28/03/2022,2021-12-21
0,BWMC,7.85,7.98-8.37,519.26M,8.04,7-15.38,-0.9,109163.0,302.78M,N/A(N/A),105962.0,-,-,12.97%,36969313.0,21/03/2022,2021-12-21
0,FTAC,6.15,6.18-6.61,388.35M,6.18,5.83-15,-0.04,714182.0,863.41M,N/A(N/A),1082568.0,-,-,-52.37%,132019818.0,07/03/2022,2021-12-21
0,CFFA,9.99,9.72-10.19,599.71M,9.96,9.72-13.99,0.11,221121.0,1880000000.0,0.40(3.67%),270672.0,87.23,-,-22.46%,188271485.0,24/02/2022,2021-12-21
0,MDRR,1.04,1.01-1.07,11.42M,1.07,1-3.37,-1.24,143050.0,16.75M,0.08(7.88%),140609.0,-,-,-57.61%,16266148.0,15/03/2022,2021-12-21
0,JFIN,2.35,2.45-2.57,274.88M,2.45,2.32-14.95,1.26,76499.0,135.06M,N/A(N/A),203464.0,1.86,-,-27.75%,54025000.0,07/04/2022,2021-12-21
0,PHCF,1.33,1.275-1.353,2.03M,1.34,1.21-9.1,-0.41,18496.0,17.52M,N/A(N/A),731899.0,-,-,-47.84%,13169730.0,-,2021-12-21
0,MDJH,1.95,1.9-2.02,5.87M,1.96,1.812-8.6,-0.01,12646.0,22.3M,N/A(N/A),60065.0,-,-,-55.37%,11675216.0,-,2021-12-21
0,MTC,0.8686,0.7501-0.86,920K,0.7501,0.7501-5.93,-0.2,152282.0,21.6M,N/A(N/A),135986.0,-,-,-45.46%,25120000.0,-,2021-12-21
0,SAMA,12.75,12.52-13.15,-,13.01,10.11-14.49,-0.1,0.0,206.74M,N/A(N/A),-,-,-,0%,16215132.0,-,2021-12-21
0,GMHI,15.71,15.65-16.14,22.03M,16.13,13.45-40.8,-2.48,3773876.0,5800000000.0,N/A(N/A),5316634.0,-,-,-54.34%,361554470.0,17/03/2022,2021-12-21
0,HHHH,4.7,4.732-4.86,254.96M,4.79,3.222-18.4,0.96,5310.0,149.9M,N/A(N/A),149645.0,4.88,-,-48.84%,30844642.0,-,2021-12-21
0,MNCL,16.75,16.71-17.51,432.6M,17.0,9.41-24.2,8.35,158293.0,780.04M,N/A(N/A),275104.0,2.01,-,51.44%,44984718.0,14/03/2022,2021-12-21
0,FUTU,38.63,38.6-42.46,858.56M,39.68,34.11-203.75,2.47,4766560.0,6220000000.0,N/A(N/A),6758110.0,15.64,-,-0.12%,146672411.0,23/03/2022,2021-12-21
0,DPHC,3.72,3.74-3.96,-,3.76,3.58-31.55,-2.51,6211182.0,743.93M,N/A(N/A),9600227.0,-,-,-80%,192230903.0,16/03/2022,2021-12-21
0,THCB,6.38,6.35-6.64,-,6.45,6.31-25.2,-0.17,858594.0,1930000000.0,N/A(N/A),1529237.0,-,-,-56.59%,298834894.0,02/03/2022,2021-12-21
0,TIGR,4.82,4.85-5.04,249.46M,4.88,4.16-38.5,0.18,3955138.0,751.88M,N/A(N/A),8365090.0,27.21,-,-15.76%,151284635.0,30/03/2022,2021-12-21
0,HCAC,8.45,8.125-8.6,2.55M,8.53,5.75-20.4,-1.71,3131477.0,2029999999.9999998,N/A(N/A),6113380.0,-,-,-56.29%,238630287.0,28/03/2022,2021-12-21
0,CRSA,4.98,4.88-5.22,87.37M,4.97,4.2-11.43,-1.82,88074.0,466.18M,N/A(N/A),222552.0,-,-,-50.62%,90696977.0,02/03/2022,2021-12-21
0,JFK,1.87,2-2.47,310K,2.0,1.83-22.92,-4.95,2049868.0,92.15M,N/A(N/A),2282020.0,-,-,-75.37%,39047754.0,02/03/2022,2021-12-21
0,PUYI,6.45,6.2-6.44,29.99M,6.37,3.69-9.06,-0.12,101994.0,379.38M,N/A(N/A),54279.0,-,-,1.99%,60314676.0,-,2021-12-21
0,ANDA,4.12,3.94-4.77,23.25M,4.12,3.17-14,-1.28,2053667.0,94.94M,N/A(N/A),877940.0,-,-,-54.38%,20243610.0,02/03/2022,2021-12-21
0,ACAM,2.39,2.41-2.52,175.42M,2.41,2.35-12.7,-0.34,1231623.0,281.54M,N/A(N/A),2025889.0,-,-,-76.14%,113982884.0,14/03/2022,2021-12-21
0,SPFI,26.26,26.19-26.97,115.5M,26.39,18.5-28.02,3.24,37690.0,469.46M,0.36(1.42%),26146.0,8.1,-,39.56%,17789192.0,27/01/2022,2021-12-21
0,ACTT,10.31,10.17-10.58,436.95M,10.44,9.92-14.95,-0.13,227969.0,400.17M,N/A(N/A),207839.0,-,-,-5.45%,38477488.0,15/03/2022,2021-12-21
0,JFU,1.08,1.06-1.1,-,1.1,1.04-3.5,-1.48,79641.0,359.88M,N/A(N/A),182116.0,-,-,-18.94%,336339860.0,02/03/2022,2021-12-21
0,ALRS,29.0,28.56-29.17,117.92M,29.15,24.06-38.31,2.82,24897.0,495.76M,0.64(2.22%),27829.0,10.27,0.77,1.84%,17208077.0,01/02/2022,2021-12-21
0,OPRT,20.27,20.66-21.17,484.57M,20.66,15.36-27.95,1.46,87652.0,586.81M,N/A(N/A),127573.0,13.89,-,6.99%,28403381.0,03/03/2022,2021-12-21
0,QK,0.4133,0.4102-0.44,187.6M,0.419,0.2682-3.98,-5.18,67253.0,20.58M,N/A(N/A),174770.0,-,-,-87.2%,47867028.0,10/01/2022,2021-12-21
0,PLPC,57.15,57.35-59.29,504.47M,57.35,57-82.46,5.95,7835.0,288.36M,0.80(1.36%),6574.0,9.61,0.88,-9.01%,4899945.0,11/03/2022,2021-12-21
0,PTNR,7.19,6.9-7.2,1060000000.0,7.07,3.92-7.87,0.07,34687.0,1300000000.0,N/A(N/A),20153.0,97.2,0.77,32.45%,184718263.0,31/03/2022,2021-12-21
0,SCKT,4.59,4.56-4.81,26.56M,4.58,2.326-34.79,0.65,48060.0,34.1M,N/A(N/A),139770.0,7.07,0.87,79.25%,7179227.0,16/02/2022,2021-12-21
0,SCON,3.0,2.75-3,9.89M,2.77,0.77-5.45,-2.03,1147.0,44.74M,N/A(N/A),3277.0,-,1.34,242.86%,14914458.0,02/03/2022,2021-12-21
0,SEAC,2.1,1.75-2.06,23.86M,1.93,0.657-2.15,-0.25,24911731.0,87.78M,N/A(N/A),6367841.0,-,0.52,116.86%,49040253.0,11/04/2022,2021-12-21
0,SHEN,25.92,26-26.87,240.76M,26.1,24.44-61.43,0.26,186912.0,1320000000.0,0.07(0.28%),212338.0,98.07,0.22,-39.03%,49965379.0,25/02/2022,2021-12-21
0,SWIR,16.28,16.39-16.83,443.77M,16.46,13.1-22.22,-2.39,106800.0,622.26M,N/A(N/A),176580.0,-,2.13,19.44%,37238736.0,10/02/2022,2021-12-21
0,TCCO,2.0,1.89-1.95,3.34M,1.95,1.8-13.63,-,1456.0,3.5M,N/A(N/A),2857.0,-,1.83,-52.15%,1854403.0,04/02/2022,2021-12-21
0,TESS,7.83,7.41-8.32,401.47M,8.028,5.08-9.25,-1.15,183294.0,67.79M,N/A(N/A),235243.0,-,1.0,34.52%,8966765.0,26/01/2022,2021-12-21
0,SPOK,8.74,8.64-8.89,145.09M,8.74,7.16-12.86,-2.73,90439.0,171.05M,0.50(5.25%),109671.0,-,0.26,-17.33%,19481429.0,02/03/2022,2021-12-21
0,VOXX,9.87,9.95-10.39,643.75M,10.07,9.44-27.78,1.24,77061.0,246.4M,N/A(N/A),147919.0,7.97,1.36,-20.55%,23875583.0,10/01/2022,2021-12-21
0,QTRH,2.04,2.05-2.06,71.84M,2.06,1.73-2.45,-,6000.0,236.32M,0.0402(1.94%),12808.0,90.6,-,5.02%,113839185.0,03/03/2022,2021-12-21
0,WSTL,1.36,1.32-1.36,31.54M,1.36,0.69-1.44,0.08,5216.0,15.04M,N/A(N/A),16465.0,16.99,0.64,73.08%,11143218.0,03/02/2022,2021-12-21
0,DZSI,14.12,14.06-14.33,340.82M,14.2,10.77-23.48,-1.9,94531.0,389.51M,N/A(N/A),112085.0,-,1.2,-7.02%,27238570.0,22/02/2022,2021-12-21
0,ERIC,10.47,10.51-10.66,25210000000.0,10.52,9.93-15.16,0.66,5266315.0,35530000000.0,0.32(3.15%),6966263.0,15.8,0.3,-9.3%,3329737669.0,25/01/2022,2021-12-21
0,VOD,14.87,15-15.17,74520000000.0,15.01,14.53-20.36,-0.08,5819723.0,40900000000.0,1.59(10.81%),5322871.0,-,0.95,-7.56%,27209906887.0,02/02/2022,2021-12-21
0,VEON,1.6,1.6-1.71,9720000000.0,1.6,1.49-2.38,0.17,4450311.0,3020000000.0,N/A(N/A),4919583.0,9.52,1.33,6.41%,1749127404.0,17/02/2022,2021-12-21
0,TEUM,0.38,0.03-0.03,48.95M,0.03,0.01-0.44,-0.31,0.0,4.28M,N/A(N/A),270314.0,-,0.32,-91.78%,142697197.0,-,2021-12-21
0,OTEL,11.72,11.72-11.74,46.55M,11.73,11.26-11.99,1.83,0.0,40.17M,N/A(N/A),10413.0,6.39,1.62,2.62%,3421794.0,-,2021-12-21
0,AAOI,5.38,5.4-5.545,209.49M,5.4,5.2-13.93,-2.05,384691.0,149.32M,N/A(N/A),641236.0,-,1.75,-34.73%,27297647.0,24/02/2022,2021-12-21
0,VISL,1.29,1.262-1.32,29.58M,1.29,1.18-5.35,-0.55,796360.0,60.49M,N/A(N/A),2654393.0,-,1.89,6.45%,45822430.0,02/03/2022,2021-12-21
