,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,HPP,27.32,26.68-27.43,896.83M,26.9,21.97-30.32,0.04,914422.0,4190000000.0000005,1.00(3.65%),1158589.0,687.12,0.8,0%,152850830.0,05/05/2022,2022-03-10
0,HVTa,28.48,28.27-28.27,1010000000.0,28.27,26.34-51.91,4.9,219.0,479.6M,0.92(3.25%),449.0,5.89,1.36,-19.58%,16964907.0,03/05/2022,2022-03-10
0,IHG,64.54,63.37-64.67,4050000000.0,63.6,58.74-73.79,1.45,157205.0,11410000000.0,N/A(N/A),172799.0,44.64,1.2,-10.61%,181510431.0,06/05/2022,2022-03-10
0,LFC,7.75,7.58-7.67,134080000000.00002,7.65,7.58-10.79,1.7,935979.0,43780000000.0,0.424(5.56%),679242.0,4.66,0.91,-29.16%,28264705000.0,23/03/2022,2022-03-10
0,LGFa,15.7,15.17-15.54,3550000000.0,15.54,11.57-21.41,-0.55,402756.0,3490000000.0,N/A(N/A),609324.0,-,1.55,-6.44%,225199746.0,26/05/2022,2022-03-10
0,LPI,75.46,74.21-77.78,1390000000.0,76.23,26.51-99.26,4.14,707350.0,1290000000.0,N/A(N/A),819727.0,18.21,3.87,117.71%,16954100.0,04/05/2022,2022-03-10
0,LYV,109.9,106.6-111.99,6270000000.0,107.71,74.01-127.75,-3.1,1729231.0,24970000000.0,N/A(N/A),2477027.0,-,1.31,25.95%,223814335.0,05/05/2022,2022-03-10
0,NHI,56.37,55.81-57.09,298.72M,56.0,50.88-78.56,2.45,141315.0,2620000000.0,3.60(6.31%),300463.0,23.04,0.92,-22.52%,45850599.0,10/05/2022,2022-03-10
0,NLY,7.14,7.04-7.16,2970000000.0,7.1,6.45-9.64,1.6,16664280.0,10460000000.0,0.88(12.29%),24715067.0,4.46,1.19,-16.1%,1460366871.0,04/05/2022,2022-03-10
0,NX,23.05,22.64-23.17,1070000000.0000001,22.71,20.32-29.02,1.02,83934.0,767.57M,0.32(1.38%),161611.0,22.64,1.55,-14.15%,33170800.0,31/05/2022,2022-03-10
0,RBS,3.11,3.06-3.12,-,3.1,0-0,0.57,0.0,16329999999.999998,0.42(15.31%),861979.0,5.38,1.46,0%,12094000000.0,-,2022-03-10
0,CHU,154.0,145.78-145.78,-,145.78,0-0,-,0.0,375390000000.0,N/A(N/A),2164.0,-,-,0%,30988131612.0,-,2022-03-10
0,CLDT,13.9,13.6-14.19,203.97M,13.66,11-15.12,-0.46,372053.0,704.75M,N/A(N/A),329746.0,-,1.87,-0.71%,49770187.0,03/05/2022,2022-03-10
0,DRH,9.74,9.39-9.85,567.13M,9.55,8.04-11.48,-0.97,2391525.0,2060000000.0,N/A(N/A),2028842.0,-,1.69,-4.32%,211521905.0,05/05/2022,2022-03-10
0,ETM,3.07,2.89-3.04,1220000000.0,3.0,2.01-6.31,-0.03,632079.0,433.73M,N/A(N/A),631140.0,-,1.47,-43.77%,144096888.0,10/05/2022,2022-03-10
0,FDS,414.96,402.92-414.83,1630000000.0,412.11,304.07-495.39,10.53,215629.0,15380000000.0,3.28(0.81%),380416.0,39.4,0.8,32.79%,37797159.0,24/03/2022,2022-03-10
0,GNK,20.6,20.59-21.66,547.13M,20.59,9.78-22,4.27,826506.0,896.22M,2.68(12.55%),745835.0,4.82,0.81,87.44%,41957724.0,11/05/2022,2022-03-10
0,MPW,20.33,20.2-20.69,1540000000.0,20.26,19.39-24.13,1.11,3234617.0,12360000000.0,1.16(5.63%),4829023.0,18.36,0.6,-4.82%,599833730.0,05/05/2022,2022-03-10
0,MX,16.75,16.37-16.73,474.23M,16.42,15.8-26.98,1.04,351482.0,764.58M,N/A(N/A),771795.0,16.12,1.12,-22.17%,45810893.0,03/05/2022,2022-03-10
0,NM,3.8,3.75-4.02,585.81M,3.78,2.85-15.42,6.54,376931.0,87.37M,N/A(N/A),309089.0,0.58,1.87,-43.7%,22401977.0,26/05/2022,2022-03-10
0,OFG,26.75,26.22-26.71,295.36M,26.36,19.78-30.93,2.82,129484.0,1300000000.0,0.60(2.26%),269324.0,9.52,1.33,24.13%,48947931.0,22/04/2022,2022-03-10
0,OIS,7.39,7.41-7.84,573.16M,7.41,4.42-9.39,-1.06,2475095.0,473.84M,N/A(N/A),1092955.0,-,3.26,-16.97%,61378326.0,27/04/2022,2022-03-10
0,SEM,24.35,23.72-24.32,7750000000.0,23.88,21.48-43.6,2.98,827857.0,3220000000.0,0.50(2.07%),835038.0,8.16,1.31,-27.38%,133747281.0,05/05/2022,2022-03-10
0,SHO,11.12,10.82-11.27,509.15M,10.89,9.93-13.91,0.06,4458876.0,2470000000.0,N/A(N/A),3549961.0,164.72,1.28,-11.11%,219333783.0,09/05/2022,2022-03-10
0,GEN,0.17,0.1553-0.1749,919.06M,0.165,0.125-0.618,-0.62,20998.0,28.24M,N/A(N/A),99451.0,-,0.81,-71.62%,175384017.0,15/03/2022,2022-03-10
0,SPB,86.39,84.08-85.76,2610000000.0,85.0,75.66-107.22,-2.05,192730.0,3480000000.0,1.68(1.97%),399005.0,-,1.59,4.29%,40775575.0,06/05/2022,2022-03-10
0,ABG,185.15,180-186.28,9840000000.0,181.42,146.43-230.96,26.62,351099.0,4300000000.0,N/A(N/A),289846.0,6.96,1.45,4.77%,23187817.0,26/04/2022,2022-03-10
0,AMN,101.27,90-98.77,3980000000.0,98.77,71.38-129.12,6.81,1797644.0,4290000000.0,N/A(N/A),605952.0,14.86,0.34,33.58%,46641300.0,05/05/2022,2022-03-10
0,ANH,2.97,2.93-3.06,17.69M,2.95,1.61-3.19,-1.17,0.0,295.93M,0.16(5.35%),611787.0,-,2.18,2.05%,99303982.0,-,2022-03-10
0,ARC,3.41,3.42-3.53,272.21M,3.42,1.9-3.94,0.21,122504.0,151.21M,0.20(5.71%),169651.0,15.95,1.31,56.42%,43203124.0,03/05/2022,2022-03-10
0,FDP,25.9,24.67-25.68,4250000000.0,25.59,24.1-36.57,1.68,152467.0,1190000000.0,0.60(2.39%),132539.0,15.42,0.77,-11.72%,47605488.0,03/05/2022,2022-03-10
0,FMS,31.79,30.99-31.55,-,31.09,28.75-42.45,2.24,524716.0,18470000000.0,0.5732(1.83%),473642.0,16.9,1.45,-9.92%,293004339.0,04/05/2022,2022-03-10
0,HNGR,19.45,18.13-19.27,1120000000.0,19.11,16.16-26.69,1.07,204584.0,734.06M,N/A(N/A),124909.0,18.2,1.28,-17.09%,38716040.0,12/05/2022,2022-03-10
0,INN,9.83,9.63-10.01,361.92M,9.63,8.215-11.32,-0.8,691130.0,1060000000.0,N/A(N/A),643597.0,-,2.2,-5.21%,106465755.0,04/05/2022,2022-03-10
0,JBT,108.88,105.34-108.31,1870000000.0,106.64,98.57-177.56,3.69,166978.0,3430000000.0,0.40(0.37%),182829.0,29.52,1.59,-22.75%,31768127.0,03/05/2022,2022-03-10
0,JKS,57.0,45.12-54.75,5330000000.0,54.48,28.39-66.37,0.18,4093183.0,2240000000.0,N/A(N/A),1254725.0,314.97,0.96,22.63%,47692228.0,10/03/2022,2022-03-10
0,KW,22.22,21.78-22.66,453.6M,21.88,18.75-24.81,2.23,694206.0,3120000000.0,0.96(4.25%),488049.0,9.95,1.12,11.77%,137874895.0,04/05/2022,2022-03-10
0,MDR,0.7262,0.69-0.75,4260000000.0,0.6935,0-0,-26.97,0.0,127.86M,N/A(N/A),6595442.0,-,2.8,0%,181824089.0,-,2022-03-10
0,MSA,135.58,131.12-134.43,1400000000.0,133.34,128.45-172.31,0.53,70301.0,5200000000.0,1.76(1.33%),85995.0,253.2,0.95,-16.53%,39276924.0,27/04/2022,2022-03-10
0,NAT,2.14,2.12-2.225,136.71M,2.17,1.4-4.05,-0.8,2519749.0,425.77M,0.04(1.83%),3601561.0,-,0.26,-32.39%,194417186.0,18/05/2022,2022-03-10
0,NAV,44.5,44.48-44.51,7710000000.0,44.48,30.17-45.25,-1.93,0.0,4440000000.0,N/A(N/A),810593.0,-,1.88,0.98%,99744787.0,-,2022-03-10
0,PAG,99.99,98.05-100.93,25550000000.0,98.88,72.35-114.34,14.89,238785.0,7800000000.0,1.88(1.86%),333592.0,6.71,1.45,25.68%,77327559.0,27/04/2022,2022-03-10
0,PBH,56.44,55.52-56.92,1060000000.0,56.02,42.7-63.83,3.73,294069.0,2850000000.0,N/A(N/A),269654.0,15.14,0.69,22.78%,50199253.0,12/05/2022,2022-03-10
0,REX,99.49,98.49-103.02,852.91M,99.98,72.06-116.86,5.0,30108.0,593.75M,N/A(N/A),34164.0,18.32,1.02,-9.08%,5920351.0,24/03/2022,2022-03-10
0,SJI,35.05,34.92-35.24,1990000000.0,35.0,20.75-35.24,0.89,1442389.0,4120000000.0,1.24(3.53%),1433746.0,39.52,0.75,24.96%,117149431.0,11/05/2022,2022-03-10
0,SMP,43.87,42.76-43.78,1300000000.0,43.06,40.33-55.09,4.39,50688.0,956.26M,1.08(2.48%),94653.0,9.98,0.49,0.37%,21962762.0,04/05/2022,2022-03-10
0,STWD,22.92,22.58-23.04,1180000000.0,22.68,22.37-27,1.53,1766227.0,7010000000.0,1.92(8.35%),2639849.0,15.01,1.58,-0.78%,304827055.0,10/05/2022,2022-03-10
0,TRTN,64.89,63.46-65.73,1680000000.0,63.75,46.75-70.17,7.23,297420.0,4280000000.0000005,2.60(3.97%),431738.0,8.98,1.39,10.73%,65262183.0,05/05/2022,2022-03-10
0,TAPa,63.4,62-62,10280000000.0,62.0,50.02-70,4.62,22.0,13450000000.0,1.52(2.40%),830.0,11.36,0.94,22.25%,216983404.0,04/05/2022,2022-03-10
0,ARCO,7.44,7.29-7.5,2490000000.0,7.35,4.33-8.1,0.1,787590.0,1590000000.0,N/A(N/A),1156954.0,71.01,1.22,51.83%,213488162.0,16/03/2022,2022-03-10
0,AWR,85.89,83.71-86.06,615.9M,85.34,70.93-103.77,2.54,119212.0,3130000000.0,1.46(1.70%),177329.0,33.79,0.2,19.03%,36936252.0,09/05/2022,2022-03-10
0,CSU,32.84,32.3-33.51,199.39M,32.3,21.19-58.37,-72.45,480.0,210.11M,N/A(N/A),4043.0,0.66,2.16,3.3%,6309701.0,10/03/2022,2022-03-10
0,RHP,88.52,87.04-90.68,939.37M,87.1,68.64-96.69,-3.22,443373.0,4970000000.0,N/A(N/A),405340.0,-,1.68,9.15%,54824494.0,03/05/2022,2022-03-10
0,GSH,9.21,9.08-9.24,18560000000.0,9.08,8.24-10.82,0.07,0.0,2590000000.0,N/A(N/A),13994.0,138.23,0.64,-7.07%,7083537000.0,-,2022-03-10
0,HMN,41.39,40.87-41.38,1340000000.0,40.97,36.21-44.61,3.39,133084.0,1700000000.0,1.28(3.11%),252688.0,12.21,0.55,-2.66%,41351438.0,03/05/2022,2022-03-10
0,HOS,0.32,0.29-0.33,109.67M,0.32,0-0,-3.55,0.0,11.4M,N/A(N/A),339473.0,-,1.93,0%,37993000.0,-,2022-03-10
0,NWN,55.39,54.42-56.4,860.41M,54.9,43.07-57.63,2.56,213308.0,1760000000.0,1.93(3.42%),195140.0,21.65,0.44,6.01%,31155771.0,12/05/2022,2022-03-10
0,OLP,30.3,29.84-30.48,101.23M,30.0,20.95-36.6,1.71,31480.0,633.4M,1.80(5.94%),64859.0,17.78,1.42,30.38%,20911183.0,16/03/2022,2022-03-10
0,PUK,29.48,28.19-28.9,62750000000.0,28.83,26.43-44.99,1.68,585497.0,69380000000.0,0.322(1.13%),564133.0,17.57,1.57,-31.43%,2732938806.0,14/04/2022,2022-03-10
0,RNR,142.24,137.61-141.85,6200000000.0,140.22,134.7-175.12,-1.52,356512.0,6190000000.0,1.48(1.05%),428703.0,-,0.55,-11.89%,43982413.0,03/05/2022,2022-03-10
0,SXI,105.9,104.31-105.66,709.98M,104.49,86.3-121.44,3.78,21637.0,1290000000.0,1.04(0.99%),56837.0,28.0,1.17,1.27%,12235330.0,03/05/2022,2022-03-10
0,SXT,77.63,75.48-76.93,1380000000.0,76.39,74.43-106.32,2.81,127603.0,3220000000.0,1.64(2.14%),238043.0,27.63,0.94,0.06%,42026333.0,29/04/2022,2022-03-10
0,AAT,36.53,35.79-36.85,375.84M,36.06,31.47-40.83,0.47,160912.0,2820000000.0,1.28(3.48%),251324.0,77.23,1.19,2.61%,76705368.0,03/05/2022,2022-03-10
0,AIN,83.98,81.91-83.62,929.24M,82.57,74.17-93.43,3.65,90842.0,2650000000.0,0.84(1.01%),153088.0,23.02,1.35,-1.97%,31860104.0,04/05/2022,2022-03-10
0,AXE,97.85,97.45-98.28,8810000000.0,98.18,0-0,7.54,0.0,3330000000.0,N/A(N/A),195613.0,12.98,1.4,0%,34001490.0,-,2022-03-10
0,BAS,0.459,0.424-0.475,178.37M,0.475,0-0,-5.32,0.0,10.85M,N/A(N/A),410170.0,-,-,0%,24946685.0,-,2022-03-10
0,BBW,19.63,14.28-17.7,375.22M,15.19,6.78-23.5,2.15,2427358.0,254.54M,1.25(7.79%),342317.0,9.13,2.0,174.93%,15869215.0,10/03/2022,2022-03-10
0,BHE,25.77,25.36-26.1,2260000000.0,25.5,22.25-32.56,1.0,164633.0,914.8M,0.66(2.54%),178643.0,25.89,1.02,-15.48%,35198317.0,27/04/2022,2022-03-10
0,BLX,15.11,14.9-15.3,83.56M,15.08,14.3-19.33,1.62,63245.0,606.28M,1.00(6.54%),112201.0,9.33,1.25,-5.15%,39677940.0,22/04/2022,2022-03-10
0,CBU,71.34,70.38-72.17,322.65M,70.38,65-82.53,3.48,114912.0,3880000000.0,1.72(2.39%),224420.0,20.52,0.69,-8.6%,53864500.0,25/04/2022,2022-03-10
0,CIGc,3.58,3.39-3.57,5540000000.0,3.4,2.28-3.67,0.49,68002.0,4850000000.0,0.2109(5.94%),73036.0,5.43,0.44,67.29%,1692607486.0,31/03/2022,2022-03-10
0,CLR,58.47,58.21-60.55,5720000000.0,59.59,24.4-62.97,4.56,2394456.0,21390000000.0,0.92(1.55%),2062467.0,12.82,2.87,96.8%,359517371.0,04/05/2022,2022-03-10
0,CMP,59.42,58.43-60.98,1170000000.0,58.68,47.1-75.44,0.79,325487.0,2069999999.9999998,0.60(0.99%),538543.0,75.58,1.47,-8.75%,34099521.0,08/08/2022,2022-03-10
0,CPK,138.32,137.11-141.09,569.96M,137.11,112.7-146.3,4.74,56882.0,2490000000.0,1.92(1.36%),56055.0,29.2,0.53,19.13%,17657537.0,11/05/2022,2022-03-10
0,CRS,34.7,34.3-35.98,1560000000.0,34.3,26.84-49.2,-2.93,308691.0,1730000000.0,0.80(2.23%),506188.0,-,1.78,-21.93%,48269470.0,28/04/2022,2022-03-10
0,CTB,60.17,59.87-60.46,2650000000.0,60.46,29.25-60.46,3.48,0.0,3040000000.0,0.42(0.72%),704614.0,17.28,1.67,5.06%,50523922.0,-,2022-03-10
0,EAT,34.9,33.72-35.7,3640000000.0,34.16,30.2-78.33,3.18,1039255.0,1590000000.0,N/A(N/A),1168051.0,10.87,2.55,-50.73%,44599164.0,04/05/2022,2022-03-10
0,EBS,42.2,39.05-42.01,1790000000.0,41.87,29.88-96.03,4.29,632970.0,2000000000.0,N/A(N/A),641229.0,9.83,0.88,-51.49%,50501421.0,05/05/2022,2022-03-10
0,ETH,25.37,25.14-26.04,745.7M,25.15,22.02-31.23,3.17,287547.0,657.32M,1.16(4.46%),385029.0,8.0,1.1,1.14%,25301091.0,28/04/2022,2022-03-10
0,GBX,49.63,49.02-50.61,1900000000.0,49.11,36.19-51.27,0.49,441174.0,1640000000.0,1.08(2.14%),380273.0,101.61,1.33,7.63%,32546113.0,05/04/2022,2022-03-10
0,GCAP,6.04,6.04-6.15,408.37M,6.1,6.04-6.17,1.54,0.0,228.33M,N/A(N/A),2009847.0,3.95,0.09,0%,37803800.0,-,2022-03-10
0,IHC,57.0,56.98-57.05,266.48M,56.98,39.76-57.43,-1.22,0.0,837.18M,0.50(0.88%),27472.0,-,0.8,31.42%,14684836.0,16/03/2022,2022-03-10
0,KEP,9.82,9.73-9.94,50260000000.0,9.85,8.3-12.28,-0.69,134045.0,12760000000.0,0.50(5.53%),210215.0,-,0.81,-3.82%,641964077.0,10/03/2022,2022-03-10
0,KNX,51.96,51-51.87,6000000000.0,51.31,43.91-62.29,4.44,1126437.0,8600000000.0,0.48(0.93%),1424496.0,11.7,1.3,16.03%,166191076.0,27/04/2022,2022-03-10
0,MTX,65.89,63.81-65.61,1860000000.0,64.65,62.24-88.62,4.86,180281.0,2140000000.0000002,0.20(0.31%),148040.0,13.57,1.4,-14.61%,33142654.0,05/05/2022,2022-03-10
0,NGG,75.07,73.81-74.69,20550000000.0,73.86,57.65-76.77,2.62,298551.0,54110000000.0,3.4085(4.58%),392605.0,28.03,0.37,28.72%,3644928148.0,18/05/2022,2022-03-10
0,PB,71.63,70.78-71.93,584.38M,71.03,64.4-83.02,5.6,584162.0,6560000000.0,2.08(2.92%),406907.0,12.78,1.15,-6.57%,92159980.0,27/04/2022,2022-03-10
0,PKE,13.86,13.66-13.84,55.51M,13.73,12.73-16.2,0.37,37957.0,280.69M,0.40(2.92%),98093.0,37.84,0.75,-4.28%,20458210.0,03/05/2022,2022-03-10
0,SBH,17.16,16.59-17.17,3920000000.0,16.87,15.24-25.66,2.2,793552.0,1860000000.0,N/A(N/A),1341689.0,7.8,1.44,-15.92%,109507502.0,05/05/2022,2022-03-10
0,SFE,5.4,5.41-5.62,-,5.55,5.29-8.98,1.36,37635.0,90.78M,N/A(N/A),56562.0,4.52,1.02,-31.82%,16505594.0,05/05/2022,2022-03-10
0,SQNS,3.44,3.24-3.56,50.88M,3.4,3.24-6.84,-0.56,71451.0,137.01M,N/A(N/A),84638.0,-,0.87,-44.61%,39829585.0,04/05/2022,2022-03-10
0,BCEI,56.14,55-58.97,292.82M,57.33,29.62-58.97,2.19,0.0,4760000000.0,1.85(3.23%),5048261.0,25.66,1.98,58.16%,84937154.0,-,2022-03-10
0,BIO,554.27,539.4-551.62,2920000000.0,543.65,524.19-832.7,140.08,140500.0,16200000000.0,N/A(N/A),210892.0,2.51,0.97,-1.36%,29932437.0,11/05/2022,2022-03-10
0,BKI,58.37,56.04-57.69,1480000000.0,57.42,52-84.27,1.33,1616799.0,8810000000.0,N/A(N/A),1086598.0,43.75,0.82,-22.38%,154013001.0,10/05/2022,2022-03-10
0,CFR,138.17,135.98-138.16,701.38M,136.0,100.35-147.39,6.74,324401.0,8830000000.0,3.00(2.18%),391755.0,20.48,1.28,22.7%,64023571.0,28/04/2022,2022-03-10
0,CIR,25.51,24.6-25.18,770.14M,24.87,23.41-43.2,-1.79,38749.0,507.67M,N/A(N/A),112088.0,-,2.32,-32.92%,20257995.0,10/03/2022,2022-03-10
0,EGP,190.51,187.87-191.1,409.48M,187.87,138.46-229.84,3.88,189191.0,7850000000.0,4.40(2.31%),214618.0,49.04,0.86,38.36%,41143389.0,21/04/2022,2022-03-10
0,FSM,4.29,4.28-4.44,504.42M,4.3,2.914-7.98,-,6931148.0,1280000000.0,N/A(N/A),5084393.0,13.36,-,-37.92%,291637330.0,23/03/2022,2022-03-10
0,GTS,35.62,35.55-36,4120000000.0,35.75,22.08-36.33,3.46,0.0,846.84M,N/A(N/A),97142.0,10.29,0.69,30.21%,23529807.0,10/03/2022,2022-03-10
0,GVA,30.52,30.02-31.92,3010000000.0,30.02,27.84-44.31,-0.1,455419.0,1460000000.0,0.52(1.64%),400528.0,-,1.42,-20.17%,45875355.0,04/05/2022,2022-03-10
0,HT,9.1,8.85-9.18,295.99M,8.85,7.92-13.05,-1.65,112023.0,424.86M,N/A(N/A),301240.0,-,2.47,-17.2%,46281146.0,26/04/2022,2022-03-10
0,KAR,18.0,17.5-18.13,2830000000.0,17.65,11.76-22.1,0.16,1263310.0,2180000000.0,N/A(N/A),2015369.0,132.56,1.34,19.44%,121181034.0,10/05/2022,2022-03-10
0,KFY,63.23,60.6-62.7,2270000000.0,61.75,58.93-84.68,-,805288.0,3310000000.0,0.48(0.79%),413731.0,12.9,1.52,1.18%,54216000.0,21/06/2022,2022-03-10
0,LYG,2.37,2.29-2.36,57530000000.0,2.33,2.09-3,0.39,13960635.0,40990000000.0,0.0692(2.98%),12107391.0,5.87,1.39,5.8%,70225741253.0,27/04/2022,2022-03-10
0,MUSA,178.0,174.36-177.42,17360000000.0,175.17,126.08-202.2,15.0,204029.0,4370000000.0,1.16(0.66%),246111.0,11.87,0.99,42.09%,24832797.0,02/05/2022,2022-03-10
0,CNR,24.2,24.15-24.3,6850000000.0,24.15,11.95-24.3,5.18,6474481.0,3090000000.0,N/A(N/A),2182096.0,4.68,1.81,83.75%,127009563.0,11/05/2022,2022-03-10
0,NJR,44.01,43.48-45.1,2380000000.0,43.74,34.41-46.09,1.53,511938.0,4290000000.0,1.45(3.25%),554685.0,28.7,0.55,9.37%,96061402.0,06/05/2022,2022-03-10
0,OPY,42.96,41.71-42.77,1390000000.0,42.3,38.81-55.55,11.69,73954.0,526.4M,0.60(1.40%),93232.0,3.67,1.12,3%,12322073.0,29/04/2022,2022-03-10
0,SMG,119.62,114.98-118.74,4740000000.0,118.5,114.98-254.34,7.67,558720.0,6530000000.0,2.64(2.25%),448986.0,15.59,1.21,-43.43%,55583886.0,03/05/2022,2022-03-10
0,SNN,31.89,30.75-31.53,7740000000.0,31.42,30.75-44.47,1.19,1689627.0,13600000000.0,0.73(2.36%),722463.0,26.74,0.71,-16.58%,875923757.0,28/04/2022,2022-03-10
0,ALEX,22.9,22.49-23.19,327.4M,22.62,16.5-26.57,0.42,150215.0,1680000000.0,0.76(3.29%),265630.0,54.17,1.34,22.59%,72680364.0,05/05/2022,2022-03-10
0,AM,10.25,10.18-10.44,898.2M,10.32,8.26-11.71,0.69,2325487.0,4970000000.0,0.90(8.65%),3655135.0,14.85,-,14.65%,477682750.0,27/04/2022,2022-03-10
0,ATV,20.8,20.7-20.89,25.86M,20.7,13.16-21.2,4.17,0.0,53.71M,N/A(N/A),3897.0,5.02,0.59,0%,2570952.0,-,2022-03-10
0,BDN,13.6,13.28-13.53,486.82M,13.37,12.23-15.16,0.07,1043922.0,2320000000.0,0.76(5.64%),1803462.0,197.27,1.06,1.8%,172207895.0,20/04/2022,2022-03-10
0,BGS,28.5,26.18-28.56,2060000000.0,28.5,26.18-36.52,1.04,2969380.0,1830000000.0,1.90(7.12%),943717.0,27.53,0.39,-7.62%,68521651.0,05/05/2022,2022-03-10
0,CDE,4.75,4.715-4.95,832.83M,4.75,4.12-11.14,-0.12,7964002.0,1240000000.0,N/A(N/A),6032883.0,-,1.73,-46.63%,256818363.0,27/04/2022,2022-03-10
0,CHT,43.43,43.2-43.86,7580000000.0,43.34,38.52-45.87,1.61,184334.0,33560000000.000004,1.2011(2.74%),113926.0,26.53,0.05,10.59%,7757446545.0,04/05/2022,2022-03-10
0,CNO,23.39,23.01-23.5,4099999999.9999995,23.06,21.88-27.89,3.36,993289.0,2750000000.0,0.52(2.22%),982522.0,6.97,1.26,-7.33%,118466122.0,27/04/2022,2022-03-10
0,FFG,60.97,60.96-61.01,779.25M,60.96,33.84-61.01,4.18,0.0,1490000000.0,2.08(3.59%),19263.0,14.59,0.07,6.4%,24396522.0,-,2022-03-10
0,FICO,485.92,476.82-486.98,1330000000.0,478.06,342.89-553.97,13.6,189647.0,12660000000.0,N/A(N/A),279764.0,35.74,1.17,6.29%,26279614.0,04/05/2022,2022-03-10
0,FIX,89.28,87.36-90.64,3070000000.0,87.36,67.91-103.74,3.93,136137.0,3240000000.0,0.52(0.57%),171441.0,22.7,1.16,20.32%,35841839.0,27/04/2022,2022-03-10
0,KEG,3.0,2.99-3,-,2.99,0.0002-7.25,-48.98,0.0,41.34M,N/A(N/A),1706.0,-,1.28,-57.14%,13781347.0,12/05/2022,2022-03-10
0,KRG,22.84,22.22-22.7,373.33M,22.47,18.37-23.18,-0.31,1955370.0,5020000000.0,0.80(3.53%),1605379.0,-,1.31,9.7%,221323621.0,28/04/2022,2022-03-10
0,MEI,42.59,41.54-42.82,1180000000.0,41.79,39.03-50.19,3.07,132019.0,1580000000.0,0.56(1.31%),193556.0,13.87,1.21,-4.49%,36930344.0,23/06/2022,2022-03-10
0,NTP,7.17,6.54-6.97,152.99M,6.97,6.32-37.88,1.24,72550.0,271.27M,N/A(N/A),372462.0,5.8,1.01,-44.63%,39258000.0,02/05/2022,2022-03-10
0,NUS,47.9,46.73-48.04,2700000000.0,47.52,39.4-62.7,2.85,302801.0,2360000000.0,1.54(3.25%),704364.0,16.84,1.23,-7.08%,49824136.0,04/05/2022,2022-03-10
0,ODC,29.36,27.6-29.23,311.34M,29.22,27.6-38.45,1.07,29702.0,208.2M,1.08(3.85%),22200.0,17.42,0.51,-21.83%,7414514.0,11/03/2022,2022-03-10
0,ONE,2.37,1.34-2.45,254.31M,2.44,0.1-4.9,-23.45,246319.0,27.91M,N/A(N/A),4264562.0,-,0.19,-20.47%,14461584.0,04/05/2022,2022-03-10
0,PDS,63.13,62.84-67.45,781.03M,62.84,19.65-68.07,-10.41,103709.0,911.46M,N/A(N/A),76075.0,-,2.6,148.94%,13568325.0,28/04/2022,2022-03-10
0,PEB,22.63,22.11-23.06,733.04M,22.19,19.35-26.45,-1.8,1639503.0,3050000000.0,0.04(0.17%),1375490.0,-,1.79,-4.8%,132349806.0,28/04/2022,2022-03-10
0,OBE,6.78,6.6-7.18,349.27M,6.9,1.15-7.33,-7.57,0.0,658.74M,N/A(N/A),303658.0,-,3.29,373.15%,80978010.0,13/05/2022,2022-03-10
0,SJR,29.89,29.78-30.25,4370000000.0,29.78,18.87-30.66,1.57,278176.0,15070000000.0,1.185(3.07%),294260.0,18.94,0.67,59.58%,499104094.0,14/04/2022,2022-03-10
0,LSI,131.93,130.28-133.3,788.57M,130.9,84-154.45,3.16,387357.0,11170000000.0,4.00(3.03%),572968.0,41.77,0.48,56.69%,84500145.0,04/05/2022,2022-03-10
0,AKOa,10.67,10.65-10.65,3210000000.0,10.65,9.3-15,1.22,110.0,1950000000.0,0.5596(5.25%),1217.0,10.17,0.49,-25.75%,946570604.0,27/04/2022,2022-03-10
0,AVD,16.78,16.55-17.79,538.82M,16.59,13.82-22.49,0.61,213689.0,544.12M,0.08(0.45%),154199.0,27.44,0.84,-19.25%,30933517.0,04/05/2022,2022-03-10
0,BGG,0.78,0.72-0.8,1700000000.0,0.76,0-0,-5.1,0.0,32.98M,0.38(10.10%),345740.0,-,1.46,0.41%,42453535.0,-,2022-03-10
0,BIOb,559.65,548.19-553.19,2920000000.0,553.19,548.19-818.6,140.08,17.0,16410000000.0,N/A(N/A),531.0,3.98,0.97,-9.35%,29932437.0,11/05/2022,2022-03-10
0,BRKa,488245.0,"482,520-490,800",276090000000.0,484252.0,"374,483-494,420",59702.47,1578.0,720300000000.0,N/A(N/A),1973.0,8.18,0.83,24.72%,1476571.0,02/05/2022,2022-03-10
0,CACI,294.08,290.41-296.58,6090000000.0,290.45,228.98-309.8,18.0,83230.0,6940000000.0,N/A(N/A),168357.0,16.34,0.92,31.75%,23405590.0,04/05/2022,2022-03-10
0,CHA,26.45,24.55-26.45,197820000000.0,25.3,24.5-36.38,3.97,0.0,32500000000.0,N/A(N/A),88112.0,6.65,0.65,0%,80932368321.0,-,2022-03-10
0,CMC,39.21,38.91-40.75,8710000000.0,38.91,26.98-40.75,4.75,1644620.0,4920000000.0,0.56(1.38%),1115042.0,8.25,1.17,33.87%,121481234.0,17/03/2022,2022-03-10
0,CMO,12.8,12.73-13.06,263.88M,12.79,12.45-21.29,-0.33,217530.0,573.06M,1.42(10.89%),366435.0,-,-,-30.09%,43946179.0,-,2022-03-10
