,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,AYR,31.91,31.75-32.01,872.41M,31.93,0-0,2.06,0.0,2400000000.0,1.28(4.01%),286541.0,15.5,1.05,0%,75109023.0,-,2021-08-18
0,BAP,96.8,92.34-97.64,2310000000.0,96.41,92.34-169.5,6.51,964706.0,7690000000.0,N/A(N/A),673146.0,14.87,0.91,-25.11%,79405317.0,04/11/2021,2021-08-18
0,CLS,8.66,8.61-8.77,5590000000.0,8.61,5.77-9.38,0.68,291486.0,1090000000.0,N/A(N/A),354311.0,12.76,2.41,5.35%,126797611.0,28/10/2021,2021-08-18
0,CMRE,12.17,12.11-12.46,520.53M,12.15,4.73-12.68,1.47,847488.0,1500000000.0,0.46(3.78%),626016.0,8.27,1.62,124.13%,123098161.0,27/10/2021,2021-08-18
0,DRQ,24.25,23.79-24.68,340.57M,24.25,22.25-40.62,-1.42,161483.0,859.2M,N/A(N/A),173949.0,-,1.52,-31.79%,35431110.0,28/10/2021,2021-08-18
0,ENV,77.7,76.6-77.77,1080000000.0,77.77,61-88.45,0.29,285933.0,4190000000.0000005,N/A(N/A),642543.0,270.95,1.28,-1.73%,54515307.0,10/11/2021,2021-08-18
0,FBP,12.54,12.4-12.81,456.94M,12.51,4.94-13.25,0.96,1098877.0,2600000000.0,0.28(2.23%),1899092.0,13.09,1.38,120%,207260310.0,26/10/2021,2021-08-18
0,FRO,7.49,7.44-7.615,1000000000.0,7.51,5.28-9.21,1.4,814540.0,1490000000.0,0.50(22.70%),1308045.0,5.36,0.44,-13.71%,198031321.0,31/08/2021,2021-08-18
0,GIB,88.8,88.03-88.85,9620000000.0,88.42,60.58-92.55,3.94,154491.0,21660000000.0,N/A(N/A),124986.0,22.52,1.04,28.64%,244012218.0,10/11/2021,2021-08-18
0,HUBB,203.67,200.64-204.06,4420000000.0,203.19,131.09-208.45,6.59,200926.0,10920000000.0,3.92(1.92%),222225.0,30.91,1.19,38.89%,54380483.0,26/10/2021,2021-08-18
0,HZO,49.55,48.92-50.65,2000000000.0,49.51,23.24-70.89,6.45,183977.0,1060000000.0,N/A(N/A),426645.0,7.68,1.78,47.65%,21745395.0,02/11/2021,2021-08-18
0,IVC,7.48,7.35-7.62,858.01M,7.43,6.39-10.94,-1.07,153604.0,261.83M,0.01(N/A),403406.0,-,0.85,9.68%,35004368.0,09/11/2021,2021-08-18
0,JMP,7.16,7.09-7.4,174.43M,7.16,2.3-8.99,0.53,61011.0,142.42M,N/A(N/A),42281.0,13.63,0.96,163.24%,19891431.0,27/10/2021,2021-08-18
0,LENb,85.6,84.21-86.59,24450000000.0,85.53,56.01-90.4,10.81,24067.0,31950000000.0,1.00(1.17%),67511.0,9.67,1.5,42.15%,312315981.0,06/10/2021,2021-08-18
0,MTRN,71.88,71.07-72.51,1350000000.0,71.7,49.51-80.7,2.25,62709.0,1460000000.0,0.48(0.67%),100940.0,31.88,1.44,22.12%,20437646.0,28/10/2021,2021-08-18
0,MXL,48.82,48.72-50.2,766.09M,48.9,20.91-52.22,-0.77,250664.0,3730000000.0,N/A(N/A),448592.0,-,1.94,84.37%,76469545.0,10/11/2021,2021-08-18
0,NSP,104.08,103.35-104.46,4540000000.0,104.07,61.54-105.8,2.86,210667.0,3990000000.0,1.80(1.73%),193319.0,36.35,1.5,48.3%,38602629.0,03/11/2021,2021-08-18
0,PRI,151.6,150.07-152.18,2460000000.0,151.44,107.63-165.35,11.01,83468.0,5980000000.0,1.88(1.24%),128011.0,13.77,1.47,13.56%,39469869.0,10/11/2021,2021-08-18
0,RAD,15.23,15.14-15.96,24180000000.0,15.22,8.86-32.48,-0.75,1757350.0,838.37M,N/A(N/A),2343479.0,-,0.84,2.56%,53810742.0,30/09/2021,2021-08-18
0,RST,29.99,29.98-30.01,96.38M,29.99,23.98-31.24,-0.81,0.0,738.03M,N/A(N/A),126271.0,-,0.83,11.53%,24609055.0,-,2021-08-18
0,SCS,13.78,13.48-13.89,2670000000.0,13.75,9.47-16.84,0.31,249128.0,1560000000.0,0.58(4.21%),518554.0,44.73,1.42,22.93%,115679952.0,23/09/2021,2021-08-18
0,SEMG,15.06,14.96-15.16,1240000000.0,15.09,0-0,-1.02,0.0,1200000000.0,1.89(12.55%),1069806.0,-,1.63,0%,79606089.0,-,2021-08-18
0,AGRO,9.08,8.94-9.16,840.17M,9.06,4.55-11.77,0.87,649504.0,1040000000.0,N/A(N/A),1174497.0,10.41,1.32,87.6%,116305158.0,10/11/2021,2021-08-18
0,AHC,6.878,6.73-6.94,154.02M,6.83,5.28-12.64,-1.14,17180.0,36.87M,0.64(9.30%),22540.0,-,0.63,2.96%,5352490.0,02/11/2021,2021-08-18
0,AMRC,63.22,62.94-65.52,1120000000.0,63.76,28.5-70.25,1.36,131635.0,3320000000.0,N/A(N/A),276980.0,46.55,0.43,103.67%,51388508.0,02/11/2021,2021-08-18
0,BCO,78.18,76.39-78.97,4019999999.9999995,78.0,38.67-84.72,0.74,205224.0,3800000000.0,0.80(1.02%),245849.0,105.24,1.54,70.96%,49792205.0,27/10/2021,2021-08-18
0,BCS,10.1,9.98-10.19,31140000000.0,10.01,4.6-10.78,1.45,3209653.0,42510000000.0,0.17(1.65%),4426937.0,6.98,1.59,80.04%,16945002283.0,21/10/2021,2021-08-18
0,CBM,59.99,59.98-59.99,325.41M,59.99,0-0,1.07,0.0,2020000000.0,N/A(N/A),358731.0,56.27,2.11,0%,33724367.0,-,2021-08-18
0,CIA,5.72,5.6-5.75,243.84M,5.66,4.81-7.06,-0.1,52884.0,283.88M,N/A(N/A),113279.0,-,0.26,-4.83%,49630099.0,18/08/2021,2021-08-18
0,CRY,25.63,25.1-25.88,280.27M,25.58,16.13-32.34,-0.3,65244.0,1010000000.0,N/A(N/A),147242.0,-,1.53,21.87%,39306312.0,03/11/2021,2021-08-18
0,DCO,53.13,52.2-54.28,612.62M,52.75,30.76-65.4,2.58,35154.0,629.21M,N/A(N/A),41063.0,20.61,1.64,32.13%,11849597.0,03/11/2021,2021-08-18
0,GFF,22.97,22.71-23.31,2550000000.0,22.83,17.92-29.19,1.6,263296.0,1290000000.0,0.32(1.39%),214954.0,14.39,1.96,4.58%,56683519.0,18/11/2021,2021-08-18
0,GNE,6.34,6.11-6.4,432.24M,6.39,5.51-9.6,0.27,68180.0,159.98M,0.17(4.39%),112544.0,23.41,0.55,-29%,26056065.0,05/11/2021,2021-08-18
0,HEIa,116.95,115.83-117.68,1700000000.0,116.82,83.25-137.25,1.87,83456.0,16360000000.0,0.18(0.15%),223791.0,68.21,1.27,36.59%,135355851.0,24/08/2021,2021-08-18
0,IAG,2.36,2.28-2.4,1250000000.0,2.37,2.28-4.46,0.13,3367505.0,1120000000.0,N/A(N/A),4070870.0,18.8,0.96,-47.44%,476685993.0,09/11/2021,2021-08-18
0,ING,13.44,13.31-13.55,21940000000.0,13.34,6.63-14.28,1.19,4727900.0,52810000000.0,0.14(1.08%),4455382.0,11.26,1.96,65.93%,3903328549.0,04/11/2021,2021-08-18
0,JOE,43.49,43.23-44.06,219.44M,43.3,19.75-57.55,0.93,117302.0,2550000000.0,0.32(0.74%),155692.0,46.6,1.09,93.63%,58882549.0,03/11/2021,2021-08-18
0,LZB,34.29,32.73-34.44,1730000000.0,33.87,29.87-46.74,2.29,907411.0,1500000000.0,0.60(1.75%),405745.0,14.96,1.09,4.7%,44323181.0,23/11/2021,2021-08-18
0,MCS,14.95,14.87-15.43,213.63M,14.94,6.84-24.71,-4.25,256227.0,474.16M,N/A(N/A),325077.0,-,1.93,11.73%,31421845.0,28/10/2021,2021-08-18
0,MED,227.64,222.42-230.05,1270000000.0,228.47,139.59-336.99,12.68,75535.0,2600000000.0,5.68(2.50%),104093.0,17.95,1.45,40.69%,11685968.0,09/11/2021,2021-08-18
0,POL,49.14,48.83-50.14,4320000000.0,49.05,24.26-54.21,2.44,468603.0,4510000000.0,0.85(1.73%),359188.0,20.17,1.66,89.15%,91297358.0,27/10/2021,2021-08-18
0,SDRL,0.3,0.26-0.3,-,0.265,0.159-1.4,-5.89,184205.0,27.1M,N/A(N/A),531128.0,-,3.2,-26.83%,100384435.0,19/08/2021,2021-08-18
0,SKY,59.98,59.53-61.38,1930000000.0,59.98,23.69-64.23,2.03,358431.0,3500000000.0,N/A(N/A),418201.0,29.59,2.21,90.41%,56757417.0,27/10/2021,2021-08-18
0,SOL,6.3,6.2-6.63,75.11M,6.26,1.51-35.775,1.56,931003.0,439.41M,N/A(N/A),1909870.0,4.05,2.3,262.07%,69748407.0,25/08/2021,2021-08-18
0,SSW,14.13,14.14-14.34,1520000000.0,14.17,8.09-14.87,0.58,348004.0,3500000000.0,0.50(3.54%),616394.0,24.45,1.1,63.73%,246465838.0,15/11/2021,2021-08-18
0,SYX,38.37,37.54-38.38,1080000000.0,38.38,20.05-45.97,1.78,23328.0,1420000000.0,0.64(1.67%),64818.0,21.58,0.52,75.45%,37736866.0,02/11/2021,2021-08-18
0,TBI,25.96,25.57-26.06,1970000000.0,25.89,14.99-29.99,1.12,87510.0,921.67M,N/A(N/A),158959.0,23.22,1.7,61.04%,35503472.0,01/11/2021,2021-08-18
0,AVA,42.57,41.6-42.91,1360000000.0,42.5,32.26-49.14,2.1,295752.0,2920000000.0,1.69(3.97%),334974.0,20.45,0.62,17.11%,69667790.0,10/11/2021,2021-08-18
0,CHE,456.46,451.83-461.16,2120000000.0,455.25,417.41-560,18.62,84127.0,7110000000.0,1.44(0.32%),90847.0,24.51,0.45,-10.3%,15731457.0,03/11/2021,2021-08-18
0,DAC,73.7,74-77.44,517.12M,74.55,4.51-79.49,36.36,629015.0,1580000000.0,2.00(2.71%),385361.0,2.03,1.7,"1,216.07%",20598940.0,10/11/2021,2021-08-18
0,DBD,10.79,10.35-10.87,3990000000.0,10.73,5.97-17.3,-2.45,274998.0,811.75M,N/A(N/A),533641.0,-,3.34,32.39%,78353807.0,02/11/2021,2021-08-18
0,DLX,40.96,39.76-40.96,1810000000.0,40.96,20.89-48.38,2.13,183041.0,1690000000.0,1.20(2.93%),229259.0,19.23,1.69,34.69%,42544770.0,28/10/2021,2021-08-18
0,ERJ,13.78,13.63-14.52,4099999999.9999995,13.83,3.96-16.97,-2.9,4546518.0,2520000000.0,N/A(N/A),2533279.0,-,1.02,158.05%,734632806.0,28/10/2021,2021-08-18
0,EXPR,5.54,5.49-6.12,1340000000.0,5.58,0.57-13.97,-5.59,3190292.0,385.86M,N/A(N/A),12611329.0,-,1.8,336.22%,66299774.0,25/08/2021,2021-08-18
0,G,52.14,51.29-52.46,3820000000.0,51.99,33.91-52.46,1.83,422916.0,9790000000.0,0.43(0.82%),916663.0,28.56,1.42,24.89%,187737180.0,09/11/2021,2021-08-18
0,GCO,58.25,58.07-62,2049999999.9999998,58.07,16.66-66,6.09,131638.0,892.72M,N/A(N/A),112867.0,9.56,2.25,204.81%,14955924.0,09/09/2021,2021-08-18
0,AJRD,42.11,42.02-42.53,2140000000.0000002,42.11,28.97-49.84,1.58,557311.0,3350000000.0,N/A(N/A),622969.0,26.59,0.48,8.45%,79093350.0,26/10/2021,2021-08-18
0,HSC,18.32,17.97-18.5,2120000000.0,18.32,12.12-23.73,0.03,255554.0,1450000000.0,N/A(N/A),330415.0,557.69,2.08,23.2%,79190353.0,03/11/2021,2021-08-18
0,HXL,57.24,55.81-57.21,1210000000.0,56.91,31.04-64.99,-0.29,411859.0,4800000000.0,N/A(N/A),594727.0,-,1.51,39.85%,83849259.0,25/10/2021,2021-08-18
0,IDA,108.9,108.1-109.39,1420000000.0,108.93,78.91-109.39,5.03,190148.0,5500000000.0,2.84(2.61%),227326.0,21.66,0.51,25.23%,50516384.0,04/11/2021,2021-08-18
0,KMPR,67.18,66.68-69.12,5400000000.0,67.15,60-83.98,4.18,354305.0,4269999999.9999995,1.24(1.85%),286924.0,16.09,0.74,-17.08%,63626870.0,08/11/2021,2021-08-18
0,MKL,1264.46,"1,258-1,278.63",12670000000.0,1259.16,"913.04-1,288",189.3,21595.0,17270000000.0,N/A(N/A),49837.0,6.68,0.69,17.79%,13724847.0,02/11/2021,2021-08-18
0,MMS,86.27,83.46-86.52,4070000000.0000005,86.1,64.3-96.05,4.86,297276.0,5300000000.0,1.12(1.30%),279050.0,17.75,0.8,10.14%,61471783.0,23/11/2021,2021-08-18
0,MTOR,24.31,23.65-24.46,3650000000.0,24.11,19.51-33.56,1.89,234715.0,1710000000.0,N/A(N/A),535936.0,12.89,2.11,-1.26%,70143303.0,17/11/2021,2021-08-18
0,NTZ,15.52,14.52-15.16,411.63M,15.15,1.26-23.11,-1.17,6835.0,170.26M,N/A(N/A),24607.0,-,1.81,927.81%,10970609.0,17/09/2021,2021-08-18
0,NVS,95.14,93.43-94.78,51560000000.0,94.73,77.04-98.52,3.96,1960364.0,230490000000.0,3.09(3.36%),1701062.0,24.04,0.57,10.51%,2434420920.0,26/10/2021,2021-08-18
0,PSO,10.46,10.46-10.55,6950000000.0,10.51,6.13-12.38,0.51,289198.0,7900000000.0,0.28(2.64%),216647.0,20.52,0.42,31.41%,753164599.0,07/03/2022,2021-08-18
0,ROG,197.34,196.67-200.18,876.78M,196.7,95.69-207.71,4.37,52706.0,3700000000.0,N/A(N/A),71243.0,45.17,1.77,59.83%,18729142.0,04/11/2021,2021-08-18
0,SCL,115.49,114.4-116.53,2089999999.9999998,115.14,105.96-139.3,6.32,46575.0,2580000000.0,1.22(1.06%),70228.0,18.26,0.7,-1.83%,22465861.0,27/10/2021,2021-08-18
0,SNX,123.34,122.62-125.05,24670000000.0,122.98,61.39-130.55,10.2,81159.0,6390000000.0,0.80(0.65%),238501.0,12.09,1.72,92.87%,51934555.0,05/10/2021,2021-08-18
0,SRT,5.38,5.26-5.57,689.26M,5.32,4.75-9.8,-0.31,62093.0,239.49M,N/A(N/A),44790.0,-,1.45,2.48%,40799339.0,10/11/2021,2021-08-18
0,STE,225.82,216.16-225.67,3410000000.0,225.3,151.79-226,3.35,695714.0,21580000000.0,1.72(0.76%),624856.0,67.31,0.56,42.82%,99758941.0,02/11/2021,2021-08-18
0,STN,47.29,46.96-47.35,2850000000.0,47.23,28.1-49.61,1.35,45910.0,5250000000.0,0.53(1.11%),50788.0,35.0,0.9,45.46%,111052862.0,11/11/2021,2021-08-18
0,EQNR,21.01,20.84-21.23,56630000000.0,21.15,12.11-23.36,-0.24,1561565.0,68920000000.0,0.47(2.24%),2252674.0,-,1.26,28.5%,3253781987.0,27/10/2021,2021-08-18
0,ALE,70.88,69.94-70.62,1290000000.0,70.78,49.91-73.1,3.21,83646.0,3660000000.0,2.52(3.56%),193166.0,22.08,0.47,26.08%,52268119.0,04/11/2021,2021-08-18
0,AXR,13.75,13.47-13.65,40.07M,13.47,4.44-15.18,0.98,4701.0,99.23M,N/A(N/A),22557.0,13.98,0.63,177.78%,7307370.0,15/09/2021,2021-08-18
0,BDC,53.77,53.69-54.91,2109999999.9999998,53.91,28.55-56.24,2.41,247955.0,2420000000.0,0.20(0.37%),206620.0,22.29,1.45,49.69%,44853451.0,03/11/2021,2021-08-18
0,BRC,53.3,52.25-53.73,1090000000.0,53.24,37.47-61.76,2.45,92878.0,2720000000.0,0.88(1.65%),202803.0,21.72,0.83,7.14%,52063083.0,03/09/2021,2021-08-18
0,CATO,16.6,16.26-17.03,788.2M,16.46,6.07-17.9,-0.63,133254.0,354.39M,0.44(2.65%),124563.0,-,0.99,100.97%,21348751.0,26/08/2021,2021-08-18
0,CBT,54.5,54.1-55.37,3160000000.0,54.4,34.84-65.25,-1.08,530283.0,3090000000.0,1.40(2.57%),459028.0,-,1.65,35.64%,56723537.0,08/11/2021,2021-08-18
0,CR,100.18,97.37-100.3,3040000000.0,99.85,48.19-104.74,5.38,444035.0,5850000000.0,1.72(1.72%),281773.0,18.62,1.69,67.53%,58408535.0,25/10/2021,2021-08-18
0,CUB,75.0,74.95-75.01,1490000000.0,74.95,39.97-78.13,0.23,0.0,2380000000.0,0.27(0.36%),157082.0,330.25,0.79,65.56%,31752933.0,-,2021-08-18
0,DEO,198.86,198.19-200.13,24050000000.0,199.49,127.12-202.34,6.23,472841.0,116400000000.0,4.01(2.02%),353472.0,31.9,0.67,44.26%,2333283957.0,26/01/2022,2021-08-18
0,GLT,15.73,15.71-16.12,939.33M,15.76,12.91-19.48,0.5,123476.0,700.38M,0.56(3.56%),263889.0,31.73,1.38,-4.49%,44525089.0,02/11/2021,2021-08-18
0,HEI,127.86,126.98-128.8,1700000000.0,128.01,99.55-148.95,1.87,159225.0,16360000000.0,0.18(0.14%),292508.0,68.21,1.27,21.49%,135355851.0,24/08/2021,2021-08-18
0,IPHI,174.15,171.97-175.32,543.52M,173.71,96.66-185.28,-1.23,0.0,9250000000.0,N/A(N/A),944279.0,-,0.91,47.88%,53672718.0,02/11/2021,2021-08-18
0,KAI,200.51,197.55-201.7,691.31M,200.55,104.15-208.95,6.07,34864.0,2320000000.0,1.00(0.50%),30338.0,33.05,1.32,70.11%,11580305.0,02/11/2021,2021-08-18
0,KEM,27.21,27.19-27.21,1260000000.0,27.19,0-0,0.7,0.0,1590000000.0,0.10(0.89%),1914179.0,39.06,1.77,0%,58508445.0,-,2021-08-18
0,LDL,61.73,61.68-61.88,866.2M,61.68,15.73-62.1,-0.05,130624.0,1110000000.0,N/A(N/A),340384.0,-,3.1,213.19%,18037202.0,02/11/2021,2021-08-18
0,MD,32.59,32.11-33.11,1800000000.0,32.49,12.47-34.19,0.44,413213.0,2730000000.0,N/A(N/A),531473.0,74.1,2.16,67.47%,85095614.0,04/11/2021,2021-08-18
0,MOGa,75.59,75.02-76.38,2830000000.0,75.02,58.32-91.95,1.4,81451.0,2430000000.0,1.00(1.32%),92259.0,54.15,1.48,23.69%,32121431.0,29/10/2021,2021-08-18
0,MOGb,76.34,76.34-76.34,2830000000.0,76.34,61.72-91.82,1.4,0.0,2430000000.0,1.00(1.31%),653.0,54.15,1.48,15.06%,32121431.0,29/10/2021,2021-08-18
0,MTZ,90.86,89.32-91.48,7070000000.0,90.54,40.18-122.33,5.04,508695.0,6480000000.0,N/A(N/A),911255.0,18.02,1.31,97.61%,72445679.0,04/11/2021,2021-08-18
0,NNI,79.79,78.41-79.82,1360000000.0,79.71,58.66-79.82,13.11,53149.0,3010000000.0,0.88(1.10%),59433.0,6.09,0.66,25.18%,38216897.0,11/11/2021,2021-08-18
0,REV,10.88,10.66-11.07,2049999999.9999998,10.88,3.96-19,-8.25,64099.0,545.97M,N/A(N/A),155509.0,-,2.84,39.49%,50787905.0,29/10/2021,2021-08-18
0,RGS,7.12,6.93-7.22,376.13M,7.16,4.8-14.39,-4.24,245185.0,254.82M,N/A(N/A),220300.0,-,2.84,-21.15%,35788820.0,24/08/2021,2021-08-18
0,CALX,43.5,43.09-44.22,651.28M,43.25,17.07-49.99,1.29,241007.0,2740000000.0,N/A(N/A),460906.0,33.63,1.54,103.94%,63496164.0,09/11/2021,2021-08-18
0,CEO,121.76,120.06-123.7,155370000000.0,121.26,85-131.6,8.54,0.0,44780000000.0,2.79(6.87%),127188.0,14.26,1.11,4.41%,44647455984.0,17/08/2021,2021-08-18
0,CUBE,50.98,50.7-51.23,739.39M,50.95,30.1-51.23,0.91,627473.0,10290000000.0,1.36(2.67%),954325.0,56.32,0.28,63.14%,201770107.0,28/10/2021,2021-08-18
0,CZZ,19.89,19.79-20.67,-,20.07,13.43-21.25,1.04,0.0,4570000000.0,1.02(5.64%),1266531.0,16.76,1.25,15.22%,225346834.0,-,2021-08-18
0,EBF,20.18,19.93-20.41,365.9M,20.2,15.18-22.24,1.05,49710.0,526.76M,1.00(4.96%),85086.0,19.3,0.54,10.51%,26103284.0,28/09/2021,2021-08-18
0,EDN,4.765,4.64-4.78,1150000000.0,4.78,2.81-5.75,-4.57,13498.0,377.08M,N/A(N/A),42206.0,-,0.72,23.13%,875320680.0,18/08/2021,2021-08-18
0,GGG,77.32,76.43-77.14,1870000000.0,76.93,56.05-80.48,2.57,386923.0,13040000000.0,0.75(0.97%),572339.0,30.14,0.6,35.27%,169741603.0,27/10/2021,2021-08-18
0,REDFY,0.065,0.075-0.075,-,0.075,0.0201-0.455,-0.29,20000.0,2.97M,N/A(N/A),17206.0,-,2.9,-21.69%,45679058.0,28/10/2021,2021-08-18
0,PRISY,0.89,1.01-1.01,-,1.01,0.368-1.33,-,0.0,677.25M,N/A(N/A),3507.0,-,-,80.36%,706936716.0,18/08/2021,2021-08-18
0,AVVIY,11.47,11.5-11.66,-,11.5,6.57-12.06,-,30216.0,22730000000.0,0.79(6.88%),74882.0,-,-,48.58%,3922663563.0,11/11/2021,2021-08-18
0,BKQNY,13.88,12.77-12.77,-,12.77,8.21-14.19,0.51,0.0,4340000000.0,0.44(3.45%),171.0,16.38,1.32,49.53%,639484773.0,-,2021-08-18
0,SKHHY,30.32,30.41-31.02,-,30.7,22.5-31.02,0.82,19204.0,14590000000.0,0.64(2.24%),25744.0,17.91,0.37,26.23%,478047766.0,23/08/2021,2021-08-18
0,NJDCY,27.88,27.16-28.21,1580000000000.0,27.16,20.43-36.98,0.53,74417.0,65780000000.0,0.14(0.12%),84857.0,53.78,1.05,30.46%,585336114.0,26/10/2021,2021-08-18
0,ASXFY,59.25,59.55-59.55,-,59.55,51.31-64.63,1.88,346.0,11450000000.0,1.73(2.97%),2465.0,17.59,0.59,-2.29%,193593163.0,19/08/2021,2021-08-18
0,SKBSY,28.59,28.62-29.44,-,28.62,18.92-30.15,8.63,5716.0,11880000000.0,1.47(5.29%),3404.0,12.84,1.02,33.91%,412386869.0,-,2021-08-18
0,FOJCY,5.695,5.807-5.807,-,5.807,3.7-6,1.49,199.0,4059999999.9999995,0.27(4.75%),4753.0,9.6,0.73,37.89%,888367045.0,-,2021-08-18
0,VEOEY,33.07,33.35-33.59,46980000000.0,33.4,18.355-33.59,1.14,12000.0,18700000000.0,0.85(2.57%),27094.0,29.3,0.88,41.63%,567202317.0,04/11/2021,2021-08-18
0,YZCAY,13.4,13.1-13.16,-,13.155,6.52-15.98,2.95,6362.0,11480000000.0,0.93(6.98%),20531.0,4.72,0.87,65.02%,4912016001.0,28/08/2021,2021-08-18
0,CCHGY,36.93,37-37.01,-,37.0,22.54-39.23,0.69,1796.0,13550000000.0,0.76(2.06%),4194.0,32.55,1.57,34.27%,365037954.0,-,2021-08-18
0,CRPJY,19.78,26.71-27.43,-,27.43,14.97-27.43,1.58,0.0,9010000000.0,1.22(4.56%),290.0,11.28,0.48,40.21%,4762863000.0,-,2021-08-18
0,SIEGY,83.6,83.24-83.75,71240000000.0,83.35,63.52-88.17,3.56,78808.0,133440000000.0,2.06(2.51%),152969.0,23.61,1.08,20.98%,799041803.0,11/11/2021,2021-08-18
0,ZTCOY,6.89,6.8-6.86,-,6.8,4.31-8.16,-,1417.0,23630000000.0,0.06(0.91%),14398.0,-,-,15.6%,4628655267.0,-,2021-08-18
0,SWMAY,8.91,9.07-9.1468,-,9.1401,7.104-57.73,-,38580.0,14340000000.0,0.18(2.00%),61319.0,-,-,11.46%,1565228120.0,-,2021-08-18
0,LVMUY,161.86,152.62-155.69,86860000000.0,155.21,89.77-168.06,4.42,325311.0,386450000000.0,2.03(1.24%),118882.0,37.18,0.85,75.14%,503785326.0,19/10/2021,2021-08-18
0,MHGVY,25.36,25-25.17,-,25.05,15.64-28.02,-,17220.0,12970000000.0,0.13(0.51%),20714.0,-,-,21.44%,517111091.0,25/08/2021,2021-08-18
0,TCEHY,55.15,56.32-58.24,-,56.32,55.055-99.4,-,9598368.0,550610000000.0,0.21(0.37%),4394722.0,-,-,-16.55%,-,18/08/2021,2021-08-18
0,OGZPY,8.05,8.03-8.1,-,8.08,3.81-8.14,-,202990.0,95730000000.0,0.34(4.21%),276635.0,-,-,56.31%,23644512900.0,31/08/2021,2021-08-18
0,PDRDY,43.12,43.05-43.41,-,43.38,30.53-45.16,-,55884.0,56420000000.0,0.67(1.56%),78627.0,-,-,22.92%,260829070.0,-,2021-08-18
0,AFLYY,4.64,4.59-4.68,11610000000.0,4.59,3.09-6.88,-14.39,23095.0,2960000000.0,N/A(N/A),35614.0,-,1.63,6.42%,641426029.0,29/10/2021,2021-08-18
0,AACAY,5.75,5.76-5.95,-,5.85,4.79-7.65,-,49160.0,7270000000.0,0.04(0.67%),62776.0,-,-,-21.34%,-,25/08/2021,2021-08-18
0,ELUXY,49.72,50.31-51.48,14560000000.0,50.63,40.37-60.87,5.74,9537.0,7270000000.0,2.78(5.59%),6822.0,8.98,1.38,21.59%,287397450.0,27/10/2021,2021-08-18
0,SKFRY,25.6,24.79-25.26,9160000000.0,24.98,19.09-30.5,1.67,20203.0,11350000000.0,0.28(2.85%),14246.0,15.66,1.41,28.45%,455351068.0,26/10/2021,2021-08-18
0,ABCZY,18.88,19.09-19.4,-,19.09,14.5-19.59,-,0.0,4650000000.0,0.15(0.90%),1345.0,-,-,7.42%,226331387.0,-,2021-08-18
0,ACCYY,6.55,6.54-6.67,-,6.56,4.96-8.68,-,57280.0,8600000000.0,0.23(2.71%),43961.0,-,-,18.02%,258207402.0,22/10/2021,2021-08-18
0,AHEXY,28.31,28.17-28.41,-,28.26,24.21-35.93,-,36512.0,9170000000.0,1.35(4.64%),31651.0,-,-,8.68%,161144408.0,02/11/2021,2021-08-18
0,ADDYY,181.63,178.42-180.59,-,178.72,147.88-199.44,-,41717.0,69940000000.0,1.83(1.01%),62228.0,-,-,13.71%,194469287.0,10/11/2021,2021-08-18
0,AMIGY,47.65,47.9-50.23,-,50.23,32.52-50.23,-,2937.0,14690000000.0,2.07(4.35%),3515.0,-,-,32.88%,291244716.0,08/11/2021,2021-08-18
0,AVIFY,5.45,5.42-5.58,5320000000.0,5.53,5.1-6.5,0.28,3894.0,16309999999.999998,0.22(4.07%),9828.0,20.07,0.39,-8.56%,2973925791.0,02/11/2021,2021-08-18
0,AONNY,27.72,27.96-27.96,-,27.96,24.21-34.58,-,0.0,23090000000.0,N/A(N/A),571.0,-,-,10.82%,845788802.0,13/10/2021,2021-08-18
0,AGESY,51.0,51.02-51.53,-,51.33,38.79-67.11,-,22111.0,9610000000.0,5.99(11.75%),35401.0,-,-,14.04%,186962574.0,10/11/2021,2021-08-18
0,AGLXY,5.34,5.25-5.39,-,5.25,5.25-11.87,-,1606.0,3270000000.0,0.56(10.54%),5370.0,-,-,-52.32%,623033791.0,-,2021-08-18
0,ACGBY,8.32,8.35-8.4,-,8.36,7.57-10.48,-,40397.0,158100000000.0,1.36(16.40%),40247.0,-,-,-7.45%,-,-,2021-08-18
0,AAGIY,49.69,49.71-50.26,-,49.87,36.68-56.53,-,233391.0,144360000000.0,0.71(1.43%),249218.0,-,-,26.76%,-,16/08/2021,2021-08-18
0,EADSY,33.03,32.83-33.34,-,32.91,17.16-35,-,120869.0,104580000000.0,0.50(3.08%),224759.0,-,-,56.76%,785783003.0,28/10/2021,2021-08-18
0,ASEKY,40.39,39.19-40,-,40.0,28.29-46.27,-,0.0,10790000000.0,N/A(N/A),1078.0,-,-,32.43%,269515715.0,03/11/2021,2021-08-18
0,AJINY,27.69,27.33-27.45,-,27.42,18.49-28,-,23271.0,15010000000.0,N/A(N/A),15641.0,-,-,54.69%,547791648.0,04/11/2021,2021-08-18
0,AKBTY,1.3,1.29-1.32,-,1.3,1.13-2.06,-,2901.0,3460000000.0,0.03(2.33%),25925.0,-,-,-7.8%,5200000000.0,26/10/2021,2021-08-18
