,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CJPRY,11.47,11.35-11.45,-,11.37,11.04-16.3,-263.87,0.0,22360000000.0,N/A(N/A),200734.0,-58.36,-,-25.52%,196799149.0,29/07/2022,2022-07-04
0,CPYYY,3.88,3.86-3.93,-,3.86,2.48-4.48,-,0.0,5820000000.0,N/A(N/A),14293.0,-,-,38.03%,5873768468.0,-,2022-07-04
0,CICHY,13.37,12.96-13.41,-,12.96,12.72-16.15,-,0.0,169290000000.0,0.9224(6.88%),123181.0,-,-,-14.38%,250010977486.0,31/08/2022,2022-07-04
0,CIHKY,33.75,32.81-33.58,-,32.81,26-45.05,-,0.0,156670000000.0,0.9777(2.94%),66708.0,-,-,-18.77%,25219845601.0,-,2022-07-04
0,CAOVY,14.82,15.79-15.86,-,15.79,10-17.2,-,0.0,34940000000.0,0.6798(4.29%),4602.0,-,-,37.44%,10944883535.0,-,2022-07-04
0,CSUAY,11.52,11.38-11.56,-,11.56,7.43-13.98,-,0.0,91890000000.0,1.3115(11.50%),21772.0,6.41,0.409,48.44%,19868519955.0,-,2022-07-04
0,CCOHY,28.8,27.35-27.35,-,27.35,27.35-27.35,-,0.0,5150000000.0,N/A(N/A),3270.0,-,-,0%,5037616668.0,-,2022-07-04
0,CHRYY,22.2,22.29-22.29,-,22.29,20.94-25.85,-,0.0,-,0.9745(4.37%),667.0,71.28,0.067,3.63%,-,-,2022-07-04
0,CJEWY,18.81,18.78-18.91,-,18.91,15.41-23.47,-,0.0,18810000000.0,0.5388(2.87%),3127.0,-,-,-15.9%,10000000000.0,-,2022-07-04
0,CHYHY,18.22,18.24-18.55,-,18.24,16.6-24.21,-,0.0,9770000000.0,0.3309(1.78%),40777.0,-,-,-20.37%,131669973.0,-,2022-07-04
0,CIOXY,0.68,0.66-0.71,-,0.66,0.36-0.81,-,0.0,1960000000.0,0.0245(3.57%),83525.0,-,-,-2.82%,2703697634.0,-,2022-07-04
0,CDEVY,5.84,5.67-5.84,1880000000.0,5.69,4.68-6.79,0.07,0.0,5190000000.0,0.2009(3.49%),10456.0,86.06,0.97,11.2%,906901330.0,10/08/2022,2022-07-04
0,CLZNY,19.11,18.53-18.96,-,18.96,14.89-22.3,-,0.0,6080000000.0,0.7062(3.81%),492.0,-,-,-8.63%,329116487.0,28/07/2022,2022-07-04
0,CLCGY,34.9,33.56-34.35,-,34.35,33.42-44.44,-,0.0,4210000000.0,0.5167(1.54%),776.0,-,-,-2.67%,243969611.0,-,2022-07-04
0,CLVLY,10.27,10.36-10.55,-,10.36,9.17-31.44,-,0.0,539.33M,0.0136(0.13%),7791.0,-,-,-52.41%,49410338.0,-,2022-07-04
0,CLPHY,8.28,8.23-8.54,10700000000.0,8.54,8.12-10.79,0.43,0.0,21060000000.0,0.3623(4.38%),89253.0,19.31,0.41,-16.88%,2526450570.0,02/08/2022,2022-07-04
0,CCLAY,10.06,10.07-10.3,-,10.11,10.07-10.3,-,0.0,7460000000.0,0.1919(1.83%),31476.0,-,-,0%,-,-,2022-07-04
0,CHEOY,68.18,67.63-69.06,-,68.18,63.18-94.05,-,0.0,9010000000.0,0.9364(1.36%),10177.0,-,-,-26.7%,65775238.0,-,2022-07-04
0,CUYTY,6.79,7.06-7.06,2530000000.0,7.06,6.61-14.51,-,0.0,3700000000.0,0.2612(3.70%),2095.0,-,-,-49.03%,128993335.0,-,2022-07-04
0,CIBEY,1.61,1.61-1.65,-,1.65,1.61-3.95,-,0.0,3650000000.0,0.0697(4.30%),108488.0,5.59,-,-50.76%,1982513360.0,-,2022-07-04
0,CRZBY,6.99,6.57-6.73,7210000000.0,6.695,5.85-10.55,0.4,0.0,8070000000.0,N/A(N/A),68508.0,16.88,1.54,-4.41%,1252357634.0,03/08/2022,2022-07-04
0,CMWAY,62.0,59.98-62.45,-,59.98,59-82.19,-,0.0,106530000000.0,2.7153(4.35%),41856.0,-,-,-16.7%,1700028086.0,-,2022-07-04
0,CFRUY,10.68,10.33-10.55,-,10.4,9.291-15.67,-,0.0,59960000000.0,0.1571(1.49%),655713.0,2.06,-,-12.98%,571057180.0,-,2022-07-04
0,CMPGY,20.64,20.72-21.22,-,20.72,19.32-25.25,-,0.0,37130000000.0,0.2692(1.27%),265479.0,-,-,-5.2%,1773550347.0,26/07/2022,2022-07-04
0,CMSQY,17.09,16.9-17.2,-,16.9,11.29-19.2,-,0.0,10320000000.0,0.24(1.40%),3458.0,-,-,35.22%,603729336.0,-,2022-07-04
0,CTTAY,6.98,6.85-7,35950000000.0,6.87,6.33-14.43,0.57,0.0,13830000000.0,N/A(N/A),367362.0,12.23,1.46,-53.02%,200005983.0,09/08/2022,2022-07-04
0,CPKPY,3.68,3.67-3.68,-,3.67,2.39-3.79,-,0.0,3700000000.0,0.2953(8.13%),4001.0,-,-,30.96%,25332914980.0,-,2022-07-04
0,CRARY,4.525,4.425-4.55,-,4.46,4.415-8.069,-,0.0,286.24M,0.4203(9.26%),248352.0,-,-,-34.86%,1250000000.0,04/08/2022,2022-07-04
0,CSLLY,92.0,90.62-93.58,-,90.76,85.07-117.24,-,0.0,90820000000.0,1.01(1.10%),86039.0,37.27,-,-13.96%,481706266.0,-,2022-07-04
0,CYRBY,2.27,2.23-2.395,-,2.28,2.23-4.605,-,0.0,862.1M,0.0967(4.04%),4861.0,-,-,-47.36%,384503904.0,-,2022-07-04
0,DNPLY,10.72,10.63-10.79,-,10.79,10.15-13.45,-,0.0,5710000000.0,N/A(N/A),76756.0,-,-,-1.1%,269076151.0,10/08/2022,2022-07-04
0,DSNKY,25.41,25.09-25.87,-,25.87,18.05-29.09,-,0.0,48220000000.0,N/A(N/A),140901.0,-,-,18.82%,1916786506.0,-,2022-07-04
0,DKILY,16.05,16-16.54,-,16.0,14.05-27.32,-,0.0,47600000000.0,N/A(N/A),363737.0,-,-,-13.53%,292684199.0,09/08/2022,2022-07-04
0,DIFTY,21.6,20.81-22.24,-,22.24,19.73-31.8,-,0.0,5910000000.0,N/A(N/A),56490.0,-,-,-22.32%,68190215.0,-,2022-07-04
0,DWAHY,23.2,23.07-23.45,-,23.27,21.67-36.28,-,0.0,15260000000.0,N/A(N/A),104985.0,-,-,-22.01%,655668128.0,09/08/2022,2022-07-04
0,DSEEY,4.46,4.31-4.48,-,4.31,4.29-6.5,-,0.0,6700000000.0,N/A(N/A),8309.0,-,-,-17.94%,1483302787.0,29/07/2022,2022-07-04
0,DANOY,11.14,10.99-11.15,25320000000.0,11.01,10.22-15.38,0.61,0.0,35060000000.0,0.3182(2.85%),742228.0,18.22,0.58,-21.7%,626196001.0,27/07/2022,2022-07-04
0,DNKEY,7.07,6.94-7.09,-,6.96,6.94-10.29,-,0.0,11980000000.0,0.0977(1.38%),55860.0,-,-,-21.07%,851299756.0,22/07/2022,2022-07-04
0,DASTY,36.84,36.4-37.14,7660000000.0,36.51,34.55-259.79,0.68,0.0,47820000000.0,0.1471(0.40%),124844.0,54.89,0.95,-84.85%,1310836508.0,26/07/2022,2022-07-04
0,DVDCY,9.34,9.48-9.85,-,9.48,0-0,-,0.0,16320000000.0,0.06(0.64%),5639.0,-,-,0%,1124947418.0,-,2022-07-04
0,DBSDY,85.47,81.68-84.93,-,81.68,81.68-111.25,-,0.0,55280000000.0,3.8348(4.52%),54226.0,-,-,-4.8%,2573502379.0,04/08/2022,2022-07-04
0,DGRLY,3.4,3.15-3.44,-,3.44,3.15-3.44,-,0.0,1360000000.0,N/A(N/A),1155.0,-,-,0%,17409161.0,-,2022-07-04
0,DNZOY,26.42,25.91-26.31,-,26.2,25.91-44.85,-,0.0,39410000000.0,N/A(N/A),86732.0,20.38,-,-23.17%,763328002.0,29/07/2022,2022-07-04
0,DBOEY,16.71,15.96-16.17,-,16.09,14.78-18.44,-,0.0,29980000000.0,0.2205(1.37%),158393.0,-,-,-7.77%,183618782.0,26/07/2022,2022-07-04
0,DLAKY,5.82,5.69-5.86,20460000000.0,5.77,5.53-12.09,-2.3,0.0,7120000000.0,2.9279(49.96%),82411.0,-,1.32,-49.83%,1195485644.0,04/08/2022,2022-07-04
0,DPSGY,37.55,37.15-37.75,-,37.36,35.48-72.04,-,0.0,45090000000.0,1.3569(3.59%),185279.0,-,-,-45.36%,1213119749.0,05/08/2022,2022-07-04
0,DTEGY,19.92,19.86-20.16,115160000000.0,19.88,16.33-22.23,1.53,0.0,99850000000.0,0.6645(3.30%),220674.0,13.14,0.58,-5.62%,4971940868.0,11/08/2022,2022-07-04
0,DIISY,12.65,12.06-12.25,-,12.25,11.44-17.85,-,0.0,3900000000.0,1.075(8.91%),2152.0,-,-,-26.05%,1297945685.0,-,2022-07-04
0,DNHBY,18.1,17.51-17.89,-,17.81,17.4-25.91,-,0.0,28410000000.0,1.6244(9.11%),148746.0,-,-,-18.32%,1550365021.0,12/07/2022,2022-07-04
0,DQJCY,15.87,15.87-16.49,-,16.49,12.64-22.97,-,0.0,9550000000.0,N/A(N/A),55476.0,24.41,-0.169,-23.2%,596278616.0,-,2022-07-04
0,DNFGY,37.0,36.91-38.02,-,38.02,32.76-48.55,1.03,0.0,6340000000.0,4.8105(13.03%),1265.0,6.92,1.03,-18.07%,8616120000.0,-,2022-07-04
0,EJPRY,8.46,8.23-8.45,-,8.24,8-12.44,-,0.0,19010000000.0,N/A(N/A),181839.0,-27.04,-,-29.15%,377238734.0,-,2022-07-04
0,EDPFY,46.58,47.39-48.42,-,47.41,42.56-58.64,3.95,0.0,18880000000.0,1.4709(3.04%),37933.0,12.23,0.65,-11.68%,3946577854.0,28/07/2022,2022-07-04
0,EGFEY,0.43,0.39-0.43,-,0.41,0.4-0.619,-,0.0,3150000000.0,N/A(N/A),219230.0,5.85,-,-12.42%,3708189801.0,01/09/2022,2022-07-04
0,ESALY,42.0,42.08-42.58,559270000000.0,42.2,36.88-98.27,1.24,0.0,12330000000.0,0.59(3.11%),28451.0,34.41,0.4,-56.29%,286765816.0,03/08/2022,2022-07-04
0,ECIFY,1.57,1.69-1.74,-,1.69,1.52-3.02,-,0.0,33009999999.999996,0.1601(9.25%),98937.0,-,-,-38.21%,3735751411.0,28/07/2022,2022-07-04
0,EKTAY,6.9,6.93-7.03,-,6.97,6.24-15.18,-,0.0,2630000000.0,0.2379(3.38%),51329.0,-,-,-51.68%,382083120.0,-,2022-07-04
0,ENGGY,11.06,10.89-11.13,-,11.09,10.07-11.94,-,0.0,5860000000.0,0.6546(5.98%),32018.0,14.49,0.549,-6.72%,261488128.0,-,2022-07-04
0,ENLAY,5.45,5.4-5.54,-,5.42,5.37-9.6,-,0.0,55930000000.0,0.2335(4.23%),1689058.0,-,-,-40.39%,10161790794.0,28/07/2022,2022-07-04
0,XNGSY,65.96,63.75-67.99,-,63.75,47.15-92.3,-,0.0,18620000000.0,1.2829(1.95%),27578.0,-,-,-13.86%,1127469975.0,-,2022-07-04
0,EONGY,8.38,8.47-8.63,92260000000.0,8.63,8.2-14.18,1.89,0.0,22220000000.0,0.3795(4.42%),175618.0,4.55,0.61,-27.15%,2608995172.0,10/08/2022,2022-07-04
0,EBKDY,12.77,12.22-12.59,-,12.4,12.23-25.97,-,0.0,9990000000.0,0.9505(7.57%),116159.0,-,-,-33.19%,405470710.0,01/08/2022,2022-07-04
0,ESLOY,74.83,74.36-75.75,-,74.805,69.32-110.11,-,0.0,64060000000.0,1.0648(1.41%),65595.0,-,-,-16.4%,439584452.0,29/07/2022,2022-07-04
0,YDUQY,2.49,2.41-2.46,-,2.41,2.41-6.4,-,0.0,699.11M,0.0233(0.96%),4270.0,-,-,-61.55%,300006691.0,-,2022-07-04
0,ETCMY,2.97,2.94-2.94,-,2.94,2.5-3.84,-,0.0,2630000000.0,0.1986(6.77%),3853.0,10.19,-,4.63%,230267815.0,-,2022-07-04
0,EVTCY,11.98,12.18-12.64,-,12.2,10.6-26.57,-,35465.0,4890000000.0,N/A(N/A),56548.0,-,-,-42.92%,176702738.0,11/08/2022,2022-07-04
0,EXPGY,29.34,28.94-29.57,1950000000.0,28.94,27.58-49.95,-,0.0,26790000000.0,0.48(1.62%),196646.0,-,0.87,-25.54%,912379423.0,-,2022-07-04
0,FANUY,15.54,15.11-16.05,-,15.11,14.25-25.36,-,0.0,30050000000.0,N/A(N/A),590274.0,-,-,-34.99%,191819522.0,28/07/2022,2022-07-04
0,FRCOY,52.16,50.5-51.19,-,50.63,43.47-75.06,-,0.0,50810000000.0,N/A(N/A),44695.0,-,-,-31.45%,102173969.0,-,2022-07-04
0,FPAFY,1.95,1.82-2,9100000000.0,1.82,1.56-2.26,0.28,0.0,1630000000.0,0.0995(5.10%),27432.0,6.89,1.0,13.37%,4261315022.0,-,2022-07-04
0,FCREY,6.09,6.25-6.25,5090000000.0,6.25,6.09-11.13,0.53,0.0,4400000000.0,0.4416(7.06%),162.0,11.87,-,-41.59%,821225382.0,-,2022-07-04
0,FSUGY,24.01,22.46-23.15,-,22.46,20.4-39.4,-,0.0,35980000000.0,4.2762(18.50%),62145.0,-,-,-34.9%,3076704131.0,-,2022-07-04
0,FXTGY,1.05,1-1,-,1.0,0.846-1.93,-,0.0,146.26M,0.0101(1.01%),3345.0,-,-,-42.86%,316296302.0,-,2022-07-04
0,FSNUY,7.52,7.42-7.61,-,7.42,7.05-14.2,-,0.0,17070000000.0,0.162(2.13%),135137.0,8.98,-,-42.65%,558502143.0,02/08/2022,2022-07-04
0,FUPBY,6.91,6.86-6.96,-,6.9,6.15-13.06,-,0.0,3650000000.0,0.1756(2.53%),73702.0,-,-,-42.88%,139000000.0,29/07/2022,2022-07-04
0,FUJHY,8.84,8.44-8.7,2740000000000.0,8.7,7.07-10.47,91.28,0.0,13360000000.0,N/A(N/A),90649.0,25.85,0.684,-14.55%,766927771.0,03/08/2022,2022-07-04
0,FUJIY,53.57,54.63-55.4,1870000000000.0,54.8,50.52-91.87,3.89,0.0,22040000000.0,0.77(1.60%),42063.0,14.02,0.23,-24.74%,400791182.0,11/08/2022,2022-07-04
0,FJTSY,24.95,24.56-25.27,2650000000000.0,24.56,23.36-40.62,1.37,0.0,24900000000.0,N/A(N/A),260108.0,18.46,0.84,-32.97%,196512831.0,29/07/2022,2022-07-04
0,GFSZY,16.56,16.7-16.83,-,16.83,15.7-17.35,-,0.0,5400000000.0,N/A(N/A),1568.0,-,-,0.85%,-,-,2022-07-04
0,GZPFY,15.0,14-15,-,15.0,14-37.48,-,0.0,34229999999.999996,2.6781(19.13%),801.0,1.96,-,-54.19%,4718000000.0,11/08/2022,2022-07-04
0,ENGIY,11.52,11.54-11.75,-,11.58,10.77-16.78,-,0.0,27710000000.0,1.1956(10.18%),435215.0,-,-,-16.13%,2420201862.0,29/07/2022,2022-07-04
0,GEAGY,39.0,39.91-40.64,-,39.91,39.91-40.64,-,0.0,8320000000.0,N/A(N/A),14142.0,-,-,0%,179658386.0,-,2022-07-04
0,GELYY,45.29,44.7-45.56,-,44.7,25.62-73.97,-,0.0,21940000000.0,0.4868(1.07%),19564.0,-,-,-24.47%,10020846540.0,-,2022-07-04
0,GTOMY,27.1,28.11-28.11,-,28.11,0-0,-,0.0,5170000000.0,N/A(N/A),17767.0,-,-,0%,-,-,2022-07-04
0,GMAB,32.49,32.14-33.48,1260000000.0,32.24,26.19-49.07,0.5,324427.0,21560000000.0,N/A(N/A),686291.0,66.27,0.59,-19.66%,65390558.0,10/08/2022,2022-07-04
0,GEBHY,5.04,4.7-5.78,-,4.7,4.7-9.45,-,0.0,3980000000.0,0.1111(2.19%),8246.0,-,-,-44.7%,3850576099.0,01/09/2022,2022-07-04
0,GNGBY,23.15,23.24-23.56,-,23.53,19.93-48.89,-,0.0,6380000000.0,0.2412(1.03%),34678.0,-,-,-37.64%,272369573.0,-,2022-07-04
0,GVDNY,70.27,69.5-70.91,-,69.5,61.99-105.8,-,0.0,33009999999.999996,0.8791(1.24%),46086.0,-,-,-24.58%,9220930.0,-,2022-07-04
0,GLNCY,10.81,9.795-10.41,-,10.36,7.91-13.99,-,0.0,68840000000.0,0.442(4.29%),625829.0,75.69,-,18.37%,13077595375.0,04/08/2022,2022-07-04
0,GWLLY,20.7,20.38-21.08,-,20.87,11.88-48.65,-,0.0,49570000000.0,0.4548(2.23%),2216.0,-,-,-35.81%,9213946378.0,-,2022-07-04
0,GOFPY,7.12,6.91-7.26,-,7.01,6.28-8.2,-,0.0,5100000000.0,0.2683(3.83%),14541.0,14.02,-,-5.12%,351026663.0,-,2022-07-04
0,GBOOY,27.88,27.26-28.05,-,27.51,26.95-39.59,-,0.0,-,2.0211(7.30%),33860.0,-,-,-15.37%,-,-,2022-07-04
0,GTMAY,0.561,0.576-0.576,74.22M,0.576,0.511-0.85,-0.36,0.0,2.62M,N/A(N/A),3600.0,-,0.21,-23.81%,20436568.0,29/07/2022,2022-07-04
0,GGDVY,53.15,53.02-53.37,-,53.37,51.85-75.1,-,0.0,6960000000.0,3.7828(7.14%),990.0,-,-,-26.38%,6537821440.0,-,2022-07-04
0,HLUYY,20.0,20-20,16399999999.999998,20.0,10-32.32,-,0.0,4810000000.0,0.1953(0.98%),2859.0,6.39,-,-37.21%,198646107.0,17/08/2022,2022-07-04
0,HACBY,34.94,35.03-35.03,-,35.03,31.01-38.64,-,0.0,1790000000.0,N/A(N/A),375.0,-,-,10.85%,487348924.0,04/08/2022,2022-07-04
0,HLPPY,9.55,9.42-9.77,-,9.77,8.67-14.05,-,0.0,8359999999.999999,0.464(4.91%),103441.0,-,-,-23.11%,4499260670.0,-,2022-07-04
0,HSNGY,17.71,17.55-17.69,-,17.55,16.8-21.61,-,0.0,32820000000.0,0.5372(3.04%),15041.0,-,-,-11.37%,1911842736.0,01/08/2022,2022-07-04
0,HVRRY,72.79,72.76-73.65,-,73.03,68.73-102.66,-,0.0,17950000000.0,2.1985(2.99%),11183.0,-,-,-13.71%,120597134.0,04/08/2022,2022-07-04
0,HDELY,9.55,9.39-9.65,-,9.44,9.23-18.1,-,0.0,9370000000.0,0.3264(3.39%),151632.0,-,-,-43.15%,193747684.0,28/07/2022,2022-07-04
0,HEINY,45.68,45.43-46.62,22880000000.0,45.43,42.59-60.61,3.01,0.0,52670000000.0,0.5304(1.14%),73426.0,15.48,0.81,-23.02%,575594561.0,01/08/2022,2022-07-04
0,HLTOY,9.09,7.98-8.5,5270000000.0,8.2,7.98-10.45,0.57,0.0,7390000000.0,0.4584(6.45%),12020.0,15.02,0.78,4.17%,437935809.0,11/08/2022,2022-07-04
0,HLDCY,3.68,3.58-3.7,-,3.58,3.48-4.85,-,0.0,17830000000.0,0.197(5.32%),191138.0,-,-,-21.94%,4841387003.0,-,2022-07-04
0,HENKY,15.26,15.18-15.4,-,15.21,14.87-24.27,-,0.0,26620000000.0,0.3364(2.19%),211730.0,-,-,-33.79%,427906744.0,15/08/2022,2022-07-04
0,HNNMY,2.33,2.33-2.38,46510000000.0,2.35,2.29-4.73,-,0.0,20230000000.0,0.15(6.30%),326899.0,16.44,1.22,-49.25%,1655072000.0,-,2022-07-04
0,HESAY,111.99,109.53-112.41,-,109.67,100.95-190.43,-,0.0,116180000000.0,0.6177(0.55%),39800.0,-,-,-22.52%,104643578.0,29/07/2022,2022-07-04
0,HINOY,52.43,55.73-55.83,1100000000000.0,55.73,50.75-99.25,-10.92,0.0,2940000000.0,0.74(2.72%),1256.0,-4.65,0.65,-35.56%,574027268.0,28/07/2022,2022-07-04
0,HTHIY,94.51,93.72-96.694,7590000000000.0,96.694,80.04-130.23,8.92,0.0,45580000000.0,1.85(2.15%),47026.0,10.7,0.79,-18%,961111656.0,29/07/2022,2022-07-04
0,HCMLY,8.51,8.35-8.52,27970000000.0,8.42,8.32-11.9,0.78,0.0,26030000000.0,0.3914(4.62%),143309.0,10.92,1.11,-28.98%,608010017.0,-,2022-07-04
0,HOKCY,1.075,1.04-1.11,6830000000.0,1.11,1-1.71,0.03,0.0,20050000000.0,0.0363(3.39%),480259.0,31.23,0.42,-28.19%,18659870098.0,-,2022-07-04
0,HKXCY,49.36,48.98-49.58,-,49.38,39.86-69.73,-,0.0,60330000000.0,1.0369(2.10%),106267.0,-,-,-16.47%,1265465994.0,17/08/2022,2022-07-04
0,HOCPY,85.26,86.08-87.28,-,86.24,82.15-179.94,-,0.0,31480000000.0,N/A(N/A),65631.0,-,-,-35.05%,361557894.0,02/08/2022,2022-07-04
0,BOSSY,10.7,10.465-10.465,-,10.465,9.2-13.565,-,0.0,3650000000.0,0.0944(0.90%),1535.0,-,-,-5.12%,69016167.0,-,2022-07-04
0,HSQVY,14.69,14.6-14.81,-,14.63,14.54-32.57,-,0.0,4210000000.0,0.4996(3.37%),73421.0,-,-,-45.42%,570422449.0,-,2022-07-04
0,HYPMY,7.04,6.98-7.08,-,7.02,4.63-8.89,-,0.0,4420000000.0,0.1912(2.70%),9396.0,15.77,-,5.99%,631620415.0,-,2022-07-04
0,IBDRY,41.37,42.42-43.3,-,42.42,38.88-50.99,-,0.0,68019999999.99999,2.2026(5.09%),183691.0,-,-,-12.75%,6353951890.0,27/07/2022,2022-07-04
0,IMPUY,11.04,10.48-10.81,-,10.63,10.373-19.1,-,0.0,9580000000.0,0.8649(8.05%),125460.0,-,-,-37.13%,846549130.0,01/09/2022,2022-07-04
0,IHLDY,4.18,4.31-4.31,-,4.31,3.03-4.64,-,0.0,840.29M,N/A(N/A),363.0,-,-,42.24%,191513066.0,-,2022-07-04
0,IMBBY,22.46,22.1-22.4,58260000000.0,22.23,19.62-25.16,2.58,0.0,20860000000.0,1.7778(7.95%),133047.0,8.68,0.67,1.08%,936985997.0,31/08/2022,2022-07-04
0,INCZY,2.262,2.28-2.28,-,2.28,1.683-3.128,-,0.0,4370000000.0,0.1155(5.07%),41459.0,-,-,31.03%,1942259733.0,-,2022-07-04
0,ISMAY,4.71,4.58-4.6,-,4.58,4.2-6.26,-,0.0,1630000000.0,0.0565(1.23%),6221.0,-,-,-0.65%,176154514.0,-,2022-07-04
0,IDEXY,11.31,11.33-11.55,-,11.38,10.27-19.05,-,0.0,71550000000.0,0.3188(2.76%),745709.0,19.0,-,-34.6%,3112425695.0,-,2022-07-04
0,IDCBY,11.76,10.95-11.28,-,11.28,10.33-12.73,-,0.0,253990000000.0,0.7392(6.72%),92280.0,-,-,-5.98%,-,01/09/2022,2022-07-04
0,IFNNY,24.19,22.96-23.51,12710000000.0,23.33,22.96-49.99,1.29,0.0,29430000000.0,0.24(1.31%),327643.0,18.1,1.73,-40.51%,1301894712.0,03/08/2022,2022-07-04
0,IFJPY,12.92,12.55-12.87,-,12.56,11.86-16.92,-,0.0,9120000000.0,N/A(N/A),40744.0,-,-,-11.86%,1432313551.0,-,2022-07-04
0,INGIY,29.26,29.25-29.38,-,29.3,29.25-29.38,-,0.0,9700000000.0,N/A(N/A),10017.0,-,-,0%,-,-,2022-07-04
0,IPXHY,10.68,10.32-10.79,-,10.79,6.55-13.44,-,0.0,14810000000.0,N/A(N/A),30238.0,-,-,40.29%,1386519949.0,-,2022-07-04
0,ICAGY,2.6,2.55-2.64,-,2.58,2.5-5.36,-,0.0,6450000000.0,N/A(N/A),183881.0,-2.36,-,-47.91%,4952686817.0,29/07/2022,2022-07-04
0,IKTSY,51.71,51.11-52.69,2790000000.0,51.86,50.52-80.45,1.79,0.0,8250000000.0,1.2439(2.41%),16141.0,23.95,0.468,-34.31%,161118581.0,-,2022-07-04
0,ISNPY,11.21,10.79-11.15,-,10.86,10.797-20.22,-,0.0,34880000000.0,1.1866(10.67%),379852.0,9.46,-,-33.11%,19399833528.0,29/07/2022,2022-07-04
0,IPSEY,22.99,23.905-24.4,-,23.905,21.17-32.51,-,0.0,7890000000.0,0.2314(0.95%),2016.0,-,-,-5.02%,82458233.0,28/07/2022,2022-07-04
0,ISUZY,11.05,10.43-10.79,-,10.79,10.43-14.76,-,0.0,8400000000.0,N/A(N/A),56539.0,-,-,-22.74%,775135020.0,05/08/2022,2022-07-04
0,ITOCY,53.87,54.68-55.49,2920000000000.0,55.49,52.34-69.62,-,0.0,40890000000.0,N/A(N/A),41972.0,-,-,-5.27%,1469579340.0,05/08/2022,2022-07-04
0,ITVPY,7.96,7.81-8.04,-,7.81,7.72-18.38,-,0.0,3170000000.0,0.3648(4.56%),32916.0,-,-,-56.26%,4006930946.0,-,2022-07-04
0,JSAIY,10.01,9.95-10.17,36200000000.0,9.95,9.81-18.68,1.39,0.0,5850000000.0,0.622(6.12%),69409.0,7.3,0.54,-32.29%,2317127735.0,05/07/2022,2022-07-04
0,JMHLY,52.44,52.5-54.36,-,54.36,49.95-65.1,-,0.0,15230000000.0,1.90(3.59%),16649.0,-,-,-16.8%,289435103.0,-,2022-07-04
0,JSHLY,16.42,16.38-16.4,-,16.38,16.38-16.4,-,0.0,36470000000.0,N/A(N/A),7166.0,-,-,0%,-,-,2022-07-04
0,JBSAY,12.1,11.79-12.09,-,11.94,10.83-16.8,-,0.0,13320000000.0,1.0862(9.07%),96615.0,3.24,-,2.75%,2218116370.0,11/08/2022,2022-07-04
0,JRONY,44.01,43.54-44.91,-,43.63,37.45-50.01,-,0.0,13870000000.0,1.1841(2.64%),11932.0,53.25,-,15.49%,628434220.0,-,2022-07-04
0,JGCCY,28.16,26.89-26.89,-,26.89,16.03-31.01,-,0.0,3260000000.0,N/A(N/A),5152.0,-,-,41.6%,252586542.0,-,2022-07-04
0,JMPLY,47.67,45.72-46.36,-,45.72,45.72-89.34,-,0.0,4210000000.0,1.9367(4.23%),6914.0,31.0,-,-47.55%,182748161.0,20/07/2022,2022-07-04
0,NILSY,5.52,2.72-3.74,24160000000.0,3.63,3-35.23,-,0.0,47100000000.0,2.7586(91.34%),3567052.0,0.74,-,-91.07%,152863397.0,16/08/2022,2022-07-04
0,JSCPY,25.7975,25.46-26.07,-,25.8,25.31-39.75,-,0.0,5430000000.0,N/A(N/A),3624.0,21.25,-,-14.27%,210213195.0,-,2022-07-04
0,JBAXY,9.22,8.97-9.17,-,9.05,8.85-14.73,-,0.0,9290000000.0,0.3402(3.71%),144241.0,2.24,-,-29.48%,201809294.0,-,2022-07-04
0,KAOOY,8.01,7.95-8.05,-,7.97,7.38-12.9,-,0.0,19310000000.0,N/A(N/A),269384.0,-,-,-35.14%,469492170.0,-,2022-07-04
0,KPCPY,17.1,16.75-17.15,-,16.88,12.13-21.27,-,0.0,9920000000.0,0.2992(1.78%),16094.0,31.78,-,13.85%,2369327593.0,-,2022-07-04
0,KWHIY,7.5,7.5-7.5,1110000000000.0,7.5,6.57-9.6,0.39,0.0,3140000000.0,0.06(1.73%),1265.0,19.45,0.89,-11.35%,167472273.0,02/08/2022,2022-07-04
0,KBCSY,28.1,27.12-27.75,-,27.56,27.12-49.43,-,0.0,23020000000.0,3.8453(13.86%),109721.0,4.24,-,-27.99%,416862017.0,-,2022-07-04
0,KDDIY,15.75,15.89-16.17,-,16.17,14.25-18.27,300.03,0.0,68960000000.0,N/A(N/A),110576.0,14.39,-,3.88%,2203242118.0,02/08/2022,2022-07-04
0,KPELY,9.14,9.22-9.38,-,9.26,7.19-10.1,-,0.0,8250000000.0,0.4764(5.12%),1699.0,-,-,17.72%,1770895935.0,21/07/2022,2022-07-04
0,PPRUY,51.51,50.25-51.38,-,50.66,45.4-93.44,-,0.0,62760000000.0,0.988(1.93%),207480.0,19.18,-,-41.21%,122804769.0,-,2022-07-04
0,KCDMY,6.83,6.58-6.74,-,6.71,5.93-9.35,-,0.0,4059999999.9999995,0.3628(5.45%),34707.0,-,-,-23.89%,3075132598.0,21/07/2022,2022-07-04
