,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,WEYS,23.5,23.48-23.74,219.61M,23.5,15.2-25.5,1.03,2963.0,226.6M,0.96(4.09%),11668.0,22.92,0.63,39.96%,9642519.0,02/11/2021,2021-10-19
0,WILC,20.18,20.12-20.39,140.25M,20.12,17.51-25.28,1.61,24675.0,282.06M,1.35(6.68%),4058.0,12.53,0.68,4.45%,13867017.0,23/11/2021,2021-10-19
0,WINA,218.9,213.96-218.5,74.64M,218.5,160.66-225.77,9.49,2896.0,781.69M,1.80(0.82%),6956.0,23.07,0.79,33.2%,3626338.0,-,2021-10-19
0,WIRE,112.31,109.92-113.88,1910000000.0,113.7,45.65-113.88,12.99,152240.0,2280000000.0,0.08(0.07%),163094.0,8.64,1.06,134.13%,20649395.0,26/10/2021,2021-10-19
0,WLDN,32.53,32.15-32.56,364.65M,32.56,25.92-54.99,-0.8,12824.0,414.84M,N/A(N/A),45734.0,-,1.45,3.83%,12752439.0,04/11/2021,2021-10-19
0,DCAR,2.9,2.84-2.99,2.48M,2.92,2.48-11.49,-0.71,465151.0,108.07M,N/A(N/A),552887.0,-,3.91,-4.29%,36388765.0,01/11/2021,2021-10-19
0,WVVI,15.07,14.9-15.14,29.95M,15.14,6.03-16.38,0.38,17849.0,74.82M,N/A(N/A),15370.0,40.18,1.05,143.46%,4964529.0,18/11/2021,2021-10-19
0,WWD,114.51,113.86-115.32,2210000000.0,114.97,76-130.72,3.32,198188.0,7220000000.0,0.65(0.57%),293512.0,34.53,1.7,34.42%,63044002.0,15/11/2021,2021-10-19
0,YORW,46.6,46.7-47.59,54.54M,46.94,40.7-53.77,1.27,23848.0,610.15M,0.75(1.61%),40305.0,36.65,0.35,3.03%,13093427.0,04/11/2021,2021-10-19
0,ZAGG,4.26,4.26-4.43,192.58M,4.28,2.658-4.43,-1.61,0.0,130.62M,N/A(N/A),657293.0,-,1.64,39.29%,30448003.0,09/11/2021,2021-10-19
0,ZBRA,526.92,525.22-534.1,5160000000.0,530.03,281.02-594.77,14.15,164212.0,28140000000.0,N/A(N/A),217604.0,37.25,1.62,79.84%,53402967.0,02/11/2021,2021-10-19
0,ZEUS,25.26,24.48-25.42,1650000000.0,25.42,11.22-39.82,4.51,50442.0,274.72M,0.08(0.32%),76738.0,5.59,1.62,110.85%,11077322.0,04/11/2021,2021-10-19
0,ZN,0.133,0.13-0.145,-,0.13,0.1251-1.74,-0.04,2105646.0,40.35M,N/A(N/A),1500772.0,-,1.69,-70.11%,303363391.0,10/11/2021,2021-10-19
0,ZUMZ,40.83,39.89-41.08,1150000000.0,41.08,27.77-52,4.78,346317.0,1030000000.0,N/A(N/A),277022.0,8.54,1.76,26.14%,25164434.0,09/12/2021,2021-10-19
0,ZVO,2.3,2.285-2.32,341.36M,2.29,2.02-7.34,-2.13,53547.0,76.86M,N/A(N/A),108369.0,-,1.34,-50.32%,33417762.0,10/11/2021,2021-10-19
0,PPC,28.86,28.64-28.95,13100000000.0,28.93,15.74-29.7,-0.14,287132.0,7030000000.0,N/A(N/A),855895.0,-,1.11,75.44%,243675522.0,27/10/2021,2021-10-19
0,PVAC,30.73,30-32.95,349.66M,32.44,6.36-35.31,-25.64,511810.0,654.04M,N/A(N/A),393198.0,-,3.29,217.79%,21228330.0,11/11/2021,2021-10-19
0,AVT,37.68,37.48-38.03,19530000000.0,37.93,24.3-45.43,1.92,428194.0,3780000000.0,0.96(2.55%),580499.0,19.61,1.55,31.29%,99480085.0,28/10/2021,2021-10-19
0,SGA,22.5,22.23-22.5,103.24M,22.34,16.25-28.58,0.89,1035.0,134.56M,0.64(2.84%),12341.0,25.37,0.79,15.38%,5980393.0,04/11/2021,2021-10-19
0,ZNGA,7.47,7.51-7.73,2520000000.0,7.54,7.14-12.32,-0.16,15118077.0,8310000000.000001,N/A(N/A),21691219.0,-,0.09,-18.45%,1111900177.0,08/11/2021,2021-10-19
0,PDCE,50.66,49.07-50.82,1040000000.0,50.76,10.61-53.3,-1.34,859704.0,4960000000.0,0.48(0.95%),837726.0,-,3.27,296.71%,98659588.0,04/11/2021,2021-10-19
0,EVK,2.66,2.63-2.74,290.27M,2.63,1.05-8.28,0.46,12649.0,39.4M,N/A(N/A),2956669.0,5.76,-0.84,158.25%,14810660.0,15/11/2021,2021-10-19
0,FLL,11.69,11.25-11.74,169.88M,11.74,2-12.18,0.42,150605.0,387.8M,N/A(N/A),279140.0,27.73,1.93,285.81%,34227493.0,10/11/2021,2021-10-19
0,ITI,5.3,5.25-5.5,123.23M,5.3,3.71-7.813,0.02,119112.0,230.43M,N/A(N/A),110750.0,328.99,1.37,25.59%,42281621.0,09/11/2021,2021-10-19
0,MPVD,0.3718,0.3684-0.37,203.47M,0.3684,0.2591-0.6431,0.02,1300.0,77.45M,0.03(3.19%),16045.0,151.59,0.65,25.02%,210490807.0,09/11/2021,2021-10-19
0,OESX,4.18,4.16-4.277,141.13M,4.23,3.65-11.94,0.99,61031.0,132.37M,N/A(N/A),170481.0,4.24,2.38,-47.22%,31000701.0,10/11/2021,2021-10-19
0,TA,55.13,53.47-55.69,5920000000.0,54.93,22-57.28,1.75,95284.0,795.66M,N/A(N/A),141989.0,31.51,2.07,130.19%,14580485.0,01/11/2021,2021-10-19
0,TGLS,26.35,25.44-26.67,438.27M,26.17,4.21-27.8,1.15,268443.0,1250000000.0,0.11(0.42%),271340.0,23.0,1.73,343.6%,47674773.0,08/11/2021,2021-10-19
0,CLIR,1.83,1.81-1.85,360K,1.82,1.704-6,-0.26,20609.0,57.61M,N/A(N/A),129216.0,-,1.07,-27.09%,31482454.0,16/11/2021,2021-10-19
0,CSTE,12.44,12.09-12.45,570.31M,12.45,9.55-19.8,0.76,67327.0,428.45M,0.35(2.81%),80090.0,16.3,0.83,8.84%,34441321.0,10/11/2021,2021-10-19
0,CUI,2.94,2.84-2.94,50.76M,2.94,0.655-11.17,-1.0,1956704.0,191.88M,N/A(N/A),2460465.0,-,0.87,309.47%,65264305.0,10/11/2021,2021-10-19
0,CZR,113.0,113.1-115.88,7170000000.0,114.09,43.07-119.81,-10.28,1243668.0,24120000000.0,N/A(N/A),2394906.0,-,3.0,105.57%,213429619.0,02/11/2021,2021-10-19
0,DLHC,15.0,14.12-15.39,231.6M,15.01,8.67-16.79,0.64,65933.0,181.27M,N/A(N/A),19150.0,23.52,1.01,58.73%,12544906.0,16/12/2021,2021-10-19
0,ENPH,179.97,180.1-190.87,1060000000.0,181.0,92.28-229.03,1.27,2807247.0,25180000000.0,N/A(N/A),1842233.0,141.89,1.13,62.37%,134621196.0,26/10/2021,2021-10-19
0,FIVE,192.22,186.96-192.47,2580000000.0,192.4,130.59-237.86,4.6,880924.0,10560000000.0,N/A(N/A),718387.0,41.77,1.31,39.41%,56021792.0,08/12/2021,2021-10-19
0,FRGI,11.07,10.91-11.08,465.61M,11.06,8.53-18.52,0.29,29422.0,282.6M,N/A(N/A),78089.0,38.33,2.23,6.34%,25528384.0,08/11/2021,2021-10-19
0,BURG,0.6491,0.6151-0.6487,-,0.639,0.5508-3.415,-4.17,2467213.0,37.75M,N/A(N/A),10240030.0,-,0.66,-76.22%,58150372.0,12/11/2021,2021-10-19
0,MTSI,65.03,64.7-65.82,598.95M,65.36,32.75-69.29,0.55,156457.0,4510000000.0,N/A(N/A),292550.0,118.08,2.06,78.85%,68792698.0,16/11/2021,2021-10-19
0,HEAR,29.44,29.03-29.69,417.01M,29.5,16.26-38.67,2.55,317643.0,473.28M,N/A(N/A),360651.0,11.55,1.52,65.95%,16065231.0,11/11/2021,2021-10-19
0,REGI,53.33,53.15-55.26,2470000000.0,53.81,45.06-117,3.45,733731.0,2680000000.0,N/A(N/A),822982.0,15.48,0.64,-4.55%,50235068.0,09/11/2021,2021-10-19
0,SAEX,0.14,0.14-0.17,37.98M,0.17,0.11-1,-,0.0,958.79K,N/A(N/A),175172.0,-,-,19.83%,6612332.0,-,2021-10-19
0,BLMN,23.45,22.98-23.53,3650000000.0,23.42,13.66-32.81,1.01,866981.0,2069999999.9999998,N/A(N/A),1509710.0,23.2,2.12,34.93%,88190282.0,02/11/2021,2021-10-19
0,CHUY,30.09,29.35-30.52,356.6M,30.27,20.54-49.99,1.14,75845.0,601.71M,N/A(N/A),95940.0,26.5,2.11,29.75%,19997123.0,11/11/2021,2021-10-19
0,WW,18.42,18.22-18.61,1290000000.0,18.54,17.7-41.13,0.82,781607.0,1290000000.0,N/A(N/A),1792779.0,22.49,1.65,-23.66%,69872883.0,04/11/2021,2021-10-19
0,ICON,3.15,3.14-3.15,81.98M,3.14,0.605-4.2,-0.94,0.0,45.61M,N/A(N/A),241104.0,2.23,2.27,325.68%,14480623.0,11/11/2021,2021-10-19
0,WPRT,3.26,3.175-3.35,304.76M,3.29,1.72-12.95,-,1041328.0,564.03M,N/A(N/A),1724207.0,26.31,-,61.39%,168873611.0,11/11/2021,2021-10-19
0,YTEN,5.71,5.7-5.88,770K,5.78,5.2-23.49,-2.89,15619.0,28.2M,N/A(N/A),40234.0,-,1.19,-10.78%,4871323.0,11/11/2021,2021-10-19
0,FOSL,12.42,12.15-12.72,1740000000.0,12.54,5.54-28.41,-0.27,209929.0,645.02M,N/A(N/A),437198.0,-,1.88,118.66%,52143986.0,10/11/2021,2021-10-19
0,ANGI,12.43,12.35-13.09,1560000000.0,12.44,9.28-19.14,-0.08,1044544.0,6330000000.0,N/A(N/A),1256074.0,-,1.71,13.62%,504194976.0,04/11/2021,2021-10-19
0,WEN,22.14,21.95-22.14,1880000000.0,22.12,18.86-29.41,0.82,1409098.0,4920000000.0,0.48(2.17%),2282173.0,27.08,0.96,-8.47%,222787694.0,10/11/2021,2021-10-19
0,GRPN,23.31,23.13-23.65,1180000000.0,23.5,18.54-64.69,0.28,247862.0,695.89M,N/A(N/A),1116053.0,81.86,2.62,15.17%,29524564.0,10/11/2021,2021-10-19
0,LECO,139.55,138.95-140.44,2950000000.0,139.2,98.54-143.3,4.88,114591.0,8289999999.999999,2.04(1.46%),205329.0,28.6,1.22,38.33%,59386601.0,28/10/2021,2021-10-19
0,ESLT,146.02,146.08-147.64,4930000000.0,146.08,110.69-149.87,5.86,7271.0,6490000000.0,1.84(1.26%),45005.0,24.92,0.81,21.9%,44203756.0,17/11/2021,2021-10-19
0,VC,108.9,107.14-109.73,2890000000.0,108.87,82.3-147.55,1.03,141873.0,3050000000.0,N/A(N/A),216619.0,105.73,2.03,27.53%,27984324.0,28/10/2021,2021-10-19
0,TZOO,11.75,11.75-13.39,59.63M,11.84,6.75-19.75,0.0,202643.0,155.14M,N/A(N/A),90469.0,354.13,1.97,59.65%,11646945.0,20/10/2021,2021-10-19
0,AMCX,44.66,44.49-45.94,2900000000.0,45.36,20.16-83.63,6.1,209898.0,1910000000.0,N/A(N/A),305685.0,7.32,1.2,91.92%,42215683.0,04/11/2021,2021-10-19
0,CENX,17.41,16.03-17.4,1750000000.0,17.39,6.27-19.6,-2.99,1571325.0,1460000000.0,N/A(N/A),1593181.0,-,2.81,127.28%,90129118.0,28/10/2021,2021-10-19
0,MLCO,11.09,11.11-11.68,1830000000.0,11.11,9.64-23.63,-1.99,3180937.0,5580000000.0,0.17(N/A),4775857.0,-,1.88,-25.72%,479316888.0,04/11/2021,2021-10-19
0,PENN,77.3,78.28-81.66,4980000000.0,78.59,52.09-142,2.66,5199168.0,12080000000.0,N/A(N/A),4632281.0,29.11,2.52,9.01%,156283313.0,04/11/2021,2021-10-19
0,TRMB,85.2,85.69-87.33,3450000000.0,85.76,47.19-96.49,2.04,786926.0,21900000000.0,N/A(N/A),1070105.0,41.7,1.56,62.78%,251619889.0,03/11/2021,2021-10-19
0,AMBA,167.87,165.34-171.87,267.69M,169.38,53.53-174.5,-1.34,554380.0,6150000000.0,N/A(N/A),618005.0,-,1.06,194.2%,36663380.0,02/12/2021,2021-10-19
0,LFVN,6.76,6.75-6.96,220.19M,6.81,6.5-12.98,0.91,29607.0,89.47M,N/A(N/A),80348.0,7.45,1.38,-48.63%,13235944.0,10/11/2021,2021-10-19
0,TRNX,0.001,-,-,-,0-0.075,-7.2,0.0,57K,N/A(N/A),540258.0,-,1.51,-96.3%,189999784.0,16/11/2021,2021-10-19
0,VTNR,5.07,4.97-5.219,200.72M,5.1,0.401-14.27,-0.59,999331.0,308.98M,N/A(N/A),1493460.0,-,1.85,967.37%,60941960.0,09/11/2021,2021-10-19
0,XONE,22.0,22.05-22.58,66.57M,22.21,9.2-66.4,-0.94,165949.0,484.72M,N/A(N/A),565025.0,-,1.31,80.33%,22032751.0,11/11/2021,2021-10-19
0,SAUC,1.04,1.04-1.045,77.15M,1.045,0-0,-0.14,0.0,34.66M,N/A(N/A),33026.0,-,1.64,0%,33324160.0,-,2021-10-19
0,HMTV,11.43,11.3-11.52,172.08M,11.42,7.64-14.35,1.06,18019.0,459.54M,N/A(N/A),49123.0,10.81,1.14,23.84%,40204983.0,09/11/2021,2021-10-19
0,IPDN,1.25,1.23-1.3388,5.47M,1.25,0.97-5.28,-0.18,305947.0,18.84M,N/A(N/A),370820.0,-,2.25,12.61%,15068437.0,15/11/2021,2021-10-19
0,MICT,1.37,1.35-1.45,22.45M,1.39,1.24-3.36,-0.94,1312951.0,176.15M,N/A(N/A),1620913.0,-,0.82,-53.87%,121485557.0,17/11/2021,2021-10-19
0,APPS,86.96,86.53-88.88,467.18M,88.0,25.26-102.37,0.61,2459791.0,8860000000.0,N/A(N/A),3633613.0,143.72,2.11,126.52%,101853616.0,08/11/2021,2021-10-19
0,NRC,42.66,42.61-43.41,140.13M,42.61,41.19-59.2,1.4,8226.0,1080000000.0,0.48(1.13%),22148.0,30.48,0.72,-20.54%,25426315.0,02/11/2021,2021-10-19
0,SPCB,0.895,0.831-0.91,17.89M,0.89,0.76-2.95,-0.54,148706.0,18.14M,N/A(N/A),417505.0,-,0.45,5.43%,19998745.0,17/11/2021,2021-10-19
0,LIND,14.83,14.79-15.15,18.43M,14.89,7.13-21.9,-2.61,86931.0,746.08M,N/A(N/A),221964.0,-,2.43,59.12%,50139831.0,29/10/2021,2021-10-19
0,FOXF,156.13,151.89-157.16,1130000000.0,156.3,78.2-172.25,3.6,120291.0,6570000000.0,N/A(N/A),149957.0,43.43,1.78,79.03%,42103383.0,03/11/2021,2021-10-19
0,HDS,55.99,55.9-56.08,3660000000.0,55.93,34.33-56.08,1.32,0.0,8690000000.0,N/A(N/A),2275707.0,42.5,1.39,32.77%,155159403.0,-,2021-10-19
0,MBII,0.9042,0.8702-0.911,40.19M,0.9004,0.7684-2.9,-0.1,129134.0,159.4M,N/A(N/A),698420.0,-,0.32,-21.37%,176284331.0,15/11/2021,2021-10-19
0,NVEE,100.99,100.05-102.79,663.72M,101.91,55.49-109.39,2.28,25438.0,1550000000.0,N/A(N/A),46535.0,44.26,0.95,68.32%,15381617.0,09/11/2021,2021-10-19
0,NDLS,12.8,12.66-13.31,448.38M,12.79,6.25-13.55,-0.01,475938.0,599.63M,N/A(N/A),172012.0,-,1.43,59.01%,45634224.0,27/10/2021,2021-10-19
0,PEGI,26.74,26.72-26.76,406M,26.74,0-0,-0.36,0.0,2630000000.0,1.69(6.31%),961065.0,-,0.99,0%,98218625.0,-,2021-10-19
0,SFM,22.42,21.85-22.58,6280000000.0,22.57,18.21-29.35,2.3,1480191.0,2560000000.0,N/A(N/A),1974602.0,9.73,0.27,2.47%,114191196.0,04/11/2021,2021-10-19
0,BMCH,53.68,53.23-55.32,2069999999.9999998,55.32,24.83-56.24,1.93,0.0,154.54M,N/A(N/A),616966.0,27.8,1.83,23.12%,11831031.0,-,2021-10-19
0,PPSI,3.38,3.33-3.46,18.52M,3.38,2.34-11.49,0.03,30947.0,29.49M,N/A(N/A),170638.0,113.46,-0.29,9.39%,8726045.0,12/11/2021,2021-10-19
0,SQBG,1.09,1.09-1.25,46.98M,1.09,1-40.49,-53.88,1605.0,2.07M,N/A(N/A),1447335.0,-,1.65,-79.36%,1656312.0,11/11/2021,2021-10-19
0,PBPB,6.28,6.15-6.24,323.08M,6.25,3.3-9.07,-1.93,24950.0,176.32M,N/A(N/A),56601.0,-,1.55,58.59%,28257050.0,03/11/2021,2021-10-19
0,LGIH,140.62,140.64-144.1,2930000000.0,142.12,95.54-188,17.53,140839.0,3460000000.0,N/A(N/A),179883.0,8.02,1.52,10.81%,24617479.0,02/11/2021,2021-10-19
0,STAY,18.88,18.74-19,1040000000.0,18.99,10.86-20.47,0.12,0.0,3640000000.0,0.12(1.76%),1826548.0,177.11,1.92,57.52%,177730773.0,-,2021-10-19
0,HBP,6.98,6.98-7.48,859.4M,7.0,3.03-7.48,1.08,213341.0,202.49M,N/A(N/A),118189.0,6.45,2.52,98.86%,27399870.0,01/11/2021,2021-10-19
0,IPWR,14.73,14.75-15.82,740K,14.88,5.25-24.95,-1.92,44249.0,86.5M,N/A(N/A),74956.0,-,0.98,128.37%,5872046.0,18/11/2021,2021-10-19
0,RIBT,0.5723,0.5618-0.589,28.15M,0.589,0.45-1.82,-0.14,356958.0,28.96M,N/A(N/A),406111.0,-,0.43,23.34%,50102994.0,11/11/2021,2021-10-19
0,HMHC,13.51,13.49-14.2,1050000000.0,13.5,2.18-14.45,-1.13,784645.0,1720000000.0,N/A(N/A),719180.0,-,1.3,379.08%,127667170.0,04/11/2021,2021-10-19
0,TRCH,4.86,4.66-4.98,1.28M,4.87,0.25-10.88,-0.37,7586382.0,1360000000.0,N/A(N/A),17119617.0,-,1.53,"1,564.38%",279782854.0,11/11/2021,2021-10-19
0,REED,0.6102,0.61-0.6325,44.66M,0.6184,0.5502-1.68,-0.17,429468.0,58.54M,N/A(N/A),975592.0,-,1.28,-41.33%,93667855.0,15/11/2021,2021-10-19
0,GNUS,1.34,1.33-1.36,4.98M,1.348,1.01-3.12,-0.34,2364409.0,406.31M,N/A(N/A),4426021.0,-,1.8,-5.63%,300967436.0,11/11/2021,2021-10-19
0,WKHS,6.37,6.28-6.7,2.93M,6.39,6.02-42.94,-0.24,6758017.0,922.28M,N/A(N/A),7551582.0,31.03,2.63,-72.07%,139527634.0,11/11/2021,2021-10-19
0,PAYS,2.51,2.51-2.61,20.03M,2.54,2.34-6.14,-0.26,108040.0,133.4M,N/A(N/A),334828.0,-,1.35,-56.5%,51111932.0,09/11/2021,2021-10-19
0,EVSI,28.72,28.52-29.75,6.93M,29.04,14.16-75.9,-0.8,117512.0,258.12M,N/A(N/A),184504.0,-,0.99,84.81%,8931601.0,18/11/2021,2021-10-19
0,WTER,1.52,1.52-1.56,45.96M,1.56,0.93-2.34,-0.27,1106693.0,158.47M,N/A(N/A),2078321.0,-,1.96,-6.75%,104259689.0,16/11/2021,2021-10-19
0,RILY,61.88,60.81-62.62,1570000000.0,62.4,24.27-78.95,19.69,121905.0,1710000000.0,2.00(3.23%),209773.0,3.14,1.38,132.46%,27580300.0,09/11/2021,2021-10-19
0,CETX,1.08,1.02-1.15,39.17M,1.05,0.8675-4.15,-0.11,3335215.0,22.44M,N/A(N/A),1469594.0,-,2.15,-2.7%,20782194.0,01/12/2021,2021-10-19
0,CYRX,71.02,71.29-73.98,169M,71.77,39.1-84.97,-1.94,247504.0,3270000000.0,N/A(N/A),224901.0,-,0.84,52.37%,46022469.0,11/11/2021,2021-10-19
0,STAF,1.9,1.8-1.89,201.95M,1.88,1.69-9.66,-6.66,166828.0,23.77M,0.24(12.63%),1634738.0,-,1.51,-76.54%,12777378.0,16/11/2021,2021-10-19
0,VUZI,9.82,9.63-10.33,13.85M,9.88,3.4-32.37,-0.49,1651593.0,651.1M,N/A(N/A),1583026.0,-,2.39,101.64%,63583523.0,11/11/2021,2021-10-19
0,VTSI,9.13,8.9-9.25,22.68M,9.04,3.395-12.19,0.44,114660.0,98.54M,N/A(N/A),168128.0,20.66,0.99,129.4%,10804630.0,16/11/2021,2021-10-19
0,MKGI,2.61,2.42-2.71,50K,2.55,1.26-4.99,-1.27,7282530.0,232.43M,N/A(N/A),1770189.0,-,2.94,17.57%,89052153.0,03/11/2021,2021-10-19
0,SGLB,3.37,3.25-3.37,1.02M,3.37,2.016-9.75,-0.95,62517.0,35.36M,N/A(N/A),479160.0,-,1.43,41%,10493598.0,21/10/2021,2021-10-19
0,YGYI,0.04,0.02-0.045,-,0.043,0.002-1.04,-1.79,450.0,1.36M,N/A(N/A),23987.0,-,2.41,-93.13%,34021919.0,16/11/2021,2021-10-19
0,BKYI,3.19,3.14-3.26,4.88M,3.2,2.75-5.17,-0.95,41021.0,24.96M,N/A(N/A),442156.0,-,0.93,-15.38%,7824971.0,17/11/2021,2021-10-19
0,CODA,8.755,8.71-8.775,20.93M,8.75,5.15-10.17,0.54,3633.0,95.06M,N/A(N/A),12930.0,16.2,1.51,47.14%,10857195.0,01/02/2022,2021-10-19
0,AMTX,18.16,17.8-18.98,175.94M,18.05,1.96-27.42,-2.28,679282.0,580.87M,N/A(N/A),1077099.0,-,-0.35,379.16%,31689517.0,18/11/2021,2021-10-19
0,CELH,93.02,92.41-97.2,187.6M,93.11,19.8-101.5,0.14,645674.0,6930000000.0,N/A(N/A),936127.0,646.11,2.01,344.43%,74482303.0,11/11/2021,2021-10-19
0,BLNK,28.79,28.61-29.6,9.95M,28.95,7.35-64.4,-0.86,1448555.0,1220000000.0,N/A(N/A),1470866.0,-,4.07,194.68%,42159202.0,18/11/2021,2021-10-19
0,OPRX,87.24,87.61-90.06,51.81M,87.99,19.13-90.06,0.05,271976.0,1540000000.0,N/A(N/A),307369.0,1724.79,0.43,307.66%,17618607.0,08/11/2021,2021-10-19
0,SRAX,5.91,5.7-5.959,20.25M,5.94,2.06-7.29,-1.26,193180.0,148.7M,N/A(N/A),307654.0,-,1.92,145.23%,25160504.0,17/11/2021,2021-10-19
0,ALJJ,1.18,1.1699-1.2098,436.49M,1.18,0.905-2.77,-0.08,36867.0,49.94M,N/A(N/A),49632.0,-,1.78,22.03%,42321048.0,20/12/2021,2021-10-19
0,CDXC,5.86,5.9-6.35,62.01M,5.9,4.36-23.62,-0.36,381604.0,400.17M,N/A(N/A),411723.0,-,1.68,17.2%,68288526.0,03/11/2021,2021-10-19
0,EPSN,5.56,5.54-5.74,27.25M,5.565,3.04-6.8,0.14,26291.0,130.83M,N/A(N/A),42138.0,39.45,0.3,76.51%,23529884.0,16/11/2021,2021-10-19
0,GWRS,18.69,18.34-18.78,40.71M,18.76,10.5-21.25,0.12,8455.0,421.87M,0.29(1.56%),31128.0,161.8,0.6,62.8%,22620435.0,11/11/2021,2021-10-19
0,NHTC,7.32,7.291-7.45,60.33M,7.31,4.9-8.75,0.15,36121.0,82.18M,0.80(10.93%),26540.0,47.41,0.48,19.22%,11046283.0,04/11/2021,2021-10-19
0,LPCN,1.18,1.12-1.24,-,1.24,0.9811-2.42,-0.25,836262.0,104.18M,N/A(N/A),793772.0,-,0.44,-14.49%,88290650.0,10/11/2021,2021-10-19
0,TACO,8.66,8.63-8.8,518M,8.66,7.23-11.99,0.54,231866.0,315.16M,0.16(1.85%),226008.0,16.1,2.04,5.87%,36392418.0,16/03/2022,2021-10-19
0,BLBD,19.8,19.37-19.9,773.2M,19.82,11.25-28.9,0.51,35328.0,538.65M,N/A(N/A),108036.0,38.73,1.27,69.38%,27204435.0,22/12/2021,2021-10-19
0,PFIE,1.2,1.17-1.21,20.77M,1.19,0.64-1.73,-0.04,165498.0,57.89M,N/A(N/A),116929.0,-,1.34,73.91%,48239008.0,10/11/2021,2021-10-19
0,NVFY,2.24,2.18-2.32,13.74M,2.2,1.8-7.43,-5.31,73438.0,14.98M,N/A(N/A),639582.0,-,1.68,10.34%,6687052.0,-,2021-10-19
0,TEDU,1.04,1.01-1.07,370.92M,1.05,0.99-3.876,-1.0,175206.0,59.59M,N/A(N/A),1433234.0,-,0.42,-46.39%,56212520.0,22/11/2021,2021-10-19
0,AMRK,68.49,66.53-70.87,7610000000.0,69.01,25.08-71.07,17.35,68284.0,773.34M,N/A(N/A),92203.0,3.95,-0.57,89.15%,11291247.0,11/11/2021,2021-10-19
0,WATT,2.0,2.12-2.65,480K,2.55,1.71-7.69,-0.65,84018775.0,125.75M,N/A(N/A),2179265.0,-,3.27,-21.87%,62874625.0,11/11/2021,2021-10-19
0,PCTY,288.84,287.4-295.38,635.62M,292.79,154.26-298.63,1.26,180653.0,15900000000.0,N/A(N/A),247756.0,229.64,1.25,49.81%,54601434.0,04/11/2021,2021-10-19
0,MBUU,71.01,68.3-71.18,926.51M,71.18,49.63-93,5.22,126902.0,1480000000.0,N/A(N/A),170392.0,13.61,1.8,26.51%,20839687.0,09/11/2021,2021-10-19
0,LE,22.61,22.14-22.86,1600000000.0,22.64,13.65-44.4,1.38,133038.0,745.7M,N/A(N/A),233372.0,16.38,2.7,60.24%,32981027.0,07/12/2021,2021-10-19
0,AGFS,2.13,2.05-2.165,165.55M,2.13,1.81-2.89,-1.28,57374.0,111.07M,N/A(N/A),55578.0,-,0.82,-9.36%,52145077.0,10/11/2021,2021-10-19
0,SPWH,17.87,17.79-17.88,1510000000.0,17.86,11.29-18.08,1.97,462228.0,784M,N/A(N/A),481761.0,9.05,0.99,6.88%,43872265.0,18/11/2021,2021-10-19
0,SABR,12.06,11.65-12.07,1340000000.0,11.99,6-16.84,-3.69,4175993.0,3890000000.0,N/A(N/A),5847753.0,-,2.13,85.54%,322657316.0,02/11/2021,2021-10-19
0,PAHC,21.75,21.49-21.96,833.35M,21.83,16.27-31,1.34,51166.0,872.45M,0.48(2.21%),116928.0,16.2,0.57,19.37%,40503608.0,02/11/2021,2021-10-19
0,TOUR,1.47,1.42-1.48,74.67M,1.46,1.03-5.28,-1.27,139778.0,176.63M,N/A(N/A),188421.0,-,2.42,33.64%,123515294.0,30/11/2021,2021-10-19
0,TRUE,4.26,4.18-4.28,272.09M,4.28,3.66-6.22,-0.14,275692.0,407.74M,N/A(N/A),773333.0,-,1.08,-13.77%,95714763.0,11/11/2021,2021-10-19
0,GPRO,9.06,8.98-9.19,1090000000.0,9.14,5.8-13.77,0.35,1368147.0,1400000000.0,N/A(N/A),2116642.0,25.7,1.14,33.24%,154074593.0,04/11/2021,2021-10-19
0,AY,35.57,35.75-36.6,1160000000.0,35.78,28.93-48.49,0.32,367314.0,3940000000.0,1.72(4.84%),448697.0,112.82,0.67,19.48%,110833204.0,11/11/2021,2021-10-19
0,MIK,21.97,21.97-22.01,6070000000.0,21.99,6.74-22.41,1.98,0.0,3120000000.0,N/A(N/A),2075070.0,11.09,3.3,111.05%,142039199.0,-,2021-10-19
0,QRHC,6.45,6.15-6.439,123.32M,6.42,1.79-7.72,0.08,80483.0,121.27M,N/A(N/A),70507.0,76.75,1.37,220.9%,18801026.0,16/11/2021,2021-10-19
0,TGEN,1.76,1.75-1.75,25.07M,1.75,1.02-2.58,-0.09,100.0,43.49M,N/A(N/A),7609.0,-,0.5,64.49%,24850261.0,16/11/2021,2021-10-19
0,VNOM,24.87,24.41-25,350.39M,24.9,6.52-25.32,-0.4,375694.0,1950000000.0,1.32(5.31%),427035.0,-,2.63,222.57%,79485306.0,01/11/2021,2021-10-19
0,XNET,2.82,2.82-3.16,202M,2.82,2.55-11.22,0.15,600351.0,188.76M,N/A(N/A),322943.0,18.98,1.49,-2.08%,66937596.0,18/11/2021,2021-10-19
0,TERP,19.35,19.35-21.26,962.67M,21.1,19.06-21.26,-0.88,0.0,4380000000.0,0.81(4.16%),570418.0,-,0.7,0%,226521289.0,-,2021-10-19
