,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,BCO,73.6,73.71-76.42,3800000000.0,73.71,37.08-84.72,0.54,282967.0,3660000000.0,0.80(1.09%),250723.0,137.25,1.53,83.22%,49754226.0,22/07/2021,2021-07-20
0,BCS,8.79,8.67-9.015,30640000000.0,8.7,4.6-10.78,0.82,5412335.0,38290000000.0,0.05(0.63%),5881268.0,10.7,1.59,52.08%,17223000000.0,28/07/2021,2021-07-20
0,CBM,59.99,59.98-59.99,325.41M,59.99,59.38-59.99,1.07,0.0,2020000000.0,N/A(N/A),703136.0,56.27,2.11,0%,33724367.0,-,2021-07-20
0,CIA,5.38,5.26-5.5,238.62M,5.34,4.81-7.06,-0.22,138475.0,270.34M,N/A(N/A),119821.0,-,0.22,-8.03%,50605320.0,11/08/2021,2021-07-20
0,CRY,25.52,25.66-26.86,257.89M,25.66,16.13-32.34,-0.34,245718.0,1030000000.0,N/A(N/A),218986.0,-,1.54,34.6%,39098012.0,29/07/2021,2021-07-20
0,DCO,50.84,51.42-55.05,612.62M,51.42,30.76-65.4,2.32,55323.0,617.84M,N/A(N/A),46383.0,21.88,1.62,49.62%,11849597.0,05/08/2021,2021-07-20
0,GFF,23.52,23.57-24.57,2540000000.0,23.59,17.92-29.19,1.79,209287.0,1380000000.0,0.32(1.36%),219424.0,13.15,1.99,24.58%,56684000.0,05/08/2021,2021-07-20
0,GNE,5.65,5.64-5.8,410.61M,5.69,5.51-9.6,0.14,76927.0,147.85M,0.26(4.39%),132528.0,40.46,0.58,-32.01%,26213668.0,09/08/2021,2021-07-20
0,HEIa,120.07,120.18-124.8,1700000000.0,120.25,74.1-137.25,1.87,411696.0,16710000000.0,0.18(0.15%),202257.0,69.81,1.29,52.43%,135355851.0,31/08/2021,2021-07-20
0,IAG,2.7,2.68-2.8,1260000000.0,2.73,2.67-5.35,0.19,3016937.0,1310000000.0,N/A(N/A),4172633.0,14.32,1.02,-39.73%,476500000.0,11/08/2021,2021-07-20
0,ING,11.88,11.8-12.17,21560000000.0,11.84,6.63-14.28,0.85,5516920.0,47180000000.0,0.14(1.22%),4750206.0,13.93,1.96,60.54%,3903300000.0,06/08/2021,2021-07-20
0,JOE,40.87,40.95-43.33,183.28M,40.95,19.52-57.55,0.85,160063.0,2510000000.0,0.32(0.78%),183749.0,48.2,1.1,109.37%,58882549.0,28/07/2021,2021-07-20
0,LZB,32.66,32.43-33.89,1730000000.0,32.66,27.45-46.74,2.29,487903.0,1520000000.0,0.60(1.84%),407564.0,14.25,1.13,17.78%,45235611.0,17/08/2021,2021-07-20
0,MCS,16.17,15.98-16.73,129.01M,16.2,6.84-24.71,-4.94,425181.0,507.59M,N/A(N/A),323836.0,-,1.99,3.85%,31390898.0,29/07/2021,2021-07-20
0,MED,262.33,264.7-278.7,1100000000.0,264.7,139.59-336.99,10.57,99114.0,3090000000.0,5.68(2.17%),115290.0,24.81,1.47,64.39%,11761104.0,05/08/2021,2021-07-20
0,POL,45.06,44.83-46.81,3690000000.0,44.9,23.22-54.21,1.94,492960.0,4260000000.0,0.85(1.89%),366410.0,23.2,1.67,72.25%,91400000.0,30/07/2021,2021-07-20
0,SDRL,0.635,0.74-0.85,-,0.746,0.159-1.4,-5.89,841901.0,76.4M,N/A(N/A),417070.0,-,3.2,67.11%,504518940.0,19/08/2021,2021-07-20
0,SKY,51.52,51.99-54.46,1690000000.0,52.11,23.69-57.07,1.49,419199.0,3050000000.0,N/A(N/A),385747.0,34.66,2.19,94.71%,56639872.0,03/08/2021,2021-07-20
0,SOL,6.89,6.63-7.33,75.11M,6.91,1.32-35.775,1.56,1198170.0,480.57M,N/A(N/A),2157514.0,4.43,2.37,454.75%,697484070.0,25/08/2021,2021-07-20
0,SSW,12.63,12.62-12.99,1490000000.0,12.79,6.92-14.87,0.66,599665.0,3180000000.0,0.50(3.96%),637766.0,19.2,1.13,72.07%,246811376.0,17/08/2021,2021-07-20
0,SYX,35.88,35.76-37.19,1050000000.0,35.76,17.83-45.97,1.63,146771.0,1400000000.0,0.64(1.78%),73160.0,22.04,0.54,94.58%,37719099.0,03/08/2021,2021-07-20
0,TBI,25.62,25.63-26.49,1810000000.0,25.65,13.43-29.99,0.45,190520.0,838.3M,N/A(N/A),190295.0,56.66,1.72,92.34%,35471339.0,26/07/2021,2021-07-20
0,AVA,42.9,42.83-43.93,1340000000.0,42.92,32.26-49.14,2.16,455846.0,3020000000.0,1.69(3.94%),369268.0,19.88,0.62,15.14%,69314368.0,04/08/2021,2021-07-20
0,CHE,467.46,468.71-479.08,2089999999.9999998,470.4,417.41-560,20.12,213752.0,7520000000.0,1.36(0.29%),89628.0,23.23,0.47,-2.73%,15876096.0,27/07/2021,2021-07-20
0,DAC,63.2,63.09-65.52,487.51M,64.64,3.38-79.49,19.82,327207.0,1340000000.0,2.00(3.16%),448851.0,3.19,1.78,"1,753.37%",20599036.0,02/08/2021,2021-07-20
0,DBD,10.65,10.56-11.3,3940000000.0,10.67,5.97-17.3,-2.37,676619.0,867.55M,N/A(N/A),582385.0,-,3.38,78.69%,78228257.0,29/07/2021,2021-07-20
0,DLX,42.84,42.62-45.13,2230000000.0,42.94,19.99-48.38,2.2,245960.0,1890000000.0,1.20(2.80%),258612.0,19.49,1.71,99.63%,42201575.0,29/07/2021,2021-07-20
0,ERJ,13.08,13.08-14.1,3920000000.0,13.16,3.96-16.97,-2.93,1953838.0,2580000000.0,N/A(N/A),2684550.0,-,1.05,111.65%,734632806.0,29/07/2021,2021-07-20
0,EXPR,4.45,4.353-4.945,1340000000.0,4.47,0.57-13.97,-5.59,5249473.0,323.54M,N/A(N/A),12768957.0,-,1.94,220.14%,66299774.0,01/09/2021,2021-07-20
0,G,46.86,46.88-48.52,3730000000.0,46.99,33.91-49,1.61,1075426.0,9020000000.0,0.43(0.92%),1814295.0,29.1,1.41,22.09%,187316339.0,05/08/2021,2021-07-20
0,GCO,53.33,52.72-57.41,2049999999.9999998,53.68,14.07-66,6.09,119000.0,831.25M,N/A(N/A),125856.0,8.75,2.28,203.87%,14955924.0,09/09/2021,2021-07-20
0,AJRD,48.12,47.5-48.25,2089999999.9999998,48.0,28.97-49.84,1.51,1224085.0,3830000000.0,N/A(N/A),617070.0,31.8,0.5,40.13%,80085577.0,02/08/2021,2021-07-20
0,HSC,18.36,18.41-19.42,1990000000.0,18.46,12.12-23.73,-0.28,705656.0,1500000000.0,N/A(N/A),387061.0,-,2.1,28.39%,79165630.0,03/08/2021,2021-07-20
0,HXL,53.26,53.58-57.43,1270000000.0,53.58,31.04-64.99,-0.33,817377.0,4770000000.0,N/A(N/A),633533.0,-,1.55,18.78%,83772604.0,26/07/2021,2021-07-20
0,IDA,102.79,103.02-105.45,1380000000.0,103.25,78.91-105.45,4.84,314295.0,5190000000.0,2.84(2.76%),264157.0,21.24,0.5,12.36%,50515478.0,29/07/2021,2021-07-20
0,KMPR,67.49,67.33-69.78,5100000000.0,67.63,60.89-85.69,7.06,373672.0,4450000000.0,1.24(1.84%),257498.0,9.56,0.76,-14.16%,64566506.0,04/08/2021,2021-07-20
0,MKL,1184.0,"1,187.32-1,231.2",12300000000.0,1192.91,"913.04-1,268.96",198.03,63617.0,16290000000.0,N/A(N/A),54722.0,5.98,0.69,25.93%,13758155.0,03/08/2021,2021-07-20
0,MMS,85.63,85.7-87.81,3730000000.0,85.84,64.3-96.05,4.39,350725.0,5350000000.0,1.12(1.31%),313081.0,19.53,0.81,17.87%,61471783.0,05/08/2021,2021-07-20
0,MTOR,22.51,22.51-23.99,3140000000.0,22.61,19.51-33.56,0.81,637479.0,1720000000.0,N/A(N/A),594676.0,27.8,2.07,5.43%,72582057.0,04/08/2021,2021-07-20
0,NTZ,16.75,16.4-16.75,420.32M,16.53,1.1-23.11,-1.18,4633.0,191.88M,N/A(N/A),26429.0,-,1.89,"1,307.56%",54853045.0,17/09/2021,2021-07-20
0,NVS,90.62,90.02-90.68,49880000000.0,90.13,77.04-98.52,3.48,1940195.0,223210000000.0,3.09(3.53%),1794476.0,26.06,0.58,2.78%,2245088809.0,21/07/2021,2021-07-20
0,PSO,11.33,11.28-11.44,4640000000.0,11.3,6.13-12.38,0.56,194918.0,8510000000.0,0.27(2.34%),206319.0,20.12,0.42,60.71%,756236986.0,22/07/2021,2021-07-20
0,ROG,191.31,191.67-199.6,833.03M,191.67,95.69-206.13,3.63,117258.0,3680000000.0,N/A(N/A),74112.0,52.76,1.81,51.14%,18712154.0,29/07/2021,2021-07-20
0,SCL,117.21,117.21-121.03,1960000000.0,117.21,99.25-139.3,6.01,139652.0,2680000000.0,1.22(1.04%),67099.0,19.5,0.7,17.41%,22516933.0,28/07/2021,2021-07-20
0,SNX,110.21,109.42-114.02,24670000000.0,110.84,60.44-130.55,10.2,422768.0,5880000000.0,0.80(0.73%),274915.0,10.81,1.73,80.17%,51934555.0,05/10/2021,2021-07-20
0,SRT,6.77,6.75-7.26,642.4M,6.75,4.66-9.8,-0.61,41630.0,285.49M,N/A(N/A),51789.0,-,1.41,33.27%,40784673.0,10/08/2021,2021-07-20
0,STE,204.3,204.79-210.11,3110000000.0,204.79,151.79-216.74,4.63,402215.0,17440000000.0,1.60(0.78%),693807.0,44.16,0.56,27.72%,85376813.0,03/08/2021,2021-07-20
0,STN,44.0,43.98-45.44,2820000000.0,43.98,28.1-47.56,1.26,31482.0,5060000000.0,0.52(1.19%),51659.0,34.81,0.91,37.41%,111631605.0,04/08/2021,2021-07-20
0,EQNR,18.89,18.45-19,46820000000.0,18.58,12.11-23.36,-0.91,2121509.0,61520000000.0,0.41(2.17%),2273723.0,-,1.28,24.52%,3246245216.0,28/07/2021,2021-07-20
0,ALE,68.71,68.8-70.63,1200000000.0,69.07,49.91-72.6,3.06,301191.0,3670000000.0,2.52(3.67%),213674.0,22.42,0.48,14.33%,52200000.0,04/08/2021,2021-07-20
0,AXR,10.7,10.76-11.44,26.1M,11.0,4.41-15.18,-0.02,11272.0,80.24M,N/A(N/A),23962.0,-,0.63,132.61%,7323370.0,03/08/2021,2021-07-20
0,BDC,46.34,46.34-47.96,1940000000.0,46.52,28.55-55.16,1.52,306934.0,2109999999.9999998,0.20(0.43%),242497.0,30.56,1.46,36.9%,44738828.0,04/08/2021,2021-07-20
0,BRC,52.46,52.8-54.32,1090000000.0,52.8,37.47-61.76,2.45,376510.0,2790000000.0,0.88(1.68%),189269.0,21.37,0.84,11.1%,52063083.0,03/09/2021,2021-07-20
0,CATO,15.14,15.19-16.44,788.2M,15.31,6.07-17.9,-0.63,164587.0,338.59M,0.44(2.91%),127784.0,-,1.01,109.41%,22593592.0,26/08/2021,2021-07-20
0,CBT,51.8,51.2-52.45,2770000000.0,51.7,34.84-65.25,-2.64,668983.0,2940000000.0,1.40(2.70%),488646.0,-,1.66,34.79%,56634131.0,09/08/2021,2021-07-20
0,CR,87.04,86.99-91.86,2970000000.0,86.99,48.19-99.93,3.86,318887.0,5320000000.0,1.72(1.98%),281268.0,22.54,1.69,44.49%,58408535.0,26/07/2021,2021-07-20
0,CUB,75.0,74.95-75.01,1490000000.0,74.95,39.97-78.13,0.23,0.0,2380000000.0,0.27(0.36%),390725.0,330.25,0.79,61.92%,31768576.0,11/08/2021,2021-07-20
0,DEO,187.28,187.34-188.88,15620000000.0,187.44,127.12-197.67,2.62,401352.0,109670000000.0,3.73(1.99%),376805.0,71.47,0.68,31.42%,2339450567.0,29/07/2021,2021-07-20
0,GLT,13.6,13.52-14.15,910.6M,13.64,12.91-19.48,0.41,254042.0,628.1M,0.56(4.12%),289695.0,33.24,1.36,-16.67%,44451658.0,03/08/2021,2021-07-20
0,HEI,130.86,131-137.38,1700000000.0,132.01,93.33-148.95,1.87,461828.0,18500000000.0,0.18(0.14%),316276.0,69.81,1.29,33.83%,135355851.0,31/08/2021,2021-07-20
0,IPHI,174.15,171.97-175.32,543.52M,173.71,96.66-185.28,-1.23,0.0,9250000000.0,N/A(N/A),5672270.0,-,0.91,41.02%,53672718.0,09/08/2021,2021-07-20
0,KAI,168.47,170.09-177.24,648.36M,170.09,104.15-189.4,5.11,37103.0,2020000000.0,1.00(0.59%),31320.0,32.98,1.33,45.31%,11577780.0,03/08/2021,2021-07-20
0,KEM,27.21,27.19-27.21,1260000000.0,27.19,17.94-27.61,0.7,0.0,1590000000.0,0.10(0.89%),2082267.0,39.06,1.77,0%,58508445.0,-,2021-07-20
0,LDL,60.81,60.74-61.19,790.62M,60.77,15.53-62.1,-0.71,235562.0,1560000000.0,N/A(N/A),317308.0,-,3.09,292.07%,25751224.0,03/08/2021,2021-07-20
0,MD,28.08,28.41-30.81,2180000000.0,28.41,12.47-34.19,0.17,1120548.0,2560000000.0,N/A(N/A),645518.0,163.89,2.17,47.79%,86194705.0,06/08/2021,2021-07-20
0,MOGa,76.38,76.62-80.37,2780000000.0,77.21,51.59-91.95,-0.11,122090.0,2460000000.0,1.00(1.31%),94608.0,-,1.49,47.17%,32142701.0,23/07/2021,2021-07-20
0,MOGb,77.69,78.67-79.92,2780000000.0,78.74,53.61-91.82,-0.11,1339.0,2570000000.0,1.00(1.29%),605.0,-,1.49,43.87%,32142701.0,23/07/2021,2021-07-20
0,MTZ,96.7,96.65-100.98,6680000000.0,96.65,37.4-122.33,4.81,999715.0,7450000000.0,N/A(N/A),975583.0,20.12,1.31,136.89%,74311342.0,05/08/2021,2021-07-20
0,NNI,73.05,73.33-74.49,1780000000.0,73.33,56.86-79.21,13.17,79549.0,2830000000.0,0.88(1.20%),67166.0,5.55,0.69,23.23%,38521968.0,05/08/2021,2021-07-20
0,REV,11.11,11.1-11.83,1900000000.0,11.1,3.96-19,-9.36,190259.0,621.51M,N/A(N/A),190926.0,-,2.87,25.54%,56348654.0,12/08/2021,2021-07-20
0,RGS,7.53,7.36-8.25,376.13M,7.6,4.8-14.39,-4.24,259999.0,285.59M,N/A(N/A),279468.0,-,2.89,-6.69%,35789820.0,24/08/2021,2021-07-20
0,CALX,42.28,42.24-44.69,601.63M,42.98,16.34-49.99,0.92,454396.0,2660000000.0,N/A(N/A),523243.0,46.08,1.58,168.96%,62853519.0,26/07/2021,2021-07-20
0,CEO,121.76,120.06-123.7,155370000000.0,121.26,85-131.6,8.54,0.0,45050000000.0,2.79(6.87%),113053.0,14.26,1.11,9.67%,44647455984.0,17/08/2021,2021-07-20
0,CUBE,47.48,47.87-48.48,703.94M,47.92,27.13-49,0.86,2468790.0,9570000000.0,1.36(2.86%),1016777.0,55.02,0.28,65.26%,201516797.0,29/07/2021,2021-07-20
0,CZZ,19.89,19.79-20.67,-,20.07,13.43-21.25,1.04,0.0,4500000000.0,1.02(5.64%),4435468.0,16.76,1.25,14.05%,221809303.0,-,2021-07-20
0,EBF,19.67,19.78-20.21,365.9M,19.79,15.18-22.24,1.05,141509.0,522.59M,1.00(5.08%),88422.0,18.81,0.57,16.25%,26103284.0,28/09/2021,2021-07-20
0,EDN,4.23,4.15-4.28,1290000000.0,4.17,2.81-5.75,-4.6,12337.0,340.64M,N/A(N/A),43425.0,-,0.75,3.68%,875074229.0,06/08/2021,2021-07-20
0,GGG,75.6,75.64-77.72,1730000000.0,75.85,52.1-79.37,2.1,910427.0,13050000000.0,0.75(0.99%),552370.0,35.93,0.6,44.36%,169435068.0,21/07/2021,2021-07-20
0,REDFY,0.15,0.11-0.193,-,0.193,0.0201-0.455,-0.29,470.0,4.14M,N/A(N/A),10226.0,-,3.03,275%,13795178.0,30/07/2021,2021-07-20
0,PRISY,0.95,0.948-0.948,-,0.948,0.368-1.33,-,0.0,691.26M,N/A(N/A),1228.0,-,-,51.92%,-,23/07/2021,2021-07-20
0,AVVIY,10.32,10.21-10.52,-,10.27,6.57-12.06,-,78806.0,8760000000.0,0.74(7.16%),59229.0,-,-,36.87%,-,12/08/2021,2021-07-20
0,BKQNY,13.89,12.77-12.77,-,12.77,8.21-14.19,0.51,0.0,4150000000.0000005,0.44(3.45%),760.0,16.38,1.32,61.03%,318192231.0,-,2021-07-20
0,SKHHY,29.19,28.89-29.18,-,29.18,21.72-29.95,0.82,24259.0,13710000000.0,0.64(2.24%),26278.0,17.91,0.37,33.59%,396053681.0,23/08/2021,2021-07-20
0,NJDCY,28.87,28.88-29.44,1550000000000.0,28.98,18.6-36.98,0.48,89333.0,69120000000.0,0.07(0.12%),87907.0,60.58,1.06,63.75%,585732276.0,21/07/2021,2021-07-20
0,ASXFY,56.22,56.23-56.58,-,56.58,51.31-64.63,1.88,1699.0,10800000000.0,1.73(2.97%),2820.0,17.59,0.59,-5.13%,193572174.0,19/08/2021,2021-07-20
0,SKBSY,26.92,26.17-27.07,-,26.17,18.92-29.85,8.63,1791.0,11350000000.0,1.47(5.46%),3916.0,12.84,1.02,25.5%,411671016.0,-,2021-07-20
0,FOJCY,5.23,5.231-5.27,-,5.255,3.7-6,1.49,1494.0,4059999999.9999995,0.27(5.17%),3658.0,9.6,0.73,30.1%,888367045.0,-,2021-07-20
0,VEOEY,30.09,29.73-30.04,31470000000.0,29.825,18.355-32.53,0.23,87596.0,16920000000.000002,0.85(2.82%),30366.0,130.48,0.88,35.91%,565771689.0,29/07/2021,2021-07-20
0,YZCAY,15.8,15.6-15.81,-,15.655,6.52-15.81,2.95,8530.0,11440000000.0,0.93(5.91%),18879.0,5.36,0.87,102.56%,4912016001.0,28/08/2021,2021-07-20
0,CCHGY,35.17,35.06-35.265,-,35.06,22.54-37.66,0.69,585.0,12820000000.0,0.78(2.21%),1555.0,32.55,1.57,33.52%,366553507.0,-,2021-07-20
0,CRPJY,20.92,19.78-19.78,-,19.78,14.97-20.92,1.58,0.0,6610000000.0,1.22(6.17%),381.0,11.28,0.48,8.68%,4762863000.0,-,2021-07-20
0,SIEGY,74.42,74.07-75.1,69610000000.0,74.23,63-88.17,3.39,618140.0,9270000000.0,2.06(2.83%),141915.0,21.94,1.08,16.03%,799309712.0,05/08/2021,2021-07-20
0,ZTCOY,6.81,6.43-6.71,-,6.71,4.31-6.9,-,22676.0,26500000000.0,0.06(0.92%),11997.0,-,-,15.8%,-,-,2021-07-20
0,SWMAY,8.63,8.51-8.62,-,8.53,7.104-57.73,-,57971.0,13940000000.0,0.18(2.06%),68104.0,-,-,8.46%,-,-,2021-07-20
0,LVMUY,150.58,150.89-153.18,54020000000.0,151.64,85.67-165.59,2.2,117990.0,383020000000.0,2.03(1.35%),125714.0,68.42,0.87,60.19%,503358601.0,26/07/2021,2021-07-20
0,MHGVY,24.75,24.85-25.2,-,24.9,15.64-28.02,-,21407.0,12980000000.0,0.13(0.53%),20243.0,-,-,30.81%,-,25/08/2021,2021-07-20
0,TCEHY,69.97,69.087-70.19,-,69.6,64.11-99.4,-,2671916.0,669980000000.0,0.21(0.29%),2318263.0,-,-,3.57%,-,18/08/2021,2021-07-20
0,OGZPY,7.31,7.28-7.42,-,7.31,3.81-7.98,-,194913.0,87460000000.0,0.35(4.77%),303251.0,-,-,43.05%,-,31/08/2021,2021-07-20
0,PDRDY,42.45,42.66-43.05,-,42.66,30.53-45.16,-,64666.0,56590000000.0,0.67(1.59%),87246.0,-,-,33.03%,-,-,2021-07-20
0,AFLYY,4.51,4.51-4.57,9960000000.0,4.53,3.09-6.88,-18.62,45495.0,1920000000.0,N/A(N/A),41928.0,-,1.65,-4.46%,641426029.0,30/07/2021,2021-07-20
0,AACAY,6.31,6.18-6.44,-,6.44,4.79-8.08,-,21851.0,7630000000.0,0.04(0.61%),52101.0,-,-,-6.52%,-,20/08/2021,2021-07-20
0,ELUXY,54.67,50.74-51.9,14160000000.0,51.25,36.9-60.87,4.5,10094.0,8189999999.999999,2.78(5.09%),5290.0,12.14,1.39,45.28%,287397450.0,20/07/2021,2021-07-20
0,SKFRY,24.56,24.53-25.17,8930000000.0,24.53,18.15-30.5,1.22,53467.0,11220000000.0,0.74(3.03%),12694.0,20.12,1.4,18.99%,455351068.0,20/07/2021,2021-07-20
0,ABCZY,18.88,19.09-19.4,-,19.09,14.5-19.59,-,0.0,3910000000.0,0.15(0.90%),5441.0,-,-,11.49%,-,-,2021-07-20
0,ACCYY,6.83,6.78-6.96,-,6.78,4.91-8.68,-,89848.0,8980000000.0,0.23(2.71%),28615.0,-,-,24.18%,-,29/07/2021,2021-07-20
0,AHEXY,32.28,32.34-32.87,-,32.38,23.3-35.93,-,19211.0,10540000000.0,1.35(4.19%),21989.0,-,-,33.33%,-,05/08/2021,2021-07-20
0,ADDYY,180.63,178.67-181.58,-,179.31,136.51-191.43,-,75339.0,71610000000.0,1.83(1.01%),66453.0,-,-,32.55%,-,05/08/2021,2021-07-20
0,AMIGY,46.0,43.41-44.78,-,44.78,29.31-46.78,-,1586.0,13050000000.0,2.07(4.51%),1317.0,-,-,60.39%,-,18/08/2021,2021-07-20
0,AVIFY,5.13,5.1-5.1,5860000000.0,5.1,5.1-6.5,0.28,0.0,15830000000.0,0.20(4.32%),9006.0,18.24,0.4,-14.37%,2974000000.0,03/08/2021,2021-07-20
0,AONNY,26.1,26.7-26.7,-,26.7,22.51-34.58,-,368.0,22430000000.0,N/A(N/A),653.0,-,-,14.12%,-,13/10/2021,2021-07-20
0,AGESY,50.89,50.94-51.38,-,50.94,37.14-67.11,-,85323.0,9920000000.0,5.99(11.77%),25958.0,-,-,29.2%,-,11/08/2021,2021-07-20
0,AGLXY,5.92,5.86-5.96,-,5.88,5.86-12.83,-,3239.0,3600000000.0,0.67(9.58%),9257.0,-,-,-52.22%,-,-,2021-07-20
0,ACGBY,8.45,8.38-8.53,-,8.53,7.57-10.48,-,42872.0,161900000000.0,1.36(16.15%),25559.0,-,-,-8.35%,-,-,2021-07-20
0,AAGIY,47.55,47.72-48.42,-,47.92,35.7-56.53,-,194596.0,145100000000.0,1.18(2.48%),224174.0,-,-,27.21%,-,20/08/2021,2021-07-20
0,EADSY,30.36,30.44-31.55,-,30.53,17.16-34.72,-,197328.0,102380000000.0,0.50(3.08%),243957.0,-,-,60.38%,-,29/07/2021,2021-07-20
0,AJINY,25.57,25.91-26.02,-,25.95,15.66-27,-,20374.0,14170000000.0,N/A(N/A),16200.0,-,-,56.39%,-,30/07/2021,2021-07-20
0,AKBTY,1.24,1.24-1.25,-,1.25,1.13-2.06,-,1922.0,3130000000.0,0.03(2.33%),28616.0,-,-,-26.63%,-,28/07/2021,2021-07-20
0,AKZOY,41.38,39.86-40.73,10570000000.0,39.86,30.91-44.14,1.53,32049.0,22700000000.0,0.78(1.89%),93143.0,27.07,0.98,28.43%,187709600.0,21/07/2021,2021-07-20
0,ALGGY,10.25,10.25-10.25,-,10.25,5.56-12.09,-,0.0,1930000000.0,0.05(0.45%),11099.0,-,-,70.83%,-,-,2021-07-20
0,AZSEY,23.7,23.58-24.13,-,23.58,17.39-26.85,2.05,150852.0,101410000000.0,1.17(4.92%),181937.0,11.86,0.93,11.9%,423498025.0,06/08/2021,2021-07-20
0,ALBKY,0.307,0.29-0.303,2310000000.0,0.295,0.14-0.38,-0.03,85955.0,1870000000.0,N/A(N/A),77412.0,-,1.07,53.5%,1545981097.0,02/09/2021,2021-07-20
0,ALSMY,4.07,4.18-4.235,-,4.19,3.945-6.193,-,274085.0,15610000000.0,0.03(0.73%),339375.0,-,-,-20.94%,-,20/07/2021,2021-07-20
0,AWCMY,4.45,4.51-4.59,100K,4.59,3.83-5.97,0.2,8267.0,3410000000.0,0.22(5.12%),5549.0,21.88,1.23,-10.1%,2900892715.0,24/08/2021,2021-07-20
0,AMADY,62.45,62.42-63.77,-,62.42,46.69-79.81,-,97064.0,28570000000.0,1.37(3.31%),63810.0,-,-,14.57%,-,30/07/2021,2021-07-20
0,ALNPY,4.73,4.55-4.7,-,4.7,3.9-5.51,-,0.0,10660000000.0,0.11(1.40%),6046.0,-,-,0.22%,-,30/07/2021,2021-07-20
0,ANGPY,18.64,18.64-19.23,-,18.64,10.5-26.06,-,4276.0,29980000000.0,0.49(2.36%),11877.0,-,-,37.06%,-,26/07/2021,2021-07-20
0,NGLOY,19.27,18.89-19.45,30900000000.0,19.003,11.47-24.75,0.83,854522.0,52010000000.0,0.50(2.59%),291110.0,23.16,1.04,56.54%,1363118080.0,29/07/2021,2021-07-20
0,AHCHY,24.52,24.57-25.15,-,24.57,23.77-40.04,-,37887.0,31310000000.0,1.65(6.73%),29879.0,-,-,-31.53%,-,28/08/2021,2021-07-20
0,AMKBY,13.67,13.41-13.64,-,13.6,6.3-15.27,-,290943.0,51560000000.0,0.26(1.91%),115792.0,-,-,112.93%,-,-,2021-07-20
0,APEMY,53.88,56.3-56.3,-,56.3,26.4-59.82,-,759.0,4390000000.0,2.11(3.91%),610.0,-,-,93.81%,-,30/07/2021,2021-07-20
0,ARCAY,41.46,41.77-41.77,3020000000.0,41.77,19-46.69,0.29,0.0,3670000000.0,0.61(1.47%),571.0,143.04,1.37,125.05%,90119314.0,29/07/2021,2021-07-20
0,ARKAY,120.93,120.71-121.86,-,121.53,95.95-134.33,-,2191.0,9280000000.0,3.04(2.51%),2233.0,-,-,18.05%,-,29/07/2021,2021-07-20
0,ARZTY,0.62,0.66-0.66,-,0.66,0.23-0.73,-,0.0,1230000000.0,0.28(3.65%),11988.0,-,-,127.59%,-,-,2021-07-20
0,ASGLY,8.14,8.35-8.56,-,8.35,5.43-9.88,-,4626.0,9220000000.0,N/A(N/A),5314.0,-,-,40.34%,-,02/08/2021,2021-07-20
0,AHKSY,21.02,21.07-21.54,-,21.25,14.23-25.13,-,73745.0,14690000000.0,N/A(N/A),63312.0,-,-,32.62%,-,06/08/2021,2021-07-20
0,ASOMY,51.89,50.29-51.23,-,50.29,42.94-81.65,-,5805.0,5090000000.0,N/A(N/A),2006.0,-,-,19.62%,-,13/10/2021,2021-07-20
0,ASAZY,15.32,15.69-16.02,-,15.69,10.56-16.1,-,88231.0,35510000000.0,0.12(0.75%),96136.0,-,-,37.03%,-,27/10/2021,2021-07-20
0,ASBFY,27.02,27.21-27.97,-,27.42,21.05-35,-,30662.0,21550000000.0,0.53(1.97%),61320.0,-,-,11.24%,-,-,2021-07-20
0,ALPMY,17.21,17.24-17.53,-,17.24,13.41-18.46,-,37058.0,32119999999.999996,N/A(N/A),69171.0,-,-,6.89%,-,30/07/2021,2021-07-20
0,ATASY,8.55,8.42-8.47,-,8.45,7.43-10.02,-,34130.0,13920000000.0,0.88(7.24%),6976.0,-,-,8.5%,-,04/08/2021,2021-07-20
0,ATLKY,64.04,64.77-66.25,-,64.77,43.6-66.5,-,37845.0,67480000000.00001,0.76(1.50%),55382.0,-,-,39.64%,-,21/10/2021,2021-07-20
0,ANZBY,19.89,19.28-20.24,19520000000.0,19.73,11.7-23,1.22,120856.0,56870000000.0,0.97(4.86%),40374.0,16.36,1.18,54.55%,2845541800.0,18/08/2021,2021-07-20
0,RCEL,18.86,18.69-19.49,18.93M,18.81,16.87-29.34,-,130991.0,463.96M,N/A(N/A),187596.0,-,1.02,-16.18%,24842883.0,25/08/2021,2021-07-20
0,AXAHY,24.78,24.7-25.23,137120000000.0,24.94,15.57-28.86,1.48,152288.0,60780000000.0,2.56(10.34%),132699.0,16.78,1.47,18%,2386093363.0,02/08/2021,2021-07-20
0,BAESY,29.26,29.1-29.75,-,29.15,20.67-31.05,-,398980.0,23510000000.0,1.31(4.47%),157242.0,-,-,19.04%,-,-,2021-07-20
0,BAFYY,7.88,7.73-7.82,-,7.78,5.38-9.09,-,471078.0,2700000000.0,0.04(0.52%),16384.0,-,-,20.49%,-,-,2021-07-20
