,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,RELV,3.61,3.62 - 3.7,35.61M,3.65,2.6 - 7.75,- 0.12,38762.0,6.32M,N/A (N/A),10911.0,,- 0.06,- 14.22%,1746449.0,,2020-11-11
0,RFIL,4.46,4.42 - 4.61,47.88M,4.5,3.31 - 7.07,0.05,14644.0,43.68M,0.08 (1.31%),35559.0,81.88,1.0,- 27.9%,9771517.0,18/12/2020,2020-11-11
0,RGCO,26.95,25.48 - 26.93,63.15M,26.93,22.58 - 31.98,1.4,15592.0,212.06M,0.70 (2.60%),9914.0,19.31,- 0.39,- 10.46%,8149985.0,16/11/2020,2020-11-11
0,RICK,27.91,25.86 - 28.03,148.72M,28.01,6.52 - 28.76,- 0.32,85430.0,236.8M,0.16 (0.57%),85054.0,,1.92,33.35%,9125281.0,18/02/2021,2020-11-11
0,RMCF,2.98,3 - 3.4,24.07M,3.0,2.55 - 9.4,- 0.69,112014.0,20.57M,0.36 (9.76%),44892.0,,0.64,- 59.98%,6070925.0,14/01/2021,2020-11-11
0,RNWK,1.24,1.24 - 1.33,171.96M,1.298,0.329 - 2.23,- 0.45,204761.0,49.76M,N/A (N/A),475996.0,,1.47,- 18.24%,38275862.0,03/02/2021,2020-11-11
0,ROCK,62.71,60.84 - 63.25,1120000000.0,62.6,30.63 - 74,2.66,154049.0,2009999999.9999998,N/A (N/A),196873.0,23.59,1.23,17.94%,32522138.0,25/02/2021,2020-11-11
0,UONE,5.07,4.99 - 5.17,387.8M,5.06,1.04 - 54.16,- 0.55,358491.0,227.16M,N/A (N/A),2323035.0,,0.89,134.91%,44893134.0,12/11/2020,2020-11-11
0,UONEK,1.05,1.02 - 1.1,387.8M,1.05,0.562 - 6.8,- 0.55,868365.0,47.59M,N/A (N/A),1757908.0,,0.89,- 50.93%,44893134.0,12/11/2020,2020-11-11
0,ROLL,154.84,151.81 - 157.54,665.69M,154.74,78.03 - 185.06,4.31,202611.0,3940000000.0,N/A (N/A),115879.0,35.96,1.31,- 5.57%,25101224.0,09/02/2021,2020-11-11
0,RRGB,17.93,16.8 - 17.94,1060000000.0,17.94,4.04 - 37.29,- 18.6,533499.0,265.14M,N/A (N/A),948901.0,,2.73,- 34.98%,15541851.0,24/02/2021,2020-11-11
0,RUSHA,39.01,37.91 - 39.4,4790000000.0,39.18,18.17 - 39.71,1.54,309006.0,2109999999.9999998,0.56 (1.44%),183516.0,25.32,1.4,29.5%,54789810.0,17/02/2021,2020-11-11
0,RUSHB,35.52,34.7 - 35.53,4790000000.0,35.52,14.43 - 36.49,1.54,12976.0,1930000000.0,0.56 (1.58%),13432.0,25.32,1.4,21.8%,54789810.0,17/02/2021,2020-11-11
0,RUTH,13.88,13.03 - 13.88,335.41M,13.86,2.34 - 24.42,- 0.38,589015.0,463.12M,0.28 (7.41%),1137060.0,,2.22,- 45.5%,34899747.0,19/02/2021,2020-11-11
0,SAFM,130.28,129.18 - 135.17,4350000000.0,131.36,102.13 - 179.45,- 3.27,555759.0,2880000000.0,1.76 (1.35%),278786.0,,0.54,- 19.84%,22239973.0,17/12/2020,2020-11-11
0,SALM,0.95,0.923 - 0.96,239.87M,0.96,0.69 - 2.58,- 3.08,290453.0,25.48M,0.12 (12.50%),1258160.0,,1.63,- 39.94%,26683363.0,12/11/2020,2020-11-11
0,SANM,29.75,30.61 - 32.47,6980000000.0,30.97,18.34 - 34.96,1.51,788576.0,2100000000.0,N/A (N/A),428950.0,19.66,1.08,- 4.43%,67763797.0,25/01/2021,2020-11-11
0,SANW,2.33,2.3 - 2.606,79.57M,2.54,1.72 - 3.98,- 0.59,82672.0,77.65M,N/A (N/A),43723.0,,0.57,6.91%,33467750.0,11/11/2020,2020-11-11
0,SBGI,21.41,21.4 - 22.1,6050000000.0,21.7,10.58 - 38.69,- 38.59,767679.0,1620000000.0,0.80 (3.74%),1082162.0,,1.31,- 44.7%,74368572.0,24/02/2021,2020-11-11
0,SCHL,23.48,21.9 - 23.73,1470000000.0,23.68,18.8 - 45.8,- 0.77,103791.0,754.11M,0.60 (2.56%),220869.0,,0.98,- 41.22%,34200000.0,17/12/2020,2020-11-11
0,SCHN,22.9,21.76 - 22.96,1710000000.0,22.84,10.09 - 23.29,- 0.15,200824.0,619.96M,0.75 (3.28%),224352.0,,1.28,6.32%,27107823.0,13/01/2021,2020-11-11
0,SCOR,2.16,2.13 - 2.27,367.56M,2.13,1.8 - 5.51,- 0.8,390674.0,155.46M,N/A (N/A),346527.0,,0.93,- 32.72%,71312344.0,25/02/2021,2020-11-11
0,SCVL,36.93,35.06 - 37.19,962.81M,37.19,12.67 - 40.15,0.74,123675.0,498.76M,0.36 (0.97%),246215.0,50.1,1.43,- 0.28%,14101164.0,18/11/2020,2020-11-11
0,SEED,9.53,9.21 - 9.95,1.2M,9.66,2.76 - 14.1,- 2.01,18605.0,48.11M,N/A (N/A),39372.0,,0.99,79.44%,5011724.0,,2020-11-11
0,SENEA,38.89,38.87 - 39.91,1380000000.0,39.35,25.04 - 48.05,9.12,17595.0,355.01M,N/A (N/A),39871.0,4.27,0.7,9.22%,9079441.0,28/01/2021,2020-11-11
0,SENEB,38.08,38.08 - 38.08,1380000000.0,38.08,27.53 - 48.5,9.12,,345.75M,N/A (N/A),649.0,4.27,0.7,8.8%,9079441.0,28/01/2021,2020-11-11
0,SGC,20.97,20.67 - 25.31,489.76M,20.67,6.29 - 28.58,2.05,403844.0,383.1M,0.40 (1.91%),74962.0,10.23,0.81,66.13%,15435047.0,25/02/2021,2020-11-11
0,SGMA,3.45,3.45 - 3.6,267.56M,3.39,2.24 - 5.67,- 0.19,14810.0,14.64M,N/A (N/A),50505.0,,1.17,- 24.67%,4242508.0,09/12/2020,2020-11-11
0,SGMS,33.32,33.05 - 34.14,2830000000.0,34.1,3.77 - 41.74,- 5.52,1536655.0,3240000000.0,N/A (N/A),2426810.0,,2.08,11.46%,95169777.0,25/02/2021,2020-11-11
0,SGRP,0.806,0.8 - 0.83,188.84M,0.8,0.55 - 1.38,0.1,37075.0,17.35M,N/A (N/A),185317.0,8.09,1.15,- 23.25%,21108352.0,23/11/2020,2020-11-11
0,SHLO,0.08,0.06 - 0.09,815.75M,0.09,0.06 - 4.24,- 8.96,60886.0,1.7M,N/A (N/A),6090905.0,,1.64,- 98.22%,24216512.0,18/12/2020,2020-11-11
0,SHOO,28.7,27.39 - 28.98,1280000000.0,28.7,16.38 - 44.8,- 0.31,858595.0,2330000000.0,0.3 (2.71%),895310.0,,1.11,- 35.16%,83191677.0,02/03/2021,2020-11-11
0,SLGN,34.97,34.73 - 35.69,4740000000.0,35.01,24.67 - 40.44,2.54,526018.0,3890000000.0,0.48 (1.37%),499322.0,13.75,0.77,13.21%,110587054.0,02/02/2021,2020-11-11
0,SMED,8.02,7.9 - 8.12,50.69M,8.12,3.74 - 8.99,0.07,119670.0,131.72M,N/A (N/A),167562.0,106.98,- 0.09,94.88%,16486087.0,27/01/2021,2020-11-11
0,SMIT,5.31,5.3 - 5.31,4.6M,5.31,2.12 - 5.48,- 0.36,609.0,19.92M,N/A (N/A),13839.0,,0.92,51.86%,3758484.0,01/01/2021,2020-11-11
0,SMRT,0.0105,0.007 - 0.011,758.94M,0.0101,0.007 - 0.93,- 1.69,510107.0,354.15K,N/A (N/A),5695735.0,,- 0.24,- 99.09%,48513878.0,19/11/2020,2020-11-11
0,SMTX,3.9,3.87 - 3.99,364.47M,3.87,1.32 - 4.19,- 0.11,63959.0,112.01M,N/A (N/A),91957.0,,1.44,52.69%,28214800.0,18/03/2021,2020-11-11
0,HLIO,49.92,48.39 - 50,497.34M,49.94,29.03 - 50,0.7,86034.0,1600000000.0,0.36 (0.72%),90006.0,71.25,1.22,8.47%,32111864.0,01/03/2021,2020-11-11
0,SORL,4.71,4.7 - 4.72,251.6M,4.7,2.73 - 4.72,1.15,,90.93M,N/A (N/A),130175.0,4.11,1.87,37.32%,19304921.0,,2020-11-11
0,SPEX,0.523,0.5 - 0.52,10K,0.516,0.466 - 5.52,- 2.07,403081.0,17.98M,N/A (N/A),1497383.0,,1.94,- 57.79%,34920219.0,17/11/2020,2020-11-11
0,SPTN,18.5,18.18 - 19.05,9890000000.0,18.79,9 - 23.94,1.37,628785.0,661.5M,0.77 (4.16%),523389.0,13.52,0.87,56.47%,34852447.0,,2020-11-11
0,FTFT,2.04,1.9995 - 2.09,790K,2.01,0.42 - 3.73,- 0.53,46024.0,85.6M,N/A (N/A),92513.0,,2.1,234.43%,41959545.0,24/11/2020,2020-11-11
0,SREV,1.45,1.42 - 1.45,198.41M,1.45,0.528 - 2.1,- 0.2,81282.0,139.1M,N/A (N/A),185014.0,,1.99,17.07%,96595951.0,24/02/2021,2020-11-11
0,SP,25.78,25.7 - 26.5,1450000000.0,25.71,14.45 - 46.65,- 7.82,256056.0,610.88M,N/A (N/A),162560.0,,1.47,- 42.23%,23086792.0,24/02/2021,2020-11-11
0,STKL,7.22,7.13 - 7.92,1260000000.0,7.26,1.34 - 8.17,- 0.13,1753006.0,709.72M,N/A (N/A),646054.0,,1.69,212.65%,89937726.0,25/02/2021,2020-11-11
0,STMP,184.41,185.39 - 193.86,655.15M,191.8,73.14 - 325.13,8.07,630826.0,3520000000.0,N/A (N/A),319278.0,22.85,0.42,120.1%,18235902.0,25/02/2021,2020-11-11
0,STRA,90.0,86.33 - 93.12,1030000000.0,90.58,81.83 - 187.98,4.91,163594.0,2120000000.0,2.40 (2.67%),198889.0,18.32,0.53,- 37.12%,24402680.0,26/02/2021,2020-11-11
0,STRL,15.81,15.26 - 16.05,1430000000.0,15.74,6.72 - 17.82,2.08,197746.0,450.46M,N/A (N/A),205609.0,7.59,1.41,4.7%,28101317.0,08/03/2021,2020-11-11
0,STRT,34.0,32.84 - 34.5,391.57M,34.0,11.74 - 34.39,- 0.25,18061.0,132.24M,0.42 (4.07%),13299.0,,1.2,48.12%,3859892.0,28/01/2021,2020-11-11
0,SUMR,23.0,17.5 - 20,162.77M,18.14,1.4535 - 24,- 1.17,63251.0,40.21M,N/A (N/A),14094.0,,2.09,637.27%,2114103.0,,2020-11-11
0,AOBC,16.06,16.01 - 16.67,832.68M,16.1,5.52 - 27.75,- 0.21,1722759.0,926.88M,0.20 (1.25%),2734139.0,,0.84,116.03%,55903535.0,05/12/2020,2020-11-11
0,SYKE,39.46,38.48 - 39.76,1690000000.0,39.28,22.26 - 40.99,1.31,190484.0,1530000000.0,N/A (N/A),190163.0,30.01,0.95,8.59%,39565511.0,01/03/2021,2020-11-11
0,SES,0.27,0.27 - 0.33,,0.3,0.25 - 12.42,- 20.14,,520.25K,N/A (N/A),14350.0,,1.81,- 95.58%,1576500.0,12/11/2020,2020-11-11
0,SYNL,5.34,5.39 - 5.57,268.06M,5.31,3.81 - 14.95,- 2.15,20879.0,49.46M,N/A (N/A),74601.0,,0.31,- 61.5%,9058040.0,,2020-11-11
0,SYPR,1.23,1.24 - 1.295,83.46M,1.26,0.5501 - 2.11,- 0.15,229302.0,26.94M,N/A (N/A),1063175.0,,1.55,47.78%,21379580.0,12/11/2020,2020-11-11
0,TAIT,2.65,2.65 - 2.71,6.4M,2.69,2.02 - 3.989,0.09,21201.0,15.55M,0.16 (6.04%),20488.0,28.87,1.31,0.37%,5802847.0,16/11/2020,2020-11-11
0,TAST,5.75,5.37 - 5.79,1530000000.0,5.78,0.98 - 8.47,- 0.44,504838.0,282.86M,N/A (N/A),359749.0,,2.57,- 30.3%,52091534.0,04/03/2021,2020-11-11
0,TATT,4.38,4.28 - 4.41,90.19M,4.38,3 - 7.41,0.13,10912.0,38.88M,N/A (N/A),321093.0,34.63,0.88,- 14.06%,8874696.0,,2020-11-11
0,TAYD,9.36,9 - 9.37,28.43M,9.37,6.8 - 13.39,0.82,16450.0,31.39M,N/A (N/A),3662.0,11.43,0.88,- 15.49%,3487728.0,14/01/2021,2020-11-11
0,TGA,0.43,0.418 - 0.44,124.77M,0.439,0.301 - 1.565,- 1.02,445258.0,31.09M,0.04 (N/A),274475.0,,2.67,- 63.05%,72542071.0,11/11/2020,2020-11-11
0,TITN,16.51,16.02 - 16.63,1330000000.0,16.55,6.96 - 18.13,0.78,193109.0,374.05M,N/A (N/A),163256.0,21.07,1.89,- 5.41%,22533401.0,26/11/2020,2020-11-11
0,TLF,3.15,3 - 3.1,,3.1,2.84 - 5.82,0.17,2225.0,27.1M,N/A (N/A),7521.0,18.36,0.83,- 41.06%,9033594.0,,2020-11-11
0,TRNS,32.17,31.4 - 32.34,169.45M,32.15,16.66 - 34.18,0.9,18653.0,239.32M,N/A (N/A),21546.0,35.73,0.72,3.24%,7434646.0,01/02/2021,2020-11-11
0,TRS,28.7,27.48 - 28.7,607.84M,28.7,18.05 - 32.01,- 2.35,81583.0,1200000000.0,N/A (N/A),147223.0,,0.86,- 11.34%,43225130.0,25/02/2021,2020-11-11
0,TSRI,6.2,6.17 - 6.7,58.68M,6.17,2.64 - 8.88,- 0.24,4579.0,13.15M,N/A (N/A),53090.0,,1.15,102.42%,1962062.0,08/01/2021,2020-11-11
0,TTEC,61.24,60.45 - 62.96,1840000000.0,61.63,26.33 - 64.95,2.18,103434.0,2930000000.0,0.80 (1.31%),114711.0,28.03,0.68,43.13%,46735198.0,10/03/2021,2020-11-11
0,TTEK,115.43,110.72 - 116.8,2390000000.0,116.25,63.76 - 127.19,2.55,563162.0,6200000000.0,0.68 (0.59%),272986.0,45.22,0.85,32.12%,53888318.0,,2020-11-11
0,TTGT,54.39,54.52 - 56.77,138.35M,54.52,16.98 - 56.92,0.63,155436.0,1590000000.0,N/A (N/A),244861.0,86.53,1.01,94.81%,28098707.0,17/02/2021,2020-11-11
0,TTMI,12.55,12.25 - 12.82,2300000000.0,12.61,8.08 - 16.25,- 0.28,1542785.0,1360000000.0,N/A (N/A),1383892.0,,1.68,- 0.55%,106742000.0,10/02/2021,2020-11-11
0,TUES,1.08,1.05 - 1.12,1100000000.0,1.05,0.11 - 1.92,- 3.67,239565.0,50.24M,N/A (N/A),1084460.0,,0.94,- 31.85%,46957928.0,03/02/2021,2020-11-11
0,TWIN,5.26,5.31 - 5.58,233.7M,5.36,4.66 - 11.61,- 2.83,36009.0,73.4M,N/A (N/A),35371.0,,1.34,- 51%,13567600.0,29/01/2021,2020-11-11
0,TWMC,10.46,10.02 - 11.29,243.68M,10.7,1.679 - 15,- 27.04,2242.0,19.2M,N/A (N/A),5950.0,,0.5,278.43%,1825198.0,18/11/2020,2020-11-11
0,TXRH,76.82,73.48 - 77.27,2490000000.0,76.7,25.19 - 84.27,0.78,866365.0,5130000000.0,0.66 (3.25%),885415.0,99.07,1.03,28.53%,69482522.0,23/02/2021,2020-11-11
0,UEIC,44.58,43.44 - 44.56,680.32M,44.3,29.69 - 59.32,2.34,68319.0,612M,N/A (N/A),64916.0,19.08,1.09,- 24.25%,13749676.0,25/02/2021,2020-11-11
0,UEPS,3.23,3.19 - 3.35,231.75M,3.23,2.7 - 4.45,- 1.71,297904.0,189.74M,N/A (N/A),179847.0,,1.08,12.79%,56638725.0,11/02/2021,2020-11-11
0,UFPI,53.7,52.16 - 54.21,5790000000.0,54.0,29.17 - 64.2,3.6,273185.0,3250000000.0,0.50 (0.93%),293344.0,14.93,1.48,5.68%,61169181.0,24/02/2021,2020-11-11
0,UFPT,48.25,47.32 - 47.93,184.48M,47.7,30.96 - 52.59,1.98,12612.0,356.98M,N/A (N/A),22678.0,24.42,0.99,8.6%,7494784.0,10/03/2021,2020-11-11
0,UG,13.8,13.41 - 14,13.41M,13.76,10.65 - 20.89,0.97,10313.0,63.13M,0.97 (7.03%),6770.0,14.29,- 0.03,- 28.36%,4594319.0,,2020-11-11
0,UHAL,402.0,400 - 404.77,4059999999.9999995,401.55,223.92 - 404.49,25.88,25636.0,7920000000.0,N/A (N/A),38320.0,15.53,0.83,6.68%,19607788.0,10/02/2021,2020-11-11
0,ULBI,6.27,6 - 6.25,109.75M,6.33,4.85 - 9.3,0.29,32664.0,97M,N/A (N/A),24866.0,21.35,1.53,- 32.41%,15928055.0,,2020-11-11
0,WWR,4.16,4.02 - 4.23,,4.2,0.25 - 14.5,- 3.16,2254628.0,48.36M,N/A (N/A),13901622.0,,1.46,42.76%,11680395.0,12/11/2020,2020-11-11
0,USAP,6.45,6.21 - 6.69,203.57M,6.41,5.12 - 15.45,- 1.31,14924.0,56.95M,N/A (N/A),32998.0,,1.66,- 55.79%,8829732.0,27/01/2021,2020-11-11
0,USCR,37.1,35.7 - 37.47,1400000000.0,37.47,6.8 - 44.59,1.86,130279.0,617.67M,N/A (N/A),250745.0,19.91,1.41,- 16.5%,16675705.0,02/03/2021,2020-11-11
0,USEG,4.22,4 - 4.55,4.25M,4.29,2.44 - 18.57,- 3.56,218744.0,7.08M,N/A (N/A),478336.0,,1.1,14.57%,1765564.0,16/11/2020,2020-11-11
0,USLM,108.61,103.99 - 109.85,157.69M,109.01,60.99 - 109.87,4.61,6554.0,595.23M,0.64 (0.59%),3919.0,23.58,0.64,16.16%,5630761.0,04/02/2021,2020-11-11
0,VALU,30.95,30.05 - 30.3,41.01M,30.3,20.46 - 36.6,1.77,1427.0,290.97M,0.84 (2.71%),3970.0,17.45,- 0.04,16.87%,9609412.0,11/12/2020,2020-11-11
0,VECO,14.78,14.79 - 15.39,428.42M,14.96,7.5 - 19.21,- 0.86,314937.0,750.63M,N/A (N/A),544298.0,,1.31,1.34%,49612167.0,18/02/2021,2020-11-11
0,VICR,76.77,77.37 - 80.78,275.39M,77.46,30.42 - 90.88,0.18,132623.0,3460000000.0,N/A (N/A),173104.0,428.88,0.82,106.83%,43275262.0,02/03/2021,2020-11-11
0,VIRC,2.1,2.16 - 2.16,111.41M,2.16,1.82 - 4.5,0.05,310.0,34.38M,N/A (N/A),13863.0,42.68,1.19,- 46.4%,15918642.0,11/12/2020,2020-11-11
0,VLGEA,23.89,23.64 - 24.12,2210000000.0,24.08,16.48 - 28.71,1.61,23034.0,346.07M,1.00 (4.19%),30773.0,14.87,0.06,- 12.7%,14552940.0,08/12/2020,2020-11-11
0,CMPR,86.8,82.07 - 87.75,2480000000.0,87.7,40.8 - 145.09,- 1.48,127747.0,2160000000.0,N/A (N/A),126423.0,,1.58,- 40.95%,26003649.0,03/02/2021,2020-11-11
0,VRA,7.21,6.72 - 7.3,485.47M,7.3,3.12 - 12.75,0.12,375567.0,227.85M,N/A (N/A),650126.0,59.4,1.65,- 39.75%,33409326.0,09/12/2020,2020-11-11
0,VSEC,31.56,31.56 - 33.08,706.91M,32.22,13.83 - 41.14,- 0.12,16080.0,362.69M,0.36 (1.14%),20644.0,,1.4,- 14.42%,11050996.0,04/03/2021,2020-11-11
0,IMBI,5.95,5.67 - 6.67,459.15M,6.12,1.35 - 8.83,- 3.91,24833.0,73.74M,N/A (N/A),209052.0,,2.85,- 13.5%,12541649.0,24/11/2020,2020-11-11
0,WDFC,251.97,250.13 - 258.35,408.51M,251.91,151.16 - 261.69,4.4,100067.0,3510000000.0,2.68 (1.06%),93494.0,57.21,- 0.17,38.58%,13664838.0,13/01/2021,2020-11-11
0,WEYS,18.05,17.59 - 17.99,249.64M,17.59,15.13 - 26.72,0.77,7085.0,176.05M,0.96 (5.32%),11247.0,23.51,0.62,- 30.03%,9813371.0,,2020-11-11
0,WILC,19.99,19.3 - 20.14,9.48M,20.14,8.75 - 20.95,0.91,13280.0,260.38M,N/A (N/A),7308.0,21.81,0.67,64.66%,13217017.0,10/11/2020,2020-11-11
0,WINA,174.8,171.91 - 177.19,67.15M,176.34,115 - 215,7.71,11338.0,659.6M,1.00 (0.57%),16139.0,22.68,0.74,- 1.15%,3740296.0,,2020-11-11
0,WIRE,50.63,49.77 - 51.02,1200000000.0,51.02,38.01 - 60.33,3.02,145303.0,1040000000.0,0.08 (0.16%),90246.0,16.79,1.08,- 15.63%,20631683.0,23/02/2021,2020-11-11
0,WLDN,37.38,37.38 - 39,436.49M,37.38,18 - 39.98,- 0.64,141002.0,459.78M,N/A (N/A),45585.0,,1.48,36.59%,12073949.0,11/03/2021,2020-11-11
0,DCAR,2.81,2.71 - 2.9,1.54M,2.81,0.468 - 8.75,1.85,1032420.0,69.25M,N/A (N/A),1272064.0,1.52,2.6,- 5%,24298333.0,18/12/2020,2020-11-11
0,WVVI,6.33,6.25 - 6.33,26.05M,6.25,4.5 - 7.1,0.42,5428.0,31.38M,N/A (N/A),5391.0,14.92,0.81,- 10.86%,4964529.0,,2020-11-11
0,WWD,103.58,99.24 - 104,2700000000.0,104.0,46.52 - 129.06,3.88,431132.0,6290000000.0,0.33 (0.31%),299977.0,26.7,1.62,- 10.33%,62383699.0,19/11/2020,2020-11-11
0,YORW,48.61,47.62 - 48.23,52.9M,48.68,34.56 - 51.27,1.25,21548.0,629.4M,0.72 (1.48%),30749.0,38.87,0.19,15.36%,13049958.0,16/03/2021,2020-11-11
0,ZAGG,3.33,3.26 - 3.39,504.48M,3.32,2.08 - 9.01,- 1.61,265073.0,99.01M,N/A (N/A),745696.0,,1.5,- 59.9%,29821837.0,09/03/2021,2020-11-11
0,ZBRA,345.02,345.62 - 356.73,4330000000.0,348.67,150.06 - 362.58,8.79,297102.0,19000000000.0,N/A (N/A),320523.0,39.25,1.63,45.79%,53316406.0,25/02/2021,2020-11-11
0,ZEUS,13.46,12.67 - 13.5,1310000000.0,13.47,7.74 - 18.41,- 0.72,20448.0,143.31M,0.08 (0.59%),37831.0,,1.7,- 13.33%,11074900.0,04/03/2021,2020-11-11
0,ZN,0.518,0.52 - 0.549,,0.5275,0.12 - 0.88,- 0.06,1555846.0,112.32M,N/A (N/A),3651367.0,,0.13,156.81%,205333221.0,,2020-11-11
0,ZUMZ,34.79,32.85 - 34.88,980.93M,34.8,13.13 - 35.68,2.39,294444.0,846.05M,N/A (N/A),347361.0,14.54,1.6,8.17%,25445050.0,03/12/2020,2020-11-11
0,ZVO,3.58,3.5 - 3.74,400.26M,3.6,1.08 - 7.17,- 0.51,216863.0,113.29M,N/A (N/A),466908.0,,1.72,54.39%,32183583.0,16/03/2021,2020-11-11
0,PPC,18.25,18.05 - 18.42,12040000000.0,18.33,14.06 - 33.67,0.75,591414.0,4440000000.0,N/A (N/A),852257.0,24.32,1.02,- 43.48%,243553038.0,17/02/2021,2020-11-11
0,PVAC,9.02,8.56 - 9.28,380.1M,9.07,1 - 32.3,- 11.3,608959.0,135.13M,N/A (N/A),585107.0,,3.75,- 66.72%,15200435.0,03/03/2021,2020-11-11
0,AVT,28.27,27.73 - 28.63,17730000000.0,28.48,17.85 - 43,- 0.91,740082.0,2820000000.0,0.84 (2.97%),693702.0,,1.44,- 30.31%,98829336.0,28/01/2021,2020-11-11
0,SGA,21.0,21 - 21.3,105.98M,21.0,16.25 - 31.95,0.66,3552.0,127.65M,1.22 (5.03%),4388.0,31.73,0.64,- 28.86%,5992811.0,04/02/2021,2020-11-11
0,ZNGA,8.14,7.97 - 8.25,1760000000.0,8.22,5.65 - 10.68,- 0.38,24899961.0,8630000000.0,N/A (N/A),20170687.0,,0.18,26.18%,1078999302.0,10/02/2021,2020-11-11
0,PDCE,15.12,14.73 - 15.49,1330000000.0,15.33,4.52 - 27.84,- 7.82,1531797.0,1510000000.0,N/A (N/A),1392263.0,,3.19,- 41.89%,99637673.0,03/03/2021,2020-11-11
0,EVK,1.96,1.82 - 2.12,326.27M,1.93,0.607 - 6.76,- 0.44,634364.0,27.55M,N/A (N/A),2801219.0,,- 0.73,- 26.19%,14809160.0,13/11/2020,2020-11-11
0,FLL,3.77,3.6 - 3.77,128.64M,3.75,0.34 - 3.99,- 0.28,416891.0,100.29M,N/A (N/A),257302.0,,2.1,22.11%,27105728.0,23/03/2021,2020-11-11
0,ITI,4.58,4.51 - 4.69,115.5M,4.58,2.08 - 5.95,- 0.02,215236.0,191.46M,N/A (N/A),172966.0,,1.27,- 1.27%,41174331.0,11/02/2021,2020-11-11
0,MPVD,0.3158,0.3183 - 0.3212,4.66M,0.3191,0.1741 - 0.945,0.02,29500.0,67.64M,0.03 (3.19%),28946.0,151.59,0.65,- 63.5%,159818833.0,29/03/2021,2020-11-11
0,OESX,8.19,8.01 - 8.52,119.27M,8.4,2.66 - 9.3,0.05,265676.0,254.33M,N/A (N/A),491768.0,180.04,2.42,182.59%,30715810.0,10/02/2021,2020-11-11
0,TA,31.14,30.74 - 31.6,5380000000.0,31.42,5.51 - 31.86,4.55,138388.0,447.99M,N/A (N/A),243837.0,6.84,2.03,201.26%,14395489.0,02/03/2021,2020-11-11
0,TGLS,6.1,5.86 - 6.2,379.1M,6.15,2.15 - 8.5,0.36,52375.0,281.28M,0.11 (1.80%),77102.0,16.99,1.67,- 28.66%,47674773.0,11/03/2021,2020-11-11
0,CLIR,2.3,2.2 - 2.34,,2.3,0.35 - 4.09,- 0.26,121812.0,67.53M,N/A (N/A),165830.0,,0.96,121.9%,28981261.0,19/11/2020,2020-11-11
0,CSTE,11.72,11.35 - 11.75,483.39M,11.35,7.65 - 16.09,0.27,44282.0,402.49M,0.56 (4.78%),94569.0,43.32,0.78,- 25.25%,34401114.0,10/02/2021,2020-11-11
0,CUI,0.822,0.789 - 0.83,25.24M,0.83,0.451 - 1.319,- 0.8,415986.0,24.31M,N/A (N/A),2575324.0,,0.59,- 6.71%,30420685.0,16/11/2020,2020-11-11
0,CZR,60.28,56.76 - 60.78,1850000000.0,60.44,6.02 - 74.6,- 3.2,3878064.0,11760000000.0,N/A (N/A),4812818.0,,3.01,15.67%,199427165.0,09/03/2021,2020-11-11
0,DLHC,9.45,9.35 - 9.85,212.68M,9.59,3.06 - 11.31,0.56,92121.0,121.57M,N/A (N/A),48410.0,16.88,1.11,132.08%,12354406.0,10/12/2020,2020-11-11
0,ENPH,109.39,113.99 - 121.48,719.61M,113.99,17.6 - 129.33,1.28,2935945.0,15210000000.0,N/A (N/A),3532892.0,85.74,0.94,529.86%,126332567.0,23/02/2021,2020-11-11
0,FIVE,143.77,140 - 146.66,1690000000.0,144.47,47.55 - 158.44,1.77,490873.0,8070000000.0,N/A (N/A),797956.0,81.12,1.09,17.42%,55841598.0,02/12/2020,2020-11-11
0,FRGI,10.55,10.15 - 10.71,712.06M,10.65,2.73 - 13.46,- 1.25,125668.0,272.69M,N/A (N/A),198713.0,,2.1,12.27%,25920828.0,01/03/2021,2020-11-11
0,BURG,2.38,2.34 - 2.49,45.47M,2.39,2.23 - 54.6,- 34.55,386238.0,33.97M,N/A (N/A),2196727.0,,0.69,- 88.73%,13644039.0,12/11/2020,2020-11-11
0,MTSI,41.38,41.65 - 42.81,614.14M,42.15,15.03 - 44.7,- 0.7,323627.0,2800000000.0,N/A (N/A),459879.0,,2.21,72.19%,66885282.0,09/02/2021,2020-11-11
0,HEAR,16.35,16.5 - 17.72,328.94M,16.66,4.06 - 22.94,2.35,711057.0,267.61M,N/A (N/A),567549.0,6.95,1.91,99.32%,15187576.0,24/03/2021,2020-11-11
0,REGI,61.39,61.91 - 64.37,2620000000.0,61.91,16.28 - 65.06,11.32,1156012.0,2500000000.0,N/A (N/A),1070103.0,5.42,1.24,265.52%,39292154.0,09/03/2021,2020-11-11
0,SAEX,0.129,0.128 - 0.164,233.84M,0.16,0.11 - 4.47,- 3.36,8708.0,866.22K,N/A (N/A),29189.0,,3.49,- 91.86%,6612332.0,,2020-11-11
0,BLMN,16.55,15.52 - 16.64,3380000000.0,16.57,4.54 - 24.29,- 1.38,2450371.0,1390000000.0,0.3 (14.44%),2861995.0,,1.94,- 31.02%,87574515.0,25/02/2021,2020-11-11
