,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,OBE,0.4131,0.396 - 0.4289,6.71M,0.396,0.13 - 0.95,- 7.57,245848.0,31.1M,N/A (N/A),99487.0,,3.29,- 14.29%,73022321.0,11/03/2021,2020-11-25
0,SJR,17.7,17.44 - 17.71,118.95M,17.7,12.2 - 20.82,0.99,1526997.0,9470000000.0,0.89 (5.03%),694236.0,17.79,0.64,- 14.77%,513020147.0,18/01/2021,2020-11-25
0,LSI,107.75,107.38 - 109.9,597.81M,108.31,67.47 - 119.94,3.27,482665.0,5320000000.0,4.28 (3.97%),362320.0,32.91,0.25,- 0.43%,48597483.0,24/02/2021,2020-11-25
0,AKOa,11.1,10.84 - 11.3,49440000000.0,10.84,9.33 - 15.98,1.35,1406.0,2100000000.0,0.78 (7.01%),3575.0,9.64,0.48,- 16.4%,946570604.0,02/03/2021,2020-11-25
0,AVD,15.7,15.13 - 15.79,448.48M,15.67,11.37 - 19.6,0.36,63060.0,470.06M,0.04 (0.57%),85404.0,43.57,1.08,- 1.77%,30287577.0,15/03/2021,2020-11-25
0,BGG,0.78,0.72 - 0.8,1700000000.0,0.76,0.72 - 8.79,- 5.1,,32.98M,0.38 (10.1%),4053734.0,,1.46,- 86.43%,42453535.0,,2020-11-25
0,BIOb,522.0,525.43 - 525.43,2380000000.0,525.43,324.07 - 642.05,116.78,580.0,15670000000.0,N/A (N/A),772.0,4.42,0.78,51.33%,29830504.0,04/03/2021,2020-11-25
0,BRKa,351101.0,"348,446 - 351,000",246500000000.0,350939.0,"239,442 - 352,500",22565.36,271.0,549320000000.00006,N/A (N/A),364.0,15.56,0.89,6.7%,1567722.0,22/02/2021,2020-11-25
0,CACI,241.14,239.23 - 242.08,5820000000.0,241.56,157.47 - 288.59,13.63,66093.0,6090000000.0,N/A (N/A),164722.0,17.7,1.12,0.52%,25218802.0,03/02/2021,2020-11-25
0,CHA,31.25,30.85 - 31.26,8480000000.0,31.25,26.67 - 41.89,3.91,64012.0,25270000000.0,1.61 (5.16%),74530.0,8.0,0.68,- 21.32%,80932368321.0,22/03/2021,2020-11-25
0,CMC,21.38,20.85 - 21.33,5480000000.0,21.3,10.76 - 24.04,2.32,673333.0,2520000000.0,0.48 (2.25%),1077759.0,9.23,1.29,- 2.47%,120068021.0,11/01/2021,2020-11-25
0,CMO,6.04,5.81 - 6.05,229.68M,6.01,1.97 - 8.42,- 1.46,764083.0,572.13M,0.60 (9.93%),585494.0,,1.49,- 22.48%,96480749.0,03/02/2021,2020-11-25
0,CRK,5.12,4.99 - 5.22,872.67M,5.12,4.05 - 8.5,- 0.6,1756542.0,1190000000.0,N/A (N/A),2706658.0,,1.75,- 20.81%,232421385.0,25/02/2021,2020-11-25
0,CSL,152.46,148.74 - 152.1,4330000000.0,151.8,97.55 - 169.86,6.16,140089.0,7960000000.0,2.10 (1.38%),338936.0,24.76,1.0,- 6.33%,53378915.0,11/02/2021,2020-11-25
0,CUZ,34.6,33.96 - 34.65,751.63M,34.5,21.2 - 42.99,2.31,885834.0,5070000000.0,1.20 (3.47%),940013.0,14.98,1.12,- 16.2%,148564356.0,10/02/2021,2020-11-25
0,EIG,32.99,32.18 - 33.2,730.7M,32.99,25.59 - 44.9,2.86,199237.0,935.35M,1.00 (3.03%),159874.0,11.51,0.03,- 24.48%,29021111.0,24/02/2021,2020-11-25
0,GPI,131.26,121.9 - 129.46,10970000000.0,129.46,26.37 - 135.02,12.69,129095.0,2280000000.0,1.20 (0.91%),215942.0,10.35,2.23,17.98%,18314207.0,11/02/2021,2020-11-25
0,HIL,1.84,1.78 - 1.9,360.24M,1.89,1.09 - 3.72,0.1,344851.0,103.46M,N/A (N/A),480269.0,18.32,1.93,- 41.21%,56227924.0,24/03/2021,2020-11-25
0,JLL,140.73,136.51 - 140.01,17149999999.999998,140.0,78.3 - 178.55,8.06,834403.0,7040000000.0,0.43 (0.61%),447695.0,17.46,1.54,- 19.21%,51302899.0,09/02/2021,2020-11-25
0,KB,42.47,43.13 - 43.67,419330000000.0,43.21,20.94 - 43.67,7.78,115755.0,17330000000.0,1.86 (4.2%),136994.0,5.46,0.94,11%,389634335.0,11/02/2021,2020-11-25
0,LPT,62.65,61.8 - 63.08,481.74M,62.92,49.79 - 65.38,1.34,,9760000000.0,1.64 (2.62%),43500228.0,46.59,0.84,0.06%,157597864.0,,2020-11-25
0,LXP,10.45,10.41 - 10.68,411M,10.68,7.87 - 12.08,0.61,1773009.0,2920000000.0,0.43 (4.11%),1820354.0,17.26,0.68,- 4.95%,276952514.0,25/02/2021,2020-11-25
0,MLI,34.36,33.42 - 34.3,2270000000.0,34.16,16.93 - 36.66,2.33,119186.0,1940000000.0,0.40 (1.16%),228902.0,14.76,1.25,7.31%,57080225.0,09/02/2021,2020-11-25
0,MTL,1.5,1.49 - 1.52,5820000000.0,1.49,1.28 - 3.43,- 4.27,37733.0,387.18M,N/A (N/A),61232.0,,1.16,- 17.93%,416270745.0,,2020-11-25
0,MWA,12.49,12.1 - 12.47,964.1M,12.39,6.66 - 12.71,0.45,643351.0,1910000000.0,0.22 (1.76%),910398.0,27.52,1.35,8.03%,158102357.0,09/02/2021,2020-11-25
0,NFG,43.16,42.45 - 43.29,1550000000.0,43.25,31.58 - 47.7,- 1.36,249601.0,3870000000.0,1.78 (4.12%),469603.0,,0.72,- 5.9%,90965576.0,04/02/2021,2020-11-25
0,ORA,73.94,74.12 - 76.16,718.4M,74.51,53.49 - 87.07,1.5,468162.0,3860000000.0,0.44 (0.60%),570677.0,49.15,0.41,- 2.02%,51068590.0,02/03/2021,2020-11-25
0,ORN,4.27,4.28 - 4.42,739.55M,4.33,1.53 - 5.99,0.55,191314.0,133.52M,N/A (N/A),220512.0,7.72,1.3,- 21.33%,30415095.0,04/03/2021,2020-11-25
0,PHX,1.88,1.72 - 1.94,35.81M,1.94,1.36 - 13,- 4.65,156990.0,40.17M,0.04 (2.13%),172369.0,,1.24,- 84.82%,22317093.0,10/12/2020,2020-11-25
0,RGR,59.89,59.85 - 61.1,504.75M,60.01,38.44 - 90.67,3.75,427369.0,1050000000.0,1.51 (2.52%),330231.0,15.96,0.28,33.39%,17495900.0,24/02/2021,2020-11-25
0,SLF,45.81,45.08 - 45.69,798.2M,45.69,24.38 - 50.13,3.11,498255.0,11180000000.0,1.69 (3.70%),529598.0,14.71,1.11,0.13%,584883963.0,10/02/2021,2020-11-25
0,STZb,207.14,205 - 205,8130000000.000001,205.0,107.51 - 207.14,5.35,124.0,39520000000.0,2.72 (1.31%),607.0,38.85,1.12,12.64%,192779185.0,13/01/2021,2020-11-25
0,TD,54.8,53.69 - 54.79,566.26M,54.27,33.75 - 57.96,3.97,1413505.0,26430000000.0,2.37 (4.33%),1669426.0,13.8,1.05,- 5.63%,1813900000.0,03/12/2020,2020-11-25
0,AP,4.29,4.28 - 4.57,338.53M,4.36,1.94 - 5.23,0.69,110637.0,79.84M,N/A (N/A),114206.0,6.2,1.12,27.49%,18311740.0,17/03/2021,2020-11-25
0,AU,20.77,20.73 - 21.32,3660000000.0,20.77,12.66 - 38.48,1.51,4526491.0,8720000000.0,0.09 (0.45%),2670710.0,13.77,0.38,11.38%,416603645.0,23/02/2021,2020-11-25
0,BXC,26.99,26.24 - 27.22,2850000000.0,26.7,3.6 - 28.26,5.26,82628.0,250.16M,N/A (N/A),152539.0,5.13,2.28,162.82%,9461540.0,16/03/2021,2020-11-25
0,CAI,31.8,30.32 - 32.02,329.86M,31.76,10.13 - 33.81,1.72,98618.0,556.4M,1.00 (3.14%),122183.0,18.49,1.79,29.32%,17742443.0,16/02/2021,2020-11-25
0,CLI,14.67,14.15 - 14.58,583.3M,14.58,10.35 - 23.89,- 1.33,436416.0,1290000000.0,0.8 (6.27%),1086061.0,,1.17,- 33.74%,90712389.0,24/02/2021,2020-11-25
0,CLW,36.72,35.32 - 36.5,1850000000.0,36.5,11.96 - 42.45,3.38,97501.0,590.17M,N/A (N/A),174795.0,10.86,1.51,65.09%,16573246.0,10/02/2021,2020-11-25
0,CO,4.13,3.78 - 4.19,27.04M,4.13,2.55 - 5.25,0.62,358022.0,464.33M,N/A (N/A),126369.0,6.68,0.43,- 21.72%,121551075.0,,2020-11-25
0,CPE,10.13,9.68 - 10.54,933.27M,9.85,3.8 - 49.8,- 52.01,4087434.0,409.05M,N/A (N/A),3220653.0,,3.46,- 72.26%,39752672.0,03/03/2021,2020-11-25
0,CSV,29.23,28.54 - 29.27,310.51M,29.1,13.54 - 29.79,0.57,70044.0,517.71M,0.40 (1.37%),87272.0,51.3,0.89,19.79%,17969828.0,17/02/2021,2020-11-25
0,DK,15.03,14.4 - 15.07,7700000000.0,14.74,7.79 - 35.5,- 3.94,1318458.0,1100000000.0,1.24 (11.20%),1366025.0,,2.32,- 58.13%,73725758.0,01/03/2021,2020-11-25
0,EE,68.41,68.39 - 68.44,1020000000.0,68.44,61.74 - 74.44,2.0,,2790000000.0,0.77 (1.13%),673783.0,34.24,0.37,0.9%,40787627.0,,2020-11-25
0,ESE,103.04,99.81 - 102.41,761.54M,102.41,62.99 - 107.1,0.98,76385.0,2610000000.0,0.32 (0.31%),93152.0,105.57,1.11,14.5%,26037714.0,09/02/2021,2020-11-25
0,EVR,92.79,90.64 - 92.97,2020000000.0,91.99,33.26 - 94.66,5.57,394178.0,3750000000.0,2.44 (2.63%),447810.0,16.78,1.73,16.69%,40631773.0,03/02/2021,2020-11-25
0,AROC,8.48,8.04 - 8.34,921.64M,8.34,2.09 - 10.42,- 0.19,994700.0,1250000000.0,0.58 (6.84%),1180379.0,,2.85,- 4%,152931907.0,25/02/2021,2020-11-25
0,EXK,3.26,3.28 - 3.4,112.33M,3.29,0.99 - 4.78,- 0.26,1991856.0,525.69M,N/A (N/A),3020970.0,,1.42,55.35%,157472108.0,01/03/2021,2020-11-25
0,FENG,2.38,2.36 - 2.45,30.68M,2.4,1.15 - 3.18,1.82,1349351.0,173.52M,N/A (N/A),839519.0,1.3,2.26,- 25.23%,582324325.0,15/03/2021,2020-11-25
0,FTK,2.3,2.07 - 2.33,60.57M,2.29,0.657 - 3.09,- 2.51,437355.0,152.04M,N/A (N/A),496213.0,,2.73,14.92%,73094901.0,11/03/2021,2020-11-25
0,GIL,26.5,26.03 - 26.67,1950000000.0,26.28,9.47 - 30.29,- 1.31,428553.0,5280000000.0,0.29 (3.92%),700431.0,,1.6,- 5.09%,198307308.0,25/02/2021,2020-11-25
0,GSL,9.06,8.78 - 9.18,275.83M,9.0,2.66 - 9.48,1.46,79009.0,161.44M,N/A (N/A),59151.0,6.21,1.92,8.98%,17741008.0,09/03/2021,2020-11-25
0,HRC,97.02,94.94 - 97.5,2880000000.0,97.21,72.29 - 117.68,3.32,401205.0,6380000000.0,0.88 (0.91%),547022.0,29.23,0.61,- 10.01%,66812909.0,22/01/2021,2020-11-25
0,MLR,34.8,34.31 - 35.15,676.09M,34.79,25.26 - 38.18,2.59,35393.0,391.32M,0.72 (2.07%),56417.0,13.45,1.04,- 6.82%,11405468.0,10/03/2021,2020-11-25
0,MOH,205.17,200.74 - 206.38,18460000000.0,206.38,103.47 - 223.26,13.37,222056.0,12030000000.0,N/A (N/A),378750.0,15.35,0.75,51.78%,59300000.0,15/02/2021,2020-11-25
0,NR,1.75,1.63 - 1.74,552.39M,1.71,0.65 - 6.4,- 0.88,1233212.0,155.27M,N/A (N/A),1691550.0,,4.22,- 71.69%,90803610.0,11/02/2021,2020-11-25
0,OXM,59.91,56.97 - 59.59,891.15M,59.5,30.5 - 77.56,- 3.39,128249.0,971.2M,1.00 (1.67%),152895.0,,1.67,- 21.59%,16875836.0,09/12/2020,2020-11-25
0,PSB,137.45,134.58 - 137.67,416.71M,137.45,102.85 - 179.43,4.54,150159.0,3710000000.0,4.20 (3.06%),122582.0,30.25,0.53,- 23.67%,27488547.0,23/02/2021,2020-11-25
0,PVG,10.87,10.92 - 11.16,583.49M,11.06,4.05 - 14.48,,878030.0,2080000000.0,N/A (N/A),1462962.0,,,13.67%,,11/03/2021,2020-11-25
0,XAN,3.68,3.66 - 3.77,- 66.46M,3.72,0.95 - 12.51,- 7.14,548242.0,117.46M,0.53 (29.89%),687626.0,,2.03,- 69.24%,32093325.0,09/03/2021,2020-11-25
0,SAM,894.27,894.82 - 921.63,1580000000.0,902.5,"290.02 - 1,092.8",11.93,73480.0,11000000000.0,N/A (N/A),127559.0,74.98,0.73,132.15%,12177632.0,24/02/2021,2020-11-25
0,SF,72.59,71.25 - 72.75,3720000000.0,72.2,31.16 - 72.75,5.53,329224.0,4980000000.0,0.68 (0.94%),481416.0,13.13,1.63,15.97%,68669327.0,02/02/2021,2020-11-25
0,STM,37.54,37.85 - 38.31,9740000000.0,38.01,14.67 - 38.31,1.0,2713858.0,34020000000.000004,0.25 (0.66%),2379396.0,37.68,1.51,52.9%,903184398.0,28/01/2021,2020-11-25
0,ARR,10.99,10.67 - 11.06,- 33.98M,10.98,4.96 - 21.15,- 3.54,1096053.0,695.85M,1.20 (10.92%),958494.0,,1.1,- 37.39%,64730155.0,18/02/2021,2020-11-25
0,BH,111.51,108.22 - 114,492.45M,113.1,37.85 - 124.99,- 29.86,7164.0,250.44M,N/A (N/A),7263.0,,2.38,- 2.18%,2275504.0,27/02/2021,2020-11-25
0,BITA,15.94,15.91 - 16,8920000000.0,16.0,9.61 - 16,- 4.83,,1130000000.0,N/A (N/A),686394.0,,0.67,6.27%,72003152.0,,2020-11-25
0,BNS,49.63,49.18 - 49.83,480.57M,49.34,31.94 - 57.09,4.35,1048865.0,60320000000.0,2.70 (5.45%),1261481.0,11.4,1.0,- 12.14%,1211429000.0,01/12/2020,2020-11-25
0,BZH,15.1,14.9 - 15.63,2130000000.0,15.35,4.39 - 17.23,1.79,457327.0,481.62M,N/A (N/A),447840.0,8.44,2.33,0.65%,31012326.0,04/02/2021,2020-11-25
0,CLB,24.35,23.6 - 24.62,,24.03,6.68 - 48.4,- 2.27,612890.0,1080000000.0,0.04 (0.16%),495719.0,,3.49,- 45.64%,44494696.0,03/02/2021,2020-11-25
0,COR,124.28,122.77 - 125.47,597.91M,123.79,90.18 - 131.16,2.0,273108.0,5320000000.0,4.88 (3.93%),297991.0,62.04,0.25,10.38%,42766575.0,11/02/2021,2020-11-25
0,DQ,42.53,40.96 - 44.08,546.8M,41.12,7.53 - 217.38,0.24,1167417.0,2960000000.0,N/A (N/A),2490416.0,180.67,0.82,482.3%,1737095750.0,09/03/2021,2020-11-25
0,DY,65.71,62.68 - 65.41,3260000000.0,65.19,12.85 - 78.71,0.57,1143489.0,2029999999.9999998,N/A (N/A),432095.0,115.7,1.66,17%,31913183.0,24/02/2021,2020-11-25
0,FBC,36.06,35.26 - 36.42,1240000000.0,35.99,16.76 - 39.31,7.72,557775.0,1880000000.0,0.20 (0.55%),664764.0,4.67,1.79,- 1.84%,52564331.0,26/01/2021,2020-11-25
0,HTH,25.23,24.35 - 25.12,1240000000.0,24.97,11.05 - 26.28,3.83,459333.0,2250000000.0,0.36 (1.43%),574942.0,6.59,1.24,3.06%,90238435.0,28/01/2021,2020-11-25
0,INXN,76.0,71.82 - 78.82,317.87M,76.07,71.82 - 102.66,0.71,,5940000000.0,N/A (N/A),754836.0,109.54,0.72,- 9.28%,76795559.0,,2020-11-25
0,IO,2.04,1.93 - 2.04,138.08M,2.02,1.13 - 9.13,- 2.71,169075.0,29.99M,N/A (N/A),424986.0,,4.16,- 76.83%,14993474.0,10/02/2021,2020-11-25
0,KOP,28.64,27.85 - 28.57,1670000000.0,28.5,8.25 - 39.61,4.32,110575.0,600.36M,N/A (N/A),142219.0,6.63,2.21,- 24.34%,21065417.0,04/03/2021,2020-11-25
0,KRO,14.45,14.05 - 14.47,1600000000.0,14.47,6.8 - 14.75,0.55,106348.0,1630000000.0,0.72 (4.98%),181103.0,26.47,1.3,3.37%,115542717.0,15/03/2021,2020-11-25
0,KWR,255.93,248.42 - 255.69,1800000000.0,254.67,108.14 - 272.31,0.36,77675.0,4440000000.0,1.58 (0.62%),79244.0,708.36,1.59,66.55%,17831576.0,04/03/2021,2020-11-25
0,MCY,46.66,45.63 - 46.51,3700000000.0,46.36,33.47 - 53.97,4.33,162166.0,2560000000.0,2.53 (5.42%),182124.0,10.78,0.44,- 5.33%,55357691.0,15/02/2021,2020-11-25
0,MKCv,187.32,185.15 - 188.56,5530000000.0,188.56,114.08 - 211,5.65,1134.0,24700000000.0,2.72 (1.45%),1521.0,33.0,0.44,10.01%,133400000.0,28/01/2021,2020-11-25
0,MN,4.73,4.62 - 4.77,128.37M,4.73,0.995 - 4.97,0.18,25822.0,78.5M,0.06 (2.67%),54264.0,26.97,3.04,181.66%,16490832.0,10/02/2021,2020-11-25
0,MPX,16.92,16.38 - 16.85,276.01M,16.84,6.77 - 22.61,0.46,17968.0,556.46M,0.32 (1.89%),70690.0,36.63,1.2,7.6%,33868624.0,27/01/2021,2020-11-25
0,MYE,18.12,17.54 - 18.03,489.72M,17.95,6.94 - 18.5,1.1,86994.0,630.16M,0.54 (2.98%),126660.0,16.43,1.56,5.2%,35825079.0,09/03/2021,2020-11-25
0,NC,26.51,26.93 - 27.9,132.23M,27.0,17.95 - 50.28,3.78,15416.0,189.81M,0.77 (2.90%),15858.0,7.01,1.06,- 43.36%,7045575.0,03/03/2021,2020-11-25
0,OCN,23.53,22.751 - 23.98,991.52M,23.56,4.216 - 29.49,0.75,66222.0,204.59M,N/A (N/A),70869.0,31.36,1.68,6.13%,8683994.0,03/03/2021,2020-11-25
0,OMN,10.14,10.13 - 10.15,361.6M,10.13,7.88 - 10.15,- 0.49,,455.53M,N/A (N/A),2534322.0,,1.48,0.3%,44924407.0,,2020-11-25
0,PLOW,41.27,39.47 - 41.34,482.29M,40.89,24.12 - 56.89,- 4.08,62946.0,915.67M,1.12 (2.71%),92294.0,,0.94,- 26.24%,22857457.0,01/03/2021,2020-11-25
0,SAH,45.05,42.18 - 44.79,9720000000.0,44.75,9.01 - 46.84,- 1.58,126445.0,1800000000.0,0.40 (0.89%),306393.0,,2.73,29.64%,42049966.0,23/02/2021,2020-11-25
0,SON,59.19,58.31 - 59.42,5170000000.0,58.79,37.37 - 62.77,2.61,452364.0,5910000000.0,1.72 (2.91%),427180.0,22.68,0.86,- 2.13%,100416612.0,18/02/2021,2020-11-25
0,AKR,15.18,14.72 - 15.18,264.25M,15.16,9.1 - 27.17,0.26,1090978.0,1300000000.0,0.86 (9.73%),839052.0,57.94,1.5,- 43.55%,86268103.0,17/02/2021,2020-11-25
0,AT,2.06,2.06 - 2.14,266.4M,2.06,1.7 - 2.54,- 0.26,343877.0,186.67M,N/A (N/A),250569.0,,0.44,- 11.34%,89222568.0,04/03/2021,2020-11-25
0,BFa,74.15,73.7 - 74.38,3350000000.0,74.26,41.59 - 75.16,2.01,10751.0,35260000000.0,0.72 (0.97%),42429.0,40.74,0.8,13.56%,478451435.0,08/12/2020,2020-11-25
0,BOH,78.53,76.59 - 79.34,366.17M,77.36,46.7 - 95.67,4.24,610782.0,3180000000.0,2.68 (3.41%),324730.0,18.51,1.33,- 12.07%,40060895.0,01/02/2021,2020-11-25
0,BRFS,4.18,4.19 - 4.29,820.29M,4.2,2.27 - 9.06,0.27,1629780.0,3380000000.0,N/A (N/A),3247471.0,15.61,1.87,- 51.05%,807707162.0,25/02/2021,2020-11-25
0,CAL,13.19,12.18 - 13.05,2390000000.0,13.05,3.13 - 24.32,- 9.77,643672.0,469.35M,0.28 (2.12%),755286.0,,2.57,- 45.53%,37912156.0,16/03/2021,2020-11-25
0,CBB,15.23,15.21 - 15.26,1540000000.0,15.24,6.2 - 16.05,- 1.6,888235.0,770.85M,N/A (N/A),428061.0,,0.49,139.53%,50680605.0,18/02/2021,2020-11-25
0,CIT,35.47,34.52 - 35.49,1520000000.0,34.88,12.03 - 48.96,- 5.28,1270531.0,3450000000.0,1.40 (3.95%),2331580.0,,1.65,- 22.76%,98526477.0,02/02/2021,2020-11-25
0,CKH,37.52,35.85 - 37.39,733.06M,37.11,22.23 - 47.7,- 0.12,62666.0,746.03M,N/A (N/A),72286.0,,1.13,- 12.81%,20372174.0,03/03/2021,2020-11-25
0,CMD,59.31,56.58 - 59.47,1020000000.0,58.79,20.92 - 79.5,0.07,183243.0,2480000000.0,0.2 (0.46%),345452.0,875.81,1.46,- 24.11%,42244563.0,08/12/2020,2020-11-25
0,CS,13.02,12.77 - 12.98,335.72M,12.91,6.47 - 14.12,1.68,2068996.0,29690000000.0,0.22 (1.68%),2837613.0,7.75,1.66,- 2.34%,2421789497.0,18/02/2021,2020-11-25
0,CW,122.01,118.36 - 121.32,2380000000.0,121.32,71.61 - 149.9,5.58,598921.0,5000000000.0,0.68 (0.56%),289836.0,21.88,1.6,- 12.98%,41502026.0,24/02/2021,2020-11-25
0,LCII,132.07,126.97 - 129.84,2580000000.0,129.37,55.29 - 134.75,5.49,102025.0,3200000000.0,3.00 (2.27%),131099.0,24.07,1.66,19.95%,25154183.0,11/02/2021,2020-11-25
0,EXP,96.28,93.6 - 95.79,1540000000.0,95.69,42.02 - 97.76,2.58,183498.0,7890000000.0,0.2 (0.71%),364240.0,37.37,1.36,1.89%,83634884.0,09/02/2021,2020-11-25
0,FSS,32.57,31.63 - 32.56,1150000000.0,32.51,23.34 - 34.87,1.62,436688.0,1940000000.0,0.32 (0.98%),283080.0,20.15,1.15,- 3.6%,60523414.0,04/03/2021,2020-11-25
0,GBL,13.71,13.77 - 14.34,274.66M,14.3,9.03 - 19.78,2.37,36210.0,382.19M,0.08 (0.58%),16700.0,5.79,1.55,- 20.23%,27456145.0,09/02/2021,2020-11-25
0,GTN,18.37,18.07 - 18.5,2170000000.0,18.35,8.53 - 23.07,2.33,1331839.0,1750000000.0,N/A (N/A),802042.0,7.89,2.12,- 11.85%,96160971.0,04/03/2021,2020-11-25
0,HBM,6.37,6.27 - 6.52,1090000000.0,6.43,1.23 - 6.52,,1173572.0,1670000000.0,0.01 (0.23%),911543.0,,,92.17%,,24/02/2021,2020-11-25
0,HHC,74.71,73.66 - 75.21,769.95M,75.21,35.13 - 129.74,- 1.01,176993.0,4080000000.0,N/A (N/A),350303.0,,1.63,- 32.71%,54922801.0,01/03/2021,2020-11-25
0,IPI,14.19,13.18 - 14.07,197.36M,14.06,6 - 27.4,- 1.88,197787.0,179.6M,N/A (N/A),132958.0,,2.23,- 39.69%,13294158.0,02/03/2021,2020-11-25
0,JWa,35.96,35.13 - 36.14,1840000000.0,35.96,30 - 50.05,- 1.12,128714.0,1980000000.0,1.37 (3.81%),297524.0,,0.78,- 25.14%,56003000.0,08/12/2020,2020-11-25
0,JWb,35.64,35.5 - 35.79,1840000000.0,35.5,30.44 - 49.41,- 1.12,,2000000000.0,1.37 (3.84%),1044.0,,0.78,- 24.12%,56003000.0,08/12/2020,2020-11-25
0,TLRD,0.13,0.09 - 0.13,1710000000.0,0.13,0.04 - 5.42,- 5.2,2378034.0,5.88M,0.36 (N/A),1081550.0,,1.8,- 97.78%,48993303.0,02/12/2020,2020-11-25
0,NLS,17.82,17.48 - 18.58,467.47M,17.84,1.2 - 28.43,1.14,1966624.0,555.25M,N/A (N/A),2815825.0,15.6,1.67,1239.42%,30258840.0,01/03/2021,2020-11-25
0,RTW,0.2534,0.2352 - 0.265,424.14M,0.2566,0.15 - 1.41,- 0.96,,16.55M,N/A (N/A),5191349.0,,2.17,- 79.89%,65300484.0,25/11/2020,2020-11-25
0,PACD,0.026,0.022 - 0.033,207.88M,0.033,0.022 - 6.65,- 7.01,1733334.0,2.26M,N/A (N/A),5758772.0,,1.51,- 98.95%,75203000.0,09/03/2021,2020-11-25
0,PAR,54.98,54.22 - 57,208.19M,54.89,9.63 - 56.64,- 1.65,202477.0,1210000000.0,N/A (N/A),322872.0,,1.93,84.92%,21616748.0,18/03/2021,2020-11-25
0,RDSa,37.11,35.81 - 36.6,220560000000.0,36.34,21.26 - 61.17,- 4.3,5255506.0,142340000000.0,1.33 (3.59%),6775747.0,,1.04,- 37.31%,7807423335.0,04/02/2021,2020-11-25
0,RDSb,35.43,34.33 - 35.22,220560000000.0,34.77,19.33 - 62.27,- 4.3,5162222.0,142340000000.0,1.33 (3.76%),4001562.0,,1.04,- 40.07%,7807423335.0,04/02/2021,2020-11-25
0,STAR,14.67,14.4 - 14.73,513.82M,14.63,5.48 - 17.5,- 1.32,318714.0,1070000000.0000001,0.44 (3.00%),432777.0,,0.87,13.41%,73976922.0,25/02/2021,2020-11-25
0,SFUN,10.87,10.86 - 11.5,209.25M,11.0,8.1 - 35.6,- 24.45,71577.0,97.55M,N/A (N/A),12144.0,,1.06,- 43.72%,89740177.0,26/03/2021,2020-11-25
0,SID,4.2,4.2 - 4.39,589.46M,4.25,1.02 - 4.38,0.15,2142399.0,6010000000.0,0.00 (0.04%),2136407.0,28.07,1.87,45.67%,1380114547.0,30/03/2021,2020-11-25
0,STAG,30.1,30.05 - 30.48,464.65M,30.23,17.57 - 34.47,0.8,1188219.0,4520000000.0,1.44 (4.78%),890599.0,37.43,0.93,- 2.04%,149230244.0,18/02/2021,2020-11-25
0,STNG,12.38,11.71 - 12.24,999.28M,12.2,8.29 - 40.45,2.95,1379638.0,699.48M,0.40 (3.23%),1688577.0,4.2,1.26,- 65.24%,58000147.0,17/02/2021,2020-11-25
0,SUI,139.47,139.01 - 141.12,1320000000.0,139.45,95.48 - 173.98,1.58,414305.0,13770000000.0,3.16 (2.27%),602427.0,88.18,0.52,- 15.07%,98280096.0,24/02/2021,2020-11-25
0,TCO,42.76,42.73 - 42.8,585.73M,42.77,26.24 - 53.4,- 1.25,2290265.0,2640000000.0,2.02 (6.59%),1334391.0,,0.11,31.8%,61725350.0,17/02/2021,2020-11-25
0,RFP,5.76,5.41 - 5.7,2700000000.0,5.67,1.14 - 5.87,- 0.07,332081.0,463.18M,N/A (N/A),433993.0,,3.38,43.59%,82710153.0,04/02/2021,2020-11-25
0,ABM,41.11,39.97 - 41.08,6150000000.0,40.81,19.87 - 41.32,- 0.08,353209.0,2680000000.0,0.74 (1.80%),356894.0,,1.32,3.92%,66687103.0,15/12/2020,2020-11-25
0,ABR,13.77,13.57 - 13.87,543.61M,13.73,3.54 - 15.32,0.75,811478.0,1690000000.0,1.28 (9.30%),1370348.0,18.34,1.86,- 7.91%,123395089.0,12/02/2021,2020-11-25
0,AER,42.0,40.26 - 42.31,4590000000.0,41.64,10.58 - 64.86,- 0.27,2515232.0,5270000000.0,N/A (N/A),1702566.0,,2.57,- 34.3%,129756613.0,18/02/2021,2020-11-25
0,CCC,26.89,26.96 - 27.62,1050000000.0,27.03,15.01 - 33.55,- 0.59,809197.0,16469999999.999998,N/A (N/A),1314585.0,,,50.92%,605956711.0,04/03/2021,2020-11-25
0,CEL,4.9,4.74 - 4.86,,4.82,1.86 - 5.1,- 0.31,10549.0,729.78M,N/A (N/A),14987.0,,1.08,72.66%,149607799.0,22/03/2021,2020-11-25
0,CNA,35.97,34.97 - 35.76,10660000000.0,35.76,25.18 - 49.26,2.11,494328.0,9650000000.0,1.48 (4.11%),248245.0,17.01,0.87,- 19.73%,271388678.0,15/02/2021,2020-11-25
0,CSS,9.4,9.39 - 9.4,266.44M,9.39,3.74 - 9.4,- 3.05,,83.47M,0.2 (8.51%),44995.0,,0.74,110.76%,8880294.0,,2020-11-25
0,CVE,5.4,5.23 - 5.45,322.06M,5.34,1.42 - 10.52,- 1.32,5851176.0,6650000000.0,0.1 (8.80%),7138998.0,,3.24,- 40.64%,1228870000.0,18/02/2021,2020-11-25
