,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,PFG,42.53,43.08 - 44.8,17070000000.0,43.6,23.31 - 60.81,4.47,1819288.0,12200000000.0,2.24 (5.27%),1846038.0,9.5,1.63,- 24.46%,273867770.0,27/07/2020,2020-07-15
0,TXN,131.89,130.09 - 132.45,14120000000.0,131.43,93.09 - 135.7,5.21,3625137.0,121280000000.0,3.60 (2.73%),5095530.0,25.3,1.13,11.35%,917772641.0,21/07/2020,2020-07-15
0,ASR,102.2,103.04 - 106.79,371.3M,104.02,82.08 - 210.38,8.74,108576.0,3070000000.0,N/A (5.1%),106513.0,11.7,1.08,- 37.46%,300000000.0,20/07/2020,2020-07-15
0,HPQ,17.79,17.65 - 18.36,57100000000.0,17.98,12.54 - 23.93,2.0,14876534.0,25440000000.0,0.70 (3.96%),15372192.0,8.89,0.98,- 16.52%,1429956853.0,19/08/2020,2020-07-15
0,CCEP,38.62,39.35 - 40.1,264.37M,39.36,28.35 - 58.94,2.65,1892150.0,17540000000.0,1.39 (3.57%),1667214.0,14.57,0.56,- 30.65%,454163561.0,06/08/2020,2020-07-15
0,HON,148.1,150.87 - 152.69,36290000000.0,151.2,101.08 - 184.06,8.32,2984976.0,103940000000.0,3.60 (2.43%),3542644.0,17.81,1.03,- 13.07%,701847786.0,17/07/2020,2020-07-15
0,NMR,4.63,4.58 - 4.63,42950000000.0,4.63,3.18 - 5.41,0.6,153670.0,16219999999.999998,0.18 (3.95%),286811.0,7.75,0.99,31.99%,3055764370.0,29/07/2020,2020-07-15
0,AMD,54.72,53.59 - 55.37,7250000000.0,54.96,27.43 - 59.27,0.41,42360279.0,64810000000.0,N/A (N/A),59300805.0,134.51,2.14,63.49%,1171190397.0,29/07/2020,2020-07-15
0,MTB,98.33,100.51 - 103.28,3360000000.0,100.92,85.24 - 174,12.34,748245.0,12610000000.0,4.40 (4.47%),940886.0,7.97,1.2,- 39.94%,128272673.0,23/07/2020,2020-07-15
0,NCR,16.87,17.39 - 18.18,6880000000.0,17.43,10.55 - 35.87,3.47,1485284.0,2160000000.0,N/A (N/A),1360386.0,4.87,1.68,- 40.74%,127800000.0,04/08/2020,2020-07-15
0,MOS,13.1,13.35 - 13.89,8800000000.0,13.65,6.5 - 25.7,- 3.69,6747857.0,4970000000.0,0.20 (1.53%),4630908.0,,1.72,- 43.44%,379020491.0,03/08/2020,2020-07-15
0,PKI,106.76,107.11 - 109.43,2890000000.0,108.32,62.91 - 109.4,2.04,1579327.0,11890000000.0,0.28 (0.26%),958194.0,52.34,1.37,14.34%,111386181.0,30/07/2020,2020-07-15
0,LVS,47.39,48.65 - 50.45,11880000000.0,49.03,33.32 - 74.29,2.75,6613834.0,36190000000.0,3.16 (7.77%),8152625.0,17.25,1.6,- 22.37%,764000000.0,22/07/2020,2020-07-15
0,FCX,13.5,13.18 - 13.82,17200000000.0,13.79,4.83 - 13.86,- 0.53,21774723.0,19600000000.0,0.15 (3.48%),23426563.0,,2.33,21.67%,1451970774.0,23/07/2020,2020-07-15
0,AZO,1133.37,"1,141.5 - 1,156.16",12070000000.0,1145.96,"684.91 - 1,274.41",67.97,295903.0,26470000000.0,N/A (N/A),245046.0,16.68,0.89,- 2.61%,23359376.0,29/09/2020,2020-07-15
0,NBR,29.13,28.72 - 32.24,2960000000.0,31.5,9.79 - 167.5,- 143.97,1253257.0,212.64M,2.00 (16.09%),1120623.0,,3.19,- 72.74%,7299780.0,28/07/2020,2020-07-15
0,SYY,52.96,54.21 - 55.72,59500000000.0,54.3,26 - 85.98,2.65,2938348.0,26880000000.0,1.80 (3.40%),4870895.0,20.01,1.09,- 23.69%,507617963.0,17/08/2020,2020-07-15
0,THC,19.31,19.81 - 21.1,18450000000.0,20.0,10 - 39.37,- 1.2,1862628.0,2020000000.0,N/A (N/A),2269016.0,,2.33,9.49%,104715188.0,10/08/2020,2020-07-15
0,AEE,76.57,75.8 - 77.58,5790000000.0,77.31,58.74 - 87.66,3.16,1713919.0,18900000000.0,1.98 (2.59%),1832479.0,24.21,0.27,- 0.39%,246891031.0,31/07/2020,2020-07-15
0,IBA,34.2,34.64 - 35.7,1390000000.0,34.73,28.04 - 57,4.53,4096.0,1710000000.0,0.68 (1.98%),12843.0,7.54,0.62,- 33.05%,600000000.0,27/07/2020,2020-07-15
0,ETN,90.67,91.26 - 93.84,20870000000.0,92.3,56.42 - 105.78,5.09,2711575.0,36270000000.0,2.92 (3.22%),2334254.0,17.81,1.15,15.1%,400000000.0,04/08/2020,2020-07-15
0,SRL,7.4,7.61 - 7.7,2.49M,7.7,6.03 - 15.56,- 1.09,1026.0,92.91M,N/A (N/A),6031.0,,0.76,- 48.14%,12554801.0,17/08/2020,2020-07-15
0,KOF,41.57,41.38 - 42.13,7340000000.0,42.13,37.73 - 65.49,2.56,147048.0,2180000000.0,1.92 (4.63%),171212.0,16.26,0.8,- 33.5%,14180617000.0,23/07/2020,2020-07-15
0,CRM,189.56,186.75 - 192.1,18230000000.0,191.03,115.3 - 202.82,- 0.17,7681765.0,170790000000.0,N/A (N/A),6455435.0,,1.07,19.7%,901000000.0,20/08/2020,2020-07-15
0,EPAC,18.29,18.6 - 19.29,1040000000.0,18.82,13.35 - 27.94,- 0.05,386876.0,1090000000.0,0.04 (0.22%),466804.0,,1.37,- 18.22%,59768998.0,23/09/2020,2020-07-15
0,ED,72.17,71.38 - 72.9,12290000000.0,72.31,62.03 - 95.1,3.89,2357554.0,24110000000.0,3.06 (4.24%),2000764.0,18.56,0.19,- 18.57%,334102042.0,30/07/2020,2020-07-15
0,AES,14.76,14.87 - 15.2,9880000000.0,14.95,8.11 - 21.23,0.44,4961947.0,9810000000.0,0.57 (3.88%),6705234.0,33.74,0.97,- 12.84%,664907475.0,06/08/2020,2020-07-15
0,RIG,1.94,1.91 - 2.09,3090000000.0,1.97,0.76 - 7.28,- 2.41,24123757.0,1190000000.0,N/A (N/A),35363191.0,,2.47,- 65.84%,614577294.0,29/07/2020,2020-07-15
0,AIV,37.86,37.97 - 38.71,908.61M,38.53,24.54 - 55.68,1.35,1131056.0,5640000000.0,1.64 (4.33%),1279620.0,27.97,0.85,- 25.81%,148864145.0,30/07/2020,2020-07-15
0,TXT,32.61,33.07 - 33.91,13300000000.0,33.48,20.26 - 52.87,2.97,1282436.0,7420000000.0,0.08 (0.25%),1758966.0,11.0,1.66,- 37.7%,227472487.0,30/07/2020,2020-07-15
0,GPAGF,9.96,10.78 - 10.78,2180000000.0,10.78,7.32 - 13.4,2.24,,4670000000.0,0.35 (0.64%),575.0,28.14,1.34,14.44%,432749079.0,22/07/2020,2020-07-15
0,UIS,10.59,10.81 - 11.25,2770000000.0,10.91,6.39 - 18.13,- 0.74,536663.0,666.85M,N/A (N/A),686520.0,,0.7,10.47%,63000000.0,28/07/2020,2020-07-15
0,FII,22.35,22.64 - 23.27,1690000000.0,23.11,13.06 - 38.26,2.79,661502.0,2260000000.0,1.08 (4.83%),702219.0,8.02,1.24,- 31%,100946543.0,30/07/2020,2020-07-15
0,VIA,25.87,25.69 - 26.87,12840000000.0,25.69,23.18 - 37.54,3.77,,10530000000.0,0.80 (3.09%),88110.0,6.43,1.39,- 26.9%,403407483.0,,2020-07-15
0,USB,36.29,37.11 - 38.36,13330000000.0,38.17,28.36 - 61.11,3.87,7798580.0,54660000000.0,1.68 (4.63%),9283158.0,9.38,1.16,- 29.03%,1506289096.0,15/07/2020,2020-07-15
0,CMA,34.93,35.62 - 37.13,1770000000.0,36.18,24.28 - 74.05,5.29,1316659.0,4860000000.0,2.72 (7.79%),2405030.0,6.6,1.84,- 48.59%,139034717.0,21/07/2020,2020-07-15
0,VAL,0.61,0.61 - 0.66,2510000000.0,0.65,0.29 - 8.75,- 14.93,10024493.0,125.62M,- 0.04 (26.23%),21994952.0,,3.02,- 92.07%,205991431.0,22/07/2020,2020-07-15
0,TIF,121.74,121.55 - 122.91,3980000000.0,122.46,78.6 - 134.42,2.88,1217857.0,14770000000.0,2.32 (1.91%),2238549.0,42.2,1.0,30.28%,121300000.0,31/07/2020,2020-07-15
0,V,193.33,194.5 - 197.77,23890000000.0,195.23,133.93 - 214.17,5.56,7681064.0,411600000000.0,1.20 (0.62%),9389098.0,34.8,0.9,9.61%,2130737644.0,28/07/2020,2020-07-15
0,MTG,7.39,7.61 - 8.14,1230000000.0,7.67,4.34 - 15.24,1.86,5482913.0,2500000000.0,0.24 (3.25%),6795771.0,3.98,1.82,- 40.3%,338567022.0,05/08/2020,2020-07-15
0,BKR,15.56,15.56 - 16.03,23650000000.0,15.99,9.12 - 25.99,- 15.47,5622623.0,16070000000.0,0.72 (4.63%),6468032.0,,1.74,- 35.24%,1032462645.0,22/07/2020,2020-07-15
0,TM,126.43,126.93 - 128.15,658460000000.0,127.82,108.01 - 145.41,13.55,201547.0,205160000000.0,4.06 (3.21%),212352.0,9.33,0.66,- 1%,2766152532.0,06/08/2020,2020-07-15
0,WU,21.56,21.71 - 22.25,5150000000.0,21.93,17.39 - 28.45,2.48,3550018.0,8860000000.0,0.90 (4.17%),6679289.0,8.69,0.9,7.79%,410904811.0,05/08/2020,2020-07-15
0,CAJ,20.37,20.18 - 20.46,77250000000.0,20.37,18.7 - 28.91,1.01,479257.0,26770000000.0,1.49 (7.34%),507918.0,20.12,0.55,- 31.07%,1045744211.0,28/07/2020,2020-07-15
0,HES,47.48,46.97 - 49.06,6280000000.0,48.8,26.14 - 74.11,- 9.46,3034657.0,14580000000.0,1.00 (2.11%),2733535.0,,2.26,- 21.13%,307733340.0,22/07/2020,2020-07-15
0,YUM,88.18,88.69 - 90.69,5610000000.0,89.63,54.95 - 119.72,3.58,2272840.0,26540000000.0,1.88 (2.13%),2527623.0,24.63,0.95,- 19%,300985972.0,30/07/2020,2020-07-15
0,MMC,110.24,110.45 - 112.02,17230000000.0,111.67,74.33 - 119.88,3.48,1134186.0,55790000000.0,1.86 (1.69%),2507770.0,31.63,0.87,8.76%,506118813.0,30/07/2020,2020-07-15
0,KYOCY,54.548,55.01 - 55.355,35180000000.0,55.178,47.2 - 70.79,2.77,6251.0,20360000000.0,1.49 (1.36%),22373.0,19.67,0.62,- 15.9%,362432226.0,30/07/2020,2020-07-15
0,K,68.4,67.95 - 69.05,13470000000.0,68.35,52.66 - 71.05,2.99,1242855.0,23440000000.0,2.28 (3.33%),2257496.0,22.84,0.58,23.31%,342670027.0,30/07/2020,2020-07-15
0,KIM,11.5,11.66 - 12.07,1150000000.0,11.9,7.45 - 21.86,0.75,9877319.0,4970000000.0,1.12 (11.14%),7997629.0,15.27,1.18,- 34.32%,432525409.0,07/08/2020,2020-07-15
0,ECL,204.14,205.31 - 208.54,14980000000.0,206.13,124.6 - 231.36,5.31,917802.0,59040000000.0,1.88 (0.92%),4186716.0,38.44,1.0,5.04%,289226708.0,28/07/2020,2020-07-15
0,JWN,14.96,15.35 - 16.25,14200000000.0,15.54,12.27 - 43.37,- 0.39,11334026.0,2350000000.0,1.48 (8.29%),8793062.0,,1.4,- 48.05%,157032858.0,13/08/2020,2020-07-15
0,EOG,47.28,46.3 - 48.41,17900000000.0,48.29,27.01 - 89.54,3.63,4202053.0,27520000000.0,1.50 (3.17%),5028597.0,13.01,1.96,- 45.45%,582045941.0,06/08/2020,2020-07-15
0,NWL,16.08,16.2 - 16.47,11600000000.0,16.29,10.44 - 20.99,- 2.41,1885898.0,6960000000.0,0.92 (5.72%),3916030.0,,1.05,8.25%,424100000.0,31/07/2020,2020-07-15
0,AON,199.05,199.23 - 201.78,11090000000.0,201.59,143.93 - 238.19,6.95,1175875.0,46090000000.0,1.76 (0.88%),1477842.0,28.64,0.87,1.98%,231532083.0,24/07/2020,2020-07-15
0,HAS,74.62,75.14 - 78.68,5090000000.0,75.4,41.35 - 126.87,3.28,765412.0,10730000000.0,2.72 (3.65%),1150434.0,22.74,0.94,- 28.69%,137011347.0,27/07/2020,2020-07-15
0,BK,38.97,36 - 37.4,10550000000.0,36.96,26.42 - 51.6,4.64,14629269.0,34510000000.0,1.24 (3.18%),5821550.0,8.39,1.08,- 14.5%,885442821.0,15/07/2020,2020-07-15
0,WIT,3.49,3.79 - 3.9,13430000000.0,3.87,2.52 - 4.29,0.22,2816630.0,17030000000.000002,0.01 (0.4%),1259836.0,15.82,0.55,- 7.67%,5692082217.0,14/07/2020,2020-07-15
0,SLB,18.39,18.55 - 19.27,32490000000.000004,19.0,11.87 - 41.14,- 12.94,13852433.0,25520000000.0,0.50 (2.72%),16340735.0,,2.12,- 52.83%,1387812907.0,24/07/2020,2020-07-15
0,WBA,40.11,39.93 - 40.97,138740000000.0,40.44,36.67 - 64.5,0.82,6139192.0,35250000000.0,1.87 (4.66%),7030422.0,49.18,0.53,- 27.11%,866534089.0,03/11/2020,2020-07-15
0,ROK,219.07,217.24 - 223.1,6760000000.0,220.0,115.38 - 230.71,6.07,716911.0,25370000000.0,4.08 (1.86%),995515.0,36.11,1.51,36.58%,115800000.0,22/07/2020,2020-07-15
0,PEP,135.52,133.25 - 136.19,67650000000.00001,135.35,101.42 - 147.2,4.91,5561264.0,185110000000.0,4.09 (3.02%),5571616.0,27.6,0.59,- 0.08%,1384632842.0,,2020-07-15
0,UNH,308.52,298.66 - 310.69,246270000000.0,301.12,187.72 - 315.77,14.28,5116869.0,292590000000.0,5.00 (1.62%),4024600.0,21.6,0.73,14.89%,948379502.0,15/07/2020,2020-07-15
0,TER,86.61,84.69 - 87.17,2510000000.0,87.17,42.93 - 90.7,2.96,1590784.0,14340000000.0,0.40 (0.46%),2302206.0,29.25,1.35,91.61%,165768292.0,21/07/2020,2020-07-15
0,MUR,13.33,13.22 - 13.89,3820000000.0,13.72,4.5 - 28.12,- 2.14,3318611.0,2049999999.9999998,0.50 (3.75%),4750494.0,,3.29,- 40.26%,153572954.0,06/08/2020,2020-07-15
0,MFG,2.52,2.53 - 2.57,,2.55,1.96 - 3.2,0.06,370259.0,32049999999.999996,0.14 (5.46%),780550.0,40.6,0.93,- 11.68%,25360392134.0,31/07/2020,2020-07-15
0,DDS,23.07,23.9 - 24.83,5670000000.0,24.12,21.62 - 86.71,- 5.56,505700.0,535.92M,0.60 (2.60%),877122.0,,0.89,- 63.38%,23230027.0,13/08/2020,2020-07-15
0,DHR,185.45,184.89 - 188.44,17370000000.0,187.15,119.6 - 188.4,3.63,2533614.0,131289999999.99998,0.72 (0.39%),3037251.0,51.13,0.92,34.69%,707946172.0,23/07/2020,2020-07-15
0,FLIR,40.05,40.73 - 42.52,1890000000.0,42.0,23.85 - 59.44,0.92,2100334.0,5540000000.0,0.68 (1.70%),2216644.0,43.57,1.56,- 21.58%,130842358.0,22/07/2020,2020-07-15
0,SPWR,9.87,9.9 - 10.88,1970000000.0,10.5,4.03 - 16.04,0.65,7501839.0,1800000000.0,N/A (N/A),3452201.0,15.2,2.28,- 7.02%,169952323.0,04/08/2020,2020-07-15
0,STX,47.38,47.52 - 48.4,10360000000.0,48.0,39.02 - 64.17,6.72,2516897.0,12380000000.0,2.60 (5.49%),2805542.0,7.05,1.04,1.86%,256624915.0,31/07/2020,2020-07-15
0,A,90.69,91.08 - 93.06,5240000000.0,91.74,61.13 - 93.06,2.18,1897108.0,28000000000.0,0.72 (0.79%),1888365.0,41.61,1.11,32.78%,308777396.0,12/08/2020,2020-07-15
0,CX,2.75,2.83 - 2.94,16219999999.999998,2.85,1.55 - 4.37,0.07,9646448.0,4139999999.9999995,0.10 (3.62%),9682638.0,39.51,1.44,- 27.75%,74496748002.0,27/07/2020,2020-07-15
0,DAL,26.11,26.92 - 28.88,34060000000.000004,27.5,17.51 - 63.44,- 5.83,47726616.0,16649999999.999998,1.21 (5.99%),54946894.0,,1.23,- 54.72%,637787380.0,14/07/2020,2020-07-15
0,M,6.73,6.85 - 7.23,22800000000.0,6.86,4.38 - 23.4,- 10.16,32570422.0,2089999999.9999998,1.51 (33.93%),43354727.0,,1.59,- 67.27%,310235066.0,12/08/2020,2020-07-15
0,MCO,291.24,290.15 - 296.36,4980000000.0,296.16,164.19 - 296.59,8.06,478380.0,54610000000.0,2.24 (0.77%),851653.0,36.12,1.19,43.19%,187500000.0,24/07/2020,2020-07-15
0,NKE,96.76,97.31 - 99.04,37400000000.0,98.41,60.01 - 105.62,1.58,5343651.0,150470000000.0,0.98 (1.01%),7124677.0,61.26,0.79,11.22%,1555000000.0,29/09/2020,2020-07-15
0,RDY,53.01,53.45 - 53.97,3840000000.0,53.97,33.37 - 55.16,1.56,107253.0,8790000000.0,0.33 (0.62%),210083.0,34.05,0.47,39.64%,166172082.0,29/07/2020,2020-07-15
0,LNN,95.0,96.31 - 98.7,448.18M,97.18,71.86 - 111.76,2.44,42902.0,1030000000.0,1.28 (1.35%),73589.0,39.0,0.3,13.28%,10834763.0,08/10/2020,2020-07-15
0,PG,125.09,124.26 - 126.9,70350000000.0,125.98,94.34 - 128.09,1.89,8145042.0,309680000000.0,3.16 (2.53%),8302721.0,66.33,0.41,7.43%,2475643000.0,30/07/2020,2020-07-15
0,WY,24.46,24.68 - 25.19,6640000000.0,24.93,13.1 - 31.58,0.49,6422535.0,18250000000.0,1.36 (7.46%),5905076.0,50.31,1.9,- 2.64%,746206000.0,31/07/2020,2020-07-15
0,ICAYY,0.0051,0.0051 - 0.0416,,0.0416,0.0016 - 0.079,- 1.85,,40.38M,N/A (N/A),5158.0,,0.91,104%,611029276.0,28/08/2020,2020-07-15
0,ADP,145.48,145.76 - 149.3,14710000000.0,145.94,103.2 - 182.32,5.83,1675135.0,63860000000.0,3.64 (2.50%),2180813.0,24.94,0.81,- 9.5%,429774376.0,29/07/2020,2020-07-15
0,LARRF,2.58,2.58 - 2.58,,2.58,0 - 0,0.11,,1260000000.0,0.01 (N/A),1870077.0,18.44,- 0.18,0%,488913007.0,,2020-07-15
0,DNR,0.246,0.246 - 0.264,1210000000.0,0.25,0.163 - 1.68,0.65,22666510.0,124.7M,N/A (N/A),31677935.0,0.38,4.21,- 78.74%,506481777.0,05/08/2020,2020-07-15
0,MDRX,6.66,6.74 - 7.28,1760000000.0,6.89,4.56 - 11.82,- 1.18,1705036.0,1180000000.0,N/A (N/A),2268912.0,,0.97,- 35.3%,162550390.0,30/07/2020,2020-07-15
0,RS,93.89,93.81 - 95.84,10590000000.0,95.65,70.57 - 122.17,8.46,284027.0,5980000000.0,2.50 (2.66%),442859.0,11.1,1.11,1.96%,63641000.0,23/07/2020,2020-07-15
0,SSRM,22.0,21.23 - 21.97,645.06M,21.9,9 - 23.3,0.61,1075835.0,2680000000.0,N/A (N/A),2010311.0,36.34,0.98,54.84%,123241798.0,06/08/2020,2020-07-15
0,SWN,2.61,2.59 - 2.695,2640000000.0,2.69,1.06 - 3.9,- 2.31,11420424.0,1450000000.0,N/A (N/A),15687436.0,,1.55,5.12%,541688616.0,05/08/2020,2020-07-15
0,CRI,85.35,86.18 - 89.49,4170000000.0,87.05,60.17 - 112.45,3.33,460937.0,3720000000.0,2.1 (3.25%),575296.0,25.66,1.28,- 7.09%,43606338.0,23/07/2020,2020-07-15
0,KDP,29.34,29.27 - 29.6,11230000000.0,29.54,19 - 32,0.83,1544956.0,41290000000.0,0.60 (2.05%),4316524.0,35.3,0.64,3.99%,1407151408.0,06/08/2020,2020-07-15
0,LOW,140.06,139.12 - 142.34,74080000000.0,142.28,60.04 - 142.14,5.93,3496199.0,105750000000.0,2.20 (1.57%),5420546.0,23.64,1.42,32.6%,755002775.0,19/08/2020,2020-07-15
0,AMPLQ,0.0004,0.0005 - 0.0005,,0.0005,0.0004 - 0.0005,- 338.37,,1.4K,0 (0%),1120.0,,1.38,- 0%,2806688.0,,2020-07-15
0,MIDD,79.3,80.02 - 83.67,2950000000.0,81.67,41.73 - 139.78,6.42,985808.0,4620000000.0,N/A (N/A),1602138.0,12.35,1.62,- 41.54%,55580048.0,05/08/2020,2020-07-15
0,VALE,11.6,11.32 - 11.78,3280000000.0,11.74,6.49 - 14.19,0.02,23632577.0,59000000000.0,0.26 (2.99%),27236803.0,475.35,1.08,- 17.75%,5129910954.0,29/07/2020,2020-07-15
0,CPL,18.02,16.84 - 17.55,14780000000.0,17.11,14.73 - 18.34,1.12,,6610000000.0,0.24 (1.31%),172515.0,16.1,0.42,5.21%,1152254440.0,13/08/2020,2020-07-15
0,UAL,31.74,33.16 - 36.78,41650000000.0,34.13,17.8 - 96.03,3.69,84741889.0,10560000000.0,N/A (N/A),64303045.0,8.61,1.46,- 61.28%,290446819.0,21/07/2020,2020-07-15
0,NFLX,524.88,510.18 - 529,21400000000.0,516.3,252.28 - 575.17,4.66,10066652.0,230130000000.0,N/A (N/A),7946744.0,112.72,0.97,42.97%,439804035.0,16/07/2020,2020-07-15
0,NWS,12.38,12.52 - 12.75,9550000000.0,12.66,7.88 - 15.36,- 1.57,487991.0,7490000000.0,0.2 (1.61%),549120.0,,1.48,- 8.36%,588487106.0,06/08/2020,2020-07-15
0,TUP,7.27,7.15 - 7.78,1690000000.0,7.63,1.15 - 18.35,- 0.65,1936294.0,356.33M,0.81 (11.17%),3323876.0,,2.86,- 57.95%,49013959.0,22/07/2020,2020-07-15
0,EQIX,716.91,710.95 - 724.77,5640000000.0,724.17,477.87 - 735.99,5.94,367561.0,63190000000.0,10.64 (1.48%),536299.0,120.75,0.41,38.83%,88514560.0,29/07/2020,2020-07-15
0,CERN,69.73,70.42 - 72.22,5710000000.0,70.42,53.08 - 80.9,1.61,1831843.0,21860000000.0,0.72 (1.03%),2152145.0,43.33,0.87,- 3.58%,304348600.0,29/07/2020,2020-07-15
0,CGA,2.6,2.54 - 2.76,262.21M,2.54,1.8 - 6.65,- 16.09,23695.0,16.45M,N/A (N/A),35935.0,,0.79,- 46.6%,6350129.0,02/09/2020,2020-07-15
0,BKNG,1696.2,"1,745 - 1,802.7",14520000000.0,1747.0,"1,107.3 - 2,094",78.59,646765.0,73650000000.0,N/A (N/A),563893.0,21.58,1.05,- 4.74%,40930911.0,05/08/2020,2020-07-15
0,ORLY,427.9,427.3 - 435.2,10220000000.0,430.48,251.51 - 454.31,17.81,370364.0,32130000000.000004,N/A (N/A),638331.0,24.02,1.06,6.75%,74225644.0,29/07/2020,2020-07-15
0,SGEN,173.43,171.48 - 178.07,956.02M,172.1,65.44 - 182.97,- 1.86,754775.0,30790000000.0,N/A (N/A),1314091.0,,1.45,181.56%,173101783.0,30/07/2020,2020-07-15
0,BLK,561.33,560.24 - 573,14900000000.0,572.28,324.86 - 576.81,26.97,767633.0,86590000000.0,14.52 (2.59%),1348160.0,20.81,1.29,19.16%,154262173.0,17/07/2020,2020-07-15
0,CCMP,136.53,135.39 - 139.48,1120000000.0,139.07,85.52 - 169.13,2.66,157345.0,4040000000.0,1.76 (1.29%),217576.0,51.38,1.27,25.67%,29063259.0,05/08/2020,2020-07-15
0,CME,165.56,166.29 - 169.16,5210000000.0,168.31,131.86 - 225.36,6.66,1659561.0,60540000000.0,3.40 (2.05%),1990311.0,24.87,0.3,- 17.03%,358588312.0,29/07/2020,2020-07-15
0,ILMN,376.25,375.34 - 383.24,3560000000.0,380.0,197 - 384.11,6.34,1008183.0,56200000000.0,N/A (N/A),953138.0,59.34,0.99,26.47%,147000000.0,03/08/2020,2020-07-15
0,JBHT,128.69,128 - 131.14,9360000000.0,129.16,75.29 - 131.14,4.66,944002.0,13750000000.0,1.08 (0.84%),801732.0,27.63,1.01,33.37%,105460633.0,16/07/2020,2020-07-15
0,L,35.52,35.66 - 36.7,14400000000.0,36.36,27.34 - 56.88,- 0.41,754465.0,10000000000.0,0.25 (0.70%),1470917.0,,0.75,- 34.22%,281430472.0,03/08/2020,2020-07-15
0,MXIM,69.93,69.75 - 71.01,2200000000.0,70.44,41.93 - 73.5,2.97,5035784.0,18790000000.0,1.92 (2.75%),3078939.0,23.54,1.34,14.55%,266684468.0,23/07/2020,2020-07-15
0,RCI,40.34,40.61 - 41.38,327.84M,40.74,32.2 - 54.02,2.88,419470.0,20450000000.0,1.47 (3.66%),617710.0,14.01,0.51,- 23.19%,504925000.0,22/07/2020,2020-07-15
0,URBN,15.96,16.33 - 17.32,3710000000.0,16.65,12.28 - 31.41,- 0.05,2086152.0,1690000000.0,N/A (N/A),2501374.0,,1.29,- 27.5%,97779586.0,25/08/2020,2020-07-15
0,SSP,9.28,9.66 - 10.68,1560000000.0,9.66,5.36 - 16.93,- 0.29,391454.0,859.47M,0.20 (2.16%),375711.0,,1.83,- 31.56%,81389519.0,31/07/2020,2020-07-15
0,OSK,75.27,76.45 - 78.44,8080000000.0,76.72,46.72 - 95.62,6.99,483692.0,5300000000.0,1.20 (1.59%),511376.0,10.76,1.55,- 9.28%,68070705.0,04/08/2020,2020-07-15
0,NEE,262.55,258.81 - 266.42,19740000000.0,264.58,174.8 - 283.35,7.34,2111182.0,128509999999.99998,5.60 (2.13%),2311306.0,35.77,0.23,24.59%,489000000.0,22/07/2020,2020-07-15
0,CEF,17.36,17.29 - 17.47,302.86M,17.31,11.95 - 17.46,1.45,615736.0,3670000000.0,N/A (N/A),923888.0,12.0,0.07,31.92%,211782439.0,20/08/2020,2020-07-15
0,FSLR,61.78,58.99 - 62.7,3060000000.0,62.5,28.5 - 69.23,0.4,2796601.0,6460000000.0,N/A (N/A),1366133.0,153.94,1.31,- 5.44%,105907134.0,30/07/2020,2020-07-15
0,MYL,16.52,16.67 - 17.09,11620000000.0,16.67,12.75 - 23.11,0.12,5459498.0,8780000000.0,N/A (N/A),6302059.0,137.08,1.56,- 7.87%,516947234.0,05/08/2020,2020-07-15
0,MKTAY,38.387,38.66 - 39.26,10840000000.0,39.26,23.39 - 39.98,1.64,8815.0,10430000000.0,N/A (1.27%),24007.0,23.41,0.91,15.38%,271516990.0,31/07/2020,2020-07-15
0,MITSY,299.13,306.8 - 311.32,151470000000.0,309.12,247.6 - 368.85,42.09,814.0,26380000000.0,14.92 (4.96%),2255.0,7.11,0.67,- 7.43%,1707500339.0,31/07/2020,2020-07-15
0,WPFH,0.1,0 - 0.1,,0.1,0.1 - 0.3,- 1.53,,5.21M,N/A (N/A),15200.0,,2.02,- 75%,52091938.0,,2020-07-15
0,POYYF,19.5,19.4 - 19.4,2240000000.0,19.4,11.8 - 21,,,9520000000.0,N/A (N/A),1172.0,,,60.33%,,25/08/2020,2020-07-15
0,FFIV,143.91,144.64 - 149.22,2310000000.0,147.6,80 - 153.99,5.61,926117.0,8950000000.0,N/A (N/A),894079.0,25.63,1.08,0.28%,60896541.0,27/07/2020,2020-07-15
0,EW,71.22,71.43 - 73.61,4480000000.0,72.19,51.51 - 82.55,1.75,3810049.0,44910000000.0,N/A (N/A),3235791.0,40.8,0.85,15.93%,619664253.0,23/07/2020,2020-07-15
0,NWSA,12.43,12.44 - 12.71,9550000000.0,12.54,7.9 - 15.07,- 1.57,2590306.0,7440000000.0,0.2 (1.61%),2519074.0,,1.48,- 6.85%,588487106.0,06/08/2020,2020-07-15
0,ALXN,108.57,108.36 - 111.51,5300000000.0,109.06,72.67 - 125.52,10.61,1359040.0,24680000000.0,N/A (N/A),2166804.0,10.23,1.44,- 9.52%,222100000.0,23/07/2020,2020-07-15
0,APH,97.4,98.29 - 100.78,8130000000.000001,98.29,63.05 - 110.24,3.67,2361821.0,28820000000.0,1.00 (1.03%),1662555.0,26.51,1.27,2.65%,295894369.0,22/07/2020,2020-07-15
0,BRKb,189.71,188.75 - 193.05,255200000000.0,192.64,159.5 - 231.61,5983.69,7558957.0,461150000000.0,N/A (N/A),7238826.0,47.59,0.77,- 10.48%,1624659.0,01/08/2020,2020-07-15
