,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,FENG,1.25,1.18-1.26,185.7M,1.24,0.531-2.83,0.91,150550.0,90.99M,1.37(55.07%),244841.0,1.38,2.14,57.83%,72790540.0,15/11/2021,2021-08-19
0,FTK,1.42,1.36-1.44,45.78M,1.42,1.21-3.09,-1.13,601826.0,99.11M,N/A(N/A),151977.0,-,2.47,-8.97%,71303158.0,10/11/2021,2021-08-19
0,GIL,38.13,36.93-37.77,2630000000.0,37.55,18.93-38.9,1.86,442308.0,7490000000.0,0.62(1.62%),368381.0,20.55,1.57,88.2%,198523552.0,04/11/2021,2021-08-19
0,GSL,19.64,18.22-19.41,296.34M,19.3,5.15-22.02,2.33,888373.0,674.51M,1.00(5.09%),661804.0,8.43,2.09,255.8%,36283468.0,03/11/2021,2021-08-19
0,HRC,132.55,131.82-133.25,2930000000.0,132.55,80.31-142.37,3.55,207377.0,8690000000.0,0.94(0.71%),470762.0,37.33,0.6,43.16%,65816571.0,29/10/2021,2021-08-19
0,MLR,37.8,36.74-37.67,697.78M,37.67,28.84-47.57,2.48,45477.0,423.11M,0.72(1.90%),25829.0,15.25,1.0,24.14%,11410728.0,10/11/2021,2021-08-19
0,MOH,253.27,250.12-263.31,23580000000.0,251.6,151.4-283.43,10.73,218395.0,14790000000.0,N/A(N/A),310266.0,23.61,0.72,31.36%,58400000.0,04/11/2021,2021-08-19
0,NR,2.09,1.92-2.06,509.55M,2.02,0.7-4.08,-0.59,1389313.0,184.16M,N/A(N/A),632951.0,-,3.9,0.48%,92080085.0,28/10/2021,2021-08-19
0,OXM,89.19,87.18-89.32,854.25M,87.79,37.89-114.47,-0.05,90271.0,1500000000.0,1.68(1.88%),122496.0,-,1.82,99.57%,16892753.0,02/09/2021,2021-08-19
0,PSB,151.32,149.58-152.2,426.26M,150.52,109.26-165.85,4.75,44493.0,4170000000.0,4.20(2.78%),90880.0,31.88,0.49,15.58%,27542562.0,26/10/2021,2021-08-19
0,PVG,9.63,9.42-9.62,619.2M,9.61,8.29-14.55,-,1026971.0,1790000000.0,N/A(N/A),1288662.0,-,-,-21.9%,187898059.0,04/11/2021,2021-08-19
0,XAN,16.41,15.92-16.53,103.31M,16.45,5.28-18.43,4.53,33317.0,149.07M,3.30(20.11%),48912.0,3.63,2.0,131.78%,9083900.0,04/11/2021,2021-08-19
0,SAM,604.83,593.48-607.87,2100000000.0,604.72,"593.48-1,349.98",18.67,374578.0,7290000000.0,N/A(N/A),336312.0,32.39,0.77,-28.28%,12192215.0,28/10/2021,2021-08-19
0,SF,67.07,65.2-67.04,4290000000.0,66.05,31.25-72.2,5.51,404337.0,6880000000.0,0.60(0.89%),844180.0,12.18,1.51,97.44%,104787828.0,03/11/2021,2021-08-19
0,STM,42.25,41.15-42.26,11910000000.0,41.18,26.9-43.27,1.72,3160372.0,39330000000.0,0.25(0.58%),1666871.0,24.53,1.47,44%,939491645.0,28/10/2021,2021-08-19
0,ARR,10.49,10.26-10.5,182.98M,10.45,8.9-12.56,2.16,1583550.0,856.75M,1.20(11.44%),1765381.0,4.87,1.01,10.19%,83098691.0,27/10/2021,2021-08-19
0,BH,173.2,167.04-174.24,386.56M,172.06,81-188.5,54.7,6841.0,507.88M,N/A(N/A),6666.0,3.17,2.56,68.83%,2275504.0,29/10/2021,2021-08-19
0,BITA,15.94,15.91-16,6380000000.0,16.0,15.5-16,-4.83,0.0,1140000000.0,N/A(N/A),1271569.0,-,0.67,0.89%,71243284.0,-,2021-08-19
0,BNS,63.49,61.94-62.94,15960000000.0,62.57,40.16-68.02,4.93,1551277.0,76220000000.0,2.87(4.53%),1292061.0,12.88,0.94,46.7%,1214968505.0,24/08/2021,2021-08-19
0,BZH,17.31,17.17-17.68,2240000000.0,17.17,10.96-26.12,3.26,349881.0,526.51M,N/A(N/A),448415.0,5.31,2.09,37.82%,30069069.0,16/11/2021,2021-08-19
0,CLB,25.99,24.37-25.79,-,25.37,13.43-49.87,0.73,593848.0,1140000000.0,0.04(0.15%),547750.0,35.74,3.34,10.31%,46331168.0,27/10/2021,2021-08-19
0,COR,143.11,142.68-146.13,628.68M,143.76,107.23-146.13,2.06,177835.0,6450000000.0,5.08(3.55%),404993.0,69.41,0.29,14.42%,44205048.0,28/10/2021,2021-08-19
0,DQ,47.95,45.45-49.42,762.87M,47.91,18.22-130.33,2.41,2516904.0,3380000000.0,N/A(N/A),2809530.0,19.88,0.75,95.87%,73513580.0,16/11/2021,2021-08-19
0,DY,69.49,67.58-69.67,3110000000.0,68.36,45.54-101.16,2.01,176497.0,2140000000.0000002,N/A(N/A),354768.0,34.57,1.59,47.1%,30778691.0,25/08/2021,2021-08-19
0,FBC,48.05,46.76-48.07,982M,47.45,27.79-51.58,12.24,325085.0,2540000000.0,0.24(0.50%),461488.0,3.92,1.69,59.11%,52862268.0,26/10/2021,2021-08-19
0,HTH,32.9,32.13-32.6,1040000000.0,32.38,17.8-39.6,5.66,566164.0,2640000000.0,0.48(1.46%),488890.0,5.82,1.07,64.83%,81154608.0,28/10/2021,2021-08-19
0,INXN,76.0,71.82-78.82,317.87M,76.07,0-0,0.71,0.0,5940000000.0,N/A(N/A),486962.0,109.54,0.72,0%,76795559.0,-,2021-08-19
0,IO,1.05,0.998-1.05,80.3M,0.998,0.98-5.35,-3.44,313595.0,30.53M,N/A(N/A),809621.0,-,3.31,-54.35%,29637478.0,03/11/2021,2021-08-19
0,KOP,30.3,29.5-30.36,1680000000.0,30.12,18.92-39.44,5.07,110246.0,641.03M,N/A(N/A),109009.0,5.98,2.03,18.17%,21339366.0,11/11/2021,2021-08-19
0,KRO,12.61,12.33-12.62,1780000000.0,12.5,12.06-18.41,0.55,126609.0,1450000000.0,0.72(5.71%),142985.0,22.9,1.4,-0.24%,115549917.0,10/11/2021,2021-08-19
0,KWR,240.88,237.76-240.73,1620000000.0,238.43,170.31-301.99,8.26,21824.0,4310000000.0,1.66(0.69%),48300.0,29.17,1.48,20.91%,17878247.0,28/10/2021,2021-08-19
0,MCY,59.04,58.19-59.6,4080000000.0,58.67,39.48-67.88,9.06,176673.0,3270000000.0,2.53(4.29%),211548.0,6.51,0.42,30.56%,55370788.0,01/11/2021,2021-08-19
0,MKCv,86.92,86.32-87.37,6030000000.0,86.32,81.3-105.5,2.79,844.0,23090000000.0,1.36(1.56%),1500.0,30.95,0.47,-14.91%,267270159.0,30/09/2021,2021-08-19
0,MN,9.3,8.85-9.39,161.18M,8.97,3.75-10.25,0.92,53639.0,171.64M,0.20(2.15%),49523.0,10.16,3.15,121.43%,18496008.0,03/11/2021,2021-08-19
0,MPX,14.17,13.6-14.17,285.53M,14.09,13.21-22.56,0.81,20611.0,481.69M,0.48(3.39%),24142.0,17.54,1.23,-2.48%,33993854.0,27/10/2021,2021-08-19
0,MYE,21.95,21.7-22.09,631.53M,21.8,12.75-23.98,0.83,120194.0,793.29M,0.54(2.46%),104108.0,26.41,1.47,35.33%,36173850.0,09/11/2021,2021-08-19
0,NC,27.35,26.33-27.4,146.44M,27.4,17.95-30.71,2.53,4144.0,195.88M,0.79(2.89%),26351.0,10.8,1.07,24.66%,7162011.0,03/11/2021,2021-08-19
0,OCN,28.52,27.09-29,953.07M,28.0,17.17-35.08,-8.87,25581.0,252.24M,N/A(N/A),82924.0,-,1.89,45.51%,9189030.0,27/10/2021,2021-08-19
0,OMN,10.14,10.13-10.15,361.6M,10.13,0-0,-0.49,0.0,455.53M,N/A(N/A),121711.0,-,1.48,0%,44924407.0,-,2021-08-19
0,PLOW,37.03,36.07-36.73,552.79M,36.73,33.21-51.44,1.84,58380.0,832.37M,1.14(3.08%),86720.0,20.12,0.83,-5.12%,22980951.0,08/11/2021,2021-08-19
0,SAH,49.69,48.43-49.89,11490000000.0,48.82,34.05-58,6.58,318483.0,2060000000.0,0.48(0.97%),263545.0,7.56,2.59,10.99%,41715948.0,28/10/2021,2021-08-19
0,SON,64.14,63.21-64.5,5420000000.0,63.59,48.2-69.83,-1.92,256075.0,6310000000.0,1.80(2.81%),367637.0,-,0.82,18.76%,98324893.0,21/10/2021,2021-08-19
0,AKR,20.49,19.96-20.44,264.34M,20.36,9.1-22.97,-0.13,369609.0,1810000000.0,0.60(2.93%),603441.0,-,1.5,66.18%,88433959.0,27/10/2021,2021-08-19
0,AT,3.02,3.02-3.03,271.9M,3.03,1.925-3.06,0.36,0.0,264.91M,N/A(N/A),571616.0,8.34,0.14,36.04%,89797798.0,-,2021-08-19
0,BFa,65.01,64.74-65.51,3460000000.0,64.8,62.06-83.01,1.88,16372.0,32380000000.000004,0.72(1.10%),44313.0,36.47,0.82,-2.12%,478827695.0,01/09/2021,2021-08-19
0,BOH,83.4,82.41-83.76,347.54M,82.58,48.77-99.1,5.19,134908.0,3370000000.0,2.80(3.36%),232729.0,16.08,1.26,46.26%,40478000.0,25/10/2021,2021-08-19
0,BRFS,4.22,4.15-4.335,7950000000.0,4.18,2.85-6.08,0.22,5817790.0,3520000000.0,N/A(N/A),4129851.0,19.33,1.79,9.04%,808389442.0,10/11/2021,2021-08-19
0,CAL,23.65,23.13-24.08,2760000000.0,23.13,6.3-29.36,-3.0,303811.0,902.32M,0.28(1.18%),553210.0,-,2.68,241.76%,38282472.0,31/08/2021,2021-08-19
0,CBB,15.49,15.46-15.49,1620000000.0,15.49,14.96-15.49,-0.63,770521.0,788.25M,N/A(N/A),529569.0,-,0.36,2.65%,50920546.0,19/08/2021,2021-08-19
0,CIT,51.33,50.23-51.42,1530000000.0,50.49,15.65-55.89,5.98,584126.0,5090000000.0,1.40(2.73%),779881.0,8.58,1.54,160.03%,99144200.0,26/10/2021,2021-08-19
0,CKH,41.41,41.47-41.53,753.83M,41.49,26.6-43.73,0.45,0.0,850.69M,N/A(N/A),105259.0,93.19,0.96,33.01%,20498564.0,-,2021-08-19
0,CMD,80.37,80.37-81.74,1140000000.0,81.54,40.55-89.76,1.03,0.0,3340000000.0,0.10(N/A),143791.0,77.73,1.56,47.6%,41598591.0,-,2021-08-19
0,CS,10.31,10.12-10.28,17160000000.0,10.21,9.28-14.95,0.07,5296785.0,24600000000.0,0.27(2.58%),5889385.0,138.01,1.42,-7.2%,2411268384.0,04/11/2021,2021-08-19
0,CW,117.43,114.74-118.02,2460000000.0,115.87,83.04-133.37,5.79,96503.0,4800000000.0,0.72(0.61%),160557.0,20.28,1.61,13.85%,40883999.0,03/11/2021,2021-08-19
0,LCII,140.11,137.55-140.14,3700000000.0,138.52,101.69-156.61,10.22,73975.0,3540000000.0,3.60(2.57%),182184.0,13.71,1.64,11.67%,25271844.0,04/11/2021,2021-08-19
0,EXP,151.11,147.15-150.96,1670000000.0,148.92,78.23-155.8,7.91,474193.0,6330000000.0,1.00(0.66%),416244.0,19.11,1.21,81.64%,41882068.0,04/11/2021,2021-08-19
0,FSS,38.98,38.08-38.59,1190000000.0,38.59,28.03-43.77,1.67,195473.0,2390000000.0,0.36(0.92%),179001.0,23.39,1.06,19.19%,61131770.0,04/11/2021,2021-08-19
0,GBL,26.51,25.95-26.51,276.15M,26.51,9.21-28.41,2.59,10476.0,694.33M,0.08(0.30%),27850.0,10.25,1.66,129.33%,26230872.0,09/11/2021,2021-08-19
0,GTN,22.0,21.12-21.82,2490000000.0,21.69,11.96-24.42,3.86,628333.0,2000000000.0,0.32(1.45%),677677.0,5.7,2.08,44.93%,94657649.0,09/11/2021,2021-08-19
0,HBM,5.8,5.275-5.63,1360000000.0,5.63,3.82-9.6,-,1726701.0,1500000000.0,0.02(0.27%),1654858.0,-,-,42.51%,261517129.0,03/11/2021,2021-08-19
0,HHC,87.2,84.47-86.89,771.18M,86.24,53.55-113.2,1.28,470491.0,4710000000.0,N/A(N/A),214523.0,67.88,1.53,53.79%,54717150.0,08/11/2021,2021-08-19
0,IPI,33.72,29.5-33,225.87M,32.88,7.94-39.19,0.81,189773.0,397.47M,N/A(N/A),117451.0,41.66,2.18,155.45%,13117960.0,02/11/2021,2021-08-19
0,JWa,57.0,56.2-57.09,1940000000.0,56.34,30-66.04,2.63,125867.0,3190000000.0,1.38(2.42%),453177.0,21.68,0.73,70.56%,55869364.0,02/09/2021,2021-08-19
0,JWb,58.0,55.22-57.24,1940000000.0,55.22,30.79-65.63,2.63,506.0,3190000000.0,1.38(2.38%),674.0,21.68,0.73,68.26%,55869364.0,02/09/2021,2021-08-19
0,TLRD,0.11,0.09-0.12,286.7M,0.12,0.04-0.37,-5.2,0.0,4.9M,0.36(N/A),1453126.0,-,1.62,-41.18%,48993303.0,08/09/2021,2021-08-19
0,NLS,11.91,11.47-11.97,735.31M,11.76,10.68-31.38,3.3,790897.0,359.11M,N/A(N/A),799120.0,3.61,1.65,-12.87%,30930700.0,01/11/2021,2021-08-19
0,RTW,0.2534,0.2352-0.265,224.02M,0.2566,0-0,-0.96,0.0,16.55M,N/A(N/A),131813.0,-,2.17,0%,65300484.0,-,2021-08-19
0,PACD,0.026,0.026-0.03,207.88M,0.03,0.021-0.499,-7.01,811781.0,2.93M,N/A(N/A),40341.0,-,1.38,-89.4%,75203391.0,-,2021-08-19
0,PAR,57.23,56.01-59,236.79M,56.59,34.76-90.35,-1.57,158027.0,1480000000.0,N/A(N/A),232111.0,-,1.88,64.08%,25829858.0,11/11/2021,2021-08-19
0,RDSa,39.23,38.02-38.8,204190000000.0,38.73,23.07-44.5,1.41,6190154.0,146810000000.0,1.49(3.81%),4921115.0,27.75,0.92,28.45%,7755609344.0,28/10/2021,2021-08-19
0,RDSb,38.62,37.4-38.22,204190000000.0,38.06,21.79-42.29,1.41,3904598.0,146810000000.0,1.49(3.87%),3360896.0,27.75,0.92,33.08%,7755609344.0,28/10/2021,2021-08-19
0,STAR,24.74,24.45-25.26,479.92M,24.5,11.17-26.46,-0.56,1073969.0,1810000000.0,0.50(2.02%),869238.0,-,0.73,99.03%,71690805.0,04/11/2021,2021-08-19
0,SFUN,9.14,8.72-9.17,282.99M,9.01,8.72-14.32,-0.71,3091.0,79.75M,N/A(N/A),2339.0,-,1.22,-24.59%,9005217.0,31/08/2021,2021-08-19
0,SID,7.27,6.755-6.945,8860000000.0,6.85,2.5-10.33,2.02,5745650.0,9430000000.0,0.37(5.04%),4292626.0,3.59,1.9,171.27%,1380114547.0,03/11/2021,2021-08-19
0,STAG,41.38,41.02-41.82,519.68M,41.09,29.34-42.3,1.11,851106.0,6770000000.0,1.45(3.50%),921988.0,37.18,0.9,26.58%,162038478.0,04/11/2021,2021-08-19
0,STNG,15.05,14.25-15.04,589.09M,14.95,8.28-24.67,-3.89,783348.0,788.43M,0.40(2.66%),961656.0,-,1.1,18.69%,54562743.0,17/11/2021,2021-08-19
0,SUI,195.99,194.8-197.52,1830000000.0,195.3,135.01-199.11,2.12,314193.0,22890000000.0,3.32(1.69%),480397.0,92.33,0.57,33.66%,115903246.0,27/10/2021,2021-08-19
0,TCO,42.99,42.96-42.99,585.73M,42.96,32.3-43.06,-1.25,0.0,2650000000.0,2.02(6.59%),974225.0,-,0.12,12.39%,61725350.0,-,2021-08-19
0,RFP,10.91,10.4-10.78,3510000000.0,10.62,4.07-17.65,4.45,532558.0,845.67M,N/A(N/A),828702.0,2.45,3.35,194.86%,79108264.0,04/11/2021,2021-08-19
0,ABM,46.85,46.49-47.7,5870000000.0,46.49,33.51-55.48,3.17,391210.0,3200000000.0,0.76(1.62%),462839.0,14.78,1.39,26.25%,67131306.0,08/09/2021,2021-08-19
0,ABR,17.82,17.24-17.76,719.35M,17.65,10.68-19.49,2.3,1699257.0,2470000000.0,1.40(7.86%),1595577.0,7.74,1.93,63.19%,142156441.0,29/10/2021,2021-08-19
0,AER,53.18,51.3-52.98,4340000000.0,52.49,21.99-63.49,-2.75,1219632.0,6810000000.0,N/A(N/A),988300.0,-,2.42,73.96%,128124376.0,11/11/2021,2021-08-19
0,CCC,23.22,22.87-23.42,1610000000.0,23.16,20.82-34.79,-0.6,2689240.0,14750000000.0,N/A(N/A),5656518.0,-,-,-20.56%,641455231.0,04/11/2021,2021-08-19
0,CEL,3.63,3.51-3.59,1810000000.0,3.51,3.04-5.49,-0.39,0.0,596.98M,N/A(N/A),3037.0,-,1.05,-5.28%,163190634.0,19/08/2021,2021-08-19
0,CNA,43.02,42.47-43.16,11650000000.0,42.62,27.89-49.08,4.69,115844.0,11560000000.0,1.52(3.53%),160909.0,9.17,0.81,33.6%,271352510.0,01/11/2021,2021-08-19
0,CSS,9.4,9.39-9.4,266.44M,9.39,0-0,-3.05,0.0,83.47M,0.20(8.51%),54303.0,-,0.74,0%,8880297.0,-,2021-08-19
0,CVE,7.64,7.2-7.47,21410000000.0,7.45,3.15-10.54,-0.06,12201453.0,15260000000.0,0.06(0.74%),9321588.0,-,3.23,51.29%,2017612000.0,04/11/2021,2021-08-19
0,DCI,66.87,66.13-66.99,2700000000.0,66.37,45.2-68.92,2.08,624649.0,8350000000.0,0.88(1.32%),393846.0,32.12,1.33,31.48%,125584716.0,02/09/2021,2021-08-19
0,DLB,97.48,96.31-98.3,1270000000.0,96.62,63.45-104.74,2.81,288750.0,9870000000.0,0.88(0.90%),345944.0,34.66,0.96,39.36%,101387476.0,27/10/2021,2021-08-19
0,DSX,4.35,4.1-4.34,167.03M,4.3,1.3-5.6,-0.45,610114.0,373.38M,0.55(N/A),1219464.0,-,1.29,204.2%,89111990.0,29/11/2021,2021-08-19
0,EGO,8.31,8.01-8.29,1020000000.0,8.29,8.01-14.49,0.12,2032455.0,1490000000.0,N/A(N/A),1435885.0,71.32,1.45,-29.81%,182324512.0,28/10/2021,2021-08-19
0,ELY,28.04,26.72-28.36,2420000000.0,28.09,14.62-37.75,2.77,2924818.0,5150000000.0,N/A(N/A),2539111.0,10.12,2.14,49.95%,185936881.0,04/11/2021,2021-08-19
0,FCN,143.52,142.24-145.29,2650000000.0,142.63,94.87-147.38,6.53,431925.0,4770000000.0,N/A(N/A),228931.0,21.96,0.43,22.59%,33248447.0,28/10/2021,2021-08-19
0,FOR,19.86,19.52-19.77,1250000000.0,19.61,16.45-26.55,1.87,62294.0,968.75M,N/A(N/A),103984.0,10.64,2.01,9.85%,49527108.0,05/11/2021,2021-08-19
0,GDI,33.61,31.05-33.59,2450000000.0,32.92,0-0,0.76,0.0,20900000000.0,N/A(N/A),767035.0,43.04,-,0%,420154805.0,-,2021-08-19
0,GEFb,61.75,60.7-61.76,4730000000.0,61.7,37.86-64.79,4.95,10317.0,2950000000.0,2.64(4.28%),14820.0,12.55,1.1,37.13%,48558649.0,01/09/2021,2021-08-19
0,GPX,20.48,20.48-20.59,482.01M,20.48,8.38-20.87,0.72,77995.0,360.2M,N/A(N/A),176712.0,28.49,1.64,124.07%,17545173.0,11/11/2021,2021-08-19
0,HNI,38.05,37.34-37.79,2060000000.0,37.74,28.59-46.93,1.97,157394.0,1650000000.0,1.24(3.26%),169539.0,19.44,1.07,22.13%,43875200.0,25/10/2021,2021-08-19
0,HNP,15.01,16-16.29,40500000000.0,16.03,12.79-19.61,-0.45,143748.0,8400000000.0,1.13(7.50%),40655.0,-,0.65,-17.98%,15698093359.0,25/10/2021,2021-08-19
0,LTC,34.64,33.97-35.02,162.85M,34.65,32.01-44.73,1.57,354493.0,1350000000.0,2.28(6.58%),301125.0,22.12,0.97,-5.48%,39374044.0,04/11/2021,2021-08-19
0,LXU,8.52,8.039-8.64,401.69M,8.25,1.53-9.24,-2.55,109457.0,250.89M,N/A(N/A),268823.0,-,2.51,249.18%,30300571.0,01/11/2021,2021-08-19
0,SWX,71.5,71.48-72.64,3410000000.0,71.63,57-75,4.6,338887.0,4230000000.0000005,2.38(3.33%),441612.0,15.54,0.16,5.02%,59093403.0,09/11/2021,2021-08-19
0,SXC,6.94,6.49-6.84,1340000000.0,6.8,3-8.14,0.0,929458.0,545.55M,0.24(3.46%),945722.0,36526.32,1.07,104.72%,83035998.0,28/10/2021,2021-08-19
0,ADC,74.31,73.86-74.87,295.61M,74.09,61.27-75.95,1.63,354709.0,5100000000.0,2.60(3.50%),602439.0,45.68,0.34,9.57%,68733312.0,25/10/2021,2021-08-19
0,AYI,179.0,175.99-178.77,3360000000.0,177.12,87.9-194.59,7.55,176620.0,6320000000.0,0.52(0.29%),364628.0,23.72,1.62,61.12%,35308130.0,06/10/2021,2021-08-19
0,HPR,5.47,4.68-5.52,250.35M,5.46,2.81-23.62,-275.51,0.0,23.23M,N/A(N/A),2811170.0,-,3.93,-73.13%,4246407.0,-,2021-08-19
0,BRO,56.72,56.3-57.07,2860000000.0,56.49,42.72-57.16,2.01,745301.0,15970000000.0,0.37(0.65%),976759.0,28.25,0.69,23.06%,281607111.0,20/10/2021,2021-08-19
0,CLH,100.31,99.13-100.66,3310000000.0,99.13,52.22-103.87,3.31,183086.0,5460000000.0,N/A(N/A),265179.0,30.26,1.74,60.78%,54402611.0,03/11/2021,2021-08-19
0,CRDa,10.18,10.07-10.21,1070000000.0000001,10.07,6.04-11.06,0.96,22751.0,535.5M,0.24(2.36%),55070.0,10.39,0.66,31.87%,53087619.0,08/11/2021,2021-08-19
0,CRDb,9.96,9.84-10.06,1070000000.0000001,9.94,6.2-10.67,0.96,5648.0,535.5M,0.24(2.41%),8105.0,10.39,0.66,32.62%,53087619.0,08/11/2021,2021-08-19
0,BXMT,32.14,31.34-31.89,766.61M,31.86,20.7-33.88,2.62,896594.0,4690000000.0,2.48(7.72%),1084645.0,12.27,1.37,33.47%,148441109.0,26/10/2021,2021-08-19
0,EQC,26.2,26.05-26.36,60.92M,26.2,25.61-29.29,-0.17,889809.0,3200000000.0,N/A(N/A),1205194.0,-,0.18,-3.11%,121940355.0,03/11/2021,2021-08-19
0,DHX,3.72,3.621-3.75,121.86M,3.69,1.66-4.2,-0.49,106446.0,173.96M,N/A(N/A),358577.0,-,1.47,37.78%,46763709.0,04/11/2021,2021-08-19
0,DPZ,525.62,515.72-525.15,4340000000.0,523.6,319.71-548.72,12.41,263376.0,8720000000.0,3.76(0.72%),547992.0,42.35,0.49,27.75%,86523365.0,14/10/2021,2021-08-19
0,DX,17.57,17.25-17.72,64.07M,17.49,14.52-20.51,5.98,833537.0,602.58M,1.56(8.88%),586834.0,2.94,1.27,10.02%,34591535.0,03/11/2021,2021-08-19
0,EGY,2.25,2.12-2.29,88.56M,2.25,0.805-3.69,0.34,348276.0,125.37M,N/A(N/A),253466.0,6.61,2.6,92.31%,58585062.0,10/11/2021,2021-08-19
0,ORAN,11.36,11.32-11.47,74800000000.0,11.37,10.15-13.09,0.37,689492.0,30090000000.0,1.08(9.51%),745051.0,30.56,0.29,-2.82%,2659263684.0,26/10/2021,2021-08-19
0,GTNa,19.36,19.35-19.89,2490000000.0,19.89,11.21-22.99,3.86,275.0,2000000000.0,0.32(1.65%),1359.0,5.7,2.08,48.24%,94657649.0,09/11/2021,2021-08-19
0,GTY,31.31,30.67-31.29,150.94M,31.08,24.87-34.21,1.73,112118.0,1400000000.0,1.56(4.98%),186706.0,18.14,0.83,6.03%,44728881.0,27/10/2021,2021-08-19
0,H,70.41,67.7-69.88,1920000000.0,69.79,51.21-92.22,-6.68,813783.0,7170000000.0,N/A(N/A),547678.0,-,1.55,30.53%,101796491.0,04/11/2021,2021-08-19
0,HSBC,27.43,26.85-27.22,59730000000.0,27.08,17.95-32.43,2.27,2689828.0,109830000000.0,1.10(4.01%),1916327.0,12.26,0.63,26.91%,20426188266.0,25/10/2021,2021-08-19
0,HL,5.65,5.455-5.69,817.42M,5.56,4.32-9.44,0.06,7688587.0,2960000000.0,0.02(0.27%),7188484.0,90.47,2.21,-8.43%,536976532.0,09/11/2021,2021-08-19
0,TRQ,14.15,13.48-13.84,1510000000.0,13.8,7.49-21.89,3.09,665489.0,2820000000.0,N/A(N/A),790442.0,4.58,2.17,57.89%,201231446.0,04/11/2021,2021-08-19
0,JAG,8.39,8.12-8.35,296.82M,8.35,0-0,0.77,0.0,1760000000.0,N/A(N/A),1093116.0,10.73,-,0%,213413380.0,-,2021-08-19
0,KOS,1.96,1.8-1.93,1060000000.0,1.9,0.9-3.95,-0.44,7809932.0,751.59M,N/A(N/A),7244257.0,-,3.81,10.73%,408474537.0,08/11/2021,2021-08-19
0,LAD,339.61,331.3-339.48,17910000000.0,331.42,215.21-417.98,30.42,286371.0,10100000000.0,1.40(0.41%),477142.0,11.17,1.79,24.22%,30250672.0,27/10/2021,2021-08-19
0,SR,70.36,68.82-70.45,2200000000.0,69.74,50.58-77.95,4.77,268132.0,3580000000.0,2.60(3.70%),283756.0,14.74,0.3,18.07%,51684120.0,17/11/2021,2021-08-19
0,MDU,32.34,31.87-32.42,5620000000.0,32.13,21.41-35.02,2.08,872200.0,6490000000.0,0.85(2.63%),960100.0,15.57,0.73,42.28%,202430930.0,03/11/2021,2021-08-19
0,MG,9.35,9.12-9.47,640.09M,9.25,3.69-12.57,0.07,48882.0,276.07M,N/A(N/A),73048.0,128.24,2.16,116.44%,29431879.0,08/11/2021,2021-08-19
0,NL,6.27,6.05-6.5,130.6M,6.3,3.34-8.5,0.7,119303.0,305.99M,0.24(3.83%),33541.0,8.96,1.41,69.46%,48802734.0,10/11/2021,2021-08-19
0,NOAH,36.65,35.18-37.81,605.81M,36.8,24.77-52.77,-1.23,213344.0,2200000000.0,N/A(N/A),144521.0,-,1.38,19.54%,59943314.0,29/11/2021,2021-08-19
0,NPTN,8.11,7.95-8.18,296.53M,8.08,5.75-14.14,-0.88,764076.0,423.22M,N/A(N/A),480847.0,-,0.96,3.31%,52185425.0,04/11/2021,2021-08-19
0,NWE,63.64,63.22-64.36,1290000000.0,64.36,47.43-70.8,3.6,293285.0,3290000000.0,2.48(3.90%),271192.0,17.67,0.46,16.92%,51561227.0,21/10/2021,2021-08-19
0,OMI,38.18,36.1-38.05,9370000000.0,37.99,13.74-49.16,3.32,546723.0,2790000000.0,0.01(0.03%),1217638.0,11.5,0.28,124.59%,75462486.0,03/11/2021,2021-08-19
0,PRA,24.52,24.13-24.43,924.43M,24.25,13.56-29.15,-0.67,213651.0,1320000000.0,0.20(0.82%),219338.0,-,0.3,65.01%,53981836.0,09/11/2021,2021-08-19
0,PRO,38.35,37.25-38.5,246.15M,38.05,24.55-51.83,-1.76,223429.0,1680000000.0,N/A(N/A),234956.0,-,1.69,-2.81%,44378704.0,28/10/2021,2021-08-19
0,QUAD,4.43,4.21-4.37,2920000000.0,4.36,2.11-6.36,-0.79,164212.0,241.98M,N/A(N/A),485336.0,-,2.13,25.85%,54624041.0,02/11/2021,2021-08-19
0,RBC,150.05,146.48-150,3240000000.0,148.45,91.82-159.64,6.36,222499.0,5990000000.0,1.32(0.88%),258192.0,23.59,1.33,57.25%,40697042.0,08/11/2021,2021-08-19
0,RLJ,13.92,13.28-13.83,488.81M,13.72,7.75-17.51,-2.53,767626.0,2220000000.0,0.04(0.29%),981051.0,-,2.16,52.8%,164043147.0,10/11/2021,2021-08-19
0,RELX,29.93,29.69-29.97,14620000000.0,29.74,19.52-30.65,0.95,561892.0,57130000000.0,0.67(2.24%),629253.0,31.46,0.71,31.39%,1927597124.0,21/10/2021,2021-08-19
0,RWT,12.19,11.88-12.18,510.89M,12.12,6.79-12.71,2.72,969412.0,1380000000.0,0.72(5.91%),1032138.0,4.48,1.0,71.45%,113055422.0,08/11/2021,2021-08-19
0,SCX,7.36,7.23-7.56,200.88M,7.35,2.51-9.92,-2.01,4873.0,50.95M,N/A(N/A),14582.0,-,1.25,121.02%,7103554.0,03/09/2021,2021-08-19
