,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,NUS,35.64,34.67-35.78,2480000000.0,35.78,33.29-56.76,2.27,398854.0,1750000000.0,1.54(4.43%),367193.0,16.75,1.16,-12.45%,50380606.0,02/11/2022,2022-10-14
0,ODC,22.87,24-26.91,348.59M,24.19,22.14-37.2,0.797,69218.0,188.75M,1.12(4.90%),11022.0,28.71,0.332,-34.66%,7120045.0,09/12/2022,2022-10-14
0,ONE,1.05,1.01-1.06,537.27M,1.01,0.7-11.25,-391.8,14538.0,15.05M,N/A(N/A),110232.0,-0.021,0.273,-89.51%,14611659.0,03/11/2022,2022-10-14
0,PDS,57.22,55.78-57.27,696.38M,56.21,29.26-87.19,-9.97,46742.0,758.49M,N/A(N/A),59599.0,-8.15,3.22,25.21%,13585429.0,27/10/2022,2022-10-14
0,PEB,14.95,14.55-15.6,1140000000.0,15.16,14.01-26.45,-1.47,3317362.0,1940000000.0,0.04(0.27%),1728225.0,-12.8,1.78,-33.05%,132329147.0,27/10/2022,2022-10-14
0,OBE,6.78,6.6-7.18,178.28M,6.9,1.52-7.33,2.61,0.0,648.47M,N/A(N/A),409425.0,4.32,3.05,85.53%,82077296.0,-,2022-10-14
0,SJR,24.63,24.15-24.75,3190000000.0,24.69,23.64-31.6,1.69,412925.0,12840000000.0,1.185(3.51%),297107.0,19.38,0.449,-16.62%,499401171.0,27/10/2022,2022-10-14
0,LSI,103.52,100.39-105.2,923.99M,104.8,99.78-154.45,3.77,558065.0,8610000000.0,4.32(4.30%),581714.0,34.52,0.58,-16.11%,85302789.0,02/11/2022,2022-10-14
0,AKOa,8.75,8.85-8.85,2510000000000.0,8.85,8.28-11.88,180.39,502.0,1540000000.0,0.568(6.42%),1897.0,9.3,0.335,-20.45%,946570604.0,26/10/2022,2022-10-14
0,AVD,21.82,21.36-22.04,603.63M,22.01,13.82-25.99,0.913,217818.0,664M,0.10(0.46%),267333.0,23.49,0.856,41.87%,30869520.0,07/11/2022,2022-10-14
0,BGG,0.78,0.72-0.8,1700000000.0,0.76,0-0,-5.1,0.0,32.98M,0.38(10.10%),345740.0,-,1.46,0.41%,42453535.0,-,2022-10-14
0,BIOb,397.28,395.26-435.8,2180000000.0,435.8,395.26-784.4,-65.04,0.0,11730000000.0,N/A(N/A),599.0,-7.51,0.954,-46.18%,29697583.0,27/10/2022,2022-10-14
0,BRKa,415222.0,"412,760-421,651",289370000000.0,419359.0,"393,012-544,389",7884.46,3983.0,608190000000.0,N/A(N/A),2584.0,56.38,0.924,-0.76%,1467775.0,31/10/2022,2022-10-14
0,CACI,256.92,248.16-258.38,4560000000.0,258.38,238.29-313.52,15.64,142767.0,5820000000.0,N/A(N/A),135982.0,17.81,0.926,-7.45%,23421540.0,26/10/2022,2022-10-14
0,CHA,26.45,24.55-26.45,462220000000.0,25.3,24.55-26.45,0.295,0.0,32500000000.0,N/A(N/A),88112.0,8.35,0.433,0%,80932368321.0,-,2022-10-14
0,CMC,42.05,41-43.07,8910000000.0,42.54,30.59-46.68,10.09,1317048.0,4840000000.0,0.64(1.55%),859234.0,-,-,29.42%,117342698.0,09/01/2023,2022-10-14
0,CMO,11.92,11.799-12.245,94.74M,12.07,10.34-21.077,-2.54,316109.0,999.32M,1.42(11.91%),491535.0,-4.61,-,-42.87%,83765396.0,09/11/2022,2022-10-14
0,CRK,18.97,17.27-18.88,2680000000.0,18.54,6.88-22.11,1.38,2724575.0,4050000000.0,N/A(N/A),3551637.0,13.65,1.22,102.45%,233165068.0,08/11/2022,2022-10-14
0,CSL,293.63,280.76-298.63,6030000000.0,297.64,211.06-318.71,14.64,325231.0,14520000000.0,3.00(1.07%),476302.0,21.53,1.06,41.44%,51569287.0,27/10/2022,2022-10-14
0,CUZ,22.9,22.64-23.3,761.01M,23.2,21.72-42.41,1.91,1242893.0,3440000000.0,1.28(5.64%),1050865.0,11.87,1.08,-41.77%,151434281.0,27/10/2022,2022-10-14
0,EIG,35.35,35.22-35.94,655.4M,35.75,32.58-42.46,1.87,87179.0,974.5M,1.04(2.94%),109320.0,20.6,0.049,-10.7%,27304571.0,26/10/2022,2022-10-14
0,GPI,165.16,162.24-168.44,14760000000.0,167.14,136.16-212.23,37.76,235558.0,2480000000.0,1.52(0.94%),188036.0,4.14,1.44,-10.46%,15264637.0,27/10/2022,2022-10-14
0,HIL,3.35,3.33-3.35,378.73M,3.34,1.181-3.39,-0.003,372285.0,190.67M,N/A(N/A),1097427.0,-809.25,1.69,59.52%,57086992.0,09/11/2022,2022-10-14
0,JLL,161.15,156.34-164.88,15640000000.0,163.94,147.23-275.77,19.99,261861.0,7530000000.0,N/A(N/A),311383.0,8.82,1.27,-37.15%,47917661.0,02/11/2022,2022-10-14
0,KB,31.81,31.92-32.66,8490000000.0,32.54,30.14-55.31,11797.51,310932.0,12680000000.0,1.1999(3.77%),325887.0,4.35,0.767,-29.56%,389634335.0,27/10/2022,2022-10-14
0,LPT,62.65,61.8-63.08,481.74M,62.92,0-0,1.34,0.0,9760000000.0,N/A(N/A),852421.0,46.59,0.67,0%,157597864.0,-,2022-10-14
0,LXP,9.44,9.11-9.61,250.18M,9.6,8.81-16.1,1.12,1830628.0,2580000000.0,0.48(5.23%),1757308.0,9.85,0.746,-34.85%,280750399.0,03/11/2022,2022-10-14
0,MLI,62.52,58.92-62.74,2950000000.0,62.51,42.69-70.38,11.81,453767.0,3380000000.0,1.00(1.60%),315798.0,5.4,1.14,46.52%,56683718.0,18/10/2022,2022-10-14
0,MTL,2.25,2.21-2.42,2930000000.0,2.39,1.88-4.95,398.1,0.0,459.93M,N/A(N/A),722284.0,0.469,1.51,-49.21%,202388063.0,29/11/2022,2022-10-14
0,MWA,10.48,10.27-10.68,878.4M,10.68,9.9-17.37,0.557,1831017.0,1620000000.0,0.232(2.25%),912008.0,20.19,1.26,-31.59%,156653587.0,07/11/2022,2022-10-14
0,NFG,64.16,62.92-64.88,1600000000.0,64.3,57.03-75.97,5.42,542314.0,5800000000.0,1.90(2.96%),522567.0,13.08,0.699,12.8%,91475861.0,03/11/2022,2022-10-14
0,ORA,84.76,82.54-85.74,702.62M,85.29,60.32-98.47,1.13,200720.0,4640000000.0,0.48(0.57%),555922.0,74.24,0.492,16.62%,55933801.0,02/11/2022,2022-10-14
0,ORN,2.54,2.4-2.52,477.11M,2.52,2.1-5.06,-0.87,14099.0,77.51M,N/A(N/A),53107.0,-3.02,0.744,-46.86%,31255584.0,02/11/2022,2022-10-14
0,PHX,3.74,3.52-3.74,59.75M,3.73,2.07-4.98,0.226,120912.0,128.97M,0.08(2.14%),209383.0,15.25,0.698,12.65%,36433063.0,12/12/2022,2022-10-14
0,RGR,52.99,52.04-53.35,512.86M,53.06,49.65-81.72,7.06,61722.0,925.31M,1.88(3.59%),142531.0,7.5,0.405,-30.77%,17668670.0,02/11/2022,2022-10-14
0,SLF,40.26,39.44-40.72,22120000000.0,40.52,37.96-58.49,6.38,704005.0,23160000000.0,2.1158(5.36%),783591.0,8.81,0.953,-26.74%,586121786.0,02/11/2022,2022-10-14
0,STZb,286.04,286.04-286.04,9440000000.0,286.04,212.86-314,0.556,0.0,42430000000.0,2.88(1.01%),323.0,398.07,0.983,30.02%,184430383.0,05/01/2023,2022-10-14
0,TD,61.29,61.08-62.23,19660000000.0,61.87,57.27-86.01,7.9,2481592.0,110910000000.0,2.6037(4.26%),1836910.0,10.84,0.889,-10.34%,1813219940.0,01/12/2022,2022-10-14
0,AP,3.21,3.2-3.28,362.71M,3.22,3.06-6.67,-0.62,3730.0,62.48M,N/A(N/A),8683.0,-6.54,0.978,-27.54%,19403518.0,10/11/2022,2022-10-14
0,AU,13.19,12.29-13.04,2060000000.0,12.98,11.94-26.96,1.33,4333895.0,5220000000.0,0.3467(2.63%),2932790.0,9.76,0.078,-30.17%,418499346.0,03/11/2022,2022-10-14
0,BXC,67.6,63-68.41,4490000000.0,68.41,45.86-100.01,33.83,84810.0,591.46M,N/A(N/A),136154.0,-,1.89,31.21%,9282200.0,02/11/2022,2022-10-14
0,CAI,55.99,55.98-56.01,267.32M,56.01,37.4-56.22,9.24,0.0,962.84M,1.20(2.14%),229426.0,6.06,1.39,0.11%,17193489.0,-,2022-10-14
0,CLI,12.11,11.92-12.3,271.07M,12.22,10.22-19.9,-0.525,1008519.0,1210000000.0,N/A(N/A),528921.0,-28.21,1.02,-32.83%,100320546.0,02/11/2022,2022-10-14
0,CLW,39.08,38.38-39.27,1430000000.0,39.15,25.07-46.48,2.54,82720.0,647.56M,N/A(N/A),115825.0,17.02,0.948,0.67%,16741489.0,09/11/2022,2022-10-14
0,CO,2.988,2.21-3.32,99.01M,2.21,2.03-5.5,4.12,0.0,400.08M,N/A(N/A),340225.0,3.57,0.14,-33.46%,133914711.0,22/11/2022,2022-10-14
0,CPE,44.2,41.66-44,2020000000.0,43.46,31.23-66.48,14.78,946996.0,2590000000.0,N/A(N/A),1531796.0,2.87,2.74,-17.87%,61709682.0,02/11/2022,2022-10-14
0,CSV,31.49,30.88-31.82,289.13M,31.7,30.45-66.33,3.37,108609.0,454.16M,0.45(1.45%),116215.0,11.27,0.982,-30.41%,14697650.0,01/11/2022,2022-10-14
0,DK,28.39,26.03-28.12,16510000000.000002,28.0,13.95-34.93,3.99,1982143.0,1880000000.0,0.80(3.05%),1334320.0,7.67,1.46,43.16%,71035056.0,07/11/2022,2022-10-14
0,EE,68.41,68.39-68.44,1020000000.0,68.44,0-0,2.0,0.0,2800000000.0,N/A(N/A),261823.0,34.24,0.356,0%,40903799.0,-,2022-10-14
0,ESE,76.71,75.18-77.83,806.49M,77.83,60.03-96.01,-,47329.0,1960000000.0,0.32(0.42%),70908.0,29.2,1.08,-6.68%,25852570.0,17/11/2022,2022-10-14
0,EVR,91.85,89.23-93.16,2680000000.0,92.4,78.67-164.63,18.04,503528.0,3960000000.0,2.88(3.20%),434699.0,5.61,1.48,-37.97%,43858834.0,26/10/2022,2022-10-14
0,AROC,6.96,6.7-6.93,587.62M,6.88,6.28-10.44,0.212,679405.0,1050000000.0,0.58(8.63%),839709.0,34.12,1.72,-20.18%,155624577.0,31/10/2022,2022-10-14
0,EXK,3.31,3.09-3.31,140.82M,3.31,2.47-5.95,-0.03,1752627.0,588.91M,N/A(N/A),2292338.0,-,1.47,-28.82%,189628734.0,08/11/2022,2022-10-14
0,FENG,4.8,4.6559-4.85,143.53M,4.75,2.1018-9.66,-28.43,16254.0,58.23M,N/A(N/A),23397.0,-1.13,1.16,-37.5%,12131756.0,14/11/2022,2022-10-14
0,FTK,1.09,1.03-1.1134,64.58M,1.07,0.5292-1.97,-0.267,89687.0,77.82M,N/A(N/A),273069.0,-2.64,1.91,5.83%,74828886.0,08/11/2022,2022-10-14
0,GIL,30.19,29.71-30.57,2360000000.0,30.44,25.67-43.63,3.48,489687.0,5460000000.0,0.676(2.26%),560324.0,8.62,1.55,-14.93%,182646744.0,03/11/2022,2022-10-14
0,GSL,17.0,16.82-17.51,445.73M,17.05,14.62-30.02,6.98,463071.0,641.02M,1.50(8.82%),712987.0,2.56,1.76,-22.37%,36861600.0,02/11/2022,2022-10-14
0,HRC,155.91,155.85-155.99,3020000000.0,155.89,107.58-156.22,3.75,0.0,10300000000.0,0.96(0.62%),841066.0,41.92,0.539,2.95%,66050458.0,-,2022-10-14
0,MLR,22.62,22.33-22.85,581.95M,22.85,21-37.99,1.08,28266.0,257.33M,0.72(3.19%),42583.0,21.63,0.947,-32.64%,11416716.0,09/11/2022,2022-10-14
0,MOH,357.19,348.31-362.75,30060000000.0,360.52,249.78-362.75,12.99,516426.0,20400000000.0,N/A(N/A),414826.0,26.58,0.847,29.62%,58100000.0,26/10/2022,2022-10-14
0,NR,3.12,2.965-3.11,507.8M,3.09,2.385-4.808,-0.21,447961.0,280.59M,N/A(N/A),499130.0,-13.71,2.92,-13.09%,93999672.0,01/11/2022,2022-10-14
0,OXM,91.26,88.32-92.39,1260000000.0,91.86,76.21-119.5,10.1,183513.0,1410000000.0,2.20(2.49%),253467.0,8.74,1.44,-0.19%,15915563.0,14/12/2022,2022-10-14
0,PSB,187.38,187.35-187.49,443.49M,187.4,149.58-189.83,16.99,0.0,6550000000.0,4.20(2.24%),481267.0,11.07,0.44,9.93%,34936854.0,-,2022-10-14
0,PVG,15.25,14.97-15.65,441.56M,15.32,8.29-15.65,-,0.0,2830000000.0,N/A(N/A),1299311.0,-,0.83,37.32%,188327174.0,-,2022-10-14
0,XAN,8.64,8.25-8.64,102.07M,8.59,7.78-16.18,-0.498,5612.0,69.23M,N/A(N/A),21204.0,-19.5,1.81,-45.59%,8351375.0,02/11/2022,2022-10-14
0,SAM,371.02,340.61-373.88,1340000000.0,373.24,287-547.71,-4.77,255999.0,4290000000.0,N/A(N/A),147468.0,-71.26,0.971,-29.26%,12200337.0,20/10/2022,2022-10-14
0,SF,54.37,51.91-55.46,3590000000.0,54.83,49.31-83.28,6.94,905794.0,5550000000.0,1.20(2.21%),546923.0,9.44,1.27,-24.47%,106144170.0,01/11/2022,2022-10-14
0,STM,31.87,30.55-32.21,14140000000.0,32.15,28.35-52.15,3.13,4270268.0,28360000000.0,0.24(0.75%),3644513.0,12.35,1.4,-23.06%,911318863.0,27/10/2022,2022-10-14
0,ARR,4.84,4.68-4.94,-69550000.0,4.87,4.38-10.98,-1.31,5106950.0,621.85M,1.20(24.29%),3977888.0,-4.91,1.01,-55.46%,132590000.0,26/10/2022,2022-10-14
0,BH,126.0,125.95-129.9,266.4M,125.95,110.56-176.72,-291.16,687.0,290.88M,N/A(N/A),2132.0,-2.23,1.87,-23.85%,2275504.0,04/11/2022,2022-10-14
0,BITA,15.94,15.91-16,6380000000.0,16.0,15.91-16,-4.83,0.0,1140000000.0,N/A(N/A),1271569.0,-,0.67,0%,71243284.0,-,2022-10-14
0,BNS,47.9,47.09-48.4,16030000000.000002,48.25,45.26-74.86,8.4,1666787.0,56190000000.0,3.0008(6.36%),1521608.0,8.51,0.902,-24.17%,1191327327.0,29/11/2022,2022-10-14
0,BZH,10.55,10.43-10.86,1550000000.0,10.64,9.64-23.97,6.0,393462.0,319.15M,N/A(N/A),392725.0,2.22,2.01,-38.41%,30424482.0,15/11/2022,2022-10-14
0,CLB,16.78,16.17-16.8,120.9M,16.4,13.19-35.83,0.189,337466.0,757.87M,0.04(0.24%),419312.0,87.05,2.59,-45.85%,46324807.0,26/10/2022,2022-10-14
0,COR,169.41,169.22-170,638.56M,169.85,116-173.57,2.07,0.0,8289999999.999999,5.08(2.97%),6844300.0,82.14,0.276,21.69%,48906541.0,-,2022-10-14
0,DQ,50.64,50.51-53.4,2260000000.0,52.93,32.2-81.1,21.42,996650.0,3800000000.0,N/A(N/A),1453004.0,3.28,0.294,-24.38%,74979744.0,15/11/2022,2022-10-14
0,DY,103.46,101.16-104.6,3280000000.0,103.57,69.22-120.45,3.11,255349.0,2990000000.0,N/A(N/A),271225.0,-,-,49.42%,29457881.0,22/11/2022,2022-10-14
0,FBC,32.81,32.11-33.39,1550000000.0,32.96,31.17-56.77,6.6,418287.0,1730000000.0,0.24(0.74%),414940.0,5.15,1.47,-39.78%,53330138.0,25/10/2022,2022-10-14
0,HTH,26.14,25.7-26.65,710.37M,26.33,24.18-38.47,2.7,337382.0,1670000000.0,0.60(2.33%),486660.0,9.8,1.1,-21.43%,64576333.0,27/10/2022,2022-10-14
0,INXN,76.0,71.82-78.82,317.87M,76.07,0-0,0.71,0.0,5940000000.0,N/A(N/A),486962.0,109.54,0.836,0%,76795559.0,-,2022-10-14
0,IO,0.37,0.33-0.369,105.44M,0.359,0.3-2.67,-2.09,0.0,88.74K,N/A(N/A),6380033.0,-0.018,2.63,-76.21%,29579991.0,-,2022-10-14
0,KOP,22.3,21.77-22.37,1790000000.0,22.37,20.11-37.44,2.97,70649.0,459.94M,0.20(0.91%),104636.0,7.48,1.71,-32.26%,20897074.0,10/11/2022,2022-10-14
0,KRO,8.99,8.77-9.14,1560000000.0,9.12,8.48-19.78,1.48,228881.0,1020000000.0,0.76(8.59%),318991.0,7.97,1.05,-30.47%,115470027.0,09/11/2022,2022-10-14
0,KWR,138.46,133.1-140.2,1860000000.0,140.2,129.06-276.6,4.66,65579.0,2420000000.0,1.74(1.25%),72232.0,36.83,1.33,-40.08%,17929045.0,03/11/2022,2022-10-14
0,MCY,30.16,30.34-30.88,2790000000.0,30.34,27.89-57,-6.79,391962.0,1690000000.0,1.27(4.17%),612619.0,-5.03,0.487,-46.2%,55371127.0,01/11/2022,2022-10-14
0,MKCv,78.87,76.05-77.69,6390000000.0,77.69,71.92-107.02,2.59,644.0,19770000000.0,1.48(1.94%),2742.0,-,0.571,-0.41%,268207022.0,26/01/2023,2022-10-14
0,MN,12.67,12.6-12.68,144.71M,12.67,7.25-12.91,0.93,119857.0,246.96M,0.20(1.58%),194998.0,15.98,2.2,38.47%,19553144.0,02/11/2022,2022-10-14
0,MPX,8.82,8.51-8.78,324.8M,8.78,7.75-13.79,0.944,16728.0,293.08M,0.48(5.59%),31814.0,10.17,1.13,-30.82%,34238382.0,26/10/2022,2022-10-14
0,MYE,17.48,17.02-17.68,625.13M,17.68,15.82-25.55,1.33,82524.0,621.42M,0.54(3.17%),105786.0,14.23,1.34,-12.99%,36468481.0,08/11/2022,2022-10-14
0,NC,51.9,50.91-53.01,155.86M,52.35,28.32-63.19,11.4,8971.0,379.88M,0.83(1.60%),19201.0,3.76,0.928,38.66%,7334953.0,02/11/2022,2022-10-14
0,OCN,26.83,26.19-27.63,808.62M,26.61,17.76-41.92,9.58,55505.0,219.1M,N/A(N/A),77860.0,3.12,1.93,-7.58%,8343627.0,08/11/2022,2022-10-14
0,OMN,10.14,10.13-10.15,361.6M,10.13,0-0,-0.49,0.0,455.53M,N/A(N/A),121711.0,-,1.12,0%,44924407.0,-,2022-10-14
0,PLOW,30.2,29.66-30.31,383.18M,30.21,27.76-45.66,1.27,73327.0,685.23M,1.16(3.89%),73721.0,22.68,0.922,-18.66%,22886793.0,07/11/2022,2022-10-14
0,SAH,46.62,44.94-47.53,13500000000.0,47.11,34.17-59.19,9.18,314750.0,1770000000.0,1.00(2.15%),499601.0,5.9,2.06,-11.47%,39265773.0,27/10/2022,2022-10-14
0,SON,60.69,60.13-61.45,4630000000.0,61.07,51.52-67.06,4.31,364267.0,5890000000.0,1.96(3.25%),520923.0,13.27,0.719,-0.3%,97506056.0,31/10/2022,2022-10-14
0,AT,3.02,3.02-3.03,271.9M,3.03,3.02-3.03,0.36,0.0,264.91M,N/A(N/A),571616.0,8.34,0.14,0%,89797798.0,-,2022-10-14
0,BOH,77.78,76.71-78.78,355.84M,78.01,70.89-92.38,5.8,119505.0,3100000000.0,2.80(3.63%),163232.0,13.75,1.1,-4.79%,40182789.0,24/10/2022,2022-10-14
0,BRFS,2.7,2.58-2.71,8900000000.0,2.68,2.3-4.81,-1.63,3921773.0,2810000000.0,N/A(N/A),3374509.0,-10.64,1.38,-44.21%,1077927563.0,09/11/2022,2022-10-14
0,CAL,24.9,24.71-25.28,2940000000.0,25.21,17.82-31.13,5.19,324662.0,910.88M,0.28(1.12%),640764.0,4.98,1.85,11.46%,36464180.0,22/11/2022,2022-10-14
0,CBB,15.49,15.48-15.5,1740000000.0,15.49,15.23-15.51,59.2,0.0,1100000000.0,N/A(N/A),590501.0,-,-,0%,25992800.0,-,2022-10-14
0,CIT,51.34,51.36-54.33,2820000000.0,51.36,45.11-56.62,9.01,0.0,5310000000.0,1.40(2.83%),32810120.0,6.0,1.48,4.41%,99169700.0,-,2022-10-14
0,CKH,41.41,41.47-41.53,753.83M,41.49,41.48-41.53,0.45,0.0,850.69M,N/A(N/A),105259.0,93.19,0.899,0%,20498564.0,-,2022-10-14
0,CMD,80.37,80.37-81.74,1140000000.0,81.54,80.35-88.2,1.03,0.0,3340000000.0,N/A(N/A),143791.0,77.73,1.56,0%,41598591.0,-,2022-10-14
0,CS,4.53,4.38-4.58,11600000000.0,4.54,3.7-11.04,-1.38,15011495.0,11520000000.0,0.0429(0.98%),16240344.0,-3.72,1.57,-55.89%,2610759241.0,27/10/2022,2022-10-14
0,CW,151.9,148.16-153.05,1850000000.0,151.9,123.84-162.98,6.58,176650.0,5720000000.0,0.76(0.50%),172485.0,21.53,1.29,18.03%,38394586.0,02/11/2022,2022-10-14
0,LCII,99.19,96.01-100.89,4019999999.9999995,100.16,92.86-163.33,19.6,113270.0,2460000000.0,4.20(4.34%),168302.0,5.89,1.45,-28.89%,25429715.0,03/11/2022,2022-10-14
0,EXP,115.46,110.25-116.76,1950000000.0,116.23,101.98-169.15,9.71,353079.0,4179999999.9999995,1.00(0.90%),295434.0,12.32,1.29,-16.66%,37684704.0,27/10/2022,2022-10-14
0,FSS,42.97,41.72-43.25,1300000000.0,43.25,31.86-48.88,1.69,210228.0,2560000000.0,0.36(0.85%),210628.0,23.57,0.959,5.68%,60626682.0,08/11/2022,2022-10-14
0,GBL,16.1,14.45-16.22,227.2M,16.22,14.45-29.8,2.86,0.0,383.76M,0.16(1.10%),51424.0,7.18,1.34,-39.99%,25964830.0,08/11/2022,2022-10-14
0,GTN,14.54,14.31-14.82,3020000000.0,14.6,13.67-25.24,1.28,511707.0,1310000000.0,0.32(2.23%),600469.0,14.94,1.66,-37.89%,91258590.0,10/11/2022,2022-10-14
0,HBM,4.03,3.75-4.02,1160000000.0,3.98,3.08-8.75,-0.324,1253819.0,1010000000.0,0.0155(0.40%),1332791.0,-,1.93,-42.43%,261890008.0,03/11/2022,2022-10-14
0,HHC,54.87,56.56-58.8,1240000000.0,58.58,50.9-105.51,2.69,466327.0,2840000000.0,N/A(N/A),247902.0,24.41,1.4,-37.94%,49507096.0,07/11/2022,2022-10-14
0,IPI,44.13,39.5-44.36,235.38M,44.36,34.38-121.72,21.5,270224.0,523.87M,N/A(N/A),313875.0,2.11,2.04,8.96%,13228993.0,31/10/2022,2022-10-14
0,JWa,38.5,37.43-38.74,2080000000.0,38.64,36.57-58.2,2.09,167073.0,2100000000.0,1.39(3.71%),245387.0,17.93,0.903,-26.25%,55702674.0,07/12/2022,2022-10-14
0,JWb,37.89,37.42-38.1,2080000000.0,38.1,37.42-58.65,2.09,121.0,2100000000.0,1.39(3.63%),409.0,17.93,0.903,-25.68%,55702674.0,07/12/2022,2022-10-14
0,TLRD,0.11,0.09-0.12,286.7M,0.12,0.09-0.12,-5.2,0.0,4.67M,N/A(N/A),1453126.0,-,1.55,0%,48993303.0,-,2022-10-14
0,NLS,1.62,1.55-1.65,459.76M,1.6,1.53-11.4,-3.09,148451.0,49.31M,N/A(N/A),385422.0,-0.804,1.69,-82.56%,31610130.0,08/11/2022,2022-10-14
0,RTW,0.2534,0.2352-0.265,224.02M,0.2566,0-0,-0.96,0.0,16.55M,N/A(N/A),131813.0,-,2.17,0%,65300484.0,-,2022-10-14
0,PACD,0.026,0.026-0.03,207.88M,0.03,0.035-0.051,-7.01,811781.0,2.93M,N/A(N/A),40341.0,-,1.38,-23.08%,75203391.0,-,2022-10-14
0,PAR,29.33,27.96-29.81,324.83M,29.81,27.69-73.45,-3.44,178971.0,767.75M,N/A(N/A),222868.0,-11.59,1.81,-54.88%,27273586.0,10/11/2022,2022-10-14
0,RDSa,52.19,50.47-51.59,229530000000.0,51.43,41.23-61.67,4.74,5418362.0,180820000000.0,2.00(3.96%),5165439.0,5.33,0.767,9.94%,7128690089.0,27/10/2022,2022-10-14
0,RDSb,51.09,50.29-51.16,329590000000.0,50.85,35.16-52.1,4.74,0.0,194930000000.0,1.92(4.18%),2687940.0,5.33,0.767,7.25%,7617005174.0,-,2022-10-14
0,STAR,8.97,8.76-9.17,340.58M,9.04,8.27-27.75,8.26,712522.0,763.54M,0.50(5.69%),1154941.0,-12.29,1.05,-65.1%,86373182.0,03/11/2022,2022-10-14
0,SFUN,2.8,2.8-3.07,-,3.07,2.8-12,-0.71,0.0,4.79M,N/A(N/A),11196.0,-,0.97,-53.95%,9035708.0,-,2022-10-14
0,SID,2.65,2.43-2.61,7480000000.0,2.61,2.2-5.965,2.56,3907586.0,3200000000.0,0.3746(15.35%),4512510.0,5.15,1.7,-47.11%,1326093947.0,26/10/2022,2022-10-14
0,STAG,28.52,27.68-29.23,610.44M,29.0,26.56-48.27,1.27,1767842.0,5010000000.0,1.46(5.27%),1336903.0,24.13,0.988,-32.64%,180786536.0,27/10/2022,2022-10-14
0,STNG,44.68,44.36-46.78,846.3M,45.1,11.02-46.78,-0.228,1255599.0,2510000000.0,0.40(0.90%),1049825.0,-185.26,0.463,152.71%,53979609.0,10/11/2022,2022-10-14
0,SUI,124.97,120.17-126.48,2580000000.0,125.92,119.85-211.79,2.73,681893.0,15190000000.0,3.52(2.93%),722677.0,55.49,0.629,-35.25%,125888772.0,24/10/2022,2022-10-14
0,TCO,42.99,42.96-42.99,585.73M,42.96,42.96-42.99,-1.25,0.0,2650000000.0,N/A(N/A),974225.0,-,0.12,0%,61725350.0,-,2022-10-14
0,RFP,20.79,20.65-20.9,3650000000.0,20.87,10.64-20.9,5.36,338189.0,1590000000.0,N/A(N/A),697593.0,3.88,2.93,47.24%,76811811.0,03/11/2022,2022-10-14
0,ABM,41.04,39.51-41.55,7490000000.0,41.23,37.68-54,3.2,207605.0,2630000000.0,0.78(1.97%),311626.0,13.22,1.03,-8.98%,66151540.0,14/12/2022,2022-10-14
0,ABR,12.46,12.05-12.78,668.57M,12.57,11.16-20.74,2.06,2310838.0,2260000000.0,1.56(12.52%),2244481.0,7.78,1.81,-34.63%,186596033.0,28/10/2022,2022-10-14
0,AER,49.12,48.59-50.47,6250000000.0,49.77,37.2-71.38,-5.62,806517.0,11790000000.0,N/A(N/A),888331.0,-8.09,2.09,-18.08%,240815588.0,02/11/2022,2022-10-14
0,CCC,9.15,8.92-9.34,2350000000.0,9.26,8.74-25.63,-0.045,4606606.0,6030000000.0,N/A(N/A),6562170.0,-29.14,0.881,-57.2%,673490484.0,08/11/2022,2022-10-14
0,CEL,4.66,4.77-4.77,1070000000.0000001,4.77,3.17-6.37,0.643,1600.0,807.04M,N/A(N/A),1648.0,33.06,0.642,38.69%,163433446.0,24/11/2022,2022-10-14
0,CNA,39.32,38.79-39.81,8900000000.0,39.63,35.9-50.33,3.83,189303.0,10580000000.0,1.60(4.12%),291257.0,10.17,0.7,-11.94%,271319228.0,31/10/2022,2022-10-14
0,CSS,9.4,9.39-9.4,266.44M,9.39,0-0,-3.05,0.0,83.47M,N/A(N/A),54303.0,-,0.925,0%,8880297.0,-,2022-10-14
0,CVE,17.77,16.54-17.95,33130000000.000004,17.53,10.72-24.91,2.09,10560145.0,32020000000.000004,0.3201(1.93%),8630269.0,12.58,3.17,57.82%,1931091000.0,03/11/2022,2022-10-14
0,DCI,51.73,50.51-52.23,2420000000.0,51.83,46-63.15,2.69,480457.0,6220000000.0,0.92(1.81%),353363.0,18.42,1.26,-9.74%,122461085.0,06/12/2022,2022-10-14
0,DLB,64.7,64.08-65.56,1260000000.0,65.27,61.55-96.85,1.99,325971.0,6290000000.0,1.00(1.56%),431312.0,37.95,0.982,-26.51%,97676580.0,26/10/2022,2022-10-14
0,DSX,4.11,4.085-4.19,266.57M,4.14,3.31-6.89,1.43,414452.0,327.43M,1.10(26.32%),975670.0,3.58,1.14,-25.68%,78333250.0,28/11/2022,2022-10-14
0,EGO,6.22,5.74-6.21,677.74M,6.2,5.06-12.49,-2.36,2054171.0,1060000000.0,N/A(N/A),2029813.0,-2.74,1.48,-34.6%,184421191.0,27/10/2022,2022-10-14
