,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CRPJY,23.79,28.43-28.6,-,28.43,18.91-48.15,1.58,10224.0,8910000000.0,1.5517(5.43%),1135.0,11.28,0.48,42.11%,4810443741.0,-,2022-03-16
0,SIEGY,70.63,72.73-75.5,73560000000.0,72.92,60.1-89.66,3.63,601935.0,24840000000.0,1.672(2.21%),193482.0,19.45,1.05,-12.42%,800682393.0,12/05/2022,2022-03-16
0,ZTCOY,3.3575,3.63-4.16,-,3.63,3.3-8.16,-,43981.0,17500000000.0,0.0488(1.17%),4948.0,-,-,-35.93%,4728691105.0,-,2022-03-16
0,SWMAY,7.25,7.208-7.37,-,7.33,6-57.73,-,95844.0,11300000000.0,0.7023(1.92%),165350.0,-,-,-4.78%,1531235190.0,-,2022-03-16
0,LVMUY,129.86,136.04-141.71,102880000000.0,136.49,119.55-171.91,5.23,283244.0,348950000000.0,1.2775(0.91%),194940.0,24.82,0.96,-3.21%,503504729.0,20/04/2022,2022-03-16
0,MHGVY,24.85,25.48-26.01,-,25.55,21.95-29.94,-,44583.0,13400000000.0,0.4712(1.81%),46793.0,26.69,-,-1.31%,517111091.0,11/05/2022,2022-03-16
0,TCEHY,39.42,47.11-52.95,-,47.2,37.965-84.98,-,10579210.0,447600000000.0,1.7343(3.30%),5054148.0,-,-,-52.29%,9535639722.0,23/03/2022,2022-03-16
0,OGZPY,2.06,1.1-1.75,-,1.72,1.1-10.72,-,0.0,49960000000.0,0.2679(24.35%),1596500.0,3.72,-,-83.04%,23644512900.0,28/04/2022,2022-03-16
0,PDRDY,47.3,46.87-47.35,-,47.35,36.75-47.37,-,0.0,57930000000.0,0.7854(1.93%),36156.0,-,-,22.68%,259563325.0,-,2022-03-16
0,AFLYY,4.18,4.24-4.34,16280000000.000002,4.24,3.42-6.65,-7.36,53654.0,2760000000.0,N/A(N/A),43543.0,-,1.45,-32.8%,641426029.0,05/05/2022,2022-03-16
0,AACAY,2.05,2.28-2.56,-,2.28,2-7.65,-,343720.0,2860000000.0,0.0414(1.64%),160904.0,-,-,-62.86%,1208500000.0,23/03/2022,2022-03-16
0,ELUXY,33.83,34.25-35.56,13880000000.0,34.44,30.14-60.87,3.29,20627.0,5610000000.0,4.9151(13.88%),31889.0,10.28,1.43,-38.68%,278028278.0,29/04/2022,2022-03-16
0,SKFRY,17.12,17.59-18.28,8700000000.0,17.66,15-30.5,1.68,37675.0,9760000000.0,0.6454(3.54%),54053.0,10.22,1.4,-41.87%,455351068.0,26/04/2022,2022-03-16
0,ABCZY,18.88,19.09-19.4,-,19.09,16.43-19.59,-,0.0,4690000000.0,N/A(N/A),1345.0,-,-,0%,226347147.0,-,2022-03-16
0,ACCYY,6.13,6.25-6.55,-,6.39,5.14-8.67,-,53017.0,8060000000.000001,N/A(N/A),81306.0,-,-,-26.41%,257191410.0,20/04/2022,2022-03-16
0,AHEXY,22.32,22.69-23.42,-,23.05,20.01-35.93,-,35959.0,8050000000.000001,0.3917(1.68%),60997.0,-,-,-35.1%,173744408.0,05/05/2022,2022-03-16
0,ADDYY,111.74,115.35-119.96,-,115.41,93.86-199.44,-,126950.0,44120000000.0,1.3033(1.10%),150438.0,-,-,-36.09%,187438297.0,06/05/2022,2022-03-16
0,AMIGY,32.52,32.42-34.91,-,32.42,31.47-51.6,-,0.0,10070000000.0,3.2812(9.45%),1121.0,-,-,-13.12%,291244622.0,01/06/2022,2022-03-16
0,AVIFY,6.71,7.1-7.1,5330000000.0,7.1,5.1-7.48,0.27,500.0,20970000000.0,0.1876(2.75%),9828.0,24.57,0.32,15.29%,2973925791.0,10/05/2022,2022-03-16
0,AONNY,22.55,22.57-22.57,-,22.57,20.44-31.09,-,161.0,19010000000.0,N/A(N/A),1731.0,-,-,-22.8%,846093410.0,13/04/2022,2022-03-16
0,AGESY,47.72,49.39-50.24,-,49.47,42.22-67.11,-,7296.0,9300000000.0,4.1939(8.35%),13710.0,-,-,-20.49%,185547870.0,11/05/2022,2022-03-16
0,AGLXY,5.2,5.2-5.2,-,5.2,3.69-8.28,-,905.0,3470000000.0,0.2117(4.07%),4909.0,-,-,-31.22%,658379154.0,-,2022-03-16
0,ACGBY,8.82,8.57-9.2,-,8.57,8.04-10.48,-,60075.0,161960000000.0,1.1279(12.29%),23068.0,-,-,-15.11%,349983033873.0,-,2022-03-16
0,AAGIY,37.89,37.95-41,-,38.49,36.59-54.17,-,813508.0,115750000000.0,0.6587(1.61%),433012.0,-,-,-26.71%,12067028969.0,20/05/2022,2022-03-16
0,EADSY,28.42,28.73-30.08,-,28.89,24.64-35,-,1279519.0,92480000000.0,0.3094(1.04%),390853.0,-,-,-4.9%,785628955.0,05/05/2022,2022-03-16
0,ASEKY,32.67,32.66-32.66,-,32.66,31.12-46.27,-,209.0,8710000000.0,N/A(N/A),706.0,-,-,-11.9%,269514634.0,27/04/2022,2022-03-16
0,AJINY,29.31,28.37-29.3,-,28.37,19.5-33.14,-,41856.0,15540000000.0,N/A(N/A),23882.0,-,-,37.34%,536446861.0,11/05/2022,2022-03-16
0,AKZOY,28.42,29.18-30.13,10900000000.0,29.37,25.45-44.14,1.62,72479.0,15910000000.0,0.5991(2.00%),145671.0,17.59,1.1,-21.82%,178865299.0,21/04/2022,2022-03-16
0,ALGGY,12.4,11.95-11.95,-,11.95,9.5-12.4,-,0.0,2250000000.0,0.0451(0.40%),988.0,-,-,11.68%,9465964879.0,-,2022-03-16
0,AZSEY,22.91,23.35-23.92,-,23.37,19.51-26.85,2.05,186378.0,382.62M,0.808(3.38%),253276.0,11.86,0.93,-10.05%,60000000.0,12/05/2022,2022-03-16
0,ALBKY,0.285,0.304-0.32,1570000000.0,0.304,0.26-0.411,-0.44,8000.0,2910000000.0,N/A(N/A),71379.0,-,1.03,11.76%,2347411265.0,02/06/2022,2022-03-16
0,ALSMY,2.17,2.25-2.36,-,2.25,1.86-5.75,-,581159.0,8880000000.0,0.4054(17.33%),739487.0,-,-,-57.37%,373391746.0,11/05/2022,2022-03-16
0,AWCMY,5.73,5.7-5.789,-,5.789,4.444-6.99,0.26,1806.0,4120000000.0,0.2381(4.10%),7802.0,22.15,1.06,7.3%,2900664574.0,16/05/2022,2022-03-16
0,AMADY,58.2,59.04-60.85,-,59.07,53.17-79.81,-,209145.0,27170000000.0,N/A(N/A),102137.0,-,-,-21.48%,449885608.0,06/05/2022,2022-03-16
0,ALNPY,4.2,4.23-4.33,-,4.23,3.72-5.51,-,3045.0,9980000000.0,N/A(N/A),3716.0,-,-,-16%,470338049.0,29/04/2022,2022-03-16
0,ANGPY,23.21,22.65-23.5,-,22.79,13.89-28.66,-,32758.0,36220000000.0,2.6423(11.25%),20634.0,-,-,2.12%,262646810.0,21/04/2022,2022-03-16
0,NGLOY,24.2,23.97-24.66,56810000000.0,24.19,16.75-27.5,3.42,122540.0,59120000000.0,2.1387(8.67%),277332.0,7.08,1.06,14.58%,1214144585.0,21/04/2022,2022-03-16
0,AHCHY,22.81,23.43-25.16,-,23.43,22.3-33.8,-,76907.0,29690000000.0,1.4349(5.70%),29314.0,-,-,-32.29%,5299302579.0,26/03/2022,2022-03-16
0,AMKBY,17.3,16.24-16.75,-,16.48,10.6-19.14,-,151804.0,59390000000.0,1.3538(8.17%),216719.0,-,-,52.68%,18546899.0,-,2022-03-16
0,APEMY,45.6,45.9-45.9,-,45.9,42.59-65.15,-,169.0,3710000000.0,1.8283(3.98%),1193.0,-,-,3.52%,77900000.0,06/05/2022,2022-03-16
0,ARCAY,41.57,43-43,4290000000.0,43.0,37.6-50,2.05,0.0,4010000000.0,1.21(1.68%),3203.0,21.0,1.23,20.62%,89009839.0,04/05/2022,2022-03-16
0,ARKAY,118.23,119.36-123.55,-,120.77,100.21-152.18,-,5869.0,9050000000.0,2.5551(2.09%),6869.0,-,-,0.19%,73938098.0,05/05/2022,2022-03-16
0,ARZTY,0.5,0.44-0.44,-,0.44,0.43-0.73,-,0.0,1010000000.0,N/A(N/A),3445.0,-,-,-25.86%,991785217.0,-,2022-03-16
0,ASGLY,7.9,7.93-8.14,-,8.1,7.09-10.89,-,4015.0,8940000000.0,N/A(N/A),6784.0,-,-,0%,221923754.0,10/05/2022,2022-03-16
0,AHKSY,17.57,17.12-18.06,-,17.12,16.31-25.13,-,111534.0,12140000000.0,N/A(N/A),118808.0,-,-,-25.5%,1387293606.0,12/05/2022,2022-03-16
0,ASOMY,21.8,22.05-22.91,-,22.05,21.13-81.52,-,15200.0,2260000000.0,N/A(N/A),12305.0,-,-,-70.88%,99703534.0,12/04/2022,2022-03-16
0,ASAZY,12.9,13.29-13.88,-,13.29,11.54-16.66,-,268305.0,30780000000.0,0.1469(1.06%),237566.0,-,-,-7.13%,1110776334.0,27/04/2022,2022-03-16
0,ASBFY,22.44,22.79-23.38,-,22.85,21.16-34.96,-,76049.0,18370000000.0,0.4882(2.09%),137664.0,-,-,-34.63%,790327094.0,26/04/2022,2022-03-16
0,ALPMY,15.66,15.67-15.94,-,15.87,14.6-18.46,-,177937.0,29060000000.0,N/A(N/A),99158.0,-,-,-6.67%,1841830635.0,28/04/2022,2022-03-16
0,ATASY,9.09,9.17-9.24,-,9.23,8.09-10.07,-,12431.0,15200000000.0,N/A(N/A),7567.0,-,-,-5.51%,818824297.0,12/05/2022,2022-03-16
0,ANZBY,19.44,19.21-20.29,17830000000.0,19.21,18.04-22.9,1.48,46226.0,211620000000.0,1.0214(5.03%),109999.0,13.15,1.11,-11.76%,2793566364.0,04/05/2022,2022-03-16
0,RCEL,7.25,7.28-7.68,33.03M,7.38,6.76-22.49,-1.03,217157.0,189.15M,N/A(N/A),131200.0,-,1.17,-67.53%,124777905.0,12/05/2022,2022-03-16
0,AXAHY,27.56,27.56-28.55,138780000000.0,27.98,23.62-33.2,2.54,99445.0,66349999999.99999,2.0878(7.39%),183253.0,10.84,1.4,1.36%,2355568696.0,05/05/2022,2022-03-16
0,BAESY,38.15,36.47-37.25,-,37.25,27-40.65,-,261483.0,29110000000.0,1.2921(3.47%),294110.0,-,-,32.74%,3137904149.0,01/06/2022,2022-03-16
0,BAFYY,6.75,6.92-6.95,-,6.95,5.59-9.09,-,7940.0,2210000000.0,0.1084(1.57%),1589.0,-,-,-17.18%,634685970.0,-,2022-03-16
0,BDORY,6.42,6.39-6.6,-,6.445,4.91-7.28,-,160975.0,18810000000.0,0.3992(6.05%),360536.0,-,-,19.78%,2853399401.0,11/05/2022,2022-03-16
0,BKHYY,47.14,46.58-47.14,-,46.58,37.21-56.42,-,3335.0,12730000000.0,1.271(2.70%),1239.0,-,-,22.12%,1336485845.0,26/05/2022,2022-03-16
0,BACHY,9.15,9.21-9.557,-,9.27,8.45-10.41,-,199008.0,108060000000.0,1.1961(12.53%),81877.0,-,-,-2.56%,294384261241.0,31/03/2022,2022-03-16
0,BKEAY,1.43,1.41-1.46,3250000000.0,1.43,1.36-2.24,0.2,3350.0,4300000000.0,0.079(5.41%),3120.0,7.33,0.48,-36.1%,2922635532.0,-,2022-03-16
0,BKRKY,16.85,16.24-16.64,-,16.24,12.12-16.92,-,110516.0,49390000000.0,0.8394(5.12%),105098.0,-,-,5.97%,151543070004.0,19/05/2022,2022-03-16
0,AGRPY,22.18,24.15-24.35,-,24.15,16.25-24.35,-,5750.0,10440000000.0,0.3143(1.29%),996.0,-,-,25.03%,829916242.0,01/06/2022,2022-03-16
0,BASFY,14.72,14.81-15.32,89370000000.0,14.85,13.05-21.75,1.66,1004215.0,33970000000.0,1.3762(9.00%),422917.0,8.88,1.28,-30.24%,906312807.0,29/04/2022,2022-03-16
0,BAYRY,15.39,15.47-15.85,50120000000.0,15.58,12.45-17.34,0.28,547559.0,61690000000.0,0.4148(2.62%),640926.0,55.03,1.03,-3.09%,982424082.0,10/05/2022,2022-03-16
0,BMWYY,27.55,28.19-29.13,-,28.21,24.97-39.63,-,132714.0,50450000000.0,0.5382(1.86%),84902.0,-,-,-11.53%,659684500.0,16/03/2022,2022-03-16
0,BBSEY,4.31,4.32-4.42,-,4.35,3.37-5.13,-,45743.0,8970000000.0,0.2423(5.57%),204614.0,-,-,0.47%,1996686529.0,-,2022-03-16
0,BZQIY,8.2,8.15-8.15,-,8.15,4.59-8.45,-,0.0,4610000000.0,N/A(N/A),481.0,-,-,56.13%,2765503689.0,31/03/2022,2022-03-16
0,BDVSY,28.46,28.92-29.84,-,28.92,21.09-30.25,-,11931.0,5000000000.0,0.6941(2.33%),6735.0,-,-,18.34%,339887742.0,-,2022-03-16
0,BNPQY,28.12,29.29-30.69,-,29.41,24-38.48,-,690687.0,73890000000.0,1.3906(4.64%),483810.0,-,-,-9.41%,1233609675.0,03/05/2022,2022-03-16
0,BHKLY,71.54,71.45-73.32,-,71.74,57.47-84.17,-,7587.0,37250000000.0,3.1569(4.28%),6039.0,-,-,-5.17%,10572780266.0,01/04/2022,2022-03-16
0,BPOSY,6.53,6.465-6.465,-,6.465,6.465-13.64,-,0.0,1390000000.0,0.3365(5.20%),810.0,-,-,-34.83%,200000944.0,-,2022-03-16
0,BXBLY,14.28,14.33-14.74,-,14.57,13.11-19.27,-,49273.0,10120000000.0,0.386(2.63%),123718.0,-,-,-7.69%,1401131237.0,21/04/2022,2022-03-16
0,BRDCY,18.56,18.01-19.14,2820000000000.0,19.14,17.24-24.9,1.85,99584.0,25910000000.0,0.36(0.89%),112463.0,10.05,0.38,-8.03%,704264007.0,16/05/2022,2022-03-16
0,BTLCY,6.57,6.72-6.88,-,6.85,6-7.74,-,103871.0,6340000000.0,0.2463(3.58%),55582.0,-,-,-7.2%,926831799.0,18/05/2022,2022-03-16
0,BZLFY,36.85,37.01-37.71,21040000000.0,37.33,31.3-40.57,1.72,44718.0,12440000000.0,0.715(1.91%),39407.0,21.45,0.82,15.81%,334393054.0,20/04/2022,2022-03-16
0,BURBY,20.76,21.6-22.54,-,21.68,20.1-32.17,-,74815.0,8790000000.0,0.7053(3.16%),62819.0,-,-,-29.75%,395904024.0,19/05/2022,2022-03-16
0,BYDDY,44.76,50.52-55.04,-,51.26,34.78-82.5,-,397895.0,105130000000.0,0.05(0.09%),166649.0,-,-,-7.36%,2911142855.0,30/03/2022,2022-03-16
0,CCGGY,10.39,9.84-9.98,-,9.97,8.16-13.25,-,0.0,1160000000.0,0.5985(5.03%),4200.0,-,-,-17.59%,391133690.0,18/05/2022,2022-03-16
0,CGEMY,39.42,40.52-41.62,-,40.93,33.01-49.65,-,36953.0,35610000000.0,0.3449(0.83%),57700.0,-,-,15.03%,171990949.0,28/04/2022,2022-03-16
0,CLLDY,6.005,6.01-6.3,-,6.12,4.51-6.31,-,0.0,7480000000.0,0.2738(4.83%),3785.0,-,-,25.96%,2517349898.0,-,2022-03-16
0,CABGY,22.86,23.05-24.42,14730000000.0,23.09,22.57-38.75,1.4,828287.0,20500000000.0,0.4875(2.03%),220825.0,16.35,1.03,-29.47%,141219419.0,28/04/2022,2022-03-16
0,CRRFY,4.07,3.98-4.07,-,4.05,3.32-4.39,-,320787.0,15280000000.0,0.0804(2.01%),198623.0,-,-,16.62%,766438353.0,20/04/2022,2022-03-16
0,CGUSY,3.33,3.47-3.71,-,3.47,3.33-7.08,-,1436.0,1960000000.0,N/A(N/A),267.0,-,-,-46.89%,107941361.0,19/04/2022,2022-03-16
0,CSIOY,112.38,111.79-116.27,-,116.27,105.19-196.82,-,133.0,2710000000.0,N/A(N/A),401.0,-,-,-43.03%,242649939.0,11/05/2022,2022-03-16
0,CPCAY,4.31,4.47-4.59,-,4.54,3.76-5.1,-,14128.0,5840000000.0,N/A(N/A),5753.0,-,-,-12.22%,6437200203.0,-,2022-03-16
0,CJPRY,13.61,13.73-14,-,13.89,12.42-16.71,-,123354.0,27010000000.0,N/A(N/A),162700.0,-,-,-14.83%,196799149.0,28/04/2022,2022-03-16
0,CPYYY,4.06,4.03-4.09,-,4.03,2.48-4.29,-,6703.0,5960000000.0,N/A(N/A),12808.0,-,-,34.44%,5822040589.0,-,2022-03-16
0,CICHY,14.13,13.93-14.45,-,13.98,12.72-17.29,-,120534.0,231780000000.0,0.8546(5.93%),96861.0,-,-,-17.13%,250010977486.0,26/03/2022,2022-03-16
0,CIHKY,34.24,35.74-38.35,-,35.92,33.44-46.46,-,84443.0,169030000000.0,0.8202(2.14%),40984.0,-,-,-15.33%,25219845601.0,-,2022-03-16
0,CAOVY,12.82,14.04-14.45,-,14.04,10-16.39,-,6703.0,30100000000.0,0.6656(4.61%),15132.0,-,-,2.23%,10944815035.0,-,2022-03-16
0,CSUAY,9.53,10.02-10.3,-,10.02,7.22-11.87,-,212805.0,49810000000.0,0.9477(9.25%),68033.0,-,-,23.13%,19868519955.0,-,2022-03-16
0,CCOHY,28.8,27.35-27.35,-,27.35,27.35-39.11,-,0.0,5150000000.0,N/A(N/A),3270.0,-,-,0%,5037616668.0,-,2022-03-16
0,CHRYY,24.98,24.77-25.05,-,24.77,20.98-28.04,-,943.0,-,0.9587(3.83%),511.0,-,-,-10.53%,-,-,2022-03-16
0,CJEWY,16.91,17.93-19.07,-,17.93,13.8-23.47,-,13974.0,17730000000.0,0.49(2.57%),9172.0,-,-,18.5%,10000000000.0,-,2022-03-16
0,CHYHY,17.34,17.99-18.41,-,18.29,16.82-24.57,-,37060.0,9630000000.0,0.3309(1.81%),64014.0,-,-,-22.93%,131669973.0,-,2022-03-16
0,CIOXY,0.48,0.44-0.48,-,0.48,0.36-0.91,-,55813.0,1320000000.0,0.0262(5.94%),134975.0,-,-,-26.15%,2701857763.0,-,2022-03-16
0,CDEVY,5.19,5.26-5.45,2700000000.0,5.36,4.68-6.25,0.07,3774.0,690.94M,0.0989(1.83%),13472.0,75.84,1.14,-4.77%,906901330.0,18/05/2022,2022-03-16
0,CLZNY,16.12,17.84-17.84,-,17.84,14.89-25.5,-,245.0,5630000000.0,0.7062(3.96%),2476.0,-,-,-24%,329553690.0,28/04/2022,2022-03-16
0,CLCGY,39.45,40.2-40.2,-,40.2,32.05-43.8,-,0.0,5010000000.0,0.4894(1.22%),773.0,-,-,22.56%,243969611.0,-,2022-03-16
0,CLVLY,14.88,14.94-14.945,-,14.945,13-31.44,-,335.0,724.17M,0.0136(0.09%),6729.0,-,-,-25.97%,49410338.0,-,2022-03-16
0,CLPHY,9.88,9.49-9.91,16010000000.000002,9.49,9.23-10.79,0.43,127511.0,24480000000.0,0.3634(3.66%),57160.0,23.01,0.39,2.92%,2526450570.0,02/08/2022,2022-03-16
0,CCLAY,10.06,10.07-10.3,-,10.11,5.77-10.72,-,0.0,7460000000.0,0.1919(1.83%),31476.0,-,-,-3.45%,-,-,2022-03-16
0,CHEOY,80.69,80.23-81.51,-,81.03,63.18-94.21,-,4337.0,10610000000.0,0.9811(1.20%),9819.0,-,-,0.19%,65775238.0,-,2022-03-16
0,CUYTY,9.83,9.96-9.96,-,9.96,9.17-15.67,-,573.0,5370000000.0,0.2612(2.62%),1128.0,-,-,-32.76%,133839188.0,-,2022-03-16
0,CIBEY,2.34,2.4-2.46,-,2.43,2.31-3.95,-,88114.0,5330000000.0,N/A(N/A),67666.0,-,-,-40.31%,1970241790.0,-,2022-03-16
0,CRZBY,7.21,7.67-7.91,6260000000.0,7.67,5.67-10.55,0.4,26102.0,143530000000.0,N/A(N/A),58633.0,18.23,1.59,15.34%,1252357634.0,12/05/2022,2022-03-16
0,CMWAY,75.73,76.25-77.76,-,77.24,63.41-82.19,-,19983.0,127980000000.0,2.6584(3.42%),50003.0,-,-,12.29%,1704881283.0,-,2022-03-16
0,CFRUY,11.05,11.78-12.2,-,11.78,9.37-15.67,-,1021284.0,69440000000.0,0.1571(1.29%),511317.0,2.92,-,13.57%,571280129.0,-,2022-03-16
0,CMPGY,21.87,21.87-22.51,-,22.11,19.35-25.25,-,333830.0,39640000000.0,0.166(0.75%),234238.0,-,-,-3.36%,1784084727.0,11/05/2022,2022-03-16
0,CMSQY,16.19,16.34-16.75,-,16.34,10.56-16.75,-,2914.0,9980000000.0,0.24(1.43%),2511.0,-,-,45.72%,603729336.0,-,2022-03-16
0,CTTAY,7.0,7.3-7.69,40780000000.0,7.33,6.4-16.2,0.74,167880.0,15150000000.0,N/A(N/A),397083.0,9.46,1.68,-48.42%,200005983.0,11/05/2022,2022-03-16
0,CPKPY,3.68,3.67-3.68,-,3.67,2.39-3.79,-,0.0,3700000000.0,0.2953(8.13%),4001.0,-,-,26.24%,25332914980.0,-,2022-03-16
0,CRARY,5.51,5.77-5.96,-,5.77,5.11-8.16,-,185530.0,578.06M,0.3543(5.96%),146245.0,-,-,-23.79%,1250000000.0,05/05/2022,2022-03-16
0,CSLLY,95.93,96.82-99.23,-,96.82,85.07-117.49,-,67204.0,94270000000.0,1.01(1.02%),88435.0,16.74,-,-4%,481734625.0,-,2022-03-16
0,CYRBY,2.875,2.925-2.925,-,2.925,2.39-5.25,-,531.0,1130000000.0,0.5629(19.25%),9053.0,-,-,-35.85%,384503904.0,-,2022-03-16
0,DNPLY,12.79,12.56-12.8,-,12.8,9.68-13.45,-,45454.0,6690000000.0,N/A(N/A),27442.0,-,-,17.66%,269066639.0,12/05/2022,2022-03-16
0,DSNKY,20.55,19.51-20.44,-,19.51,18.05-31.77,-,55326.0,38050000000.0,N/A(N/A),86917.0,-,-,-30.88%,1916724163.0,-,2022-03-16
0,DKILY,17.57,17.36-18.18,-,18.18,16.7-27.32,-,122713.0,51140000000.0,N/A(N/A),232265.0,-,-,-14.87%,292680062.0,10/05/2022,2022-03-16
0,DIFTY,25.78,25.41-25.9,-,25.77,25.02-31.8,-,41272.0,6980000000.0,N/A(N/A),27897.0,-,-,-1.18%,68172214.0,-,2022-03-16
0,DWAHY,26.31,25.69-26.83,-,25.69,25.62-36.28,-,27864.0,17200000000.0,N/A(N/A),50858.0,-,-,-13.05%,655496547.0,12/05/2022,2022-03-16
0,DSEEY,5.95,5.75-6.22,-,6.22,4.99-6.5,-,13220.0,8780000000.0,N/A(N/A),7012.0,-,-,16.44%,1482763824.0,28/04/2022,2022-03-16
0,DANOY,11.58,11.51-11.97,54070000000.0,11.74,10.22-15.38,0.64,345384.0,37330000000.0,0.6957(5.91%),853715.0,18.02,0.72,-19.02%,638090890.0,20/04/2022,2022-03-16
0,DNKEY,8.05,8.22-8.43,-,8.32,7.08-10.29,-,49101.0,14430000000.0,0.0996(1.19%),42045.0,-,-,-18.6%,853352443.0,29/04/2022,2022-03-16
0,DASTY,46.37,47.52-48.69,7790000000.0,47.88,43.55-259.79,0.61,87878.0,63610000000.0,0.5724(0.24%),106969.0,75.71,0.9,-77.78%,1320346368.0,26/04/2022,2022-03-16
0,DVDCY,9.34,9.48-9.85,-,9.48,0-0,-,0.0,16320000000.0,0.06(0.64%),5639.0,-,-,0%,1124947418.0,-,2022-03-16
0,DBSDY,100.69,99.65-103.95,-,103.95,81.58-111.25,-,70343.0,65480000000.00001,3.3446(3.23%),40983.0,-,-,20%,2573312187.0,29/04/2022,2022-03-16
0,DGRLY,3.4,3.15-3.44,-,3.44,1.71-3.95,-,0.0,1360000000.0,N/A(N/A),1155.0,-,-,0%,17409161.0,-,2022-03-16
0,DNZOY,30.09,30.42-31.2,-,31.1,28.376-44.85,-,384636.0,46610000000.0,N/A(N/A),60887.0,-,-,-10.72%,763328903.0,29/04/2022,2022-03-16
0,DBOEY,16.94,17.43-17.85,-,17.51,14.78-18.44,-,1320026.0,32790000000.0,0.2375(1.34%),186477.0,-,-,1.38%,183521257.0,25/04/2022,2022-03-16
0,DLAKY,7.7,7.78-8.08,19120000000.0,7.82,6.02-14.7,-4.2,151367.0,9420000000.0,2.9279(36.60%),144121.0,-,1.23,-46.6%,1195485644.0,05/05/2022,2022-03-16
0,DPSGY,48.74,50.09-51.88,-,50.09,41.9-72.04,-,71685.0,62750000000.0,2.1775(4.22%),99818.0,-,-,-9.08%,1223811978.0,03/05/2022,2022-03-16
0,DTEGY,18.21,18.17-18.71,123710000000.0,18.31,16.33-22.23,0.96,107504.0,92050000000.0,1.333(7.19%),221784.0,19.03,0.61,-8.26%,4971940868.0,13/05/2022,2022-03-16
0,DIISY,13.91,14.13-14.13,-,14.13,13.4-17.88,-,200.0,4800000000.0,1.1521(8.15%),4126.0,-,-,-19.6%,1316283681.0,-,2022-03-16
0,DNHBY,21.37,21.61-22.44,-,22.07,18.78-25.91,-,129972.0,34510000000.0,1.6673(7.45%),87609.0,-,-,-2.56%,1550365021.0,-,2022-03-16
0,DQJCY,15.18,15.03-15.75,-,15.03,12.64-25.35,-,45447.0,9170000000.0,N/A(N/A),105022.0,-,-,-36.35%,596248216.0,-,2022-03-16
0,DNFGY,40.82,37.25-37.25,-,37.25,37.25-48.55,1.03,200.0,6220000000.0,2.7389(7.35%),1269.0,6.92,1.03,-11.61%,8616120000.0,-,2022-03-16
0,EJPRY,9.62,9.7-9.91,-,9.91,9.2-13.18,-,109981.0,22160000000.0,N/A(N/A),196934.0,-,-,-23.29%,377238994.0,-,2022-03-16
0,EDPFY,46.82,45.84-47.26,-,47.0,42.56-62.84,4.15,33382.0,18480000000.0,4.1363(8.82%),41918.0,11.28,0.65,-17.7%,3946577854.0,05/05/2022,2022-03-16
0,EGFEY,0.46,0.5-0.53,-,0.51,0.355-0.619,-,91155.0,4160000000.0,N/A(N/A),75139.0,-,-,20.1%,3708841200.0,02/06/2022,2022-03-16
0,ESALY,48.67,48.13-48.73,619540000000.0,48.6,46.67-129.79,1.69,17627.0,13720000000.0,1.35(2.94%),46161.0,28.8,0.43,-28.13%,286689429.0,11/05/2022,2022-03-16
0,ECIFY,1.89,1.872-1.92,-,1.905,1.52-3.02,-,252568.0,31610000000.0,0.0815(4.24%),168872.0,-,-,-27.03%,3237493451.0,04/05/2022,2022-03-16
0,EKTAY,7.65,7.98-8.16,-,8.07,7.33-15.56,-,27249.0,3110000000.0,0.2379(2.91%),22835.0,-,-,-45.04%,382083120.0,-,2022-03-16
0,ENGGY,10.81,10.63-10.76,-,10.76,10.07-12.138,-,15715.0,5640000000.0,0.7062(6.57%),40611.0,-,-,1.22%,261488128.0,-,2022-03-16
0,ENLAY,6.36,6.26-6.51,-,6.4,5.9-10.58,-,1690147.0,65220000000.0,0.2372(3.69%),1384177.0,-,-,-34.43%,10161790794.0,-,2022-03-16
0,XNGSY,47.99,48.65-51.69,-,48.65,47.15-92.3,-,30472.0,13940000000.0,1.4531(2.82%),50780.0,-,-,-24.28%,1127458975.0,-,2022-03-16
0,EONGY,11.86,11.68-12.09,74730000000.0,11.94,10.33-14.18,1.6,111364.0,30930000000.0,0.422(3.55%),79709.0,7.43,0.56,11.88%,2607369233.0,16/03/2022,2022-03-16
0,EBKDY,16.34,17.37-18.22,-,17.44,13.16-25.97,-,56520.0,14510000000.0,0.5779(3.25%),67359.0,-,-,-3.77%,405442710.0,29/04/2022,2022-03-16
0,ESLOY,85.42,88.5-91.31,-,88.98,75.26-110.11,-,281555.0,78830000000.0,1.027(1.14%),56572.0,-,-,2.43%,439567053.0,20/04/2022,2022-03-16
0,YDUQY,3.7,3.1-3.13,-,3.13,3.1-7.21,-,1500.0,974.87M,0.0737(2.38%),1287.0,-,-,-24.95%,301896208.0,-,2022-03-16
0,EUSHY,4.74,2.43-2.43,-,2.43,2.43-4.74,-,0.0,371.44M,0.0894(1.89%),686.0,-,-,-37.37%,139163286.0,-,2022-03-16
0,ETCMY,2.66,2.5-2.5,-,2.5,2.5-3.84,-,300.0,2420000000.0,0.1986(7.94%),1251.0,-,-,-11.63%,230267815.0,-,2022-03-16
