,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SUPN,29.02,28.94-30.75,564.28M,29.02,23.15-34.5,1.51,480907.0,1630000000.0,N/A(N/A),429425.0,19.25,1.08,1.82%,53180768.0,01/03/2022,2022-01-28
0,VSTM,1.42,1.34-1.44,2.02M,1.43,1.34-4.93,-0.43,1676814.0,262.35M,N/A(N/A),1766328.0,-,0.82,-24.21%,182185991.0,15/03/2022,2022-01-28
0,ABUS,2.42,2.38-2.53,10.17M,2.42,2.38-6.5,-0.92,2457297.0,342.23M,N/A(N/A),9965970.0,-,2.78,-31.06%,135269247.0,10/03/2022,2022-01-28
0,ANIP,40.45,38.46-40.41,212.45M,40.29,26.1-60.23,-1.83,106809.0,658.95M,N/A(N/A),236357.0,-,1.21,33.33%,16741552.0,03/03/2022,2022-01-28
0,AMRN,3.3,3.25-3.365,605.95M,3.33,2.79-9.24,-0.01,5877175.0,1330000000.0,N/A(N/A),4416059.0,-,2.04,-53.97%,395629060.0,01/03/2022,2022-01-28
0,EXEL,17.42,17.01-17.78,1250000000.0,17.49,15.5-25.77,0.51,2421718.0,5620000000.0,N/A(N/A),2069129.0,34.16,0.85,-20.31%,316397360.0,17/02/2022,2022-01-28
0,PRTA,31.45,30.93-33.32,199.76M,31.47,10.72-79.75,1.03,455848.0,1520000000.0,N/A(N/A),426780.0,30.4,1.42,174.02%,46593782.0,17/02/2022,2022-01-28
0,ENTA,56.06,55.55-58.78,97.06M,56.28,40.37-102,-3.91,185488.0,1200000000.0,N/A(N/A),216487.0,-,0.7,14.5%,20506753.0,09/02/2022,2022-01-28
0,EPZM,1.06,1.04-1.14,34.22M,1.06,1.015-12.1,-2.62,6634690.0,172.53M,N/A(N/A),2172394.0,-,1.35,-90.68%,162764195.0,10/03/2022,2022-01-28
0,GWPH,218.96,218.6-219.45,559.04M,219.31,87.07-219.57,-2.22,0.0,6910000000.0,N/A(N/A),422473.0,-,1.65,47.98%,31544662.0,-,2022-01-28
0,PBYI,2.25,2.17-2.29,250.35M,2.23,2.17-14.14,-1.19,374307.0,93.22M,N/A(N/A),812153.0,-,1.04,-80.65%,40885645.0,03/03/2022,2022-01-28
0,XLRN,178.75,177.06-179.85,112.77M,179.85,111.75-189.99,-4.2,0.0,10930000000.0,N/A(N/A),1507543.63,-,0.1,52.02%,61155826.0,02/03/2022,2022-01-28
0,ESPR,3.65,3.68-4.08,72.69M,3.68,3.58-36.89,-11.67,963989.0,249.17M,N/A(N/A),2185967.0,-,0.93,-87.33%,61220215.0,22/02/2022,2022-01-28
0,FATE,35.78,33.5-36.88,54.67M,35.87,33.53-118.14,-2.13,2902855.0,3500000000.0,N/A(N/A),1247741.0,-,1.7,-59.71%,95494036.0,07/03/2022,2022-01-28
0,FPRX,38.0,37.95-38.01,18.65M,37.99,3.64-38.9,-2.29,0.0,1740000000.0,N/A(N/A),556637.0,-,4.57,145.32%,45802740.0,-,2022-01-28
0,MRTX,107.83,106.14-112.97,73.5M,108.69,106.14-214.43,-9.53,503873.0,6240000000.0,N/A(N/A),551194.0,-,1.49,-44.51%,55215358.0,10/03/2022,2022-01-28
0,NSTG,31.0,30.16-32.34,138.89M,31.01,30.18-86.32,-2.43,482973.0,1480000000.0,N/A(N/A),547329.0,-,1.82,-52.64%,45651417.0,28/02/2022,2022-01-28
0,PTCT,38.52,37.33-39.31,492.22M,38.13,34.85-66.01,-6.49,547013.0,2760000000.0,N/A(N/A),674911.0,-,0.87,-32.03%,70697900.0,02/03/2022,2022-01-28
0,MGNX,11.31,10.95-11.94,115.99M,11.24,10.95-36.48,-2.46,515883.0,727.13M,N/A(N/A),470556.0,-,2.13,-42.27%,61258001.0,01/03/2022,2022-01-28
0,KPTI,7.82,7.81-8.54,118.65M,7.87,4.42-17.38,-2.76,2736253.0,645.18M,N/A(N/A),2438547.0,-,-0.2,-43.07%,75547498.0,17/03/2022,2022-01-28
0,AERI,6.86,6.76-7.08,104.14M,6.9,6.39-21.3,-3.61,509592.0,327.71M,N/A(N/A),1135737.0,-,0.7,-61.38%,47357519.0,01/03/2022,2022-01-28
0,VCYT,25.56,23.98-27.08,186.71M,25.6,23.99-86.03,-1.14,1043305.0,1920000000.0,N/A(N/A),696190.0,-,1.07,-52.38%,71043062.0,01/03/2022,2022-01-28
0,XNCR,31.92,30.76-32.52,162.95M,31.97,30.12-58.35,-0.1,222641.0,1900000000.0,N/A(N/A),277702.0,-,0.87,-30.35%,58481559.0,01/03/2022,2022-01-28
0,ELOX,0.447,0.42-0.51,-,0.45,0.374-4.98,-1.03,171331.0,39.76M,N/A(N/A),841184.0,-,2.38,-87.09%,86252365.0,10/03/2022,2022-01-28
0,IOVA,13.83,13.9-15.04,-,14.36,13.28-53.04,-2.09,2279509.0,2360000000.0,N/A(N/A),2142724.0,-,0.93,-65.54%,156899118.0,02/03/2022,2022-01-28
0,EIGR,3.84,3.59-3.95,8.79M,3.79,3.53-13.49,-0.94,335761.0,133.52M,N/A(N/A),230432.0,-,1.37,-60.1%,33975800.0,17/03/2022,2022-01-28
0,CNCE,2.9,2.76-2.9,32.58M,2.85,2.64-7.86,-1.98,117137.0,100.17M,N/A(N/A),833444.0,-,0.31,-73.39%,34659815.0,03/03/2022,2022-01-28
0,EGRX,44.59,43.73-45.41,179.14M,44.75,36.48-58.25,0.41,74975.0,586.16M,N/A(N/A),106070.0,107.56,0.69,-3.18%,12913879.0,02/03/2022,2022-01-28
0,QURE,16.63,15.89-17.03,500.4M,16.66,15.89-40.49,6.79,511908.0,784.72M,N/A(N/A),615994.0,2.45,1.1,-52.68%,46214244.0,16/03/2022,2022-01-28
0,GLYC,1.07,1.03-1.145,1.31M,1.07,1.015-4.39,-1.22,344693.0,58.46M,N/A(N/A),320724.0,-,1.91,-69.13%,51738894.0,02/03/2022,2022-01-28
0,ITCI,45.46,44.16-46.38,70.59M,45.25,28.4-55.19,-3.2,603786.0,4219999999.9999995,N/A(N/A),1070206.0,-,1.2,42.01%,92329787.0,02/03/2022,2022-01-28
0,FLXN,9.12,9.12-9.225,100.41M,9.14,4.3-13.22,-2.02,0.0,458.93M,N/A(N/A),2291577.0,-,1.56,-24.32%,50321366.0,10/03/2022,2022-01-28
0,CARA,10.99,10.63-11.1,134.3M,10.99,10.62-29.61,0.44,469918.0,589.65M,N/A(N/A),570409.0,25.06,1.03,-40.31%,53458679.0,10/03/2022,2022-01-28
0,AKBA,1.83,1.77-1.92,210.67M,1.83,1.77-5.12,-1.91,3617044.0,334.17M,N/A(N/A),3139884.0,-,1.54,-44.15%,174960413.0,14/03/2022,2022-01-28
0,RTRX,25.37,24.62-26.11,221.23M,25.52,12.75-33.09,-4.57,440558.0,1590000000.0,N/A(N/A),545049.0,-,0.84,0.74%,61226392.0,01/03/2022,2022-01-28
0,DRNA,38.0,38.21-38.24,192.85M,38.21,19.06-40.14,-1.63,0.0,2990000000.0,N/A(N/A),3993007.0,-,0.76,66.25%,78129378.0,10/03/2022,2022-01-28
0,RVNC,12.36,11.84-12.55,62.98M,12.34,11.84-33.83,-4.48,935741.0,901.03M,N/A(N/A),784572.0,-,1.0,-52.08%,71794852.0,02/03/2022,2022-01-28
0,ADMS,8.22,8.18-8.25,88.19M,8.24,4.02-9.15,-1.7,0.0,376.37M,N/A(N/A),814864.0,-,2.81,53.07%,45786965.0,22/02/2022,2022-01-28
0,CBAY,2.77,2.67-2.87,-,2.8,2.67-6.555,-1.15,453165.0,243M,N/A(N/A),547229.0,-,1.17,-48.19%,84668969.0,24/03/2022,2022-01-28
0,AMPH,25.03,24.91-26.09,412.8M,24.98,16.91-26.09,0.72,639579.0,1250000000.0,N/A(N/A),228032.0,34.61,0.62,32.93%,47849145.0,14/03/2022,2022-01-28
0,TBPH,8.34,8.19-8.77,59.09M,8.34,6.1-22.74,-3.43,819810.0,645.6M,N/A(N/A),1286343.0,-,0.97,-52.16%,73698388.0,28/02/2022,2022-01-28
0,ZFGN,8.94,8.44-8.89,-,8.76,7.01-20.55,-3.35,22157.0,151.6M,N/A(N/A),47615.0,-,1.03,-45.65%,17710450.0,03/03/2022,2022-01-28
0,NERV,0.74,0.71-0.757,-,0.745,0.71-3.693,-0.84,245509.0,30.76M,N/A(N/A),386141.0,-,0.86,-77.36%,42721566.0,14/03/2022,2022-01-28
0,OCUL,5.24,5.12-5.37,38.56M,5.23,5.13-21.48,-1.25,668006.0,409.86M,N/A(N/A),804035.0,-,1.8,-70.94%,76610153.0,10/03/2022,2022-01-28
0,ADVM,1.5,1.45-1.55,7.5M,1.49,1.452-14.6,-1.52,1017275.0,152.14M,N/A(N/A),1292962.0,-,1.18,-87.37%,98152090.0,08/03/2022,2022-01-28
0,SAGE,36.95,36.76-38.82,1110000000.0,37.11,36.02-88.51,11.66,384018.0,2290000000.0,N/A(N/A),479070.0,3.17,1.73,-51.03%,58908485.0,23/02/2022,2022-01-28
0,AUPH,14.65,14.15-15.77,72.32M,14.71,9.74-33.97,-1.21,3730183.0,2029999999.9999998,N/A(N/A),4141014.0,-,0.97,-8.26%,129670345.0,18/03/2022,2022-01-28
0,FOMX,2.99,2.9-3.44,-,3.18,0-0,-1.3,0.0,184.13M,N/A(N/A),119376.0,-,1.69,0%,61581972.0,-,2022-01-28
0,PRQR,5.03,4.93-5.26,2.51M,5.01,4.13-9.44,-1.08,412853.0,370M,N/A(N/A),395169.0,-,0.68,7.88%,71154571.0,02/03/2022,2022-01-28
0,ATRA,14.26,13.94-14.87,12.79M,14.16,11.81-21.85,-3.62,905101.0,1310000000.0,N/A(N/A),844336.0,-,1.81,-21.79%,88417386.0,03/03/2022,2022-01-28
0,PRAH,165.21,164.28-168.76,3330000000.0,167.73,94.14-175.95,3.27,0.0,10700000000.0,N/A(N/A),1022264.0,50.58,1.31,32.03%,64795400.0,-,2022-01-28
0,FGEN,14.01,13.57-14.53,283.76M,13.98,9.88-57.21,-2.34,923803.0,1340000000.0,N/A(N/A),1209350.0,-,0.83,-70.4%,92709943.0,28/02/2022,2022-01-28
0,SYNH,85.4,85.01-88.72,4980000000.0,85.25,69.53-104.18,2.38,523087.0,9190000000.0,N/A(N/A),603626.0,35.81,1.77,16.97%,103692056.0,02/03/2022,2022-01-28
0,DBVT,1.44,1.38-1.43,-,1.43,1.351-6.88,-,97835.0,160.12M,N/A(N/A),658256.0,-,-,-73.63%,55020362.0,-,2022-01-28
0,DERM,18.75,18.74-18.77,78.17M,18.75,0-0,-4.58,0.0,1030000000.0,N/A(N/A),612115.0,-,1.58,0%,54695352.0,-,2022-01-28
0,XENE,25.09,24.78-26.17,19.85M,25.15,14.28-36.42,-1.58,187831.0,1380000000.0,N/A(N/A),500591.0,-,1.93,76.16%,52661291.0,09/03/2022,2022-01-28
0,ONCE,110.75,113.47-113.9,35.95M,113.85,0-0,-6.55,0.0,4380000000.0,N/A(N/A),1107280.0,-,2.02,0%,38523294.0,-,2022-01-28
0,ASND,115.01,111.2-120.3,3.88M,115.75,104.59-178.71,-8.61,269394.0,6800000000.0,N/A(N/A),245769.0,-,0.81,-22.93%,56815260.0,06/04/2022,2022-01-28
0,RCKT,15.15,14.57-15.79,-,15.25,14.57-67.48,-3.07,471495.0,1020000000.0,N/A(N/A),512546.0,-,1.84,-71.11%,64442601.0,10/03/2022,2022-01-28
0,TXMD,0.2742,0.2611-0.2889,90.86M,0.28,0.2611-2.75,-0.48,6318265.0,120.47M,N/A(N/A),6307086.0,-,1.77,-82.17%,424928670.0,24/02/2022,2022-01-28
0,ADRO,12.07,11.16-12.33,1.21M,11.93,10.48-19.85,-6.35,282191.0,670.63M,N/A(N/A),445420.0,-,0.07,-14.07%,54611267.0,06/04/2022,2022-01-28
0,CRBP,0.413,0.4-0.4464,1.55M,0.4257,0.4-3.98,-0.4,1344184.0,52.6M,N/A(N/A),1072939.0,-,1.84,-77.3%,125230881.0,14/03/2022,2022-01-28
0,BPMC,70.11,67.71-71.68,107.18M,70.64,66.29-117.86,-7.1,515681.0,4219999999.9999995,N/A(N/A),469823.0,-,0.95,-26.32%,58838034.0,11/03/2022,2022-01-28
0,ADAP,2.71,2.595-2.71,6.23M,2.68,2.595-7.34,-1.0,923680.0,418.63M,N/A(N/A),875057.0,-,2.05,-51.09%,156204060.0,16/03/2022,2022-01-28
0,COLL,17.74,17.2-17.96,325.77M,17.64,17.2-26.91,2.65,154696.0,608.25M,N/A(N/A),281443.0,6.69,0.94,-28.94%,34797153.0,10/03/2022,2022-01-28
0,GLPG,65.3,64.13-67.66,-,64.76,46.41-109.53,-,967411.0,4240000000.0,N/A(N/A),344306.0,-,-,-36.9%,65552721.0,24/02/2022,2022-01-28
0,AXGT,1.05,1.01-1.1,-,1.06,1.01-3.6,-0.7,378353.0,78.63M,N/A(N/A),581353.0,-,1.51,-58.2%,73488721.0,08/02/2022,2022-01-28
0,CLLS,6.12,5.83-6.2,107.35M,6.03,5.83-30.08,-2.9,477344.0,278.94M,N/A(N/A),225703.0,-,2.19,-78.76%,45484810.0,14/03/2022,2022-01-28
0,MCRB,7.43,7.3-7.86,155.26M,7.41,5.41-29.9,-0.4,908698.0,721.92M,N/A(N/A),1875261.0,-,3.3,-67.13%,91847137.0,09/03/2022,2022-01-28
0,AIMT,34.49,34.48-34.56,-,34.56,11.82-34.59,-4.49,0.0,2270000000.0,N/A(N/A),674519.0,-,2.09,0%,65766796.0,-,2022-01-28
0,GBT,25.68,25.25-27.46,179.94M,25.77,24.61-51.94,-4.45,1607159.0,1770000000.0,N/A(N/A),1618566.0,-,1.24,-43.28%,64445267.0,02/03/2022,2022-01-28
0,SYBX,1.75,1.73-1.91,1.17M,1.73,1.39-5.11,-1.31,47100.0,129.66M,N/A(N/A),245377.0,-,1.53,-46.7%,69709236.0,23/03/2022,2022-01-28
0,NVCR,60.15,59.9-63.26,545.77M,60.49,59.57-232.76,-0.26,823408.0,6530000000.0,N/A(N/A),734069.0,-,1.02,-60.98%,103819257.0,24/02/2022,2022-01-28
0,RGNX,24.87,24.28-25.74,93.14M,24.62,24.14-49.5,-5.16,309306.0,1100000000.0,N/A(N/A),373938.0,-,1.05,-38.13%,42769208.0,02/03/2022,2022-01-28
0,ACRS,10.1,9.91-10.37,6.84M,10.05,9.26-30.38,-1.57,334732.0,634.93M,N/A(N/A),437882.0,-,0.72,-46.88%,61227333.0,22/03/2022,2022-01-28
0,CTMX,4.18,4.15-4.4,66.22M,4.18,3.67-10.05,-1.21,887959.0,287.1M,N/A(N/A),1289233.0,-,0.57,-37.23%,65249116.0,03/03/2022,2022-01-28
0,KURA,12.69,12.25-12.94,-,12.67,11.49-35.95,-1.92,991237.0,857.24M,N/A(N/A),786056.0,-,1.52,-58.93%,66555775.0,16/03/2022,2022-01-28
0,MYOK,224.91,224.52-225,-,224.82,93.07-225,-7.12,0.0,11990000000.0,N/A(N/A),408796.0,-,1.83,0%,53322904.0,-,2022-01-28
0,SBBP,1.97,1.95-2.06,34.72M,1.96,1.85-4.25,-0.6,0.0,135.66M,N/A(N/A),300391.0,-,1.57,-26.74%,67828952.0,-,2022-01-28
0,VYGR,2.79,2.76-2.88,15.88M,2.77,2.46-8.01,-2.47,263517.0,107.04M,N/A(N/A),531207.0,-,1.07,-63.33%,37957396.0,16/03/2022,2022-01-28
0,WVE,2.06,2.035-2.25,48.64M,2.06,2.03-12.17,-2.35,513395.0,128.84M,N/A(N/A),321976.0,-,0.7,-77.79%,58832518.0,04/03/2022,2022-01-28
0,PTI,1.79,1.75-1.8,14.18M,1.79,1.62-22.7,-14.09,24191.0,18.55M,N/A(N/A),169991.0,-,0.69,-89.68%,10421183.0,30/03/2022,2022-01-28
0,BGNE,202.9,194.5-212.94,1060000000.0,202.06,194.5-426.56,-14.25,382047.0,21880000000.0,N/A(N/A),274196.0,-,0.89,-33.12%,102744505.0,02/03/2022,2022-01-28
0,EDIT,17.42,16.5-17.72,24.5M,17.24,16.37-73.03,-3.25,1959567.0,1180000000.0,N/A(N/A),1564955.0,-,2.06,-71.49%,67648084.0,08/03/2022,2022-01-28
0,HCM,25.5,24.65-25.59,278.57M,25.32,23.67-43.8,-1.24,256318.0,4460000000.0,N/A(N/A),263875.0,-,1.08,-18.71%,856470090.0,14/03/2022,2022-01-28
0,AGLE,3.99,3.79-4.06,15.1M,3.98,3.47-8.79,-1.27,132219.0,199.25M,N/A(N/A),335550.0,-,1.46,-40.24%,49319958.0,16/03/2022,2022-01-28
0,RETA,24.12,23.09-25.05,13.74M,24.38,23.12-153.41,-7.74,757099.0,906.16M,N/A(N/A),900036.0,-,1.28,-76.43%,36391827.0,04/03/2022,2022-01-28
0,NTLA,82.4,78.89-87.66,26.79M,82.77,43.86-202.45,-3.36,1022321.0,6400000000.0,N/A(N/A),837740.0,-,2.16,34.47%,74419414.0,16/03/2022,2022-01-28
0,SYRS,1.85,1.76-1.95,21.39M,1.86,1.76-13.42,-1.62,565033.0,119.56M,N/A(N/A),357245.0,-,2.0,-81.88%,61947150.0,10/03/2022,2022-01-28
0,BOLD,59.98,59.97-59.99,-,59.98,0-0,-3.98,0.0,2770000000.0,N/A(N/A),382291.0,-,2.18,0%,46272171.0,-,2022-01-28
0,MEDP,165.25,162.38-169.5,1090000000.0,165.87,132.31-231,4.83,213496.0,6060000000.0,N/A(N/A),183620.0,34.19,1.43,26.55%,35754191.0,14/02/2022,2022-01-28
0,ACIU,4.11,4.04-4.25,1.03M,4.07,4.04-12.61,-1.06,105198.0,397.25M,N/A(N/A),411833.0,-,0.89,-30.83%,93691382.0,22/03/2022,2022-01-28
0,CRSP,58.76,56.38-61.4,902.43M,58.63,55.35-175.41,4.76,2622708.0,4520000000.0,N/A(N/A),1623275.0,12.34,2.1,-64.76%,76526964.0,11/03/2022,2022-01-28
0,RARX,47.99,47.98-48.01,3M,47.99,0-0,-2.29,0.0,2270000000.0,N/A(N/A),279961.0,-,1.05,-0.01%,47328875.0,-,2022-01-28
0,ANAB,29.99,29.3-31.3,122.17M,29.82,17.72-37.89,0.31,168689.0,864.73M,N/A(N/A),175728.0,97.45,0.28,29.1%,27644726.0,07/03/2022,2022-01-28
0,TOCA,1.32,1.29-1.59,-,1.3,1.26-43.57,-1.7,562944.0,22.72M,N/A(N/A),479278.0,-,0.87,-95.53%,14754557.0,23/03/2022,2022-01-28
0,URGN,7.1,6.71-7.32,39.84M,7.07,6.71-28.2,-5.07,95321.0,163.22M,N/A(N/A),158618.0,-,1.26,-67.46%,22420325.0,17/03/2022,2022-01-28
0,ARGX,254.45,249.99-259.6,645.71M,254.72,248.21-382.15,-7.0,296411.0,13070000000.0,N/A(N/A),220767.0,-,1.16,-11.82%,51668315.0,03/03/2022,2022-01-28
0,GTHX,9.17,8.85-9.44,42.23M,9.2,8.04-36.9,-3.25,853343.0,400.56M,N/A(N/A),898172.0,-,2.01,-58.24%,42522148.0,23/02/2022,2022-01-28
0,ATNX,0.944,0.9-0.985,117.05M,0.94,0.9-14.9,-1.46,1140688.0,104.95M,N/A(N/A),1119649.0,-,0.74,-92.59%,109319039.0,02/03/2022,2022-01-28
0,AKCA,18.17,18.13-18.17,22.38M,18.15,9.81-19.48,-0.85,0.0,1850000000.0,N/A(N/A),294127.0,-,-,0%,101759772.0,-,2022-01-28
0,KALA,0.771,0.733-0.817,11.63M,0.79,0.733-9.91,-2.04,1071976.0,51.68M,N/A(N/A),1258011.0,-,0.46,-89.6%,65500275.0,28/03/2022,2022-01-28
0,PETQ,19.14,18.6-19.6,900.1M,19.21,18.6-45.79,-0.47,341459.0,575.51M,N/A(N/A),382898.0,-,1.49,-46.35%,29407616.0,15/03/2022,2022-01-28
0,ZLAB,42.01,39.8-43.5,129.89M,42.48,39.75-187.3,-,659531.0,4190000000.0000005,N/A(N/A),637913.0,-,1.39,-72.32%,96408743.0,04/05/2022,2022-01-28
0,DCPH,7.72,7.36-7.85,91.44M,7.66,7.36-52.43,-4.75,1010360.0,454.98M,N/A(N/A),2573060.0,-,1.57,-82.57%,58480837.0,16/03/2022,2022-01-28
0,RYTM,6.75,6.56-7.02,1.34M,6.78,6.56-35.44,-1.29,237274.0,346.35M,N/A(N/A),347388.0,-,1.45,-78.25%,50268312.0,09/03/2022,2022-01-28
0,OPTN,2.2,2.09-2.301,68.5M,2.22,1.455-4.835,-1.71,232264.0,180.84M,N/A(N/A),489224.0,-,0.55,-45.81%,82199567.0,10/03/2022,2022-01-28
0,APLS,37.22,36.58-38.6,256.27M,37.26,27.5-73,-6.29,646827.0,3760000000.0,N/A(N/A),1106034.0,-,1.64,-14.05%,97357871.0,02/03/2022,2022-01-28
0,QTRX,27.11,26.03-28.18,106.4M,27.07,25.32-92.57,-1.36,212401.0,1030000000.0,N/A(N/A),274206.0,-,1.67,-57.34%,36648018.0,15/03/2022,2022-01-28
0,DNLI,31.45,30.51-32.39,352.96M,31.57,30.25-79.7,0.04,629517.0,3950000000.0,N/A(N/A),551348.0,844.3,1.87,-54.32%,122125581.0,15/03/2022,2022-01-28
0,TORC,11.53,11.17-11.93,9.67M,11.64,6.25-18.49,-2.05,224007.0,457.58M,N/A(N/A),1194413.0,-,2.55,-5.8%,39143170.0,10/03/2022,2022-01-28
0,SLDB,1.13,1.1-1.185,10.46M,1.1,1.1-11.58,-0.85,2495774.0,127.94M,N/A(N/A),1532703.0,-,1.11,-81.79%,110295600.0,10/03/2022,2022-01-28
0,EOLS,6.7,6.59-7.11,85.6M,6.6,5.06-17.38,-3.78,711863.0,391.82M,N/A(N/A),466673.0,-,2.21,7.8%,55576988.0,22/03/2022,2022-01-28
0,FIXX,3.03,2.77-3.28,34.15M,3.18,2.77-15.24,-1.72,1408907.0,179.45M,N/A(N/A),393191.0,-,-0.44,-74.76%,57149978.0,16/03/2022,2022-01-28
0,UMRX,6.79,6.501-6.87,-,6.81,5.83-11.06,-7.29,69253.0,267M,N/A(N/A),307934.0,-,2.86,-26.29%,39851022.0,31/03/2022,2022-01-28
0,UBX,1.03,1.002-1.09,-,1.04,1.002-9.78,-1.28,458234.0,62.92M,N/A(N/A),1249955.0,-,0.26,-81.65%,57724179.0,09/03/2022,2022-01-28
0,SURF,3.44,3.34-3.55,90.11M,3.46,3.34-12.69,0.07,594031.0,160.09M,N/A(N/A),588766.0,49.6,1.68,-68.19%,46135245.0,09/03/2022,2022-01-28
0,KNSA,10.61,10.3-11.14,19.8M,10.68,9.96-24.65,-2.57,325861.0,764.66M,N/A(N/A),439734.0,-,-,-41.7%,68888435.0,10/03/2022,2022-01-28
0,APTX,3.14,2.92-3.22,1M,3.13,2.06-4.73,-1.02,151242.0,212.63M,N/A(N/A),192301.0,-,1.05,-15.14%,67715718.0,24/03/2022,2022-01-28
0,MGTA,3.05,3.01-3.19,-,3.06,3-14.2,-1.35,367547.0,184.16M,N/A(N/A),296714.0,-,2.06,-63.51%,58279853.0,22/03/2022,2022-01-28
0,XERS,2.0,1.94-2.125,35.34M,2.0,1.77-7.94,-1.51,1653522.0,279.34M,N/A(N/A),3069726.0,-,1.82,-60.27%,134947843.0,09/03/2022,2022-01-28
0,AVRO,1.74,1.66-1.865,-,1.75,1.66-20.05,-2.86,770781.0,80.76M,N/A(N/A),694209.0,-,1.72,-87.06%,43652470.0,28/03/2022,2022-01-28
0,FTSV,95.51,95.46-95.52,15.68M,95.46,5.53-95.51,-2.47,0.0,4600000000.0,N/A(N/A),693925.0,-,-,0%,48156251.0,-,2022-01-28
0,TCDA,9.73,9.22-10.3,-,9.73,3.55-10.6,-3.61,482075.0,550.12M,N/A(N/A),376745.0,-,1.0,43.29%,55400000.0,31/03/2022,2022-01-28
0,STIM,3.4,3.3-3.47,55.87M,3.4,3.3-21.04,-1.11,129837.0,90.97M,N/A(N/A),239273.0,-,2.37,-79.88%,26367959.0,08/03/2022,2022-01-28
0,TBIO,37.36,37.16-37.64,225.09M,37.42,12.51-37.98,0.5,0.0,2820000000.0,N/A(N/A),3859617.11,74.64,-,67.23%,75590892.0,-,2022-01-28
0,AUTL,3.74,3.65-3.99,2.56M,3.76,3.545-8.77,-2.29,380076.0,271.99M,N/A(N/A),1243110.0,-,1.54,-51.18%,72918994.0,08/03/2022,2022-01-28
0,EIDX,122.21,116.83-128.49,130K,127.57,38.96-132.54,-2.65,0.0,4730000000.0,N/A(N/A),-,-,-,0%,38663185.0,-,2022-01-28
0,ALLK,6.2,5.95-6.4,-,6.2,5.95-157.98,-4.13,1108249.0,347.06M,N/A(N/A),4278680.0,-,0.78,-94.95%,54313379.0,01/03/2022,2022-01-28
0,RUBY,6.4,6.04-6.5,-,6.38,6.04-38.71,-2.12,521301.0,574.24M,N/A(N/A),464923.0,-,2.41,-50.69%,89865777.0,31/03/2022,2022-01-28
0,REPL,18.55,17.66-18.85,-,18.51,17.66-45.55,-1.95,230415.0,872.69M,N/A(N/A),255155.0,-,2.43,-53.65%,46893472.0,03/02/2022,2022-01-28
0,AQST,2.57,2.48-2.64,46.91M,2.6,2.48-6.997,-1.72,425095.0,102.02M,N/A(N/A),755813.0,-,3.34,-50.58%,40164028.0,17/03/2022,2022-01-28
0,CRNX,17.15,16.53-18.25,-,17.21,13.83-28.95,-2.78,325981.0,842.23M,N/A(N/A),280556.0,-,1.57,19.79%,47157077.0,15/03/2022,2022-01-28
0,PLAB,16.88,16.43-17.34,663.76M,16.81,11.08-19.92,0.9,372972.0,1060000000.0,N/A(N/A),585772.0,18.78,0.99,52.24%,60900453.0,23/02/2022,2022-01-28
0,PLUS,43.41,42.7-44.68,1650000000.0,43.58,42-69.74,6.86,90339.0,1210000000.0,N/A(N/A),113284.0,6.33,1.36,3.09%,27016938.0,03/02/2022,2022-01-28
0,POWI,75.37,72.5-75.57,681.32M,74.4,72.62-110.66,2.46,699944.0,4550000000.0,0.60(0.59%),609502.0,30.66,1.03,-10.39%,60331685.0,03/02/2022,2022-01-28
0,PRFT,95.2,94.16-99.38,708.85M,95.47,54.12-153.28,1.64,218233.0,3270000000.0,N/A(N/A),467340.0,57.89,1.56,80.44%,32938449.0,01/03/2022,2022-01-28
0,PRGS,44.12,44.05-45.68,531.32M,44.32,39.91-53.99,1.76,387029.0,2000000000.0,0.70(1.53%),353536.0,25.09,1.14,11.04%,43842539.0,30/03/2022,2022-01-28
0,PXLW,2.99,2.9-3.16,48.16M,2.96,2.625-7.9,-0.46,702384.0,167.67M,N/A(N/A),803934.0,-,2.32,0.64%,53227496.0,10/02/2022,2022-01-28
0,QADA,87.63,87.46-87.8,327.45M,87.7,59.61-89.01,0.31,0.0,293.1M,0.288(0.33%),772144.0,273.31,1.24,30.62%,3344775.0,23/03/2022,2022-01-28
0,QADB,87.54,87.51-87.55,327.45M,87.51,41.5-87.65,0.31,0.0,292.8M,0.24(0.28%),36711.0,334.54,1.24,90.3%,3344775.0,23/03/2022,2022-01-28
0,QBAK,2.4,2.3-2.3,-,2.3,1.75-3.95,-0.23,0.0,4.43M,N/A(N/A),938.0,-,0.71,-25.81%,1925025.0,17/03/2022,2022-01-28
0,RCMT,6.25,6.08-6.46,180.11M,6.2,2.49-12.34,0.29,56966.0,67.2M,N/A(N/A),106398.0,21.82,1.68,142.8%,10484016.0,09/03/2022,2022-01-28
0,QUMU,1.85,1.81-1.88,24.99M,1.875,1.78-10.5,-1.01,17341.0,33.16M,N/A(N/A),117691.0,-,1.53,-75.17%,17640742.0,08/03/2022,2022-01-28
0,RNET,9.82,9.58-9.84,149.16M,9.84,2.31-11.15,-2.32,0.0,201.75M,N/A(N/A),29802.0,-,2.42,18.37%,21016003.0,-,2022-01-28
