,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,ALNPY,4.04,4.05-4.15,1380000000000.0,4.1,3.37-5.36,-53.76,1183.0,9570000000.0,N/A(N/A),1919.0,-55.13,0.496,-15.66%,470334802.0,02/02/2023,2022-11-04
0,ANGPY,13.395,13.97-14.99,85580000000.0,14.83,10.52-28.66,225.16,24279.0,23180000000.0,1.7212(11.59%),26145.0,5.56,1.04,-22.51%,262646810.0,-,2022-11-04
0,NGLOY,14.88,16.49-17.06,37890000000.0,16.64,13.72-27.8,5.76,341970.0,40770000000.0,1.425(8.46%),479947.0,5.27,1.27,-22.14%,1214144100.0,23/02/2023,2022-11-04
0,AHCHY,13.77,14.43-14.65,131570000000.0,14.52,12.8-29.03,4.4,44133.0,18800000000.0,1.5521(10.66%),54477.0,4.46,0.716,-43.26%,5299302579.0,23/03/2023,2022-11-04
0,AMKBY,9.35,9.6-9.8,82220000000.0,9.65,8.61-19.14,1438.26,212702.0,34229999999.999996,1.3012(13.32%),254236.0,-,-,-42.29%,17862115.0,08/02/2023,2022-11-04
0,APEMY,25.8,27.31-28.06,7380000000.0,27.31,24.2-64,14.73,738.0,2120000000.0,1.8375(6.55%),398.0,1.77,2.09,-55.21%,75683689.0,14/11/2022,2022-11-04
0,ARCAY,35.75,33.8-33.8,1450000000.0,33.8,32.26-48.53,1.99,0.0,3090000000.0,1.1658(3.45%),498.0,16.4,1.33,-29.57%,89565268.0,16/02/2023,2022-11-04
0,ARKAY,77.8,82.03-83.58,2890000000.0,82.15,67.88-152.18,14.46,9407.0,6160000000.0,2.6924(3.24%),13940.0,5.36,1.35,-42.7%,73847183.0,10/11/2022,2022-11-04
0,ARZTY,0.52,0.52-0.53,460.4M,0.53,0.41-0.65,-0.045,5100.0,1040000000.0,N/A(N/A),6237.0,-23.25,1.87,-18.75%,992287888.0,-,2022-11-04
0,ASGLY,5.85,5.67-5.85,1960000000000.0,5.85,5.67-10.59,420.3,3528.0,6370000000.0,N/A(N/A),6395.0,11.12,0.903,-42.65%,222033302.0,08/02/2023,2022-11-04
0,AHKSY,12.75,12.8-13.38,670440000000.0,13.38,12.24-20.78,104.72,151789.0,8990000000.0,N/A(N/A),197934.0,9.64,0.899,-39.4%,1387289896.0,09/11/2022,2022-11-04
0,ASOMY,6.77,6.99-7.2,1970000000.0,7.01,5.5-39.55,-0.309,8287.0,709.86M,N/A(N/A),17006.0,-17.8,2.83,-80.48%,99778368.0,-,2022-11-04
0,ASAZY,9.73,9.99-10.45,55750000000.0,10.45,8.69-15.51,11.35,147255.0,22890000000.0,0.1327(1.29%),295116.0,20.22,0.679,-35.97%,1110776334.0,03/02/2023,2022-11-04
0,ASBFY,15.78,16.06-16.52,-,16.06,13.5-29.75,1.0,77495.0,12770000000.0,0.5519(3.34%),99705.0,16.35,1.05,-38.72%,790327094.0,08/11/2022,2022-11-04
0,ALPMY,13.88,14.03-14.2,1410000000000.0,14.04,12.82-18.18,81.14,205503.0,25670000000.0,N/A(N/A),180884.0,25.67,0.569,-18.35%,1822579246.0,01/02/2023,2022-11-04
0,ATASY,11.02,11.18-11.24,2230000000.0,11.2,8.09-12.4,7.97,5890.0,18410000000.0,0.257(2.29%),42899.0,-412.77,1.08,12.33%,818824297.0,10/11/2022,2022-11-04
0,ATLKY,10.36,10.72-11.27,130800000000.00002,10.72,8.63-17.52,4.58,265868.0,52440000000.0,1.2799(2.87%),347734.0,25.94,1.01,-35.05%,4866473175.0,26/01/2023,2022-11-04
0,ANZBY,16.32,16.13-16.82,14920000000.0,16.82,14.49-21.74,2.5,516988.0,49330000000.0,1.0619(6.52%),181281.0,10.97,0.853,-23.23%,2985714601.0,01/05/2023,2022-11-04
0,RCEL,4.7,4.7-4.96,29.84M,4.88,4.41-19.86,-0.266,162100.0,121.51M,N/A(N/A),84511.0,-4.65,0.834,-73.76%,125154510.0,10/11/2022,2022-11-04
0,AXAHY,25.07,25.46-25.89,121970000000.0,25.51,20.62-33.2,3.08,72316.0,60630000000.0,1.3329(5.16%),167901.0,7.63,1.49,-16.1%,2355057000.0,22/02/2023,2022-11-04
0,BAESY,36.71,35.94-36.65,9740000000.0,36.56,27.93-41.14,0.436,98253.0,28100000000.0,1.2045(3.33%),138011.0,18.35,0.695,18.61%,3092879681.0,30/11/2022,2022-11-04
0,BAFYY,6.72,6.96-7.07,3600000000.0,6.97,5.59-7.8,0.293,0.0,1990000000.0,0.2019(2.86%),2975.0,11.42,0.862,4.28%,586904354.0,-,2022-11-04
0,BDORY,7.51,7.64-7.88,26240000000.0,7.72,4.96-8.77,8.62,459756.0,22130000000.0,0.574(7.37%),290486.0,4.7,0.824,43.35%,2853586645.0,09/11/2022,2022-11-04
0,BKHYY,46.07,46.53-49.5,4000000000.0,49.5,38-56.42,3.84,1133.0,12710000000.0,1.0655(2.16%),1234.0,9.11,0.572,-6.91%,1336837006.0,16/11/2022,2022-11-04
0,BACHY,8.03,8.15-8.26,517120000000.0,8.15,7.98-10.41,0.731,81545.0,115250000000.0,0.6922(8.39%),160180.0,3.29,0.46,-9.67%,294387791241.0,31/03/2023,2022-11-04
0,BKEAY,0.927,0.981-0.994,1540000000.0,0.981,0.9-1.82,1.14,13214.0,2730000000.0,0.111(11.18%),13002.0,4.71,0.459,-39.71%,2687770456.0,24/02/2023,2022-11-04
0,BKRKY,14.73,14.3-15.05,-,14.48,13.01-17.51,315.37,66530.0,44770000000.0,0.8406(5.65%),46787.0,13.63,0.786,-1.41%,151543070004.0,16/11/2022,2022-11-04
0,AGRPY,21.01,22.7-22.7,41780000000.0,22.7,16.75-26.78,24.19,0.0,9240000000.0,1.0284(4.53%),657.0,7.56,1.19,22.04%,830198158.0,30/11/2022,2022-11-04
0,BASFY,10.85,11.45-11.72,87780000000.0,11.5,9.01-19.87,5.64,360241.0,41710000000.0,0.638(5.47%),554287.0,7.97,1.32,-40.43%,894517980.0,24/02/2023,2022-11-04
0,BAYRY,12.97,13.21-13.53,40080000000.0,13.32,11.41-18.45,4.31,955582.0,52750000000.0,0.3521(2.60%),903316.0,11.51,1.15,-11.9%,982424082.0,08/11/2022,2022-11-04
0,BMWYY,24.85,25.98-26.59,-,26.06,22.27-38.09,26.89,92902.0,51370000000.0,1.4499(5.45%),150030.0,2.79,1.18,-28.7%,649358605.0,22/03/2023,2022-11-04
0,BBSEY,5.75,5.8-5.9,-,5.82,3.37-6.05,2.4,50146.0,11750000000.0,0.3419(5.85%),90949.0,12.6,0.755,43.03%,1996726433.0,07/11/2022,2022-11-04
0,BZQIY,8.08,9.1-9.1,2230000000.0,9.1,5.3-9.36,0.387,0.0,4780000000.0,0.1827(2.33%),8388.0,15.55,0.102,65.45%,2765543598.0,30/11/2022,2022-11-04
0,BDVSY,22.83,23.45-23.94,24870000000.0,23.45,21.19-32.38,14.92,5978.0,4040000000.0,0.6971(2.92%),9109.0,13.5,0.635,-11.68%,339887742.0,-,2022-11-04
0,BNPQY,24.09,24.91-25.41,11680000000.0,24.98,20.19-38.48,7.74,288999.0,62500000000.0,2.3755(9.37%),551552.0,6.1,1.85,-30.97%,1245278029.0,07/02/2023,2022-11-04
0,BHKLY,62.96,64.52-65.44,25520000000.0,64.84,59.56-84.17,2.26,17148.0,33939999999.999996,2.8388(4.37%),14358.0,11.81,0.779,-1.78%,10572780266.0,-,2022-11-04
0,BPOSY,4.535,4.767-4.767,-,4.767,4.535-8.67,1.14,149.0,976.48M,0.3093(6.49%),2366.0,-,-,-49.59%,200000944.0,-,2022-11-04
0,BXBLY,14.63,14.37-15.33,1480000000.0,14.37,13.11-17.98,0.419,50008.0,10020000000.0,0.3991(2.69%),75359.0,21.48,0.618,-4.63%,1387971177.0,-,2022-11-04
0,BRDCY,17.76,17.34-18.39,3130000000000.0,17.34,16.08-23.71,191.74,87074.0,24730000000.0,0.31(0.89%),116449.0,11.27,-,-20.22%,693594637.0,10/11/2022,2022-11-04
0,BTLCY,4.16,4.26-4.36,-,4.26,3.54-7.74,1.03,136009.0,3930000000.0,0.1977(4.56%),245834.0,3.96,1.46,-38.64%,927009869.0,16/11/2022,2022-11-04
0,BZLFY,31.74,32.23-33.02,14660000000.0,32.3,28.79-41.45,1.36,19528.0,11080000000.0,0.6361(1.93%),53965.0,19.81,0.415,-17.08%,335784446.0,30/11/2022,2022-11-04
0,BURBY,20.47,21.45-21.98,-,21.49,17.52-28.08,-,27838.0,8510000000.0,0.5546(2.53%),67216.0,16.8,-,-22.78%,386906308.0,17/11/2022,2022-11-04
0,BYDDY,48.98,48.21-50.6,338640000000.0,50.4,42.6-84.88,3.42,561796.0,112510000000.0,0.0249(0.05%),179729.0,47.81,0.605,-35.46%,2905631831.0,28/03/2023,2022-11-04
0,CCGGY,10.39,9.84-9.98,1680000000.0,9.97,8.16-13.25,0.167,0.0,1160000000.0,0.5985(5.03%),4200.0,11.23,1.62,-3.95%,391133690.0,-,2022-11-04
0,CGEMY,30.71,31.48-32.09,5340000000.0,31.84,29.56-49.65,8.14,159102.0,27450000000.0,0.3816(1.19%),84815.0,23.88,1.31,-37.09%,172001515.0,-,2022-11-04
0,CLLDY,6.005,6.01-6.3,-,6.12,5.14-6.31,-,0.0,7480000000.0,0.2738(4.83%),3785.0,-,1.03,0%,2517349898.0,-,2022-11-04
0,CABGY,23.07,23.92-24.41,10670000000.0,24.13,22.57-35.59,-10.26,125643.0,18010000000.0,0.4792(1.97%),133145.0,16.72,0.632,-33.54%,138455416.0,08/02/2023,2022-11-04
0,CRRFY,3.13,3.18-3.24,19860000000.0,3.19,2.72-4.7,1.39,193463.0,12440000000.0,0.0757(2.35%),467765.0,12.28,0.492,-13.77%,769845015.0,-,2022-11-04
0,CGUSY,1.97,1.9-1.9,-,1.9,1.45-5.32,-5.77,0.0,1080000000.0,N/A(N/A),2153.0,-2.12,0.795,-61.49%,107987806.0,-,2022-11-04
0,CSIOY,89.21,86.37-90.87,-,88.54,82.63-145.74,65.37,28.0,2109999999.9999998,N/A(N/A),148.0,-,0.95,-36.6%,239148705.0,09/11/2022,2022-11-04
0,CPCAY,4.78,4.86-4.93,-,4.86,3.76-5.66,-0.554,3779.0,6360000000.0,N/A(N/A),5003.0,-14.74,0.901,5.05%,6437200203.0,-,2022-11-04
0,CJPRY,11.12,11.23-11.77,1180000000000.0,11.23,10.7-15.59,454.66,99446.0,22440000000.0,N/A(N/A),135714.0,27.01,0.407,-26.01%,196799149.0,30/01/2023,2022-11-04
0,CPYYY,3.53,3.51-3.57,10320000000.0,3.51,2.94-4.48,-0.172,1430.0,5340000000.0,0.038(1.07%),16867.0,-4.92,1.06,5.69%,5873968555.0,-,2022-11-04
0,CICHY,10.6,10.91-11.01,661250000000.0,11.01,10.31-16.15,1.25,74624.0,136320000000.0,0.9267(8.44%),155509.0,3.1,0.609,-21.83%,250010977486.0,29/03/2023,2022-11-04
0,CIHKY,17.91,18.76-19.54,284820000000.0,19.06,16.04-45.05,5.15,57534.0,100650000000.0,0.9725(5.09%),58955.0,5.44,0.886,-56.31%,25219845601.0,-,2022-11-04
0,CAOVY,9.5,10.14-10.27,103790000000.0,10.21,9.5-17.2,3.3,2383.0,22280000000.0,0.6506(6.34%),982.0,5.93,0.103,-10.8%,10944883535.0,-,2022-11-04
0,CSUAY,10.96,11.26-11.39,352660000000.0,11.3,8.15-13.98,3.68,13613.0,77810000000.0,1.3837(12.17%),33721.0,5.33,0.431,27.89%,19868519955.0,-,2022-11-04
0,CCOHY,28.8,27.35-27.35,94750000000.0,27.35,27.35-27.35,1.49,0.0,5150000000.0,N/A(N/A),3270.0,4.99,0.857,0%,5037616668.0,-,2022-11-04
0,CHRYY,23.16,22.34-22.34,-,22.34,20.9-25.85,0.143,0.0,-,0.9603(4.30%),586.0,72.32,0.106,-3.62%,-,-,2022-11-04
0,CJEWY,18.48,19.79-19.79,-,19.79,15.41-22.7,0.671,351.0,19080000000.0,0.5388(2.72%),1549.0,22.02,0.989,-9.41%,10000000000.0,-,2022-11-04
0,CHYHY,13.61,14.16-14.41,1220000000.0,14.27,11.78-21.4,1.71,50531.0,7480000000.0,0.1478(1.03%),85429.0,33.27,0.15,-33.9%,131602227.0,12/01/2023,2022-11-04
0,CIOXY,1.08,1.05-1.09,11080000000.0,1.06,0.36-1.18,0.528,126244.0,3000000000.0,0.0379(3.58%),54352.0,10.6,0.858,163.41%,2694289252.0,-,2022-11-04
0,CDEVY,5.35,5.39-5.81,2130000000.0,5.81,4.68-6.79,1.37,6090.0,646.77M,0.2564(4.71%),8060.0,5.43,1.03,-1.11%,906901330.0,10/11/2022,2022-11-04
0,CLZNY,17.26,15.76-15.76,-,15.76,14.1-22.3,1.74,0.0,5330000000.0,0.3681(2.34%),439.0,15.36,1.04,-24.16%,329116487.0,02/03/2023,2022-11-04
0,CLCGY,32.5,33.55-34.7,39590000000.0,33.55,30.7-44.44,10.8,613.0,4160000000.0,0.5062(1.46%),1516.0,29.16,0.104,-13.1%,243969611.0,-,2022-11-04
0,CLVLY,12.11,12.5-12.665,20.77M,12.6,9.17-27.35,0.423,1645.0,606.71M,0.0235(0.19%),7292.0,47.82,0.891,-58.99%,49410338.0,-,2022-11-04
0,CLPHY,6.74,6.86-7,11640000000.0,6.88,6.48-10.65,-0.388,94398.0,17480000000.0,0.3617(5.21%),278449.0,-151.87,0.42,-30.88%,2526450570.0,28/02/2023,2022-11-04
0,CCLAY,10.06,10.07-10.3,-,10.11,10.07-10.3,-,0.0,7460000000.0,0.1919(1.83%),31476.0,-,0.231,0%,-,-,2022-11-04
0,CHEOY,60.81,62.38-63.69,413.8M,62.38,57.62-88.5,4.4,13415.0,8270000000.0,0.8731(1.37%),13342.0,46.03,0.377,-28.82%,65781412.0,-,2022-11-04
0,CUYTY,5.73,5.95-5.95,2530000000.0,5.95,5.32-12.45,2.17,0.0,3120000000.0,0.1407(2.36%),1445.0,11.09,0.016,-51.39%,128056283.0,-,2022-11-04
0,CIBEY,1.24,1.24-1.32,-,1.3,0.997-2.3,4.55,173813.0,3950000000.0,0.0697(3.68%),128355.0,5.45,0.617,-42.96%,2982513360.0,-,2022-11-04
0,CRZBY,7.83,8.095-8.2,7790000000.0,8.14,5.7-10.55,1.12,27732.0,10250000000.0,N/A(N/A),46326.0,6.81,1.69,3.98%,1252357634.0,09/11/2022,2022-11-04
0,CMWAY,65.8,66.52-68.64,6550000000.0,66.66,58.14-82.19,6.25,57249.0,112660000000.0,2.6358(3.91%),70977.0,17.45,0.825,-17.7%,1691085598.0,-,2022-11-04
0,CFRUY,9.568,10.285-10.645,-,10.4,9.27-15.67,3.66,326862.0,59930000000.0,0.1896(1.81%),432261.0,2.0,1.16,-24.6%,571057180.0,-,2022-11-04
0,CMPGY,20.8,21.04-21.39,-,21.19,19.18-25.25,0.411,130349.0,37470000000.0,0.2662(1.25%),243258.0,46.66,0.947,-4.46%,1756823260.0,21/11/2022,2022-11-04
0,CMSQY,16.45,16.34-17.28,703.93M,17.28,13.14-19.2,0.377,451490.0,10070000000.0,0.54(3.17%),96745.0,41.45,0.815,14.01%,603729336.0,-,2022-11-04
0,CTTAY,4.81,5.2-5.49,29450000000.0,5.2,4.27-12.73,2.43,272250.0,10790000000.0,N/A(N/A),503413.0,8.18,1.56,-59.93%,200005983.0,10/11/2022,2022-11-04
0,CPKPY,3.68,3.67-3.68,-,3.67,2.39-3.79,-,0.0,3700000000.0,0.2953(8.13%),4001.0,-,0.405,5.75%,25332914980.0,-,2022-11-04
0,CRARY,4.51,4.695-4.78,21760000000.0,4.715,3.92-8.069,1.66,75439.0,29460000000.0,0.4203(8.87%),442993.0,5.68,-,-41.5%,3073246793.0,10/11/2022,2022-11-04
0,CSLLY,87.61,88.41-89.83,2260000000.0,88.41,83.3-117.04,4.81,76396.0,85910000000.0,1.01(1.13%),61763.0,16.99,0.16,-24.68%,482217446.0,-,2022-11-04
0,CYRBY,3.575,3.615-3.675,-,3.675,2.19-4,2.0,89.0,1390000000.0,0.0967(2.67%),5943.0,8.82,1.12,29.29%,382825004.0,-,2022-11-04
0,DNPLY,9.83,9.57-9.8,334430000000.0,9.57,9.57-13.45,362.62,41774.0,5160000000.0,N/A(N/A),41116.0,-,-,-21.49%,267944842.0,15/11/2022,2022-11-04
0,DSNKY,31.86,31.57-32.03,1120000000000.0,32.03,19.39-32.73,32.77,50882.0,60720000000.0,N/A(N/A),111553.0,-,-,26.63%,1917031393.0,-,2022-11-04
0,DKILY,15.02,15.09-15.75,-,15.42,13.86-24.33,716.26,316040.0,44370000000.0,N/A(N/A),211414.0,31.41,1.03,-33.24%,292688785.0,08/11/2022,2022-11-04
0,DIFTY,24.12,24.6-26,1610000000000.0,26.0,19.73-30.51,913.87,4112.0,6750000000.0,N/A(N/A),5684.0,16.0,0.368,-21.31%,68240438.0,-,2022-11-04
0,DWAHY,20.14,20.48-20.77,1010000000000.0,20.57,18.86-33.11,340.56,185982.0,13460000000.0,N/A(N/A),131708.0,8.64,0.548,-37.61%,655720368.0,10/11/2022,2022-11-04
0,DSEEY,3.98,3.85-4.18,286670000000.0,4.01,3.7-6.46,51.3,13430.0,5810000000.0,N/A(N/A),43144.0,-,0.741,-28.55%,1458189156.0,-,2022-11-04
0,DANOY,9.73,9.81-10.01,29060000000.0,9.88,9.05-13.36,2.45,446873.0,31060000000.0,0.3182(3.18%),721713.0,19.02,0.52,-26.79%,626246333.0,17/02/2023,2022-11-04
0,DNKEY,8.0,8.08-8.18,44350000000.0,8.12,5.96-10.29,-6.8,13449.0,13770000000.0,0.0977(1.20%),63469.0,-17.66,0.941,-4.88%,850680609.0,02/02/2023,2022-11-04
0,DASTY,31.76,32.77-33.51,5450000000.0,33.34,31.12-64,0.641,187964.0,43540000000.0,0.1471(0.44%),114433.0,53.05,0.773,-48.54%,1314333790.0,02/02/2023,2022-11-04
0,DVDCY,9.34,9.48-9.85,-,9.48,0-0,-,0.0,16320000000.0,0.06(0.64%),5639.0,-,-,0%,1124947418.0,-,2022-11-04
0,DBSDY,96.17,97.69-98.78,15170000000.0,98.5,81.68-111.25,2.79,48888.0,63080000000.0,3.9463(4.01%),60487.0,12.27,0.961,-0.26%,2573601565.0,13/02/2023,2022-11-04
0,DGRLY,3.4,3.15-3.44,10300000000.0,3.44,3.15-3.44,337.0,0.0,1360000000.0,N/A(N/A),1155.0,1.56,1.86,0%,17409161.0,-,2022-11-04
0,DNZOY,24.75,24.96-25.35,5950000000000.0,25.2,22.75-44.85,336.31,64802.0,37570000000.0,N/A(N/A),82346.0,-,-,-32.27%,752053035.0,03/02/2023,2022-11-04
0,DBOEY,15.48,15.51-15.81,4970000000.0,15.71,14.78-18.44,7.71,224866.0,29010000000.0,0.2205(1.40%),146394.0,21.31,0.51,-9.36%,183623126.0,15/02/2023,2022-11-04
0,DLAKY,6.79,6.98-7.14,29760000000.0,7.05,5.4-8.95,0.127,136003.0,8380000000.000001,2.9279(44.43%),89050.0,53.6,1.43,-8.74%,1195485644.0,03/03/2023,2022-11-04
0,DPSGY,33.62,34.9-35.51,90490000000.0,35.07,28.66-65.31,4.39,142436.0,42520000000.0,1.3569(3.82%),183296.0,8.17,1.15,-48.28%,1207483067.0,08/11/2022,2022-11-04
0,DTEGY,18.94,19.27-19.59,127910000000.0,19.55,16.33-20.71,1.37,464815.0,97030000000.0,0.6645(3.51%),529547.0,13.4,0.558,-1.91%,4971940868.0,10/11/2022,2022-11-04
0,DIISY,8.94,9.01-9.19,-,9.19,7.6-17.5,0.204,1240.0,2970000000.0,1.0059(11.16%),2131.0,10.31,0.389,-42.32%,1299200000.0,-,2022-11-04
0,DNHBY,17.09,17.57-17.8,62920000000.0,17.67,15.58-25.37,18.18,129603.0,27570000000.0,1.6244(9.13%),181622.0,10.08,0.658,-31.61%,1550365021.0,09/02/2023,2022-11-04
0,DQJCY,16.25,16.05-16.96,-,16.05,12.64-21.49,102.64,47337.0,9830000000.0,N/A(N/A),35389.0,23.46,-0.231,-24.84%,596377816.0,-,2022-11-04
0,DNFGY,27.45,25.17-25.17,44310000000.0,25.17,25.17-45.6,0.964,0.0,4310000000.0,4.6949(18.65%),320.0,3.83,1.05,-43.03%,8616120000.0,-,2022-11-04
0,EJPRY,8.78,8.9-9.01,2220000000000.0,8.9,7.86-11.28,205.09,23734.0,20170000000.0,N/A(N/A),104684.0,38.61,0.486,-18.02%,377237788.0,-,2022-11-04
0,EDPFY,42.41,42.43-43.45,20830000000.0,42.64,38.87-56.11,0.168,68298.0,17050000000.0,1.4709(3.40%),54409.0,26.13,0.533,-25.81%,3947064845.0,02/03/2023,2022-11-04
0,EGFEY,0.446,0.45-0.486,-,0.46,0.313-0.619,0.291,22648.0,3750000000.0,N/A(N/A),72293.0,3.06,2.06,-15.37%,3710063619.0,10/11/2022,2022-11-04
0,ESALY,60.14,60.25-60.89,741590000000.0,60.73,36.88-74.3,114.02,28340.0,17170000000.000002,0.59(2.93%),38011.0,78.99,-,-18.13%,286716484.0,07/11/2022,2022-11-04
0,ECIFY,2.24,2.3-2.36,-,2.3,1.47-2.99,-1.58,15043.0,44380000000.0,0.1601(6.78%),26638.0,-7.55,1.08,-22.44%,3735751411.0,-,2022-11-04
0,EKTAY,5.01,5.23-5.42,13640000000.0,5.31,4.68-12.96,2.84,46488.0,2040000000.0,0.1532(2.84%),62050.0,20.7,0.932,-58.77%,382083120.0,-,2022-11-04
0,ENGGY,7.86,7.94-8.12,972.99M,7.96,6.91-11.91,1.72,64336.0,4260000000.0,0.6439(7.97%),100643.0,9.55,0.557,-31.47%,261264472.0,-,2022-11-04
0,ENLAY,4.31,4.48-4.638,31210000000.0,4.51,3.82-8.4,0.302,728159.0,47340000000.0,0.2229(4.86%),1467389.0,14.4,0.842,-48.18%,10159366494.0,16/03/2023,2022-11-04
0,XNGSY,42.15,41.71-43.91,58330000000.0,41.71,38.38-79.66,6.3,24802.0,11900000000.0,1.1672(2.71%),21648.0,16.14,0.569,-37.01%,1127949575.0,-,2022-11-04
0,EONGY,8.27,8.45-8.65,109960000000.0,8.45,7.11-14.18,1.69,54730.0,18560000000.0,0.3795(4.39%),205186.0,4.68,0.542,-36.53%,2147483647.0,09/11/2022,2022-11-04
0,EBKDY,12.4,13.62-13.91,-,13.62,10.57-25.97,4.72,50186.0,11280000000.0,0.9505(6.84%),135088.0,5.17,1.63,-46.1%,404077609.0,04/11/2022,2022-11-04
0,ESLOY,77.16,79.38-81.03,17520000000.0,80.2,66.6-110.11,4.05,83133.0,70760000000.0,1.0648(1.32%),67867.0,38.09,0.896,-29.84%,439355946.0,10/03/2023,2022-11-04
0,YDUQY,2.8,3.02-3.205,1130000000.0,3.02,2.3-4.62,0.036,0.0,936.66M,0.0233(0.73%),13563.0,393.53,1.93,-15.32%,295029291.0,-,2022-11-04
0,EUSHY,4.74,2.43-2.43,7840000000.0,2.43,2.43-2.43,0.127,0.0,346.72M,0.0894(1.89%),686.0,95.07,0.436,0%,139163286.0,-,2022-11-04
0,ETCMY,2.29,2.45-2.53,289.7M,2.46,1.87-3.84,1.0,1086.0,2170000000.0,0.1986(7.85%),7221.0,9.15,0.347,-34.76%,230322045.0,-,2022-11-04
0,EVTCY,8.94,9.13-9.48,172.2M,9.26,7.83-25.29,0.009,11090.0,4890000000.0,N/A(N/A),34289.0,2347.03,1.06,-61.06%,176702738.0,09/11/2022,2022-11-04
0,EXPGY,29.24,30.09-30.64,2140000000.0000002,30.24,27.58-49.95,1.27,117947.0,27960000000.0,0.48(1.57%),153999.0,28.6,0.525,-37.25%,913017658.0,-,2022-11-04
0,FANUY,13.05,13.28-13.77,797650000000.0,13.67,13.03-21.93,839.43,371455.0,25500000000.0,N/A(N/A),440576.0,23.46,0.971,-35.14%,191306382.0,25/01/2023,2022-11-04
0,FRCOY,56.44,56.3-57.28,-,57.28,43.47-70.95,2675.29,11461.0,57310000000.0,N/A(N/A),17868.0,32.24,0.76,-19.16%,102189683.0,12/01/2023,2022-11-04
0,FINMY,3.95,3.71-3.77,-,3.77,3.24-5.73,1.18,5103.0,4330000000.0,0.0481(1.29%),37277.0,6.71,1.42,4.5%,575307275.0,15/03/2023,2022-11-04
0,FPAFY,1.43,1.37-1.55,9950000000.0,1.455,1.3-2.26,0.092,49274.0,1200000000.0,0.1066(7.30%),33178.0,2.92,1.06,-24.93%,4235939022.0,-,2022-11-04
0,FCREY,5.66,5.78-6.15,4240000000.0,5.9,5.37-10.07,0.535,0.0,4400000000.0,0.4781(8.27%),2258.0,9.24,1.13,-43.28%,821225382.0,-,2022-11-04
0,FSUGY,19.37,20.89-21.64,4630000000.0,21.16,18.64-33.4,2.01,179044.0,31580000000.0,2.8115(13.09%),92334.0,6.49,0.798,-9.65%,3076539632.0,-,2022-11-04
0,FXTGY,0.527,0.46-0.46,65.06M,0.46,0.46-1.38,0.001,0.0,118.52M,0.0096(2.09%),6950.0,22.73,1.57,-64.89%,310049720.0,-,2022-11-04
0,FSNUY,5.44,5.65-5.725,-,5.65,4.79-11.66,3.06,74307.0,13020000000.0,0.162(2.82%),277475.0,7.25,1.1,-52.45%,563237277.0,22/02/2023,2022-11-04
0,FUPBY,7.41,7.7-7.81,3280000000.0,7.77,5.89-12.19,1.82,2708.0,3930000000.0,0.1756(2.28%),24048.0,-,0.816,-37.96%,138190196.0,22/03/2023,2022-11-04
0,FUJHY,8.4,8.5-8.66,3150000000000.0,8.5,7.07-10.47,134.4,21296.0,13160000000.0,N/A(N/A),77356.0,18.73,0.667,-15.58%,766927158.0,07/11/2022,2022-11-04
0,FUJIY,45.47,44.74-46.63,2260000000000.0,44.74,44.3-82.85,487.33,75886.0,18280000000.0,0.76(1.57%),60955.0,12.73,0.295,-43.16%,400796896.0,10/11/2022,2022-11-04
0,FJTSY,23.3,22.82-24.24,3630000000000.0,24.24,20.78-37.7,1025.45,163753.0,23100000000.0,N/A(N/A),219320.0,17.15,1.08,-36.41%,196615397.0,02/02/2023,2022-11-04
0,GFSZY,16.56,16.7-16.83,-,16.83,15.7-17.35,-,0.0,5400000000.0,N/A(N/A),1568.0,-,1.38,0%,-,-,2022-11-04
0,GZPFY,15.0,14-15,3070000000000.0,15.0,14-37.48,106.71,0.0,30580000000.0,2.6781(19.13%),801.0,3.66,0.577,-59.15%,4718000000.0,-,2022-11-04
0,ENGIY,12.93,13.23-13.51,43170000000.0,13.28,10.43-16.78,2.56,165136.0,32659999999.999996,1.1956(8.89%),320702.0,4.83,1.13,-11.01%,2422401862.0,10/11/2022,2022-11-04
0,GEAGY,39.0,39.91-40.64,4880000000.0,39.91,39.91-40.64,1.8,0.0,8320000000.0,N/A(N/A),14142.0,-,1.06,0%,179658386.0,-,2022-11-04
0,GELYY,23.35,26.06-26.71,58180000000.0,26.06,21.39-69.22,0.392,21623.0,13200000000.0,0.4851(1.82%),18816.0,22.98,1.05,-64.65%,10056973786.0,-,2022-11-04
0,GTOMY,27.1,28.11-28.11,-,28.11,0-0,-,0.0,5170000000.0,N/A(N/A),17767.0,-,0.125,0%,-,-,2022-11-04
0,GMAB,39.35,39.07-39.95,1550000000.0,39.58,26.19-47.07,60.54,573455.0,25760000000.0,N/A(N/A),575302.0,45.19,0.664,-15.36%,65229399.0,09/11/2022,2022-11-04
0,GEBHY,4.46,4.34-4.95,-,4.64,3.7-6.64,-0.191,6283.0,3580000000.0,0.1769(4.08%),10721.0,-24.1,1.05,-26.64%,3850576099.0,01/12/2022,2022-11-04
0,GNGBY,20.26,20.49-21.6,-,20.49,15.87-48.89,9.94,20517.0,5670000000.0,0.2412(1.13%),58176.0,22.24,0.709,-55.86%,272369573.0,-,2022-11-04
