,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,JMHLY,40.91,40.15 - 40.9,,40.53,38 - 59.55,,9659.0,15220000000.0,2.16 (5.34%),25089.0,,,- 22.64%,,10/11/2020,2020-08-19
0,JSHLY,10.15,10.04 - 10.2,,10.1,8.8 - 16.74,,7196.0,22380000000.0,0.23 (2.28%),17223.0,,,- 36.64%,,10/11/2020,2020-08-19
0,JBSAY,8.64,8.85 - 9.13,,8.96,4.43 - 16.31,,249157.0,11800000000.0,0.19 (2.14%),179747.0,,,- 38.9%,,16/11/2020,2020-08-19
0,JRONY,33.21,32.74 - 33.51,,33.06,29.25 - 36.29,,7008.0,10370000000.0,0.47 (1.42%),2759.0,,,1.96%,,28/10/2020,2020-08-19
0,JGCCY,22.33,22.12 - 22.2,,22.12,12.52 - 33.18,,482.0,2800000000.0,N/A (N/A),5110.0,,,- 6.1%,,05/11/2020,2020-08-19
0,JMPLY,63.19,63.27 - 63.71,,63.71,39.7 - 85.03,,1766.0,6070000000.0,2.96 (4.68%),3916.0,,,- 7.6%,,19/08/2020,2020-08-19
0,NILSY,28.41,27.78 - 28.28,29470000000.0,28.19,18.66 - 35.52,,133261.0,44170000000.0,1.78 (6.28%),88814.0,,,28.32%,,28/10/2020,2020-08-19
0,JSCPY,20.0,21.56 - 21.56,,21.56,14.07 - 21.56,,,4700000000.0,N/A (N/A),2767.0,,,35.85%,,02/11/2020,2020-08-19
0,JBAXY,9.31,9.25 - 9.36,,9.25,4.93 - 10.57,,102025.0,10210000000.0,0.15 (1.66%),98627.0,,,20.91%,,05/02/2021,2020-08-19
0,KAOOY,15.35,15.26 - 15.51,,15.39,12.79 - 18.64,,135389.0,36940000000.0,N/A (N/A),197483.0,,,7.79%,,22/10/2020,2020-08-19
0,KPCPY,11.38,11.03 - 11.36,,11.2,9.11 - 22.55,,57151.0,6630000000.0,0.62 (5.80%),38365.0,,,- 45.21%,,21/10/2020,2020-08-19
0,KWHIY,5.76,5.55 - 5.6,35010000000.0,5.6,4.91 - 9.75,0.34,368.0,2320000000.0,0.13 (2.17%),4937.0,17.36,1.21,- 24.41%,167043945.0,29/10/2020,2020-08-19
0,KBCSY,28.67,28.61 - 29.29,,28.61,18.29 - 39.66,,43128.0,24310000000.0,1.91 (6.95%),49941.0,,,- 0.9%,,12/11/2020,2020-08-19
0,KDDIY,15.88,15.69 - 15.95,,15.69,12.05 - 16.1,,203238.0,72670000000.0,N/A (N/A),95998.0,,,23.58%,,30/10/2020,2020-08-19
0,KPELY,6.89,6.81 - 6.97,,6.97,6.53 - 10.8,,9826.0,6310000000.0,0.22 (3.13%),3650.0,,,- 19.53%,,15/10/2020,2020-08-19
0,PPRUY,59.64,58.82 - 59.75,,59.59,36.62 - 67.85,,19329.0,74780000000.0,0.89 (1.50%),37461.0,,,23.27%,,19/10/2020,2020-08-19
0,KCDMY,8.23,8.1 - 8.51,,8.1,6 - 11.15,,24010.0,5280000000.0,0.47 (5.71%),20868.0,,,- 14.72%,,15/10/2020,2020-08-19
0,KGFHY,7.25,7.17 - 7.27,,7.185,2.5 - 7.27,,69288.0,7680000000.0,0.27 (5.14%),209464.0,,,52.31%,,22/09/2020,2020-08-19
0,KNBWY,19.92,19.84 - 20.02,41450000000.0,19.92,16.2 - 23.69,1.09,66908.0,16510000000.000002,0.6 (3.11%),26315.0,17.64,0.4,1.84%,834008106.0,28/10/2020,2020-08-19
0,KHOLY,10.05,10.29 - 10.7,,10.29,9.28 - 18.44,,1049239.0,5470000000.0,0.31 (3.06%),81902.0,,,- 33.93%,,05/11/2020,2020-08-19
0,KMTUY,20.9,20.54 - 20.84,50460000000.0,20.54,13.38 - 25.35,1.22,32800.0,19570000000.0,0.88 (1.71%),64433.0,16.96,1.54,- 1.92%,944657798.0,28/10/2020,2020-08-19
0,KNYJY,42.15,41.72 - 42.26,,42.17,24.3 - 42.28,,15418.0,43500000000.0,0.95 (2.76%),20894.0,,,46.71%,,22/10/2020,2020-08-19
0,KNCAY,6.445,6.155 - 6.155,,6.155,5.25 - 14.976,,,1550000000.0,N/A (N/A),4531.0,,,- 55.33%,,30/10/2020,2020-08-19
0,ADRNY,31.145,30.88 - 31.3,1510000000.0,31.27,20.25 - 31.38,2.12,81621.0,33369999999.999996,1.18 (3.79%),122741.0,14.48,0.25,35.06%,1066850924.0,04/11/2020,2020-08-19
0,KUBTY,82.675,80.36 - 82.59,40330000000.0,80.36,52 - 83.05,4.91,10446.0,19850000000.0,0.89 (3.13%),15536.0,16.06,0.96,14.75%,1219927971.0,10/11/2020,2020-08-19
0,KIROY,10.99,11.2 - 11.2,,11.2,4.25 - 11.24,,200.0,10200000000.0,0.71 (6.50%),58931.0,,,20.11%,,22/10/2020,2020-08-19
0,KLYCY,7.3,7.93 - 7.93,,7.93,4.34 - 9.5,,,7130000000.0,0.36 (4.60%),6002.0,,,- 7.9%,,25/08/2020,2020-08-19
0,KURRY,33.83,31.23 - 31.23,,31.23,25.45 - 38.92,,,3580000000.0,N/A (N/A),363.0,,,- 11.03%,,04/11/2020,2020-08-19
0,AIQUY,33.38,33.13 - 33.51,,33.45,20.9 - 33.83,,34001.0,41.67M,0.58 (1.75%),64690.0,,,22.54%,,23/10/2020,2020-08-19
0,LGGNY,14.86,14.785 - 14.997,,14.885,7.942 - 21.35,,28544.0,17760000000.0,1.42 (9.53%),25416.0,,,7.37%,,16/10/2020,2020-08-19
0,LLESY,8.41,8.17 - 8.17,,8.17,5.16 - 13.5,,565.0,4550000000.0,0.41 (4.86%),3094.0,,,- 16.32%,,17/08/2020,2020-08-19
0,LNVGY,13.08,12.97 - 13.01,51550000000.0,13.0,8.92 - 15.51,1.16,50781.0,7810000000.0,0.72 (5.47%),37685.0,10.55,1.07,- 9.17%,12014791614.0,05/11/2020,2020-08-19
0,LFUGY,0.24,0.224 - 0.224,,0.224,0.131 - 0.298,,,1370000000.0,0.01 (5.52%),7501.0,,,- 10.4%,,,2020-08-19
0,LNGLY,0.0698,0.0551 - 0.08,,0.08,0.025 - 1.5,,68560.0,17.81M,N/A (N/A),73740.0,,,- 88.05%,,28/08/2020,2020-08-19
0,LVCLY,0.11,0.1 - 0.1,,0.1,0.05 - 0.16,,3000.0,6.97M,N/A (N/A),17422.0,,,- 26.67%,,,2020-08-19
0,JSGRY,30.85,31.49 - 31.49,,31.49,18.8 - 38.17,,,4740000000.0,N/A (N/A),4450.0,,,- 4.72%,,09/11/2020,2020-08-19
0,LZRFY,9.1,8.78 - 8.88,,8.88,4.02 - 14.97,,30576.0,6620000000.0,0.04 (0.45%),65054.0,,,- 16.21%,,27/10/2020,2020-08-19
0,LNMIY,1.03,0.98 - 1.03,,1.03,0.524 - 1.15,,,269.95M,N/A (N/A),2117.0,,,0%,,,2020-08-19
0,LZAGY,62.4,61.21 - 62.21,,62.05,31.93 - 63.52,,32405.0,45690000000.0,0.28 (0.45%),166792.0,,,76.62%,,20/10/2020,2020-08-19
0,LRLCY,66.64,66.85 - 67.49,,67.05,43.46 - 68.23,,68574.0,187550000000.0,0.87 (1.30%),86688.0,,,26.81%,,22/10/2020,2020-08-19
0,LUKOY,72.16,71.38 - 72.34,168440000000.0,72.26,45.12 - 108.87,9.11,47133.0,46680000000.0,7.97 (11.05%),82720.0,7.97,1.07,- 7.84%,652499000.0,27/08/2020,2020-08-19
0,LYSDY,1.865,1.8 - 1.93,,1.9,0.5508 - 1.93,,174937.0,1240000000.0,N/A (N/A),78085.0,,,1.97%,,,2020-08-19
0,MQBKY,92.24,91.82 - 92.89,,92.66,38.8 - 101.75,,6760.0,31280000000.0,2.88 (3.12%),11638.0,,,10.88%,,19/08/2020,2020-08-19
0,MYTAY,6.39,6.12 - 6.58,14600000000.0,6.5,4.95 - 7.79,0.55,1659.0,1330000000.0,0.32 (5.04%),6761.0,11.58,0.7,- 10.13%,1033906195.0,04/11/2020,2020-08-19
0,MTENY,0.176,0.2 - 0.2,,0.2,0.011 - 0.499,0.27,100.0,78.7M,N/A (N/A),4298.0,0.77,4.47,41.13%,630000000.0,19/08/2020,2020-08-19
0,MLYBY,3.5,3.72 - 4.133,,4.133,2.89 - 7,,,20590000000.0,0.30 (8.01%),19983.0,,,- 8.94%,,27/08/2020,2020-08-19
0,MRRTY,2.89,2.99 - 3.085,,3.025,1 - 3.25,,14350.0,2150000000.0,N/A (N/A),51456.0,,,49.35%,,12/11/2020,2020-08-19
0,MAKSY,2.8,2.78 - 2.89,,2.78,1.95 - 6.08,,24430.0,2790000000.0,0.28 (9.61%),96412.0,,,- 37.36%,,02/09/2020,2020-08-19
0,MARUY,55.12,54.66 - 54.92,,54.66,42.85 - 75.69,,,9350000000.0,N/A (N/A),5092.0,,,- 14.74%,,05/11/2020,2020-08-19
0,MZDAY,2.99,3.01 - 3.08,,3.04,2.28 - 4.69,,46852.0,3910000000.0,N/A (N/A),58317.0,,,- 28.64%,,30/10/2020,2020-08-19
0,MKKGY,27.23,26.95 - 27.28,,27.27,16.55 - 27.41,,25467.0,1060000000.0,0.29 (1.07%),42852.0,,,28.63%,,12/11/2020,2020-08-19
0,MTTRY,0.75,0.79 - 0.81,,0.81,0.3 - 1.18,,,1660000000.0,0.06 (3.36%),7242.0,,,- 9.2%,,15/12/2020,2020-08-19
0,MGDDY,22.76,22.46 - 22.85,,22.85,14.85 - 25.92,,23156.0,20250000000.0,0.45 (1.97%),40930.0,,,10.22%,,22/10/2020,2020-08-19
0,MSBHY,40.14,39.3 - 40.25,,40.14,38.64 - 54.57,,,32220000000.0,N/A (N/A),37676.0,,,- 16.95%,,05/11/2020,2020-08-19
0,MIELY,27.26,27.06 - 27.4,,27.07,19.26 - 30,,28340.0,29190000000.0,N/A (N/A),53589.0,,,13.63%,,29/10/2020,2020-08-19
0,MITEY,15.69,15.63 - 15.96,,15.673,11.29 - 20.645,,32393.0,21120000000.0,N/A (N/A),64043.0,,,- 16.68%,,04/11/2020,2020-08-19
0,MTZPY,18.63,18.59 - 18.65,,18.65,10.59 - 18.8,,,10610000000.0,N/A (N/A),35603.0,,,69.55%,,19/08/2020,2020-08-19
0,MONOY,41.83,41.14 - 41.68,,41.68,20.06 - 44.02,,8109.0,10230000000.0,0.22 (1.07%),7825.0,,,81.24%,,23/10/2020,2020-08-19
0,MRPLY,7.21,7.34 - 7.69,,7.55,5.53 - 13.58,,3962.0,2009999999.9999998,0.51 (7.62%),33845.0,,,- 35.91%,,28/08/2020,2020-08-19
0,MSADY,13.53,13.47 - 13.68,,13.65,11.23 - 17.43,,56399.0,15530000000.0,N/A (5.26%),53255.0,,0.65,- 16.79%,626901745.0,24/11/2020,2020-08-19
0,MTNOY,3.89,3.98 - 4.03,,3.98,1.57 - 7.18,,3901.0,7020000000.0,0.32 (8.00%),31203.0,,,- 42.71%,,29/10/2020,2020-08-19
0,MTUAY,88.65,88.04 - 88.9,,88.9,56.58 - 159.4,,3894.0,9360000000.0,0.02 (0.03%),5652.0,,,- 33.97%,,29/10/2020,2020-08-19
0,MURGY,27.91,28.14 - 28.49,,28.39,15.4 - 30.74,,37827.0,40120000000.0,1.06 (3.81%),70855.0,,,15.05%,,05/11/2020,2020-08-19
0,MRAAY,15.73,15.41 - 15.78,,15.78,9.94 - 16.53,,108066.0,39810000000.0,0.60 (5.21%),147268.0,,,47.84%,,30/10/2020,2020-08-19
0,NPKLY,0.036,0.025 - 0.025,,0.025,0.025 - 0.666,,,43.71M,N/A (N/A),41970.0,,,- 94.29%,,01/12/2020,2020-08-19
0,NPSNY,34.48,34.01 - 34.63,4000000000.0,34.47,21.25 - 50.82,1.43,180317.0,73320000000.0,0.10 (0.28%),213412.0,24.28,1.13,- 22.17%,428939156.0,,2020-08-19
0,NABZY,6.34,6.41 - 6.53,695.49M,6.41,4 - 10.38,0.4,136591.0,38280000000.0,0.39 (6.16%),111499.0,16.27,1.01,- 31.83%,2978584000.0,05/11/2020,2020-08-19
0,NDBKY,5.99,6.02 - 6.148,2430000000.0,6.13,3.924 - 17.06,1.41,42007.0,2960000000.0,0.86 (14.25%),51994.0,4.45,1.72,- 57.88%,481174379.0,26/08/2020,2020-08-19
0,NSRGY,120.74,120.91 - 122.35,,122.24,88.08 - 122.35,,214643.0,349140000000.0,2.77 (2.29%),335985.0,,,8.82%,,21/10/2020,2020-08-19
0,NDVLY,2.575,2.68 - 2.68,,2.68,1.86 - 9.15,,,13450000000.0,0.13 (5.21%),5505.0,,,1.13%,,23/09/2020,2020-08-19
0,NCMGY,25.12,23.89 - 24.98,,24.98,11.55 - 27.16,,107282.0,19800000000.0,0.25 (1.00%),41858.0,,,6.17%,,19/10/2020,2020-08-19
0,NINOY,7.69,7.86 - 8.03,,7.86,6.87 - 14.51,,14251.0,2930000000.0,N/A (N/A),43287.0,,,- 38.58%,,05/11/2020,2020-08-19
0,NPSCY,9.73,9.62 - 9.62,,9.62,7.46 - 16.19,,260.0,8840000000.0,N/A (N/A),2871.0,,,- 29.95%,,30/10/2020,2020-08-19
0,NPNYY,3.158,3.2 - 3.2,,3.2,1.95 - 3.83,,,2600000000.0,N/A (N/A),8635.0,,,7.38%,,28/10/2020,2020-08-19
0,NSANY,7.84,7.79 - 7.97,190970000000.0,7.84,5.78 - 13.54,- 4.62,66189.0,15530000000.0,0.19 (9.45%),107613.0,,0.98,- 36.98%,3913079507.0,09/11/2020,2020-08-19
0,NDEKY,29.97,29.97 - 30.29,,29.97,18.12 - 31.13,,907.0,8980000000.0,N/A (N/A),3902.0,,,29.57%,,02/11/2020,2020-08-19
0,NOBGY,0.51,0.99 - 0.99,,0.99,0.51 - 1.36,,,78.48M,N/A (N/A),10100.0,,,73.68%,,,2020-08-19
0,NKRKY,13.6,13.92 - 13.97,,13.92,8.81 - 15.94,,,3840000000.0,0.43 (3.45%),5761.0,,,- 3.79%,,27/10/2020,2020-08-19
0,NRDBY,7.94,7.9 - 7.99,,7.95,4.79 - 8.88,,116562.0,41430000000.0,0.45 (8.32%),155053.0,,,30.38%,,,2020-08-19
0,NHYDY,3.18,3.01 - 3.065,3130000000.0,3.02,1.885 - 3.91,- 0.26,48437.0,6290000000.0,0.11 (5.37%),106532.0,,1.19,5.65%,2047648790.0,23/10/2020,2020-08-19
0,NVZMY,58.47,57.71 - 58.78,,58.55,37.99 - 62,,12419.0,16260000000.000002,0.78 (1.37%),21330.0,,,40.96%,,21/10/2020,2020-08-19
0,NPSKY,15.39,15.22 - 15.22,,15.22,10.09 - 20.6,,375.0,3920000000.0,N/A (N/A),4594.0,,,0.52%,,03/11/2020,2020-08-19
0,OPYGY,128.0,108.66 - 122.62,,122.62,43.41 - 128,,450.0,33600000000.0,2.99 (2.34%),1937.0,,,146.15%,,19/08/2020,2020-08-19
0,OCPNY,20.23,19.9 - 20.1,,19.96,11.09 - 20.35,,17707.0,25670000000.0,0.50 (4.49%),10842.0,,,69.86%,,06/11/2020,2020-08-19
0,OMRNY,74.82,73.61 - 74.68,,74.05,40.57 - 75.25,,3690.0,14870000000.0,N/A (N/A),6005.0,,,54.46%,,03/11/2020,2020-08-19
0,OMVKY,33.64,33.48 - 33.91,438.26M,33.48,17 - 60.6,2.31,1352.0,10920000000.0,2.04 (N/A),6897.0,15.04,1.48,- 33.78%,326974881.0,29/10/2020,2020-08-19
0,OPHLY,10.41,10.25 - 10.48,,10.48,5.25 - 10.7,,4096.0,15480000000.0,N/A (N/A),26399.0,,,62.66%,,09/11/2020,2020-08-19
0,OCLDY,13.05,12.92 - 12.92,,12.92,7.64 - 16.03,,,5300000000.0,0.34 (2.64%),1985.0,,,- 8.43%,,06/11/2020,2020-08-19
0,ORKLY,10.0,10.05 - 10.19,,10.15,7.01 - 10.19,,40283.0,10520000000.0,0.24 (2.45%),46558.0,,,14.55%,,29/10/2020,2020-08-19
0,OTSKY,22.39,22.22 - 22.5,,22.22,13.9 - 23.69,,32205.0,24220000000.0,N/A (N/A),17010.0,,,11.39%,,12/11/2020,2020-08-19
0,PCRFY,8.86,8.83 - 9.09,153810000000.0,8.9,6.19 - 11.77,0.67,252586.0,20380000000.0,0.42 (3.15%),182637.0,13.14,1.12,15.67%,2333240914.0,29/10/2020,2020-08-19
0,PANDY,16.21,15.76 - 15.99,,15.99,6.82 - 17.8,,6037.0,,0.67 (4.52%),8632.0,,,87.72%,,,2020-08-19
0,PCCWY,6.2,6.23 - 6.23,1230000000.0,6.23,4.8 - 6.42,- 0.01,,4890000000.0,0.41 (6.64%),3244.0,,0.42,14.31%,7719638249.0,11/02/2021,2020-08-19
0,PSMMY,74.24,71.8 - 73.11,,72.93,33.72 - 86.9,,4009.0,11510000000.0,2.77 (4.70%),6927.0,,,64.25%,,18/08/2020,2020-08-19
0,POFCY,1.09,1.09 - 1.09,,1.09,0.8 - 2.76,,3000.0,795.42M,0.23 (20.07%),7904.0,,,- 53.02%,,23/02/2021,2020-08-19
0,PGSVY,0.418,0.393 - 0.395,828.2M,0.393,0.225 - 2.34,- 0.49,300.0,149.58M,N/A (N/A),19617.0,,3.57,- 67.67%,387205257.0,22/10/2020,2020-08-19
0,PUGOY,17.81,17.82 - 17.97,,17.855,9.62 - 30.19,,19622.0,16070000000.0,0.88 (4.14%),16456.0,,,- 16.97%,,28/10/2020,2020-08-19
0,PNGAY,22.01,21.52 - 21.99,,21.52,18.11 - 25.91,,178447.0,206490000000.0,0.58 (2.64%),215470.0,,,- 4.59%,,27/08/2020,2020-08-19
0,BPIRY,2.67,3 - 3.03,,3.0,1.95 - 7.285,,1900.0,682.92M,N/A (N/A),10925.0,,,- 50.56%,,26/11/2020,2020-08-19
0,POAHY,6.15,6.12 - 6.25,,6.12,3.02 - 7.77,,51963.0,19140000000.0,0.59 (12.84%),60076.0,,,- 0.32%,,10/11/2020,2020-08-19
0,HGKGY,5.67,5.67 - 5.74,,5.67,5.16 - 7.67,,1576.0,12210000000.0,0.36 (6.37%),7119.0,,,- 18.65%,,16/03/2021,2020-08-19
0,PPCLY,0.118,0.107 - 0.107,,0.107,0.065 - 0.565,,,68.18M,N/A (N/A),80000.0,,,- 81.23%,,,2020-08-19
0,PRDSY,8.47,8.25 - 8.25,,8.25,4.27 - 8.47,,1850.0,10740000000.0,0.13 (2.33%),2969.0,,,48.6%,,12/03/2021,2020-08-19
0,PMOIY,0.46,0.436 - 0.436,1580000000.0,0.436,0.1925 - 1.55,0.17,,410.87M,N/A (N/A),8659.0,2.57,3.06,- 45.5%,922032676.0,20/08/2020,2020-08-19
0,PBSFY,2.76,2.75 - 2.75,,2.75,1.5 - 3.95,,,,0.33 (9.91%),10056.0,,,- 11.29%,,05/11/2020,2020-08-19
0,PTAIY,7.3,7.02 - 7.14,,7.12,3.7 - 10.62,,120764.0,14420000000.0,0.30 (4.08%),57059.0,,,- 18.89%,,29/10/2020,2020-08-19
0,PPERY,8.18,7.97 - 8.5,,7.97,4.26 - 11.74,,201130.0,19130000000.0,0.43 (6.06%),215795.0,,,- 20.27%,,19/08/2020,2020-08-19
0,PTKFY,22.15,21.48 - 21.89,,21.48,10.68 - 23.63,,,5060000000.0,0.27 (1.24%),520.0,,,4.29%,,03/11/2020,2020-08-19
0,PSGTY,13.1,12.69 - 12.69,,12.69,6.7 - 18.98,,,3810000000.0,0.05 (0.43%),333.0,,,- 30.77%,,27/10/2020,2020-08-19
0,PUTKY,33.07,32 - 32,,32.0,15.23 - 33.07,,,5880000000.0,1.68 (5.26%),857.0,,,- 15.97%,,28/10/2020,2020-08-19
0,PUBGY,8.47,8.21 - 8.5,358.14M,8.21,5.78 - 12.87,0.77,42869.0,8109999999.999999,0.59 (6.75%),54980.0,11.59,0.75,- 27.91%,238396755.0,22/10/2020,2020-08-19
0,QBIEY,7.82,7.66 - 7.86,,7.66,4.16 - 10.09,,33192.0,11410000000.0,0.37 (4.68%),87239.0,,,- 4.98%,,15/02/2021,2020-08-19
0,RANJY,26.49,26.35 - 26.55,,26.42,14.59 - 31.05,,8449.0,9680000000.0,2.96 (19.72%),7404.0,,,13.16%,,21/10/2020,2020-08-19
0,RBGLY,20.0,20.07 - 20.35,,20.26,12.77 - 21,,191983.0,71200000000.0,0.44 (2.21%),473430.0,,,32.71%,,20/10/2020,2020-08-19
0,RDEIY,9.71,9.56 - 9.74,,9.7,7.18 - 10.57,,280442.0,10460000000.0,0.59 (6.06%),32107.0,,,- 0.82%,,28/10/2020,2020-08-19
0,RTOKY,35.07,34.63 - 35.28,88.12M,35.02,17.93 - 37.53,0.85,25585.0,12830000000.0,0.24 (0.27%),43786.0,41.14,0.91,25.65%,1849332965.0,22/10/2020,2020-08-19
0,REPYY,8.09,8 - 8.15,1050000000.0,8.1,6.3 - 17.32,- 3.92,148283.0,11680000000.0,0.57 (7.00%),114417.0,,0.89,- 42.46%,1532895309.0,29/10/2020,2020-08-19
0,RNMBY,18.67,18.45 - 18.45,,18.45,9.24 - 25.9,,,4000000000.0,0.52 (2.83%),1775.0,,,- 17.08%,,06/11/2020,2020-08-19
0,RSTAY,60.05,57.65 - 57.65,,57.65,41.15 - 63.42,,,1470000000.0,0.27 (0.47%),273.0,,,29.7%,,30/10/2020,2020-08-19
0,RICOY,7.24,7.12 - 7.12,41430000000.0,7.12,5.76 - 11.89,0.07,,5320000000.0,0.24 (0.66%),2753.0,106.79,0.86,- 19.55%,724432975.0,02/11/2020,2020-08-19
0,RRETY,11.85,11.96 - 12.64,,12.64,8.66 - 15.6,,,2160000000.0,0.20 (1.56%),800.0,,,- 15.52%,,19/08/2020,2020-08-19
0,RHHBY,43.56,43.82 - 44.3,2000000000.0,44.13,33.76 - 46.63,2.0,684507.0,302050000000.0,1.15 (2.47%),1357382.0,21.72,0.52,24.67%,855756455.0,15/10/2020,2020-08-19
0,ROHCY,33.92,33.83 - 33.83,,33.83,22.34 - 42.78,,574.0,6650000000.0,N/A (N/A),1632.0,,,- 4.99%,,03/11/2020,2020-08-19
0,RYCEY,3.36,3.37 - 3.48,364.91M,3.37,2.85 - 10.58,- 0.9,229348.0,6640000000.0,0.15 (4.21%),684978.0,,1.16,- 63.95%,1930995313.0,27/08/2020,2020-08-19
0,ROSYY,8.15,8.11 - 8.11,,8.11,4.66 - 8.85,,,2960000000.0,0.41 (5.07%),3209.0,,,9.01%,2342400624.0,05/11/2020,2020-08-19
0,RDSMY,39.15,38.79 - 39.75,197.43M,39.75,22.86 - 39.75,1.05,41600.0,26970000000.0,0.70 (1.78%),19433.0,37.14,1.03,29.12%,172448755.0,03/11/2020,2020-08-19
0,KKPNY,2.65,2.67 - 2.7,183.37M,2.7,1.85 - 3.35,0.18,218045.0,11130000000.0,0.14 (5.29%),226898.0,14.32,0.31,- 14.79%,4195914481.0,28/10/2020,2020-08-19
0,ROYMY,5.31,5.28 - 5.34,,5.32,2.99 - 6.69,,192928.0,2670000000.0,0.61 (19.92%),23825.0,,,10.17%,,08/09/2020,2020-08-19
0,RSNAY,5.82,5.83 - 5.83,,5.83,3.55 - 7.75,,5879.0,6090000000.0,0.30 (6.41%),8314.0,,,- 8.2%,,05/11/2020,2020-08-19
0,RSHYY,1.01,1 - 1,,1.0,0.6 - 1.18,,5148.0,4300000000.0,0.06 (7.42%),35954.0,,,28.34%,,27/08/2020,2020-08-19
0,RWEOY,39.19,38.49 - 38.99,277.97M,38.99,21.92 - 41.46,- 2.5,38609.0,15840000000.0,0.90 (2.29%),34332.0,,0.92,38.24%,614745499.0,12/11/2020,2020-08-19
0,RYKKY,14.73,14.66 - 14.95,,14.66,8.58 - 40.99,,10726.0,3910000000.0,0.51 (2.32%),33671.0,,,- 56.08%,,30/09/2020,2020-08-19
0,SAFRY,29.57,29.18 - 29.63,,29.55,14.086 - 41.54,,53119.0,56430000000.0,0.51 (1.30%),98271.0,,,- 15.54%,,30/10/2020,2020-08-19
0,SGPYY,40.21,38.97 - 40.35,,40.0,24.61 - 41.69,,251572.0,10570000000.0,0.86 (2.15%),14911.0,,,17.47%,,20/11/2020,2020-08-19
0,SAXPY,19.34,19.32 - 19.61,,19.59,12.18 - 23.2,,26755.0,21620000000.0,0.85 (4.40%),87105.0,,,- 5.75%,,04/11/2020,2020-08-19
0,SCHYY,41.2,40.97 - 41.61,,41.55,32.13 - 58.46,,33223.0,33549999999.999996,2.55 (6.58%),54744.0,,,- 12.32%,,19/02/2021,2020-08-19
0,SDVKY,20.11,19.75 - 20.05,,19.97,11.2 - 20.51,,18626.0,24860000000.0,0.31 (2.22%),81371.0,,,44.47%,,16/10/2020,2020-08-19
0,SLLDY,7.1,6.87 - 7.06,,7.005,4.95 - 11.69,,34639.0,6820000000.0,0.36 (5.31%),88123.0,,,- 20.85%,,10/09/2020,2020-08-19
0,SNPHY,19.45,19.07 - 19.27,,19.27,13 - 20.09,,17634.0,7620000000.0,N/A (N/A),17177.0,,,14.28%,,06/11/2020,2020-08-19
0,SSLZY,4.16,4.2 - 4.29,4190000000.0000005,4.2,1.53 - 6.2,0.32,7389.0,8800000000.0,0.12 (2.58%),8132.0,12.75,2.86,- 7.56%,2083096626.0,20/08/2020,2020-08-19
0,SPPJY,1.45,1.4 - 1.45,4970000000.0,1.445,1.07 - 3.45,0.01,4692.0,730.21M,0.18 (12.65%),9138.0,228.38,1.49,- 47.27%,546100000.0,05/11/2020,2020-08-19
0,SBRCY,12.88,12.98 - 13.14,,13.04,8.2 - 17.48,,150786.0,64090000000.0,1.01 (7.20%),201101.0,,,- 2.28%,,11/11/2020,2020-08-19
0,SBGSY,24.48,24.55 - 24.94,,24.75,13.492 - 24.94,,129001.0,253M,0.55 (2.25%),216191.0,,,52.14%,,22/10/2020,2020-08-19
0,SCRYY,2.53,2.49 - 2.58,,2.49,1.63 - 4.33,- 0.5,89474.0,4890000000.0,0.19 (7.91%),90787.0,,1.18,- 36.43%,186381453.0,22/10/2020,2020-08-19
0,SOMLY,24.02,23.9 - 23.94,,23.9,15.8 - 24.06,,1883.0,20880000000.0,N/A (N/A),10653.0,,,14.71%,,05/11/2020,2020-08-19
0,SGAMY,2.948,2.93 - 2.935,,2.935,2.482 - 3.955,,5697.0,2800000000.0,N/A (N/A),5277.0,,,- 4.32%,,29/10/2020,2020-08-19
0,SEKEY,5.77,5.72 - 5.87,,5.76,4.15 - 8,,17308.0,4000000000.0,N/A (N/A),34011.0,,,- 11.37%,,28/10/2020,2020-08-19
0,SKHSY,19.94,19.97 - 20.15,,20.15,13.66 - 22.51,,15045.0,13610000000.0,N/A (N/A),54949.0,,,13.49%,,10/09/2020,2020-08-19
0,SVNDY,16.21,16.11 - 16.37,,16.2,13.94 - 20.54,,62501.0,28750000000.0,N/A (N/A),104656.0,,,- 8.73%,,08/10/2020,2020-08-19
0,STRNY,33.96,32.62 - 32.62,,32.62,22.52 - 34.8,,,7590000000.0,1.26 (3.87%),664.0,,,30.48%,,26/11/2020,2020-08-19
0,SGSOY,26.01,25.61 - 25.96,,25.96,19.07 - 29.4,,17043.0,19280000000.0,0.83 (3.14%),28467.0,,,7.17%,,28/01/2021,2020-08-19
0,SHCAY,2.92,2.88 - 2.91,50020000000.0,2.91,2 - 4.04,0.06,9304.0,6250000000.0,0.04 (3.61%),36176.0,51.02,1.23,11.88%,532102566.0,30/10/2020,2020-08-19
0,SHECY,30.52,30.4 - 30.75,,30.56,18.84 - 32.07,,69603.0,50770000000.0,0.39 (1.82%),61366.0,,,23.21%,,23/10/2020,2020-08-19
0,SSDOY,53.71,53.78 - 54.65,21660000000.0,54.65,47.23 - 84.8,- 0.01,48347.0,21570000000.0,0.47 (1.05%),55211.0,,0.31,- 28.64%,399457970.0,05/11/2020,2020-08-19
