,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,FFBW,12.53,12.45-12.53,6.36M,12.53,11.37-13.4,0.345,133.0,72.52M,N/A(N/A),15067.0,35.86,0.431,10.4%,5787623.0,-,2022-08-22
0,MBIN,28.06,27.02-27.87,421.36M,27.87,21.52-33.57,4.51,28167.0,1180000000.0,0.28(1.02%),68415.0,6.33,1.12,19.17%,43106505.0,02/11/2022,2022-08-22
0,CBTX,32.01,31.39-31.85,75.67M,31.78,25.29-33.1,1.48,72626.0,772.65M,0.52(1.65%),82250.0,20.79,0.963,20.98%,24520932.0,15/12/2022,2022-08-22
0,SBT,6.03,5.99-6.09,103.3M,6.0,5.01-7.26,0.412,30541.0,305.91M,N/A(N/A),102960.0,14.7,0.791,16.63%,50816407.0,31/10/2022,2022-08-22
0,LBC,13.51,13.31-13.58,116.39M,13.51,12.22-15.37,1.83,48545.0,684.4M,0.48(3.58%),34812.0,7.22,0.686,5.71%,51074871.0,26/10/2022,2022-08-22
0,MVBF,34.63,33.86-34.4,75.13M,34.4,30.19-44.22,2.29,10955.0,415.42M,0.68(2.00%),34447.0,16.76,0.922,-12.86%,12229028.0,07/11/2022,2022-08-22
0,FCBP,28.86,28.79-29.4,-,29.4,27.91-33.5,2.9,0.0,344.17M,1.00(3.03%),41267.0,9.94,0.95,0%,11827217.0,-,2022-08-22
0,BWB,18.15,17.64-18.62,75.68M,18.0,14.97-20.05,1.64,124743.0,508.02M,N/A(N/A),47090.0,10.91,0.683,16.12%,27579984.0,27/10/2022,2022-08-22
0,OPBK,12.54,12.47-12.85,47.67M,12.47,9.71-14.864,2.21,46913.0,193.21M,0.48(3.77%),42706.0,5.84,0.553,22.22%,15189203.0,27/10/2022,2022-08-22
0,STXB,25.61,25.18-25.75,-,25.65,21.53-31.75,2.38,0.0,446M,0.48(1.88%),99168.0,10.75,0.95,14.11%,17455887.0,-,2022-08-22
0,BFST,24.33,23.85-24.13,185.35M,24.13,20.19-29.5,2.13,20217.0,476.22M,0.48(1.97%),44627.0,11.61,0.851,3.97%,19925429.0,25/10/2022,2022-08-22
0,OBNK,44.93,43.46-44.43,284.92M,44.43,36.8-47.58,4.12,48349.0,1040000000.0,0.60(1.37%),73899.0,10.94,0.955,11.21%,23807677.0,26/10/2022,2022-08-22
0,BCML,19.69,19.24-19.6,90.19M,19.54,17.02-23.53,1.9,49116.0,255.48M,0.20(1.03%),118311.0,10.4,0.692,13.29%,13237399.0,27/10/2022,2022-08-22
0,LEVL,40.31,39.8-40.42,-,40.31,25.91-42.63,3.94,0.0,310.96M,0.28(0.70%),36031.0,10.13,0.77,46.32%,7787601.0,-,2022-08-22
0,CLBK,22.35,21.78-22.15,282.02M,22.15,17.1-22.86,0.844,81554.0,2410000000.0,N/A(N/A),153281.0,26.87,0.295,21.2%,110499898.0,27/10/2022,2022-08-22
0,CCB,42.3,39.67-41.91,91.9M,41.68,28.28-54.41,2.43,99303.0,528.39M,N/A(N/A),48588.0,18.45,1.18,42.91%,12950853.0,14/10/2022,2022-08-22
0,MYFW,28.4,27.62-28.22,101.3M,28.1,25.83-34.2,2.1,16554.0,264.23M,N/A(N/A),51912.0,-,0.688,5.19%,9487766.0,27/10/2022,2022-08-22
0,MSVB,13.49,13.37-13.69,8.54M,13.53,13.06-15.5,0.651,3611.0,38.73M,0.16(1.19%),1386.0,21.39,0.25,-12.32%,2870780.0,-,2022-08-22
0,AMAL,23.7,22.9-23.58,119.13M,23.58,13.48-25.03,2.07,253968.0,703.38M,0.40(1.75%),111900.0,11.76,0.856,54.3%,30688522.0,27/10/2022,2022-08-22
0,PCB,19.89,19.33-19.81,52.02M,19.81,17.96-26.04,2.76,17026.0,288.72M,0.60(3.09%),91195.0,7.35,0.732,0.91%,14889938.0,27/10/2022,2022-08-22
0,RIVE,15.25,15.11-15.51,-,15.13,10.03-16.04,1.34,0.0,144.83M,N/A(N/A),35727.0,11.54,1.04,23.76%,9361967.0,-,2022-08-22
0,AMTB,28.53,26.95-28.26,221.35M,28.26,23.31-36.72,2.98,67112.0,915.68M,0.36(1.33%),86141.0,9.69,1.25,17.55%,33776579.0,01/11/2022,2022-08-22
0,AMTBB,29.05,28.1-28.72,362.08M,28.54,14.27-29.05,2.98,0.0,1080000000.0,N/A(N/A),3933.0,9.69,1.25,40.1%,37481441.0,-,2022-08-22
0,BSVN,25.34,24.99-25.96,57.87M,25.96,19.51-27.28,2.77,30142.0,227.95M,0.48(1.92%),18838.0,9.36,1.73,13.58%,9099905.0,02/11/2022,2022-08-22
0,CBNK,26.19,25.59-26.58,87.61M,26.08,20.94-28.16,3.09,30692.0,365.32M,0.24(0.92%),23661.0,8.31,0.517,10.09%,14034490.0,25/10/2022,2022-08-22
0,CBMB,17.66,17.71-17.71,-,17.71,13.33-18,-,0.0,58.17M,1.00(5.65%),16982.0,-,-0.24,20.07%,3284822.0,-,2022-08-22
0,BFC,81.75,80.94-81.49,60.65M,81.1,66.64-82.66,5.82,7490.0,733.05M,1.00(1.23%),10676.0,13.58,0.283,18.5%,9041052.0,19/10/2022,2022-08-22
0,BCOW,10.08,10.06-10.06,8.07M,10.06,9.86-11.75,-0.103,15.0,64.24M,N/A(N/A),3410.0,-93.48,0.504,-7.52%,6372641.0,-,2022-08-22
0,RBKB,9.58,9.36-9.5,25.92M,9.5,9.06-11.52,0.903,200.0,101.66M,N/A(N/A),1550.0,10.55,0.968,-10.05%,10860930.0,-,2022-08-22
0,FXNC,17.25,17.21-17.62,52.02M,17.21,16.39-23.96,1.95,1526.0,110.16M,0.56(3.18%),3863.0,9.03,0.518,-18.82%,6252147.0,26/10/2022,2022-08-22
0,RRBI,54.08,52.81-53.59,96.75M,53.59,46.93-57.8,4.6,2872.0,380.1M,0.28(0.53%),4991.0,-,0.617,6.98%,7183915.0,02/11/2022,2022-08-22
0,MNSB,24.46,24.39-24.63,38.58M,24.55,21.18-26.85,2.47,3589.0,175.19M,0.20(0.81%),12649.0,9.79,0.444,0.29%,7183036.0,19/10/2022,2022-08-22
0,MCBS,22.2,21.19-22.04,143.13M,22.04,18.61-29.82,2.74,14521.0,539.49M,0.60(2.83%),34219.0,-,0.346,6.17%,25447790.0,28/10/2022,2022-08-22
0,HBT,18.91,18.41-18.94,87.69M,18.85,14.19-19.99,1.92,44333.0,540.42M,0.64(3.41%),15187.0,9.53,1.06,20.14%,28806827.0,09/11/2022,2022-08-22
0,EYPT,10.51,9.73-10.65,38.9M,10.52,6.995-21.5,-2.25,76238.0,336.97M,N/A(N/A),157860.0,-4.95,1.26,3.04%,34071899.0,02/11/2022,2022-08-22
0,RIGL,1.52,1.46-1.55,84.95M,1.51,0.64-4.24,-0.493,2847881.0,257.53M,N/A(N/A),6584740.0,-2.86,1.63,-58.36%,172836336.0,08/11/2022,2022-08-22
0,SGMO,5.67,5.5-5.76,112.65M,5.6,3.12-11.49,-1.18,1356463.0,865.74M,N/A(N/A),1687074.0,-4.49,1.4,-39.42%,156553107.0,10/11/2022,2022-08-22
0,SIGA,23.26,21.74-23.39,147.41M,22.98,5.84-26.99,0.975,3954177.0,1630000000.0,0.45(2.02%),15588097.0,23.93,0.634,259.51%,73024147.0,10/11/2022,2022-08-22
0,SPPI,1.27,1.23-1.31,-,1.24,0.6-2.53,-0.707,3271793.0,231.86M,N/A(N/A),2406276.0,-,2.0,-44.05%,183728179.0,10/11/2022,2022-08-22
0,INVA,14.12,13.77-14.07,403.82M,13.99,13.64-20.71,1.43,438158.0,967.52M,N/A(N/A),839462.0,11.77,0.455,-11.42%,69705967.0,02/11/2022,2022-08-22
0,PRTK,2.62,2.49-2.635,138.6M,2.5,1.6-5.71,-1.67,354635.0,142.09M,N/A(N/A),547587.0,-1.75,1.52,-47.91%,54862502.0,09/11/2022,2022-08-22
0,VNDA,10.35,10.12-10.42,266.2M,10.29,9.24-21.44,0.196,322119.0,581.45M,N/A(N/A),453974.0,54.76,0.463,-34.54%,56561462.0,09/11/2022,2022-08-22
0,ZGNX,26.68,26.51-26.9,81.69M,26.6,11.03-26.9,-4.07,0.0,1500000000.0,N/A(N/A),2913513.0,-,0.9,94.18%,56227441.0,-,2022-08-22
0,SVRA,1.65,1.6-1.66,-,1.65,1.02-1.91,-0.257,38703.0,187.03M,N/A(N/A),174823.0,-,0.896,33.06%,114042642.0,09/11/2022,2022-08-22
0,INO,2.38,2.28-2.43,2.11M,2.29,1.38-9.59,-1.62,5044002.0,576.12M,N/A(N/A),6411510.0,-1.56,0.879,-70.54%,249400477.0,09/11/2022,2022-08-22
0,CCXI,51.0,50.86-51.06,37.28M,50.91,14.24-51.37,-1.89,2126774.0,3640000000.0,N/A(N/A),2235549.0,-26.91,1.66,259.66%,71357303.0,08/11/2022,2022-08-22
0,SUPN,35.51,35.16-36.08,630.07M,35.61,24.26-36.08,1.08,458679.0,1890000000.0,N/A(N/A),349426.0,30.9,1.05,47.41%,53495261.0,08/11/2022,2022-08-22
0,VSTM,1.17,1.12-1.22,1.7M,1.17,1-3.58,-0.43,18244638.0,223.49M,N/A(N/A),1983438.0,-,0.773,-54.3%,187807568.0,09/11/2022,2022-08-22
0,ABUS,2.28,2.25-2.31,33.37M,2.27,1.93-6.5,-0.572,638226.0,343.39M,N/A(N/A),908040.0,-4.19,2.24,-21.92%,149950606.0,09/11/2022,2022-08-22
0,ANIP,35.8,34.63-35.72,251.33M,35.46,22.31-60.23,-4.4,57023.0,575.28M,N/A(N/A),95975.0,-8.5,1.05,28.04%,16283034.0,09/11/2022,2022-08-22
0,AMRN,1.58,1.2-1.545,535.65M,1.48,1.11-5.97,-0.252,7953577.0,637.06M,N/A(N/A),3735308.0,-5.87,1.85,-70.69%,403205514.0,02/11/2022,2022-08-22
0,EXEL,19.33,19.07-19.39,1550000000.0,19.39,15.5-23.4,0.856,1977653.0,6190000000.0,N/A(N/A),2423924.0,-,0.602,4.83%,321831784.0,02/11/2022,2022-08-22
0,PRTA,30.41,29.44-30.5,201.56M,29.96,21.06-79.75,-0.032,197897.0,1400000000.0,N/A(N/A),330460.0,-785.65,1.31,-49.16%,46922825.0,08/11/2022,2022-08-22
0,ENTA,70.53,67.49-70.6,89.42M,69.87,37.59-102,-5.86,150843.0,1410000000.0,N/A(N/A),250040.0,-11.9,0.584,37.43%,20724868.0,21/11/2022,2022-08-22
0,EPZM,1.47,1.47-1.5,38.49M,1.49,0.411-5.8,-1.6,0.0,247.5M,N/A(N/A),4160329.0,-0.912,-0.418,-69.75%,168364752.0,02/11/2022,2022-08-22
0,GWPH,218.96,218.6-219.45,559.04M,219.31,218.6-219.54,-2.22,0.0,6910000000.0,N/A(N/A),422473.0,-,1.7,0.02%,31544662.0,-,2022-08-22
0,PBYI,3.05,2.955-3.13,200.72M,3.01,1.6-7.84,-0.816,199909.0,140.77M,N/A(N/A),404605.0,-4.23,0.662,-56.43%,45555963.0,10/11/2022,2022-08-22
0,XLRN,178.75,177.06-179.85,112.77M,179.85,111.75-189.99,-4.2,0.0,10930000000.0,N/A(N/A),1507544.0,-,0.1,46.35%,61155826.0,-,2022-08-22
0,ESPR,7.39,7.27-8,89.31M,7.35,3.28-14.28,-5.49,2525920.0,501.8M,N/A(N/A),841480.0,-,0.27,-43.89%,66551580.0,08/11/2022,2022-08-22
0,FATE,29.03,27.78-29.57,63.11M,28.17,17.1-76.42,-2.64,1159348.0,2800000000.0,N/A(N/A),1553734.0,-12.65,1.62,-56.68%,97000294.0,03/11/2022,2022-08-22
0,FPRX,38.0,37.95-38.01,18.65M,37.99,37.95-38.01,-2.29,0.0,1740000000.0,N/A(N/A),556637.0,-,4.57,0%,45802740.0,-,2022-08-22
0,MRTX,77.4,75.01-77.58,72.8M,77.42,32.96-195.99,-11.92,756592.0,4179999999.9999995,N/A(N/A),1609657.0,-7.26,0.99,-42.29%,55609812.0,07/11/2022,2022-08-22
0,NSTG,13.24,12.36-13.2,142.9M,12.91,11.12-62.34,-3.03,563211.0,585.83M,N/A(N/A),798000.0,-4.82,1.91,-74.92%,46494106.0,09/11/2022,2022-08-22
0,PTCT,51.45,50.86-52.49,618.24M,51.25,25.01-54.46,-7.83,323971.0,3670000000.0,N/A(N/A),771512.0,-6.53,0.635,34.69%,71540965.0,27/10/2022,2022-08-22
0,MGNX,4.06,3.76-4.04,71.67M,4.0,2.13-28.09,-3.57,346856.0,233.54M,N/A(N/A),1328613.0,-1.43,2.06,-81.53%,61458790.0,09/11/2022,2022-08-22
0,KPTI,5.47,5.26-5.65,251.31M,5.37,4-14.73,-1.34,1402964.0,435.74M,N/A(N/A),2167353.0,-,0.008,18.14%,79806616.0,07/11/2022,2022-08-22
0,AERI,10.99,10.78-11.23,207.13M,10.86,4.81-17.21,-1.05,349144.0,550.36M,N/A(N/A),645174.0,-,0.35,-24.21%,49359913.0,09/11/2022,2022-08-22
0,VCYT,21.7,20.72-21.73,268.35M,21.24,14.85-54.13,-0.686,629257.0,1520000000.0,N/A(N/A),959661.0,-,1.11,-44.4%,71575918.0,07/11/2022,2022-08-22
0,XNCR,29.66,28.88-30.07,326.64M,29.74,19.35-43.61,0.381,184939.0,1740000000.0,N/A(N/A),359946.0,77.05,0.599,-6.55%,59698148.0,08/11/2022,2022-08-22
0,ELOX,0.43,0.403-0.45,-,0.43,0.21-1.89,-0.51,174615.0,36.43M,N/A(N/A),237863.0,-0.779,2.18,-70.34%,86656221.0,10/11/2022,2022-08-22
0,IOVA,12.0,11.65-12.07,-,11.94,6.18-27.96,-2.4,1977366.0,1860000000.0,N/A(N/A),5114162.0,-5.35,0.469,-43.32%,157800581.0,09/11/2022,2022-08-22
0,EIGR,8.97,8.24-8.92,11.17M,8.87,3.53-10.021,-2.42,285238.0,366.68M,N/A(N/A),328595.0,-3.59,1.67,18.81%,43966783.0,10/11/2022,2022-08-22
0,CNCE,6.84,6.51-6.77,32.57M,6.67,2.57-7.37,-3.38,232568.0,318.77M,N/A(N/A),998759.0,-,0.681,114.42%,47934649.0,10/11/2022,2022-08-22
0,EGRX,37.81,36.29-38.09,272.18M,37.56,33.72-58.25,1.77,140990.0,495.25M,N/A(N/A),146623.0,20.24,0.602,-24.18%,13284559.0,08/11/2022,2022-08-22
0,QURE,19.05,18.33-19.1,61.97M,18.8,12.52-38.8,-2.46,463612.0,866.82M,N/A(N/A),752684.0,-7.93,1.0,-28.92%,46729077.0,01/11/2022,2022-08-22
0,ITCI,51.42,47.9-51.3,138.45M,48.45,29.7-66,-3.68,1407755.0,4640000000.0,N/A(N/A),738326.0,-13.8,1.13,75.26%,94401745.0,09/11/2022,2022-08-22
0,FLXN,9.12,9.12-9.225,74.1M,9.14,4.3-9.89,-2.02,0.0,458.93M,N/A(N/A),18723200.0,-,1.56,94.87%,50321366.0,-,2022-08-22
0,CARA,11.26,10.7-11.34,25.88M,11.09,7.4-18.93,-1.26,371413.0,584M,N/A(N/A),478619.0,-9.1,1.01,-17.81%,53725925.0,08/11/2022,2022-08-22
0,AKBA,0.382,0.352-0.389,222.97M,0.385,0.3-3.35,-0.918,3199633.0,68.02M,N/A(N/A),9162840.0,-0.441,1.48,-84.78%,183848654.0,10/11/2022,2022-08-22
0,RTRX,26.52,25.77-26.79,228.58M,26.14,19.83-31.63,-3.69,396386.0,1710000000.0,N/A(N/A),770734.0,-7.47,0.619,31.35%,63957899.0,09/11/2022,2022-08-22
0,DRNA,38.0,38.21-38.24,151.89M,38.21,19.06-40.14,-1.63,0.0,2990000000.0,N/A(N/A),5568959.0,-,0.76,85.17%,78129378.0,-,2022-08-22
0,RVNC,21.74,21.1-21.92,99.33M,21.44,11.27-30,-3.84,555596.0,1550000000.0,N/A(N/A),730790.0,-5.85,1.03,-19.39%,73105693.0,03/11/2022,2022-08-22
0,ADMS,8.22,8.18-8.25,67.18M,8.24,4.02-8.25,-1.7,0.0,376.37M,N/A(N/A),3151400.0,-,2.81,89.4%,45786965.0,-,2022-08-22
0,CBAY,3.87,3.8-3.905,-,3.8,1.67-4.74,-1.29,220880.0,326.86M,N/A(N/A),756687.0,-,0.674,11.53%,84677939.0,09/11/2022,2022-08-22
0,AMPH,33.76,32.81-34.35,476.93M,33.59,17.56-44.46,1.89,223331.0,1620000000.0,N/A(N/A),522517.0,17.85,0.673,78.72%,49015172.0,10/11/2022,2022-08-22
0,TBPH,9.34,8.97-9.32,52.39M,9.25,6.1-14.28,-1.36,656476.0,693.2M,N/A(N/A),928447.0,-7.02,0.685,-33.52%,76427244.0,08/11/2022,2022-08-22
0,ZFGN,3.0,2.82-3,-,2.97,1.53-15.258,-2.38,138766.0,52.07M,N/A(N/A),186966.0,-1.05,1.41,-78.35%,17710450.0,15/11/2022,2022-08-22
0,NERV,3.105,3.1-5.19,-,3.29,2.51-17.04,-9.17,17488528.0,23.9M,N/A(N/A),986083.0,-0.337,0.915,-78.79%,5340193.0,07/11/2022,2022-08-22
0,OCUL,5.23,5.05-5.25,49.91M,5.14,2.91-12.5,-0.424,586420.0,397.92M,N/A(N/A),557601.0,-5.3,1.5,-47.75%,76966889.0,09/11/2022,2022-08-22
0,ADVM,1.27,1.23-1.29,-,1.24,0.795-2.565,-1.57,354707.0,123.17M,N/A(N/A),1284448.0,-,1.07,-41.47%,99333578.0,10/11/2022,2022-08-22
0,SAGE,42.77,41.34-42.55,6.3M,42.28,27.36-47.75,-8.53,364325.0,2490000000.0,N/A(N/A),763015.0,-5.02,1.43,1.88%,59422343.0,02/11/2022,2022-08-22
0,AUPH,8.0,7.58-8.04,87.89M,7.93,7.58-33.97,-1.15,2283798.0,1080000000.0,N/A(N/A),2754211.0,-7.11,0.942,-41.35%,141892181.0,15/11/2022,2022-08-22
0,FOMX,2.99,2.9-3.44,14.53M,3.18,0-0,-0.67,0.0,184.13M,N/A(N/A),119376.0,-0.255,0.673,0%,61581972.0,-,2022-08-22
0,PRQR,0.817,0.776-0.82,4.06M,0.81,0.53-9.09,-0.887,692058.0,57.09M,N/A(N/A),485054.0,-,0.793,-85.22%,71362088.0,21/11/2022,2022-08-22
0,ATRA,4.45,4.16-4.51,71.81M,4.43,2.83-20.04,-2.52,2100415.0,394.43M,N/A(N/A),2420198.0,-1.85,1.08,-64.77%,94362320.0,10/11/2022,2022-08-22
0,PRAH,165.21,164.28-168.76,3330000000.0,167.73,164.28-175.95,3.27,0.0,10700000000.0,N/A(N/A),1022264.0,50.58,1.31,0%,64795400.0,-,2022-08-22
0,FGEN,14.08,13.62-14.2,263.15M,13.93,7.81-16.91,-2.37,442857.0,1290000000.0,N/A(N/A),833652.0,-5.93,0.867,16.27%,93741180.0,10/11/2022,2022-08-22
0,SYNH,66.08,64.5-65.75,5420000000.0,65.01,62.28-104.18,2.69,453698.0,6650000000.0,N/A(N/A),587390.0,25.16,1.68,-25.03%,102653017.0,03/11/2022,2022-08-22
0,DBVT,2.28,2.181-2.3,5.31M,2.28,1.15-5.99,-1.34,120688.0,429.15M,N/A(N/A),582656.0,-4.03,1.56,-54.12%,93918905.0,03/11/2022,2022-08-22
0,DERM,18.75,18.74-18.77,78.17M,18.75,0-0,-4.58,0.0,1030000000.0,N/A(N/A),612115.0,-,2.08,0%,54695352.0,-,2022-08-22
0,XENE,37.0,36.33-37.63,21.16M,36.7,14.76-41.39,-1.48,274782.0,2300000000.0,N/A(N/A),526108.0,-25.38,1.54,125.06%,62263463.0,08/11/2022,2022-08-22
0,ONCE,110.75,113.47-113.9,35.95M,113.85,0-0,-6.55,0.0,4380000000.0,N/A(N/A),1107280.0,-,2.02,0%,38523294.0,-,2022-08-22
0,ASND,92.59,89.3-93.55,19M,92.54,61.58-178.71,-7.02,179303.0,5000000000.0,N/A(N/A),412663.0,-13.55,0.673,-23.13%,55810221.0,17/11/2022,2022-08-22
0,RCKT,16.85,16.2-16.69,-,16.44,7.57-37.44,-2.97,550590.0,1080000000.0,N/A(N/A),826842.0,-5.88,1.39,-40.25%,66043372.0,09/11/2022,2022-08-22
0,TXMD,9.99,9.5-9.91,91.98M,9.65,1.99-43.36,-3.16,132506.0,90.38M,N/A(N/A),1093129.0,-3.24,1.67,-73.83%,9424892.0,09/11/2022,2022-08-22
0,ADRO,21.86,21.51-22.33,53.97M,21.77,10.48-22.93,-1.71,288522.0,1370000000.0,N/A(N/A),681598.0,-11.71,1.07,71.32%,62896299.0,09/11/2022,2022-08-22
0,CRBP,0.2142,0.21-0.2258,97.32K,0.2258,0.208-1.32,-0.28,1183368.0,26.56M,N/A(N/A),867743.0,-0.79,1.93,-81.21%,125268381.0,10/11/2022,2022-08-22
0,BPMC,69.66,68.38-73,221.24M,69.25,43.46-117.86,-11.86,1042538.0,4269999999.9999995,N/A(N/A),961836.0,-5.45,0.935,-25.76%,59719570.0,27/10/2022,2022-08-22
0,ADAP,2.11,2.04-2.12,9.3M,2.1,1.26-6.86,-1.12,166648.0,343.08M,N/A(N/A),345921.0,-2.13,1.78,-44.47%,163370477.0,09/11/2022,2022-08-22
0,COLL,17.82,17.14-18.01,272.89M,17.56,14.04-22.89,-1.03,211124.0,597.55M,N/A(N/A),280637.0,-18.29,0.876,-11.65%,34126205.0,09/11/2022,2022-08-22
0,GLPG,52.14,50.43-51.9,277.38M,51.21,46.41-72.11,-1.23,232715.0,3360000000.0,N/A(N/A),203660.0,-44.08,0.236,-5.94%,65728511.0,03/11/2022,2022-08-22
0,AXGT,0.34,0.326-0.341,-,0.338,0.23-2.655,-0.932,144756.0,24.32M,N/A(N/A),638000.0,-,1.61,-81.22%,73975196.0,11/11/2022,2022-08-22
0,CLLS,3.42,3.15-3.32,29.56M,3.31,2.3-15.5,-2.49,82014.0,146.09M,N/A(N/A),138603.0,-1.5,2.28,-72.57%,45510810.0,15/11/2022,2022-08-22
0,MCRB,5.47,5.14-5.48,140.69M,5.26,2.5-11.69,-1.12,813435.0,642.69M,N/A(N/A),1191578.0,-4.44,3.13,-10.03%,124071555.0,09/11/2022,2022-08-22
0,AIMT,34.49,34.48-34.56,-,34.56,34.48-34.56,-4.49,0.0,2270000000.0,N/A(N/A),674519.0,-,2.09,0%,65766796.0,-,2022-08-22
0,GBT,67.02,67.02-67.36,210.86M,67.02,21.65-71.97,-5.0,3213469.0,4540000000.0,N/A(N/A),2935187.0,-13.39,0.833,143.27%,67475564.0,03/11/2022,2022-08-22
0,SYBX,1.03,0.96-1.05,1.9M,1.05,0.826-4.04,-0.922,125475.0,69.72M,N/A(N/A),140885.0,-1.06,1.32,-57.96%,70229592.0,15/11/2022,2022-08-22
0,NVCR,79.24,77.66-79.27,545.24M,77.87,56.39-143.69,-0.655,366460.0,8180000000.0,N/A(N/A),624311.0,-115.37,0.867,-40.16%,104738581.0,27/10/2022,2022-08-22
0,RGNX,31.29,30.93-31.63,473.68M,31.0,18.69-46.46,2.12,206955.0,1340000000.0,N/A(N/A),395450.0,16.99,1.07,5.6%,43229971.0,09/11/2022,2022-08-22
0,ACRS,16.53,16.05-16.7,6.43M,16.32,9.26-19.97,-1.33,252214.0,1070000000.0000001,N/A(N/A),357221.0,-12.67,0.619,19.96%,66671750.0,08/11/2022,2022-08-22
0,CTMX,1.66,1.53-1.645,70.75M,1.64,1.19-7.53,-1.48,948510.0,102.22M,N/A(N/A),1840913.0,-1.12,0.485,-64.38%,65950242.0,08/11/2022,2022-08-22
0,KURA,15.27,15.04-15.46,-,15.19,10.41-21.19,-2.0,469232.0,1020000000.0,N/A(N/A),784280.0,-7.73,0.915,-3.96%,66893003.0,08/11/2022,2022-08-22
0,MYOK,224.91,224.52-225,-,224.82,224.52-225,-7.12,0.0,11990000000.0,N/A(N/A),408796.0,-,1.83,0%,53322904.0,-,2022-08-22
0,SBBP,1.97,1.95-2.06,34.72M,1.96,1.85-3.19,-0.6,0.0,135.66M,N/A(N/A),300391.0,-,1.57,4.71%,67828952.0,-,2022-08-22
0,VYGR,5.82,5.73-5.96,30.93M,5.76,2.46-10.6,-1.58,156800.0,228.02M,N/A(N/A),247055.0,-,1.08,102.08%,38647592.0,02/11/2022,2022-08-22
0,WVE,3.46,3.3-3.46,40.31M,3.37,1.16-6.64,-2.04,104138.0,289.98M,N/A(N/A),596613.0,-1.7,-0.525,-42.72%,86820111.0,10/11/2022,2022-08-22
0,PTI,1.63,1.6-1.64,5.53M,1.62,0.95-13.9,-3.65,14890.0,17.48M,N/A(N/A),1210297.0,-0.458,1.73,-81.24%,10856467.0,14/11/2022,2022-08-22
0,BGNE,174.84,172.03-177.83,1070000000.0000001,176.85,118.18-426.56,-20.4,127241.0,17900000000.0,N/A(N/A),269863.0,-8.72,0.659,-29.95%,103468764.0,03/11/2022,2022-08-22
0,EDIT,14.72,14.28-15.32,31.8M,14.4,9.59-73.03,-2.7,1893654.0,1010000000.0,N/A(N/A),1736133.0,-6.04,2.02,-75.62%,68719250.0,09/11/2022,2022-08-22
0,HCM,13.02,12.69-13.26,356.13M,12.81,8.4-42.93,-0.299,104812.0,2140000000.0000002,N/A(N/A),527931.0,-9.31,0.523,-65.44%,844874405.0,11/11/2022,2022-08-22
0,AGLE,0.91,0.673-0.797,20.1M,0.785,0.372-8.5,-1.25,4965775.0,46.12M,N/A(N/A),2035659.0,-0.335,1.77,-87.02%,61172510.0,10/11/2022,2022-08-22
0,RETA,20.68,20.02-21.3,11.45M,20.3,18.47-116.04,-8.37,517991.0,773.36M,N/A(N/A),559340.0,-2.5,1.09,-79.6%,36496559.0,14/11/2022,2022-08-22
0,NTLA,56.3,53.03-55.75,37.85M,55.0,37.08-180.59,-5.36,871782.0,4120000000.0,N/A(N/A),1287483.0,-11.27,2.0,-62.3%,76011784.0,03/11/2022,2022-08-22
0,SYRS,0.831,0.8-0.841,25.24M,0.81,0.65-5.64,-1.73,268839.0,50.75M,N/A(N/A),827990.0,-,1.66,-80.36%,63005295.0,10/11/2022,2022-08-22
0,BOLD,59.98,59.97-59.99,-,59.98,0-0,-3.98,0.0,2770000000.0,N/A(N/A),382291.0,-,2.18,0%,46272171.0,-,2022-08-22
0,MEDP,171.39,165.96-170.68,1290000000.0,168.73,127.02-231,6.01,190519.0,5170000000.0,N/A(N/A),322151.0,28.33,1.43,-3.91%,30998636.0,24/10/2022,2022-08-22
0,ACIU,3.33,3.152-3.463,-,3.32,2.06-12.61,-0.938,49442.0,246.45M,N/A(N/A),70653.0,-3.51,0.671,-48.77%,77257396.0,17/11/2022,2022-08-22
0,CRSP,68.6,66.11-68.88,915.36M,67.0,42.51-129.5,-8.24,1127405.0,5180000000.0,N/A(N/A),1911603.0,-,1.92,-41.48%,78009260.0,02/11/2022,2022-08-22
0,RARX,47.99,47.98-48.01,3M,47.99,0-0,-2.29,0.0,2270000000.0,N/A(N/A),279961.0,-,1.05,-0.01%,47328875.0,-,2022-08-22
0,ANAB,25.23,22.95-25.37,24.09M,25.0,18.2-37.89,-3.9,230772.0,650.07M,N/A(N/A),276724.0,-6.38,0.146,4.13%,28239212.0,10/11/2022,2022-08-22
0,TOCA,1.34,1.31-1.38,-,1.34,1.03-31.47,-1.14,97215.0,27.87M,N/A(N/A),263532.0,-1.19,1.88,-95.04%,20340265.0,14/11/2022,2022-08-22
0,URGN,8.23,7.79-8.15,57.69M,8.02,4.85-19.66,-5.05,44820.0,178.51M,N/A(N/A),144797.0,-,0.904,-42.49%,22740526.0,14/11/2022,2022-08-22
0,ARGX,383.25,382.53-403.04,136.33M,382.53,249.99-403.04,-17.29,445382.0,21460000000.0,N/A(N/A),294018.0,-20.96,0.819,21.83%,55061502.0,27/10/2022,2022-08-22
