,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,PLOW,36.46,35.1-36.17,546.67M,35.98,34.37-51.44,1.74,147836.0,823.64M,1.14(3.02%),80504.0,27.31,0.9,-23.55%,22980951.0,09/05/2022,2022-02-22
0,SAH,52.2,50-52.54,12400000000.0,51.75,41.26-58,8.07,293885.0,2080000000.0,1.00(1.99%),299926.0,6.46,2.27,26.55%,41254572.0,28/04/2022,2022-02-22
0,SON,58.56,58.01-58.97,5590000000.0,58.4,54.82-69.83,-0.85,757200.0,5760000000.0,1.80(3.05%),653986.0,-,0.75,-2.25%,98326308.0,21/04/2022,2022-02-22
0,AKR,21.26,20.88-21.4,436.55M,21.22,18.31-23.33,0.25,817456.0,1950000000.0,0.60(2.85%),567116.0,80.28,1.42,15.61%,92384394.0,27/04/2022,2022-02-22
0,AT,3.02,3.02-3.03,271.9M,3.03,1.925-3.06,0.36,0.0,264.91M,N/A(N/A),571616.0,8.34,0.14,1.68%,89797798.0,-,2022-02-22
0,BFa,61.87,60.66-61.82,3620000000.0,61.5,59.41-76.15,1.6,48521.0,30760000000.0,0.754(1.23%),38188.0,41.69,0.8,-12.04%,478879592.0,09/03/2022,2022-02-22
0,BOH,87.28,86.66-87.97,350.52M,87.4,75.68-99.1,6.25,114269.0,3510000000.0,2.80(3.21%),171152.0,13.96,1.15,-2.04%,40253193.0,25/04/2022,2022-02-22
0,BRFS,3.65,3.59-3.81,9110000000.0,3.6,3.35-6.08,0.11,6943679.0,3090000000.0,N/A(N/A),3124173.0,35.28,1.58,-13.3%,807419692.0,22/02/2022,2022-02-22
0,CAL,21.71,20.38-21.87,3310000000.0,21.6,15.59-29.36,0.52,626015.0,785.41M,0.28(1.33%),525302.0,41.74,2.42,40.52%,38089914.0,15/03/2022,2022-02-22
0,CBB,15.49,15.48-15.5,1620000000.0,15.49,15.05-15.51,-0.63,0.0,1100000000.0,N/A(N/A),590501.0,-,0.36,1.18%,25992800.0,-,2022-02-22
0,CIT,51.34,51.36-54.33,-,51.36,44.67-56.62,6.86,0.0,5310000000.0,1.40(2.83%),1972259.0,7.48,1.47,13.83%,99169700.0,22/02/2022,2022-02-22
0,CKH,41.41,41.47-41.53,753.83M,41.49,26.6-43.73,0.45,0.0,850.69M,N/A(N/A),105259.0,93.19,0.96,-4.2%,20498564.0,-,2022-02-22
0,CMD,80.37,80.37-81.74,1140000000.0,81.54,40.55-89.76,1.03,0.0,3340000000.0,N/A(N/A),143791.0,77.73,1.56,6.68%,41598591.0,-,2022-02-22
0,CS,8.93,8.51-8.77,12940000000.0,8.67,8.51-14.95,-0.69,13309998.0,22340000000.0,0.19(3.77%),6600222.0,-,1.4,-36.58%,2569700000.0,26/04/2022,2022-02-22
0,CW,136.6,135.05-137.8,2510000000.0,137.04,110.16-142.46,5.95,111430.0,5330000000.0,0.72(0.53%),169625.0,22.97,1.46,16.56%,39239706.0,23/02/2022,2022-02-22
0,LCII,123.74,119.89-124.76,4470000000.0,122.59,113.48-163.33,11.31,109241.0,3060000000.0,3.60(2.34%),176570.0,10.94,1.56,-15.98%,25272517.0,05/05/2022,2022-02-22
0,EXP,138.45,135.39-140.72,1790000000.0,138.46,120.46-169.15,8.8,325866.0,5370000000.0,1.00(0.74%),301190.0,15.74,1.32,10.35%,39505356.0,18/05/2022,2022-02-22
0,FSS,37.41,36.56-37.63,1210000000.0,37.44,35.41-48.88,1.73,186724.0,2240000000.0,0.36(0.98%),257528.0,21.61,1.06,3.69%,61071969.0,01/03/2022,2022-02-22
0,GBL,21.59,20.99-21.58,301.13M,21.58,15.94-29.8,2.73,12328.0,542.78M,0.16(0.76%),16736.0,7.92,1.57,14.72%,25822285.0,12/05/2022,2022-02-22
0,GTN,21.16,20.53-21.15,2480000000.0,21.08,17.53-25.24,2.41,499068.0,1940000000.0,0.32(1.52%),683706.0,8.82,1.78,14.13%,94646929.0,25/02/2022,2022-02-22
0,HBM,7.77,7.685-7.935,1400000000.0,7.78,5.22-9.6,-,789698.0,2040000000.0,0.02(0.26%),1044796.0,-,-,-3.96%,261525311.0,23/02/2022,2022-02-22
0,HHC,93.81,92.26-94.52,835.93M,92.87,81.99-113.2,-1.16,164481.0,5110000000.0,N/A(N/A),265241.0,-,1.46,-5.73%,54718959.0,28/02/2022,2022-02-22
0,IPI,45.48,43.6-46.92,246.94M,45.84,22.82-52.91,1.89,96463.0,586.69M,N/A(N/A),99645.0,24.03,2.17,43.38%,13122080.0,28/02/2022,2022-02-22
0,JWa,50.27,49.82-51.28,2040000000.0,50.03,47.93-66.04,2.36,168137.0,2820000000.0,1.38(2.49%),220090.0,21.45,0.8,-7.34%,55698279.0,03/03/2022,2022-02-22
0,JWb,50.02,50.59-50.59,2040000000.0,50.59,49.21-65.63,2.36,37.0,2820000000.0,1.38(2.48%),643.0,21.32,0.8,-4.83%,55698279.0,03/03/2022,2022-02-22
0,TLRD,0.11,0.09-0.12,286.7M,0.12,0.04-0.37,-5.2,0.0,4.67M,N/A(N/A),1453126.0,-,1.62,0%,48993303.0,-,2022-02-22
0,NLS,5.11,4.86-5.03,675.88M,5.03,4.52-23.53,0.79,642821.0,152.8M,N/A(N/A),827673.0,6.47,1.66,-82.7%,31248298.0,09/05/2022,2022-02-22
0,RTW,0.2534,0.2352-0.265,224.02M,0.2566,0-0,-0.96,0.0,16.55M,N/A(N/A),131813.0,-,2.17,0%,65300484.0,-,2022-02-22
0,PACD,0.026,0.026-0.03,207.88M,0.03,0.021-0.499,-7.01,811781.0,2.93M,N/A(N/A),40341.0,-,1.38,-23.08%,75203391.0,-,2022-02-22
0,PAR,41.45,40.56-42.08,259.8M,40.95,33.21-90.35,-2.6,280770.0,1090000000.0,N/A(N/A),421550.0,-,1.94,-51.42%,26836741.0,01/03/2022,2022-02-22
0,RDSa,53.24,52.09-53.9,261500000000.0,53.65,36.32-56.13,5.17,3375655.0,202660000000.0,1.92(3.55%),4734088.0,10.31,0.69,34.61%,7647125905.0,05/05/2022,2022-02-22
0,RDSb,51.09,50.29-51.16,220210000000.0,50.85,33.54-52.1,-,0.0,194930000000.0,1.92(4.18%),2687939.77,-,-,35.33%,7617005174.0,-,2022-02-22
0,STAR,25.0,23.76-24.8,560.36M,24.8,16.31-27.75,0.98,785195.0,1670000000.0,0.50(2.08%),665786.0,25.71,0.73,49.79%,69475927.0,24/02/2022,2022-02-22
0,SFUN,3.8,3.86-3.86,56.51M,3.86,3.38-13.78,-0.71,383.0,34.34M,N/A(N/A),4561.0,-,1.05,-71.81%,9035708.0,01/04/2022,2022-02-22
0,SID,4.74,4.76-4.895,9210000000.0,4.79,3.56-10.33,2.14,6318419.0,6800000000.0,0.3753(9.24%),3469545.0,2.36,1.73,-26.85%,1380114547.0,09/03/2022,2022-02-22
0,STAG,38.96,38.38-39.08,562.16M,38.75,31.42-48.27,1.13,1065055.0,6930000000.0,1.46(3.78%),1195399.0,34.61,0.98,22.09%,179523318.0,03/05/2022,2022-02-22
0,STNG,15.69,15.66-16.33,540.78M,15.73,11.02-24.67,-4.29,917891.0,888.28M,0.40(2.46%),975629.0,-,0.68,-7.27%,54562743.0,27/04/2022,2022-02-22
0,SUI,185.36,181.46-185.37,2109999999.9999998,184.44,138.11-211.79,3.25,661136.0,22410000000.0,3.32(1.58%),641176.0,56.32,0.69,21.54%,122519959.0,25/04/2022,2022-02-22
0,TCO,42.99,42.96-42.99,585.73M,42.96,32.3-43.06,-1.25,0.0,2650000000.0,N/A(N/A),974225.0,-,0.12,0%,61725350.0,-,2022-02-22
0,RFP,12.06,11.98-12.47,3660000000.0,12.01,8.53-17.65,3.75,550291.0,936.38M,1.00(7.32%),614357.0,3.22,3.25,31.52%,77772410.0,05/05/2022,2022-02-22
0,ABM,43.44,42.52-43.6,6230000000.0,43.35,38.44-55.48,1.86,314646.0,2880000000.0,0.78(1.86%),469733.0,23.36,1.22,2.02%,67443112.0,08/03/2022,2022-02-22
0,ABR,17.33,17.15-17.58,755.78M,17.35,14.82-20.74,2.09,2583344.0,2930000000.0,1.48(8.50%),1661325.0,8.05,1.83,7.17%,168438026.0,06/05/2022,2022-02-22
0,AER,65.77,63.55-65.98,4730000000.0,65.3,45.97-71.38,7.26,1710909.0,15330000000.0,N/A(N/A),1294453.0,9.06,2.21,43.32%,239635504.0,30/03/2022,2022-02-22
0,CCC,16.0,15.25-16.09,1770000000.0,15.81,14.43-34.79,-0.32,4783342.0,10580000000.0,N/A(N/A),5463335.0,-,0.8,-47.26%,686687025.0,01/03/2022,2022-02-22
0,CEL,5.36,5.29-5.41,-,5.36,2.9-6.17,-0.39,5958.0,883.51M,N/A(N/A),3486.0,-,1.05,50.56%,163431528.0,16/03/2022,2022-02-22
0,CNA,46.14,45.59-46.34,11910000000.0,45.89,41.44-49.4,4.41,212860.0,12500000000.0,3.54(7.30%),135885.0,10.47,0.77,5.66%,271365221.0,02/05/2022,2022-02-22
0,CSS,9.4,9.39-9.4,266.44M,9.39,0-0,-3.05,0.0,83.47M,N/A(N/A),54303.0,-,0.74,0%,8880297.0,-,2022-02-22
0,CVE,15.37,15.15-15.9,36360000000.0,15.86,6.92-16.17,0.21,19581637.0,30450000000.0,0.14(0.72%),10632087.0,71.92,2.79,122.75%,1995284000.0,27/04/2022,2022-02-22
0,DCI,53.57,52.83-53.67,2980000000.0,53.46,52.83-69.35,2.36,451542.0,6540000000.0,0.88(1.60%),468374.0,22.66,1.34,-12.24%,123532038.0,02/03/2022,2022-02-22
0,DLB,75.3,74.71-75.9,1240000000.0,74.75,74.71-104.74,2.44,957657.0,7650000000.0,1.00(1.32%),539286.0,30.86,1.05,-19.71%,101818340.0,27/04/2022,2022-02-22
0,DSX,4.23,4.23-4.47,188.01M,4.23,2.52-6.36,0.04,731240.0,357.78M,N/A(N/A),606498.0,88.51,0.97,35.58%,82249246.0,25/02/2022,2022-02-22
0,EGO,10.96,10.77-11.15,1200000000.0,10.96,7.45-12.47,0.42,2964810.0,1980000000.0,N/A(N/A),2185284.0,25.83,1.37,-9.35%,182390749.0,24/02/2022,2022-02-22
0,ELY,23.38,22.46-23.57,3130000000.0,23.23,21.83-37.75,2.43,2107019.0,4230000000.0000005,N/A(N/A),1798285.0,9.61,1.95,-16.8%,186013802.0,12/05/2022,2022-02-22
0,FCN,142.65,141.13-145.04,2730000000.0,142.56,108.95-157.86,7.15,164316.0,4720000000.0,N/A(N/A),180253.0,19.96,0.45,30.69%,33258467.0,24/02/2022,2022-02-22
0,FOR,18.61,18.06-18.71,1430000000.0,18.4,17.84-26.55,2.61,67246.0,903.6M,N/A(N/A),85922.0,7.14,1.91,-15.02%,49675768.0,29/07/2022,2022-02-22
0,GDI,33.61,31.05-33.59,2450000000.0,32.92,0-0,0.76,0.0,21640000000.0,0.08(0.14%),767035.0,43.04,-,0%,407584625.0,-,2022-02-22
0,GEFb,59.07,57.06-59.2,5560000000.0,58.67,47.72-71.3,8.01,17795.0,2810000000.0,2.72(4.56%),10817.0,6.31,0.98,20.18%,48558649.0,02/03/2022,2022-02-22
0,GPX,20.85,20.84-20.86,366.42M,20.86,12.94-20.93,0.72,0.0,365.94M,N/A(N/A),396192.0,29.01,1.63,57.72%,17550871.0,02/03/2022,2022-02-22
0,HNI,44.32,42.83-44.1,2140000000.0000002,44.1,34.84-46.93,1.69,193395.0,1870000000.0,1.24(2.89%),165163.0,26.09,0.91,29.25%,43559359.0,28/02/2022,2022-02-22
0,HNP,20.95,20-20.43,29020000000.0,20.43,13.05-28.77,-0.46,17248.0,18560000000.0,1.14(5.28%),30867.0,-,0.83,55.76%,15698093359.0,21/03/2022,2022-02-22
0,LTC,33.92,33.52-34.53,162.15M,33.89,31.36-44.73,1.41,399007.0,1350000000.0,2.28(6.66%),342703.0,23.98,0.9,-16.62%,39374000.0,09/05/2022,2022-02-22
0,LXU,12.09,11.61-12.25,454.92M,12.11,2.808-13.09,-7.54,304390.0,1090000000.0,N/A(N/A),290317.0,-,1.96,284.28%,90016141.0,23/02/2022,2022-02-22
0,SWX,65.69,65-66.49,3510000000.0,66.0,61.77-73.54,4.08,190398.0,3960000000.0,2.38(3.55%),293704.0,16.09,0.23,1.37%,60385084.0,02/03/2022,2022-02-22
0,SXC,7.73,7.66-7.93,1460000000.0,7.79,5.85-8.14,0.52,998948.0,641.47M,0.24(3.13%),735834.0,14.95,1.1,21.54%,83092327.0,27/04/2022,2022-02-22
0,ADC,63.61,62.78-64.02,319.34M,63.78,61.27-75.95,1.76,913719.0,4840000000.0,2.724(4.30%),598302.0,36.16,0.47,0.46%,76457930.0,22/02/2022,2022-02-22
0,AYI,180.87,176.7-181.71,3600000000.0,181.0,118.72-224.59,9.3,168682.0,6140000000.0,0.52(0.25%),294273.0,19.45,1.61,48.53%,34618213.0,06/04/2022,2022-02-22
0,HPR,5.47,4.68-5.52,250.35M,5.46,2.81-23.62,-275.51,0.0,20.09M,N/A(N/A),2811170.0,-,3.93,-57.16%,4246407.0,-,2022-02-22
0,BRO,66.14,65.09-66.58,3770000000.0,66.09,44.54-70.75,2.05,1105248.0,18550000000.0,0.41(0.60%),1552211.0,32.2,0.75,45.08%,282496000.0,25/04/2022,2022-02-22
0,CLH,95.53,92.87-95,3480000000.0,93.81,81.3-118.89,3.53,482104.0,5070000000.0,N/A(N/A),339447.0,27.1,1.62,12.79%,54412116.0,23/02/2022,2022-02-22
0,CRDa,7.7,7.6-7.725,1100000000.0,7.68,7.23-11.06,0.71,18595.0,396.03M,0.24(3.12%),44851.0,11.02,0.56,-14.16%,51431874.0,03/03/2022,2022-02-22
0,CRDb,7.79,7.54-7.79,1100000000.0,7.79,6.87-10.67,0.71,1003.0,388.82M,0.24(3.17%),9262.0,10.98,0.56,-11.28%,51431874.0,03/03/2022,2022-02-22
0,BXMT,31.82,30.65-31.6,854.68M,31.55,28.24-34.04,2.76,2040700.0,5220000000.0,2.48(7.79%),1544947.0,11.52,1.31,11.34%,168608071.0,26/04/2022,2022-02-22
0,EQC,27.2,26.95-27.3,58M,27.17,25-29.29,-0.2,1112615.0,3080000000.0,N/A(N/A),1021109.0,-,0.16,-3.72%,113342742.0,03/05/2022,2022-02-22
0,DHX,5.92,5.7-6,119.91M,5.81,2.75-6.616,-0.01,175601.0,265.76M,N/A(N/A),206236.0,-,1.33,94.74%,46542702.0,04/05/2022,2022-02-22
0,DPZ,435.62,420.37-435.97,4370000000.0,432.73,319.71-567.57,13.16,392436.0,15360000000.0,3.76(0.70%),435700.0,33.12,0.64,17.27%,36386777.0,01/03/2022,2022-02-22
0,DX,16.1,15.55-16.05,60.04M,16.02,15.07-20.51,3.44,1012527.0,575.65M,1.56(9.59%),760935.0,4.67,1.17,-14.72%,36665805.0,28/04/2022,2022-02-22
0,EGY,5.04,5.099-5.37,155.25M,5.28,2.06-5.98,0.75,931627.0,312.85M,0.13(2.36%),626310.0,6.74,1.93,69.13%,59364498.0,15/03/2022,2022-02-22
0,ORAN,12.46,12.31-12.42,47970000000.0,12.34,9.85-13.09,0.36,726958.0,33100000000.0,0.7393(7.14%),1119478.0,33.44,0.23,6.13%,2658027099.0,26/04/2022,2022-02-22
0,GTNa,17.6,17.65-18.64,2480000000.0,18.5,16.4-23.75,2.41,0.0,1760000000.0,0.32(1.66%),1330.0,8.04,1.93,7.25%,94646929.0,25/02/2022,2022-02-22
0,GTY,28.0,27.61-28.06,153.14M,27.94,27.55-34.21,1.76,160599.0,1260000000.0,1.64(5.20%),275775.0,15.95,0.88,0.5%,45343026.0,23/02/2022,2022-02-22
0,H,101.0,98.29-101.82,3030000000.0,100.31,67.7-108.1,-2.19,1010763.0,10840000000.0,N/A(N/A),999765.0,-,1.46,22.78%,109987542.0,04/05/2022,2022-02-22
0,HSBC,36.81,36.84-37.35,57420000000.0,37.01,24.31-38.61,2.78,3820451.0,150730000000.0,0.35(2.99%),2769979.0,11.86,0.57,24.53%,20272074631.0,22/02/2022,2022-02-22
0,HL,5.1,5.28-5.745,1020000000.0,5.31,4.5-9.44,0.04,14509732.0,2970000000.0,0.025(0.40%),7239595.0,91.79,2.09,-16.26%,538139000.0,22/02/2022,2022-02-22
0,TRQ,20.43,20.09-20.6,1870000000.0,20.25,9.75-21.89,2.63,469467.0,4080000000.0,N/A(N/A),1002664.0,7.78,1.77,28.01%,201231466.0,17/03/2022,2022-02-22
0,JAG,8.39,8.12-8.35,296.82M,8.35,0-0,0.77,0.0,1760000000.0,N/A(N/A),1093116.0,10.73,-,0%,213413380.0,-,2022-02-22
0,KOS,4.28,4.09-4.46,1030000000.0,4.41,1.8-5.09,-0.41,8184619.0,1890000000.0,N/A(N/A),10029435.0,-,3.2,56.2%,452566999.0,28/02/2022,2022-02-22
0,LAD,322.66,304.68-320.49,22830000000.0,318.85,274.03-417.98,36.28,360295.0,9170000000.0,1.40(0.45%),378436.0,8.89,1.6,-15.24%,29487889.0,27/04/2022,2022-02-22
0,SR,62.89,62.25-64.17,2280000000.0,63.08,59.6-77.95,4.32,419992.0,3300000000.0,2.74(4.29%),315545.0,14.54,0.34,-7.06%,51750217.0,04/05/2022,2022-02-22
0,MDU,27.61,26.89-27.65,5680000000.0,27.47,26.74-35.02,1.86,1779746.0,5500000000.0,0.87(3.22%),1045824.0,14.81,0.84,-2.85%,203350740.0,04/05/2022,2022-02-22
0,MG,6.67,6.57-6.78,666.76M,6.73,6.5-12.57,0.13,73490.0,196.78M,N/A(N/A),75604.0,50.1,1.96,-13.49%,29458243.0,16/03/2022,2022-02-22
0,NL,6.12,6-6.34,136.73M,6.15,5.01-8.5,0.83,28402.0,295.74M,0.24(3.90%),24218.0,7.36,1.25,20.24%,48802734.0,10/03/2022,2022-02-22
0,NOAH,30.37,29.03-30.07,630.21M,29.79,27.48-49.88,-1.29,103151.0,1820000000.0,N/A(N/A),143436.0,-,1.27,-38.58%,59943314.0,15/03/2022,2022-02-22
0,NPTN,15.21,15.2-15.32,277.87M,15.21,7.95-16.14,-0.81,616943.0,812.52M,N/A(N/A),826310.0,-,0.88,21.2%,53105895.0,03/03/2022,2022-02-22
0,NWE,59.36,58.61-60.26,1370000000.0,59.13,53.66-70.8,3.61,413975.0,3220000000.0,2.52(4.24%),506523.0,16.46,0.46,1.25%,54082096.0,21/04/2022,2022-02-22
0,OMI,37.46,35.73-37.28,9680000000.0,36.8,23.58-49.16,3.14,1299644.0,2750000000.0,0.01(0.02%),732052.0,11.91,0.41,43.14%,75455760.0,23/02/2022,2022-02-22
0,PRA,24.51,23.85-25.44,996.85M,24.5,20.06-29.15,2.34,226060.0,1340000000.0,0.20(0.86%),183194.0,10.49,0.35,4.56%,53983561.0,05/05/2022,2022-02-22
0,PRO,30.78,29.79-30.88,251.42M,30.26,23.08-50.9,-1.83,272438.0,1350000000.0,N/A(N/A),314503.0,-,1.53,-36.01%,45038234.0,03/05/2022,2022-02-22
0,QUAD,5.0,4.67-4.95,2950000000.0,4.87,2.95-5.57,-0.58,270020.0,267.07M,N/A(N/A),171297.0,-,1.73,-4.76%,54615781.0,22/02/2022,2022-02-22
0,RBC,156.58,153.51-157.12,3810000000.0,155.28,125.42-176.91,5.17,282645.0,10460000000.0,1.32(0.86%),449629.0,30.32,1.24,16.61%,67759334.0,09/05/2022,2022-02-22
0,RLJ,14.86,14.4-14.93,638.65M,14.83,11.92-17.51,-2.38,1204065.0,2400000000.0,0.04(0.29%),1548431.0,-,1.88,-3.51%,164871028.0,23/02/2022,2022-02-22
0,RELX,30.47,30.13-30.45,14740000000.0,30.22,23.37-32.71,1.03,1142460.0,58700000000.0,0.6786(2.24%),840955.0,29.7,0.74,22.86%,1928819942.0,21/04/2022,2022-02-22
0,RWT,10.35,10.06-10.36,662.94M,10.26,9.37-14.17,-,1848154.0,1180000000.0,0.92(6.84%),1251387.0,4.4,1.0,6.92%,114892000.0,11/05/2022,2022-02-22
0,SCX,7.23,7.05-7.32,239.01M,7.18,5.92-13.9,1.79,20948.0,52.87M,N/A(N/A),29356.0,4.04,0.74,22.75%,7251855.0,11/05/2022,2022-02-22
0,ACCO,8.97,8.63-8.95,2029999999.9999998,8.9,7.58-9.77,1.04,745244.0,829.99M,0.30(3.46%),524451.0,8.61,1.97,7.81%,95730863.0,04/05/2022,2022-02-22
0,B,47.91,45.75-47.57,1260000000.0,47.2,40.46-57.64,1.96,250123.0,2350000000.0,0.64(1.38%),200864.0,24.5,1.13,-5.2%,50627316.0,29/04/2022,2022-02-22
0,BBL,65.78,63.18-64.63,56920000000.0,64.53,49.5-69.31,4.55,0.0,174670000000.0,2.02(11.09%),3765821.0,14.11,1.04,0.74%,5056766838.0,22/02/2022,2022-02-22
0,BFS,46.58,46-46.88,239.12M,46.82,35.31-55.44,1.46,31566.0,1480000000.0,2.28(4.29%),39547.0,31.9,1.09,32.97%,31813961.0,01/03/2022,2022-02-22
0,BKH,69.01,68.48-70.1,1950000000.0,69.17,58.52-72.78,3.74,666816.0,4480000000.0,2.38(3.56%),319559.0,18.45,0.45,12.49%,64738725.0,05/05/2022,2022-02-22
0,BMI,101.43,98.37-101.72,505.2M,100.82,85.55-112.36,2.08,138843.0,2900000000.0,0.80(0.81%),133205.0,48.87,0.75,-4.31%,29249848.0,20/04/2022,2022-02-22
0,BMO,114.8,113.44-115.59,13160000000.0,113.95,81.05-120.86,9.08,1711137.0,74360000000.0,5.32(3.69%),791146.0,12.28,1.17,42.98%,648291063.0,01/03/2022,2022-02-22
0,BRT,23.57,23.14-23.66,28.82M,23.49,15.74-24.2,1.56,53979.0,429.28M,0.92(4.85%),58291.0,15.15,1.28,48.33%,18236367.0,18/03/2022,2022-02-22
0,BXS,28.76,28.25-29.45,-,29.04,24.87-35.59,2.76,0.0,5420000000.0,0.88(2.85%),19265226.0,10.44,1.17,-4.48%,188337658.0,-,2022-02-22
0,BYD,68.41,65.91-68.1,3370000000.0,67.32,50.38-72.72,4.06,1267569.0,7510000000.0,N/A(N/A),1122244.0,16.83,1.99,29.3%,112345594.0,28/04/2022,2022-02-22
0,CPA,93.24,88.42-92.23,1510000000.0,92.23,64.66-97.63,0.94,367692.0,3770000000.0,N/A(N/A),481626.0,99.16,1.41,10.58%,42087166.0,11/05/2022,2022-02-22
0,CUK,20.45,19.64-20.48,1910000000.0,19.96,15.16-27.31,-8.45,3273331.0,24450000000.0,N/A(N/A),2779869.0,-,2.06,-1.02%,1136521668.0,29/03/2022,2022-02-22
0,DHT,5.47,5.48-5.69,295.84M,5.53,4.55-7.19,-0.07,2262632.0,936.95M,0.08(1.44%),1848235.0,-,-0.34,-6.17%,166126770.0,09/05/2022,2022-02-22
0,LEAF,8.49,8.48-8.5,231.08M,8.49,3.76-9.5,-0.11,0.0,305.91M,N/A(N/A),70087.0,-,2.13,22.16%,36032095.0,-,2022-02-22
0,ENZ,3.37,3.34-3.47,115.6M,3.37,2.61-4.85,0.11,97832.0,163.83M,N/A(N/A),123891.0,31.12,0.76,-1.46%,48471771.0,14/03/2022,2022-02-22
0,GNC,0.55,0.55-0.6,1440000000.0,0.585,0-0,-2.86,0.0,46.53M,N/A(N/A),5595269.0,-,2.21,0%,84607231.0,-,2022-02-22
0,HAE,55.52,54.52-56.28,953.23M,54.77,43.5-133.17,0.44,471742.0,2840000000.0,N/A(N/A),578891.0,127.16,0.28,-58.12%,51111595.0,10/05/2022,2022-02-22
0,EHC,65.91,64.9-66.49,5020000000.0,65.5,56.31-89.68,-,756768.0,6550000000.0,1.12(1.70%),962231.0,16.04,0.98,-18.13%,99492494.0,28/04/2022,2022-02-22
0,MDC,43.16,41.24-42.98,5250000000.0,42.82,41.24-63.86,7.83,485451.0,2940000000.0,2.00(4.53%),550400.0,5.51,1.46,-19.04%,70668093.0,05/05/2022,2022-02-22
0,MOV,39.09,38.42-39.59,704.75M,38.77,20.48-48.66,3.84,86406.0,882.2M,1.00(2.34%),164911.0,10.16,1.18,82.58%,22914385.0,25/03/2022,2022-02-22
0,MTN,266.0,260-270.21,1950000000.0,264.68,260-376.24,3.4,488173.0,10690000000.0,3.52(1.06%),397136.0,78.13,1.26,-12.57%,40485003.0,10/03/2022,2022-02-22
0,NP,42.71,40.92-42.8,1200000000.0,42.2,40.92-59.06,-1.49,88283.0,687.45M,1.90(3.98%),61895.0,-,1.5,-22.03%,16758957.0,11/05/2022,2022-02-22
0,NPO,111.09,109.44-114.49,1140000000.0,113.28,78.4-117.63,3.17,180739.0,2310000000.0,1.12(1.00%),117566.0,13.02,1.46,42.15%,20604848.0,22/02/2022,2022-02-22
0,PAM,20.3,20.35-21.2,1690000000.0,20.45,12.89-21.54,6.22,236639.0,2210000000.0,N/A(N/A),151863.0,3.01,0.72,37.91%,1382527041.0,10/03/2022,2022-02-22
0,RDN,23.35,23.05-23.47,1360000000.0,23.33,19.17-25.31,2.87,1967033.0,4150000000.0000005,0.80(3.34%),1993918.0,8.13,1.31,11.78%,179333136.0,22/02/2022,2022-02-22
0,SB,4.31,4.23-4.52,288.82M,4.28,2.12-5.44,0.93,1803782.0,537.65M,0.50(N/A),1291237.0,4.62,0.55,54.48%,121640839.0,23/02/2022,2022-02-22
0,SKX,47.72,46.97-48.65,6290000000.0,47.5,35.78-55.87,4.72,1171648.0,7390000000.0,N/A(N/A),1345376.0,10.11,1.38,30.35%,155841200.0,21/04/2022,2022-02-22
0,SSI,0.38,0.36-0.5,796.83M,0.48,0-0,-3.33,0.0,10.85M,0.05(53.28%),245876.0,-,2.89,1.23%,28911336.0,-,2022-02-22
0,STL,27.17,26.23-27.38,-,26.96,20.57-30.02,2.06,0.0,5060000000.0,0.28(0.99%),1879624.0,13.16,1.42,24.3%,192435253.0,26/04/2022,2022-02-22
0,ALG,136.62,134.63-137.31,1290000000.0,136.65,132.58-165.97,5.81,42357.0,1610000000.0,0.72(0.46%),37482.0,23.51,1.0,-12.38%,11923746.0,24/02/2022,2022-02-22
0,EME,115.52,114.3-116.15,9540000000.0,115.2,92.67-135.98,6.61,360049.0,6120000000.0,0.52(0.42%),240303.0,17.46,1.23,25.21%,53374384.0,24/02/2022,2022-02-22
0,FF,7.33,7.11-7.38,264.18M,7.31,7.04-13.9,0.21,198790.0,314.22M,0.24(3.34%),213645.0,34.19,0.77,-43.75%,43763243.0,15/03/2022,2022-02-22
0,FLY,17.03,17.02-17.04,213.69M,17.02,5.88-17.05,-3.57,0.0,519.09M,17.05(100.12%),183080.71,-,1.48,45.31%,30481069.0,-,2022-02-22
0,FNV,147.77,143.92-149.47,1280000000.0,149.12,105.62-163.77,-,1067847.0,27670000000.0,1.28(0.88%),575809.0,41.05,-,32.82%,191192234.0,09/03/2022,2022-02-22
0,GEF,60.23,58.82-60.2,5560000000.0,60.2,45.16-72,8.01,111782.0,2860000000.0,1.84(3.07%),200639.0,8.71,0.98,25.77%,48558649.0,02/03/2022,2022-02-22
0,HHS,2.69,2.6-2.79,198.95M,2.65,0-0,-1.42,0.0,17.33M,N/A(N/A),14465.0,-,1.78,0%,6441752.0,-,2022-02-22
0,HI,47.93,45.12-47.66,2900000000.0,47.53,40.3-54.15,2.97,586800.0,3320000000.0,0.87(1.91%),344405.0,16.16,1.51,7.35%,72813915.0,04/05/2022,2022-02-22
0,PLT,27.35,25.44-27.53,1740000000.0,26.97,22.69-45.77,1.34,604768.0,1070000000.0000001,N/A(N/A),339408.0,19.74,1.86,-33.23%,39736870.0,03/05/2022,2022-02-22
0,AL,45.0,44.31-45.9,1980000000.0,44.64,36.52-52.96,3.57,1486829.0,5110000000.0,0.74(1.65%),1123554.0,12.63,1.92,0.04%,114047485.0,12/05/2022,2022-02-22
