,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,BKSC,20.6,20.1-20.1,10.89M,20.1,15.95-25.65,1.22,903.0,111.25M,0.68(3.37%),2545.0,16.91,0.47,22.77%,5535209.0,13/01/2022,2021-11-08
0,BLDR,67.24,66.53-68.91,17790000000.0,68.46,32.14-68.92,7.38,2279114.0,12800000000.0,N/A(N/A),2002738.0,9.12,2.3,97.24%,191501088.0,03/03/2022,2021-11-08
0,BLIN,3.48,3.38-3.49,11.86M,3.47,1.92-14.31,-0.74,176068.0,29.04M,N/A(N/A),958779.0,-,2.93,58.9%,8393609.0,22/12/2021,2021-11-08
0,BLKB,84.12,84.04-86.96,922.46M,84.58,49.21-86.96,-0.02,369677.0,4059999999.9999995,N/A(N/A),261837.0,-,1.05,68.71%,46899451.0,08/02/2022,2021-11-08
0,BLRX,2.75,2.705-2.8,-,2.79,2.03-6.34,-1.23,342715.0,132.84M,N/A(N/A),388569.0,-,2.08,5.77%,711812553.0,23/11/2021,2021-11-08
0,BIOL,0.6199,0.59-0.617,32.31M,0.6123,0.2609-1.505,-0.34,2110185.0,91.81M,N/A(N/A),4064977.0,-,1.44,128.83%,153017040.0,10/11/2021,2021-11-08
0,BMRC,39.16,38.7-39.26,58.86M,39.25,30.69-42.19,2.32,37098.0,619.79M,0.96(2.53%),55941.0,16.89,0.73,30.97%,16002878.0,24/01/2022,2021-11-08
0,BMRN,83.92,83.26-84.67,1850000000.0,83.92,71.59-92.55,-0.25,1422129.0,15320000000.0,N/A(N/A),1289196.0,-,0.51,9.36%,183593434.0,24/02/2022,2021-11-08
0,BMTC,49.09,49.05-49.3,118.31M,49.4,27.48-50.29,3.61,42080.0,980.91M,1.12(2.34%),66065.0,13.59,0.82,85.95%,19900823.0,20/01/2022,2021-11-08
0,BNSO,5.63,5.61-6.06,-,5.77,4-12.32,0.07,47345.0,28.78M,N/A(N/A),12610.0,79.23,0.75,32.47%,4857187.0,28/01/2022,2021-11-08
0,BOCH,15.41,15.17-15.89,-,15.49,7.5-15.89,1.1,0.0,251.99M,0.24(1.56%),109707.0,13.98,0.66,97.78%,16610765.0,-,2021-11-08
0,AX,60.19,59.91-60.9,358.73M,60.9,30-60.9,3.67,170015.0,3580000000.0,N/A(N/A),200165.0,16.41,1.56,111.34%,59495242.0,01/02/2022,2021-11-08
0,BOKF,109.31,109.04-110.75,1010000000.0,109.35,63.83-110.75,9.44,118592.0,7500000000.0,2.12(1.97%),145753.0,11.58,1.45,81.94%,68596764.0,26/01/2022,2021-11-08
0,BONTQ,0.001,-,-,-,0.001-0.028,-4.46,0.0,2.08K,N/A(N/A),15685.0,-,0.12,-58.33%,20808955.0,18/11/2021,2021-11-08
0,BOOM,43.36,43.51-47.4,245.38M,43.88,35.61-70,0.08,177561.0,884.19M,N/A(N/A),116461.0,517.11,1.08,22.62%,18724831.0,10/03/2022,2021-11-08
0,BOSC,3.49,3.471-3.65,35.17M,3.49,2.22-5.07,0.15,14360.0,18.91M,N/A(N/A),31305.0,23.65,0.71,42.36%,5223750.0,29/11/2021,2021-11-08
0,BPFH,14.74,14.61-14.86,-,14.65,5-15.92,0.66,0.0,1220000000.0,0.24(1.63%),416026.0,22.21,1.05,147.9%,82464321.0,-,2021-11-08
0,MDSYF,0.9,0.9-0.9,-,0.9,0-0,-0.65,0.0,21.88M,N/A(N/A),11815.0,-,0.25,0%,24307198.0,-,2021-11-08
0,BRID,12.5,12.18-12.5,228.38M,12.18,11.35-21.71,0.02,0.0,113.46M,N/A(N/A),2272.0,613.35,-0.31,-31.21%,9076832.0,17/01/2022,2021-11-08
0,BRKL,16.74,16.52-16.92,167.61M,16.52,10.41-17.13,1.45,130686.0,1300000000.0,0.50(3.05%),240283.0,11.56,0.73,71.69%,77608332.0,26/01/2022,2021-11-08
0,BRKS,122.9,123.17-124.44,1100000000.0,123.3,58.7-124.44,1.6,338307.0,9090000000.0,0.40(0.33%),577235.0,76.72,1.74,113.93%,73206912.0,10/11/2021,2021-11-08
0,BSET,17.98,17.76-18.58,475.02M,18.58,14.18-37,1.97,74467.0,176.39M,0.56(3.21%),66393.0,9.11,1.76,18.52%,9755846.0,20/01/2022,2021-11-08
0,BSPM,0.0112,0.01-0.03,-,0.01,0.01-0.379,0.39,0.0,79.12K,N/A(N/A),8734.0,0.08,1.34,-57.14%,2637188.0,12/11/2021,2021-11-08
0,BSQR,2.31,2.33-2.41,42.13M,2.33,1.13-11.75,-0.07,616689.0,48.99M,N/A(N/A),794316.0,-,1.51,81.89%,20327917.0,10/11/2021,2021-11-08
0,BSRR,26.34,25.9-26.44,69.87M,26.22,20.5-29.42,2.76,51086.0,404.56M,0.88(3.42%),26840.0,9.53,1.17,35.29%,15300945.0,24/01/2022,2021-11-08
0,BSTC,88.53,88.44-88.57,36.59M,88.47,51.03-89.15,2.36,0.0,650.25M,N/A(N/A),26426.0,37.56,0.21,0.35%,7344955.0,-,2021-11-08
0,BUROF,1.518,1.515-1.57,216.76K,1.52,1.26-4.66,-,51001.0,166.8M,N/A(N/A),65153.0,-,-,-18.56%,108657244.0,-,2021-11-08
0,BUSE,27.12,26.92-27.42,215.82M,26.97,18.91-28,2.19,114785.0,1510000000.0,0.92(3.44%),156946.0,12.36,0.99,53.22%,55668984.0,25/01/2022,2021-11-08
0,BVSN,4.43,4.36-4.44,2.3M,4.42,0-0,-0.13,0.0,22.34M,N/A(N/A),23767.0,-,0.07,0%,5061018.0,-,2021-11-08
0,BWEN,3.13,3.356-3.69,174.15M,3.39,2.36-12.85,0.28,2184626.0,68.04M,N/A(N/A),605606.0,11.13,1.39,-2.19%,19385061.0,10/11/2021,2021-11-08
0,PTVCA,23.27,23.27-23.27,521.38M,23.27,14-23.3,2.75,0.0,329.41M,0.40(1.72%),1177.0,8.47,0.66,54.76%,14156151.0,-,2021-11-08
0,PTVCB,23.3,23.28-23.31,521.38M,23.29,12.63-23.31,2.75,0.0,329.84M,0.40(1.72%),16452.0,8.47,0.66,72.59%,14156151.0,-,2021-11-08
0,BYFC,2.81,2.78-2.92,12.97M,2.8,1.59-4.28,-0.15,37526.0,208.13M,N/A(N/A),189342.0,-,0.87,70.3%,71768442.0,08/11/2021,2021-11-08
0,CAAS,3.73,3.58-3.81,511.84M,3.73,2.85-13.694,0.18,36961.0,115.39M,N/A(N/A),47769.0,20.81,2.91,20.32%,30851776.0,12/11/2021,2021-11-08
0,CAC,50.17,49.82-50.74,98.19M,50.46,33.1-50.74,-,20843.0,751.67M,1.44(2.97%),29806.0,-,0.91,57.37%,14849347.0,01/02/2022,2021-11-08
0,CACC,685.9,650.55-691.87,1840000000.0,691.87,283.92-703.27,54.13,103300.0,9920000000.0,N/A(N/A),140837.0,12.67,1.17,119.59%,14915157.0,31/01/2022,2021-11-08
0,CACH,0.003,0.0001-0.0001,-,0.0001,0.0001-0.016,-1.48,0.0,3.06K,N/A(N/A),39011.0,-,2.11,-97.22%,30627311.0,09/11/2021,2021-11-08
0,HHT,0.6796,0.621-0.716,2.33M,0.6855,0.451-2.66,0.04,11427515.0,93.05M,N/A(N/A),5496842.0,18.94,2.61,38.76%,146036552.0,03/11/2021,2021-11-08
0,CAKE,46.6,44.9-47.17,3330000000.0,46.57,33.18-65.81,0.06,1207796.0,2350000000.0,N/A(N/A),961646.0,791.84,1.61,50.03%,52169390.0,23/02/2022,2021-11-08
0,CALI,0.03,0.03-0.03,-,0.03,0.021-0.8,-0.32,0.0,145.21K,N/A(N/A),2926.0,-,5.97,-85%,4840394.0,16/11/2021,2021-11-08
0,CALM,36.85,36.7-37.41,1390000000.0,36.9,33.85-43.24,0.07,170617.0,1820000000.0,0.03(0.09%),270936.0,512.23,-0.17,-6.02%,48857329.0,07/01/2022,2021-11-08
0,CAMP,10.32,10.2-10.47,303.51M,10.32,7.98-14.51,-0.25,84334.0,369.23M,N/A(N/A),129951.0,-,2.48,31.97%,35881936.0,23/12/2021,2021-11-08
0,CAMT,42.87,43.01-44.52,244.11M,43.47,17.72-46.01,1.24,200045.0,1910000000.0,N/A(N/A),156411.0,34.45,1.53,119.62%,43841696.0,09/02/2022,2021-11-08
0,CARB,22.99,22.98-23.01,247.11M,22.99,0-0,-0.65,0.0,805.27M,N/A(N/A),300503.0,-,0.88,0%,35042212.0,-,2021-11-08
0,CART,12.89,12.68-13.05,-,12.68,0-0,0.51,0.0,121.44M,N/A(N/A),7507.0,25.45,0.5,0%,9305714.0,-,2021-11-08
0,CARV,15.11,15.25-15.69,13.82M,15.35,6.23-42.5,-1.77,37325.0,55.57M,N/A(N/A),275036.0,-,1.0,119.94%,3548774.0,16/11/2021,2021-11-08
0,CASH,62.05,62.15-63.69,556.76M,62.17,30.91-63.69,4.41,324451.0,2009999999.9999998,0.20(0.33%),217008.0,14.06,0.89,111.85%,31669952.0,01/02/2022,2021-11-08
0,CASS,45.9,45.26-46.26,151.62M,45.66,37.66-48.55,1.89,25339.0,654.09M,1.12(2.51%),40292.0,24.27,0.77,14.55%,14306354.0,03/02/2022,2021-11-08
0,CASY,201.51,198.35-202.21,9780000000.0,201.76,172.58-229.18,8.34,124896.0,7470000000.0,1.40(0.70%),163678.0,24.16,0.84,13.73%,37102246.0,13/12/2021,2021-11-08
0,CATM,39.01,38.97-39.01,1060000000.0,38.97,16.67-42.09,0.42,0.0,1770000000.0,N/A(N/A),742058.0,92.18,1.86,121.27%,45284943.0,-,2021-11-08
0,CATY,44.87,44.42-45.48,358.81M,45.19,25.47-45.48,3.71,205474.0,3450000000.0,1.24(2.82%),298929.0,12.1,1.38,90.05%,77240215.0,26/01/2022,2021-11-08
0,NETE,11.77,9.76-11.98,93.22M,11.78,5.72-18.99,-0.65,1278390.0,65.71M,N/A(N/A),582803.0,-,2.05,109.78%,6404716.0,17/11/2021,2021-11-08
0,CBAT,2.15,2.21-3.57,41.35M,2.23,2.04-11.37,0.32,49858899.0,282.92M,N/A(N/A),1882063.0,6.77,3.16,-31.31%,88411184.0,01/12/2021,2021-11-08
0,CBAN,18.82,18.73-19.14,52.25M,19.14,12.73-19.59,1.91,8152.0,258.72M,0.41(2.18%),44747.0,9.87,0.55,51.65%,13674198.0,20/01/2022,2021-11-08
0,CBLI,3.69,3.8-3.9,40K,3.888,2.11-10.972,-0.19,170404.0,124.53M,N/A(N/A),206646.0,-,0.99,13.89%,32095520.0,12/11/2021,2021-11-08
0,CBPO,118.01,117.27-120.05,250.67M,118.01,112.29-120.05,3.88,0.0,4650000000.0,N/A(N/A),168532.0,30.43,0.42,3.19%,38788096.0,-,2021-11-08
0,CBRL,145.99,144.73-148.91,2820000000.0,146.63,123.74-178.79,10.71,373909.0,3500000000.0,5.20(3.65%),277039.0,13.63,1.39,21.72%,23511862.0,23/11/2021,2021-11-08
0,CBSH,73.99,73.39-74.49,722.68M,73.41,62.28-83.06,-,220256.0,8560000000.000001,1.05(1.43%),308431.0,-,0.91,24.28%,116171392.0,19/01/2022,2021-11-08
0,CCBG,28.0,27.98-28.51,108.4M,28.0,20.61-28.98,2.06,25850.0,481.2M,0.64(2.31%),28787.0,13.59,0.77,37.19%,16878303.0,25/01/2022,2021-11-08
0,CCCL,2.87,2.84-2.95,30.21M,2.87,1.94-7.67,-6.59,272141.0,16.83M,N/A(N/A),1149628.0,-,1.01,35.38%,5906866.0,-,2021-11-08
0,CCIHY,0.04,0.03-0.06,-,0.04,0.01-0.29,-0.14,0.0,3.74M,N/A(N/A),2022082.0,-,-0.84,-60%,429404977.0,-,2021-11-08
0,CCNE,27.42,27.05-27.64,103.93M,27.64,18.43-27.7,-,24936.0,459.46M,0.68(2.59%),31351.0,-,0.98,53.44%,16823894.0,27/01/2022,2021-11-08
0,CCOI,75.41,74.73-76.32,580.86M,75.22,55.03-80,0.49,207810.0,3470000000.0,3.32(4.29%),185524.0,152.6,0.14,39.42%,46219743.0,24/02/2022,2021-11-08
0,CCRN,23.45,23.41-25.33,1070000000.0000001,23.68,7.42-29.45,0.93,766387.0,955.41M,N/A(N/A),361537.0,25.32,1.07,219.05%,38003670.0,02/03/2022,2021-11-08
0,CCUR,2.74,"8,475-8,580",2.11M,8490.0,"7,740-10,020",-622.04,0.0,25.16M,"1,440.00(16.84%)",42894.0,-,0.52,1.06%,2943.0,11/11/2021,2021-11-08
0,CDXS,40.17,40-42.01,82.9M,40.2,14.5-42.01,-0.24,1063630.0,2710000000.0,N/A(N/A),642556.0,-,1.6,177.03%,64875278.0,03/03/2022,2021-11-08
0,CDZI,6.24,5.99-6.4,560K,6.2,5.85-14.69,-0.83,207553.0,248.99M,N/A(N/A),505725.0,-,-0.04,-34.04%,41291227.0,10/11/2021,2021-11-08
0,CECE,7.51,6.9-7.27,310.92M,7.13,6.24-9.4,0.08,93248.0,248.01M,N/A(N/A),64465.0,89.05,1.18,25.8%,35633363.0,08/11/2021,2021-11-08
0,CECO,10.95,10.37-11.01,704.34M,10.9,10.25-14.05,1.57,666817.0,734M,N/A(N/A),389066.0,6.97,1.11,-0.64%,70105521.0,23/02/2022,2021-11-08
0,CENT,55.74,55.91-56.67,3240000000.0,55.97,36.53-62.91,3.05,31479.0,3150000000.0,N/A(N/A),56105.0,18.3,0.53,36.45%,55706960.0,30/11/2021,2021-11-08
0,CENTA,49.95,49.79-50.76,3240000000.0,50.07,34.21-55.82,3.05,106098.0,2820000000.0,N/A(N/A),177509.0,18.3,0.53,35.84%,55706960.0,30/11/2021,2021-11-08
0,CERPQ,0.205,0.18-0.214,-,0.18,0.015-1.47,-,75530.0,143.31K,N/A(N/A),112315.0,-,2.77,688.46%,746407.0,12/11/2021,2021-11-08
0,CERS,7.9,7.73-7.985,143.02M,7.73,4.67-8.87,-0.35,1702122.0,1340000000.0,N/A(N/A),1081629.0,-,1.16,43.12%,172266380.0,08/03/2022,2021-11-08
0,CETV,4.57,4.57-4.58,-,4.58,3.86-4.58,0.27,0.0,1160000000.0,N/A(N/A),234525.0,16.67,1.34,0%,254598523.0,-,2021-11-08
0,CEVA,48.29,48.59-49.93,108.96M,48.59,36.92-83.95,-0.15,164199.0,1130000000.0,N/A(N/A),117566.0,-,1.04,14.65%,22944591.0,09/11/2021,2021-11-08
0,CFBK,22.5,22.3-23.99,29.39M,23.99,13.83-23.99,3.21,84247.0,148.57M,0.16(0.74%),8396.0,7.01,0.73,60.56%,6588343.0,22/02/2022,2021-11-08
0,CFFI,52.91,52.08-52.54,72.61M,52.17,33.28-55,8.46,2697.0,184.65M,1.60(3.09%),3085.0,6.25,0.53,65.19%,3538713.0,27/01/2022,2021-11-08
0,CFFN,12.43,12.44-12.66,143.92M,12.44,10.67-14.38,-,342653.0,1710000000.0,0.34(2.78%),401154.0,-,0.31,11.58%,135613272.0,27/01/2022,2021-11-08
0,CFNB,18.05,18.06-18.06,28.92M,18.06,14.01-18.65,-,0.0,185.73M,0.56(3.10%),2746.0,-,0.42,16.52%,10284139.0,08/11/2021,2021-11-08
0,PME,0.709,0.695-0.78,111.65M,0.709,0.5601-2.35,-1.14,522294.0,64.46M,N/A(N/A),282862.0,-,-0.78,-67.02%,85940965.0,11/11/2021,2021-11-08
0,CGEN,6.72,6.6-6.89,2M,6.79,5.76-15.14,-0.43,784789.0,567.14M,N/A(N/A),716991.0,-,2.28,-48.55%,83881290.0,12/11/2021,2021-11-08
0,CGNX,78.96,78.77-82.23,982.88M,81.51,69.06-101.82,1.65,1354332.0,14470000000.0,0.26(0.28%),651486.0,47.98,1.63,9.12%,176799003.0,17/02/2022,2021-11-08
0,CHCI,4.52,4.56-4.86,28.46M,4.59,2.44-15.72,1.57,47062.0,39.85M,N/A(N/A),26508.0,2.88,1.05,73.85%,8319681.0,17/11/2021,2021-11-08
0,CHCO,82.03,81.89-82.94,175.03M,82.23,62.45-88.49,5.57,39358.0,1250000000.0,2.32(2.89%),48626.0,14.74,0.59,39.44%,15118194.0,24/01/2022,2021-11-08
0,CHDN,241.99,236.81-243.19,1510000000.0,242.57,174.36-262.2,5.7,201761.0,8980000000.0,0.67(0.29%),220830.0,42.49,1.15,44.09%,37712128.0,02/03/2022,2021-11-08
0,CHEF,36.66,35.37-37.12,1470000000.0,36.85,17.01-37.85,-1.39,263753.0,1340000000.0,N/A(N/A),276954.0,-,2.28,160.83%,37884249.0,16/02/2022,2021-11-08
0,APEX,1.94,1.93-1.955,12.46M,1.955,1.5-11.5,-18.34,0.0,1.1M,N/A(N/A),94441.0,-,1.04,-71.54%,566929.0,-,2021-11-08
0,CHNR,1.26,1.22-1.29,-,1.25,1.14-3.63,0.13,62443.0,51.19M,N/A(N/A),68755.0,9.71,0.88,4.13%,40948082.0,-,2021-11-08
0,CHOPF,0.001,0.001-0.001,-,0.001,0.001-0.868,-7.98,0.0,5.94K,N/A(N/A),4820.0,-,-,0%,5938607.0,-,2021-11-08
0,CHRS,17.81,17.06-18.13,394.64M,17.98,12.21-22.22,-2.31,808937.0,1340000000.0,N/A(N/A),662603.0,-,0.99,6.77%,76480152.0,08/11/2021,2021-11-08
0,CHTR,689.32,685.89-696.56,51090000000.0,689.71,585.68-825.62,21.69,831041.0,141760000000.0,N/A(N/A),892601.0,31.79,0.95,6.96%,203924574.0,04/02/2022,2021-11-08
0,CIDM,2.4,2.3-2.435,40.42M,2.4,0.45-2.95,-0.32,5309413.0,389.44M,N/A(N/A),9482430.0,-,1.54,410.64%,169320196.0,15/11/2021,2021-11-08
0,FANH,13.1,13.01-13.29,538.99M,13.06,10.53-18.8,0.96,69890.0,703.4M,0.80(6.18%),110449.0,13.69,0.62,-13.36%,53694589.0,22/11/2021,2021-11-08
0,CIZN,18.23,18.2-18.2,25.86M,18.2,17-27.88,1.42,473.0,101.83M,0.96(5.27%),7015.0,12.88,0.01,-14.37%,5595320.0,26/01/2022,2021-11-08
0,CJJD,0.6565,0.656-0.6748,102.08M,0.66,0.6-1.68,-0.2,121730.0,27.39M,N/A(N/A),583003.0,-,0.43,-38.64%,41751790.0,18/11/2021,2021-11-08
0,CLCT,91.92,91.66-91.99,51.29M,91.86,36.42-92.39,1.44,0.0,830.61M,0.70(0.76%),56330.0,63.63,1.62,28.38%,9036251.0,-,2021-11-08
0,CLDX,45.87,45.37-46.77,8.63M,46.4,15.4-57.2,-1.67,225589.0,2109999999.9999998,N/A(N/A),475162.0,-,2.73,154.41%,46481843.0,10/11/2021,2021-11-08
0,CLFD,63.43,63.74-67.79,122.84M,63.99,21.41-67.79,1.47,167466.0,887.22M,N/A(N/A),94095.0,43.08,1.0,156.7%,13742545.0,27/01/2022,2021-11-08
0,CLMT,11.46,11.36-13.4,2530000000.0,11.36,2.97-13.4,-4.53,517092.0,1070000000.0000001,N/A(N/A),190306.0,-,2.64,267.31%,80281898.0,10/03/2022,2021-11-08
0,CLNE,8.6,8.8-9.4,223.47M,8.84,2.47-19.75,-0.45,5806097.0,2080000000.0,N/A(N/A),4487128.0,-,1.89,255.37%,223088469.0,15/03/2022,2021-11-08
0,SEII,0.021,0.017-0.024,230K,0.017,0.009-0.75,-0.03,14757.0,5.5M,N/A(N/A),126543.0,-,0.65,-97.9%,239278847.0,17/11/2021,2021-11-08
0,CLRO,1.5,1.49-1.55,31.76M,1.51,1.47-4.28,-0.1,243701.0,34.05M,N/A(N/A),149391.0,-,1.21,-16.2%,22403600.0,10/11/2021,2021-11-08
0,CLUB,0.001,0.001-0.001,-,0.001,0.001-0.55,-5.6,0.0,79.47K,N/A(N/A),39626.0,-,3.72,-98.59%,79471355.0,08/11/2021,2021-11-08
0,CLVS,4.42,4.33-4.51,156.94M,4.47,4.06-11.09,-2.83,2165988.0,566.71M,N/A(N/A),2727398.0,-,1.62,3.76%,129979097.0,23/02/2022,2021-11-08
0,CLWT,3.23,3.19-3.37,7.64M,3.29,1.65-5.71,0.07,19827.0,16.91M,N/A(N/A),35833.0,43.89,0.62,84.99%,5154759.0,-,2021-11-08
0,CMCO,53.25,52.56-54.2,789.88M,53.88,33.92-57.06,0.91,99698.0,1500000000.0,0.24(0.47%),136787.0,58.39,1.15,55.38%,28439988.0,27/01/2022,2021-11-08
0,DXLG,7.49,7.41-7.71,435.36M,7.69,0.185-7.95,0.27,341532.0,479.8M,N/A(N/A),460687.0,28.2,1.52,"2,662.82%",63549426.0,19/11/2021,2021-11-08
0,CMTL,27.0,26.7-27.45,581.7M,27.0,15.95-30.4,-2.9,270542.0,722.65M,0.40(1.50%),183875.0,-,1.64,77.87%,26335695.0,08/12/2021,2021-11-08
0,CNAF,19.95,19.3-19.85,8.84M,19.7,15.23-21.5,1.58,2683.0,55.79M,1.04(5.20%),1256.0,12.64,0.45,23.38%,2861000.0,27/01/2022,2021-11-08
0,CNBKA,115.19,115.21-115.3,79.22M,115.24,72.5-118.9,6.93,5480.0,641.76M,0.72(0.63%),8266.0,16.62,0.94,65.12%,5567909.0,08/11/2021,2021-11-08
0,FBIO,3.59,3.59-3.69,52.65M,3.6,2.18-6.1,-0.42,377529.0,367.87M,N/A(N/A),580632.0,-,2.3,55.41%,101061865.0,08/11/2021,2021-11-08
0,CNET,1.53,1.5-1.63,46.55M,1.5615,1.1257-6.19,-0.17,542081.0,55.12M,N/A(N/A),1001410.0,-,1.43,6.25%,35332677.0,18/11/2021,2021-11-08
0,TAOP,3.16,3.1-3.44,13.76M,3.17,2.41-16.83,-2.62,221162.0,49.93M,N/A(N/A),314712.0,-,0.92,12.46%,15458605.0,08/11/2021,2021-11-08
0,CNMD,156.56,155.16-158,989.5M,156.89,84.97-159.11,1.96,179742.0,4550000000.0,0.80(0.51%),224739.0,79.76,1.55,94.97%,29247120.0,26/01/2022,2021-11-08
0,CNSL,8.37,8.33-8.66,1290000000.0,8.38,4.7-9.87,-1.67,305483.0,840.4M,N/A(N/A),352496.0,-,1.19,73.29%,98754185.0,24/02/2022,2021-11-08
0,CNTFY,0.0344,0.01-0.01,-,0.01,0.0007-0.3545,-4.86,200.0,364.18K,N/A(N/A),39189.0,-,2.46,-76.36%,10586709.0,24/11/2021,2021-11-08
0,CNTY,15.75,15.2-16.44,345.12M,15.59,5.11-16.44,0.53,197827.0,456.77M,N/A(N/A),144356.0,29.9,3.03,188.46%,29583814.0,11/03/2022,2021-11-08
0,VIEWF,0.02,-,-,-,0.001-0.25,0.04,0.0,2.65K,N/A(N/A),6277.0,-,0.5,300%,26481819.0,19/11/2021,2021-11-08
0,COHR,258.73,257.1-260,1410000000.0,259.22,115.32-270.99,-4.95,213185.0,6330000000.0,N/A(N/A),137373.0,-,1.47,90.37%,24535214.0,09/11/2021,2021-11-08
0,COHU,35.93,35.3-36.74,897.7M,36.12,23.19-51.86,3.36,548717.0,1750000000.0,N/A(N/A),469942.0,10.69,1.73,55.34%,48688487.0,17/02/2022,2021-11-08
0,COKE,433.8,422.9-437.34,5310000000.0,437.34,242.03-460,18.8,18877.0,4000000000.0,1.00(0.24%),17312.0,23.07,1.04,82.65%,9373689.0,09/11/2021,2021-11-08
0,COLB,36.54,36.32-36.93,299.39M,36.76,29-50.68,-,404159.0,2830000000.0,1.20(3.37%),617370.0,-,0.75,32.01%,77803515.0,27/01/2022,2021-11-08
0,COLM,104.69,103.98-105.52,2910000000.0,104.6,77.08-114.98,4.4,175617.0,6840000000.0,1.04(1.01%),295524.0,23.8,0.9,33.09%,65217098.0,10/02/2022,2021-11-08
0,CONN,25.38,25.01-25.76,1480000000.0,25.71,9.48-31.48,3.86,245241.0,750.05M,N/A(N/A),303346.0,6.58,2.51,162.73%,29483140.0,14/12/2021,2021-11-08
0,PTE,0.6588,0.63-0.69,14.18M,0.639,0.5113-1.99,-0.67,808259.0,51.65M,N/A(N/A),726352.0,-,0.93,-31.37%,75948647.0,10/11/2021,2021-11-08
0,CORE,46.0,45.01-46.24,17180000000.0,45.95,26.84-47.84,1.45,0.0,2060000000.0,0.52(1.13%),581121.45,31.72,0.38,46.64%,45181559.0,09/11/2021,2021-11-08
0,CORT,20.68,22.2-23.38,352.89M,22.35,17.44-31.14,0.84,1772928.0,2640000000.0,N/A(N/A),506444.0,24.65,0.66,14.32%,115451895.0,24/02/2022,2021-11-08
0,COWN,38.48,38.03-39.03,2120000000.0,38.61,21.54-44.07,9.81,171849.0,1050000000.0,0.40(1.04%),333285.0,3.92,1.4,82.37%,27287075.0,17/02/2022,2021-11-08
0,TRCB,22.3,22.15-22.44,-,22.22,0-0,1.47,0.0,193.75M,0.28(1.25%),10756.0,15.26,0.29,0%,8649701.0,-,2021-11-08
0,CPHC,15.5,15.5-15.5,44M,15.5,11.1-18,0.93,0.0,74.19M,N/A(N/A),1371.0,16.66,0.47,35.96%,4786173.0,15/11/2021,2021-11-08
0,CPIX,2.68,2.85-3.07,39.11M,3.03,2.57-3.94,-0.17,343857.0,44.94M,N/A(N/A),30012.0,-,0.2,-9%,14879599.0,09/11/2021,2021-11-08
0,CPLP,13.83,14-14.92,148.57M,14.11,7.27-14.92,0.0,265192.0,272.9M,0.40(2.97%),111601.0,-,1.01,90.76%,18640456.0,02/02/2022,2021-11-08
0,CPRX,6.32,6.25-6.4,126.9M,6.35,3.21-6.6,0.7,694799.0,647.89M,N/A(N/A),830535.0,9.02,1.34,100.63%,103167792.0,09/11/2021,2021-11-08
0,CPSI,37.25,36.52-37.48,271.71M,37.48,26.22-37.62,1.28,110766.0,527.76M,0.10(N/A),98994.0,29.07,0.7,34.48%,14333559.0,09/11/2021,2021-11-08
0,CPSS,7.4,7.5-8,271.77M,7.56,3.39-8,1.28,205393.0,196.81M,N/A(N/A),70920.0,5.76,2.52,84.54%,24943684.0,15/02/2022,2021-11-08
0,CRAI,92.95,91.68-92.95,553.94M,92.95,42.07-116.71,4.38,79426.0,686.11M,1.24(1.29%),40327.0,21.2,1.54,127.43%,7427079.0,03/03/2022,2021-11-08
0,CRAY,34.99,34.99-35.01,68.7M,34.99,0-0,-2.63,0.0,1450000000.0,N/A(N/A),329608.0,-,0.81,0%,41382098.0,-,2021-11-08
0,CREG,6.05,6.01-6.38,-,6.01,3.1-14.39,1.44,155134.0,40.47M,N/A(N/A),80314.0,4.19,1.73,88.47%,6633832.0,22/11/2021,2021-11-08
0,CRESY,5.27,5.19-5.38,532.33M,5.3,3.625-7.53,-0.65,130641.0,655.66M,N/A(N/A),126470.0,-,1.24,48.03%,578945099.0,15/11/2021,2021-11-08
0,CRIS,6.28,6.01-6.35,10.24M,6.35,1.07-17.2,-0.45,3438795.0,551.41M,N/A(N/A),1187216.0,-,2.79,460.71%,91596369.0,09/11/2021,2021-11-08
0,CRMBQ,0.0001,0.0001-0.0001,-,0.0001,0.0001-0.1,-1.47,700.0,1.21K,N/A(N/A),50536.0,-,1.35,-96.3%,12124921.0,12/11/2021,2021-11-08
0,CORV,0.4199,0.416-0.42,25.38M,0.416,0-0,-0.82,0.0,27.79M,N/A(N/A),76865.0,-,0.1,0%,66191487.0,-,2021-11-08
0,CRMT,126.09,124.79-126.56,1010000000.0,126.26,90.61-177.45,15.66,21210.0,820.52M,N/A(N/A),55960.0,8.05,1.39,38.35%,6536978.0,17/11/2021,2021-11-08
0,CRNT,3.24,3.25-3.34,287M,3.25,2.19-6.9,-0.11,444309.0,272.56M,N/A(N/A),502531.0,-,1.77,45.95%,83480612.0,14/02/2022,2021-11-08
0,CRVL,189.61,188.55-192.99,597.38M,191.59,88.39-195,3.25,26717.0,3360000000.0,N/A(N/A),34939.0,58.42,0.85,121.27%,17813680.0,01/02/2022,2021-11-08
0,CRWS,7.48,7.44-7.586,81.67M,7.56,5.85-8.4,0.74,4366.0,74.85M,0.32(4.36%),19103.0,10.08,0.93,27.86%,10032907.0,10/11/2021,2021-11-08
