,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,WINA,201.12,202.38-204.89,72.77M,202.38,150.03-218.02,9.25,5147.0,738.13M,1.80(0.90%),9907.0,21.75,0.82,28.69%,3632168.0,20/10/2021,2021-08-26
0,WIRE,86.45,84.9-87.01,1910000000.0,87.01,45.32-89.34,12.99,91084.0,1760000000.0,0.08(0.09%),126763.0,6.65,1.14,64.45%,20649395.0,02/11/2021,2021-08-26
0,WLDN,36.74,36.23-37.08,364.65M,36.64,25.42-54.99,-0.8,25521.0,462.15M,N/A(N/A),52011.0,-,1.51,25.61%,12752439.0,04/11/2021,2021-08-26
0,DCAR,3.97,3.93-4.15,2.48M,3.98,2.48-11.49,-0.71,397925.0,144.46M,N/A(N/A),1106379.0,-,3.97,23.68%,36388765.0,01/11/2021,2021-08-26
0,WVVI,12.7,12.58-12.75,29.95M,12.73,6-16.38,0.38,20567.0,63.3M,N/A(N/A),22134.0,33.86,1.04,95.08%,4964529.0,18/11/2021,2021-08-26
0,WWD,122.07,119.97-121.86,2210000000.0,121.65,74.34-130.72,3.32,112616.0,7630000000.0,0.65(0.53%),270030.0,36.81,1.73,46.14%,63044002.0,15/11/2021,2021-08-26
0,YORW,51.17,50.03-51.26,54.54M,51.19,40.57-52.97,1.27,21874.0,655.72M,0.75(1.46%),37648.0,40.24,0.23,11.63%,13093427.0,04/11/2021,2021-08-26
0,ZAGG,4.26,4.26-4.43,192.58M,4.28,2.658-4.43,-1.61,0.0,130.62M,N/A(N/A),657293.0,-,1.64,28.83%,30448003.0,09/11/2021,2021-08-26
0,ZBRA,584.11,578.53-584.62,5160000000.0,584.62,246.83-584.62,14.15,120814.0,30920000000.0,N/A(N/A),221799.0,41.29,1.62,110.22%,53402967.0,02/11/2021,2021-08-26
0,ZEUS,27.59,27.04-27.77,1650000000.0,27.51,10.56-39.82,4.51,48625.0,300.08M,0.08(0.29%),137183.0,6.11,1.58,160.53%,11077322.0,11/11/2021,2021-08-26
0,ZN,0.2789,0.252-0.285,-,0.2789,0.1251-1.74,-0.04,1158572.0,74.3M,N/A(N/A),1570802.0,-,1.66,-12.9%,284387479.0,10/11/2021,2021-08-26
0,ZUMZ,42.04,39.78-41.75,1130000000.0,41.75,24.96-52,4.85,274927.0,1080000000.0,N/A(N/A),218555.0,8.66,1.74,67.29%,25781021.0,09/09/2021,2021-08-26
0,ZVO,2.28,2.3-2.5,341.36M,2.3,2.02-7.34,-2.13,175814.0,83.21M,N/A(N/A),191567.0,-,1.35,-50.22%,33417762.0,10/11/2021,2021-08-26
0,PPC,27.66,27.46-27.65,13100000000.0,27.56,14.06-27.78,-0.14,821920.0,6730000000.0,N/A(N/A),772923.0,-,1.16,71.69%,243675522.0,03/11/2021,2021-08-26
0,PVAC,18.9,18.4-19.28,349.66M,18.54,6.36-26.17,-25.64,238011.0,289.71M,N/A(N/A),341958.0,-,3.53,58.82%,15312273.0,11/11/2021,2021-08-26
0,AVT,40.45,40.33-40.8,19530000000.0,40.57,24.3-45.43,1.92,434511.0,4030000000.0000005,0.96(2.37%),627311.0,21.06,1.54,46.35%,99503643.0,28/10/2021,2021-08-26
0,SGA,23.98,23.3-24.03,92.06M,24.0,16.25-28.58,-0.48,6004.0,143.41M,0.64(2.67%),32907.0,-,0.8,8.7%,5980393.0,09/11/2021,2021-08-26
0,ZNGA,8.66,8.6-8.84,2520000000.0,8.68,7.77-12.32,-0.16,20457841.0,9560000000.0,N/A(N/A),17816989.0,-,0.03,-5.66%,1091890649.0,03/11/2021,2021-08-26
0,PDCE,40.62,39.09-40.45,1040000000.0,40.3,10.6-49.92,-1.34,580126.0,3870000000.0,0.48(1.18%),862420.0,-,3.45,155.23%,98659588.0,08/11/2021,2021-08-26
0,EVK,3.14,2.98-3.16,290.27M,3.13,0.801-8.28,0.46,89754.0,44.43M,N/A(N/A),3397618.0,6.81,-0.94,190.74%,14810660.0,15/11/2021,2021-08-26
0,FLL,8.39,8.17-8.41,169.88M,8.38,1.76-11.92,0.42,148088.0,283.75M,N/A(N/A),377213.0,19.9,2.14,341.58%,34227493.0,10/11/2021,2021-08-26
0,ITI,5.65,5.49-5.72,123.23M,5.62,3.71-7.813,0.02,114340.0,233.39M,N/A(N/A),170883.0,350.71,1.38,17.95%,42281621.0,09/11/2021,2021-08-26
0,MPVD,0.3623,0.3486-0.3691,200.36M,0.3624,0.2485-0.6431,0.02,0.0,76.49M,0.03(3.19%),16675.0,151.59,0.65,25.5%,210490807.0,10/11/2021,2021-08-26
0,OESX,4.56,4.5-4.64,141.13M,4.56,4.18-11.94,0.99,36675.0,139.81M,N/A(N/A),245605.0,4.62,2.4,-22.84%,31000701.0,10/11/2021,2021-08-26
0,TA,39.72,39-39.99,5920000000.0,39.2,17.5-40.8,1.75,75983.0,574.47M,N/A(N/A),156281.0,22.7,2.2,78.36%,14580485.0,09/11/2021,2021-08-26
0,TGLS,22.8,22.31-23.07,438.27M,22.9,4.21-26,1.15,147922.0,1060000000.0,0.11(0.48%),409960.0,19.9,1.71,313.04%,47674773.0,10/11/2021,2021-08-26
0,CLIR,3.02,2.95-3.062,360K,3.0,2.1-6,-0.26,32792.0,95.39M,N/A(N/A),76454.0,-,0.95,31.88%,31482454.0,08/09/2021,2021-08-26
0,CSTE,13.2,12.84-13.25,570.31M,13.22,9.23-19.8,0.76,66069.0,442.14M,0.35(2.65%),81720.0,17.29,0.86,20.44%,34434896.0,10/11/2021,2021-08-26
0,CUI,3.21,3.121-3.255,42.23M,3.2,0.451-11.17,-1.0,2315985.0,205.58M,N/A(N/A),7448511.0,-,0.89,422.63%,65264305.0,10/11/2021,2021-08-26
0,CZR,97.7,97.75-101.56,7170000000.0,98.07,43.07-113.46,-10.28,3769751.0,21340000000.0,N/A(N/A),3136639.0,-,3.18,122.75%,213429619.0,11/11/2021,2021-08-26
0,DLHC,11.57,11.52-11.89,231.6M,11.7,7.11-13.14,0.64,7471.0,146.15M,N/A(N/A),13361.0,18.15,0.99,27.28%,12544906.0,16/12/2021,2021-08-26
0,ENPH,172.91,172.1-177.78,1060000000.0,172.91,58.67-229.03,1.27,1291119.0,23210000000.0,N/A(N/A),2185646.0,136.32,1.15,127.72%,134621196.0,02/11/2021,2021-08-26
0,FIVE,236.21,222.67-233.57,2360000000.0,232.3,108.87-237.86,3.98,597052.0,12570000000.0,N/A(N/A),490666.0,59.38,1.28,110.26%,55993368.0,01/09/2021,2021-08-26
0,FRGI,12.03,11.78-12.23,465.61M,12.04,8.53-18.52,0.29,67199.0,301.75M,N/A(N/A),89621.0,41.65,2.23,14.79%,25528384.0,08/11/2021,2021-08-26
0,BURG,0.6055,0.568-0.6088,-,0.6075,0.568-3.415,-4.17,10171780.0,33.23M,N/A(N/A),5619512.0,-,0.61,-80.84%,58150372.0,26/08/2021,2021-08-26
0,MTSI,60.82,59.97-61.28,598.95M,60.75,30.78-69.29,0.55,178236.0,4139999999.9999995,N/A(N/A),346795.0,110.43,2.2,62.62%,68792698.0,16/11/2021,2021-08-26
0,HEAR,27.63,26.92-28.36,417.01M,27.65,16.01-38.67,2.55,270494.0,439.87M,N/A(N/A),367173.0,10.84,1.5,39.26%,16065231.0,11/11/2021,2021-08-26
0,REGI,51.19,49.51-51.23,2470000000.0,50.72,33.33-117,3.45,693401.0,2510000000.0,N/A(N/A),871314.0,14.86,0.68,34.41%,50235068.0,09/11/2021,2021-08-26
0,SAEX,0.14,0.14-0.17,37.98M,0.17,0.11-1,-,0.0,958.79K,N/A(N/A),175172.0,-,-,-78.99%,6612332.0,-,2021-08-26
0,BLMN,26.33,25.89-26.82,3650000000.0,26.16,12.64-32.81,1.01,848164.0,2320000000.0,N/A(N/A),1619479.0,26.05,2.18,108.14%,88190282.0,22/10/2021,2021-08-26
0,CHUY,31.72,31.35-32.26,356.6M,31.6,18.73-49.99,1.14,76899.0,642.71M,N/A(N/A),123150.0,27.94,2.18,59.64%,19997123.0,11/11/2021,2021-08-26
0,WW,23.02,22.09-22.92,1290000000.0,22.8,17.75-41.13,0.82,1134664.0,1550000000.0,N/A(N/A),1094657.0,28.11,1.64,-2.54%,69872883.0,04/11/2021,2021-08-26
0,ICON,3.15,3.14-3.15,104.26M,3.14,0.605-4.2,-0.94,0.0,45.61M,N/A(N/A),376886.0,2.23,2.27,265.01%,14480623.0,26/08/2021,2021-08-26
0,WPRT,4.07,3.99-4.177,310.45M,4.02,1.55-12.95,-,1205408.0,685.43M,N/A(N/A),2542040.0,-,-,126.11%,168873611.0,11/11/2021,2021-08-26
0,YTEN,6.76,6.4-6.76,770K,6.76,4.35-23.49,-2.89,12426.0,31.86M,N/A(N/A),44961.0,-,1.13,52.6%,4871323.0,11/11/2021,2021-08-26
0,FOSL,14.14,13.18-14.02,1740000000.0,14.02,5.48-28.41,-0.27,437273.0,719.07M,N/A(N/A),571140.0,-,1.87,140.48%,52143986.0,10/11/2021,2021-08-26
0,ANGI,10.64,10.52-10.9,1560000000.0,10.67,9.28-19.14,-0.08,893539.0,5320000000.0,N/A(N/A),1035967.0,-,1.93,-24.96%,504194976.0,10/11/2021,2021-08-26
0,WEN,23.37,23.03-23.37,1880000000.0,23.22,18.86-29.41,0.82,1309438.0,5160000000.0,0.48(2.05%),4622460.0,28.58,0.95,9.1%,222787694.0,10/11/2021,2021-08-26
0,GRPN,24.82,24.05-24.96,1180000000.0,24.59,18.54-64.69,0.28,776481.0,720.99M,N/A(N/A),945119.0,87.16,2.74,-22.85%,29524564.0,10/11/2021,2021-08-26
0,LECO,138.75,137.79-139.19,2950000000.0,139.01,86.88-143.3,4.88,119689.0,8210000000.000001,2.04(1.47%),229913.0,28.43,1.19,43.46%,59386601.0,22/10/2021,2021-08-26
0,ESLT,145.38,144.97-146.36,4930000000.0,146.2,110.69-147.21,5.86,32959.0,6460000000.0,1.84(1.27%),56262.0,24.81,0.82,7.65%,44203756.0,17/11/2021,2021-08-26
0,VC,109.53,106.39-110.02,2890000000.0,108.81,64.22-147.55,1.03,109648.0,2980000000.0,N/A(N/A),206088.0,106.34,2.01,43.55%,27984324.0,28/10/2021,2021-08-26
0,TZOO,12.75,12.09-12.81,59.63M,12.62,6.07-19.75,0.0,38217.0,143.84M,N/A(N/A),90617.0,384.27,2.07,72.53%,11646945.0,27/10/2021,2021-08-26
0,AMCX,47.16,45.72-47.31,2900000000.0,47.13,20.16-83.63,6.1,373576.0,1970000000.0,N/A(N/A),431046.0,7.73,1.27,87.14%,42215683.0,04/11/2021,2021-08-26
0,CENX,11.6,11.34-11.93,1750000000.0,11.49,6.27-19.6,-2.99,761897.0,1030000000.0,N/A(N/A),1606192.0,-,2.83,24.46%,90129118.0,28/10/2021,2021-08-26
0,MLCO,12.76,12.56-13.14,1830000000.0,12.59,10.8-23.63,-1.99,3229180.0,6090000000.0,0.17(N/A),3536436.0,-,1.73,-34.66%,479316888.0,04/11/2021,2021-08-26
0,PENN,79.92,78.5-82.34,4980000000.0,78.9,50.93-142,2.66,7227908.0,12630000000.0,N/A(N/A),4502722.0,30.1,2.54,42.26%,156283313.0,04/11/2021,2021-08-26
0,TRMB,94.21,93.5-94.77,3450000000.0,94.0,46.78-94.77,2.04,837816.0,23740000000.0,N/A(N/A),1009404.0,46.11,1.53,79.21%,251619889.0,03/11/2021,2021-08-26
0,AMBA,99.2,98.12-100.33,238.47M,99.1,47-137.21,-1.57,166537.0,3560000000.0,N/A(N/A),336641.0,-,1.4,91.8%,36278551.0,31/08/2021,2021-08-26
0,LFVN,7.57,7.581-7.93,224.78M,7.62,6.5-15.71,0.91,72093.0,106.72M,N/A(N/A),143468.0,8.34,1.42,-48.75%,13647499.0,10/11/2021,2021-08-26
0,TRNX,0.017,0.017-0.019,-,0.017,0.011-0.075,-7.2,221243.0,3.53M,N/A(N/A),519400.0,-,1.22,-39.29%,189999784.0,26/08/2021,2021-08-26
0,VTNR,7.75,7.44-7.84,156.9M,7.68,0.401-14.27,-0.45,1285414.0,456.46M,N/A(N/A),13531016.0,-,1.81,"1,236.21%",60941960.0,09/11/2021,2021-08-26
0,XONE,24.13,23.83-24.72,66.57M,24.08,9.2-66.4,-0.94,406587.0,530.55M,N/A(N/A),702165.0,-,1.36,133.59%,22032751.0,11/11/2021,2021-08-26
0,SAUC,1.04,1.04-1.045,77.15M,1.045,0-0,-0.14,0.0,34.66M,N/A(N/A),33026.0,-,1.64,0%,33324160.0,-,2021-08-26
0,HMTV,12.25,12.22-12.52,172.08M,12.22,7.64-14.35,1.06,20191.0,494.52M,N/A(N/A),38842.0,11.59,1.21,36.11%,40204983.0,09/11/2021,2021-08-26
0,IPDN,1.31,1.2843-1.41,4.96M,1.29,0.7601-5.28,-0.18,495220.0,20.19M,N/A(N/A),804272.0,-,2.32,21.3%,15068437.0,15/11/2021,2021-08-26
0,MICT,1.78,1.74-1.825,10.11M,1.77,1.24-6.7,-0.94,1036810.0,213.81M,N/A(N/A),2293698.0,-,0.81,-58.02%,121485557.0,17/11/2021,2021-08-26
0,APPS,54.25,50.83-53.69,467.18M,53.57,20.6-102.37,0.61,3317569.0,4920000000.0,N/A(N/A),3203775.0,89.66,2.36,121.34%,96096317.0,08/11/2021,2021-08-26
0,NRC,52.56,52-52.75,140.13M,52.75,42.41-59.2,1.4,11458.0,1330000000.0,0.48(0.91%),32147.0,37.55,0.63,-5.19%,25426315.0,02/11/2021,2021-08-26
0,SPCB,1.15,1.09-1.15,24.69M,1.13,0.706-2.95,-0.54,296073.0,22.4M,N/A(N/A),628638.0,-,0.45,0%,19998745.0,17/11/2021,2021-08-26
0,LIND,15.17,14.52-15.13,18.43M,15.13,7.13-21.9,-2.61,191132.0,736.55M,N/A(N/A),313948.0,-,2.53,83.88%,50139831.0,29/10/2021,2021-08-26
0,FOXF,155.14,149.54-156.51,1130000000.0,155.73,69.95-172.25,3.6,95815.0,6310000000.0,N/A(N/A),167872.0,43.15,1.8,45.93%,42103383.0,03/11/2021,2021-08-26
0,HDS,55.99,55.9-56.08,3660000000.0,55.93,34.33-56.08,1.32,0.0,8690000000.0,N/A(N/A),2275707.0,42.5,1.39,36.76%,155159403.0,15/09/2021,2021-08-26
0,MBII,1.05,1.0656-1.15,40.19M,1.07,0.93-2.9,-0.1,227862.0,192.15M,N/A(N/A),445174.0,-,0.21,-20.45%,176284331.0,15/11/2021,2021-08-26
0,NVEE,102.0,101-103.92,663.72M,102.0,47.78-109.39,2.28,48182.0,1570000000.0,N/A(N/A),64706.0,44.7,0.95,95.1%,15381617.0,10/11/2021,2021-08-26
0,NDLS,12.51,12.01-12.52,448.38M,12.42,6.25-13.55,-0.01,117880.0,554.46M,N/A(N/A),201958.0,-,1.46,48.05%,45634224.0,04/11/2021,2021-08-26
0,PEGI,26.74,26.72-26.76,406M,26.74,0-0,-0.36,0.0,2630000000.0,1.69(6.31%),961065.0,-,0.99,0%,98218625.0,-,2021-08-26
0,SFM,24.37,24.02-24.57,6280000000.0,24.43,18.21-29.35,2.3,1084807.0,2780000000.0,N/A(N/A),2197279.0,10.58,0.24,0.25%,114191196.0,04/11/2021,2021-08-26
0,BMCH,53.68,53.23-55.32,2069999999.9999998,55.32,24.83-56.24,1.93,0.0,154.54M,N/A(N/A),616966.0,27.8,1.83,65.83%,11831031.0,-,2021-08-26
0,PPSI,3.88,3.86-4.21,18.52M,3.9,1.23-11.49,0.03,490263.0,34.9M,N/A(N/A),229615.0,130.25,-0.37,65.11%,8726045.0,26/08/2021,2021-08-26
0,SQBG,11.08,10.39-11.06,69.57M,10.86,4.14-40.49,-53.88,29055.0,17.42M,N/A(N/A),1107676.0,-,1.63,79.14%,1656312.0,26/08/2021,2021-08-26
0,PBPB,6.79,6.68-6.92,323.08M,6.8,3.3-9.07,-1.93,38769.0,195.54M,N/A(N/A),116322.0,-,1.59,46.34%,28257050.0,11/11/2021,2021-08-26
0,LGIH,156.24,152.92-158.04,2930000000.0,157.93,95.54-188,17.53,137329.0,3790000000.0,N/A(N/A),227900.0,8.91,1.58,32.94%,24617479.0,09/11/2021,2021-08-26
0,STAY,18.88,18.74-19,1040000000.0,18.99,10.86-20.47,0.12,0.0,3640000000.0,0.12(1.76%),1826548.0,177.11,1.92,51.84%,177730773.0,-,2021-08-26
0,HBP,5.54,5.56-5.718,859.4M,5.6,2.03-7.45,1.08,43825.0,153.71M,N/A(N/A),112133.0,5.12,2.54,139.83%,27399870.0,01/11/2021,2021-08-26
0,IPWR,15.08,15.08-16.18,740K,15.16,4.81-24.95,-1.92,39732.0,93.25M,N/A(N/A),106299.0,-,0.97,135.07%,5872046.0,18/11/2021,2021-08-26
0,RIBT,0.8298,0.8026-0.8443,28.15M,0.835,0.372-1.82,-0.14,476941.0,37.11M,N/A(N/A),236796.0,-,0.37,54.24%,45487609.0,11/11/2021,2021-08-26
0,HMHC,13.88,13.38-13.88,1050000000.0,13.82,1.53-14.21,-1.13,744011.0,1720000000.0,N/A(N/A),976590.0,-,1.37,533.79%,127667170.0,04/11/2021,2021-08-26
0,TRCH,3.72,3.42-3.75,1.28M,3.65,0.211-10.88,-0.37,8769735.0,968.05M,N/A(N/A),38236026.0,-,1.75,"1,119.67%",279782854.0,11/11/2021,2021-08-26
0,REED,0.7048,0.672-0.7113,44.66M,0.7113,0.571-1.68,-0.17,343015.0,65.01M,N/A(N/A),1037753.0,-,1.21,-35.93%,93667855.0,15/11/2021,2021-08-26
0,GNUS,1.54,1.5001-1.59,4.98M,1.5418,0.95-3.12,-0.34,2741241.0,460.48M,N/A(N/A),8497146.0,-,1.76,35.09%,300967436.0,11/11/2021,2021-08-26
0,WKHS,9.34,9.3-9.85,2.93M,9.42,7.07-42.94,-0.24,6350745.0,1170000000.0,N/A(N/A),17178540.0,45.49,2.7,-48.68%,123948456.0,11/11/2021,2021-08-26
0,PAYS,2.5,2.46-2.55,20.03M,2.5,2.376-6.995,-0.26,129047.0,130.34M,N/A(N/A),294313.0,-,1.46,-64.34%,51111932.0,09/11/2021,2021-08-26
0,EVSI,27.94,27.05-29.89,6.93M,28.03,10.55-75.9,-0.8,181188.0,244.37M,N/A(N/A),285457.0,-,0.9,154.46%,8931601.0,18/11/2021,2021-08-26
0,WTER,1.91,1.83-1.97,46.07M,1.945,0.93-2.34,-0.27,1081385.0,176.88M,N/A(N/A),2406545.0,-,1.98,35.46%,94586502.0,16/11/2021,2021-08-26
0,RILY,66.02,64.46-66.89,1570000000.0,66.02,24.27-78.95,19.69,128558.0,1780000000.0,2.00(3.03%),283895.0,3.35,1.33,147.36%,27580300.0,09/11/2021,2021-08-26
0,CETX,1.26,1.2-1.33,37.28M,1.26,0.95-4.15,-0.11,2016129.0,25.56M,N/A(N/A),3261153.0,-,2.14,5%,20782194.0,01/12/2021,2021-08-26
0,CYRX,61.33,59.17-61.75,169M,61.33,39.1-84.97,-1.94,225517.0,2730000000.0,N/A(N/A),261800.0,-,0.87,52.33%,46022469.0,11/11/2021,2021-08-26
0,STAF,1.9,1.835-1.94,194.78M,1.91,1.69-20.04,-6.66,640423.0,23.51M,0.24(12.63%),3410187.0,-,1.69,-49.02%,12775711.0,16/11/2021,2021-08-26
0,VUZI,12.49,11.93-12.75,13.85M,12.33,3.4-32.37,-0.49,1308641.0,772.54M,N/A(N/A),2906421.0,-,2.42,235.75%,63583523.0,11/11/2021,2021-08-26
0,VTSI,6.96,6.99-7.3,22.68M,6.93,3.18-10.14,0.44,215026.0,77.08M,N/A(N/A),160376.0,15.75,1.11,118.87%,10780030.0,16/11/2021,2021-08-26
0,MKGI,1.85,1.75-1.88,50K,1.88,1.62-4.99,-1.27,84973.0,160.25M,N/A(N/A),178996.0,-,2.58,-20.6%,89027153.0,03/11/2021,2021-08-26
0,SGLB,3.27,3.16-3.31,1.02M,3.25,1.95-9.75,-0.95,88618.0,34M,N/A(N/A),584496.0,-,1.4,13.94%,10493598.0,20/10/2021,2021-08-26
0,YGYI,0.2,0.21-0.21,-,0.21,0.144-1.04,-1.78,5058.0,6.8M,N/A(N/A),26452.0,-,1.91,-76.47%,33975126.0,26/08/2021,2021-08-26
0,BKYI,3.18,3.2-3.29,4.88M,3.2,2.75-5.76,-0.95,33624.0,25.51M,N/A(N/A),86428.0,-,1.02,-39.01%,7824971.0,17/11/2021,2021-08-26
0,CODA,8.63,8.53-8.86,20.5M,8.775,5.15-10.17,0.5,12511.0,94.67M,N/A(N/A),20541.0,17.37,1.59,36.33%,10832195.0,16/09/2021,2021-08-26
0,AMTX,10.33,9.96-10.54,175.94M,10.29,1.64-27.42,-2.28,466915.0,322.28M,N/A(N/A),1070760.0,-,-0.16,396.63%,31689517.0,18/11/2021,2021-08-26
0,CELH,73.42,72.23-75.7,187.6M,73.34,17.34-82.83,0.14,673472.0,5470000000.0,N/A(N/A),1155984.0,509.97,2.12,244.69%,74482303.0,11/11/2021,2021-08-26
0,BLNK,31.93,30.57-32.41,9.95M,31.81,5.77-64.4,-0.86,980889.0,1300000000.0,N/A(N/A),1791558.0,-,4.21,312.53%,42159202.0,18/11/2021,2021-08-26
0,OPRX,64.51,64.06-65.59,51.81M,64.51,17.01-68.39,0.05,114851.0,1140000000.0,N/A(N/A),146943.0,1275.4,0.64,233.39%,17618607.0,08/11/2021,2021-08-26
0,SRAX,5.23,5.113-5.4,13.74M,5.23,2.06-7.29,-1.26,363853.0,131.96M,N/A(N/A),477440.0,-,1.91,85.46%,24945963.0,17/11/2021,2021-08-26
0,ALJJ,1.22,1.21-1.25,436.49M,1.21,0.705-2.77,-0.08,22340.0,52.9M,N/A(N/A),99667.0,-,1.76,35.99%,42321048.0,-,2021-08-26
0,CDXC,8.1,8.04-8.39,62.01M,8.1,3.82-23.62,-0.36,253380.0,559.28M,N/A(N/A),549016.0,-,1.64,50.56%,68288526.0,11/11/2021,2021-08-26
0,EPSN,5.04,5.03-5.101,27.25M,5.035,3.01-5.28,0.14,26563.0,120M,N/A(N/A),43748.0,35.76,0.49,56.04%,23529884.0,16/11/2021,2021-08-26
0,GWRS,19.99,19.37-20,40.71M,20.0,10.31-21.25,0.12,24535.0,442M,0.29(1.46%),30426.0,173.06,0.58,80.09%,22620435.0,11/11/2021,2021-08-26
0,NHTC,6.67,6.4-6.82,60.33M,6.69,4.9-8.75,0.15,13687.0,70.81M,0.80(11.99%),24290.0,43.2,0.6,14.6%,11046283.0,04/11/2021,2021-08-26
0,LPCN,1.4,1.33-1.46,-,1.43,1.1-2.42,-0.25,1462189.0,118.31M,N/A(N/A),1016484.0,-,0.39,-2.78%,88290650.0,10/11/2021,2021-08-26
0,TACO,8.64,8.43-8.64,518M,8.6,7.23-11.99,0.59,125525.0,309.7M,0.16(1.85%),258371.0,14.68,2.05,-3.14%,36392418.0,21/10/2021,2021-08-26
0,BLBD,20.65,20.56-21.11,773.2M,20.56,11.06-28.9,0.51,83990.0,561.77M,N/A(N/A),138580.0,40.4,1.3,76.5%,27204435.0,22/12/2021,2021-08-26
0,PFIE,1.08,1.06-1.08,20.77M,1.07,0.63-1.73,-0.04,105344.0,51.62M,N/A(N/A),101880.0,-,1.35,43.05%,48239008.0,10/11/2021,2021-08-26
0,NVFY,2.2,2.1-2.23,12.48M,2.17,1.45-7.43,-5.31,92568.0,14.31M,N/A(N/A),970337.0,-,1.35,32.93%,6687052.0,-,2021-08-26
0,TEDU,1.37,1.38-1.54,375.17M,1.38,1.25-3.876,-,4536996.0,81.51M,N/A(N/A),1509738.0,-,0.39,-18.93%,56212520.0,26/08/2021,2021-08-26
0,AMRK,48.26,46.85-48.21,7100000000.0,48.16,23.17-57.63,15.58,30557.0,526.63M,N/A(N/A),93818.0,3.1,-0.43,102.35%,11136233.0,16/09/2021,2021-08-26
0,WATT,2.33,2.29-2.43,480K,2.3,1.71-7.69,-0.65,487954.0,145.87M,N/A(N/A),1735739.0,-,3.37,-35.81%,62874625.0,10/11/2021,2021-08-26
0,PCTY,259.52,256.53-260.32,635.62M,257.7,130.95-263.9,1.26,179731.0,14030000000.0,N/A(N/A),192455.0,206.33,1.29,86.72%,54601434.0,04/11/2021,2021-08-26
0,MBUU,80.73,75.61-80,768.45M,80.0,46.37-93,3.93,301809.0,1610000000.0,N/A(N/A),192380.0,20.56,1.86,49.5%,20847019.0,26/08/2021,2021-08-26
0,LE,35.03,33.75-35.35,1530000000.0,35.09,12.2-44.4,1.03,179689.0,1140000000.0,N/A(N/A),237708.0,33.94,2.65,170.08%,32979988.0,02/09/2021,2021-08-26
0,AGFS,1.845,1.86-2.05,165.55M,1.86,1.81-3.09,-1.28,65626.0,106.9M,N/A(N/A),152510.0,-,0.9,-25.9%,52145077.0,10/11/2021,2021-08-26
0,SPWH,17.71,17.69-17.75,1530000000.0,17.72,11.29-18.41,2.31,291266.0,775.81M,N/A(N/A),550790.0,7.67,1.05,10.96%,43831224.0,01/09/2021,2021-08-26
0,SABR,11.04,10.67-11.19,1340000000.0,10.87,5.51-16.84,-3.69,8699464.0,3490000000.0,N/A(N/A),6075443.0,-,2.24,57.26%,322657316.0,02/11/2021,2021-08-26
0,PAHC,23.52,21.95-24.1,798.95M,23.81,16.27-31,1.06,121574.0,924.7M,0.48(2.04%),127978.0,22.2,0.51,14.68%,40503608.0,10/11/2021,2021-08-26
0,TOUR,1.62,1.56-1.65,74.2M,1.6,0.86-5.28,-1.27,161612.0,201.33M,N/A(N/A),366612.0,-,2.46,55.77%,123515294.0,29/11/2021,2021-08-26
0,TRUE,4.06,4.042-4.16,272.09M,4.07,3.66-6.22,-0.14,529178.0,388.6M,N/A(N/A),948427.0,-,1.11,-21.32%,95714763.0,11/11/2021,2021-08-26
0,GPRO,10.02,9.81-10.11,1090000000.0,10.0,3.74-13.77,0.35,1553026.0,1520000000.0,N/A(N/A),2584134.0,28.42,1.21,115.95%,154074593.0,04/11/2021,2021-08-26
0,AY,38.91,38.03-39.03,1160000000.0,38.72,26.31-48.49,0.32,380648.0,4210000000.0,1.72(4.42%),496987.0,123.41,0.66,27.57%,110833204.0,11/11/2021,2021-08-26
0,MIK,21.97,21.97-22.01,6070000000.0,21.99,6.74-22.41,1.98,0.0,3120000000.0,N/A(N/A),2075070.0,11.09,3.3,110.04%,142039199.0,26/08/2021,2021-08-26
0,QRHC,6.06,6.09-6.3,108.43M,6.14,1.68-7.72,0.08,48518.0,115.63M,N/A(N/A),128956.0,72.11,1.4,200.74%,18801026.0,16/11/2021,2021-08-26
0,TGEN,1.85,1.8-1.825,25.07M,1.81,0.7-2.58,-0.09,4197.0,44.98M,N/A(N/A),10488.0,-,0.53,117.65%,24850261.0,16/11/2021,2021-08-26
0,VNOM,18.07,17.8-18.19,350.39M,17.91,6.52-20.08,-0.4,296959.0,1160000000.0,1.32(7.30%),429658.0,-,2.8,73.58%,64235306.0,08/11/2021,2021-08-26
0,XNET,3.69,3.62-3.796,202M,3.72,2.55-11.22,0.15,159739.0,246.33M,N/A(N/A),474230.0,24.84,1.44,0%,66937596.0,18/11/2021,2021-08-26
0,TERP,19.35,19.35-21.26,962.67M,21.1,19.06-21.26,-0.88,0.0,4380000000.0,0.81(4.16%),570418.0,-,0.7,0%,226521289.0,-,2021-08-26
0,LOCO,17.92,17.67-17.94,451.02M,17.92,13.95-21.96,0.78,99336.0,656.18M,N/A(N/A),165798.0,23.09,1.56,4.73%,36637761.0,04/11/2021,2021-08-26
0,TRUP,93.83,89.82-94.38,595.76M,92.91,60.44-126.53,-0.71,199287.0,3610000000.0,N/A(N/A),281675.0,-,1.87,63.7%,40234964.0,04/11/2021,2021-08-26
