,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,LGIH,109.59,109.42 - 112.67,2080000000.0,109.81,33 - 132.95,9.93,177465.0,2800000000.0,N/A (N/A),272955.0,11.04,1.54,54.81%,25100426.0,02/03/2021,2020-11-27
0,STAY,13.55,13.61 - 13.96,1070000000.0000001,13.68,5.36 - 15.03,- 0.17,419959.0,2450000000.0,0.04 (0.32%),1486876.0,,1.9,- 7.21%,177560635.0,02/03/2021,2020-11-27
0,HBP,3.81,3.62 - 3.85,788.1M,3.79,0.493 - 3.85,- 0.42,14791.0,103.25M,N/A (N/A),443815.0,,2.57,108.7%,26889191.0,08/03/2021,2020-11-27
0,IPWR,9.0,8.77 - 10.5,160K,9.0,1.08 - 11.74,- 2.43,91310.0,29.4M,N/A (N/A),86323.0,,1.49,261.9%,2975388.0,18/02/2021,2020-11-27
0,RIBT,0.607,0.584 - 0.62,25.22M,0.62,0.372 - 2.43,- 0.35,99411.0,25.14M,N/A (N/A),337809.0,,0.43,- 75.15%,41972594.0,08/04/2021,2020-11-27
0,HMHC,3.01,2.86 - 3.06,1070000000.0000001,3.04,1.03 - 6.85,- 4.18,782348.0,382.58M,N/A (N/A),2371059.0,,1.32,- 50.57%,125850114.0,04/03/2021,2020-11-27
0,TRCH,0.36,0.3216 - 0.42,320K,0.3642,0.2111 - 1.0882,- 0.18,3124200.0,39.14M,N/A (N/A),1390415.0,,2.41,- 46.39%,99327673.0,,2020-11-27
0,REED,0.598,0.587 - 0.609,38.08M,0.6,0.361 - 1.64,- 0.21,927835.0,37.43M,N/A (N/A),435498.0,,1.19,- 8.88%,62967570.0,01/04/2021,2020-11-27
0,GNUS,1.32,1.32 - 1.46,1.91M,1.36,0.0516 - 11.68,- 5.34,31007981.0,371.82M,N/A (N/A),26573070.0,,2.21,391.69%,256429900.0,27/11/2020,2020-11-27
0,WKHS,27.85,26.55 - 28.42,730K,27.87,1.31 - 30.95,- 2.47,8228026.0,3280000000.0,N/A (N/A),24025073.0,,3.62,891.97%,120529157.0,16/03/2021,2020-11-27
0,PAYS,5.0,4.84 - 5.05,26.63M,5.05,3.63 - 10.98,- 0.07,333199.0,250.22M,N/A (N/A),457687.0,,1.5,- 51.64%,49844457.0,29/03/2021,2020-11-27
0,EVSI,31.04,32.51 - 35.84,4.52M,33.0,3.9 - 37.4,- 0.77,989447.0,248.3M,N/A (N/A),437289.0,,0.71,673.52%,7023951.0,05/04/2021,2020-11-27
0,WTER,1.17,1.14 - 1.235,45.53M,1.16,0.4 - 2.59,- 0.27,1876706.0,87.54M,N/A (N/A),1457410.0,,2.72,5.31%,73563982.0,09/02/2021,2020-11-27
0,RILY,36.7,36.05 - 37.1,657.75M,36.81,12.95 - 37.01,1.58,67835.0,930.29M,1.20 (4.55%),118159.0,23.27,1.25,25.7%,25431575.0,09/03/2021,2020-11-27
0,CETX,1.26,1.25 - 1.299,72.04M,1.29,0.6 - 3.72,- 3.04,493136.0,20.98M,N/A (N/A),1170679.0,,2.07,- 11.03%,16263715.0,02/12/2020,2020-11-27
0,CYRX,44.71,44.12 - 46.53,39.57M,45.12,13.04 - 63.36,- 0.57,368243.0,1840000000.0,N/A (N/A),811728.0,,1.24,207.57%,39663710.0,11/03/2021,2020-11-27
0,STAF,1.06,1.03 - 1.24,214.52M,1.03,0.28 - 3.27,- 2.24,1410150.0,11.28M,0.01 (3.77%),3380736.0,,2.28,52.94%,9644363.0,03/03/2021,2020-11-27
0,VUZI,4.04,4.045 - 4.21,9.3M,4.18,0.86 - 5.31,- 0.74,405882.0,176.86M,N/A (N/A),2106246.0,,2.01,80.79%,42718665.0,12/03/2021,2020-11-27
0,VTSI,4.0,3.91 - 4.05,18.41M,4.0,2 - 5.3,- 0.03,7826.0,31.23M,N/A (N/A),33693.0,,1.15,7.49%,7767530.0,01/04/2021,2020-11-27
0,MKGI,2.72,2.671 - 2.84,210K,2.78,0.61 - 3.35,- 0.66,29205.0,40.78M,N/A (N/A),62123.0,,2.42,33.33%,14564589.0,03/02/2021,2020-11-27
0,SGLB,2.89,2.8143 - 3.75,770K,2.94,1.95 - 11.7,- 3.38,3259272.0,19.13M,N/A (N/A),399741.0,,1.42,- 62.6%,5833245.0,07/04/2021,2020-11-27
0,YGYI,0.334,0.305 - 0.338,34.02M,0.308,0.305 - 4.41,- 1.17,95848.0,9.99M,N/A (N/A),1271868.0,,1.95,- 92.34%,30270422.0,,2020-11-27
0,BKYI,3.39,3.34 - 3.5,2.3M,3.34,2.75 - 20.64,- 8.24,259268.0,27.07M,N/A (N/A),655329.0,,1.05,- 33.27%,7801570.0,03/03/2021,2020-11-27
0,CODA,6.0,6.01 - 6.12,21.22M,6.04,4.26 - 9.73,0.21,5811.0,64.65M,N/A (N/A),18939.0,28.09,1.59,- 16.3%,10751881.0,02/02/2021,2020-11-27
0,AMTX,2.04,2.01 - 2.28,180.32M,2.0859,0.3706 - 5.09,- 1.39,2474268.0,48.21M,N/A (N/A),1955090.0,,0.05,128.99%,21815654.0,18/03/2021,2020-11-27
0,CELH,30.44,30.69 - 33.7,119.18M,31.04,3.22 - 35.4,0.08,755581.0,2340000000.0,N/A (N/A),1127212.0,400.26,1.95,560.4%,71651556.0,10/03/2021,2020-11-27
0,BLNK,25.28,26 - 29.8,4.48M,26.06,1.27 - 34.65,- 0.45,12912910.0,904.15M,N/A (N/A),8239915.0,,4.4,1358.33%,32291147.0,08/04/2021,2020-11-27
0,OPRX,25.05,25.11 - 26.06,34.26M,25.59,6.5 - 26.06,- 0.38,90602.0,379.98M,N/A (N/A),169226.0,,0.75,134.17%,15108646.0,02/03/2021,2020-11-27
0,SRAX,2.81,2.81 - 2.92,3.61M,2.81,1.05 - 3.35,- 1.46,10595.0,45.84M,N/A (N/A),125013.0,,1.97,125.2%,16026690.0,05/04/2021,2020-11-27
0,ALJJ,1.07,1.06 - 1.11,370.84M,1.09,0.29 - 1.46,- 1.87,83333.0,45.12M,N/A (N/A),193738.0,,1.74,- 20.74%,42172791.0,21/12/2020,2020-11-27
0,CDXC,4.86,4.86 - 5.07,56.91M,4.86,2.5 - 6,- 0.38,167688.0,309.56M,N/A (N/A),327524.0,,1.5,31.15%,61787728.0,18/03/2021,2020-11-27
0,EPSN,3.33,3.185 - 3.26,25.28M,3.35,2.317 - 3.64,0.05,3794.0,89.12M,N/A (N/A),18764.0,60.74,0.44,- 1.62%,23817470.0,17/03/2021,2020-11-27
0,GWRS,13.3,12.91 - 13.3,,13.28,8.51 - 14.17,0.05,7824.0,114.22M,0.29 (2.52%),31516.0,272.76,0.61,- 0.08%,22586726.0,05/03/2021,2020-11-27
0,NHTC,5.52,5.48 - 5.69,63.31M,5.57,2.53 - 8.27,- 0.27,12387.0,64.19M,0.80 (13.03%),23069.0,,0.85,- 2.26%,11422539.0,17/02/2021,2020-11-27
0,LPCN,1.63,1.56 - 1.6457,,1.6457,0.3034 - 2.38,- 0.44,1539729.0,104.44M,N/A (N/A),1863693.0,,0.83,278.57%,65686150.0,17/03/2021,2020-11-27
0,TACO,9.11,8.91 - 9.2,492.26M,9.13,2.45 - 10.41,- 5.7,162779.0,339.28M,N/A (N/A),658939.0,,2.02,21.52%,37324593.0,17/03/2021,2020-11-27
0,BLBD,16.61,16.41 - 16.72,941.34M,16.55,8.4 - 23.99,0.43,20634.0,448.73M,N/A (N/A),96544.0,38.5,1.42,- 19.07%,27048404.0,09/12/2020,2020-11-27
0,PFIE,0.9,0.86 - 0.9,23.93M,0.9,0.625 - 1.53,- 0.08,33031.0,42.77M,N/A (N/A),117126.0,,1.57,- 35.83%,47959582.0,05/03/2021,2020-11-27
0,NVFY,2.23,2.13 - 2.2,35.79M,2.23,0.66 - 3.05,- 2.53,25707.0,11.95M,N/A (N/A),79203.0,,1.65,- 14.03%,5556554.0,,2020-11-27
0,TEDU,2.4,2.42 - 2.72,72.58M,2.42,0.75 - 5.36,,285694.0,130.09M,N/A (N/A),202776.0,,0.23,205.75%,53913452.0,08/03/2021,2020-11-27
0,AMRK,30.22,30.22 - 30.63,5850000000.0,30.22,7.47 - 37.6,7.37,17991.0,215.96M,N/A (N/A),66982.0,4.1,- 0.46,224.04%,7090066.0,09/02/2021,2020-11-27
0,WATT,2.03,1.98 - 2.11,280K,2.09,0.61 - 4.57,- 0.92,3021041.0,90.43M,N/A (N/A),1333743.0,,3.71,- 4.25%,44546728.0,11/03/2021,2020-11-27
0,PCTY,195.06,192.31 - 200.93,570.4M,196.87,67.04 - 209.59,1.13,105217.0,10870000000.0,N/A (N/A),317843.0,173.24,1.37,65.92%,54245719.0,11/02/2021,2020-11-27
0,MBUU,57.85,57.7 - 59.4,662.06M,58.07,18.02 - 63.88,3.22,56012.0,1220000000.0,N/A (N/A),229818.0,17.94,1.92,48.69%,20720696.0,11/02/2021,2020-11-27
0,LE,25.34,23 - 25.58,1420000000.0,25.39,4.05 - 25.5,0.4,222583.0,774.66M,N/A (N/A),254203.0,63.93,2.74,99.33%,32603664.0,03/12/2020,2020-11-27
0,AGFS,2.38,2.26 - 2.37,166.74M,2.35,1 - 4.2,- 1.48,18185.0,125.74M,N/A (N/A),72743.0,,1.17,1.28%,53054960.0,17/03/2021,2020-11-27
0,SPWH,14.24,14.03 - 14.61,1130000000.0,14.31,4.08 - 18.41,1.16,455792.0,636.67M,N/A (N/A),1158407.0,12.23,1.0,94.67%,43607267.0,02/12/2020,2020-11-27
0,SABR,11.56,11.54 - 11.76,2620000000.0,11.68,3.3 - 23.25,- 3.31,4870000.0,3710000000.0,0.28 (104.87%),9213406.0,,2.23,- 48.39%,317268904.0,16/02/2021,2020-11-27
0,PAHC,19.29,19.03 - 19.59,805.82M,19.26,16.27 - 29.38,1.07,47865.0,786.01M,0.48 (2.63%),142240.0,18.03,0.49,- 20.47%,40453608.0,08/02/2021,2020-11-27
0,TOUR,3.53,2.781 - 4.4,33.26M,4.327,0.725 - 4.51,- 0.9,12640271.0,415.1M,N/A (N/A),1298655.0,,3.2,28.11%,389331544.0,07/04/2021,2020-11-27
0,TRUE,4.05,4.07 - 4.18,387.92M,4.09,1.98 - 6.46,- 0.2,671939.0,430.95M,N/A (N/A),1036727.0,,1.31,- 19.77%,104094114.0,18/02/2021,2020-11-27
0,GPRO,6.85,6.86 - 7.21,1060000000.0,6.9,2 - 8.82,- 0.1,2866080.0,1080000000.0,N/A (N/A),4488941.0,,1.24,79.9%,150748903.0,10/02/2021,2020-11-27
0,AY,34.7,34.63 - 35.24,982.02M,34.75,17.86 - 37.74,0.6,357172.0,3580000000.0,1.68 (5.64%),533278.0,58.99,0.69,36.71%,101601666.0,01/03/2021,2020-11-27
0,MIK,9.96,9.95 - 10.37,4890000000.0,9.98,1 - 11.65,0.94,2414642.0,1510000000.0,N/A (N/A),4883415.0,10.58,3.12,24.88%,147437563.0,03/12/2020,2020-11-27
0,QRHC,2.03,1.98 - 2.05,93.96M,2.05,1.1 - 2.606,0.05,19597.0,37.31M,N/A (N/A),27601.0,40.89,1.35,- 21.2%,18381227.0,18/03/2021,2020-11-27
0,TGEN,1.28,1.28 - 1.36,31.31M,1.28,0.618 - 2.49,- 0.1,17673.0,33.8M,N/A (N/A),24778.0,,0.59,- 43.22%,24850261.0,31/03/2021,2020-11-27
0,VNOM,11.47,11.36 - 11.7,267.01M,11.36,4.98 - 26.83,- 2.39,375122.0,1820000000.0,0.12 (1.56%),637063.0,,2.69,- 52.37%,158572227.0,16/02/2021,2020-11-27
0,XNET,2.96,2.84 - 2.98,184.44M,2.92,2.38 - 5.94,- 0.54,1078316.0,197.97M,N/A (N/A),545637.0,,1.74,- 43.54%,334401981.0,17/03/2021,2020-11-27
0,TERP,19.35,19.35 - 21.26,962.67M,21.1,11.4 - 21.98,- 0.88,,4380000000.0,0.81 (4.16%),2776017.0,,0.7,22.55%,226521289.0,,2020-11-27
0,LOCO,15.88,15.69 - 16.06,423.29M,15.97,6.16 - 19.9,0.63,93275.0,576.22M,N/A (N/A),289556.0,25.15,1.54,- 3.77%,36446736.0,11/03/2021,2020-11-27
0,TRUP,95.33,94.26 - 99.92,464.82M,95.01,22.48 - 99.79,- 0.05,189949.0,3490000000.0,N/A (N/A),603937.0,,1.87,187.73%,35578580.0,18/02/2021,2020-11-27
0,EFOI,4.96,5.11 - 5.7499,16.6M,5.11,0.8070 - 11.55,- 2.41,485822.0,18.94M,N/A (N/A),210216.0,,2.38,167.16%,3501646.0,25/02/2021,2020-11-27
0,MARA,5.12,4.03 - 4.63,2M,4.19,0.352 - 6,- 0.47,18155615.0,225.32M,N/A (N/A),12513598.0,,3.76,239.14%,52644470.0,01/04/2021,2020-11-27
0,FWONK,42.39,41.83 - 42.88,1180000000.0,42.07,18.31 - 48.95,- 3.3,1829264.0,9870000000.0,N/A (N/A),757968.0,,1.27,- 6.4%,231780374.0,03/03/2021,2020-11-27
0,MTBC,10.52,10.29 - 10.8,88.85M,10.54,3.76 - 13.4,- 1.65,53435.0,139.78M,0.69 (N/A),139772.0,,1.47,168.35%,13187221.0,26/03/2021,2020-11-27
0,MYOS,14.77,14.8 - 17.71,1.48M,15.31,8.894 - 46.2,- 4.26,55965.0,557.92M,N/A (N/A),15175.0,,1.11,- 3.51%,31700000.0,01/04/2021,2020-11-27
0,SPKE,9.99,9.96 - 10.14,622.03M,10.12,5.26 - 11.3,1.15,219690.0,356.4M,0.73 (7.94%),132339.0,8.69,0.72,- 11.75%,35427284.0,11/03/2021,2020-11-27
0,WHLM,3.75,3.7 - 3.82,47.88M,3.72,2.32 - 12.69,- 1.99,5183.0,19.6M,N/A (N/A),31078.0,,0.52,- 10.59%,5157344.0,,2020-11-27
0,LTRPB,33.7,32.26 - 33.7,823M,32.26,2.3 - 134,- 3.81,,2530000000.0,N/A (N/A),1803.0,,2.57,362.28%,75120365.0,04/03/2021,2020-11-27
0,LMB,11.92,11.64 - 12.34,576.68M,12.0,2.4 - 12.96,0.82,93013.0,94.96M,N/A (N/A),186203.0,14.62,1.09,307.48%,7926137.0,19/04/2021,2020-11-27
0,ERI,38.24,35.58 - 38.69,2370000000.0,38.24,6.02 - 70.74,- 1.71,,3670000000.0,N/A (N/A),8736135.0,,2.73,- 28.97%,95860975.0,,2020-11-27
0,LTRPA,2.93,2.92 - 3.07,823M,2.95,0.86 - 7.76,- 3.81,605438.0,224.61M,N/A (N/A),1076561.0,,2.57,- 57.22%,75120365.0,04/03/2021,2020-11-27
0,PLAY,26.51,26.44 - 27.18,857.15M,26.78,4.61 - 48.8,- 1.8,871500.0,1270000000.0,0.32 (6.37%),5427961.0,,2.07,- 32.1%,47594912.0,15/12/2020,2020-11-27
0,APDN,6.73,6.6 - 7.23,3.28M,6.79,2.52 - 16.37,- 4.06,271749.0,36.93M,N/A (N/A),164353.0,,1.35,70.14%,5142779.0,21/12/2020,2020-11-27
0,HABT,13.85,13.8 - 13.99,357.88M,13.8,7.8 - 14.1,0.17,,365.26M,N/A (N/A),4550925.0,82.84,0.74,30.9%,26127636.0,,2020-11-27
0,FRPT,131.12,131.43 - 133.78,300.02M,132.0,40.87 - 139.71,0.12,86067.0,5430000000.0,N/A (N/A),283054.0,1082.2,0.82,145.2%,40640010.0,10/03/2021,2020-11-27
0,INSE,6.21,6.26 - 6.45,194.4M,6.28,1.87 - 7.5,- 2.43,36095.0,148.54M,N/A (N/A),71941.0,,1.29,- 9.03%,23029492.0,17/03/2021,2020-11-27
0,LBRDA,156.9,156.64 - 159.04,16.37M,157.08,80.62 - 160.29,1.23,40686.0,28050000000.0,N/A (N/A),130055.0,127.27,1.09,32.12%,178495223.0,04/03/2021,2020-11-27
0,LBRDK,157.77,157.15 - 159.91,16.37M,157.22,86.46 - 161.32,1.23,336034.0,28200000000.0,N/A (N/A),813363.0,127.27,1.09,31.73%,178495223.0,04/03/2021,2020-11-27
0,KE,15.72,15.39 - 15.78,1220000000.0,15.62,9.78 - 18.18,0.73,35256.0,393.24M,N/A (N/A),75217.0,21.53,1.44,- 10.68%,25143289.0,10/02/2021,2020-11-27
0,SKYS,7.17,6.81 - 9.49,23.06M,9.49,1.12 - 12.49,- 2.01,,150.41M,N/A (N/A),232163.0,,1.14,348.12%,587365100.0,02/12/2020,2020-11-27
0,TPCO,12.6,12.12 - 12.65,840.53M,12.63,4.91 - 13.86,- 1.55,45778.0,455.93M,0.5 (7.94%),85461.0,,1.27,- 0.64%,36532855.0,10/03/2021,2020-11-27
0,INOV,18.49,18.6 - 19.2,651.28M,18.63,13.39 - 27.93,0.04,399346.0,2960000000.0,N/A (N/A),527626.0,472.04,0.65,3.76%,155399754.0,24/02/2021,2020-11-27
0,TANH,1.99,2.02 - 2.14,51.17M,2.137,0.81 - 3.64,- 0.22,3851398.0,72.69M,N/A (N/A),2790799.0,,0.13,- 0.48%,34949442.0,,2020-11-27
0,LIQT,8.4,7.68 - 7.68,24.71M,7.68,3 - 9.04,- 0.33,,153.97M,N/A (N/A),5090.0,,1.02,43.55%,21655461.0,01/04/2021,2020-11-27
0,ETSY,145.09,148.53 - 160.63,1380000000.0,148.72,29.95 - 160.62,1.71,5023016.0,20240000000.0,N/A (N/A),4315661.0,85.07,1.57,261.44%,126090966.0,02/03/2021,2020-11-27
0,KRNT,83.18,82.78 - 84.69,174.27M,83.83,22.17 - 85,- 0.04,36313.0,3630000000.0,N/A (N/A),254199.0,,1.71,144.7%,43329843.0,16/02/2021,2020-11-27
0,SEDG,275.97,282 - 298.81,1520000000.0,282.72,67.02 - 317.41,3.34,1104474.0,14760000000.0,N/A (N/A),1542065.0,82.58,0.85,249.84%,51211402.0,24/02/2021,2020-11-27
0,STKS,3.2,3 - 3.29,149.15M,3.17,0.73 - 4.68,0.38,35059.0,93.31M,N/A (N/A),100407.0,8.43,2.36,- 1.83%,29068007.0,01/04/2021,2020-11-27
0,MYT,1.86,1.73 - 1.8353,870K,1.83,1.5 - 14.6,- 0.65,297445.0,14.31M,N/A (N/A),843499.0,,1.3,- 71.04%,7949200.0,,2020-11-27
0,DTEA,1.37,1.35 - 1.41,3.7M,1.35,0.315 - 1.851,- 1.75,48821.0,36.95M,N/A (N/A),237151.0,,2.94,- 8.44%,26208129.0,,2020-11-27
0,NEXT,2.48,2.5 - 2.6,,2.5,1.12 - 6.54,- 0.34,56239.0,307.32M,N/A (N/A),620606.0,,- 0.03,- 60.09%,120517339.0,01/03/2021,2020-11-27
0,WING,121.47,122 - 126.74,238.73M,123.01,44.46 - 170,1.1,204560.0,3740000000.0,0.56 (0.33%),658620.0,110.44,1.14,55.55%,29683465.0,04/03/2021,2020-11-27
0,TSG,27.31,26.34 - 28.19,1310000000.0,27.75,11.88 - 29.35,,,8109999999.999999,N/A (N/A),13226262.0,,,12.67%,,,2020-11-27
0,DHXM,1.1,1.05 - 1.18,8.99M,1.09,1.05 - 1.26,,,152.28M,0.06 (2.44%),70262.0,,,- 8.26%,,16/02/2021,2020-11-27
0,LILA,12.14,11.62 - 12.19,3640000000.0,12.15,7.56 - 19.91,- 3.37,152069.0,2740000000.0,N/A (N/A),282395.0,,,- 32.2%,232006413.0,24/02/2021,2020-11-27
0,LILAK,11.99,11.53 - 12.06,3640000000.0,11.92,7.47 - 19.95,- 3.37,472601.0,2720000000.0,N/A (N/A),1467287.0,,,- 32.95%,232006413.0,24/02/2021,2020-11-27
0,JMU,2.96,2.45 - 2.8,2.95M,2.8,1 - 4.95,0.32,360488.0,24.34M,N/A (N/A),411702.0,9.34,1.16,40.03%,2960659080.0,,2020-11-27
0,HLG,65.15,65.05 - 65.9,32.62M,65.48,31.85 - 75.43,2.19,3791.0,1680000000.0,N/A (N/A),5254.0,29.85,- 0.11,- 0.71%,412450256.0,30/11/2020,2020-11-27
0,AQMS,1.265,1.19 - 1.49,700K,1.32,0.33 - 1.6,- 0.37,2759850.0,75.86M,N/A (N/A),785149.0,,1.57,- 9.49%,61175561.0,18/03/2021,2020-11-27
0,GPP,8.78,8.6 - 8.76,82.35M,8.76,3.5 - 14.81,1.78,32265.0,200.29M,0.48 (5.58%),35505.0,4.93,0.8,- 36.4%,23208171.0,10/02/2021,2020-11-27
0,MCFT,22.57,21.96 - 23.15,357.03M,22.51,4.9 - 24.37,- 1.24,143374.0,428.51M,N/A (N/A),262265.0,,2.29,33.95%,18952338.0,11/02/2021,2020-11-27
0,OLLI,90.26,90.21 - 92.14,1630000000.0,90.55,28.83 - 112.36,3.2,277316.0,5980000000.0,N/A (N/A),803763.0,28.23,1.2,38.87%,65375794.0,03/12/2020,2020-11-27
0,RUN,67.97,66.32 - 69.44,845.72M,68.68,7.83 - 82.38,0.03,3197312.0,13190000000.0,N/A (N/A),6295071.0,2164.65,2.21,377.13%,197530444.0,10/03/2021,2020-11-27
0,USIO,1.6,1.59 - 1.66,30.24M,1.66,0.8 - 3.72,- 0.34,68284.0,39.62M,N/A (N/A),105312.0,,1.56,- 13.04%,24759545.0,01/04/2021,2020-11-27
0,CSWI,109.95,107.41 - 110.18,378.12M,109.6,50.13 - 115.7,3.27,23885.0,1600000000.0,0.54 (0.74%),62010.0,33.63,0.87,45.22%,14803929.0,09/02/2021,2020-11-27
0,TH,1.58,1.56 - 1.66,249.65M,1.58,0.82 - 5.77,- 0.19,81331.0,335.78M,N/A (N/A),218019.0,,,- 65.41%,203503530.0,17/03/2021,2020-11-27
0,FORK,2.34,2.34 - 2.341,80.25M,2.34,1.4 - 2.65,0.92,,36.98M,N/A (N/A),15766.0,2.55,0.34,- 7.87%,15803763.0,,2020-11-27
0,PRPL,29.2,28.73 - 30.86,598.89M,29.25,4.42 - 33.35,- 0.04,477175.0,1890000000.0,N/A (N/A),1423427.0,3480.33,1.31,265.12%,61511889.0,17/03/2021,2020-11-27
0,NBEV,3.41,3.305 - 3.49,248.28M,3.46,0.981 - 3.49,- 1.21,1592820.0,331.03M,N/A (N/A),2230349.0,,1.89,55.56%,98521402.0,05/04/2021,2020-11-27
0,AKTS,7.67,7.62 - 7.98,1.89M,7.72,3.76 - 9.55,- 1.1,548704.0,308.25M,N/A (N/A),474334.0,,1.55,4.04%,38627814.0,08/02/2021,2020-11-27
0,DLTH,14.55,14.43 - 14.95,626.72M,14.6,2.82 - 17.3,0.47,149301.0,489.62M,N/A (N/A),361855.0,27.67,0.78,56.07%,32816649.0,03/12/2020,2020-11-27
0,TWNK,13.65,13.53 - 13.72,977.25M,13.7,9.33 - 14.68,0.5,328755.0,1800000000.0,N/A (N/A),1122839.0,27.44,0.71,0.52%,131833910.0,03/03/2021,2020-11-27
0,CCRC,4.63,4.57 - 5.01,100.13M,4.57,3.32 - 10.99,0.71,5905.0,86.52M,N/A (N/A),4382.0,6.5,0.48,- 55.89%,18329600.0,,2020-11-27
0,NAKD,0.185,0.2 - 0.25,1.06M,0.209,0.066 - 4,- 12.46,280304320.0,49.14M,N/A (N/A),82065089.0,,,- 93.69%,234001906.0,,2020-11-27
0,SPI,11.51,11.55 - 12.85,48.16M,12.85,0.58 - 46.67,- 1.23,1786277.0,211.48M,N/A (N/A),5181713.0,,1.23,483.82%,14621125.0,,2020-11-27
0,NNDM,5.73,6.26 - 7.39,3.41M,6.3,0.51 - 7.34,- 0.74,45821803.0,551.39M,N/A (N/A),14714935.0,,2.38,149.24%,96229392.0,18/03/2021,2020-11-27
0,NVTR,0.02,0.02 - 0.02,,0.02,0.01 - 0.28,- 2.16,,178.85K,N/A (N/A),382618.0,,2.04,- 92.86%,17885297.0,,2020-11-27
0,ROSE,0.035,0.03 - 0.04,221.23M,0.04,0.025 - 1.57,- 4.92,,1.56M,N/A (N/A),160502.0,,2.75,- 96.88%,44651693.0,27/11/2020,2020-11-27
0,BATRA,26.38,25.87 - 26.57,177M,26.57,13.59 - 30.16,- 1.35,17747.0,1340000000.0,N/A (N/A),70412.0,,1.07,- 6.59%,51224260.0,24/02/2021,2020-11-27
0,BATRK,26.09,25.6 - 26.25,177M,26.2,13.25 - 29.99,- 1.35,95082.0,1330000000.0,N/A (N/A),201001.0,,0.98,- 7.39%,51224260.0,24/02/2021,2020-11-27
0,LSXMA,41.4,41.48 - 42.64,9870000000.0,41.66,22.54 - 51.11,2.62,582127.0,14320000000.0,N/A (N/A),566420.0,15.8,1.29,- 13.72%,340365042.0,24/02/2021,2020-11-27
0,LSXMB,43.0,43 - 43,9870000000.0,43.0,24.49 - 50.89,2.62,,14640000000.0,N/A (N/A),641.0,16.11,1.31,- 11.58%,340365042.0,03/03/2021,2020-11-27
0,LSXMK,41.63,41.57 - 42.69,9870000000.0,41.57,23.01 - 51.36,2.62,198669.0,14370000000.0,N/A (N/A),806216.0,15.8,1.29,- 12.98%,340365042.0,24/02/2021,2020-11-27
0,CDEV,1.27,1.2 - 1.27,688.77M,1.21,0.24 - 5.35,- 2.12,3376534.0,345.14M,N/A (N/A),6684487.0,,6.94,- 61.37%,278341440.0,01/03/2021,2020-11-27
0,RRR,22.13,21.97 - 22.67,1300000000.0,22.17,2.77 - 27.91,- 2.56,450934.0,2620000000.0,0.2 (3.96%),1263509.0,,2.57,- 5.07%,117302706.0,09/03/2021,2020-11-27
0,LONE,0.05,0.04 - 0.05,156.43M,0.04,0.036 - 2.75,- 10.79,12223.0,1.17M,N/A (N/A),4672410.0,,3.3,- 97.7%,25375314.0,25/03/2021,2020-11-27
0,INNT,1.09,1.04 - 1.1,,1.09,0.3701 - 1.22,- 0.96,1470088.0,160.85M,N/A (N/A),2652519.0,,- 3.75,35.44%,150324757.0,25/03/2021,2020-11-27
0,ESTR,0.043,0.0261 - 0.0569,,0.0265,0.0101 - 0.64,- 2.81,2322.0,2.68M,N/A (N/A),5394.0,,0.99,- 76.18%,51186732.0,,2020-11-27
0,TPIC,40.04,40.69 - 43.69,1630000000.0,40.69,9.2 - 45.5,- 0.78,535957.0,1490000000.0,N/A (N/A),579298.0,,1.6,134.1%,35740796.0,04/03/2021,2020-11-27
0,VTGN,0.7969,0.72 - 0.795,330K,0.78,0.3 - 1.06,- 0.34,653735.0,56.98M,N/A (N/A),680640.0,,0.42,78.57%,73998057.0,15/02/2021,2020-11-27
0,WTRH,3.53,3.22 - 3.59,200.58M,3.54,0.26 - 5.82,- 3.1,3462187.0,372.61M,N/A (N/A),3400727.0,,- 2.1,812.72%,108632511.0,11/03/2021,2020-11-27
0,SNDE,2.24,2.06 - 2.28,254.68M,2.2,1 - 23.78,- 5.76,112262.0,83.77M,N/A (N/A),190510.0,,2.85,- 80.79%,6875672.0,27/11/2020,2020-11-27
0,TTD,862.27,859.96 - 879.72,732.06M,870.36,136.99 - 879.72,2.91,426614.0,41000000000.0,N/A (N/A),1058159.0,283.95,2.53,229.26%,46963956.0,25/02/2021,2020-11-27
0,FLNT,3.2,3.2 - 3.44,308.73M,3.22,1.02 - 3.9,- 0.03,225531.0,259.47M,N/A (N/A),246377.0,,3.05,100%,76313556.0,17/03/2021,2020-11-27
0,TYHT,3.14,3.18 - 3.365,20.77M,3.185,2.1 - 9.63,- 1.94,36713.0,10.06M,N/A (N/A),79433.0,,1.04,- 38.7%,3039943.0,,2020-11-27
0,WORX,1.25,2.06 - 2.63,4.98M,2.43,1 - 14.88,- 1.33,84468360.0,21.89M,N/A (N/A),2426617.0,,3.33,- 22.11%,9861731.0,,2020-11-27
0,IEA,13.13,12.65 - 13.4,2240000000.0,13.35,1.63 - 14.43,0.13,431115.0,305.44M,N/A (N/A),536717.0,74.55,1.17,348.15%,22947871.0,16/03/2021,2020-11-27
0,TUSK,2.17,2.13 - 2.25,295.66M,2.19,0.56 - 2.7,- 3.46,44034.0,102.97M,N/A (22.22%),107867.0,,2.13,36.36%,45765533.0,24/02/2021,2020-11-27
