,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SHECY,34.19,33.3-34.55,-,33.3,32.79-48.91,-,107923.0,57170000000.0,N/A(N/A),129159.0,-,-,-19.29%,415444785.0,-,2022-05-11
0,SSDOY,41.06,41.05-42.22,899560000000.0,42.22,40.38-76.04,0.81,67655.0,16570000000.0,0.37(0.89%),142879.0,50.58,0.33,-43.41%,399520587.0,12/05/2022,2022-05-11
0,SRGHY,13.72,13.11-13.96,-,13.6,10.22-16.77,-,5419.0,7460000000.0,0.2806(2.07%),3541.0,-,-,30.95%,545117200.0,-,2022-05-11
0,SMSMY,12.805,12.65-13,5620000000.0,13.0,9-16.99,1.46,0.0,2420000000.0,0.473(3.71%),2786.0,8.76,1.55,-5.44%,190775372.0,-,2022-05-11
0,SINGY,7.52,7.28-7.55,-,7.28,6.7-8.35,-,60029.0,11210000000.0,0.0028(0.04%),45449.0,-,-,3.3%,2967494689.0,-,2022-05-11
0,SGAPY,20.054,20.19-20.99,-,20.99,15.991-20.99,-,50181.0,33600000000.0,0.4675(2.32%),52518.0,-,-,8.63%,16507889464.0,19/05/2022,2022-05-11
0,SMCAY,23.53,23.12-23.64,-,23.53,22.98-37.1,-,151088.0,30750000000.0,N/A(N/A),164643.0,-,-,-21.2%,65340346.0,-,2022-05-11
0,SMGZY,17.91,17.69-18.32,-,18.08,17.69-23.08,-,15092.0,6770000000.0,0.4712(2.66%),21348.0,-,-,-19.76%,377534639.0,-,2022-05-11
0,SNMRY,10.96,10.75-11.11,-,11.11,10.23-12.68,-,85452.0,18030000000.0,0.3842(3.51%),81413.0,-,-,-6.58%,3272301581.0,-,2022-05-11
0,SCGLY,4.72,4.69-4.862,45910000000.0,4.81,4.24-8.51,1.28,260702.0,19840000000.0,0.2694(5.74%),318883.0,3.68,1.53,-23.75%,833943519.0,03/08/2022,2022-05-11
0,SDXAY,14.39,14.39-14.682,31490000000.0,14.682,13.82-20.67,0.63,38190.0,10680000000.0,0.42(3.13%),51477.0,22.87,1.02,-30.72%,146205353.0,01/07/2022,2022-05-11
0,SFTBY,18.59,18.1-18.88,-,18.5,18.1-42.9,-,605735.0,61410000000.0,0.20(1.02%),573715.0,-,-,-59.53%,1630559164.0,12/05/2022,2022-05-11
0,SONVY,65.26,65.23-66.88,-,65.4,54.6-87.61,-,30604.0,20690000000.0,0.4006(0.61%),22398.0,-,-,11.08%,62313360.0,17/05/2022,2022-05-11
0,SNYFY,24.18,24-24,-,24.0,0-0,-,0.0,10650000000.0,N/A(N/A),863.0,-,-,0%,-,-,2022-05-11
0,SPKKY,15.14,14.7-15.45,2520000000.0,14.7,14.1-17.44,0.7,24722.0,6200000000.0,0.8221(5.51%),31848.0,21.63,0.55,-9.12%,1851871427.0,24/08/2022,2022-05-11
0,SSEZY,22.37,22.25-22.71,-,22.35,19.98-24.1,-,49653.0,23890000000.0,1.0492(4.72%),71707.0,-,-,7.03%,1059971700.0,25/05/2022,2022-05-11
0,SGBLY,9.98,9.97-10.27,-,9.97,7.46-12.91,-,44052.0,9370000000.0,0.4332(4.30%),78988.0,-,-,15.78%,1649716894.0,-,2022-05-11
0,SPHRY,5.3,5.35-5.35,-,5.35,5.3-13.73,-,100.0,222.71M,N/A(N/A),2191.0,-,-,-60.3%,407444414.0,01/06/2022,2022-05-11
0,SEOAY,18.83,18.68-19.3,12150000000.0,19.08,15.82-21.65,-,18445.0,15380000000.0,0.3625(1.89%),30415.0,-,-,-3.58%,788619987.0,22/07/2022,2022-05-11
0,SUBCY,8.35,8.6-8.73,5210000000.0,8.7,6.47-10.85,0.05,12476.0,2530000000.0,0.1125(1.31%),19863.0,170.27,1.84,-18.7%,292531678.0,28/07/2022,2022-05-11
0,SZEVY,11.11,11.13-11.2,-,11.13,10.89-12.27,-,0.0,14490000000.0,0.2826(2.53%),31339.0,-,-,-7.23%,639515620.0,-,2022-05-11
0,SSUMY,14.39,13.8-14,-,14.0,13-18.68,-,55459.0,17350000000.0,N/A(N/A),55502.0,-,-,-0.07%,1250004613.0,05/08/2022,2022-05-11
0,SMMYY,9.65,9.42-9.7,-,9.6,8.52-13.78,-,142393.0,10600000000.0,N/A(N/A),94171.0,-,-,-19.52%,274769456.0,-,2022-05-11
0,SUTNY,3.18,2.97-3.17,-,3.17,2.97-3.94,-,192590.0,11490000000.0,N/A(N/A),221427.0,-,-,-9.66%,374573523.0,13/05/2022,2022-05-11
0,SUHJY,11.5,11.15-11.63,10180000000.0,11.15,11.11-16,1.24,240219.0,33479999999.999996,0.5948(5.17%),220283.0,9.41,0.58,-25.94%,2897780274.0,09/09/2022,2022-05-11
0,SNMCY,8.26,8.1-8.15,-,8.15,7.35-9.82,-,1814.0,90030000000.0,0.4798(5.92%),5613.0,-,-,-4.18%,1262604976.0,-,2022-05-11
0,STBFY,19.16,18.93-19.15,-,19.02,17.01-22.9,-,51475.0,11850000000.0,0.34(1.44%),47157.0,-,-,11.07%,309000000.0,12/05/2022,2022-05-11
0,SGTPY,0.96,0.35-1.03,-,0.9,0.4-6.52,-,0.0,17079999999.999998,0.7351(N/A),337196.0,-,-,-91.41%,35725345000.0,17/05/2022,2022-05-11
0,SVCBY,17.86,18.2-18.2,-,18.2,18.2-18.2,-,0.0,11580000000.0,N/A(N/A),8042.0,-,-,0%,-,-,2022-05-11
0,SVNLY,4.7,4.7-4.82,-,4.77,4.2-13.36,-,315762.0,21290000000.0,0.3426(7.28%),349486.0,-,-,-19.8%,1980028494.0,15/07/2022,2022-05-11
0,SWGAY,11.66,12.05-12.36,-,12.17,11.43-18.59,-,143010.0,2430000000.0,0.1112(0.92%),95561.0,-,-,-28.33%,51808408.0,29/07/2022,2022-05-11
0,SWDBY,14.45,14.55-14.93,3270000000.0,14.7,13.37-23.27,1.81,110636.0,16559999999.999998,1.6625(11.39%),119738.0,7.97,0.94,-19.81%,1122863965.0,19/07/2022,2022-05-11
0,SWRAY,5.56,5.24-5.67,-,5.24,5.21-8.05,-,80704.0,1430000000.0,0.2968(5.44%),93994.0,-,-,-31.02%,1501580000.0,-,2022-05-11
0,SSREY,20.11,20.04-20.43,-,20.27,19.58-27.75,-,101766.0,23450000000.0,0.9637(4.81%),117903.0,-,-,-17.58%,288953194.0,29/07/2022,2022-05-11
0,SCMWY,58.37,58.01-58.72,12220000000.0,58.27,53.25-61.42,3.18,20939.0,30230000000.0,1.9859(3.42%),10376.0,18.35,0.11,6.05%,51801943.0,04/08/2022,2022-05-11
0,SYIEY,26.34,26.22-26.73,-,26.35,25.79-37.54,-,91389.0,14850000000.0,0.1739(0.66%),103118.0,-,-,-18.4%,139772054.0,02/08/2022,2022-05-11
0,SSMXY,29.21,29.1-29.77,-,29.42,29-69.41,-,74740.0,12420000000.0,N/A(N/A),64117.0,-,-,-42.99%,209210279.0,12/05/2022,2022-05-11
0,TAK,14.52,13.92-14.32,3010000000000.0,14.27,13.17-17.56,1.07,2407189.0,44360000000.0,0.672(4.82%),2398376.0,13.61,0.75,-14.39%,1543453279.0,11/05/2022,2022-05-11
0,TATYY,40.56,39.4-39.4,1730000000.0,39.4,33.41-46.1,0.59,208.0,3750000000.0,1.78(4.21%),2329.0,69.3,0.64,-13.67%,398200176.0,09/06/2022,2022-05-11
0,OAOFY,10.04,9.55-9.55,17170000000.000002,9.55,9.55-49.59,7.82,0.0,11560000000.0,2.6185(8.08%),9347.0,1.22,1.41,-76.39%,2251219053.0,10/06/2022,2022-05-11
0,TAVHY,12.33,11.31-11.31,-,11.31,8.27-13.06,-,0.0,989.87M,N/A(N/A),6775.0,-,-,23.88%,361233919.0,-,2022-05-11
0,TTDKY,31.16,30.46-31.31,1550000000000.0,31.2,30.11-44.46,2.49,37215.0,11780000000.0,0.49(1.81%),45157.0,12.49,1.16,-29.98%,378994719.0,11/05/2022,2022-05-11
0,TCLRY,0.08,0.08-0.08,4890000000.0,0.08,0.06-0.14,-0.02,57000.0,737.55M,N/A(N/A),25361.0,-,1.64,-33.33%,235830595.0,27/07/2022,2022-05-11
0,TTNDY,62.63,61.45-63.5,13200000000.0,61.45,57.6-113.19,2.99,64232.0,23040000000.0,1.1435(1.85%),75205.0,20.97,1.33,-34.95%,1834527941.0,01/06/2022,2022-05-11
0,TINLY,10.58,10.5-10.55,-,10.5,10.25-16.87,-,506.0,2060000000.0,N/A(N/A),849.0,-,-,-38.63%,192092207.0,12/05/2022,2022-05-11
0,TELNY,13.13,12.99-13.41,12510000000.0,13.16,12.99-18.51,0.91,122712.0,18420000000.0,1.331(10.19%),125105.0,14.49,0.51,-26.36%,1399119056.0,19/07/2022,2022-05-11
0,TLPFY,162.46,159.95-163.74,-,160.37,159.95-229.47,-,14529.0,19120000000.0,1.4133(0.88%),11931.0,-,-,-15.39%,58737305.0,-,2022-05-11
0,TLSNY,7.94,7.94-8.09,-,8.0,6.76-9.16,-,40402.0,16460000000.0,0.3128(3.94%),72034.0,-,-,-8.1%,4089631702.0,20/07/2022,2022-05-11
0,TLSYY,13.68,13.5-13.76,15310000000.0,13.73,12.97-15.79,0.43,44563.0,31380000000.0,0.5504(4.06%),27457.0,32.06,0.85,0.44%,11566184528.0,11/08/2022,2022-05-11
0,TNABY,8.0,8.125-8.125,-,8.125,8-10.42,-,137.0,11700000000.0,0.3292(4.05%),8348.0,-,-,-18.03%,5726091371.0,-,2022-05-11
0,TEZNY,24.2,24.22-24.5,-,24.31,21.13-27.17,-,37954.0,16390000000.0,0.6366(2.63%),21481.0,-,-,7.75%,2006896808.0,-,2022-05-11
0,TSCDY,10.18,9.99-10.17,122460000000.0,10.12,9.16-12.47,0.73,151936.0,25540000000.0,0.4242(4.25%),477564.0,14.03,0.67,5.06%,7561851276.0,17/06/2022,2022-05-11
0,THKLY,9.8,9.66-9.875,-,9.66,9.4-16.87,-,21051.0,2440000000.0,N/A(N/A),45608.0,-,-,-44%,122565767.0,-,2022-05-11
0,TBLMY,8.971,9.345-9.345,-,9.345,8.971-17.35,-,1257.0,1490000000.0,0.4006(4.29%),1979.0,-,-,-37.74%,161622005.0,26/05/2022,2022-05-11
0,TMKXY,3.0,3-3,-,3.0,3-3,-,0.0,1370000000.0,0.16(4.27%),870.0,-,-,0%,1033135000.0,-,2022-05-11
0,TKOMY,52.88,51.53-52.48,4920000000000.0,52.48,44.25-63.13,4.71,45173.0,34340000000.000004,1.69(3.70%),35693.0,11.24,0.48,4.82%,661143687.0,20/05/2022,2022-05-11
0,TOELY,103.18,102.5-105.33,-,103.77,96.86-149.47,-,51482.0,65810000000.0,N/A(N/A),59399.0,-,-,-8.08%,155721218.0,12/05/2022,2022-05-11
0,TKGSY,9.68,9.8-9.8,-,9.8,7.91-10.58,-,239.0,8490000000.0,N/A(N/A),1570.0,-,-,-7.11%,439548128.0,-,2022-05-11
0,TPDKY,5.71,5.36-5.36,-,5.36,5-6.06,-,0.0,4590000000.0,0.3292(6.14%),355.0,-,-,8.28%,88124570.0,-,2022-05-11
0,TOPPY,8.36,8.38-8.42,-,8.42,7.6-17.84,-,2600.0,5440000000.0,N/A(N/A),1139.0,-,-,-7.01%,333721941.0,11/05/2022,2022-05-11
0,TRYIY,9.72,9.7-10,-,10.0,9.22-14.07,-,20070.0,7920000000.0,N/A(N/A),60395.0,-,-,-24.59%,1600720113.0,13/05/2022,2022-05-11
0,TOSYY,20.45,19.84-20.6,2880000000000.0,19.84,17.37-23.3,1.66,45651.0,17720000000.0,0.15(4.87%),42578.0,12.29,0.77,-1.21%,432652139.0,-,2022-05-11
0,TOTDY,32.15,33.25-33.3,-,33.3,32.15-59.15,-,977.0,5760000000.0,N/A(N/A),1054.0,-,-,-40.19%,169547110.0,03/08/2022,2022-05-11
0,TYIDY,64.36,62.22-64.51,-,64.51,58.08-90.6,-,39206.0,19830000000.0,N/A(N/A),23636.0,-,-,-22.89%,310479854.0,-,2022-05-11
0,TSYHY,13.57,13.56-13.914,-,13.656,13.47-22.8675,-,13872.0,4070000000.0000005,0.367(2.70%),6708.0,-,-,-36.11%,2926209589.0,-,2022-05-11
0,TSRYY,7.7,7.62-7.92,-,7.84,7.27-9.43,-,81362.0,5580000000.0,0.1816(2.38%),62752.0,-,-,-2.9%,722135484.0,-,2022-05-11
0,TMICY,55.21,54.75-55.461,165420000000.0,55.055,46.47-62.2,2.11,6878.0,7750000000.0,1.23(2.89%),9876.0,26.18,0.31,13.6%,139507314.0,12/05/2022,2022-05-11
0,TSGTY,37.86,37.95-38.22,-,37.95,36-57.34,-,1302.0,17240000000.0,0.4993(1.31%),1877.0,-,-,-22.31%,1364354793.0,31/08/2022,2022-05-11
0,TUWOY,0.278,0.279-0.313,-,0.279,0.23-0.429,-,15776.0,941.91M,N/A(N/A),47905.0,-,-,-19.42%,1436527232.0,-,2022-05-11
0,TKGBY,0.914,0.909-0.918,-,0.91,0.69-1.22,-,0.0,4110000000.0000005,0.0154(1.79%),92367.0,-,-,-2.36%,4200000000.0,28/07/2022,2022-05-11
0,UBSFY,9.27,8.17-8.82,-,8.56,7.36-14.84,-,103390.0,5390000000.0,N/A(N/A),228225.0,-,-,-39.01%,123192644.0,-,2022-05-11
0,UCBJY,52.64,53.21-54.18,-,53.97,45.53-63.94,-,16419.0,20370000000.0,0.4291(0.81%),19387.0,-,-,11.57%,189173877.0,-,2022-05-11
0,UNICY,6.48,6.476-6.58,680190000000.0,6.58,6.23-9.61,0.18,286740.0,19660000000.0,0.03(0.99%),413435.0,36.31,0.15,-15.95%,596345446.0,-,2022-05-11
0,UOVEY,41.04,40.59-41.17,8950000000.0,40.98,36.73-50.09,3.42,48470.0,34310000000.000004,1.7719(4.37%),66813.0,11.98,0.84,2.78%,1674585380.0,29/07/2022,2022-05-11
0,UUGRY,26.88,26.7-27.12,2500000000.0,26.79,26.26-31.14,0.27,328434.0,9180000000.0,0.36(4.44%),159873.0,99.81,0.51,-5.39%,681888418.0,26/05/2022,2022-05-11
0,UPMKY,25.61,26.29-26.55,-,26.29,0-0,3.05,0.0,18620000000.0,N/A(N/A),7186.0,8.4,1.29,0%,533324046.0,-,2022-05-11
0,USNZY,2.025,2.05-2.13,-,2.05,1.95-4.39,-,7540.0,2380000000.0,0.3373(16.06%),56302.0,-,-,-54.29%,1230942660.0,29/07/2022,2022-05-11
0,VLEEY,9.17,9.14-9.57,-,9.43,7.56-17.53,-,105277.0,4520000000.0,0.154(1.68%),106762.0,-,-,-44.96%,241725165.0,26/07/2022,2022-05-11
0,VLOWY,2.3825,2.4-2.514,-,2.4,1.43-8,-,2012.0,2850000000.0,N/A(N/A),10532.0,-,-,-69.69%,228927347.0,-,2022-05-11
0,VWDRY,7.23,7.12-7.34,-,7.14,7.02-14.71,-,1120546.0,22010000000.0,0.0112(0.16%),914595.0,-,-,-43.52%,1005144100.0,10/08/2022,2022-05-11
0,VCISY,23.57,23.5-24.06,-,23.88,21.71-29.54,-,300663.0,53800000000.0,0.5707(2.41%),145435.0,-,-,-17.51%,562158050.0,29/07/2022,2022-05-11
0,VIVHY,11.42,11.38-11.59,10880000000.0,11.57,7.54-42.7,-0.71,254140.0,12080000000.0,28.0877(246.64%),85953.0,-,1.04,-68.57%,1045404000.0,03/08/2022,2022-05-11
0,VDMCY,9.23,9.19-9.65,-,9.19,7.98-11.55,-,13229.0,15600000000.0,0.4017(4.37%),9685.0,-,-,4.41%,1694453113.0,-,2022-05-11
0,VWAPY,15.13,15.08-15.63,-,15.53,14.4-29.46,5.22,253000.0,77330000000.0,0.9279(6.10%),354944.0,3.01,-,-40.55%,501295263.0,28/07/2022,2022-05-11
0,VTKLY,6.86,6.88-6.95,2360000000.0,6.95,6.58-10.94,0.73,3743.0,1740000000.0,0.91(13.24%),3266.0,9.38,0.82,-24.95%,252244533.0,-,2022-05-11
0,WMMVY,35.1,34.71-36.72,35910000000.0,34.71,30.18-41.53,1.24,185854.0,63510000000.0,0.6878(2.19%),55338.0,28.27,0.73,8.97%,17461402631.0,26/07/2022,2022-05-11
0,WEICY,10.23,9.98-10.23,-,10.03,9.98-20.68,-,18008.0,14020000000.0,0.3948(3.93%),55236.0,-,-,-41.17%,8726556821.0,-,2022-05-11
0,WEGRY,8.91,8.61-8.94,-,8.92,8.61-14.73,-,41551.0,4570000000.0,0.1276(1.48%),40661.0,-,-,-34.73%,259322452.0,-,2022-05-11
0,WFAFY,16.99,16.51-17.31,-,16.51,16.51-24.6,-,112589.0,38710000000.0,1.211(7.14%),87456.0,-,-,-20.78%,1134144616.0,-,2022-05-11
0,WJRYY,36.58,36.07-36.86,-,36.46,35.94-63.85,-,8687.0,8870000000.0,N/A(N/A),11176.0,-,-,-35.36%,243871881.0,29/07/2022,2022-05-11
0,WARFY,5.47,5.43-5.45,-,5.45,5.43-7.86,-,2352.0,8369999999.999999,0.0901(1.66%),4805.0,-,-,-11.65%,3056027327.0,-,2022-05-11
0,WHLKY,69.6,69.5-69.7,-,69.6,0-0,-,0.0,16230000000.0,N/A(N/A),1202.0,-,-,0%,-,-,2022-05-11
0,WBRBY,4.9,4.84-5.07,4520000000.0,5.07,4.84-8.53,0.58,14064.0,2900000000.0,0.104(2.11%),6451.0,8.51,1.42,-38.9%,114806072.0,12/05/2022,2022-05-11
0,WIMHY,14.97,15-15.03,-,15.0,15-15.03,-,0.0,3990000000.0,N/A(N/A),15044.0,-,-,-0.2%,-,-,2022-05-11
0,WLMIY,29.53,29.73-30.33,-,30.33,28.61-37.69,-,618.0,19020000000.0,1.0552(3.55%),2438.0,-,-,-19.91%,6293542206.0,-,2022-05-11
0,MRWSY,19.16,19.17-19.24,-,19.19,12.41-20.4,-,0.0,9220000000.0,0.6522(4.99%),29828.0,-,-,46.56%,2413265874.0,-,2022-05-11
0,FERGY,11.75,11.4-11.88,10850000000.0,11.88,11.4-11.78,0.42,0.0,31210000000.0,N/A(N/A),526613.0,27.39,1.37,0%,221111199.0,-,2022-05-11
0,WTKWY,98.1,95.97-98.11,-,97.05,92.92-119.17,-,22272.0,25020000000.0,1.5102(1.57%),23094.0,-,-,3.37%,256293671.0,03/08/2022,2022-05-11
0,WOPEY,21.28,21.15-21.86,-,21.39,13.8-26.14,-,27360.0,20880000000.0,1.31(6.15%),42054.0,-,-,17.37%,985939046.0,-,2022-05-11
0,WLWHY,3.46,3.44-3.44,-,3.44,3.13-4.46,-,0.0,3320000000.0,0.0699(2.03%),1076.0,-,-,-7.28%,967822306.0,-,2022-05-11
0,WYGPY,9.94,9.55-9.837,-,9.55,6.57-10.65,-,0.0,5030000000.0,0.294(2.99%),3009.0,-,-,6.68%,524644041.0,-,2022-05-11
0,WYNMY,5.55,5.64-5.77,-,5.77,5.5-17.73,-,12075.0,3030000000.0,N/A(N/A),24948.0,-,-,-68.27%,5210231600.0,-,2022-05-11
0,YAHOY,6.69,6.72-6.96,-,6.96,6.56-14.97,-,249270.0,25830000000.0,N/A(N/A),201569.0,-,-,-22.3%,7493128861.0,-,2022-05-11
0,YARIY,24.32,22.71-23.32,-,23.1,21.96-29.19,-,46429.0,11650000000.0,2.2281(9.77%),30196.0,-,-,-9.65%,254725627.0,19/07/2022,2022-05-11
0,YUEIY,6.51,6.54-6.54,-,6.54,6.51-12.53,-,3085.0,2160000000.0,0.1126(1.72%),3056.0,-,-,-46.33%,1611027986.0,-,2022-05-11
0,ZURVY,44.48,44.14-45.17,65800000000.0,44.84,38.43-49.94,3.47,128212.0,66390000000.0,2.0231(4.55%),152023.0,12.83,0.57,4.05%,148290970.0,12/05/2022,2022-05-11
0,ASHTY,187.86,187.04-192.49,-,191.1,185.62-349.69,-,58911.0,20750000000.0,2.3152(1.23%),17441.0,-,-,-30.68%,442227890.0,-,2022-05-11
0,ATLCY,36.72,36.76-38.03,-,38.03,35.59-60.42,-,34012.0,45790000000.0,1.3227(3.51%),23251.0,-,-,-31.44%,1217721361.0,19/07/2022,2022-05-11
0,CLPBY,12.0,11.9-12.27,-,12.15,11.84-18.9,-,218670.0,25790000000.0,0.1818(1.50%),108077.0,-,-,-24.43%,212307124.0,17/08/2022,2022-05-11
0,GLPEY,5.52,5.43-5.69,-,5.46,4.55-6.63,-,26121.0,9290000000.0,0.1768(3.26%),44223.0,-,-,-9.8%,829250635.0,-,2022-05-11
0,HENOY,16.82,16.58-16.81,-,16.73,15.61-29.87,-,387075.0,28290000000.0,0.3404(2.03%),274600.0,-,-,-42.44%,430426125.0,15/08/2022,2022-05-11
0,KLBAY,8.64,8.5-8.5,3130000000.0,8.5,7.85-11.04,-,0.0,4620000000.0,0.3807(4.48%),5521.0,-,-,-22.02%,5492051121.0,27/07/2022,2022-05-11
0,COGNY,0.39,0.39-0.39,-,0.39,0.332-0.94,-,0.0,867.82M,N/A(N/A),50680.0,-,-,-47.93%,1873745608.0,-,2022-05-11
0,NTDOY,54.2,54.9-56.3,-,55.33,52.5-78.89,-,719767.0,52130000000.0,1.8319(3.34%),347656.0,1.46,-,-23.28%,116422478.0,02/08/2022,2022-05-11
0,SGTZY,1.29,0.55-0.8,11460000000.0,0.8,0.55-6.45,1.68,0.0,17079999999.999998,0.10(15.32%),38943.0,0.37,1.19,-86.95%,35725345000.0,17/05/2022,2022-05-11
0,SMFKY,40.56,38.88-39.94,-,39.73,37.84-60.34,-,30394.0,10200000000.0,0.9353(2.41%),45669.0,-,-,-25.32%,258235033.0,-,2022-05-11
0,TKYVY,2.5,2.91-2.91,-,2.91,2.5-4.3,-,0.0,2040000000.0,N/A(N/A),300.0,-,-,-32.01%,7111364115.0,-,2022-05-11
0,VWAGY,20.08,20.16-20.88,-,20.31,19.67-38.35,5.22,379411.0,104110000000.0,0.9179(4.53%),446336.0,3.01,-,-37.45%,501295263.0,28/07/2022,2022-05-11
0,SOUHY,15.45,14.98-15.75,-,14.98,9.95-20.48,-,55100.0,14120000000.0,0.658(4.26%),47791.0,-,-,27.91%,4627967149.0,-,2022-05-11
0,DSDVY,73.67,72.78-74.73,-,72.78,72.78-133.78,-,44439.0,34040000000.0,0.2609(0.36%),125669.0,-,-,-36.9%,231084768.0,26/07/2022,2022-05-11
0,FRRVY,24.5,24.29-25.7,-,24.85,23.62-32.72,-,43420.0,17800000000.0,N/A(N/A),28861.0,-,-,-17.09%,724217529.0,-,2022-05-11
0,RNLSY,4.67,4.64-4.84,-,4.76,4.55-8.905,-,73700.0,6560000000.0,N/A(N/A),120815.0,-,-,-44.86%,271760820.0,-,2022-05-11
0,ESYJY,6.14,6.07-6.3,-,6.3,5.73-14.72,-,11464.0,4680000000.0,1.5053(24.16%),29290.0,-,-,-59.96%,755946967.0,-,2022-05-11
0,ESSYY,33.0,33-33,-,33.0,0-0,-,0.0,-,N/A(N/A),4641.0,-,-,0%,-,-,2022-05-11
0,RXEEY,19.95,19.64-19.9,-,19.64,17.65-24.42,-,0.0,5910000000.0,0.5024(2.34%),2086.0,-,-,-8.55%,305055007.0,-,2022-05-11
0,ACKAY,22.4,22.64-22.64,-,22.64,14.49-23.74,-,0.0,3120000000.0,0.6308(2.79%),2230.0,-,-,12.86%,675728205.0,01/08/2022,2022-05-11
0,ACSAY,4.99,5.03-5.14,-,5.06,4.38-6.75,-,33560.0,6870000000.0,N/A(N/A),34228.0,-,-,-26.73%,265531155.0,12/05/2022,2022-05-11
0,AEXAY,4.86,4.78-4.88,-,4.88,4.5-13.66,-,2652.0,2710000000.0,0.1525(3.21%),9521.0,-,-,-64%,110652180.0,27/07/2022,2022-05-11
0,AIRYY,12.4,12.5-12.5,-,12.5,12-17.3,-,2000.0,19240000000.0,N/A(N/A),3121.0,-,-,-22.5%,14524815185.0,01/09/2022,2022-05-11
0,ALFVY,24.69,24.93-25.65,-,25.02,24.34-44.34,-,73322.0,10500000000.0,0.4602(1.85%),48604.0,-,-,-31.59%,413326315.0,20/07/2022,2022-05-11
0,ANSLY,72.7,73.65-74.415,-,74.415,71.47-131.05,-,2615.0,2330000000.0,2.6181(3.55%),4467.0,-,-,-43.74%,126449881.0,-,2022-05-11
0,ATEYY,64.6,64.4-66.3,362290000000.0,66.3,64.3-105.1,3.44,17375.0,12490000000.0,0.38(1.52%),19574.0,18.75,1.18,-30.19%,189907406.0,27/07/2022,2022-05-11
0,BNCDY,14.65,14.39-14.39,-,14.39,14.22-23.21,-,0.0,5600000000.0,2.1363(14.85%),2385.0,-,-,-24.3%,736464490.0,-,2022-05-11
0,BNTGY,14.25,14.19-14.46,-,14.34,13.79-20.99,-,84075.0,11150000000.0,0.2118(1.49%),81422.0,-,-,-23.18%,154500000.0,-,2022-05-11
0,CAIXY,1.0,0.97-1.01,-,1.0,0.79-1.28,-,308851.0,25070000000.0,0.0454(4.70%),665529.0,-,-,-5.66%,8053421007.0,-,2022-05-11
0,CKHUY,6.86,6.78-6.88,-,6.88,6-8.34,-,115484.0,26480000000.0,0.2726(4.02%),207588.0,-,-,-18.43%,3834484500.0,01/06/2022,2022-05-11
0,CNVVY,10.43,9.97-9.97,-,9.97,9.06-14.71,-,0.0,-,0.1862(1.87%),1251.0,-,-,-22.11%,-,12/05/2022,2022-05-11
0,CODYY,10.99,10.85-11.18,-,11.04,10.27-15.3,-,292688.0,28990000000.0,0.2552(2.35%),308889.0,-,-,-18.35%,521270908.0,27/07/2022,2022-05-11
0,DIDAY,0.09,-,-,-,0.01-0.23,-,0.0,756.64M,"0.0237(2,371.50%)",637.0,-,-,-97.14%,58036625995.0,-,2022-05-11
0,DLNDY,3.35,3.34-3.34,-,3.34,3.18-4.7,-,483.0,973.9M,0.1209(3.62%),11076.0,445.76,-,-12.99%,7142857990.0,-,2022-05-11
0,DMLRY,16.13,16.4-16.82,-,16.61,15.1-26.98,-,129155.0,71830000000.0,5.3866(32.85%),196711.0,-,-,-27.31%,1069837447.0,-,2022-05-11
0,EDNMY,24.1,22.58-23.8,-,23.3,20.37-30.7,-,10422.0,11490000000.0,0.3462(1.53%),28201.0,-,-,-14.29%,248536041.0,-,2022-05-11
0,ELPVY,1.3,1.3-1.3,-,1.3,1.3-1.3,-,0.0,3200000000.0,0.0617(5.14%),4759.0,-,-,0%,2736553480.0,-,2022-05-11
0,FOVSY,104.25,99-99,-,99.0,76.7-108.99,-,0.0,6740000000.0,5.0237(5.07%),883.0,-,-,-4.41%,350909999.0,-,2022-05-11
0,FPLPY,3.08,2.88-2.88,-,2.88,2.88-4.87,-,0.0,739.71M,0.1375(4.78%),6000.0,-,-,-10.28%,250907510.0,-,2022-05-11
0,FSSLY,0.001,0.014-0.014,-,0.014,0.004-0.158,-,0.0,5.86M,"0.0131(1,188.78%)",27.0,-,-,"1,300%",27767288.0,-,2022-05-11
0,GASNY,5.77,5.84-5.9,-,5.86,4.74-6.7,-,10482.0,28540000000.0,0.1927(3.30%),16512.0,-,-,11.18%,960810980.0,12/05/2022,2022-05-11
0,GJNSY,20.03,19.43-20.13,-,20.13,19.43-26.74,-,484.0,9980000000.0,0.9049(4.66%),1108.0,-,-,-12.91%,499972054.0,-,2022-05-11
0,HXGBY,11.4,11.27-11.6,-,11.38,10.99-17.58,-,330184.0,30940000000.0,0.0832(0.74%),232078.0,-,-,-16.83%,2695277888.0,27/07/2022,2022-05-11
0,INVVY,17.5001,17.7768-17.8304,-,17.8304,10-22.58,-,0.0,2460000000.0,N/A(N/A),4514.0,-,-,71.92%,704818979.0,-,2022-05-11
0,ITEGY,1.4,1.1-1.1,-,1.1,0.51-5.3,-,0.0,265.44M,N/A(N/A),7600.0,-,-,-32.1%,290869532.0,-,2022-05-11
0,JAPAY,8.61,8.62-8.69,-,8.67,8.27-10.63,-,142032.0,30960000000.0,N/A(N/A),176533.0,-,-,-11.78%,1774567624.0,29/07/2022,2022-05-11
