,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,EXTR,3.86,3.79 - 4.03,948.02M,4.0,1.43 - 8,- 1.06,732115.0,468.12M,N/A (N/A),1151636.0,,1.91,- 47.84%,122544308.0,29/10/2020,2020-09-11
0,AAXN,84.29,83.12 - 85.26,591.11M,84.95,49.8 - 104.82,- 0.55,553522.0,5330000000.0,N/A (N/A),901951.0,,0.57,33.92%,63475579.0,10/11/2020,2020-09-11
0,HOLX,59.92,61.32 - 64,3300000000.0,63.88,26.52 - 73.63,1.86,3671211.0,16070000000.0,N/A (N/A),2518028.0,32.14,1.38,20.93%,258985242.0,04/11/2020,2020-09-11
0,CMCSA,44.02,43.97 - 44.74,105550000000.0,44.09,31.7 - 47.74,2.49,18290935.0,204100000000.0,0.92 (2.06%),17843539.0,17.65,0.96,- 5.13%,4568100614.0,22/10/2020,2020-09-11
0,CPST,3.89,3.75 - 4.018,63.87M,3.9,1 - 5.98,- 2.09,72231.0,41.78M,N/A (N/A),225571.0,,2.11,- 26.19%,11023921.0,05/11/2020,2020-09-11
0,MRVL,38.51,38.14 - 39.36,2800000000.0,39.05,16.45 - 41.34,1.99,5407493.0,25980000000.0,0.24 (0.61%),7850219.0,19.33,0.94,48.17%,670200000.0,08/12/2020,2020-09-11
0,BLDP,14.08,13.66 - 14.13,116.52M,14.07,4.57 - 21.6,- 0.19,2839835.0,3370000000.0,N/A (N/A),4357019.0,,1.64,185.6%,244289430.0,28/10/2020,2020-09-11
0,SIFY,1.05,1.03 - 1.081,499.25M,1.07,0.563 - 1.5,0.05,53861.0,187.85M,0.02 (N/A),196643.0,20.98,1.72,- 23.69%,179223247.0,16/10/2020,2020-09-11
0,CDTI,0.185,0.2005 - 0.2089,,0.2005,0.07 - 0.2899,- 1.39,616.0,850.33K,N/A (N/A),6664.0,,1.54,- 28.85%,4070533.0,,2020-09-11
0,EUHMF,122.0,122 - 122.2,,122.0,0 - 0,7.51,,5130000000.0,N/A (3.84%),131689.0,16.25,0.45,0%,42022446.0,,2020-09-11
0,IBGR,0.0192,0.018 - 0.023,,0.0211,0.0018 - 0.0363,- 0.12,326979.0,17.29M,0 (0%),1422073.0,,2.49,97.94%,1330219000.0,,2020-09-11
0,MDT,104.78,103.97 - 105.49,27930000000.0,105.09,72.13 - 122.15,3.24,2836215.0,140830000000.0,2.32 (2.18%),4988874.0,32.33,0.67,- 3.54%,1344215261.0,24/11/2020,2020-09-11
0,DOV,110.88,111.07 - 113.38,6760000000.0,111.11,62.95 - 120.26,4.62,562047.0,16239999999.999998,1.98 (1.78%),786427.0,24.02,1.36,11.76%,143970164.0,15/10/2020,2020-09-11
0,ASH,73.35,72.3 - 73.64,2330000000.0,73.63,38.88 - 81.82,- 7.64,352838.0,4410000000.0,1.10 (1.48%),417089.0,,1.39,- 4.86%,60470499.0,10/11/2020,2020-09-11
0,NOC,330.02,331.7 - 340.17,34700000000.0,333.06,263.31 - 385,14.22,489329.0,56490000000.0,5.80 (1.71%),840468.0,23.2,0.79,- 8.03%,166714063.0,21/10/2020,2020-09-11
0,MGM,22.84,21.92 - 23.12,9040000000.0,23.07,5.95 - 34.63,3.8,17228309.0,11210000000.0,0.01 (0.04%),21477352.0,6.01,2.32,- 20.56%,493281168.0,28/10/2020,2020-09-11
0,VNO,33.7,32.74 - 33.91,1710000000.0,33.72,27.64 - 68.67,1.69,2285172.0,6430000000.0,2.12 (6.11%),1922179.0,19.92,1.32,- 47.55%,191151142.0,02/11/2020,2020-09-11
0,MA,332.88,327.31 - 334.71,16230000000.0,334.71,199.99 - 367.25,7.2,2920273.0,330500000000.0,1.60 (0.47%),3785800.0,46.23,1.12,23.31%,1001060877.0,03/11/2020,2020-09-11
0,AN,56.31,54.89 - 56.52,20210000000.0,56.81,20.67 - 59.58,3.44,488103.0,4790000000.0,N/A (N/A),846528.0,16.37,1.62,8.66%,87215132.0,03/11/2020,2020-09-11
0,FLR,8.91,8.78 - 9.27,10620000000.0,8.93,2.85 - 22.49,- 9.81,2295147.0,1270000000.0,0.84 (4.21%),2428727.0,,2.74,- 57.99%,140174400.0,29/10/2020,2020-09-11
0,GD,142.58,142.62 - 146.2,38550000000.0,144.1,100.55 - 192.58,11.26,1131370.0,42190000000.0,4.40 (3.01%),1262134.0,12.66,0.98,- 24.4%,290212900.0,21/10/2020,2020-09-11
0,DTE,117.92,117.35 - 118.82,11870000000.0,118.19,71.21 - 135.67,6.33,616169.0,22820000000.0,4.05 (3.38%),1083133.0,18.64,0.62,- 8.77%,192650741.0,21/10/2020,2020-09-11
0,ADI,114.27,112.5 - 115.79,5520000000.0,115.12,79.11 - 127.39,2.99,2361865.0,42050000000.0,2.48 (2.15%),3274395.0,38.25,1.28,- 0.67%,369559767.0,01/12/2020,2020-09-11
0,VFC,68.39,67.89 - 70.71,9290000000.0,69.18,45.07 - 100.25,0.33,2377683.0,27280000000.0,1.92 (2.82%),2349603.0,204.78,1.16,- 24.7%,389648638.0,16/10/2020,2020-09-11
0,AGN,192.99,191.64 - 193.38,16100000000.000002,193.01,114.27 - 202.22,- 7.59,,63660000000.0,2.96 (1.53%),4392033.0,,1.2,16.39%,329805791.0,,2020-09-11
0,CAH,48.54,47.86 - 48.84,152920000000.0,48.84,39.05 - 60.69,- 12.45,1481033.0,14150000000.0,1.94 (3.92%),2217462.0,,0.94,- 0.7%,292444079.0,09/11/2020,2020-09-11
0,XEL,69.13,68.16 - 69.35,11210000000.0,69.25,46.58 - 72.99,2.67,2255483.0,36170000000.0,1.72 (2.44%),2519589.0,25.88,0.29,9.3%,525342304.0,22/10/2020,2020-09-11
0,DHI,69.73,69.99 - 71.71,18950000000.0,70.29,25.52 - 77.45,5.52,2617673.0,25960000000.0,0.70 (1.00%),3620955.0,12.63,1.69,41.01%,363702563.0,17/11/2020,2020-09-11
0,IPG,16.94,16.87 - 17.36,9730000000.0,17.0,11.63 - 25.2,1.15,3517696.0,6740000000.0,1.02 (5.93%),3995891.0,14.7,0.99,- 20.39%,389922896.0,27/10/2020,2020-09-11
0,STI,69.26,69.96 - 70.79,,70.17,46.05 - 71.75,5.46,,31140000000.0,2.24 (3.23%),2505666.0,12.85,1.55,4.24%,444033000.0,,2020-09-11
0,BMS,58.08,57.11 - 58.88,,58.1,0 - 0,2.52,,5220000000.0,1.28 (2.20%),9399975.0,22.68,0.77,0%,91211989.0,,2020-09-11
0,LMT,379.11,380.75 - 390.5,62920000000.0,381.47,266.11 - 442.53,22.82,933792.0,108860000000.0,9.60 (2.49%),1315613.0,16.61,0.95,- 0.64%,279542050.0,27/10/2020,2020-09-11
0,WAT,204.03,202.99 - 206.74,2280000000.0,205.04,154.39 - 245.68,8.04,366410.0,12630000000.0,N/A (N/A),613595.0,25.39,0.95,- 11.77%,61925972.0,27/10/2020,2020-09-11
0,ACN,233.65,233.25 - 237.76,44550000000.0,236.43,137.15 - 247.78,7.68,1301031.0,155960000000.0,3.20 (1.34%),1855283.0,30.44,1.03,22.09%,664289845.0,24/09/2020,2020-09-11
0,D,78.73,78.64 - 79.99,16829999999.999998,78.9,57.79 - 90.89,0.65,3816201.0,66930000000.00001,3.76 (4.72%),4346507.0,121.59,0.37,0.38%,840410577.0,02/11/2020,2020-09-11
0,XOM,37.0,36.49 - 37.31,213860000000.0,37.13,30.11 - 75.18,1.51,26815427.0,155970000000.0,3.48 (9.17%),22671965.0,24.57,1.27,- 48.56%,4228000000.0,30/10/2020,2020-09-11
0,CI,169.74,167.71 - 170.87,154560000000.0,170.67,118.76 - 224.64,14.05,1499910.0,62240000000.0,0.04 (0.02%),1792414.0,12.08,0.67,4.85%,367200629.0,05/11/2020,2020-09-11
0,PJC,68.76,67.4 - 69,1020000000.0,68.57,32.01 - 87.45,2.87,108692.0,1210000000.0,1.20 (1.69%),112158.0,23.99,1.4,- 11.32%,17929341.0,22/10/2020,2020-09-11
0,KGC,8.91,8.75 - 9.12,3760000000.0,9.02,2.72 - 10.2,0.71,10443079.0,11060000000.0,N/A (N/A),16614292.0,12.52,1.02,84.47%,1257998978.0,04/11/2020,2020-09-11
0,PEG,52.3,51.5 - 52.58,9610000000.0,52.36,34.75 - 63.88,3.43,1606082.0,26500000000.0,1.96 (3.67%),2233672.0,15.25,0.57,- 15.52%,505755584.0,03/11/2020,2020-09-11
0,NI,21.88,21.77 - 22.13,4900000000.0,21.91,19.56 - 30.67,- 0.31,2269141.0,8449999999.999999,0.84 (3.80%),2929076.0,,0.26,- 24.91%,383023038.0,28/10/2020,2020-09-11
0,YGEHY,0.1325,0.1325 - 0.1463,,0.1463,0.1001 - 0.2090,- 12.99,953.0,2.41M,N/A (N/A),14591.0,,0.74,- 22.06%,181768771.0,22/09/2020,2020-09-11
0,ZBH,138.67,138.58 - 140.93,7030000000.0,140.19,74.37 - 161.11,0.16,623065.0,28840000000.0,0.96 (0.68%),1247637.0,847.2,1.33,- 1.15%,207049828.0,28/10/2020,2020-09-11
0,CSX,75.82,76.06 - 77.42,10970000000.0,76.25,46.81 - 80.62,3.72,2892738.0,59040000000.0,1.04 (1.36%),3548211.0,20.38,1.15,6.83%,765053000.0,20/10/2020,2020-09-11
0,ICE,98.25,97.51 - 99.26,5590000000.0,98.69,63.51 - 106.99,3.86,3219926.0,53370000000.0,1.20 (1.19%),2995122.0,25.45,0.63,10.32%,543276671.0,28/10/2020,2020-09-11
0,LUV,38.94,38.68 - 39.41,16610000000.0,39.05,22.46 - 58.83,0.34,8033384.0,22980000000.0,0.54 (2.32%),14417983.0,114.21,1.29,- 28.82%,589872108.0,22/10/2020,2020-09-11
0,ITW,191.94,192.36 - 196.44,12740000000.0,192.69,115.94 - 202.66,6.8,789133.0,61800000000.0,4.56 (2.34%),1089606.0,28.23,1.16,20.31%,316200000.0,21/10/2020,2020-09-11
0,DRI,89.95,84.91 - 89.96,7810000000.0,89.95,26.18 - 128.41,- 0.37,1960050.0,11290000000.0,3.39 (8.30%),2543529.0,,1.29,- 29.28%,130080617.0,24/09/2020,2020-09-11
0,MAT,11.08,10.96 - 11.19,4280000000.0000005,11.18,6.53 - 14.83,- 0.72,2413467.0,3820000000.0,N/A (N/A),2873080.0,,1.52,1.47%,346897357.0,15/10/2020,2020-09-11
0,BBT,37.21,37.05 - 38.24,,37.32,24.01 - 56.92,3.94,4705858.0,29300000000.0,1.80 (4.76%),5131067.0,13.63,1.18,- 28.62%,766303000.0,15/10/2020,2020-09-11
0,CCJ,10.7,10.74 - 11.04,45.07M,10.73,5.3 - 12.33,0.08,1559393.0,4330000000.0,0.06 (0.56%),2584869.0,131.96,0.96,13.59%,395846206.0,06/11/2020,2020-09-11
0,HAL,14.28,13.99 - 14.37,18970000000.0,14.37,4.25 - 25.47,- 4.62,10839051.0,12540000000.0,0.18 (1.20%),15250403.0,,2.62,- 28.78%,878470401.0,19/10/2020,2020-09-11
0,PLD,100.01,99.17 - 100.94,4010000000.0,100.43,59.82 - 106.72,2.58,1830161.0,74030000000.0,2.32 (2.30%),2976377.0,38.73,0.91,21.24%,738768000.0,20/10/2020,2020-09-11
0,MKC,198.19,196.84 - 199.37,5430000000.0,198.71,112.22 - 211.07,5.54,373246.0,26460000000.0,2.48 (1.22%),514588.0,35.76,0.41,25.89%,133200000.0,01/10/2020,2020-09-11
0,GPS,16.99,16.55 - 17.13,14050000000.0,17.13,5.26 - 19.76,- 2.71,7796272.0,6220000000.0,0.97 (5.55%),14237690.0,,1.58,- 11.74%,373593071.0,19/11/2020,2020-09-11
0,TEX,19.11,19.1 - 19.51,3430000000.0,19.15,11.54 - 31.28,0.59,641081.0,1350000000.0,0.34 (3.60%),749902.0,32.34,1.59,- 31.73%,69300000.0,28/10/2020,2020-09-11
0,HST,11.4,10.89 - 11.43,3750000000.0,11.42,7.86 - 18.85,0.11,7320633.0,7850000000.0,0.6 (6.56%),10792299.0,99.16,1.19,- 34.56%,705263208.0,29/10/2020,2020-09-11
0,EL,214.6,213.28 - 216.68,14290000000.0,216.19,137.26 - 223.54,1.84,851285.0,77460000000.0,1.92 (0.88%),1299899.0,116.93,0.78,8.78%,360804641.0,03/11/2020,2020-09-11
0,IP,37.97,37.91 - 39.14,21280000000.0,38.17,26.38 - 47.64,1.61,2382757.0,15300000000.0,2.05 (5.35%),2819347.0,23.64,1.2,- 9.25%,393092857.0,29/10/2020,2020-09-11
0,EMR,67.51,67.49 - 68.48,17200000000.0,67.91,37.75 - 78.38,3.2,2253642.0,40590000000.0,2.00 (2.91%),2772965.0,21.08,1.48,3.54%,597591921.0,03/11/2020,2020-09-11
0,CLX,214.97,212.12 - 216.42,6720000000.0,215.48,144.12 - 239.85,7.35,1071838.0,27030000000.0,4.44 (2.02%),1467172.0,29.26,0.25,35.26%,126213551.0,28/10/2020,2020-09-11
0,COP,32.92,32.64 - 33.44,24250000000.0,32.88,20.85 - 67.13,2.04,6765945.0,35510000000.0,1.68 (4.88%),6671614.0,16.16,1.67,- 42.45%,1072566210.0,29/10/2020,2020-09-11
0,CL,76.41,76.41 - 77.26,15940000000.0,76.74,58.49 - 80.09,2.99,2694094.0,65810000000.0,1.76 (2.27%),3340036.0,25.52,0.57,4.89%,857400188.0,30/10/2020,2020-09-11
0,RTN,116.96,115 - 126.85,29180000000.0,120.65,103.22 - 233.48,11.93,,32570000000.0,3.77 (3.08%),3234758.0,9.81,1.23,- 39.44%,278441000.0,,2020-09-11
0,NE,0.028,0.027 - 0.03,1250000000.0,0.028,0.025 - 2.15,- 6.51,901614.0,7.03M,N/A (N/A),9805692.0,,1.82,- 98.62%,251062455.0,28/10/2020,2020-09-11
0,PNW,71.39,70.5 - 71.69,3450000000.0,71.69,60.14 - 105.51,4.22,514195.0,7980000000.0,3.13 (4.31%),966575.0,16.93,0.31,- 23.36%,112556967.0,30/10/2020,2020-09-11
0,RF,11.24,11.2 - 11.57,3200000000.0,11.27,6.95 - 17.54,0.67,6161057.0,11060000000.0,0.62 (5.41%),9274381.0,16.9,1.62,- 30.79%,960165679.0,20/10/2020,2020-09-11
0,CNP,19.45,19.26 - 19.56,9710000000.0,19.45,11.59 - 30.71,- 1.26,2795638.0,10600000000.0,0.60 (3.07%),6871881.0,,0.96,- 36.04%,544818974.0,05/11/2020,2020-09-11
0,MET,37.69,37.57 - 38.48,68360000000.0,37.83,22.85 - 53.28,7.7,5325643.0,34690000000.0,1.84 (4.81%),5499733.0,4.9,1.27,- 21.43%,907662465.0,28/10/2020,2020-09-11
0,EXC,35.84,35.62 - 36.05,33340000000.000004,36.0,29.28 - 50.54,2.71,4601764.0,34920000000.0,1.53 (4.17%),5843996.0,13.21,0.39,- 26.45%,974503895.0,29/10/2020,2020-09-11
0,BAX,83.13,82.46 - 83.84,11410000000.0,83.36,69.1 - 95.19,1.4,2342880.0,42080000000.0,0.98 (1.18%),3124180.0,59.34,0.75,- 4.13%,506231732.0,21/10/2020,2020-09-11
0,OXY,10.19,9.83 - 10.36,21680000000.0,10.19,9.01 - 48.85,- 12.58,35141551.0,9510000000.0,0.04 (0.36%),25981538.0,,1.9,- 77.99%,930142153.0,28/10/2020,2020-09-11
0,S,8.62,8.34 - 8.66,24020000000.0,8.45,4.26 - 10.16,- 0.66,,35440000000.0,N/A (N/A),27087800.0,,- 0.89,24.39%,4111432945.0,10/11/2020,2020-09-11
0,SO,51.56,51.22 - 51.96,20550000000.0,51.53,41.96 - 71.1,3.05,3802939.0,54670000000.0,2.56 (4.84%),4170075.0,16.91,0.4,- 13.65%,1056130748.0,28/10/2020,2020-09-11
0,TPR,15.8,15.71 - 16.51,4960000000.0,15.91,10.18 - 30.4,- 2.37,10563809.0,4460000000.0,1.01 (9.84%),5612639.0,,1.33,- 38.71%,276241174.0,29/10/2020,2020-09-11
0,LEN,75.5,76.25 - 77.91,22620000000.0,76.6,25.44 - 79.65,6.66,2535240.0,24190000000.0,0.50 (0.66%),2920425.0,11.34,1.58,39.81%,312241517.0,14/09/2020,2020-09-11
0,CPB,45.32,44.97 - 45.7,8690000000.0,45.3,40.76 - 57.54,1.95,3329893.0,13750000000.0,1.40 (3.07%),1963090.0,23.25,0.49,- 2.87%,302164426.0,24/11/2020,2020-09-11
0,CTL,10.55,10.53 - 10.74,21600000000.0,10.56,8.16 - 15.3,1.13,10309275.0,11700000000.0,1.00 (9.21%),11454895.0,9.36,0.98,- 20.74%,1097537902.0,04/11/2020,2020-09-11
0,STT,64.23,63.87 - 66.21,6320000000.0,64.13,42.6 - 85.89,6.25,2435308.0,22870000000.0,2.08 (3.16%),2163808.0,10.28,1.51,7.05%,352383250.0,19/10/2020,2020-09-11
0,PGR,94.35,94.18 - 95.67,40540000000.0,94.3,62.18 - 96.18,7.45,1494686.0,55600000000.0,0.40 (0.42%),2436562.0,12.66,0.54,23.69%,585396906.0,20/10/2020,2020-09-11
0,HMY,6.24,5.91 - 6.41,629.2M,6.3,1.76 - 7.6,- 0.15,7011484.0,3730000000.0,N/A (N/A),9258279.0,,0.46,90.24%,542382450.0,05/11/2020,2020-09-11
0,CLF,6.11,6.04 - 6.3,2540000000.0,6.18,2.63 - 9.02,0.08,9348275.0,2430000000.0,0.18 (4.98%),9651483.0,80.49,2.28,- 25.76%,399198070.0,22/10/2020,2020-09-11
0,VMC,123.33,123.01 - 129.41,4980000000.0,123.46,65.65 - 152.49,4.74,995667.0,16690000000.000002,1.36 (1.12%),1023182.0,26.04,0.78,- 15.1%,132448129.0,28/10/2020,2020-09-11
0,CNX,10.47,10.22 - 10.63,1190000000.0,10.48,4.26 - 14.19,- 3.29,3290218.0,1980000000.0,N/A (N/A),3999484.0,,1.51,24.35%,187448713.0,03/11/2020,2020-09-11
0,PH,204.31,205.11 - 209.96,13700000000.0,205.64,93.43 - 215.94,9.28,865812.0,26870000000.0,3.52 (1.70%),965950.0,22.01,1.64,10.76%,128561616.0,29/10/2020,2020-09-11
0,TECK,11.73,11.9 - 13.29,215.31M,11.98,5.6 - 19.44,- 2.67,13399171.0,6900000000.0,0.15 (1.29%),3511131.0,,1.4,- 37.54%,531053960.0,27/10/2020,2020-09-11
0,GPC,98.77,98.88 - 100.79,17640000000.0,99.11,49.68 - 108.58,- 0.02,854997.0,14520000000.0,3.16 (3.17%),743715.0,,1.06,0.73%,144264189.0,15/10/2020,2020-09-11
0,CBRE,47.52,46.37 - 47.98,24320000000.0,47.93,29.17 - 64.75,3.38,1277472.0,15730000000.0,N/A (N/A),1730613.0,14.08,1.6,- 13.77%,335277797.0,29/10/2020,2020-09-11
0,DD,57.73,57.63 - 59.08,20680000000.0,58.16,28.33 - 73.77,- 3.56,2987672.0,42970000000.0,1.20 (2.07%),4344985.0,,,- 19.32%,733827575.0,29/10/2020,2020-09-11
0,IX,64.17,65.35 - 66.27,50180000000.0,65.35,52.65 - 89.21,10.26,44153.0,16540000000.0,3.58 (5.49%),47076.0,6.25,0.83,- 18.78%,1247723644.0,29/10/2020,2020-09-11
0,SHW,702.66,700.39 - 712.97,17730000000.0,705.31,326.08 - 712.97,18.77,473575.0,64480000000.00001,5.36 (0.77%),461426.0,37.44,1.12,33.23%,91000000.0,27/10/2020,2020-09-11
0,PFE,35.65,35.45 - 36.11,49200000000.0,35.74,27.88 - 40.97,2.46,22819389.0,200440000000.0,1.52 (4.20%),29111913.0,14.51,0.67,- 4.7%,5556879807.0,03/11/2020,2020-09-11
0,DCMYY,26.9,26.55 - 26.89,100980000000.0,26.82,25.25 - 33,1.72,38959.0,86380000000.0,1.7 (4.11%),55411.0,15.71,- 0.05,3.94%,3228629256.0,29/10/2020,2020-09-11
0,WFC,23.95,23.71 - 24.32,40890000000.0,23.92,22.01 - 54.75,0.88,34837700.0,99990000000.0,0.40 (1.68%),43236978.0,27.37,1.05,- 50.97%,4120047105.0,14/10/2020,2020-09-11
0,MTW,8.43,8.26 - 8.58,1570000000.0,8.47,7.24 - 17.78,0.18,282537.0,286.52M,N/A (N/A),312103.0,46.2,1.98,- 39.44%,34521063.0,09/11/2020,2020-09-11
0,WMT,136.81,135.55 - 138.44,542030000000.0,137.05,102 - 151.08,6.27,9608427.0,387370000000.0,2.16 (1.54%),10271794.0,21.81,0.29,17.92%,2833752938.0,17/11/2020,2020-09-11
0,EIX,50.5,49.9 - 50.64,12490000000.0,50.62,43.63 - 78.93,3.09,2650046.0,19150000000.0,2.55 (4.95%),2635737.0,16.33,0.49,- 30.63%,378220989.0,03/11/2020,2020-09-11
0,KBH,35.99,36.06 - 37.13,4710000000.0,36.15,9.85 - 40.51,3.23,925540.0,3590000000.0,0.36 (1.00%),1787434.0,11.15,1.89,21.59%,97844000.0,23/09/2020,2020-09-11
0,SNA,147.71,146.06 - 148.88,3770000000.0,148.09,90.72 - 172.61,10.36,273800.0,8060000000.000001,4.32 (2.87%),415094.0,14.25,1.33,- 8.59%,54466147.0,15/10/2020,2020-09-11
0,ATI,8.52,8.34 - 8.76,3760000000.0,8.49,4.95 - 24.17,- 2.01,1725341.0,1100000000.0,N/A (N/A),2590012.0,,1.64,- 60.13%,126814081.0,27/10/2020,2020-09-11
0,XRX,18.63,18.73 - 19.21,12390000000.0,18.82,14.22 - 39.47,1.73,2803203.0,4070000000.0000005,1.00 (5.26%),3805855.0,10.77,1.66,- 40.35%,213013600.0,03/11/2020,2020-09-11
0,EFX,161.69,160.28 - 162.92,3720000000.0,162.38,103.01 - 181.71,2.44,915153.0,19740000000.0,1.56 (0.93%),780668.0,66.29,1.15,14.56%,121457456.0,21/10/2020,2020-09-11
0,GFI,13.09,12.84 - 13.45,4720000000.0,13.18,3.8 - 14.38,0.29,4609189.0,11590000000.0,0.15 (1.15%),8366609.0,45.47,0.59,166.06%,883333518.0,19/11/2020,2020-09-11
0,KNMCY,40.0,42.23 - 42.7,5700000000.0,42.7,21.67 - 48.33,1.16,1069.0,5640000000.0,0.49 (1.04%),1737.0,34.52,0.57,- 12.61%,133214461.0,29/10/2020,2020-09-11
0,MCK,150.73,149.69 - 152.05,231000000000.0,151.3,112.6 - 172.18,5.48,730811.0,24390000000.0,1.68 (1.10%),1060451.0,27.52,0.74,1.48%,162189761.0,28/10/2020,2020-09-11
0,ETR,95.85,94.67 - 95.95,10440000000.0,95.95,75.19 - 135.55,6.13,1486663.0,19120000000.0,3.72 (3.78%),1151470.0,15.64,0.52,- 15.11%,200211323.0,27/10/2020,2020-09-11
0,CMS,60.8,60.44 - 61.29,6650000000.0,60.98,46.03 - 69.17,2.53,1411048.0,17440000000.0,1.63 (2.64%),1834476.0,24.03,0.16,- 0.73%,286280694.0,29/10/2020,2020-09-11
0,HMC,24.93,24.89 - 25.08,287290000000.0,25.08,19.38 - 29.44,1.08,536485.0,43200000000.0,1.05 (3.52%),697284.0,23.16,0.87,- 6.07%,1726646156.0,03/11/2020,2020-09-11
0,AMP,150.07,149.91 - 153.15,12210000000.0,150.68,80.08 - 180.85,19.13,667654.0,18290000000.0,4.16 (2.77%),810776.0,7.85,1.76,3.09%,120268867.0,27/10/2020,2020-09-11
0,AIG,28.16,28.08 - 28.79,48630000000.0,28.22,16.09 - 58.66,- 5.47,8491130.0,24460000000.0,1.28 (4.39%),6299972.0,,1.36,- 50.25%,861433900.0,28/10/2020,2020-09-11
0,RL,75.51,74.82 - 76.24,5220000000.0,76.07,59.82 - 128.29,- 0.08,1007361.0,5560000000.0,2.75 (3.40%),1132099.0,3573.59,1.14,- 24.76%,73044681.0,05/11/2020,2020-09-11
0,LEG,44.25,43.57 - 44.96,4269999999.9999995,44.59,22.03 - 55.42,1.67,1317677.0,5900000000.0,1.60 (3.71%),1193706.0,26.56,1.51,5.26%,132392918.0,02/11/2020,2020-09-11
0,LB,28.01,27.54 - 28.3,11360000000.0,28.05,8 - 31.93,- 2.86,3457740.0,7780000000.0,0.9 (10.58%),6323511.0,,1.68,50.19%,277889018.0,19/11/2020,2020-09-11
0,IFF,120.36,119.14 - 121.32,5100000000.0,121.32,92.14 - 143.87,3.72,941219.0,12940000000.0,3.08 (2.52%),820590.0,32.36,0.99,- 5.57%,106932557.0,09/11/2020,2020-09-11
0,PBR,8.34,8.24 - 8.45,6270000000.0,8.36,4.01 - 16.84,- 1.25,24911118.0,54400000000.0,0.18 (2.08%),19744061.0,,1.74,- 42.76%,13044201261.0,28/10/2020,2020-09-11
0,MHO,44.71,44.92 - 46.93,2690000000.0,45.03,9.65 - 48.02,5.74,322315.0,1330000000.0,N/A (N/A),279919.0,7.79,2.09,22.56%,28543629.0,21/10/2020,2020-09-11
0,GWW,351.32,350.96 - 355.93,11630000000.0,352.88,200.61 - 371.86,11.54,210833.0,19030000000.0,6.12 (1.69%),316096.0,30.46,1.03,19.09%,53571736.0,22/10/2020,2020-09-11
0,JCP,0.285,0.241 - 0.32,9810000000.0,0.32,0.019 - 1.25,- 1.81,32193834.0,90.91M,N/A (N/A),10789312.0,,1.15,- 76%,322382095.0,11/09/2020,2020-09-11
0,DO,0.16,0.15 - 0.17,957.77M,0.16,0.1 - 8.79,- 8.54,233334.0,22.09M,N/A (N/A),481319.0,,0.73,- 97.92%,138054311.0,02/11/2020,2020-09-11
0,STZ,188.73,186.46 - 190.29,8210000000.000001,188.79,104.28 - 210.65,0.26,863106.0,36120000000.0,3.00 (1.58%),1112328.0,716.98,0.94,- 8.72%,191305510.0,01/10/2020,2020-09-11
0,STVVY,0.025,0.003 - 0.028,,0.028,0.003 - 0.06,- 0.06,,679.54K,N/A (N/A),3464.0,,0.55,0%,63508656.0,,2020-09-11
0,AMT,248.38,248.23 - 252.56,7780000000.0,249.78,174.32 - 272.2,4.31,1219398.0,110800000000.0,4.40 (1.74%),1604946.0,57.61,0.36,16.77%,443570634.0,29/10/2020,2020-09-11
0,TV,6.42,6.38 - 6.59,2190000000.0,6.46,4.65 - 12.61,- 0.4,3059906.0,3650000000.0,N/A (2.75%),1770972.0,,1.11,- 31.92%,329940800001.0,22/10/2020,2020-09-11
0,PM,80.41,80.32 - 81.5,29160000000.0,80.76,56.01 - 90.17,4.67,3007834.0,126480000000.0,4.80 (5.97%),4416527.0,17.23,0.77,7.11%,1557287371.0,20/10/2020,2020-09-11
0,FIS,145.86,142.73 - 146.68,12200000000.0,145.8,92 - 158.21,0.09,2586532.0,89370000000.0,1.40 (0.95%),3457928.0,1588.89,0.73,11.1%,619603482.0,03/11/2020,2020-09-11
0,MO,43.35,43.16 - 43.72,25590000000.0,43.47,30.95 - 51.77,- 0.46,9273502.0,81010000000.0,3.44 (7.86%),7493442.0,,0.5,- 3.06%,1858397202.0,30/10/2020,2020-09-11
0,EP_pc,48.72,48.68 - 49.12,,48.8,38.95 - 53.96,,1643.0,,2.38 (4.90%),2695.0,,,- 5.4%,,,2020-09-11
0,STC,44.61,43.9 - 45.19,2029999999.9999998,45.07,20.36 - 46.73,4.43,222131.0,1050000000.0,1.20 (2.65%),253055.0,10.06,1.05,23.47%,23700919.0,21/10/2020,2020-09-11
0,CBS,39.34,39.22 - 41.78,15300000000.0,39.34,35.02 - 53.71,7.71,,15280000000.0,0.72 (1.83%),5666406.0,5.1,1.22,- 6.94%,374707760.0,,2020-09-11
0,BLL,81.0,81.03 - 81.94,11260000000.0,81.66,51.26 - 84.7,1.1,1320211.0,26670000000.0,0.60 (0.74%),1827942.0,73.65,0.52,12.69%,326566912.0,29/10/2020,2020-09-11
0,HIG,38.9,38.18 - 38.92,20730000000.0,38.85,19.26 - 62.75,4.96,1718560.0,13850000000.0,1.30 (3.29%),2221002.0,7.85,0.94,- 34.11%,358196405.0,22/10/2020,2020-09-11
