,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,PUK,29.82,29.59-30,68810000000.0,29.68,26.1-44.99,1.68,305040.0,69380000000.0,0.3446(1.15%),617761.0,17.77,1.57,-31%,2732938806.0,14/04/2022,2022-04-04
0,RNR,161.9,159.26-166.77,6200000000.0,164.75,134.7-175.12,-1.52,732366.0,7060000000.0,1.48(0.93%),436831.0,-,0.55,-1.88%,44192900.0,03/05/2022,2022-04-04
0,SXI,102.78,100.71-102.14,709.98M,102.14,86.3-121.44,3.78,27607.0,1250000000.0,1.04(1.02%),47141.0,27.18,1.17,8.65%,12235330.0,03/05/2022,2022-04-04
0,SXT,85.72,84.85-86.47,1380000000.0,85.8,74.43-106.32,2.81,160681.0,3600000000.0,1.64(1.91%),248643.0,30.51,0.94,8.07%,42022148.0,29/04/2022,2022-04-04
0,AAT,38.71,37.53-38.76,375.84M,38.76,32.19-40.83,0.47,132988.0,2900000000.0,1.28(3.38%),231850.0,81.84,1.2,17.23%,76705368.0,03/05/2022,2022-04-04
0,AIN,85.81,83.82-85.91,929.24M,85.89,74.17-93.43,3.65,105593.0,2730000000.0,0.84(0.98%),140669.0,23.51,1.33,1.74%,31860104.0,04/05/2022,2022-04-04
0,BAS,0.459,0.424-0.475,178.37M,0.475,0-0,-5.32,0.0,10.85M,N/A(N/A),410170.0,-,-,0%,24946685.0,-,2022-04-04
0,BBW,17.52,17.23-17.77,411.52M,17.55,6.93-23.5,2.93,158788.0,273.9M,1.25(7.13%),348945.0,5.98,1.96,140%,15869215.0,03/06/2022,2022-04-04
0,BHE,25.45,24.95-25.4,2260000000.0,25.34,22.25-32.56,1.0,108452.0,882.77M,0.66(2.63%),174015.0,25.56,1.01,-18.82%,35198317.0,27/04/2022,2022-04-04
0,BLX,15.4,15.1-15.44,83.56M,15.31,14.3-19.33,1.63,112050.0,558.68M,1.00(6.49%),99431.0,9.48,1.25,1.25%,36231146.0,22/04/2022,2022-04-04
0,CBU,70.99,69.22-70.73,322.65M,70.73,65-82.1,3.48,208273.0,3770000000.0,1.72(2.42%),218709.0,20.41,0.67,-8.16%,53911509.0,25/04/2022,2022-04-04
0,CIGc,4.5,4.45-4.55,6040000000.0,4.49,2.35-4.55,0.48,45121.0,6280000000.0,0.2025(4.45%),70602.0,6.99,0.5,79.28%,1692711172.0,13/05/2022,2022-04-04
0,CLR,62.9,61.98-64.43,5720000000.0,63.75,24.5-65.32,4.56,938192.0,22550000000.0,0.92(1.47%),2136411.0,13.79,2.9,130.07%,359517371.0,04/05/2022,2022-04-04
0,CMP,63.79,62.98-64.52,1170000000.0,64.19,47.1-75.44,0.79,177118.0,2200000000.0,0.60(0.93%),509900.0,81.14,1.49,-0.41%,34099521.0,08/08/2022,2022-04-04
0,CPK,140.57,137.86-141.48,569.96M,140.83,113.49-146.3,4.74,76778.0,2480000000.0,1.92(1.37%),58681.0,29.67,0.54,21.38%,17657537.0,11/05/2022,2022-04-04
0,CRS,43.35,42.45-43.75,1560000000.0,43.62,26.84-49.2,-2.93,238009.0,2089999999.9999998,0.80(1.85%),518259.0,-,1.78,4.84%,48269470.0,28/04/2022,2022-04-04
0,CTB,60.17,59.87-60.46,2650000000.0,60.46,29.25-60.46,3.48,0.0,3040000000.0,0.42(0.72%),704614.0,17.28,1.67,6.53%,50523922.0,-,2022-04-04
0,EAT,36.96,35.84-37.93,3640000000.0,36.78,30.2-73.6,3.18,879377.0,1680000000.0,N/A(N/A),1153737.0,11.63,2.49,-48.6%,44599164.0,04/05/2022,2022-04-04
0,EBS,43.63,42.81-44.04,1790000000.0,44.04,29.88-82.31,4.29,361876.0,2180000000.0,N/A(N/A),579331.0,10.16,0.88,-45.77%,50501421.0,05/05/2022,2022-04-04
0,ETH,25.67,25.25-26.55,745.7M,25.56,22.02-31.23,3.17,389353.0,668.2M,1.16(4.52%),423331.0,8.09,1.09,-3.23%,25301091.0,28/04/2022,2022-04-04
0,GBX,50.85,48.89-50.84,1900000000.0,50.84,36.19-53.46,0.49,411860.0,1610000000.0,1.08(2.18%),391561.0,104.11,1.4,5.63%,32546113.0,05/04/2022,2022-04-04
0,GCAP,6.04,6.04-6.15,408.37M,6.1,6.04-6.17,1.54,0.0,228.33M,N/A(N/A),2009847.0,3.95,0.09,0%,37803800.0,-,2022-04-04
0,IHC,57.0,56.98-57.05,266.48M,56.98,40.01-57.43,-1.22,0.0,837.18M,0.50(0.88%),20851.0,-,0.8,40.11%,14684836.0,11/05/2022,2022-04-04
0,KEP,9.42,9.5-9.55,50950000000.0,9.53,8.3-12.28,-3.39,122623.0,12120000000.0,N/A(N/A),182104.0,-,0.81,-9.42%,641964077.0,18/05/2022,2022-04-04
0,KNX,47.33,46.31-47.88,6000000000.0,47.39,44.22-62.29,4.44,2919901.0,7780000000.0,0.48(1.03%),1646076.0,10.65,1.28,-2.93%,166191076.0,27/04/2022,2022-04-04
0,MOD,8.93,8.84-9.09,1990000000.0,8.91,8.6-18.54,1.17,148934.0,465.15M,N/A(N/A),241866.0,7.6,2.5,-40.94%,51913896.0,25/05/2022,2022-04-04
0,MTX,66.15,65.26-66.57,1860000000.0,66.57,62.24-88.62,4.86,226212.0,2170000000.0,0.20(0.30%),143102.0,13.62,1.38,-13.55%,33142654.0,05/05/2022,2022-04-04
0,NGG,77.02,76.55-77.1,20550000000.0,76.78,59.51-77.46,2.61,318896.0,55870000000.0,3.4085(4.43%),402626.0,29.5,0.37,29.14%,3644943128.0,18/05/2022,2022-04-04
0,PB,69.37,67.97-69.46,584.38M,69.0,64.4-80.46,5.6,423630.0,6340000000.0,2.08(3.02%),442662.0,12.38,1.13,-8.96%,92159980.0,27/04/2022,2022-04-04
0,PKE,13.21,12.87-13.24,55.51M,13.24,12.73-16.2,0.37,69894.0,266.78M,0.40(3.07%),95390.0,36.06,0.74,-4.28%,20458210.0,03/05/2022,2022-04-04
0,SBH,15.48,15.21-15.92,3920000000.0,15.44,15.17-25.66,2.2,855706.0,1740000000.0,N/A(N/A),1412882.0,7.04,1.42,-23.29%,109507502.0,05/05/2022,2022-04-04
0,SFE,5.32,5.28-5.48,-,5.31,4.81-8.98,1.19,11262.0,89.14M,N/A(N/A),43235.0,4.46,0.97,-23.34%,16629844.0,05/05/2022,2022-04-04
0,SQNS,2.97,2.94-3.05,50.88M,2.98,2.87-6.84,-0.56,41419.0,141.49M,N/A(N/A),149489.0,-,0.81,-53.23%,47641181.0,03/05/2022,2022-04-04
0,BCEI,56.14,55-58.97,292.82M,57.33,29.62-58.97,2.19,0.0,4770000000.0,2.375(3.86%),5048261.0,25.66,1.98,46.67%,84941558.0,-,2022-04-04
0,BIO,570.89,561.7-574.33,2920000000.0,573.24,524.19-832.7,140.08,223842.0,17050000000.0,N/A(N/A),225584.0,4.08,0.91,-1.56%,29932437.0,11/05/2022,2022-04-04
0,BKI,57.78,57.98-59.53,1480000000.0,58.07,52-84.27,1.33,1454992.0,9130000000.0,N/A(N/A),1194497.0,43.31,0.84,-22.66%,154013001.0,10/05/2022,2022-04-04
0,CFR,139.51,135.69-139.78,701.38M,138.86,100.35-147.39,6.74,436765.0,8840000000.0,3.00(2.15%),426244.0,20.71,1.27,26.72%,64070111.0,28/04/2022,2022-04-04
0,CIR,26.81,26.2-26.96,770.14M,26.96,23.22-39.48,-1.79,61955.0,532.58M,N/A(N/A),121762.0,-,2.31,-24.2%,20257995.0,29/04/2022,2022-04-04
0,EGP,208.83,204.44-209.3,409.48M,208.85,146.09-229.84,3.88,262289.0,8490000000.0,4.40(2.11%),225605.0,53.75,0.87,41.29%,41143389.0,26/04/2022,2022-04-04
0,FSM,3.96,3.9-4.02,599.86M,3.98,2.914-7.98,-,5282760.0,1170000000.0,N/A(N/A),5456945.0,14.48,-,-41.33%,291879557.0,10/05/2022,2022-04-04
0,GTS,35.62,35.55-36,4120000000.0,35.75,22.08-36.33,3.46,0.0,846.84M,N/A(N/A),99548.0,10.29,0.69,38.42%,23529807.0,10/05/2022,2022-04-04
0,GVA,33.11,32.29-33.3,3010000000.0,33.3,27.84-44.31,-0.1,374779.0,1490000000.0,0.52(1.60%),409264.0,-,1.45,-17.14%,45875355.0,04/05/2022,2022-04-04
0,HT,9.23,9-9.25,295.99M,9.25,7.92-12.42,-1.65,142123.0,426.25M,N/A(N/A),253957.0,-,2.47,-14.14%,46281146.0,27/04/2022,2022-04-04
0,KAR,18.1,17.79-18.24,2830000000.0,17.94,11.76-22.1,0.16,856349.0,2180000000.0,N/A(N/A),1919112.0,112.32,1.33,18.61%,121181034.0,10/05/2022,2022-04-04
0,KFY,65.82,65.68-66.86,3060000000.0,66.17,59.52-84.68,5.5,338258.0,3560000000.0,0.48(0.73%),416310.0,11.98,1.5,4.13%,53902870.0,21/06/2022,2022-04-04
0,LYG,2.46,2.414-2.46,57530000000.0,2.43,2.09-3,0.39,9633178.0,42830000000.0,0.1052(4.31%),13365553.0,6.28,1.37,4.68%,69653563116.0,27/04/2022,2022-04-04
0,MUSA,201.09,199.87-204.2,17360000000.0,201.99,126.56-204.2,15.0,189053.0,4930000000.0,1.16(0.58%),269549.0,13.41,1.0,38.25%,24448012.0,02/05/2022,2022-04-04
0,CNR,24.35,24.33-24.37,6850000000.0,24.35,13.3-24.44,5.18,1384800.0,3090000000.0,N/A(N/A),2736471.0,4.7,1.85,68.86%,127009563.0,13/05/2022,2022-04-04
0,NJR,47.17,45.36-46.97,2380000000.0,46.97,34.41-47.23,1.53,353630.0,4430000000.0,1.45(3.07%),553501.0,30.76,0.57,18.13%,96061402.0,06/05/2022,2022-04-04
0,OPY,43.03,42.6-43.38,1390000000.0,43.24,40.09-55.55,11.69,47168.0,530.22M,0.60(1.39%),87724.0,3.68,1.11,5.36%,12322073.0,29/04/2022,2022-04-04
0,SMG,127.36,125.81-129.43,4740000000.0,128.59,110.81-254.34,7.67,498935.0,7170000000.0,2.64(2.05%),493028.0,16.6,1.14,-49.06%,55583886.0,03/05/2022,2022-04-04
0,SNN,32.29,32.01-32.5,7740000000.0,32.2,30.75-44.47,1.19,722011.0,14090000000.0,0.73(2.26%),847042.0,27.07,0.67,-15.45%,873342713.0,28/04/2022,2022-04-04
0,ALEX,23.6,23.08-23.91,379.3M,23.79,16.83-26.57,0.5,208721.0,1690000000.0,0.76(3.22%),271795.0,47.34,1.35,36.42%,72680364.0,05/05/2022,2022-04-04
0,AM,10.9,10.795-11.065,898.2M,10.93,8.26-11.71,0.69,2195331.0,5240000000.0,0.90(8.20%),3888365.0,15.79,-,19.52%,477682750.0,27/04/2022,2022-04-04
0,ATV,20.8,20.7-20.89,25.86M,20.7,13.16-21.2,4.17,0.0,53.71M,N/A(N/A),3897.0,5.02,0.59,0%,2570952.0,-,2022-04-04
0,BDN,14.15,13.72-14.16,486.82M,14.15,12.23-15.16,0.07,1510885.0,2390000000.0,0.76(5.47%),1769485.0,205.25,1.08,7.12%,172207895.0,20/04/2022,2022-04-04
0,BGS,26.84,26.51-27,2060000000.0,26.78,25.09-36.52,1.04,753683.0,1860000000.0,1.90(7.04%),1026248.0,25.87,0.37,-11.36%,68846136.0,05/05/2022,2022-04-04
0,CDE,4.66,4.61-4.76,832.83M,4.68,4.12-11.14,-0.12,3524188.0,1320000000.0,N/A(N/A),6561195.0,-,1.77,-50.32%,279232792.0,27/04/2022,2022-04-04
0,CHT,44.7,44.67-44.81,7590000000.0,44.7,39.12-45.87,1.61,76081.0,34440000000.0,1.2011(3.46%),120604.0,27.78,0.04,14.23%,7757446545.0,04/05/2022,2022-04-04
0,CNO,25.46,24.84-25.39,4099999999.9999995,25.34,21.88-27.89,3.36,644248.0,2920000000.0,0.52(2.04%),987624.0,7.57,1.26,2.29%,117407023.0,27/04/2022,2022-04-04
0,FFG,60.97,60.96-61.01,779.25M,60.96,33.84-61.01,4.18,0.0,1490000000.0,2.08(3.59%),19263.0,14.59,0.07,8.83%,24396522.0,-,2022-04-04
0,FICO,449.29,450.88-459.45,1330000000.0,450.88,342.89-553.97,13.6,153965.0,11890000000.0,N/A(N/A),267639.0,33.05,1.17,-10.31%,26279614.0,04/05/2022,2022-04-04
0,FIX,90.13,88.11-90.51,3070000000.0,90.51,67.91-103.74,3.93,103180.0,3220000000.0,0.52(0.58%),170593.0,22.91,1.18,18.51%,35841839.0,27/04/2022,2022-04-04
0,KEG,1.01,1.01-1.01,-,1.01,0.0002-5.99,-48.98,0.0,13.92M,N/A(N/A),1172.0,-,1.25,-81.72%,13781347.0,12/05/2022,2022-04-04
0,KRG,22.96,22.29-22.96,373.33M,22.96,18.43-23.35,-0.31,655166.0,5040000000.0,0.80(3.52%),1625475.0,-,1.33,16.02%,221459840.0,28/04/2022,2022-04-04
0,MEI,43.0,42.66-43.45,1180000000.0,43.01,40.83-50.19,3.07,239148.0,1590000000.0,0.56(1.30%),200145.0,14.01,1.19,0.07%,36930344.0,23/06/2022,2022-04-04
0,NTP,6.8,6.15-6.77,152.99M,6.74,5.7-37.88,1.24,8671971.0,247.33M,N/A(N/A),263642.0,5.5,0.96,-43.94%,39258000.0,02/05/2022,2022-04-04
0,NUS,48.82,47.58-49.24,2700000000.0,48.45,39.4-62.7,2.85,425416.0,2450000000.0,1.54(3.14%),682463.0,17.16,1.25,-7.52%,49824136.0,04/05/2022,2022-04-04
0,ODC,29.28,28.96-29.6,324.05M,29.16,27-38.05,0.75,51996.0,213.74M,1.08(3.69%),27371.0,38.84,0.49,-16.87%,7332428.0,07/06/2022,2022-04-04
0,ONE,1.66,1.68-1.77,146.57M,1.76,0.1-4.9,-23.28,126788.0,25.28M,N/A(N/A),3182391.0,-,0.11,-30.54%,14611659.0,04/05/2022,2022-04-04
0,PDS,75.79,75.53-78.4,781.03M,76.77,22.71-78.4,-10.64,83619.0,1060000000.0,N/A(N/A),83393.0,-,2.67,226.68%,13589695.0,28/04/2022,2022-04-04
0,PEB,24.66,23.86-24.82,733.04M,24.61,19.35-26.45,-1.8,1231443.0,3270000000.0,0.04(0.16%),1462246.0,-,1.81,1.23%,132226073.0,26/04/2022,2022-04-04
0,OBE,6.78,6.6-7.18,-,6.9,1.15-7.33,-7.57,0.0,699.05M,N/A(N/A),460692.0,-,3.29,359.01%,80978010.0,13/05/2022,2022-04-04
0,SJR,31.1,31.05-31.25,4370000000.0,31.05,26.27-31.42,1.61,150911.0,15590000000.0,1.185(3.04%),316390.0,19.28,0.67,17.58%,499104094.0,14/04/2022,2022-04-04
0,LSI,144.19,139.83-144.86,788.57M,144.38,87.06-154.45,3.16,397571.0,11970000000.0,4.00(2.77%),511027.0,45.65,0.51,63.46%,84500145.0,04/05/2022,2022-04-04
0,AKOa,11.22,11.29-11.39,3210000000.0,11.39,9.3-15,1.25,954.0,2220000000.0,0.5596(4.96%),1002.0,11.04,0.49,-15.26%,946570604.0,27/04/2022,2022-04-04
0,AVD,21.11,20.26-21.18,556.88M,21.15,13.82-21.31,0.61,218143.0,646.44M,0.10(0.48%),175440.0,34.53,0.94,0.91%,30944838.0,05/05/2022,2022-04-04
0,BGG,0.78,0.72-0.8,1700000000.0,0.76,0-0,-5.1,0.0,32.98M,0.38(10.10%),345740.0,-,1.46,0.41%,42453535.0,-,2022-04-04
0,BIOb,587.56,573.76-573.76,2920000000.0,573.76,559.65-818.6,140.08,0.0,17170000000.000002,N/A(N/A),529.0,4.08,0.91,-0.97%,29932437.0,11/05/2022,2022-04-04
0,BRKa,527760.0,"516,593-532,029",276090000000.0,529375.0,"392,400-544,389",59702.47,4039.0,764350000000.0,N/A(N/A),2252.0,8.84,0.86,35.2%,1473543.0,02/05/2022,2022-04-04
0,CACI,304.42,299.64-306.31,6090000000.0,304.35,238.29-313.52,18.0,83376.0,7040000000.0,N/A(N/A),177318.0,16.91,0.94,22.45%,23405590.0,04/05/2022,2022-04-04
0,CHA,26.45,24.55-26.45,197820000000.0,25.3,24.5-36.38,3.97,0.0,32500000000.0,N/A(N/A),88112.0,6.65,0.65,0%,80932368321.0,-,2022-04-04
0,CMC,41.5,40.75-41.68,7870000000.0,41.51,27.69-43.56,7.33,711927.0,5050000000.0,0.56(1.35%),1258645.0,5.66,1.18,34.74%,121495868.0,23/06/2022,2022-04-04
0,CMO,14.18,14-14.41,261.65M,14.14,12.45-21.29,-0.33,243744.0,632.82M,1.42(9.86%),340102.0,-,-,-26.58%,43946179.0,01/06/2022,2022-04-04
0,CRK,13.99,13.31-14.38,1850000000.0,14.17,4.67-14.38,-1.12,3667303.0,3170000000.0,N/A(N/A),3916885.0,-,1.43,147.17%,232922620.0,03/05/2022,2022-04-04
0,CSL,250.19,247.82-252.02,4810000000.0,250.58,167.17-255,7.29,356404.0,12870000000.0,2.16(0.87%),316827.0,34.33,1.1,49.77%,51912886.0,26/04/2022,2022-04-04
0,CUZ,40.51,39.27-40.49,755.07M,40.49,34.75-42.41,1.87,661233.0,5900000000.0,1.28(3.23%),916085.0,21.85,1.0,13.26%,148763433.0,28/04/2022,2022-04-04
0,EIG,42.37,41.15-42.37,703.1M,42.37,36.23-43.82,4.19,137066.0,1160000000.0,1.00(2.36%),126505.0,10.12,0.07,0.76%,27729463.0,27/04/2022,2022-04-04
0,GPI,164.58,164.23-168.69,13480000000.0,165.05,143-212.23,34.29,146620.0,2740000000.0,1.44(0.87%),192059.0,4.8,1.66,5.08%,16516954.0,28/04/2022,2022-04-04
0,HIL,1.58,1.49-1.62,377.35M,1.61,1.49-3.25,-0.06,339775.0,85.02M,N/A(N/A),146944.0,-,1.85,-50%,56677873.0,11/05/2022,2022-04-04
0,JLL,236.61,233.79-238.9,19370000000.0,235.72,174.69-275.77,18.51,292786.0,11900000000.0,N/A(N/A),298153.0,12.79,1.28,28.23%,49885103.0,10/05/2022,2022-04-04
0,KB,49.7,49.79-50.32,18120000000.0,49.85,42.29-55.31,8.94,136674.0,19600000000.0,1.8416(3.67%),210018.0,5.54,0.79,2.83%,389634335.0,21/04/2022,2022-04-04
0,LPT,62.65,61.8-63.08,481.74M,62.92,0-0,1.34,0.0,9760000000.0,N/A(N/A),852421.0,46.59,0.84,0%,157597864.0,-,2022-04-04
0,LXP,15.99,15.29-16.01,436.56M,16.01,11.34-16.1,1.24,4201371.0,4440000000.0,0.48(3.10%),2556230.0,12.88,0.66,39.29%,286638829.0,10/05/2022,2022-04-04
0,MLI,55.24,53.94-55.09,3770000000.0,55.08,39-63.07,8.25,312644.0,3110000000.0,1.00(1.84%),352349.0,6.7,1.18,30.53%,57301881.0,26/04/2022,2022-04-04
0,MTL,2.25,2.21-2.42,5390000000.0,2.39,1.65-5.19,4.8,0.0,504.2M,N/A(N/A),290265.0,0.47,1.76,29.31%,202388063.0,01/06/2022,2022-04-04
0,MWA,12.95,12.84-13,1150000000.0,12.95,11.89-17.37,0.46,1045884.0,2029999999.9999998,0.232(1.79%),1108723.0,28.21,1.37,-8.55%,156873419.0,09/05/2022,2022-04-04
0,NFG,70.96,68.57-71.2,1850000000.0,71.02,49.16-71.23,4.55,560422.0,6310000000.0,1.82(2.64%),577724.0,15.58,0.72,41.81%,91443921.0,05/05/2022,2022-04-04
0,ORA,82.54,80.29-82.24,663.08M,81.99,60.32-82.82,1.1,311476.0,4580000000.0,0.48(0.59%),405675.0,75.01,0.45,4.59%,56056450.0,09/05/2022,2022-04-04
0,ORN,2.65,2.495-2.62,601.37M,2.62,2.101-6.5,-0.47,131867.0,78.35M,N/A(N/A),149822.0,-,0.84,-56.84%,30970233.0,05/05/2022,2022-04-04
0,PHX,2.99,2.93-3.044,45.51M,3.03,1.96-4.37,0.01,190413.0,102.46M,0.06(2.02%),252902.0,411.28,0.81,2.4%,34498626.0,09/05/2022,2022-04-04
0,RGR,70.45,69.77-70.81,730.74M,70.51,62.38-92.49,8.78,113827.0,1230000000.0,3.44(4.91%),166350.0,8.03,0.41,4.03%,17596600.0,10/05/2022,2022-04-04
0,SLF,55.82,55.39-55.86,29660000000.0,55.82,48.85-58.49,5.33,618461.0,32610000000.0,2.64(3.78%),878727.0,10.46,1.04,9.37%,586068555.0,11/05/2022,2022-04-04
0,STZb,234.49,255-274.9,8670000000.0,255.0,209.9-274.9,-0.72,1761.0,51190000000.0,2.76(1.18%),390.0,-,1.2,2.15%,187547722.0,07/04/2022,2022-04-04
0,TD,79.5,79.27-80.53,19480000000.0,79.69,62.81-86.01,6.37,2548792.0,145960000000.0,3.56(3.54%),2187689.0,12.46,0.94,20.93%,1813664386.0,26/05/2022,2022-04-04
0,AP,6.31,6.305-6.4,344.93M,6.4,4.12-8.19,-0.67,60563.0,121.09M,N/A(N/A),26326.0,-,0.91,-18.05%,19190536.0,12/05/2022,2022-04-04
0,AU,24.47,23.47-24.61,6490000000.0,24.33,14.57-26.96,1.48,3243026.0,10050000000.0,0.2019(0.84%),3636234.0,16.52,0.55,6.48%,418246841.0,09/05/2022,2022-04-04
0,BXC,71.67,68.64-71.71,4280000000.0000005,71.65,35-96.63,29.73,158439.0,677.31M,N/A(N/A),145810.0,2.41,1.82,77.31%,9731459.0,05/05/2022,2022-04-04
0,CAI,55.99,55.98-56.01,331.64M,56.01,37.4-56.22,9.24,0.0,962.84M,1.20(2.14%),229426.0,6.06,1.37,22.94%,17193489.0,03/05/2022,2022-04-04
0,CLI,17.79,17.33-17.88,329.31M,17.88,15.28-19.9,-1.79,493329.0,1760000000.0,N/A(N/A),471444.0,-,1.01,13.1%,99930546.0,04/05/2022,2022-04-04
0,CLW,28.26,27.35-28.27,1770000000.0,28.27,25.51-44.73,-1.71,121679.0,462.38M,N/A(N/A),97583.0,-,1.23,-24.84%,16692540.0,21/04/2022,2022-04-04
0,CPE,62.42,62.32-66.48,2049999999.9999998,64.17,25.32-66.48,5.9,2197298.0,3900000000.0,N/A(N/A),1992266.0,10.58,2.82,53.37%,61493753.0,04/05/2022,2022-04-04
0,CSV,52.49,50.84-52.51,375.89M,52.4,34.1-66.33,1.82,108012.0,803.83M,0.45(0.86%),139646.0,28.78,1.05,45.24%,15360758.0,27/04/2022,2022-04-04
0,DK,22.19,21.35-22.59,10650000000.0,22.35,13.48-26.09,-2.76,1497595.0,1550000000.0,N/A(N/A),1271797.0,-,1.89,-5.05%,70699385.0,09/05/2022,2022-04-04
0,EE,68.41,68.39-68.44,1020000000.0,68.44,68.37-68.44,2.0,0.0,2800000000.0,N/A(N/A),261823.0,34.24,0.37,0%,40903799.0,-,2022-04-04
0,ESE,70.1,70.13-71.64,892.45M,70.21,66.46-114,2.37,127564.0,1850000000.0,0.32(0.45%),115708.0,29.56,1.16,-36.76%,25992716.0,03/05/2022,2022-04-04
0,EVR,111.8,110.93-113.15,3310000000.0,111.92,106.88-164.63,17.16,356973.0,4840000000.0,2.72(2.43%),505685.0,6.51,1.56,-17.68%,43147354.0,27/04/2022,2022-04-04
0,AROC,9.5,9.27-9.63,781.47M,9.6,6.99-10.04,0.18,1058042.0,1490000000.0,0.58(6.04%),1032675.0,53.45,1.87,-2.86%,155296353.0,05/05/2022,2022-04-04
0,EXK,4.82,4.74-4.97,165.32M,4.85,3.35-7.76,0.08,3224050.0,868.13M,N/A(N/A),3688888.0,57.1,1.35,-7.31%,180110657.0,11/05/2022,2022-04-04
0,FENG,0.5491,0.5005-0.5664,162.1M,0.55,0.441-1.88,-0.44,540220.0,39.97M,N/A(N/A),128753.0,-,1.91,-68.98%,72790540.0,16/05/2022,2022-04-04
0,FTK,1.32,1.25-1.33,43.26M,1.31,0.5292-2.24,-0.43,720293.0,94.33M,N/A(N/A),2014329.0,-,2.1,-24.57%,74867155.0,11/05/2022,2022-04-04
0,GIL,36.71,36.64-38.38,2920000000.0,36.64,31.23-43.63,3.08,587525.0,7190000000.0,0.676(1.78%),659309.0,11.94,1.47,17.32%,189590226.0,04/05/2022,2022-04-04
0,GSL,28.95,26.06-29.13,447.95M,28.95,12.52-30.02,4.52,2601131.0,977.41M,1.00(3.45%),1048314.0,6.41,1.67,96.14%,36911392.0,03/05/2022,2022-04-04
0,HRC,155.91,155.85-155.99,3020000000.0,155.89,93.34-156.22,3.72,0.0,10300000000.0,0.96(0.62%),841066.0,41.96,0.55,41.01%,66050458.0,-,2022-04-04
0,MLR,28.08,27.47-28.15,717.48M,27.93,27.47-47.57,1.42,43518.0,317.67M,0.72(2.59%),38600.0,19.71,0.99,-40.09%,11410728.0,11/05/2022,2022-04-04
0,MOH,339.41,327.51-340.53,27770000000.0,338.4,229.69-347.62,11.25,444486.0,19280000000.0,N/A(N/A),621952.0,30.17,0.78,44.14%,58673515.0,27/04/2022,2022-04-04
0,NR,3.74,3.665-3.84,614.78M,3.73,1.92-4.808,-0.28,419237.0,347.25M,N/A(N/A),638080.0,-,3.19,11.64%,92353104.0,28/04/2022,2022-04-04
0,OXM,90.12,89.53-91.9,1140000000.0,90.42,76.21-114.47,7.79,242779.0,1510000000.0,2.20(2.40%),179885.0,11.57,1.72,5.32%,16466183.0,15/06/2022,2022-04-04
0,PSB,171.87,166.87-171.43,438.7M,171.43,147.02-189.23,14.21,104523.0,5850000000.0,4.20(2.49%),88061.0,12.09,0.59,7.96%,34911482.0,26/04/2022,2022-04-04
0,PVG,15.25,14.97-15.65,611.14M,15.32,8.29-15.65,-,0.0,2830000000.0,N/A(N/A),1415906.0,-,-,37.19%,188327174.0,05/05/2022,2022-04-04
0,XAN,13.47,13.33-13.54,112.53M,13.4,10.75-18.43,1.8,16864.0,114.92M,N/A(N/A),26997.0,7.48,1.91,-11.5%,8556716.0,04/05/2022,2022-04-04
0,SAM,391.15,389.05-404.2,2600000000.0,391.4,"342.74-1,349.98",1.12,119351.0,4840000000.0,N/A(N/A),203383.0,350.42,0.82,-66.98%,12204961.0,27/04/2022,2022-04-04
0,SF,67.27,65.75-67.15,4780000000.0,66.78,60.35-83.28,6.66,663790.0,7070000000.0,1.20(1.78%),669522.0,10.11,1.3,2.27%,106420776.0,02/05/2022,2022-04-04
0,STM,42.76,42.16-42.85,12760000000.0,42.17,34.16-52.15,1.98,3046464.0,38380000000.0,0.24(0.56%),4197704.0,21.6,1.45,8.67%,904616918.0,27/04/2022,2022-04-04
0,ARR,8.42,8.27-8.44,57.39M,8.42,7.51-12.56,0.18,2204050.0,805.85M,1.20(14.30%),2441599.0,45.74,0.99,-31.49%,96048848.0,04/05/2022,2022-04-04
0,BH,144.5,141.26-146.5,366.11M,146.5,110.56-188.5,18.39,1911.0,323.96M,N/A(N/A),3930.0,39.47,2.09,5.91%,2275504.0,06/05/2022,2022-04-04
0,BITA,15.94,15.91-16,6380000000.0,16.0,15.5-16,-4.83,0.0,1140000000.0,N/A(N/A),1271569.0,-,0.67,0%,71243284.0,-,2022-04-04
0,BNS,70.39,70.1-71.05,15690000000.0,70.9,59.05-74.86,6.38,3084771.0,85850000000.0,4.00(4.52%),1869732.0,11.15,0.92,13.09%,1203379016.0,31/05/2022,2022-04-04
0,BZH,15.53,15.5-15.93,2170000000.0,15.59,14.38-26.12,4.73,335392.0,475.6M,N/A(N/A),398571.0,3.28,2.05,-27.67%,30234979.0,28/04/2022,2022-04-04
0,CLB,32.43,31.8-33.48,-,32.66,21.08-49.87,0.42,458167.0,1510000000.0,0.04(0.12%),533514.0,76.47,2.79,7.74%,46283677.0,27/04/2022,2022-04-04
0,COR,169.41,169.22-170,638.56M,169.85,115.99-173.57,2.06,0.0,8289999999.999999,5.08(2.97%),6844300.0,82.26,0.28,36.92%,48906541.0,28/04/2022,2022-04-04
0,DQ,43.19,44.36-47,1680000000.0,45.0,32.2-92,9.76,1146299.0,3220000000.0,N/A(N/A),1355459.0,4.42,0.74,-42.56%,74506930.0,10/05/2022,2022-04-04
