,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,BDORY,5.61,5.52-5.6,-,5.545,4.93-7.8,-,263164.0,15840000000.0,0.39(7.03%),214734.0,-,-,-7.43%,2853399401.0,08/11/2021,2021-09-15
0,BKHYY,43.19,43.99-43.99,-,43.99,25.85-44.85,-,0.0,12020000000.0,0.71(1.62%),3844.0,-,-,58.52%,1336452973.0,18/11/2021,2021-09-15
0,BACHY,9.01,8.96-9.03,-,8.99,7.61-10.33,-,55993.0,130449999999.99998,0.75(8.32%),112852.0,-,-,11.1%,294384261241.0,03/11/2021,2021-09-15
0,BKEAY,1.68,1.68-1.68,3300000000.0,1.68,1.52-2.49,0.17,0.0,4990000000.0,0.08(4.51%),6005.0,9.64,0.57,-17.24%,2918988684.0,22/02/2022,2021-09-15
0,BKRKY,13.1,12.88-13.5,-,13.28,9.75-17.66,-,75698.0,314.9M,0.34(2.62%),69738.0,-,-,16.24%,122597527501.0,17/11/2021,2021-09-15
0,AGRPY,21.28,21.72-21.72,-,21.72,9.57-22.35,-,100.0,8720000000.0,1.07(5.04%),1896.0,-,-,104.22%,829609994.0,01/12/2021,2021-09-15
0,BASFY,19.29,19.09-19.24,81230000000.0,19.14,13.38-21.77,0.63,119139.0,70350000000.0,0.97(5.06%),195996.0,30.95,1.35,17.79%,918478694.0,27/10/2021,2021-09-15
0,BAYRY,13.48,13.41-13.5,49170000000.0,13.47,11.65-17.34,-2.27,510401.0,53250000000.0,0.59(4.45%),430948.0,-,1.2,-17.75%,982424082.0,09/11/2021,2021-09-15
0,BMWYY,32.36,32.6-32.96,-,32.65,22.4-39.63,-,43758.0,63040000000.0,0.77(2.48%),42922.0,-,-,27.86%,659684500.0,03/11/2021,2021-09-15
0,BBSEY,3.69,3.64-3.72,-,3.68,3.48-6.04,-,48901.0,7450000000.0,0.18(4.96%),111896.0,-,-,-22.96%,1996686529.0,-,2021-09-15
0,BZQIY,5.77,5.55-5.93,-,5.93,4.65-6.09,-,2257.0,3240000000.0,0.35(7.81%),845.0,-,-,6.65%,2765485753.0,23/11/2021,2021-09-15
0,BDVSY,27.54,27.1-27.65,-,27.32,15.62-30.25,-,5927.0,4600000000.0,0.70(2.66%),3666.0,-,-,51.65%,339887742.0,-,2021-09-15
0,BNPQY,31.44,31.64-32.03,-,31.73,16.78-35.31,-,1450388.0,79130000000.0,1.60(5.08%),259360.0,-,-,46.16%,1249076590.0,29/10/2021,2021-09-15
0,BHKLY,60.85,60.3-60.54,-,60.51,52.24-76.42,-,10196.0,32000000000.0,3.20(5.26%),9510.0,-,-,5.81%,10572780266.0,28/10/2021,2021-09-15
0,BPOSY,9.525,9.66-9.66,-,9.66,8.93-13.64,-,0.0,1860000000.0,0.97(13.13%),344.0,-,-,-3.4%,200000944.0,-,2021-09-15
0,BXBLY,16.43,16.13-16.26,-,16.18,13.25-19.27,-,31973.0,11610000000.0,0.41(2.47%),44938.0,-,-,6.62%,1442068345.0,21/10/2021,2021-09-15
0,BRDCY,24.04,23.97-24.15,2910000000000.0,24.1,15.35-24.6,0.79,25906.0,33990000000.000004,0.66(2.71%),57808.0,30.81,0.38,43.56%,704222245.0,11/11/2021,2021-09-15
0,BTLCY,7.11,6.96-7.03,-,6.97,4.1-7.67,-,85995.0,6640000000.0,0.21(2.96%),37461.0,-,-,59.42%,926724902.0,17/11/2021,2021-09-15
0,BZLFY,35.97,35.08-35.42,20620000000.0,35.3,30-37.89,2.08,27201.0,11690000000.0,0.75(2.09%),21206.0,17.15,0.78,17.59%,334309249.0,01/12/2021,2021-09-15
0,BURBY,25.37,24.58-24.79,-,24.79,17.41-32.17,-,73083.0,10300000000.0,0.59(2.33%),30955.0,-,-,26.47%,404167160.0,11/11/2021,2021-09-15
0,BYDDY,67.2,65.6-67.04,-,65.85,25.67-72.91,-,78576.0,118210000000.0,0.05(0.07%),204695.0,-,-,202.02%,-,03/11/2021,2021-09-15
0,CCGGY,9.63,10.32-11,-,10.32,5.7-13.25,-,0.0,1220000000.0,0.52(5.47%),675.0,-,-,46.67%,391133690.0,28/10/2021,2021-09-15
0,CGEMY,45.17,44.76-45.08,-,44.94,22.45-45.89,-,19330.0,38130000000.0,0.78(1.72%),36846.0,-,-,61.57%,168384262.0,28/10/2021,2021-09-15
0,CLLDY,5.85,5.85-6.07,-,5.85,3.65-6.31,-,2567.0,15520000000.0,0.31(5.12%),19921.0,-,-,45.45%,5203195792.0,10/11/2021,2021-09-15
0,CABGY,32.44,31.82-32.04,-,31.9,25.1-38.75,-,145282.0,23730000000.0,0.71(1.90%),55398.0,-,-,19.26%,143279201.0,28/10/2021,2021-09-15
0,CRRFY,3.54,3.54-3.59,-,3.59,3.04-4.78,-,133452.0,13920000000.0,0.12(3.32%),149167.0,-,-,4.76%,778691076.0,14/10/2021,2021-09-15
0,CGUSY,5.79,5.69-5.69,-,5.69,4.73-7.08,-,0.0,3020000000.0,1.07(12.23%),2828.0,-,-,8.38%,107941361.0,26/10/2021,2021-09-15
0,CSIOY,177.25,170-175.69,-,175.69,141.75-202.58,-,114.0,4139999999.9999995,N/A(N/A),109.0,-,-,4.57%,242603529.0,02/11/2021,2021-09-15
0,CPCAY,4.17,4.12-4.14,-,4.14,3.25-5.22,-,7837.0,5400000000.0,0.37(8.82%),10510.0,-,-,3.99%,6437200203.0,-,2021-09-15
0,CJPRY,14.26,14.24-14.35,-,14.27,11.95-17.18,-,50500.0,28280000000.0,N/A(N/A),47585.0,-,-,-11.54%,196777181.0,03/11/2021,2021-09-15
0,CPYYY,2.77,2.78-2.79,-,2.79,1.83-3.2,-,812.0,4099999999.9999995,0.68(40.25%),7724.0,-,-,26.48%,5821032270.0,-,2021-09-15
0,CICHY,14.48,14.42-14.59,-,14.51,12.65-17.29,-,559783.0,184580000000.0,1.01(6.94%),117854.0,-,-,5.93%,250010977486.0,28/10/2021,2021-09-15
0,CIHKY,42.46,42.09-42.82,-,42.82,23.14-46.46,-,21084.0,203660000000.0,0.98(2.31%),33524.0,-,-,74.37%,25219845601.0,-,2021-09-15
0,CAOVY,11.27,11.2-11.2,-,11.2,9-15.22,-,0.0,24470000000.0,0.76(6.96%),4139.0,-,-,-17.28%,10944815035.0,-,2021-09-15
0,CSUAY,9.5,9.4-9.97,-,9.97,6.7-9.97,-,32125.0,66580000000.0,1.11(11.67%),38177.0,-,-,40.74%,19868519955.0,-,2021-09-15
0,CCOHY,28.8,27.35-27.35,-,27.35,27.35-39.11,-,0.0,4400000000.0,2.13(6.28%),3270.0,-,-,-28.91%,5037616668.0,-,2021-09-15
0,CHRYY,23.63,23.09-23.88,-,23.09,21-31.9,-,1260.0,-,0.87(3.68%),798.0,-,-,-20.84%,-,-,2021-09-15
0,CJEWY,20.48,20.4-20.43,-,20.4,11.69-22.99,-,370.0,20660000000.0,0.52(2.52%),12647.0,-,-,57.42%,10000000000.0,-,2021-09-15
0,CHYHY,22.06,21.69-21.92,-,21.76,20.57-28.39,-,20941.0,11630000000.0,0.27(1.21%),19421.0,-,-,-19.96%,131743745.0,-,2021-09-15
0,CIOXY,0.51,0.48-0.51,-,0.5,0.47-0.91,-,63767.0,1250000000.0,0.01(1.37%),84780.0,-,-,-37.8%,2701495086.0,-,2021-09-15
0,CDEVY,5.26,5.23-5.34,2440000000.0,5.25,4.48-6.25,-1.62,45815.0,4770000000.0,0.08(1.57%),8632.0,-,1.29,-7.72%,906901330.0,11/11/2021,2021-09-15
0,CLZNY,21.63,21.22-21.22,-,21.22,16.9-25.5,-,0.0,6700000000.0,0.65(3.08%),679.0,-,-,2.12%,329553690.0,28/10/2021,2021-09-15
0,CLCGY,43.8,42.57-42.84,-,42.57,26.43-43.8,-,733.0,5100000000.0,0.79(1.80%),763.0,-,-,58.87%,245557066.0,-,2021-09-15
0,CLVLY,29.4,29.65-29.862,-,29.862,13.61-30.3,-,0.0,1480000000.0,0.02(0.06%),7300.0,-,-,88.25%,49410338.0,-,2021-09-15
0,CLPHY,9.84,9.5-9.99,15480000000.0,9.83,8.84-10.79,0.51,7553974.0,25000000000.0,0.40(4.06%),176441.0,19.28,0.39,2.18%,2526450570.0,21/02/2022,2021-09-15
0,CCLAY,10.06,10.07-10.3,-,10.11,5.77-10.72,-,0.0,7460000000.0,0.20(2.03%),31476.0,-,-,48.96%,-,-,2021-09-15
0,CHEOY,84.28,85.84-85.84,-,85.84,68-94.21,-,338.0,11320000000.0,0.95(1.13%),951.0,-,-,19.95%,65784874.0,-,2021-09-15
0,CUYTY,13.96,14.26-14.26,-,14.26,13.55-16.29,-,0.0,7580000000.0,0.40(2.72%),1572.0,-,-,-10.09%,134333807.0,-,2021-09-15
0,CIBEY,2.915,2.82-2.92,-,2.85,2.768-4.501,-,58322.0,5670000000.0,0.08(1.98%),83187.0,-,-,-29.93%,1970241790.0,-,2021-09-15
0,CRZBY,6.38,6.274-6.35,7390000000.0,6.32,4.615-8.43,-2.95,7398.0,7930000000.0,N/A(N/A),31729.0,-,1.68,13.55%,1252357634.0,04/11/2021,2021-09-15
0,CMWAY,73.97,74.15-74.76,-,74.42,44.85-81,-,7993.0,131560000000.0,2.62(3.54%),25501.0,-,-,52.96%,1772431382.0,-,2021-09-15
0,CFRUY,11.19,10.69-10.88,-,10.88,6.085-13.07,-,835469.0,61560000000.0,0.22(1.95%),253668.0,-,-,55.42%,571280129.0,-,2021-09-15
0,CMPGY,20.07,19.9-20.44,-,19.9,13.44-23.78,-,702062.0,35450000000.0,0.84(6.01%),132777.0,-,-,19.46%,1783885135.0,23/11/2021,2021-09-15
0,CMSQY,12.17,12.14-12.22,-,12.17,8.28-13.44,-,1823.0,7280000000.0,0.46(5.29%),2091.0,-,-,32.86%,603729336.0,-,2021-09-15
0,CTTAY,13.3,13.2-13.56,44960000000.0,13.35,9.86-16.2,0.22,192933.0,26520000000.0,0.34(2.58%),108373.0,58.65,1.6,17.7%,200005983.0,10/11/2021,2021-09-15
0,CPKPY,3.2,3.2-3.32,-,3.2,2.01-3.37,-,24578.0,3350000000.0,0.32(10.15%),16604.0,-,-,28%,25332914980.0,17/11/2021,2021-09-15
0,CRARY,6.93,6.92-6.99,-,6.94,3.76-8.16,-,54383.0,42960000000.0,0.48(6.82%),76242.0,-,-,37.4%,3076268155.0,10/11/2021,2021-09-15
0,CSLLY,109.51,111.58-114.62,-,114.62,94.05-117.98,-,18291.0,101780000000.0,1.11(1.01%),37738.0,-,-,5.73%,455668376.0,-,2021-09-15
0,CYRBY,3.8,3.72-3.8,-,3.72,3.32-6.38,-,1048.0,1450000000.0,0.56(16.27%),8056.0,-,-,-16.48%,384503904.0,-,2021-09-15
0,DNPLY,12.67,12.84-12.96,-,12.84,8.56-12.96,-,6699.0,7000000000.0,N/A(N/A),13598.0,-,-,22.5%,272437700.0,16/11/2021,2021-09-15
0,DSNKY,25.18,25-25.35,-,25.35,18.05-38,-,30860.0,47740000000.0,0.65(1.94%),73119.0,-,-,-18.96%,1916427790.0,-,2021-09-15
0,DKILY,26.31,26-27.27,-,26.0,16.99-27.32,-,61884.0,77850000000.0,2.40(21.03%),100386.0,-,-,44.4%,292650375.0,09/11/2021,2021-09-15
0,DIFTY,30.95,31.33-31.52,-,31.52,21.38-31.52,-,10365.0,8500000000.0,N/A(N/A),15499.0,-,-,32.09%,68089694.0,-,2021-09-15
0,DWAHY,34.47,34.39-35.13,-,34.39,24.92-35.13,-,24373.0,23000000000.0,N/A(N/A),25663.0,-,-,21.89%,655098733.0,11/11/2021,2021-09-15
0,DSEEY,6.28,6.26-6.47,-,6.26,4-6.5,-,3479.0,9660000000.0,N/A(N/A),3511.0,-,-,41.76%,1518524199.0,03/11/2021,2021-09-15
0,DANOY,14.13,13.99-14.08,41820000000.0,14.08,10.71-15.38,0.72,346532.0,46220000000.0,0.47(3.33%),398133.0,19.46,0.75,4.2%,650806310.0,19/10/2021,2021-09-15
0,DNKEY,8.4,8.19-8.32,-,8.28,6.21-10.02,-,50845.0,14250000000.0,0.16(1.76%),27945.0,-,-,20.43%,853064124.0,29/10/2021,2021-09-15
0,DASTY,57.54,57.13-58.99,8000000000.0,57.13,49.57-259.79,0.58,37712.0,76460000000.0,0.14(0.24%),40617.0,97.43,0.8,-69.17%,1315408834.0,28/10/2021,2021-09-15
0,DVDCY,9.34,9.48-9.85,-,9.48,0-0,-,0.0,15860000000.0,0.06(0.64%),5639.0,-,-,0%,1125134618.0,26/10/2021,2021-09-15
0,DBSDY,89.94,89.68-90.56,-,89.7,57.09-93.32,-,29403.0,57580000000.0,2.59(2.88%),35910.0,-,-,49.49%,2568314540.0,05/11/2021,2021-09-15
0,DGRLY,3.4,3.15-3.44,-,3.44,1.71-3.95,-,0.0,1070000000.0000001,1.16(9.01%),1155.0,-,-,54.03%,17409161.0,-,2021-09-15
0,DNZOY,35.76,35.795-36.18,-,35.85,21.15-36.92,-,11201.0,55580000000.0,N/A(N/A),26290.0,-,-,66.79%,771615352.0,04/11/2021,2021-09-15
0,DBOEY,16.65,16.77-16.91,-,16.89,14.41-17.83,-,41664.0,30810000000.0,0.37(2.20%),46284.0,-,-,-6.93%,183521257.0,19/10/2021,2021-09-15
0,DLAKY,9.51,9.35-9.478,13000000000.0,9.468,8.11-15.56,-9.72,31925.0,5650000000.0,N/A(N/A),55683.0,-,1.36,-6.38%,597742822.0,03/11/2021,2021-09-15
0,DPSGY,70.22,70.71-71.33,-,70.9,43.78-71.61,-,21472.0,86240000000.0,3.01(4.28%),40349.0,-,-,54.67%,1228977125.0,04/11/2021,2021-09-15
0,DTEGY,20.55,20.58-20.76,126200000000.0,20.71,14.77-22.23,1.32,98291.0,97570000000.0,0.66(6.71%),166096.0,15.72,0.69,13.79%,4743456293.0,12/11/2021,2021-09-15
0,DIISY,16.85,16.9-17,-,16.9,13.52-18.38,-,0.0,5620000000.0,1.25(7.37%),1468.0,-,-,11.04%,1329938811.0,-,2021-09-15
0,DNHBY,21.7,21.62-21.89,-,21.79,13.1-24,-,54749.0,33890000000.0,0.98(4.70%),122342.0,-,-,44.28%,1550365021.0,-,2021-09-15
0,DQJCY,19.56,18.64-19,-,19.0,18.63-26.29,-,51848.0,11140000000.0,N/A(N/A),92114.0,-,-,-10.15%,596176216.0,-,2021-09-15
0,DNFGY,48.24,45.05-45.05,50580000000.0,45.05,30.06-63.72,1.03,0.0,8820000000.0,2.48(5.51%),2640.0,6.92,1.03,33.68%,8616120000.0,-,2021-09-15
0,EJPRY,10.53,10.3-10.51,-,10.3,8.61-13.18,-,61028.0,23710000000.0,0.22(1.45%),85010.0,-,-,-6.32%,377240024.0,-,2021-09-15
0,EDPFY,57.14,55.33-56.56,-,56.56,47.89-69.49,4.47,147723.0,21920000000.0,1.18(4.01%),22430.0,12.8,0.55,12.39%,3946677854.0,04/11/2021,2021-09-15
0,EGFEY,0.45,0.432-0.452,-,0.452,0.155-0.505,-,77271.0,3700000000.0,N/A(N/A),53148.0,-,-,112.26%,3708438913.0,25/11/2021,2021-09-15
0,ESALY,75.97,76.03-76.25,617030000000.0,76.03,61.95-129.79,1.9,57134.0,21870000000.0,2.20(1.99%),39304.0,39.66,0.37,-13.1%,286679279.0,03/11/2021,2021-09-15
0,ECIFY,2.525,2.49-2.515,-,2.5,1.91-3.27,-,37554.0,40880000000.0,0.05(2.02%),20542.0,-,-,28.44%,3156993364.0,10/11/2021,2021-09-15
0,EKTAY,12.22,12.08-12.15,-,12.09,11.45-15.56,-,9540.0,4700000000.0,0.23(1.92%),4709.0,-,-,-11.65%,382083120.0,-,2021-09-15
0,ENGGY,11.04,11.09-11.17,-,11.09,10.24-12.39,-,8387.0,5850000000.0,1.01(9.11%),22347.0,-,-,-7.77%,261488128.0,-,2021-09-15
0,ENLAY,8.72,8.241-8.34,-,8.34,7.85-11.01,-,2239333.0,89300000000.0,0.43(4.99%),493315.0,-,-,-2.35%,10161790794.0,-,2021-09-15
0,XNGSY,73.78,71.71-73.83,-,71.71,40.94-92.3,-,54926.0,20640000000.0,1.25(1.54%),11931.0,-,-,65.17%,1127177175.0,-,2021-09-15
0,EONGY,13.28,13.05-13.19,74880000000.0,13.17,9.91-13.5,1.43,12271.0,34580000000.0,0.57(4.32%),55916.0,9.19,0.42,13.99%,2607369233.0,10/11/2021,2021-09-15
0,EBKDY,20.78,20.72-20.88,-,20.88,9.76-21.67,-,19685.0,16770000000.0,0.30(1.46%),24586.0,-,-,69.71%,405450710.0,02/11/2021,2021-09-15
0,ESLOY,100.3,99.88-100.6,-,100.19,61.23-101.833,-,12357.0,87980000000.0,1.34(1.34%),35816.0,-,-,53.21%,440571841.0,29/10/2021,2021-09-15
0,YDUQY,4.72,4.77-4.77,-,4.77,3.89-7.21,-,139.0,1430000000.0,0.08(1.54%),4885.0,-,-,-10.52%,301896208.0,-,2021-09-15
0,EUSHY,4.74,2.43-2.43,-,2.43,2.43-4.74,-,0.0,441.47M,0.13(5.16%),686.0,-,-,-34.32%,139163286.0,-,2021-09-15
0,ETCMY,2.99,2.96-2.96,-,2.96,2.42-3.46,-,2473.0,2750000000.0,0.26(8.58%),3422.0,-,-,17.25%,230191636.0,-,2021-09-15
0,EVTCY,104.5,106.1-106.1,-,106.1,51.8-106.1,-,102.0,8760000000.0,N/A(N/A),495.0,-,-,91.77%,164846045.0,11/11/2021,2021-09-15
0,EXPGY,46.06,45.49-46.07,-,46.07,31.51-46.38,-,53115.0,42180000000.0,0.47(1.02%),76448.0,-,0.65,21.66%,911886726.0,-,2021-09-15
0,FANUY,24.31,24.48-25.21,-,25.21,18.49-28.5,-,624847.0,47140000000.0,N/A(N/A),211653.0,-,-,23.4%,191811919.0,01/11/2021,2021-09-15
0,FRCOY,68.21,69-69.6,-,69.0,60.01-103.87,-,6434.0,70920000000.0,N/A(N/A),18905.0,-,-,9.77%,102129690.0,-,2021-09-15
0,FINMY,3.95,3.89-3.97,-,3.89,2.31-4.69,-,6609.0,4640000000.0,0.08(2.88%),3383.0,-,-,23.44%,575173715.0,04/11/2021,2021-09-15
0,FPAFY,1.78,1.79-1.87,11360000000.0,1.79,1.2-2.09,0.14,16723.0,1570000000.0,0.11(5.96%),28385.0,13.43,1.09,41.27%,4307697966.0,-,2021-09-15
0,FCREY,11.13,10.79-10.79,8039999999.999999,10.79,4.82-11.55,0.5,0.0,4400000000.0,0.42(3.87%),537.0,21.38,1.7,127.16%,821225382.0,-,2021-09-15
0,FSUGY,26.19,25.677-26.52,-,25.677,22-41.35,-,49897.0,40180000000.0,5.32(20.30%),56937.0,-,-,1.36%,3077304408.0,-,2021-09-15
0,FXTGY,1.27,1.82-1.82,-,1.82,1.09-2.24,-,0.0,241.38M,0.00(0.27%),6395.0,-,-,108.72%,322960245.0,-,2021-09-15
0,FSNUY,12.37,12.03-12.222,-,12.214,9.17-14.81,-,12854.0,27700000000.0,0.52(4.18%),16903.0,-,-,9.72%,558040523.0,02/11/2021,2021-09-15
0,FUPBY,12.27,12.08-12.27,-,12.22,11.61-14.92,-,13247.0,6100000000.0,0.30(2.39%),13429.0,-,-,0.08%,139000000.0,29/10/2021,2021-09-15
0,FUJHY,9.5,9.46-9.58,-,9.461,8.92-11.01,-,30837.0,14690000000.0,N/A(N/A),55565.0,-,-,-10.04%,766870281.0,08/11/2021,2021-09-15
0,FUJIY,89.83,88.56-91.87,2109999999999.9998,88.56,46.78-91.87,4.78,4681.0,36610000000.0,0.91(1.04%),16264.0,18.59,0.17,88.17%,399820589.0,03/11/2021,2021-09-15
0,FJTSY,39.93,39.69-40.08,3260000000000.0,39.69,23.31-40.62,1.9,31142.0,39630000000.0,0.18(0.37%),39295.0,21.18,0.75,56.65%,198174924.0,28/10/2021,2021-09-15
0,GFSZY,16.56,16.7-16.83,-,16.83,8.91-18.94,-,0.0,5400000000.0,0.61(4.16%),1568.0,-,-,45.6%,-,-,2021-09-15
0,GZPFY,29.96,31.12-31.75,33340000000.000004,31.17,16.91-31.75,-,9619.0,28300000000.0,1.00(3.34%),5674.0,-,-,43.76%,4718000000.0,25/11/2021,2021-09-15
0,ENGIY,14.14,13.81-14,-,13.81,11.85-16.81,-,875164.0,34200000000.000004,0.65(4.57%),185285.0,-,-,0.43%,2416820377.0,-,2021-09-15
0,GEAGY,39.0,39.91-40.64,-,39.91,32.59-40.75,-,0.0,8590000000.0,0.97(2.88%),14142.0,-,-,10.21%,179818092.0,-,2021-09-15
0,GELYY,67.43,67.63-68.66,-,67.71,38.21-88.76,-,41029.0,33310000000.000004,0.51(0.76%),19253.0,-,-,63.51%,9820736540.0,-,2021-09-15
0,GTOMY,27.1,28.11-28.11,-,28.11,0-0,-,0.0,5170000000.0,0.28(0.92%),17767.0,-,-,0%,-,-,2021-09-15
0,GMAB,43.81,42.79-43.28,-,43.27,30.12-49.07,-,445542.0,28880000000.0,N/A(N/A),482319.0,-,-,21.42%,65381878.0,03/11/2021,2021-09-15
0,GEBHY,6.01,5.96-6.15,-,6.15,3.31-11,-,34154.0,4560000000.0,0.25(2.88%),8945.0,-,-,50%,3850576099.0,25/11/2021,2021-09-15
0,GNGBY,42.45,41.69-41.69,-,41.69,19.37-44.8,-,142.0,11520000000.0,0.52(1.23%),1824.0,-,-,103.3%,272369573.0,-,2021-09-15
0,GVDNY,98.82,98.31-98.76,-,98.7,73.05-102.3,-,22939.0,45400000000.0,1.36(1.39%),19482.0,-,-,13.59%,9227917.0,-,2021-09-15
0,GLNCY,9.21,9.34-9.44,-,9.36,3.9-9.49,-,313833.0,61320000000.0,0.32(3.47%),319812.0,-,-,99.35%,13200306913.0,-,2021-09-15
0,GWLLY,40.42,42.05-42.05,-,42.05,11.06-48.65,-,0.0,84170000000.0,0.46(1.10%),1436.0,-,-,250.42%,-,-,2021-09-15
0,GOFPY,7.69,7.655-8,-,7.655,3.85-8.29,-,118192.0,5500000000.0,0.50(6.53%),20342.0,-,-,54.45%,349326329.0,-,2021-09-15
0,GBOOY,32.32,32.26-32.9,-,32.36,15.88-36.38,-,9408.0,-,0.78(2.46%),16057.0,-,-,75.37%,-,-,2021-09-15
0,GTMAY,0.652,0.65-0.65,57.05M,0.65,0.639-1.15,-1.2,0.0,13.28M,N/A(N/A),4039.0,-,0.24,-32.29%,20436568.0,22/10/2021,2021-09-15
0,GGDVY,69.11,69.5-69.5,-,69.5,66.81-93.9,-,179.0,8960000000.0,3.82(5.53%),548.0,-,-,-15.86%,6537821440.0,-,2021-09-15
0,HLUYY,27.79,27.085-27.6,-,27.6,27.085-43.05,-,1391.0,5360000000.0,0.40(1.30%),2362.0,-,-,-15.02%,198698326.0,10/11/2021,2021-09-15
0,HACBY,33.2,34.6-34.6,-,34.6,31.06-40.67,-,0.0,1790000000.0,N/A(N/A),428.0,-,-,-6.66%,489658299.0,22/10/2021,2021-09-15
0,HLPPY,11.4,11.22-11.41,-,11.36,11.17-14.5,-,66307.0,10220000000.0,0.49(4.29%),40942.0,-,-,-12.38%,4499260670.0,-,2021-09-15
0,HSNGY,17.72,17.62-17.67,-,17.62,14.27-21.43,-,2075.0,33930000000.0,0.75(4.21%),4963.0,-,-,14.25%,1911842736.0,01/12/2021,2021-09-15
0,HVRRY,95.32,95.41-95.41,-,95.41,71.85-97.1,-,755.0,22990000000.0,2.73(2.94%),5311.0,-,-,13.04%,120597134.0,04/11/2021,2021-09-15
0,HDELY,16.39,16.39-16.5,-,16.47,11.05-19.34,-,16062.0,845.46M,0.49(2.78%),42997.0,-,-,26.32%,226613116.0,-,2021-09-15
0,HEINY,52.81,52.34-52.9,35060000000.0,52.85,43.12-61.88,1.16,24012.0,60630000000.0,0.59(1.11%),22089.0,45.98,0.84,14.83%,575740075.0,27/10/2021,2021-09-15
0,HLTOY,9.41,9.32-9.33,5670000000.0,9.32,6.49-9.75,0.25,3604.0,8810000000.0,0.41(4.32%),4571.0,37.42,1.05,19.57%,452407855.0,11/11/2021,2021-09-15
0,HLDCY,4.34,4.34-4.37,-,4.35,3.52-5.05,-,64386.0,21120000000.0,0.23(5.34%),43888.0,-,-,13.02%,4841387003.0,-,2021-09-15
0,HENKY,21.47,21.34-21.59,-,21.59,21.34-26.04,-,38147.0,38420000000.0,1.06(4.57%),70073.0,-,-,-6.73%,434032009.0,08/11/2021,2021-09-15
0,HNNMY,4.0,3.89-3.92,-,3.9,3.12-5.22,-,22698.0,32689999999.999996,0.20(7.87%),67317.0,-,-,24.61%,1655072000.0,-,2021-09-15
0,HESAY,149.03,147-148.51,-,148.48,84.07-159.28,-,14155.0,154170000000.0,0.55(0.36%),20473.0,-,-,70.26%,104643643.0,-,2021-09-15
0,HINOY,75.69,80.67-80.67,1400000000000.0,80.67,60.65-103.13,1.1,0.0,5330000000.0,0.45(1.39%),211.0,73.47,0.62,15.24%,574027817.0,02/11/2021,2021-09-15
0,HTHIY,120.295,120.21-120.95,8630000000000.001,120.36,66.44-124.04,7.53,13674.0,58340000000.0,1.91(1.62%),28599.0,16.1,0.85,69.74%,967263139.0,22/10/2021,2021-09-15
0,HCMLY,10.47,10.32-10.49,39180000000.0,10.38,8.34-12.69,0.77,82318.0,32110000000.0,0.43(4.22%),63227.0,13.59,1.24,8.96%,611712152.0,-,2021-09-15
0,HOKCY,1.55,1.53-1.56,8449999999.999999,1.545,1.276-1.743,0.05,110552.0,29880000000.0,0.04(2.90%),219733.0,30.23,0.39,14.64%,18659870099.0,-,2021-09-15
0,HKXCY,64.42,64.56-65.22,-,64.56,45.38-74.21,-,20680.0,82020000000.0,1.18(1.83%),40285.0,-,-,34.38%,1265179000.0,10/11/2021,2021-09-15
0,HOCPY,175.58,171.96-176.62,-,175.6,106.16-179.94,-,9530.0,63510000000.0,N/A(N/A),16578.0,-,-,70.17%,368889979.0,02/11/2021,2021-09-15
0,BOSSY,12.03,11.5-11.51,-,11.5,4.53-12.35,-,1159.0,4010000000.0,0.02(0.16%),2131.0,-,-,115.59%,69016167.0,-,2021-09-15
0,HSQVY,26.58,27.21-27.89,-,27.21,20.45-30.8,-,677.0,7820000000.0,0.57(2.14%),4380.0,-,-,25.79%,572922449.0,-,2021-09-15
0,HYPMY,6.73,6.49-6.63,-,6.63,4.33-7.76,-,17242.0,4190000000.0000005,0.17(2.54%),14161.0,-,-,15.44%,632026581.0,-,2021-09-15
0,IBDRY,47.51,44.9-45.88,-,45.76,44.9-61.52,-,231169.0,69250000000.0,0.83(1.75%),103314.0,-,-,-5.17%,6175301631.0,27/10/2021,2021-09-15
0,IMPUY,12.455,12.48-12.78,-,12.74,8.18-21.17,-,175924.0,9780000000.0,1.51(12.11%),158719.0,-,-,18.52%,801034154.0,29/10/2021,2021-09-15
0,IHLDY,4.41,4.23-4.23,-,4.23,1.98-4.64,-,0.0,833.2M,0.06(1.20%),1115.0,-,-,98.59%,191513066.0,-,2021-09-15
0,IMBBY,21.42,21.78-21.91,46060000000.0,21.86,15.68-24.15,4.06,501601.0,20150000000.0,1.87(8.75%),205379.0,5.31,0.85,21.29%,937665787.0,16/11/2021,2021-09-15
0,INCZY,1.96,1.972-2.08,-,2.08,1.32-2.29,-,1208.0,3920000000.0,0.01(0.38%),52433.0,-,-,29.8%,1942225029.0,-,2021-09-15
0,ISMAY,5.39,5.2-5.2,-,5.2,2.9-5.39,-,0.0,1880000000.0,N/A(N/A),2057.0,-,-,46.07%,176104893.0,-,2021-09-15
0,IDEXY,17.78,17.48-17.71,-,17.48,11.4-20.2,-,238243.0,109240000000.0,0.41(2.41%),195882.0,-,-,32.29%,3114925695.0,-,2021-09-15
0,IDCBY,11.255,11.205-11.32,-,11.27,10.16-14.58,-,468019.0,252520000000.0,0.83(7.39%),100937.0,-,-,3.11%,-,03/11/2021,2021-09-15
