,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,AONNY,25.0,25.23 - 25.23,,25.23,16.6 - 25.4,,,21680000000.0,N/A (N/A),8840.0,,,43.52%,,07/10/2020,2020-08-18
0,AGESY,44.72,44.08 - 44.29,,44.22,26.91 - 60.83,,3876.0,8279999999.999999,0.30 (0.68%),9915.0,,,- 15.92%,,13/11/2020,2020-08-18
0,AGLXY,11.2,11.05 - 11.23,,11.12,8.78 - 15.04,,3259.0,7140000000.0,0.65 (5.77%),7535.0,,,- 12.84%,,,2020-08-18
0,ACGBY,8.99,8.95 - 9.09,,9.09,8.39 - 11.21,,152525.0,165370000000.0,0.64 (7.14%),36567.0,,,- 5.86%,,31/08/2020,2020-08-18
0,AAGIY,39.17,38.11 - 39.2,,38.11,30.55 - 45.23,,238952.0,116830000000.0,0.65 (1.66%),254557.0,,,1.21%,,20/08/2020,2020-08-18
0,EADSY,21.07,20.55 - 21.14,,21.13,12.8 - 38.45,,238769.0,64760000000.00001,0.50 (3.08%),558041.0,,,- 38.28%,,29/10/2020,2020-08-18
0,ASEKY,28.51,29.01 - 29.63,,29.01,19.86 - 39.63,,,9310000000.0,N/A (N/A),1650.0,,,6.05%,,30/10/2020,2020-08-18
0,AJINY,17.9,18.31 - 18.51,,18.51,14.71 - 19.25,,505.0,10100000000.0,N/A (N/A),6415.0,,,1.59%,,10/11/2020,2020-08-18
0,AKBTY,1.41,1.35 - 1.36,,1.35,1.25 - 3,,4150.0,3560000000.0,0.20 (11.16%),41642.0,,,- 41.49%,,27/10/2020,2020-08-18
0,AKZOY,33.59,33.2 - 33.49,191.07M,33.46,16.47 - 34.36,0.95,13655.0,19080000000.0,0.69 (2.05%),34960.0,34.14,1.08,12.64%,190609600.0,21/10/2020,2020-08-18
0,ALGGY,5.57,5.84 - 5.84,,5.84,5.53 - 12.21,,,1260000000.0,0.09 (0.65%),6220.0,,,- 53.17%,,13/11/2020,2020-08-18
0,AZSEY,21.44,21.46 - 21.71,78950000000.0,21.69,20.4 - 24.89,2.05,55970.0,289.21M,1.04 (4.85%),133222.0,11.86,0.93,- 2.55%,423498025.0,06/11/2020,2020-08-18
0,ALBKY,0.193,0.18 - 0.183,32.61M,0.183,0.16 - 0.575,0.01,6795.0,1020000000.0,N/A (N/A),99365.0,16.02,1.15,- 54.05%,1543699381.0,27/08/2020,2020-08-18
0,ALSMY,5.65,5.61 - 5.67,,5.665,3.175 - 5.78,,82270.0,446.34M,0.62 (14.57%),183302.0,,,34.68%,,04/11/2020,2020-08-18
0,AWCMY,4.55,4.55 - 4.56,2.5M,4.56,3.09 - 6.89,0.3,3552.0,3310000000.0,0.34 (6.74%),19125.0,15.98,0.95,- 24.04%,2879408130.0,25/08/2020,2020-08-18
0,AMADY,53.84,53.23 - 53.84,,53.81,37.69 - 87.69,,34707.0,24040000000.0,1.37 (3.31%),74726.0,,,- 27.93%,,02/11/2020,2020-08-18
0,ALNPY,4.69,4.6 - 4.6,,4.6,3.77 - 7.22,,200.0,7540000000.0,0.11 (1.40%),4276.0,,,- 30.42%,,28/10/2020,2020-08-18
0,ANGPY,12.9,12.33 - 12.655,,12.54,4.22 - 16.25,,13029.0,20190000000.0,0.27 (2.11%),8821.0,,,46.76%,,22/10/2020,2020-08-18
0,NGLOY,12.56,12.563 - 12.78,42340000000.0,12.66,5.91 - 14.81,0.84,100641.0,35.37M,0.38 (2.99%),278177.0,14.78,1.09,21.41%,2726135184.0,22/10/2020,2020-08-18
0,AHCHY,38.71,38.64 - 38.83,,38.8,27.57 - 40.04,,8448.0,46820000000.0,1.41 (3.63%),19506.0,,,40.3%,,22/08/2020,2020-08-18
0,AMKBY,7.46,7.32 - 7.63,,7.5,3.54 - 7.64,,60080.0,26650000000.0,0.11 (1.69%),88783.0,,,39.18%,,19/08/2020,2020-08-18
0,APEMY,29.27,30.36 - 30.36,,30.36,16.45 - 34.86,,,2360000000.0,2.40 (7.90%),1136.0,,,39.71%,,04/11/2020,2020-08-18
0,ARCAY,22.33,22.2 - 22.2,84.98M,22.2,11.4 - 26.78,0.5,201.0,2029999999.9999998,0.55 (2.36%),618.0,44.81,1.14,12.38%,89909154.0,29/10/2020,2020-08-18
0,ARKAY,109.51,110.88 - 111.28,,111.28,48.89 - 111.71,,941.0,8430000000.0,2.42 (2.21%),3387.0,,,32.44%,,05/11/2020,2020-08-18
0,ARZTY,0.32,0.34 - 0.35,,0.35,0.13 - 0.62,,,609.7M,0.28 (3.65%),15970.0,,,- 2.86%,,06/10/2020,2020-08-18
0,ASGLY,5.74,5.62 - 5.68,,5.62,4.13 - 7.54,,2209.0,6360000000.0,N/A (N/A),23556.0,,,3.42%,,03/11/2020,2020-08-18
0,AHKSY,17.0,16.76 - 17.03,,17.03,10.69 - 23.98,,48618.0,11690000000.0,N/A (N/A),52146.0,,,- 5.13%,,05/11/2020,2020-08-18
0,ASOMY,65.21,66.88 - 67.39,,66.88,12.5 - 67.39,,1740.0,6680000000.0,N/A (N/A),3342.0,,,137.09%,,14/10/2020,2020-08-18
0,ASAZY,11.33,11.39 - 11.49,,11.43,7.62 - 12.61,,62019.0,25550000000.0,0.10 (0.90%),121287.0,,,1.89%,,21/10/2020,2020-08-18
0,ASBFY,26.36,25.97 - 26.36,,26.07,18.02 - 35.49,,11618.0,20670000000.0,0.59 (2.48%),21223.0,,,- 6.86%,,03/11/2020,2020-08-18
0,ALPMY,16.52,16.25 - 16.4,,16.26,12.48 - 18.43,,134103.0,30380000000.0,N/A (N/A),89863.0,,,22.64%,,29/10/2020,2020-08-18
0,ATASY,8.25,8.37 - 8.43,,8.4,5.04 - 13.66,,22363.0,13850000000.0,0.88 (7.24%),46186.0,,,- 34.68%,,13/11/2020,2020-08-18
0,ATLKY,46.03,45.67 - 46.05,,46.05,25.43 - 47.35,,36662.0,48390000000.0,1.01 (2.20%),53291.0,,,64.45%,,26/10/2020,2020-08-18
0,ANZBY,13.27,13 - 13.1,777.44M,13.0,7.98 - 19.38,1.13,63751.0,37140000000.0,1.23 (8.35%),88045.0,11.7,1.13,- 26.4%,2836177422.0,19/08/2020,2020-08-18
0,RCEL,23.09,21.8 - 23.38,,23.1,20 - 55.35,,250356.0,8840000000.0,N/A (N/A),89671.0,,,- 18.05%,,29/10/2020,2020-08-18
0,AXAHY,20.61,20.63 - 20.92,4630000000.0,20.78,12.72 - 28.49,1.37,59004.0,550.53M,0.83 (4.01%),162184.0,15.22,1.16,- 13.33%,2383499000.0,03/11/2020,2020-08-18
0,BAESY,28.35,28.43 - 28.87,,28.63,19.89 - 34.74,,315772.0,22950000000.0,1.21 (4.26%),328457.0,,,5.19%,,18/02/2021,2020-08-18
0,BAFYY,6.13,6.21 - 6.32,,6.21,3.98 - 7.83,,4354.0,2180000000.0,0.13 (1.76%),8227.0,,,14.58%,,09/03/2021,2020-08-18
0,BDORY,5.94,5.95 - 6.08,,6.04,0.7 - 13.37,,1023975.0,17090000000.0,0.39 (6.63%),335607.0,,,- 47.85%,,05/11/2020,2020-08-18
0,BKHYY,28.5,29.63 - 29.63,,29.63,21.73 - 42.65,,,8130000000.000001,1.01 (4.04%),1665.0,,,- 20.12%,,24/11/2020,2020-08-18
0,BACHY,8.52,8.44 - 8.48,,8.472,8.2 - 10.89,,260558.0,100640000000.0,0.68 (7.92%),147645.0,,,- 10.69%,,28/08/2020,2020-08-18
0,BKEAY,2.245,2.305 - 2.305,780.56M,2.305,1.76 - 2.63,0.12,,6930000000.0,0.1 (2.01%),4866.0,19.51,0.62,- 12.52%,2914783467.0,20/08/2020,2020-08-18
0,BKRKY,11.35,11.75 - 12.24,,12.0,6.67 - 17.36,,44666.0,29170000000.0,0.61 (5.66%),46819.0,,,- 23.05%,,18/08/2020,2020-08-18
0,AGRPY,8.66,8.75 - 8.87,,8.75,7.21 - 22.86,,,3730000000.0,1.35 (14.72%),2117.0,,,- 55.2%,,24/08/2020,2020-08-18
0,BASFY,14.85,14.92 - 15.14,1260000000.0,15.11,10.29 - 19.8,0.32,89900.0,766.2M,0.93 (6.28%),230547.0,46.32,1.26,- 6.25%,918478694.0,28/10/2020,2020-08-18
0,BAYRY,16.96,16.88 - 17.08,956.54M,17.07,12.56 - 21.59,- 2.18,322984.0,66810000000.0,0.76 (4.50%),575039.0,,1.12,- 5.57%,982424082.0,03/11/2020,2020-08-18
0,BMWYY,22.87,22.69 - 22.99,,22.97,13.26 - 28.55,,36921.0,36560000000.0,0.91 (3.98%),71114.0,,,3.39%,,04/11/2020,2020-08-18
0,BBSEY,4.82,4.82 - 4.94,,4.85,3.78 - 9.86,,179875.0,9870000000.0,0.83 (17.24%),139362.0,,,- 42.28%,,03/11/2020,2020-08-18
0,BZQIY,5.24,5.34 - 5.34,,5.34,2.33 - 5.44,,,3030000000.0,0.35 (7.81%),8254.0,,,62.31%,,17/08/2020,2020-08-18
0,BDVSY,15.89,16.13 - 16.69,,16.45,14.18 - 31.34,,19460.0,2800000000.0,0.74 (4.37%),14624.0,,,- 32.21%,,14/09/2020,2020-08-18
0,BNPQY,21.56,21.22 - 21.59,,21.5,13.178 - 30.13,,203159.0,53460000000.0,1.68 (6.85%),281899.0,,,- 4.26%,,03/11/2020,2020-08-18
0,BHKLY,58.62,57.03 - 57.51,,57.07,51.34 - 74.8,,11195.0,30410000000.0,3.95 (6.74%),21073.0,,,- 13.17%,,28/08/2020,2020-08-18
0,BPOSY,9.565,9.6 - 9.615,,9.615,5.49 - 12.04,,,2000000000.0,0.97 (13.13%),200.0,,,- 6.8%,,03/11/2020,2020-08-18
0,BXBLY,15.98,16.17 - 16.37,,16.2,9.97 - 17.89,,30069.0,12590000000.0,0.97 (6.32%),162265.0,,,- 7.36%,,19/08/2020,2020-08-18
0,BRDCY,15.5,15.3 - 15.49,69000000000.0,15.37,13.01 - 21.37,1.0,31469.0,21840000000.0,0.37 (1.19%),40566.0,15.49,0.43,- 16.89%,704115133.0,05/11/2020,2020-08-18
0,BTLCY,4.66,4.61 - 4.69,,4.69,3.72 - 8.72,,73040.0,4320000000.0,0.39 (8.21%),73278.0,,,- 19.38%,,18/08/2020,2020-08-18
0,BZLFY,31.87,31.7 - 32.54,205.19M,31.7,14.54 - 32.77,1.36,12060.0,10710000000.0,0.67 (3.24%),30805.0,23.16,0.81,26.18%,336878570.0,24/08/2020,2020-08-18
0,BURBY,18.55,18.71 - 18.89,,18.79,12.31 - 30.91,,393007.0,7640000000.0,0.53 (2.94%),297910.0,,,- 28.38%,,12/11/2020,2020-08-18
0,BYDDY,18.71,18.28 - 18.71,,18.71,8.43 - 23.3,,190606.0,32400000000.0,0.02 (0.09%),128926.0,,,75.02%,,29/08/2020,2020-08-18
0,CCGGY,9.08,8.2 - 8.4,,8.4,4.36 - 16.18,,472.0,887.16M,0.52 (3.92%),3880.0,,,- 34.3%,,21/10/2020,2020-08-18
0,CGEMY,26.5,26.75 - 26.96,,26.94,10.98 - 26.99,,16324.0,22770000000.0,0.31 (1.15%),45937.0,,,13.64%,,03/09/2020,2020-08-18
0,CLLDY,4.13,4.09 - 4.13,,4.09,3.35 - 5.92,,1361.0,10300000000.0,0.17 (4.18%),12870.0,,,- 15.71%,,04/11/2020,2020-08-18
0,CABGY,27.88,27.81 - 28.23,,28.2,18.49 - 31.47,,45668.0,22140000000.0,0.61 (2.14%),108169.0,,,- 6.03%,,28/10/2020,2020-08-18
0,CRRFY,3.27,3.23 - 3.32,,3.32,2.6 - 3.8,,178723.0,13020000000.0,0.05 (1.52%),205782.0,,,- 2.68%,,15/10/2020,2020-08-18
0,CGUSY,5.81,5.7 - 5.88,,5.7,5.46 - 10.9,,972.0,3080000000.0,1.07 (12.23%),6241.0,,,- 26.49%,,20/10/2020,2020-08-18
0,CSIOY,150.75,148.57 - 148.89,,148.89,113 - 209.09,,113.0,3640000000.0,N/A (N/A),177.0,,,12.79%,,04/11/2020,2020-08-18
0,CPCAY,3.72,3.63 - 3.88,,3.68,3.63 - 7.5,,24831.0,3170000000.0,0.37 (9.84%),44511.0,,,- 45.53%,,09/03/2021,2020-08-18
0,CJPRY,13.88,13.74 - 13.88,,13.85,11.66 - 21.57,,155693.0,27200000000.0,N/A (N/A),105796.0,,,- 30.36%,,02/11/2020,2020-08-18
0,CPYYY,2.4,2.33 - 2.39,,2.39,1.48 - 4.95,,4372.0,3500000000.0,0.68 (40.25%),81644.0,,,- 27.05%,,11/02/2021,2020-08-18
0,CICHY,15.19,15.01 - 15.2,,15.2,14.27 - 17.73,,84211.0,228320000000.0,0.90 (5.94%),113350.0,,,4.18%,,27/08/2020,2020-08-18
0,CIHKY,26.7,26.17 - 26.37,,26.37,19.38 - 27.7,,19114.0,141580000000.0,1.53 (5.73%),26538.0,,,14.1%,,29/08/2020,2020-08-18
0,CAOVY,15.08,14.88 - 15,,14.89,13.59 - 19.94,,14099.0,33070000000.0,0.65 (4.34%),19231.0,,,- 4.92%,,24/08/2020,2020-08-18
0,CSUAY,6.68,6.46 - 6.59,,6.59,5.98 - 8.79,,36844.0,32939999999.999996,0.71 (10.63%),62293.0,,,- 17.02%,,29/08/2020,2020-08-18
0,CCOHY,32.37,33.99 - 34.23,,33.99,25.47 - 51.53,,1204.0,3410000000.0,2.05 (6.34%),963.0,,,- 19.84%,,25/08/2020,2020-08-18
0,CHRYY,24.6,25.57 - 25.88,,25.57,15.09 - 25.88,,1831.0,,0.86 (3.49%),1097.0,,,50.64%,,,2020-08-18
0,CJEWY,10.71,10.51 - 10.75,,10.52,6.24 - 11.09,,2920.0,10660000000.0,0.31 (2.88%),5889.0,,,22.68%,,26/11/2020,2020-08-18
0,CHYHY,28.71,28.55 - 28.67,,28.64,15.37 - 28.8,,6449.0,15100000000.0,0.50 (3.06%),22688.0,,,39.73%,,08/10/2020,2020-08-18
0,CIOXY,0.86,0.84 - 0.9,,0.84,0.51 - 2.24,,141778.0,2400000000.0,0.06 (7.01%),921870.0,,,- 51.69%,,27/10/2020,2020-08-18
0,CDEVY,6.01,5.82 - 5.9,82.62M,5.85,4.05 - 8.56,0.15,7813.0,725.82M,0.10 (1.68%),8747.0,39.59,1.26,- 7.82%,906901330.0,05/11/2020,2020-08-18
0,CLZNY,20.02,20.88 - 21.18,,21.18,15.56 - 23.13,,709.0,6980000000.0,0.65 (3.26%),2370.0,,,11.72%,,29/10/2020,2020-08-18
0,CLCGY,27.93,28.57 - 28.57,,28.57,23.65 - 37.72,,561.0,3420000000.0,0.61 (2.45%),2143.0,,,10.31%,,22/10/2020,2020-08-18
0,CLVLY,15.78,15.84 - 16.27,,15.84,7.4 - 27.8,,31515.0,807.45M,0.02 (0.08%),8960.0,,,- 8.89%,,,2020-08-18
0,CLPHY,9.82,9.69 - 9.95,2740000000.0,9.81,7.96 - 11.15,0.59,150763.0,24820000000.0,0.40 (4.04%),108225.0,16.24,0.37,- 5.85%,2526450570.0,22/02/2021,2020-08-18
0,CCLAY,6.4,6.37 - 6.41,,6.38,4.43 - 8.61,,21614.0,4660000000.0,0.33 (5.45%),49263.0,,,- 7.91%,,20/08/2020,2020-08-18
0,CHEOY,71.88,78.08 - 78.6,,78.6,43.94 - 84.4,,969.0,9120000000.0,1.10 (1.63%),1517.0,,,3.53%,,18/08/2020,2020-08-18
0,CUYTY,14.67,14.7 - 14.7,,14.7,11.53 - 16.54,,,8470000000.000001,0.36 (2.91%),4039.0,,,16.76%,,28/08/2020,2020-08-18
0,CIBEY,3.975,3.95 - 4.15,,3.99,3 - 5.51,,37240.0,6080000000.0,0.08 (2.08%),65358.0,,,- 9.25%,,04/11/2020,2020-08-18
0,CRZBY,5.53,5.53 - 5.57,143.84M,5.53,3.085 - 7.33,0.13,32648.0,7010000000.0,0.22 (3.97%),62972.0,43.65,1.61,- 0.9%,1252357634.0,05/11/2020,2020-08-18
0,CMWAY,51.37,50.8 - 51.25,,51.06,31 - 61.21,,9307.0,90300000000.0,1.92 (3.74%),24582.0,,,0.14%,,10/11/2020,2020-08-18
0,CFRUY,6.58,6.5 - 6.61,,6.58,4.76 - 8.37,,168983.0,37360000000.0,0.31 (4.74%),281271.0,,,- 12.38%,,06/11/2020,2020-08-18
0,CMPGY,15.59,15.54 - 15.88,,15.79,11.12 - 26.87,,215722.0,27830000000.0,0.84 (6.01%),386445.0,,,- 37.26%,,24/11/2020,2020-08-18
0,CMSQY,9.95,9.72 - 9.81,,9.75,4.8 - 12.45,,2531.0,5280000000.0,0.46 (5.29%),14196.0,,,2.37%,,09/02/2021,2020-08-18
0,CTTAY,10.89,10.78 - 11.12,952.07M,10.98,5.57 - 14.71,- 0.89,148237.0,21840000000.0,0.34 (3.15%),198158.0,,1.62,- 8.72%,200005983.0,11/11/2020,2020-08-18
0,CPKPY,2.75,2.75 - 2.75,,2.75,1.66 - 2.76,,1200.0,2760000000.0,0.10 (3.74%),3573.0,,,34.8%,,11/11/2020,2020-08-18
0,CRARY,5.08,5.01 - 5.13,,5.12,3.15 - 7.41,,29024.0,507.77M,0.39 (6.35%),305311.0,,,- 9.45%,,04/11/2020,2020-08-18
0,CSLLY,101.93,105.48 - 107.44,,106.18,75.19 - 114.4,,43173.0,96460000000.0,0.95 (0.94%),37826.0,,,31.59%,,19/08/2020,2020-08-18
0,CYRBY,4.35,4.33 - 4.33,,4.33,2.08 - 8.31,,200.0,1710000000.0,0.30 (6.97%),12510.0,,,- 27.62%,,12/11/2020,2020-08-18
0,DNPLY,10.7,10.71 - 10.85,,10.8,8.52 - 14.54,,33937.0,6060000000.0,N/A (N/A),42554.0,,,- 0.65%,,17/11/2020,2020-08-18
0,DSNKY,90.98,91.45 - 91.8,,91.45,48.34 - 93.7,,10261.0,59240000000.0,N/A (N/A),12779.0,,,32.63%,,28/10/2020,2020-08-18
0,DKILY,18.63,18.36 - 18.86,,18.36,9.96 - 19.1,,44004.0,54480000000.0,2.40 (21.03%),96374.0,,,47.62%,,10/11/2020,2020-08-18
0,DIFTY,20.08,20.38 - 20.86,,20.38,19.01 - 34.23,,67194.0,5660000000.0,N/A (N/A),32267.0,,,- 37.71%,,28/10/2020,2020-08-18
0,DWAHY,24.98,25.2 - 25.38,,25.34,19.59 - 34.96,,28873.0,16730000000.0,N/A (N/A),61855.0,,,- 17.91%,,06/11/2020,2020-08-18
0,DSEEY,4.54,4.5 - 4.54,,4.5,3.33 - 5.34,,654.0,6920000000.0,N/A (N/A),28624.0,,,7.58%,,28/10/2020,2020-08-18
0,DANOY,13.32,13.36 - 13.53,824.47M,13.51,11.25 - 18.2,0.69,384413.0,43730000000.0,0.48 (3.59%),495912.0,18.87,0.67,- 24.92%,648871267.0,20/10/2020,2020-08-18
0,DNKEY,8.14,8.03 - 8.1,,8.03,4.85 - 9.07,,4472.0,13830000000.0,0.63 (10.35%),40958.0,,,21.49%,,04/11/2020,2020-08-18
0,DASTY,181.37,179.63 - 183.4,139.72M,183.4,115.23 - 187.67,2.29,7198.0,47040000000.0,0.78 (0.43%),11390.0,77.03,0.73,27.97%,260974998.0,22/10/2020,2020-08-18
0,DVDCY,9.34,9.48 - 9.85,,9.48,5.7 - 10.9,,,11570000000.0,0.06 (0.64%),4167.0,,,11.3%,,27/10/2020,2020-08-18
0,DBSDY,61.31,60.26 - 60.65,,60.4,44.22 - 79.66,,19153.0,38740000000.0,3.26 (5.32%),67952.0,,,- 14.44%,,05/11/2020,2020-08-18
0,DGRLY,2.23,2.15 - 2.25,,2.24,1.56 - 17.87,,7775.0,283.14M,1.16 (9.01%),14363.0,,,- 83.48%,,27/08/2020,2020-08-18
0,DNZOY,20.58,20.09 - 20.37,,20.36,13.31 - 23.79,,22300.0,31320000000.0,N/A (N/A),45080.0,,,1.82%,,30/10/2020,2020-08-18
0,DBOEY,18.51,18.5 - 18.64,,18.61,10.26 - 19.78,,29832.0,34200000000.000004,0.32 (1.71%),91254.0,,,30.35%,,28/10/2020,2020-08-18
0,DLAKY,9.845,9.97 - 10.15,599.19M,10.15,7.65 - 19.759,- 5.63,34272.0,4790000000.0,0.95 (8.74%),126326.0,,1.02,- 32.89%,573833107.0,05/11/2020,2020-08-18
0,DPSGY,45.14,44.96 - 45.36,,45.28,20.14 - 45.36,,43023.0,55650000000.0,1.35 (2.99%),80661.0,,,42.53%,,10/11/2020,2020-08-18
0,DTEGY,18.03,17.89 - 18.15,1940000000.0,18.15,11.3 - 18.27,0.92,52093.0,85000000000.0,0.68 (3.76%),175238.0,19.63,0.56,9.28%,4742933748.0,12/11/2020,2020-08-18
0,DIISY,17.64,16.15 - 16.42,,16.42,10.69 - 18.26,,,5550000000.0,0.74 (4.59%),1097.0,,,17.03%,,10/11/2020,2020-08-18
0,DNHBY,16.21,16.14 - 16.42,,16.23,8.51 - 19.13,,68212.0,25680000000.0,0.94 (8.22%),101877.0,,,0.43%,,22/10/2020,2020-08-18
0,DQJCY,23.05,23.27 - 23.51,,23.27,13.55 - 23.65,,1781.0,14950000000.0,N/A (N/A),6958.0,,,49.38%,,04/11/2020,2020-08-18
0,DNFGY,30.91,35.66 - 35.66,2220000000.0,35.66,28.58 - 52.3,1.67,,6270000000.0,4.27 (11.97%),11936.0,3.36,0.76,- 18.83%,8616120000.0,27/08/2020,2020-08-18
0,EJPRY,10.27,10.12 - 10.31,,10.12,9.31 - 16.7,,200170.0,23280000000.0,0.22 (1.45%),157113.0,,,- 34.88%,,02/11/2020,2020-08-18
0,EDPFY,52.12,52.22 - 53.79,,52.5,32.95 - 63.84,4.48,7781.0,20390000000.0,2.06 (3.95%),14769.0,12.31,0.63,40.3%,3649452922.0,03/09/2020,2020-08-18
0,EGFEY,0.22,0.22 - 0.222,,0.22,0.15 - 0.545,,183290.0,1860000000.0,N/A (N/A),79484.0,,,- 36.23%,,26/08/2020,2020-08-18
0,ESALY,90.55,87.53 - 89.14,15560000000.0,87.53,48.52 - 92.4,4.06,762.0,25620000000.0,1.5 (1.69%),2499.0,21.59,0.55,78.49%,286666969.0,28/10/2020,2020-08-18
0,ECIFY,2.03,2.02 - 2.03,,2.03,1.23 - 2.97,,27314.0,32049999999.999996,0.07 (4.84%),55023.0,,,- 12.12%,,12/02/2021,2020-08-18
0,EKTAY,11.37,11.18 - 11.24,,11.2,6.25 - 14.76,,5565.0,3720000000.0,0.19 (1.71%),7929.0,,,- 12.74%,,26/08/2020,2020-08-18
0,ENGGY,12.75,12.77 - 12.82,,12.82,8.65 - 14.22,,1535.0,6710000000.0,0.89 (7.02%),8948.0,,,14.15%,,20/10/2020,2020-08-18
0,ENLAY,9.195,9.2 - 9.381,,9.365,5.69 - 9.72,,145875.0,94500000000.0,0.37 (4.00%),490625.0,,,32.68%,,05/11/2020,2020-08-18
0,XNGSY,49.95,49.26 - 49.78,,49.78,30.59 - 50.47,,5475.0,14020000000.0,0.86 (1.73%),14940.0,,,17.78%,,20/08/2020,2020-08-18
0,EONGY,11.85,11.8 - 12.17,1230000000.0,12.0,8.11 - 12.58,0.35,758695.0,30970000000.0,0.51 (4.33%),94209.0,32.98,0.57,29.65%,2607369233.0,11/11/2020,2020-08-18
0,EBKDY,12.04,12.02 - 12.19,,12.13,8.43 - 57.9,,26042.0,9850000000.0,0.78 (4.39%),48360.0,,,- 28.63%,,02/11/2020,2020-08-18
0,ESLOY,66.08,65.53 - 66.21,,66.11,48.79 - 80.46,,38570.0,58000000000.0,1.14 (1.58%),45926.0,,,- 6.36%,,03/11/2020,2020-08-18
0,YDUQY,5.87,5.83 - 5.83,,5.83,3.57 - 13.47,,,1730000000.0,0.10 (1.66%),11751.0,,,- 24.77%,,26/08/2020,2020-08-18
0,EUSHY,5.55,3.7 - 3.7,,3.7,3.7 - 5.61,,,643.72M,0.26 (4.30%),4160.0,,,- 39.34%,,25/08/2020,2020-08-18
0,ETCMY,2.57,2.56 - 2.59,,2.56,2.1 - 5.17,,301.0,2380000000.0,0.35 (15.61%),13622.0,,,- 42.21%,,29/10/2020,2020-08-18
0,EVTCY,52.39,51.35 - 51.35,,51.35,40.42 - 59.91,,,4010000000.0,N/A (N/A),990.0,,,22.41%,,12/11/2020,2020-08-18
0,EXPGY,36.79,36.88 - 37.25,,36.88,21.45 - 37.71,,78336.0,33960000000.0,0.47 (1.28%),95853.0,,,19.95%,,17/11/2020,2020-08-18
0,FANUY,18.25,18.11 - 18.29,,18.11,10.51 - 20.05,,122428.0,35140000000.0,N/A (N/A),226033.0,,,7.48%,,02/11/2020,2020-08-18
0,FRCOY,57.64,57.49 - 58.15,,58.15,35 - 64.66,,3053.0,59050000000.0,N/A (N/A),9273.0,,,- 2.47%,,15/10/2020,2020-08-18
0,FINMY,3.41,3.46 - 3.51,,3.49,2.36 - 6.55,,3572.0,4040000000.0,0.08 (2.30%),45098.0,,,- 38.56%,,05/11/2020,2020-08-18
0,FPAFY,1.1,1.05 - 1.1,8050000000.000001,1.075,0.68 - 2.034,- 0.29,27969.0,986.47M,0.09 (7.87%),66005.0,,1.03,- 43.59%,4341986968.0,,2020-08-18
0,FCREY,4.83,4.87 - 4.87,165.33M,4.87,3.65 - 7.07,0.36,,1810000000.0,0.33 (3.9%),1393.0,13.51,1.63,- 17.74%,822879057.0,,2020-08-18
0,FSUGY,25.97,26.06 - 26.41,,26.36,9.73 - 26.79,,45127.0,40570000000.0,1.24 (6.51%),34357.0,,,149.71%,,24/08/2020,2020-08-18
0,FXTGY,1.16,1.15 - 1.15,,1.15,0.865 - 2.235,,,176.17M,0.02 (1.29%),14056.0,,,- 10.85%,,22/10/2020,2020-08-18
0,FSNUY,11.6,11.5 - 11.64,,11.64,6.61 - 14.213,,24599.0,25690000000.0,0.24 (2.05%),18847.0,,,- 0.34%,,29/10/2020,2020-08-18
0,FUPBY,11.34,11.29 - 11.47,,11.31,7.11 - 12.68,,19351.0,6330000000.0,0.26 (2.31%),18465.0,,,32.63%,,03/11/2020,2020-08-18
0,FUJHY,10.534,10.23 - 10.48,,10.48,7.79 - 14.505,,213737.0,15930000000.0,N/A (N/A),64360.0,,,- 17.54%,,09/11/2020,2020-08-18
0,FUJIY,47.89,48.24 - 48.59,50930000000.0,48.24,36.6 - 58,2.86,14594.0,19420000000.0,0.89 (2.74%),35644.0,15.9,0.24,10.57%,399711440.0,28/10/2020,2020-08-18
0,FJTSY,26.48,26.4 - 26.75,84080000000.0,26.59,14.4 - 27.79,1.58,25695.0,26640000000.0,N/A (0.51%),21813.0,16.5,0.91,64.06%,200245830.0,22/10/2020,2020-08-18
0,GFSZY,9.491,9.22 - 9.45,,9.45,4.294 - 14.863,,12657.0,2910000000.0,0.61 (4.16%),27229.0,,,- 7.94%,,08/03/2021,2020-08-18
0,GZPFY,22.5,22.2 - 22.74,53100000000.0,22.74,15.01 - 38.49,,835.0,21060000000.0,2.81 (12.47%),4818.0,,,- 27.86%,,20/08/2020,2020-08-18
0,ENGIY,13.82,13.57 - 13.89,,13.88,9.2 - 18.09,,74726.0,32840000000.000004,1.26 (8.46%),180639.0,,,- 6.94%,,13/11/2020,2020-08-18
0,GEAGY,36.32,36.47 - 36.7,,36.7,15.22 - 39.1,,6704.0,6600000000.0,0.45 (1.25%),15118.0,,,42.1%,,05/11/2020,2020-08-18
0,GELYY,40.62,40.84 - 41.41,,41.41,25.77 - 49.3,,11146.0,20200000000.0,0.65 (1.59%),22058.0,,,46.59%,,17/08/2020,2020-08-18
0,GTOMY,27.1,28.11 - 28.11,,28.11,22 - 29.31,,,5170000000.0,0.28 (0.92%),4133.0,,,10.15%,,,2020-08-18
0,GMAB,37.53,36.46 - 37.19,,37.0,16.24 - 38.28,,505132.0,24170000000.0,N/A (N/A),913794.0,,,87.37%,,04/11/2020,2020-08-18
