,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,MPW,10.86,11.01-11.32,1620000000.0,11.12,10-24.13,2.0,15514095.0,6710000000.0,1.16(10.68%),11378411.0,6.46,0.819,-47.89%,598839000.0,27/10/2022,2022-10-17
0,MX,10.12,10.1-10.4,442.8M,10.33,9.8-22.28,1.54,201319.0,455.32M,N/A(N/A),469784.0,8.35,1.04,-42.14%,44903718.0,02/11/2022,2022-10-17
0,NM,1.93,1.92-1.97,612.25M,1.97,1.9-6.28,5.6,89419.0,43.31M,N/A(N/A),116379.0,0.35,1.85,-66.43%,22441948.0,22/11/2022,2022-10-17
0,OFG,26.97,26.99-27.67,295.26M,27.3,22.23-30.93,3.09,224959.0,1300000000.0,0.80(2.97%),230902.0,8.57,1.19,5.52%,47553723.0,20/10/2022,2022-10-17
0,OIS,4.4,4.43-4.67,647.73M,4.49,3.505-9.02,-0.785,526231.0,286.08M,N/A(N/A),682972.0,-5.61,2.94,-36.23%,61989208.0,31/10/2022,2022-10-17
0,SEM,21.94,22.33-23.09,4690000000.0,22.44,21.4-36.74,1.74,614008.0,2890000000.0,0.50(2.28%),581378.0,14.44,1.31,-34.43%,125916075.0,03/11/2022,2022-10-17
0,SHO,10.04,10.29-10.51,763.91M,10.3,9.24-13.91,0.678,4752896.0,2220000000.0,0.20(1.99%),4428136.0,13.94,1.25,-18.31%,212316344.0,08/11/2022,2022-10-17
0,GEN,0.0143,0.015-0.015,-,0.015,0.001-0.2398,-0.62,0.0,2.64M,N/A(N/A),31927.0,-0.189,0.658,-92.94%,176247459.0,07/11/2022,2022-10-17
0,SPB,41.27,42.19-47.41,1920000000.0,42.19,38.93-107.22,2.58,1230748.0,1930000000.0,1.68(4.07%),561119.0,-36.9,1.45,-57.28%,40776213.0,17/11/2022,2022-10-17
0,ABG,154.43,154.71-159.4,8970000000.0,158.83,140.7-230.96,33.87,254550.0,3480000000.0,N/A(N/A),174642.0,4.73,1.12,-26.68%,22131513.0,25/10/2022,2022-10-17
0,AMN,111.19,110.9-113.11,5220000000.0,112.45,82.75-129.12,9.85,565716.0,4880000000.0,N/A(N/A),624822.0,10.65,0.296,17.61%,43272573.0,03/11/2022,2022-10-17
0,ANH,2.97,2.93-3.06,17.69M,2.95,2.93-3.06,-1.17,0.0,295.93M,0.16(5.35%),611787.0,-,2.22,0%,99303982.0,-,2022-10-17
0,ARC,2.29,2.23-2.355,285.73M,2.29,2.22-4.18,0.262,167069.0,96.75M,0.20(8.73%),103136.0,11.41,1.29,-17.92%,42998268.0,02/11/2022,2022-10-17
0,FDP,25.1,24.92-25.56,4370000000.0,25.3,22.63-34,0.777,97313.0,1200000000.0,0.60(2.39%),204730.0,34.82,0.545,-25.12%,47832974.0,01/11/2022,2022-10-17
0,FMS,13.33,13.51-13.72,-,13.56,12.78-36.08,2.75,969093.0,7980000000.0,0.4917(3.69%),1023371.0,10.46,0.899,-62.41%,293413449.0,01/11/2022,2022-10-17
0,HNGR,18.72,18.72-18.75,863.49M,18.73,13.42-20.93,0.96,0.0,732.39M,N/A(N/A),953513.0,19.72,1.39,-0.95%,39123266.0,10/11/2022,2022-10-17
0,INN,7.14,7.34-7.56,542.67M,7.36,6.575-10.94,-0.293,750401.0,922.28M,0.16(2.24%),690594.0,-,2.0,-29.93%,122888482.0,02/11/2022,2022-10-17
0,JBT,91.11,93.38-95.67,1990000000.0,93.43,81.59-177.56,3.75,158732.0,3050000000.0,0.40(0.44%),151855.0,26.86,1.4,-39.08%,31861680.0,26/10/2022,2022-10-17
0,JKS,47.33,45.93-48.85,9190000000.0,48.44,35.41-76.92,-3.33,973807.0,2370000000.0,N/A(N/A),1040176.0,-,-,-8.58%,50123508.0,29/11/2022,2022-10-17
0,KW,14.9,15.21-15.64,570.2M,15.25,13.97-25.3,0.941,504267.0,2150000000.0,0.96(6.15%),557452.0,18.76,1.12,-34.19%,137790768.0,02/11/2022,2022-10-17
0,MDR,0.7262,0.69-0.75,4260000000.0,0.6935,0-0,-26.97,0.0,127.86M,N/A(N/A),6595442.0,-,2.8,0%,181824089.0,-,2022-10-17
0,MSA,113.57,114.96-117.59,1450000000.0,115.27,108.75-157.29,1.09,81068.0,4570000000.0,1.84(1.62%),85148.0,108.34,0.905,-24.45%,39125719.0,26/10/2022,2022-10-17
0,NAT,3.05,3.059-3.2,264.17M,3.11,1.4-3.6,-0.808,4815849.0,666.06M,0.12(3.93%),5140303.0,-3.25,0.056,25.51%,208796444.0,22/11/2022,2022-10-17
0,NAV,44.5,44.48-44.51,7710000000.0,44.48,44.17-44.51,-1.93,0.0,4440000000.0,N/A(N/A),810593.0,-,1.93,0%,99744787.0,-,2022-10-17
0,PAG,100.45,100.89-104,26680000000.0,102.41,88.58-126.93,18.13,245183.0,7530000000.0,2.12(2.11%),454254.0,6.25,1.21,-2.83%,74202399.0,26/10/2022,2022-10-17
0,PBH,50.63,51.15-52.51,827.75M,51.27,48.51-63.83,4.03,262354.0,2610000000.0,N/A(N/A),268885.0,12.84,0.501,-13.33%,49762633.0,03/11/2022,2022-10-17
0,REX,29.1,27.85-29.74,849.65M,29.24,26.23-37.81,2.98,251395.0,504.86M,N/A(N/A),121805.0,9.82,1.05,0.66%,17640042.0,30/11/2022,2022-10-17
0,SJI,33.72,33.75-34.08,2340000000.0,33.75,21.67-35.32,1.43,635640.0,4160000000.0,1.24(3.68%),771251.0,23.76,0.659,52.93%,122364716.0,03/11/2022,2022-10-17
0,SMP,34.95,34.89-35.78,1360000000.0,35.54,31.61-55.09,3.7,107177.0,762.59M,1.08(3.09%),119684.0,8.67,0.455,-26.74%,21408957.0,27/10/2022,2022-10-17
0,STWD,18.83,19.04-19.47,934.41M,19.13,17.69-26.35,2.5,3088740.0,5950000000.0,1.92(10.20%),2486156.0,9.3,1.5,-26.19%,309221274.0,08/11/2022,2022-10-17
0,TRTN,56.57,57.34-58.27,1820000000.0,57.48,48.64-72.34,10.2,460479.0,3600000000.0,2.60(4.60%),477144.0,5.94,1.5,4.16%,62020696.0,27/10/2022,2022-10-17
0,TAPa,62.0,63.18-69.9,10580000000.0,63.2,52.3-70,3.37,5481.0,14080000000.0,1.52(2.45%),2480.0,15.38,0.836,-2.55%,216734605.0,01/11/2022,2022-10-17
0,ARCO,7.16,7.25-7.425,3180000000.0,7.31,4.33-8.44,0.519,435873.0,1540000000.0,0.12(1.68%),790458.0,13.9,1.2,50.42%,210594545.0,16/11/2022,2022-10-17
0,AWR,84.88,85.88-87.95,484.55M,85.88,71.22-103.77,2.23,250831.0,3210000000.0,1.59(1.87%),179404.0,37.65,0.28,-5.5%,36956824.0,31/10/2022,2022-10-17
0,CSU,32.84,32.3-33.51,204.07M,32.3,21.19-58.37,-1.86,0.0,106.79M,N/A(N/A),2435.0,-10.99,1.72,7.73%,6503641.0,-,2022-10-17
0,RHP,80.44,82.93-84.92,1450000000.0,82.93,70.46-101.19,0.202,407925.0,4630000000.0,0.40(0.50%),312507.0,429.51,1.6,-4.47%,54907216.0,31/10/2022,2022-10-17
0,GSH,9.21,9.08-9.24,20030000000.0,9.08,8.24-10.82,-0.246,0.0,2310000000.0,N/A(N/A),13994.0,-4.34,-,0.33%,7083537000.0,-,2022-10-17
0,HMN,38.83,38.76-39.49,1020000000.0,39.1,32.6-42.95,1.4,208296.0,1590000000.0,1.28(3.30%),201280.0,25.8,0.402,-2.34%,40897461.0,02/11/2022,2022-10-17
0,HOS,0.32,0.29-0.33,109.67M,0.32,0-0,-3.55,0.0,11.4M,N/A(N/A),339473.0,-,1.93,0%,37993000.0,-,2022-10-17
0,NWN,45.31,45.64-46.29,745.84M,45.64,42.37-57.63,2.45,228076.0,1600000000.0,1.94(4.28%),193185.0,19.14,0.438,-4.41%,34817043.0,09/11/2022,2022-10-17
0,OLP,21.75,21.97-22.43,84.74M,22.04,20.45-36.6,1.84,58623.0,471.96M,1.80(8.06%),61481.0,13.26,1.32,-31.58%,21126314.0,10/11/2022,2022-10-17
0,PUK,19.68,20.49-20.71,1870000000.0,20.49,18.92-41.86,0.769,813057.0,69380000000.0,0.352(1.79%),985582.0,46.0,1.36,-51.79%,2732938806.0,15/11/2022,2022-10-17
0,RNR,138.61,138.37-142.24,4770000000.0,141.29,124.18-174.54,-21.59,442517.0,6210000000.0,1.48(1.07%),446438.0,-6.38,0.378,-6.29%,43705376.0,01/11/2022,2022-10-17
0,SXI,83.39,84.76-86.76,735.34M,84.96,79.02-121.44,5.13,35322.0,1040000000.0,1.04(1.25%),43021.0,16.45,1.13,-21.05%,11972615.0,03/11/2022,2022-10-17
0,SXT,69.02,70.23-71.46,1040000000.0,70.23,67.63-106.32,3.26,170826.0,2990000000.0,1.64(2.38%),174599.0,24.46,0.863,-28.26%,42037929.0,21/10/2022,2022-10-17
0,AAT,24.96,25.4-26.21,402.3M,25.4,24-40.83,0.655,304151.0,2000000000.0,1.28(5.13%),272433.0,38.13,1.1,-36.81%,76709652.0,25/10/2022,2022-10-17
0,AIN,83.31,84.48-86.38,977.9M,84.91,75.24-97.73,3.96,121027.0,2660000000.0,0.84(1.01%),111571.0,21.17,1.27,3.77%,31100000.0,24/10/2022,2022-10-17
0,AXE,97.85,97.45-98.28,8810000000.0,98.18,0-0,7.54,0.0,3330000000.0,N/A(N/A),195613.0,12.98,1.14,0%,34001490.0,-,2022-10-17
0,BAS,0.459,0.424-0.475,178.37M,0.475,0-0,-5.32,0.0,10.85M,N/A(N/A),410170.0,-,-,0%,24946685.0,-,2022-10-17
0,BBW,13.99,14.19-14.58,408.21M,14.49,12.47-23.5,3.22,76680.0,209.36M,1.25(8.93%),283188.0,4.38,1.72,-4.32%,14369120.0,01/12/2022,2022-10-17
0,BHE,25.49,25.77-26.33,2570000000.0,25.87,21.11-29.11,1.38,160896.0,914.85M,0.66(2.59%),141153.0,19.02,0.975,-2.11%,35159562.0,02/11/2022,2022-10-17
0,BLX,13.65,13.81-14.1,113.68M,13.81,12.58-19.33,1.89,73330.0,509.77M,1.00(7.33%),85208.0,7.24,1.12,-27.01%,36231146.0,21/10/2022,2022-10-17
0,CBU,62.89,62.96-63.87,333.65M,63.7,60-78,3.25,197643.0,3430000000.0,1.76(2.80%),197120.0,19.77,0.677,-11.2%,53732016.0,24/10/2022,2022-10-17
0,CIGc,3.09,3.04-3.24,6140000000.0,3.07,2.233-4,1.31,53560.0,5280000000.0,0.1451(4.69%),43907.0,8.21,0.639,13.56%,2200524524.0,14/11/2022,2022-10-17
0,CLR,68.22,73.85-74.14,5080000000.0,73.96,40.75-75.49,8.13,23623458.0,26480000000.0,1.12(1.64%),1458191.0,8.49,2.53,30.87%,357601887.0,02/11/2022,2022-10-17
0,CMP,37.74,38.6-40,1210000000.0,38.69,30.67-74.65,-5.08,258266.0,1360000000.0,0.60(1.59%),431069.0,-32.08,1.45,-49.34%,34170583.0,14/02/2023,2022-10-17
0,CPK,116.69,117.35-120.63,630.04M,117.35,111.57-146.3,5.05,60154.0,2109999999.9999998,2.14(1.83%),64786.0,25.28,0.565,-8.45%,17737871.0,02/11/2022,2022-10-17
0,CRS,33.47,34.17-35,1270000000.0,34.19,24.76-44.96,-1.01,204362.0,1670000000.0,0.80(2.32%),289971.0,-33.49,1.76,-0.59%,48304311.0,27/10/2022,2022-10-17
0,CTB,60.17,59.87-60.46,2650000000.0,60.46,57.99-60.46,3.48,0.0,3040000000.0,0.42(0.72%),704614.0,17.28,1.67,0%,50523922.0,-,2022-10-17
0,EAT,26.25,26.71-27.77,3800000000.0,26.83,21.47-49.66,2.62,719418.0,1220000000.0,N/A(N/A),933816.0,10.17,2.29,-44.78%,44029144.0,02/11/2022,2022-10-17
0,EBS,19.43,19.57-20.3,1360000000.0,19.8,19-52.76,1.86,744694.0,1010000000.0,N/A(N/A),645091.0,13.71,0.975,-61.67%,49861509.0,03/11/2022,2022-10-17
0,ETH,22.58,22.8-23.25,588.08M,22.87,19.24-27.52,4.06,159154.0,584.76M,1.28(5.67%),222872.0,5.77,1.07,-1.35%,25347420.0,26/10/2022,2022-10-17
0,GBX,24.76,25.34-25.92,2630000000.0,25.34,23.8-53.46,1.8,212397.0,844.35M,1.08(4.36%),347804.0,43.5,1.44,-47.05%,32587696.0,28/10/2022,2022-10-17
0,GCAP,6.04,6.04-6.15,408.37M,6.1,0-0,1.54,0.0,228.33M,N/A(N/A),2009847.0,3.95,0.09,0%,37803800.0,-,2022-10-17
0,IHC,57.0,56.98-57.05,147.14M,56.98,40.38-57.43,-1.22,0.0,837.18M,0.50(0.88%),31745.0,-,0.8,15.97%,14684836.0,-,2022-10-17
0,KEP,5.92,6-6.08,53650000000.0,6.04,5.87-10.18,-24145.98,534468.0,7660000000.0,N/A(N/A),279256.0,-0.783,0.66,-38.97%,641964077.0,10/11/2022,2022-10-17
0,KNX,48.53,49-50.19,7250000000.0,49.1,42.5-62.29,5.39,2273522.0,8000000000.0,0.48(0.99%),1753942.0,9.07,1.26,-1.88%,160665000.0,19/10/2022,2022-10-17
0,MOD,13.82,14.19-14.62,1520000000.0,14.3,7.67-17.52,1.87,354931.0,759.89M,N/A(N/A),345127.0,8.31,2.26,14.21%,52011473.0,01/11/2022,2022-10-17
0,MTX,52.29,53.27-54.28,1470000000.0,53.27,49.38-79.03,5.17,119112.0,1770000000.0,0.20(0.38%),290740.0,11.11,1.27,-27.19%,32594693.0,27/10/2022,2022-10-17
0,NGG,48.65,51.04-51.97,12220000000.0,51.2,47.22-80.2,0.654,821856.0,37660000000.0,3.2202(6.62%),479257.0,16.01,0.11,-21.04%,3660167031.0,10/11/2022,2022-10-17
0,PB,72.63,73.5-74.52,579.4M,73.71,64.69-80.46,5.49,497846.0,6780000000.0,2.08(2.86%),447939.0,12.95,1.05,-1.13%,91213046.0,26/10/2022,2022-10-17
0,PKE,10.6,10.7-10.85,53.02M,10.77,10.08-14.53,0.366,43910.0,221.29M,0.40(3.77%),60664.0,28.94,0.56,-21.54%,20471210.0,05/01/2023,2022-10-17
0,SBH,12.5,12.78-12.98,3840000000.0,12.85,11.28-21.86,2.09,2186466.0,1380000000.0,N/A(N/A),1327123.0,7.2,1.38,-22.12%,106448939.0,16/11/2022,2022-10-17
0,SFE,3.7,3.51-3.67,-,3.67,3.22-8.72,0.197,7885.0,58.99M,N/A(N/A),12619.0,20.87,1.05,-55.37%,16387126.0,27/10/2022,2022-10-17
0,SQNS,3.5,3.52-3.69,53.81M,3.53,2.285-6.2,-0.213,7389.0,167.24M,N/A(N/A),80008.0,-16.25,0.849,-21.7%,47783982.0,02/11/2022,2022-10-17
0,BCEI,56.14,55-58.97,2670000000.0,57.33,31.74-58.97,11.46,0.0,5480000000.0,4.80(7.45%),5048261.0,6.06,1.7,4.72%,85031963.0,-,2022-10-17
0,BIO,394.71,401.16-410.32,2180000000.0,404.5,368.42-798.97,-65.04,192638.0,12050000000.0,N/A(N/A),162336.0,-7.51,0.954,-45.29%,29697583.0,27/10/2022,2022-10-17
0,BKI,61.62,60.94-62.66,1550000000.0,62.33,52-84.27,3.36,918871.0,9440000000.0,N/A(N/A),708662.0,20.17,0.633,-13.31%,154492498.0,02/11/2022,2022-10-17
0,CFR,144.46,145.4-147.87,702.47M,146.52,112.67-147.87,6.52,303720.0,9410000000.0,3.48(2.41%),356825.0,20.25,1.2,16.82%,64127979.0,27/10/2022,2022-10-17
0,CIR,16.45,16.95-17.78,771.66M,17.0,13.26-36.48,-2.39,70684.0,357.38M,N/A(N/A),141082.0,-6.53,2.08,-49.07%,20363350.0,11/11/2022,2022-10-17
0,EGP,141.69,143.02-148.65,324.94M,143.43,137.47-229.84,5.16,430971.0,6410000000.0,5.00(3.53%),260008.0,28.26,0.885,-22.2%,43463456.0,25/10/2022,2022-10-17
0,FSM,2.59,2.67-2.76,543.84M,2.68,2.05-5.52,0.15,4086496.0,781.26M,N/A(N/A),5023648.0,16.37,1.27,-43.7%,291458575.0,15/03/2023,2022-10-17
0,GTS,35.62,35.55-36,3120000000.0,35.75,22.08-36.33,3.46,0.0,846.84M,N/A(N/A),631745.0,10.29,0.69,2.92%,23529807.0,-,2022-10-17
0,GVA,26.26,26.7-27.4,2690000000.0,26.74,25.35-43.98,0.573,377814.0,1200000000.0,0.52(1.98%),385495.0,74.39,1.32,-33.06%,44084843.0,28/10/2022,2022-10-17
0,HT,7.76,7.98-8.19,384.25M,7.99,7.46-12.15,-1.51,358474.0,378.46M,0.20(2.58%),275584.0,-7.06,2.08,-14.16%,46665643.0,26/10/2022,2022-10-17
0,KAR,12.97,13.21-13.61,1840000000.0,13.31,11.15-22.1,1.43,1346556.0,1560000000.0,N/A(N/A),1088660.0,-5333.55,1.07,-17.44%,115830378.0,01/11/2022,2022-10-17
0,KFY,51.27,51.79-52.71,2740000000.0,52.0,46.47-84.68,6.12,279512.0,2800000000.0,0.60(1.14%),346148.0,8.54,1.46,-31.87%,53379890.0,07/12/2022,2022-10-17
0,LYG,1.88,1.92-1.96,27420000000.0,1.93,1.7-3,0.061,13298511.0,32670000000.0,0.1011(5.38%),11051799.0,6.63,1.28,-29.85%,67461486910.0,27/10/2022,2022-10-17
0,MUSA,276.77,279.2-284.64,20700000000.0,279.2,160.74-303.09,22.06,221893.0,6640000000.0,1.28(0.46%),313449.0,13.33,0.901,66.84%,23351518.0,26/10/2022,2022-10-17
0,CNR,24.65,24.63-24.66,6290000000.0,24.64,13.51-24.66,8.9,0.0,3140000000.0,N/A(N/A),1661628.0,2.79,1.62,73.17%,127354001.0,-,2022-10-17
0,NJR,39.48,39.67-40.97,2120000000.0,40.07,36.77-47.5,2.28,411444.0,3900000000.0,1.56(3.95%),412466.0,19.68,0.542,4.72%,96228378.0,22/11/2022,2022-10-17
0,OPY,29.36,29.37-30.41,1180000000.0,29.93,28.41-54.98,7.6,48711.0,337.48M,0.60(2.04%),102208.0,5.28,1.16,-41.99%,11351595.0,28/10/2022,2022-10-17
0,SMG,43.25,44.35-45.94,4170000000.0,44.57,39.06-180.43,-4.77,1508301.0,2520000000.0,2.64(6.10%),769603.0,-10.04,1.29,-70.85%,55405649.0,02/11/2022,2022-10-17
0,SNN,22.58,23.13-23.4,5210000000.0,23.15,21.77-37.28,0.566,1009797.0,9900000000.0,0.73(3.23%),1366705.0,21.85,0.397,-36.2%,869495208.0,03/11/2022,2022-10-17
0,ALEX,17.0,17.31-17.74,396.7M,17.33,15.8-26.57,0.372,373668.0,1290000000.0,0.88(5.18%),278860.0,36.83,1.28,-28.99%,72717673.0,03/11/2022,2022-10-17
0,AM,9.79,9.93-10.195,659.78M,9.95,8.56-11.71,0.684,3401239.0,4870000000.0,0.90(9.19%),3170683.0,14.6,2.47,-13.74%,478457912.0,26/10/2022,2022-10-17
0,ATV,20.8,20.7-20.89,25.86M,20.7,20.7-20.89,4.17,0.0,53.71M,N/A(N/A),3897.0,5.02,0.59,0%,2570952.0,-,2022-10-17
0,BDN,6.24,6.37-6.6,497.49M,6.41,5.95-14.88,0.093,3646315.0,1120000000.0,0.76(12.18%),1995284.0,87.31,1.09,-55.65%,172086274.0,20/10/2022,2022-10-17
0,BGS,15.1,14.79-15.38,2100000000.0,15.26,14.72-34.27,0.591,1256538.0,1070000000.0000001,1.90(12.58%),961729.0,35.24,0.299,-47.59%,71669276.0,01/11/2022,2022-10-17
0,CDE,3.27,3.37-3.52,808.37M,3.38,2.54-7.64,-0.517,5089963.0,985.56M,N/A(N/A),5341352.0,-5.99,1.76,-48.58%,280867432.0,09/11/2022,2022-10-17
0,CHT,33.66,33.99-34.42,7710000000.0,33.99,33.59-45.87,4.73,237383.0,26450000000.0,1.1901(3.54%),199056.0,23.37,0.012,-15.34%,7757446545.0,02/11/2022,2022-10-17
0,CNO,19.37,19.48-20.01,2860000000.0,19.91,16.56-26.74,3.85,786347.0,2270000000.0,0.56(2.89%),790919.0,4.98,1.1,-24.72%,114397676.0,26/10/2022,2022-10-17
0,FFG,60.97,60.96-61.01,779.25M,60.96,60.8-61.01,4.18,0.0,1490000000.0,2.08(3.59%),19263.0,14.59,0.07,0%,24396522.0,-,2022-10-17
0,FICO,400.41,406.11-417.59,1360000000.0,406.44,340.48-531.03,13.78,163446.0,10320000000.0,N/A(N/A),183733.0,32.42,1.22,-2.29%,25252514.0,07/11/2022,2022-10-17
0,FIX,101.32,102.92-104.72,3590000000.0,103.31,74.14-109,5.89,216118.0,3730000000.0,0.56(0.55%),162261.0,17.17,1.17,26.05%,35661204.0,27/10/2022,2022-10-17
0,KEG,0.0016,0.0031-0.0031,-,0.0031,0.0002-3.74,-48.98,0.0,42.72K,N/A(N/A),822.0,-,0.04,-99.84%,13781347.0,14/11/2022,2022-10-17
0,KRG,17.33,17.72-18.32,428.81M,17.8,16.42-23.35,-0.612,2391604.0,4040000000.0,0.88(5.08%),1339037.0,-35.97,1.32,-20.69%,222069648.0,02/11/2022,2022-10-17
0,MEI,35.78,36.53-37.58,1160000000.0,36.57,33.91-49.94,2.56,171935.0,1370000000.0,0.56(1.57%),141143.0,15.83,1.13,-15.47%,36574090.0,08/12/2022,2022-10-17
0,NTP,4.22,4.11-4.35,5.79M,4.19,3.92-27.63,1.24,0.0,165.47M,N/A(N/A),25624.0,3.41,0.75,-84.53%,39258000.0,31/10/2022,2022-10-17
0,NUS,34.77,35.25-35.9,2480000000.0,35.3,33.29-56.76,2.27,508931.0,1810000000.0,1.54(4.43%),369886.0,16.75,1.16,-15.28%,50380606.0,02/11/2022,2022-10-17
0,ODC,26.23,26.38-27.75,348.59M,26.51,22.14-37.2,0.82,13503.0,193.1M,1.12(4.27%),11027.0,32.64,0.384,-25.63%,7120045.0,09/12/2022,2022-10-17
0,ONE,1.04,0.99-1.05,537.27M,0.99,0.7-11.25,-391.8,27487.0,15.2M,N/A(N/A),110464.0,-0.021,0.273,-89.61%,14611659.0,03/11/2022,2022-10-17
0,PDS,55.78,56.77-58.57,696.38M,56.9,29.26-87.19,-9.97,42153.0,775.92M,N/A(N/A),58881.0,-8.15,3.22,13.01%,13585429.0,27/10/2022,2022-10-17
0,PEB,14.6,14.97-15.4,1140000000.0,15.06,14.01-26.45,-1.47,2542637.0,2029999999.9999998,0.04(0.27%),1750869.0,-12.8,1.78,-35.6%,132329147.0,27/10/2022,2022-10-17
0,OBE,6.78,6.6-7.18,178.28M,6.9,1.52-7.33,2.61,0.0,648.47M,N/A(N/A),409425.0,4.32,3.05,81.7%,82077296.0,-,2022-10-17
0,SJR,24.34,24.52-24.89,3190000000.0,24.52,23.64-31.6,1.69,363646.0,12990000000.0,1.185(3.51%),293995.0,19.38,0.449,-17.04%,499401171.0,27/10/2022,2022-10-17
0,LSI,100.55,101.83-105.48,923.99M,102.37,99.78-154.45,3.77,703055.0,8940000000.0,4.32(4.30%),584442.0,34.52,0.58,-19.53%,85302789.0,02/11/2022,2022-10-17
0,AKOa,8.85,8.85-8.95,2850000000.0,8.85,8.28-11.88,180.39,5046.0,1620000000.0,0.568(6.42%),1813.0,9.3,0.335,-18.83%,946570604.0,26/10/2022,2022-10-17
0,AVD,21.51,21.83-22.19,455.55M,21.87,13.82-25.99,0.913,231648.0,682.83M,0.10(0.46%),268586.0,23.49,0.856,35.97%,30869520.0,07/11/2022,2022-10-17
0,BGG,0.78,0.72-0.8,1700000000.0,0.76,0-0,-5.1,0.0,32.98M,0.38(10.10%),345740.0,-,1.46,0.41%,42453535.0,-,2022-10-17
0,BIOb,397.28,395.26-435.8,2180000000.0,435.8,395.26-784.4,-65.04,0.0,11800000000.0,N/A(N/A),599.0,-7.51,0.954,-46.18%,29697583.0,27/10/2022,2022-10-17
0,BRKa,412760.0,"416,837-421,848",289370000000.0,420553.0,"393,012-544,389",7884.46,3366.0,616400000000.0,N/A(N/A),2611.0,56.38,0.924,-3.49%,1467775.0,31/10/2022,2022-10-17
0,CACI,248.66,252.48-258.61,4560000000.0,252.52,238.29-313.52,15.64,99905.0,6040000000.0,N/A(N/A),135939.0,17.81,0.926,-11.79%,23421540.0,26/10/2022,2022-10-17
0,CHA,26.45,24.55-26.45,462220000000.0,25.3,24.55-26.45,0.295,0.0,32500000000.0,N/A(N/A),88112.0,8.35,0.433,0%,80932368321.0,-,2022-10-17
0,CMC,41.22,41.98-43.41,8910000000.0,42.33,30.59-46.68,10.09,1343604.0,5010000000.0,0.64(1.55%),868671.0,4.14,1.22,30.03%,117342698.0,09/01/2023,2022-10-17
0,CMO,11.91,12.05-12.52,94.74M,12.13,10.34-19.891,-2.54,436103.0,1050000000.0,1.42(11.92%),486415.0,-4.61,-,-38.23%,83765396.0,09/11/2022,2022-10-17
0,CRK,17.3,16.72-17.68,2680000000.0,17.15,6.88-22.11,1.38,3761065.0,4110000000.0000005,N/A(N/A),3566083.0,13.65,1.22,88.25%,233165068.0,08/11/2022,2022-10-17
0,CSL,281.62,285.69-292.88,6030000000.0,285.69,211.06-318.71,14.64,322091.0,15100000000.0,3.00(1.07%),475802.0,21.53,1.06,29.23%,51569287.0,27/10/2022,2022-10-17
0,CUZ,22.7,23.1-23.75,751.46M,23.25,21.72-42.41,1.91,1073488.0,3560000000.0,1.28(5.64%),1055757.0,11.87,1.08,-43.32%,151434281.0,27/10/2022,2022-10-17
0,EIG,35.62,35.23-36.19,655.4M,35.95,32.58-42.46,1.87,100233.0,980.23M,1.04(2.92%),109537.0,20.6,0.049,-9.14%,27304571.0,26/10/2022,2022-10-17
0,GPI,162.41,162.21-168.38,14760000000.0,166.27,136.16-212.23,37.76,239977.0,2510000000.0,1.52(0.94%),189127.0,4.14,1.44,-10.67%,15264637.0,26/10/2022,2022-10-17
0,HIL,3.34,3.34-3.35,378.73M,3.34,1.181-3.39,-0.003,223432.0,191.24M,N/A(N/A),1099086.0,-809.25,1.69,62.14%,57086992.0,09/11/2022,2022-10-17
0,JLL,156.63,160.44-164.51,15640000000.0,160.68,147.23-275.77,19.99,327930.0,7790000000.0,N/A(N/A),311863.0,8.82,1.27,-38.25%,47917661.0,02/11/2022,2022-10-17
0,KB,31.98,31.88-32.59,8490000000.0,32.38,30.14-55.31,11797.51,762615.0,12480000000.0,1.1999(3.75%),330948.0,4.35,0.767,-32.56%,389634335.0,27/10/2022,2022-10-17
0,LPT,62.65,61.8-63.08,481.74M,62.92,0-0,1.34,0.0,9760000000.0,N/A(N/A),852421.0,46.59,0.67,0%,157597864.0,-,2022-10-17
0,LXP,9.18,9.35-9.5,250.18M,9.37,8.81-16.1,1.12,1182659.0,2660000000.0,0.48(5.23%),1746359.0,9.85,0.746,-36.29%,280750399.0,03/11/2022,2022-10-17
0,MLI,59.21,59.7-61.12,2950000000.0,60.14,42.69-70.38,11.81,474921.0,3420000000.0,1.00(1.69%),317697.0,5.4,1.14,36.55%,56683718.0,18/10/2022,2022-10-17
0,MTL,2.25,2.21-2.42,2930000000.0,2.39,1.88-4.95,398.1,0.0,472.06M,N/A(N/A),722284.0,0.469,1.51,-49.89%,202388063.0,29/11/2022,2022-10-17
0,MWA,10.33,10.48-10.84,878.4M,10.48,9.9-17.37,0.557,2309312.0,1700000000.0,0.232(2.25%),932224.0,20.19,1.26,-35.07%,156653587.0,07/11/2022,2022-10-17
0,NFG,63.09,63.44-64.38,1600000000.0,63.44,57.03-75.97,5.42,416951.0,5840000000.0,1.90(3.01%),521733.0,13.08,0.699,9.17%,91475861.0,03/11/2022,2022-10-17
0,ORA,82.87,84.44-86.51,511.63M,84.61,60.32-98.47,1.13,310050.0,4810000000.0,0.48(0.58%),548801.0,74.24,0.492,16.18%,55933801.0,02/11/2022,2022-10-17
