,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,PECK,6.93,6.44-7.12,27.62M,7.08,5.8-32.24,-0.5,116651.0,71.83M,N/A(N/A),244526.0,-,0.24,6.04%,11050476.0,04/04/2022,2021-12-01
0,DTSS,1.61,1.46-1.66,840K,1.66,1.46-6.75,-0.24,91897.0,36.95M,N/A(N/A),538821.0,-,0.3,-30%,23991304.0,-,2021-12-01
0,YIN,7.25,7.23-7.25,-,7.23,6.18-7.29,0.21,0.0,529.86M,0.10(1.38%),83855.0,35.18,0.21,0%,1461672020.0,-,2021-12-01
0,FPAY,2.53,2.39-2.6,155.25M,2.57,1.92-3.949,-0.02,99072.0,51.57M,N/A(N/A),183060.0,-,1.16,30.27%,21399778.0,09/03/2022,2021-12-01
0,HLNE,105.77,103.38-108.42,362.78M,107.73,69.45-116,4.15,224691.0,5500000000.0,1.40(1.32%),195065.0,25.49,0.88,48.36%,53222431.0,01/02/2022,2021-12-01
0,IMXI,15.11,15.16-15.51,431.34M,15.3,13.15-18.96,1.11,313240.0,592.72M,N/A(N/A),192206.0,13.6,0.5,-3.37%,38613689.0,15/03/2022,2021-12-01
0,FRSX,2.19,1.99-2.28,-,2.24,1.17-12.12,-,2426394.0,146.08M,N/A(N/A),1679128.0,-,-,69.49%,322652016.0,29/03/2022,2021-12-01
0,RDFN,40.69,37.87-42.08,1520000000.0,41.41,37.87-98.2,-0.73,1378871.0,4030000000.0000005,N/A(N/A),1070595.0,-,1.76,-23.33%,105481348.0,24/02/2022,2021-12-01
0,CIFS,2.2,2.19-2.2,-,2.22,2.02-4.95,-1.38,37558.0,15.48M,N/A(N/A),57504.0,-,2.14,-4.35%,7036146.0,-,2021-12-01
0,REKR,6.72,6.16-6.96,13.94M,6.85,4.72-25.38,-0.62,853201.0,274.86M,N/A(N/A),1588484.0,-,1.88,34.99%,43977218.0,09/03/2022,2021-12-01
0,TRMT,5.4,5.09-5.49,17.89M,5.43,2.75-6.55,0.79,0.0,43.39M,0.68(12.59%),34602.0,6.82,1.9,16.26%,8312322.0,-,2021-12-01
0,HX,2.95,2.66-3.1,1.75M,3.03,1.23-22.39,-1.94,266169.0,43.31M,N/A(N/A),2850166.0,-,1.47,15.65%,16283524.0,20/12/2021,2021-12-01
0,KBLM,6.38,4.75-6.96,-,6.5,2.18-12.98,-0.95,5627514.0,171.78M,N/A(N/A),963834.0,-,-0.52,92.75%,34016456.0,01/12/2021,2021-12-01
0,LYL,1.4,1.33-1.4,230K,1.4,1.1105-3.88,-0.44,45086.0,24.5M,N/A(N/A),161974.0,-,-0.05,-66.5%,18418371.0,-,2021-12-01
0,MRBK,33.75,33.47-35.96,79.68M,33.47,18.2-38.07,5.96,11405.0,205.78M,0.80(2.37%),10615.0,5.66,0.53,85.15%,5959383.0,01/02/2022,2021-12-01
0,BRPA,6.68,5.34-6.94,-,6.75,4.07-76.99,-7.95,3901705.0,349.33M,N/A(N/A),4247418.0,-,0.36,-45.5%,58810338.0,-,2021-12-01
0,LX,4.2,4.01-4.48,1910000000.0,4.38,4.01-15.42,1.96,2471603.0,764.58M,N/A(N/A),1607408.0,2.14,0.87,-44.84%,182041992.0,17/03/2022,2021-12-01
0,NEBU,23.24,21.77-23.96,203.65M,23.96,21.8-44,1.05,706103.0,2760000000.0,N/A(N/A),836263.0,22.04,0.35,-21.87%,126190351.0,08/03/2022,2021-12-01
0,ILPT,22.16,22.06-23.04,223.46M,22.5,21.01-28.66,1.48,430113.0,1440000000.0,1.32(5.96%),347925.0,14.92,1.04,-0.05%,65404592.0,23/02/2022,2021-12-01
0,LACQ,1.58,1.46-1.61,1.89M,1.59,1.37-23.99,-0.58,105990.0,35.66M,N/A(N/A),886684.0,-,-0.29,-86.01%,24255786.0,-,2021-12-01
0,VCTR,35.06,35.33-36.5,861.53M,35.28,15.69-43.09,3.56,530101.0,2430000000.0,0.53(1.51%),129360.0,9.85,1.08,66.47%,68102038.0,09/02/2022,2021-12-01
0,AHCO,19.63,18.33-20.09,2600000000.0,20.09,18.34-41.42,-1.6,1209266.0,2440000000.0,N/A(N/A),851122.0,-,0.06,-47.93%,132215165.0,02/03/2022,2021-12-01
0,GPAQ,1.86,1.78-1.99,7.71M,1.9,1.22-7.62,-1.68,1564203.0,171.8M,N/A(N/A),1422405.0,-,0.08,30.43%,95444809.0,09/03/2022,2021-12-01
0,MUDS,0.75,0.71-0.755,102.71M,0.73,0.65-8.84,-1.01,222506.0,43.99M,N/A(N/A),363628.0,-,0.13,-90.43%,60410922.0,23/03/2022,2021-12-01
0,OPES,6.53,6.34-6.94,68.11M,6.69,6.36-17.7,0.12,140763.0,135.66M,N/A(N/A),121307.0,53.8,0.28,-54.94%,21263400.0,01/12/2021,2021-12-01
0,AIHS,0.5399,0.51-0.5776,8.33M,0.5493,0.5-2.32,-0.25,520490.0,32.53M,N/A(N/A),1843565.0,-,0.24,-61.57%,61783794.0,-,2021-12-01
0,DNJR,9.84,9.3-10.04,100.57M,10.0,3.97-33,0.77,2317622.0,653.43M,N/A(N/A),9579730.0,12.84,7.56,18.05%,69366486.0,02/03/2022,2021-12-01
0,TMCX,9.0,8.98-9.31,121.78M,9.14,8.98-11.1,0.61,1488198.0,1190000000.0,0.84(9.33%),739242.0,14.87,0.81,-11.69%,132641935.0,17/03/2022,2021-12-01
0,TIBR,7.88,7.91-8.28,436.38M,8.01,6.75-10.94,0.98,10867.0,392.06M,0.32(4.06%),34831.0,8.01,0.35,3.48%,48885441.0,10/03/2022,2021-12-01
0,MOGO,5.1,4.79-5.12,39.5M,5.1,2.85-12.29,-,967137.0,348.48M,N/A(N/A),1098633.0,482.65,-,52.47%,70541771.0,01/04/2022,2021-12-01
0,VTIQ,31.37,30.08-34.8,-,33.69,9.92-37.98,-,0.0,876.43M,N/A(N/A),4084290.0,-,-,0%,25800000.0,-,2021-12-01
0,EXPI,36.71,34.42-38.64,3300000000.0,37.35,22.55-90,0.46,942670.0,5090000000.0,0.16(0.44%),1019215.0,79.07,3.11,27.96%,147537072.0,19/04/2022,2021-12-01
0,FOCS,61.54,61.36-64.1,1650000000.0,63.03,39.83-69.13,0.12,756303.0,5030000000.0,N/A(N/A),391879.0,507.5,1.24,56.1%,81328833.0,24/02/2022,2021-12-01
0,LFAC,7.59,7.35-7.9,624.82M,7.77,7.4-11.15,-1.92,75636.0,344.79M,N/A(N/A),45121.0,-,0.12,-29.55%,46281091.0,10/03/2022,2021-12-01
0,BROG,9.05,8.79-9.07,42.23M,8.81,8.01-11.5,0.13,1511.0,963.28M,N/A(N/A),3606.0,67.11,-0.51,2.87%,109587854.0,-,2021-12-01
0,HCCH,23.31,22.41-26.19,-,26.1,10.25-26.19,-0.36,0.0,152.94M,N/A(N/A),-,-,-,33.97%,6561251.0,-,2021-12-01
0,AFIN,7.94,7.87-8.24,329.93M,8.07,7.23-10.69,-0.29,926640.0,971.25M,0.85(10.71%),875369.0,-,1.37,3.96%,123255501.0,09/03/2022,2021-12-01
0,FMCI,16.09,15.5-16.47,363.14M,16.18,14.96-27.8,0.21,1740727.0,1270000000.0,N/A(N/A),1441430.0,77.06,-,3.82%,81982392.0,09/03/2022,2021-12-01
0,TOTA,12.36,10.7-11.95,-,11.88,10.32-17.3,-0.41,0.0,37.4M,N/A(N/A),264850.0,-,-,-2.77%,3456423.0,-,2021-12-01
0,GTEC,7.67,6.5-7.78,99.79M,7.42,5.1-26.42,1.05,812566.0,77.27M,N/A(N/A),3539340.0,7.29,-,26.06%,11329530.0,29/03/2022,2021-12-01
0,ALGR,10.39,10.39-10.39,-,10.39,9.32-11.8,-,0.0,158.73M,N/A(N/A),321.0,-,-,0%,15277131.0,-,2021-12-01
0,TZAC,3.63,3.6-3.88,-,3.67,3.29-15.1,-1.11,114948.0,50.76M,N/A(N/A),63056.0,-,-,-67%,13982286.0,21/03/2022,2021-12-01
0,LOAC,6.02,6.02-6.23,-,6.23,5.95-18.38,-0.36,44795.0,141.74M,N/A(N/A),28761.0,-,-,-44.07%,180300966.0,01/12/2021,2021-12-01
0,TDAC,6.66,6.43-7.19,-,6.73,6.22-17.5,-0.19,1052936.0,328.48M,N/A(N/A),593334.0,-,0.36,-47.8%,50380480.0,02/03/2022,2021-12-01
0,TKKS,1.38,1.38-1.43,195.66M,1.38,1.28-4.85,0.18,199514.0,95.37M,N/A(N/A),429243.0,7.77,-,-47.96%,68122402.0,-,2021-12-01
0,ARYA,10.68,10.77-11.25,-,10.9,9.85-25.81,-,0.0,214.12M,N/A(N/A),140624.0,-,-,7.07%,19186500.0,-,2021-12-01
0,CTAC,39.23,37.22-40.74,174.87M,40.14,10.47-41.97,-0.17,671029.0,2460000000.0,N/A(N/A),530286.0,-,-,263.74%,65251896.0,03/03/2022,2021-12-01
0,DDMX,26.07,23.41-26.31,477.19M,26.31,22.67-50.1,2.11,76419.0,868.24M,1.84(7.06%),55639.0,12.51,-,-15.93%,37033143.0,-,2021-12-01
0,ALAC,11.61,11.61-11.64,-,11.64,9.68-16.15,-0.12,1595.0,52.01M,N/A(N/A),21692.0,-,-,5.34%,4480119.0,-,2021-12-01
0,QFIN,23.28,21.9-23.71,2430000000.0,23.51,10.34-45,5.59,1682439.0,3380000000.0,1.12(4.81%),1553446.0,4.17,-,72.2%,152396001.0,22/03/2022,2021-12-01
0,EDTX,0.3465,0.285-0.3605,129.45M,0.3485,0.28-4.2699,-0.94,38117724.0,47.96M,N/A(N/A),95238171.0,-,-,-89.68%,163685471.0,03/06/2022,2021-12-01
0,GRSH,11.06,10.98-11.3,-,10.98,10-11.29,-,0.0,553M,N/A(N/A),947656.0,-,-,0%,50000000.0,-,2021-12-01
0,SG,12.5,12.5-12.57,788.2M,12.5,5.84-12.77,-2.91,0.0,1440000000.0,N/A(N/A),-,-,-,1.78%,115299341.0,-,2021-12-01
0,AMCI,7.66,7.37-7.97,4.16M,7.735,6.56-19.21,-0.26,341703.0,377.74M,N/A(N/A),158259.0,-,-,-39.29%,51253591.0,28/03/2022,2021-12-01
0,BWMC,9.17,8.55-9.62,519.26M,9.4,5.95-15.38,-0.9,196291.0,317.94M,N/A(N/A),121601.0,-,-,54.95%,36969313.0,21/03/2022,2021-12-01
0,FTAC,6.44,6.13-6.63,388.35M,6.59,6.14-15,-0.04,877939.0,813.24M,N/A(N/A),1092614.0,-,-,-43.74%,132019818.0,07/03/2022,2021-12-01
0,CFFA,11.46,11.19-11.79,599.71M,11.63,9.75-15.36,0.11,347790.0,2109999999.9999998,0.40(3.49%),247710.0,100.07,-,17.98%,188271485.0,24/02/2022,2021-12-01
0,MDRR,1.1,1.05-1.0899,11.42M,1.08,1.05-3.37,-1.24,185776.0,17.08M,0.08(7.27%),138955.0,-,-,-49.28%,16266148.0,15/03/2022,2021-12-01
0,JFIN,3.225,3.12-3.387,246.66M,3.29,3.01-14.95,1.26,56377.0,174.24M,N/A(N/A),232250.0,2.56,-,-6.02%,54025000.0,07/04/2022,2021-12-01
0,PHCF,1.46,1.36-1.53,2.03M,1.45,1.35-9.1,-0.41,76998.0,17.59M,N/A(N/A),735799.0,-,-,-51.31%,12657821.0,-,2021-12-01
0,MDJH,2.51,2.29-5.06,5.87M,2.6,2.36-8.6,-0.01,2651968.0,35.03M,N/A(N/A),50397.0,-,-,-17.81%,11675216.0,-,2021-12-01
0,MTC,1.27,1.27-1.45,920K,1.27,1.05-5.93,-0.2,69593.0,32.66M,N/A(N/A),105483.0,-,-,-10.34%,25120000.0,-,2021-12-01
0,SAMA,12.75,12.52-13.15,-,13.01,10.11-14.49,-0.1,0.0,206.74M,N/A(N/A),-,-,-,14.25%,16215132.0,-,2021-12-01
0,GMHI,16.3,15.61-16.92,22.03M,16.5,14.4-47.8,-2.48,4384388.0,5680000000.0,N/A(N/A),4516820.0,-,-,-7.53%,361554470.0,17/03/2022,2021-12-01
0,HHHH,6.05,5.83-6.49,254.27M,6.2,3.222-18.4,0.96,91744.0,188.77M,N/A(N/A),147300.0,6.3,-,-34.55%,30844642.0,-,2021-12-01
0,MNCL,18.09,17.65-18.39,432.6M,18.35,9.41-24.2,8.35,253355.0,795.78M,N/A(N/A),253378.0,2.17,-,55.18%,44984718.0,14/03/2022,2021-12-01
0,FUTU,47.49,43.43-48.2,859.01M,48.03,36.7-203.75,2.47,5016628.0,6440000000.0,N/A(N/A),6253140.0,19.21,-,4.42%,146672411.0,23/03/2022,2021-12-01
0,DPHC,4.68,4.17-4.67,-,4.67,4.17-31.55,-2.51,9701168.0,803.53M,N/A(N/A),9566544.0,-,-,-82.14%,192230903.0,16/03/2022,2021-12-01
0,THCB,8.49,8.05-8.85,-,8.55,7.38-25.2,-0.17,1054665.0,2440000000.0,N/A(N/A),1986824.0,-,-,-28.8%,298834894.0,02/03/2022,2021-12-01
0,TIGR,6.04,5.35-6.05,249.46M,5.98,5.17-38.5,0.18,6768940.0,828.66M,N/A(N/A),8968250.0,34.1,-,2.43%,151215662.0,30/03/2022,2021-12-01
0,HCAC,11.97,11.05-12.42,2.55M,12.24,5.75-24.9,-1.71,6655772.0,2700000000.0,N/A(N/A),5818387.0,-,-,-9.37%,238630287.0,28/03/2022,2021-12-01
0,CRSA,4.76,4.51-4.85,87.37M,4.83,4.342-11.43,-1.82,267044.0,414.49M,N/A(N/A),220540.0,-,-,-55.41%,90696977.0,02/03/2022,2021-12-01
0,JFK,4.01,3.7-4.18,310K,4.02,3.09-22.92,-4.95,375099.0,148.77M,N/A(N/A),2166104.0,-,-,-59.68%,39047754.0,01/12/2021,2021-12-01
0,PUYI,6.75,6.54-7.18,29.91M,6.79,3.69-9.06,-0.12,96642.0,407.12M,N/A(N/A),40485.0,-,-,15.11%,60314676.0,-,2021-12-01
0,ANDA,3.9,3.79-4.14,23.25M,4.0,3.72-14,-1.28,90450.0,77.53M,N/A(N/A),136971.0,-,-,-62.96%,20243610.0,02/03/2022,2021-12-01
0,ACAM,2.96,2.789-3.15,175.42M,3.01,2.79-12.7,-0.34,2087280.0,320.29M,N/A(N/A),2135353.0,-,-,-72.56%,113982884.0,14/03/2022,2021-12-01
0,SPFI,25.0,24.88-25.84,115.5M,25.39,17.98-27.14,3.24,31021.0,449.71M,0.36(1.44%),21276.0,7.71,-,40.29%,17789192.0,27/01/2022,2021-12-01
0,ACTT,10.56,10.38-10.92,375.01M,10.8,9.14-14.95,-0.13,187596.0,399.4M,N/A(N/A),216261.0,-,-,15.08%,38477488.0,15/03/2022,2021-12-01
0,JFU,1.27,1.2-1.33,-,1.27,1.04-3.5,-1.48,254989.0,269.49M,N/A(N/A),233200.0,-,-,-22.58%,224573982.0,09/12/2021,2021-12-01
0,ALRS,30.1,30.93-32.34,117.92M,30.93,24.06-38.31,2.82,30787.0,537.24M,0.64(2.13%),19612.0,10.66,0.76,26.7%,17208077.0,01/02/2022,2021-12-01
0,OPRT,21.47,20.64-22.32,484.57M,22.08,15.36-27.95,1.46,130987.0,587.95M,N/A(N/A),108254.0,14.72,-,13.92%,28403381.0,03/03/2022,2021-12-01
0,QK,0.42,0.4189-0.49,187.09M,0.4619,0.4053-5.66,-5.19,282769.0,20.06M,N/A(N/A),162641.0,-,-,-87.78%,47867028.0,10/01/2022,2021-12-01
0,PLPC,63.15,63-66.67,504.47M,63.0,62-82.46,5.95,7491.0,319.43M,0.80(1.27%),6854.0,10.62,0.87,4.04%,4899945.0,-,2021-12-01
0,PTNR,6.279,6.51-6.79,1040000000.0,6.51,3.92-6.79,0.07,23693.0,1250000000.0,N/A(N/A),11937.0,84.38,0.77,36.54%,183234366.0,31/03/2022,2021-12-01
0,SCKT,5.11,5.02-5.25,26.56M,5.25,2.31-34.79,0.65,47692.0,36.04M,N/A(N/A),150784.0,7.88,0.86,100%,7179227.0,16/02/2022,2021-12-01
0,SCON,3.15,3.16-3.16,9.89M,3.16,0.77-5.45,-2.03,583.0,47.13M,N/A(N/A),4214.0,-,1.32,203.85%,14914458.0,30/11/2021,2021-12-01
0,SEAC,0.7412,0.735-0.762,21.68M,0.7414,0.72-2.15,-0.35,500109.0,36.53M,N/A(N/A),507389.0,-,0.72,-17.22%,49040253.0,08/12/2021,2021-12-01
0,SHEN,25.39,24.55-26.02,240.76M,25.71,24.58-61.43,0.26,204426.0,1230000000.0,0.07(0.28%),202709.0,96.07,0.22,-45.42%,49965379.0,25/02/2022,2021-12-01
0,SWIR,17.45,16.73-18,443.77M,17.6,13.1-22.22,-2.39,258074.0,624.12M,N/A(N/A),182857.0,-,2.13,11.36%,37238736.0,10/02/2022,2021-12-01
0,TCCO,2.1,2.2-2.32,3.34M,2.3,2-13.63,-0.4,1295.0,4.08M,N/A(N/A),2925.0,-,1.8,-43.59%,1854403.0,13/12/2021,2021-12-01
0,TESS,5.3,5.26-5.399,401.47M,5.28,5.08-9.25,-1.15,16449.0,48.15M,N/A(N/A),27668.0,-,1.07,-15.7%,8966765.0,26/01/2022,2021-12-01
0,SPOK,9.65,9.38-9.85,145.09M,9.72,7.16-12.86,-2.73,152108.0,185.66M,0.50(5.18%),127563.0,-,0.26,-1.65%,19481429.0,-,2021-12-01
0,VOXX,10.29,10.2-11.02,643.75M,11.02,9.58-27.78,1.24,112347.0,243.53M,N/A(N/A),169025.0,8.31,1.33,-27.04%,23875583.0,10/01/2022,2021-12-01
0,QTRH,2.011,1.997-2.04,72.43M,2.04,1.73-2.45,-,4601.0,228.08M,0.04(2.13%),12032.0,90.6,-,-3.01%,114090618.0,03/03/2022,2021-12-01
0,WSTL,1.19,1.175-1.175,22.6M,1.175,0.69-1.29,-0.2,220.0,13.05M,N/A(N/A),20560.0,-,0.66,50.64%,11103162.0,03/02/2022,2021-12-01
0,DZSI,12.96,12.79-13.71,340.82M,13.37,10.77-23.48,-1.9,89312.0,353.83M,N/A(N/A),99216.0,-,1.23,0.46%,27238570.0,22/02/2022,2021-12-01
0,ERIC,10.0,10.02-10.35,25170000000.0,10.26,9.94-15.16,0.67,13756622.0,34410000000.0,0.32(3.15%),6226226.0,14.9,0.31,-19.13%,3329737669.0,25/01/2022,2021-12-01
0,VOD,14.68,14.62-15.07,75040000000.0,15.03,14.53-20.36,-0.08,6335545.0,40260000000.0,1.59(10.85%),4776115.0,-,0.95,-13.18%,27298112183.0,02/02/2022,2021-12-01
0,VEON,1.73,1.76-1.85,9720000000.0,1.8,1.47-2.38,0.17,9735356.0,3180000000.0,N/A(N/A),6290314.0,10.29,1.33,23.81%,1749127404.0,17/02/2022,2021-12-01
0,TEUM,0.38,0.018-0.03,48.95M,0.018,0.01-0.44,-0.31,36373.0,4.28M,N/A(N/A),334130.0,-,0.24,-91.78%,142697197.0,30/11/2021,2021-12-01
0,OTEL,11.72,11.72-11.74,46.55M,11.73,11.26-11.99,1.83,0.0,40.17M,N/A(N/A),10413.0,6.39,1.62,1.91%,3421794.0,-,2021-12-01
0,AAOI,5.91,5.61-6.03,209.49M,6.0,5.55-13.93,-2.05,718645.0,154.78M,N/A(N/A),630620.0,-,1.74,-30.43%,27297647.0,24/02/2022,2021-12-01
0,VISL,1.48,1.36-1.51,29.58M,1.49,1.15-5.35,-0.55,1431769.0,62.32M,N/A(N/A),2727305.0,-,1.86,5.43%,45822430.0,-,2021-12-01
0,SUNW,4.58,4.15-4.76,78.06M,4.64,3.94-29.31,-0.77,1131770.0,122.15M,N/A(N/A),1576975.0,-,1.56,-1.18%,29083599.0,15/03/2022,2021-12-01
0,TIGO,31.21,30.64-31.69,4360000000.0,31.68,30.66-46.18,-1.04,122792.0,3100000000.0,N/A(N/A),35115.0,-,0.79,-22.92%,100646194.0,11/02/2022,2021-12-01
0,RESN,2.09,1.9-2.105,2.25M,2.1,1.9-8.3,-0.57,892544.0,124.85M,N/A(N/A),668057.0,-,2.04,-14.8%,65710592.0,16/03/2022,2021-12-01
0,CPSH,3.78,3.4-3.924,20.39M,3.84,2.12-30,0.19,190524.0,48.79M,N/A(N/A),160099.0,20.33,1.46,58.14%,14350452.0,-,2021-12-01
0,ATEX,60.16,59.7-61.06,780K,61.06,28.66-66.55,-2.66,91592.0,1100000000.0,N/A(N/A),81092.0,-,0.46,97.63%,18366428.0,08/02/2022,2021-12-01
0,XELB,1.34,1.31-1.36,37.31M,1.36,1.01-4.14,-0.81,45138.0,25.82M,N/A(N/A),686437.0,-,1.78,26.92%,19558813.0,31/03/2022,2021-12-01
0,ACIA,114.99,114.93-115,293.68M,114.95,66.43-115,1.6,0.0,4900000000.0,N/A(N/A),453691.0,72.08,0.64,64.46%,42631607.0,-,2021-12-01
0,AIRG,9.55,9.37-9.95,62.97M,9.75,9.05-29.5,-0.65,57822.0,96.01M,N/A(N/A),59924.0,-,1.02,-28.66%,10095181.0,17/02/2022,2021-12-01
0,CASA,4.99,4.97-5.33,416.76M,5.15,4.59-13.15,0.29,350026.0,430.89M,N/A(N/A),271146.0,17.21,1.03,-7.22%,86006357.0,24/02/2022,2021-12-01
0,ZM,211.41,196.27-211.5,4870000000.0,211.42,195.8-451.7,3.76,7502814.0,58920000000.0,N/A(N/A),4337295.0,56.22,-,-51.34%,297994568.0,01/03/2022,2021-12-01
0,SONM,1.44,1.34-1.51,54.48M,1.45,1.35-17,-4.68,706347.0,22.01M,N/A(N/A),3208066.0,-,-,-78.37%,16066421.0,16/03/2022,2021-12-01
0,CMBM,27.21,26.11-27.92,339.96M,27.66,22.76-66.39,1.6,160297.0,697.32M,N/A(N/A),207804.0,17.03,-,-2.86%,26645954.0,16/02/2022,2021-12-01
0,PTSI,64.79,63.58-69,635.96M,66.83,21.42-81.77,5.45,33942.0,720.29M,N/A(N/A),28624.0,11.88,1.46,176.71%,11167261.0,19/01/2022,2021-12-01
0,SAIA,331.18,316.01-340.45,2150000000.0,340.45,171.16-365.5,8.23,223889.0,8300000000.000001,N/A(N/A),229745.0,40.24,1.34,78.93%,26241151.0,04/02/2022,2021-12-01
0,SBLK,21.01,19.79-21.39,1110000000.0,21.34,7.55-26,4.01,2089671.0,2020000000.0,5.00(23.80%),2208249.0,5.23,1.02,149.09%,102130024.0,01/03/2022,2021-12-01
0,SHIP,0.95,0.88-0.955,117.72M,0.95,0.4602-2.45,0.05,3300049.0,153.76M,N/A(N/A),7920640.0,18.93,0.49,86.29%,174688240.0,23/03/2022,2021-12-01
0,SINO,3.28,3.27-3.57,5.81M,3.33,1.86-12.23,-0.83,276072.0,53.79M,N/A(N/A),613884.0,-,0.27,56.34%,16152113.0,15/02/2022,2021-12-01
0,SKYW,39.17,37.16-41.74,2530000000.0,40.61,36.35-61.15,1.2,530552.0,1890000000.0,N/A(N/A),288406.0,32.77,1.87,-13.41%,50379923.0,03/02/2022,2021-12-01
0,TOPS,1.09,1.02-1.11,52.94M,1.08,1.02-3.89,-0.5,913057.0,40.63M,N/A(N/A),830181.0,-,-0.18,-8.93%,39831972.0,15/04/2022,2021-12-01
0,TRMD,7.46,6.93-7.55,543.76M,7.53,6.94-10.16,-38.38,89204.0,564.24M,0.95(12.89%),207742.0,-,1.59,-4.25%,80720406.0,02/03/2022,2021-12-01
0,ULH,18.59,18.23-19.1,1670000000.0,18.77,18.21-27.95,2.84,38533.0,493.16M,0.42(2.26%),44643.0,6.54,1.47,-17.55%,26919455.0,24/02/2022,2021-12-01
0,USAK,17.28,16.86-18.1,668.37M,17.73,8.3-23.56,2.05,63501.0,143.14M,N/A(N/A),104078.0,8.42,2.06,82.81%,8410207.0,03/02/2022,2021-12-01
0,GOGL,9.41,8.82-9.5,990.08M,9.44,4.14-12.17,1.79,3850974.0,1770000000.0,3.40(36.13%),2021514.0,5.25,1.64,103.92%,200435621.0,28/02/2022,2021-12-01
0,WERN,45.11,43.76-45.77,2590000000.0,45.77,38.54-49.74,3.55,793826.0,2930000000.0,0.48(1.06%),631132.0,12.7,0.78,8.42%,66884251.0,03/02/2022,2021-12-01
0,WLFC,34.25,34.69-36.34,259.87M,35.15,26.32-46.88,-0.78,7449.0,210.78M,N/A(N/A),9408.0,-,1.24,4.96%,6076051.0,14/03/2022,2021-12-01
0,ATSG,24.69,25.03-26.39,1650000000.0,25.4,21.42-32.43,2.51,584008.0,1860000000.0,N/A(N/A),470675.0,9.83,0.51,-14.65%,73681154.0,07/03/2022,2021-12-01
0,ODFL,355.17,350.36-363.22,4920000000.0,359.73,189.45-364.83,8.09,935988.0,40300000000.0,0.80(0.23%),579091.0,43.9,1.02,66.04%,115011172.0,03/02/2022,2021-12-01
0,PATI,9.75,9.61-9.63,82.19M,9.95,8.42-16.29,0.33,6810.0,32.69M,0.60(5.08%),14331.0,29.22,0.52,-3.9%,3402146.0,01/12/2021,2021-12-01
0,DSKE,9.65,9.42-9.98,1500000000.0,9.93,4.97-10.71,0.68,880739.0,595.52M,N/A(N/A),477622.0,14.22,2.11,39.94%,62489273.0,17/03/2022,2021-12-01
0,PXS,0.6518,0.58-0.6791,13.77M,0.6541,0.5802-4.55,-0.34,575980.0,22.98M,N/A(N/A),743140.0,-,-0.49,-32.72%,38316854.0,24/03/2022,2021-12-01
0,EDRY,20.4,18.61-20.96,48.53M,20.96,5.4-34.65,5.09,40061.0,53.81M,N/A(N/A),53120.0,4.0,0.3,262.45%,2844287.0,16/02/2022,2021-12-01
0,GRIN,14.91,14.6-15.41,478.46M,15.17,3.26-19.49,-,337669.0,280.11M,2.88(19.32%),243828.0,-,0.99,260.49%,19185352.0,02/03/2022,2021-12-01
0,MESA,7.06,6.693-7.47,480.85M,7.33,6.03-17.39,0.96,594918.0,241.19M,N/A(N/A),407449.0,7.37,-,-0.07%,35891029.0,09/12/2021,2021-12-01
0,NMCI,9.56,9.12-9.55,55.17M,9.55,0.76-11.88,0.14,0.0,598.95M,N/A(N/A),-,69.66,-,89.96%,64891154.0,-,2021-12-01
0,CTRM,1.89,1.73-1.9,76.43M,1.9,1.53-19.5,0.37,2460574.0,166.51M,N/A(N/A),3405396.0,5.05,-,3.9%,94610088.0,-,2021-12-01
0,TSM,117.15,119.22-123.51,54220000000.0,119.22,99.43-142.19,4.0,12706410.0,573340000000.0,1.87(1.60%),7641960.0,29.48,0.91,19.6%,25930380458.0,13/01/2022,2021-12-01
0,SIG,97.14,92.8-100.5,6960000000.0,99.88,24.92-111.92,10.27,1300883.0,4930000000.0,0.72(0.74%),826856.0,9.46,2.55,204.62%,53056545.0,02/12/2021,2021-12-01
0,TGNA,19.75,19.41-20.2,3150000000.0,20.2,13.04-22.09,2.67,1799763.0,4300000000.0,0.38(1.92%),1755648.0,7.39,1.12,33.93%,221281397.0,28/02/2022,2021-12-01
0,YUMC,50.1,49.7-51.62,9820000000.0,50.83,49.71-69.67,1.53,2342319.0,21280000000.0,0.48(0.96%),2499618.0,32.7,0.79,-14.54%,428126907.0,09/02/2022,2021-12-01
0,LTM,0.43,0.28-0.5,3750000000.0,0.46,0.28-3.05,-4.71,10654555.0,152.48M,0.09(N/A),909467.0,-,1.64,-78.08%,606407693.0,08/03/2022,2021-12-01
0,VLRS,14.82,14.51-15.39,1770000000.0,15.15,10.44-23.58,1.33,960172.0,1710000000.0,N/A(N/A),675443.0,10.75,2.67,32.37%,1165976677.0,16/02/2022,2021-12-01
0,AVH,0.17,0.13-0.18,1740000000.0,0.15,0.11-1.25,-17.71,75317.0,10.68M,N/A(N/A),354972.0,-,2.33,-60%,996987288.0,24/02/2022,2021-12-01
0,QGEN,55.13,53.7-54.47,2240000000.0,53.94,45.58-59,2.56,1246568.0,12310000000.0,N/A(N/A),820584.0,21.56,0.23,11.87%,227025140.0,02/02/2022,2021-12-01
