,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,PFIS,34.54,33.73 - 34.96,54.66M,34.96,29.01 - 53.88,3.39,6103.0,251.6M,1.44 (3.90%),11050.0,10.2,0.23,- 23.67%,7284209.0,,2020-09-10
0,OPB,19.49,18.39 - 19.56,,19.51,13.07 - 28.37,,,709.91M,0.44 (2.26%),1229856.0,,1.35,- 9.18%,36424273.0,,2020-09-10
0,FMBH,25.86,25.44 - 26.11,100.66M,25.72,18.6 - 36.25,2.62,29329.0,432.59M,0.80 (3.08%),30190.0,9.88,0.8,- 24.12%,16728190.0,22/10/2020,2020-09-10
0,CARO,33.83,32.5 - 33.79,,32.89,20.72 - 43.85,2.8,,817M,0.40 (1.18%),691192.0,11.73,1.4,- 7.9%,24847938.0,,2020-09-10
0,MBCN,17.66,17.57 - 17.62,28.73M,17.57,12 - 28.8,1.61,2618.0,112.64M,0.60 (3.42%),19729.0,10.94,0.79,- 26.26%,6378110.0,15/10/2020,2020-09-10
0,ENFC,30.16,30.15 - 30.18,,30.16,29.88 - 30.18,1.96,,208.93M,N/A (N/A),175091.0,15.41,0.67,0.3%,6927523.0,,2020-09-10
0,VBTX,18.15,17.84 - 18.34,194.86M,18.14,10.03 - 29.41,1.63,444961.0,901.1M,0.68 (3.85%),247529.0,11.15,1.86,- 28.46%,49647366.0,26/10/2020,2020-09-10
0,CBFV,19.05,19.03 - 19.85,28.58M,19.85,16.25 - 30.95,2.23,3997.0,102.75M,0.96 (5.27%),24378.0,8.56,0.78,- 23.8%,5393712.0,28/10/2020,2020-09-10
0,FFWM,14.92,14.81 - 15.06,143.92M,15.0,8.01 - 17.64,1.42,183234.0,665.82M,0.28 (1.86%),209256.0,10.53,1.45,1.91%,44626324.0,22/10/2020,2020-09-10
0,LMRK,9.9,9.89 - 10.01,57.58M,9.89,7.05 - 18.45,- 0.31,28986.0,252.23M,0.80 (8.09%),60025.0,,1.1,- 39.89%,25478042.0,04/11/2020,2020-09-10
0,TBK,28.82,28.8 - 29.41,177.32M,29.09,19.03 - 43.15,1.59,97390.0,716.22M,N/A (N/A),118184.0,18.09,1.3,- 7.63%,24851581.0,14/10/2020,2020-09-10
0,ICBK,18.85,18.96 - 19.1,33.87M,18.96,13.57 - 27.98,0.9,1972.0,119.09M,0.28 (1.47%),18640.0,20.88,0.85,- 1.36%,6317890.0,15/10/2020,2020-09-10
0,FNWB,11.86,11.5 - 12.14,30.77M,11.95,8.77 - 18.25,0.78,23105.0,122.19M,0.20 (1.67%),15959.0,15.15,0.75,- 26.97%,10302737.0,,2020-09-10
0,PUB,20.26,20.2 - 20.61,66.64M,20.35,13.55 - 31.27,2.31,34785.0,380.77M,0.52 (2.63%),37536.0,8.77,0.82,- 27.59%,18794120.0,21/10/2020,2020-09-10
0,RBNC,14.5,14.47 - 14.89,66.92M,14.59,9.45 - 24.87,1.19,50741.0,241.16M,0.40 (2.58%),54561.0,12.19,1.07,- 36.49%,16631727.0,21/10/2020,2020-09-10
0,LOB,22.91,23.1 - 23.82,158.44M,23.62,7.63 - 24.04,0.16,621220.0,928.62M,0.12 (0.61%),207399.0,139.68,1.29,22.38%,40533229.0,21/10/2020,2020-09-10
0,PVBC,8.47,8.36 - 8.52,30.45M,8.48,7.21 - 12.92,0.59,50977.0,164.93M,0.12 (1.56%),39868.0,14.25,0.84,- 31.19%,19472310.0,15/10/2020,2020-09-10
0,ABTX,25.05,24.65 - 25.2,122.19M,25.08,20.88 - 38.95,1.89,42439.0,511.81M,0.40 (1.62%),59057.0,13.27,1.24,- 28%,20431612.0,27/10/2020,2020-09-10
0,ACBI,11.55,11.5 - 11.9,54.58M,11.52,8.89 - 20.21,0.84,62916.0,249.54M,N/A (N/A),69331.0,13.77,1.02,- 32.34%,21605292.0,23/10/2020,2020-09-10
0,FGBI,14.02,13.83 - 14.34,56.51M,14.16,11.29 - 22.38,1.74,3081.0,136.57M,0.64 (5.05%),11307.0,8.06,0.46,- 18.91%,9741253.0,28/10/2020,2020-09-10
0,BCTF,9.45,9.5 - 9.5,10.07M,9.5,9.12 - 16,0.6,200.0,30.24M,0.20 (1.98%),3375.0,15.67,0.59,- 36.71%,3199913.0,,2020-09-10
0,CATC,54.1,52.69 - 54.79,74.41M,54.1,44.2 - 82.8,3.94,8828.0,374.78M,2.12 (4.00%),21937.0,13.72,0.53,- 30.28%,6927592.0,14/10/2020,2020-09-10
0,FMAO,20.78,20.9 - 20.91,41.18M,20.9,17.4 - 31.8,1.6,3737.0,231.26M,0.64 (2.97%),10110.0,13.02,0.2,- 19.21%,11129025.0,14/10/2020,2020-09-10
0,FSBC,13.36,13.01 - 14,,13.38,11.34 - 17.5,- 0.08,,25.93M,N/A (N/A),6157.0,,0.72,- 21.73%,1940661.0,,2020-09-10
0,FVCB,10.45,10.4 - 10.56,34.59M,10.56,9.27 - 19.62,0.99,6943.0,140.45M,N/A (N/A),15289.0,11.0,0.36,- 44.27%,13478459.0,15/10/2020,2020-09-10
0,NCBS,59.27,58.16 - 60.15,100.95M,59.6,45.33 - 75.99,4.83,28087.0,617.46M,N/A (N/A),26082.0,12.28,0.73,- 11.21%,10417695.0,20/10/2020,2020-09-10
0,OTTW,10.2,10.03 - 10.2,7.61M,10.2,9.32 - 14.5,0.64,,31.3M,0.32 (3.06%),4876.0,15.7,0.45,- 20.4%,3108270.0,,2020-09-10
0,EQBK,16.21,16.05 - 16.38,89.53M,16.05,12.49 - 31.91,1.49,31306.0,246.69M,N/A (N/A),57067.0,10.86,0.77,- 39.4%,15218301.0,15/10/2020,2020-09-10
0,SMBK,13.57,13.47 - 14.01,64.28M,13.7,11.05 - 23.99,1.5,22955.0,206.49M,0.20 (1.51%),24752.0,9.04,0.7,- 33.71%,15216932.0,27/10/2020,2020-09-10
0,MSBI,14.48,14.25 - 14.47,149.86M,14.49,12.49 - 29.5,1.62,107875.0,325M,1.07 (7.60%),122851.0,9.32,1.07,- 45.4%,22647750.0,22/10/2020,2020-09-10
0,HONE,8.56,8.55 - 8.67,131.3M,8.57,6.45 - 11.2,0.49,252120.0,502.69M,0.12 (1.34%),317070.0,18.63,0.88,- 16.08%,58418021.0,16/10/2020,2020-09-10
0,RNDB,11.74,11.7 - 11.84,32.06M,11.75,7.92 - 18.34,1.23,21466.0,64.1M,N/A (N/A),15887.0,9.28,0.95,- 20.62%,5478260.0,27/10/2020,2020-09-10
0,FHB,15.85,15.31 - 16,394.04M,15.93,13.56 - 31.25,1.53,1912106.0,2020000000.0,1.04 (6.40%),1737132.0,11.84,1.32,- 41.25%,129886137.0,22/10/2020,2020-09-10
0,CSTR,11.0,10.36 - 10.92,59.17M,10.92,7.48 - 17.48,1.05,36646.0,191.26M,0.20 (1.92%),38797.0,10.8,1.13,- 30.99%,18302188.0,22/10/2020,2020-09-10
0,HVBC,12.76,13.02 - 13.28,12.44M,13.02,9.75 - 17.25,0.54,2025.0,29.68M,N/A (N/A),2110.0,22.99,0.55,- 11.63%,2235160.0,,2020-09-10
0,PCSB,13.34,13.23 - 13.72,32.19M,13.34,11.01 - 20.78,0.51,53467.0,223.56M,0.16 (1.27%),70199.0,25.03,0.55,- 33.2%,16898137.0,21/10/2020,2020-09-10
0,CFBI,7.78,7.72 - 7.75,15M,7.67,5.36 - 12.05,- 0.14,1451.0,58.52M,N/A (N/A),2629.0,,0.46,- 23.43%,7570797.0,,2020-09-10
0,GNTY,24.44,23.82 - 24.89,61.78M,24.35,20.02 - 34.16,1.93,20917.0,272.71M,0.76 (2.84%),17187.0,14.6,,- 20.13%,11014283.0,26/10/2020,2020-09-10
0,ESQ,16.32,15.92 - 16.56,25.12M,16.52,10.83 - 28.89,1.65,12620.0,122.53M,N/A (N/A),17515.0,10.45,,- 32%,7662840.0,23/10/2020,2020-09-10
0,RBB,12.35,12.22 - 12.48,74.9M,12.33,10.61 - 21.9,1.58,55655.0,242.79M,0.24 (1.86%),54660.0,8.42,,- 37.97%,19739280.0,26/10/2020,2020-09-10
0,BPRN,19.51,19.55 - 20.23,32.7M,20.09,17.5 - 32.25,1.92,2786.0,132.33M,0.40 (2.07%),7347.0,10.02,0.49,- 27.61%,6769000.0,22/10/2020,2020-09-10
0,EFBI,16.35,16.4 - 16.4,4.18M,16.4,14.33 - 16.66,0.51,,25.97M,N/A (N/A),12334.0,31.43,,3.02%,1583258.0,,2020-09-10
0,PDLB,8.6,8.51 - 8.8,26.61M,8.57,7.31 - 14.85,- 0.49,14939.0,147.71M,N/A (N/A),13001.0,,,- 39.48%,17175136.0,16/11/2020,2020-09-10
0,FDBC,46.02,45.78 - 47.5,27.42M,47.5,30.5 - 70,2.26,3238.0,229.28M,1.12 (2.48%),10889.0,21.35,0.02,- 20.12%,4977750.0,,2020-09-10
0,FFBW,9.03,8.93 - 9.13,6.09M,9.13,6.74 - 11.1,0.22,10398.0,69.58M,N/A (N/A),9317.0,36.99,,- 0.66%,7704875.0,,2020-09-10
0,MBIN,20.27,19.71 - 20.42,174.71M,20.42,12.65 - 21.9,3.55,24721.0,572.33M,0.32 (1.68%),38534.0,5.69,,23.6%,28745614.0,29/10/2020,2020-09-10
0,CBTX,15.19,15.6 - 16.93,77.86M,15.6,12.5 - 31.73,1.42,107278.0,416.43M,0.40 (2.50%),57874.0,12.43,,- 44.68%,24950715.0,23/10/2020,2020-09-10
0,SBT,3.08,3.04 - 3.13,92.95M,3.11,2.54 - 10.27,1.11,53316.0,152.33M,0.04 (1.15%),76263.0,3.12,,- 68.73%,49944473.0,02/11/2020,2020-09-10
0,LBC,9.18,9.02 - 9.15,126.36M,9.15,6.76 - 11.99,0.77,34569.0,475.74M,0.23 (2.52%),54826.0,13.17,,- 16.85%,52394127.0,22/10/2020,2020-09-10
0,MVBF,15.35,15.25 - 15.64,98.83M,15.46,8.22 - 27,2.24,9085.0,182.47M,0.36 (2.62%),16810.0,6.25,0.87,- 22.98%,11964925.0,27/10/2020,2020-09-10
0,FCBP,14.25,14.25 - 14.35,46.05M,14.28,10.25 - 27.39,2.07,4522.0,166.69M,1.00 (6.74%),21592.0,7.63,,- 31.69%,11697429.0,27/10/2020,2020-09-10
0,BWB,9.64,9.48 - 9.76,59.34M,9.7,7.99 - 13.9,1.07,30684.0,273.72M,N/A (N/A),47917.0,9.7,,- 17.11%,28842560.0,22/10/2020,2020-09-10
0,OPBK,6.12,6.2 - 6.36,31.63M,6.22,5.54 - 10.72,,26500.0,95.21M,0.28 (4.63%),29918.0,,0.44,- 37.8%,15184386.0,22/10/2020,2020-09-10
0,STXB,12.01,11.52 - 12.16,64.63M,12.05,8.96 - 23.48,1.34,79538.0,207.27M,N/A (N/A),41638.0,9.65,,- 42.78%,17344661.0,27/10/2020,2020-09-10
0,BFST,15.23,15.13 - 15.49,70.71M,15.25,9.17 - 26.64,1.27,44883.0,312.9M,0.40 (3.30%),47285.0,11.56,,- 35.38%,20667365.0,27/10/2020,2020-09-10
0,OBNK,23.39,22.83 - 23.89,141.7M,23.89,15.98 - 38.14,1.41,29724.0,536.53M,0.37 (1.60%),61199.0,17.54,,- 31.73%,23501233.0,21/10/2020,2020-09-10
0,BCML,12.0,11.58 - 12.13,49.18M,12.13,10.08 - 24.89,1.31,13629.0,139.73M,N/A (N/A),25660.0,8.84,0.81,- 45.13%,11891793.0,27/10/2020,2020-09-10
0,LEVL,16.39,16.49 - 17.04,52.7M,16.55,13.44 - 26.69,2.02,4191.0,131.79M,0.20 (1.25%),5491.0,8.16,,- 29.44%,7734322.0,28/10/2020,2020-09-10
0,CLBK,10.82,10.65 - 10.89,163.68M,10.85,10.27 - 17.34,0.45,209933.0,1230000000.0,N/A (N/A),177469.0,26.27,,- 30.15%,115055092.0,23/10/2020,2020-09-10
0,CCB,14.27,14.19 - 14.78,32.74M,14.46,8.6 - 18.59,1.11,15474.0,176.28M,N/A (N/A),17830.0,13.01,,- 2.73%,11927243.0,26/10/2020,2020-09-10
0,MYFW,13.36,13.25 - 13.58,47.18M,13.53,10.75 - 18.98,1.89,5252.0,105.36M,N/A (N/A),21603.0,7.56,,- 7.16%,7951749.0,22/10/2020,2020-09-10
0,MSVB,12.7,12.79 - 12.8,4.19M,12.79,9.71 - 14,0.31,2541.0,42.57M,0.08 (0.64%),7666.0,40.34,0.35,0%,3328498.0,,2020-09-10
0,AMAL,12.12,11.63 - 12.24,113.54M,12.18,7.9 - 20,1.42,57339.0,369.49M,0.32 (2.67%),52351.0,8.72,,- 23.44%,31049525.0,02/11/2020,2020-09-10
0,PCB,9.28,9.16 - 9.34,45.58M,9.28,7.49 - 17.75,1.13,6787.0,142.4M,0.40 (4.28%),32936.0,8.7,0.73,- 43.66%,15378247.0,21/10/2020,2020-09-10
0,RIVE,7.01,7.01 - 7.2,26.93M,7.01,4 - 13.6,- 2.15,4230.0,66.7M,0.3 (4.56%),17886.0,,1.06,- 36.73%,9263739.0,,2020-09-10
0,AMTB,12.06,11.62 - 12.63,177.14M,12.14,10.1 - 23.59,0.3,21647.0,496.64M,N/A (N/A),36130.0,46.41,,- 39.61%,42159333.0,03/11/2020,2020-09-10
0,AMTBB,8.92,8.9 - 8.92,177.14M,8.92,8.63 - 17.5,0.3,,376.06M,N/A (N/A),3395.0,46.41,,- 37.8%,42159333.0,,2020-09-10
0,BSVN,9.87,9.6 - 10.08,27.7M,9.9,5.81 - 19.63,0.86,10458.0,89.03M,0.40 (3.90%),12393.0,13.64,,- 44.92%,9226252.0,03/11/2020,2020-09-10
0,CBNK,10.8,10.33 - 10.63,64.22M,10.46,6.98 - 15.07,1.23,6227.0,146.49M,N/A (N/A),10762.0,8.76,,- 17.75%,13820223.0,27/10/2020,2020-09-10
0,CBMB,12.05,12.02 - 12.05,5.1M,12.05,10.61 - 14.44,0.21,12737.0,45.54M,N/A (N/A),5066.0,58.99,,- 13.71%,3785858.0,,2020-09-10
0,BFC,63.3,63.01 - 64.93,59.34M,63.23,43.63 - 71.39,4.09,4727.0,497.17M,0.80 (1.26%),14387.0,15.61,0.41,2.64%,7732004.0,14/10/2020,2020-09-10
0,BCOW,8.32,8.01 - 8.97,9.68M,8.01,7.43 - 12.01,0.26,1519.0,43.63M,N/A (N/A),4911.0,33.02,,- 12.51%,4960626.0,,2020-09-10
0,RBKB,6.51,6.4 - 6.58,25.26M,6.58,5.9 - 11.44,0.58,5012.0,71.25M,N/A (N/A),8148.0,11.16,,- 38.29%,11133290.0,,2020-09-10
0,FXNC,14.1,13.9 - 14.4,20.28M,13.9,11.54 - 21.45,1.85,734.0,67.2M,0.44 (3.11%),3329.0,7.47,0.54,- 25.79%,4852187.0,21/10/2020,2020-09-10
0,RRBI,47.81,47.44 - 49.29,48.15M,49.29,29.9 - 59,3.7,14681.0,324.27M,0.24 (0.54%),17731.0,11.96,,9.28%,7328157.0,27/10/2020,2020-09-10
0,MNSB,13.0,13.08 - 13.36,32.75M,13.08,12.31 - 24.6,1.22,9402.0,112.44M,N/A (N/A),11838.0,11.12,0.4,- 38.62%,16531848.0,14/10/2020,2020-09-10
0,MCBS,13.04,12.75 - 12.91,52.65M,12.91,8.31 - 19.07,1.58,21490.0,379.98M,0.36 (2.49%),72632.0,9.36,,- 18.5%,25674067.0,22/10/2020,2020-09-10
0,HBT,12.15,12.06 - 12.18,142.45M,12.18,9.11 - 20.71,2.08,43236.0,367.93M,0.60 (4.85%),42715.0,6.45,,,45216506.0,04/11/2020,2020-09-10
0,EYPT,0.517,0.49 - 0.526,22.75M,0.503,0.46 - 2.69,- 0.46,665780.0,64.74M,N/A (N/A),2500429.0,,1.13,- 67.28%,125217066.0,05/11/2020,2020-09-10
0,RIGL,2.35,2.32 - 2.39,108.04M,2.35,1.23 - 5.21,- 0.15,1213977.0,396.98M,N/A (N/A),8000310.0,,1.36,28.42%,168928904.0,10/11/2020,2020-09-10
0,SGMO,10.43,10 - 10.72,111.44M,10.49,4.81 - 13.2,- 0.82,1692683.0,1470000000.0,N/A (N/A),2033192.0,,2.09,- 2.8%,140988008.0,05/11/2020,2020-09-10
0,SIGA,6.5,6.43 - 6.7,55.34M,6.5,3.96 - 8.1,0.08,238980.0,507.79M,N/A (N/A),325405.0,81.68,0.35,16.49%,78120811.0,04/11/2020,2020-09-10
0,SPPI,4.06,3.92 - 4.12,,4.1,1.75 - 10.57,- 1.25,1893174.0,591.68M,N/A (N/A),2572992.0,,2.23,- 54.23%,145733557.0,05/11/2020,2020-09-10
0,INVA,11.72,11.59 - 12.23,299.35M,12.12,7.58 - 15.62,2.03,881400.0,1190000000.0,N/A (N/A),770593.0,5.77,0.73,1.38%,101392431.0,28/10/2020,2020-09-10
0,PRTK,4.65,4.88 - 5.78,30.15M,4.89,2.5 - 6.41,- 3,3512023.0,211.05M,N/A (N/A),561216.0,,1.41,- 7.74%,45387334.0,11/11/2020,2020-09-10
0,VNDA,9.99,9.34 - 10.09,240.62M,9.96,7.13 - 17.85,2.08,813060.0,545.97M,N/A (N/A),629866.0,4.79,0.45,- 29.6%,54651399.0,10/11/2020,2020-09-10
0,ZGNX,24.51,24.52 - 25.22,4.86M,24.56,16.66 - 57.22,- 9.51,519657.0,1360000000.0,N/A (N/A),1080819.0,,1.48,- 39.5%,55447840.0,05/11/2020,2020-09-10
0,SVRA,1.33,1.28 - 1.45,,1.28,0.69 - 5.48,- 1.45,213158.0,71.99M,N/A (N/A),316957.0,,0.77,- 47.01%,54128525.0,04/11/2020,2020-09-10
0,INO,10.28,9.66 - 10.45,2.75M,10.3,1.91 - 33.79,- 1.7,11359864.0,1720000000.0,N/A (N/A),31400605.0,,1.06,326.56%,167520435.0,04/11/2020,2020-09-10
0,CCXI,48.67,46.82 - 50.13,76.08M,48.86,6.44 - 65.43,- 0.55,498782.0,3350000000.0,N/A (N/A),664939.0,,1.73,541.24%,68892493.0,09/11/2020,2020-09-10
0,SUPN,21.12,21.14 - 22.16,424.3M,21.2,13.12 - 29.81,2.2,503746.0,1110000000.0,N/A (N/A),475478.0,9.59,1.39,- 24.87%,52664084.0,10/11/2020,2020-09-10
0,VSTM,1.18,1.19 - 1.29,22.02M,1.19,0.83 - 4.67,- 1.4,3666593.0,200.05M,N/A (N/A),5339605.0,,0.73,- 9.23%,169532285.0,10/11/2020,2020-09-10
0,ABUS,2.54,2.39 - 2.61,7.68M,2.6,0.82 - 9.02,- 2.46,1316086.0,205.51M,N/A (N/A),8808146.0,,2.9,41.11%,80909259.0,04/11/2020,2020-09-10
0,ANIP,28.64,27.68 - 28.82,197.55M,28.82,25.23 - 80.87,- 1.7,71967.0,352.7M,N/A (N/A),103276.0,,1.26,- 58.52%,12315057.0,10/11/2020,2020-09-10
0,AMRN,4.19,4.17 - 4.41,546M,4.23,3.95 - 26.12,- 0.04,10201850.0,1620000000.0,N/A (N/A),7761889.0,,2.78,- 74.31%,391058459.0,29/10/2020,2020-09-10
0,EXEL,21.14,20.86 - 21.42,998.4M,21.13,13.67 - 27.8,0.89,1265593.0,6530000000.0,N/A (N/A),2033527.0,23.72,1.39,9.76%,308995819.0,29/10/2020,2020-09-10
0,PRTA,12.16,12.15 - 12.65,800K,12.25,7.11 - 17.63,- 2.28,210888.0,485.32M,N/A (N/A),277143.0,,1.75,37.4%,39911413.0,10/11/2020,2020-09-10
0,ENTA,48.91,46.04 - 49.23,150.15M,49.15,38.4 - 73.39,0.07,243763.0,981.73M,N/A (N/A),160543.0,665.8,0.4,- 27.73%,20072144.0,30/11/2020,2020-09-10
0,EPZM,12.7,12.05 - 13.03,13.82M,12.72,9.73 - 27.82,- 2.08,855629.0,1290000000.0,N/A (N/A),1206186.0,,1.78,- 2.46%,101478267.0,28/10/2020,2020-09-10
0,GWPH,103.02,99.88 - 105.37,441.98M,103.2,67.98 - 151.06,- 1.79,398206.0,3210000000.0,N/A (N/A),366694.0,,1.73,- 27.6%,373709720.0,10/11/2020,2020-09-10
0,PBYI,9.79,9.63 - 10.12,241.07M,9.82,5.5 - 15,- 1.07,689866.0,388.44M,N/A (N/A),891610.0,,1.17,- 21.62%,39676779.0,04/11/2020,2020-09-10
0,XLRN,91.44,89.07 - 92.98,87.64M,91.22,37.6 - 110.62,- 2.6,427725.0,5480000000.0,N/A (N/A),722690.0,,0.68,99.61%,59896848.0,04/11/2020,2020-09-10
0,ESPR,37.98,37.98 - 39.25,216.04M,37.98,24.82 - 76.98,- 3.3,313568.0,1060000000.0,N/A (N/A),655562.0,,1.61,2.29%,27825428.0,04/11/2020,2020-09-10
0,FATE,31.29,31.36 - 32.69,13.21M,31.45,12.59 - 38.52,- 1.57,1136134.0,2720000000.0,N/A (N/A),765823.0,,1.67,63.82%,86844029.0,10/11/2020,2020-09-10
0,FPRX,3.88,3.82 - 4.05,18.02M,3.82,1.77 - 7.34,- 2.97,158333.0,142.12M,N/A (N/A),402112.0,,2.64,- 36.5%,36627925.0,04/11/2020,2020-09-10
0,MRTX,139.91,133.22 - 145,1.79M,141.01,66.3 - 153.39,- 7.13,341558.0,6230000000.0,N/A (N/A),367281.0,,1.94,75.52%,44540693.0,04/11/2020,2020-09-10
0,NSTG,38.87,38.95 - 41.83,116.74M,39.38,13.89 - 42.32,- 1.73,616949.0,1480000000.0,N/A (N/A),426343.0,,1.42,75.41%,37986039.0,09/11/2020,2020-09-10
0,PTCT,48.19,46.26 - 48.84,311.38M,48.35,30.79 - 59.89,- 6.91,515030.0,3260000000.0,N/A (N/A),735941.0,,1.06,14.01%,67703214.0,28/10/2020,2020-09-10
0,MGNX,27.05,26.96 - 28.59,77.87M,27.19,4.05 - 32.18,- 3.38,351806.0,1460000000.0,N/A (N/A),625556.0,,2.53,87.59%,54117181.0,04/11/2020,2020-09-10
0,KPTI,15.26,14.69 - 15.57,82.9M,15.34,8.91 - 29.61,- 2.84,985093.0,1120000000.0,N/A (N/A),1703500.0,,1.08,48.01%,73478203.0,09/11/2020,2020-09-10
0,AERI,11.62,10.82 - 11.67,81.57M,11.6,10.22 - 26.26,- 4.42,874651.0,540.5M,N/A (N/A),731338.0,,0.84,- 47.56%,46514430.0,10/11/2020,2020-09-10
0,VCYT,30.74,30.04 - 32.06,112.52M,31.05,13.9 - 36.42,- 0.62,502807.0,1740000000.0,N/A (N/A),609945.0,,0.65,22.37%,56446104.0,04/11/2020,2020-09-10
0,XNCR,36.71,36.42 - 38.04,70.75M,36.7,19.35 - 42.08,- 1.41,285574.0,2100000000.0,N/A (N/A),357813.0,,0.81,2.97%,57242886.0,10/11/2020,2020-09-10
0,ELOX,2.81,2.82 - 2.93,,2.88,1.44 - 8.16,- 1.16,16764.0,112.79M,N/A (N/A),123795.0,,2.5,- 56.97%,40137693.0,04/11/2020,2020-09-10
0,IOVA,32.34,31.67 - 33.21,,32.63,17.67 - 41.48,- 1.93,763237.0,4740000000.0,N/A (N/A),1436855.0,,0.97,59.39%,146434810.0,29/10/2020,2020-09-10
0,EIGR,10.6,10.43 - 11.14,,10.78,4.55 - 15.82,- 2.68,852419.0,309.98M,N/A (N/A),418391.0,,1.48,- 6.53%,29242967.0,05/11/2020,2020-09-10
0,CNCE,9.88,9.9 - 10.28,6.42M,9.9,5.36 - 13.09,- 2.7,56484.0,293.22M,N/A (N/A),121545.0,,0.88,- 10.1%,29678072.0,05/11/2020,2020-09-10
0,EGRX,37.3,37.05 - 38.01,177.37M,37.3,33.8 - 64.94,- 0.33,202386.0,507.54M,N/A (N/A),176846.0,,0.75,- 35.68%,13606971.0,11/11/2020,2020-09-10
0,QURE,40.28,39.29 - 41.63,5.3M,40.43,36.2 - 76.69,- 3.12,340376.0,1790000000.0,N/A (N/A),596221.0,,1.09,- 13.97%,44446468.0,03/11/2020,2020-09-10
0,GLYC,3.44,3.39 - 3.55,9M,3.47,1.82 - 6.72,- 1.14,95675.0,164.17M,N/A (N/A),772541.0,,2.34,- 18.1%,47724731.0,05/11/2020,2020-09-10
0,ITCI,31.86,29.56 - 32.75,3.05M,30.34,6.75 - 43.56,- 3.05,6407559.0,2140000000.0000002,N/A (N/A),1502087.0,,1.56,206.35%,67306099.0,04/11/2020,2020-09-10
0,FLXN,12.47,12.01 - 12.75,81.02M,12.54,5.01 - 22.98,- 3.6,444427.0,614.75M,N/A (N/A),595257.0,,1.85,- 12.49%,49298390.0,09/11/2020,2020-09-10
0,CARA,15.6,15.07 - 15.93,24.02M,15.64,8.89 - 26.67,- 2.5,325994.0,731.43M,N/A (N/A),398777.0,,1.61,- 33.79%,46886751.0,29/10/2020,2020-09-10
0,AKBA,2.65,2.58 - 2.75,340.16M,2.67,2.46 - 13.71,- 3.01,8428637.0,374.32M,N/A (N/A),3402660.0,,1.58,- 50.93%,143129409.0,04/11/2020,2020-09-10
0,RTRX,18.24,18.41 - 18.9,187.26M,18.42,9.03 - 21.92,- 2.55,202355.0,928.52M,N/A (N/A),426636.0,,0.67,52.38%,50905923.0,29/10/2020,2020-09-10
0,DRNA,17.82,17.36 - 18.15,89.6M,17.82,11.78 - 27.68,- 1.77,500887.0,1330000000.0,N/A (N/A),664737.0,,1.47,19.92%,74459045.0,09/11/2020,2020-09-10
0,RVNC,28.81,27.65 - 28.9,500K,28.75,11.62 - 29.85,- 4.22,909236.0,1900000000.0,N/A (N/A),519508.0,,1.72,129.56%,65928296.0,29/10/2020,2020-09-10
0,ADMS,5.23,5.06 - 5.46,63.55M,5.27,1.9 - 7.78,- 2.79,175040.0,147.91M,N/A (N/A),587734.0,,2.18,- 8.57%,28281840.0,29/10/2020,2020-09-10
0,CBAY,5.95,5.82 - 6.39,,5.99,1.21 - 7.08,- 1.16,1321902.0,409.88M,N/A (N/A),3637602.0,,1.64,- 6.15%,68887092.0,04/11/2020,2020-09-10
0,AMPH,20.0,19.43 - 20.31,334.02M,20.03,12.33 - 22.69,0.08,189939.0,949.71M,N/A (N/A),252756.0,243.93,0.96,- 8.88%,47485546.0,05/11/2020,2020-09-10
0,TBPH,17.07,16.94 - 17.73,76.8M,17.2,15.72 - 31.54,- 4.61,186573.0,1080000000.0,N/A (N/A),443937.0,,1.37,- 28.22%,63515410.0,10/11/2020,2020-09-10
0,ZFGN,14.0,12.95 - 16.4,,14.39,0.707 - 20.28,- 8.46,61957.0,231.11M,N/A (N/A),14113.0,,0.27,76.77%,15356206.0,04/11/2020,2020-09-10
0,NERV,2.88,2.9 - 3.03,41.18M,2.91,1.81 - 15.2,- 0.7,581200.0,119.49M,N/A (N/A),1276366.0,,1.47,- 62.11%,41204869.0,09/11/2020,2020-09-10
0,OCUL,8.26,8.12 - 8.58,7.27M,8.2,2.46 - 9.99,- 1.98,598872.0,520.03M,N/A (N/A),861005.0,,1.4,86.04%,62958001.0,04/11/2020,2020-09-10
0,ADVM,11.92,11.53 - 12.23,250K,11.94,4.96 - 26.98,- 1.21,955267.0,1130000000.0,N/A (N/A),1315534.0,,1.63,2.85%,95138975.0,05/11/2020,2020-09-10
0,SAGE,51.6,51.51 - 57.98,8.91M,52.39,25.01 - 167.82,- 11.8,1708140.0,2680000000.0,N/A (N/A),691615.0,,2.52,- 66%,51974269.0,04/11/2020,2020-09-10
0,AUPH,14.19,14.07 - 14.58,320K,14.18,3.52 - 21.93,,904787.0,1680000000.0,N/A (N/A),1514442.0,,,116.97%,,12/11/2020,2020-09-10
0,FOMX,2.99,2.9 - 3.44,,3.18,2.53 - 4.84,- 1.3,,184.13M,N/A (N/A),1930859.0,,1.69,- 18.08%,61581972.0,,2020-09-10
0,PRQR,5.14,5.02 - 5.22,217.36K,5.15,4.46 - 10.98,- 1.31,49427.0,275.79M,N/A (N/A),154507.0,,0.66,- 31.83%,54076740.0,04/11/2020,2020-09-10
