,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,NJDCY,31.01,30.75 - 32.14,33780000000.0,30.75,12.05 - 36.5,0.32,51714.0,73440000000.0,0.07 (0.17%),146399.0,97.65,1.18,- 9.75%,585733148.0,28/01/2021,2020-12-28
0,ASXFY,55.31,54.97 - 55.52,,54.97,39.87 - 64.63,1.88,490.0,10790000000.0,1.57 (2.70%),1173.0,17.59,0.59,- 0.86%,193572174.0,11/02/2021,2020-12-28
0,SKBSY,24.68,25.08 - 25.08,,25.08,14.38 - 25.6,8.63,,10660000000.0,0.37 (1.52%),2706.0,12.84,1.02,9.52%,411671016.0,05/02/2021,2020-12-28
0,FOJCY,4.62,4.72 - 4.88,,4.88,2.62 - 5.115,1.49,1443.0,4059999999.9999995,0.24 (6.07%),1812.0,9.6,0.73,- 7.27%,888367045.0,,2020-12-28
0,VEOEY,24.205,24.55 - 24.8,578.09M,24.55,17.703 - 32,0.54,23797.0,13760000000.0,1.12 (2.23%),59961.0,44.66,0.84,- 7.22%,554541074.0,25/02/2021,2020-12-28
0,YZCAY,8.075,8.11 - 8.12,760.48M,8.11,6.52 - 9.41,2.92,1670.0,6290000000.0,0.82 (10.14%),4606.0,2.76,0.89,- 9.39%,4912016001.0,26/03/2021,2020-12-28
0,CCHGY,32.26,32.58 - 33.1,,33.1,17.25 - 37.5,0.69,,11730000000.0,3.59 (14.05%),9785.0,32.55,1.57,- 4.59%,366.55M,18/02/2021,2020-12-28
0,CRPJY,15.54,14.97 - 15.39,,15.1,14.97 - 22.25,1.58,,5080000000.0,1.11 (7.22%),1437.0,11.28,0.48,- 18.82%,4762863000.0,03/03/2021,2020-12-28
0,SIEGY,71.61,72.5 - 72.98,1260000000.0,72.5,30.29 - 76.64,3.08,93183.0,7630000000.0,2.12 (3.20%),155540.0,23.28,1.11,10.39%,799309712.0,03/02/2021,2020-12-28
0,ZTCOY,4.7,4.6 - 4.76,,4.76,4.31 - 8.92,,8322.0,21560000000.0,0.06 (1.14%),8678.0,,,- 21.33%,,31/03/2021,2020-12-28
0,SWMAY,38.544,38.63 - 38.75,,38.75,23.86 - 41.695,,11929.0,12400000000.0,0.63 (1.58%),13153.0,,,48.29%,,05/02/2021,2020-12-28
0,LVMUY,121.15,122.9 - 124.15,1030000000.0,123.02,60.05 - 124.83,2.15,87429.0,310380000000.0,1.06 (0.94%),153482.0,56.54,0.81,32.14%,503628601.0,26/01/2021,2020-12-28
0,MHGVY,21.86,21.5 - 21.61,,21.6,14.51 - 26.2,,12038.0,11240000000.0,1.15 (6.10%),50535.0,,,- 17.79%,,17/02/2021,2020-12-28
0,TCEHY,69.75,67.13 - 68.4,,68.15,40.8 - 81.35,,6858034.0,642170000000.0,0.15 (0.23%),2916093.0,,,36.64%,,24/03/2021,2020-12-28
0,OGZPY,5.515,5.51 - 5.58,,5.52,3.81 - 8.46,,368998.0,65920000000.0,0.50 (6.21%),469039.0,,,- 32.69%,,05/05/2021,2020-12-28
0,PDRDY,38.54,38.72 - 39.15,,38.72,25.02 - 39.23,,112533.0,50680000000.0,0.62 (1.60%),208055.0,,,7.6%,,11/02/2021,2020-12-28
0,AFLYY,5.97,6.08 - 6.16,334M,6.14,3.09 - 11.33,- 16.96,24163.0,2620000000.0,N/A (N/A),119204.0,,1.6,- 44.33%,427432464.0,25/02/2021,2020-12-28
0,AACAY,5.56,5.5 - 5.76,,5.6,4.38 - 9.04,,65061.0,6780000000.0,0.06 (1.15%),57416.0,,,- 34.67%,,31/03/2021,2020-12-28
0,ELUXY,46.64,46.63 - 46.97,4420000000.0,46.76,21.36 - 51.44,2.11,4535.0,6710000000.0,1.62 (3.36%),10079.0,22.14,1.42,- 6.03%,287397450.0,02/02/2021,2020-12-28
0,SKFRY,25.81,26.04 - 26.11,1680000000.0,26.1,11.13 - 26.18,1.01,2461.0,11960000000.0,0.73 (1.15%),8142.0,25.57,1.44,26.17%,455351068.0,02/02/2021,2020-12-28
0,ABCZY,18.88,19.09 - 19.4,,19.09,11.26 - 19.73,,,4550000000.0,0.15 (0.90%),8251.0,,,5.38%,,,2020-12-28
0,ACCYY,7.18,7.21 - 7.28,,7.25,4.3 - 9.46,,31483.0,9430000000.0,0.23 (2.71%),633096.0,,,- 23.46%,,25/02/2021,2020-12-28
0,AHEXY,33.26,33.4 - 34.08,,33.58,15.6 - 34.29,,16330.0,10870000000.0,1.28 (4.87%),22375.0,,,6.31%,,25/02/2021,2020-12-28
0,ADDYY,180.42,181.79 - 182.69,,182.0,87.65 - 182.69,,18427.0,71210000000.0,1.88 (1.24%),25501.0,,,11.81%,,10/03/2021,2020-12-28
0,AMIGY,39.42,37.55 - 41.47,,41.47,23.37 - 41.47,,,11680000000.0,1.90 (4.88%),626.0,,,26.05%,,11/03/2021,2020-12-28
0,AVIFY,5.9,5.8 - 5.8,3860000000.0,5.8,5.024 - 7.386,0.31,737.0,17480000000.0,0.24 (3.61%),6057.0,19.26,0.4,- 20.33%,2973000000.0,11/02/2021,2020-12-28
0,AONNY,29.79,30.44 - 30.55,,30.54,16.6 - 30.55,,,27820000000.0,N/A (N/A),1278.0,,,46.77%,,12/04/2021,2020-12-28
0,AGESY,53.36,53.94 - 54,,54.0,26.91 - 59.89,,455.0,10130000000.0,3.09 (6.44%),3475.0,,,- 9.57%,,24/02/2021,2020-12-28
0,AGLXY,9.2,9 - 9.33,,9.0,8.73 - 14.93,,2576.0,5700000000.0,0.64 (6.71%),5391.0,,,- 37.75%,,,2020-12-28
0,ACGBY,8.83,9.03 - 9.22,,9.22,7.57 - 11.21,,13499.0,168140000000.0,0.64 (7.17%),19663.0,,,- 18.32%,,30/03/2021,2020-12-28
0,AAGIY,47.31,48.47 - 49.45,,48.47,30.55 - 49.39,,207162.0,148220000000.0,0.66 (1.45%),199060.0,,,17.88%,,03/03/2021,2020-12-28
0,EADSY,27.93,27.99 - 28.32,,28.18,12.8 - 38.45,,381638.0,88140000000.0,0.50 (3.08%),400725.0,,,- 24.47%,,18/02/2021,2020-12-28
0,ASEKY,29.58,29.5 - 29.5,,29.5,19.86 - 37.53,,112.0,8010000000.0,N/A (N/A),611.0,,,- 21.73%,,29/01/2021,2020-12-28
0,AJINY,22.59,22.12 - 22.12,,22.12,14.71 - 22.98,,,12220000000.0,N/A (N/A),4517.0,,,29.89%,,29/01/2021,2020-12-28
0,AKBTY,1.74,1.69 - 1.78,,1.74,1.13 - 3,,7855.0,4560000000.0,0.20 (11.16%),29094.0,,,- 35.56%,,02/02/2021,2020-12-28
0,AKZOY,36.34,36.03 - 36.32,188.39M,36.21,16.47 - 37.19,1.15,14380.0,20730000000.0,0.71 (2.05%),33814.0,31.7,1.02,6.37%,190609600.0,17/02/2021,2020-12-28
0,ALGGY,10.79,11.06 - 11.3,,11.3,5.53 - 12.09,,,2180000000.0,0.09 (0.65%),795.0,,,3.46%,,03/03/2021,2020-12-28
0,AZSEY,24.39,24.59 - 24.8,28070000000.0,24.61,17.39 - 24.82,2.05,176451.0,383.76M,1.04 (4.77%),199906.0,11.86,0.93,0.65%,423498025.0,19/02/2021,2020-12-28
0,ALBKY,0.318,0.31 - 0.33,29M,0.31,0.14 - 0.565,0.03,26864.0,1830000000.0,N/A (N/A),103963.0,11.95,1.09,- 39.25%,1543699381.0,01/04/2021,2020-12-28
0,ALSMY,5.57,5.6 - 5.78,,5.78,3.175 - 6.7,,66241.0,258.75M,0.62 (14.57%),140168.0,,,19.7%,,19/01/2021,2020-12-28
0,AWCMY,5.505,5.51 - 5.61,400K,5.6,3.09 - 6.52,0.13,5301.0,4019999999.9999995,0.26 (5.59%),19805.0,42.33,1.19,- 15.36%,2878770031.0,25/02/2021,2020-12-28
0,AMADY,74.6,73.31 - 74.4,,73.88,37.69 - 87.69,,227901.0,33270000000.000004,1.37 (3.31%),146253.0,,,- 10.6%,,22/02/2021,2020-12-28
0,ALNPY,4.39,4.08 - 4.33,,4.33,3.77 - 6.72,,1343.0,9860000000.0,0.11 (1.40%),5741.0,,,- 35.58%,,04/02/2021,2020-12-28
0,ANGPY,15.382,15.75 - 15.94,,15.75,4.22 - 16.18,,6146.0,25210000000.0,0.27 (2.16%),8423.0,,,- 1.31%,,22/02/2021,2020-12-28
0,NGLOY,16.444,16.37 - 16.81,27570000000.0,16.39,5.91 - 17.15,0.84,106399.0,40.04M,0.38 (2.28%),244376.0,19.56,0.98,14.33%,2726135184.0,25/02/2021,2020-12-28
0,AHCHY,30.26,30.14 - 30.3,,30.29,29.16 - 40.04,,16140.0,40690000000.0,1.41 (4.06%),15782.0,,,- 15.9%,,19/03/2021,2020-12-28
0,AMKBY,11.17,11.15 - 11.31,,11.31,3.54 - 11.57,,161588.0,40580000000.0,0.11 (1.69%),118840.0,,,54.99%,,10/02/2021,2020-12-28
0,APEMY,39.34,40.95 - 40.95,,40.95,16.45 - 40.95,,,3360000000.0,2.43 (6.59%),896.0,,,27.13%,,10/02/2021,2020-12-28
0,ARCAY,32.07,31.65 - 31.65,56.94M,31.65,11.4 - 32.3,0.52,,2950000000.0,0.57 (1.67%),945.0,61.19,1.41,39.43%,89909154.0,18/02/2021,2020-12-28
0,ARKAY,116.93,119.15 - 119.15,,119.15,48.89 - 119.15,,963.0,8900000000.0,2.42 (2.08%),3227.0,,,11.24%,,25/02/2021,2020-12-28
0,ARZTY,0.4,0.38 - 0.4,,0.38,0.13 - 0.57,,9790.0,785.6M,0.28 (3.65%),13164.0,,,- 24.53%,,16/03/2021,2020-12-28
0,ASGLY,7.0,7.1 - 7.27,,7.1,4.13 - 7.43,,798.0,7770000000.0,N/A (N/A),4970.0,,,1.54%,,05/02/2021,2020-12-28
0,AHKSY,19.44,20 - 20.34,,20.34,10.69 - 23.5,,34129.0,14060000000.0,N/A (N/A),52772.0,,,- 11.62%,,11/02/2021,2020-12-28
0,ASOMY,64.03,66.83 - 66.83,,66.83,12.5 - 71.47,,714.0,6500000000.0,N/A (N/A),1526.0,,,54.23%,,13/01/2021,2020-12-28
0,ASAZY,12.24,12.18 - 12.26,,12.23,7.62 - 12.99,,82395.0,27340000000.0,0.11 (0.83%),134056.0,,,2.43%,,05/02/2021,2020-12-28
0,ASBFY,30.98,30.13 - 31.27,,31.06,18.02 - 35.34,,6409.0,24490000000.0,0.59 (2.48%),14074.0,,,- 10.27%,,03/03/2021,2020-12-28
0,ALPMY,14.67,14.95 - 15.04,,15.0,12.48 - 18.43,,50848.0,28390000000.0,N/A (N/A),105083.0,,,- 12.32%,,04/02/2021,2020-12-28
0,ATASY,8.82,8.59 - 8.8,,8.66,5.04 - 12.7,,9204.0,14390000000.0,0.88 (7.24%),18951.0,,,- 27.08%,,05/03/2021,2020-12-28
0,ATLKY,50.93,51.31 - 52.02,,52.02,25.43 - 52.8,,194612.0,54940000000.0,0.76 (1.50%),67751.0,,,25.56%,,25/01/2021,2020-12-28
0,ANZBY,17.51,17.38 - 17.88,664.05M,17.88,7.98 - 18.15,0.92,19989.0,50110000000.0,0.97 (6.22%),35463.0,19.01,1.27,2.09%,2840370225.0,12/02/2021,2020-12-28
0,RCEL,18.95,18.72 - 19.16,5.06M,19.06,16.87 - 55.35,,126764.0,7170000000.0,N/A (N/A),96718.0,,1.09,- 57.89%,21623287.0,17/02/2021,2020-12-28
0,AXAHY,23.88,23.99 - 24.25,2990000000.0,24.08,12.72 - 28.49,1.42,88848.0,469.04M,1.63 (3.46%),138946.0,16.89,1.47,- 14.51%,2383499000.0,25/02/2021,2020-12-28
0,BAESY,27.55,27.53 - 28.54,,27.96,19.89 - 34.74,,100755.0,21850000000.0,1.20 (4.58%),234821.0,,,- 9.44%,,25/02/2021,2020-12-28
0,BAFYY,7.42,7.08 - 7.45,,7.45,3.98 - 7.83,,5457.0,2560000000.0,0.13 (1.76%),11354.0,,,3.86%,,10/03/2021,2020-12-28
0,BDORY,7.443,7.35 - 7.496,,7.42,0.7 - 13.37,,188624.0,21400000000.0,0.39 (6.26%),272918.0,,,- 42.5%,,18/02/2021,2020-12-28
0,BKHYY,34.9,32.44 - 32.44,,32.44,21.73 - 42.65,,,9200000000.0,1.01 (4.04%),721.0,,,- 19.4%,,31/03/2021,2020-12-28
0,BACHY,8.21,8.43 - 8.62,,8.575,7.61 - 10.89,,66955.0,99880000000.0,0.68 (8.55%),64734.0,,,- 21.03%,,31/03/2021,2020-12-28
0,BKEAY,2.23,2.062 - 2.062,713.72M,2.062,1.7 - 2.52,0.14,557.0,6290000000.0,0.08 (3.96%),4530.0,16.35,0.78,- 7.12%,2916587963.0,17/02/2021,2020-12-28
0,BKRKY,14.59,14.91 - 15.17,,14.92,6.67 - 17.36,,63967.0,368.99M,0.61 (5.66%),31420.0,,,- 3.68%,,21/01/2021,2020-12-28
0,AGRPY,17.77,16.5 - 16.61,,16.61,7.21 - 21.21,,382.0,7040000000.0,1.35 (14.72%),2916.0,,,- 20.71%,,12/03/2021,2020-12-28
0,BASFY,19.55,19.78 - 20.03,1230000000.0,19.88,10.29 - 20.02,- 0.68,106236.0,956.61M,0.93 (4.77%),192611.0,,1.44,5.1%,918478694.0,26/02/2021,2020-12-28
0,BAYRY,14.59,14.77 - 14.92,927.41M,14.87,11.65 - 21.59,- 4.96,430168.0,58410000000.0,0.85 (5.23%),801739.0,,1.3,- 27.75%,982424082.0,25/02/2021,2020-12-28
0,BMWYY,29.95,29.88 - 30.22,,30.03,13.26 - 30.56,,30613.0,44880000000.0,0.91 (3.56%),41801.0,,,10.01%,,24/03/2021,2020-12-28
0,BBSEY,5.63,5.59 - 5.82,,5.71,3.57 - 9.86,,147968.0,11310000000.0,0.82 (15.76%),117082.0,,,- 37.89%,,08/02/2021,2020-12-28
0,BZQIY,4.75,4.65 - 4.85,,4.65,2.33 - 6.09,,304.0,2740000000.0,0.35 (7.81%),1063.0,,,25.97%,,01/04/2021,2020-12-28
0,BDVSY,21.37,21.3 - 21.6,,21.3,14.18 - 31.34,,11256.0,3630000000.0,0.74 (4.37%),16761.0,,,- 28.21%,,,2020-12-28
0,BNPQY,26.71,26.52 - 26.85,,26.52,13.178 - 30.13,,140213.0,66640000000.0,1.68 (6.85%),260146.0,,,- 9.9%,,05/02/2021,2020-12-28
0,BHKLY,59.75,61.32 - 61.83,,61.32,51.34 - 74.8,,4726.0,32460000000.0,3.71 (5.97%),5809.0,,,- 12.2%,,26/03/2021,2020-12-28
0,BPOSY,10.46,10.46 - 10.46,,10.46,5.49 - 11.085,,,2069999999.9999998,0.97 (13.13%),800.0,,,- 9.44%,,09/03/2021,2020-12-28
0,BXBLY,16.55,16.43 - 16.55,,16.45,9.97 - 17.43,,37413.0,12410000000.0,0.94 (5.95%),51304.0,,,- 2.14%,,19/02/2021,2020-12-28
0,BRDCY,16.34,16.05 - 16.37,66860000000.0,16.21,13.01 - 18.79,0.43,41406.0,22940000000.0,0.63 (0.91%),42893.0,38.04,0.43,- 12.64%,704115133.0,16/02/2021,2020-12-28
0,BTLCY,6.76,6.59 - 6.86,,6.59,3.72 - 8.72,,20119.0,6290000000.0,0.39 (8.21%),52375.0,,,- 18.81%,,11/02/2021,2020-12-28
0,BZLFY,34.25,32.9 - 33.92,212.18M,33.89,14.54 - 34.25,1.54,9212.0,10930000000.0,0.68 (2.14%),22609.0,22.23,0.79,18.11%,336998414.0,01/03/2021,2020-12-28
0,BURBY,23.94,23.69 - 24.64,,24.06,12.31 - 30.91,,22151.0,9600000000.0,0.53 (2.94%),72885.0,,,- 19.78%,,20/01/2021,2020-12-28
0,BYDDY,48.9,50.65 - 51.53,,50.87,8.43 - 53.46,,205684.0,78440000000.0,0.02 (0.05%),275168.0,,,431.9%,,30/03/2021,2020-12-28
0,CCGGY,8.75,8.05 - 8.37,,8.05,4.36 - 16.18,,,905.91M,0.52 (3.92%),1799.0,,,- 45.37%,,03/02/2021,2020-12-28
0,CGEMY,29.76,30.31 - 30.9,,30.31,10.98 - 30.9,,31336.0,26160000000.0,0.31 (1.18%),54911.0,,,24.25%,,17/02/2021,2020-12-28
0,CLLDY,4.92,4.823 - 4.99,,4.928,3.35 - 5.92,,7366.0,13020000000.0,0.18 (4.26%),6020.0,,,- 12.25%,,17/02/2021,2020-12-28
0,CABGY,31.34,31.78 - 32.11,,31.8,18.49 - 32.15,,54997.0,23820000000.0,0.61 (2.14%),86305.0,,,5.98%,,05/02/2021,2020-12-28
0,CRRFY,3.32,3.36 - 3.47,,3.44,2.6 - 3.8,,168921.0,13950000000.0,0.05 (1.56%),177974.0,,,2.98%,,18/02/2021,2020-12-28
0,CGUSY,6.25,6.02 - 6.04,,6.03,4.73 - 8.94,,,3360000000.0,1.07 (12.23%),542.0,,,- 37.94%,,10/03/2021,2020-12-28
0,CSIOY,172.8,169.77 - 169.77,,169.77,113 - 209.09,,63.0,4370000000.0,N/A (N/A),85.0,,,- 15.11%,,04/02/2021,2020-12-28
0,CPCAY,4.73,4.65 - 4.82,,4.74,3.25 - 7.5,,10546.0,4160000000.0,0.37 (8.82%),19732.0,,,- 35.72%,,10/03/2021,2020-12-28
0,CJPRY,13.32,13.56 - 13.72,,13.56,11.66 - 20.73,,35776.0,27360000000.0,N/A (N/A),89652.0,,,- 32.79%,,03/02/2021,2020-12-28
0,CPYYY,2.36,2.36 - 2.47,,2.47,1.48 - 4.95,,33369.0,3520000000.0,0.68 (40.25%),40837.0,,,- 49.9%,,11/02/2021,2020-12-28
0,CICHY,14.48,14.77 - 15.2,,14.77,12.65 - 17.73,,108644.0,238690000000.0,0.90 (6.06%),123208.0,,,- 14.38%,,31/03/2021,2020-12-28
0,CIHKY,30.35,31.25 - 31.4,,31.28,19.38 - 33.2,,28902.0,166080000000.0,1.53 (5.39%),21195.0,,,20.63%,,19/03/2021,2020-12-28
0,CAOVY,11.15,11.04 - 11.09,,11.07,10.96 - 19.94,,20908.0,24310000000.0,0.94 (7.44%),38255.0,,,- 42.81%,,25/03/2021,2020-12-28
0,CSUAY,7.59,7.59 - 7.66,,7.61,5.98 - 8.54,,22823.0,38080000000.0,0.71 (9.86%),54555.0,,,- 8.52%,,19/03/2021,2020-12-28
0,CCOHY,28.86,28.13 - 28.13,,28.13,25.47 - 47.38,,156.0,2920000000.0,2.13 (6.28%),6829.0,,,- 36.94%,,23/03/2021,2020-12-28
0,CHRYY,28.29,27.19 - 27.19,,27.19,16 - 31.07,,1165.0,,0.83 (2.76%),845.0,,,29.6%,,,2020-12-28
0,CJEWY,13.08,12.2 - 12.54,,12.2,6.24 - 14.05,,608.0,12540000000.0,0.31 (2.56%),8098.0,,,32.98%,,09/06/2021,2020-12-28
0,CHYHY,25.56,25.26 - 25.83,,25.83,15.37 - 28.94,,16774.0,13510000000.0,0.50 (3.06%),24923.0,,,28.14%,,15/04/2021,2020-12-28
0,CIOXY,0.75,0.65 - 0.77,,0.65,0.51 - 2.24,,723596.0,1970000000.0,0.06 (7.01%),132104.0,,,- 64.08%,,01/02/2021,2020-12-28
0,CDEVY,5.96,5.94 - 6.22,63.91M,6.22,4.05 - 8.56,0.16,16699.0,764.13M,0.1 (1.69%),12979.0,38.36,1.37,- 23.97%,906901330.0,25/02/2021,2020-12-28
0,CLZNY,20.6,21.44 - 21.44,,21.44,15.56 - 23.13,,153.0,7090000000.0,0.65 (3.63%),2505.0,,,- 2.55%,,11/02/2021,2020-12-28
0,CLCGY,33.8,34.5 - 34.95,,34.5,23.65 - 37.72,,,4340000000.0,0.61 (2.45%),1570.0,,,- 4.35%,,22/04/2021,2020-12-28
0,CLVLY,17.28,17.14 - 17.14,,17.14,7.4 - 20.23,,1084.0,856.78M,0.02 (0.12%),5197.0,,,- 16.31%,,,2020-12-28
0,CLPHY,9.15,9.1 - 9.23,1770000000.0,9.1,7.96 - 11.15,0.59,65069.0,23290000000.0,0.40 (4.16%),65300.0,15.49,0.4,- 13.76%,2526450570.0,22/02/2021,2020-12-28
0,CCLAY,9.73,9.7 - 9.9,,9.81,4.43 - 9.9,,3949.0,7100000000.0,0.23 (2.49%),12850.0,,,23.57%,,23/02/2021,2020-12-28
0,CHEOY,72.56,73.52 - 73.52,,73.52,43.94 - 85.75,,853.0,9650000000.0,1.10 (1.63%),1037.0,,,- 6.87%,,16/02/2021,2020-12-28
0,CUYTY,14.89,14.79 - 14.79,,14.79,11.53 - 16.54,,,7940000000.0,0.40 (2.72%),606.0,,,15.1%,,03/03/2021,2020-12-28
0,CIBEY,3.59,3.61 - 3.81,,3.81,3 - 5.51,,86815.0,5550000000.0,0.08 (2.08%),92375.0,,,- 25.6%,,09/02/2021,2020-12-28
0,CRZBY,6.53,6.495 - 6.53,137.19M,6.518,3.085 - 7.33,- 0.21,20537.0,8210000000.000001,N/A (N/A),32011.0,,1.84,7.71%,1252357634.0,11/02/2021,2020-12-28
0,CMWAY,63.49,62.37 - 63.92,,62.37,31 - 66.84,,32134.0,113040000000.0,1.92 (3.48%),20161.0,,,12.44%,,10/02/2021,2020-12-28
0,CFRUY,8.81,8.91 - 9.03,,9.0,4.76 - 10.32,,168903.0,51030000000.0,0.31 (3.78%),676991.0,,,16.07%,,10/05/2021,2020-12-28
0,CMPGY,19.03,18.35 - 19.14,,19.0,11.12 - 25.78,,64287.0,33350000000.0,0.84 (6.01%),308731.0,,,- 24.2%,,04/02/2021,2020-12-28
0,CMSQY,11.05,10.85 - 11.03,,10.85,4.8 - 12.45,,769.0,6040000000.0,0.46 (5.29%),3721.0,,,- 7.78%,,09/02/2021,2020-12-28
0,CTTAY,14.87,14.94 - 15.08,704.26M,15.01,5.57 - 15.08,- 0.92,39353.0,30180000000.0,0.34 (2.3%),109454.0,,1.73,15.98%,200005983.0,09/03/2021,2020-12-28
0,CPKPY,2.52,2.394 - 2.394,,2.394,1.66 - 2.76,,,2240000000.0,0.17 (7.85%),2513.0,,,15.93%,,19/02/2021,2020-12-28
0,CRARY,6.355,6.315 - 6.37,,6.318,3.15 - 7.41,,18017.0,563.46M,0.39 (6.35%),66072.0,,,- 12.34%,,11/02/2021,2020-12-28
0,CSLLY,110.1,109.53 - 112.11,,110.19,75.19 - 117.98,,40192.0,99370000000.0,1.49 (1.29%),40825.0,,,12.6%,,12/02/2021,2020-12-28
0,CYRBY,5.5,5.4 - 5.4,,5.4,2.08 - 8.31,,100.0,2130000000.0,0.05 (1.00%),16560.0,,,- 26.83%,,25/03/2021,2020-12-28
0,DNPLY,8.88,8.88 - 8.96,,8.89,8.52 - 14.54,,43298.0,5050000000.0,N/A (N/A),53846.0,,,- 34.51%,,11/02/2021,2020-12-28
0,DSNKY,33.14,33.41 - 34.49,,34.0,25.18 - 99.63,,34962.0,66500000000.0,0.65 (1.94%),23161.0,,,- 50.06%,,29/01/2021,2020-12-28
0,DKILY,21.71,21.26 - 22.6,,21.26,9.96 - 24.06,,54230.0,65239999999.99999,2.40 (21.03%),92700.0,,,55.22%,,17/02/2021,2020-12-28
0,DIFTY,22.84,22.88 - 23.14,,22.88,19.01 - 31.35,,9626.0,6400000000.0,N/A (N/A),24147.0,,,- 26.31%,,28/01/2021,2020-12-28
0,DWAHY,28.5,28.72 - 29.7,,29.7,19.59 - 34.48,,21534.0,19210000000.0,N/A (N/A),21106.0,,,- 7.01%,,05/02/2021,2020-12-28
0,DSEEY,4.41,4.32 - 4.64,,4.64,3.33 - 5.34,,2825.0,6860000000.0,N/A (N/A),9613.0,,,- 15.29%,,28/01/2021,2020-12-28
0,DANOY,13.03,13.24 - 13.36,546.22M,13.25,10.71 - 16.72,0.71,706256.0,43240000000.0,0.48 (3.67%),804182.0,18.31,0.73,- 19.98%,648871267.0,19/02/2021,2020-12-28
0,DNKEY,8.25,8.31 - 8.36,,8.36,4.85 - 9.07,,12905.0,14350000000.0,0.63 (10.35%),15225.0,,,4.52%,,24/02/2021,2020-12-28
0,DASTY,199.0,202.51 - 205.79,142.24M,202.51,115.23 - 205.79,2.16,9003.0,53610000000.0,0.8 (0.39%),19182.0,92.12,0.77,24.98%,261202316.0,04/02/2021,2020-12-28
0,DVDCY,9.34,9.48 - 9.85,,9.48,5.7 - 10.9,,,12900000000.0,0.06 (0.64%),3974.0,,,8.24%,,18/02/2021,2020-12-28
0,DBSDY,75.78,75.45 - 76.22,,76.22,44.22 - 79.47,,50200.0,48000000000.0,2.92 (4.02%),48940.0,,,- 0.82%,,10/02/2021,2020-12-28
0,DGRLY,3.09,3.05 - 3.09,,3.09,1.56 - 17.87,,4082.0,525.08M,1.16 (9.01%),12481.0,,,- 78.66%,,28/04/2021,2020-12-28
0,DNZOY,28.435,28.23 - 29.54,,28.9,13.31 - 29.54,,22105.0,46020000000.0,N/A (N/A),19806.0,,,28.77%,,29/01/2021,2020-12-28
0,DBOEY,16.76,16.91 - 17.05,,17.01,10.26 - 19.78,,63625.0,31320000000.0,0.32 (1.78%),129767.0,,,8.25%,,10/02/2021,2020-12-28
0,DLAKY,12.065,12.58 - 12.8,433.82M,12.65,7.65 - 18.765,- 12.81,74196.0,6080000000.0,0.98 (7.45%),67357.0,,1.43,- 30.87%,573833107.0,18/03/2021,2020-12-28
0,DPSGY,48.76,50.01 - 50.37,,50.02,20.14 - 51.14,,27053.0,62220000000.0,1.37 (2.98%),103423.0,,,30.57%,,09/03/2021,2020-12-28
0,DTEGY,18.07,18.36 - 18.47,2080000000.0,18.39,11.3 - 18.63,0.81,163920.0,87490000000.0,0.85 (3.75%),135971.0,22.39,0.71,12.19%,4742933748.0,26/02/2021,2020-12-28
0,DIISY,16.29,16.9 - 16.9,,16.9,10.69 - 18.26,,,5690000000.0,0.75 (4.87%),1989.0,,,1.81%,,09/03/2021,2020-12-28
0,DNHBY,19.22,19.22 - 19.56,,19.22,8.51 - 19.56,,52233.0,30170000000.0,0.94 (8.22%),124010.0,,,5.06%,,10/02/2021,2020-12-28
0,DQJCY,22.49,21.94 - 23.32,,21.94,14.33 - 25,,4002.0,14320000000.0,N/A (N/A),9611.0,,,37.68%,,09/02/2021,2020-12-28
0,DNFGY,50.04,52.18 - 52.18,2270000000.0,52.18,28.58 - 56.87,1.01,,9730000000.0,3.18 (5.96%),2680.0,8.98,1.06,12.26%,8616120000.0,29/03/2021,2020-12-28
0,EJPRY,10.64,10.81 - 10.94,,10.87,8.61 - 15.4,,65245.0,25070000000.0,0.22 (1.45%),119583.0,,,- 27.55%,,03/02/2021,2020-12-28
0,EDPFY,64.14,64.1 - 64.63,,64.17,32.95 - 64.63,4.62,6296.0,25270000000.0,1.22 (3.21%),14675.0,13.89,0.68,46.93%,3649452922.0,04/03/2021,2020-12-28
0,EGFEY,0.355,0.355 - 0.38,,0.363,0.15 - 0.503,,119856.0,2750000000.0,N/A (N/A),129036.0,,,- 26.12%,,17/03/2021,2020-12-28
0,ESALY,69.31,68.36 - 70.07,15690000000.0,68.36,54 - 125,4.06,4268.0,20380000000.0,1.55 (2.18%),7930.0,17.08,0.43,- 8.48%,286683989.0,29/01/2021,2020-12-28
0,ECIFY,3.005,3.05 - 3.071,,3.05,1.23 - 3.16,,3792.0,48290000000.0,0.07 (4.84%),34495.0,,,37.44%,,12/02/2021,2020-12-28
0,EKTAY,13.29,13.07 - 13.64,,13.61,6.25 - 13.86,,3162.0,3720000000.0,0.20 (1.53%),3823.0,,,2.6%,,25/02/2021,2020-12-28
0,ENGGY,11.23,11.15 - 11.3,,11.3,8.65 - 14.22,,17371.0,5890000000.0,0.89 (8.36%),15666.0,,,- 14.3%,,03/03/2021,2020-12-28
0,ENLAY,10.042,10.07 - 10.19,,10.07,5.69 - 10.25,,223228.0,103740000000.0,0.37 (3.86%),306185.0,,,28.38%,,25/03/2021,2020-12-28
