,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,RBC,122.24,120.2 - 123.23,2860000000.0,122.2,52.28 - 124.69,4.32,332709.0,4940000000.0,1.20 (0.98%),261022.0,28.32,1.39,42.07%,40595282.0,08/02/2021,2020-12-29
0,RLJ,14.49,14.29 - 14.65,729.07M,14.53,3.89 - 17.85,- 1.89,790451.0,2370000000.0,0.04 (0.28%),1276035.0,,2.16,- 19.25%,165021844.0,02/03/2021,2020-12-29
0,RELX,24.73,24.87 - 25.2,164.71M,25.15,16.81 - 27.25,0.88,454249.0,48160000000.0,0.59 (2.33%),700171.0,28.06,0.71,- 0.76%,1932106637.0,25/02/2021,2020-12-29
0,RWT,8.86,8.66 - 8.93,840.67M,8.84,2.14 - 18.01,- 5.54,978874.0,978.25M,0.56 (6.32%),1613234.0,,1.05,- 47%,111928020.0,25/02/2021,2020-12-29
0,SCX,4.17,4.02 - 4.17,198.75M,4.11,2.51 - 6.13,- 2.68,25644.0,29.19M,N/A (N/A),23475.0,,1.25,- 29.57%,7086015.0,28/01/2021,2020-12-29
0,ACCO,8.56,8.29 - 8.65,1730000000.0,8.64,3.56 - 11.38,0.78,391920.0,785.27M,0.26 (3.04%),605824.0,11.0,2.29,- 10.93%,94496837.0,17/02/2021,2020-12-29
0,B,51.03,49.24 - 51.32,1210000000.0,51.04,30.38 - 68.6,1.69,161062.0,2520000000.0,0.64 (1.25%),206499.0,30.24,1.27,- 20.25%,50617373.0,19/02/2021,2020-12-29
0,BBL,53.01,53.18 - 54.18,42930000000.0,54.18,23.64 - 54.41,3.14,991311.0,134990000000.00002,3.96 (7.47%),1258001.0,16.89,1.15,13.71%,5057692799.0,15/02/2021,2020-12-29
0,BFS,32.3,31.38 - 32.78,227.9M,32.5,23.49 - 57.16,1.25,68972.0,745.06M,2.12 (6.56%),59501.0,25.93,1.05,- 38.46%,23400000.0,02/03/2021,2020-12-29
0,BKH,61.05,60.34 - 61.65,1690000000.0,61.12,48.2 - 87.12,3.55,258969.0,3810000000.0,2.26 (3.70%),400922.0,17.22,0.27,- 22.36%,62746692.0,11/02/2021,2020-12-29
0,BMI,94.37,92.11 - 94.73,420.78M,94.49,41.55 - 95.33,1.66,120584.0,2700000000.0,0.72 (0.76%),155439.0,56.86,0.76,40.77%,29116958.0,08/02/2021,2020-12-29
0,BMO,75.91,75.75 - 76.58,368.65M,76.21,38.4 - 79.93,5.88,350369.0,48950000000.0,3.28 (4.32%),539837.0,12.92,1.27,- 1.66%,645236666.0,23/02/2021,2020-12-29
0,BRT,15.04,14.75 - 15.37,27.97M,15.14,6.61 - 18.28,- 0.59,46928.0,255.07M,0.88 (5.85%),40077.0,,1.23,- 11.82%,17176401.0,12/03/2021,2020-12-29
0,BXS,27.86,27.1 - 27.89,579.32M,27.89,17.21 - 31.61,2.1,209614.0,2790000000.0,0.76 (2.73%),394069.0,13.26,1.34,- 13.63%,102558459.0,21/01/2021,2020-12-29
0,BYD,42.03,41.23 - 42.17,2380000000.0,42.17,6.44 - 43.81,- 1.71,551197.0,4630000000.0,0.07 (N/A),1286150.0,,2.24,38.37%,111540103.0,16/02/2021,2020-12-29
0,CPA,75.3,74.72 - 76.25,1320000000.0,75.87,24 - 114,- 10.05,292025.0,3190000000.0,0.8 (4.25%),479851.0,,1.63,- 30.26%,42355839.0,17/02/2021,2020-12-29
0,CUK,18.84,18.39 - 19.3,10340000000.0,19.26,7.08 - 49.03,- 10.28,1207758.0,23060000000.0,1.5 (10.62%),2183812.0,,2.31,- 61.66%,857005724.0,30/03/2021,2020-12-29
0,DHT,5.26,5.16 - 5.3,791.89M,5.28,4.52 - 8.83,1.83,1677015.0,896.69M,0.80 (15.21%),2361785.0,2.87,- 0.11,- 34.86%,170798328.0,03/02/2021,2020-12-29
0,LEAF,4.61,4.49 - 4.908,192.2M,4.88,1.03 - 7.45,- 0.44,340659.0,158.61M,N/A (N/A),274736.0,,1.91,15.29%,34480847.0,10/03/2021,2020-12-29
0,ENZ,2.32,2.31 - 2.4,84.47M,2.32,1.56 - 4.85,- 0.43,255564.0,113.99M,N/A (N/A),309535.0,,0.87,- 10.19%,47895050.0,15/03/2021,2020-12-29
0,GNC,0.55,0.55 - 0.6,1440000000.0,0.585,0.38 - 3.42,- 2.86,,46.53M,N/A (N/A),8660339.0,,2.21,- 79.4%,84607231.0,,2020-12-29
0,HAE,118.47,117.53 - 118.94,902.53M,118.3,63.41 - 126.74,2.07,157059.0,6000000000.0,N/A (N/A),362059.0,57.25,0.55,3.38%,50777298.0,09/02/2021,2020-12-29
0,EHC,82.36,81.76 - 83.01,4610000000.0,82.75,48.02 - 87.11,2.67,268153.0,8189999999.999999,1.12 (1.36%),561026.0,30.86,1.11,18.9%,99432464.0,02/03/2021,2020-12-29
0,MDC,50.13,48.71 - 50.29,4500000000.0,50.1,15.76 - 52.5,4.76,352605.0,3200000000.0,1.60 (3.19%),517827.0,10.54,1.54,29.33%,64867213.0,03/02/2021,2020-12-29
0,MOV,17.15,16.54 - 17.32,519.05M,17.24,8.16 - 21.9,- 5.98,118134.0,389.42M,0.2 (N/A),188406.0,,1.07,- 21.98%,23193784.0,01/04/2021,2020-12-29
0,MTN,274.56,269.88 - 276.53,1830000000.0,274.66,125 - 300,1.14,227124.0,10870000000.0,5.28 (5.34%),403234.0,240.28,1.27,12.35%,40251595.0,11/03/2021,2020-12-29
0,NP,56.17,55.01 - 56.58,799.3M,56.25,33.59 - 72.54,- 0.63,94679.0,931.86M,1.88 (3.35%),125153.0,,1.49,- 21.6%,16802406.0,16/02/2021,2020-12-29
0,NPO,75.69,73.75 - 76.24,2000000000.0,76.24,30.18 - 76.66,- 1.69,43971.0,1530000000.0,1.04 (1.37%),80626.0,,1.58,12.28%,20536015.0,23/02/2021,2020-12-29
0,PAM,13.19,12.9 - 13.85,4460000000.0,13.23,8.72 - 16.69,1.55,190176.0,1410000000.0,N/A (N/A),155028.0,8.52,0.47,- 20.91%,1544786166.0,16/03/2021,2020-12-29
0,RDN,20.12,19.69 - 20.23,1460000000.0,20.03,9.53 - 25.89,2.01,688101.0,3790000000.0,0.50 (2.49%),1765814.0,10.03,1.57,- 21.11%,191556568.0,28/01/2021,2020-12-29
0,SB,1.27,1.26 - 1.29,199.18M,1.27,0.74 - 1.75,- 0.28,136193.0,130.78M,N/A (N/A),210967.0,,0.95,- 24.71%,102174594.0,04/03/2021,2020-12-29
0,SKX,36.27,35.46 - 36.45,4600000000.0,36.45,17.06 - 44.5,0.65,778557.0,5590000000.0,N/A (N/A),1495594.0,56.1,1.26,- 18.14%,157154689.0,11/02/2021,2020-12-29
0,SSI,0.38,0.36 - 0.5,796.83M,0.48,0.27 - 9.5,- 3.33,,10.85M,0.05 (53.28%),2600835.0,,2.89,- 95.39%,28911336.0,,2020-12-29
0,STL,18.04,17.63 - 18.12,552.21M,18.08,7.01 - 21.21,1.26,1958673.0,3450000000.0,0.28 (1.55%),3037661.0,14.29,1.68,- 15.52%,194360590.0,27/01/2021,2020-12-29
0,ALG,138.88,134.29 - 140.46,1180000000.0,140.46,71.15 - 145.35,4.91,31994.0,1620000000.0,0.52 (0.37%),41664.0,28.28,0.96,9.9%,11879345.0,04/03/2021,2020-12-29
0,EME,92.06,90.55 - 92.16,8920000000.0,92.16,41.89 - 93.63,2.47,181557.0,5000000000.0,0.52 (0.56%),295148.0,37.31,1.19,4.82%,54930617.0,25/02/2021,2020-12-29
0,FF,12.43,12.11 - 12.47,174.82M,12.46,8.05 - 14.87,2.59,134580.0,543.29M,0.24 (1.93%),127818.0,4.79,0.92,0.32%,43743243.0,12/03/2021,2020-12-29
0,FLY,9.73,9.44 - 9.96,415.86M,9.79,3.45 - 19.7,3.71,487531.0,296.58M,N/A (N/A),393687.0,2.62,1.4,- 50.54%,30481069.0,11/03/2021,2020-12-29
0,FNV,124.52,124.68 - 127.69,973.8M,125.72,77.18 - 166.07,,1230972.0,23880000000.0,1.04 (0.84%),656877.0,,,21.03%,,11/03/2021,2020-12-29
0,GEF,47.08,46 - 47.32,4520000000.0,47.25,23.65 - 52.22,2.3,128863.0,2230000000.0,1.76 (3.74%),177454.0,20.45,1.18,3.18%,48452711.0,03/03/2021,2020-12-29
0,HHS,2.69,2.6 - 2.79,198.95M,2.65,1.1 - 3.7,- 1.42,,17.33M,N/A (N/A),34927.0,,1.78,- 27.1%,6441752.0,,2020-12-29
0,HI,39.59,38.6 - 39.7,2520000000.0,39.63,13.61 - 40.05,- 0.8,312947.0,2910000000.0,0.86 (2.17%),430749.0,,1.55,16.75%,74779325.0,02/02/2021,2020-12-29
0,PLT,25.5,24.86 - 25.99,1550000000.0,25.76,4.6 - 34.86,- 21.09,707500.0,1050000000.0,0.3 (4.57%),815303.0,,1.89,- 5.24%,41246609.0,01/02/2021,2020-12-29
0,AL,43.32,43.07 - 43.85,2069999999.9999998,43.34,8.41 - 49.96,4.87,457828.0,4930000000.0,0.64 (1.48%),967202.0,8.89,2.2,- 8.93%,113778906.0,25/02/2021,2020-12-29
0,ALX,274.72,272.14 - 276.35,198.97M,275.22,224.87 - 353.55,7.41,3577.0,1410000000.0,18.00 (6.55%),11918.0,37.07,0.58,- 15.99%,5107290.0,15/02/2021,2020-12-29
0,ATR,135.68,134.84 - 136.75,2850000000.0,136.27,80.12 - 137.14,3.15,94394.0,8760000000.0,1.44 (1.06%),183975.0,43.04,0.62,16.89%,64722498.0,11/02/2021,2020-12-29
0,BKU,34.78,33.69 - 35.08,914.43M,34.77,13.48 - 36.79,2.08,384016.0,3140000000.0,0.92 (2.65%),608353.0,16.71,1.38,- 6.78%,92387292.0,28/01/2021,2020-12-29
0,BMA,15.5,15.43 - 16.49,2590000000.0,15.49,11.5 - 37.73,6.4,294426.0,1740000000.0,N/A (N/A),323934.0,2.42,1.2,- 55.17%,639413408.0,24/02/2021,2020-12-29
0,CHS,1.9,1.65 - 2.1,1750000000.0,1.91,0.91 - 4.46,- 2.46,3420379.0,203.86M,0.18 (15.00%),1880645.0,,1.61,- 54.91%,119916975.0,04/03/2021,2020-12-29
0,CVI,14.62,14.21 - 14.92,4380000000.0,14.75,9.82 - 40.86,- 1.43,474199.0,1470000000.0,2 (8.33%),633905.0,,2.07,- 63.41%,100530599.0,25/02/2021,2020-12-29
0,DIN,60.27,58.26 - 60.8,927.63M,60.8,14.3 - 104.47,- 4.75,389738.0,958.03M,1.45 (8.34%),370270.0,,2.05,- 30.68%,16418749.0,03/03/2021,2020-12-29
0,FUL,53.46,51.98 - 53.82,2750000000.0,53.61,23.7 - 55.28,2.2,215073.0,2710000000.0,0.65 (1.22%),298517.0,24.28,1.72,1.31%,51735560.0,31/03/2021,2020-12-29
0,ITGR,81.56,80.02 - 82.27,1130000000.0,82.27,46.01 - 99.95,2.2,110945.0,2650000000.0,N/A (N/A),236288.0,37.04,1.41,0.51%,32875166.0,01/03/2021,2020-12-29
0,GDOT,54.71,52.6 - 55.5,1220000000.0,54.71,14.22 - 64.97,0.93,371602.0,2840000000.0,N/A (N/A),523219.0,59.02,0.95,133.7%,53479785.0,24/02/2021,2020-12-29
0,GEO,9.04,8.8 - 9.17,2390000000.0,9.07,8.01 - 18.42,1.16,2629828.0,1080000000.0,1.36 (15.04%),3211746.0,7.78,0.88,- 46.69%,121315423.0,17/02/2021,2020-12-29
0,NEU,400.2,393.77 - 399.65,2020000000.0,399.61,305.36 - 488.81,22.97,24631.0,4330000000.0,7.60 (1.90%),31225.0,17.43,0.41,- 18.81%,10921389.0,03/02/2021,2020-12-29
0,SRI,30.34,28.99 - 30.21,648.65M,30.21,13.87 - 31.89,- 0.28,82124.0,805.03M,N/A (N/A),128321.0,,1.58,0.88%,27005257.0,03/03/2021,2020-12-29
0,TAC,7.26,7.32 - 7.5,47.65M,7.37,3.63 - 8.5,- 0.3,274862.0,4050000000.0,0.14 (1.93%),158768.0,,1.18,3.66%,274200000.0,04/03/2021,2020-12-29
0,AYR,31.91,31.75 - 32.01,872.41M,31.93,21.3 - 32.47,2.06,,2400000000.0,1.28 (4.01%),4898349.0,15.5,1.05,0.03%,75109023.0,,2020-12-29
0,BAP,165.0,164.35 - 166.99,197.29M,165.97,110.51 - 220.25,2.31,158975.0,13090000000.0,2.17 (3.66%),475058.0,71.51,0.97,- 22.95%,79405187.0,08/02/2021,2020-12-29
0,CLS,7.73,7.63 - 7.75,5850000000.0,7.73,2.63 - 9.29,0.26,187102.0,992.81M,N/A (N/A),317989.0,29.82,2.48,- 7.03%,129055857.0,27/01/2021,2020-12-29
0,CMRE,7.86,7.68 - 7.9,465.64M,7.85,3.2 - 10.85,- 0.1,344416.0,929.24M,0.40 (5.09%),612670.0,,1.83,- 17.98%,119132696.0,27/01/2021,2020-12-29
0,DRQ,31.36,30.34 - 31.5,386.2M,31.5,22.25 - 48.39,- 0.35,176055.0,1070000000.0000001,N/A (N/A),264246.0,,1.55,- 34.86%,35095795.0,02/03/2021,2020-12-29
0,ENV,82.67,80.91 - 83.79,974.35M,83.16,45.53 - 92.51,- 0.13,202638.0,4400000000.0,N/A (N/A),314009.0,,1.52,15.31%,53949796.0,25/02/2021,2020-12-29
0,FBP,9.26,8.98 - 9.36,379.84M,9.27,3.5 - 10.67,0.39,1050749.0,1970000000.0,0.20 (2.16%),1575121.0,23.45,1.42,- 15%,218228901.0,02/02/2021,2020-12-29
0,FRO,6.27,6.18 - 6.34,1380000000.0,6.34,5.28 - 13.33,2.67,1303845.0,1240000000.0,2.00 (31.90%),1961357.0,2.35,0.54,- 51.02%,197692321.0,26/02/2021,2020-12-29
0,GIB,79.36,79.51 - 80.35,267.61M,79.65,46.32 - 87.12,3.27,137227.0,20620000000.0,N/A (N/A),149669.0,24.28,1.04,- 4.04%,258926745.0,03/02/2021,2020-12-29
0,HUBB,158.29,155.47 - 158.56,4250000000.0,158.56,85.64 - 166.37,6.8,261816.0,8500000000.0,3.92 (2.48%),302761.0,23.27,1.19,5.91%,54236468.0,02/02/2021,2020-12-29
0,HZO,39.34,35.81 - 39.69,1510000000.0,39.5,7.27 - 39.96,3.36,529559.0,808.77M,N/A (N/A),384340.0,11.71,1.82,119.8%,22073368.0,27/01/2021,2020-12-29
0,IVC,8.6,8.42 - 8.76,859.56M,8.62,3.94 - 9.67,- 1.23,134490.0,354.28M,0.04 (0.77%),222478.0,,0.93,- 2.8%,40768688.0,11/02/2021,2020-12-29
0,JMP,3.69,3.7 - 3.99,92.07M,3.74,2.15 - 3.94,- 1.03,52106.0,75.13M,0.04 (4.34%),17199.0,,0.91,19%,19665947.0,17/02/2021,2020-12-29
0,LENb,62.8,61.97 - 63.22,22630000000.0,63.0,18.87 - 70.83,,26562.0,19520000000.0,1.00 (1.59%),84025.0,,1.57,39.37%,312736913.0,25/03/2021,2020-12-29
0,MTRN,62.12,61.04 - 62.43,1120000000.0,62.43,26.15 - 64.23,1.2,62048.0,1250000000.0,0.46 (0.74%),86469.0,51.71,1.46,3.54%,20327254.0,18/02/2021,2020-12-29
0,MXL,36.62,35.05 - 36.94,353.9M,36.62,7.79 - 37.61,- 1.13,327314.0,2640000000.0,N/A (N/A),504126.0,,1.93,66.74%,74168486.0,10/02/2021,2020-12-29
0,NSP,84.22,79.76 - 84,5540000000.0,83.76,22.7 - 95.78,3.95,405774.0,3080000000.0,1.60 (1.90%),265527.0,21.3,1.55,- 6.64%,38354147.0,15/02/2021,2020-12-29
0,PRI,133.97,132.51 - 134.58,2160000000.0,134.58,61.3 - 141.15,9.31,72148.0,5260000000.0,1.60 (1.19%),171967.0,14.39,1.44,2.54%,39303270.0,10/02/2021,2020-12-29
0,RAD,17.0,16.52 - 17.48,23850000000.0,17.08,8.85 - 22.42,- 7.95,2558493.0,913.96M,N/A (N/A),4447900.0,,1.01,3.5%,55224101.0,15/04/2021,2020-12-29
0,RST,29.99,29.98 - 30.01,188.53M,29.99,8.85 - 31.24,- 0.81,,723.39M,N/A (N/A),408763.0,,0.83,68.2%,24120958.0,17/03/2021,2020-12-29
0,SCS,13.22,12.79 - 13.39,2870000000.0,13.25,7.03 - 20.64,0.72,830026.0,1500000000.0,0.40 (3.03%),725068.0,18.44,1.55,- 36.76%,114908676.0,23/03/2021,2020-12-29
0,SEMG,15.06,14.96 - 15.16,1240000000.0,15.09,14.59 - 16.6,- 1.02,,1200000000.0,1.89 (12.55%),37853544.0,,1.63,- 0%,79606089.0,,2020-12-29
0,AGRO,6.27,6.23 - 6.57,859.63M,6.23,3.31 - 8.52,- 0.32,203813.0,765.05M,N/A (N/A),207283.0,,1.2,- 21.92%,117338799.0,18/03/2021,2020-12-29
0,AHC,1.46,1.443 - 1.48,160.29M,1.46,1.29 - 3.05,- 0.29,28894.0,31.26M,0.16 (10.96%),54761.0,,0.48,- 47.86%,21410423.0,26/02/2021,2020-12-29
0,AMRC,51.57,48.79 - 52,1020000000.0,51.3,13.38 - 54.79,1.09,412602.0,2430000000.0,N/A (N/A),362121.0,47.52,0.54,187.39%,47866075.0,10/03/2021,2020-12-29
0,BCO,71.51,69.37 - 71.98,3610000000.0,71.62,33.17 - 97.12,- 0.24,214950.0,3490000000.0,0.60 (0.84%),506486.0,,1.53,- 22.07%,49433095.0,10/02/2021,2020-12-29
0,BCS,8.17,8.01 - 8.13,536.21M,8.11,3.41 - 9.76,0.61,4010822.0,35030000000.0,0.16 (2.82%),4105464.0,13.34,1.57,- 14.65%,17353000000.0,18/02/2021,2020-12-29
0,CBM,59.99,59.98 - 59.99,325.41M,59.99,59.38 - 59.99,1.07,,2020000000.0,N/A (N/A),703136.0,56.27,2.11,- 0%,33724367.0,,2020-12-29
0,CIA,5.99,5.79 - 6.02,243.7M,6.02,3.55 - 7.02,- 0.15,48951.0,313.89M,N/A (N/A),68810.0,,0.33,- 12.82%,53655730.0,11/03/2021,2020-12-29
0,CRY,23.74,22.83 - 24,255.03M,23.97,12.65 - 31.77,- 0.37,170835.0,888.28M,N/A (N/A),211919.0,,1.47,- 14.61%,38857435.0,17/02/2021,2020-12-29
0,DCO,54.79,52.62 - 55.12,658.08M,55.12,16.27 - 57.84,2.39,38247.0,630.83M,N/A (N/A),54149.0,22.89,1.58,5.46%,11714590.0,04/03/2021,2020-12-29
0,GFF,20.56,19.97 - 20.73,2410000000.0,20.73,9.15 - 27.53,1.17,242008.0,1140000000.0,0.32 (1.56%),437905.0,17.51,2.01,0.6%,56225426.0,04/02/2021,2020-12-29
0,GNE,7.6,7.26 - 7.62,358.41M,7.62,4.6 - 9.6,0.5,89888.0,195.07M,0.34 (4.47%),66892.0,15.22,0.69,- 4.98%,26219700.0,10/03/2021,2020-12-29
0,HEIa,118.84,115.98 - 118.97,1790000000.0,118.97,51.81 - 123.8,2.29,90071.0,15840000000.0,0.16 (0.13%),259463.0,57.75,1.19,29.76%,135221839.0,02/03/2021,2020-12-29
0,IAG,3.54,3.52 - 3.62,1190000000.0,3.56,1.44 - 5.34,- 0.72,3313278.0,1690000000.0,N/A (N/A),4334056.0,,0.81,- 4.29%,473800000.0,24/02/2021,2020-12-29
0,ING,9.55,9.43 - 9.57,426.73M,9.54,4.52 - 12.44,0.83,2932632.0,37200000000.0,0.29 (N/A),4320370.0,11.56,1.92,- 21.33%,3899200000.0,12/02/2021,2020-12-29
0,JOE,48.95,41.53 - 48.72,139.35M,48.72,15.38 - 49.96,0.59,1224514.0,2500000000.0,0.28 (0.57%),366646.0,82.28,1.25,116.18%,58882549.0,04/03/2021,2020-12-29
0,LZB,41.46,40.21 - 41.54,1590000000.0,41.45,15.68 - 42.69,1.65,370616.0,1870000000.0,0.56 (1.35%),469889.0,25.17,1.16,28.72%,46144183.0,23/02/2021,2020-12-29
0,MCS,13.29,12.89 - 13.7,407.84M,13.47,6.84 - 33.95,- 3.08,423705.0,409.12M,0.33 (4.68%),969346.0,,1.93,- 58.45%,31064292.0,18/02/2021,2020-12-29
0,MED,191.65,185.07 - 192.66,840.56M,191.02,49.18 - 208.41,7.99,119695.0,2260000000.0,4.52 (2.36%),154521.0,23.99,1.54,76.96%,11769830.0,11/03/2021,2020-12-29
0,POL,40.23,39.33 - 40.29,2900000000.0,40.23,8.69 - 40.74,0.73,276922.0,3620000000.0,0.85 (2.11%),602601.0,54.75,1.67,7.01%,91475596.0,02/02/2021,2020-12-29
0,SDRL,0.29,0.277 - 0.296,,0.29,0.159 - 2.69,- 5.89,459002.0,30.92M,N/A (N/A),338601.0,,3.2,- 88.23%,504518940.0,04/03/2021,2020-12-29
0,SKY,31.42,30.34 - 31.65,1240000000.0,31.65,10.85 - 37.03,0.92,318698.0,1740000000.0,N/A (N/A),400106.0,34.09,2.62,- 1.19%,56638836.0,27/01/2021,2020-12-29
0,SOL,12.5,10.34 - 12.7,83.63M,11.15,0.853 - 12.7,- 0.07,5943121.0,713.17M,N/A (N/A),3510735.0,,2.63,762.48%,531999060.0,10/03/2021,2020-12-29
0,SSW,10.5,10.29 - 10.6,1350000000.0,10.55,5.39 - 14.62,0.91,423660.0,2560000000.0,0.50 (4.76%),640740.0,11.48,1.09,- 26.46%,246031989.0,02/03/2021,2020-12-29
0,SYX,36.52,35.76 - 37,977.3M,36.33,14 - 38,1.57,96087.0,1340000000.0,0.56 (1.53%),86636.0,23.28,0.5,42.61%,37412410.0,02/03/2021,2020-12-29
0,TBI,19.38,18.63 - 19.45,1920000000.0,19.45,12.02 - 24.26,- 3.79,107721.0,666.53M,N/A (N/A),187896.0,,1.71,- 20.88%,35472768.0,10/02/2021,2020-12-29
0,AVA,40.42,39.61 - 40.66,1310000000.0,40.5,32.13 - 53,1.8,238393.0,2730000000.0,1.62 (4.01%),398864.0,22.4,0.54,- 17.04%,68735948.0,24/02/2021,2020-12-29
0,CHE,538.88,522.91 - 540.28,2069999999.9999998,540.28,332.31 - 543.81,16.49,71856.0,8420000000.0,1.36 (0.25%),76331.0,32.67,0.55,20.14%,15876276.0,23/02/2021,2020-12-29
0,DAC,21.03,19.69 - 21.24,452.15M,21.12,2.5 - 22,6.24,315899.0,415.75M,N/A (N/A),398783.0,3.37,1.69,124.64%,20450041.0,15/02/2021,2020-12-29
0,DBD,11.13,10.79 - 11.49,3950000000.0,11.21,2.8 - 13.05,- 4.4,677395.0,840.48M,N/A (N/A),836892.0,,3.46,2.56%,77678423.0,16/02/2021,2020-12-29
0,DLX,26.93,26.83 - 27.76,2340000000.0,27.03,18.9 - 50.4,0.68,331824.0,1160000000.0,1.20 (4.46%),325546.0,39.53,1.61,- 44.6%,41893988.0,28/01/2021,2020-12-29
0,ERJ,6.6,6.61 - 6.73,307.21M,6.71,3.96 - 20.24,- 4.52,2129566.0,1220000000.0,0.45 (6.75%),2593540.0,,0.76,- 66.07%,736173106.0,24/03/2021,2020-12-29
0,EXPR,1.0,0.89 - 1.02,1380000000.0,1.02,0.57 - 5.28,- 7.68,7277164.0,59.14M,N/A (N/A),5956082.0,,3.12,- 81.04%,64947502.0,17/03/2021,2020-12-29
0,G,41.55,41.08 - 41.85,3700000000.0,41.85,19.63 - 45.2,1.61,474558.0,7780000000.0,0.39 (0.94%),930311.0,25.74,1.33,- 2.42%,189347684.0,11/02/2021,2020-12-29
0,GCO,29.56,28.69 - 29.57,1830000000.0,29.56,5.71 - 48.86,- 7.87,205497.0,439.87M,N/A (N/A),284295.0,,2.15,- 39.32%,14992078.0,18/03/2021,2020-12-29
0,AJRD,52.74,52.55 - 52.98,2040000000.0,52.67,32.15 - 57.27,1.53,1955998.0,4050000000.0,N/A (N/A),1146987.0,34.49,0.47,16.42%,76486519.0,24/02/2021,2020-12-29
0,HSC,17.09,16.46 - 17.16,1760000000.0,17.03,4.19 - 23.44,- 0.29,324616.0,1330000000.0,N/A (N/A),369351.0,,2.43,- 27.05%,78916106.0,19/02/2021,2020-12-29
0,HXL,48.0,46.94 - 48.42,1770000000.0,48.42,24.54 - 80.49,1.47,749205.0,3980000000.0,0.34 (2.10%),1303131.0,32.58,1.51,- 35.44%,83535720.0,27/01/2021,2020-12-29
0,IDA,95.65,94.71 - 96.24,1330000000.0,95.9,69.05 - 113.58,4.89,282109.0,4800000000.0,2.84 (2.97%),310170.0,19.58,0.42,- 10.86%,50461885.0,25/02/2021,2020-12-29
0,KMPR,77.11,75.64 - 77.4,5080000000.0,77.4,53.98 - 85.69,6.55,71978.0,4990000000.0,1.20 (1.56%),197229.0,11.78,0.83,- 1.23%,65408416.0,15/02/2021,2020-12-29
0,MKL,991.88,"986.51 - 1,000.62",8960000000.0,997.0,"713 - 1,347.64",32.41,46169.0,13680000000.0,N/A (N/A),56416.0,30.6,0.66,- 12.91%,13778084.0,09/02/2021,2020-12-29
0,MMS,73.42,72.49 - 74.04,3460000000.0,74.04,46.42 - 80.22,3.4,193722.0,4470000000.0,1.12 (1.53%),444894.0,21.61,0.83,- 2.69%,61452520.0,11/02/2021,2020-12-29
0,MTOR,27.95,27.03 - 28.2,3040000000.0,28.2,10.95 - 29.09,3.18,272629.0,1980000000.0,N/A (N/A),566411.0,8.78,2.2,17.24%,72311617.0,03/02/2021,2020-12-29
0,NTZ,11.78,10.71 - 11.76,13.54M,11.15,0.37 - 14.5,- 3.1,23582.0,129.23M,N/A (N/A),202005.0,,1.8,657.46%,54853045.0,,2020-12-29
0,NVS,91.2,92.75 - 93.68,49580000000.0,92.86,69.18 - 99.84,3.09,2411531.0,212500000000.0,2.83 (3.39%),1898661.0,29.53,0.62,- 1.27%,2274506236.0,26/01/2021,2020-12-29
0,PSO,9.32,9.34 - 9.48,77.7M,9.45,5.08 - 9.48,0.46,196469.0,7090000000.0,0.26 (2.61%),271894.0,20.27,0.4,10.99%,752973570.0,19/02/2021,2020-12-29
0,ROG,158.13,147.6 - 158.25,785.68M,158.25,75.72 - 159.25,0.31,55201.0,2790000000.0,N/A (N/A),106827.0,504.32,1.83,19.89%,18675798.0,22/02/2021,2020-12-29
0,SCL,117.91,116.31 - 118.19,1820000000.0,118.14,69.33 - 129.5,5.1,55633.0,2640000000.0,1.22 (1.03%),84929.0,23.14,0.74,15.26%,22461438.0,24/02/2021,2020-12-29
0,SNX,82.83,80.45 - 83.25,29110000000.0,83.13,52.25 - 164.69,9.48,211063.0,4179999999.9999995,0.78 (2.15%),417442.0,8.74,1.61,- 37.11%,51544234.0,29/03/2021,2020-12-29
0,SRT,7.48,7.4 - 7.65,637.35M,7.46,2.75 - 8.3,- 0.95,47415.0,303.81M,N/A (N/A),50840.0,,1.27,- 5.4%,40292755.0,18/03/2021,2020-12-29
0,STE,185.72,184.43 - 187.8,3020000000.0,186.52,105.95 - 196.8,4.93,173717.0,15840000000.0,1.60 (0.86%),374777.0,37.69,0.59,22.15%,85324006.0,09/02/2021,2020-12-29
0,STN,32.15,32.24 - 32.97,81.92M,32.27,21.43 - 33.81,1.3,66242.0,3680000000.0,0.47 (1.47%),73047.0,24.76,0.97,16.55%,112104491.0,25/02/2021,2020-12-29
0,EQNR,16.41,16.63 - 16.87,48780000000.0,16.85,8.41 - 21.04,- 1.02,3044228.0,56230000000.0,0.97 (5.91%),4865106.0,,1.21,- 15.83%,3328586507.0,10/02/2021,2020-12-29
0,ALE,61.59,61.05 - 62.28,1150000000.0,61.56,48.33 - 84.71,3.41,223363.0,3190000000.0,2.47 (4.01%),275468.0,18.06,0.41,- 24.28%,52000000.0,18/02/2021,2020-12-29
0,AXR,8.61,8.33 - 8.4,23.53M,8.35,3.98 - 9.08,- 0.26,10236.0,61.15M,N/A (N/A),8964.0,,0.65,44.21%,7323370.0,22/03/2021,2020-12-29
