,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SBGSY,30.44,30.26-30.87,-,30.28,27.59-40.445,-,360984.0,921.8M,0.4769(1.55%),502647.0,4.9,-,-4.16%,555882289.0,27/04/2022,2022-04-13
0,SCRYY,3.005,2.949-3.04,-,2.949,2.52-3.73,-0.46,5224.0,5450000000.0,0.156(7.09%),17534.0,-,1.38,-13.15%,181098155.0,06/05/2022,2022-04-13
0,SOMLY,17.51,17.46-17.6,-,17.51,16.62-21.83,-,47811.0,15470000000.0,N/A(N/A),76604.0,-,-,-17.83%,219401680.0,12/05/2022,2022-04-13
0,SGAMY,4.57,4.4-4.54,-,4.4,2.96-4.79,-,637.0,3990000000.0,N/A(N/A),2684.0,-,-,13.39%,222934013.0,13/05/2022,2022-04-13
0,SEKEY,6.92,6.95-7.01,-,6.96,6.85-10.93,-,97742.0,4860000000.0,N/A(N/A),69562.0,-,-,-14.88%,346017683.0,28/04/2022,2022-04-13
0,SKHSY,17.36,17.43-17.54,-,17.48,17.28-22.35,-,371875.0,11860000000.0,N/A(N/A),64009.0,-,-,-20.66%,674942590.0,10/06/2022,2022-04-13
0,SVNDY,22.5,22.29-22.48,-,22.38,19.75-26.23,-,103741.0,39710000000.0,N/A(N/A),89422.0,-,-,11.77%,883116298.0,07/07/2022,2022-04-13
0,STRNY,40.91,41.61-41.61,-,41.61,33.09-42.35,-,296.0,10090000000.0,1.2929(3.11%),11677.0,-,-,18.72%,250293495.0,25/05/2022,2022-04-13
0,SGSOY,26.88,26.71-26.98,-,26.85,25.91-33.82,-,36544.0,20220000000.0,0.5113(1.90%),50419.0,-,-,-9.07%,7491672.0,-,2022-04-13
0,SHCAY,2.12,2.08-2.13,2180000000000.0002,2.1,2.07-4.68,0.27,73820.0,5300000000.0,0.06(8.08%),51059.0,7.19,1.48,-50.58%,610796505.0,12/05/2022,2022-04-13
0,SHECY,34.43,34.32-34.97,-,34.43,33.91-48.91,-,233648.0,57830000000.0,N/A(N/A),119048.0,-,-,-21.22%,415402039.0,-,2022-04-13
0,SSDOY,48.37,48.66-49.19,899560000000.0,48.8,45.26-76.04,0.84,98992.0,19610000000.0,0.40(0.75%),64550.0,57.27,0.26,-31.41%,399520587.0,12/05/2022,2022-04-13
0,SRGHY,16.41,15.93-16.16,-,15.93,9.84-16.77,-,906.0,8790000000.0,0.2779(1.72%),4229.0,-,-,57.64%,545117200.0,-,2022-04-13
0,SMSMY,16.2,16.095-16.19,5620000000.0,16.095,9-16.99,1.57,2202.0,3110000000.0,0.473(2.92%),2355.0,10.34,1.55,43.11%,191003215.0,27/04/2022,2022-04-13
0,SINGY,7.79,7.835-7.94,-,7.835,6.7-8.35,-,30586.0,11760000000.0,0.0028(0.04%),47227.0,-,-,-6.59%,2967494689.0,-,2022-04-13
0,SGAPY,19.17,19.28-19.41,-,19.305,15.991-19.76,-,26197.0,31870000000.0,0.4675(2.41%),59204.0,-,-,6.09%,16507889464.0,19/05/2022,2022-04-13
0,SMCAY,25.6,25.59-25.98,-,25.67,25.53-37.1,-,177169.0,33799999999.999996,N/A(N/A),155595.0,-,-,-15.73%,65340346.0,-,2022-04-13
0,SMGZY,18.17,18.6-18.88,-,18.61,17.7-23.33,-,16609.0,7190000000.0,0.4712(2.51%),17438.0,-,-,-17.11%,381389731.0,-,2022-04-13
0,SNMRY,11.52,11.43-11.49,-,11.43,10.23-12.68,-,20472.0,18870000000.0,0.3842(3.34%),82565.0,-,-,5.59%,3272301581.0,-,2022-04-13
0,SCGLY,4.84,4.85-4.94,48710000000.0,4.86,4.24-8.51,1.29,201454.0,20640000000.0,0.0955(2.77%),255725.0,3.74,1.6,-8.68%,833943519.0,05/05/2022,2022-04-13
0,SDXAY,14.88,14.57-14.86,31490000000.0,14.57,13.82-20.96,0.65,59000.0,10900000000.0,0.3519(2.37%),44708.0,22.99,1.06,-25.04%,146205353.0,01/07/2022,2022-04-13
0,SFTBY,21.8,22.08-22.5,-,22.15,18.18-47.18,-,408344.0,73350000000.0,0.20(1.02%),594724.0,-,-,-52.98%,1646612264.0,12/05/2022,2022-04-13
0,SONVY,80.42,80.3-81.18,-,80.3,54.6-87.61,-,24330.0,25260000000.0,0.4006(0.49%),22901.0,-,-,42.89%,62313360.0,17/05/2022,2022-04-13
0,SNYFY,24.18,24-24,-,24.0,23.9-25.09,-,0.0,10650000000.0,N/A(N/A),863.0,-,-,0%,-,-,2022-04-13
0,SPKKY,16.55,16.27-16.63,2520000000.0,16.3,14.1-17.44,0.76,15638.0,6200000000.0,0.8221(5.03%),38367.0,21.78,0.57,7.89%,1851871427.0,05/05/2022,2022-04-13
0,SSEZY,23.17,23.14-23.53,-,23.16,19.98-23.82,-,31482.0,24880000000.0,1.0492(4.46%),63389.0,-,-,10.12%,1059962017.0,25/05/2022,2022-04-13
0,SGBLY,11.8,11.5-11.65,-,11.65,7.46-12.91,-,28729.0,10290000000.0,0.4332(3.74%),62661.0,-,-,40.48%,1649552622.0,-,2022-04-13
0,SPHRY,6.9,6.25-6.25,-,6.25,5.78-15,-,200.0,254.94M,N/A(N/A),1919.0,-,-,-54%,407444414.0,01/06/2022,2022-04-13
0,SEOAY,20.26,20.66-20.88,11560000000.0,20.66,15.82-21.65,-,28602.0,16750000000.0,0.3625(1.75%),30705.0,-,-,4.87%,788619987.0,28/04/2022,2022-04-13
0,SUBCY,9.23,9.25-9.34,5010000000.0,9.3,6.47-10.85,0.11,13475.0,2730000000.0,0.1125(1.21%),22200.0,86.86,1.9,-8.7%,292964983.0,28/04/2022,2022-04-13
0,SZEVY,11.11,11.13-11.2,-,11.13,10.89-12.27,-,0.0,14490000000.0,0.2826(2.53%),34903.0,-,-,-5.34%,639515620.0,-,2022-04-13
0,SSUMY,16.22,16.26-16.36,-,16.3,13-18.68,-,51400.0,20370000000.0,N/A(N/A),48059.0,-,-,13.9%,1249945549.0,10/05/2022,2022-04-13
0,SMMYY,12.17,12.08-12.33,-,12.2,8.52-13.78,-,43939.0,13510000000.0,N/A(N/A),66405.0,-,-,12.27%,274771081.0,-,2022-04-13
0,SUTNY,3.14,3.07-3.13,-,3.09,3.03-3.94,-,260579.0,11570000000.0,N/A(N/A),148717.0,-,-,-10.03%,374573523.0,13/05/2022,2022-04-13
0,SUHJY,11.98,11.9-11.98,10180000000.0,11.9,11.19-16,1.25,184398.0,34500000000.0,0.5948(4.97%),201138.0,9.62,0.59,-21.63%,2897780274.0,09/09/2022,2022-04-13
0,SNMCY,8.0,8.11-8.24,-,8.11,7.35-9.82,-,1970.0,97700000000.0,0.4798(5.92%),5958.0,-,-,3.43%,1262632477.0,-,2022-04-13
0,STBFY,19.13,18.84-18.94,-,18.84,16.42-22.9,-,200765.0,11730000000.0,0.34(1.44%),48733.0,-,-,5.81%,309000000.0,12/05/2022,2022-04-13
0,SGTPY,0.96,0.35-1.03,-,0.9,0.4-6.52,-,0.0,15330000000.0,0.7351(N/A),219897.0,-,-,-90.71%,35725345000.0,17/05/2022,2022-04-13
0,SVCBY,17.86,18.2-18.2,-,18.2,11.5-18.3,-,0.0,11580000000.0,N/A(N/A),8042.0,-,-,0%,-,-,2022-04-13
0,SVNLY,4.84,4.79-4.82,-,4.8,4.2-13.36,-,92030.0,22000000000.0,0.3426(7.12%),298939.0,-,-,-14.18%,1980028494.0,-,2022-04-13
0,SWGAY,13.22,12.86-13.15,-,12.88,12.32-18.59,-,135574.0,2610000000.0,0.1112(0.85%),77006.0,-,-,-12.45%,51808408.0,04/05/2022,2022-04-13
0,SWDBY,16.48,16.33-16.51,3280000000.0,16.33,13.37-23.27,1.95,52804.0,18440000000.0,1.6625(10.09%),114818.0,8.44,1.0,-11.16%,1121434793.0,28/04/2022,2022-04-13
0,SWRAY,5.88,5.77-5.86,-,5.8,5.21-8.26,-,131661.0,1440000000.0,0.2974(5.13%),77381.0,-,-,-25.29%,1501580000.0,-,2022-04-13
0,SSREY,23.49,23.11-23.7,-,23.29,20-27.75,-,71010.0,27070000000.0,0.9802(4.15%),90564.0,-,-,-7.81%,288953194.0,05/05/2022,2022-04-13
0,SCMWY,60.7,61.02-61.32,12260000000.0,61.05,51.22-61.42,3.79,5692.0,31700000000.0,1.9859(3.25%),9548.0,16.01,0.09,15.88%,51801943.0,28/04/2022,2022-04-13
0,SYIEY,29.68,29.24-29.54,-,29.27,25.97-37.54,-,68939.0,16530000000.000002,0.3632(1.23%),115238.0,-,-,-5.62%,139772054.0,27/04/2022,2022-04-13
0,SSMXY,34.8,35.66-36.54,-,35.66,33.1501-69.41,-,89731.0,15150000000.0,N/A(N/A),56332.0,-,-,-31.95%,209204937.0,12/05/2022,2022-04-13
0,TAK,14.76,14.73-15,3010000000000.0,14.73,13.17-17.56,1.11,1524322.0,45950000000.0,0.36(5.44%),2775337.0,13.29,0.82,-13.94%,1543536631.0,11/05/2022,2022-04-13
0,TATYY,40.85,39.73-40.8,1730000000.0,39.73,33.41-46.22,0.45,1165.0,4650000000.0,1.6227(3.98%),3490.0,28.28,0.72,-4.62%,464566871.0,09/06/2022,2022-04-13
0,OAOFY,10.04,9.55-9.55,17170000000.000002,9.55,9.55-49.59,6.38,0.0,9670000000.0,2.6185(27.42%),5818.0,1.5,1.41,-78.31%,2251219053.0,10/06/2022,2022-04-13
0,TAVHY,11.25,11.15-11.15,-,11.15,8.27-13.06,-,0.0,1060000000.0,N/A(N/A),6525.0,-,-,11.39%,361233919.0,-,2022-04-13
0,TTDKY,31.36,31.53-32.54,1550000000000.0,31.53,30.84-48.45,2.6,101490.0,12300000000.0,0.51(1.80%),40963.0,11.09,1.16,-36.65%,378994719.0,11/05/2022,2022-04-13
0,TCLRY,0.1,0.1-0.1,4890000000.0,0.1,0.06-0.14,-0.02,29990.0,860.5M,N/A(N/A),20013.0,-,1.75,-23.08%,235828375.0,05/05/2022,2022-04-13
0,TTNDY,69.7,69.67-71.18,13200000000.0,69.67,69-113.19,2.99,86782.0,25890000000.0,0.55(1.54%),65315.0,23.34,1.31,-21.38%,1834484441.0,01/06/2022,2022-04-13
0,TINLY,10.48,10.51-10.51,-,10.51,10.48-17.24,-,150.0,2020000000.0,N/A(N/A),1601.0,-,-,-38.79%,192092207.0,12/05/2022,2022-04-13
0,TELNY,14.91,14.97-15.17,12510000000.0,15.01,13.98-18.78,0.67,70906.0,21130000000.0,1.331(8.77%),113859.0,22.19,0.5,-17.26%,1399119056.0,03/05/2022,2022-04-13
0,TLPFY,180.16,178.61-182.22,-,179.07,161.36-229.47,-,10865.0,21300000000.0,1.4896(0.82%),11574.0,-,-,-7.58%,58737305.0,-,2022-04-13
0,TLSNY,8.18,8.23-8.3,-,8.23,6.76-9.16,-,40597.0,17079999999.999998,0.3145(3.79%),92747.0,-,-,-8.3%,4089631702.0,-,2022-04-13
0,TLSYY,15.03,14.9-15.03,15310000000.0,14.91,12.72-15.79,0.46,12625.0,34890000000.0,0.5504(3.66%),37547.0,33.65,0.88,13.43%,11622313611.0,20/04/2022,2022-04-13
0,TNABY,8.56,8.36-8.66,-,8.66,8.3-10.42,-,600.0,12170000000.0,0.3349(4.01%),7493.0,-,-,-17.61%,5726091371.0,-,2022-04-13
0,TEZNY,26.08,25.42-25.67,-,25.42,21.13-27.17,-,7279.0,17230000000.0,0.6366(2.48%),22570.0,-,-,19.91%,2006896808.0,-,2022-04-13
0,TSCDY,10.44,10.08-10.38,80620000000.0,10.12,9.13-12.47,0.59,293570.0,26360000000.0,3.0013(5.12%),806139.0,17.83,0.68,9.44%,7575183926.0,13/04/2022,2022-04-13
0,THKLY,9.895,10.12-10.19,-,10.12,9.4-18.4,-,32298.0,2500000000.0,N/A(N/A),37831.0,-,-,-46.05%,122565767.0,-,2022-04-13
0,TBLMY,10.2,10.35-10.35,-,10.35,9.85-17.35,-,100.0,1660000000.0,0.4006(3.87%),1664.0,-,-,-27.46%,162453499.0,26/05/2022,2022-04-13
0,TMKXY,3.0,3-3,-,3.0,3-3,-,0.0,1370000000.0,0.16(4.27%),870.0,-,-,0%,1033135000.0,-,2022-04-13
0,TKOMY,53.11,52.91-53.92,4920000000000.0,52.91,44.25-63.13,4.9,31476.0,36510000000.0,1.76(3.68%),42376.0,10.85,0.48,12.64%,680364087.0,20/05/2022,2022-04-13
0,TOELY,106.67,109.69-111.78,-,109.69,96.86-149.47,-,88053.0,69090000000.0,N/A(N/A),68557.0,-,-,-4.96%,155721218.0,12/05/2022,2022-04-13
0,TKGSY,8.55,9.13-9.13,-,9.13,7.91-10.96,-,0.0,7880000000.0,N/A(N/A),1608.0,-,-,-12.04%,439550346.0,-,2022-04-13
0,TPDKY,5.66,5.75-5.75,-,5.75,4.79-6.06,-,0.0,4990000000.0,0.3292(5.72%),330.0,-,-,20.8%,88124570.0,-,2022-04-13
0,TOPPY,8.2,8.27-8.28,-,8.27,7.6-17.84,-,311.0,5720000000.0,N/A(N/A),2269.0,-,-,-9.99%,335401041.0,11/05/2022,2022-04-13
0,TRYIY,9.58,9.6-9.82,-,9.82,9.53-14.07,-,33416.0,7740000000.0,N/A(N/A),55939.0,-,-,-23.97%,1600720113.0,13/05/2022,2022-04-13
0,TOSYY,19.88,19.78-19.93,2880000000000.0,19.79,17.37-23.3,1.73,66831.0,17230000000.0,0.16(5.01%),34902.0,11.48,0.84,-4.65%,432514184.0,-,2022-04-13
0,TOTDY,34.55,35.2-35.2,-,35.2,34.55-59.15,-,3337.0,6040000000.0,N/A(N/A),1035.0,-,-,-43.55%,169527974.0,28/04/2022,2022-04-13
0,TYIDY,60.03,60.89-60.91,-,60.89,59.52-90.6,-,1737.0,18850000000.0,N/A(N/A),17264.0,-,-,-30.81%,310480157.0,-,2022-04-13
0,TSYHY,14.7,14.402-14.664,-,14.402,13.52-24.59,-,1239.0,4290000000.0,0.367(2.51%),9159.0,-,-,-39.05%,2926209589.0,-,2022-04-13
0,TSRYY,8.36,8.25-8.35,-,8.27,7.27-9.43,-,25437.0,5990000000.0,0.1816(2.18%),59700.0,-,-,7.46%,721852351.0,-,2022-04-13
0,TMICY,57.17,56.76-57.81,165420000000.0,57.05,46.47-62.2,2.19,14153.0,7960000000.0,1.28(2.76%),12476.0,23.92,0.29,15.19%,139499814.0,10/05/2022,2022-04-13
0,TSGTY,38.08,38.1-38.38,-,38.38,36-57.34,-,1068.0,17520000000.0,0.4993(1.31%),2339.0,-,-,-18.81%,1364354793.0,29/04/2022,2022-04-13
0,TUWOY,0.32,0.344-0.36,-,0.348,0.23-0.429,-,253755.0,1140000000.0,N/A(N/A),65833.0,-,-,14.29%,1435519246.0,-,2022-04-13
0,TKGBY,0.91,0.9-0.92,-,0.9,0.69-1.22,-,4000.0,3920000000.0,0.0154(1.79%),42072.0,-,-,9.64%,4200000000.0,28/04/2022,2022-04-13
0,UBSFY,8.43,8.14-8.18,-,8.17,8.14-16,-,110934.0,5070000000.0,N/A(N/A),226446.0,-,-,-46.71%,123192644.0,-,2022-04-13
0,UCBJY,61.35,61.86-62.66,-,62.3,44.41-62.66,-,11021.0,23670000000.0,0.4838(0.77%),22815.0,-,-,29.05%,189173877.0,-,2022-04-13
0,UNICY,7.04,6.63-7,680190000000.0,6.63,6.56-9.61,0.19,187693.0,20720000000.0,0.03(0.92%),236825.0,33.29,0.1,-16.19%,596258660.0,-,2022-04-13
0,UUGRY,29.5,29.39-29.81,2500000000.0,29.52,26.26-31.14,0.28,43785.0,10190000000.0,1.1282(3.79%),95911.0,100.19,0.51,8.3%,681888418.0,26/05/2022,2022-04-13
0,UPMKY,25.61,26.29-26.55,-,26.29,0-0,3.05,0.0,18620000000.0,N/A(N/A),7186.0,8.4,1.29,0%,533324046.0,-,2022-04-13
0,USNZY,2.86,2.81-2.855,-,2.84,2.11-4.6,-,52270.0,3280000000.0,0.2421(8.56%),50759.0,-,-,-13.86%,1230942660.0,21/04/2022,2022-04-13
0,VLEEY,8.9,8.89-9.13,-,8.89,7.56-17.53,-,85593.0,4400000000.0,0.2369(2.59%),100773.0,-,-,-45.4%,241725165.0,22/04/2022,2022-04-13
0,VLOWY,2.52,2.59-2.694,-,2.61,1.43-8,-,3761.0,2960000000.0,N/A(N/A),10430.0,-,-,-63.9%,228927347.0,-,2022-04-13
0,VWDRY,9.82,9.55-9.76,-,9.58,8.08-15,-,300971.0,29470000000.0,0.0112(0.11%),1021919.0,-,-,-23.4%,1005144100.0,04/05/2022,2022-04-13
0,VCISY,24.41,24.26-24.53,-,24.27,21.71-29.54,-,175013.0,55230000000.0,0.5957(2.43%),138612.0,-,-,-9.51%,561591257.0,22/04/2022,2022-04-13
0,VIVHY,12.68,12.72-12.91,10880000000.0,12.76,7.54-42.7,-0.73,59888.0,13550000000.0,0.52(5.65%),83561.0,-,1.03,-62.12%,1045404000.0,25/04/2022,2022-04-13
0,VDMCY,10.5,10.19-10.41,-,10.22,7.98-11.55,-,5200.0,17330000000.0,0.4017(3.88%),11163.0,-,-,20.69%,1694453113.0,-,2022-04-13
0,VWAPY,16.12,16.12-16.5,-,16.12,14.4-29.46,5.22,316517.0,82560000000.0,0.9279(5.66%),336992.0,3.01,-,-42.3%,501295263.0,04/05/2022,2022-04-13
0,VTKLY,7.28,6.77-7.12,2360000000.0,7.12,6.58-10.94,0.73,2653.0,1780000000.0,0.91(12.47%),3603.0,9.96,0.86,-21.38%,252244533.0,-,2022-04-13
0,WMMVY,39.85,39.24-40.03,35910000000.0,39.87,30.18-41.53,1.28,56107.0,68780000000.0,0.6878(1.75%),40759.0,31.15,0.68,26.63%,17461402631.0,26/04/2022,2022-04-13
0,WEICY,11.72,11.76-11.97,-,11.76,10.14-21.07,-,37019.0,17250000000.0,0.3948(3.32%),51443.0,-,-,-40.84%,8726556821.0,-,2022-04-13
0,WEGRY,9.76,9.82-10.03,-,9.82,9.45-14.73,-,32691.0,5210000000.0,0.1276(1.27%),35248.0,-,-,-24.05%,259322452.0,-,2022-04-13
0,WFAFY,17.91,17.86-18,-,17.88,16.85-24.6,-,124686.0,40870000000.0,1.211(6.74%),93484.0,-,-,-13.56%,1134144616.0,-,2022-04-13
0,WJRYY,39.27,38.58-39.08,-,38.7,38.58-63.85,-,14050.0,9510000000.0,N/A(N/A),10951.0,-,-,-28.59%,243871881.0,28/04/2022,2022-04-13
0,WARFY,6.33,6.18-6.18,-,6.18,5.7-7.86,-,0.0,9180000000.0,0.0902(1.46%),4647.0,-,-,16.71%,3056027327.0,-,2022-04-13
0,WHLKY,69.6,69.5-69.7,-,69.6,66.05-70.99,-,0.0,16230000000.0,N/A(N/A),1202.0,-,-,0%,-,-,2022-04-13
0,WBRBY,5.75,5.57-5.865,4520000000.0,5.57,5.15-8.53,0.6,1184.0,3350000000.0,0.1819(4.96%),4262.0,9.66,1.48,-23.06%,114806072.0,12/05/2022,2022-04-13
0,WIMHY,14.97,15-15.03,-,15.0,5.45-16.14,-,0.0,3990000000.0,N/A(N/A),15044.0,-,-,-0.27%,-,-,2022-04-13
0,WLMIY,34.04,33.65-33.65,-,33.65,28.61-40.82,-,465.0,21370000000.0,1.0552(3.14%),2103.0,-,-,-15.83%,6301188606.0,-,2022-04-13
0,MRWSY,19.16,19.17-19.24,-,19.19,11.85-20.4,-,0.0,9220000000.0,0.6522(4.99%),29828.0,-,-,50.71%,2413265874.0,-,2022-04-13
0,FERGY,11.75,11.4-11.88,10850000000.0,11.88,9.85-13,0.42,0.0,31210000000.0,N/A(N/A),526613.0,27.39,1.37,0%,221111199.0,-,2022-04-13
0,WTKWY,105.41,105.29-106.77,-,105.37,90.25-119.17,-,18330.0,27330000000.0,1.5102(1.41%),22278.0,-,-,16.21%,256293671.0,04/05/2022,2022-04-13
0,WOPEY,24.58,23.88-24.46,-,24.46,13.8-26.14,-,19845.0,23540000000.0,1.31(5.40%),46253.0,-,-,32.01%,985939046.0,21/04/2022,2022-04-13
0,WLWHY,4.16,4.01-4.14,-,4.01,3.13-4.46,-,1098.0,3950000000.0,0.0699(1.69%),1500.0,-,-,21.64%,967820517.0,-,2022-04-13
0,WYGPY,10.22,10.137-10.18,-,10.137,6.57-10.22,-,270.0,5420000000.0,0.294(2.89%),2322.0,-,-,27.91%,524644041.0,-,2022-04-13
0,WYNMY,6.61,6.57-6.64,-,6.57,5.52-19.33,-,10497.0,3440000000.0,N/A(N/A),26963.0,-,-,-65.82%,5210231600.0,-,2022-04-13
0,YAHOY,7.98,8.04-8.18,-,8.04,7.94-14.97,-,178957.0,30850000000.0,N/A(N/A),184445.0,-,-,-18.82%,7535974027.0,-,2022-04-13
0,YARIY,27.63,28.28-28.68,-,28.34,21.96-28.68,-,24160.0,14560000000.0,2.2281(7.77%),26260.0,-,-,9.54%,254725627.0,27/04/2022,2022-04-13
0,YUEIY,6.71,7.03-7.12,-,7.12,6.71-12.78,-,0.0,2250000000.0,0.1126(1.60%),3226.0,-,-,-42.76%,1611063986.0,-,2022-04-13
0,ZURVY,48.63,47.96-48.3,65800000000.0,48.13,38.43-49.94,3.47,183164.0,71530000000.0,2.0251(4.22%),140149.0,14.03,0.55,16.42%,148290970.0,12/05/2022,2022-04-13
0,ASHTY,239.37,239.03-244.53,-,240.35,237.78-349.69,-,11431.0,26690000000.0,2.3152(0.96%),16163.0,-,-,-5.88%,442869210.0,-,2022-04-13
0,ATLCY,42.79,42.5-43.16,-,42.5,39.72-60.42,-,20483.0,52540000000.0,0.6573(1.52%),20456.0,-,-,-21.84%,1218190368.0,26/04/2022,2022-04-13
0,CLPBY,15.51,15.32-15.62,-,15.42,13.2-18.9,-,27991.0,33159999999.999996,0.189(1.21%),104110.0,-,-,0.85%,212399198.0,05/05/2022,2022-04-13
0,GLPEY,6.37,6.44-6.5,-,6.46,4.55-6.6,-,24136.0,10800000000.0,0.2306(3.56%),64512.0,-,-,12.74%,829250635.0,-,2022-04-13
0,HENOY,16.1,16.06-16.27,-,16.1,16.05-29.93,-,69393.0,27730000000.0,0.3404(2.10%),162569.0,-,-,-45.28%,431451388.0,05/05/2022,2022-04-13
0,KLBAY,10.24,10-10,2960000000.0,10.0,7.85-11.1,-,0.0,5570000000.0,0.2596(2.60%),5940.0,10.13,-,-5.66%,5492190766.0,03/05/2022,2022-04-13
0,COGNY,0.526,0.556-0.557,-,0.557,0.332-0.94,-,0.0,1090000000.0,N/A(N/A),63258.0,-,-,-24.86%,1873745608.0,-,2022-04-13
0,NTDOY,63.69,63.92-64.55,-,64.1,52.95-78.89,-,233616.0,60320000000.0,1.8319(2.84%),370468.0,1.75,-,-14.11%,117322231.0,10/05/2022,2022-04-13
0,SGTZY,1.29,0.55-0.8,11460000000.0,0.8,0.55-6.45,1.37,0.0,15330000000.0,0.08(15.32%),31308.0,0.45,1.19,-86.04%,35725345000.0,17/05/2022,2022-04-13
0,SMFKY,39.78,39.95-40.49,-,39.97,37.84-60.34,-,107831.0,10440000000.0,0.9918(2.46%),40239.0,-,-,-16.67%,258235033.0,-,2022-04-13
0,TKYVY,3.2,2.5-2.5,-,2.5,2.5-4.3,-,0.0,1980000000.0,N/A(N/A),300.0,-,-,-41.86%,7111364115.0,-,2022-04-13
0,VWAGY,22.51,22.13-22.89,-,22.17,19.67-38.35,5.22,343097.0,114770000000.0,0.9179(4.02%),431787.0,3.01,-,-35.36%,501295263.0,04/05/2022,2022-04-13
0,SOUHY,18.96,18.93-19.24,-,18.96,9.95-20.48,-,34201.0,17670000000.0,0.658(3.42%),44489.0,-,-,71.89%,4633365369.0,-,2022-04-13
0,DSDVY,81.6,79.85-81.1,-,80.56,79.85-133.78,-,55344.0,37550000000.0,0.2609(0.32%),84083.0,-,-,-19.57%,231833189.0,27/04/2022,2022-04-13
0,FRRVY,27.09,27.31-27.61,-,27.31,24.54-32.72,-,16589.0,20180000000.0,N/A(N/A),26082.0,-,-,4.27%,728530463.0,-,2022-04-13
0,RNLSY,4.7,4.634-4.8,-,4.634,4.55-8.905,-,97242.0,6590000000.0,N/A(N/A),104288.0,-,-,-44.44%,271760820.0,-,2022-04-13
0,ESYJY,7.12,7.2-7.33,-,7.2,5.73-15.74,-,10158.0,5520000000.0,1.5053(20.54%),25620.0,-,-,-44.98%,755946967.0,-,2022-04-13
0,ESSYY,33.0,33-33,-,33.0,0-0,-,0.0,-,N/A(N/A),4641.0,-,-,0%,-,-,2022-04-13
0,RXEEY,20.39,20.16-20.7,-,20.25,17.65-24.42,-,421.0,6250000000.0,0.5024(2.43%),1672.0,-,-,-0.68%,304848535.0,-,2022-04-13
0,ACKAY,20.78,21.81-21.81,-,21.81,14.49-21.89,-,0.0,2960000000.0,0.6308(2.89%),6047.0,-,-,8.94%,675728205.0,25/04/2022,2022-04-13
0,ACSAY,5.23,5.29-5.35,-,5.29,4.38-6.9,-,10106.0,7170000000.0,N/A(N/A),31795.0,-,-,-19.75%,265531155.0,12/05/2022,2022-04-13
0,AEXAY,4.68,4.5-4.55,-,4.5,4.5-14.83,-,5273.0,2540000000.0,0.1525(3.36%),10591.0,-,-,-66.86%,110652180.0,27/04/2022,2022-04-13
0,AIRYY,14.3,14.3-14.4,-,14.4,12-17.4,-,2210.0,23010000000.0,N/A(N/A),3270.0,-,-,-15.38%,14524815185.0,29/04/2022,2022-04-13
0,ALFVY,32.54,31.81-32.46,-,31.81,29.2-44.34,-,36452.0,13440000000.0,0.5024(1.55%),43774.0,-,-,2.65%,413532323.0,26/04/2022,2022-04-13
0,ANSLY,75.41,74.76-74.76,-,74.76,71.47-131.05,-,200.0,2370000000.0,2.6181(3.50%),1440.0,-,-,-36.96%,126518991.0,-,2022-04-13
0,ATEYY,66.2,67.6-68.3,339500000000.0,67.7,66-105.1,3.82,43826.0,13050000000.0,0.96(1.76%),17518.0,17.33,1.17,-32.86%,192306892.0,27/04/2022,2022-04-13
0,BNCDY,16.22,15.93-15.93,-,15.93,15.48-23.21,-,0.0,6080000000.0,2.1442(13.46%),3063.0,-,-,-12.47%,736457927.0,-,2022-04-13
0,BNTGY,15.41,15.65-15.99,-,15.65,14.06-20.99,-,106487.0,12380000000.0,0.2118(1.32%),73169.0,-,-,-11.23%,154500000.0,-,2022-04-13
0,CAIXY,1.12,1.09-1.15,-,1.09,0.79-1.28,-,194122.0,27550000000.0,0.0457(4.04%),621944.0,-,-,7.77%,8053421007.0,-,2022-04-13
0,CKHUY,7.12,7.14-7.2,-,7.14,6-8.45,-,94842.0,27740000000.0,0.2726(3.81%),226084.0,-,-,-10.44%,3834484500.0,01/06/2022,2022-04-13
0,CNVVY,11.31,11.3-11.3,-,11.3,9.06-14.71,-,0.0,-,0.1862(1.65%),2176.0,-,-,3.67%,-,28/04/2022,2022-04-13
0,CODYY,11.13,11.1-11.35,-,11.12,10.27-15.3,-,346864.0,29700000000.0,0.2552(2.25%),321922.0,-,-,-9.88%,521270908.0,-,2022-04-13
0,DIDAY,0.09,-,-,-,0.01-0.3,-,0.0,834.42M,"0.0237(2,371.50%)",637.0,-,-,-97.14%,58036625995.0,-,2022-04-13
0,DLNDY,3.33,3.43-3.43,-,3.43,3.29-4.7,-,256.0,998.46M,0.1209(3.52%),3922.0,437.87,-,-4.58%,7142857990.0,-,2022-04-13
0,DMLRY,16.74,16.8-17.1,-,16.8,15.1-26.98,-,109720.0,73250000000.0,5.4324(31.77%),176676.0,-,-,-26.06%,1069837447.0,-,2022-04-13
0,EDNMY,26.3,26.3-26.7,-,26.3,20.37-30.7,-,8418.0,13200000000.0,0.3289(1.23%),33769.0,-,-,-2.57%,248536041.0,-,2022-04-13
0,ELPVY,1.3,1.3-1.3,-,1.3,1-13.9,-,0.0,3200000000.0,0.0617(5.14%),4759.0,-,-,8.33%,2736553480.0,-,2022-04-13
