,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,WSG,2.27,2.25 - 2.29,15.75M,2.25,1.36 - 4.85,- 2.35,79196.0,281.58M,N/A (N/A),139962.0,,,- 23.75%,205031173.0,,2020-12-02
0,KRUS,17.26,16.51 - 17.41,45.17M,17.11,5.18 - 28.8,- 1.17,95249.0,134.81M,N/A (N/A),57162.0,,,- 31.36%,8341984.0,13/01/2021,2020-12-02
0,SNDL,0.65,0.67 - 0.83,1.82M,0.72,0.14 - 3.88,- 2.02,823299703.0,82.49M,N/A (N/A),150839982.0,,,- 64.78%,188327631.0,06/04/2021,2020-12-02
0,BHAT,0.893,0.85 - 0.894,4.85M,0.888,0.648 - 3.12,0.26,439483.0,40.41M,N/A (N/A),578322.0,4.4,,- 67.48%,35141114.0,,2020-12-02
0,XPEL,39.05,38.17 - 40.37,149.82M,39.39,7.5 - 40.37,0.53,254999.0,852.68M,N/A (N/A),277057.0,58.01,1.36,150%,27612597.0,30/03/2021,2020-12-02
0,PTON,112.03,110.2 - 117.75,2360000000.0,110.83,17.7 - 139.75,- 0.26,11614838.0,34530000000.0,N/A (N/A),24655100.0,,,238.05%,288688630.0,10/02/2021,2020-12-02
0,HAPP,1.91,1.82 - 1.89,65.06M,1.89,1.63 - 6.1,0.54,209787.0,57.75M,N/A (N/A),376721.0,4.29,,- 60.55%,25000000.0,,2020-12-02
0,MOHO,2.46,2.19 - 2.65,339.79M,2.4,1.29 - 11.3,- 0.25,1200554.0,94.98M,N/A (N/A),688825.0,,,- 73.26%,138717499.0,03/03/2021,2020-12-02
0,SAFT,72.11,71.41 - 72.85,834.8M,72.09,65.45 - 97.28,7.43,64663.0,1080000000.0,3.60 (4.99%),65556.0,9.7,0.26,- 25.11%,14893698.0,02/03/2021,2020-12-02
0,STFC,15.7,15.11 - 16.05,1410000000.0,15.61,12.07 - 32.6,- 0.84,71155.0,688.69M,0.40 (2.55%),76493.0,,0.16,- 49.86%,43837768.0,25/02/2021,2020-12-02
0,FNHC,5.4,5.36 - 5.6,456.03M,5.45,4.6 - 16.87,- 3.44,52270.0,74.62M,0.36 (6.67%),55339.0,,0.87,- 64.58%,13717525.0,03/03/2021,2020-12-02
0,UFCS,22.84,22.29 - 23.27,1050000000.0,22.76,18.83 - 47.52,- 5.13,58795.0,575.72M,0.60 (2.63%),87104.0,,0.13,- 46.37%,25031234.0,23/02/2021,2020-12-02
0,UNAM,4.96,4.89 - 4.89,32.43M,4.89,3.95 - 7.7,- 4.11,298.0,25.94M,N/A (N/A),2093.0,,- 0.04,- 23.59%,5305112.0,26/02/2021,2020-12-02
0,AFH,0.1998,0.1801 - 0.199,41.55M,0.19,0.0502 - 2.45,- 8.63,24097.0,2.38M,N/A (N/A),99460.0,,3.07,- 65.1%,11942812.0,02/03/2021,2020-12-02
0,HIIQ,31.0,30.98 - 31,359.79M,30.98,15.6 - 31.49,- 1.94,,442.3M,N/A (N/A),1070303.0,,1.3,54.15%,14267594.0,,2020-12-02
0,UIHC,4.39,4.39 - 4.61,815.85M,4.39,4.34 - 12.93,- 1.65,164278.0,195.15M,0.24 (4.82%),112421.0,,0.66,- 63.76%,43080410.0,24/02/2021,2020-12-02
0,AMBC,16.06,15.5 - 16.07,170.27M,15.97,8.76 - 22.9,- 11.58,291302.0,731.57M,N/A (N/A),355632.0,,1.39,- 22.74%,45809139.0,03/03/2021,2020-12-02
0,COOP,26.5,25.24 - 26.97,2520000000.0,26.22,4.31 - 27.74,5.94,827832.0,2440000000.0,N/A (N/A),1427412.0,4.46,1.54,103.8%,90853569.0,03/03/2021,2020-12-02
0,PIH,3.08,3.07 - 3.32,- 12.58M,3.07,2.8 - 5.92,- 3.16,10826.0,15.96M,N/A (N/A),19729.0,,0.47,- 32.21%,4957364.0,31/03/2021,2020-12-02
0,OXBR,1.65,1.62 - 1.715,1.35M,1.68,0.7 - 9.62,- 0.03,284053.0,9.69M,N/A (N/A),3864161.0,,0.91,92.86%,5733587.0,17/03/2021,2020-12-02
0,GWGH,7.23,7.22 - 7.48,151.7M,7.48,6.5 - 10.5,- 0.61,4994.0,239.27M,N/A (N/A),9035.0,17.47,- 0.13,- 26.22%,33094664.0,,2020-12-02
0,JRVR,46.01,44.9 - 46.45,715.65M,45.67,25.34 - 57.41,1.46,190628.0,1400000000.0,1.20 (2.49%),177631.0,31.41,0.47,16.56%,30610153.0,25/02/2021,2020-12-02
0,CNFR,2.4,2.29 - 2.53,98.54M,2.29,2 - 4.15,- 0.59,8821.0,24.1M,N/A (N/A),4022.0,,1.14,- 33.95%,9678463.0,03/03/2021,2020-12-02
0,NODK,16.95,16.49 - 16.57,286.22M,16.53,10.15 - 18.09,1.14,3157.0,354.08M,N/A (N/A),14110.0,14.9,0.29,1.48%,21472124.0,,2020-12-02
0,ICCH,13.2,14 - 14,54.6M,14.0,9.6 - 15,0.67,546.0,46.25M,N/A (N/A),3316.0,16.99,0.26,2.04%,3303708.0,,2020-12-02
0,GSHD,119.42,118.27 - 124.32,96.17M,120.0,37.26 - 131.64,0.19,132382.0,4370000000.0,N/A (N/A),168184.0,569.0,,201.92%,36538304.0,11/03/2021,2020-12-02
0,WTRE,34.64,34.6 - 34.75,638.21M,34.7,10.86 - 36.79,- 4.7,98536.0,332.91M,N/A (N/A),376821.0,,,33.28%,19886979.0,16/02/2021,2020-12-02
0,PPHI,9.0,6.1 - 9,25.83M,9.0,6 - 15,- 0.15,,28.92M,N/A (N/A),1013.0,,,- 33.44%,3615500.0,,2020-12-02
0,PLMR,68.53,66.29 - 69.75,160.79M,68.53,39.21 - 121.87,1.75,234620.0,2530000000.0,N/A (N/A),381966.0,56.71,,33.93%,25468321.0,23/02/2021,2020-12-02
0,BRP,30.84,29.53 - 30.9,207.83M,30.85,8.35 - 33.56,- 0.11,143052.0,1760000000.0,N/A (N/A),271521.0,,,86%,63529111.0,,2020-12-02
0,VIPS,25.4,24.32 - 25.19,2100000000.0,24.95,11.53 - 26.07,1.09,4719596.0,17200000000.0,N/A (N/A),8592644.0,23.26,0.81,92.42%,134094721.0,22/02/2021,2020-12-02
0,YY,88.34,84.85 - 87.57,591.67M,86.86,41.49 - 108.08,6.53,2076559.0,7150000000.0,1.24 (1.53%),1753932.0,13.52,1.06,41.05%,2867518597.0,10/03/2021,2020-12-02
0,SSTK,70.27,69.54 - 73.62,652.11M,70.72,28.76 - 73.62,1.39,845131.0,2630000000.0,0.68 (0.97%),354984.0,50.69,1.06,69.75%,36222746.0,18/02/2021,2020-12-02
0,ATHM,92.39,90.52 - 94.02,183.91M,91.8,59.54 - 107.85,4.27,612035.0,11000000000.0,0.77 (0.83%),388076.0,21.66,0.81,34.99%,119077249.0,10/03/2021,2020-12-02
0,BABA,264.01,260.11 - 263.1,12860000000.0,262.0,169.95 - 319.28,7.39,13919668.0,714320000000.0,N/A (N/A),17408583.0,35.72,1.03,34.08%,21645092800.0,04/02/2021,2020-12-02
0,W,248.22,238 - 247.43,13010000000.0,245.0,21.77 - 348.16,- 2.73,891208.0,24140000000.0,N/A (N/A),2515482.0,,3.27,192.4%,99448040.0,25/02/2021,2020-12-02
0,NEWR,60.16,58.47 - 60.39,641.33M,59.5,33.5 - 74.2,- 2.22,226671.0,3680000000.0,N/A (N/A),639838.0,,1.0,- 10.75%,60975513.0,09/02/2021,2020-12-02
0,GDDY,81.55,80.05 - 81.64,3220000000.0,80.85,40.25 - 88.88,- 3.1,1099999.0,13740000000.0,N/A (N/A),1243706.0,,0.96,23.45%,168897107.0,17/02/2021,2020-12-02
0,SNAP,44.5,43.53 - 47.5,2160000000.0,44.43,7.89 - 47.5,- 0.77,24355687.0,69770000000.0,N/A (N/A),35322036.0,,1.52,218.3%,1469220405.0,09/02/2021,2020-12-02
0,SWCH,16.31,15.81 - 16.27,509.93M,16.23,10.3 - 19.99,0.11,1755245.0,3850000000.0,0.20 (1.23%),1444558.0,132.38,,3.16%,240601547.0,05/04/2021,2020-12-02
0,SE,177.38,174.5 - 184.93,2980000000.0,174.99,35.67 - 187.75,- 2.52,4206607.0,86920000000.0,N/A (N/A),3347994.0,,,400.08%,466076180.0,02/03/2021,2020-12-02
0,SOGO,8.42,8.51 - 8.65,1040000000.0,8.52,2.95 - 8.94,0.08,1635099.0,3300000000.0,N/A (N/A),1311347.0,117.17,,74.49%,383211140.0,03/02/2021,2020-12-02
0,EB,16.44,16.19 - 17.77,162.02M,16.31,5.71 - 22.9,- 2.67,887285.0,1580000000.0,N/A (N/A),1282150.0,,,- 10.7%,90850311.0,11/03/2021,2020-12-02
0,PLAN,68.74,66.72 - 69.78,423.47M,67.8,26.04 - 71.53,- 1.08,2082084.0,9710000000.0,N/A (N/A),2094782.0,,,33.99%,139771502.0,25/02/2021,2020-12-02
0,PICO,8.63,8.49 - 8.73,16.51M,8.59,6.41 - 11.41,0.23,46338.0,160.76M,N/A (N/A),45404.0,37.96,1.03,- 20.98%,18715066.0,18/03/2021,2020-12-02
0,SIEB,3.6,3.51 - 3.64,47.95M,3.61,3.13 - 11.05,0.09,22495.0,108.65M,N/A (N/A),20468.0,41.91,- 0.16,- 65%,30953710.0,,2020-12-02
0,SNFCA,7.95,7.87 - 8.02,422.21M,7.97,3.67 - 8.38,2.71,8375.0,152.73M,N/A (N/A),45555.0,2.93,0.86,64.01%,19163124.0,,2020-12-02
0,STRS,24.64,24.5 - 24.9,79.86M,24.75,12 - 32.22,- 1.26,4134.0,201.41M,N/A (N/A),7819.0,,0.72,- 9.56%,8221014.0,18/03/2021,2020-12-02
0,VRTS,179.89,179.5 - 185.69,578.33M,179.87,55.44 - 194.1,7.18,43985.0,1400000000.0,3.28 (1.82%),53956.0,25.07,1.49,59.01%,7613154.0,29/01/2021,2020-12-02
0,WETF,4.33,4.27 - 4.58,255.55M,4.32,1.88 - 5.21,- 0.33,612592.0,666.54M,0.12 (2.77%),891533.0,,1.74,- 6.28%,148781570.0,29/01/2021,2020-12-02
0,WRLD,115.49,114.46 - 117.77,558.32M,115.66,43.16 - 118.58,6.28,50707.0,802.41M,N/A (N/A),71764.0,18.4,1.77,27.83%,6872921.0,04/02/2021,2020-12-02
0,WRLS,4.79,4.7 - 5.34,45.07M,4.87,1.45 - 12.89,- 0.78,183032.0,103.51M,N/A (N/A),121890.0,,0.56,- 49.13%,19753061.0,,2020-12-02
0,OPI,22.78,22.5 - 23.18,601.47M,22.58,16.5 - 35.95,1.53,187631.0,1110000000.0,2.20 (9.66%),221200.0,14.93,1.34,- 30.36%,48318366.0,25/02/2021,2020-12-02
0,CMCT,11.33,10.37 - 11.16,86.02M,11.16,6.32 - 15.81,- 2.46,20849.0,158.36M,0.30 (2.78%),27976.0,,0.81,- 25.21%,14827410.0,22/03/2021,2020-12-02
0,PFMT,0.761,0.73 - 0.79,159.72M,0.758,0.54 - 2.17,- 0.4,341408.0,41.45M,N/A (N/A),580027.0,,- 0.82,- 10.94%,54756683.0,04/03/2021,2020-12-02
0,MGI,6.93,6.41 - 6.83,1220000000.0,6.75,1.15 - 8.92,- 0.35,2346711.0,482.24M,N/A (N/A),3111121.0,,2.01,151.89%,72517539.0,17/02/2021,2020-12-02
0,CG,28.67,28.54 - 29.1,1880000000.0,28.73,15.22 - 34.98,- 0.6,1332160.0,10200000000.0,1.31 (4.77%),1018505.0,,1.37,0.87%,353269793.0,10/02/2021,2020-12-02
0,ASPS,13.0,12.73 - 13.35,446.27M,12.79,6 - 19.87,- 23.4,23877.0,206.26M,N/A (N/A),69420.0,,1.36,- 28.14%,15649709.0,11/03/2021,2020-12-02
0,LAND,14.4,14.26 - 14.5,55.4M,14.4,9.61 - 16.76,- 0.12,262928.0,347.8M,0.54 (3.75%),203034.0,,0.72,14.25%,24102406.0,23/02/2021,2020-12-02
0,WHLR,2.76,2.63 - 2.832,61.77M,2.776,0.68 - 3.9,- 1.59,26795.0,27.07M,N/A (N/A),39366.0,,3.35,41.62%,9702783.0,,2020-12-02
0,KBSF,2.7,2.67 - 2.81,20.95M,2.68,0.95 - 4.45,- 1.5,283573.0,7.13M,N/A (N/A),455472.0,,1.73,22.77%,2591299.0,,2020-12-02
0,HCAP,6.0,5.9 - 6.23,7.91M,6.02,2.72 - 9.28,- 0.86,130595.0,35.99M,0.8 (32%),29971.0,,1.22,- 34.28%,5958479.0,12/03/2021,2020-12-02
0,QIWI,14.61,14.57 - 14.78,912.52M,14.65,8.63 - 21.64,2.33,171847.0,916.24M,0.97 (6.20%),284606.0,6.26,1.0,- 26.32%,62712975.0,31/03/2021,2020-12-02
0,CPTA,13.18,13.1 - 15.28,30.39M,13.4,8.4 - 55.2,- 13.34,138619.0,39.12M,3 (44.23%),27858.0,,1.86,- 71.84%,2711068.0,09/03/2021,2020-12-02
0,GLG,2.17,2.1 - 2.15,16.36M,2.14,1.2 - 4.02,- 0.38,46744.0,170.13M,N/A (N/A),130084.0,,0.68,49.31%,79131207.0,02/04/2021,2020-12-02
0,TIPT,5.18,5.17 - 5.24,891.15M,5.19,4.47 - 8.3,- 1.15,47661.0,174.9M,0.16 (3.09%),60359.0,,0.6,- 30.29%,33634936.0,17/03/2021,2020-12-02
0,SAMG,13.62,13.3 - 13.76,107.4M,13.61,6.21 - 13.75,1.12,17725.0,195.61M,0.64 (5.40%),27634.0,12.17,0.88,11.83%,14372338.0,11/03/2021,2020-12-02
0,NMIH,22.45,22.1 - 23.02,429.94M,22.4,8.07 - 35.79,2.35,525496.0,1940000000.0,N/A (N/A),759014.0,9.56,1.73,- 29.22%,84813362.0,18/02/2021,2020-12-02
0,NHLD,2.64,2.62 - 2.69,224.8M,2.63,1.12 - 3.25,- 0.25,2413.0,36M,N/A (N/A),40574.0,,1.54,- 3.88%,13584593.0,05/01/2021,2020-12-02
0,DMPI,1.33,1.27 - 1.35,,1.3,0.38 - 1.95,- 1.99,316428.0,33.29M,N/A (N/A),446969.0,,1.64,108.24%,24662299.0,18/02/2021,2020-12-02
0,IZEA,0.8676,0.86 - 0.9125,17.77M,0.8678,0.07 - 3.13,- 0.32,1880116.0,42.64M,N/A (N/A),2152335.0,,2.74,262.14%,48459607.0,30/03/2021,2020-12-02
0,ABIL,0.16,0.17 - 0.17,,0.17,0.01 - 0.64,- 3.67,5742.0,1.36M,N/A (N/A),3717.0,,0.79,- 67.92%,7989061.0,,2020-12-02
0,JASN,0.014,0.006 - 0.02,267.09M,0.012,0.006 - 0.45,- 1.86,,526.52K,N/A (N/A),425883.0,,0.34,- 88.96%,29250911.0,02/03/2021,2020-12-02
0,ICMB,5.0,4.95 - 5.12,32.87M,5.07,1.39 - 7.7,- 1.52,67436.0,69.26M,0.60 (19.35%),37530.0,,2.72,- 29.96%,13907064.0,10/02/2021,2020-12-02
0,HNNA,9.31,8.88 - 9.38,36.18M,9.34,5.71 - 11.3,1.18,10919.0,64.58M,0.55 (6.49%),5502.0,7.9,1.03,- 20.7%,7263786.0,08/12/2020,2020-12-02
0,ISTR,16.28,16.15 - 16.71,54.52M,16.53,8.49 - 26.46,1.18,20366.0,173.25M,0.26 (1.87%),20653.0,13.74,0.74,- 33.24%,10622068.0,28/01/2021,2020-12-02
0,MMAC,24.5,23.76 - 25.06,4.37M,24.5,20 - 32.7,11.21,29488.0,136.44M,N/A (N/A),8601.0,2.19,0.63,- 24.12%,5706366.0,12/03/2021,2020-12-02
0,WINS,4.43,4.45 - 4.45,- 15.29M,4.45,4.1 - 76.64,- 0.61,478.0,88.28M,N/A (N/A),5873.0,,1.55,- 62.76%,19837642.0,,2020-12-02
0,VIRT,23.32,23 - 23.81,2970000000.0,23.25,14.94 - 28.59,4.12,880585.0,4490000000.0,0.96 (3.84%),1333023.0,5.66,- 0.29,38.51%,193477655.0,04/02/2021,2020-12-02
0,BPY,15.28,15 - 15.32,7440000000.0,15.32,7.1 - 20.13,,1305784.0,14120000000.0,1.33 (11.22%),2010222.0,,1.51,- 19.25%,932688443.0,11/02/2021,2020-12-02
0,WSC,21.53,20.9 - 21.39,1200000000.0,21.35,7.45 - 22.26,0.2,868733.0,4810000000.0,N/A (N/A),1533607.0,105.67,1.65,20.14%,227980928.0,18/03/2021,2020-12-02
0,PMTS,3.75,3.88 - 4.13,374.64M,4.0,0.36 - 4.3,0.6,6748.0,44.7M,N/A (N/A),25248.0,6.25,1.29,268.52%,11230482.0,15/03/2021,2020-12-02
0,ASPU,12.3,11.21 - 12.28,64.23M,12.28,4.65 - 13.16,- 0.22,81783.0,275.63M,N/A (N/A),112557.0,,0.8,62.54%,24435286.0,15/12/2020,2020-12-02
0,MOXC,1.31,1.2 - 1.4,1.01M,1.33,0.5 - 3.415,0.03,1188480.0,22.34M,N/A (N/A),520384.0,44.44,2.91,- 38.94%,16191529.0,,2020-12-02
0,LMFA,0.79,0.71 - 0.795,1.58M,0.74,0.3 - 4.89,- 0.96,2219178.0,12.09M,N/A (N/A),2650669.0,,1.56,- 4.44%,15400000.0,,2020-12-02
0,RMR,36.33,35.93 - 37.16,589.5M,36.01,21.79 - 47.38,1.57,69737.0,1140000000.0,1.52 (5.23%),65127.0,20.53,1.26,- 21.18%,31395641.0,11/02/2021,2020-12-02
0,TMSR,1.61,1.51 - 1.599,28.55M,1.57,0.7 - 3.88,- 0.03,51746.0,44.93M,N/A (N/A),726063.0,,0.93,97.44%,29176026.0,,2020-12-02
0,SELF,3.98,3.95 - 4.05,9.05M,3.95,2.65 - 4.45,- 0,20280.0,37.89M,0.26 (6.53%),16132.0,,0.61,- 3.34%,9356202.0,05/04/2021,2020-12-02
0,PECK,6.13,5.93 - 6.27,18.06M,5.96,1.49 - 14.42,- 0.32,96248.0,32.4M,N/A (N/A),1782747.0,,1.02,156.3%,5312220.0,,2020-12-02
0,DTSS,2.2,2.14 - 2.36,1.42M,2.17,1.49 - 6.19,- 0.1,82452.0,49.01M,N/A (N/A),89806.0,,0.51,2.41%,20943846.0,,2020-12-02
0,YIN,7.25,7.23 - 7.25,1440000000.0,7.23,4.63 - 7.29,0.21,,529.45M,0.10 (1.38%),8077.0,35.18,0.21,31.58%,1461672020.0,23/03/2021,2020-12-02
0,FPAY,1.85,1.75 - 1.87,96.4M,1.87,0.95 - 3.22,- 0.21,84176.0,37.81M,N/A (N/A),112019.0,,0.98,- 2.21%,21359945.0,01/04/2021,2020-12-02
0,HLNE,69.71,68.23 - 69.69,299.24M,69.38,36.45 - 78.07,1.82,157412.0,3640000000.0,1.25 (1.79%),254639.0,40.36,0.94,24.86%,52551027.0,02/02/2021,2020-12-02
0,IMXI,15.89,15.54 - 16.04,341.14M,15.54,6.66 - 18.69,0.63,309706.0,602.1M,N/A (N/A),370366.0,23.89,0.36,20.03%,38059169.0,16/03/2021,2020-12-02
0,FRSX,1.18,1.102 - 1.2,,1.16,0.461 - 1.95,,897460.0,59.06M,N/A (N/A),1608970.0,,,6.36%,,30/03/2021,2020-12-02
0,RDFN,49.77,48.25 - 49.88,1070000000.0000001,49.1,9.65 - 56.16,- 0.74,777428.0,4930000000.0,N/A (N/A),1556049.0,,,156.33%,99476640.0,18/02/2021,2020-12-02
0,CIFS,2.3,2.3 - 2.47,140K,2.3,1.6 - 9.8,- 2.8,165613.0,74.61M,N/A (N/A),777966.0,,,- 45.81%,32022685.0,,2020-12-02
0,REKR,4.63,4.52 - 4.85,10.84M,4.63,2.35 - 7.79,- 0.58,188001.0,156.24M,N/A (N/A),516202.0,,,85.55%,32892548.0,03/03/2021,2020-12-02
0,TRMT,4.49,4.44 - 4.67,17.01M,4.44,1.63 - 6.86,0.91,39789.0,37.97M,0.04 (1.41%),29864.0,3.23,,- 8.55%,8253836.0,25/02/2021,2020-12-02
0,HX,2.3,2.3 - 2.36,15.98M,2.31,0.7644 - 7.44,- 13.14,27720.0,162.97M,N/A (N/A),411063.0,,,19.8%,69945689.0,25/02/2021,2020-12-02
0,KBLM,2.62,2.42 - 2.63,,2.63,1.9 - 11.5,,256479.0,,N/A (N/A),171985.0,,,- 75.88%,,,2020-12-02
0,LYL,3.97,3.52 - 3.96,710K,3.91,0.85 - 4.94,- 0.16,135980.0,42.26M,N/A (N/A),1558952.0,,,182.44%,11421393.0,,2020-12-02
0,MRBK,18.65,18.39 - 18.65,80.68M,18.63,10.69 - 20.89,2.33,9863.0,112.45M,0.50 (3.26%),17360.0,7.59,,- 3.2%,6095030.0,25/01/2021,2020-12-02
0,BRPA,10.9,10.9 - 10.9,,10.9,9.8 - 11.85,0.12,,29.6M,N/A (N/A),1201.0,85.44,,3.51%,2716028.0,,2020-12-02
0,LX,7.27,7.05 - 7.33,258.72M,7.21,6.04 - 16.93,0.72,654760.0,1500000000.0,N/A (N/A),1510348.0,11.48,,- 38.6%,359417329.0,23/03/2021,2020-12-02
0,NEBU,28.03,26.92 - 28.2,69.26M,28.04,9.37 - 31.35,- 0.64,842570.0,3010000000.0,N/A (N/A),923315.0,,,163.51%,111539609.0,03/03/2021,2020-12-02
0,ILPT,22.1,21.86 - 22.23,256.7M,22.17,12.95 - 24.18,0.77,270352.0,1440000000.0,1.32 (6.22%),278230.0,25.88,,- 2.35%,65209564.0,24/02/2021,2020-12-02
0,LACQ,10.51,10.8 - 11.62,,10.8,9.11 - 13.67,,650.0,,N/A (N/A),2352.0,,,12.49%,,,2020-12-02
0,VCTR,21.48,21.05 - 21.89,793.52M,21.25,10.18 - 24.83,2.24,98616.0,1480000000.0,0.24 (1.38%),68784.0,8.17,,7.6%,67677711.0,29/03/2021,2020-12-02
0,AHCO,35.47,33.55 - 35.93,1240000000.0,35.93,9.3 - 36.03,- 0.07,977782.0,2990000000.0,N/A (N/A),479336.0,,,249.95%,84312902.0,02/03/2021,2020-12-02
0,GPAQ,1.38,1.35 - 1.43,,1.42,1.09 - 12.31,- 0.38,2399105.0,9.45M,N/A (N/A),3344251.0,,,- 80.83%,6656516.0,,2020-12-02
0,MUDS,7.61,7.3 - 7.6,31.05M,7.55,6.8 - 16.17,- 0.07,140568.0,89.37M,N/A (N/A),157676.0,,,- 28.31%,12109287.0,03/03/2021,2020-12-02
0,OPES,14.16,12.52 - 13.88,,12.95,9.57 - 19.86,- 0.17,219720.0,109.14M,N/A (N/A),200550.0,,,32.7%,7863069.0,,2020-12-02
0,AIHS,1.37,1.25 - 1.4,7.3M,1.34,0.3071 - 2.35,- 0.11,999394.0,53.16M,N/A (N/A),6431353.0,,,96.97%,40889803.0,,2020-12-02
0,DNJR,7.98,7.35 - 7.95,710K,7.84,0.28 - 9.05,- 0.63,445689.0,339.54M,N/A (N/A),325604.0,,,1844.44%,43699185.0,,2020-12-02
0,TMCX,10.18,10.15 - 10.38,220.8M,10.15,5.44 - 12.81,0.89,761119.0,1360000000.0,0.72 (7.07%),488624.0,11.12,,- 9.39%,132231184.0,18/03/2021,2020-12-02
0,TIBR,7.75,7.46 - 7.75,296.34M,7.46,5.48 - 11.52,,,375.4M,0.18 (2.65%),12238.0,,,- 25.27%,48438751.0,03/03/2021,2020-12-02
0,MOGO,3.24,2.71 - 3.16,984.06K,3.16,0.555 - 3.49,,2114757.0,89.44M,N/A (N/A),2007747.0,,,6.07%,,26/03/2021,2020-12-02
0,VTIQ,31.37,30.08 - 34.8,,33.69,9.92 - 37.98,,,876.43M,N/A (N/A),4084290.0,,,229.81%,25800000.0,,2020-12-02
0,EXPI,53.94,51.01 - 54.03,1460000000.0,53.44,6.51 - 62.31,0.1,547427.0,3680000000.0,N/A (N/A),921640.0,478.74,3.39,381.51%,68532000.0,20/04/2021,2020-12-02
0,FOCS,39.59,38.94 - 40.24,1320000000.0,39.47,12.22 - 41.66,0.24,306541.0,2820000000.0,N/A (N/A),290211.0,165.97,,46.5%,70601787.0,25/02/2021,2020-12-02
0,LFAC,10.58,10.55 - 10.59,,10.58,10.07 - 11.85,,504792.0,,N/A (N/A),107655.0,,,2.92%,,,2020-12-02
0,BROG,8.55,8.29 - 8.88,44.09M,8.29,7.36 - 13.98,- 0.7,1096.0,973.14M,0.25 (N/A),4993.0,,,- 13.37%,109587754.0,,2020-12-02
0,HCCH,17.4,16.52 - 18.38,,17.37,10.02 - 20.4,- 0.36,157345.0,113.84M,N/A (N/A),102903.0,,,69.1%,6561251.0,,2020-12-02
0,AFIN,7.58,7.45 - 7.67,304.21M,7.51,4.2 - 14.77,- 0.36,454388.0,821.55M,0.85 (12.21%),520225.0,,,- 48.01%,108527734.0,10/03/2021,2020-12-02
0,FMCI,14.94,14.44 - 15.59,,14.65,9.76 - 28.64,,1557743.0,,N/A (N/A),1932938.0,,,50.73%,,,2020-12-02
0,TOTA,11.13,11.15 - 11.25,,11.25,10.3 - 11.25,- 0.24,11222.0,41.37M,N/A (N/A),15410.0,,,6.8%,3710386.0,,2020-12-02
0,GTEC,5.41,5.09 - 5.68,95.37M,5.27,1.12 - 9.89,,236957.0,56.02M,N/A (N/A),3610465.0,,,- 14.92%,10021142.0,,2020-12-02
0,ALGR,10.39,10.39 - 10.39,,10.39,9.32 - 11.8,,,,N/A (N/A),321.0,,,1.86%,,,2020-12-02
0,TZAC,11.0,10.85 - 11,,11.0,9.57 - 13,0.05,27534.0,56.48M,N/A (N/A),33956.0,214.53,,5.47%,5134553.0,,2020-12-02
0,LOAC,10.8,10.73 - 10.87,,10.85,10.35 - 12.06,- 0.47,4590.0,28.34M,N/A (N/A),15378.0,,,3.75%,2626822.0,,2020-12-02
0,TDAC,12.49,11.18 - 12.05,,12.0,10.3 - 13.53,- 0.06,1417560.0,142.35M,N/A (N/A),220936.0,,,7.31%,12597757.0,,2020-12-02
0,TKKS,2.69,2.6 - 2.72,29.41M,2.63,1.46 - 11.53,0.12,8942.0,219.95M,N/A (N/A),51421.0,29.53,,- 73.41%,81011366.0,,2020-12-02
0,ARYA,10.47,10.35 - 10.38,,10.46,9.84 - 17.48,- 0.08,13789.0,185.98M,N/A (N/A),28190.0,,,- 4.52%,17968750.0,,2020-12-02
0,CTAC,10.37,10.32 - 11.31,81.16M,10.4,4.9 - 13.51,- 0.31,165804.0,539.42M,N/A (N/A),228551.0,,,- 3.11%,50841077.0,03/03/2021,2020-12-02
0,DDMX,27.88,27.5 - 30.26,,27.89,5.67 - 39.37,- 0.01,58040.0,1000000000.0,1.70 (10.92%),75241.0,,,186.31%,34451020.0,,2020-12-02
0,ALAC,11.02,10.6 - 11.09,,10.65,10.25 - 11.49,0.02,21752.0,49.9M,N/A (N/A),9599.0,580.11,,4.75%,4616238.0,,2020-12-02
0,QFIN,12.88,12.44 - 12.8,277.8M,12.59,6.38 - 18.06,2.25,689963.0,3750000000.0,N/A (N/A),906407.0,5.44,,38.96%,293420800.0,23/03/2021,2020-12-02
0,EDTX,2.84,2.68 - 2.84,3.99M,2.84,2.39 - 24.66,- 0.53,16507.0,149.75M,N/A (N/A),57295.0,,,- 72.5%,53292842.0,,2020-12-02
0,GRSH,11.06,10.98 - 11.3,,10.98,10 - 11.29,,,,N/A (N/A),947656.0,,,8.78%,,,2020-12-02
0,SG,11.8,11.75 - 11.8,1680000000.0,11.8,5.06 - 12,- 2.1,4911.0,1130000000.0,N/A (N/A),18140.0,,,35.26%,95529485.0,25/02/2021,2020-12-02
0,AMCI,12.14,11.38 - 12.05,,12.0,9.88 - 13.43,- 0.03,3153254.0,235.24M,N/A (N/A),453020.0,,,14.07%,20438208.0,,2020-12-02
0,BWMC,5.55,5.57 - 6.23,342.51M,5.63,4.95 - 14.14,- 0.84,103088.0,177.26M,N/A (N/A),29020.0,,,- 40.99%,29741710.0,22/03/2021,2020-12-02
