,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,ARCO,7.93,7.57-7.94,2490000000.0,7.94,4.33-8.1,0.1,1765369.0,1660000000.0,N/A(N/A),1116078.0,75.69,1.21,45.91%,213488162.0,16/03/2022,2022-03-02
0,AWR,83.51,83.28-85.12,615.9M,83.54,70.07-103.77,2.54,146552.0,3140000000.0,1.46(1.72%),172776.0,32.85,0.21,13.74%,36936252.0,09/05/2022,2022-03-02
0,CSU,34.26,32.46-33.95,199.39M,32.47,21.3-58.94,-72.45,0.0,211.63M,N/A(N/A),12686.0,-,2.16,14.94%,6309701.0,03/05/2022,2022-03-02
0,RHP,86.63,86.96-89.18,688.46M,87.56,68.64-96.69,-3.22,314345.0,4840000000.0,N/A(N/A),401852.0,-,1.69,6.94%,54424494.0,03/05/2022,2022-03-02
0,GSH,9.21,9.08-9.24,18560000000.0,9.08,8.24-10.82,0.07,0.0,2690000000.0,N/A(N/A),13994.0,138.23,0.64,-6.03%,7083537000.0,-,2022-03-02
0,HMN,40.67,40.5-41.85,1340000000.0,40.7,36.21-44.61,3.39,231273.0,1710000000.0,1.24(3.00%),245173.0,12.0,0.56,3.83%,41351438.0,03/05/2022,2022-03-02
0,HOS,0.32,0.29-0.33,109.67M,0.32,0-0,-3.55,0.0,11.4M,N/A(N/A),339473.0,-,1.93,0%,37993000.0,-,2022-03-02
0,NWN,52.22,52.19-54.37,826.59M,52.41,43.07-56.75,2.56,231825.0,1680000000.0,1.93(3.58%),184646.0,20.41,0.46,8.23%,31155771.0,12/05/2022,2022-03-02
0,OLP,28.96,29.02-29.91,101.23M,29.02,20.95-36.6,1.71,36804.0,621.27M,1.80(6.06%),65499.0,16.99,1.43,29.87%,20911183.0,16/03/2022,2022-03-02
0,PUK,28.36,29.91-30.67,73730000000.0,29.91,28.19-44.99,2.54,832243.0,69380000000.0,0.322(1.07%),499682.0,11.16,1.58,-30.69%,2732938806.0,09/03/2022,2022-03-02
0,RNR,145.49,145.22-150.01,6200000000.0,146.01,137.66-175.12,-1.52,370465.0,6560000000.0,1.48(0.99%),428430.0,-,0.55,-10.53%,43982413.0,03/05/2022,2022-03-02
0,SXI,103.06,103.71-107.61,709.98M,103.71,86.3-121.44,3.78,31507.0,1310000000.0,1.04(0.97%),58786.0,27.25,1.18,1.2%,12235330.0,03/05/2022,2022-03-02
0,SXT,78.53,78.38-80.13,1380000000.0,79.45,73.01-106.32,2.81,200820.0,3350000000.0,1.64(2.06%),235757.0,27.95,0.94,0.43%,42026333.0,29/04/2022,2022-03-02
0,AAT,36.25,36.23-37.2,375.84M,36.45,31.47-40.83,0.47,210713.0,2840000000.0,1.28(3.46%),253883.0,76.64,1.19,13.35%,76705368.0,03/05/2022,2022-03-02
0,AIN,83.35,84.32-87.19,929.24M,84.32,74.17-93.43,3.65,106493.0,2760000000.0,0.84(0.97%),149651.0,22.84,1.35,-0.77%,31860104.0,04/05/2022,2022-03-02
0,AXE,97.85,97.45-98.28,8810000000.0,98.18,0-0,7.54,0.0,3330000000.0,N/A(N/A),195613.0,12.98,1.4,0%,34001490.0,-,2022-03-02
0,BAS,0.459,0.424-0.475,178.37M,0.475,0-0,-5.32,0.0,10.85M,N/A(N/A),410170.0,-,-,0%,24946685.0,-,2022-03-02
0,BBW,19.82,19.91-21,375.22M,20.1,6.49-23.5,2.15,245908.0,327.06M,1.25(6.07%),319366.0,9.22,2.0,160.1%,15869215.0,10/03/2022,2022-03-02
0,BHE,25.17,25.19-26.05,2260000000.0,25.19,22.25-32.56,1.0,141686.0,912.69M,0.66(2.55%),177669.0,25.28,1.03,-15.31%,35198317.0,27/04/2022,2022-03-02
0,BLX,15.3,15.33-15.66,83.56M,15.33,14.3-19.33,1.62,152907.0,619.37M,1.00(6.41%),117524.0,9.44,1.25,-2.17%,39677940.0,22/04/2022,2022-03-02
0,CBU,70.95,71.67-73.75,471M,71.67,65-82.53,-,155707.0,3950000000.0,1.72(2.34%),222712.0,20.4,0.69,-2.73%,53878000.0,25/04/2022,2022-03-02
0,CIGc,3.24,3.27-3.57,5980000000.0,3.27,2.09-3.67,0.47,85529.0,4660000000.0,0.2109(5.93%),70480.0,5.32,0.45,43.36%,1692607486.0,31/03/2022,2022-03-02
0,CLR,57.56,57.1-59.82,5720000000.0,58.4,24.4-60.16,4.56,3257338.0,21330000000.0,0.92(1.55%),1918209.0,12.62,2.88,129.69%,359517371.0,04/05/2022,2022-03-02
0,CMP,56.37,57.04-59.43,1170000000.0,57.33,47.1-75.44,0.79,241987.0,2009999999.9999998,0.60(1.02%),538272.0,71.7,1.48,-14.54%,34099521.0,08/08/2022,2022-03-02
0,CPK,131.98,132.27-135.4,546.64M,132.91,105.88-146.3,4.74,40844.0,2390000000.0,1.92(1.42%),55719.0,27.86,0.54,22.84%,17657537.0,11/05/2022,2022-03-02
0,CRS,36.48,36.78-39.66,1560000000.0,36.97,26.84-49.2,-2.93,546081.0,1890000000.0,0.80(2.04%),491530.0,-,1.77,-17.43%,48269470.0,28/04/2022,2022-03-02
0,CTB,60.17,59.87-60.46,2650000000.0,60.46,29.25-60.46,3.48,0.0,3040000000.0,0.42(0.72%),704614.0,17.28,1.67,5.1%,50523922.0,-,2022-03-02
0,EAT,39.7,39.86-41.92,3640000000.0,39.86,30.2-78.33,3.18,811183.0,1860000000.0,N/A(N/A),1109722.0,12.36,2.52,-45.17%,44599164.0,04/05/2022,2022-03-02
0,EBS,41.53,41.01-44.61,1650000000.0,41.57,29.88-101.23,4.29,584884.0,2200000000.0,N/A(N/A),661832.0,9.67,0.88,-59.36%,50501421.0,05/05/2022,2022-03-02
0,ETH,25.44,25.33-26.13,745.7M,25.39,22.02-31.23,3.17,404786.0,661.12M,1.16(4.44%),374431.0,8.02,1.1,2.58%,25301091.0,28/04/2022,2022-03-02
0,GBX,43.29,43.61-45.58,1900000000.0,43.61,36.19-50.08,0.49,290523.0,1480000000.0,1.08(2.37%),356387.0,88.63,1.38,-9.09%,32546113.0,05/04/2022,2022-03-02
0,GCAP,6.04,6.04-6.15,408.37M,6.1,6.04-6.17,1.54,0.0,228.33M,N/A(N/A),2009847.0,3.95,0.09,0%,37803800.0,-,2022-03-02
0,IHC,57.0,56.98-57.05,266.48M,56.98,38.65-57.43,-1.22,0.0,837.18M,0.50(0.88%),29258.0,-,0.8,44.77%,14684836.0,16/03/2022,2022-03-02
0,KEP,9.58,9.48-9.61,50260000000.0,9.48,8.3-12.28,-0.7,144160.0,12320000000.0,0.50(5.67%),200797.0,-,0.82,-6.54%,641964077.0,02/03/2022,2022-03-02
0,KNX,53.81,54.09-55.42,6000000000.0,54.09,43.53-62.29,4.44,1573494.0,9020000000.0,0.48(0.88%),1409525.0,12.11,1.3,21.6%,166191076.0,27/04/2022,2022-03-02
0,MOD,9.28,9.36-9.97,1990000000.0,9.42,8.6-18.54,1.17,192673.0,510.83M,N/A(N/A),260176.0,7.9,2.55,-35.82%,51913896.0,25/05/2022,2022-03-02
0,MTX,67.17,67.84-69.97,1860000000.0,67.84,64.59-88.62,4.86,115405.0,2300000000.0,0.20(0.29%),139398.0,13.83,1.4,-9.32%,33142654.0,05/05/2022,2022-03-02
0,NGG,75.76,75.19-75.67,20370000000.0,75.25,56.25-76.75,2.65,397487.0,55070000000.0,3.4085(4.52%),372548.0,28.29,0.37,32.35%,3644928148.0,18/05/2022,2022-03-02
0,PB,71.01,71.62-74.4,584.38M,71.62,64.4-83.02,5.6,465717.0,6790000000.0,2.08(2.82%),382911.0,12.67,1.16,-5.73%,92159980.0,27/04/2022,2022-03-02
0,PKE,13.71,13.7-14.21,55.51M,13.76,12.73-16.2,0.37,68083.0,288.26M,0.40(2.84%),98607.0,37.43,0.76,-3.11%,20458210.0,03/05/2022,2022-03-02
0,SBH,16.67,16.72-18.11,3920000000.0,16.85,15.24-25.66,2.2,1976779.0,1970000000.0,N/A(N/A),1302339.0,7.58,1.45,-5.82%,109507502.0,05/05/2022,2022-03-02
0,SFE,5.82,5.79-5.93,-,5.79,5.78-8.98,1.36,29861.0,96.56M,N/A(N/A),55153.0,4.29,1.0,-24.81%,16505594.0,03/03/2022,2022-03-02
0,SQNS,3.69,3.6-3.79,50.88M,3.69,3.41-6.84,-0.56,42283.0,146.97M,N/A(N/A),96870.0,-,0.86,-45.25%,39829585.0,04/05/2022,2022-03-02
0,BCEI,56.14,55-58.97,292.82M,57.33,29.62-58.97,2.19,0.0,4900000000.0,1.85(3.20%),5048261.0,25.66,1.98,73.9%,84848986.0,02/03/2022,2022-03-02
0,BIO,616.75,607.38-623.36,2920000000.0,615.01,547.22-832.7,140.08,225540.0,18320000000.0,N/A(N/A),201757.0,2.8,0.94,3.26%,29932437.0,11/05/2022,2022-03-02
0,BKI,57.65,57.2-59.69,1480000000.0,57.98,52-84.27,1.33,1878824.0,9140000000.0,N/A(N/A),1001801.0,43.21,0.83,-25.64%,154013001.0,10/05/2022,2022-03-02
0,CFR,134.16,135.83-143.17,701.38M,135.83,100.35-147.39,6.74,396366.0,9090000000.0,3.00(2.24%),366146.0,19.88,1.29,24.8%,64023571.0,28/04/2022,2022-03-02
0,CIR,25.53,25.53-26.05,770.14M,25.93,23.41-43.2,-1.79,143881.0,524.68M,N/A(N/A),109161.0,-,2.32,-35.14%,20257995.0,02/03/2022,2022-03-02
0,EGP,188.06,188.34-191.97,409.48M,189.35,131.28-229.84,3.88,207242.0,7880000000.0,4.40(2.30%),226849.0,48.41,0.87,36.47%,41143389.0,21/04/2022,2022-03-02
0,FSM,4.09,3.885-4.02,504.42M,3.99,2.914-7.98,-,5983892.0,1160000000.0,N/A(N/A),4673479.0,12.74,-,-43.04%,291637330.0,16/03/2022,2022-03-02
0,GTS,35.62,35.55-36,4120000000.0,35.75,22.08-36.33,3.46,0.0,846.84M,N/A(N/A),92866.0,10.29,0.69,43.56%,23529807.0,03/03/2022,2022-03-02
0,GVA,28.07,28.6-29.84,3640000000.0,28.6,27.84-44.31,0.57,828451.0,1350000000.0,0.52(1.77%),367828.0,49.16,1.44,-22.59%,45875355.0,04/05/2022,2022-03-02
0,HT,8.77,8.77-9.23,295.99M,8.77,7.92-13.05,-1.65,191933.0,423.47M,N/A(N/A),320090.0,-,2.49,-20.35%,46281146.0,26/04/2022,2022-03-02
0,KAR,18.08,18.17-18.81,2830000000.0,18.29,11.76-22.1,0.16,1833937.0,2210000000.0,N/A(N/A),2038001.0,133.15,1.34,26.35%,121181034.0,10/05/2022,2022-03-02
0,KFY,63.39,63.92-66.11,2270000000.0,64.25,58.93-84.68,4.9,399823.0,3580000000.0,0.48(0.73%),410031.0,12.93,1.52,-0.06%,54414242.0,09/03/2022,2022-03-02
0,LYG,2.39,2.4-2.45,57040000000.0,2.41,2.16-3,0.4,14933269.0,43550000000.0,0.0692(2.85%),10637962.0,5.92,1.39,11.16%,70526933180.0,27/04/2022,2022-03-02
0,MUSA,179.62,179.88-183.28,17360000000.0,180.22,121-202.2,15.0,238642.0,4500000000.0,1.16(0.64%),225854.0,11.98,0.99,42.73%,24832797.0,02/05/2022,2022-03-02
0,CNR,21.7,21.12-22.1,6570000000.0,22.02,11.2-23.15,4.89,2376152.0,2690000000.0,N/A(N/A),1189389.0,4.44,1.84,84.37%,127001002.0,11/05/2022,2022-03-02
0,NJR,42.6,42.48-43.73,2380000000.0,42.91,34.41-44.41,1.53,442696.0,4179999999.9999995,1.45(3.33%),534954.0,27.78,0.56,5.73%,96061402.0,06/05/2022,2022-03-02
0,OPY,42.24,42.75-43.97,1390000000.0,42.78,38.39-55.55,11.72,76824.0,537.74M,0.60(1.37%),91285.0,3.6,1.13,5%,12322073.0,29/04/2022,2022-03-02
0,SMG,139.06,135.65-140.9,4740000000.0,139.81,126.57-254.34,7.67,353066.0,7580000000.0,2.64(1.93%),422859.0,18.13,1.17,-38.14%,55583886.0,03/05/2022,2022-03-02
0,SNN,34.91,34.91-35.59,7740000000.0,34.95,31.55-44.47,1.19,582705.0,15550000000.0,0.73(2.07%),663266.0,29.24,0.69,-10.74%,878301695.0,28/04/2022,2022-03-02
0,ALEX,21.8,21.82-22.71,327.4M,22.0,16.5-26.57,0.42,450454.0,1630000000.0,0.76(3.39%),262218.0,51.56,1.35,23.58%,72529953.0,05/05/2022,2022-03-02
0,AM,10.02,9.89-10.13,898.2M,9.95,8.26-11.71,0.69,5896943.0,4800000000.0,0.90(8.96%),3735139.0,14.52,-,7.86%,477682750.0,27/04/2022,2022-03-02
0,ATV,20.8,20.7-20.89,25.86M,20.7,13.16-21.2,4.17,0.0,53.71M,N/A(N/A),3897.0,5.02,0.59,0%,2570952.0,-,2022-03-02
0,BDN,13.16,13.12-13.52,486.82M,13.17,12.23-15.16,0.07,1378734.0,2320000000.0,0.76(5.64%),1819141.0,190.89,1.07,5.7%,172207895.0,20/04/2022,2022-03-02
0,BGS,29.31,28.49-29.72,1990000000.0,29.0,27.2-36.52,1.3,1614981.0,2009999999.9999998,1.90(6.48%),870013.0,28.47,0.39,-4.81%,68521651.0,05/05/2022,2022-03-02
0,CDE,4.58,4.32-4.51,832.83M,4.47,4.12-11.14,-0.12,8115090.0,1120000000.0,N/A(N/A),5535267.0,-,1.75,-47.9%,256818363.0,27/04/2022,2022-03-02
0,CHT,44.43,44.24-44.59,7510000000.0,44.27,38.52-45.87,1.62,115393.0,34510000000.0,1.2011(2.70%),107934.0,27.14,0.04,12.06%,7757446545.0,04/05/2022,2022-03-02
0,CNO,22.63,22.65-23.97,4110000000.0000005,22.92,21.88-27.89,3.36,1054340.0,2830000000.0,0.52(2.30%),943134.0,6.74,1.27,-7.06%,118466122.0,27/04/2022,2022-03-02
0,FFG,60.97,60.96-61.01,779.25M,60.96,33.84-61.01,4.18,0.0,1490000000.0,2.08(3.59%),19263.0,14.59,0.07,6.09%,24396522.0,-,2022-03-02
0,FICO,475.46,474.06-492.48,1330000000.0,477.23,342.89-553.97,13.6,178043.0,12880000000.0,N/A(N/A),294907.0,34.97,1.18,0.74%,26279614.0,04/05/2022,2022-03-02
0,FIX,83.53,84.58-87.68,3070000000.0,84.58,66.29-103.74,3.93,92531.0,3110000000.0,0.52(0.60%),164637.0,21.23,1.18,27.51%,35841839.0,27/04/2022,2022-03-02
0,KEG,2.75,2.5-3,-,2.5,0.0002-7.25,-48.98,3823.0,41.34M,N/A(N/A),1774.0,-,1.37,-48.11%,13781347.0,09/03/2022,2022-03-02
0,KRG,21.8,21.74-22.35,373.33M,21.95,18.37-23.14,-0.31,1884884.0,4910000000.0,0.80(3.60%),1572772.0,-,1.33,12.66%,221327346.0,28/04/2022,2022-03-02
0,NTP,7.35,7.1-7.49,152.99M,7.31,6.9-37.88,1.24,100349.0,290.9M,N/A(N/A),484935.0,5.95,1.01,-21.56%,39258000.0,02/05/2022,2022-03-02
0,NUS,45.2,45.24-49.12,2700000000.0,45.89,39.4-62.7,2.85,579534.0,2440000000.0,1.54(3.15%),696392.0,15.89,1.25,-14.23%,49824136.0,04/05/2022,2022-03-02
0,ODC,29.62,29.7-30.3,311.34M,29.73,29.62-38.45,1.07,10863.0,222.88M,1.08(3.59%),22113.0,17.58,0.51,-16.89%,7414514.0,11/03/2022,2022-03-02
0,ONE,2.675,2.61-2.7299,255.88M,2.72,0.1-4.9,-23.47,13485.0,38.9M,N/A(N/A),4925715.0,-,0.16,-20.15%,14461584.0,04/05/2022,2022-03-02
0,PDS,58.5,58.34-59.87,776.59M,59.31,19.65-59.87,-10.45,50828.0,787.62M,N/A(N/A),69522.0,-,2.63,151.29%,13304425.0,28/04/2022,2022-03-02
0,PEB,21.83,21.96-22.66,733.04M,21.98,19.35-26.45,-1.8,893703.0,2970000000.0,0.04(0.18%),1373577.0,-,1.8,-5.54%,132349806.0,28/04/2022,2022-03-02
0,OBE,6.78,6.6-7.18,-,6.9,1.15-7.33,-7.57,0.0,659.96M,N/A(N/A),268967.0,-,3.29,418.38%,80978010.0,13/05/2022,2022-03-02
0,SJR,29.87,29.97-30.43,4350000000.0,29.97,17.7-30.66,1.58,249015.0,15100000000.0,1.185(3.10%),275427.0,18.92,0.67,69.04%,499104094.0,14/04/2022,2022-03-02
0,LSI,127.26,127.85-129.61,733.91M,127.85,80.28-154.45,3.16,443802.0,10930000000.0,4.00(3.09%),598681.0,40.29,0.49,52.94%,84500145.0,04/05/2022,2022-03-02
0,AKOa,10.26,10.27-10.76,3410000000.0,10.71,9.3-15.06,1.22,1420.0,1940000000.0,0.5596(5.45%),1359.0,10.28,0.48,-30.77%,946570604.0,27/04/2022,2022-03-02
0,AVD,14.89,14.86-15.29,538.82M,14.86,13.82-22.49,0.71,78503.0,469.88M,0.08(0.53%),144351.0,20.91,0.88,-26.83%,30933517.0,14/03/2022,2022-03-02
0,BGG,0.78,0.72-0.8,1700000000.0,0.76,0-0,-5.1,0.0,32.98M,0.38(10.10%),345740.0,-,1.46,0.41%,42453535.0,-,2022-03-02
0,BIOb,637.04,615-615.96,2920000000.0,615.96,567.95-818.6,140.08,1700.0,18410000000.0,N/A(N/A),500.0,4.53,0.94,3.14%,29932437.0,11/05/2022,2022-03-02
0,BRKa,475879.0,"477,091-488,765",268680000000.0,479175.0,"368,430-488,765",59702.47,1615.0,717770000000.0,N/A(N/A),1927.0,7.97,0.84,25.98%,1476571.0,02/05/2022,2022-03-02
0,CACI,284.99,278.9-293.76,6090000000.0,285.29,215.18-293.76,18.0,304274.0,6820000000.0,N/A(N/A),159598.0,15.83,0.93,25.59%,23405590.0,04/05/2022,2022-03-02
0,CMC,37.69,38.08-39.09,8710000000.0,38.51,26.85-39.91,4.75,1227867.0,4730000000.0,0.56(1.44%),1045863.0,7.93,1.18,37.76%,121481234.0,17/03/2022,2022-03-02
0,CMO,12.72,12.75-13.07,263.88M,12.81,12.53-21.29,2.38,236087.0,570.42M,1.42(10.94%),369794.0,5.35,-,-27.89%,43946179.0,-,2022-03-02
0,CRK,8.8,8.9-9.35,1850000000.0,9.01,4.67-11.335,-1.12,3110993.0,2130000000.0,N/A(N/A),3651538.0,-,1.32,47.65%,232922620.0,12/05/2022,2022-03-02
0,CSL,231.65,230.83-237.8,4810000000.0,232.04,143.88-250.23,7.29,444448.0,12270000000.0,2.16(0.91%),274250.0,31.57,1.1,56.57%,51924912.0,26/04/2022,2022-03-02
0,CUZ,38.65,38.87-39.52,755.07M,39.17,33.83-42.41,1.87,865689.0,5860000000.0,1.24(3.15%),918123.0,20.68,0.99,12.22%,148688036.0,28/04/2022,2022-03-02
0,EIG,38.16,38.35-40.16,703.1M,38.35,33.56-43.82,4.19,245131.0,1110000000.0,1.00(2.51%),115856.0,9.12,0.06,12.7%,27729463.0,27/04/2022,2022-03-02
0,GPI,181.09,183.37-195.35,20190000000.0,183.78,143-212.23,34.29,208352.0,3220000000.0,1.44(0.74%),177680.0,5.28,1.69,15.35%,16516954.0,28/04/2022,2022-03-02
0,HIL,1.84,1.85-1.9,377.35M,1.87,1.8-3.38,-0.06,179401.0,105.42M,N/A(N/A),133189.0,-,1.87,-28.4%,56677873.0,23/03/2022,2022-03-02
0,JLL,245.76,246.25-250.87,19370000000.0,247.93,167.06-275.77,18.51,396202.0,12470000000.0,N/A(N/A),289604.0,13.28,1.29,37.36%,50468409.0,10/05/2022,2022-03-02
0,KB,47.72,47.51-48.34,17740000000.0,47.57,39.85-55.31,8.94,268021.0,18550000000.0,2.03(4.67%),196199.0,5.24,0.8,21.7%,389634335.0,21/04/2022,2022-03-02
0,LPT,62.65,61.8-63.08,481.74M,62.92,0-0,1.34,0.0,9760000000.0,N/A(N/A),852421.0,46.59,0.84,0%,157597864.0,-,2022-03-02
0,LXP,15.5,15.45-15.65,433.39M,15.54,10.53-15.91,1.24,2524616.0,4460000000.0,0.48(3.08%),2435483.0,12.38,0.65,43.39%,286638829.0,10/05/2022,2022-03-02
0,MLI,54.59,55.06-56.92,3770000000.0,55.28,39-63.07,8.25,425010.0,3250000000.0,1.00(1.76%),321792.0,6.62,1.2,28.96%,57301881.0,26/04/2022,2022-03-02
0,MTL,2.25,2.21-2.42,5390000000.0,2.39,1.58-5.19,3.8,0.0,423.69M,N/A(N/A),282049.0,0.42,1.76,20.97%,202388063.0,01/03/2022,2022-03-02
0,MWA,12.2,12.22-12.74,1150000000.0,12.32,11.89-17.37,0.46,1008160.0,1980000000.0,0.232(1.84%),1110253.0,26.58,1.37,-7.92%,156873419.0,09/05/2022,2022-03-02
0,NFG,62.89,63.07-64.92,1850000000.0,63.26,46.06-65.95,4.55,440068.0,5880000000.0,1.82(2.83%),506119.0,13.81,0.7,37.07%,91443921.0,05/05/2022,2022-03-02
0,ORN,3.08,3.1-3.42,609.28M,3.16,3-6.67,-0.06,121968.0,96.91M,N/A(N/A),98988.0,-,0.89,-45.49%,31059311.0,02/03/2022,2022-03-02
0,PHX,2.74,2.684-2.85,45.51M,2.78,1.96-4.37,0.01,376257.0,96.6M,0.06(2.14%),199947.0,376.89,0.76,-21.49%,34498626.0,09/05/2022,2022-03-02
0,RGR,72.87,72.07-74.63,731.96M,72.92,62.16-92.49,8.78,188585.0,1310000000.0,3.44(4.63%),162531.0,8.3,0.42,4.4%,17596600.0,10/05/2022,2022-03-02
0,SLF,51.02,51.47-52.32,29490000000.0,51.48,48.72-58.49,5.23,983599.0,30560000000.0,2.64(4.01%),819871.0,9.6,1.04,4.72%,586046796.0,11/05/2022,2022-03-02
0,STZb,215.5,215.27-215.27,8670000000.0,215.27,209.85-257,-0.72,42.0,40370000000.0,2.76(1.28%),338.0,-,1.19,-2.12%,187547722.0,07/04/2022,2022-03-02
0,TD,77.6,78.06-80.43,19100000000.0,78.06,61.48-86.01,6.06,2648471.0,144720000000.0,3.56(3.51%),2031256.0,12.45,0.95,26.28%,1801772626.0,03/03/2022,2022-03-02
0,AP,6.06,6.05-6.348,347.45M,6.15,4.12-8.58,0.08,14875.0,119.15M,N/A(N/A),33535.0,71.39,0.9,-24.53%,19093782.0,16/03/2022,2022-03-02
0,AU,24.73,23.63-24.51,6490000000.0,24.37,14.57-26.77,1.48,3532472.0,10220000000.0,0.2056(0.86%),3090460.0,16.71,0.54,24.46%,417515144.0,09/05/2022,2022-03-02
0,BXC,87.4,87.75-93.41,4170000000.0,87.75,33.05-96.63,24.69,171253.0,902.88M,N/A(N/A),144370.0,3.52,1.89,107.11%,9731459.0,05/05/2022,2022-03-02
0,CAI,55.99,55.98-56.01,331.64M,56.01,37.4-56.22,9.24,0.0,962.84M,1.20(2.14%),229426.0,6.06,1.37,29.18%,17193489.0,02/03/2022,2022-03-02
0,CLI,16.79,16.68-17.3,329.31M,16.83,14.06-19.9,-1.79,369039.0,1720000000.0,N/A(N/A),618769.0,-,1.0,18.83%,99930546.0,04/05/2022,2022-03-02
0,CLW,27.99,28-28.84,1770000000.0,28.1,25.51-44.73,-1.71,68828.0,477.74M,N/A(N/A),109266.0,-,1.25,-21.4%,16692540.0,21/04/2022,2022-03-02
0,CO,4.49,4.44-4.52,192.25M,4.47,3.81-6.31,0.66,143186.0,513.98M,N/A(N/A),132068.0,6.95,0.32,3.94%,114471075.0,27/06/2022,2022-03-02
0,CPE,58.96,57.13-61.09,2049999999.9999998,60.51,25.32-65.45,5.9,2220990.0,3650000000.0,N/A(N/A),1893408.0,9.99,2.81,117.64%,61493753.0,04/05/2022,2022-03-02
0,CSV,49.89,50.07-51.7,370.05M,50.07,32.78-66.33,-,117658.0,846.1M,0.45(0.89%),173253.0,32.61,1.03,46.01%,16652241.0,27/04/2022,2022-03-02
0,DK,17.06,17.1-18.04,10650000000.0,17.61,13.48-26.21,-2.76,916054.0,1280000000.0,N/A(N/A),1088010.0,-,1.85,-28.56%,74196653.0,09/05/2022,2022-03-02
0,EE,68.41,68.39-68.44,1020000000.0,68.44,68.37-68.44,2.0,0.0,2800000000.0,N/A(N/A),261823.0,34.24,0.37,0%,40903799.0,-,2022-03-02
0,ESE,68.85,68.85-71.56,892.45M,69.36,66.46-115.84,2.37,125929.0,1850000000.0,0.32(0.45%),136318.0,28.61,1.16,-36.51%,25992716.0,03/05/2022,2022-03-02
0,EVR,124.07,123.84-127,3300000000.0,125.75,111.51-164.63,17.16,845653.0,5370000000.0,2.72(2.19%),511218.0,7.23,1.6,-0.68%,43147354.0,27/04/2022,2022-03-02
0,AROC,8.36,8.44-8.77,785.55M,8.45,6.99-10.79,0.18,1221480.0,1350000000.0,0.58(6.67%),953288.0,47.04,1.85,-21.65%,155231118.0,05/05/2022,2022-03-02
0,EXK,4.69,4.465-4.68,177.55M,4.58,3.35-7.76,0.21,4139425.0,792.93M,N/A(N/A),2709783.0,21.96,1.31,-19.55%,170522307.0,10/03/2022,2022-03-02
0,FENG,0.743,0.718-0.7838,172.49M,0.779,0.66-2.83,0.62,64015.0,54.22M,N/A(N/A),131690.0,1.23,1.98,-59.18%,72790540.0,14/03/2022,2022-03-02
0,FTK,1.39,1.36-1.48,43.22M,1.39,0.5292-2.39,-0.46,1325392.0,110.62M,N/A(N/A),3499372.0,-,2.12,-38.5%,76822643.0,09/03/2022,2022-03-02
0,GIL,38.09,38.42-39.77,2920000000.0,38.5,28.32-43.63,3.08,984405.0,7530000000.0,0.676(1.71%),591994.0,12.4,1.49,19.93%,190090963.0,04/05/2022,2022-03-02
0,GSL,25.29,24.87-27.57,364.39M,26.15,12.11-28.8,3.37,2790415.0,994.88M,1.00(3.64%),809375.0,7.49,1.67,75.87%,36216803.0,02/03/2022,2022-03-02
0,HRC,155.91,155.85-155.99,3020000000.0,155.89,93.34-156.22,3.72,0.0,10300000000.0,0.96(0.62%),841066.0,41.96,0.55,45.42%,66050458.0,-,2022-03-02
0,MLR,29.95,30.01-30.98,694.13M,30.1,29.37-47.57,2.24,27810.0,351.91M,0.72(2.33%),34333.0,13.37,1.02,-28.99%,11410728.0,09/03/2022,2022-03-02
0,MOH,311.88,307.15-323.37,27770000000.0,315.0,209.22-328.11,11.25,1041294.0,18020000000.0,N/A(N/A),556971.0,27.72,0.78,40.33%,58400000.0,02/05/2022,2022-03-02
0,NR,3.48,3.56-3.72,614.78M,3.56,1.92-4.08,-0.28,545144.0,338.94M,N/A(N/A),513117.0,-,3.21,-11.22%,92353104.0,28/04/2022,2022-03-02
0,OXM,85.25,85.87-89.23,1060000000.0,85.87,76.21-114.47,5.55,141555.0,1500000000.0,1.68(1.90%),144693.0,15.36,1.73,7.57%,16891176.0,24/03/2022,2022-03-02
0,PSB,158.69,159.07-161.46,438.7M,159.14,140.96-189.23,14.21,76775.0,5580000000.0,4.20(2.63%),96940.0,11.17,0.58,10.3%,34911482.0,26/04/2022,2022-03-02
0,PVG,14.79,14.49-14.74,611.14M,14.7,8.29-14.8,-,1099715.0,2770000000.0,N/A(N/A),1141649.0,-,-,52.79%,188327174.0,10/03/2022,2022-03-02
0,XAN,11.09,11.01-11.4,105.19M,11.22,10.75-18.43,2.99,18420.0,103.17M,N/A(N/A),40239.0,3.7,1.88,-18.09%,9090279.0,03/03/2022,2022-03-02
0,SAM,379.96,378-395.73,2720000000.0,378.0,"355.87-1,349.98",-,209347.0,4810000000.0,N/A(N/A),238702.0,48.59,0.83,-65.28%,12204961.0,27/04/2022,2022-03-02
0,SF,68.88,68.62-71.91,4780000000.0,69.67,59.95-83.28,6.66,1023514.0,7630000000.0,1.20(1.67%),609397.0,10.34,1.34,7.57%,106420776.0,02/05/2022,2022-03-02
0,STM,40.45,40.06-41.54,12760000000.0,40.13,33.3-52.15,1.98,5405834.0,37060000000.0,0.24(0.58%),3566195.0,20.43,1.46,6.06%,904616918.0,27/04/2022,2022-03-02
