,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,AXR,13.54,13.37-13.9,40.07M,13.36,4.44-15.18,0.98,52085.0,98.94M,N/A(N/A),20446.0,13.77,0.63,188.09%,7307370.0,15/09/2021,2021-08-23
0,BDC,54.44,54.03-55.05,2109999999.9999998,55.01,28.55-56.24,2.41,207587.0,2440000000.0,0.20(0.37%),205895.0,22.57,1.44,61.3%,44853451.0,03/11/2021,2021-08-23
0,BRC,52.21,51.92-52.59,1090000000.0,52.34,37.47-61.76,2.45,74650.0,2720000000.0,0.88(1.69%),199347.0,21.27,0.83,10.17%,52063083.0,03/09/2021,2021-08-23
0,CATO,17.25,17.4-18.19,788.2M,17.4,6.07-18.19,-,127496.0,368.27M,0.44(2.55%),120365.0,-,0.99,165.79%,21348751.0,-,2021-08-23
0,CBT,52.13,52.47-53.29,3160000000.0,52.53,34.84-65.25,-1.08,198278.0,2960000000.0,1.40(2.69%),455295.0,-,1.65,35.79%,56723537.0,08/11/2021,2021-08-23
0,CR,98.61,98.96-99.9,3040000000.0,99.69,48.19-104.74,5.38,138935.0,5780000000.0,1.72(1.74%),283517.0,18.33,1.69,73.95%,58408535.0,25/10/2021,2021-08-23
0,CUB,75.0,74.95-75.01,1490000000.0,74.95,39.97-78.13,0.23,0.0,2380000000.0,0.27(0.36%),157082.0,330.25,0.79,65.31%,31752933.0,-,2021-08-23
0,DEO,191.75,192.83-194,23550000000.0,193.41,127.12-202.34,6.18,623658.0,113200000000.0,4.01(2.09%),371229.0,31.02,0.67,41.19%,2334583096.0,26/01/2022,2021-08-23
0,GLT,15.51,15.33-15.64,939.33M,15.61,12.91-19.48,0.5,99541.0,690.58M,0.56(3.61%),247905.0,31.28,1.38,2.51%,44525089.0,02/11/2021,2021-08-23
0,HEI,127.28,127.66-129.29,1700000000.0,127.94,99.55-148.95,1.87,304963.0,16360000000.0,0.18(0.14%),286254.0,67.9,1.27,20.3%,135355851.0,24/08/2021,2021-08-23
0,IPHI,174.15,171.97-175.32,543.52M,173.71,96.66-185.28,-1.23,0.0,9250000000.0,N/A(N/A),944279.0,-,0.91,51.54%,53672718.0,02/11/2021,2021-08-23
0,KAI,196.16,196.77-201.41,691.31M,198.15,104.15-208.95,6.07,15812.0,2270000000.0,1.00(0.51%),28974.0,32.33,1.32,69.25%,11580305.0,02/11/2021,2021-08-23
0,KEM,27.21,27.19-27.21,1260000000.0,27.19,0-0,0.7,0.0,1590000000.0,0.10(0.89%),1914179.0,39.06,1.77,0%,58508445.0,-,2021-08-23
0,LDL,61.71,61.71-61.92,866.2M,61.77,15.73-62.1,-0.05,122271.0,1110000000.0,N/A(N/A),344562.0,-,3.1,225.99%,18037202.0,02/11/2021,2021-08-23
0,MD,32.86,32.92-33.52,1800000000.0,32.96,12.47-34.19,0.44,231009.0,2800000000.0,N/A(N/A),518662.0,74.71,2.16,78.01%,85095614.0,04/11/2021,2021-08-23
0,MOGa,76.29,75.61-77,2830000000.0,76.63,58.73-91.95,1.4,102030.0,2440000000.0,1.00(1.31%),93856.0,54.65,1.48,29.94%,32121431.0,29/10/2021,2021-08-23
0,MOGb,76.34,76.34-76.34,2830000000.0,76.34,61.72-91.82,1.4,0.0,2450000000.0,1.00(1.31%),653.0,54.65,1.48,15.06%,32121431.0,29/10/2021,2021-08-23
0,MTZ,89.48,89.14-91.08,7070000000.0,90.62,40.18-122.33,5.04,633403.0,6480000000.0,N/A(N/A),899287.0,17.75,1.31,98.05%,72445679.0,04/11/2021,2021-08-23
0,NNI,78.11,77.74-78.79,1360000000.0,78.0,58.66-79.82,13.11,50509.0,2990000000.0,0.88(1.13%),59342.0,5.96,0.66,21.86%,38216897.0,11/11/2021,2021-08-23
0,REV,11.16,11.11-11.56,2049999999.9999998,11.26,3.96-19,-8.25,91676.0,566.79M,N/A(N/A),153054.0,-,2.84,67.32%,50787905.0,29/10/2021,2021-08-23
0,RGS,6.86,6.77-7.03,376.13M,6.93,4.8-14.39,-4.24,183241.0,245.51M,N/A(N/A),220378.0,-,2.84,-19.58%,35788820.0,26/08/2021,2021-08-23
0,CALX,42.96,43.21-45.4,651.28M,43.4,17.07-49.99,1.29,521774.0,2730000000.0,N/A(N/A),466842.0,33.21,1.55,117.52%,63496164.0,09/11/2021,2021-08-23
0,CEO,121.76,120.06-123.7,155370000000.0,121.26,85-131.6,8.54,0.0,44780000000.0,2.79(6.87%),127188.0,14.26,1.11,5.93%,44647455984.0,-,2021-08-23
0,CUBE,51.34,50.74-51.39,739.39M,51.25,30.66-51.73,0.91,739579.0,10280000000.0,1.36(2.65%),952464.0,56.72,0.28,65.72%,201770107.0,28/10/2021,2021-08-23
0,CZZ,19.89,19.79-20.67,-,20.07,13.43-21.25,1.04,0.0,4570000000.0,1.02(5.64%),1266531.0,16.76,1.25,13.16%,225346834.0,-,2021-08-23
0,EBF,20.12,19.94-20.05,365.9M,20.12,15.18-22.24,1.05,60168.0,525.2M,1.00(4.97%),83522.0,19.24,0.54,11.78%,26103284.0,28/09/2021,2021-08-23
0,EDN,4.4,4.42-4.8,981.23M,4.54,2.81-5.75,-4.56,41702.0,364.4M,N/A(N/A),43068.0,-,0.72,18.6%,875320680.0,23/08/2021,2021-08-23
0,GGG,76.97,77.24-77.86,1870000000.0,77.5,57.22-80.48,2.57,424816.0,13150000000.0,0.75(0.97%),575607.0,30.0,0.6,34.49%,169741603.0,27/10/2021,2021-08-23
0,REDFY,0.066,0.083-0.1,-,0.1,0.0201-0.455,-0.29,0.0,3.79M,N/A(N/A),17263.0,-,2.89,14.48%,45679058.0,23/08/2021,2021-08-23
0,PRISY,0.89,1.01-1.01,-,1.01,0.368-1.33,-,0.0,645.75M,N/A(N/A),3507.0,-,-,80.36%,706936716.0,23/08/2021,2021-08-23
0,AVVIY,11.33,11.41-11.52,-,11.45,6.57-12.06,-,36427.0,22510000000.0,0.79(6.97%),74588.0,-,-,50.07%,3917703378.0,11/11/2021,2021-08-23
0,BKQNY,13.88,12.77-12.77,-,12.77,8.21-14.19,0.51,0.0,4250000000.0,0.44(3.45%),171.0,16.38,1.32,52.39%,639484773.0,-,2021-08-23
0,SKHHY,30.87,29.93-30.24,-,30.24,22.5-31.15,0.82,6988.0,14320000000.0,0.64(2.24%),25597.0,17.91,0.37,25.59%,478219766.0,11/11/2021,2021-08-23
0,NJDCY,27.76,26.78-27.9,1580000000000.0,26.78,20.45-36.98,0.53,52908.0,64709999999.99999,0.14(0.13%),83779.0,52.67,1.05,32.89%,585336114.0,26/10/2021,2021-08-23
0,ASXFY,59.25,59.55-59.55,-,59.55,51.31-64.63,1.88,0.0,12320000000.0,2.53(4.25%),2460.0,17.59,0.59,-1.8%,193593135.0,07/10/2021,2021-08-23
0,SKBSY,28.65,29.44-29.44,-,29.44,18.92-30.15,8.63,571.0,11860000000.0,1.47(5.29%),3366.0,12.84,1.02,40.99%,412386869.0,-,2021-08-23
0,FOJCY,5.85,6.1-6.1,-,6.1,3.7-6.1,1.49,267.0,4059999999.9999995,0.27(4.62%),4782.0,9.6,0.73,54.35%,888367045.0,-,2021-08-23
0,VEOEY,33.75,33.73-33.98,46380000000.0,33.73,18.355-33.95,1.13,9430.0,19230000000.0,0.85(2.51%),26911.0,29.87,0.88,51.96%,567202317.0,04/11/2021,2021-08-23
0,YZCAY,12.27,12.8-12.94,-,12.89,6.52-15.98,2.94,11888.0,11480000000.0,0.93(7.62%),20466.0,4.17,0.89,57.92%,4912016001.0,27/08/2021,2021-08-23
0,CCHGY,36.48,36.43-36.632,-,36.43,22.54-39.23,0.69,603.0,13300000000.0,0.76(2.08%),4228.0,32.55,1.57,37.87%,365037954.0,-,2021-08-23
0,CRPJY,26.72,30.49-30.49,-,30.49,14.97-30.49,1.58,0.0,9010000000.0,1.22(4.00%),275.0,11.28,0.48,60.05%,4762863000.0,-,2021-08-23
0,SIEGY,81.33,81.18-82.14,70320000000.0,81.18,63.52-88.17,3.53,89770.0,130990000000.00002,2.06(2.59%),154968.0,23.01,1.07,18.92%,799041803.0,11/11/2021,2021-08-23
0,ZTCOY,6.64,6.72-6.92,-,6.72,4.31-8.16,-,2611.0,23830000000.0,0.06(0.94%),14319.0,-,-,15.88%,4628655267.0,-,2021-08-23
0,SWMAY,9.09,9.12-9.2,-,9.12,7.104-57.73,-,22547.0,14440000000.0,0.18(1.96%),61184.0,-,-,17.2%,1565228120.0,-,2021-08-23
0,LVMUY,145.81,149.41-150.77,85740000000.0,149.6,91.37-168.06,4.39,158425.0,376750000000.0,2.03(1.40%),129623.0,33.18,0.86,60.04%,503785326.0,19/10/2021,2021-08-23
0,MHGVY,24.9,24.99-25.3,-,25.02,15.64-28.02,-,13019.0,13070000000.0,0.13(0.52%),21147.0,-,-,25.63%,517111091.0,25/08/2021,2021-08-23
0,TCEHY,56.06,56.15-57.28,-,56.21,53.48-99.4,-,6645147.0,550610000000.0,0.21(0.37%),4669429.0,-,-,-19.47%,-,17/11/2021,2021-08-23
0,OGZPY,7.84,7.97-8.02,-,7.97,3.81-8.14,-,300609.0,94960000000.0,0.34(4.32%),273301.0,-,-,59.51%,23644512900.0,31/08/2021,2021-08-23
0,PDRDY,41.08,41.65-42.08,-,42.06,30.53-45.16,-,87548.0,54620000000.0,0.67(1.64%),76276.0,-,-,20.93%,260829070.0,-,2021-08-23
0,AFLYY,4.48,4.6-4.68,11460000000.0,4.66,3.09-6.88,-14.29,4413.0,2960000000.0,N/A(N/A),35372.0,-,1.64,2.28%,641426029.0,29/10/2021,2021-08-23
0,AACAY,5.64,5.57-5.68,-,5.68,4.79-7.65,-,53847.0,7270000000.0,0.04(0.69%),56668.0,-,-,-17.78%,-,25/08/2021,2021-08-23
0,ELUXY,50.5,50.76-51.3,14230000000.0,50.81,40.37-60.87,5.64,8122.0,7350000000.0,2.78(5.51%),7216.0,8.96,1.38,21.13%,287397450.0,27/10/2021,2021-08-23
0,SKFRY,24.12,24.33-24.58,8950000000.0,24.36,19.19-30.5,1.64,15745.0,11060000000.0,0.28(3.09%),14207.0,14.72,1.42,26.15%,455351068.0,26/10/2021,2021-08-23
0,ABCZY,18.88,19.09-19.4,-,19.09,14.5-19.59,-,0.0,4660000000.0,0.15(0.90%),1345.0,-,-,15.68%,226331387.0,-,2021-08-23
0,ACCYY,6.6,6.65-6.78,-,6.72,4.96-8.68,-,16701.0,8630000000.0,0.23(2.71%),44581.0,-,-,14.19%,258207402.0,22/10/2021,2021-08-23
0,AHEXY,27.55,27.74-27.91,-,27.74,24.21-35.93,-,39006.0,9010000000.0,1.35(4.64%),31769.0,-,-,6.04%,161144408.0,02/11/2021,2021-08-23
0,ADDYY,177.16,179.69-180.87,-,180.0,147.88-199.44,-,49476.0,68930000000.0,1.83(1.03%),63218.0,-,-,16.09%,194469287.0,10/11/2021,2021-08-23
0,AMIGY,47.65,47.9-50.23,-,50.23,32.52-50.23,-,0.0,14740000000.0,2.09(4.37%),3516.0,-,-,33.61%,291244716.0,08/11/2021,2021-08-23
0,AVIFY,5.45,5.42-5.58,5290000000.0,5.53,5.1-6.5,0.28,0.0,16180000000.0,0.22(4.09%),10307.0,19.65,0.39,-9.06%,2973925791.0,02/11/2021,2021-08-23
0,AONNY,27.96,27.52-27.52,-,27.52,24.21-34.58,-,0.0,23770000000.0,N/A(N/A),569.0,-,-,7.21%,845788802.0,13/10/2021,2021-08-23
0,AGESY,50.23,50.72-51.07,-,51.07,38.79-67.11,-,10133.0,9520000000.0,5.99(11.93%),35760.0,-,-,16.95%,186962574.0,10/11/2021,2021-08-23
0,AGLXY,5.25,5.2-5.28,-,5.28,5.2-11.47,-,7295.0,3190000000.0,0.56(10.72%),5548.0,-,-,-53.04%,623033791.0,-,2021-08-23
0,ACGBY,8.35,8.33-8.38,-,8.35,7.57-10.48,-,70305.0,158100000000.0,1.36(16.34%),42500.0,-,-,-4.79%,-,-,2021-08-23
0,AAGIY,49.74,48.98-49.73,-,48.98,37.3-56.53,-,254104.0,144360000000.0,0.71(1.43%),246623.0,-,-,28.03%,-,-,2021-08-23
0,EADSY,32.28,32.57-32.93,-,32.57,17.16-35,-,126338.0,103130000000.0,0.50(3.08%),224441.0,-,-,59.41%,785783003.0,28/10/2021,2021-08-23
0,ASEKY,34.85,35.98-35.98,-,35.98,28.29-46.27,-,157.0,9850000000.0,N/A(N/A),1055.0,-,-,17.62%,269515715.0,03/11/2021,2021-08-23
0,AJINY,28.4,28.2-29.03,-,29.03,18.49-29.03,-,12700.0,15450000000.0,N/A(N/A),16376.0,-,-,51.47%,547791648.0,04/11/2021,2021-08-23
0,AKBTY,1.27,1.29-1.37,-,1.3,1.13-2.06,-,5725.0,3510000000.0,0.03(2.33%),25583.0,-,-,-6.62%,5200000000.0,26/10/2021,2021-08-23
0,AKZOY,40.17,40.26-41.27,10830000000.0,40.35,31.8-44.14,1.78,93186.0,22180000000.0,0.78(1.94%),84783.0,22.55,0.99,25.15%,182253004.0,20/10/2021,2021-08-23
0,ALGGY,10.25,9.5-9.5,-,9.5,6.42-12.09,-,0.0,1990000000.0,0.05(0.45%),2130.0,-,-,58.33%,9649225479.0,-,2021-08-23
0,AZSEY,23.21,23.34-23.4,-,23.38,17.39-26.85,2.05,187272.0,402.39M,2.20(9.50%),185315.0,11.86,0.93,10.31%,60000000.0,10/11/2021,2021-08-23
0,ALBKY,0.315,0.31-0.325,2240000000.0,0.325,0.14-0.38,-0.03,24300.0,3000000000.0,N/A(N/A),54454.0,-,1.09,80%,2345981097.0,26/08/2021,2021-08-23
0,ALSMY,4.11,4.19-4.23,-,4.19,3.945-6.193,-,641132.0,15810000000.0,0.03(0.72%),348000.0,-,-,-20.53%,371942227.0,10/11/2021,2021-08-23
0,AWCMY,4.625,4.73-4.81,100K,4.8,3.83-5.97,0.2,18821.0,3450000000.0,0.22(4.93%),4922.0,22.74,1.23,-1.39%,2900869502.0,24/08/2021,2021-08-23
0,AMADY,59.06,59.74-60.51,-,59.78,46.69-79.81,-,84822.0,27080000000.0,1.37(3.31%),65656.0,-,-,12.09%,450172569.0,05/11/2021,2021-08-23
0,ALNPY,4.52,4.58-4.59,-,4.58,4.08-5.51,-,941.0,10800000000.0,0.11(1.40%),6081.0,-,-,-1.95%,470341661.0,02/11/2021,2021-08-23
0,ANGPY,16.85,17.63-18.88,-,17.63,10.5-26.06,-,17719.0,28010000000.0,1.18(7.02%),12886.0,-,-,38.28%,262196085.0,21/10/2021,2021-08-23
0,NGLOY,19.795,20.03-20.24,50390000000.0,20.06,11.47-24.75,2.71,214744.0,49430000000.0,1.22(6.14%),241534.0,7.3,1.04,60.67%,1236871902.0,21/10/2021,2021-08-23
0,AHCHY,27.33,27.57-27.78,-,27.6,23.46-38.44,-,34528.0,32119999999.999996,1.65(6.04%),44395.0,-,-,-26.53%,-,27/08/2021,2021-08-23
0,AMKBY,14.11,14.11-14.3,-,14.21,7.15-15.27,-,77276.0,52800000000.0,0.26(1.93%),105109.0,-,-,88.13%,18961401.0,-,2021-08-23
0,APEMY,60.8,58.75-59.5,-,58.75,26.4-65.15,-,245.0,4710000000.0,2.12(3.49%),750.0,-,-,100.26%,79864585.0,15/11/2021,2021-08-23
0,ARCAY,45.43,46-47,4410000000.0,46.75,21.23-47,0.5,4000.0,4300000000.0,0.72(1.59%),1240.0,90.54,1.35,104.64%,88921852.0,28/10/2021,2021-08-23
0,ARKAY,123.43,122.24-122.24,-,122.24,95.95-134.33,-,195.0,9270000000.0,3.04(2.46%),1810.0,-,-,12.18%,75191946.0,10/11/2021,2021-08-23
0,ARZTY,0.63,0.7-0.7,-,0.7,0.23-0.73,-,0.0,1270000000.0,0.28(3.65%),13234.0,-,-,133.33%,991785217.0,-,2021-08-23
0,ASGLY,8.75,8.94-8.94,-,8.94,5.43-9.88,-,506.0,10290000000.0,N/A(N/A),4858.0,-,-,57.66%,226844957.0,04/11/2021,2021-08-23
0,AHKSY,20.69,20.69-20.9,-,20.7,16.45-25.13,-,57084.0,14380000000.0,N/A(N/A),60885.0,-,-,25.24%,1387533479.0,11/11/2021,2021-08-23
0,ASOMY,55.6,55.08-55.12,-,55.08,50.29-81.65,-,1742.0,5580000000.0,N/A(N/A),2395.0,-,-,-13.44%,99591529.0,13/10/2021,2021-08-23
0,ASAZY,15.6,15.82-16.01,-,15.87,10.56-16.66,-,57700.0,35640000000.0,0.33(2.08%),73981.0,-,-,37.08%,1110776000.0,27/10/2021,2021-08-23
0,ASBFY,27.88,27.35-28.06,-,27.65,21.05-35,-,23211.0,21620000000.0,0.09(0.31%),64777.0,-,-,5.25%,790004376.0,09/11/2021,2021-08-23
0,ALPMY,16.86,17-17.23,-,17.0,13.41-18.46,-,30723.0,31810000000.0,N/A(N/A),62799.0,-,-,4.46%,1853066320.0,04/11/2021,2021-08-23
0,ATASY,9.16,9.25-9.25,-,9.25,7.43-10.02,-,1400.0,15370000000.0,0.88(7.24%),7479.0,-,-,12.67%,818824297.0,11/11/2021,2021-08-23
0,ATLKY,68.34,67.81-69.1,-,67.81,43.83-70.65,-,22213.0,79590000000.0,1.28(1.88%),47298.0,-,-,52.51%,1217729248.0,21/10/2021,2021-08-23
0,ANZBY,20.28,20.37-20.56,18230000000.0,20.56,11.7-23,1.18,61679.0,57800000000.0,0.97(4.76%),52165.0,17.17,1.18,54.06%,2834234371.0,28/10/2021,2021-08-23
0,RCEL,17.5,17.51-18.23,18.93M,17.85,16.52-29.34,-,96388.0,436.18M,N/A(N/A),164514.0,-,0.99,-20.45%,124479320.0,26/08/2021,2021-08-23
0,AXAHY,28.17,28.32-28.46,204100000000.0,28.39,15.57-28.91,2.72,52008.0,67250000000.0,2.56(9.10%),117621.0,10.37,1.47,38.56%,2387457125.0,04/11/2021,2021-08-23
0,BAESY,31.67,31.63-31.8,-,31.65,20.67-33,-,31628.0,25240000000.0,1.31(4.14%),174802.0,-,-,12.5%,3213363392.0,-,2021-08-23
0,BAFYY,7.85,7.67-7.72,-,7.72,5.38-9.09,-,1164.0,2500000000.0,0.04(0.53%),21532.0,-,-,29.32%,643961100.0,-,2021-08-23
0,BDORY,5.72,5.55-5.66,-,5.62,4.93-7.8,-,366825.0,15900000000.0,0.08(1.41%),245349.0,-,-,-3.46%,2853399401.0,08/11/2021,2021-08-23
0,BKHYY,43.49,42.7-43.73,-,43.34,25.85-44.85,-,0.0,11530000000.0,0.71(1.63%),5360.0,-,-,47.64%,1336452973.0,18/11/2021,2021-08-23
0,BACHY,8.67,8.712-8.8,-,8.8,7.61-10.33,-,161546.0,103350000000.0,0.75(8.64%),143455.0,-,-,4.08%,-,30/08/2021,2021-08-23
0,BKEAY,1.7,1.7-1.7,3300000000.0,1.7,1.52-2.49,0.17,230.0,4870000000.0,0.05(3.03%),5304.0,9.77,0.54,-25.93%,2918988684.0,22/02/2022,2021-08-23
0,BKRKY,13.74,13.68-13.88,-,13.8,9.75-17.66,-,15008.0,337.17M,0.34(2.62%),67022.0,-,-,14.98%,122597527501.0,17/11/2021,2021-08-23
0,AGRPY,19.64,19.64-19.64,-,19.64,9.3-21.77,-,0.0,8369999999.999999,1.07(5.46%),1567.0,-,-,107.61%,829609994.0,-,2021-08-23
0,BASFY,18.96,19.01-19.19,80540000000.0,19.02,13.38-21.77,0.62,209874.0,70360000000.0,0.98(5.17%),186328.0,30.62,1.36,29.95%,918478694.0,27/10/2021,2021-08-23
0,BAYRY,13.85,13.92-14.04,48750000000.0,13.94,11.65-17.34,-2.25,405781.0,55160000000.0,0.60(4.36%),432265.0,-,1.23,-16.57%,982424082.0,09/11/2021,2021-08-23
0,BMWYY,30.08,29.99-30.25,-,30.16,22.4-39.63,-,46150.0,58830000000.0,0.77(2.57%),43061.0,-,-,34.89%,659684500.0,03/11/2021,2021-08-23
0,BBSEY,3.73,3.61-3.67,-,3.67,3.57-6.04,-,75168.0,7240000000.0,0.19(4.99%),95172.0,-,-,-21.31%,1996686529.0,-,2021-08-23
0,BZQIY,5.7,5.77-5.77,-,5.77,4.65-6.09,-,0.0,3340000000.0,0.35(7.81%),868.0,-,-,15.4%,2765485753.0,23/11/2021,2021-08-23
0,BDVSY,26.37,26.62-27.55,-,26.62,15.62-30.25,-,1598.0,4560000000.0,0.70(2.66%),4597.0,-,-,57.25%,339888000.0,-,2021-08-23
0,BNPQY,30.68,30.74-31.11,-,31.09,16.78-35.31,-,112416.0,77330000000.0,0.68(2.21%),258601.0,-,-,47.43%,1249076590.0,29/10/2021,2021-08-23
0,BHKLY,64.03,63-63.84,-,63.01,52.24-76.42,-,9153.0,34670000000.0,5.76(9.00%),7581.0,-,-,12.08%,-,30/08/2021,2021-08-23
0,BPOSY,9.35,9.625-9.625,-,9.625,8.93-13.64,-,0.0,1970000000.0,0.97(13.13%),419.0,-,-,0.26%,200000944.0,-,2021-08-23
0,BXBLY,17.8,17.8-17.96,-,17.93,13.25-18.04,-,24229.0,12740000000.0,0.55(3.18%),42306.0,-,-,14.32%,1441173102.0,21/10/2021,2021-08-23
0,BRDCY,22.49,22.57-23,2920000000000.0,22.57,15.35-23.63,0.79,39401.0,32110000000.0,0.66(0.57%),57626.0,28.44,0.38,42.79%,704222245.0,11/11/2021,2021-08-23
0,BTLCY,7.15,7.09-7.18,-,7.1,4.1-7.67,-,14070.0,6620000000.0,0.21(2.94%),33849.0,-,-,52.45%,926724902.0,23/08/2021,2021-08-23
0,BZLFY,36.89,37.01-37.27,13780000000.0,37.01,29.83-37.8,1.75,13257.0,12390000000.0,1.21(3.29%),26229.0,21.11,0.8,16.19%,334291595.0,31/08/2021,2021-08-23
0,BURBY,24.95,25.68-25.98,-,25.95,17.41-32.17,-,43399.0,10410000000.0,0.59(2.37%),27440.0,-,-,36.19%,404073891.0,11/11/2021,2021-08-23
0,BYDDY,65.36,67-68.61,-,67.75,18.24-72.91,-,113753.0,118210000000.0,0.05(0.07%),213145.0,-,-,262.11%,-,28/08/2021,2021-08-23
0,CCGGY,9.51,8.81-8.81,-,8.81,5.7-13.25,-,197.0,1280000000.0,0.52(5.47%),977.0,-,-,20.53%,391133690.0,28/10/2021,2021-08-23
0,CGEMY,44.45,44.64-44.84,-,44.67,22.45-45.23,-,11061.0,37380000000.0,0.78(1.75%),36151.0,-,-,65.67%,168384262.0,28/10/2021,2021-08-23
0,CLLDY,5.95,5.74-6.07,-,5.74,3.65-6.2,-,7539.0,15550000000.0,0.31(5.21%),17797.0,-,-,46.73%,5203195792.0,10/11/2021,2021-08-23
0,CABGY,34.16,34.55-35.24,-,34.66,25.1-38.75,-,70020.0,25710000000.0,0.71(1.90%),54959.0,-,-,23.41%,143619490.0,28/10/2021,2021-08-23
0,CRRFY,3.99,3.97-4.02,-,3.97,3.04-4.78,-,67581.0,15810000000.0,0.12(2.94%),135895.0,-,-,26.67%,778691076.0,14/10/2021,2021-08-23
0,CGUSY,5.61,5.79-5.82,-,5.82,4.73-7.08,-,0.0,3170000000.0,1.07(12.23%),2125.0,-,-,6.43%,107941361.0,26/10/2021,2021-08-23
0,CSIOY,149.95,152.96-155,-,152.96,141.75-202.58,-,44.0,3750000000.0,N/A(N/A),103.0,-,-,0.98%,242603529.0,02/11/2021,2021-08-23
0,CPCAY,4.01,3.96-4.05,-,3.96,3.25-5.22,-,20114.0,5240000000.0,0.37(8.82%),12091.0,-,-,6.08%,-,-,2021-08-23
0,CJPRY,14.41,14.53-14.6,-,14.53,11.95-17.18,-,54017.0,28520000000.0,N/A(N/A),44779.0,-,-,2.86%,196777181.0,03/11/2021,2021-08-23
0,CPYYY,2.7,2.74-2.74,-,2.74,1.83-3.2,-,5757.0,4059999999.9999995,0.68(40.25%),7823.0,-,-,17.32%,5820884094.0,-,2021-08-23
0,CICHY,14.48,14.52-15,-,15.0,12.65-17.29,-,173482.0,222000000000.0,1.01(6.94%),105287.0,-,-,-2.03%,-,27/08/2021,2021-08-23
0,CIHKY,42.87,43.38-43.92,-,43.38,23.14-46.46,-,15423.0,204980000000.0,0.98(2.29%),32447.0,-,-,70.39%,25219845601.0,-,2021-08-23
0,CAOVY,11.85,11.96-11.96,-,11.96,9-15.22,-,0.0,23560000000.0,0.76(6.36%),3122.0,-,-,-19.79%,-,-,2021-08-23
0,CSUAY,7.63,7.89-7.97,-,7.89,6.35-9.38,-,22105.0,37970000000.0,1.13(14.85%),40572.0,-,-,18.29%,-,-,2021-08-23
0,CCOHY,28.8,27.35-27.35,-,27.35,27.35-42.58,-,0.0,3360000000.0,2.13(6.28%),3270.0,-,-,-23.56%,-,-,2021-08-23
0,CHRYY,23.55,23.2-24.12,-,24.12,21-31.9,-,704.0,-,0.83(3.68%),904.0,-,-,-8.08%,-,-,2021-08-23
0,CJEWY,17.93,18.53-18.72,-,18.72,10.44-22.99,-,4804.0,19750000000.0,0.52(2.88%),11938.0,-,-,72.9%,-,-,2021-08-23
0,CHYHY,22.97,23.07-23.21,-,23.21,20.57-28.94,-,10963.0,12140000000.0,0.27(1.16%),19261.0,-,-,-18.75%,131743745.0,-,2021-08-23
0,CIOXY,0.57,0.54-0.58,-,0.54,0.48-0.92,-,59475.0,1420000000.0,0.01(1.23%),102357.0,-,-,-33.72%,2708031205.0,-,2021-08-23
0,CDEVY,5.05,5.05-5.1,2420000000.0,5.09,4.48-6.25,-1.59,1741.0,4560000000.0,0.08(1.63%),7453.0,-,1.3,-12.33%,906901330.0,11/11/2021,2021-08-23
0,CLZNY,21.08,21.1-21.63,-,21.1,16.9-25.5,-,0.0,6960000000.0,0.65(3.02%),738.0,-,-,3.59%,329553690.0,28/10/2021,2021-08-23
0,CLCGY,37.89,38.83-38.83,-,38.83,26.43-40.96,-,0.0,4760000000.0,0.79(2.03%),789.0,-,-,37.5%,245557066.0,-,2021-08-23
0,CLVLY,19.669,19.81-20.013,-,20.013,13.61-24.61,-,375.0,984.36M,0.02(0.12%),5540.0,-,-,22.93%,49410338.0,-,2021-08-23
0,CLPHY,10.15,9.98-10.64,15440000000.0,10.64,8.84-10.79,0.51,28683.0,25550000000.0,0.40(3.93%),60365.0,19.87,0.39,4.86%,2526450570.0,21/02/2022,2021-08-23
0,CCLAY,10.06,10.07-10.3,-,10.11,5.77-10.72,-,0.0,7460000000.0,0.20(2.03%),31476.0,-,-,47.87%,-,25/08/2021,2021-08-23
0,CHEOY,86.0,86.5-86.5,-,86.5,68-94.21,-,186.0,11450000000.0,0.45(0.47%),840.0,-,-,10.06%,65744078.0,-,2021-08-23
0,CUYTY,13.76,13.74-13.93,-,13.93,13.55-16.29,-,0.0,7670000000.0,0.40(2.72%),1699.0,-,-,-10.31%,134333807.0,-,2021-08-23
0,CIBEY,3.99,3.69-3.95,-,3.8,3.048-4.501,-,24431.0,5820000000.0,0.08(1.98%),98548.0,-,-,-0.13%,1970241790.0,-,2021-08-23
0,CRZBY,6.03,6.045-6.08,7330000000.0,6.065,4.615-8.43,-2.92,4535.0,7640000000.0,N/A(N/A),38026.0,-,1.72,12.14%,1252357634.0,04/11/2021,2021-08-23
0,CMWAY,71.32,72.31-73.26,-,72.31,44.85-81,-,22300.0,127780000000.0,2.62(3.67%),25290.0,-,-,43.04%,1772431382.0,-,2021-08-23
0,CFRUY,10.795,11.16-11.24,-,11.22,6.085-13.07,-,402251.0,64330000000.0,0.22(2.02%),388892.0,-,-,70.19%,571280129.0,-,2021-08-23
0,CMPGY,20.52,20.52-20.71,-,20.64,13.44-23.78,-,76713.0,36080000000.0,0.84(6.01%),130067.0,-,-,34.38%,1783885135.0,23/11/2021,2021-08-23
0,CMSQY,11.47,11.5-11.84,-,11.5,8.28-13.44,-,818.0,7050000000.0,0.46(5.29%),1934.0,-,-,16.8%,603729336.0,-,2021-08-23
