,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,MTENY,0.46,0.475-0.475,-,0.475,0.176-0.59,0.27,0.0,161.03M,N/A(N/A),3415.0,1.74,4.11,163.89%,630000000.0,17/11/2021,2021-10-05
0,MLYBY,4.38,4-4.352,-,4.0,3.35-6.74,-,0.0,22410000000.0,0.38(9.59%),9433.0,-,-,17.6%,11693337909.0,-,2021-10-05
0,MRRTY,4.73,4.7-4.83,-,4.7,2.31-4.83,-,77875.0,3270000000.0,0.26(5.40%),23607.0,-,-,81.23%,691369913.0,-,2021-10-05
0,MAKSY,4.97,5-5.05,-,5.01,2.24-5.25,-,39406.0,4910000000.0,0.28(9.61%),46265.0,-,-,98.8%,1957583581.0,10/11/2021,2021-10-05
0,MARUY,79.9,80.39-83.53,-,80.39,52.08-93.2,-,8846.0,14280000000.0,N/A(N/A),8114.0,-,-,39.49%,1736970198.0,10/11/2021,2021-10-05
0,MZDAY,4.17,4.15-4.29,-,4.15,2.57-4.98,-,31024.0,5340000000.0,N/A(N/A),36620.0,-,-,48.4%,629865817.0,-,2021-10-05
0,MKKGY,42.73,42.953-43.355,-,43.06,28.87-49.078,-,37554.0,93970000000.0,0.63(1.30%),33072.0,-,-,43.29%,434777879.0,11/11/2021,2021-10-05
0,MTTRY,0.8,0.75-0.75,-,0.75,0.75-1.45,-,0.0,1470000000.0,0.06(3.36%),3410.0,-,-,-21.87%,359421084.0,-,2021-10-05
0,MGDDY,30.62,30.95-31.53,-,31.04,20.92-34.23,-,90142.0,28120000000.0,1.01(3.15%),85560.0,-,-,43.15%,178350132.0,-,2021-10-05
0,MIELY,26.64,26.54-26.68,-,26.55,25.28-33.9,-,56347.0,28030000000.0,N/A(N/A),61567.0,-,-,-1.55%,2134718769.0,01/11/2021,2021-10-05
0,MITEY,15.55,15.62-16.17,-,16.17,14.5-18.76,-,49513.0,20800000000.0,N/A(N/A),65780.0,-,-,1.44%,1332469468.0,10/11/2021,2021-10-05
0,MTZPY,18.62,18.59-18.65,-,18.65,0-0,-,0.0,10650000000.0,N/A(N/A),6625.0,-,-,0%,-,-,2021-10-05
0,MONOY,21.72,21.67-21.86,-,21.84,20.83-32.84,-,43627.0,10680000000.0,0.17(0.78%),21916.0,-,-,-12.81%,496831188.0,-,2021-10-05
0,MRPLY,13.09,13.28-13.54,-,13.28,7.3-17.94,-,12313.0,3380000000.0,0.47(3.58%),8359.0,-,-,61.8%,258563286.0,-,2021-10-05
0,MSADY,16.43,16.57-16.83,-,16.57,13.19-17.93,-,47249.0,18450000000.0,N/A(N/A),27659.0,-,0.55,22.89%,555248437.0,24/11/2021,2021-10-05
0,MTNOY,9.1,9.27-9.34,-,9.3,3.2-9.48,-,20906.0,16920000000.000002,0.32(8.00%),28340.0,-,-,173.27%,1802807799.0,04/11/2021,2021-10-05
0,MTUAY,114.53,113.71-114.47,-,113.95,84.25-134.7,-,6682.0,12200000000.0,0.78(0.65%),3563.0,-,-,37.05%,53318661.0,-,2021-10-05
0,MURGY,27.97,27.96-28.3,-,27.96,23.03-32.73,-,63950.0,38980000000.0,1.18(3.95%),51524.0,-,-,9.99%,140098931.0,09/11/2021,2021-10-05
0,MRAAY,20.02,19.5-20,-,19.5,15.74-26.59,-,156120.0,50190000000.0,0.60(5.21%),140400.0,-,-,24.35%,639815137.0,-,2021-10-05
0,NPKLY,0.137,0.205-0.205,-,0.205,0.02-0.253,-,0.0,167.56M,N/A(N/A),1167.0,-,-,425.64%,645743637.0,-,2021-10-05
0,NPSNY,32.97,32.95-33.72,5930000000.0,33.05,30.38-53.13,2.48,121611.0,68220000000.0,0.07(0.23%),342506.0,13.29,0.72,-8.26%,408065735.0,22/11/2021,2021-10-05
0,NABZY,10.05,10.14-10.5,16820000000.0,10.5,6.28-11,0.55,111664.0,66390000000.0,0.33(3.36%),92161.0,17.48,1.05,57.28%,3275762415.0,09/11/2021,2021-10-05
0,NDBKY,11.517,11.41-11.57,6250000000.0,11.41,5.52-13.08,1.0,17114.0,5580000000.0,0.29(2.53%),10109.0,10.9,1.78,79.13%,485372193.0,01/11/2021,2021-10-05
0,NSRGY,121.27,120.78-121.34,-,121.22,104.5-128.17,-,467401.0,332060000000.0,3.00(2.39%),219881.0,-,-,1.24%,2750455714.0,20/10/2021,2021-10-05
0,NDVLY,1.98,2.098-2.098,-,2.098,1.88-2.78,-,2546.0,10670000000.0,0.13(5.41%),11206.0,-,-,-18.69%,2516633171.0,-,2021-10-05
0,NCMGY,16.74,16.83-17.13,-,17.13,15.83-23.17,-,120006.0,13840000000.0,0.55(3.29%),52692.0,-,-,-25.4%,815413602.0,18/10/2021,2021-10-05
0,NINOY,10.68,10.74-10.82,-,10.74,5.82-12.66,-,2382.0,3910000000.0,N/A(N/A),10391.0,-,-,61.57%,367188423.0,11/11/2021,2021-10-05
0,NPSCY,17.5,17.6-18.09,-,17.61,9.98-21.63,-,653.0,16070000000.0,N/A(N/A),1859.0,-,-,88.78%,920767591.0,29/10/2021,2021-10-05
0,NPNYY,13.39,13.51-14.08,-,13.51,3.48-19.84,-,57568.0,11630000000.0,N/A(N/A),18893.0,-,-,277.18%,168909661.0,-,2021-10-05
0,NSANY,9.87,9.89-10.09,7900000000000.0,10.05,6.93-12.74,-0.22,121355.0,19390000000.0,N/A(N/A),87092.0,-,1.26,39.21%,3913098929.0,10/11/2021,2021-10-05
0,NDEKY,33.98,33.69-34.82,-,34.82,32.74-49.21,-,23134.0,9920000000.0,N/A(N/A),14303.0,-,-,4.11%,147978647.0,26/10/2021,2021-10-05
0,NOBGY,0.56,0.76-0.76,-,0.76,0-1.32,-,0.0,79.25M,N/A(N/A),590.0,-,-,204%,1327483781.0,-,2021-10-05
0,NKRKY,18.01,17.87-17.93,-,17.87,14.44-21.19,-,19833.0,4950000000.0,0.71(3.92%),1517.0,-,-,20.45%,138224350.0,-,2021-10-05
0,NRDBY,12.15,12.25-12.4,-,12.27,7.24-13.19,-,38691.0,41430000000.0,0.08(0.76%),71968.0,-,-,57.18%,-,-,2021-10-05
0,NHYDY,7.81,7.831-7.96,12940000000.0,7.89,2.7-7.96,0.63,95359.0,16140000000.0,0.29(3.73%),80740.0,15.46,1.53,192.29%,2051000000.0,26/10/2021,2021-10-05
0,NVZMY,68.38,67.51-68,-,67.84,54.55-81.35,-,11669.0,18940000000.0,0.84(1.13%),7726.0,-,-,8.97%,276919450.0,27/10/2021,2021-10-05
0,NPSKY,13.3,13.42-14.03,-,13.42,13.25-21.62,-,5791.0,3530000000.0,N/A(N/A),4767.0,-,-,-13.41%,512554801.0,01/11/2021,2021-10-05
0,OPYGY,81.01,90.18-90.18,-,90.18,80.55-123,-,170.0,22170000000.0,4.48(5.53%),921.0,-,-,-27.99%,135005000.0,09/11/2021,2021-10-05
0,OCPNY,21.21,21.13-21.31,-,21.24,18.12-22.99,-,19610.0,26930000000.0,0.50(4.49%),41896.0,-,-,-1.99%,1285641591.0,10/11/2021,2021-10-05
0,OMRNY,91.82,91.69-92.18,-,91.94,71.57-107.49,-,4454.0,18270000000.0,N/A(N/A),9982.0,-,-,19.43%,201833430.0,02/11/2021,2021-10-05
0,OMVKY,62.22,62.19-63.65,26360000000.0,62.5,21.9-64,9.51,3374.0,20590000000.0,2.26(3.64%),4599.0,6.42,1.7,135.5%,327011401.0,29/10/2021,2021-10-05
0,OPHLY,7.27,7.22-7.33,-,7.25,7.11-10.72,-,43658.0,10820000000.0,N/A(N/A),39553.0,-,-,-27.3%,499161699.0,04/11/2021,2021-10-05
0,OCLDY,10.23,10.28-10.39,-,10.39,8.37-12.72,-,0.0,4310000000.0,0.18(2.13%),514.0,-,-,-7.3%,407513099.0,-,2021-10-05
0,ORKLY,9.24,9.314-9.4,-,9.32,8.72-10.878,-,67188.0,9260000000.0,0.33(3.67%),55197.0,-,-,-7.88%,995929170.0,29/10/2021,2021-10-05
0,OTSKY,21.47,21.47-21.57,-,21.5,18.43-23.17,-,21039.0,23110000000.0,N/A(N/A),29236.0,-,-,4.78%,542400820.0,-,2021-10-05
0,PCRFY,11.57,11.55-11.71,6450000000000.0,11.71,8.16-14.55,0.97,317208.0,26720000000.0,0.27(1.61%),369147.0,11.93,0.89,38.4%,2333620065.0,04/11/2021,2021-10-05
0,PANDY,30.92,30.76-31.4,-,30.76,19.3-35.03,-,13350.0,-,0.40(1.30%),7200.0,-,-,62.02%,-,03/11/2021,2021-10-05
0,PCCWY,5.14,5.13-5.13,7250000000.0,5.13,4.91-6.35,-0.12,0.0,3940000000.0,0.42(8.11%),2175.0,-,0.4,-12.16%,7724278805.0,-,2021-10-05
0,PSMMY,70.62,69.96-71.58,-,70.13,60.1-95.5,-,15701.0,11270000000.0,6.49(9.19%),12763.0,-,-,5.25%,318994699.0,-,2021-10-05
0,POFCY,1.23,1.14-1.15,-,1.15,0.63-1.23,-,333.0,836.93M,0.23(20.07%),16820.0,-,-,78.26%,337209539.0,-,2021-10-05
0,PGSVY,0.55,0.4-0.62,605.6M,0.43,0.21-1,-0.41,0.0,197.23M,N/A(N/A),14847.0,-,3.92,78.08%,399581485.0,21/10/2021,2021-10-05
0,PUGOY,27.1,26.56-27.8,-,27.0,15.9-29.99,-,0.0,23760000000.0,0.88(4.14%),4923.0,-,-,52.46%,-,-,2021-10-05
0,PNGAY,13.2,13.13-13.27,-,13.27,13.08-26.67,-,295012.0,152800000000.0,0.70(5.32%),520873.0,-,-,-36.32%,-,28/10/2021,2021-10-05
0,BPIRY,1.56,1.53-1.57,-,1.57,1.25-26.565,-,3655.0,2020000000.0,N/A(N/A),15644.0,-,-,-92.05%,1249395938.0,22/11/2021,2021-10-05
0,POAHY,9.76,9.71-9.82,-,9.76,5.17-12.37,-,197901.0,29830000000.0,0.26(2.67%),553290.0,-,-,67.12%,306250000.0,-,2021-10-05
0,HGKGY,5.66,5.72-5.84,-,5.84,4.95-6.71,-,2348.0,12470000000.0,0.36(6.41%),4952.0,-,-,6.79%,2134261654.0,-,2021-10-05
0,PPCLY,0.401,0.49-0.49,-,0.49,0.14-0.518,-,0.0,454.78M,N/A(N/A),1613.0,-,-,642.42%,1506788412.0,-,2021-10-05
0,PRDSY,10.57,11.07-11.71,-,11.07,7.58-16.2,-,2101.0,14680000000.0,0.08(0.80%),2421.0,-,-,34.65%,2558824000.0,-,2021-10-05
0,PMOIY,5.16,4.943-4.943,2330000000.0,4.943,3.6-10.5,-11.52,157.0,4720000000.0,N/A(N/A),1120.0,-,2.7,7.5%,925532639.0,-,2021-10-05
0,PBSFY,4.55,4.64-4.64,-,4.64,2.67-5.61,-,422.0,-,0.15(3.20%),7312.0,-,-,45.37%,-,04/11/2021,2021-10-05
0,PTAIY,8.02,7.85-7.99,-,7.86,6.1-9.76,-,29190.0,158.04M,0.18(2.30%),61245.0,-,-,31.05%,40483553140.0,01/11/2021,2021-10-05
0,PPERY,8.96,8.88-9.14,-,8.88,7.25-10.63,-,49993.0,210.74M,0.30(3.58%),117208.0,-,-,31.96%,46631266666.0,26/10/2021,2021-10-05
0,PTKFY,17.78,20.96-20.96,-,20.96,17.78-22.79,-,0.0,45.12M,0.47(2.24%),9862.0,-,-,-4.64%,46872947110.0,-,2021-10-05
0,PSGTY,12.12,10.99-10.99,-,10.99,10.99-18.07,-,196.0,33.25M,0.32(2.75%),867.0,-,-,-4.04%,5931520000.0,-,2021-10-05
0,PUTKY,33.0,36.35-36.35,-,36.35,27-38.79,-,0.0,68.47M,1.13(3.11%),594.0,-,-,13.49%,3730135136.0,-,2021-10-05
0,PUBGY,16.72,16.76-17.03,19200000000.0,16.76,8.2-17.39,1.01,26979.0,17059999999.999998,0.59(3.53%),52963.0,16.29,0.93,108.09%,251477821.0,21/10/2021,2021-10-05
0,QBIEY,8.26,8.45-8.64,-,8.48,5.61-9.44,-,31360.0,12380000000.0,0.08(0.97%),90492.0,-,-,33.01%,1476513436.0,-,2021-10-05
0,RANJY,33.72,33.82-34.4,-,33.98,24.5-40.44,-,15694.0,12410000000.0,1.92(5.70%),4672.0,-,-,27.62%,183954192.0,21/10/2021,2021-10-05
0,RBGLY,15.24,15.05-15.2,-,15.12,15.01-19.67,-,5728511.0,55120000000.0,0.49(3.19%),1059825.0,-,-,-23.83%,714227534.0,26/10/2021,2021-10-05
0,RDEIY,10.18,10.08-10.22,-,10.11,8.12-10.51,-,124635.0,10960000000.0,0.60(5.86%),62752.0,-,-,7.72%,538995271.0,-,2021-10-05
0,RTOKY,40.12,40.42-41.3,5900000000.0,40.42,32.42-43.06,0.95,32239.0,14560000000.0,0.53(1.31%),23767.0,41.79,0.76,14.56%,1851632965.0,21/10/2021,2021-10-05
0,REPYY,13.54,13.37-13.62,44240000000.0,13.57,5.94-13.99,0.36,622368.0,20080000000.0,0.70(5.21%),89290.0,37.3,1.09,107.35%,1486901543.0,28/10/2021,2021-10-05
0,RNMBY,19.62,19.815-19.815,-,19.815,14.29-22.473,-,0.0,4269999999.9999995,0.49(2.59%),1572.0,-,-,11.07%,43197458.0,-,2021-10-05
0,RSTAY,93.96,96.75-96.75,-,96.75,55.08-99.47,-,182.0,2590000000.0,2.38(2.75%),8711.0,-,-,62.94%,52273809.0,-,2021-10-05
0,RICOY,10.73,10.29-10.29,1590000000000.0,10.29,5.95-12.5,-0.11,0.0,6820000000.0,0.14(0.27%),1789.0,-,0.8,62.05%,674652945.0,29/10/2021,2021-10-05
0,RRETY,9.71,11.6-11.6,-,11.6,9.48-14.98,-,100.0,1750000000.0,0.58(6.13%),869.0,-,-,-28.07%,1518647840.0,-,2021-10-05
0,RHHBY,47.46,46.65-47.06,97720000000.0,46.9,39.72-51.05,2.0,1797662.0,328700000000.0,1.15(2.47%),1003745.0,21.72,0.52,9.81%,854260903.0,20/10/2021,2021-10-05
0,ROHCY,48.54,44.44-44.44,-,44.44,37.5-58.28,-,0.0,8610000000.0,N/A(N/A),1259.0,-,-,14.09%,98135224.0,-,2021-10-05
0,RYCEY,1.89,1.89-1.93,23170000000.0,1.9,0.77-2.54,0.54,5403335.0,16129999999.999998,0.07(7.88%),5806929.0,3.47,1.21,187.88%,8332658836.0,01/12/2021,2021-10-05
0,ROSYY,7.4,7.55-7.6,-,7.6,6.96-9.04,-,1650.0,4120000000.0,0.41(5.55%),2863.0,7.34,-,-0.27%,3353317839.0,09/11/2021,2021-10-05
0,RDSMY,50.05,49.69-50.12,12150000000.0,49.8,39.68-55.39,1.07,33428.0,34049999999.999996,0.73(1.45%),22128.0,45.99,0.8,16.21%,170534551.0,02/11/2021,2021-10-05
0,KKPNY,3.19,3.15-3.205,7730000000.0,3.16,2.52-3.57,-,134912.0,13030000000.0,0.16(4.95%),143338.0,8.51,0.34,31.82%,4154161588.0,26/10/2021,2021-10-05
0,ROYMY,11.37,11.23-11.55,-,11.29,5.73-17.05,-,27716.0,5530000000.0,0.28(2.42%),4504.0,-,-,80.76%,999427184.0,-,2021-10-05
0,RSNAY,9.46,9.45-9.45,-,9.45,5.42-10.19,-,0.0,10130000000.0,0.11(1.13%),19104.0,-,-,61.82%,-,-,2021-10-05
0,RSHYY,1.08,1.071-1.1,-,1.08,0.83-1.2,-,12871.0,4870000000.0,0.07(6.65%),9145.0,-,-,16.13%,435436646525.0,25/11/2021,2021-10-05
0,RWEOY,36.4,36.62-37.27,18470000000.0,36.62,33.51-47.45,2.19,48524.0,25040000000.0,0.86(5.28%),40436.0,16.29,0.77,-7.63%,676217357.0,10/11/2021,2021-10-05
0,RYKKY,21.44,21.07-21.29,-,21.07,16.87-25.87,-,13344.0,5520000000.0,0.51(2.32%),27824.0,-,-,27.54%,263028060.0,-,2021-10-05
0,SAFRY,31.752,31.54-32.18,-,31.61,24.87-38.35,-,101475.0,54040000000.0,0.13(0.40%),280442.0,-,-,28.55%,426261996.0,-,2021-10-05
0,SGPYY,39.1,38.95-40.45,-,39.4,30.44-43.25,-,12955.0,9900000000.0,0.96(2.30%),10891.0,-,-,1.43%,1040910704.0,17/11/2021,2021-10-05
0,SAXPY,25.77,25.73-26.26,-,25.95,18.64-26.26,-,31832.0,28930000000.0,1.88(7.28%),27522.0,-,-,28.02%,555189387.0,03/11/2021,2021-10-05
0,SCHYY,20.32,19.83-20.2,-,20.2,18.75-52.11,-,96467.0,16090000000.0,2.55(6.58%),158104.0,-,-,-47.88%,8093188866.0,-,2021-10-05
0,SDVKY,22.79,22.84-23.35,-,22.88,17.72-29.04,-,145279.0,29120000000.0,0.77(3.07%),86634.0,-,-,16.69%,1254385923.0,18/10/2021,2021-10-05
0,SLLDY,8.667,8.525-8.63,-,8.525,5.7-9.57,-,7907.0,8820000000.0,0.41(5.04%),9628.0,-,-,33.97%,2065064660.0,-,2021-10-05
0,SNPHY,13.64,13.53-13.68,-,13.68,12.5-20.63,-,30644.0,5400000000.0,N/A(N/A),40732.0,-,-,-32.74%,399850905.0,-,2021-10-05
0,SSLZY,5.11,5.28-5.38,5620000000.0,5.28,3.2-6.21,0.14,866.0,10990000000.0,0.12(2.43%),6397.0,37.46,2.3,55.32%,2075774792.0,22/10/2021,2021-10-05
0,SPPJY,2.75,2.76-2.76,4930000000.0,2.76,1.35-3.59,-0.2,0.0,1590000000.0,N/A(N/A),2751.0,-,1.4,52.49%,565218710.0,04/11/2021,2021-10-05
0,SBRCY,19.04,19.685-20.06,-,19.7,10.08-20.06,-,205019.0,107430000000.0,1.02(5.62%),125542.0,-,-,79.12%,22517400000.0,28/10/2021,2021-10-05
0,SBGSY,32.699,32.482-33.24,-,32.543,23.74-37.23,-,100014.0,90710000000.0,0.63(1.73%),121245.0,-,-,30.43%,555807596.0,27/10/2021,2021-10-05
0,SCRYY,2.9,2.87-2.935,-,2.905,2.41-3.617,-0.49,3579.0,5530000000.0,0.21(7.34%),22057.0,-,1.44,5.45%,186050523.0,27/10/2021,2021-10-05
0,SOMLY,17.55,17.29-17.96,-,17.29,10-25.55,-,66501.0,15470000000.0,N/A(N/A),36699.0,-,-,-21.79%,218263272.0,10/11/2021,2021-10-05
0,SGAMY,3.398,3.39-3.39,-,3.39,2.95-4.45,-,1000.0,3240000000.0,N/A(N/A),7091.0,-,-,12.89%,235085578.0,04/11/2021,2021-10-05
0,SEKEY,9.66,9.66-9.76,-,9.66,4.83-10.93,-,81229.0,6650000000.0,N/A(N/A),27591.0,-,-,70.07%,345988753.0,03/11/2021,2021-10-05
0,SKHSY,20.17,20.6-20.81,-,20.61,16.41-22.31,-,42199.0,13780000000.0,N/A(N/A),21444.0,-,-,14.02%,674752874.0,03/12/2021,2021-10-05
0,SVNDY,22.08,22.35-22.46,-,22.38,14.97-24.11,-,65413.0,39310000000.0,N/A(N/A),38576.0,-,-,41.18%,883012666.0,07/10/2021,2021-10-05
0,STRNY,38.93,37.47-38.07,-,37.47,29.23-40.55,-,0.0,9030000000.0,1.39(3.66%),522.0,-,-,18.16%,250465848.0,23/11/2021,2021-10-05
0,SGSOY,29.26,28.89-29.21,-,28.95,24.73-32.73,-,57705.0,21850000000.0,0.85(2.71%),16946.0,-,-,9.05%,7495032.0,-,2021-10-05
0,SHCAY,2.9,2.9-3,2290000000000.0,2.9,2.7-5.67,0.25,8349.0,7340000000.0,0.07(5.90%),8517.0,11.8,1.53,-4.29%,610798732.0,29/10/2021,2021-10-05
0,SHECY,40.14,40.71-41.18,-,40.71,32.28-48.91,-,54755.0,67110000000.0,0.39(1.82%),54278.0,-,-,24.7%,415259041.0,-,2021-10-05
0,SSDOY,66.97,67.88-68.29,918180000000.0,67.88,60.98-79.55,-0.17,31774.0,26850000000.0,0.35(0.82%),18046.0,-,0.26,13.24%,399476755.0,10/11/2021,2021-10-05
0,SRGHY,11.81,12-12,-,12.0,7.82-13,-,186.0,6730000000.0,0.38(3.18%),2478.0,-,-,43.85%,548173895.0,-,2021-10-05
0,SMSMY,9.3,9.13-9.13,5940000000.0,9.13,5.75-13.5,0.82,500.0,1840000000.0,0.31(3.30%),1652.0,11.05,1.63,68.48%,198905631.0,21/10/2021,2021-10-05
0,SINGY,7.45,7.45-7.5,-,7.49,4.85-8.71,-,31655.0,11140000000.0,0.43(5.80%),38110.0,-,-,47.91%,2967494690.0,-,2021-10-05
0,SGAPY,18.17,17.93-18.05,-,17.96,14.66-19.59,-,61368.0,29920000000.0,0.56(3.08%),51891.0,-,-,13.85%,16511640949.0,18/11/2021,2021-10-05
0,SMCAY,29.43,28.93-29.19,-,28.93,26.05-37.1,-,55841.0,37790000000.0,N/A(N/A),52209.0,-,-,8.1%,66074819.0,-,2021-10-05
0,SMGZY,19.61,19.54-20.02,-,19.58,17-23.33,-,20906.0,7750000000.0,0.52(2.65%),15158.0,-,-,7.98%,396483747.0,-,2021-10-05
0,SNMRY,11.0,10.96-11.15,-,11.0,9.55-12.68,-,13045.0,18170000000.0,0.60(5.42%),84299.0,-,-,8.48%,3270215694.0,-,2021-10-05
0,SCGLY,6.265,6.398-6.545,47780000000.0,6.398,2.635-6.66,0.82,234919.0,27510000000.0,0.13(2.14%),98929.0,7.52,1.6,137.31%,850190581.0,04/11/2021,2021-10-05
0,SDXAY,18.13,18-18.188,19140000000.0,18.0,12.62-20.96,-1.05,41674.0,13160000000.0,0.64(3.53%),24170.0,-,1.03,29.41%,145930011.0,27/10/2021,2021-10-05
0,SFTBY,27.59,27.22-27.73,-,27.45,27.22-50,-,354050.0,92660000000.0,0.20(1.02%),410746.0,-,-,-11.14%,1713112917.0,08/11/2021,2021-10-05
0,SONVY,74.46,74.67-75.06,-,74.75,46.75-83.62,-,84731.0,23630000000.0,0.69(0.93%),37540.0,-,-,45.43%,63172157.0,15/11/2021,2021-10-05
0,SNYFY,24.18,24-24,-,24.0,23.9-25.09,-,0.0,10650000000.0,N/A(N/A),863.0,-,-,0%,-,-,2021-10-05
0,SPKKY,16.67,16.38-16.56,3780000000.0,16.5,14.68-17.62,0.72,19204.0,6200000000.0,0.87(5.22%),15333.0,23.06,0.59,8.81%,1851871427.0,05/11/2021,2021-10-05
0,SSEZY,21.38,21.33-22.12,-,21.33,16.13-23.54,-,28027.0,22140000000.0,1.11(5.21%),66150.0,-,-,28.25%,1035594663.0,17/11/2021,2021-10-05
0,SGBLY,9.52,9.51-9.64,-,9.53,6.11-10.56,-,12169.0,15050000000.0,0.41(4.31%),13138.0,-,-,40.62%,1588720062.0,-,2021-10-05
0,SPHRY,9.22,8.95-9,-,8.95,8.25-19.87,-,682.0,359.67M,N/A(N/A),2704.0,-,-,-13.43%,406237883.0,-,2021-10-05
0,SEOAY,16.48,16.38-16.63,10730000000.0,16.39,14.3-20.91,-,82141.0,13310000000.0,0.70(3.77%),48238.0,-,-,1.73%,788619987.0,20/10/2021,2021-10-05
0,SUBCY,9.02,8.96-9.09,4160000000.0,8.96,6.16-11.49,-0.52,16251.0,2690000000.0,0.24(2.66%),17480.0,-,1.97,23.56%,298190065.0,17/11/2021,2021-10-05
0,SZEVY,11.63,11.45-11.61,-,11.53,8.84-12.27,-,26066.0,14620000000.0,0.38(3.31%),10426.0,-,-,23.72%,639412666.0,-,2021-10-05
0,SSUMY,13.79,14.04-14.54,-,14.54,10.92-15.41,-,33836.0,17430000000.0,N/A(N/A),44864.0,-,-,14.53%,1249873712.0,04/11/2021,2021-10-05
0,SMMYY,8.9,8.84-8.94,-,8.94,7.57-13.37,-,1597.0,9780000000.0,N/A(N/A),5028.0,-,-,16.34%,274774141.0,-,2021-10-05
0,SUTNY,3.435,3.28-3.5,-,3.28,2.6-3.9,-,35511.0,12750000000.0,N/A(N/A),129235.0,-,-,24.95%,374546253.0,30/11/2021,2021-10-05
0,SUHJY,12.42,12.53-12.61,16600000000.000002,12.56,12.09-16.4,1.18,349657.0,22410000000.0,1.11(8.97%),133152.0,10.47,0.58,-4.97%,2389540301.0,23/02/2022,2021-10-05
0,SNMCY,9.3,9.29-9.49,-,9.29,5.62-9.82,-,57591.0,11640000000.0,0.54(5.85%),5395.0,-,-,51.96%,1269890604.0,-,2021-10-05
0,STBFY,20.4,20.46-20.63,-,20.51,16.42-22.9,-,31534.0,12640000000.0,0.34(1.44%),35036.0,-,-,9.38%,309000000.0,09/11/2021,2021-10-05
0,SGTPY,5.41,5.55-5.72,-,5.55,4.5-6.52,-,117199.0,17920000000.0,0.93(17.20%),154071.0,-,-,8.42%,35725345000.0,29/10/2021,2021-10-05
0,SVCBY,17.86,18.2-18.2,-,18.2,11.5-18.3,-,0.0,11580000000.0,0.21(2.17%),8042.0,-,-,58.26%,-,-,2021-10-05
0,SVNLY,5.57,5.54-5.62,-,5.55,4.01-5.96,-,137273.0,22420000000.0,0.23(4.24%),151066.0,-,-,34.13%,1980028494.0,-,2021-10-05
0,SWGAY,13.23,13.08-13.37,-,13.1,10.43-18.59,-,105119.0,13560000000.0,0.19(1.35%),51097.0,-,-,14.16%,51771015.0,01/12/2021,2021-10-05
0,SWDBY,20.22,20.36-20.62,3360000000.0,20.36,15.49-20.62,2.08,65407.0,22900000000.0,0.86(4.24%),49648.0,9.57,0.99,26.22%,1121430062.0,21/10/2021,2021-10-05
0,SWRAY,6.03,6.06-6.19,-,6.11,4.47-8.26,-,131373.0,8590000000.0,0.35(5.76%),80268.0,-,-,22.56%,1501580000.0,-,2021-10-05
0,SSREY,21.53,21.3-21.65,-,21.38,17.06-25.61,-,90662.0,24900000000.0,1.61(6.74%),55181.0,-,-,14.22%,288976399.0,29/10/2021,2021-10-05
0,SCMWY,58.57,58.46-59.21,12340000000.0,58.46,49.87-61.06,3.84,12063.0,30330000000.0,2.38(4.06%),8271.0,15.27,0.12,9.26%,51801943.0,28/10/2021,2021-10-05
0,SYIEY,32.78,32.54-32.79,-,32.56,28.65-37.54,-,50397.0,19270000000.0,0.56(1.57%),30225.0,-,-,-6.21%,147380810.0,26/10/2021,2021-10-05
0,SSMXY,60.87,60.465-60.71,-,60.62,46.92-68.62,-,18389.0,25040000000.0,N/A(N/A),18351.0,-,-,27.26%,209036280.0,05/11/2021,2021-10-05
0,TAK,16.12,16.04-16.15,3040000000000.0,16.1,15.3-19.96,1.23,2117906.0,50360000000.0,0.81(5.19%),1695488.0,13.05,1.05,-6.06%,1572529508.0,28/10/2021,2021-10-05
0,TATYY,37.68,37.64-37.64,3860000000.0,37.64,30.64-46.22,2.94,0.0,4350000000.0,1.70(4.51%),3738.0,12.67,0.87,10.06%,464604757.0,04/11/2021,2021-10-05
0,OAOFY,42.66,41.91-41.91,13360000000.0,41.91,31-51.68,5.64,0.0,16730000000.0,1.00(2.39%),933.0,7.51,1.28,18.79%,2250562465.0,26/11/2021,2021-10-05
0,TAVHY,11.59,11.62-11.62,-,11.62,7.03-13.06,-,0.0,1030000000.0,0.67(6.50%),4947.0,-,-,54.93%,361233919.0,-,2021-10-05
0,TTDKY,98.79,98.36-100.62,1440000000000.0,98.36,98.36-175.64,6.61,18250.0,12440000000.0,2.42(1.69%),7895.0,44.91,1.27,-9.49%,378970641.0,29/10/2021,2021-10-05
0,TCLRY,0.1,0.1-0.1,5990000000.0,0.1,0.08-0.24,0.01,4132.0,810.06M,N/A(N/A),13216.0,11.1,1.92,-37.5%,235822347.0,05/11/2021,2021-10-05
0,TTNDY,99.55,101.19-102.2,16210000000.0,101.59,60.89-112.79,2.7,17250.0,37130000000.0,1.07(1.08%),35508.0,36.85,1.29,49.27%,1833967441.0,16/11/2021,2021-10-05
0,TINLY,13.69,13.6-13.6,-,13.6,13.6-19.54,-,636.0,2670000000.0,N/A(N/A),1488.0,-,-,-11.45%,191978930.0,08/11/2021,2021-10-05
