,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CRL,383.45,378.29-389.14,3430000000.0,381.57,224.06-460.21,7.72,472252.0,19560000000.0,N/A(N/A),364963.0,49.65,1.14,61.62%,50464399.0,15/02/2022,2021-11-10
0,PEI,1.62,1.561-1.64,270.33M,1.62,0.4-3.47,-4.21,568161.0,129.19M,N/A(N/A),487273.0,-,2.4,268.18%,81230746.0,09/03/2022,2021-11-10
0,SMFG,6.63,6.64-6.72,1740000000000.0,6.64,5.76-7.95,0.81,1514881.0,45610000000.0,0.34(10.67%),1340230.0,8.02,0.92,9.95%,1370749800.0,12/11/2021,2021-11-10
0,AGM,128.89,127.37-131.96,440.57M,128.05,65.51-137.01,9.39,44660.0,1420000000.0,3.52(2.73%),34548.0,12.92,1.03,84.79%,10765675.0,10/03/2022,2021-11-10
0,BBVA,6.85,6.85-6.95,16250000000.0,6.92,3.48-7.255,1.01,631034.0,46060000000.0,0.09(1.35%),1307185.0,6.8,1.47,102.06%,6651886580.0,02/02/2022,2021-11-10
0,CCO,3.49,3.38-3.64,1890000000.0,3.485,1.17-3.64,-1.14,3940518.0,1590000000.0,N/A(N/A),2040158.0,-,2.52,203.48%,470872113.0,03/03/2022,2021-11-10
0,CM,119.28,119.03-120.06,9300000000.0,119.4,80.16-123.13,10.51,255239.0,9170000000.0,4.73(3.97%),441418.0,11.39,1.14,51.95%,450312615.0,02/12/2021,2021-11-10
0,NOA,16.26,15.84-16.29,624.84M,16.2,8.64-17.79,1.09,22429.0,451.64M,0.13(0.80%),37424.0,14.92,1.48,93.34%,28437215.0,15/02/2022,2021-11-10
0,PMT,18.79,18.8-19.05,1020000000.0,18.8,15.71-21.53,1.32,948180.0,1830000000.0,1.88(10.01%),766247.0,14.27,1.08,15.7%,97006694.0,03/02/2022,2021-11-10
0,OIBRc,0.8146,0.79-0.8424,-,0.8368,0.77-2.41,-,0.0,1120000000.0,N/A(N/A),487013.0,-,-,-51.22%,5952392237.0,10/11/2021,2021-11-10
0,FCF,15.84,15.89-16,199.59M,15.89,9.36-16.03,1.34,298849.0,1510000000.0,0.46(2.90%),394872.0,11.79,1.09,59.52%,94681287.0,26/01/2022,2021-11-10
0,FR,60.3,59.96-60.82,467.03M,60.05,40.08-60.82,1.86,421181.0,8080000000.0,1.08(1.79%),875392.0,32.48,0.91,48.01%,133246125.0,16/02/2022,2021-11-10
0,RPT,13.88,13.82-14.13,196.52M,13.87,5.97-14.99,0.74,339011.0,1200000000.0,0.48(3.46%),422292.0,17.83,1.61,118.93%,86116679.0,22/02/2022,2021-11-10
0,BAH,87.82,87.3-88.56,7980000000.0,87.56,75.15-100.26,4.28,747653.0,11820000000.0,1.48(1.69%),803242.0,20.52,0.68,1.57%,133896656.0,04/02/2022,2021-11-10
0,HE,40.18,40.33-40.87,2620000000.0,40.33,32.96-45.97,2.21,245449.0,4440000000.0,1.36(3.38%),466040.0,18.19,0.24,12.8%,109311034.0,15/02/2022,2021-11-10
0,HLX,4.11,3.825-4.07,665.97M,4.07,2.81-6.76,-0.21,1132608.0,577.9M,N/A(N/A),1398413.0,-,3.18,30.89%,150888686.0,21/02/2022,2021-11-10
0,MITT,13.26,13.21-13.489,47.24M,13.21,7.95-14.88,8.77,111714.0,210.11M,0.84(6.33%),146104.0,1.51,1.51,58.42%,15857513.0,01/03/2022,2021-11-10
0,PFS,25.29,25.31-25.58,244.65M,25.41,14.21-25.98,2.23,168217.0,1970000000.0,0.96(3.80%),225089.0,11.32,0.97,65.24%,77226485.0,28/01/2022,2021-11-10
0,RGA,111.07,110.36-112.48,15880000000.0,111.88,103.5-134.93,8.64,380442.0,7510000000.0,2.92(2.63%),478061.0,12.85,1.19,-12.4%,67600151.0,31/01/2022,2021-11-10
0,AI,3.85,3.74-3.88,24.49M,3.82,2.71-183.9,0.0,678859.0,123.18M,N/A(N/A),2508938.0,1868.93,1.76,38.99%,32331068.0,08/02/2022,2021-11-10
0,BAM,61.43,60.27-60.97,68030000000.0,60.97,35.81-62.2,1.79,1254075.0,32460000000.0,0.52(0.85%),1757099.0,35.69,1.28,71.59%,1570018516.0,11/11/2021,2021-11-10
0,CEA,19.37,19.09-19.5,10670000000.0,19.3,17.37-26.19,-4.06,3655.0,12510000000.0,0.35(1.83%),9777.0,-,1.26,-14.59%,16379509203.0,28/03/2022,2021-11-10
0,CHH,151.05,147.38-151.41,865.45M,150.23,96.53-152.74,4.16,223514.0,8210000000.000001,0.90(0.60%),231675.0,36.33,1.44,47.81%,55391020.0,16/02/2022,2021-11-10
0,ELS,84.47,84.11-85.01,1210000000.0,84.31,57.97-88.47,1.36,433460.0,16320000000.0,1.45(1.72%),661101.0,61.26,0.58,45.19%,192853600.0,24/01/2022,2021-11-10
0,EVC,8.63,8.25-8.69,561.95M,8.46,2.23-9.34,0.53,928923.0,718.44M,0.10(1.16%),698494.0,16.34,0.73,294.06%,85426370.0,10/03/2022,2021-11-10
0,EVRI,23.9,22.77-23.93,599.54M,23.65,10.05-26.61,0.65,571596.0,2100000000.0,N/A(N/A),782182.0,36.69,2.76,130.69%,90978626.0,15/03/2022,2021-11-10
0,HVT,35.22,34.67-35.77,988.15M,35.22,24.54-52.84,4.68,204906.0,623.8M,0.92(2.84%),205768.0,7.15,1.43,46.69%,17819534.0,22/02/2022,2021-11-10
0,KFS,5.49,5.44-5.525,77.53M,5.518,3.03-5.8,-0.22,4431.0,123.51M,N/A(N/A),17575.0,-,-0.24,71.56%,22538881.0,-,2021-11-10
0,KRA,45.85,45.64-45.89,2300000000.0,45.85,23.71-46.25,3.06,138998.0,1470000000.0,N/A(N/A),620727.0,14.94,2.18,73.15%,32148136.0,22/02/2022,2021-11-10
0,LL,17.78,17.51-17.95,1170000000.0,17.67,17.12-35.1,2.17,420718.0,510.5M,N/A(N/A),305945.0,8.21,2.38,-23.43%,29088188.0,01/03/2022,2021-11-10
0,PNM,48.95,48.75-49.02,1710000000.0,48.95,46.93-50.11,2.25,308347.0,4190000000.0000005,1.31(2.68%),676408.0,21.74,0.5,0.29%,85834874.0,01/03/2022,2021-11-10
0,PZN,11.28,11.2-11.47,188.23M,11.28,5.69-12.13,0.98,48075.0,821.31M,0.12(1.06%),49647.0,11.48,1.3,84.01%,72171490.0,31/01/2022,2021-11-10
0,SPR,46.32,44.08-46.81,3760000000.0,45.87,26.47-53.63,-6.88,1249372.0,4650000000.0,0.04(0.09%),1431198.0,-,1.9,73.09%,105047298.0,02/02/2022,2021-11-10
0,PYX,2.0,1.77-1.77,-,1.77,1.41-8.5,-12.1,0.0,44.25M,N/A(N/A),14514.0,-,1.15,-63.13%,24999947.0,-,2021-11-10
0,AWI,114.04,111.9-114.47,1060000000.0,113.75,70-114.47,3.71,206205.0,5340000000.0,0.92(0.81%),228831.0,30.76,1.15,55.26%,47475717.0,28/02/2022,2021-11-10
0,AXL,9.67,9.47-9.77,5560000000.0,9.65,7.24-13.05,0.76,1156796.0,1080000000.0,N/A(N/A),1136133.0,12.77,2.44,27.4%,114060741.0,11/02/2022,2021-11-10
0,CCU,18.78,18.58-19.15,2790000000.0,18.83,13.52-21.82,1.23,118284.0,3490000000.0,1.04(5.56%),157680.0,15.57,0.97,44.91%,369502872.0,02/03/2022,2021-11-10
0,CNQ,43.59,42.09-43.64,20760000000.0,43.39,19.61-44.33,3.98,3188977.0,49990000000.0,1.89(4.33%),3026667.0,11.15,1.84,117.84%,1177973893.0,03/03/2022,2021-11-10
0,CYD,13.0,12.64-13,5200000000.0,12.96,12.39-19.59,1.9,20115.0,516.45M,0.87(13.08%),32906.0,6.9,1.2,-22.16%,40858290.0,11/11/2021,2021-11-10
0,EBR,6.41,6.465-6.68,-,6.6,4.69-9.61,-,951096.0,10040000000.0,0.75(10.41%),1285342.0,-,-,2.23%,1568930910.0,10/11/2021,2021-11-10
0,EDU,2.04,2-2.11,4280000000.0000005,2.04,1.68-19.97,0.2,20281613.0,3460000000.0,N/A(N/A),46674540.0,9.98,0.9,-88.36%,1696966183.0,18/01/2022,2021-11-10
0,EPR,52.13,51.76-52.85,470.19M,51.83,27.01-56.07,0.13,383516.0,3880000000.0,3.00(5.75%),463810.0,396.85,1.78,57.54%,74805433.0,28/02/2022,2021-11-10
0,GPK,20.56,20.25-20.7,6820000000.0,20.58,14.08-20.88,0.8,2748074.0,6220000000.0,0.30(1.46%),2194798.0,25.8,1.2,41.7%,307099121.0,17/02/2022,2021-11-10
0,MLP,10.63,10.44-10.59,10.81M,10.51,10.11-12.8,0.03,5137.0,203.32M,N/A(N/A),6943.0,391.13,0.76,0.09%,19437793.0,-,2021-11-10
0,MSM,86.01,84.92-86.07,3240000000.0,86.07,76.18-96.23,3.86,242024.0,4740000000.0,3.00(3.49%),294350.0,22.25,1.01,14.79%,55474275.0,12/01/2022,2021-11-10
0,NGS,12.47,12.07-12.44,68.92M,12.3,8-12.97,-0.36,32868.0,162.68M,N/A(N/A),44245.0,-,1.94,20.25%,13183262.0,11/11/2021,2021-11-10
0,NPK,87.62,85.93-87.89,368.01M,87.48,79.78-117.87,6.29,15488.0,607.37M,6.00(13.98%),21912.0,13.92,0.69,2.62%,7037938.0,08/11/2021,2021-11-10
0,SFL,8.1,8.025-8.27,456.57M,8.14,5.85-9.04,-0.9,1181355.0,1030000000.0,0.60(7.41%),949960.0,-,0.98,10.2%,126785545.0,30/11/2021,2021-11-10
0,SHG,31.61,31.63-31.85,11670000000.0,31.69,27.51-39.17,6.45,138700.0,16430000000.0,1.22(5.71%),90420.0,4.7,0.83,7.55%,516593204.0,09/02/2022,2021-11-10
0,SSD,123.24,119.86-123.54,1450000000.0,122.76,88.61-123.54,5.19,119561.0,5210000000.0,1.00(0.81%),122064.0,23.75,1.19,34.6%,43439655.0,07/02/2022,2021-11-10
0,TDS,19.82,19.93-20.2,5330000000.0,19.76,17.58-26.51,1.03,584480.0,2300000000.0,0.70(3.53%),760977.0,19.52,1.07,8.07%,114699700.0,25/02/2022,2021-11-10
0,AHT,14.28,13.58-14.275,492.53M,13.89,12.22-77.9,-157.13,2081298.0,468.64M,N/A(N/A),2404448.0,-,2.1,-69.81%,34257495.0,24/02/2022,2021-11-10
0,ARL,12.3,11.34-12,54.09M,12.0,7.71-20.23,-0.05,2002.0,192.86M,N/A(N/A),14895.0,-,0.83,11.31%,16152043.0,18/11/2021,2021-11-10
0,BOX,26.4,25.57-26.68,811.84M,26.22,16.41-27.41,-0.23,1355539.0,3910000000.0,N/A(N/A),2374630.0,-,1.28,55.94%,151546672.0,30/11/2021,2021-11-10
0,DVD,3.6,3.58-3.6,51.48M,3.58,1.71-3.6,0.36,2996574.0,130.76M,0.08(2.22%),145440.0,10.1,0.77,89.47%,36423591.0,27/01/2022,2021-11-10
0,HPP,26.57,26.39-26.71,860.19M,26.39,22.75-30.32,-0.07,923032.0,4080000000.0,1.00(3.76%),833811.0,-,0.88,17.62%,153670851.0,17/02/2022,2021-11-10
0,HVTa,35.0,35.22-36.03,988.15M,35.64,25.54-51.91,4.68,1324.0,627.6M,0.92(2.63%),647.0,7.4,1.43,43.33%,17819534.0,22/02/2022,2021-11-10
0,IHG,71.53,69.53-71.26,2330000000.0,70.73,58.09-75.2,-0.01,92333.0,12490000000.0,1.26(1.76%),140436.0,-,1.23,17.09%,180695435.0,22/02/2022,2021-11-10
0,LFC,8.73,8.66-8.735,133180000000.0,8.69,7.85-11.99,1.68,464033.0,126290000000.0,0.49(5.65%),799243.0,5.25,1.0,-25.89%,28264705000.0,23/03/2022,2021-11-10
0,LGFa,16.75,16.41-17.55,3360000000.0,16.53,8.82-21.41,-0.41,1139169.0,3830000000.0,N/A(N/A),803269.0,-,1.61,100.84%,224960528.0,10/02/2022,2021-11-10
0,LPI,76.92,69.74-76,1110000000.0,75.77,10.17-99.26,-22.42,618418.0,1170000000.0,N/A(N/A),761496.0,-,4.16,577.11%,16733650.0,16/02/2022,2021-11-10
0,LYV,116.61,113.95-117.73,1290000000.0,116.0,61.5-127.75,-4.19,3089743.0,25330000000.0,N/A(N/A),2013984.0,-,1.3,81.18%,220259954.0,24/02/2022,2021-11-10
0,NHI,56.23,56.2-58.94,320.76M,56.31,51.78-78.56,3.13,693489.0,2670000000.0,3.60(6.40%),329675.0,17.95,0.96,-10.92%,45850599.0,18/02/2022,2021-11-10
0,NLY,8.62,8.57-8.66,3430000000.0,8.62,7.31-9.64,1.94,13816157.0,12440000000.0,0.88(10.21%),13869869.0,4.45,1.26,18.9%,1450120688.0,16/02/2022,2021-11-10
0,NX,22.47,22.05-22.62,1040000000.0,22.43,19.06-29.02,0.65,124838.0,735.38M,0.32(1.42%),171233.0,34.67,1.56,13.26%,33305388.0,16/12/2021,2021-11-10
0,RBS,3.11,3.06-3.12,-,3.1,0-0,0.57,0.0,16329999999.999998,0.42(15.31%),861979.0,5.38,1.46,0%,12094000000.0,-,2021-11-10
0,CHU,154.0,145.78-145.78,-,145.78,0-0,-,0.0,400900000000.0,N/A(N/A),2164.0,-,-,0%,30991393212.0,-,2021-11-10
0,CLDT,13.46,13.3-13.54,176.22M,13.38,8.7-14.95,-0.26,197162.0,660.11M,N/A(N/A),271882.0,-,1.95,43.04%,49520692.0,23/02/2022,2021-11-10
0,DRH,10.35,10.25-10.47,306.85M,10.25,5.89-11.48,-1.97,2683104.0,2190000000.0,N/A(N/A),1774514.0,-,1.76,50.22%,211394850.0,23/02/2022,2021-11-10
0,ETM,3.35,3.18-3.32,1130000000.0,3.3,1.76-6.34,-1.49,553123.0,436.13M,0.08(2.39%),521808.0,-,1.62,88.2%,136718455.0,23/02/2022,2021-11-10
0,FDS,445.78,444.29-452.95,1590000000.0,445.55,294.21-452.95,10.36,226752.0,16890000000.0,3.28(0.74%),183580.0,43.03,0.76,40.75%,37642107.0,21/12/2021,2021-11-10
0,GNK,16.28,15.45-16.12,459.34M,16.04,6.74-22,0.57,463709.0,655.28M,0.60(3.69%),637496.0,28.42,0.94,132.57%,41924597.0,01/03/2022,2021-11-10
0,MPW,21.3,21.18-21.51,1470000000.0,21.24,18.61-22.82,0.97,2297700.0,12650000000.0,1.12(5.26%),4216097.0,22.06,0.55,11%,596078730.0,10/02/2022,2021-11-10
0,MX,18.3,18-18.27,506.84M,18.23,12.75-26.98,0.88,218387.0,844.73M,N/A(N/A),341165.0,20.88,0.96,29.7%,46464889.0,16/02/2022,2021-11-10
0,NM,4.96,4.749-5.029,489.08M,4.99,1.58-15.42,-6.67,224378.0,76.02M,N/A(N/A),660992.0,-,1.96,215.92%,15514740.0,23/11/2021,2021-11-10
0,OFG,27.01,26.98-27.29,290.31M,27.07,15.95-27.73,2.58,170636.0,1350000000.0,0.48(1.78%),198389.0,10.51,1.37,59.26%,49847438.0,01/02/2022,2021-11-10
0,OIS,7.14,6.3-7.04,549.22M,7.01,3.13-9.49,-1.05,1805103.0,387.9M,N/A(N/A),866616.0,-,3.67,121.05%,61375811.0,16/02/2022,2021-11-10
0,SEM,34.33,34.05-34.79,5990000000.0,34.35,23.43-43.6,3.18,397263.0,4600000000.0,0.50(1.46%),646926.0,10.78,1.25,39.21%,134144993.0,24/02/2022,2021-11-10
0,SHO,12.83,12.61-12.86,234.11M,12.74,9.37-13.91,-0.75,1510759.0,2770000000.0,N/A(N/A),2464972.0,-,1.3,30.12%,219333783.0,22/02/2022,2021-11-10
0,GEN,0.2,0.181-0.215,1860000000.0,0.181,0.125-1.18,-0.62,411655.0,37.45M,N/A(N/A),146707.0,-,1.03,-58.75%,174194202.0,11/11/2021,2021-11-10
0,SPB,96.75,93.96-98.31,4630000000.0,96.75,62.39-99.34,4.4,929326.0,4010000000.0,1.68(1.74%),494173.0,21.97,1.64,58.87%,42526120.0,12/11/2021,2021-11-10
0,ABG,182.96,178.17-184.82,9420000000.0,184.01,112.76-230.96,24.82,313818.0,4240000000.0,N/A(N/A),250630.0,7.37,1.5,49.37%,23135704.0,08/02/2022,2021-11-10
0,AMN,104.91,103.48-106.17,2930000000.0,104.0,58.48-124.62,4.59,432191.0,4960000000.0,N/A(N/A),445876.0,22.84,0.29,68.18%,47275009.0,17/02/2022,2021-11-10
0,ANH,2.97,2.93-3.06,17.69M,2.95,1.61-3.19,-1.17,0.0,295.93M,0.16(5.39%),611787.0,-,2.18,73.26%,99303982.0,-,2021-11-10
0,ARC,2.89,2.8-2.91,267.25M,2.85,1.2-3.43,0.17,77898.0,122.91M,0.08(2.77%),202002.0,16.67,1.29,122.31%,43124707.0,-,2021-11-10
0,FDP,29.05,28.97-29.48,4219999999.9999995,29.22,22.36-36.57,1.93,90471.0,1390000000.0,0.50(1.72%),143593.0,15.02,0.73,32.23%,47545409.0,22/02/2022,2021-11-10
0,FMS,33.74,33.77-34.06,-,33.91,33.12-43.41,2.24,195726.0,19870000000.0,1.54(4.32%),368758.0,18.59,1.45,-21.5%,292994209.0,23/02/2022,2021-11-10
0,HNGR,20.12,19.99-20.56,1050000000.0,20.0,17.59-26.69,1.12,86642.0,790.82M,N/A(N/A),156188.0,17.91,1.39,-0.98%,38708566.0,17/03/2022,2021-11-10
0,INN,10.27,10.13-10.35,245.01M,10.24,6.75-11.32,-1.1,913271.0,1080000000.0,N/A(N/A),883903.0,-,2.3,28.05%,106575557.0,23/02/2022,2021-11-10
0,JBT,170.14,168.65-171.87,1810000000.0,169.07,95.52-171.87,3.65,152045.0,5450000000.0,0.40(0.24%),150643.0,46.64,1.57,68.26%,31768127.0,22/02/2022,2021-11-10
0,JKS,55.35,53.25-55.77,5320000000.0,55.09,28.39-85.32,-0.39,869827.0,2620000000.0,N/A(N/A),1611720.0,-,1.09,-11.43%,47687128.0,17/11/2021,2021-11-10
0,KW,23.63,23.6-23.74,428.7M,23.63,14.41-24.02,3.17,307107.0,3290000000.0,0.96(4.06%),409361.0,7.46,1.14,57.32%,139284242.0,24/02/2022,2021-11-10
0,MDR,0.7262,0.69-0.75,4260000000.0,0.6935,0-0,-26.97,0.0,127.86M,N/A(N/A),6595442.0,-,2.8,0%,181824089.0,-,2021-11-10
0,MSA,154.04,153.36-155.85,1380000000.0,153.62,137.94-172.84,2.35,69012.0,6030000000.0,1.76(1.14%),88827.0,65.46,0.93,9.64%,39207411.0,22/02/2022,2021-11-10
0,NAT,2.28,2.17-2.28,200.27M,2.27,2.08-4.05,-0.61,3321271.0,376.62M,0.09(3.95%),2527006.0,-,0.41,-27.16%,171972413.0,11/11/2021,2021-11-10
0,NAV,44.5,44.48-44.51,7710000000.0,44.48,30.17-45.25,-1.93,0.0,4440000000.0,N/A(N/A),810593.0,-,1.88,1.67%,99744787.0,-,2021-11-10
0,PAG,110.91,109.44-112.22,25070000000.0,110.7,55.03-114.34,13.39,216167.0,8670000000.0,1.84(1.66%),361212.0,8.28,1.45,90.99%,78295038.0,10/02/2022,2021-11-10
0,PBH,62.58,61.84-63.11,983.15M,62.23,34.26-63.83,3.55,126707.0,3110000000.0,N/A(N/A),191383.0,17.63,0.68,83.52%,50104161.0,03/02/2022,2021-11-10
0,REX,94.25,93.29-94.6,610.21M,94.0,72.06-116.86,4.63,8328.0,564.49M,N/A(N/A),18798.0,20.34,1.07,12.9%,5970938.0,01/12/2021,2021-11-10
0,SJI,22.99,22.88-23.31,1840000000.0,23.0,20.48-29.24,0.84,1357420.0,2390000000.0,1.21(5.26%),1073652.0,27.22,0.91,6.73%,102571850.0,02/03/2022,2021-11-10
0,SMP,51.9,50.26-53.3,1270000000.0,51.28,39.09-55.29,4.49,91200.0,1170000000.0,1.00(1.93%),108145.0,11.55,0.43,8.85%,21999003.0,22/02/2022,2021-11-10
0,STWD,26.04,26.06-26.35,1140000000.0,26.1,15.96-27,1.68,2298692.0,7520000000.0,1.92(7.37%),1476139.0,16.36,1.67,55.83%,288596238.0,24/02/2022,2021-11-10
0,TRTN,62.5,60.88-62.89,1580000000.0,62.47,39.02-63.88,6.27,409463.0,4099999999.9999995,2.60(4.16%),400706.0,9.97,1.46,61.33%,66771462.0,17/02/2022,2021-11-10
0,TAPa,56.0,56-56,9950000000.0,56.0,43.75-68.75,-2.06,0.0,12150000000.0,1.36(2.43%),652.0,-,1.07,16.67%,216969837.0,24/02/2022,2021-11-10
0,ARCO,4.89,5.04-5.48,2230000000.0,5.1,4.33-6.752,-0.16,2036525.0,1120000000.0,0.11(2.19%),716833.0,-,1.36,6.23%,210484894.0,10/11/2021,2021-11-10
0,AWR,93.04,92.52-94.13,623.48M,93.17,70.07-94.96,2.54,105548.0,3460000000.0,1.46(1.57%),160171.0,36.66,0.09,23.54%,36936252.0,23/02/2022,2021-11-10
0,CSU,33.37,32.01-35,295.44M,32.96,8.25-58.94,-72.45,16185.0,71.69M,N/A(N/A),22913.0,-,2.17,259.59%,2052934.0,11/11/2021,2021-11-10
0,RHP,91.42,89.54-91.9,688.46M,90.63,53.5-96.69,-4.56,188943.0,4900000000.0,N/A(N/A),371289.0,-,1.71,61.98%,54418544.0,25/02/2022,2021-11-10
0,GSH,9.21,9.08-9.24,18560000000.0,9.08,8.24-10.82,0.07,0.0,2270000000.0,N/A(N/A),7007.0,138.23,0.64,-1.29%,7198150000.0,-,2021-11-10
0,HMN,40.2,40.19-40.71,1350000000.0,40.47,36.58-44.74,3.56,94698.0,1680000000.0,1.24(3.08%),138929.0,11.28,0.6,4.63%,41487287.0,08/02/2022,2021-11-10
0,HOS,0.32,0.29-0.33,109.67M,0.32,0-0,-3.55,0.0,11.4M,N/A(N/A),339473.0,-,1.93,0%,37993000.0,-,2021-11-10
0,NWN,45.19,45.03-46.29,818.42M,45.3,41.71-56.75,2.74,166571.0,1400000000.0,1.93(4.27%),125583.0,16.49,0.48,-3.79%,30730274.0,04/03/2022,2021-11-10
0,OLP,33.99,33.53-34.35,81.04M,34.11,16.1-34.48,1.71,30963.0,702.2M,1.80(5.30%),46169.0,19.94,1.42,116.36%,20911183.0,16/03/2022,2021-11-10
0,PUK,40.4,40.07-40.57,73730000000.0,40.26,31.09-44.99,2.54,149942.0,69280000000.0,0.32(0.80%),308870.0,15.9,1.58,25%,2732938806.0,16/11/2021,2021-11-10
0,RNR,155.98,153.48-158,6160000000.0,156.85,137.66-185.05,-2.49,412021.0,7130000000.0,1.44(0.92%),398377.0,-,0.53,-8.44%,46019882.0,01/02/2022,2021-11-10
0,SXI,118.69,117.85-118.89,656.23M,118.05,71.46-120,3.52,48137.0,1440000000.0,1.04(0.88%),57478.0,33.69,1.2,59.74%,12135849.0,01/02/2022,2021-11-10
0,SXT,99.49,98.96-100.33,1370000000.0,99.59,69.07-100.33,2.76,100228.0,4179999999.9999995,1.64(1.65%),203035.0,36.08,0.89,39.48%,42026333.0,10/02/2022,2021-11-10
0,AAT,39.61,39.29-40.24,355.44M,39.75,24.82-40.83,0.39,193562.0,3010000000.0,1.20(3.03%),227211.0,102.75,1.22,57.62%,76653602.0,15/02/2022,2021-11-10
0,AIN,87.76,87.22-88.63,916.18M,87.71,61.29-93.43,3.62,78762.0,2860000000.0,0.80(0.91%),110443.0,24.25,1.37,47.57%,32380877.0,07/02/2022,2021-11-10
0,AXE,97.85,97.45-98.28,8810000000.0,98.18,0-0,7.54,0.0,3330000000.0,N/A(N/A),195613.0,12.98,1.4,0%,34001490.0,-,2021-11-10
0,BAS,0.459,0.424-0.475,178.37M,0.475,0-0,-5.32,0.0,10.85M,N/A(N/A),410170.0,-,-,0%,24946685.0,-,2021-11-10
0,BBW,16.75,16.42-16.94,354.75M,16.59,3.71-21,1.89,86467.0,256.25M,N/A(N/A),180535.0,8.85,1.98,324.05%,15501874.0,02/12/2021,2021-11-10
0,BHE,26.07,25.83-26.34,2140000000.0000002,26.05,22.25-32.56,0.86,185555.0,921.12M,0.66(2.53%),153583.0,30.48,1.03,10.51%,35224307.0,09/02/2022,2021-11-10
0,BLX,17.06,16.65-17.2,74.74M,17.12,13.13-19.33,1.46,213916.0,663.81M,1.00(5.86%),125168.0,11.65,1.28,21.08%,39677940.0,18/02/2022,2021-11-10
0,CBU,74.21,74.34-75,311.02M,74.42,61.17-82.53,-,106766.0,4030000000.0000005,1.72(2.32%),192821.0,21.23,0.7,15.05%,53931054.0,26/01/2022,2021-11-10
0,CIGc,3.22,3.18-3.35,5000000000.0,3.35,2-3.55,0.46,31395.0,4550000000.0,0.07(7.42%),29898.0,5.24,0.53,43.11%,1692711172.0,12/11/2021,2021-11-10
0,CLR,48.72,46.51-49.1,4630000000.0,49.1,13.41-55.48,2.27,1839107.0,17070000000.0,0.80(1.64%),1729194.0,21.49,3.12,241.89%,359587157.0,23/02/2022,2021-11-10
0,CMP,72.59,70.93-72.79,959.8M,72.41,57.16-75.44,1.12,146056.0,2420000000.0,2.88(3.97%),257490.0,66.96,1.57,17.54%,34038721.0,10/11/2021,2021-11-10
0,CPK,130.74,130.91-132.75,540.73M,130.96,99.64-137.44,4.69,46823.0,2320000000.0,1.92(1.47%),42547.0,27.87,0.48,27.25%,17578367.0,02/03/2022,2021-11-10
0,CRS,33.75,32.6-34.21,1510000000.0,33.4,21.09-49.2,-4.09,283863.0,1580000000.0,0.80(2.37%),263983.0,-,1.96,54.89%,48187094.0,03/02/2022,2021-11-10
0,CTB,60.17,59.87-60.46,2650000000.0,60.46,29.25-60.46,3.48,0.0,3040000000.0,0.42(0.70%),704614.0,17.28,1.67,58.93%,50523922.0,-,2021-11-10
0,EAT,44.57,42.79-44.33,3470000000.0,44.11,40.5-78.33,2.84,958922.0,1980000000.0,N/A(N/A),1076927.0,15.53,2.64,-10.98%,45417512.0,02/02/2022,2021-11-10
0,EBS,35.09,34.02-36.88,1710000000.0,34.37,29.88-127.2,4.16,924147.0,1890000000.0,N/A(N/A),532624.0,8.43,0.92,-60.88%,53798664.0,24/02/2022,2021-11-10
0,ETH,24.88,24.56-24.89,716.44M,24.87,15.63-31.23,2.79,300508.0,623.42M,1.00(4.02%),269206.0,8.93,1.08,58.84%,25260036.0,26/01/2022,2021-11-10
0,GBX,43.13,42.23-43.44,1750000000.0,42.9,29.51-50.21,-0.14,319057.0,1380000000.0,1.08(2.50%),273747.0,-,1.37,47.4%,32484998.0,07/01/2022,2021-11-10
0,GCAP,6.04,6.04-6.15,408.37M,6.1,6.04-6.17,1.54,0.0,228.33M,0.24(3.94%),2009847.0,3.95,0.09,0%,37803800.0,-,2021-11-10
0,IHC,49.17,53.96-56.79,406.55M,56.6,36.99-56.79,1.32,357293.0,827.96M,0.44(0.89%),19765.0,37.26,0.83,20.07%,14674936.0,11/11/2021,2021-11-10
0,KEP,9.9,9.77-9.86,49930000000.0,9.82,9.25-12.98,0.79,163376.0,12620000000.0,N/A(N/A),156906.0,12.05,0.86,8.08%,641964077.0,18/11/2021,2021-11-10
0,KNX,59.38,57.72-59.25,5460000000.0,59.23,39.17-60.09,3.76,1049043.0,9790000000.0,0.40(0.67%),1578497.0,15.78,1.28,53.48%,165957149.0,01/02/2022,2021-11-10
0,MOD,11.63,11.44-11.72,1970000000.0,11.5,9.83-18.54,-4.05,270259.0,599.43M,N/A(N/A),353854.0,-,2.62,15.15%,51853603.0,01/02/2022,2021-11-10
0,MTX,76.17,75.59-76.9,1730000000.0,76.34,56.33-88.62,4.54,88746.0,2560000000.0,0.20(0.26%),119574.0,16.79,1.4,25.32%,33593165.0,03/02/2022,2021-11-10
0,NGG,64.12,64.86-65.3,19950000000.0,65.13,55.89-68.49,3.14,235815.0,46780000000.0,1.15(5.32%),292899.0,20.1,0.39,4.55%,3617082859.0,18/11/2021,2021-11-10
