,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,EME,71.13,70.73 - 73.26,9320000000.0,71.41,41.89 - 93.54,5.82,487101.0,3990000000.0,0.32 (0.45%),409595.0,12.23,1.03,- 13.55%,54846251.0,,2020-08-04
0,FF,13.23,13.05 - 13.21,209.8M,13.17,8.05 - 14.87,2.33,105077.0,574.79M,0.24 (1.81%),208010.0,5.69,1.46,17.08%,43743243.0,07/08/2020,2020-08-04
0,FLY,6.79,6.73 - 6.98,559.22M,6.75,3.45 - 23.21,7.01,147500.0,197.82M,N/A (N/A),429635.0,0.93,1.07,- 59.7%,30481069.0,13/08/2020,2020-08-04
0,FNV,157.55,156.63 - 163.07,904.8M,157.94,77.18 - 165.97,,966327.0,31080000000.0,1.04 (0.66%),892530.0,,,75.95%,,05/08/2020,2020-08-04
0,GEF,35.67,35.52 - 36.47,4760000000.0,35.52,23.65 - 50.37,3.55,140993.0,1760000000.0,1.76 (4.93%),215352.0,10.05,1.14,4.42%,48449711.0,26/08/2020,2020-08-04
0,HHS,2.69,2.6 - 2.79,198.95M,2.65,1.1 - 3.96,- 1.42,,17.33M,N/A (N/A),41317.0,,1.78,- 4.27%,6441752.0,05/08/2020,2020-08-04
0,HI,29.98,29.46 - 30.24,3470000000.0,29.98,13.61 - 33.92,- 0.16,445710.0,2240000000.0,0.85 (2.84%),473918.0,,1.46,- 3.41%,74718686.0,05/08/2020,2020-08-04
0,PLT,19.81,19.01 - 20.17,1600000000.0,19.96,4.6 - 42.44,- 21.42,1292846.0,776.57M,0.45 (4.57%),1088720.0,,2.23,- 44.09%,40743644.0,03/11/2020,2020-08-04
0,AL,27.11,26.77 - 27.88,2060000000.0,26.86,8.41 - 49.96,5.03,564907.0,3130000000.0,0.60 (2.21%),1245623.0,5.39,1.97,- 31.37%,113643462.0,06/08/2020,2020-08-04
0,ALX,251.83,253.75 - 258.45,213.23M,253.75,224.87 - 391.75,9.34,8298.0,1320000000.0,18.00 (7.15%),15407.0,26.95,0.53,- 30.52%,5107290.0,03/08/2020,2020-08-04
0,ATR,118.66,118.22 - 120.18,2790000000.0,118.95,80.12 - 124,3.05,233133.0,7630000000.0,1.44 (1.21%),287302.0,37.76,0.62,0.54%,64300000.0,29/10/2020,2020-08-04
0,BKU,20.18,19.66 - 20.24,623.57M,20.07,13.48 - 37.6,2.16,441501.0,1850000000.0,0.92 (4.56%),1217091.0,9.34,1.27,- 38.25%,92420278.0,21/10/2020,2020-08-04
0,BMA,23.48,22.92 - 26.79,1670000000.0,26.71,13.59 - 77.31,8.76,1724727.0,2510000000.0,2.20 (9.38%),782822.0,2.68,1.37,- 63.93%,639413408.0,05/08/2020,2020-08-04
0,CHS,1.23,1.25 - 1.31,1800000000.0,1.27,0.93 - 5.14,- 1.67,1419152.0,156.63M,0.35 (15.00%),2756844.0,,1.17,- 57.88%,119566151.0,26/08/2020,2020-08-04
0,CVI,18.99,16.6 - 18.57,6010000000.0,17.91,13.81 - 49.27,1.91,1757108.0,1780000000.0,1.60 (8.33%),678475.0,10.05,1.88,- 61.48%,100530599.0,03/08/2020,2020-08-04
0,DIN,44.41,44.57 - 46.8,761.51M,44.67,14.3 - 104.47,- 3.76,477188.0,750.68M,2.14 (8.34%),915967.0,,1.73,- 46.19%,16419070.0,28/10/2020,2020-08-04
0,FUL,46.1,45.47 - 46.57,2790000000.0,46.06,23.7 - 52.4,2.38,397022.0,2400000000.0,0.65 (1.41%),507568.0,19.09,1.8,0.7%,51566917.0,23/09/2020,2020-08-04
0,ITGR,65.55,63.43 - 65.25,1200000000.0,64.86,46.01 - 99.95,2.21,219286.0,2080000000.0,N/A (N/A),211351.0,29.67,1.19,- 22.21%,32848950.0,29/10/2020,2020-08-04
0,GDOT,52.08,51.5 - 53.87,1130000000.0,51.84,14.22 - 54.39,1.56,531941.0,2840000000.0,N/A (N/A),643800.0,33.47,1.1,7.34%,52979149.0,04/08/2020,2020-08-04
0,GEO,11.0,10.81 - 11.45,2470000000.0,11.09,9.95 - 18.64,1.26,2825605.0,1380000000.0,1.92 (17.45%),2004153.0,8.7,0.88,- 37.36%,121361998.0,06/08/2020,2020-08-04
0,NEU,369.83,362.01 - 371.49,2060000000.0,367.33,305.36 - 505.16,20.26,41425.0,4059999999.9999995,7.60 (2.06%),43970.0,18.5,0.51,- 17.59%,10923999.0,21/10/2020,2020-08-04
0,SRI,20.82,20.67 - 21.25,676.28M,20.67,13.87 - 33.94,- 0.29,143024.0,569.23M,N/A (N/A),236961.0,,1.62,- 31.17%,27003157.0,23/10/2020,2020-08-04
0,TAC,6.37,6.28 - 6.52,49.39M,6.36,3.63 - 8.5,0.22,261364.0,3130000000.0,0.13 (1.99%),269780.0,28.75,1.18,4.6%,274200000.0,30/10/2020,2020-08-04
0,AYR,31.91,31.75 - 32.01,872.41M,31.93,19.12 - 32.47,2.06,,2400000000.0,1.28 (4.01%),4898349.0,15.5,1.05,59.89%,75109023.0,11/08/2020,2020-08-04
0,BAP,127.27,124.56 - 127.74,220.64M,127.74,115.07 - 220.25,11.96,305782.0,9890000000.0,6.03 (4.74%),445177.0,10.64,0.76,- 40.69%,79404924.0,06/08/2020,2020-08-04
0,CLS,8.16,8.14 - 8.31,5820000000.0,8.15,2.63 - 9.29,- 0.03,623894.0,1070000000.0000001,N/A (N/A),447385.0,,2.25,18.26%,129054404.0,22/10/2020,2020-08-04
0,CMRE,4.6,4.6 - 4.78,481.37M,4.64,3.2 - 10.85,- 0.01,497105.0,555.16M,0.40 (8.70%),701208.0,,1.97,- 19.3%,119132696.0,21/10/2020,2020-08-04
0,DRQ,34.23,34.1 - 35.31,403.13M,34.15,23.91 - 56.71,- 0.79,233059.0,1230000000.0,N/A (N/A),305809.0,,1.4,- 30.76%,35073744.0,22/10/2020,2020-08-04
0,ENV,81.84,80.91 - 83.01,947M,81.35,45.53 - 87.75,- 0.11,197359.0,4420000000.0,N/A (N/A),332917.0,,1.76,20.16%,53513623.0,06/08/2020,2020-08-04
0,FBP,5.51,5.33 - 5.49,374.97M,5.45,3.5 - 11.1,0.48,1308528.0,1200000000.0,0.20 (3.63%),1671789.0,11.41,1.46,- 45.93%,218157639.0,27/10/2020,2020-08-04
0,FRO,7.93,7.9 - 8.17,1130000000.0,8.0,6.09 - 13.33,1.32,1814992.0,1580000000.0,2.80 (35.31%),3920081.0,6.02,0.43,9.08%,197692321.0,31/08/2020,2020-08-04
0,GIB,71.0,70.18 - 71.72,268.35M,71.18,46.32 - 87.12,3.3,264190.0,18340000000.0,N/A (N/A),224733.0,21.5,0.95,- 6.74%,259276993.0,04/11/2020,2020-08-04
0,HUBB,136.59,135.46 - 137.41,4350000000.0,135.72,85.64 - 155,7.23,239554.0,7430000000.0,3.64 (2.66%),330016.0,18.67,1.29,6.78%,54228170.0,27/10/2020,2020-08-04
0,HZO,28.66,27.94 - 29.44,1420000000.0,28.59,7.27 - 30.4,2.53,484678.0,635.87M,N/A (N/A),343330.0,10.95,1.93,89.68%,21628144.0,03/11/2020,2020-08-04
0,IVC,7.01,6.8 - 7.08,922.98M,6.96,3.94 - 11.63,- 1.15,182356.0,235.13M,0.05 (0.77%),394758.0,,1.3,43.65%,34425829.0,05/08/2020,2020-08-04
0,JMP,2.62,2.66 - 2.7,53.86M,2.7,2.15 - 3.73,- 0.04,1312.0,51.37M,0.16 (5.32%),9359.0,,0.71,- 30.69%,19324427.0,21/10/2020,2020-08-04
0,LENb,55.09,54.12 - 55.27,22620000000.0,55.27,18.87 - 56.32,6.66,72317.0,16989999999.999998,0.50 (0.91%),107598.0,11.05,1.67,43.91%,312241517.0,30/09/2020,2020-08-04
0,MTRN,58.31,57.22 - 58.39,1140000000.0,58.3,26.15 - 68.75,1.05,130814.0,1170000000.0,0.46 (0.79%),117489.0,54.52,1.45,- 1.57%,20322225.0,22/10/2020,2020-08-04
0,MXL,27.75,27.01 - 27.99,277.29M,27.95,7.79 - 28.36,- 0.69,532568.0,2000000000.0,N/A (N/A),700995.0,,1.93,32.4%,73115559.0,10/11/2020,2020-08-04
0,NSP,68.02,69.21 - 74.08,5540000000.0,72.24,22.7 - 107.69,3.44,495643.0,2690000000.0,1.60 (2.35%),446846.0,19.41,1.71,- 33.71%,38766043.0,03/08/2020,2020-08-04
0,PRI,121.49,120.46 - 121.67,2089999999.9999998,121.0,61.3 - 138.05,8.54,101419.0,4850000000.0,1.60 (1.32%),177733.0,14.22,1.37,3.63%,40127473.0,05/08/2020,2020-08-04
0,RAD,15.26,15.13 - 15.59,22580000000.0,15.13,5.04 - 23.88,- 8.3,2251518.0,845.88M,N/A (N/A),3663786.0,,0.86,118.31%,54643179.0,17/09/2020,2020-08-04
0,RST,26.29,25.83 - 27.04,185.27M,26.07,8.85 - 28.66,- 0.79,301009.0,659.14M,N/A (N/A),413893.0,,0.75,21.94%,24576366.0,06/08/2020,2020-08-04
0,SCS,10.85,10.72 - 10.96,3380000000.0,10.85,7.03 - 23.02,1.19,396998.0,1240000000.0,0.40 (3.69%),919764.0,9.03,1.58,- 33.27%,114773490.0,17/09/2020,2020-08-04
0,SEMG,15.06,14.96 - 15.16,1240000000.0,15.09,8.1 - 17.1,- 1.02,,1200000000.0,1.89 (12.55%),37853544.0,,1.63,27.5%,79606089.0,06/08/2020,2020-08-04
0,AGRO,4.32,4.26 - 4.62,883.52M,4.31,3.31 - 8.7,- 0.45,500941.0,504.24M,N/A (N/A),354598.0,,1.1,- 37.39%,117812864.0,13/08/2020,2020-08-04
0,AHC,1.55,1.54 - 1.62,177.32M,1.55,1.29 - 3.83,- 0.47,27051.0,34.68M,0.16 (10.32%),60893.0,,0.45,- 57.06%,21410423.0,,2020-08-04
0,AMRC,28.26,29.6 - 32.24,954.09M,29.84,13.11 - 32.24,0.87,812978.0,1470000000.0,N/A (N/A),355945.0,32.64,0.43,100.43%,47718102.0,03/08/2020,2020-08-04
0,BCO,43.62,43.47 - 45.28,3650000000.0,43.47,33.17 - 97.12,0.34,577543.0,2230000000.0,0.60 (1.38%),798462.0,127.72,1.19,- 50.89%,50520662.0,21/10/2020,2020-08-04
0,BCS,5.38,5.38 - 5.47,526.68M,5.39,3.41 - 10.22,0.32,1928786.0,23870000000.0,0.16 (2.82%),4341961.0,16.25,1.36,- 27.2%,17344725924.0,23/10/2020,2020-08-04
0,CBM,59.99,59.98 - 59.99,325.41M,59.99,40.19 - 60.29,1.07,,2020000000.0,N/A (N/A),703136.0,56.27,2.11,44.87%,33724367.0,04/08/2020,2020-08-04
0,CIA,5.69,5.64 - 5.74,243.87M,5.66,3.55 - 7.5,- 0.02,37227.0,304.83M,N/A (N/A),91769.0,,0.37,- 18.25%,53478514.0,07/08/2020,2020-08-04
0,CRY,20.2,19.71 - 20.29,275.15M,20.25,12.65 - 31.77,- 0.13,219024.0,754.81M,N/A (N/A),363376.0,,1.35,- 28.65%,37740425.0,28/10/2020,2020-08-04
0,DCO,36.19,35.84 - 36.97,688.81M,36.0,16.27 - 57.84,2.56,96689.0,422.01M,N/A (N/A),85754.0,14.16,1.31,- 10.49%,11683483.0,28/10/2020,2020-08-04
0,GFF,23.01,21.99 - 22.89,2320000000.0,22.87,9.15 - 27.53,1.13,675179.0,1040000000.0,0.30 (1.30%),174952.0,20.17,2.25,22.26%,47425000.0,11/11/2020,2020-08-04
0,GNE,8.07,8.01 - 8.41,332.72M,8.01,4.6 - 8.74,0.08,57195.0,220.97M,0.34 (4.21%),122751.0,96.69,0.97,- 24.3%,26337742.0,06/08/2020,2020-08-04
0,HEIa,77.81,77.09 - 78.71,2049999999.9999998,77.74,51.81 - 113.69,2.65,130459.0,10580000000.0,0.16 (0.21%),354080.0,36.4,1.06,- 26.29%,134752029.0,01/09/2020,2020-08-04
0,IAG,4.92,4.89 - 5.12,1090000000.0,4.97,1.44 - 5.24,- 0.78,7734001.0,2420000000.0,N/A (N/A),4989866.0,,1.0,31.9%,473163799.0,05/08/2020,2020-08-04
0,ING,7.07,7.05 - 7.13,469.08M,7.06,4.52 - 12.44,1.31,2585282.0,27990000000.0,0.56 (3.38%),7098663.0,5.24,1.59,- 31.36%,3899200000.0,06/08/2020,2020-08-04
0,JOE,20.21,20.04 - 20.67,129.64M,20.04,15.38 - 23.38,0.56,132019.0,1220000000.0,N/A (N/A),173106.0,36.19,1.07,12.59%,58882549.0,29/10/2020,2020-08-04
0,LZB,28.88,28.63 - 29.25,1700000000.0,28.63,15.68 - 37.48,1.65,250078.0,1350000000.0,0.54 (2.52%),315526.0,17.21,1.11,- 10.28%,46296987.0,18/08/2020,2020-08-04
0,MCS,13.31,13.15 - 14.12,810.28M,13.17,6.98 - 37.64,0.66,374177.0,431.69M,0.65 (4.68%),335559.0,20.32,1.26,- 61.42%,31057084.0,04/08/2020,2020-08-04
0,MED,170.91,168.41 - 175.36,726.25M,169.99,49.18 - 175.36,6.3,229922.0,2049999999.9999998,4.52 (2.64%),286408.0,26.55,1.34,65.63%,11780970.0,05/08/2020,2020-08-04
0,POL,24.2,23.88 - 24.53,2680000000.0,23.97,8.69 - 37.33,1.02,353290.0,2230000000.0,0.81 (3.35%),723778.0,23.73,1.84,- 22.83%,91400000.0,21/10/2020,2020-08-04
0,SDRL,0.43,0.426 - 0.45,,0.428,0.28 - 3.65,- 5.89,236626.0,45.17M,N/A (N/A),2979649.0,,3.2,- 86.12%,504518940.0,20/08/2020,2020-08-04
0,SKY,28.75,27.75 - 28.75,1270000000.0,28.52,10.85 - 37.03,0.93,430441.0,1580000000.0,N/A (N/A),572474.0,30.44,2.8,- 7.56%,56666202.0,29/10/2020,2020-08-04
0,SOL,1.52,1.43 - 1.62,,1.43,0.853 - 2.09,- 0.24,141893.0,49.13M,N/A (N/A),84461.0,,1.96,43.4%,380818902.0,01/09/2020,2020-08-04
0,SSW,7.04,6.98 - 7.24,1150000000.0,6.99,5.39 - 14.62,0.6,236269.0,1750000000.0,0.50 (7.10%),468033.0,11.73,0.88,- 26.74%,246700000.0,11/08/2020,2020-08-04
0,SYX,23.04,22.46 - 23.09,942M,22.92,14 - 26.57,1.29,45315.0,850.68M,0.56 (2.43%),80946.0,17.4,0.58,13.83%,37475000.0,03/11/2020,2020-08-04
0,TBI,15.42,15.1 - 15.43,2080000000.0,15.31,12.02 - 24.98,- 3.36,174271.0,551.38M,N/A (N/A),405204.0,,1.82,- 22.2%,36061289.0,02/11/2020,2020-08-04
0,AVA,36.51,36.31 - 37.01,1340000000.0,36.31,32.13 - 53,1.94,227665.0,2490000000.0,1.62 (4.44%),444725.0,18.87,0.4,- 19.74%,67293360.0,05/08/2020,2020-08-04
0,CHE,502.39,494.56 - 507.49,2020000000.0,497.93,332.31 - 513.75,15.92,111577.0,7970000000.0,1.28 (0.25%),107574.0,31.56,0.67,23.04%,15841041.0,22/10/2020,2020-08-04
0,DAC,3.63,3.91 - 4.85,440.55M,4.38,2.5 - 13.12,7.13,1311066.0,114.28M,N/A (N/A),107942.0,0.49,1.13,- 53.16%,24789312.0,03/08/2020,2020-08-04
0,DBD,6.86,6.85 - 8.11,4290000000.0,6.87,2.8 - 14.41,- 3.56,4134968.0,622.95M,N/A (N/A),1466920.0,,3.28,- 48.58%,77674592.0,03/11/2020,2020-08-04
0,DLX,29.37,28.02 - 30.04,2500000000.0,29.53,18.9 - 54.15,,964832.0,1180000000.0,1.20 (4.09%),683302.0,,1.51,- 32.47%,41900000.0,22/10/2020,2020-08-04
0,ERJ,5.71,5.59 - 5.78,234.28M,5.63,4 - 20.24,- 1.82,2770581.0,1040000000.0,0.45 (7.80%),3918818.0,,0.43,- 71.34%,736173106.0,05/08/2020,2020-08-04
0,EXPR,1.02,1.04 - 1.21,1780000000.0,1.05,1 - 6.24,- 4.81,2765905.0,74.77M,N/A (N/A),1908192.0,,1.79,- 53.42%,64459170.0,26/08/2020,2020-08-04
0,G,40.55,40.35 - 40.98,3630000000.0,40.49,19.63 - 45.2,1.69,1113122.0,7760000000.0,0.39 (0.96%),1141986.0,23.97,1.2,3.29%,190423868.0,06/08/2020,2020-08-04
0,GCO,14.38,14.07 - 15.62,1980000000.0,14.5,5.71 - 53.2,- 5.7,401630.0,222.73M,N/A (N/A),376518.0,,1.57,- 60.6%,14681969.0,27/08/2020,2020-08-04
0,AJRD,40.67,42 - 43.65,1990000000.0,42.65,34.24 - 57.27,1.54,839020.0,3380000000.0,N/A (N/A),725598.0,26.48,0.35,- 13.21%,78621278.0,03/11/2020,2020-08-04
0,HSC,16.86,16.47 - 16.91,1570000000.0,16.7,4.19 - 23.61,0.13,617188.0,1310000000.0,N/A (N/A),699050.0,131.79,2.69,- 20.09%,78884749.0,05/08/2020,2020-08-04
0,HXL,37.54,36.36 - 37.97,2060000000.0,36.36,24.54 - 87,2.29,892388.0,3160000000.0,0.51 (2.10%),1653637.0,16.28,1.17,- 52.94%,83505784.0,26/10/2020,2020-08-04
0,IDA,91.45,91.1 - 92.15,1290000000.0,91.18,69.05 - 114.01,4.65,235050.0,4640000000.0,2.68 (2.93%),279551.0,19.83,0.42,- 10.42%,50461132.0,29/10/2020,2020-08-04
0,KMPR,80.34,78.28 - 81.62,5010000000.0,79.92,53.98 - 81.66,6.56,292549.0,5320000000.0,1.20 (1.49%),308132.0,11.97,0.69,- 6.91%,65250705.0,,2020-08-04
0,MKL,1048.34,"1,030 - 1,047.45",8080000000.0,1043.13,"713 - 1,347.64",15.33,41436.0,14370000000.0,N/A (N/A),57203.0,68.15,0.68,- 6.33%,13777837.0,03/11/2020,2020-08-04
0,MMS,75.59,74.59 - 76.08,3120000000.0,75.21,46.42 - 82.02,3.23,277814.0,4660000000.0,1.12 (1.48%),421748.0,23.42,0.89,5.63%,61312619.0,06/08/2020,2020-08-04
0,MTOR,23.21,22.93 - 23.48,3310000000.0,23.1,10.95 - 27.18,3.73,535346.0,1690000000.0,N/A (N/A),742222.0,6.09,2.46,8.21%,72289344.0,11/11/2020,2020-08-04
0,NTZ,1.75,1.75 - 1.81,14.29M,1.77,0.37 - 2.48,- 3.93,48844.0,19.2M,N/A (N/A),1226773.0,,2.53,8.02%,54853045.0,18/09/2020,2020-08-04
0,NVS,83.65,83.36 - 84.42,49530000000.0,83.65,69.18 - 99.84,3.14,2115513.0,191090000000.0,2.83 (3.76%),1746170.0,26.19,0.5,- 9.25%,2288979612.0,27/10/2020,2020-08-04
0,PSO,7.12,7.04 - 7.25,117.94M,7.04,5.08 - 10.88,0.45,477908.0,5370000000.0,0.24 (3.43%),532066.0,15.64,- 0.01,- 29.44%,752409661.0,19/02/2021,2020-08-04
0,ROG,122.0,119.38 - 123.14,805.58M,121.44,75.72 - 157.1,1.19,89876.0,2250000000.0,N/A (N/A),131583.0,102.68,1.79,- 14.63%,18674827.0,28/10/2020,2020-08-04
0,SCL,109.58,108.07 - 109.49,1810000000.0,108.95,69.33 - 110.5,4.78,93040.0,2440000000.0,1.10 (1.00%),98031.0,22.85,1.04,14.03%,22413778.0,21/10/2020,2020-08-04
0,SNX,126.89,125.87 - 128.67,23580000000.0,125.87,52.25 - 153.07,9.29,240414.0,6620000000.0,1.15 (2.15%),440217.0,13.66,1.58,39.69%,51494723.0,05/10/2020,2020-08-04
0,SRT,4.98,5 - 5.14,657.67M,5.0,2.75 - 8.3,- 0.99,24500.0,196.43M,N/A (N/A),67662.0,,1.05,- 27.3%,38591021.0,11/08/2020,2020-08-04
0,STE,161.07,157.3 - 164.12,3000000000.0,161.58,105.95 - 168.98,4.76,612144.0,13420000000.0,1.60 (0.99%),552774.0,33.54,0.76,8.91%,84951399.0,,2020-08-04
0,STN,32.44,32.08 - 32.51,82.77M,32.36,20.22 - 32.85,1.2,78066.0,3610000000.0,0.46 (1.41%),95069.0,27.07,1.08,39.35%,111172709.0,05/08/2020,2020-08-04
0,EQNR,15.09,15.02 - 15.51,52230000000.0,15.02,8.41 - 21.04,- 0.7,5967881.0,50670000000.0,0.88 (5.83%),3947110.0,,1.13,- 12.82%,3328586507.0,29/10/2020,2020-08-04
0,ALE,59.69,59.35 - 60.9,1190000000.0,59.63,48.33 - 88.6,3.51,405820.0,3100000000.0,2.47 (4.14%),400776.0,17.03,0.36,- 29.87%,51787412.0,05/08/2020,2020-08-04
0,AXR,4.48,4.5 - 4.6,18.79M,4.5,3.98 - 6.42,- 0.73,3770.0,37.45M,N/A (N/A),4933.0,,0.81,- 27.86%,8141904.0,09/09/2020,2020-08-04
0,BDC,32.51,32.15 - 32.8,1790000000.0,32.53,25.74 - 56.94,- 6.37,231458.0,1460000000.0,0.20 (0.62%),395873.0,,1.74,- 28.01%,44517470.0,28/10/2020,2020-08-04
0,BRC,46.82,46.08 - 46.88,1120000000.0,46.76,33 - 59.11,2.25,142167.0,2420000000.0,0.87 (1.86%),214667.0,20.47,0.75,- 7.62%,51960216.0,10/09/2020,2020-08-04
0,CATO,7.3,7.29 - 7.73,926.06M,7.29,6.88 - 19.73,- 0.99,220349.0,184.68M,1.32 (14.93%),276921.0,,0.61,- 46.79%,24015690.0,20/08/2020,2020-08-04
0,CBT,36.97,36.51 - 37.65,3110000000.0,36.85,20 - 50.58,1.97,283413.0,2120000000.0,1.40 (3.79%),361271.0,18.48,1.73,- 10.66%,56453481.0,06/08/2020,2020-08-04
0,CR,57.54,56.66 - 57.64,3090000000.0,57.37,36.77 - 89.54,0.61,211800.0,3340000000.0,1.72 (2.99%),406605.0,93.25,1.49,- 28.85%,58025501.0,26/10/2020,2020-08-04
0,CUB,43.41,42.83 - 43.88,1500000000.0,43.2,31.01 - 75.2,0.22,375761.0,1370000000.0,0.27 (0.62%),430090.0,198.02,1.08,- 33.29%,31298538.0,05/08/2020,2020-08-04
0,DEO,148.0,140.54 - 143.14,289.5M,141.81,100.63 - 176.22,6.7,824620.0,83130000000.0,3.57 (2.41%),430878.0,22.1,0.65,- 11.28%,2336944860.0,04/08/2020,2020-08-04
0,GLT,16.37,15.6 - 16.43,930.09M,16.22,9.44 - 19.03,- 0.51,111445.0,713.86M,0.54 (3.30%),166700.0,,1.61,7.91%,44311663.0,04/08/2020,2020-08-04
0,HEI,96.43,96.08 - 97.79,2049999999.9999998,96.53,52.04 - 147.93,2.65,257082.0,13150000000.0,0.16 (0.17%),552712.0,36.4,1.06,- 29.32%,134752029.0,01/09/2020,2020-08-04
0,IPHI,135.23,127.22 - 142,422.84M,137.0,56.23 - 142,- 1.54,2600539.0,6320000000.0,N/A (N/A),1326383.0,,1.44,112.66%,48217007.0,04/08/2020,2020-08-04
0,KAI,110.97,109.53 - 111,668.15M,110.91,52.91 - 120.74,4.26,88020.0,1270000000.0,0.96 (0.87%),76459.0,26.06,1.44,31.12%,11469515.0,03/11/2020,2020-08-04
0,KEM,27.21,27.19 - 27.21,1260000000.0,27.19,16.23 - 27.61,0.7,,1590000000.0,0.1 (0.89%),873933.0,39.06,1.77,26.68%,58508445.0,04/08/2020,2020-08-04
0,LDL,17.19,17.39 - 19.31,745.25M,17.41,4.82 - 26.99,- 7.49,244962.0,339.41M,N/A (N/A),226745.0,,3.05,- 21.93%,17760777.0,03/11/2020,2020-08-04
0,MD,19.81,19.38 - 20.09,2870000000.0,19.82,7.37 - 28.66,- 14.96,716545.0,1710000000.0,N/A (N/A),1199962.0,,1.48,- 11.32%,85461731.0,29/10/2020,2020-08-04
0,MOGa,53.92,53.3 - 54.41,3030000000.0,53.42,32.49 - 95.93,5.57,153165.0,1790000000.0,1.00 (1.85%),222408.0,9.68,1.59,- 30.87%,33009394.0,30/10/2020,2020-08-04
0,MOGb,53.61,53.61 - 53.61,3030000000.0,53.61,33.58 - 95.1,5.57,,1770000000.0,1.00 (1.87%),645.0,9.65,1.56,- 31.05%,33009394.0,30/10/2020,2020-08-04
0,MTZ,42.72,41.73 - 42.91,7080000000.0,42.14,22.51 - 73.71,4.28,1157911.0,3090000000.0,N/A (N/A),971540.0,9.97,1.36,- 26.37%,73818180.0,29/10/2020,2020-08-04
0,NNI,59.12,58.91 - 60.57,1650000000.0,58.91,36.7 - 69.97,1.49,113992.0,2410000000.0,0.80 (1.35%),148613.0,38.87,0.6,- 5.96%,39853641.0,06/08/2020,2020-08-04
0,REV,6.3,6.21 - 7.15,2320000000.0,6.27,6.09 - 27.46,- 5.71,304673.0,396.42M,N/A (N/A),182229.0,,0.82,- 65.31%,55991600.0,04/08/2020,2020-08-04
0,RGS,7.41,7.37 - 8.13,857.77M,7.37,4.22 - 23.27,- 2.9,474076.0,284.99M,N/A (N/A),647405.0,,2.6,- 56.41%,35624174.0,01/09/2020,2020-08-04
0,CALX,21.66,21.1 - 21.83,455.37M,21.6,5.6 - 22.11,- 0.25,1150734.0,1300000000.0,N/A (N/A),878948.0,,1.63,252.2%,60942500.0,28/10/2020,2020-08-04
0,CEO,106.61,107.32 - 110.39,5130000000.0,107.32,81.22 - 181.13,19.59,118032.0,48320000000.0,10.00 (9.38%),131869.0,5.44,1.18,- 32.26%,44647456000.0,27/08/2020,2020-08-04
0,CUBE,29.09,28.89 - 29.6,655.16M,29.1,19.63 - 36.32,0.89,1257734.0,5710000000.0,1.32 (4.54%),1324452.0,32.73,0.31,- 16.46%,193587927.0,06/08/2020,2020-08-04
0,CZZ,19.58,18.46 - 19.66,349.61M,19.35,8.59 - 23.7,1.06,1231940.0,4160000000.0,0.11 (0.57%),1228149.0,18.79,1.52,37.02%,221809303.0,12/08/2020,2020-08-04
0,EBF,17.4,17.29 - 17.47,419.38M,17.36,13.99 - 22.21,1.26,94001.0,451.33M,0.90 (5.17%),160023.0,13.78,0.43,- 13.78%,26073122.0,29/09/2020,2020-08-04
0,EDN,4.06,4.13 - 4.83,2430000000.0,4.4,2.54 - 18.78,3.99,190106.0,306.89M,N/A (N/A),47995.0,0.95,0.92,- 77.67%,875074229.0,07/08/2020,2020-08-04
0,GGG,53.46,52.91 - 53.69,1550000000.0,53.04,38.66 - 56.98,1.57,629736.0,8930000000.0,0.70 (1.31%),737320.0,33.82,0.59,14.92%,166710627.0,21/10/2020,2020-08-04
0,REDFY,0.13,0.04 - 0.13,,0.13,0.0001 - 0.15,- 0.29,153096.0,3.59M,N/A (N/A),53635.0,,3.25,415.87%,13795178.0,04/08/2020,2020-08-04
0,PRISY,0.61,0.5 - 0.5,,0.5,0.451 - 1.706,,786.0,355.17M,N/A (N/A),2061.0,,,- 59.47%,,04/08/2020,2020-08-04
0,AVVIY,7.31,7.36 - 7.45,,7.38,4.72 - 11.43,,105665.0,7490000000.0,0.79 (12.45%),205889.0,,,- 25.18%,,06/08/2020,2020-08-04
0,BKQNY,7.93,8.06 - 8.48,,8.06,5.43 - 13.6,0.51,,1880000000.0,0.89 (9.43%),1856.0,16.38,1.32,- 31.06%,318192231.0,13/10/2020,2020-08-04
0,SKHHY,23.23,23.39 - 23.71,,23.39,11.98 - 23.71,0.82,695119.0,11320000000.0,0.55 (2.57%),115959.0,17.91,0.37,20.68%,396053681.0,20/08/2020,2020-08-04
0,NJDCY,20.22,19.69 - 20.05,41180000000.0,20.05,12.05 - 38.45,0.3,224276.0,46520000000.0,0.25 (1.69%),146529.0,67.0,1.26,- 39.33%,585734028.0,21/10/2020,2020-08-04
0,ASXFY,58.06,59.67 - 59.67,,59.67,39.87 - 61.67,1.88,257.0,11760000000.0,2.33 (4.12%),1646.0,17.59,0.59,- 4.93%,193572174.0,20/08/2020,2020-08-04
0,SKBSY,22.0,21.13 - 21.13,,21.13,14.38 - 24.61,8.63,,8420000000.0,0.66 (4.41%),2605.0,12.84,1.02,15.97%,411671016.0,05/11/2020,2020-08-04
