,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SYX,35.26,35.33-36.06,1050000000.0,35.56,17.74-45.97,1.63,42513.0,1360000000.0,0.64(1.82%),74797.0,21.66,0.54,92.89%,37719099.0,03/08/2021,2021-07-09
0,TBI,25.8,26.1-26.65,1810000000.0,26.26,12.3-29.99,0.45,141519.0,935.73M,N/A(N/A),187701.0,57.06,1.71,97.4%,35471339.0,02/08/2021,2021-07-09
0,AVA,42.19,42.11-42.79,1340000000.0,42.44,32.26-49.14,2.16,576238.0,2950000000.0,1.69(4.01%),418024.0,19.55,0.62,18.28%,69314368.0,04/08/2021,2021-07-09
0,CHE,475.76,471.92-478.52,2089999999.9999998,478.52,417.41-560,20.12,76643.0,7560000000.0,1.36(0.29%),87132.0,23.64,0.47,-0.08%,15876096.0,28/07/2021,2021-07-09
0,DAC,68.17,68.52-72.29,487.51M,69.0,3.38-79.49,19.82,295869.0,1480000000.0,2.00(2.93%),454789.0,3.44,1.75,"1,820.28%",20599036.0,02/08/2021,2021-07-09
0,DBD,12.0,12.1-12.5,3940000000.0,12.2,5.34-17.3,-2.37,267686.0,971.59M,N/A(N/A),576320.0,-,3.36,109.06%,78228257.0,29/07/2021,2021-07-09
0,DLX,42.48,43.4-44.26,2230000000.0,43.4,18.9-48.38,2.2,152197.0,1840000000.0,1.20(2.82%),262018.0,19.33,1.7,105.81%,42201575.0,29/07/2021,2021-07-09
0,ERJ,13.87,14.02-14.34,3920000000.0,14.21,3.96-16.97,-2.92,845253.0,2540000000.0,N/A(N/A),2771828.0,-,1.03,128.13%,734632806.0,29/07/2021,2021-07-09
0,EXPR,5.68,5.5-5.93,1340000000.0,5.5,0.57-13.97,-5.59,4734050.0,383.88M,N/A(N/A),12729398.0,-,1.88,305.71%,66299774.0,01/09/2021,2021-07-09
0,G,47.0,47.2-47.71,3730000000.0,47.34,33.91-49,1.61,728138.0,8910000000.0,0.43(0.91%),1799158.0,29.19,1.42,31.91%,187316339.0,05/08/2021,2021-07-09
0,GCO,57.8,59.51-62.41,2049999999.9999998,59.51,14.07-66,6.09,98258.0,929.21M,N/A(N/A),130393.0,9.49,2.26,208.1%,14955924.0,09/09/2021,2021-07-09
0,AJRD,47.66,47.25-47.83,2089999999.9999998,47.72,28.97-49.84,1.51,612418.0,3800000000.0,N/A(N/A),615923.0,31.5,0.5,44.07%,80085577.0,02/08/2021,2021-07-09
0,HSC,19.29,19.53-20.09,1990000000.0,19.71,12-23.73,-0.28,224113.0,1570000000.0,N/A(N/A),385438.0,-,2.08,55.31%,79165630.0,05/08/2021,2021-07-09
0,HXL,60.11,61.4-62.43,1270000000.0,61.5,31.04-64.99,-0.33,475704.0,5040000000.0,N/A(N/A),658061.0,-,1.52,35.47%,83772604.0,26/07/2021,2021-07-09
0,IDA,98.09,97.51-99.34,1380000000.0,98.56,78.91-104.96,4.84,290540.0,5020000000.0,2.84(2.90%),297425.0,20.27,0.51,10.44%,50515478.0,05/08/2021,2021-07-09
0,KMPR,69.87,70.39-71.17,5100000000.0,70.7,60.89-85.69,7.06,202365.0,4590000000.0,1.24(1.77%),255868.0,9.9,0.74,-8.27%,64566506.0,04/08/2021,2021-07-09
0,MKL,1210.39,"1,218.56-1,238.52",12300000000.0,1225.0,"886.41-1,268.96",198.03,75890.0,17040000000.0,N/A(N/A),52997.0,6.11,0.69,34.77%,13758155.0,03/08/2021,2021-07-09
0,MMS,87.7,88.42-89.6,3730000000.0,88.81,64.3-96.05,4.39,162133.0,5460000000.0,1.12(1.28%),313155.0,20.0,0.8,21.48%,61471783.0,12/08/2021,2021-07-09
0,MTOR,22.22,22.69-23.59,3140000000.0,22.69,18.36-33.56,0.81,493817.0,1700000000.0,N/A(N/A),576616.0,27.44,2.07,16.58%,72582057.0,04/08/2021,2021-07-09
0,NTZ,19.35,18.9-19.73,420.32M,19.61,0.96-23.11,-1.19,7881.0,212.28M,N/A(N/A),30133.0,-,1.86,"1,526.05%",54853045.0,17/09/2021,2021-07-09
0,NVS,92.35,92.09-92.92,49880000000.0,92.1,77.04-98.52,3.48,1128937.0,208640000000.0,3.09(3.46%),1815889.0,26.56,0.58,4.8%,2245088809.0,21/07/2021,2021-07-09
0,PSO,11.33,11.41-11.55,4640000000.0,11.43,6.13-12.38,0.57,272687.0,8630000000.0,0.27(2.34%),205501.0,19.96,0.42,57.36%,756236986.0,22/07/2021,2021-07-09
0,ROG,195.71,196.2-199.96,833.03M,197.54,95.69-206.13,3.63,36311.0,3690000000.0,N/A(N/A),75460.0,53.98,1.8,57.55%,18712154.0,04/08/2021,2021-07-09
0,SCL,119.29,119.53-121.78,1960000000.0,120.41,92.02-139.3,6.01,49276.0,2690000000.0,1.22(1.02%),64201.0,19.85,0.7,26.89%,22516933.0,28/07/2021,2021-07-09
0,SNX,117.82,116.48-120.81,24670000000.0,118.99,58.4-130.55,10.2,259040.0,6250000000.0,0.80(0.68%),275046.0,11.55,1.72,99.69%,51934555.0,05/10/2021,2021-07-09
0,SRT,6.95,6.96-7.16,642.4M,7.06,4.27-9.8,-0.61,18499.0,289.57M,N/A(N/A),53506.0,-,1.41,43%,40784673.0,10/08/2021,2021-07-09
0,STE,211.3,210.28-212.95,3110000000.0,211.71,148.91-216.74,4.63,439029.0,18030000000.0,1.60(0.76%),723665.0,45.68,0.56,40.1%,85376813.0,03/08/2021,2021-07-09
0,STN,44.65,44.88-45.35,2820000000.0,44.94,28.1-47.56,1.29,20956.0,5060000000.0,0.53(1.19%),55830.0,34.73,0.91,40.81%,111631605.0,11/08/2021,2021-07-09
0,EQNR,20.18,20.24-20.61,46820000000.0,20.35,12.11-23.36,-0.91,1713794.0,66440000000.0,0.41(2.03%),2284754.0,-,1.27,35.16%,3246245216.0,28/07/2021,2021-07-09
0,ALE,68.38,68.27-69.53,1200000000.0,68.94,49.91-72.6,3.06,162340.0,3620000000.0,2.52(3.69%),234006.0,22.31,0.48,21.52%,52200000.0,04/08/2021,2021-07-09
0,AXR,11.64,11.08-11.66,26.1M,11.66,4.41-15.18,-0.02,838.0,84M,N/A(N/A),23495.0,-,0.61,146.61%,7323370.0,03/08/2021,2021-07-09
0,BDC,49.27,49.73-50.6,1940000000.0,50.19,28.55-55.16,1.52,179801.0,2200000000.0,0.20(0.41%),254628.0,32.49,1.45,58.83%,44738828.0,04/08/2021,2021-07-09
0,BRC,53.64,54.02-55.21,1090000000.0,54.35,37.47-61.76,2.45,107149.0,2830000000.0,0.88(1.64%),189575.0,21.85,0.83,19.95%,52063083.0,03/09/2021,2021-07-09
0,CATO,16.13,16.26-16.63,788.2M,16.27,6.07-17.9,-0.63,71389.0,374.38M,0.44(2.73%),132924.0,-,1.0,102.64%,22593592.0,26/08/2021,2021-07-09
0,CBT,56.62,57.4-58.68,2770000000.0,57.76,34.84-65.25,-2.64,273462.0,3210000000.0,1.40(2.47%),472816.0,-,1.65,54.36%,56634131.0,09/08/2021,2021-07-09
0,CR,92.37,93.66-95.03,2970000000.0,93.94,48.19-99.93,3.86,313697.0,5530000000.0,1.72(1.86%),273353.0,23.92,1.68,64.71%,58408535.0,26/07/2021,2021-07-09
0,CUB,75.0,74.95-75.01,1490000000.0,74.95,39.97-78.13,0.23,0.0,2380000000.0,0.27(0.36%),390725.0,330.25,0.79,52.63%,31768576.0,11/08/2021,2021-07-09
0,DEO,189.07,189.16-190.7,15620000000.0,189.27,127.12-197.67,2.64,233830.0,111570000000.0,3.73(1.97%),380912.0,71.56,0.68,35.46%,2339450567.0,29/07/2021,2021-07-09
0,GLT,13.73,13.97-14.29,910.6M,14.01,12.91-19.48,0.41,234767.0,634.77M,0.56(4.08%),288513.0,33.56,1.36,-10.96%,44451658.0,03/08/2021,2021-07-09
0,HEI,139.5,140.92-142.21,1700000000.0,141.41,92.45-148.95,1.87,153888.0,19250000000.0,0.18(0.13%),317168.0,74.42,1.28,40.77%,135355851.0,31/08/2021,2021-07-09
0,IPHI,174.15,171.97-175.32,682.95M,173.71,96.66-185.28,-1.23,0.0,9250000000.0,N/A(N/A),1990138.0,-,0.91,37.27%,53672718.0,09/08/2021,2021-07-09
0,KAI,173.97,175.82-178.8,648.36M,176.48,103.39-189.4,5.11,10431.0,2060000000.0,1.00(0.57%),32091.0,34.05,1.33,66.16%,11577780.0,03/08/2021,2021-07-09
0,KEM,27.21,27.19-27.21,1260000000.0,27.19,17.94-27.61,0.7,0.0,1590000000.0,0.10(0.89%),2082267.0,39.06,1.77,0%,58508445.0,-,2021-07-09
0,LDL,60.63,60.46-60.73,790.62M,60.65,13.07-62.1,-0.71,190534.0,1560000000.0,N/A(N/A),291615.0,-,3.09,357.93%,25751224.0,03/08/2021,2021-07-09
0,MD,29.21,29.56-30.08,2180000000.0,29.65,12.47-34.19,0.17,242066.0,2570000000.0,N/A(N/A),653945.0,170.49,2.17,66.63%,86194705.0,05/08/2021,2021-07-09
0,MOGa,81.42,82.22-84.08,2780000000.0,82.52,45.7-91.95,-0.11,74767.0,2680000000.0,1.00(1.23%),92735.0,-,1.48,66.57%,32142701.0,23/07/2021,2021-07-09
0,MOGb,83.76,83.5-83.5,2780000000.0,83.5,53.5-91.82,-0.11,111.0,2680000000.0,1.00(1.19%),512.0,-,1.48,57.8%,32142701.0,23/07/2021,2021-07-09
0,MTZ,101.02,101.75-104.85,6680000000.0,102.94,36.81-122.33,4.81,518261.0,7740000000.0,N/A(N/A),1009277.0,21.02,1.3,154.65%,74311342.0,05/08/2021,2021-07-09
0,NNI,73.24,73.7-74.65,1780000000.0,74.2,53.69-79.21,13.17,51372.0,2860000000.0,0.88(1.20%),65229.0,5.56,0.68,33.45%,38521968.0,12/08/2021,2021-07-09
0,REV,12.56,12.05-12.5,1900000000.0,12.34,3.96-19,-9.36,109586.0,700.41M,N/A(N/A),193608.0,-,2.86,32.35%,56348654.0,12/08/2021,2021-07-09
0,RGS,8.51,8.52-8.82,376.13M,8.73,4.8-14.39,-4.24,151035.0,306.72M,N/A(N/A),276022.0,-,2.86,9.52%,35789820.0,24/08/2021,2021-07-09
0,CALX,42.27,41.84-43.32,601.63M,42.73,13.91-49.99,0.92,379357.0,2710000000.0,N/A(N/A),569791.0,46.07,1.57,198.94%,62853519.0,10/08/2021,2021-07-09
0,CEO,121.76,120.06-123.7,155370000000.0,121.26,85-131.6,8.54,0.0,48320000000.0,2.79(6.87%),113053.0,14.26,1.11,5.49%,44647455984.0,17/08/2021,2021-07-09
0,CUBE,47.47,47.43-48.51,703.94M,47.52,27.13-48.51,0.86,2095730.0,9570000000.0,1.36(2.87%),983968.0,55.0,0.29,71.25%,201516797.0,29/07/2021,2021-07-09
0,CZZ,19.89,19.79-20.67,-,20.07,13.43-21.25,1.04,0.0,4500000000.0,1.02(5.64%),4435468.0,16.76,1.25,15.55%,221809303.0,-,2021-07-09
0,EBF,20.36,20.25-20.58,365.9M,20.25,15.18-22.24,1.05,68945.0,535.38M,1.00(4.91%),88319.0,19.47,0.56,23.39%,26103284.0,28/09/2021,2021-07-09
0,EDN,4.24,4.22-4.39,1290000000.0,4.32,2.81-5.75,-4.62,20245.0,336.01M,N/A(N/A),44620.0,-,0.74,-2.97%,875074229.0,06/08/2021,2021-07-09
0,GGG,77.61,77.65-78.51,1730000000.0,78.34,47.42-79.37,2.1,883390.0,13160000000.0,0.75(0.97%),540989.0,36.89,0.6,62.94%,169435068.0,21/07/2021,2021-07-09
0,REDFY,0.275,0.21-0.28,-,0.28,0.02-0.455,-0.29,9826.0,7.59M,N/A(N/A),12738.0,-,3.01,589.22%,13795178.0,30/07/2021,2021-07-09
0,PRISY,1.16,0.88-0.953,-,0.953,0.368-1.33,-,0.0,676.74M,N/A(N/A),2033.0,-,-,35.18%,-,23/07/2021,2021-07-09
0,AVVIY,10.96,11.13-11.3,-,11.14,6.57-12.06,-,61654.0,8900000000.0,0.74(6.74%),64372.0,-,-,50.96%,-,12/08/2021,2021-07-09
0,BKQNY,13.5,13.88-13.88,-,13.88,8.06-14.19,0.51,0.0,3030000000.0,0.44(3.17%),919.0,16.38,1.32,75.03%,318192231.0,-,2021-07-09
0,SKHHY,27.99,28.6-28.89,-,28.89,21-28.9,0.82,27567.0,13600000000.0,0.64(2.24%),26245.0,17.91,0.37,29.46%,396053681.0,23/08/2021,2021-07-09
0,NJDCY,28.98,28.16-29.23,1550000000000.0,28.16,16.3-36.98,0.48,67254.0,66810000000.0,0.07(0.12%),88535.0,60.99,1.06,75%,585732276.0,21/07/2021,2021-07-09
0,ASXFY,56.71,56.38-56.55,-,56.42,51.31-64.63,1.88,0.0,10950000000.0,1.73(2.97%),3194.0,17.59,0.59,-4.55%,193572174.0,19/08/2021,2021-07-09
0,SKBSY,27.35,26.41-27.7,-,26.41,18.92-29.85,8.63,1388.0,11290000000.0,1.47(5.37%),3706.0,12.84,1.02,29.68%,411671016.0,-,2021-07-09
0,FOJCY,5.47,5.32-5.54,-,5.54,3.7-6,1.49,276.0,4059999999.9999995,0.27(4.95%),3899.0,9.6,0.73,43.57%,888367045.0,-,2021-07-09
0,VEOEY,30.65,30.775-30.91,31470000000.0,30.85,18.355-32.53,0.23,13266.0,17440000000.0,0.85(2.77%),29602.0,132.41,0.88,34.25%,565771689.0,29/07/2021,2021-07-09
0,YZCAY,13.19,13.28-13.51,-,13.35,6.52-15,2.95,163742.0,8730000000.0,0.93(7.08%),17302.0,4.48,0.87,52.84%,4912016001.0,28/08/2021,2021-07-09
0,CCHGY,36.5,34.73-34.93,-,34.93,22.54-37.66,0.69,0.0,13050000000.0,0.78(2.23%),1591.0,32.55,1.57,35.66%,366553507.0,-,2021-07-09
0,CRPJY,18.91,20.92-20.92,-,20.92,14.97-20.92,1.58,0.0,6490000000.0,1.22(5.83%),378.0,11.28,0.48,14.95%,4762863000.0,-,2021-07-09
0,SIEGY,77.49,78.17-78.93,69610000000.0,78.33,60.42-88.17,3.4,166377.0,9570000000.0,2.07(2.72%),133645.0,22.76,1.07,27.85%,799309712.0,05/08/2021,2021-07-09
0,ZTCOY,5.52,5.535-5.535,-,5.535,4.31-7.24,-,467.0,22250000000.0,0.06(1.13%),3827.0,-,-,-20.58%,-,-,2021-07-09
0,SWMAY,8.65,8.68-8.75,-,8.735,7.011-57.73,-,69951.0,13900000000.0,0.18(2.06%),73525.0,-,-,18.04%,-,-,2021-07-09
0,LVMUY,151.975,155.63-157.61,54020000000.0,156.27,85.67-165.59,2.21,90434.0,396430000000.0,2.03(1.34%),127020.0,68.79,0.86,66.11%,503358601.0,26/07/2021,2021-07-09
0,MHGVY,25.47,25.56-25.86,-,25.56,15.64-28.02,-,13599.0,13330000000.0,0.13(0.51%),26210.0,-,-,34.98%,-,25/08/2021,2021-07-09
0,TCEHY,67.711,69.03-71.15,-,69.58,64.11-99.4,-,2889153.0,665040000000.0,0.21(0.30%),2200730.0,-,-,-4.48%,-,18/08/2021,2021-07-09
0,OGZPY,7.75,7.86-7.9,-,7.9,3.81-7.98,-,164651.0,93610000000.0,0.35(4.50%),353694.0,-,-,38.89%,-,31/08/2021,2021-07-09
0,PDRDY,42.66,42.8-43.08,-,43.08,30.53-45.16,-,52941.0,56020000000.0,0.95(2.22%),87281.0,-,-,32.53%,-,-,2021-07-09
0,AFLYY,4.89,4.88-4.95,9960000000.0,4.89,3.09-6.88,-18.69,23723.0,3110000000.0,N/A(N/A),45675.0,-,1.64,6.54%,641426029.0,30/07/2021,2021-07-09
0,AACAY,6.69,6.73-6.98,-,6.73,4.79-8.09,-,34754.0,8270000000.0,0.04(0.58%),58196.0,-,-,-12.66%,-,20/08/2021,2021-07-09
0,ELUXY,55.86,55.2-56.08,14160000000.0,55.36,36.9-60.87,4.55,3675.0,8610000000.0,2.78(4.98%),4920.0,12.27,1.39,49.8%,287397450.0,20/07/2021,2021-07-09
0,SKFRY,25.53,25.69-25.92,8930000000.0,25.73,18.15-30.5,1.23,14628.0,11550000000.0,0.74(2.92%),10961.0,20.7,1.4,29.66%,455351068.0,20/07/2021,2021-07-09
0,ABCZY,18.88,19.09-19.4,-,19.09,14.5-19.59,-,0.0,4380000000.0,0.15(0.90%),5441.0,-,-,12.46%,-,-,2021-07-09
0,AHEXY,33.56,33.99-34.23,-,34.02,23.3-35.93,-,14843.0,11030000000.0,1.35(4.03%),22830.0,-,-,40.13%,-,05/08/2021,2021-07-09
0,ADDYY,187.52,187.43-189.38,-,187.43,132.1-189.94,-,18396.0,73660000000.0,1.83(0.98%),67817.0,-,-,38.91%,-,05/08/2021,2021-07-09
0,AMIGY,45.25,45.12-45.12,-,45.12,28.68-46.78,-,0.0,12890000000.0,2.07(4.60%),693.0,-,-,58.04%,-,18/08/2021,2021-07-09
0,AVIFY,5.37,5.19-5.35,5860000000.0,5.35,5.18-6.5,0.28,0.0,15560000000.0,0.20(4.25%),9312.0,18.38,0.4,-15.49%,2974000000.0,03/08/2021,2021-07-09
0,AONNY,27.49,26.8-27,-,27.0,22.2-34.58,-,483.0,22420000000.0,N/A(N/A),716.0,-,-,16.63%,-,13/10/2021,2021-07-09
0,AGESY,53.52,54.98-55.96,-,54.98,37.14-67.11,-,4216.0,10210000000.0,5.99(11.19%),24135.0,-,-,43.14%,-,11/08/2021,2021-07-09
0,AGLXY,6.19,6.01-6.13,-,6.01,6-12.83,-,0.0,3800000000.0,0.67(9.58%),10780.0,-,-,-50.04%,-,-,2021-07-09
0,ACGBY,8.53,8.55-8.67,-,8.67,7.57-10.48,-,18188.0,163630000000.0,0.72(8.46%),23221.0,-,-,-14.27%,-,-,2021-07-09
0,AAGIY,48.6,48.11-49.85,-,48.11,35.7-56.53,-,215485.0,147200000000.0,1.18(2.43%),230091.0,-,-,21.68%,-,20/08/2021,2021-07-09
0,EADSY,32.26,33.34-33.54,-,33.47,17.16-34.72,-,90772.0,105210000000.0,0.50(3.08%),238114.0,-,-,72.98%,-,29/07/2021,2021-07-09
0,ASEKY,43.0,42.95-43.2,-,42.95,28.01-46.27,-,0.0,11420000000.0,N/A(N/A),1087.0,-,-,50.47%,-,30/07/2021,2021-07-09
0,AJINY,25.89,25.52-26.32,-,26.29,15.65-26.49,-,10297.0,13950000000.0,N/A(N/A),19713.0,-,-,57.58%,-,03/08/2021,2021-07-09
0,AKBTY,1.26,1.27-1.27,-,1.27,1.13-2.06,-,532.0,3200000000.0,0.03(2.29%),55766.0,-,-,-25.44%,-,28/07/2021,2021-07-09
0,AKZOY,40.9,41.6-42.16,10570000000.0,42.13,30.34-44.14,1.53,25781.0,23270000000.0,0.78(1.91%),93155.0,26.66,0.98,31.47%,187709600.0,21/07/2021,2021-07-09
0,ALGGY,10.25,10.25-10.25,-,10.25,5.56-12.09,-,300.0,1960000000.0,0.05(0.45%),12899.0,-,-,51.18%,-,-,2021-07-09
0,AZSEY,24.44,24.92-25.24,-,24.93,17.39-26.85,2.05,57106.0,448.69M,1.17(4.77%),184269.0,11.86,0.93,17.16%,423498025.0,06/08/2021,2021-07-09
0,ALBKY,0.298,0.301-0.334,2310000000.0,0.315,0.14-0.38,-0.03,113188.0,1980000000.0,N/A(N/A),92619.0,-,1.07,43.48%,1545981097.0,02/09/2021,2021-07-09
0,ALSMY,4.42,4.42-4.53,-,4.53,3.945-6.193,-,299482.0,17990000000.0,0.03(0.67%),323128.0,-,-,-0.99%,-,27/07/2021,2021-07-09
0,AWCMY,4.626,4.76-4.85,100K,4.85,3.83-5.97,0.2,1164.0,3430000000.0,0.22(4.93%),5929.0,22.75,1.22,5.86%,2900892715.0,26/08/2021,2021-07-09
0,AMADY,67.46,68.04-69.35,-,68.36,46.69-79.81,-,31340.0,30830000000.0,1.37(3.31%),64101.0,-,-,24.72%,-,30/07/2021,2021-07-09
0,ALNPY,4.95,5-5.08,-,5.0,3.9-5.51,-,1143.0,11720000000.0,0.11(1.40%),6527.0,-,-,11.74%,-,04/08/2021,2021-07-09
0,ANGPY,19.68,19.48-19.71,-,19.565,10.5-26.06,-,1583.0,31230000000.0,0.49(2.36%),12541.0,-,-,44.28%,-,26/07/2021,2021-07-09
0,NGLOY,20.1,20.58-21.15,30900000000.0,20.665,11.47-24.75,0.83,202587.0,56680000000.0,0.50(2.49%),294108.0,24.15,1.04,68.06%,1363118080.0,29/07/2021,2021-07-09
0,AHCHY,24.8,24.78-24.88,-,24.81,24.69-40.04,-,21546.0,32070000000.0,1.65(6.65%),29544.0,-,-,-33.76%,-,28/08/2021,2021-07-09
0,AMKBY,14.55,14.09-14.48,-,14.17,6.1-15.27,-,95166.0,51850000000.0,0.26(1.79%),110495.0,-,-,137.36%,-,-,2021-07-09
0,APEMY,52.86,53.96-54,-,53.96,26.4-59.82,-,0.0,4430000000.0,2.11(3.90%),580.0,-,-,94.24%,-,30/07/2021,2021-07-09
0,ARCAY,42.97,41.46-41.46,3020000000.0,41.46,18.56-46.69,0.29,0.0,3800000000.0,0.61(1.48%),609.0,141.45,1.36,132.92%,90119314.0,29/07/2021,2021-07-09
0,ARKAY,124.86,126.72-129.25,-,127.17,95.95-134.33,-,1517.0,9730000000.0,3.04(2.43%),2301.0,-,-,26.98%,-,29/07/2021,2021-07-09
0,ARZTY,0.68,0.63-0.67,-,0.66,0.2-0.73,-,0.0,1300000000.0,0.28(3.65%),13426.0,-,-,204.55%,-,-,2021-07-09
0,ASGLY,8.09,8.1-8.38,-,8.1,5.43-9.88,-,1138.0,9160000000.0,N/A(N/A),6212.0,-,-,40.45%,-,03/08/2021,2021-07-09
0,AHKSY,20.83,21.29-21.85,-,21.85,14.23-25.13,-,532086.0,14740000000.0,N/A(N/A),51480.0,-,-,33.7%,-,05/08/2021,2021-07-09
0,ASOMY,66.66,66.14-66.26,-,66.18,42.4-81.65,-,1685.0,6710000000.0,N/A(N/A),1764.0,-,-,68.29%,-,15/07/2021,2021-07-09
0,ASAZY,15.23,15.41-15.64,-,15.41,10.56-16.1,-,75922.0,34750000000.0,0.12(0.76%),101460.0,-,-,43.14%,-,19/07/2021,2021-07-09
0,ASBFY,30.36,30.12-30.87,-,30.58,21.05-35,-,10218.0,24050000000.0,0.09(0.28%),59775.0,-,-,20.76%,-,-,2021-07-09
0,ALPMY,16.8,17.17-17.55,-,17.19,13.41-18.46,-,82099.0,31490000000.0,N/A(N/A),72753.0,-,-,4.74%,-,23/07/2021,2021-07-09
0,ATASY,8.97,9.1-9.14,-,9.14,6.31-10.02,-,2937.0,15020000000.0,0.88(7.24%),6588.0,-,-,11.57%,-,04/08/2021,2021-07-09
0,ATLKY,61.91,63.01-63.62,-,63.27,43.6-66.5,-,28114.0,65080000000.0,0.76(1.50%),56561.0,-,-,40.83%,-,16/07/2021,2021-07-09
0,ANZBY,20.58,20.8-21.1,19520000000.0,20.9,11.7-23,1.23,88846.0,59330000000.0,0.97(4.69%),36491.0,16.73,1.18,58.92%,2845541800.0,18/08/2021,2021-07-09
0,RCEL,19.41,19.41-19.88,18.93M,19.51,16.87-29.34,-,49406.0,7290000000.0,N/A(N/A),187388.0,-,1.0,-35.3%,24842883.0,25/08/2021,2021-07-09
0,AXAHY,25.12,25.72-26.04,137120000000.0,25.8,15.57-28.86,1.48,63346.0,61840000000.0,2.56(10.20%),139717.0,16.95,1.47,20.42%,2386093363.0,02/08/2021,2021-07-09
0,BAESY,29.66,29.94-30.26,-,30.11,20.67-31.05,-,116122.0,24140000000.0,1.31(4.41%),180138.0,-,-,21.56%,-,-,2021-07-09
0,BAFYY,8.5,8.59-8.67,-,8.65,5.38-9.09,-,3474.0,2850000000.0,0.04(0.49%),3108.0,-,-,28.59%,-,-,2021-07-09
0,BDORY,6.12,6.063-6.24,-,6.063,4.93-7.8,-,48719.0,17240000000.0,0.37(6.08%),337423.0,-,-,-5.85%,-,05/08/2021,2021-07-09
0,BKHYY,41.98,40.02-40.02,-,40.02,25.85-43.79,-,0.0,10700000000.0,1.01(4.04%),1561.0,-,-,36.59%,-,19/08/2021,2021-07-09
0,BACHY,8.82,8.82-8.935,-,8.935,7.61-10.33,-,297962.0,103810000000.0,0.75(8.49%),113266.0,-,-,-4.96%,-,31/08/2021,2021-07-09
0,BKEAY,1.79,1.79-1.828,3690000000.0,1.79,1.7-2.49,0.12,0.0,5190000000.0,0.05(2.88%),2784.0,14.66,0.57,-21.21%,2918988684.0,18/08/2021,2021-07-09
0,BKRKY,12.98,12.93-13.19,-,12.94,9.75-17.66,-,658392.0,320.38M,0.34(2.63%),66881.0,-,-,19.63%,-,31/08/2021,2021-07-09
0,AGRPY,18.38,19.02-19.02,-,19.02,8.36-21.77,-,0.0,8140000000.000001,1.35(14.72%),2573.0,-,-,94.28%,-,12/08/2021,2021-07-09
0,BASFY,19.51,19.9-20.55,74760000000.0,19.93,13.38-21.77,-0.19,206843.0,71180000000.0,0.98(5.02%),150732.0,-,1.35,37.69%,918478694.0,28/07/2021,2021-07-09
0,BAYRY,15.0,15.05-15.16,49460000000.0,15.13,11.65-18.32,-4.47,211042.0,59320000000.0,0.60(4.03%),390926.0,-,1.22,-16.67%,982424082.0,05/08/2021,2021-07-09
0,BMWYY,33.39,34.33-34.82,-,34.44,21.22-39.63,-,77531.0,58760000000.0,0.76(2.28%),41762.0,-,-,50.88%,-,03/08/2021,2021-07-09
0,BBSEY,4.26,4.28-4.35,-,4.3,3.57-6.04,-,8032.0,8580000000.0,0.24(4.92%),189940.0,-,-,-18.55%,-,-,2021-07-09
0,BZQIY,5.65,5.4-5.4,-,5.4,4.65-6.09,-,0.0,2930000000.0,0.35(7.81%),747.0,-,-,12.5%,-,26/08/2021,2021-07-09
0,BDVSY,27.06,26.59-27.03,-,26.72,14.61-30.25,-,2311.0,4600000000.0,0.70(2.58%),4842.0,-,-,60.5%,-,-,2021-07-09
0,BNPQY,29.25,29.83-30.36,-,30.13,16.78-35.31,-,872029.0,75550000000.0,0.68(2.32%),456932.0,-,-,40.29%,-,30/07/2021,2021-07-09
0,BHKLY,65.76,65.03-65.91,-,65.9,52.24-76.42,-,2983.0,34560000000.0,5.76(8.76%),4655.0,-,-,4.83%,-,31/08/2021,2021-07-09
0,BPOSY,12.96,12.775-12.995,-,12.775,7.03-13.64,-,0.0,2520000000.0,0.97(13.13%),857.0,-,-,94.11%,-,-,2021-07-09
0,BXBLY,17.07,17.23-17.35,-,17.3,13.25-17.64,-,32354.0,12540000000.0,0.55(3.18%),48886.0,-,-,13.05%,-,17/08/2021,2021-07-09
0,BRDCY,22.36,22.25-22.94,2880000000000.0,22.25,14.21-23.63,0.11,49828.0,32280000000.0,0.50(0.57%),63344.0,198.78,0.39,41.97%,704131713.0,10/08/2021,2021-07-09
0,BTLCY,6.83,7.08-7.15,-,7.09,4.1-7.67,-,24261.0,6640000000.0,0.21(3.10%),37042.0,-,-,39.39%,-,05/08/2021,2021-07-09
0,BZLFY,34.51,35.33-36.18,13820000000.0,35.35,28.06-36.18,1.77,26542.0,11980000000.0,1.21(3.51%),44562.0,19.52,0.79,21.34%,337258601.0,31/08/2021,2021-07-09
0,BURBY,27.39,28.27-28.7,-,28.28,16.3-32.17,-,21479.0,11610000000.0,0.59(2.15%),61738.0,-,-,34.79%,-,16/07/2021,2021-07-09
0,BYDDY,56.32,55.82-56.72,-,56.72,17.62-72.91,-,105666.0,104740000000.0,0.05(0.08%),201536.0,-,-,195.02%,-,01/09/2021,2021-07-09
0,CCGGY,10.19,10.14-10.14,-,10.14,5.7-13.25,-,0.0,1290000000.0,0.52(5.13%),827.0,-,-,25.65%,-,-,2021-07-09
0,CGEMY,39.11,39.59-39.78,-,39.6,22.45-39.78,-,65715.0,33409999999.999996,0.78(1.99%),42083.0,-,-,69.23%,-,28/07/2021,2021-07-09
