,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,USWS,6.96,6.61-6.985,205.32M,6.9,3.0072-25.2,-8.35,99040.0,86.58M,N/A(N/A),235510.0,-,1.13,-56.39%,12827306.0,10/11/2022,2022-08-26
0,MPB,29.83,29.44-29.83,81.73M,29.83,24.81-33.89,2.41,9787.0,467.77M,0.80(2.68%),23646.0,12.53,0.53,12.78%,15878193.0,26/10/2022,2022-08-26
0,TELL,4.41,4.35-4.59,209.51M,4.51,2.23-6.535,-0.258,11719496.0,2550000000.0,N/A(N/A),16770654.0,-15.61,2.21,51.55%,568620208.0,02/11/2022,2022-08-26
0,MPWR,514.43,475.7-513,1500000000.0,509.43,348.02-580,7.25,705351.0,22270000000.0,3.00(0.58%),470975.0,75.76,1.11,6.45%,46789000.0,27/10/2022,2022-08-26
0,MRCY,51.96,48.68-52.19,949.3M,52.19,44.04-72.28,0.203,303808.0,2820000000.0,N/A(N/A),417033.0,268.46,0.787,3.1%,57676669.0,01/11/2022,2022-08-26
0,MRLN,23.49,23.49-23.51,60.41M,23.49,21.85-23.54,3.11,0.0,279.04M,0.56(2.43%),651401.0,7.56,0.98,6.34%,11879032.0,-,2022-08-26
0,MRTN,21.76,21.13-21.78,1140000000.0,21.74,14.72-23.43,1.27,246897.0,1710000000.0,0.24(1.10%),441233.0,17.16,0.944,38.86%,81018865.0,20/10/2022,2022-08-26
0,MSBF,10.19,10.19-10.89,-,10.34,0-0,0.81,0.0,51.14M,N/A(N/A),7422.0,12.8,0.765,0%,5019070.0,-,2022-08-26
0,MSEX,92.14,90.35-92.4,146.79M,92.31,75.77-121.43,2.26,45791.0,1600000000.0,1.16(1.26%),95799.0,41.14,0.551,-14.63%,17609794.0,04/11/2022,2022-08-26
0,MSON,26.54,25.08-26.56,38.04M,25.38,18.3-26.99,-0.84,0.0,462.52M,N/A(N/A),158811.0,-,1.37,0.26%,17427170.0,-,2022-08-26
0,MSTR,272.81,248-275,507.13M,275.0,134.09-891.38,-121.94,601038.0,2810000000.0,N/A(N/A),793270.0,-2.89,2.24,-62.46%,11300906.0,27/10/2022,2022-08-26
0,MTEX,25.5,24.31-25.89,146.3M,25.89,15.49-43.1,3.29,1890.0,46.66M,0.80(3.14%),6689.0,8.54,1.28,-26.61%,1912423.0,08/11/2022,2022-08-26
0,MTRX,5.96,5.83-6.06,681.96M,6.01,4.24-11.76,-3.37,188666.0,156.72M,N/A(N/A),296699.0,-,1.66,-46.16%,26790514.0,31/08/2022,2022-08-26
0,MTSC,58.49,58.48-58.54,610.08M,58.54,58.48-58.54,-14.3,0.0,1140000000.0,N/A(N/A),79741.0,-,1.91,0%,19474695.0,-,2022-08-26
0,MTSL,1.2,1.12-1.22,4.15M,1.2,0.702-7.02,-2.45,88041.0,25.72M,N/A(N/A),113623.0,-,1.09,-76.79%,22360981.0,31/08/2022,2022-08-26
0,MVIS,5.21,4.91-5.4,2.38M,5.28,2.5-15.67,-0.296,2031448.0,821.02M,N/A(N/A),2812705.0,-18.56,3.28,-64.56%,165528553.0,03/11/2022,2022-08-26
0,MYGN,24.89,23.25-24.91,682.4M,24.87,16.02-36.95,-0.22,476469.0,1890000000.0,N/A(N/A),551446.0,-118.87,1.71,-28.5%,80634766.0,01/11/2022,2022-08-26
0,MYRG,98.43,95.82-99.24,2600000000.0,98.7,74.77-121.22,4.99,51272.0,1600000000.0,N/A(N/A),89346.0,20.05,1.11,-3.22%,16656698.0,02/11/2022,2022-08-26
0,VXRT,3.36,3.04-3.36,359K,3.35,2.49-9.4,-0.741,3226206.0,387.11M,N/A(N/A),2567378.0,-,0.691,-63.52%,126506309.0,16/11/2022,2022-08-26
0,NAII,11.5,11.11-11.7,162.83M,11.11,8.42-17.81,1.69,8664.0,71.18M,N/A(N/A),5971.0,6.8,0.84,-27.9%,6089128.0,19/09/2022,2022-08-26
0,NATH,63.5,63.3-64.86,114.88M,63.5,45.5-68.43,3.64,11247.0,264.69M,1.80(2.83%),16422.0,17.45,0.279,-4.94%,4080888.0,04/11/2022,2022-08-26
0,NATI,42.18,40.93-42.15,1520000000.0,41.93,29.81-45.98,0.795,547826.0,5430000000.0,1.12(2.66%),832329.0,50.92,1.17,1.54%,132316344.0,27/10/2022,2022-08-26
0,NATR,9.69,9.66-10.31,447.34M,9.66,9.59-19.26,0.807,36706.0,191.29M,N/A(N/A),53056.0,12.44,0.774,-43.92%,19224999.0,09/11/2022,2022-08-26
0,NBIX,104.3,103.4-105.9,1210000000.0,103.89,71.88-109.26,0.128,494567.0,10000000000.0,N/A(N/A),733534.0,876.32,0.579,10.04%,95639321.0,01/11/2022,2022-08-26
0,NBN,40.55,39.05-41.07,56.44M,40.54,30.09-43.27,5.4,16932.0,293.29M,0.04(0.10%),53660.0,7.61,1.3,25.23%,7442103.0,02/11/2022,2022-08-26
0,NBTB,40.41,39.75-40.66,491.8M,40.66,33.02-42.63,3.51,109625.0,1700000000.0,1.20(2.97%),139834.0,11.57,0.553,11.57%,42838910.0,24/10/2022,2022-08-26
0,SLCT,18.88,18.71-19.73,72.67M,19.35,12.69-20.5,1.29,0.0,325.29M,N/A(N/A),980933.0,14.63,0.858,14.15%,17229504.0,-,2022-08-26
0,NCMI,1.26,1.211-1.29,198.2M,1.25,0.88-3.97,-0.402,330942.0,211.83M,0.12(9.52%),1086745.0,-,1.75,-53.16%,172218151.0,07/11/2022,2022-08-26
0,NCTY,1.37,1.28-1.42,19.93M,1.41,1.14-17.21,-24.91,320378.0,32.29M,N/A(N/A),781431.0,-0.418,1.3,-91.07%,23570177.0,31/08/2022,2022-08-26
0,NDSN,242.27,232.03-243.01,2510000000.0,243.01,194.89-272.28,8.33,191856.0,13350000000.0,2.60(1.07%),216530.0,29.37,0.968,3.74%,57511790.0,14/12/2022,2022-08-26
0,NEOG,20.92,20.9-23.19,514.49M,20.9,20.2-47.8,0.449,18052409.0,2280000000.0,N/A(N/A),2512355.0,49.44,0.576,-51.48%,107837730.0,27/09/2022,2022-08-26
0,NEPT,2.02,1.6-1.8199,54.99M,1.77,1-25.935,-12.16,2217024.0,25.18M,N/A(N/A),1650716.0,-0.263,2.22,-93.13%,8365118.0,-,2022-08-26
0,NEWT,21.92,21.52-22.03,76.79M,21.92,17.65-32.38,2.53,134047.0,528.52M,3.00(13.69%),167364.0,8.63,1.17,-22.05%,24355607.0,09/11/2022,2022-08-26
0,NFBK,15.17,14.96-15.2,162.68M,15.13,11.87-18.41,1.32,88576.0,725.65M,0.52(3.43%),131606.0,11.58,0.697,-9.22%,48408939.0,26/10/2022,2022-08-26
0,BIMI,0.61,0.5334-0.624,25.6M,0.624,0.4-13.35,-4.01,2964562.0,16.17M,N/A(N/A),2363625.0,-0.16,-0.213,-85.8%,28350601.0,31/08/2022,2022-08-26
0,NICE,220.69,212.41-220.48,2069999999.9999998,220.34,179.13-319.88,3.55,122274.0,14120000000.0,N/A(N/A),215738.0,65.72,0.316,-24.6%,63531636.0,10/11/2022,2022-08-26
0,NICK,8.87,8.91-9.24,42.55M,8.91,8.5-12.5,-0.07,1805.0,65.79M,N/A(N/A),7316.0,-131.48,0.317,-25.02%,7310239.0,03/11/2022,2022-08-26
0,NKSH,33.26,33.41-33.52,52.03M,33.41,30.52-39.19,3.54,1767.0,200.36M,1.46(4.39%),5610.0,9.4,0.483,-10.11%,5980775.0,20/10/2022,2022-08-26
0,NKTR,4.74,4.38-4.76,103.08M,4.76,3.02-19.37,-2.83,1222086.0,822.71M,N/A(N/A),2997232.0,-1.75,1.17,-67.13%,187404772.0,09/11/2022,2022-08-26
0,NLNK,8.42,8.42-8.76,734K,8.42,6.15-11.52,-3.44,3402.0,73.43M,N/A(N/A),9361.0,-,0.888,-15.38%,8382725.0,15/11/2022,2022-08-26
0,NNBR,2.34,2.26-2.39,481.05M,2.34,2.11-6.13,-0.555,99271.0,100.06M,N/A(N/A),299116.0,-3.99,2.7,-57.69%,43884408.0,10/11/2022,2022-08-26
0,NRIM,40.5,40.44-40.83,62.94M,40.44,38.42-47.34,4.84,10133.0,230.99M,1.64(4.05%),38739.0,8.51,0.682,-1.63%,5681089.0,31/10/2022,2022-08-26
0,NSEC,16.33,16.34-16.37,66.12M,16.35,8.91-16.48,0.32,0.0,41.43M,0.24(1.47%),1058.0,50.33,-0.4,56.7%,2532632.0,-,2022-08-26
0,NSIT,95.57,92.78-95.74,9890000000.0,95.52,82.5-111.02,7.54,246949.0,3280000000.0,N/A(N/A),270551.0,13.11,1.6,-2.43%,35094892.0,08/11/2022,2022-08-26
0,NSSC,26.94,25.15-26.94,135.8M,26.9,15.39-27.66,0.479,115846.0,931.93M,N/A(N/A),122926.0,56.4,1.29,52.2%,36733540.0,29/08/2022,2022-08-26
0,NSYS,13.94,12.92-13.76,126.14M,13.35,9.02-19.56,3.51,9067.0,36.93M,N/A(N/A),9836.0,4.41,0.673,29.31%,2683513.0,16/11/2022,2022-08-26
0,NTCT,32.93,32.43-33.1,855.57M,32.76,26.01-37.68,0.544,434301.0,2320000000.0,N/A(N/A),525778.0,63.63,0.605,17.73%,71484137.0,03/11/2022,2022-08-26
0,NTGR,24.76,23.81-25.16,975.12M,24.86,17.4-35.99,-1.94,110184.0,687.03M,N/A(N/A),216129.0,-12.94,0.756,-30.02%,28733975.0,26/10/2022,2022-08-26
0,NTIC,12.05,11.8-11.94,65.87M,11.85,9.05-18,0.797,5287.0,108.94M,0.28(2.32%),7925.0,16.11,1.11,-31.92%,9232483.0,15/11/2022,2022-08-26
0,NTWK,3.6,3.53-3.644,59.07M,3.55,2.743-5.65,0.288,4776.0,40.28M,N/A(N/A),10188.0,12.51,0.764,-15.69%,11252539.0,28/09/2022,2022-08-26
0,NURO,3.467,3.241-3.47,8.39M,3.47,2.7-19.74,-0.578,72353.0,23.32M,N/A(N/A),134895.0,-5.9,2.77,-66.69%,7130487.0,20/10/2022,2022-08-26
0,NUVA,46.91,43.41-46.82,1160000000.0,46.82,43.41-64.43,-0.773,697516.0,2270000000.0,N/A(N/A),514747.0,-67.98,1.14,-20.42%,52060998.0,02/11/2022,2022-08-26
0,NVAX,37.25,34.77-37.81,1290000000.0,37.24,34.57-277.8,-19.35,2785720.0,2750000000.0,N/A(N/A),7515266.0,-2.03,1.51,-84.36%,78215105.0,03/11/2022,2022-08-26
0,NVEC,51.35,50.5-51.6,26.98M,51.6,43.35-75.5,3.12,16843.0,244.29M,4.00(7.79%),38492.0,16.48,1.11,-25.4%,4830826.0,19/10/2022,2022-08-26
0,KZIA,1.7,1.6-1.73,10.44M,1.73,1.5-12.28,-0.116,53551.0,26.15M,N/A(N/A),643468.0,-4.83,2.77,-82.38%,149636656.0,-,2022-08-26
0,NVMI,110.22,104.11-110.33,465.94M,110.0,81.63-149.15,4.26,140784.0,3020000000.0,N/A(N/A),113672.0,27.01,1.27,12.81%,28710645.0,03/11/2022,2022-08-26
0,INSG,2.92,2.69-2.91,262.35M,2.91,1.74-8.73,-0.563,501529.0,291.67M,N/A(N/A),786825.0,-4.76,1.7,-64.9%,107625597.0,09/11/2022,2022-08-26
0,NWBI,14.5,14.24-14.66,503.49M,14.56,12.04-15.22,1.0,673203.0,1810000000.0,0.80(5.52%),800325.0,14.57,0.556,11.11%,126876036.0,24/10/2022,2022-08-26
0,NWFL,25.92,25.46-26.17,74.66M,26.17,23-29,3.38,4524.0,207.37M,1.12(4.32%),7647.0,7.7,0.477,0.31%,8125749.0,25/10/2022,2022-08-26
0,NWLI,201.45,196.24-196.24,623M,196.24,192.66-236.97,37.29,2193.0,735.02M,0.36(0.18%),7275.0,5.28,0.911,-11.48%,3636020.0,10/11/2022,2022-08-26
0,NWPX,33.26,32.79-33.77,415.04M,33.43,23.11-34.94,2.07,22860.0,325.82M,N/A(N/A),33579.0,16.19,0.752,29.37%,9927360.0,09/11/2022,2022-08-26
0,NXST,194.91,191.79-194.93,4860000000.0,194.84,139.69-204.62,22.27,196404.0,7460000000.0,3.60(1.85%),292655.0,9.01,1.5,32.26%,38793923.0,01/11/2022,2022-08-26
0,NYMT,2.96,2.89-2.99,135.76M,2.99,2.24-4.5,-0.283,1552158.0,1100000000.0,0.40(13.51%),3526998.0,-10.26,1.73,-32.57%,377723482.0,09/11/2022,2022-08-26
0,NYMX,0.46,0.445-0.477,-,0.4627,0.185-2.27,-0.114,71695.0,40.61M,N/A(N/A),371863.0,-3.94,0.898,-78.6%,91265000.0,16/11/2022,2022-08-26
0,NYNY,9.74,9.73-9.75,129.61M,9.74,0-0,-4.31,0.0,389.61M,N/A(N/A),10109.0,-,2.03,0%,39959598.0,-,2022-08-26
0,OBAS,12.59,12.58-12.59,10.42M,12.58,9.1-13.78,-0.39,0.0,65.45M,0.00(N/A),2190.0,-,0.24,18.11%,5198361.0,-,2022-08-26
0,OBCI,13.03,13.01-13.05,63.91M,13.01,5.9-13.05,0.513,0.0,123.91M,0.16(1.23%),41353.0,25.39,-0.242,41.32%,9509799.0,-,2022-08-26
0,OCC,3.62,3.63-3.695,63.15M,3.67,3.261-6.845,0.56,2653.0,29.17M,N/A(N/A),5243.0,6.33,0.62,4.02%,7894862.0,13/09/2022,2022-08-26
0,OCFC,20.4,19.92-20.49,370.08M,20.46,18.24-24.25,1.65,138625.0,1170000000.0,0.80(3.92%),225883.0,12.36,0.828,-4.67%,58692511.0,27/10/2022,2022-08-26
0,SNOA,2.99,2.9-2.98,14.3M,2.95,2.55-8.76,-1.68,12644.0,9.07M,N/A(N/A),73647.0,-,0.969,-49.75%,3100937.0,10/11/2022,2022-08-26
0,OFED,26.09,25.87-26,9.15M,25.87,20.24-27,0.69,605.0,144.91M,0.40(1.53%),2172.0,37.8,0.61,14.68%,5601412.0,-,2022-08-26
0,OFIX,21.42,20.75-21.41,465.3M,21.33,20.75-43.3,-1.86,102760.0,418.68M,N/A(N/A),98149.0,-12.25,1.02,-47.81%,20003637.0,31/10/2022,2022-08-26
0,OFLX,110.25,103.7-109.81,130.45M,109.81,97.16-161.39,2.44,8831.0,1050000000.0,1.28(1.16%),16108.0,45.15,0.43,-25.85%,10094322.0,20/10/2022,2022-08-26
0,ACHV,4.7,4.53-4.81,-,4.81,4.49-10.09,-3.35,71228.0,45.12M,N/A(N/A),44668.0,-1.43,1.19,-39.9%,9681855.0,09/11/2022,2022-08-26
0,OIIM,3.55,3.39-3.64,99.48M,3.62,2.85-7.44,0.276,42846.0,103.5M,N/A(N/A),52339.0,14.14,0.907,-50.07%,29155021.0,02/11/2022,2022-08-26
0,OLBK,28.71,28.6-29.04,-,28.76,0-0,2.14,0.0,490.27M,N/A(N/A),31865.0,13.46,0.62,0%,17005446.0,-,2022-08-26
0,OMAB,55.04,54.73-55.93,480.17M,55.1,44.86-63.06,9.04,95875.0,2670000000.0,7.6261(13.86%),54443.0,15.42,0.959,14.93%,386169425.0,25/10/2022,2022-08-26
0,OMCL,111.05,107.71-111.18,1260000000.0,111.18,103.62-187.29,1.38,402685.0,4800000000.0,N/A(N/A),571804.0,-,1.04,-28.85%,44288764.0,27/10/2022,2022-08-26
0,OMER,3.93,3.79-4.04,-33180000.0,3.96,1.86-16.57,3.1,529452.0,239M,N/A(N/A),1422939.0,-,1.13,-74.73%,62730015.0,10/11/2022,2022-08-26
0,OMEX,3.42,3.14-3.4,1.14M,3.4,2.29-7.94,-1.17,30523.0,61.48M,N/A(N/A),95469.0,-2.92,0.747,-39.47%,19486906.0,16/11/2022,2022-08-26
0,ONCY,1.51,1.45-1.51,-,1.51,0.802-2.381,-0.437,79193.0,85.93M,N/A(N/A),125148.0,-,1.73,-34.35%,58459036.0,15/11/2022,2022-08-26
0,ON,76.71,71.55-76.46,7200000000.0,76.43,41.88-76.78,3.98,9221306.0,31030000000.0,N/A(N/A),9683555.0,18.45,1.83,76.3%,433236398.0,02/11/2022,2022-08-26
0,OPHC,4.23,4.22-4.335,8.14M,4.24,3.33-6.24,1.46,8630.0,25.84M,N/A(N/A),13055.0,2.81,0.869,-12.15%,6027105.0,08/11/2022,2022-08-26
0,OPOF,23.6,23.56-23.64,52.4M,23.64,20.5-27.99,1.45,333.0,117.93M,0.52(2.20%),3753.0,16.31,0.708,7.94%,5014236.0,26/10/2022,2022-08-26
0,OPTT,1.09,1.032-1.13,1M,1.1,0.5-2.76,-0.349,317223.0,58.06M,N/A(N/A),816039.0,-2.17,1.7,-47.85%,55030745.0,12/09/2022,2022-08-26
0,GEC,2.14,2.15-2.219,110.76M,2.219,1.4-2.63,-0.452,3577.0,63.38M,N/A(N/A),39686.0,-4.22,1.18,-7.76%,29205996.0,20/09/2022,2022-08-26
0,ACER,1.505,1.45-1.52,360K,1.495,1.163-3.77,-1.34,49374.0,24.31M,N/A(N/A),149830.0,-1.13,1.41,-41.67%,16100000.0,16/11/2022,2022-08-26
0,ORBC,11.49,11.48-11.53,255.18M,11.48,11.08-11.53,-0.49,0.0,915.25M,N/A(N/A),541364.0,-,1.57,0.26%,79656255.0,-,2022-08-26
0,ORIT,18.84,18.54-18.8,-,18.8,0-0,1.16,0.0,806.73M,N/A(N/A),212014.0,16.02,0.69,0%,43372516.0,-,2022-08-26
0,ORRF,26.14,25.8-26.15,115.57M,26.02,21.81-27.37,2.87,24452.0,277.78M,0.76(2.91%),28064.0,-,0.813,10.3%,10675679.0,26/10/2022,2022-08-26
0,OSBC,14.36,14.04-14.37,169.07M,14.36,11.29-15.68,0.623,80697.0,626.12M,0.20(1.39%),251626.0,23.16,1.1,21.39%,44563376.0,26/10/2022,2022-08-26
0,OSIS,89.72,86.96-90.11,1180000000.0,90.11,76.09-103.17,6.57,95582.0,1480000000.0,N/A(N/A),94157.0,13.82,0.721,-8.45%,17043935.0,27/10/2022,2022-08-26
0,OSN,5.05,5.04-5.06,83.73M,5.06,3.91-5.24,1.68,0.0,33.31M,N/A(N/A),86901.0,3.01,0.95,3.48%,6597036.0,-,2022-08-26
0,OSTK,27.45,25.82-28.28,2370000000.0,27.5,24.69-111.28,1.65,1494310.0,1200000000.0,N/A(N/A),1499006.0,17.54,3.7,-62.53%,45695694.0,27/10/2022,2022-08-26
0,OSUR,4.19,3.97-4.2,265.42M,4.2,2.62-13.57,-0.889,523518.0,290.48M,N/A(N/A),1497791.0,-,0.089,-60.88%,72619055.0,09/11/2022,2022-08-26
0,OTEX,37.27,31.82-34.3,3490000000.0,34.25,31.82-55.25,1.46,2519162.0,8480000000.0,0.972(2.61%),535232.0,-,0.922,-31.5%,266113259.0,03/11/2022,2022-08-26
0,OTTR,78.91,77.62-78.93,1420000000.0,78.93,53.37-82.46,6.31,102858.0,3230000000.0,1.65(2.09%),174991.0,12.43,0.455,48.58%,41630799.0,31/10/2022,2022-08-26
0,OVBC,30.71,30.11-30.11,52.38M,30.11,26.7-32.49,2.4,594.0,143.68M,0.84(2.74%),3781.0,12.78,0.199,13.74%,4771774.0,27/10/2022,2022-08-26
0,OVLY,18.28,18.21-18.35,54.82M,18.21,16.52-19.75,1.8,205.0,149.7M,0.30(1.64%),5106.0,10.22,0.362,3.68%,8166724.0,20/10/2022,2022-08-26
0,TENX,0.2561,0.239-0.2898,-,0.2699,0.2337-1.9594,-0.499,169825.0,6.27M,N/A(N/A),218195.0,-0.534,2.12,-83.79%,25206914.0,26/08/2022,2022-08-26
0,GEOS,5.27,5.19-5.45,82.81M,5.23,4.1-10.35,-1.53,5934.0,69.27M,N/A(N/A),56403.0,-3.34,1.6,-45.33%,13021241.0,17/11/2022,2022-08-26
0,OZK,42.17,41.23-42.42,1130000000.0,42.32,34.79-51.39,4.31,380011.0,4890000000.0,1.28(3.04%),708986.0,9.97,1.45,-1.47%,118307889.0,20/10/2022,2022-08-26
0,PACB,6.9,5.9-6.9,139.55M,6.86,3.85-32.55,-0.946,7475124.0,1340000000.0,N/A(N/A),8299837.0,-6.35,1.42,-76.28%,224840799.0,03/11/2022,2022-08-26
0,PACQ,28.17,26.64-28.45,286.64M,28.45,8.48-38.21,1.0,405803.0,3130000000.0,0.10(0.35%),272886.0,20.84,0.628,242.7%,112033263.0,14/11/2022,2022-08-26
0,PACW,28.51,27.28-28.68,728.59M,28.58,25.48-51.81,4.34,673084.0,3210000000.0,1.00(3.51%),1224004.0,6.98,1.41,-33.26%,117771762.0,18/10/2022,2022-08-26
0,OLED,119.33,112.25-120.61,570M,119.9,98.71-210.29,3.85,475596.0,5310000000.0,1.20(1.01%),417391.0,31.0,1.46,-42.29%,47229055.0,03/11/2022,2022-08-26
0,PATK,60.64,56.65-60.2,5030000000.0,59.8,49.79-88.79,15.42,206303.0,1300000000.0,1.32(2.18%),184139.0,4.17,1.93,-29.7%,22864264.0,27/10/2022,2022-08-26
0,FRPH,58.66,57.36-58.6,28.84M,58.6,53.3-65,0.116,7972.0,544.42M,N/A(N/A),10691.0,504.63,0.529,3.06%,9455096.0,09/11/2022,2022-08-26
0,PBHC,19.2,19.35-19.65,25.59M,19.39,15.84-21.99,1.71,1776.0,115.26M,0.36(1.88%),2906.0,9.22,0.124,16.9%,5944184.0,03/11/2022,2022-08-26
0,LMST,20.0,19.23-19.64,28.96M,19.64,17.23-23.69,2.02,1388.0,146.3M,0.20(1.00%),3777.0,9.93,0.726,14.94%,7502450.0,26/10/2022,2022-08-26
0,PBIP,15.3,15.07-15.33,-,15.07,13.25-17.43,-0.057,0.0,117.66M,0.28(1.85%),24293.0,-263.41,0.119,8.93%,7776287.0,-,2022-08-26
0,CNXN,52.03,50.37-52.31,3040000000.0,52.31,40.08-54.79,3.42,50665.0,1330000000.0,1.32(2.54%),47202.0,14.43,0.654,7.74%,26273602.0,03/11/2022,2022-08-26
0,PCH,48.1,46.73-48.28,1390000000.0,48.28,43.37-61.51,5.68,273538.0,3240000000.0,1.76(3.66%),445945.0,8.56,1.15,-6.26%,69271822.0,24/10/2022,2022-08-26
0,PCOM,24.97,24.98-25,432.4M,24.99,13.98-25,0.14,0.0,369.02M,N/A(N/A),233314.0,177.93,1.64,47%,14766633.0,-,2022-08-26
0,PCRX,58.14,53.87-58.02,580.49M,58.02,45.05-82.16,0.875,297111.0,2480000000.0,N/A(N/A),437220.0,66.31,0.842,-1.52%,45824210.0,03/11/2022,2022-08-26
0,PCTI,5.565,5.262-5.64,95.94M,5.6,3.9-6.8,-0.009,32834.0,98.47M,0.22(3.95%),25136.0,-522.12,0.442,-14.91%,18286379.0,10/11/2022,2022-08-26
0,PCYO,11.14,10.6-11.21,16.45M,11.21,9.46-16.55,0.246,56013.0,254.67M,N/A(N/A),60929.0,45.81,0.902,-26.08%,23980645.0,15/11/2022,2022-08-26
0,PDEX,17.9,18.12-20.85,38.86M,18.92,12.4-29,0.51,17328.0,67.07M,N/A(N/A),3954.0,20.39,1.0,-43.19%,3596131.0,01/09/2022,2022-08-26
0,PDFS,28.13,27.08-28.2,127.61M,27.9,19.34-33.78,-0.394,80275.0,1010000000.0,N/A(N/A),144022.0,-73.85,1.48,25.41%,37276873.0,10/11/2022,2022-08-26
0,IDXG,2.0,1.89-2.03,40.05M,2.03,1.67-10.33,-3.21,573.0,8.03M,N/A(N/A),4033.0,-0.64,1.01,-77.65%,4246297.0,15/11/2022,2022-08-26
0,PEBK,26.1,26.1-26.15,70.59M,26.15,25.5-30,2.37,2094.0,147.23M,0.72(2.76%),3898.0,11.35,0.673,-7.48%,5641030.0,24/10/2022,2022-08-26
0,PEGA,37.08,35.9-37.58,1220000000.0,37.26,35.9-142.55,-4.66,536779.0,2970000000.0,0.12(0.32%),516285.0,-9.05,0.949,-72.31%,81952276.0,26/10/2022,2022-08-26
0,PEIX,4.84,4.59-4.895,1360000000.0,4.84,3.51-7.37,0.707,777300.0,344.2M,N/A(N/A),1541504.0,-,2.57,-1.22%,74181462.0,08/11/2022,2022-08-26
0,PERI,21.41,20.38-21.61,550.98M,21.41,16.41-33.09,1.58,164763.0,913.36M,N/A(N/A),328869.0,14.7,1.24,9.91%,44662968.0,10/11/2022,2022-08-26
0,PESI,5.472,5.25-5.36,64.97M,5.36,4.89-7.56,-0.297,5223.0,70.56M,N/A(N/A),9563.0,-19.79,0.965,-2.63%,13288066.0,10/11/2022,2022-08-26
0,PETS,21.18,20.02-21.41,264.3M,21.39,19.08-32.67,0.963,523609.0,408.91M,1.20(5.67%),424788.0,22.15,0.593,-26.12%,20243196.0,24/10/2022,2022-08-26
0,PFBC,72.08,69.96-72.02,122.45M,72.02,60.25-81.97,7.22,53862.0,1010000000.0,1.72(2.39%),67204.0,10.06,1.16,17.41%,14356708.0,19/10/2022,2022-08-26
0,PFBI,17.85,17.71-18.33,-,17.96,15.96-19.3,1.58,0.0,263.38M,0.60(3.34%),32060.0,11.29,0.82,-1.44%,14805095.0,-,2022-08-26
0,PFIN,5.75,5.5-5.7,57.85M,5.7,5.14-7.29,-0.146,1187.0,17.73M,0.05(0.87%),2833.0,-38.97,0.501,-13.84%,3194699.0,10/11/2022,2022-08-26
0,PFSW,10.01,9.8-10,267.35M,10.0,9.8-14.47,6.58,36535.0,221.98M,N/A(N/A),136727.0,-11.84,1.48,-25.74%,22627759.0,30/11/2022,2022-08-26
0,PGC,35.4,34.48-35.59,125.88M,35.35,27.71-38.6,3.39,49570.0,621.29M,0.20(0.56%),55087.0,10.75,1.13,4.92%,17956453.0,28/10/2022,2022-08-26
0,PGNX,4.53,3.94-4.79,36.96M,4.6,0-0,-0.77,0.0,355.05M,N/A(N/A),1196447.0,-,1.25,0%,86596633.0,-,2022-08-26
0,SIVB,438.51,410.5-440.81,3180000000.0,440.0,355.37-763.22,26.31,426750.0,24280000000.0,N/A(N/A),551403.0,16.88,1.76,-23.34%,59082305.0,20/10/2022,2022-08-26
0,BWA,38.88,37.95-39.24,14700000000.0,39.15,32.28-50.09,2.69,2159900.0,9010000000.0,0.68(1.75%),1786995.0,14.5,1.39,-9.87%,236831213.0,02/11/2022,2022-08-26
0,PWR,147.75,143.96-148.21,15470000000.0,148.21,93.91-149.33,3.17,980095.0,20650000000.0,0.28(0.19%),1383204.0,47.95,1.1,44.58%,143022957.0,03/11/2022,2022-08-26
0,TEL,132.41,126.74-132.77,15740000000.0,132.77,107.12-166.44,7.74,1103897.0,40540000000.0,2.24(1.69%),1414256.0,17.92,1.32,-12.2%,319838968.0,02/11/2022,2022-08-26
0,MAA,178.36,173.78-178.11,1890000000.0,178.11,158.85-231.63,5.1,568196.0,20620000000.0,5.00(2.80%),593709.0,35.05,0.713,-4.93%,118641209.0,26/10/2022,2022-08-26
0,HII,241.58,236.07-243.46,9820000000.0,241.99,175.5-243.46,14.55,334974.0,9430000000.0,4.72(1.95%),325340.0,16.59,0.669,17.15%,39947745.0,10/11/2022,2022-08-26
0,MTD,1323.96,"1,250.61-1,324.5",3870000000.0,1323.96,"1,082.78-1,714.75",35.94,65269.0,28150000000.0,N/A(N/A),119778.0,37.3,1.12,-15.16%,22506610.0,10/11/2022,2022-08-26
0,FRT,107.32,104.69-107.77,1030000000.0,107.77,92.02-140.51,3.47,300487.0,8480000000.0,4.32(4.03%),550177.0,32.45,1.15,-10.26%,80908184.0,02/11/2022,2022-08-26
0,AMG,135.78,130.49-137.6,2480000000.0,135.12,109.57-191.62,14.04,200541.0,4990000000.0,0.04(0.03%),253293.0,10.9,1.31,-20.05%,38226458.0,31/10/2022,2022-08-26
0,MLM,362.27,349.57-364.13,5660000000.0,364.13,284.99-446.46,12.81,238349.0,21880000000.0,2.64(0.73%),421087.0,28.25,0.879,-6.17%,62374140.0,03/11/2022,2022-08-26
