,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SYBX,2.33,2.23-2.49,1.17M,2.38,2.07-5.11,-1.31,540934.0,158.24M,N/A(N/A),511335.0,-,1.45,0.44%,69709236.0,23/03/2022,2021-12-17
0,NVCR,82.3,80.41-85.42,545.77M,81.97,78-232.76,-0.26,1162601.0,8720000000.0,N/A(N/A),561311.0,-,0.94,-48.39%,103819257.0,24/02/2022,2021-12-17
0,RGNX,30.47,29.67-33.33,93.14M,30.47,27.02-50.13,-5.16,814374.0,1390000000.0,N/A(N/A),383574.0,-,0.91,-25.38%,42769208.0,02/03/2022,2021-12-17
0,ACRS,13.54,13.02-14.41,6.84M,13.31,5.1-30.38,-1.57,904271.0,855.96M,N/A(N/A),416012.0,-,0.47,170.26%,61227333.0,22/03/2022,2021-12-17
0,CTMX,6.32,6.22-6.75,66.22M,6.23,4.28-10.05,-1.21,3150229.0,416.94M,N/A(N/A),737450.0,-,0.68,-15.36%,65249116.0,03/03/2022,2021-12-17
0,KURA,13.19,13.02-14.45,-,13.16,12.02-40.01,-1.92,1051942.0,947.75M,N/A(N/A),610489.0,-,1.55,-61.94%,66555775.0,16/03/2022,2021-12-17
0,MYOK,224.91,224.52-225,-,224.82,93.07-225,-7.12,0.0,11990000000.0,N/A(N/A),408796.0,-,1.83,0%,53322904.0,-,2021-12-17
0,SBBP,1.97,1.95-2.06,34.72M,1.96,1.85-4.25,-0.6,0.0,135.66M,N/A(N/A),300391.0,-,1.57,-28.57%,67828952.0,-,2021-12-17
0,VYGR,2.83,2.62-3.05,15.88M,2.77,2.46-9.66,-2.47,945018.0,113.49M,N/A(N/A),5598878.0,-,1.22,-64.95%,37957396.0,16/03/2022,2021-12-17
0,WVE,3.23,3.11-3.315,48.64M,3.22,3.11-12.17,-2.35,944462.0,185.91M,N/A(N/A),426086.0,-,0.51,-63.08%,58832518.0,04/03/2022,2021-12-17
0,PTI,3.12,3.08-3.37,14.18M,3.08,2.83-24.4,-14.09,47536.0,34.33M,N/A(N/A),184965.0,-,0.47,-85.52%,10308350.0,30/03/2022,2021-12-17
0,BGNE,273.04,261-275.99,1060000000.0,262.04,222.21-426.56,-14.25,600563.0,28060000000.0,N/A(N/A),237695.0,-,0.77,5.08%,102769805.0,02/03/2022,2021-12-17
0,EDIT,27.83,26.82-29.99,24.5M,27.47,26.82-99.95,-3.25,3815187.0,2020000000.0,N/A(N/A),1508097.0,-,1.97,-52.35%,67648084.0,08/03/2022,2021-12-17
0,HCM,33.92,33.59-35.18,-,33.64,23.67-43.8,-,276900.0,5990000000.0,N/A(N/A),197257.0,-,-,27.12%,856399940.0,14/03/2022,2021-12-17
0,AGLE,3.54,3.49-4.13,15.1M,3.52,3.47-8.93,-1.27,558238.0,199.75M,N/A(N/A),272098.0,-,1.47,-54.44%,49319958.0,16/03/2022,2021-12-17
0,RETA,28.83,27.94-29.98,13.74M,28.53,26.91-153.41,-7.74,1163473.0,1070000000.0000001,N/A(N/A),651109.0,-,1.43,-74.45%,36391827.0,04/03/2022,2021-12-17
0,NTLA,114.62,113.44-130.25,26.79M,114.53,43.86-202.45,-3.36,1643747.0,9550000000.0,N/A(N/A),741594.0,-,2.05,135.25%,74419414.0,16/03/2022,2021-12-17
0,SYRS,3.36,3.3-3.65,21.39M,3.35,3.3-15.59,-1.62,742461.0,218.05M,N/A(N/A),402734.0,-,1.84,-68.2%,61947150.0,10/03/2022,2021-12-17
0,BOLD,59.98,59.97-59.99,-,59.98,0-0,-3.98,0.0,2770000000.0,N/A(N/A),382291.0,-,2.18,0%,46272171.0,-,2021-12-17
0,MEDP,209.6,206.32-215.76,1090000000.0,210.0,130.74-231,4.83,458482.0,7680000000.0,N/A(N/A),160737.0,43.36,1.31,44.02%,35754191.0,28/02/2022,2021-12-17
0,ACIU,5.03,4.86-5.099,1.02M,4.95,4.68-12.61,-1.07,378710.0,470.33M,N/A(N/A),490822.0,-,0.83,-7.89%,93691382.0,22/03/2022,2021-12-17
0,CRSP,76.46,74.94-83.19,902.43M,75.92,67.15-220.2,4.76,2365625.0,6330000000.0,N/A(N/A),1545793.0,16.06,2.07,-44.52%,76526964.0,11/03/2022,2021-12-17
0,RARX,47.99,47.98-48.01,3M,47.99,0-0,-2.29,0.0,2270000000.0,N/A(N/A),279961.0,-,1.05,-0.01%,47328875.0,-,2021-12-17
0,ANAB,35.31,34.76-36.8,122.17M,35.03,17.72-37.89,0.31,434342.0,978.18M,N/A(N/A),168453.0,114.74,0.15,47.67%,27507922.0,07/03/2022,2021-12-17
0,TOCA,2.14,2.07-2.3,-,2.12,1.96-43.57,-1.7,673150.0,33.2M,N/A(N/A),857117.0,-,0.66,-94.39%,14754557.0,23/03/2022,2021-12-17
0,URGN,9.41,9.37-9.78,39.84M,9.48,9.37-28.2,-5.07,284068.0,217.7M,N/A(N/A),110982.0,-,1.2,-49.22%,22420325.0,17/03/2022,2021-12-17
0,ARGX,297.14,301.86-313.91,645.71M,304.1,248.21-382.15,-7.0,138815.0,16020000000.0,N/A(N/A),190111.0,-,0.92,4.07%,51515021.0,03/03/2022,2021-12-17
0,GTHX,10.16,10-10.9,42.23M,10.1,9.75-36.9,-3.25,1713834.0,449.46M,N/A(N/A),945078.0,-,2.14,-48.03%,42522148.0,23/02/2022,2021-12-17
0,ATNX,1.48,1.4-1.61,117.05M,1.46,1.34-14.9,-1.46,1595035.0,171.63M,N/A(N/A),1101143.0,-,0.62,-86.63%,109319039.0,02/03/2022,2021-12-17
0,AKCA,18.17,18.13-18.17,22.38M,18.15,9.81-19.48,-0.85,0.0,1850000000.0,N/A(N/A),294127.0,-,-,0%,101759772.0,-,2021-12-17
0,KALA,1.39,1.335-1.49,11.63M,1.37,1.33-9.91,-2.04,1896273.0,91.7M,N/A(N/A),1439899.0,-,0.29,-81.58%,65500275.0,28/03/2022,2021-12-17
0,PETQ,20.65,20.46-21.23,900.1M,20.61,19.75-45.79,-0.47,813870.0,609.33M,N/A(N/A),395398.0,-,1.46,-37.89%,29407616.0,15/03/2022,2021-12-17
0,ZLAB,66.26,64.02-73.66,129.89M,64.02,49.41-193.54,-,2125996.0,6390000000.0,N/A(N/A),654094.0,-,1.24,-40.67%,96408743.0,04/05/2022,2021-12-17
0,DCPH,9.13,8.76-9.94,91.44M,8.92,7.63-61.92,-4.75,6916471.0,579.55M,N/A(N/A),1811927.0,-,1.49,-82.23%,58480837.0,16/03/2022,2021-12-17
0,RYTM,9.64,9.49-10.9,1.34M,9.57,8.44-43.26,-1.29,1057405.0,519.77M,N/A(N/A),312410.0,-,1.29,-63.85%,50268312.0,09/03/2022,2021-12-17
0,OPTN,1.62,1.585-1.71,68.5M,1.62,1.455-5,-1.71,558904.0,138.92M,N/A(N/A),394635.0,-,0.93,-58.98%,82199567.0,10/03/2022,2021-12-17
0,APLS,45.14,44.1-47.84,256.27M,45.12,27.5-73,-6.29,1734297.0,4590000000.0,N/A(N/A),1164823.0,-,1.56,-11.53%,97357871.0,02/03/2022,2021-12-17
0,QTRX,40.06,38.74-43.73,106.4M,40.01,35.02-92.57,-1.36,399517.0,1570000000.0,N/A(N/A),253561.0,-,1.48,-2.26%,36648018.0,15/03/2022,2021-12-17
0,DNLI,44.82,44.37-48.09,352.96M,44.87,41.1-93.94,0.04,1505246.0,5770000000.0,N/A(N/A),487811.0,1203.22,1.77,-42.7%,122125581.0,15/03/2022,2021-12-17
0,TORC,14.24,14.08-16.11,9.67M,14.35,6.25-17.8,-2.05,824814.0,620.42M,N/A(N/A),1071060.0,-,2.34,7.31%,39143170.0,10/03/2022,2021-12-17
0,SLDB,1.88,1.83-2.03,10.46M,1.87,1.59-11.58,-0.85,2100101.0,217.28M,N/A(N/A),1803390.0,-,0.91,-68.14%,110295600.0,10/03/2022,2021-12-17
0,EOLS,5.83,5.69-6.28,85.6M,5.81,3.06-17.38,-3.78,581191.0,345.69M,N/A(N/A),488835.0,-,2.37,39.46%,55576988.0,22/03/2022,2021-12-17
0,FIXX,3.82,3.752-4.24,34.15M,3.82,3.752-15.24,-1.72,546096.0,238.89M,N/A(N/A),418396.0,-,-0.56,-64.4%,57149978.0,16/03/2022,2021-12-17
0,UMRX,8.0,7.87-8.48,-,7.89,5.83-13.5,-7.29,239359.0,329.57M,N/A(N/A),288924.0,-,2.9,-36.43%,39851022.0,31/03/2022,2021-12-17
0,UBX,1.54,1.43-1.65,-,1.51,1.431-9.78,-1.28,1162635.0,92.36M,N/A(N/A),854825.0,-,0.11,-70.43%,57724179.0,09/03/2022,2021-12-17
0,SURF,5.2,5.045-5.35,90.11M,5.15,4.88-14.4,0.07,882769.0,244.06M,N/A(N/A),856396.0,74.98,1.62,-47.79%,46135245.0,09/03/2022,2021-12-17
0,KNSA,13.05,12.98-14.22,19.8M,13.01,10.3-24.65,-2.57,1753883.0,938.26M,N/A(N/A),347938.0,-,-0.08,-33.42%,68888435.0,10/03/2022,2021-12-17
0,APTX,2.57,2.51-2.674,1M,2.55,2.06-4.73,-1.02,332170.0,174.03M,N/A(N/A),186761.0,-,1.3,-29.4%,67715718.0,24/03/2022,2021-12-17
0,MGTA,4.76,4.62-5.09,-,4.76,4.62-14.2,-1.35,390988.0,282.07M,N/A(N/A),169602.0,-,2.01,-33.33%,58279853.0,22/03/2022,2021-12-17
0,XERS,2.22,2.12-2.36,35.34M,2.16,1.77-7.94,-1.51,1863893.0,294.31M,N/A(N/A),1786084.0,-,1.61,-49.36%,124708935.0,09/03/2022,2021-12-17
0,AVRO,3.72,3.63-3.9,-,3.73,3.165-20.05,-2.86,628460.0,168.06M,N/A(N/A),361348.0,-,1.4,-73.97%,43652470.0,28/03/2022,2021-12-17
0,FTSV,95.51,95.46-95.52,15.68M,95.46,5.53-95.51,-2.47,0.0,4600000000.0,N/A(N/A),693925.0,-,-,0%,48156251.0,-,2021-12-17
0,TCDA,8.43,8.331-8.68,-,8.49,3.55-8.74,-3.61,416248.0,468.47M,N/A(N/A),288370.0,-,1.05,14.4%,55114245.0,31/03/2022,2021-12-17
0,STIM,4.08,3.97-4.41,55.87M,4.06,3.75-22.43,-1.11,207027.0,114.17M,N/A(N/A),327484.0,-,2.36,-50.74%,26367959.0,08/03/2022,2021-12-17
0,TBIO,37.36,37.16-37.64,225.09M,37.42,12.51-37.98,0.5,0.0,2820000000.0,N/A(N/A),3859617.11,74.64,-,63.36%,75590892.0,-,2021-12-17
0,AUTL,5.45,5.18-5.55,2.56M,5.41,4.7-9.98,-2.29,1370268.0,396.68M,N/A(N/A),1115438.0,-,1.48,-37.33%,72918994.0,08/03/2022,2021-12-17
0,EIDX,122.21,116.83-128.49,130K,127.57,38.96-132.54,-2.65,0.0,4730000000.0,N/A(N/A),-,-,-,2.45%,38663185.0,-,2021-12-17
0,ALLK,81.15,80.37-84.28,-,80.89,70.37-157.98,-4.13,906256.0,4480000000.0,N/A(N/A),284274.0,-,0.75,-34.85%,54313379.0,01/03/2022,2021-12-17
0,RUBY,12.6,12.35-13,-,12.6,6.76-38.71,-2.12,1679758.0,1130000000.0,N/A(N/A),349828.0,-,2.39,71.39%,89865777.0,31/03/2022,2021-12-17
0,REPL,25.43,24.85-27.07,-,25.1,25-46.64,-1.95,908241.0,1230000000.0,N/A(N/A),214020.0,-,2.34,-36.3%,46893472.0,03/02/2022,2021-12-17
0,AQST,5.49,5.35-5.78,46.91M,5.53,3.11-6.997,-1.72,1099482.0,228.93M,N/A(N/A),566083.0,-,3.45,-22.13%,40164028.0,17/03/2022,2021-12-17
0,CRNX,23.93,22.68-24.8,-,23.78,12.77-28.78,-2.78,1421203.0,1160000000.0,N/A(N/A),281415.0,-,1.33,78.31%,47157077.0,15/03/2022,2021-12-17
0,PLAB,17.3,17.01-17.63,663.76M,17.2,10.69-18.25,0.9,2040619.0,1050000000.0,N/A(N/A),430626.0,19.25,0.89,55.25%,61151194.0,23/02/2022,2021-12-17
0,PLUS,52.62,48.83-52.95,1650000000.0,51.84,40.84-69.74,6.86,669952.0,1350000000.0,N/A(N/A),95458.0,7.67,1.3,15%,27016938.0,03/02/2022,2021-12-17
0,POWI,86.36,84.71-89.19,681.32M,86.08,73.04-110.66,2.46,10450527.0,5270000000.0,0.60(0.61%),366696.0,35.13,0.96,12.16%,60331685.0,03/02/2022,2021-12-17
0,PRFT,120.75,115.69-123.95,708.85M,117.45,46.02-153.28,1.64,932310.0,4010000000.0,N/A(N/A),471224.0,73.42,1.45,149.29%,32938449.0,01/03/2022,2021-12-17
0,PRGS,46.17,45.82-47.62,513.58M,46.14,39.91-53.99,1.82,1089384.0,2049999999.9999998,0.70(1.43%),358426.0,25.41,1.15,5.5%,43842539.0,12/01/2022,2021-12-17
0,PXLW,4.41,4.27-4.507,48.16M,4.35,2.625-7.9,-0.46,322640.0,236.86M,N/A(N/A),762875.0,-,2.27,53.98%,53227496.0,10/02/2022,2021-12-17
0,QADA,87.63,87.46-87.8,327.45M,87.7,59.43-89.01,0.31,0.0,293.1M,0.288(0.33%),311252.0,273.31,1.24,36.09%,3344775.0,17/12/2021,2021-12-17
0,QADB,87.54,87.51-87.55,327.45M,87.51,41.5-87.65,0.31,0.0,292.8M,0.24(0.27%),8902.0,334.54,1.24,90.76%,3344775.0,17/12/2021,2021-12-17
0,QBAK,2.35,2.3-2.45,1.85M,2.45,1.75-3.95,-0.23,400.0,4.56M,N/A(N/A),1521.0,-,0.7,-5.2%,1925025.0,-,2021-12-17
0,RCMT,6.26,6.15-6.703,180.11M,6.23,1.6-12.34,0.29,93190.0,69.09M,N/A(N/A),166683.0,21.85,1.73,278.74%,10484016.0,09/03/2022,2021-12-17
0,QUMU,1.9,1.85-1.935,24.99M,1.89,1.85-10.5,-1.01,163517.0,33.16M,N/A(N/A),157751.0,-,1.53,-68.28%,17640742.0,08/03/2022,2021-12-17
0,RNET,9.82,9.58-9.84,149.16M,9.84,2.31-11.15,-2.32,0.0,201.75M,N/A(N/A),29802.0,-,2.42,77.78%,21016003.0,-,2021-12-17
0,CREX,1.43,1.353-1.48,18.02M,1.4,1.06-3.59,0.11,104057.0,16.83M,N/A(N/A),2485775.0,12.65,3.82,23.28%,11937980.0,30/03/2022,2021-12-17
0,RP,88.72,88.65-88.87,881.82M,88.65,55.14-89.2,0.45,0.0,8890000000.0,N/A(N/A),444158.0,195.95,1.14,29.59%,100168685.0,-,2021-12-17
0,SCSC,32.91,32.33-34.03,3250000000.0,32.56,23.47-40.83,2.63,618735.0,851.88M,N/A(N/A),101114.0,12.5,1.54,23.14%,25651250.0,08/02/2022,2021-12-17
0,SGOC,4.98,4.71-5.075,3.04M,4.95,0.96-29,-0.67,52165.0,512.05M,N/A(N/A),669525.0,-,0.6,330.77%,101597998.0,-,2021-12-17
0,SILC,47.78,46.34-48.04,-,47.65,36.02-59.27,1.16,19662.0,325.71M,N/A(N/A),24707.0,41.28,0.66,14.88%,6881629.0,31/01/2022,2021-12-17
0,SIMO,84.77,82.8-88.22,801.64M,84.01,44.58-91.01,4.02,551258.0,3060000000.0,1.55(2.07%),287655.0,21.08,1.05,91.09%,34925163.0,26/01/2022,2021-12-17
0,SLP,45.65,45.37-48.61,46.47M,45.98,36.9-90.92,0.47,631460.0,963.67M,0.24(0.55%),166337.0,97.12,0.06,-22.74%,20147714.0,13/01/2022,2021-12-17
0,SMSI,5.04,4.93-5.16,56.16M,5.03,4.43-8.05,-0.5,394520.0,273.92M,N/A(N/A),381793.0,-,0.72,-12.35%,54565351.0,10/03/2022,2021-12-17
0,SNCR,2.41,2.35-2.55,276.16M,2.37,2.15-6.59,-1.44,2313534.0,217.64M,N/A(N/A),464416.0,-,0.91,-34.63%,86021870.0,15/03/2022,2021-12-17
0,SPNS,34.09,33.26-34.44,443.47M,34.05,24.3-38.32,0.75,161703.0,1870000000.0,0.37(1.09%),105682.0,45.17,1.4,21.55%,54811049.0,01/03/2022,2021-12-17
0,SPRT,16.45,15.37-17.09,39.02M,16.23,12.7-519.043,-0.16,1212968.0,693.81M,N/A(N/A),2447910.0,-,1.59,-6.07%,40645205.0,17/02/2022,2021-12-17
0,SPSC,132.75,130.81-136.78,365.83M,130.81,91.05-174.42,1.23,382110.0,4880000000.0,N/A(N/A),201219.0,107.85,0.72,33%,35964238.0,08/02/2022,2021-12-17
0,SSYS,23.17,22.52-24.46,582.6M,22.76,17.82-56.95,-0.71,1647448.0,1600000000.0,N/A(N/A),1181127.0,-,1.33,16.65%,65466722.0,02/03/2022,2021-12-17
0,STRM,1.49,1.36-1.52,11.43M,1.49,1.28-3.8,-0.22,132400.0,67.06M,N/A(N/A),86575.0,-,0.76,-14.29%,46570034.0,27/04/2022,2021-12-17
0,TACT,10.53,10.01-10.61,36.02M,10.43,6.86-17,-0.61,22990.0,99.93M,N/A(N/A),18296.0,-,1.98,16.51%,9835379.0,09/03/2022,2021-12-17
0,TIVO,6.09,6.08-6.42,669.75M,6.4,0-0,-4.38,0.0,666.62M,N/A(N/A),1460690.0,-,0.02,0%,109461491.0,-,2021-12-17
0,TNAV,4.79,4.78-4.81,170.8M,4.78,3.45-6,-0.14,0.0,229.92M,N/A(N/A),115449.0,-,0.39,1.91%,48000000.0,-,2021-12-17
0,TSEM,36.84,36.21-37.01,1440000000.0,36.63,24.25-39.92,1.18,547480.0,3950000000.0,N/A(N/A),374798.0,31.2,1.29,45.04%,108219000.0,22/02/2022,2021-12-17
0,XPER,19.25,19.2-20.25,1100000000.0,19.34,17.19-25.03,1.24,2067228.0,2069999999.9999998,0.20(1.09%),403913.0,15.53,0.72,-1.05%,104769489.0,22/02/2022,2021-12-17
0,UCTT,51.28,50.23-52.53,1860000000.0,50.97,29.92-65.31,2.23,640746.0,2300000000.0,N/A(N/A),354409.0,23.0,1.98,54.92%,44900000.0,23/02/2022,2021-12-17
0,OSPN,16.31,15.88-16.85,208.26M,16.1,15.86-29.17,-0.47,1664426.0,658.51M,N/A(N/A),184137.0,-,0.53,-20.1%,39909506.0,22/02/2022,2021-12-17
0,VNET,8.49,7.93-8.96,908.55M,8.05,7.28-44.45,-0.09,2079777.0,1300000000.0,N/A(N/A),1432069.0,-,0.22,-71.06%,145672341.0,09/03/2022,2021-12-17
0,VRTU,51.33,51.32-51.35,964.35M,51.34,32.72-51.55,1.74,0.0,1560000000.0,N/A(N/A),204495.0,29.43,1.22,2.15%,30340986.0,-,2021-12-17
0,WIFI,13.99,13.98-14.02,237.45M,14.0,8.69-15.6,-0.42,0.0,626.07M,N/A(N/A),361231.0,-,1.56,7.04%,44751010.0,-,2021-12-17
0,WSTG,34.25,33.13-36.25,341.32M,34.51,17.96-36.25,1.88,31450.0,140.76M,0.68(2.20%),11875.0,18.18,0.73,78.03%,4246142.0,01/03/2022,2021-12-17
0,ZIXI,8.48,8.38-8.5,245.57M,8.48,6.4-10.37,-0.37,7749914.0,478.18M,N/A(N/A),907555.0,-,1.18,11.82%,56790468.0,24/02/2022,2021-12-17
0,LOGI,82.62,82.12-83.54,5820000000.0,82.62,76.7-140.15,5.42,1124421.0,13950000000.0,0.9484(0.99%),885233.0,15.24,0.86,-11.11%,167474200.0,14/02/2022,2021-12-17
0,MEET,6.29,6.28-6.3,255.59M,6.29,6.18-6.33,0.21,0.0,117.99M,N/A(N/A),995073.0,30.34,0.72,0%,453791.0,-,2021-12-17
0,BCOR,16.78,16.48-17.08,862.02M,16.75,13.5-18.83,-0.42,899032.0,822.86M,N/A(N/A),285887.0,-,1.68,22.66%,48718718.0,17/02/2022,2021-12-17
0,GVP,1.49,1.46-1.56,53.96M,1.46,1.1-2.8,0.53,28714.0,32.4M,N/A(N/A),55110.0,2.84,1.13,15.67%,20900225.0,17/03/2022,2021-12-17
0,PCYG,5.6,5.51-5.6,20.33M,5.56,4.69-7.91,0.2,7903.0,107.86M,N/A(N/A),50542.0,28.21,1.34,9.66%,19399016.0,07/02/2022,2021-12-17
0,TCX,81.42,82.05-84.53,-,82.05,70.55-94.2,0.69,43357.0,889.03M,N/A(N/A),20788.0,118.66,0.59,6.79%,10699567.0,08/02/2022,2021-12-17
0,XSPA,1.68,1.65-1.76,44.69M,1.69,1.03-3.3,-0.22,1831195.0,180.68M,N/A(N/A),2115877.0,-,2.26,24.82%,105662421.0,31/03/2022,2021-12-17
0,CPAH,3.465,3.47-3.49,11.08M,3.47,2.42-4.87,0.12,0.0,21.99M,N/A(N/A),264184.0,29.71,1.72,2.96%,6452478.0,-,2021-12-17
0,NEON,9.32,9.22-10.07,6.79M,9.23,4.56-12.42,-0.55,70525.0,128.29M,N/A(N/A),242231.0,-,2.19,26.81%,13561217.0,10/03/2022,2021-12-17
0,IDEX,1.42,1.32-1.46,98.91M,1.365,1.26-5.53,-0.32,8965170.0,706.71M,N/A(N/A),9521927.0,-,-0.32,-20.67%,497680745.0,30/03/2022,2021-12-17
0,MLNX,124.89,124.83-124.95,1140000000.0,124.85,0-0,4.59,0.0,7020000000.0,N/A(N/A),585653.0,27.22,0.34,0%,56235157.0,-,2021-12-17
0,BCOV,9.77,9.65-9.97,212.14M,9.75,9.2-25.26,0.17,265616.0,404.33M,N/A(N/A),279161.0,58.48,0.69,-44.15%,41090876.0,16/02/2022,2021-12-17
0,NXGN,16.79,17.05-17.8,581.31M,17.05,13.64-23.8,-0.06,2115634.0,1210000000.0,N/A(N/A),376078.0,-,1.26,-6.92%,68387405.0,27/01/2022,2021-12-17
0,SYNC,2.19,2.19-2.2,60.78M,2.19,1.01-2.2,-0.29,0.0,87.37M,N/A(N/A),138935.0,-,0.74,41.29%,39896237.0,-,2021-12-17
0,QLYS,131.14,130.6-135.5,396.19M,130.63,90.26-148.84,1.82,842352.0,5240000000.0,N/A(N/A),287969.0,72.23,0.69,28.69%,38824104.0,09/02/2022,2021-12-17
0,FTEO,5.58,5.35-5.59,4910000000.0,5.5,0-0,-0.51,0.0,293.21M,N/A(N/A),588.0,-,1.48,0%,38149166.0,-,2021-12-17
0,MRIN,4.33,4.19-4.51,25.81M,4.24,1.34-27.2,-1.0,303773.0,67.39M,N/A(N/A),5467699.0,-,-0.1,124.23%,15492355.0,17/02/2022,2021-12-17
0,BNFT,10.35,10.09-10.79,264.22M,10.36,9.87-17.58,-1.16,409441.0,351.02M,N/A(N/A),182188.0,-,1.65,-26.68%,33430384.0,23/02/2022,2021-12-17
0,GOGO,13.1,12.84-13.66,321.05M,13.0,9.16-19.49,-0.72,779254.0,1480000000.0,N/A(N/A),2106171.0,-,1.04,37.86%,109953885.0,24/02/2022,2021-12-17
0,PINC,38.49,38.39-39.89,1740000000.0,38.39,32.44-42.15,1.94,2007107.0,4830000000.0,0.80(2.13%),619159.0,19.82,0.24,12.21%,121860329.0,07/02/2022,2021-12-17
0,WIX,138.73,135.01-145.99,1220000000.0,138.49,133-362.07,-0.41,1262935.0,8270000000.0,N/A(N/A),770453.0,-,1.29,-46.2%,56954607.0,16/02/2022,2021-12-17
0,CRTO,40.15,38.85-40.62,2260000000.0,40.62,17.66-46.65,1.67,612648.0,2370000000.0,N/A(N/A),406118.0,24.03,0.96,108.14%,60722263.0,16/02/2022,2021-12-17
0,EIGI,8.35,8.15-8.5,552.42M,8.45,4.69-9.51,0.13,0.0,1340000000.0,N/A(N/A),338165.0,74.36,2.53,-10.49%,141713327.0,-,2021-12-17
0,SSNT,4.35,4.199-4.33,42.53M,4.26,2.845-14.72,0.14,23835.0,22.19M,1.00(7.56%),644529.0,31.61,1.33,19.34%,5136177.0,-,2021-12-17
0,DRIO,13.32,12.81-14.19,16.57M,13.16,10.02-31.84,-4.7,305263.0,223.61M,N/A(N/A),175265.0,-,1.33,2.98%,16575633.0,22/03/2022,2021-12-17
0,AEYE,7.25,6.93-7.66,23.6M,7.11,6.91-44.37,-1.14,91999.0,78.91M,N/A(N/A),50673.0,-,2.05,-65.82%,11354397.0,29/03/2022,2021-12-17
0,NTRP,7.38,7.29-7.62,-,7.58,0.8901-1.46,-0.65,0.0,179.38M,N/A(N/A),38293.0,-,2.16,701.28%,23790667.0,-,2021-12-17
0,SHSP,17.1,17.09-17.1,31.07M,17.1,10.08-26.78,-0.56,0.0,220.36M,N/A(N/A),163657.61,-,1.83,1.18%,12886660.0,-,2021-12-17
0,FIVN,129.88,128.01-137.18,563.88M,128.61,122.33-211.68,-0.84,1352552.0,9290000000.0,N/A(N/A),1840960.0,-,0.41,-20.79%,68048953.0,22/02/2022,2021-12-17
0,TWOU,20.3,19.84-21.87,917.35M,20.3,19.66-59.7,-2.26,1713445.0,1620000000.0,N/A(N/A),1105975.0,-,0.9,-42.57%,75372101.0,24/02/2022,2021-12-17
0,VRNS,45.99,44.78-48.07,358.75M,45.51,42.74-75.33,-1.08,3077563.0,5110000000.0,N/A(N/A),820570.0,-,1.22,-3.43%,107323729.0,09/02/2022,2021-12-17
0,WB,29.24,27.3-29.65,2150000000.0,28.55,27.3-64.65,1.46,1612793.0,6860000000.0,N/A(N/A),1281603.0,19.98,1.03,-35.29%,234591789.0,02/03/2022,2021-12-17
0,INPX,0.7085,0.6717-0.73,14.71M,0.6869,0.5606-2.88,-0.49,2161488.0,85.97M,N/A(N/A),1905248.0,-,2.04,-32.35%,124593719.0,09/03/2022,2021-12-17
0,FNJN,1.54,1.54-1.55,16.95M,1.545,0-0,-0.53,0.0,32.79M,N/A(N/A),401070.0,-,0.92,0%,21295218.0,-,2021-12-17
0,MOBL,7.04,7.03-7.05,108.92M,7.04,5.38-7.4,-0.39,0.0,834.83M,N/A(N/A),542206.0,-,1.11,0%,118584315.0,-,2021-12-17
0,MTLS,22.54,21.99-25.23,219.18M,22.29,18.5-87.22,0.11,810552.0,1320000000.0,N/A(N/A),249324.0,199.64,0.61,-45.96%,58770607.0,08/03/2022,2021-12-17
0,ANY,3.46,3.23-3.55,4.93M,3.28,1.28-11.98,-0.73,3054342.0,221.88M,N/A(N/A),16256759.0,-,2.16,136.24%,63032908.0,01/04/2022,2021-12-17
0,CYBR,162.23,159.01-168.91,496.11M,160.02,113.34-201.68,-1.4,581425.0,6530000000.0,N/A(N/A),359374.0,-,1.28,31.76%,39759662.0,10/02/2022,2021-12-17
0,NXTD,2.73,2.57-2.74,10.18M,2.64,2.35-34.4,-3.32,1287338.0,24.11M,N/A(N/A),3623999.0,-,1.82,-80.98%,8896479.0,02/03/2022,2021-12-17
0,UPLD,18.11,17.35-18.95,304.53M,18.05,17.35-53,-1.88,715437.0,577.56M,N/A(N/A),398700.0,-,1.01,-59.42%,30526597.0,10/03/2022,2021-12-17
0,MOMO,9.04,8.69-9.16,2310000000.0,8.93,8.66-20.14,1.39,3230074.0,1780000000.0,0.62(3.92%),2822412.0,6.49,1.66,-31.3%,196951769.0,15/03/2022,2021-12-17
0,BZUN,13.35,12.66-13.72,1500000000.0,13.15,12.54-56.95,0.05,744393.0,965.98M,N/A(N/A),1325357.0,292.84,1.15,-62.49%,72358297.0,02/03/2022,2021-12-17
0,MJCO,15.97,15.97-16.06,41.25M,15.97,12.97-16.49,0.21,0.0,693.96M,N/A(N/A),15863.0,74.71,1.0,0%,43372515.0,-,2021-12-17
0,ALRM,76.22,74.7-80.63,719.26M,75.72,73.61-108.36,1.14,723210.0,4000000000.0,N/A(N/A),182325.0,66.82,1.14,-11.76%,50060440.0,01/03/2022,2021-12-17
0,APPF,116.37,114.44-124.34,336.2M,116.66,110.22-186.59,0.05,270767.0,4230000000.0000005,N/A(N/A),93924.0,2279.53,1.01,-29.26%,34667941.0,28/02/2022,2021-12-17
0,RPD,113.81,112.26-119.46,496.92M,113.67,72.02-145,-2.41,858805.0,6750000000.0,N/A(N/A),407388.0,-,1.35,51.53%,57166645.0,10/02/2022,2021-12-17
