,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,MITSY,423.99,417.18-436.59,6310000000000.0,417.18,400-577,561.61,3870.0,34020000000.000004,6.61(3.98%),4655.0,5.05,0.913,-8.93%,1584904653.0,02/08/2022,2022-07-27
0,WPFH,0.1,0.1-0.1,-,0.1,0-0.3,-1.53,7500.0,6.9M,N/A(N/A),26136.0,-,1.74,0%,69001938.0,-,2022-07-27
0,POYYF,2.7,2.7-2.8,2890000000.0,2.7,1.4-22,1.91,0.0,1130000000.0,N/A(N/A),178851.0,1.31,0.502,-87.38%,473626239.0,22/09/2022,2022-07-27
0,FFIV,159.31,159.33-165.91,2680000000.0,160.5,142.43-249,5.68,1109527.0,9830000000.0,N/A(N/A),587013.0,27.6,1.15,-17.29%,59556000.0,26/10/2022,2022-07-27
0,EW,102.13,103.42-106.15,5360000000.0,103.67,85.58-131.73,2.44,2541852.0,65530000000.0,N/A(N/A),2681261.0,40.33,1.15,-6.21%,619800000.0,28/07/2022,2022-07-27
0,NWSA,16.7,16.67-17.11,10200000000.0,16.74,14.95-26.42,0.84,1800119.0,9930000000.0,0.20(1.20%),3262840.0,18.76,1.32,-32.66%,582187720.0,04/08/2022,2022-07-27
0,ALXN,182.5,180.13-182.67,6260000000.0,181.04,169.94-187.45,3.05,0.0,36080000000.0,N/A(N/A),4279854.0,59.91,1.25,0%,199613272.0,-,2022-07-27
0,APH,69.53,71.4-74.86,11450000000.0,71.48,61.67-88.45,2.82,3350438.0,44560000000.0,0.80(1.15%),2212106.0,26.16,1.21,-1.71%,597138524.0,27/07/2022,2022-07-27
0,BRKb,285.31,285.7-291.56,282310000000.0,287.67,263.68-362.1,55767.06,3601935.0,427.83M,N/A(N/A),4280615.0,7.56,0.91,2.34%,1471307.0,06/08/2022,2022-07-27
0,COG,29.45,29.25-30.16,4670000000.0,29.6,14.28-36.55,2.7,5661185.0,24250000000.0,2.07(7.03%),10784311.0,10.09,-0.045,82.01%,805805159.0,02/08/2022,2022-07-27
0,KMX,92.21,91.8-94.92,33860000000.0,93.3,84.37-155.98,5.89,1093498.0,15030000000.0,N/A(N/A),1685180.0,15.73,1.4,-31.74%,159165992.0,29/09/2022,2022-07-27
0,CMG,1316.43,"1,433.44-1,529.49",8150000000.0,1433.75,"1,196.28-1,958.55",26.95,1421758.0,42100000000.0,N/A(N/A),269095.0,55.68,1.31,-27.14%,27804000.0,20/10/2022,2022-07-27
0,DVA,85.57,85-87.23,11620000000.0,85.48,74.97-136.28,8.4,709480.0,8240000000.0,N/A(N/A),977921.0,9.89,1.2,-28.54%,94600000.0,01/08/2022,2022-07-27
0,ATGE,39.76,39.63-40.54,1450000000.0,39.94,19.14-40.54,6.43,333612.0,1820000000.0,N/A(N/A),496566.0,1198.36,0.993,12.41%,45143530.0,18/08/2022,2022-07-27
0,EQT,45.57,44.31-45.89,1540000000.0,45.45,15.71-50.41,-8.19,6559907.0,16850000000.000002,0.60(1.32%),8114971.0,-,1.1,118.35%,369535705.0,27/07/2022,2022-07-27
0,FMC,107.79,107-110.35,5200000000.0,107.09,87.27-140.99,6.51,582080.0,13840000000.0,2.12(1.97%),935952.0,16.12,0.86,1.09%,125939275.0,02/08/2022,2022-07-27
0,FTI,6.37,6.29-6.69,6330000000.0,6.42,5.475-9,-0.85,5728053.0,3040000000.0,N/A(N/A),8672013.0,-,1.9,-13.8%,456211536.0,27/07/2022,2022-07-27
0,FLS,30.07,29.97-31.53,3500000000.0,30.3,26.87-43.6,0.73,1500109.0,4099999999.9999995,0.80(2.66%),997816.0,39.42,1.55,-28.23%,130644615.0,27/07/2022,2022-07-27
0,GME,32.43,32.16-34.12,6110000000.0,32.96,19.39-63.92,-1.57,4200920.0,10260000000.0,N/A(N/A),13925158.0,-21.6,-0.732,-29.47%,302961152.0,14/09/2022,2022-07-27
0,LHX,223.75,220.87-225.38,17350000000.0,223.68,200.71-279.71,9.28,1042607.0,43170000000.0,4.48(2.00%),968196.0,25.65,0.71,-1%,192874623.0,28/07/2022,2022-07-27
0,PEAK,26.75,26.64-27.07,1940000000.0,26.79,23.23-37.69,0.58,3939067.0,14740000000.0,1.20(4.49%),4311234.0,42.95,0.736,-26.49%,546882153.0,02/08/2022,2022-07-27
0,WELL,84.92,84.11-85.62,5090000000.0,84.68,76.56-99.43,0.755,1391625.0,38450000000.0,2.44(2.87%),2339700.0,107.19,0.969,-3.06%,453967774.0,29/07/2022,2022-07-27
0,HP,42.15,42.3-45.32,1550000000.0,42.77,20.93-54.59,-1.8,1079561.0,4720000000.0,1.00(2.37%),1216687.0,-,1.73,41.02%,105287469.0,27/07/2022,2022-07-27
0,HRL,48.15,47.43-48.39,12460000000.0,48.08,40.48-55.11,1.77,987906.0,26380000000.0,1.04(2.16%),1709369.0,27.19,0.109,1.88%,546055595.0,25/08/2022,2022-07-27
0,IVZ,16.77,16.09-17,6860000000.0,17.0,15.21-27.03,2.85,4991663.0,7580000000.0,0.75(4.47%),3793718.0,5.69,1.28,-33.11%,455025440.0,27/07/2022,2022-07-27
0,IRM,46.82,46.51-47.23,4660000000.0,46.95,41.67-58.61,1.53,1437808.0,13690000000.0,2.474(5.28%),1676520.0,33.4,0.848,7.36%,290561538.0,04/08/2022,2022-07-27
0,ES,85.4,84.56-85.4,10590000000.0,84.98,77.07-94.63,3.76,780223.0,29420000000.0,2.55(2.99%),1507775.0,22.15,0.46,-0.49%,344878136.0,29/07/2022,2022-07-27
0,NRG,36.36,35.9-36.81,26790000000.0,36.39,34.7-47.82,16.43,2673290.0,8680000000.0,1.40(3.85%),3682813.0,2.3,0.92,-10.69%,237283560.0,04/08/2022,2022-07-27
0,OKE,60.04,59.43-60.55,18790000000.0,60.37,48.51-75.07,3.36,2138863.0,26950000000.0,3.74(6.23%),2841078.0,16.92,1.7,11.54%,446616031.0,08/08/2022,2022-07-27
0,OI,13.49,13.44-14.08,6550000000.0,13.44,10.64-17.94,2.05,855215.0,2190000000.0,N/A(N/A),1236469.0,6.57,1.45,-6.38%,156215929.0,02/08/2022,2022-07-27
0,PXD,218.58,218.6-227.25,20950000000.0,220.83,137.54-288.46,16.39,1957957.0,54910000000.0,17.43(7.97%),2710955.0,13.27,1.57,51.1%,241958985.0,08/08/2022,2022-07-27
0,QEP,4.08,3.98-4.203,498.6M,4.16,3.98-4.203,0.03,0.0,989.67M,N/A(N/A),5701873.0,117.85,5.41,0%,242565821.0,-,2022-07-27
0,RSG,131.5,131.54-133.59,11670000000.0,131.79,113.57-145.98,4.22,858794.0,42040000000.0,1.84(1.40%),1200926.0,30.74,0.73,13.54%,315890897.0,04/08/2022,2022-07-27
0,ROP,411.24,411.21-419.74,6020000000.0,412.35,369.51-505,27.13,551160.0,44360000000.0,2.48(0.60%),653382.0,43.18,1.03,-16.04%,105912655.0,01/11/2022,2022-07-27
0,VTR,52.65,51.93-52.88,3940000000.0,52.6,45.44-64.02,0.38,1206881.0,21120000000.0,1.80(3.42%),1848869.0,133.8,1.17,-11.88%,403225397.0,04/08/2022,2022-07-27
0,WEC,100.65,99.75-100.74,8529999999.999999,100.19,86.84-108.39,4.29,1050846.0,31750000000.0,2.91(2.89%),1475950.0,23.21,0.28,6.89%,315434531.0,02/08/2022,2022-07-27
0,RRD,10.84,10.8-10.9,5100000000.0,10.84,4.04-11.33,-0.71,0.0,815.3M,N/A(N/A),1790796.0,282.07,2.44,80.97%,75212238.0,-,2022-07-27
0,GOLD,15.27,15.03-15.48,11880000000.0,15.2,14.8-26.07,1.08,25024225.0,27250000000.0,0.40(2.62%),19871940.0,14.83,0.168,-26.66%,1770936335.0,08/08/2022,2022-07-27
0,AEM,39.48,38.82-40.02,4219999999.9999995,39.31,38.02-67.14,1.82,8162299.0,18000000000.0,1.60(4.05%),3026055.0,22.85,0.892,-35.41%,455474711.0,27/07/2022,2022-07-27
0,ALV,82.41,82.48-85.14,8170000000.0,82.98,66.25-110.59,3.84,563686.0,7410000000.0,2.56(3.11%),721296.0,21.8,1.59,-14.51%,87089697.0,21/10/2022,2022-07-27
0,BX,93.6,93.18-98.27,17149999999.999998,94.94,86.97-149.78,5.45,4328831.0,115020000000.0,5.08(5.43%),5012534.0,17.69,1.45,-17.38%,1173045254.0,20/10/2022,2022-07-27
0,CIM,9.65,9.61-9.99,904.11M,9.64,7.72-16.85,0.7,1680282.0,2730000000.0,1.32(13.68%),2459290.0,13.17,1.04,-33.99%,273747539.0,04/08/2022,2022-07-27
0,CNS,69.88,69.75-71.41,615.44M,70.34,62.01-101.22,4.32,69901.0,3450000000.0,2.20(3.15%),111049.0,16.26,1.33,-15.71%,48686336.0,19/10/2022,2022-07-27
0,CRR,0.29,0.27-0.34,86.61M,0.3,0-0,-3.12,0.0,8.81M,N/A(N/A),804947.0,-,1.39,0%,29361204.0,-,2022-07-27
0,DDD,10.02,10.09-10.7,602.53M,10.18,8.78-40.37,2.0,1163137.0,1390000000.0,N/A(N/A),1567357.0,5.09,1.4,-59.63%,130337955.0,08/08/2022,2022-07-27
0,LAZ,34.03,33.89-34.85,3310000000.0,34.3,30.72-53,4.94,678024.0,3380000000.0,1.88(5.52%),675211.0,7.02,1.4,-22.89%,97894943.0,28/07/2022,2022-07-27
0,MGA,60.3,60.67-62.37,35710000000.0,60.67,52.47-90.15,4.19,746386.0,18170000000.0,1.80(2.99%),1120463.0,13.42,1.44,-26.22%,292323837.0,29/07/2022,2022-07-27
0,MPC,87.96,87.61-90.71,135919999999.99998,88.68,53.47-114.35,17.68,2936553.0,48790000000.0,2.32(2.64%),6623558.0,21.0,1.79,60.92%,540994934.0,02/08/2022,2022-07-27
0,NS,15.25,15.13-15.53,1670000000.0,15.35,12.84-18.05,-1.26,563533.0,1700000000.0,1.60(10.49%),656757.0,-11.42,2.07,-10.5%,110303252.0,04/08/2022,2022-07-27
0,OSG,2.29,2.2-2.34,381.79M,2.3,1.64-2.85,-0.34,450922.0,199.25M,N/A(N/A),185724.0,-,0.32,-15.81%,87776696.0,03/08/2022,2022-07-27
0,RES,6.58,7.15-8.09,966.94M,7.93,3.33-12.91,0.15,2392715.0,1670000000.0,N/A(N/A),1617663.0,42.25,1.6,49.55%,213341618.0,27/07/2022,2022-07-27
0,SCCO,48.84,46.44-48.92,11170000000.0,48.7,44.7-79.32,4.42,2371179.0,37360000000.0,3.00(6.14%),1505470.0,10.82,1.2,-24.51%,773090069.0,26/07/2022,2022-07-27
0,SD,18.14,18.06-18.879,192.75M,18.32,5.45-29.28,3.19,726301.0,686.99M,N/A(N/A),1052962.0,5.42,2.48,209.56%,36669056.0,10/08/2022,2022-07-27
0,TWI,15.73,15.66-16.23,1930000000.0,16.01,6.69-19.81,0.956,340715.0,1010000000.0,N/A(N/A),644619.0,16.56,2.4,101.41%,62656877.0,01/08/2022,2022-07-27
0,UAA,8.25,8.25-8.71,5730000000.0,8.36,8.11-27.28,0.474,7310176.0,4010000000.0,N/A(N/A),9467377.0,19.06,1.34,-59.74%,461614035.0,03/08/2022,2022-07-27
0,BHC,8.74,8.59-8.87,8330000000.0,8.75,6.88-30.01,-1.13,6398767.0,3140000000.0,N/A(N/A),7567275.0,-7.73,1.66,-69.47%,361479708.0,09/08/2022,2022-07-27
0,WTR,49.71,49.48-50.12,1990000000.0,49.57,40.97-53.93,1.67,724066.0,12950000000.0,1.0728(2.16%),1107840.0,27.81,0.66,1.91%,258817420.0,03/08/2022,2022-07-27
0,ADTN,23.7,23.32-24,589.99M,23.7,16.3-24.76,-0.219,1025156.0,1850000000.0,0.36(1.52%),762580.0,-89.2,1.23,4.13%,77316803.0,27/07/2022,2022-07-27
0,AEIS,83.03,83.08-87.54,1500000000.0,83.6,67.55-106.36,3.5,168425.0,3270000000.0,0.40(0.48%),186806.0,23.97,1.58,-17.13%,37559319.0,03/08/2022,2022-07-27
0,ANTE,1.37,1.33-1.43,11.67M,1.43,1.1-2.93,-0.98,3103.0,48.9M,N/A(N/A),12434.0,-,1.05,-44.98%,35694734.0,24/08/2022,2022-07-27
0,ARNA,99.99,99.97-100,50K,99.97,45.5-100,-10.13,0.0,6170000000.0,N/A(N/A),1478751.0,-,0.53,56.72%,61659385.0,-,2022-07-27
0,AVGO,511.09,516.93-530.19,29990000000.0,518.2,462.66-677.76,21.0,2547066.0,213210000000.0,16.40(3.21%),2360376.0,25.43,1.1,5.98%,403817700.0,08/09/2022,2022-07-27
0,CLSN,2.27,2.09-2.3,500K,2.25,1.8-18.75,-3.97,85088.0,15.26M,N/A(N/A),55197.0,-0.524,2.29,-85.86%,7098741.0,16/08/2022,2022-07-27
0,CREE,76.14,77.14-81.68,663.5M,79.0,58.07-142.33,-3.26,1617513.0,10050000000.0,N/A(N/A),1766439.0,-,1.65,-17.42%,123634720.0,16/08/2022,2022-07-27
0,CRUS,79.04,79.61-82.68,1780000000.0,79.63,67.03-95.84,5.7,309574.0,4590000000.0,N/A(N/A),434245.0,14.44,0.922,-6.05%,55892023.0,02/08/2022,2022-07-27
0,DNKN,106.48,106.43-106.5,1310000000.0,106.43,106.43-106.5,2.65,0.0,8780000000.0,N/A(N/A),1014201.0,40.2,0.922,0%,82416076.0,-,2022-07-27
0,ENTG,100.32,102.15-106.89,2440000000.0,102.37,85.92-158,3.3,1625196.0,15780000000.0,0.40(0.40%),1508818.0,27.76,1.2,-15.53%,148783084.0,02/08/2022,2022-07-27
0,HAIN,22.56,22.07-22.9,1890000000.0,22.57,21.19-48.88,1.21,962276.0,2049999999.9999998,N/A(N/A),1340450.0,19.28,0.743,-43.33%,89797463.0,30/08/2022,2022-07-27
0,IIJIY,37.21,37.17-37.17,226340000000.0,37.17,28.58-43.6,173.56,105.0,3460000000.0,0.32(1.50%),825.0,30.22,0.067,12.72%,90348972.0,05/08/2022,2022-07-27
0,IPGP,99.5,99.98-103.06,1490000000.0,100.04,82.68-220.51,5.22,250935.0,5310000000.0,N/A(N/A),664761.0,17.89,1.33,-53.25%,51872637.0,02/08/2022,2022-07-27
0,IONS,38.05,37.73-38.78,840.77M,38.18,25.04-44.42,-0.028,542629.0,5490000000.0,N/A(N/A),993071.0,-1414.84,0.721,1.68%,141797854.0,03/08/2022,2022-07-27
0,ITRI,53.68,54.01-55.72,1940000000.0,54.06,43.18-99.69,-2.06,292174.0,2500000000.0,N/A(N/A),360680.0,-26.34,1.21,-43.5%,45061675.0,04/08/2022,2022-07-27
0,MANT,95.76,95.74-95.85,2600000000.0,95.74,66.91-95.98,3.32,164663.0,3930000000.0,1.64(1.71%),529247.0,28.87,0.703,10.32%,40967193.0,03/08/2022,2022-07-27
0,MERR,0.0189,0.09-0.09,-,0.09,0.0189-0.09,-1.74,0.0,403.19K,N/A(N/A),2510.0,-,-0.14,378.72%,4479844.0,12/08/2022,2022-07-27
0,MPAA,14.22,14.23-14.94,650.31M,14.27,12.59-23.4,0.385,49501.0,284.1M,N/A(N/A),72239.0,35.97,1.63,-38.6%,19118651.0,11/08/2022,2022-07-27
0,NUAN,55.99,55.98-56,1340000000.0,55.99,52.32-56,-0.327,0.0,17880000000.0,N/A(N/A),5954002.0,-207.16,1.06,1.54%,319385728.0,-,2022-07-27
0,NXPI,174.46,177.42-182.64,12350000000.0,177.59,140.33-239.91,9.25,3186809.0,47700000000.0,3.38(1.94%),3129832.0,19.03,1.42,-11.96%,262598471.0,31/10/2022,2022-07-27
0,QUIK,7.69,7.73-8.17,14.55M,7.81,4.25-9.21,-0.52,37188.0,100.78M,N/A(N/A),74781.0,-,1.83,35.15%,12395629.0,10/08/2022,2022-07-27
0,RDWR,23.23,23.12-23.52,293.44M,23.32,20.55-42.19,0.16,179684.0,1050000000.0,N/A(N/A),212691.0,141.56,1.08,-25.14%,44840769.0,08/08/2022,2022-07-27
0,RGLD,102.96,101.27-104.46,673.33M,102.96,92.01-147.7,4.35,412343.0,6810000000.0,1.40(1.36%),540028.0,24.76,0.65,-12.2%,65639022.0,10/08/2022,2022-07-27
0,TSLA,776.58,785.37-827.78,67170000000.0,791.43,"620.57-1,243.49",9.33,29130859.0,861870000000.0,N/A(N/A),30661087.0,96.82,2.11,18.09%,1044490015.0,19/10/2022,2022-07-27
0,TTWO,131.1,129.56-132.23,3500000000.0,130.51,101.85-195.82,3.62,2202103.0,20420000000.0,N/A(N/A),2842885.0,34.54,0.735,-24.18%,156456814.0,08/08/2022,2022-07-27
0,WACLY,78.19,76.92-77.15,172860000000.0,76.92,72.29-111.26,74.05,0.0,971.65M,1.84(5.19%),840.0,30.01,0.409,-30.51%,60965869.0,10/08/2022,2022-07-27
0,YNDX,18.94,17.83-24.05,425390000000.0,23.94,14.11-87.11,-45.89,0.0,6800000000.0,N/A(N/A),28271402.0,-,1.32,-72.87%,358940491.0,27/10/2022,2022-07-27
0,NZEOF,0.29,0.33-0.33,33.13M,0.33,0.281-0.33,-,0.0,59.85M,N/A(N/A),200.0,9.15,-,6.45%,224019198.0,-,2022-07-27
0,CBBI,11.19,11.03-11.11,-,11.11,11.03-14.375,0.4,19900.0,118.22M,0.32(2.86%),4927.0,8.73,-,-7.52%,10564601.0,-,2022-07-27
0,RGRNF,1.11,1.12-1.13,627.94M,1.12,0.86-2,0.21,4000.0,849.12M,0.11(2.98%),13236.0,11.23,1.52,-40%,754839713.0,-,2022-07-27
0,DLTR,157.82,155.15-162,26740000000.0,157.86,84.26-177.19,6.59,2249731.0,36200000000.0,N/A(N/A),2449669.0,25.94,0.685,56.89%,224556036.0,25/08/2022,2022-07-27
0,ESFOF,-,-,-,-,0-0,-,0.0,13.0,N/A(N/A),524.0,-,-,0%,-,-,2022-07-27
0,ENGQF,11.493,11.68-12.23,-,11.81,10.29-17,1.46,5782.0,28210000000.0,1.38(12.15%),43218.0,7.65,1.13,-14.99%,2420201862.0,-,2022-07-27
0,AAME,2.68,2.645-2.82,202.09M,2.69,2.12-5.66,0.351,14418.0,53.97M,0.02(0.75%),7116.0,8.55,0.268,-31.28%,20403576.0,16/08/2022,2022-07-27
0,AAON,56.62,56.49-58.1,601.5M,56.78,47.5-83.79,1.13,88910.0,3070000000.0,0.38(0.67%),191349.0,48.64,0.67,-5.63%,53071178.0,04/08/2022,2022-07-27
0,AAWW,69.42,67.84-71.58,4210000000.0,69.87,58.7-97.13,15.38,415822.0,2009999999.9999998,N/A(N/A),436264.0,4.01,1.24,4.75%,28190379.0,05/08/2022,2022-07-27
0,ABCB,42.91,42.89-46.17,992.21M,43.0,38.22-56.63,4.82,648759.0,3160000000.0,0.60(1.40%),369656.0,8.62,1.15,-8.8%,69134592.0,21/10/2022,2022-07-27
0,ARCB,79.73,76.82-82.73,4490000000.0,82.73,55.85-125,10.27,276753.0,2009999999.9999998,0.48(0.60%),284752.0,8.2,1.55,38.9%,24484199.0,29/07/2022,2022-07-27
0,ABIO,2.39,2.33-2.41,-,2.408,1.71-3.84,-1.28,34433.0,34.44M,N/A(N/A),55631.0,-,2.04,-19.53%,14410143.0,04/08/2022,2022-07-27
0,ABMD,278.51,279.28-287.17,1030000000.0,279.73,219.85-379.3,3.0,280709.0,13000000000.0,N/A(N/A),315615.0,95.57,1.32,-14.3%,45625789.0,04/08/2022,2022-07-27
0,AUTO,0.39,0.381-0.39,72.77M,0.39,0.29-4.35,-0.77,70898.0,5.41M,N/A(N/A),274101.0,-,2.2,-87%,14051149.0,04/08/2022,2022-07-27
0,ACAD,14.16,14.05-14.8,493.06M,14.21,12.24-28.06,-1.33,1329960.0,2390000000.0,N/A(N/A),2688651.0,-12.63,0.664,-33.49%,161785330.0,03/08/2022,2022-07-27
0,ACETQ,0.1,0.08-0.11,-,0.08,0-0,-11.76,0.0,3.39M,N/A(N/A),477526.0,-,1.6,0%,30839470.0,-,2022-07-27
0,ACFN,0.525,0.5-0.515,6.82M,0.5,0.255-0.7,0.0,1876.0,19.83M,N/A(N/A),29559.0,-,1.08,-15.32%,38885669.0,17/08/2022,2022-07-27
0,ACHC,78.85,77.51-79.21,2380000000.0,78.6,50.07-79.66,2.72,810772.0,7100000000.0,N/A(N/A),582629.0,27.41,1.25,28.15%,90526686.0,27/07/2022,2022-07-27
0,ACHN,6.13,6.75-7.01,-,6.98,0-0,-0.54,0.0,947.02M,N/A(N/A),2500048.0,-,1.73,0%,140091647.0,-,2022-07-27
0,ACIW,27.48,27.61-28.16,1410000000.0,27.8,23.63-36.01,1.23,868037.0,3210000000.0,N/A(N/A),673590.0,22.03,1.05,-22.02%,114786563.0,04/08/2022,2022-07-27
0,ACLS,63.35,64.4-68,733.23M,64.43,36.08-83.74,3.7,379585.0,2220000000.0,N/A(N/A),362530.0,15.52,1.65,70.3%,33020420.0,03/08/2022,2022-07-27
0,ACNB,32.25,32.3-33.08,46.84M,32.3,27.15-36.04,3.1,16666.0,286.03M,1.04(3.22%),52918.0,9.9,0.204,15.51%,8707028.0,-,2022-07-27
0,ACOR,0.43,0.418-0.439,122.74M,0.42,0.276-4.99,-8.22,71907.0,10.51M,N/A(N/A),1792517.0,-0.055,0.502,-89.98%,24272210.0,04/08/2022,2022-07-27
0,ACRX,0.2099,0.19-0.2098,2.74M,0.2092,0.16-1.25,-0.27,1408950.0,29.42M,N/A(N/A),2087904.0,-,0.58,-82.65%,147116132.0,03/08/2022,2022-07-27
0,ACTG,4.72,4.705-4.88,101.55M,4.76,3.3-7.54,3.73,121956.0,220.34M,N/A(N/A),651793.0,1.97,0.385,-19.18%,45809745.0,09/08/2022,2022-07-27
0,ACUR,0.21,0.001-0.001,880K,0.001,0.001-0.695,-0.03,1100.0,65.39K,N/A(N/A),6027.0,-,0.5,-69.74%,65390121.0,15/08/2022,2022-07-27
0,RAMP,26.05,26.26-27.46,528.65M,26.48,22.32-58.74,-0.5,399653.0,1890000000.0,N/A(N/A),990617.0,-,1.12,-36.15%,68969713.0,05/08/2022,2022-07-27
0,AGHC,-,-,-,-,0.035-0.16,-0.87,0.0,991.0,N/A(N/A),2839.0,-,-,-68.94%,9915064.0,31/08/2022,2022-07-27
0,ADES,4.53,4.56-4.63,105.59M,4.56,4.41-8.19,2.36,58914.0,85.19M,N/A(N/A),88261.0,1.95,0.51,-36.55%,18458825.0,08/08/2022,2022-07-27
0,ADUS,93.86,93.26-95.92,885.82M,94.83,68.57-108.11,2.78,65922.0,1520000000.0,N/A(N/A),74301.0,31.47,0.84,12.29%,15911408.0,01/08/2022,2022-07-27
0,AEGN,29.99,29.96-30.14,1330000000.0,30.0,29.96-30.14,0.8,0.0,922.49M,N/A(N/A),140514.0,37.51,1.3,0%,30759964.0,-,2022-07-27
0,AEHR,10.17,10.2-11.53,50.83M,10.2,5.08-27.09,0.363,1112606.0,300.73M,N/A(N/A),491747.0,34.82,1.48,90.45%,26922827.0,29/09/2022,2022-07-27
0,LINUF,0.005,-,-,-,0.005-0.026,-8.6,0.0,12.0,N/A(N/A),144.0,-,-,66.67%,12355299.0,22/09/2022,2022-07-27
0,SLNG,4.005,3.975-4.09,82.53M,4.09,2.99-8.5,-0.47,477.0,74.76M,N/A(N/A),4486.0,-9.4,1.78,-52.15%,18279939.0,17/08/2022,2022-07-27
0,AEY,1.33,1.3-1.39,79.19M,1.39,1.05-2.82,-0.386,7238.0,17.19M,N/A(N/A),12044.0,-3.49,0.599,-42.8%,13219857.0,16/08/2022,2022-07-27
0,AEZS,4.37,4.27-4.49,5.11M,4.3,4.1125-24.375,-1.97,40813.0,21.66M,N/A(N/A),55125.0,-2.25,1.71,-75.21%,4855880.0,11/08/2022,2022-07-27
0,AFSIM,18.0,18.8-19,-,19.0,15-22.5,0.6,5500.0,2790000000.0,1.9375(10.73%),2567.0,23.6,1.1,-16.97%,197701263.0,-,2022-07-27
0,AGEN,2.83,2.705-2.91,309.88M,2.86,1.25-6.79,-0.077,6416862.0,816.05M,N/A(N/A),5139037.0,-37.45,1.08,-46.6%,282859078.0,11/08/2022,2022-07-27
0,ARGO,33.12,32.78-33.61,2089999999.9999998,33.21,32.01-61.29,-0.993,98960.0,1170000000.0,1.24(3.74%),175980.0,-33.65,0.899,-34.48%,34958238.0,08/08/2022,2022-07-27
0,AGNC,12.12,12.12-12.48,-817000000.0,12.16,9.99-16.75,-1.9,12151335.0,6480000000.0,1.44(11.88%),13520677.0,-6.45,1.03,-25.09%,522700000.0,26/10/2022,2022-07-27
0,AGYS,51.54,38.32-49.28,162.64M,43.74,31.49-59.34,0.18,842260.0,1210000000.0,N/A(N/A),119103.0,275.59,1.18,-9%,24877070.0,27/10/2022,2022-07-27
0,AHPI,1.78,1.68-1.8,28.06M,1.8,1.55-16.41,-0.47,44867.0,7.06M,N/A(N/A),44562.0,-,-3.31,-71.61%,4013537.0,31/08/2022,2022-07-27
0,AIMC,37.75,37.75-39.37,1940000000.0,37.84,32.18-64.24,0.513,165035.0,2550000000.0,0.36(0.95%),256447.0,69.74,2.08,-37.94%,65059097.0,28/07/2022,2022-07-27
0,AIRT,15.4,15.02-15.6,177.08M,15.4,14.01-43.05,3.79,3265.0,43.71M,N/A(N/A),7286.0,3.86,1.31,-48.36%,2866418.0,17/08/2022,2022-07-27
0,AKRX,0.027,0.025-0.03,120.31M,0.027,0.025-0.03,-2.79,0.0,3.6M,N/A(N/A),1340011.0,-,0.6,3.85%,133407696.0,-,2022-07-27
0,ALCO,35.27,34.87-35.27,103.87M,35.27,31.9-43.65,7.56,68628.0,266.05M,2.00(5.67%),80385.0,4.54,0.596,-4.6%,7564786.0,08/08/2022,2022-07-27
0,ALGN,251.86,255.31-265.72,4030000000.0000005,256.57,225.86-737.45,8.88,1390790.0,20630000000.0,N/A(N/A),1161317.0,29.46,1.77,-60.37%,78805547.0,27/07/2022,2022-07-27
0,ALGT,111.37,111.75-114.72,1930000000.0,113.32,109.05-215.48,7.64,161386.0,2040000000.0,N/A(N/A),233744.0,14.88,1.54,-42.62%,17935678.0,03/08/2022,2022-07-27
0,ALIM,5.15,5.2-6.04,59.71M,5.2,3.94-9.79,-0.967,25523.0,38.52M,N/A(N/A),18605.0,-5.55,1.46,-42.07%,7002961.0,27/07/2022,2022-07-27
0,ALKS,29.39,27.6-29.47,1200000000.0,29.12,21.24-33,-0.38,3212581.0,4580000000.0,N/A(N/A),1539072.0,-,0.72,20.6%,164136728.0,27/07/2022,2022-07-27
0,ALLT,5.09,5.04-5.17,-,5.17,4.6-19.17,-0.47,18659.0,188.06M,N/A(N/A),143083.0,-,0.98,-70.86%,36587444.0,09/08/2022,2022-07-27
0,ALNY,140.0,137-142.67,879.98M,140.05,117.58-212,-7.48,728444.0,17220000000.0,N/A(N/A),839535.0,-,0.8,-21.4%,120813559.0,28/07/2022,2022-07-27
0,ALOT,11.92,11.85-12.07,119.41M,12.0,11.22-18.52,0.85,3134.0,86.72M,N/A(N/A),5835.0,13.87,0.73,-21.53%,7318463.0,24/08/2022,2022-07-27
0,ALSK,3.39,3.38-3.4,183.51M,3.38,3.3-3.4,-0.05,0.0,184.53M,N/A(N/A),470273.0,-,1.48,0%,54273804.0,-,2022-07-27
0,AMAG,13.75,13.75-13.76,210.64M,13.75,13.75-13.76,-6.81,0.0,477.47M,N/A(N/A),1110019.0,-,0.82,0%,34725063.0,-,2022-07-27
0,AMCF,0.05,-,-,-,0.003-0.115,-0.11,0.0,4.67K,N/A(N/A),30000.0,-,4.29,266.67%,46670556.0,18/08/2022,2022-07-27
0,AMED,126.85,124.23-128.66,2220000000.0,128.51,101.61-264.1,5.86,744908.0,4170000000.0,N/A(N/A),432349.0,20.85,0.898,-50.29%,32572820.0,27/07/2022,2022-07-27
