,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,RCON,1.05,1.03-1.07,8.54M,1.05,0.503-2.43,4.3,238498.0,34.81M,N/A(N/A),200185.0,1.05,2.71,-59.46%,33800718.0,-,2022-10-27
0,RDCM,10.6,10.3-10.5,43.14M,10.3,9.63-14.7,-0.298,15775.0,151.11M,N/A(N/A),7766.0,-41.37,1.0,-7.75%,14427717.0,10/11/2022,2022-10-27
0,RDI,3.23,3.24-3.41,186.43M,3.24,3.15-5.08,-1.26,9650.0,72.74M,N/A(N/A),31362.0,-2.63,1.54,-33.68%,22043824.0,08/11/2022,2022-10-27
0,RDIB,20.1,19.72-20.17,186.43M,19.95,15.45-37.93,-1.26,3434.0,434.7M,N/A(N/A),9911.0,-2.63,1.54,-30.47%,22043824.0,08/11/2022,2022-10-27
0,RECN,17.87,17.57-18.26,792.05M,17.89,15.69-23.18,2.19,115292.0,606.17M,0.56(3.12%),238346.0,8.48,0.785,1.94%,33750861.0,04/01/2023,2022-10-27
0,REFR,2.29,2.28-2.48,1.1M,2.36,1.34-2.85,-0.067,190817.0,76.28M,N/A(N/A),38150.0,-32.37,0.508,0%,31650396.0,10/11/2022,2022-10-27
0,RELL,23.74,23.3-24.27,230.55M,24.04,10.36-24.27,1.59,387962.0,327.23M,0.24(1.02%),198425.0,12.55,0.541,123.75%,13901095.0,04/01/2023,2022-10-27
0,RELV,3.71,3.96-4,-,3.96,1.51-5.5,-0.1,0.0,5.69M,N/A(N/A),2013.0,-44.78,0.133,-0.5%,1421867.0,11/11/2022,2022-10-27
0,RFIL,5.31,5.241-5.35,53.29M,5.33,5.1-8.71,0.179,8968.0,54.13M,N/A(N/A),8898.0,31.21,1.13,-32.36%,10156191.0,22/12/2022,2022-10-27
0,RGCO,20.89,20.95-21.18,83.41M,20.95,18.01-25,-2.32,975.0,206.71M,0.78(3.70%),6508.0,-9.18,-0.184,-6.07%,9806045.0,16/11/2022,2022-10-27
0,RICK,81.09,80.87-82.73,251.18M,81.61,46.49-94.33,4.05,40072.0,752.83M,0.20(0.25%),68293.0,16.19,1.9,17.13%,9243948.0,14/12/2022,2022-10-27
0,RMCF,6.47,6.54-6.68,32.29M,6.56,5.48-10.358,-0.788,5084.0,41.3M,N/A(N/A),5049.0,-7.92,0.979,-25.63%,6238776.0,13/01/2023,2022-10-27
0,RNWK,0.715,0.711-0.719,52.87M,0.715,0.455-1.69,-0.435,155429.0,33.66M,N/A(N/A),195579.0,-1.66,1.34,-52.63%,47343993.0,02/11/2022,2022-10-27
0,ROCK,49.38,48.65-50.19,1020000000.0,49.77,36.58-79.4,2.49,184916.0,1550000000.0,N/A(N/A),182961.0,15.97,1.14,-31.17%,31627767.0,03/11/2022,2022-10-27
0,UONE,6.06,5.76-6.2,473.59M,6.141,3.73-13.19,1.02,45595.0,274.31M,N/A(N/A),51876.0,6.48,0.925,-42.78%,46730767.0,03/11/2022,2022-10-27
0,UONEK,4.76,4.74-4.94,473.59M,4.77,3.1-7.59,1.02,29119.0,223.84M,N/A(N/A),53448.0,4.29,0.925,-31.01%,46730767.0,03/11/2022,2022-10-27
0,ROLL,241.79,244.1-249.04,786.73M,244.1,152.9-264.94,2.18,91497.0,7040000000.0,N/A(N/A),152174.0,101.76,1.35,8.63%,28702191.0,04/11/2022,2022-10-27
0,RRGB,8.21,8.17-8.47,1250000000.0,8.32,5.95-23.71,-3.64,108864.0,129.85M,N/A(N/A),263039.0,-2.14,2.4,-59.52%,15893807.0,08/11/2022,2022-10-27
0,RUSHA,48.32,48.67-50.47,6530000000.0,48.9,42.72-60.88,6.5,242401.0,2720000000.0,0.84(1.70%),219573.0,-,1.03,-10.02%,54465835.0,15/02/2023,2022-10-27
0,RUSHB,51.52,51.96-54.47,6530000000.0,51.96,44.18-60.01,6.5,9592.0,2840000000.0,0.84(1.61%),15466.0,-,1.03,0.59%,54465835.0,15/02/2023,2022-10-27
0,RUTH,20.01,20.07-20.75,357.06M,20.21,15.16-24.93,1.23,268611.0,671.72M,0.56(2.73%),351175.0,15.06,1.99,5.43%,32702964.0,04/11/2022,2022-10-27
0,SAFM,204.0,203.85-209.96,5620000000.0,208.0,175.82-221.63,38.65,0.0,4550000000.0,1.76(0.86%),325835.0,5.28,0.555,7.52%,22320192.0,-,2022-10-27
0,SALM,2.01,2.02-2.203,197.72M,2.1,1.58-4.54,1.84,50197.0,59.6M,N/A(N/A),43322.0,1.07,1.17,-44.63%,27216787.0,09/11/2022,2022-10-27
0,SANM,56.47,56.06-57.24,5310000000.0,57.13,35.36-57.54,3.93,271855.0,3260000000.0,N/A(N/A),388534.0,12.31,0.994,46.3%,57804334.0,31/10/2022,2022-10-27
0,SANW,0.97,0.98-1,51.35M,0.99,0.629-4.6,-0.934,65883.0,42.39M,N/A(N/A),60541.0,-0.955,1.29,-73.57%,42607585.0,10/11/2022,2022-10-27
0,SBGI,18.44,17.82-19.01,5140000000.0,18.63,17.39-31.04,34.15,524109.0,1250000000.0,1.00(5.60%),640349.0,0.523,1.28,-33.76%,69851552.0,02/11/2022,2022-10-27
0,SCHL,38.47,37.75-38.92,1390000000.0,38.6,28.22-48.28,1.73,212704.0,1310000000.0,0.80(2.11%),259442.0,19.38,1.03,7.19%,34448014.0,15/12/2022,2022-10-27
0,SCHN,29.73,27.85-30,3490000000.0,30.0,27-59.7,6.01,275083.0,753.99M,0.75(2.68%),162036.0,5.13,1.52,-47.45%,26947474.0,05/01/2023,2022-10-27
0,SCOR,1.21,1.16-1.22,374.42M,1.21,1.11-4.07,-0.286,74111.0,106.7M,N/A(N/A),295377.0,-,1.15,-66.85%,91986742.0,09/11/2022,2022-10-27
0,SCVL,23.67,23.43-24.21,1300000000.0,23.84,19.42-46.21,4.4,194199.0,652.52M,0.36(1.52%),355216.0,5.29,1.35,-30.42%,27613894.0,17/11/2022,2022-10-27
0,SEED,10.17,10.28-10.88,12.74M,10.32,4.21-12.25,-2.27,32847.0,61.37M,N/A(N/A),58048.0,-,0.82,20.5%,5773094.0,-,2022-10-27
0,SENEA,60.46,60.62-61.97,1420000000.0,60.9,41.54-63.56,4.92,25564.0,483.69M,N/A(N/A),38857.0,10.66,0.607,15.62%,7929409.0,11/11/2022,2022-10-27
0,SENEB,57.81,58.68-62.5,1420000000.0,58.68,43.56-64.13,4.92,297.0,478.25M,N/A(N/A),754.0,10.83,0.607,18.45%,7929409.0,11/11/2022,2022-10-27
0,SGC,9.01,9.03-9.45,408.94M,9.13,8.52-27.25,-0.567,61991.0,150.62M,0.56(6.07%),41872.0,-25.9,0.841,-65.56%,16318059.0,27/10/2022,2022-10-27
0,SGMA,4.77,4.84-5.05,385.21M,4.91,4.5-17.3,0.464,20560.0,30.24M,N/A(N/A),17143.0,11.45,0.897,-43.68%,6071288.0,15/12/2022,2022-10-27
0,SGMS,53.76,53.73-55.3,2300000000.0,54.42,40.1-87.85,37.44,282761.0,5080000000.0,N/A(N/A),664868.0,-60.2,1.69,-39.2%,94329699.0,08/11/2022,2022-10-27
0,SGRP,1.92,1.78-1.9001,254.23M,1.9001,1-1.97,-0.065,62002.0,39.35M,N/A(N/A),59960.0,-19.28,1.16,25.49%,21623413.0,15/11/2022,2022-10-27
0,SHLO,0.09,0.08-0.1,313.3M,0.08,0.05-0.14,-8.96,0.0,2.18M,N/A(N/A),112902.0,-,0.64,0%,24216512.0,-,2022-10-27
0,SHOO,29.2,29.01-29.78,1670000000.0,29.5,26.36-51.56,3.3,988374.0,2340000000.0,0.84(2.83%),824532.0,9.33,1.09,-36.01%,79000272.0,02/11/2022,2022-10-27
0,SLGN,46.69,46.62-47.48,6400000000.0,46.64,38.59-48.61,3.63,318539.0,5150000000.0,0.64(1.37%),460126.0,-,-,19.26%,110215515.0,31/01/2023,2022-10-27
0,SMED,8.75,8.74-8.75,83.01M,8.74,2.83-9.3,0.24,0.0,171.43M,N/A(N/A),397425.0,12.47,0.22,9.24%,19591830.0,-,2022-10-27
0,SMIT,1.51,1.51-1.74,9.89M,1.51,1.2-6.76,-0.862,46389.0,6.74M,N/A(N/A),34227.0,-1.53,1.19,-61.28%,3872134.0,13/01/2023,2022-10-27
0,SMRT,0.015,0.0155-0.0164,138.18M,0.0164,0.0155-0.0164,-1.69,0.0,751.97K,N/A(N/A),59269.0,-,-0.442,0%,48513878.0,-,2022-10-27
0,SMTX,6.04,6.02-6.04,291.32M,6.02,6.02-6.04,-0.02,0.0,172.22M,N/A(N/A),34502.0,-,1.45,0%,28513810.0,-,2022-10-27
0,HLIO,54.92,55.15-56.98,923.15M,55.77,48.27-114.89,3.45,153429.0,1810000000.0,0.36(0.65%),117328.0,14.64,1.2,-39.2%,32543722.0,07/11/2022,2022-10-27
0,SORL,4.71,4.7-4.72,251.6M,4.7,0-0,1.15,0.0,90.93M,N/A(N/A),404921.0,4.11,1.64,0%,19304921.0,-,2022-10-27
0,SPEX,6.18,6.14-6.44,-,6.2,4.3-15.9409,-2.77,36918.0,32.55M,N/A(N/A),83741.0,-2.28,1.14,-57.91%,5242194.0,11/11/2022,2022-10-27
0,SPTN,34.61,34.13-35.12,6930000000.0,34.79,22.76-37.48,1.74,284840.0,1230000000.0,0.84(2.44%),263250.0,17.72,0.693,51.4%,35698175.0,09/11/2022,2022-10-27
0,FTFT,0.462,0.44-0.46,35.19M,0.46,0.36-2.15,-0.233,36170.0,33.63M,N/A(N/A),172055.0,-2.44,1.22,-77.89%,73114147.0,22/11/2022,2022-10-27
0,SREV,1.49,1.49-1.5,199.58M,1.5,0.9302-1.6279,-0.104,0.0,150.21M,N/A(N/A),869266.0,-14.31,1.55,13.64%,100140386.0,-,2022-10-27
0,SP,36.05,36.2-37.11,1000000000.0,36.39,25.29-37.17,2.19,90063.0,847.03M,N/A(N/A),85341.0,14.82,1.42,14.23%,23276329.0,02/11/2022,2022-10-27
0,STKL,10.94,10.66-11.17,886.41M,10.93,4.22-11.47,-0.019,1777852.0,1160000000.0,N/A(N/A),972116.0,-236.88,1.5,39.9%,107725647.0,09/11/2022,2022-10-27
0,STMP,329.61,329.61-329.83,780.07M,329.74,159.22-329.92,5.99,0.0,6120000000.0,N/A(N/A),409023.0,55.03,0.471,0.02%,18575655.0,-,2022-10-27
0,STRA,66.42,66.01-67.49,1070000000.0000001,66.65,48.01-75.03,2.0,69088.0,1620000000.0,2.40(3.61%),100482.0,31.25,0.46,-5.69%,24392299.0,03/11/2022,2022-10-27
0,STRL,26.55,26.74-27.29,1280000000.0,26.94,20.46-32.14,2.62,186377.0,811.41M,N/A(N/A),121713.0,9.51,1.25,11.79%,30299000.0,07/11/2022,2022-10-27
0,STRT,24.19,24-25,329.19M,24.25,20.65-45.21,1.82,2827.0,98.25M,N/A(N/A),6581.0,12.17,0.903,-27.53%,4010275.0,27/10/2022,2022-10-27
0,SUMR,11.99,11.98-12,141.84M,12.0,6.8-14.19,-3.27,0.0,25.98M,N/A(N/A),12014.0,-3.66,1.52,46.58%,2167168.0,-,2022-10-27
0,AOBC,10.84,10.87-11.27,673.91M,10.9,9.93-24.26,2.6,565519.0,506.27M,0.40(3.62%),764567.0,4.02,0.941,-49.91%,45774553.0,08/12/2022,2022-10-27
0,SYKE,53.98,53.98-54,1790000000.0,53.99,40.28-54.01,1.71,0.0,2150000000.0,N/A(N/A),364652.0,31.56,0.902,0%,39796017.0,-,2022-10-27
0,SES,0.2,-,-,-,0.16-0.19,-20.14,0.0,1.58K,N/A(N/A),6279.0,-,0.558,-44.12%,1576500.0,14/11/2022,2022-10-27
0,SYNL,14.74,14.35-14.94,414.27M,14.84,10.81-19.2,3.82,7237.0,150.71M,N/A(N/A),17955.0,3.96,0.598,31.02%,10259533.0,08/11/2022,2022-10-27
0,SYPR,1.96,1.951-1.99,106.69M,1.951,1.71-4.21,0.015,2594.0,43.83M,N/A(N/A),70083.0,162.81,1.32,-48.01%,22134021.0,15/11/2022,2022-10-27
0,TAIT,3.86,3.85-3.96,9.09M,3.96,3.16-4.97,0.636,9757.0,23.56M,0.18(4.60%),13129.0,6.08,1.17,-6.76%,5996180.0,14/11/2022,2022-10-27
0,TAST,1.65,1.65-1.71,1680000000.0,1.67,1.28-3.95,-1.47,95240.0,90.56M,0.41(17.67%),148956.0,-,2.31,-57.69%,53273272.0,09/11/2022,2022-10-27
0,TATT,6.32,6.29-6.54,78.76M,6.46,5.25-6.99,-0.378,945.0,55.9M,N/A(N/A),2472.0,-17.89,0.652,-0.47%,8886546.0,17/11/2022,2022-10-27
0,TAYD,11.84,11.83-12.39,30.3M,11.95,8.13-12.39,0.875,12709.0,41.5M,N/A(N/A),8240.0,12.92,0.652,0.34%,3502292.0,28/12/2022,2022-10-27
0,TGA,3.72,3.36-3.74,153.31M,3.36,2.4-5.5,1.71,0.0,272.71M,0.10(2.69%),1136272.0,1.81,2.31,34.3%,73309064.0,10/11/2022,2022-10-27
0,TITN,33.0,32.93-33.9,1920000000.0,33.62,21.5-38.58,3.84,140699.0,736.58M,N/A(N/A),158469.0,8.66,1.6,18.53%,22259932.0,01/12/2022,2022-10-27
0,TLF,4.1,3.95-4.1,81.61M,3.95,3.45-8.66,0.015,8147.0,33.77M,N/A(N/A),61899.0,381.71,0.717,-22.64%,8236112.0,10/11/2022,2022-10-27
0,TRS,28.6,22.05-27.74,893.38M,26.62,22.05-38.72,1.56,436533.0,946.31M,0.16(0.71%),99212.0,20.44,-,-17.75%,42002294.0,27/10/2022,2022-10-27
0,TSRI,7.567,7.47-7.48,71.11M,7.47,6.88-15.62,0.494,336.0,16M,N/A(N/A),7119.0,15.65,0.948,-15.36%,2139140.0,17/01/2023,2022-10-27
0,TTEC,44.01,43.87-45.58,2370000000.0,44.39,40.65-103.65,2.17,96302.0,2109999999.9999998,1.02(2.28%),150985.0,21.32,0.95,-51.76%,47209213.0,08/11/2022,2022-10-27
0,TTEK,136.02,135.6-138.09,2089999999.9999998,137.09,118.55-192.91,4.89,128568.0,7250000000.0,0.92(0.68%),265850.0,27.78,0.897,-20.01%,53318715.0,16/11/2022,2022-10-27
0,TTGT,65.6,64.83-66.82,214.92M,66.27,56.13-111.44,0.466,133333.0,1920000000.0,N/A(N/A),159257.0,190.18,0.992,-31.72%,29507362.0,09/11/2022,2022-10-27
0,TTMI,15.2,14.89-15.47,2360000000.0,15.35,9.76-17.49,0.717,519341.0,1530000000.0,N/A(N/A),659482.0,19.19,1.45,11.03%,102194259.0,02/11/2022,2022-10-27
0,TUES,1.82,1.8-1.94,749.81M,1.8,1.85-1.94,-0.695,0.0,89.48M,N/A(N/A),289779.0,-0.216,1.75,0%,46846213.0,-,2022-10-27
0,TWIN,12.51,12.5-13.21,166.94M,12.5,7.91-18.2,0.606,9669.0,176.44M,N/A(N/A),12957.0,18.17,1.45,0.08%,13784266.0,04/11/2022,2022-10-27
0,TWMC,1.13,1.02-1.13,132.76M,1.1,1.02-16.25,-6.16,218142.0,3.69M,N/A(N/A),1698812.0,-0.247,0.568,-92.54%,3615791.0,20/12/2022,2022-10-27
0,TXRH,97.26,97.28-99.6,2750000000.0,98.49,68.58-100.37,3.67,1199408.0,6600000000.0,1.84(1.86%),814671.0,-,0.938,8.46%,66853372.0,27/10/2022,2022-10-27
0,UEIC,19.74,19.45-20,432.97M,19.88,16.56-43.92,-0.556,39283.0,248.52M,N/A(N/A),49229.0,-44.68,1.06,-53.4%,12653899.0,10/11/2022,2022-10-27
0,UEPS,3.91,3.91-4.13,135.32M,3.94,3.02-6.97,-0.752,13381.0,234.15M,N/A(N/A),130055.0,-5.35,1.29,-29.29%,59278976.0,10/11/2022,2022-10-27
0,UFPI,70.09,70.2-72.06,9730000000.0,70.41,64.13-94.8,11.23,249401.0,4330000000.0,1.00(1.42%),305597.0,6.1,1.51,-15.84%,61622527.0,22/02/2023,2022-10-27
0,UFPT,91.73,91.74-93.99,272.64M,92.62,56.1-100.64,2.76,69376.0,694.46M,N/A(N/A),45204.0,33.6,0.769,47.69%,7566531.0,03/11/2022,2022-10-27
0,UG,13.36,12.96-14.41,14.36M,12.96,11.02-26.09,0.8,6318.0,62.9M,1.02(7.34%),7466.0,19.61,0.296,-5.11%,4594319.0,11/11/2022,2022-10-27
0,UHAL,569.22,569.6-581.37,4269999999.9999995,572.55,447.92-769.9,56.72,76542.0,11240000000.0,1.50(0.26%),50661.0,9.38,0.907,-22.07%,19607788.0,02/11/2022,2022-10-27
0,ULBI,5.18,4.52-5.26,108.02M,5.06,4.16-6.87,-0.085,39819.0,74.7M,N/A(N/A),24736.0,-81.35,-,-26%,16132868.0,03/11/2022,2022-10-27
0,WWR,1.15,1.11-1.17,-,1.13,1-3.83,-0.345,336387.0,52.41M,N/A(N/A),532152.0,-4.61,1.5,-63.14%,47218702.0,10/11/2022,2022-10-27
0,USAP,6.76,6.76-7.21,189.14M,6.76,6.52-10.71,-0.667,17745.0,62.2M,N/A(N/A),13954.0,-,-,-29.51%,8975331.0,25/01/2023,2022-10-27
0,USCR,73.99,73.98-74.01,1320000000.0,73.99,52.57-75.69,-0.36,0.0,1260000000.0,N/A(N/A),296553.0,-393.55,1.37,0%,17072096.0,-,2022-10-27
0,USEG,3.0,2.925-3.06,25.23M,2.99,2.67-13.92,-0.322,61986.0,73.03M,0.09(3.07%),157150.0,-8.89,0.961,-22.28%,24923812.0,15/11/2022,2022-10-27
0,USLM,119.11,119.03-120.86,209.82M,120.0,102.12-138.95,6.68,2748.0,673.17M,0.80(0.67%),5566.0,15.99,0.624,-0.31%,5655464.0,02/11/2022,2022-10-27
0,VALU,60.47,60.51-64.82,40.53M,62.0,32.02-118.4,2.35,2602.0,592.55M,1.00(1.60%),4858.0,19.99,0.181,88.44%,9471759.0,12/12/2022,2022-10-27
0,VECO,18.86,17.97-19.06,623.65M,19.03,16.11-32.4,0.811,465880.0,930.8M,N/A(N/A),349168.0,29.47,1.34,-16.99%,51425233.0,03/11/2022,2022-10-27
0,VICR,47.89,47.94-49.94,383.87M,48.42,42.9-164.76,0.741,573669.0,2120000000.0,N/A(N/A),232138.0,-,1.17,-67.96%,43983812.0,23/02/2023,2022-10-27
0,VIRC,4.37,4.19-4.49,212.32M,4.45,2.63-5,-0.647,9208.0,69.06M,N/A(N/A),23204.0,-7.21,0.979,28.53%,16210985.0,16/12/2022,2022-10-27
0,VLGEA,22.07,22.03-22.31,2060000000.0,22.21,19.09-25.08,1.84,20230.0,319.71M,1.00(4.54%),27701.0,11.87,0.232,-1.56%,14512308.0,06/12/2022,2022-10-27
0,CMPR,22.23,18-23.79,2890000000.0,22.36,18-97.91,-2.08,306024.0,582.98M,N/A(N/A),153266.0,-7.95,1.56,-75.54%,26224846.0,02/11/2022,2022-10-27
0,VRA,3.16,3.02-3.26,513.15M,3.2,2.84-11.13,-0.784,231911.0,95.78M,N/A(N/A),315418.0,-3.84,1.84,-67.89%,31098169.0,07/12/2022,2022-10-27
0,VSEC,43.9,41.66-45.16,925.62M,43.9,31.85-65.42,2.31,36450.0,550.77M,0.40(0.93%),19786.0,-,-,-12.46%,12799678.0,01/11/2022,2022-10-27
0,IMBI,0.52,0.49-0.55,612.26M,0.52,0.45-8.17,-1.72,151034.0,11.82M,N/A(N/A),713600.0,-0.335,2.18,-91.45%,23178152.0,23/11/2022,2022-10-27
0,WDFC,158.16,156.04-160.5,518.82M,158.0,145.16-255.31,4.91,90526.0,2130000000.0,3.12(1.99%),96913.0,31.78,-0.185,-30.02%,13579926.0,05/01/2023,2022-10-27
0,WEYS,25.21,25.09-26.12,318.9M,25.21,19.89-32.45,2.49,6582.0,244.28M,0.96(3.74%),11825.0,8.35,0.565,9.61%,9512569.0,01/11/2022,2022-10-27
0,WILC,13.87,13.81-14.36,146.6M,13.95,12-22.19,2.08,2694.0,194.83M,0.87(6.21%),5082.0,26.85,0.491,-33.16%,13867017.0,22/11/2022,2022-10-27
0,WINA,249.37,246.7-251.94,80.66M,251.7,183.93-277.99,11.57,22323.0,851.87M,14.80(5.98%),12564.0,20.95,0.734,10.34%,3439832.0,-,2022-10-27
0,WIRE,142.46,137.27-146.91,3010000000.0,145.0,94.39-151.64,35.92,335621.0,2540000000.0,0.08(0.06%),287920.0,-,1.28,23.52%,18301580.0,14/02/2023,2022-10-27
0,WLDN,13.68,13.6-14.05,282.36M,13.73,10.98-43.22,-0.638,15960.0,181.3M,N/A(N/A),52992.0,-26.29,1.1,-59.71%,13282133.0,03/11/2022,2022-10-27
0,DCAR,0.62,0.581-0.63,3.38M,0.62,0.504-3.37,-0.824,126160.0,21.66M,N/A(N/A),179035.0,-0.706,3.71,-78.31%,37020518.0,11/11/2022,2022-10-27
0,WVVI,6.06,6.09-6.13,32.01M,6.1,5.8-17.43,-0.051,6322.0,30.28M,0.22(N/A),4623.0,-127.03,0.789,-58.69%,4964529.0,11/11/2022,2022-10-27
0,WWD,88.04,88.56-90.26,2310000000.0,89.16,79.26-129.12,2.68,240697.0,5360000000.0,0.76(0.85%),377863.0,35.64,1.48,-22.1%,60163897.0,16/11/2022,2022-10-27
0,YORW,42.26,42.5-43.66,57.38M,42.5,36.85-49.89,1.32,46885.0,611.76M,0.7796(1.82%),62769.0,-,0.506,-13.01%,14266728.0,04/11/2022,2022-10-27
0,ZAGG,4.26,4.26-4.43,192.58M,4.28,4.26-4.43,-1.61,0.0,130.62M,N/A(N/A),657293.0,-,1.81,0%,30448003.0,-,2022-10-27
0,ZBRA,273.18,274.89-281.89,4340000000.0,276.98,248.17-615,9.37,422316.0,14300000000.0,N/A(N/A),360385.0,28.7,1.66,-48.01%,51954994.0,01/11/2022,2022-10-27
0,ZEUS,26.81,26.47-27.26,1990000000.0,27.0,19.92-43.18,12.53,19804.0,299.67M,0.36(1.34%),54721.0,2.05,1.71,0.15%,11127671.0,03/11/2022,2022-10-27
0,ZN,0.12,0.115-0.1249,-,0.1199,0.1012-0.42,-0.024,2778185.0,59.01M,N/A(N/A),1609547.0,-9.21,0.845,-9.09%,497099927.0,09/11/2022,2022-10-27
0,ZUMZ,22.56,22.13-23.08,1080000000.0,22.66,20.29-55.1,3.37,198887.0,431.66M,N/A(N/A),378593.0,6.5,1.51,-44.38%,19470365.0,08/12/2022,2022-10-27
0,ZVO,0.164,0.152-0.224,178.62M,0.152,0.131-2.1,-1.22,11797001.0,5.99M,N/A(N/A),5547555.0,-0.126,1.09,-92.78%,34221081.0,13/04/2023,2022-10-27
0,PPC,22.6,22.91-24.25,17380000000.0,24.0,20.23-34.66,3.88,1590165.0,5560000000.0,N/A(N/A),765393.0,-,0.972,-21.96%,239045969.0,08/02/2023,2022-10-27
0,PVAC,42.02,40.73-43.44,622.69M,43.18,23.38-53.59,5.73,296801.0,1710000000.0,0.30(0.73%),403284.0,6.74,2.8,26.95%,41800000.0,02/11/2022,2022-10-27
0,AVT,40.5,38.3-40.84,24690000000.0,40.24,35.45-50.19,7.87,1821576.0,3670000000.0,1.16(2.94%),898214.0,-,1.33,7.66%,93095858.0,27/10/2022,2022-10-27
0,SGA,23.75,23.2-24.13,112.78M,23.85,21.5-29.75,2.01,36791.0,145.15M,9.00(37.53%),14696.0,13.36,0.523,4.44%,6052842.0,09/11/2022,2022-10-27
0,ZNGA,8.18,8.14-8.43,2810000000.0,8.37,5.57-11.25,-0.095,0.0,9300000000.0,N/A(N/A),29603074.0,-86.0,0.035,10.99%,1137273677.0,-,2022-10-27
0,PDCE,71.67,71.27-74.33,1660000000.0,73.04,44-89.22,12.86,892640.0,6880000000.0,1.40(1.96%),958320.0,5.44,2.57,34.16%,96307108.0,02/11/2022,2022-10-27
0,EVK,0.85,0.888-0.9,328.19M,0.9,0.76-3.575,0.011,625.0,13.16M,N/A(N/A),29859.0,99.07,-0.363,-68.05%,14814354.0,16/11/2022,2022-10-27
0,FLL,6.44,6.286-6.62,131.93M,6.57,4.82-12.57,0.158,141911.0,217.31M,N/A(N/A),107799.0,48.69,1.85,-41.13%,34384085.0,09/11/2022,2022-10-27
0,ITI,2.89,2.84-2.92,99.49M,2.89,2.4-5.64,-0.296,14153.0,123.03M,N/A(N/A),86145.0,-10.71,1.11,-43.22%,42277415.0,08/11/2022,2022-10-27
0,MPVD,0.5181,0.512-0.5785,204.19M,0.521,0.3444-0.79,1.39,115647.0,111.95M,N/A(N/A),40357.0,0.41,1.91,29.85%,210909141.0,08/11/2022,2022-10-27
0,OESX,1.71,1.69-1.74,89.28M,1.74,1.41-4.62,0.024,10656.0,53.75M,N/A(N/A),134374.0,75.67,2.01,-57.04%,31250071.0,09/11/2022,2022-10-27
0,TA,60.08,60.35-64.6,6270000000.0,60.81,31.19-64.6,7.82,201767.0,936.67M,N/A(N/A),130100.0,7.05,1.99,12.83%,14855942.0,01/11/2022,2022-10-27
0,TGLS,20.78,20.27-21.03,398.74M,20.85,16.06-34.9,1.98,44481.0,965.89M,0.30(1.48%),113554.0,10.61,1.8,-26.56%,47674773.0,09/11/2022,2022-10-27
0,CLIR,0.722,0.703-0.81,240K,0.71,0.7-2.68,-0.207,19877.0,29.87M,N/A(N/A),48400.0,-3.68,0.907,-60.09%,37951559.0,10/11/2022,2022-10-27
0,CSTE,9.65,9.32-9.69,504.84M,9.56,8.2-13.67,0.555,54124.0,322.01M,1.00(10.71%),78823.0,16.71,0.647,-21.8%,34475995.0,09/11/2022,2022-10-27
0,CUI,0.409,0.39-0.419,221.31M,0.41,0.371-3.01,-1.31,636624.0,48.09M,N/A(N/A),1219002.0,-0.687,1.27,-84.91%,120243304.0,10/11/2022,2022-10-27
0,CZR,42.53,41.31-44.25,10390000000.0,43.13,31.31-114.9,-6.89,3554277.0,8900000000.0,N/A(N/A),3895816.0,-8.12,2.77,-62.29%,214416918.0,01/11/2022,2022-10-27
0,DLHC,12.7,12.6-12.89,393.12M,12.84,11.85-21.49,1.78,24171.0,163.96M,N/A(N/A),24728.0,-,1.44,-10.69%,12961269.0,07/12/2022,2022-10-27
0,ENPH,291.87,292.62-312.77,2020000000.0,295.56,113.4-324.84,2.19,5446944.0,41600000000.0,N/A(N/A),3871325.0,-,1.47,68.26%,135923572.0,08/02/2023,2022-10-27
0,FIVE,147.93,146.51-151.02,2910000000.0,148.91,109.49-221,4.27,619284.0,8180000000.0,N/A(N/A),910957.0,31.47,1.32,-23.71%,55507194.0,07/12/2022,2022-10-27
0,FRGI,6.65,6.61-6.86,372M,6.77,5.89-12.19,0.184,13682.0,168.8M,N/A(N/A),34845.0,-9.2,1.97,-38.25%,24970147.0,07/11/2022,2022-10-27
0,BURG,1.16,1.14-1.2,772K,1.2,1.1-9.59,-7.41,25566.0,5.71M,N/A(N/A),336773.0,-0.205,0.232,-87.4%,4879989.0,30/11/2022,2022-10-27
0,MTSI,55.64,55.38-56.85,652.24M,56.18,42.85-80.3,3.13,290018.0,3930000000.0,N/A(N/A),643294.0,17.28,2.03,-15.93%,69997229.0,15/11/2022,2022-10-27
0,HEAR,7.1,7.15-7.55,282.7M,7.2,6.22-30.91,-1.06,309720.0,124.28M,N/A(N/A),320541.0,-7.77,1.66,-74.17%,16526393.0,10/11/2022,2022-10-27
0,REGI,61.5,61.44-61.51,3640000000.0,61.46,32.54-67.8,3.73,0.0,3110000000.0,N/A(N/A),1542434.0,16.5,0.563,4.88%,50507290.0,-,2022-10-27
0,SAEX,0.14,0.14-0.17,37.98M,0.17,0.14-0.17,-,0.0,958.79K,N/A(N/A),175172.0,-,-,0%,6612332.0,-,2022-10-27
0,BLMN,21.91,22.09-22.79,3200000000.0,22.09,15.89-25.51,0.852,1817964.0,2009999999.9999998,0.56(2.48%),1543373.0,28.34,1.86,0.64%,89297078.0,02/11/2022,2022-10-27
