,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CRRFY,3.9,3.91-3.95,-,3.94,3.31-4.39,-,74941.0,14940000000.0,0.0804(1.94%),141518.0,-,-,14.37%,766438353.0,16/02/2022,2022-02-09
0,CGUSY,4.45,4.52-4.52,-,4.52,4.4-7.08,-,0.0,2480000000.0,N/A(N/A),234.0,-,-,-31.83%,107941361.0,25/02/2022,2022-02-09
0,CSIOY,121.25,119.51-124.05,-,124.05,117.5-202.58,-,126.0,2950000000.0,N/A(N/A),370.0,-,-,-35.33%,242650382.0,11/05/2022,2022-02-09
0,CPCAY,4.34,4.47-4.52,-,4.49,3.76-5.1,-,13365.0,5800000000.0,N/A(N/A),5912.0,-,-,2.84%,6437200203.0,-,2022-02-09
0,CJPRY,13.43,13.53-13.72,-,13.72,12.42-17.18,-,91681.0,26650000000.0,N/A(N/A),114630.0,-,-,-17.22%,196799149.0,28/04/2022,2022-02-09
0,CPYYY,4.2,4.23-4.26,-,4.26,2.48-4.26,-,20270.0,6220000000.0,N/A(N/A),11583.0,-,-,47.89%,5821895064.0,-,2022-02-09
0,CICHY,15.83,15.78-15.85,-,15.78,12.72-17.29,-,22038.0,199870000000.0,0.8546(5.46%),119324.0,-,-,3.67%,250010977486.0,26/03/2022,2022-02-09
0,CIHKY,43.81,43.96-44.29,-,43.96,35.81-46.46,-,11492.0,204650000000.0,0.8202(1.92%),34275.0,-,-,7.59%,25219845601.0,-,2022-02-09
0,CAOVY,14.98,15.3-15.71,-,15.71,10-15.71,-,0.0,32930000000.0,0.6656(5.94%),954.0,-,-,38.96%,10944815035.0,-,2022-02-09
0,CSUAY,11.01,10.69-10.74,-,10.69,7.08-11.1,-,14009.0,53400000000.0,0.9477(10.78%),61023.0,-,-,54.63%,19868519955.0,-,2022-02-09
0,CCOHY,28.8,27.35-27.35,-,27.35,27.35-39.11,-,0.0,5150000000.0,N/A(N/A),3270.0,-,-,0%,5037616668.0,-,2022-02-09
0,CHRYY,22.62,22.62-22.62,-,22.62,20.98-29.92,-,0.0,-,0.8601(3.43%),571.0,-,-,-24.42%,-,-,2022-02-09
0,CJEWY,17.99,19.2-19.59,-,19.2,12.62-23.47,-,443.0,19270000000.0,0.49(2.72%),9547.0,-,-,38.28%,10000000000.0,-,2022-02-09
0,CHYHY,18.14,18.2-18.28,-,18.28,18.04-24.57,-,26697.0,9560000000.0,0.3309(1.67%),72993.0,-,-,-20.72%,131669973.0,-,2022-02-09
0,CIOXY,0.46,0.43-0.46,-,0.46,0.36-0.91,-,24486.0,1190000000.0,0.025(6.12%),100700.0,-,-,-46.43%,2701857763.0,-,2022-02-09
0,CDEVY,5.57,5.51-5.61,1660000000.0,5.54,4.68-6.25,-1.61,4393.0,716.28M,0.08(1.48%),16612.0,-,1.17,3.72%,906901330.0,25/02/2022,2022-02-09
0,CLZNY,21.05,21.37-22.3,-,22.3,18.67-25.5,-,0.0,7090000000.0,0.7062(3.36%),794.0,-,-,3.44%,329553690.0,16/02/2022,2022-02-09
0,CLCGY,39.05,39.49-39.49,-,39.49,32.05-43.8,-,218.0,4820000000.0,0.4894(1.29%),755.0,-,-,21.2%,243969611.0,-,2022-02-09
0,CLVLY,16.96,17.7-17.7,-,17.7,15.26-31.44,-,721.0,867.05M,0.0136(0.05%),6463.0,-,-,3.35%,49410338.0,-,2022-02-09
0,CLPHY,10.33,10.1-10.37,10480000000.0,10.1,9.11-10.79,0.51,43702.0,25960000000.0,0.3643(3.74%),62035.0,20.22,0.39,9.89%,2526450570.0,21/02/2022,2022-02-09
0,CCLAY,10.06,10.07-10.3,-,10.11,5.77-10.72,-,0.0,7460000000.0,0.1919(1.83%),31476.0,-,-,-0.2%,-,-,2022-02-09
0,CHEOY,69.76,71.28-71.43,-,71.39,63.18-94.21,-,3392.0,9360000000.0,0.8633(1.02%),4014.0,-,-,-13.18%,65775238.0,-,2022-02-09
0,CUYTY,10.11,9.9-9.9,-,9.9,9.89-15.67,-,0.0,5460000000.0,0.2612(2.05%),949.0,-,-,-34.81%,133839188.0,-,2022-02-09
0,CIBEY,3.23,3.17-3.34,-,3.2,2.6-4.14,-,14846.0,6370000000.0,N/A(N/A),54197.0,-,-,-17.6%,1970241790.0,-,2022-02-09
0,CRZBY,10.295,10.11-10.255,6700000000.0,10.11,5.67-10.35,-2.43,32557.0,148770000000.0,N/A(N/A),47490.0,-,1.52,53.05%,1252357634.0,17/02/2022,2022-02-09
0,CMWAY,70.4,70.47-72.11,-,70.47,63.24-82.19,-,24105.0,127920000000.0,2.5426(3.48%),41684.0,-,-,1.12%,1704881283.0,-,2022-02-09
0,CFRUY,14.125,14.525-14.75,-,14.58,9.16-15.67,-,408605.0,83930000000.0,0.1571(1.54%),372973.0,-,-,46.22%,571280129.0,-,2022-02-09
0,CMPGY,24.4,24.81-24.98,-,24.95,19.15-24.98,-,108228.0,43710000000.0,0.1685(0.71%),400037.0,-,-,22.66%,1784069825.0,11/05/2022,2022-02-09
0,CMSQY,14.19,15.25-16.04,-,15.25,10.22-16.04,-,15458.0,9950000000.0,0.23(2.06%),2665.0,-,-,27.84%,603729336.0,-,2022-02-09
0,CTTAY,10.28,10.4-10.49,41060000000.0,10.46,9.24-16.2,0.77,115274.0,20760000000.0,N/A(N/A),339682.0,13.33,1.6,-31.69%,200005983.0,09/03/2022,2022-02-09
0,CPKPY,3.68,3.67-3.68,-,3.67,2.39-3.79,-,1576.0,3710000000.0,0.2953(8.13%),4300.0,-,-,28.67%,25332914980.0,25/02/2022,2022-02-09
0,CRARY,7.93,7.94-7.978,-,7.96,6.11-8.16,-,60351.0,672.86M,0.3543(4.44%),100859.0,-,-,29.79%,1250000000.0,10/02/2022,2022-02-09
0,CSLLY,91.95,88.55-91.93,-,88.55,88.26-117.49,-,52970.0,88250000000.0,1.01(0.89%),57188.0,-,-,-14.27%,478749780.0,-,2022-02-09
0,CYRBY,3.07,2.95-3.085,-,2.95,2.39-5.45,-,2119.0,1160000000.0,0.5629(11.90%),15083.0,-,-,-39.8%,384503904.0,-,2022-02-09
0,DNPLY,12.25,12.15-12.2,-,12.17,8.9-13.17,-,15792.0,6480000000.0,N/A(N/A),21805.0,-,-,29.08%,269067380.0,10/02/2022,2022-02-09
0,DSNKY,20.55,20.03-20.18,-,20.15,18.05-31.94,-,88587.0,38600000000.0,N/A(N/A),67583.0,-,-,-33.41%,1916724163.0,-,2022-02-09
0,DKILY,19.44,18.97-19.62,-,19.55,17.84-27.32,-,176002.0,57160000000.0,N/A(N/A),252421.0,-,-,-12.43%,292677473.0,10/05/2022,2022-02-09
0,DIFTY,29.49,29-29.09,-,29.02,25.02-31.8,-,9095.0,7860000000.0,N/A(N/A),24024.0,-,-,1.86%,68172214.0,-,2022-02-09
0,DWAHY,29.62,28.36-29.4,-,28.36,27.67-36.28,-,30879.0,19110000000.0,N/A(N/A),52211.0,-,-,-2.63%,655474919.0,10/02/2022,2022-02-09
0,DSEEY,6.26,6.04-6.35,-,6.3,4.76-6.5,-,4786.0,9150000000.0,N/A(N/A),11054.0,-,-,28.54%,1482763824.0,28/04/2022,2022-02-09
0,DANOY,12.77,12.68-12.82,26640000000.0,12.82,11.6-15.38,0.7,186977.0,41180000000.0,0.6957(3.68%),663405.0,18.25,0.71,-0.85%,650848799.0,23/02/2022,2022-02-09
0,DNKEY,10.19,10.25-10.27,-,10.26,7.95-10.27,-,14936.0,17450000000.0,0.1067(1.07%),37689.0,-,-,11%,853352443.0,29/04/2022,2022-02-09
0,DASTY,47.36,48.24-48.87,7920000000.0,48.59,45.15-259.79,0.64,105950.0,63620000000.0,0.15(0.29%),82692.0,74.19,0.91,-79.14%,1320226751.0,26/04/2022,2022-02-09
0,DVDCY,9.34,9.48-9.85,-,9.48,0-0,-,0.0,16320000000.0,0.06(0.64%),5639.0,-,-,0%,1124947418.0,-,2022-02-09
0,DBSDY,109.47,106.76-110.9,-,106.76,76.79-111.25,-,25041.0,70770000000.0,2.8129(2.95%),35536.0,-,-,38.37%,2568342107.0,14/02/2022,2022-02-09
0,DGRLY,3.4,3.15-3.44,-,3.44,1.71-3.95,-,0.0,1360000000.0,N/A(N/A),1155.0,-,-,0%,17409161.0,-,2022-02-09
0,DNZOY,36.82,37.9-38.12,-,37.9,30.2-44.85,-,36277.0,57670000000.0,N/A(N/A),35955.0,-,-,15.82%,763328903.0,29/04/2022,2022-02-09
0,DBOEY,17.91,17.91-18.15,-,18.09,15.4-18.44,-,50972.0,33210000000.0,0.2375(1.42%),130596.0,-,-,9.94%,183521257.0,09/02/2022,2022-02-09
0,DLAKY,8.44,8.64-8.71,15540000000.0,8.64,6.11-15.56,-5.75,145463.0,10360000000.0,2.9279(28.48%),173456.0,-,1.25,-36.54%,1195485644.0,03/03/2022,2022-02-09
0,DPSGY,60.07,61.48-61.88,-,61.63,48.5-72.04,-,78809.0,75270000000.0,2.1775(3.47%),63886.0,-,-,18.22%,1224639489.0,09/03/2022,2022-02-09
0,DTEGY,19.91,20.23-20.31,123060000000.0,20.23,17.46-22.23,1.29,126494.0,95950000000.0,1.333(3.59%),223540.0,15.42,0.62,9.58%,4743456293.0,24/02/2022,2022-02-09
0,DIISY,16.87,17.03-17.19,-,17.12,13.75-18.38,-,5456.0,5570000000.0,1.1521(6.56%),2727.0,-,-,0.36%,1317959257.0,-,2022-02-09
0,DNHBY,24.62,24.19-24.62,-,24.34,18.78-25.91,-,37324.0,37480000000.0,0.765(2.99%),70945.0,-,-,22.67%,1550365021.0,-,2022-02-09
0,DQJCY,14.47,14.36-15.1,-,14.36,12.64-26.29,-,88385.0,8710000000.0,N/A(N/A),102981.0,-,-,-38.32%,596248216.0,-,2022-02-09
0,DNFGY,45.57,44.02-44.02,-,44.02,42.69-52.69,1.03,0.0,8039999999.999999,2.7389(6.08%),1969.0,6.92,1.03,-15.04%,8616120000.0,-,2022-02-09
0,EJPRY,10.27,10.29-10.35,-,10.32,9.29-13.18,-,62378.0,23360000000.0,N/A(N/A),154142.0,-,-,-15.4%,377238994.0,-,2022-02-09
0,EDPFY,48.68,48.82-49.23,-,49.19,48.43-62.84,4.32,26469.0,19290000000.0,1.14(4.72%),37904.0,11.26,0.63,-20.35%,3946677854.0,17/02/2022,2022-02-09
0,EGFEY,0.57,0.587-0.595,-,0.59,0.295-0.595,-,44335.0,4690000000.0,N/A(N/A),61269.0,-,-,70.15%,3708841200.0,16/03/2022,2022-02-09
0,ESALY,50.61,51-51.12,618830000000.0,51.05,48.62-129.79,1.73,20780.0,14590000000.0,1.38(2.83%),51078.0,29.25,0.43,-31.91%,286750932.0,11/05/2022,2022-02-09
0,ECIFY,1.85,1.89-1.92,-,1.91,1.75-3.02,-,209781.0,31620000000.0,0.0815(2.77%),54226.0,-,-,-26.29%,3237838005.0,18/02/2022,2022-02-09
0,EKTAY,10.45,10.74-10.85,-,10.74,9.84-15.56,-,43624.0,4120000000.0,0.2415(2.24%),14185.0,-,-,-26.62%,382083120.0,-,2022-02-09
0,ENGGY,10.68,10.76-10.835,-,10.8,10.24-12.138,-,41975.0,5680000000.0,0.7062(5.93%),23461.0,-,-,-0.14%,261488128.0,-,2022-02-09
0,ENLAY,7.19,7.33-7.39,-,7.36,7.11-10.58,-,1150604.0,75180000000.0,0.2372(3.04%),1272543.0,-,-,-29.44%,10161790794.0,-,2022-02-09
0,XNGSY,64.26,61.9-64.55,-,61.9,57.83-92.3,-,31929.0,17990000000.0,1.4531(2.12%),34583.0,-,-,0.11%,1127458975.0,-,2022-02-09
0,EONGY,14.06,13.86-14.13,75240000000.0,14.11,9.91-14.18,1.66,64705.0,36430000000.0,0.48(4.08%),96363.0,8.45,0.5,34.29%,2607369233.0,16/03/2022,2022-02-09
0,EBKDY,25.16,25.52-25.97,-,25.52,15.58-25.97,-,24789.0,20830000000.0,0.5779(2.62%),42424.0,-,-,54.83%,405442710.0,28/02/2022,2022-02-09
0,ESLOY,99.87,101.71-102.41,-,102.29,76.905-110.11,-,27632.0,83140000000.0,1.027(1.15%),35599.0,-,-,25.94%,407959925.0,11/03/2022,2022-02-09
0,YDUQY,4.21,4.01-4.01,-,4.01,3.26-7.21,-,123.0,1250000000.0,0.0737(1.37%),1886.0,-,-,-35.23%,301896208.0,-,2022-02-09
0,EUSHY,4.74,2.43-2.43,-,2.43,2.43-4.74,-,0.0,388.62M,0.0894(1.89%),686.0,-,-,-37.37%,139163286.0,-,2022-02-09
0,ETCMY,3.16,3.21-3.21,-,3.21,2.71-3.84,-,0.0,2970000000.0,0.1986(5.17%),2279.0,-,-,11.46%,230191636.0,-,2022-02-09
0,EVTCY,22.97,22.96-23.02,-,23.02,17.07-26.57,-,0.0,6140000000.0,N/A(N/A),344.0,-,-,12.83%,176702738.0,12/04/2022,2022-02-09
0,EXPGY,41.18,41.15-41.72,-,41.72,31.51-49.95,-,84521.0,37630000000.0,0.4525(0.94%),105178.0,-,0.79,14.07%,913829347.0,-,2022-02-09
0,FANUY,19.62,19.58-20.02,-,19.87,19.16-28.28,-,280132.0,37970000000.0,N/A(N/A),342642.0,-,-,-27.23%,191821143.0,27/04/2022,2022-02-09
0,FRCOY,55.95,56.17-56.72,-,56.72,50.64-103.87,-,40616.0,57240000000.0,N/A(N/A),35023.0,-,-,-37.3%,102160194.0,-,2022-02-09
0,FINMY,3.53,3.61-3.61,-,3.61,3.24-4.69,-,146.0,4150000000.0000005,N/A(N/A),8415.0,-,-,-3.02%,575173715.0,10/03/2022,2022-02-09
0,FPAFY,2.115,2.1-2.2,7710000000.0,2.14,1.4-2.2,0.14,191043.0,1790000000.0,0.11(5.02%),33853.0,15.03,1.09,35.14%,4264799966.0,-,2022-02-09
0,FCREY,9.79,8.69-8.69,5370000000.0,8.69,8.69-11.55,0.47,0.0,4400000000.0,0.22(4.83%),101.0,18.44,-,6.36%,821225382.0,-,2022-02-09
0,FSUGY,31.7,30.41-31.53,-,31.53,20.4-41.35,-,82719.0,49140000000.0,5.2247(17.44%),74205.0,-,-,-13.44%,3077304408.0,-,2022-02-09
0,FXTGY,1.03,0.846-0.846,-,0.846,0.846-2.24,-,0.0,160.16M,0.0043(0.22%),1911.0,-,-,-47.22%,318947748.0,-,2022-02-09
0,FSNUY,10.74,10.725-10.78,-,10.78,9.33-14.81,-,36745.0,23810000000.0,0.3508(2.48%),73813.0,-,-,2.97%,558454143.0,22/02/2022,2022-02-09
0,FUPBY,10.77,10.68-10.82,-,10.78,10.46-14.87,-,44396.0,4680000000.0,0.1947(1.49%),81102.0,-,-,-27.82%,139000000.0,18/03/2022,2022-02-09
0,FUJHY,8.7,8.58-8.9,-,8.72,8.46-10.5,-,1172254.0,13260000000.0,N/A(N/A),105984.0,-,-,-13.52%,766929432.0,10/05/2022,2022-02-09
0,FUJIY,66.17,68.99-69.73,2080000000000.0,68.99,55.33-91.87,4.53,27849.0,27110000000.0,0.92(1.45%),24642.0,14.62,0.15,12.59%,400779035.0,09/02/2022,2022-02-09
0,FJTSY,28.23,28.21-28.44,3130000000000.0,28.29,25.39-40.62,1.85,84665.0,27760000000.0,N/A(N/A),95221.0,15.23,0.87,-8.11%,196514427.0,29/04/2022,2022-02-09
0,GFSZY,16.56,16.7-16.83,-,16.83,8.91-18.94,-,0.0,5400000000.0,N/A(N/A),1568.0,-,-,-6.26%,-,-,2022-02-09
0,GZPFY,34.26,34.5-35.16,35750000000.0,34.81,22.24-37.48,-,8722.0,32880000000.000004,2.6781(7.15%),7247.0,7.26,-,49.93%,4718000000.0,02/03/2022,2022-02-09
0,ENGIY,16.35,16.38-16.53,-,16.5,12.98-16.53,-,158210.0,39500000000.0,0.4921(3.05%),210240.0,-,-,2.51%,2416820377.0,-,2022-02-09
0,GEAGY,39.0,39.91-40.64,-,39.91,32.59-40.75,-,0.0,8320000000.0,N/A(N/A),14142.0,-,-,6.37%,179658386.0,-,2022-02-09
0,GELYY,43.79,44.18-44.93,-,44.18,41.79-78.62,-,10353.0,22170000000.0,0.4646(0.91%),15635.0,-,-,-40.56%,10020846540.0,-,2022-02-09
0,GTOMY,27.1,28.11-28.11,-,28.11,0-0,-,0.0,5170000000.0,N/A(N/A),17767.0,-,-,0%,-,-,2022-02-09
0,GMAB,34.07,34.26-35.09,1220000000.0,34.27,30.12-49.07,0.67,803771.0,22760000000.0,N/A(N/A),523238.0,51.05,0.67,-16%,65423051.0,16/02/2022,2022-02-09
0,GEBHY,5.78,5.79-6.08,-,6.08,4.75-11,-,484.0,4240000000.0,0.1689(2.43%),17412.0,-,-,7.02%,3850576099.0,24/02/2022,2022-02-09
0,GNGBY,39.4,40.52-41.29,-,40.52,24.87-48.89,-,13310.0,11050000000.0,0.3741(1.18%),26168.0,-,-,54.75%,272369573.0,-,2022-02-09
0,GVDNY,77.67,77.99-78.84,-,78.72,73.05-105.8,-,40929.0,36000000000.0,0.8332(1.08%),26045.0,-,-,-3.29%,9220930.0,-,2022-02-09
0,GLNCY,11.29,11.31-11.39,-,11.38,7.2-11.431,-,308609.0,74410000000.0,0.286(3.15%),351685.0,-,-,55.72%,13089979014.0,-,2022-02-09
0,GWLLY,26.98,27.35-27.59,-,27.59,22.41-48.65,-,357.0,60040000000.0,0.7118(1.87%),1745.0,-,-,-16.11%,9235467290.0,-,2022-02-09
0,GOFPY,7.7,7.64-7.87,-,7.64,6.12-8.29,-,15400.0,5480000000.0,0.3206(4.14%),23948.0,-,-,20.31%,351026663.0,-,2022-02-09
0,GBOOY,32.84,32.68-33.18,-,33.18,24.75-36.83,-,35771.0,-,1.36(4.11%),43210.0,-,-,19.27%,-,-,2022-02-09
0,GTMAY,0.639,0.511-0.511,59.83M,0.511,0.511-1,-0.55,0.0,2.44M,N/A(N/A),4302.0,-,0.1,-39.88%,20436568.0,28/02/2022,2022-02-09
0,GGDVY,69.15,72.28-72.28,-,72.28,60.53-93.44,-,215.0,9310000000.0,3.7225(5.84%),2815.0,-,-,-20.86%,6537821440.0,-,2022-02-09
0,HLUYY,25.208,21.99-22.85,-,22.4,21.99-43.05,-,3588.0,4530000000.0,0.2692(0.74%),1715.0,-,-,-37.23%,198698326.0,09/02/2022,2022-02-09
0,HACBY,36.75,38.58-38.58,-,38.58,31.01-38.59,-,0.0,1900000000.0,N/A(N/A),497.0,-,-,19.18%,489658238.0,29/04/2022,2022-02-09
0,HLPPY,10.74,10.79-10.91,-,10.79,9.58-14.5,-,35489.0,9710000000.0,0.4667(4.28%),98843.0,-,-,-19.61%,4499260670.0,-,2022-02-09
0,HSNGY,20.85,21.11-21.17,-,21.14,16.8-21.43,-,4403.0,40350000000.0,0.7136(3.76%),3110.0,-,-,16.08%,1911842736.0,22/02/2022,2022-02-09
0,HVRRY,97.44,97.65-97.84,-,97.65,80.3-102.66,-,1157.0,23530000000.0,1.9916(2.13%),3186.0,-,-,15.78%,120597134.0,10/03/2022,2022-02-09
0,HDELY,15.0,15.17-15.3,-,15.3,12.88-19.34,-,98571.0,560.6M,0.4338(2.29%),86476.0,-,-,0.33%,193760149.0,-,2022-02-09
0,HEINY,54.08,53.97-54.55,23450000000.0,54.55,48.77-61.88,1.12,26530.0,62030000000.0,0.48(1.08%),52215.0,48.41,0.88,0.9%,575740075.0,16/02/2022,2022-02-09
0,HLTOY,10.13,10.16-10.35,5340000000.0,10.19,7.3-10.35,0.42,14486.0,8970000000.0,0.4584(5.24%),17397.0,23.98,0.97,37.15%,444964320.0,24/02/2022,2022-02-09
0,HLDCY,4.55,4.5-4.56,-,4.51,3.68-5.05,-,89131.0,21650000000.0,0.1988(4.31%),116222.0,-,-,14.04%,4841387003.0,-,2022-02-09
0,HENKY,19.95,19.97-20.11,-,20.01,18.45-26.04,-,53024.0,34730000000.0,0.688(2.69%),173681.0,-,-,-15.43%,434032009.0,23/02/2022,2022-02-09
0,HNNMY,3.78,3.85-3.92,-,3.88,3.43-5.22,-,269602.0,32299999999.999996,0.1067(2.73%),156390.0,-,-,-12.09%,1655072000.0,-,2022-02-09
0,HESAY,145.3,147.322-148.63,-,147.98,105.685-190.43,-,33789.0,154480000000.0,0.367(0.28%),28381.0,-,-,33.99%,104643643.0,-,2022-02-09
0,HINOY,84.65,92.47-92.47,1300000000000.0,92.47,75.69-100,2.04,0.0,5370000000.0,1.47(1.64%),289.0,45.4,0.67,-8.08%,574027373.0,28/04/2022,2022-02-09
0,HTHIY,103.351,104.07-104.77,8760000000000.0,104.35,87.45-130.23,11.53,36505.0,50130000000.0,0.95(1.99%),93386.0,8.96,0.8,8.88%,967218077.0,29/04/2022,2022-02-09
0,HCMLY,10.96,11.12-11.24,27010000000.0,11.24,9.4-12.69,0.77,60407.0,149930000000.0,0.43(4.02%),146173.0,14.3,1.17,-1.62%,611712152.0,-,2022-02-09
0,HOKCY,1.53,1.53-1.55,6090000000.0,1.54,1.286-1.743,0.05,99979.0,29350000000.0,0.04(2.94%),164858.0,29.51,0.44,17.24%,18659870099.0,-,2022-02-09
0,HKXCY,57.3,57.44-58.43,-,58.26,53.76-74.21,-,34151.0,73010000000.0,1.077(1.76%),48741.0,-,-,-14.12%,1265179000.0,24/02/2022,2022-02-09
0,HOCPY,133.8,137.82-140.11,-,137.82,109.02-179.94,-,63749.0,51010000000.0,N/A(N/A),33008.0,-,-,7.23%,368984530.0,12/05/2022,2022-02-09
0,BOSSY,12.825,13.22-13.24,-,13.23,6.96-13.565,-,3696.0,4570000000.0,0.0137(0.14%),3124.0,-,-,82.56%,69016167.0,-,2022-02-09
0,HSQVY,27.06,27.67-28.51,-,27.85,23.45-32.57,-,114134.0,7960000000.0,0.4516(1.61%),10752.0,-,-,5.21%,572922449.0,-,2022-02-09
0,HYPMY,6.1,5.95-5.99,-,5.96,4.63-7.49,-,930.0,3770000000.0,0.1416(2.82%),16792.0,-,-,-0.97%,632219081.0,-,2022-02-09
0,IBDRY,43.17,43.56-43.94,-,43.88,40.09-56.76,-,139035.0,68200000000.0,2.2399(4.78%),137084.0,-,-,-19.08%,6246776631.0,23/02/2022,2022-02-09
0,IMPUY,15.15,14.94-15.31,-,15.05,10.867-21.17,-,39972.0,12760000000.0,1.143(9.20%),126549.0,-,-,1.58%,844612057.0,24/02/2022,2022-02-09
0,IHLDY,4.1,4.21-4.21,-,4.21,2.57-4.64,-,0.0,814.21M,0.0392(1.23%),406.0,-,-,30.75%,191513066.0,-,2022-02-09
0,IMBBY,24.54,24.37-24.55,44360000000.0,24.46,18.61-24.59,4.05,310954.0,22540000000.0,1.8472(7.53%),148092.0,6.06,0.75,22.64%,936985997.0,02/03/2022,2022-02-09
0,INCZY,2.43,2.32-2.415,-,2.4,1.683-2.54,-,1185.0,4700000000.0,0.0591(2.72%),17788.0,-,-,23.35%,1942225029.0,-,2022-02-09
0,ISMAY,5.14,5.07-5.08,-,5.07,4.2-6.26,-,0.0,1840000000.0,N/A(N/A),4612.0,-,-,15.45%,176104893.0,-,2022-02-09
0,IDEXY,14.63,14.78-14.92,-,14.9,14.15-20.2,-,386164.0,92290000000.0,0.2943(1.56%),370929.0,-,-,-6.87%,3114925695.0,-,2022-02-09
0,IDCBY,12.5,12.536-12.59,-,12.536,10.33-14.58,-,77833.0,271170000000.00003,0.6899(5.33%),105035.0,-,-,-0.04%,-,26/03/2022,2022-02-09
0,IFNNY,37.45,38.9-39.48,13270000000.0,39.06,35.94-49.99,1.18,144446.0,50770000000.0,0.2134(0.54%),187230.0,31.61,1.65,-12.6%,1301375535.0,09/05/2022,2022-02-09
0,IFJPY,15.25,15.34-15.55,-,15.41,12.19-16.7,-,15487.0,11650000000.0,N/A(N/A),52851.0,-,-,5.25%,1501965153.0,-,2022-02-09
0,INGIY,29.26,29.25-29.38,-,29.3,28.01-35.45,-,0.0,9700000000.0,N/A(N/A),10017.0,-,-,0%,-,-,2022-02-09
0,IPXHY,10.04,10.13-10.25,-,10.15,6.48-10.42,-,39621.0,13760000000.0,N/A(N/A),10653.0,-,-,52.35%,1386517575.0,-,2022-02-09
0,ICAGY,4.51,4.63-4.7,-,4.65,3.38-6.25,-,349268.0,11750000000.0,N/A(N/A),372777.0,-,-,2.27%,4962579520.0,25/02/2022,2022-02-09
0,IKTSY,71.61,71.92-73.52,-,73.52,63.71-87.5,-,4612.0,11510000000.0,1.3583(1.84%),29855.0,-,-,-12.01%,161079857.0,-,2022-02-09
0,ISNPY,19.08,19.36-19.64,-,19.39,14.22-19.64,-,94398.0,63190000000.0,1.0066(6.19%),293275.0,-,-,24.94%,19386670249.0,06/05/2022,2022-02-09
0,IPSEY,26.33,26.82-26.9,-,26.82,19.35-28.1,-,297.0,8539999999.999999,0.1932(0.72%),1573.0,-,-,17.68%,82242676.0,11/02/2022,2022-02-09
0,ISUZY,12.81,12.95-13.03,-,13.03,9.76-14.76,-,33116.0,10010000000.0,N/A(N/A),29055.0,-,-,13.36%,775138621.0,10/02/2022,2022-02-09
0,ITOCY,65.845,66-66.88,-,66.0,55.11-66.9,-,12097.0,49110000000.0,N/A(N/A),21567.0,-,-,11.44%,1482240502.0,05/05/2022,2022-02-09
0,ITVPY,15.76,16.2-16.39,-,16.25,13.8-19.79,-,6915.0,6490000000.0,N/A(N/A),149852.0,-,-,4.51%,4003409822.0,-,2022-02-09
0,JSAIY,15.27,14.94-15.14,40360000000.0,15.14,12.32-18.68,0.64,15719.0,8690000000.0,0.5386(3.40%),26509.0,23.8,0.44,19.01%,2315706740.0,28/04/2022,2022-02-09
0,JMHLY,61.24,59.84-60.23,-,60.01,47.77-68.1,-,10440.0,21340000000.0,1.62(2.86%),12957.0,-,-,8.39%,355627478.0,-,2022-02-09
0,JSHLY,16.42,16.38-16.4,-,16.38,9.5-17.05,-,0.0,36470000000.0,N/A(N/A),7166.0,-,-,31.2%,-,-,2022-02-09
0,JBSAY,14.46,14.26-14.81,-,14.26,9.16-14.81,-,285490.0,16980000000.0,1.244(9.12%),121234.0,-,-,50.99%,2328909770.0,30/03/2022,2022-02-09
0,JRONY,46.06,45.33-46.36,-,46.36,30.45-50.01,-,5752.0,14330000000.0,0.992(2.76%),6441.0,-,-,44.71%,628434220.0,-,2022-02-09
0,JGCCY,19.18,19.07-19.07,-,19.07,16.03-26.5,-,0.0,2520000000.0,N/A(N/A),1437.0,-,-,-23.63%,252587196.0,-,2022-02-09
0,JMPLY,47.9,48.19-49.16,-,48.42,47.47-95.72,-,12386.0,4560000000.0,1.9415(3.51%),5516.0,-,-,-39.95%,189142153.0,02/03/2022,2022-02-09
0,NILSY,29.8,30.26-30.76,17410000000.0,30.4,26.18-38.21,-,83541.0,46580000000.0,2.7586(8.37%),121062.0,6.37,-,-14.42%,1528633970.0,16/03/2022,2022-02-09
0,JSCPY,30.355,30.5625-30.845,-,30.5625,28.25-39.75,-,1761.0,6620000000.0,N/A(N/A),1744.0,-,-,1.01%,215080574.0,-,2022-02-09
0,JBAXY,12.59,12.88-13.07,-,12.9,11.83-14.73,-,619860.0,13690000000.0,0.162(1.24%),222567.0,-,-,2.52%,209232502.0,-,2022-02-09
0,KAOOY,9.15,9.09-9.14,-,9.13,9.05-14.65,-,344466.0,21680000000.0,N/A(N/A),239141.0,-,-,-35.52%,473882805.0,-,2022-02-09
0,KPCPY,19.04,19.29-19.94,-,19.5,12.13-19.94,-,3901.0,11750000000.0,0.3012(2.00%),10726.0,-,-,-1.86%,2369327593.0,-,2022-02-09
0,KWHIY,7.95,7.52-7.74,1300000000000.0,7.52,6.57-10.68,0.04,2299.0,3180000000.0,N/A(N/A),2473.0,197.79,1.0,-12.64%,167472257.0,28/04/2022,2022-02-09
