,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,GEO,6.36,6.31-6.485,2230000000.0,6.35,5.205-9.805,0.54,1051806.0,770.91M,N/A(N/A),1491148.0,11.93,0.64,-10.92%,120454099.0,03/08/2022,2022-07-12
0,NEU,298.23,299.72-302.52,2450000000.0,300.0,285.6-378.63,16.95,26249.0,3080000000.0,8.40(2.80%),31021.0,17.68,0.36,-4.09%,10254703.0,27/07/2022,2022-07-12
0,SRI,16.39,16.09-16.81,797.72M,16.09,13.64-29.59,-0.17,47741.0,450.97M,N/A(N/A),107235.0,-,1.29,-42.65%,27315157.0,03/08/2022,2022-07-12
0,TAC,11.48,11.42-11.57,2810000000.0,11.43,9.44-12.13,-1.33,240163.0,3120000000.0,0.1582(1.37%),318862.0,-,1.14,16.67%,270687509.0,05/08/2022,2022-07-12
0,AYR,31.91,31.75-32.01,872.41M,31.93,0-0,2.06,0.0,2400000000.0,N/A(N/A),286541.0,15.5,1.05,0%,75109023.0,-,2022-07-12
0,BAP,120.39,119.61-122.25,2660000000.0,120.28,88.67-182.11,13.08,190721.0,9520000000.0,3.9936(3.34%),433428.0,9.4,0.93,0.83%,79531948.0,11/08/2022,2022-07-12
0,CLS,9.6,9.58-9.82,5970000000.0,9.58,7.01-13.4,0.92,204495.0,1210000000.0,N/A(N/A),475232.0,10.67,2.1,24.35%,124056946.0,25/07/2022,2022-07-12
0,CMRE,10.82,10.69-10.93,934.93M,10.85,9.64-18.01,3.71,620802.0,1330000000.0,0.46(4.28%),968238.0,2.93,1.45,-5.09%,124157265.0,26/07/2022,2022-07-12
0,DRQ,24.82,23.71-24.52,324.85M,24.25,18.17-41.23,-2.92,244390.0,821.2M,N/A(N/A),276829.0,-,1.23,-22.15%,34518858.0,28/07/2022,2022-07-12
0,ENV,51.29,50.48-51.89,1230000000.0,51.03,50.48-85.99,-0.29,354863.0,2800000000.0,N/A(N/A),544859.0,-,1.16,-31.69%,55187306.0,09/08/2022,2022-07-12
0,FBP,13.48,13.25-13.6,459.53M,13.25,10.88-16.62,1.45,1699009.0,2630000000.0,0.48(3.60%),1886198.0,9.35,1.14,13.95%,196556484.0,22/07/2022,2022-07-12
0,FRO,8.09,8.02-8.32,772.83M,8.1,6.1-11.565,-0.05,3130690.0,1830000000.0,N/A(N/A),2750759.0,-,0.21,-6.8%,222622889.0,31/08/2022,2022-07-12
0,GIB,80.23,79.82-82.25,9570000000.0,79.82,73.76-93.93,4.45,285385.0,19330000000.0,N/A(N/A),167590.0,18.43,0.97,-12.74%,237811617.0,27/07/2022,2022-07-12
0,HUBB,185.0,184.77-187.81,4269999999.9999995,184.94,170.21-212.54,7.11,236510.0,9930000000.0,4.20(2.27%),310336.0,26.11,1.11,-2.37%,53661255.0,26/07/2022,2022-07-12
0,HZO,38.27,38.27-39.68,2210000000.0,38.28,35.1-61.06,8.0,283248.0,842.32M,N/A(N/A),428755.0,4.9,1.63,-20.14%,21531668.0,28/07/2022,2022-07-12
0,IVC,1.37,1.3-1.36,877.24M,1.36,0.803-8.83,-1.59,82645.0,46.7M,N/A(N/A),727486.0,-,-,-83.27%,35648232.0,08/08/2022,2022-07-12
0,JMP,7.48,7.49-7.51,90.6M,7.49,5.1-7.78,0.53,0.0,151.2M,0.248(3.21%),41783.0,14.24,0.94,25.42%,20159895.0,-,2022-07-12
0,LENb,64.1,62.97-65.06,29940000000.0,63.69,52.67-96.42,14.64,115242.0,22260000000.0,1.50(2.34%),112678.0,5.35,1.48,-20.4%,291386388.0,19/09/2022,2022-07-12
0,MTRN,71.71,71.6-73.57,1610000000.0,71.6,66.92-96,3.37,85644.0,1480000000.0,0.50(0.69%),111741.0,21.48,1.29,-3.06%,20511415.0,28/07/2022,2022-07-12
0,MXL,33.25,32.7-33.83,946.97M,33.49,30.22-77.65,-,510312.0,2570000000.0,N/A(N/A),853239.0,-,-,-21.49%,77355299.0,27/07/2022,2022-07-12
0,NSP,101.68,99.75-103.59,6550000000.0,101.82,83.94-129.32,3.4,95195.0,3850000000.0,2.08(2.05%),187023.0,30.29,1.37,9.33%,38307974.0,01/08/2022,2022-07-12
0,PRI,120.32,119.5-122.01,2760000000.0,119.5,110.22-179.51,8.98,120145.0,4680000000.0,2.20(1.83%),163030.0,13.56,1.31,-18.37%,38933035.0,09/08/2022,2022-07-12
0,RAD,6.62,6.58-6.98,24420000000.0,6.59,4.68-19.22,-11.73,1724797.0,382.7M,N/A(N/A),4053147.0,-,0.899,-55.15%,55625543.0,22/09/2022,2022-07-12
0,RST,29.99,29.98-30.01,96.38M,29.99,29.98-30.01,-0.81,0.0,738.03M,N/A(N/A),126271.0,-,0.83,0%,24609055.0,-,2022-07-12
0,SCS,10.64,10.56-10.83,2960000000.0,10.56,10.19-14.72,0.17,333974.0,1210000000.0,0.58(5.43%),698954.0,60.96,1.18,-26.67%,112761502.0,21/09/2022,2022-07-12
0,SEMG,15.06,14.96-15.16,1240000000.0,15.09,0-0,-1.02,0.0,1200000000.0,N/A(N/A),1069806.0,-,1.33,0%,79606089.0,-,2022-07-12
0,AGRO,7.58,7.28-7.58,1150000000.0,7.51,6.78-13.55,1.56,854247.0,821.99M,0.1571(2.07%),1088205.0,5.1,1.21,-20.55%,109744637.0,11/08/2022,2022-07-12
0,AHC,6.28,6.1-6.348,153.85M,6.22,5.99-7.6,-0.06,15362.0,32.81M,0.64(10.19%),8511.0,-,0.63,-9.64%,5352490.0,01/08/2022,2022-07-12
0,AMRC,44.39,43.4-45.35,1440000000.0,44.42,40.73-101.86,1.44,171216.0,2300000000.0,N/A(N/A),451225.0,32.78,1.14,-30.01%,51808964.0,01/08/2022,2022-07-12
0,BCO,58.53,57.05-59.21,4300000000.0,58.42,53.72-80.43,3.29,243518.0,2690000000.0,0.80(1.40%),292623.0,-,-,-24.55%,47023128.0,21/07/2022,2022-07-12
0,BCS,7.27,7.09-7.37,31050000000.0,7.1,7.06-12.2,1.68,5681797.0,29720000000.0,0.3116(4.30%),7686419.0,4.41,1.36,-25.74%,16429308678.0,28/07/2022,2022-07-12
0,CBM,59.99,59.98-59.99,325.41M,59.99,0-0,1.07,0.0,2020000000.0,N/A(N/A),358731.0,56.27,2.11,0%,33724367.0,-,2022-07-12
0,CIA,4.14,4.06-4.28,250.42M,4.09,2.45-6.99,0.73,79342.0,205.07M,N/A(N/A),295105.0,5.66,0.21,-23.05%,50508640.0,10/08/2022,2022-07-12
0,CRY,18.31,18.13-18.58,376.05M,18.4,15.44-28,-0.4,88137.0,741.72M,N/A(N/A),214736.0,-,1.42,-34.11%,40201565.0,27/07/2022,2022-07-12
0,DCO,41.94,41.72-43.2,651.74M,41.72,40-58.18,11.17,23219.0,513.94M,N/A(N/A),54542.0,3.83,1.26,-21.84%,12033277.0,08/08/2022,2022-07-12
0,GFF,26.24,26.02-26.61,2400000000.0,26.19,17.56-33.38,1.87,276766.0,1420000000.0,2.35(8.98%),530699.0,13.94,1.67,4.88%,54440686.0,03/08/2022,2022-07-12
0,GNE,8.92,8.82-9.1,326.91M,8.93,4.74-9.575,1.61,89479.0,232.22M,0.30(3.36%),80891.0,5.44,0.31,48.42%,26195569.0,08/08/2022,2022-07-12
0,HEIa,106.88,106.8-108.4,2009999999.9999998,107.13,102.33-139.65,2.43,130518.0,16079999999.999998,0.18(0.17%),277258.0,54.92,1.11,-17.92%,135957115.0,24/08/2022,2022-07-12
0,IAG,1.44,1.36-1.51,1210000000.0,1.45,1.36-3.77,-0.53,6659564.0,676.57M,N/A(N/A),9627570.0,-,1.26,-51.02%,478900000.0,10/08/2022,2022-07-12
0,ING,9.35,9.11-9.35,18600000000.0,9.14,8.97-15.97,1.1,5001874.0,34730000000.0,1.044(11.34%),6172635.0,8.68,1.71,-28.13%,3737335422.0,04/08/2022,2022-07-12
0,JOE,39.15,38.8-39.53,290.57M,38.82,37.8-62.21,1.44,111101.0,2300000000.0,0.40(1.02%),221120.0,27.75,1.2,-12.24%,58912504.0,28/07/2022,2022-07-12
0,LZB,24.97,24.94-25.98,1670000000.0,24.99,22.21-39.99,3.41,462336.0,1110000000.0,0.66(2.56%),546564.0,7.47,1.0,-31.16%,43093560.0,23/08/2022,2022-07-12
0,MCS,14.76,14.74-15.29,539.7M,14.77,13.41-22.32,-0.96,145772.0,466.32M,N/A(N/A),188999.0,-,1.6,-21.24%,31486914.0,28/07/2022,2022-07-12
0,MED,177.04,174.39-180.02,1600000000.0,178.35,154.67-290.85,14.01,141234.0,2009999999.9999998,6.56(3.74%),121089.0,12.58,1.2,-37.71%,11470656.0,04/08/2022,2022-07-12
0,POL,39.11,38.78-39.76,4950000000.0,38.78,37.09-61.46,2.55,281284.0,3590000000.0,0.95(2.42%),470451.0,15.35,1.51,-18.47%,91426041.0,26/07/2022,2022-07-12
0,SDRL,0.131,0.117-0.14,1000000000.0,0.138,0.119-1.4,36.2,0.0,11.69M,N/A(N/A),137236.0,0.771,3.2,-74.35%,100384435.0,-,2022-07-12
0,SKY,55.0,54.34-56.47,2210000000.0,55.09,43.04-85.92,4.33,291419.0,3130000000.0,N/A(N/A),514425.0,12.72,1.91,3.73%,56838563.0,03/08/2022,2022-07-12
0,SOL,4.82,4.671-4.89,60.4M,4.84,3.46-9.72,0.06,456710.0,302.76M,N/A(N/A),724623.0,84.9,2.15,-40.64%,62554270.0,31/08/2022,2022-07-12
0,SSW,10.36,10.36-10.62,1680000000.0,10.4,10.13-16.49,1.51,466247.0,2920000000.0,0.50(4.74%),611369.0,6.94,1.15,-25.04%,276900000.0,16/08/2022,2022-07-12
0,SYX,33.61,32.95-34.06,1100000000.0,33.39,28.35-45.21,2.9,28083.0,1260000000.0,0.72(2.17%),48652.0,15.07,0.835,-6.79%,37916603.0,02/08/2022,2022-07-12
0,TBI,17.96,17.9-18.5,2270000000.0,17.96,15.77-32.91,1.82,145254.0,602.27M,N/A(N/A),260357.0,10.09,1.52,-31.92%,33146636.0,01/08/2022,2022-07-12
0,AVA,42.52,42.07-42.87,1490000000.0,42.37,37.73-46.9,2.12,260952.0,3070000000.0,1.76(4.14%),446849.0,19.91,0.56,-0.02%,72439910.0,03/08/2022,2022-07-12
0,CHE,500.0,499.58-506.55,2140000000.0000002,501.64,403-539.87,17.09,74629.0,7500000000.0,1.44(0.29%),68107.0,29.13,0.54,5%,14902183.0,27/07/2022,2022-07-12
0,DAC,59.07,58.02-59.34,787.29M,59.0,55.71-107.47,53.19,143019.0,1210000000.0,3.00(5.15%),398034.0,1.15,1.57,-18.02%,20716663.0,01/08/2022,2022-07-12
0,DBD,2.82,2.76-2.95,3790000000.0,2.81,2.12-12.24,-3.23,901532.0,225.06M,N/A(N/A),2167345.0,-,-,-77.29%,78968676.0,04/08/2022,2022-07-12
0,DLX,20.67,20.66-21.25,2140000000.0000002,20.66,20.5-45.86,1.11,193600.0,904.95M,1.20(5.70%),238327.0,19.01,1.41,-52.66%,42990561.0,28/07/2022,2022-07-12
0,ERJ,8.08,8-8.38,22670000000.0,8.01,8-19.4,0.05,2300281.0,1520000000.0,N/A(N/A),2528096.0,189.56,1.2,-42.53%,734632806.0,28/07/2022,2022-07-12
0,EXPR,1.78,1.76-1.86,1980000000.0,1.79,1.76-7.71,0.28,1559714.0,121.5M,N/A(N/A),3127570.0,6.82,1.59,-69.26%,68069896.0,31/08/2022,2022-07-12
0,G,43.81,43-44.08,4139999999.9999995,43.62,37.68-54.03,1.95,703040.0,8010000000.0,0.50(1.16%),1177707.0,22.65,1.35,-7.87%,185148923.0,04/08/2022,2022-07-12
0,GCO,50.14,49.49-51.24,2400000000.0,49.69,48.54-73.72,7.78,112559.0,686.03M,N/A(N/A),209236.0,6.44,1.89,-19.3%,13728784.0,01/09/2022,2022-07-12
0,AJRD,40.28,39.36-40.63,2200000000.0,40.43,35.47-48.42,1.84,685141.0,3190000000.0,N/A(N/A),720092.0,22.22,0.44,-15.16%,80298318.0,25/07/2022,2022-07-12
0,HSC,6.38,5.97-6.24,1770000000.0,6.18,5.97-20.68,0.16,977040.0,477.3M,N/A(N/A),636481.0,40.08,1.94,-67.86%,79417543.0,04/08/2022,2022-07-12
0,HXL,53.18,52.57-55.33,1410000000.0,52.57,46.77-64.16,0.62,727573.0,4570000000.0,0.40(0.75%),680840.0,87.43,1.23,-13.46%,84051315.0,25/07/2022,2022-07-12
0,IDA,105.6,104.81-106.28,1490000000.0,104.97,95.26-118.92,4.87,143751.0,5320000000.0,3.00(2.85%),234048.0,21.54,0.56,6.37%,50559164.0,28/07/2022,2022-07-12
0,KMPR,49.37,49.15-50.79,5810000000.0,49.17,43.69-71.46,-5.31,297517.0,3210000000.0,1.24(2.51%),357600.0,-,0.82,-30.48%,63800711.0,02/08/2022,2022-07-12
0,MKL,1305.0,"1,300.52-1,335.1",12540000000.0,1302.36,"1,176.52-1,519.24",127.91,61339.0,17720000000.0,N/A(N/A),47667.0,10.14,0.73,5.39%,13567910.0,02/08/2022,2022-07-12
0,MMS,62.51,61.1-63.21,4680000000.0,62.61,56.5-89.78,4.0,315942.0,3780000000.0,1.12(1.82%),349955.0,15.74,0.69,-29.67%,61412807.0,04/08/2022,2022-07-12
0,MTOR,36.27,36.29-36.33,4099999999.9999995,36.3,20.5-36.43,3.07,755276.0,2570000000.0,N/A(N/A),1261370.0,11.83,1.54,55.07%,70855599.0,03/08/2022,2022-07-12
0,NTZ,6.91,6.03-6.89,452.59M,6.7,6.03-21,-0.16,10962.0,71.64M,N/A(N/A),7085.0,-,1.75,-64.42%,10970609.0,23/09/2022,2022-07-12
0,NVS,84.49,83.82-84.5,53000000000.0,84.38,79.09-95.17,10.73,1853703.0,183350000000.0,2.1614(2.57%),2290905.0,7.86,0.54,-8.9%,2171940280.0,19/07/2022,2022-07-12
0,PSO,9.14,9.13-9.24,4120000000.0,9.15,7.68-12.36,0.25,372895.0,6690000000.0,0.2606(2.85%),460509.0,37.25,0.33,-20.8%,734603483.0,28/07/2022,2022-07-12
0,ROG,260.0,256.85-260.04,951.89M,259.04,176-274.51,4.95,133285.0,4870000000.0,N/A(N/A),154770.0,53.11,1.39,31.87%,18803405.0,29/07/2022,2022-07-12
0,SCL,98.9,98.46-100.11,2480000000.0,98.66,95.03-129.35,6.11,51817.0,2210000000.0,1.34(1.35%),80603.0,16.12,0.72,-17.85%,22364030.0,27/07/2022,2022-07-12
0,SNX,91.21,90.22-92.48,51560000000.0,91.17,88.61-130.93,5.97,261529.0,8710000000.0,1.20(1.32%),342834.0,-,1.6,-24.25%,95848188.0,26/09/2022,2022-07-12
0,SRT,2.62,2.6-2.7,707.89M,2.61,2.6-7.68,0.3,16051.0,107.99M,N/A(N/A),96438.0,8.86,1.51,-63.1%,40296021.0,10/08/2022,2022-07-12
0,STE,209.09,206.63-212.36,4590000000.0,208.53,192.4-255.93,2.39,548889.0,20810000000.0,1.72(0.83%),484186.0,-,-,-1.02%,100080031.0,09/08/2022,2022-07-12
0,STN,44.67,43.94-44.88,2940000000.0,44.88,40.92-58.5,1.35,41352.0,4890000000.0,0.5586(1.27%),81734.0,-,0.92,-1.48%,110867896.0,10/08/2022,2022-07-12
0,EQNR,33.42,32.55-33.12,110200000000.0,32.93,18.45-39.15,3.52,2462062.0,104680000000.0,0.6625(1.98%),3790002.0,9.52,0.99,62.55%,3200657671.0,27/07/2022,2022-07-12
0,ALE,58.69,58.14-58.98,1460000000.0,58.42,56.55-73.1,3.47,183207.0,3310000000.0,2.60(4.44%),318548.0,16.74,0.6,-15.31%,56508809.0,03/08/2022,2022-07-12
0,AXR,11.03,11.01-11.32,55.31M,11.03,9.88-18.8,1.33,3166.0,58.92M,N/A(N/A),5736.0,8.57,0.82,-3.84%,5218809.0,29/07/2022,2022-07-12
0,BDC,56.69,56.37-58.22,2480000000.0,56.37,45.31-68.87,1.69,266872.0,2510000000.0,0.20(0.35%),305292.0,33.36,1.3,12.88%,44256175.0,03/08/2022,2022-07-12
0,BRC,44.3,43.69-45.37,1280000000.0,44.3,41.69-56.39,2.61,130680.0,2230000000.0,0.90(2.03%),267442.0,17.31,0.76,-18.63%,50225678.0,09/09/2022,2022-07-12
0,CATO,11.49,11.34-11.77,975.99M,11.34,10.93-19.89,1.18,105773.0,226.01M,0.68(5.92%),118717.0,9.96,0.91,-30.66%,19790997.0,25/08/2022,2022-07-12
0,CBT,65.26,64.39-66.39,3880000000.0,64.82,47.59-78.62,2.24,175104.0,3690000000.0,1.48(2.27%),424688.0,29.45,1.38,11.73%,56433688.0,08/08/2022,2022-07-12
0,CR,90.0,89.36-91.51,3200000000.0,89.94,82.14-114.87,6.54,115986.0,5040000000.0,1.88(2.09%),278186.0,13.77,1.58,-4.96%,56055134.0,25/07/2022,2022-07-12
0,CUB,75.0,74.95-75.01,1490000000.0,74.95,74.65-75.01,0.23,0.0,133.89M,0.27(0.39%),157082.0,330.25,0.79,0%,27387008.0,-,2022-07-12
0,DEO,170.68,170.87-173.23,7050000000.0,171.03,166.24-223.14,5.46,274949.0,97550000000.0,3.9394(2.31%),443185.0,31.47,0.65,-10.39%,2279701098.0,28/07/2022,2022-07-12
0,GLT,6.5,6.52-6.78,1240000000.0,6.52,6.38-18.74,-2.45,281979.0,292.92M,0.56(8.55%),380230.0,-,1.46,-54.48%,44720442.0,02/08/2022,2022-07-12
0,HEI,132.86,132.54-134.71,2009999999.9999998,132.64,122.94-159.29,2.43,235880.0,16079999999.999998,0.18(0.13%),311572.0,54.92,1.11,-6.57%,135957115.0,24/08/2022,2022-07-12
0,IPHI,174.15,171.97-175.32,543.52M,173.71,171.97-175.32,-1.23,0.0,9250000000.0,N/A(N/A),944279.0,-,0.91,0%,53672718.0,-,2022-07-12
0,KAI,181.9,179.65-184.87,840.6M,180.26,167.4-240.47,9.32,39299.0,2109999999.9999998,1.04(0.58%),35681.0,19.73,1.17,2.04%,11659373.0,02/08/2022,2022-07-12
0,KEM,27.21,27.19-27.21,1260000000.0,27.19,0-0,0.7,0.0,1590000000.0,N/A(N/A),1914179.0,39.06,1.77,0%,58508445.0,-,2022-07-12
0,LDL,62.08,62.08-62.1,866.2M,62.09,33.11-62.12,-0.05,0.0,1120000000.0,N/A(N/A),160136.0,-,3.05,2.7%,18037202.0,-,2022-07-12
0,MD,22.66,22.44-23.14,1950000000.0,22.46,17.17-35.67,0.95,413093.0,1980000000.0,N/A(N/A),715738.0,24.37,1.89,-23.88%,86117661.0,04/08/2022,2022-07-12
0,MOGa,78.5,77.77-79.57,2930000000.0,78.61,67.77-90.01,4.55,59128.0,2500000000.0,1.04(1.33%),148585.0,17.5,1.28,-5.81%,31934461.0,29/07/2022,2022-07-12
0,MOGb,79.0,79-79,2930000000.0,79.0,68.48-90.13,4.55,0.0,2500000000.0,1.04(1.32%),373.0,17.5,1.28,-5.39%,31934461.0,29/07/2022,2022-07-12
0,MTZ,71.7,70.8-72.53,8130000000.000001,71.13,67.31-105.5,3.09,340691.0,5290000000.0,N/A(N/A),683199.0,23.51,1.29,-31.16%,74213776.0,04/08/2022,2022-07-12
0,NNI,86.92,86.72-88.39,1940000000.0,86.72,72-99.79,11.72,127243.0,3320000000.0,0.96(1.09%),99944.0,7.35,0.68,17.19%,37669590.0,04/08/2022,2022-07-12
0,REV,5.48,5.09-5.57,2109999999.9999998,5.4,1.08-17.65,-3.29,2354152.0,280.78M,N/A(N/A),16138621.0,-,2.33,-55.91%,51996238.0,11/08/2022,2022-07-12
0,RGS,1.2,1.1-1.21,311.9M,1.19,0.5-8.72,-1.95,357381.0,51.88M,N/A(N/A),1522068.0,-,2.22,-86%,45505055.0,23/08/2022,2022-07-12
0,CALX,39.97,38.7-40.81,702.27M,40.0,31.59-80.95,3.32,419649.0,2520000000.0,N/A(N/A),550342.0,12.21,1.58,-7.24%,64611837.0,25/07/2022,2022-07-12
0,CEO,120.5,121-121,-,121.0,115-141,-,0.0,81250000000.0,6.3141(6.37%),460.0,11.1,-,-8.68%,44647455984.0,-,2022-07-12
0,CUBE,42.17,40.65-42.13,872.28M,41.82,38.67-57.34,1.05,1294234.0,9300000000.0,1.72(4.08%),1693577.0,40.6,0.5,-13.07%,225898430.0,28/07/2022,2022-07-12
0,CZZ,19.89,19.79-20.67,-,20.07,19.79-20.67,1.04,0.0,2180000000.0,N/A(N/A),1266531.0,16.76,1.25,0%,208010044.0,-,2022-07-12
0,EBF,19.84,19.72-20.26,410.75M,19.72,16.55-20.76,1.28,133067.0,522.32M,1.00(4.94%),101575.0,15.53,0.39,-3.27%,25819260.0,27/09/2022,2022-07-12
0,EDN,4.23,4.08-4.288,111290000000.0,4.288,3.88-7.9,-4.18,4046.0,430.17M,N/A(N/A),10063.0,-,0.93,-2.98%,875320680.0,12/08/2022,2022-07-12
0,GGG,59.87,58.76-60.3,2029999999.9999998,59.74,56.48-81.09,2.49,458730.0,9990000000.0,0.84(1.40%),681123.0,24.18,0.74,-22.93%,169226847.0,20/07/2022,2022-07-12
0,REDFY,0.0002,0.001-0.001,-,0.001,0.0001-0.285,-0.29,0.0,45.68K,N/A(N/A),8609.0,-,-,-99.59%,45679058.0,29/07/2022,2022-07-12
0,PRISY,0.572,0.49-0.49,-,0.49,0.49-1.01,-,0.0,347.27M,N/A(N/A),1604.0,-,-,-44.32%,706314625.0,26/07/2022,2022-07-12
0,AVVIY,9.45,9.43-9.66,-,9.43,9-15.96,-,136466.0,13420000000.0,2.9207(40.32%),57753.0,-,-,-36.38%,2793306074.0,10/08/2022,2022-07-12
0,BKQNY,9.61,9.5-9.5,-,9.5,8.83-14.16,0.51,0.0,3040000000.0,0.5546(5.84%),629.0,16.38,1.32,-31.56%,644895895.0,-,2022-07-12
0,SKHHY,22.7,22.44-23.42,-,23.42,21.95-34.3,0.82,51936.0,10730000000.0,0.2743(1.22%),53915.0,10.94,0.37,-21.43%,471771349.0,24/08/2022,2022-07-12
0,NJDCY,16.38,16.08-16.69,1360000000000.0,16.69,14-32,0.43,173540.0,37220000000.0,0.12(0.20%),251705.0,38.68,1.16,-43.9%,576161308.0,20/07/2022,2022-07-12
0,ASXFY,56.43,56.07-58.34,-,58.34,52.23-69.61,1.88,31650.0,11080000000.0,1.5707(2.75%),13055.0,17.59,0.59,-0.11%,193578323.0,18/08/2022,2022-07-12
0,SKBSY,14.67,14.94-15.38,-,14.98,14.42-30.15,8.63,16703.0,6250000000.0,0.5775(3.84%),34584.0,12.84,1.02,-47.04%,412381305.0,-,2022-07-12
0,FOJCY,2.46,2.41-2.48,-,2.455,2.41-6.5,1.49,7126.0,4059999999.9999995,0.2969(12.07%),14273.0,9.6,0.73,-53.76%,888367045.0,-,2022-07-12
0,VEOEY,23.42,23.29-23.7,29040000000.0,23.51,23.25-37.8,0.68,85445.0,16149999999.999998,1.806(7.70%),94473.0,34.97,1.0,-24.19%,687786101.0,03/08/2022,2022-07-12
0,YZCAY,27.42,28-28.39,-,28.0,12.208-36.915,2.86,4215.0,11480000000.0,2.6473(9.32%),5417.0,9.6,0.68,102.96%,4912016001.0,27/08/2022,2022-07-12
0,CCHGY,22.28,22.23-22.97,-,22.23,18.89-39.23,-,13501.0,8390000000.000001,0.6938(3.04%),49674.0,-,-,-35.85%,366422284.0,-,2022-07-12
0,CRPJY,31.24,33.7-33.7,-,33.7,19.78-48.15,1.58,0.0,10070000000.0,0.5043(1.50%),14013.0,11.28,0.48,61.09%,4810443741.0,-,2022-07-12
0,SIEGY,48.5,48.08-49.16,68319999999.99999,48.08,47.97-89.66,3.15,375942.0,77990000000.0,1.672(3.45%),290324.0,16.05,1.16,-38.48%,795294621.0,11/08/2022,2022-07-12
0,ZTCOY,3.8,4.02-4.075,116210000000.0,4.075,3.3-8.16,1.47,0.0,17030000000.000002,0.1231(3.05%),11710.0,16.79,0.505,-27.01%,4731070878.0,-,2022-07-12
0,SWMAY,9.88,9.9-9.99,-,9.93,6-10.45,3.82,280095.0,15280000000.0,0.0634(0.64%),231509.0,27.4,0.146,13.04%,1525000000.0,-,2022-07-12
0,LVMUY,120.784,121.37-123.36,65420000000.0,121.57,112.04-171.91,4.86,134411.0,308610000000.0,1.7091(1.40%),222239.0,25.39,0.91,-23.37%,503504729.0,26/07/2022,2022-07-12
0,MHGVY,23.23,22.44-22.71,-,22.52,21.95-29.94,-,22521.0,11640000000.0,0.5572(2.48%),28012.0,25.45,-,-10.05%,517111091.0,24/08/2022,2022-07-12
0,TCEHY,42.91,42.79-43.34,-,43.0,37.965-73.29,-,1764421.0,410770000000.0,1.4695(3.41%),3616190.0,-,-,-39.38%,9545501288.0,17/08/2022,2022-07-12
0,OGZPY,2.06,1.1-1.75,10240000000000.0,1.72,1.1-10.72,88.07,0.0,115300000000.0,0.2679(24.35%),790169.0,2.25,0.612,-86.04%,23644512900.0,-,2022-07-12
0,PDRDY,47.3,46.87-47.35,-,47.35,40.86-47.37,-,0.0,57930000000.0,0.53(1.48%),36156.0,-,-,9.43%,259563325.0,-,2022-07-12
0,AFLYY,1.19,1.17-1.23,16910000000.0,1.18,1.15-5.56,-2.19,75778.0,2970000000.0,1.5641(132.55%),96397.0,-,1.53,-75.81%,2569328131.0,29/07/2022,2022-07-12
0,AACAY,2.05,1.98-2.01,18270000000.0,1.99,1.9-7.05,0.821,151221.0,2460000000.0,0.0414(2.06%),121463.0,17.13,1.02,-70.12%,1208500000.0,26/08/2022,2022-07-12
0,ELUXY,27.36,27.79-28.33,12050000000.0,27.79,26.01-57.37,2.62,81774.0,3890000000.0,1.6035(5.86%),46341.0,10.59,1.31,-51.12%,274071980.0,21/07/2022,2022-07-12
0,SKFRY,15.03,15.38-15.71,8070000000.0,15.38,14.42-27.12,1.57,91420.0,7200000000.0,0.6273(4.04%),64772.0,9.94,1.31,-42.01%,455351068.0,20/07/2022,2022-07-12
0,ABCZY,18.88,19.09-19.4,-,19.09,19.09-19.4,-,0.0,4690000000.0,N/A(N/A),1345.0,-,-,0%,226347147.0,-,2022-07-12
0,ACCYY,5.28,5.26-5.36,-,5.36,5.09-7.88,-,289270.0,6930000000.0,N/A(N/A),102675.0,-,-,-29.13%,257191410.0,28/07/2022,2022-07-12
0,AHEXY,16.48,16.49-16.83,-,16.5,16.18-35.38,-,93947.0,5860000000.0,1.0356(6.20%),81817.0,-,-,-51.7%,173744408.0,04/08/2022,2022-07-12
0,ADDYY,81.8,80-81.2,-,80.4,80-199.44,10.59,154282.0,29380000000.0,1.2363(1.54%),134113.0,25.7,0.914,-56.79%,182046074.0,04/08/2022,2022-07-12
0,AMIGY,27.98,27.7-28.83,-,28.45,25.29-51.6,-,26702.0,8260000000.0,3.5388(12.65%),23283.0,-,-,-37.99%,294788361.0,17/08/2022,2022-07-12
0,AVIFY,5.42,5.671-5.8,180750000000.0,5.671,5.1-7.48,8.94,742.0,16680000000.0,0.1834(3.16%),1158.0,22.82,0.141,10.23%,2974209736.0,08/08/2022,2022-07-12
0,AONNY,19.74,19.34-19.76,8770000000000.0,19.56,15.63-28.72,24.66,88396.0,16350000000.000002,N/A(N/A),40274.0,-,-,-26.34%,846716642.0,12/10/2022,2022-07-12
0,AGESY,41.52,41.64-42.25,-,41.69,40.65-57,-,24318.0,7790000000.0,2.0643(4.94%),13429.0,-,-,-25.8%,184874744.0,10/08/2022,2022-07-12
0,AGLXY,5.5,5.65-5.65,-,5.65,3.69-6.49,-,2007.0,3790000000.0,0.2156(3.92%),7982.0,-,-,-10.13%,672747233.0,-,2022-07-12
0,ACGBY,8.45,8.36-8.46,-,8.39,8.04-10.03,-,91487.0,158620000000.0,0.6816(8.06%),38707.0,-,-,-2.42%,349983033873.0,-,2022-07-12
