,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,VEOEY,35.24,34.58-35.24,30900000000.0,34.92,25.088-37.78,1.05,28092.0,24070000000.0,1.6302(5.10%),29790.0,35.16,0.95,29.71%,687328394.0,17/03/2022,2022-01-25
0,YZCAY,23.8,23.09-23.95,-,23.75,7.71-24.1,3.02,29912.0,11480000000.0,1.352(3.93%),4494.0,7.88,0.62,183.33%,4912016001.0,01/04/2022,2022-01-25
0,CCHGY,33.78,33.02-33.66,-,33.59,29.265-39.23,-,9070.0,12110000000.0,0.7096(1.94%),9750.0,-,-,8.81%,365900835.0,-,2022-01-25
0,CRPJY,46.01,40.07-40.07,-,40.07,15.26-48.15,1.58,0.0,12380000000.0,1.5517(4.60%),133.0,11.28,0.48,139.37%,4810443741.0,-,2022-01-25
0,SIEGY,79.59,76.82-79.04,70630000000.0,77.59,73.85-89.66,3.55,286183.0,125560000000.0,1.6665(2.09%),132637.0,22.44,1.03,-1%,801813821.0,10/02/2022,2022-01-25
0,ZTCOY,5.644,5.39-5.55,-,5.39,4.61-8.16,-,1539.0,23170000000.0,0.0488(0.80%),3642.0,-,-,-1.5%,4726548344.0,-,2022-01-25
0,SWMAY,7.77,7.55-7.78,-,7.55,6-57.73,-,103354.0,11990000000.0,0.7023(1.63%),118279.0,-,-,3.48%,1554204420.0,-,2022-01-25
0,LVMUY,153.38,149.17-152.63,62300000000.0,150.93,119.56-171.91,4.25,147450.0,379810000000.0,1.2775(0.82%),120257.0,37.17,0.89,22.2%,503785326.0,27/01/2022,2022-01-25
0,MHGVY,22.75,22.31-22.87,-,22.61,21.63-29.94,-,34557.0,11680000000.0,0.3834(1.43%),36909.0,-,-,2.66%,517111091.0,16/02/2022,2022-01-25
0,TCEHY,59.2,58.6-60.38,-,58.62,53.48-99.4,-,6230559.0,571350000000.0,1.7343(3.01%),5807153.0,-,-,-34.48%,9532466315.0,23/03/2022,2022-01-25
0,OGZPY,7.455,7.3-7.72,-,7.42,5.56-10.72,-,1049954.0,91120000000.0,0.2679(3.39%),498257.0,7.41,-,31.34%,23644512900.0,28/04/2022,2022-01-25
0,PDRDY,47.3,46.87-47.35,-,47.35,36.65-47.37,-,0.0,56220000000.0,0.7854(1.64%),80990.0,-,-,26.33%,260911077.0,-,2022-01-25
0,AFLYY,4.45,4.36-4.46,13430000000.0,4.46,4.08-6.88,-9.88,14252.0,2820000000.0,N/A(N/A),34790.0,-,1.48,-22.61%,641426029.0,17/02/2022,2022-01-25
0,AACAY,3.24,3.04-3.21,-,3.13,3.04-7.65,-,113080.0,3800000000.0,0.0414(0.75%),126168.0,-,-,-43.94%,1208500000.0,23/03/2022,2022-01-25
0,ELUXY,41.7,41.28-42.31,13500000000.0,41.62,40.44-60.87,3.96,30406.0,6970000000.0,6.2204(13.25%),13374.0,10.52,1.38,-16.62%,280925838.0,28/01/2022,2022-01-25
0,SKFRY,22.54,22.08-22.69,8730000000.0,22.19,21.71-30.5,1.7,41979.0,10370000000.0,0.26(3.30%),29034.0,13.29,1.3,-20.07%,455351068.0,03/02/2022,2022-01-25
0,ABCZY,18.88,19.09-19.4,-,19.09,16.43-19.59,-,0.0,4690000000.0,N/A(N/A),1345.0,-,-,0%,226347147.0,-,2022-01-25
0,ACCYY,7.14,6.97-7.15,-,6.97,5.65-8.68,-,239122.0,9050000000.0,N/A(N/A),109337.0,-,-,-1.24%,258224626.0,23/02/2022,2022-01-25
0,AHEXY,25.15,24.99-25.43,-,25.0,22.95-35.93,-,35415.0,8740000000.0,0.8291(2.34%),41975.0,-,-,-23.9%,173744408.0,24/02/2022,2022-01-25
0,ADDYY,139.74,133.02-136.24,-,136.03,133.02-199.44,-,80745.0,51240000000.0,1.3033(0.75%),87297.0,-,-,-17.65%,190666980.0,09/03/2022,2022-01-25
0,AMIGY,42.59,42.06-42.7,-,42.7,38.24-51.6,-,595.0,12320000000.0,3.2812(6.33%),1274.0,-,-,3.45%,291244622.0,03/03/2022,2022-01-25
0,AVIFY,6.51,6.779-6.779,5380000000.0,6.779,5.1-6.96,0.28,148.0,20000000000.0,0.21(3.44%),4086.0,23.47,0.34,13.98%,2973925791.0,07/02/2022,2022-01-25
0,AONNY,22.15,21.72-22.96,-,22.96,20.44-34.58,-,1659.0,18920000000.0,N/A(N/A),1461.0,-,-,-31.74%,846093410.0,13/04/2022,2022-01-25
0,AGESY,47.63,47.39-48.21,-,47.66,45.17-67.11,-,25954.0,8890000000.0,4.1939(6.28%),9176.0,-,-,-11.02%,185977087.0,23/02/2022,2022-01-25
0,AGLXY,5.07,5-5.08,-,5.08,3.69-9.29,-,2015.0,3320000000.0,0.3503(6.64%),9651.0,-,-,-44.54%,658379154.0,-,2022-01-25
0,ACGBY,9.43,9.35-9.43,-,9.35,8.04-10.48,-,10156.0,163130000000.0,1.1279(11.30%),28435.0,-,-,0.32%,-,-,2022-01-25
0,AAGIY,45.15,43-44.59,-,43.0,39-55.31,-,441667.0,132229999999.99998,0.6587(1.38%),382757.0,-,-,-13.51%,12066367594.0,25/02/2022,2022-01-25
0,EADSY,31.06,29.89-30.94,-,30.21,24.99-35,-,309489.0,96230000000.0,N/A(N/A),346220.0,-,-,14.89%,785848255.0,17/02/2022,2022-01-25
0,ASEKY,37.33,37.79-37.79,-,37.79,30.8-46.27,-,280.0,10200000000.0,N/A(N/A),1559.0,-,-,25.73%,269515199.0,02/02/2022,2022-01-25
0,AJINY,28.16,27.42-28.01,-,27.61,19.5-33.14,-,23468.0,15030000000.0,N/A(N/A),14033.0,-,-,19.37%,538113500.0,31/01/2022,2022-01-25
0,AKBTY,1.09,1.04-1.14,-,1.14,0.83-2.02,-,29746.0,2970000000.0,0.017(1.37%),96348.0,-,-,-41.71%,5200000000.0,01/02/2022,2022-01-25
0,AKZOY,34.63,34-34.56,10660000000.0,34.08,33.46-44.14,1.61,70510.0,18620000000.0,0.6236(1.58%),90325.0,21.45,1.01,-1.09%,181609509.0,09/02/2022,2022-01-25
0,ALGGY,11.86,11.74-12,-,12.0,9.5-12,-,1400.0,2290000000.0,0.0451(0.40%),827.0,-,-,7.33%,9465964879.0,-,2022-01-25
0,AZSEY,24.79,24.55-25,-,24.73,21.36-26.85,2.05,150542.0,419.1M,0.808(3.03%),176607.0,11.86,0.93,4.42%,60000000.0,18/02/2022,2022-01-25
0,ALBKY,0.335,0.32-0.333,1570000000.0,0.32,0.22-0.38,-0.45,4305.0,3290000000.0,N/A(N/A),76745.0,-,0.97,26.42%,2345981097.0,31/03/2022,2022-01-25
0,ALSMY,3.48,3.44-3.51,-,3.47,3.13-5.75,-,693511.0,13140000000.0,0.4054(9.43%),814215.0,-,-,-39.58%,373391746.0,11/05/2022,2022-01-25
0,AWCMY,5.39,5.259-5.43,-,5.43,4.444-6.99,0.18,11860.0,3840000000.0,0.26(4.68%),8231.0,30.09,1.08,2.67%,2900664574.0,22/02/2022,2022-01-25
0,AMADY,69.1,66.54-68.16,-,67.3,58.34-79.81,-,104314.0,30050000000.0,N/A(N/A),117095.0,-,-,2.68%,449787157.0,25/02/2022,2022-01-25
0,ALNPY,4.19,4.16-4.16,-,4.16,3.72-5.51,-,280.0,9850000000.0,N/A(N/A),4818.0,-,-,-5.88%,470339889.0,01/02/2022,2022-01-25
0,ANGPY,19.25,19.45-20.02,-,19.83,13.89-26.06,-,13842.0,30820000000.0,1.8539(8.67%),9850.0,-,-,5.63%,262196085.0,21/02/2022,2022-01-25
0,NGLOY,22.32,22.032-22.9,40210000000.0,22.29,15.95-24.75,2.71,164467.0,54350000000.0,1.6587(5.69%),260105.0,8.78,1.03,22.85%,1215867145.0,24/02/2022,2022-01-25
0,AHCHY,27.07,26.29-27.23,-,26.29,22.3-33.9,-,10563.0,34189999999.999996,1.4349(4.63%),33244.0,-,-,-13.93%,-,25/03/2022,2022-01-25
0,AMKBY,16.95,16.69-17.03,-,16.74,10-19.14,-,283856.0,58680000000.0,0.1677(1.51%),178766.0,-,-,43.77%,18660661.0,-,2022-01-25
0,APEMY,55.14,55.2-55.87,-,55.2,40.57-65.15,-,1850.0,4290000000.0,1.769(3.13%),1642.0,-,-,21.61%,77900000.0,11/02/2022,2022-01-25
0,ARCAY,44.35,43.7-46.33,2820000000.0,46.33,33.66-50,0.49,0.0,3640000000.0,0.67(1.65%),716.0,89.96,1.2,25.25%,88217034.0,17/02/2022,2022-01-25
0,ARKAY,140.34,139.98-142.74,-,139.98,105.7-152.18,-,2138.0,10420000000.0,2.5551(1.97%),3915.0,-,-,19.96%,73952837.0,24/02/2022,2022-01-25
0,ARZTY,0.57,0.53-0.54,-,0.53,0.4-0.73,-,0.0,1140000000.0,N/A(N/A),3034.0,-,-,28.57%,991785217.0,-,2022-01-25
0,ASGLY,9.07,8.64-8.92,-,8.64,6.79-10.89,-,3413.0,9960000000.0,N/A(N/A),5742.0,-,-,21.74%,221901695.0,08/02/2022,2022-01-25
0,AHKSY,19.89,19.67-20.36,-,20.36,18.13-25.13,-,92374.0,13760000000.0,N/A(N/A),121987.0,-,-,-11.36%,1387456674.0,09/02/2022,2022-01-25
0,ASOMY,28.85,30.15-30.68,-,30.6,27.37-81.65,-,20179.0,3020000000.0,N/A(N/A),8561.0,-,-,-56.16%,99703534.0,12/04/2022,2022-01-25
0,ASAZY,13.42,12.99-13.36,-,13.12,12.27-16.66,-,323148.0,29390000000.0,0.1485(0.98%),152564.0,-,-,6.17%,1110776000.0,04/02/2022,2022-01-25
0,ASBFY,27.6,26.96-27.77,-,27.44,23.8-35,-,55885.0,21390000000.0,0.4882(1.92%),48262.0,-,-,-10.77%,790327094.0,-,2022-01-25
0,ALPMY,16.85,16.94-17.47,-,17.47,14.6-18.46,-,73482.0,31560000000.0,N/A(N/A),81619.0,-,-,3.45%,1852882171.0,02/02/2022,2022-01-25
0,ATASY,9.23,9.13-9.2,-,9.2,7.83-10.07,-,3837.0,15100000000.0,N/A(N/A),4949.0,-,-,15.23%,818824297.0,10/03/2022,2022-01-25
0,ATLKY,59.55,55.3-56.7,-,56.49,54.07-71.47,-,122356.0,59020000000.0,1.046(1.66%),56703.0,-,-,5.1%,1218697645.0,25/01/2022,2022-01-25
0,ANZBY,19.74,18.47-19.45,17630000000.0,19.4,17.84-23,1.47,127619.0,213770000000.0,1.0214(4.80%),68611.0,13.46,1.12,3.63%,2812061326.0,17/02/2022,2022-01-25
0,RCEL,9.4,9.2-9.65,31.19M,9.31,9.01-28.49,-0.95,112054.0,239.08M,N/A(N/A),112392.0,-,1.14,-65.52%,124628715.0,10/02/2022,2022-01-25
0,AXAHY,30.73,30.34-30.94,138450000000.0,30.78,22-32.59,2.63,317372.0,73310000000.0,0.77(8.34%),132842.0,11.69,1.35,31.57%,2389868696.0,24/02/2022,2022-01-25
0,BAESY,32.81,32.55-33.17,-,32.86,25.4-33.55,-,257051.0,25640000000.0,1.2921(3.85%),334537.0,-,-,23.83%,3147633704.0,24/02/2022,2022-01-25
0,BAFYY,7.01,6.72-6.8,-,6.77,6.24-9.09,-,0.0,2170000000.0,0.1084(1.60%),2133.0,-,-,-10.99%,635505269.0,-,2022-01-25
0,BDORY,5.73,5.71-5.98,-,5.75,4.91-7.28,-,226327.0,16860000000.0,0.3132(5.53%),251294.0,-,-,-7.92%,2853399401.0,14/02/2022,2022-01-25
0,BKHYY,56.42,49.74-49.74,-,49.74,35.69-56.42,-,0.0,13690000000.0,1.271(2.57%),955.0,-,-,41.31%,1336452973.0,30/03/2022,2022-01-25
0,BACHY,9.62,9.63-9.85,-,9.85,8.36-10.33,-,89860.0,114530000000.0,1.1961(11.81%),79749.0,-,-,10.07%,294384261241.0,30/03/2022,2022-01-25
0,BKEAY,1.565,1.55-1.57,3300000000.0,1.57,1.36-2.49,0.17,2876.0,4720000000.0,0.05(4.84%),3297.0,8.99,0.45,-28.05%,2922635532.0,22/02/2022,2022-01-25
0,BKRKY,14.38,13.7-14.37,-,13.7,12.12-17.49,-,32305.0,42630000000.0,0.4055(2.74%),70803.0,-,-,-15.21%,150043411588.0,03/02/2022,2022-01-25
0,AGRPY,20.53,21.09-21.09,-,21.09,14.54-22.35,-,0.0,8620000000.0,0.3143(1.45%),500.0,-,-,36.86%,829609994.0,10/03/2022,2022-01-25
0,BASFY,18.5,18.29-18.69,84770000000.0,18.55,16.27-21.77,1.66,183519.0,37260000000.0,0.93(5.36%),256554.0,11.17,1.18,-8.15%,916910524.0,25/02/2022,2022-01-25
0,BAYRY,14.39,14.18-14.42,48730000000.0,14.36,12.45-17.34,0.06,1017758.0,56430000000.0,0.4148(4.06%),612679.0,229.22,1.09,-10.17%,982424082.0,01/03/2022,2022-01-25
0,BMWYY,35.23,34.33-35.07,-,34.54,27.9-39.63,-,44035.0,56820000000.0,0.5382(1.58%),65657.0,-,-,21.65%,659684500.0,23/03/2022,2022-01-25
0,BBSEY,3.82,3.78-3.93,-,3.86,3.37-5.69,-,57615.0,7750000000.0,0.1431(3.40%),183337.0,-,-,-28.06%,1996686529.0,-,2022-01-25
0,BZQIY,8.45,8.2-8.2,-,8.2,4.59-8.45,-,0.0,4610000000.0,N/A(N/A),641.0,-,-,64.33%,2765485753.0,31/03/2022,2022-01-25
0,BDVSY,24.41,23.97-24.31,-,24.31,20.28-30.25,-,4447.0,4070000000.0000005,0.60(2.37%),9429.0,-,-,17.07%,339887742.0,-,2022-01-25
0,BNPQY,34.46,34.37-35.45,-,34.66,24-38.48,-,278668.0,86320000000.0,1.3906(4.32%),272199.0,-,-,31.58%,1230533085.0,08/02/2022,2022-01-25
0,BHKLY,76.74,76.59-78.58,-,76.71,57.47-78.58,-,4201.0,40450000000.0,3.1569(5.07%),5461.0,-,-,21.81%,10572780266.0,01/04/2022,2022-01-25
0,BPOSY,8.17,8.37-8.586,-,8.37,8.17-13.64,-,0.0,1570000000.0,N/A(N/A),214.0,-,-,-24.35%,200000944.0,-,2022-01-25
0,BXBLY,14.25,13.83-14.45,-,14.45,13.68-19.27,-,156150.0,9860000000.0,0.3713(2.04%),103385.0,-,-,-13.83%,1408134876.0,24/02/2022,2022-01-25
0,BRDCY,22.18,22.04-22.4,2860000000000.0,22.12,18.15-24.9,1.21,62888.0,31320000000.0,0.64(0.74%),127898.0,18.39,0.32,12.42%,704234853.0,15/02/2022,2022-01-25
0,BTLCY,7.35,7.2-7.38,-,7.29,5.93-7.74,-,53160.0,6640000000.0,0.2463(3.49%),63150.0,-,-,20.49%,926828668.0,10/02/2022,2022-01-25
0,BZLFY,37.34,37.2-38.34,13730000000.0,38.34,30-40.57,1.83,22965.0,12290000000.0,0.8961(2.37%),25258.0,20.39,0.83,10.9%,334392610.0,28/02/2022,2022-01-25
0,BURBY,25.8,25-25.48,-,25.03,22.5-32.17,-,94893.0,10030000000.0,0.7059(3.05%),40037.0,-,-,7.01%,398876432.0,-,2022-01-25
0,BYDDY,61.7,60.16-62.28,-,60.16,34.78-82.5,-,80199.0,110530000000.0,0.05(0.10%),166864.0,-,-,-6.65%,2861142855.0,29/03/2022,2022-01-25
0,CCGGY,10.39,9.84-9.98,-,9.97,8.16-13.25,-,0.0,1170000000.0,0.5985(5.03%),2237.0,-,-,8.24%,391133690.0,02/02/2022,2022-01-25
0,CGEMY,43.99,42.41-43.18,-,43.14,28.6-49.65,-,55003.0,36700000000.0,0.3449(0.93%),36243.0,-,-,46.3%,171990949.0,14/02/2022,2022-01-25
0,CLLDY,6.005,6.01-6.3,-,6.12,4.51-6.31,-,0.0,7490000000.0,0.2738(4.83%),3785.0,-,-,22.73%,2517349898.0,16/02/2022,2022-01-25
0,CABGY,32.6,31.85-32.3,9360000000.0,32.15,29.12-38.75,1.3,138255.0,25380000000.0,0.67(2.17%),101859.0,25.07,0.9,6.57%,141619249.0,04/02/2022,2022-01-25
0,CRRFY,3.98,3.95-3.99,-,3.97,3.31-4.39,-,64531.0,15140000000.0,0.0804(1.94%),143239.0,-,-,12.75%,766438353.0,03/03/2022,2022-01-25
0,CGUSY,5.13,5.32-5.32,-,5.32,4.89-7.08,-,0.0,2760000000.0,N/A(N/A),348.0,-,-,-21.07%,107941361.0,09/03/2022,2022-01-25
0,CSIOY,125.0,124.54-131.59,-,131.59,119.8-202.58,-,273.0,3110000000.0,N/A(N/A),279.0,-,-,-27.37%,242651157.0,02/02/2022,2022-01-25
0,CPCAY,4.21,4.17-4.22,-,4.2,3.74-5.1,-,7377.0,5430000000.0,N/A(N/A),6350.0,-,-,-7.06%,6437200203.0,-,2022-01-25
0,CJPRY,12.99,12.97-13.43,-,13.43,12.42-17.18,-,256182.0,25790000000.0,N/A(N/A),98629.0,-,-,-7.68%,196799181.0,31/01/2022,2022-01-25
0,CPYYY,3.7,3.72-3.84,-,3.72,2.48-4.15,-,5515.0,5500000000.0,N/A(N/A),11136.0,-,-,37.27%,5821895064.0,-,2022-01-25
0,CICHY,15.07,15.12-15.37,-,15.37,12.72-17.29,-,36064.0,237010000000.0,0.8546(5.46%),126473.0,-,-,-3.52%,250010977486.0,30/03/2022,2022-01-25
0,CIHKY,42.76,42.57-43.35,-,42.6,35.81-46.46,-,206646.0,202820000000.0,0.8202(1.92%),28065.0,-,-,12.59%,25219845601.0,-,2022-01-25
0,CAOVY,14.11,14.11-14.11,-,14.11,10-15.22,-,0.0,32670000000.0,0.6656(5.94%),999.0,-,-,19.88%,10944815035.0,-,2022-01-25
0,CSUAY,10.78,10.2-10.61,-,10.4,7.08-11,-,40552.0,52430000000.0,0.9477(10.78%),48436.0,-,-,35.6%,19868519955.0,-,2022-01-25
0,CCOHY,28.8,27.35-27.35,-,27.35,27.35-39.11,-,0.0,5150000000.0,N/A(N/A),3270.0,-,-,0%,5037616668.0,-,2022-01-25
0,CHRYY,23.47,23.55-23.55,-,23.55,20.98-31.9,-,0.0,-,0.8601(3.43%),601.0,-,-,-19.4%,-,-,2022-01-25
0,CJEWY,17.71,17.43-18.05,-,17.58,12.03-23.47,-,2212.0,17570000000.0,0.49(2.72%),8991.0,-,-,41.79%,10000000000.0,-,2022-01-25
0,CHYHY,20.28,19.38-19.63,-,19.6,18.3-24.57,-,84821.0,10220000000.0,0.3309(1.67%),74983.0,-,-,-6.76%,131669973.0,-,2022-01-25
0,CIOXY,0.38,0.38-0.39,-,0.38,0.36-0.91,-,90785.0,1080000000.0,0.025(6.12%),135684.0,-,-,-46.48%,2701857763.0,-,2022-01-25
0,CDEVY,5.23,5.19-5.42,1660000000.0,5.42,4.68-6.25,-1.61,5693.0,705.68M,0.08(1.58%),15136.0,-,1.14,-5.94%,906901330.0,24/02/2022,2022-01-25
0,CLZNY,21.49,20.6-21.05,-,20.93,18.67-25.5,-,0.0,6820000000.0,0.7062(3.36%),857.0,-,-,-4.08%,329553690.0,16/02/2022,2022-01-25
0,CLCGY,41.2,42.07-42.07,-,42.07,32.05-43.8,-,621.0,4990000000.0,0.4786(1.16%),614.0,-,-,15.89%,243969611.0,-,2022-01-25
0,CLVLY,16.11,15.84-16.14,-,15.93,15.35-31.44,-,6868.0,789.06M,0.0136(0.05%),5127.0,-,-,-4.33%,49410338.0,-,2022-01-25
0,CLPHY,9.91,10.01-10.1,10480000000.0,10.09,8.92-10.79,0.51,62627.0,25350000000.0,0.3643(3.74%),60384.0,19.38,0.4,4.98%,2526450570.0,21/02/2022,2022-01-25
0,CCLAY,10.06,10.07-10.3,-,10.11,5.77-10.72,-,0.0,7460000000.0,0.1919(1.83%),31476.0,-,-,1%,-,-,2022-01-25
0,CHEOY,68.08,67.93-68.64,-,68.46,67.3-94.21,-,2615.0,9020000000.0,0.8633(1.02%),2400.0,-,-,-12.11%,65775103.0,-,2022-01-25
0,CUYTY,10.45,10-10.21,-,10.21,10-15.78,-,0.0,5540000000.0,0.2612(2.05%),917.0,-,-,-34.73%,133839188.0,-,2022-01-25
0,CIBEY,3.27,3.18-3.267,-,3.21,2.6-4.14,-,47357.0,6510000000.0,N/A(N/A),52607.0,-,-,-18.66%,1970241790.0,-,2022-01-25
0,CRZBY,8.17,8.22-8.48,6640000000.0,8.29,5.67-8.96,-2.41,73404.0,147220000000.0,N/A(N/A),40318.0,-,1.49,15.89%,1252357634.0,17/02/2022,2022-01-25
0,CMWAY,68.78,67.6-70,-,70.0,63.24-82.19,-,60732.0,127060000000.0,2.5426(3.48%),33988.0,-,-,4.55%,1704726575.0,-,2022-01-25
0,CFRUY,14.24,13.734-14.09,-,13.83,9.08-15.67,-,1010106.0,79710000000.0,0.1571(1.54%),316261.0,-,-,47.91%,571280129.0,-,2022-01-25
0,CMPGY,22.47,21.9-22.67,-,21.9,17.6-24.04,-,278657.0,39200000000.0,0.1685(0.71%),384676.0,-,-,17.41%,1784004038.0,03/02/2022,2022-01-25
0,CMSQY,13.9,13.48-13.89,-,13.5,10.22-15.21,-,1817.0,8300000000.000001,0.23(2.06%),2454.0,-,-,25.79%,603790817.0,-,2022-01-25
0,CTTAY,9.72,9.45-9.74,40690000000.0,9.57,9.4-16.2,0.76,553495.0,19300000000.0,N/A(N/A),235010.0,13.57,1.59,-32.73%,200005983.0,10/03/2022,2022-01-25
0,CPKPY,3.645,3.25-3.7,-,3.7,2.26-3.79,-,20624.0,3710000000.0,0.2953(8.13%),4846.0,-,-,57.11%,25332914980.0,25/02/2022,2022-01-25
0,CRARY,7.36,7.238-7.43,-,7.32,5.59-8.16,-,201362.0,1530000000.0,0.3543(4.44%),93313.0,-,-,22.67%,3010151014.0,10/02/2022,2022-01-25
0,CSLLY,92.91,90.1-93.23,-,92.89,90.1-117.49,-,97937.0,88530000000.0,1.01(0.89%),48214.0,-,-,-12.78%,478749780.0,-,2022-01-25
0,CYRBY,2.855,2.85-3.06,-,2.88,2.39-5.45,-,5393.0,1150000000.0,0.5629(11.90%),20601.0,-,-,-39.26%,384503904.0,-,2022-01-25
0,DNPLY,12.45,12.41-12.61,-,12.44,8.56-13.17,-,32062.0,6700000000.0,N/A(N/A),16818.0,-,-,41%,269067380.0,08/02/2022,2022-01-25
0,DSNKY,22.43,22.54-22.96,-,22.54,18.05-34.88,-,130596.0,43870000000.0,N/A(N/A),57496.0,-,-,-35.2%,1916725188.0,-,2022-01-25
0,DKILY,21.5,20.59-21.91,-,20.59,17.84-27.32,-,172834.0,62460000000.0,N/A(N/A),240380.0,-,-,-3.59%,292677473.0,07/02/2022,2022-01-25
0,DIFTY,29.21,29.19-30.16,-,29.67,23.19-31.8,-,20020.0,7980000000.0,N/A(N/A),21960.0,-,-,26.12%,68122522.0,-,2022-01-25
0,DWAHY,29.4,29.17-30.56,-,30.56,27.62-36.28,-,34274.0,19510000000.0,N/A(N/A),66680.0,-,-,0.75%,655474919.0,10/02/2022,2022-01-25
0,DSEEY,5.98,5.89-6.28,-,6.23,4.54-6.5,-,6652.0,9050000000.0,N/A(N/A),11394.0,-,-,25.1%,1493999408.0,28/01/2022,2022-01-25
0,DANOY,12.8,12.54-12.73,26390000000.0,12.62,11.6-15.38,0.69,504943.0,41200000000.0,0.6957(3.67%),708906.0,18.44,0.69,-4.04%,650848799.0,22/02/2022,2022-01-25
0,DNKEY,9.56,9.46-9.69,-,9.46,7.95-10.04,-,26901.0,16300000000.0,0.1067(1.07%),35688.0,-,-,2.58%,853105055.0,03/02/2022,2022-01-25
0,DASTY,48.98,47.57-48.43,7840000000.0,48.34,47.57-259.79,0.63,85336.0,62870000000.0,0.14(0.28%),72098.0,77.35,0.91,-75.69%,1316903088.0,03/02/2022,2022-01-25
0,DVDCY,9.34,9.48-9.85,-,9.48,0-0,-,0.0,16320000000.0,0.06(0.64%),5639.0,-,-,0%,1124947418.0,-,2022-01-25
0,DBSDY,105.7,104.22-105.69,-,105.4,74.65-109.26,-,39346.0,67250000000.0,2.8129(2.95%),34061.0,-,-,33.92%,2568342107.0,14/02/2022,2022-01-25
0,DGRLY,3.4,3.15-3.44,-,3.44,1.71-3.95,-,0.0,1360000000.0,N/A(N/A),1155.0,-,-,1.25%,17409161.0,-,2022-01-25
0,DNZOY,38.25,37.45-38.46,-,37.905,27.69-44.85,-,75770.0,58490000000.0,N/A(N/A),25892.0,-,-,31.04%,766490551.0,02/02/2022,2022-01-25
0,DBOEY,18.32,17.44-17.66,-,17.62,15.4-18.44,-,165600.0,32299999999.999996,0.2375(1.42%),119492.0,-,-,14.07%,183521257.0,09/02/2022,2022-01-25
0,DLAKY,7.59,7.45-7.64,15400000000.0,7.51,6.11-15.56,-5.7,74478.0,9020000000.0,2.9279(28.48%),200717.0,-,1.24,-37.89%,1195485644.0,17/03/2022,2022-01-25
0,DPSGY,57.49,56.74-57.96,-,57.07,48.5-72.04,-,114169.0,70260000000.0,2.1775(3.47%),58143.0,-,-,10.45%,1224639489.0,09/03/2022,2022-01-25
0,DTEGY,18.1,17.9-18.26,121930000000.0,18.14,17.46-22.23,1.28,200100.0,85570000000.0,1.333(3.95%),214429.0,14.13,0.63,-1.68%,4743456293.0,24/02/2022,2022-01-25
0,DIISY,17.5,16.55-16.83,-,16.83,13.75-18.38,-,0.0,5340000000.0,1.1521(6.56%),1316.0,-,-,-8.82%,1317959257.0,-,2022-01-25
0,DNHBY,23.13,23.03-23.72,-,23.37,18.78-25.91,-,110348.0,36170000000.0,0.765(2.99%),61471.0,-,-,15.82%,1550365021.0,-,2022-01-25
0,DQJCY,13.39,13.02-13.83,-,13.83,12.7-26.29,-,134928.0,8050000000.000001,N/A(N/A),87730.0,-,-,-39.32%,596248216.0,-,2022-01-25
0,DNFGY,45.57,44.02-44.02,-,44.02,42.69-52.69,1.03,0.0,7840000000.0,2.7389(6.08%),1346.0,6.92,1.03,-25.92%,8616120000.0,-,2022-01-25
0,EJPRY,9.73,9.65-10.04,-,10.04,9.57-13.18,-,280215.0,22210000000.0,N/A(N/A),142264.0,-,-,-9.99%,377239424.0,-,2022-01-25
0,EDPFY,50.65,49.21-50.35,-,50.04,49.21-64.06,4.29,42432.0,19540000000.0,1.13(4.41%),33557.0,12.17,0.62,-22.1%,3946677854.0,17/02/2022,2022-01-25
0,EGFEY,0.525,0.51-0.525,-,0.51,0.288-0.56,-,18500.0,4070000000.0000005,N/A(N/A),65152.0,-,-,61.54%,3708841200.0,16/03/2022,2022-01-25
0,ESALY,51.95,50.8-52.03,607990000000.0,51.81,50.8-129.79,1.91,39832.0,14840000000.0,1.42(2.76%),49024.0,27.14,0.42,-29.58%,286689848.0,03/02/2022,2022-01-25
0,ECIFY,1.82,1.77-1.83,-,1.79,1.75-3.02,-,140139.0,30010000000.0,0.0815(2.77%),42299.0,-,-,-38.8%,3237838005.0,18/02/2022,2022-01-25
0,EKTAY,10.12,9.85-10.03,-,9.88,9.85-15.56,-,29005.0,3780000000.0,0.161(1.24%),11708.0,-,-,-30.01%,382083120.0,-,2022-01-25
0,ENGGY,11.13,11.08-11.2,-,11.108,10.24-12.138,-,40786.0,5850000000.0,0.7062(5.93%),22415.0,-,-,2.58%,261488128.0,-,2022-01-25
0,ENLAY,7.654,7.43-7.58,-,7.46,7.25-10.58,-,4066420.0,76560000000.0,0.2379(3.05%),1310353.0,-,-,-24.59%,10161790794.0,-,2022-01-25
0,XNGSY,67.03,65.1-67.71,-,65.1,57.83-92.3,-,11771.0,18500000000.0,1.4531(2.12%),33423.0,-,-,1.87%,1127450675.0,-,2022-01-25
0,EONGY,13.58,13.39-13.55,74550000000.0,13.46,9.91-14.09,1.65,57191.0,35210000000.0,0.47(4.16%),93974.0,8.36,0.5,26.54%,2607369233.0,16/03/2022,2022-01-25
0,EBKDY,23.44,23-23.75,-,23.26,15.25-25.67,-,83943.0,19020000000.0,0.5779(2.62%),39833.0,-,-,46.04%,405442710.0,28/02/2022,2022-01-25
