,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,NBH,11.18,11.14-11.18,18.24M,11.18,11.14-17.4,0.88,12680.0,208.82M,0.603(5.44%),7899.0,12.69,0.34,-29.8%,18829296.0,-,2022-05-16
0,NHS,8.98,8.94-9.06,-,9.0,8.94-13.57,3.68,12133.0,131.14M,1.086(12.26%),8686.0,2.43,0.94,-30.54%,14668559.0,-,2022-05-16
0,NRO,4.41,4.4-4.5,-,4.45,4.26-5.3,-,8687.0,208.75M,0.3744(8.47%),16736.0,-,1.2,-4.76%,47442314.0,-,2022-05-16
0,GBR,1.82,1.83-1.95,120K,1.83,1.78-9.41,0.01,4802.0,9.8M,N/A(N/A),41425.0,140.03,0.42,-53.19%,5131934.0,-,2022-05-16
0,NEN,78.0,78-78.55,64.14M,78.0,55.01-83.93,-0.57,25.0,284.99M,1.28(1.63%),211.0,-,0.32,35.01%,3628172.0,16/05/2022,2022-05-16
0,NBY,0.1825,0.18-0.2229,8.42M,0.18,0.1749-0.8723,-0.15,59277.0,10.21M,N/A(N/A),28849.0,-,3.33,-70.99%,52618364.0,11/08/2022,2022-05-16
0,ITP,0.17,0.163-0.188,160.88M,0.175,0.158-0.599,-0.05,732337.0,16.93M,N/A(N/A),244675.0,-,-0.29,-62.02%,99049900.0,11/08/2022,2022-05-16
0,PTN,0.326,0.34-0.38,750K,0.34,0.317-0.96,-0.15,165688.0,85.73M,N/A(N/A),92876.0,-,1.0,-27.06%,231695273.0,17/05/2022,2022-05-16
0,PRK,118.13,116.76-118.42,232.29M,118.06,108.91-145.33,9.15,9070.0,1900000000.0,4.16(3.60%),11554.0,12.77,0.79,-9.09%,16249306.0,25/07/2022,2022-05-16
0,HNW,11.59,11.56-11.67,13.55M,11.56,11.56-16.1,2.68,1529.0,96.49M,1.32(11.40%),3958.0,4.32,0.77,-23.46%,8332790.0,-,2022-05-16
0,PW,22.28,22.17-24.5,8.46M,22.63,20.22-81.5,1.37,12271.0,78.02M,N/A(N/A),7005.0,16.86,0.62,-40.79%,3367261.0,08/08/2022,2022-05-16
0,RLGT,6.29,6.29-6.65,1340000000.0,6.34,5.67-8.73,0.77,41990.0,305.4M,N/A(N/A),29318.0,8.14,1.08,-23.17%,48475595.0,13/09/2022,2022-05-16
0,UTG,31.96,32.11-32.72,-,32.28,30.76-36.43,-,11668.0,2230000000.0,2.28(7.05%),20261.0,-,0.69,-7.28%,67727944.0,-,2022-05-16
0,BKTI,2.35,2.42-2.49,53.93M,2.42,1.62-4.05,-0.1,2765.0,41.99M,0.12(4.94%),1630.0,-,1.29,-38.82%,16864599.0,10/08/2022,2022-05-16
0,RCG,2.12,2.13-2.13,70K,2.13,2.04-3.25,0.88,0.0,12.65M,0.0226(1.05%),993.0,2.41,0.83,-20.11%,5951956.0,-,2022-05-16
0,RVP,3.91,3.95-4.09,188.39M,3.95,3.3-13.85,1.63,19356.0,132.49M,N/A(N/A),24738.0,2.45,1.91,-58.33%,33123205.0,16/05/2022,2022-05-16
0,RIF,11.9,11.69-11.9,-,11.8,0-0,-,2504.0,121.4M,N/A(N/A),7913.0,-,1.34,0%,10202009.0,-,2022-05-16
0,SEB,3765.01,"3,761.56-3,803",9880000000.0,3803.0,"3,578.65-4,400",425.58,313.0,4410000000.0,9.00(0.23%),195.0,8.92,0.35,1.8%,1160779.0,03/08/2022,2022-05-16
0,SVT,10.82,10.83-10.953,40.55M,10.83,7.33-14.9,1.68,10.0,26.67M,N/A(N/A),823.0,6.5,0.94,45.85%,2435032.0,17/05/2022,2022-05-16
0,SIF,3.56,3.55-4.04,93.77M,3.55,3.53-11.59,-1.28,585.0,24.4M,N/A(N/A),2140.0,-,1.42,-61.41%,6039617.0,10/08/2022,2022-05-16
0,XPL,0.6353,0.6335-0.66,-,0.635,0.41-0.98,-0.04,10823.0,42.75M,N/A(N/A),32438.0,-,1.48,4.27%,64768873.0,10/08/2022,2022-05-16
0,SSY,0.98,0.96-1.15,41.06M,0.96,0.96-3.92,0.79,3518.0,7.58M,N/A(N/A),2500.0,1.39,1.15,-58.71%,6954151.0,16/05/2022,2022-05-16
0,SRCI,4.09,3.95-4.08,134.09M,4.07,0-0,0.89,0.0,996.17M,N/A(N/A),439896.0,4.61,1.67,0%,243563280.0,-,2022-05-16
0,SYN,0.2,0.21-0.231,-,0.21,0.2-0.72,-0.21,75286.0,36.28M,N/A(N/A),120398.0,-,1.64,-54.38%,158437840.0,16/05/2022,2022-05-16
0,TGC,22.66,23.09-23.835,208.28M,23.09,15.8-53.9,0.34,5545.0,455.46M,1.24(5.17%),26079.0,69.45,0.93,-26.58%,19539330.0,11/08/2022,2022-05-16
0,TMP,73.39,72.27-73.85,158.92M,73.85,72.27-86.42,5.93,9219.0,1050000000.0,2.28(3.14%),11361.0,12.21,0.65,-13.07%,14523821.0,22/07/2022,2022-05-16
0,TRT,4.45,4.33-4.79,38.51M,4.52,3.94-13.72,0.18,2517.0,17.1M,N/A(N/A),3654.0,24.04,1.53,-14.05%,3949180.0,-,2022-05-16
0,UAMY,0.355,0.36-0.3877,7.75M,0.36,0.3416-1.145,0.0,20522.0,40.37M,N/A(N/A),71454.0,-,1.15,-48.8%,106240361.0,16/05/2022,2022-05-16
0,UUU,2.7,2.9-3.15,18.26M,3.15,2.3-9.5,-0.13,5482.0,6.78M,N/A(N/A),30393.0,-,1.89,-43.76%,2312887.0,-,2022-05-16
0,URG,1.04,1.07-1.18,20K,1.07,1.01-2.15,-0.11,282669.0,247.75M,N/A(N/A),290987.0,-,1.38,-19.29%,219246028.0,29/07/2022,2022-05-16
0,VGZ,0.7,0.695-0.735,-,0.695,0.6-1.4,-0.11,20177.0,86.16M,N/A(N/A),39463.0,-,1.42,-30.48%,118031100.0,27/07/2022,2022-05-16
0,EAD,6.84,6.82-6.95,42.25M,6.9,6.82-9.22,1.44,27486.0,417.44M,0.7228(10.49%),21616.0,4.74,0.76,-19.76%,60586214.0,-,2022-05-16
0,ERC,9.09,9.06-9.15,-,9.15,9.05-14.05,-,26975.0,255.92M,1.125(12.25%),19374.0,-,0.66,-28.21%,28092072.0,-,2022-05-16
0,ERH,12.52,12.52-12.69,-,12.69,12.07-15.23,-,2966.0,116.26M,0.909(7.20%),2498.0,-,0.86,-5.22%,9286180.0,-,2022-05-16
0,WTT,1.5,1.45-1.52,49.24M,1.49,1.45-4.2,0.06,6560.0,34.92M,N/A(N/A),4091.0,25.48,0.97,-13.14%,22972009.0,10/08/2022,2022-05-16
0,ELLO,23.62,23.92-24.57,59.11M,23.92,22.63-34.6,-1.26,4.0,315.71M,N/A(N/A),357.0,-,1.15,-17.96%,12849295.0,23/06/2022,2022-05-16
0,UEC,3.08,3.2-3.59,13.19M,3.2,1.9-6.55,-0.06,986935.0,973.57M,N/A(N/A),1098040.0,-,2.04,17.01%,283015176.0,10/06/2022,2022-05-16
0,SAND,5.945,5.92-6.27,119.24M,5.94,5.33-9.27,-,8835.0,1190000000.0,N/A(N/A),10436.0,45.32,-,-25.57%,192224215.0,04/08/2022,2022-05-16
0,INTT,6.82,7-7.39,84.88M,7.0,6.7-18,0.68,5877.0,80.53M,N/A(N/A),10241.0,10.48,2.0,-42.96%,10666507.0,04/08/2022,2022-05-16
0,NNVC,1.12,1.09-1.34,-,1.09,1.05-7.82,-0.77,2996.0,14.91M,N/A(N/A),3874.0,-,1.1,-62.21%,11534000.0,24/05/2022,2022-05-16
0,OGEN,0.238,0.24-0.269,90K,0.24,0.218-1.15,-0.14,42897.0,31.31M,N/A(N/A),58241.0,-,0.16,-56.61%,116394806.0,17/05/2022,2022-05-16
0,UUUU,5.24,5.57-6.1,-,5.67,4.33-11.37,-,688835.0,930.7M,N/A(N/A),473652.0,-,-,2.46%,157177448.0,16/05/2022,2022-05-16
0,BTG,3.81,3.79-4.02,1770000000.0,3.83,3.3-5.365,-,572170.0,4219999999.9999995,0.16(4.02%),695238.0,10.45,-,-21.96%,1060952403.0,10/08/2022,2022-05-16
0,PED,1.08,1.12-1.18,15.86M,1.12,0.93-2.43,-0.02,32075.0,100.85M,N/A(N/A),74644.0,-,1.01,-10.61%,85463146.0,16/05/2022,2022-05-16
0,REI,3.87,3.93-4.14,224.99M,4.05,1.82-5.08,0.14,134870.0,455.61M,N/A(N/A),168797.0,28.65,1.88,87.21%,106700836.0,10/08/2022,2022-05-16
0,AAMC,10.13,10.26-11,-,10.26,8.78-31.5,2.33,1293.0,21.4M,N/A(N/A),2352.0,4.45,1.24,-35.17%,2061411.0,10/08/2022,2022-05-16
0,AIRI,0.66,0.66-0.68,58.93M,0.67,0.65-1.44,0.05,2483.0,21.85M,N/A(N/A),9221.0,13.74,0.85,-38.2%,32247513.0,17/08/2022,2022-05-16
0,CANF,0.829,0.826-0.869,-,0.851,0.788-2.62,-,4515.0,24.79M,N/A(N/A),12942.0,-,-,-58.23%,815746293.0,02/06/2022,2022-05-16
0,DGSE,4.62,4.65-4.86,162.89M,4.65,3.53-5.91,0.4,5155.0,130.05M,N/A(N/A),3446.0,12.0,0.16,8.43%,26924631.0,11/08/2022,2022-05-16
0,LIQT,0.282,1.01-1.13,18.28M,1.13,10-10,-0.52,2546.0,11.08M,N/A(N/A),1323.0,-,1.04,0%,21352688.0,15/08/2022,2022-05-16
0,NSPR,0.57,4.95-5.13,4.5M,4.95,4.31-5.28,-10.43,18272.0,19.3M,N/A(N/A),18272.0,-,1.39,9.8%,8077047.0,-,2022-05-16
0,ENSV,2.38,2.3-2.49,11.26M,2.4,0.5539-8.75,-1.3,15612.0,26.64M,N/A(N/A),232608.0,-,1.28,83.46%,11432284.0,16/05/2022,2022-05-16
0,XXII,3.63,3.61-4.16,33.18M,3.64,2.86-5.25,-0.23,802034.0,663.08M,N/A(N/A),802034.0,-,2.04,3.07%,164536566.0,10/08/2022,2022-05-16
0,GSAT,1.09,1.11-1.195,130.14M,1.12,0.905-2.77,-0.05,406459.0,2089999999.9999998,N/A(N/A),694426.0,-,0.29,1.75%,1799484939.0,04/08/2022,2022-05-16
0,KIQ,0.331,0.331-0.3452,-,0.335,0.3051-1,-,21838.0,17.98M,N/A(N/A),7857.0,-,-,-48.29%,54320086.0,-,2022-05-16
0,ATNM,5.51,5.34-5.81,1.14M,5.63,4.41-10.3,-1.2,87423.0,136.76M,N/A(N/A),39500.0,-,0.32,-18.9%,23784506.0,16/05/2022,2022-05-16
0,BRG,26.24,26.05-26.3,228.11M,26.26,9.17-27.41,0.19,34590.0,1070000000.0000001,0.65(2.48%),42871.0,135.52,0.97,178.56%,41118078.0,16/05/2022,2022-05-16
0,ISDR,20.25,19.4-22.61,21.88M,19.4,18.21-32.98,0.86,7202.0,76.61M,N/A(N/A),1844.0,23.51,0.94,-19.77%,3783112.0,04/08/2022,2022-05-16
0,TRXC,0.38,0.385-0.409,7.22M,0.4,0.35-3.745,-0.27,375469.0,91.68M,N/A(N/A),472232.0,-,1.7,-76.79%,236415789.0,10/08/2022,2022-05-16
0,SDPI,0.953,0.96-1.04,13.33M,0.989,0.645-2.38,-0.02,43869.0,29.36M,N/A(N/A),76388.0,-,0.08,25.39%,28235001.0,12/08/2022,2022-05-16
0,AINC,15.43,15.35-15.7,384.56M,15.6,10-27.7,-16.77,2716.0,47.95M,N/A(N/A),1943.0,-,2.27,49.81%,3107560.0,04/08/2022,2022-05-16
0,VNRX,2.3,2.37-2.66,170K,2.37,2.1-4.14,-0.53,26357.0,123.85M,N/A(N/A),11651.0,-,1.68,-32.55%,53846973.0,15/08/2022,2022-05-16
0,CRHM,3.99,3.99-3.99,-,3.99,3.99-3.99,-,9047.0,157M,N/A(N/A),11154.0,-,-,0%,-,-,2022-05-16
0,RHE,2.22,2.38-2.5,26.69M,2.44,2.06-19.4,-5.87,1061.0,4.27M,N/A(N/A),3971.0,-,0.29,-83.21%,1709339.0,21/06/2022,2022-05-16
0,EGHT,8.28,7.7-8.29,638.13M,8.23,7.49-28.68,-1.55,1758903.0,924.17M,N/A(N/A),1633252.0,-,1.23,-66.19%,118331084.0,03/08/2022,2022-05-16
0,HCI,64.6,63.92-65.45,502.79M,64.7,57.51-139.8,0.22,36264.0,653.83M,1.60(2.48%),86309.0,291.27,0.75,-15.13%,10119663.0,04/08/2022,2022-05-16
0,AMRX,3.45,3.37-3.49,2100000000.0,3.39,3.08-6.21,0.01,339017.0,1050000000.0,N/A(N/A),778461.0,339.57,1.18,-38.83%,302924142.0,11/08/2022,2022-05-16
0,IRET,85.39,83.55-86.25,215.37M,84.44,68.66-112.27,-0.69,70333.0,1400000000.0,2.92(3.42%),80845.0,-,0.99,22.99%,16362272.0,09/08/2022,2022-05-16
0,KAMN,33.85,33.78-34.42,695.43M,34.0,32.54-57.36,1.42,117276.0,949.56M,0.80(2.36%),185583.0,23.79,1.26,-37.66%,27977507.0,03/08/2022,2022-05-16
0,MSG,154.01,152.38-155.41,638.28M,154.79,151.28-203.37,3.03,57911.0,3710000000.0,N/A(N/A),106840.0,50.83,0.93,-16.94%,24226355.0,18/08/2022,2022-05-16
0,ONTO,72.73,71.38-75.21,860.97M,71.62,56.56-106.09,3.44,258915.0,3630000000.0,N/A(N/A),275951.0,21.12,1.27,21.3%,49556669.0,09/08/2022,2022-05-16
0,PGTI,18.16,17.99-18.55,1160000000.0,18.22,16.26-25.78,0.45,279523.0,1110000000.0,N/A(N/A),307302.0,40.75,1.33,-29.23%,59918550.0,04/08/2022,2022-05-16
0,PRSP,29.34,29.33-29.35,3380000000.0,29.34,29.33-29.35,-4.62,0.0,4730000000.0,0.28(0.96%),-,-,-,0%,161226571.0,-,2022-05-16
0,SAVE,16.98,18.02-19.8,4200000000.0,18.4,15.92-37.19,-5.09,26959683.0,2089999999.9999998,N/A(N/A),4952394.0,-,1.29,-51.44%,108618703.0,27/07/2022,2022-05-16
0,TISI,1.09,1.04-1.18,874.55M,1.12,0.52-8.89,-5.75,693100.0,45.71M,N/A(N/A),1957125.0,-,2.21,-86.98%,43121579.0,09/08/2022,2022-05-16
0,UI,239.69,234.49-241.32,1730000000.0,236.3,218.15-344.77,7.05,62691.0,14460000000.0,2.40(1.00%),97303.0,33.98,1.41,-15.5%,60418365.0,26/08/2022,2022-05-16
0,UNFI,42.07,41.4-42.42,27800000000.0,42.27,30.61-57.89,3.81,330171.0,2420000000.0,N/A(N/A),527589.0,11.04,0.93,13%,58265075.0,08/06/2022,2022-05-16
0,USPH,104.32,101.25-104.5,514.35M,103.39,84.43-123.38,2.87,95692.0,1330000000.0,1.64(1.60%),79991.0,36.34,1.22,-10.85%,12991436.0,04/08/2022,2022-05-16
0,WPP,60.57,59.98-60.99,17320000000.0,60.19,57.61-83.69,3.22,128754.0,13300000000.0,2.1118(3.48%),178665.0,18.84,1.32,-12.89%,1094033969.0,24/08/2022,2022-05-16
0,LDOS,101.64,101.66-103.71,13920000000.0,102.26,81.07-111.12,5.08,600134.0,14130000000.0,1.44(1.40%),1049720.0,20.0,0.74,-1.68%,136662094.0,02/08/2022,2022-05-16
0,AEL,34.02,33.99-35.43,2880000000.0,34.09,27.12-44.49,7.38,482371.0,3270000000.0,0.34(0.97%),569864.0,4.61,1.11,9.04%,93062970.0,08/08/2022,2022-05-16
0,PAC,139.37,138.81-144.7,1040000000.0,139.82,103.7-167.24,7.02,31319.0,7370000000.0,6.9689(5.00%),62330.0,19.84,1.33,21.95%,510520111.0,28/07/2022,2022-05-16
0,ASX,6.62,6.47-6.58,20560000000.0,6.51,6.175-9.62,0.98,5536059.0,13620000000.0,0.2175(4.54%),6947236.0,6.72,1.01,-13.69%,4284567832.0,29/07/2022,2022-05-16
0,CWT,53.04,52.88-53.85,816.16M,52.96,49.84-72.08,0.32,332044.0,2850000000.0,1.00(1.89%),265188.0,166.61,0.34,-6.36%,53773000.0,28/07/2022,2022-05-16
0,IRS,4.37,4.31-4.64,234M,4.448,3.56-5.77,-1.94,119626.0,538.52M,N/A(N/A),46727.0,-,1.09,10.08%,656714594.0,08/09/2022,2022-05-16
0,MFA,13.42,13.35-13.69,423.62M,13.42,12.97-19.6,1.1,1279824.0,1380000000.0,0.44(13.04%),1491857.0,12.16,1.61,-23.4%,102455065.0,03/08/2022,2022-05-16
0,ARI,12.25,12.25-12.51,449.52M,12.28,11.54-16.94,1.16,1087645.0,1750000000.0,1.40(11.43%),1098391.0,10.53,1.27,-19.41%,140590843.0,27/07/2022,2022-05-16
0,CCM,1.49,1.59-1.75,76.41M,1.75,1.15-3.637,-0.92,1603.0,64.69M,N/A(N/A),6165.0,-,-0.03,-56.15%,43417228.0,24/05/2022,2022-05-16
0,DL,9.72,9.73-9.73,116.26M,9.73,9.72-9.75,0.31,0.0,332.64M,N/A(N/A),70128.0,31.57,0.77,0%,135560556.0,-,2022-05-16
0,PHI,36.89,36.97-39,3830000000.0,36.97,23.71-39,2.61,112988.0,8020000000.0,1.1978(3.12%),38595.0,14.11,0.22,38.27%,216055775.0,11/08/2022,2022-05-16
0,RRTS,2.5,2.45-2.45,-,2.45,0.25-5.43,-10.12,845.0,93.82M,N/A(N/A),3507.0,-,5.71,-41.09%,38291933.0,16/05/2022,2022-05-16
0,SUP,3.78,3.52-3.79,1430000000.0,3.72,3.11-9.72,-1.3,150444.0,96.67M,N/A(N/A),116239.0,-,4.21,-42.11%,26853292.0,10/08/2022,2022-05-16
0,TCI,42.16,41.1-42.65,40.77M,42.65,21.5-45.24,0.15,3106.0,366.57M,N/A(N/A),3480.0,287.23,0.52,90.68%,8639316.0,18/05/2022,2022-05-16
0,MNR,20.98,20.97-21,231.59M,20.97,18.36-21.14,0.31,0.0,2069999999.9999998,0.72(3.43%),2364602.0,69.02,0.69,10.42%,98486382.0,-,2022-05-16
0,SWM,26.49,26.29-27.14,1560000000.0,26.51,24.92-47.27,2.16,303419.0,855.89M,1.76(6.64%),256838.0,12.29,1.0,-43.75%,31876737.0,03/08/2022,2022-05-16
0,AIT,106.08,104.59-107.39,3510000000.0,105.49,80.93-111.68,5.74,149049.0,4110000000.0000005,1.36(1.28%),173533.0,18.48,1.27,0.95%,38444100.0,12/08/2022,2022-05-16
0,CRL,235.81,229.95-237.27,3630000000.0,233.24,217.2-460.21,8.21,287948.0,11750000000.0,N/A(N/A),586178.0,28.73,1.26,-28.34%,50804860.0,10/08/2022,2022-05-16
0,PEI,0.5,0.48-0.538,300.47M,0.49,0.34-3.47,-1.89,201948.0,39.27M,N/A(N/A),489936.0,-,2.19,-72.53%,81642947.0,04/08/2022,2022-05-16
0,SMFG,6.07,5.98-6.05,1860000000000.0,6.03,5.79-7.74,0.8,2265614.0,41410000000.0,0.16(11.72%),3301034.0,7.61,0.77,-16.85%,1370819781.0,01/08/2022,2022-05-16
0,AGM,100.63,100.4-102.93,436.11M,101.24,94.2-137.01,11.11,26183.0,1090000000.0,3.80(3.73%),34668.0,9.06,0.94,-2.45%,10787677.0,11/08/2022,2022-05-16
0,BBVA,5.04,4.98-5.1,16230000000.0,5.05,4.76-7.255,0.65,1707617.0,32430000000.0,0.3485(6.90%),3149183.0,7.77,1.4,-18.18%,6405950211.0,29/07/2022,2022-05-16
0,CCO,1.88,1.8-1.905,2240000000.0,1.84,1.69-4.1,-0.93,2404919.0,862.65M,N/A(N/A),3424791.0,-,2.43,-12.96%,475290559.0,04/08/2022,2022-05-16
0,CM,53.08,52.92-54.19,9600000000.0,53.36,52.92-132.48,11.16,759471.0,48710000000.0,6.44(4.64%),1091582.0,9.51,1.04,-2.93%,902571644.0,26/05/2022,2022-05-16
0,NOA,12.04,11.98-12.44,657.58M,11.98,11.35-17.79,1.09,35593.0,350.94M,0.32(2.01%),61812.0,11.0,1.44,-11.99%,28399681.0,03/08/2022,2022-05-16
0,PMT,15.36,15.19-15.54,870.38M,15.3,14.61-21.53,-0.72,1696001.0,1410000000.0,1.88(12.30%),1136292.0,-,1.08,-19.67%,91953676.0,04/08/2022,2022-05-16
0,OIBRc,0.756,0.7-0.7635,-,0.74,0.52-1.635,-,173532.0,830.94M,0.0005(0.07%),306915.0,-,-,-48.22%,5952392237.0,21/06/2022,2022-05-16
0,FCF,13.24,13.02-13.25,194.82M,13.15,12.36-17.63,1.32,545698.0,1240000000.0,0.48(3.65%),544127.0,10.01,1.03,-13.46%,94030762.0,26/07/2022,2022-05-16
0,FR,53.36,52.92-53.53,485.54M,53.35,49.09-66.74,1.88,1047891.0,7210000000.0,1.18(2.21%),871429.0,28.45,0.96,6.51%,135189073.0,27/07/2022,2022-05-16
0,RPT,12.41,12.28-12.51,269.58M,12.35,11.78-14.99,0.56,442553.0,1080000000.0,0.52(4.18%),496792.0,22.18,1.49,-0.48%,86793742.0,02/08/2022,2022-05-16
0,BAH,80.53,80.67-82.77,10090000000.0,81.21,69.68-91.46,4.21,1246093.0,10970000000.0,1.72(2.14%),1047827.0,19.13,0.72,-3.15%,133257688.0,20/05/2022,2022-05-16
0,HE,42.07,41.78-42.41,2990000000.0,42.21,37.94-45.53,2.29,267280.0,4630000000.0,1.40(3.31%),373514.0,18.39,0.27,-5.67%,109431346.0,05/08/2022,2022-05-16
0,HLX,4.02,4.06-4.23,661.44M,4.06,2.88-6.7,-0.67,1721139.0,631.63M,N/A(N/A),1943410.0,-,2.84,-21.64%,151651384.0,25/07/2022,2022-05-16
0,MITT,7.87,7.79-8,91.97M,7.79,7.09-14.85,2.15,210018.0,189.96M,0.84(10.67%),224298.0,3.66,1.45,-35.23%,23924005.0,08/08/2022,2022-05-16
0,PFS,21.75,21.46-21.8,243.46M,21.6,20.86-26.2,2.14,280635.0,1630000000.0,0.96(4.42%),355420.0,10.17,0.9,-14.57%,74751016.0,29/07/2022,2022-05-16
0,RGA,117.18,116.45-119.85,16370000000.000002,116.45,94.32-128.93,5.98,433662.0,7970000000.0,2.92(2.45%),389667.0,19.72,1.06,-7.92%,66989863.0,28/07/2022,2022-05-16
0,AI,3.44,3.49-3.68,12.59M,3.5,3.49-76.85,-0.37,123764.0,108.06M,N/A(N/A),3061288.0,-,1.6,-93.38%,29686914.0,26/07/2022,2022-05-16
0,BAM,47.71,46.95-48.45,81200000000.0,47.75,44.13-62.47,2.45,2508105.0,74760000000.0,0.56(1.17%),1692972.0,19.46,1.31,-1.38%,1565337573.0,11/08/2022,2022-05-16
0,CEA,16.58,16.51-16.74,10560000000.0,16.51,15.77-23.46,-5.34,4578.0,14280000000.0,N/A(N/A),20378.0,-,1.07,-24.91%,18874440078.0,30/08/2022,2022-05-16
0,CHH,128.3,124.47-127.62,1330000000.0,127.62,110.94-157.46,5.94,205523.0,6980000000.0,0.95(0.75%),253051.0,21.59,1.34,7.61%,55368833.0,10/08/2022,2022-05-16
0,ELS,72.38,71.64-73.04,1330000000.0,72.51,67.57-88.7,1.45,908194.0,14140000000.0,1.64(2.28%),899701.0,50.03,0.61,4.63%,195308536.0,25/07/2022,2022-05-16
0,EVC,4.65,4.57-4.7,808.48M,4.62,3.805-9.34,0.29,235117.0,395.77M,0.10(2.15%),393096.0,15.93,0.87,18.93%,84928815.0,04/08/2022,2022-05-16
0,EVRI,16.89,16.5-17.1,696.89M,16.86,15.05-26.61,1.62,828235.0,1530000000.0,N/A(N/A),781162.0,10.4,2.6,-5.48%,92179652.0,09/08/2022,2022-05-16
0,HVT,28.51,27.76-28.65,1020000000.0,28.28,24.35-52.84,4.97,256519.0,473.37M,1.00(3.55%),206629.0,5.74,1.28,-36.53%,16703119.0,02/08/2022,2022-05-16
0,KFS,5.4,5.36-5.4,93.68M,5.36,4.61-5.8,-0.17,11298.0,122.3M,N/A(N/A),13652.0,-,-0.16,9.31%,22647918.0,04/08/2022,2022-05-16
0,KRA,46.48,46.47-46.51,2410000000.0,46.47,30.57-46.74,5.21,0.0,1500000000.0,N/A(N/A),411501.0,8.93,2.07,32.19%,32230354.0,-,2022-05-16
0,LL,11.52,11.06-11.67,1150000000.0,11.42,10.9-24.44,1.19,339238.0,331.44M,N/A(N/A),297281.0,9.68,2.2,-51.15%,29778711.0,02/08/2022,2022-05-16
0,PNM,46.62,46.36-46.93,1860000000.0,46.62,43.84-50.11,2.26,869361.0,3990000000.0,1.39(2.98%),601437.0,20.67,0.45,-5.26%,85834874.0,05/08/2022,2022-05-16
0,PZN,6.39,6.19-6.4,206.22M,6.25,6.12-12.13,0.92,35331.0,468.79M,0.12(1.94%),92048.0,6.98,1.27,-43.65%,73893276.0,19/07/2022,2022-05-16
0,SPR,31.38,29.92-32.32,4230000000.0000005,31.34,28.3-53.31,-4.05,2532102.0,3190000000.0,0.04(0.13%),2086786.0,-,1.79,-27.31%,105016539.0,03/08/2022,2022-05-16
0,PYX,1.25,0.63-0.63,-,0.63,0.55-3.95,-12.1,200.0,15.75M,N/A(N/A),8655.0,-,1.15,-67.11%,24999947.0,-,2022-05-16
0,AWI,83.18,81.15-83.1,1140000000.0,82.49,79.64-118.14,4.06,277228.0,3870000000.0,0.924(1.12%),470167.0,20.46,1.18,-22.43%,46960247.0,01/08/2022,2022-05-16
0,AXL,7.13,6.88-7.12,5170000000.0,7.07,6.36-13.05,-0.27,1238717.0,795.68M,N/A(N/A),1783434.0,-,2.19,-32.93%,114486486.0,05/08/2022,2022-05-16
0,CCU,13.12,13.09-13.38,3070000000.0,13.14,12.68-21.82,1.25,209328.0,2430000000.0,1.2951(9.78%),164106.0,10.46,0.91,-30.36%,369502872.0,10/08/2022,2022-05-16
0,CNQ,60.83,60.77-63.25,27010000000.0,60.92,29.53-70.6,6.14,2500017.0,72670000000.0,3.00(3.71%),3351461.0,9.91,1.55,76.93%,1154338000.0,04/08/2022,2022-05-16
0,CYD,9.74,9.67-10.16,3350000000.0,9.86,8.7-19.59,0.98,12629.0,410.22M,1.70(16.75%),28676.0,9.91,1.25,-39.01%,40858290.0,16/05/2022,2022-05-16
0,EBR,8.18,8.115-8.33,-,8.2,5.165-9.61,-,1331658.0,12730000000.0,0.1306(1.58%),1881063.0,-,-,8.49%,1568930910.0,16/05/2022,2022-05-16
0,EDU,11.08,10.9-11.32,4980000000.0,11.0,8.4-125.1,-6.17,3228933.0,1880000000.0,N/A(N/A),4399708.0,-,0.82,-90.92%,169696618.0,26/07/2022,2022-05-16
0,EPR,50.19,49.91-50.81,577.39M,50.31,41.14-56.38,1.51,402224.0,3760000000.0,3.30(6.60%),597991.0,33.19,1.6,4.69%,74969613.0,03/08/2022,2022-05-16
0,GPK,20.43,20.14-20.88,7750000000.0,20.42,16.95-22.71,0.84,2721654.0,6410000000.0,0.30(1.47%),2993800.0,24.43,0.97,7.13%,308306907.0,26/07/2022,2022-05-16
0,MLP,11.2,11.17-11.61,14.7M,11.35,9.24-12.36,-0.16,11482.0,219.57M,N/A(N/A),8769.0,-,0.64,3.7%,19517186.0,16/05/2022,2022-05-16
0,MSM,80.74,80.13-82.25,3410000000.0,80.64,74.2-95.95,5.29,373163.0,4580000000.0,3.00(3.72%),434560.0,15.27,0.97,-15.56%,55841575.0,29/06/2022,2022-05-16
0,NGS,11.93,12-12.2,72.43M,12.0,8.91-14.23,-0.71,19403.0,154.14M,N/A(N/A),41069.0,-,1.6,13.73%,12717486.0,16/05/2022,2022-05-16
0,NPK,70.06,70.29-71.92,355.78M,70.32,68.87-107.89,3.63,33886.0,503.66M,1.00(1.41%),51673.0,19.28,0.67,-35.06%,7077815.0,16/05/2022,2022-05-16
0,SFL,10.87,10.9-11.55,513.39M,10.9,6.67-11.55,1.12,1355691.0,1460000000.0,0.88(7.66%),1072185.0,9.74,0.75,22.82%,126785545.0,23/08/2022,2022-05-16
