,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,NLS,15.89,15.3-15.88,664.91M,15.88,9.96-31.38,2.7,490848.0,485.24M,N/A(N/A),821037.0,5.88,1.62,43.93%,30711076.0,02/08/2021,2021-07-22
0,RTW,0.2534,0.2352-0.265,224.02M,0.2566,0.15-0.55,-0.96,0.0,16.55M,N/A(N/A),5191349.0,-,2.17,0%,65300484.0,-,2021-07-22
0,PACD,0.046,0.035-0.051,207.88M,0.046,0.021-2.1,-7.01,0.0,2.93M,N/A(N/A),1585455.0,-,1.38,-92.5%,75203000.0,-,2021-07-22
0,PAR,65.6,63.77-65.79,213.53M,65.4,29.47-90.35,-1.67,119409.0,1650000000.0,N/A(N/A),273407.0,-,1.89,117.87%,25877825.0,12/08/2021,2021-07-22
0,RDSa,38.48,37.8-38.44,176180000000.0,38.44,23.07-44.5,-4.12,4946128.0,147930000000.0,1.33(3.46%),5202761.0,-,0.92,15.11%,7807423335.0,29/07/2021,2021-07-22
0,RDSb,37.15,36.64-37.25,176180000000.0,37.2,21.79-42.29,-4.12,3285538.0,147930000000.0,1.33(3.59%),3462531.0,-,0.92,17.86%,7807423335.0,29/07/2021,2021-07-22
0,STAR,23.7,23.15-23.76,470.75M,23.64,11.17-24.45,-0.6,480458.0,1720000000.0,0.50(2.11%),880998.0,-,0.71,96.19%,73235779.0,03/08/2021,2021-07-22
0,SFUN,10.55,10.54-10.61,282.99M,10.6,9.77-16.7,-0.71,879.0,101.4M,N/A(N/A),2080.0,-,1.24,-13.52%,161827857.0,31/08/2021,2021-07-22
0,SID,8.75,8.6-8.845,6770000000.0,8.75,2.14-10.33,1.45,2605161.0,12180000000.0,0.13(1.43%),4192559.0,6.03,1.91,299.54%,1380114547.0,27/07/2021,2021-07-22
0,STAG,39.95,39.36-39.94,498.87M,39.75,29.34-40.38,1.03,535340.0,6320000000.0,1.45(3.63%),999135.0,38.83,0.9,32.33%,159688186.0,27/07/2021,2021-07-22
0,STNG,17.46,16.61-17.65,795.89M,17.54,8.28-24.67,-0.58,929783.0,977.11M,0.40(2.29%),976423.0,-,1.11,35.77%,58369516.0,05/08/2021,2021-07-22
0,SUI,186.59,185.6-187.99,1530000000.0,186.18,135.01-189.02,1.75,503664.0,20880000000.0,3.32(1.78%),460348.0,106.81,0.57,36.4%,111828638.0,26/07/2021,2021-07-22
0,TCO,42.99,42.96-42.99,585.73M,42.96,26.72-53.4,-1.25,0.0,2650000000.0,2.02(6.59%),2708684.0,-,0.12,12.3%,61725350.0,-,2021-07-22
0,RFP,11.59,11.34-11.75,2980000000.0,11.74,2.7-17.65,1.18,326438.0,909.42M,N/A(N/A),1079792.0,9.79,3.34,335.71%,79217698.0,29/07/2021,2021-07-22
0,ABM,45.71,45.08-45.65,5870000000.0,45.41,33.51-55.48,3.17,422949.0,3070000000.0,0.76(1.66%),464856.0,14.42,1.38,27.68%,67131306.0,08/09/2021,2021-07-22
0,ABR,17.85,17.53-17.9,682.83M,17.82,8.68-19.49,2.13,928213.0,2500000000.0,1.36(7.62%),1641024.0,8.4,1.92,106.36%,142263609.0,30/07/2021,2021-07-22
0,AER,53.0,50.78-52.7,4310000000.0,52.4,21.99-63.49,-2.76,792428.0,6730000000.0,N/A(N/A),1074541.0,-,2.41,79.72%,130734441.0,29/07/2021,2021-07-22
0,CCC,24.97,24.8-25.25,1440000000.0,25.06,20.82-34.79,-0.53,2659559.0,16170000000.000002,N/A(N/A),4799598.0,-,-,6.8%,641416911.0,29/07/2021,2021-07-22
0,CEL,3.63,3.57-3.57,1810000000.0,3.57,3.04-5.49,-0.39,0.0,602.65M,N/A(N/A),3596.0,-,1.05,-8.7%,150284438.0,19/08/2021,2021-07-22
0,CNA,44.58,43.69-44.34,11380000000.0,44.31,27.89-49.08,3.9,113640.0,11880000000.0,1.52(3.41%),168692.0,11.43,0.81,34.28%,271656848.0,02/08/2021,2021-07-22
0,CSS,9.4,9.39-9.4,266.44M,9.39,3.74-9.4,-3.05,0.0,83.47M,0.20(8.51%),44995.0,-,0.74,0%,8880294.0,-,2021-07-22
0,CVE,8.09,7.9-8.145,14370000000.0,8.145,3.15-10.54,-0.29,6149390.0,16270000000.0,0.06(0.70%),9908738.0,-,3.23,64.1%,2017493000.0,29/07/2021,2021-07-22
0,DCI,65.75,64.86-65.79,2700000000.0,65.79,45.2-66.59,2.08,294639.0,8160000000.0,0.88(1.34%),462051.0,31.58,1.33,37.41%,125584716.0,09/09/2021,2021-07-22
0,DLB,98.28,96.57-98.55,1230000000.0,98.51,63.45-104.74,2.95,308314.0,9820000000.0,0.88(0.90%),400065.0,33.32,0.96,46.36%,101360850.0,28/07/2021,2021-07-22
0,DSX,4.29,4.09-4.35,125.98M,4.35,1.3-5.6,-1.62,611019.0,382.62M,N/A(N/A),1451223.0,-,1.32,202.11%,91535002.0,03/08/2021,2021-07-22
0,EGO,9.45,9.13-9.47,1050000000.0,9.4,9.01-14.49,0.67,1592831.0,1700000000.0,N/A(N/A),1448112.0,14.19,1.47,-20.25%,181807030.0,29/07/2021,2021-07-22
0,ELY,32.6,31.61-32.58,1800000000.0,32.5,14.62-37.75,0.52,993596.0,5890000000.0,0.01(N/A),2630090.0,62.95,2.13,74.99%,184671923.0,05/08/2021,2021-07-22
0,FCN,136.04,134.7-136.8,2540000000.0,136.36,94.87-147.38,6.03,351543.0,4620000000.0,N/A(N/A),240348.0,22.55,0.42,18.32%,34221273.0,29/07/2021,2021-07-22
0,FOR,20.87,20.33-21.15,1250000000.0,20.95,16.45-26.55,1.87,120523.0,1010000000.0,N/A(N/A),117710.0,11.18,2.01,30.44%,49527108.0,05/11/2021,2021-07-22
0,GDI,33.61,31.05-33.59,2450000000.0,32.92,25.54-38.96,0.76,0.0,20200000000.0,N/A(N/A),1426571.0,43.04,-,0%,205211761.0,-,2021-07-22
0,GEFb,57.97,57.32-58.6,4730000000.0,58.6,37.86-64.79,4.95,3921.0,2820000000.0,2.64(4.55%),15547.0,11.73,1.09,38.98%,48558649.0,01/09/2021,2021-07-22
0,GPX,20.32,20.3-20.66,459.37M,20.3,7.23-20.67,0.55,496744.0,356.31M,N/A(N/A),150142.0,37.07,1.61,140.19%,17492023.0,29/07/2021,2021-07-22
0,HNI,40.75,39.39-40.79,1970000000.0,40.79,28.59-46.93,1.87,153761.0,3160000000.0,1.24(3.04%),186879.0,21.74,1.07,34.36%,80146973.0,29/07/2021,2021-07-22
0,HNP,13.75,13.71-13.88,25860000000.0,13.78,12.79-19.64,0.24,23304.0,9390000000.0,1.13(8.19%),35474.0,57.45,0.67,-16.92%,15698093359.0,27/07/2021,2021-07-22
0,LTC,39.82,38.97-39.64,199.61M,39.64,32.01-44.73,1.15,199033.0,1540000000.0,2.28(5.73%),294440.0,34.55,0.97,7.22%,39364622.0,29/07/2021,2021-07-22
0,LXU,7.53,7.24-8.08,366.02M,7.57,1.04-8.08,-3.34,480335.0,230.39M,N/A(N/A),260513.0,-,2.46,590.83%,30037749.0,28/07/2021,2021-07-22
0,SWX,70.42,69.2-71.16,3350000000.0,70.14,57-75,4.86,284740.0,4030000000.0000005,2.38(3.38%),458268.0,14.5,0.17,-1.32%,58001396.0,09/08/2021,2021-07-22
0,SXC,6.65,6.38-6.625,1310000000.0,6.58,2.96-8.14,0.18,634650.0,538.53M,0.24(3.61%),934427.0,36.35,1.07,116.61%,82977875.0,29/07/2021,2021-07-22
0,ADC,74.29,73.63-74.41,270.59M,74.03,61.27-74.7,1.76,389153.0,5110000000.0,2.60(3.51%),691517.0,42.26,0.34,16.3%,68910373.0,26/07/2021,2021-07-22
0,AYI,170.21,166.09-170,3360000000.0,170.0,87.9-194.59,7.55,272254.0,5960000000.0,0.52(0.31%),402732.0,22.55,1.62,69.01%,35708130.0,06/10/2021,2021-07-22
0,HPR,5.47,4.68-5.52,250.35M,5.46,2.81-23.62,-275.51,0.0,20.28M,N/A(N/A),2463001.0,-,3.93,-73.95%,4288087.0,09/08/2021,2021-07-22
0,CLH,93.3,91.7-93.31,3090000000.0,93.0,52.22-96.47,2.61,121769.0,5010000000.0,N/A(N/A),269092.0,35.71,1.75,56.05%,54564897.0,04/08/2021,2021-07-22
0,CRDa,10.07,9.98-10.28,1030000000.0,10.11,6.04-11.06,0.86,45096.0,538.73M,0.24(2.38%),52027.0,11.36,0.64,31.12%,53339632.0,09/08/2021,2021-07-22
0,CRDb,9.73,9.7-10.01,1030000000.0,9.72,6.2-10.67,0.86,8652.0,525.4M,0.24(2.47%),7591.0,11.36,0.64,41.01%,53339632.0,09/08/2021,2021-07-22
0,BXMT,31.27,31.02-31.6,762.29M,31.57,20.7-33.88,1.85,1247727.0,4610000000.0,2.48(7.93%),1165546.0,16.88,1.36,34.9%,147030947.0,28/07/2021,2021-07-22
0,EQC,27.0,26.5-26.96,62.31M,26.95,25.72-29.29,0.07,1083413.0,3240000000.0,N/A(N/A),1374332.0,399.17,0.18,-2.63%,121921850.0,28/07/2021,2021-07-22
0,DHX,3.65,3.63-4.06,132.87M,3.63,1.66-4.06,-0.44,307054.0,207.14M,N/A(N/A),359934.0,-,1.44,42.02%,52176663.0,29/07/2021,2021-07-22
0,DPZ,470.37,484-548.72,4230000000.0000005,484.99,319.71-548.72,12.34,3037710.0,20920000000.0,3.76(0.80%),633492.0,38.13,0.48,21.29%,38828393.0,22/07/2021,2021-07-22
0,DX,17.85,17.43-17.84,70.53M,17.84,14.52-20.51,15.72,881690.0,538.85M,1.56(8.74%),564722.0,1.14,1.27,16.44%,30879569.0,28/07/2021,2021-07-22
0,EGY,2.61,2.54-2.71,88.56M,2.63,0.805-3.69,0.25,137394.0,155.83M,N/A(N/A),271597.0,10.46,2.56,102.33%,57930563.0,09/08/2021,2021-07-22
0,ORAN,11.23,11.17-11.29,51140000000.0,11.28,10.15-13.09,2.01,789579.0,29620000000.0,1.08(9.62%),670813.0,5.59,0.3,-9.94%,2658791500.0,29/07/2021,2021-07-22
0,GTNa,18.9,19.09-19.12,2390000000.0,19.12,11.21-22.99,3.56,501.0,1830000000.0,0.32(1.69%),1729.0,6.09,2.07,38.46%,95803542.0,05/08/2021,2021-07-22
0,GTY,32.19,31.49-32.1,149.26M,32.01,24.87-34.21,1.7,99303.0,1410000000.0,1.56(4.85%),204770.0,18.88,0.82,8.38%,44404397.0,28/07/2021,2021-07-22
0,H,77.6,76.25-78.1,1510000000.0,76.99,45.62-92.22,-8.92,619154.0,7880000000.0,N/A(N/A),511151.0,-,1.53,50.18%,101774374.0,03/08/2021,2021-07-22
0,HSBC,27.66,27.47-27.86,57750000000.0,27.84,17.95-32.43,1.46,1990997.0,112540000000.0,0.75(0.53%),1941321.0,18.91,0.62,14.49%,20423842747.0,02/08/2021,2021-07-22
0,HL,6.74,6.53-6.73,765.79M,6.71,4.32-9.44,0.03,4582420.0,3550000000.0,0.02(0.22%),8772548.0,196.56,2.22,35.34%,535551426.0,12/08/2021,2021-07-22
0,TRQ,14.09,13.9-14.56,1600000000.0,14.22,7.49-21.89,2.92,836038.0,2840000000.0,N/A(N/A),1065285.0,4.83,2.17,56.59%,201231446.0,03/08/2021,2021-07-22
0,JAG,8.39,8.12-8.35,296.82M,8.35,6.35-9,0.77,0.0,1760000000.0,N/A(N/A),30857358.0,10.73,-,0%,213420661.0,-,2021-07-22
0,KOS,2.43,2.27-2.49,802.72M,2.48,0.9-3.95,-0.79,7475103.0,926.27M,N/A(N/A),7361948.0,-,3.81,33.52%,408048315.0,09/08/2021,2021-07-22
0,LAD,371.13,371.07-385.5,17910000000.0,371.07,212.28-417.98,30.42,430901.0,11340000000.0,1.40(0.38%),479520.0,12.2,1.78,112.33%,30222769.0,27/10/2021,2021-07-22
0,SR,70.54,68.7-70.59,2190000000.0,70.29,50.58-77.95,2.87,291529.0,3550000000.0,2.60(3.69%),280925.0,24.57,0.31,10.12%,51679561.0,05/08/2021,2021-07-22
0,MDU,31.23,30.85-31.27,5560000000.0,31.16,20.62-35.02,2.08,806383.0,6250000000.0,0.85(2.72%),941619.0,15.03,0.74,44.72%,201194537.0,05/08/2021,2021-07-22
0,MG,10.5,9.88-10.55,586.85M,10.52,3.35-12.57,-0.22,78234.0,297.56M,N/A(N/A),88689.0,-,2.16,194.12%,29431913.0,09/08/2021,2021-07-22
0,NL,6.43,6.12-6.505,118.15M,6.39,3.22-8.5,0.53,17940.0,313.71M,0.24(3.73%),31348.0,12.05,1.3,97.24%,48788984.0,11/08/2021,2021-07-22
0,NOAH,43.55,42.56-43.56,583.7M,43.56,24.77-52.77,-1.24,36687.0,2660000000.0,N/A(N/A),134327.0,-,1.39,33.79%,30544340.0,30/08/2021,2021-07-22
0,NPTN,9.36,9.04-9.35,334.69M,9.28,5.75-14.14,-0.43,274153.0,465.56M,N/A(N/A),621728.0,-,0.92,7.34%,51329729.0,09/08/2021,2021-07-22
0,NWE,61.94,61.27-62.17,1260000000.0,62.0,47.43-70.8,3.3,275306.0,3140000000.0,2.48(4.00%),309599.0,18.79,0.47,14.56%,50621147.0,27/07/2021,2021-07-22
0,OMI,47.04,46.43-47.62,8680000000.0,46.81,12.54-49.16,2.45,430558.0,3530000000.0,0.01(0.02%),1267877.0,19.17,0.26,226.67%,75147827.0,10/08/2021,2021-07-22
0,PRA,21.46,20.6-21.68,902.17M,21.38,13.56-29.15,-2.71,171374.0,1110000000.0,0.20(0.93%),208250.0,-,0.33,34.63%,53953399.0,05/08/2021,2021-07-22
0,PRO,44.26,43.1-44.83,247.5M,44.01,24.55-51.83,-1.75,113197.0,1920000000.0,N/A(N/A),276955.0,-,1.68,6.34%,44252856.0,03/08/2021,2021-07-22
0,QUAD,3.93,3.79-3.96,2810000000.0,3.96,2.11-6.36,-1.74,140570.0,214.89M,N/A(N/A),472179.0,-,2.16,19.82%,54680406.0,03/08/2021,2021-07-22
0,RBC,130.91,129.9-132.29,2990000000.0,131.82,89.77-159.64,5.11,347142.0,5340000000.0,1.32(1.01%),260037.0,25.62,1.32,43.12%,40629915.0,28/07/2021,2021-07-22
0,RLJ,14.62,14.23-14.61,327.15M,14.46,7.67-17.51,-2.92,940556.0,2390000000.0,0.04(0.27%),1088686.0,-,2.17,74.88%,164917750.0,05/08/2021,2021-07-22
0,RELX,28.09,28.38-28.52,9720000000.0,28.46,19.52-28.59,0.87,539698.0,53560000000.0,0.65(2.32%),595600.0,32.44,0.71,23.64%,1933441115.0,29/07/2021,2021-07-22
0,RWT,11.91,11.59-11.92,700.23M,11.91,6.51-12.71,3.51,974850.0,1350000000.0,0.72(6.05%),1046299.0,3.39,1.0,74.38%,113010497.0,28/07/2021,2021-07-22
0,SCX,8.12,7.88-8.47,200.88M,8.36,2.51-9.92,-2.01,12116.0,56.69M,N/A(N/A),26456.0,-,1.26,145.32%,7103554.0,03/09/2021,2021-07-22
0,ACCO,8.08,7.875-8.09,1680000000.0,8.09,5.2-9.77,0.35,309059.0,762.03M,0.26(3.22%),505298.0,23.09,2.21,21.69%,95491857.0,28/07/2021,2021-07-22
0,B,50.08,49.09-50.85,1100000000.0,49.85,33.59-57.64,1.04,83230.0,2500000000.0,0.64(1.28%),155160.0,48.19,1.23,27.85%,50653088.0,30/07/2021,2021-07-22
0,BBL,62.32,61.6-62.59,46280000000.0,62.5,37.88-68.05,2.75,1480784.0,173220000000.0,3.12(5.01%),1650530.0,22.68,1.08,39.95%,5056766838.0,16/08/2021,2021-07-22
0,BFS,45.3,43.91-45.34,233.28M,45.07,23.49-47.8,1.12,34301.0,1040000000.0,2.20(4.86%),41866.0,40.52,1.12,48.04%,23500000.0,30/07/2021,2021-07-22
0,BKH,67.12,66.15-67.13,1790000000.0,66.83,51.97-71.34,3.68,309197.0,4170000000.0,2.26(3.37%),359476.0,18.23,0.36,11.79%,62871727.0,03/08/2021,2021-07-22
0,BMI,98.59,97.29-98.83,434.88M,98.83,60.01-111.77,1.9,78579.0,2850000000.0,0.72(0.73%),141759.0,51.81,0.77,56.67%,29175515.0,18/10/2021,2021-07-22
0,BMO,98.81,97.53-98.91,12470000000.0,98.91,54.07-106.88,7.26,572075.0,63680000000.0,3.50(3.54%),786580.0,13.61,1.3,77.33%,647288942.0,24/08/2021,2021-07-22
0,BRT,18.03,17.48-18.05,28.28M,18.03,10.04-21.7,-1.09,23426.0,317.02M,0.88(4.88%),57718.0,-,1.29,65.87%,17582975.0,11/08/2021,2021-07-22
0,BXS,26.16,24.92-26.28,558.84M,26.28,18.11-35.59,2.8,842844.0,2730000000.0,0.76(2.91%),891406.0,9.33,1.25,16.11%,108614595.0,25/10/2021,2021-07-22
0,BYD,57.34,55.52-57.11,2250000000.0,56.93,20.88-71,1.01,1005271.0,6300000000.0,N/A(N/A),1330631.0,56.99,2.2,160.75%,112080887.0,27/07/2021,2021-07-22
0,CPA,71.4,70-72.12,391.23M,70.91,40.15-94.91,-18.63,320779.0,3020000000.0,N/A(N/A),320400.0,-,1.61,48.94%,42481162.0,04/08/2021,2021-07-22
0,CUK,20.88,20.04-20.6,140M,20.58,10.38-27.31,-9.74,2327605.0,26110000000.0,N/A(N/A),1624504.0,-,2.35,63.12%,1132543788.0,30/09/2021,2021-07-22
0,DHT,5.93,5.78-5.91,566.11M,5.9,4.52-6.84,1.21,1267839.0,1000000000.0,0.16(2.70%),2369500.0,4.91,-0.25,11.05%,171499004.0,10/08/2021,2021-07-22
0,LEAF,8.49,8.48-8.5,231.08M,8.49,3.7-9.5,-0.11,0.0,305.91M,N/A(N/A),975349.0,-,2.13,122.25%,36032095.0,05/08/2021,2021-07-22
0,ENZ,3.15,3.07-3.23,112.46M,3.1,1.8-4.85,0.03,578874.0,152.69M,N/A(N/A),618964.0,122.66,0.87,14.55%,48471771.0,11/10/2021,2021-07-22
0,GNC,0.55,0.55-0.6,1440000000.0,0.585,0.38-3.42,-2.86,0.0,46.53M,N/A(N/A),8660339.0,-,2.21,0%,84607231.0,-,2021-07-22
0,HAE,61.11,58.97-61.16,870.47M,61.05,49.26-142.11,1.55,468127.0,3020000000.0,N/A(N/A),985939.0,39.41,0.36,-32.65%,50963955.0,11/08/2021,2021-07-22
0,EHC,79.97,78.8-79.52,4690000000.0,79.52,60.44-89.68,3.04,401768.0,7850000000.0,1.12(1.40%),567144.0,26.3,1.12,22.15%,99551380.0,27/07/2021,2021-07-22
0,MDC,50.19,48.81-49.94,4990000000.0,49.9,37.15-63.86,6.04,361847.0,3480000000.0,1.60(3.19%),544715.0,8.31,1.43,36.39%,70267325.0,29/07/2021,2021-07-22
0,MOV,29.51,28.36-29.28,571.53M,29.15,9.39-33,2.05,100268.0,679.18M,0.80(2.71%),152547.0,14.43,1.24,168.76%,23379628.0,02/09/2021,2021-07-22
0,MTN,319.27,308.07-317.54,1780000000.0,317.17,185.62-338.5,2.69,157250.0,12530000000.0,1.76(N/A),300801.0,118.47,1.32,63.64%,40268257.0,30/09/2021,2021-07-22
0,NP,49.05,47.85-48.94,786M,48.94,36.05-61.49,-1.43,49270.0,808.63M,1.88(3.83%),91762.0,-,1.52,-1.07%,16842893.0,05/08/2021,2021-07-22
0,NPO,92.7,89.97-93.22,1070000000.0000001,92.45,46.26-99.94,-1.02,46854.0,1850000000.0,1.08(1.17%),78459.0,-,1.63,93.04%,20598605.0,03/08/2021,2021-07-22
0,PAM,16.31,15.7-16.69,2580000000.0,16.34,9.33-17.95,3.42,58863.0,1790000000.0,N/A(N/A),110911.0,4.77,0.58,40.85%,1451552516.0,11/08/2021,2021-07-22
0,RDN,22.2,21.67-22.11,1440000000.0,22.06,13.53-25.31,1.94,1011425.0,4200000000.0,0.56(2.52%),1489229.0,11.42,1.44,58.68%,191316557.0,29/07/2021,2021-07-22
0,SB,3.4,3.225-3.5,214.96M,3.49,0.823-4.46,0.06,983654.0,354.46M,1.00(N/A),2082777.0,55.78,0.83,188.14%,106765086.0,28/07/2021,2021-07-22
0,SKX,50.26,50.46-51.65,4780000000.0,50.74,28.03-53.14,0.85,3269303.0,7940000000.0,N/A(N/A),1475636.0,59.44,1.49,69.8%,155121642.0,22/07/2021,2021-07-22
0,SSI,0.38,0.36-0.5,796.83M,0.48,0.27-9.5,-3.33,0.0,10.85M,0.05(53.28%),2600835.0,-,2.89,1.23%,28911336.0,-,2021-07-22
0,STL,21.77,21.04-21.85,542.74M,21.71,9.83-27.22,1.57,2210073.0,4130000000.0,0.28(1.29%),2106215.0,13.89,1.7,90.63%,192715433.0,22/07/2021,2021-07-22
0,ALG,145.85,140.22-145.18,1160000000.0,145.18,97.52-165.97,4.94,38541.0,1680000000.0,0.56(0.38%),35084.0,29.54,0.97,43.33%,11923212.0,04/08/2021,2021-07-22
0,EME,121.69,118.24-121.46,8800000000.0,121.46,62.65-129.45,2.57,336303.0,6470000000.0,0.52(0.43%),260385.0,47.37,1.22,92.58%,54556403.0,29/07/2021,2021-07-22
0,FF,8.87,8.621-8.86,192.94M,8.86,8.53-15.06,0.43,213509.0,378.82M,0.24(2.71%),391752.0,20.7,0.88,-19.14%,43743243.0,09/08/2021,2021-07-22
0,FLY,16.97,16.96-17,293.65M,16.96,5.64-17.03,-3.57,120475.0,517.26M,N/A(N/A),213247.0,-,1.48,140.71%,30481069.0,26/08/2021,2021-07-22
0,FNV,149.9,148.09-150.9,1090000000.0,149.84,105.62-166.11,-,339166.0,28590000000.0,1.20(0.80%),522409.0,-,-,-3.7%,-,11/08/2021,2021-07-22
0,GEF,58.11,57.76-58.17,4730000000.0,58.16,33.95-66.03,4.95,155715.0,2820000000.0,1.76(3.03%),163863.0,11.73,1.09,58.12%,48558649.0,01/09/2021,2021-07-22
0,HHS,2.69,2.6-2.79,198.95M,2.65,1.1-3.7,-1.42,0.0,17.33M,N/A(N/A),34927.0,-,1.78,0%,6441752.0,-,2021-07-22
0,HI,45.06,44.03-45.14,2720000000.0,44.77,26.36-52.84,2.26,317229.0,3320000000.0,0.86(1.91%),395623.0,19.91,1.54,63.5%,75248374.0,04/08/2021,2021-07-22
0,PLT,35.98,34.09-35.83,1730000000.0,35.83,10.95-50.89,-1.44,288584.0,1490000000.0,N/A(N/A),494193.0,-,1.89,91.38%,42295241.0,29/07/2021,2021-07-22
0,AL,41.95,40.72-42,1980000000.0,42.0,25.3-52.96,3.93,425450.0,4710000000.0,0.64(1.53%),644380.0,10.68,2.15,52.93%,114124428.0,05/08/2021,2021-07-22
0,ALX,278.1,271.88-282.09,201.18M,276.08,233.7-308.39,10.79,40308.0,1400000000.0,18.00(6.47%),22230.0,25.78,0.62,14.29%,5107290.0,02/08/2021,2021-07-22
0,ATR,136.06,134.66-136.74,2980000000.0,136.33,110.34-158.97,3.62,203588.0,8850000000.0,1.52(1.12%),204620.0,37.63,0.67,15.13%,65714946.0,29/07/2021,2021-07-22
0,BKU,39.6,37.76-40.28,562.13M,39.61,17.92-50.7,3.45,671181.0,3550000000.0,0.92(2.32%),534443.0,11.48,1.41,113.25%,93242811.0,22/07/2021,2021-07-22
0,BMA,14.55,14-14.56,1280000000.0,14.52,11.45-26.79,3.71,175468.0,1720000000.0,N/A(N/A),354958.0,3.92,1.35,-32.36%,639413408.0,11/08/2021,2021-07-22
0,CHS,6.13,5.82-6.18,1710000000.0,6.18,0.91-7.29,-1.64,1250526.0,751.55M,N/A(N/A),2027697.0,-,1.59,328.67%,122601626.0,01/09/2021,2021-07-22
0,CVI,13.93,13.19-13.97,4260000000.0,13.97,7.87-21.68,-2.07,598904.0,1400000000.0,0.40(N/A),928581.0,-,1.99,-13.91%,100530599.0,29/07/2021,2021-07-22
0,DIN,80.58,78.25-80.58,893.47M,80.0,39.77-100.7,-6.24,203594.0,1360000000.0,N/A(N/A),230272.0,-,2.15,101%,17157339.0,05/08/2021,2021-07-22
0,FUL,62.55,61.95-62.66,3020000000.0,62.51,43.91-70.57,3.02,179047.0,3270000000.0,0.67(1.07%),366860.0,20.7,1.79,37.74%,52534579.0,29/09/2021,2021-07-22
0,ITGR,90.96,88.35-90.54,1040000000.0,90.54,54.37-98.93,2.04,83470.0,2960000000.0,N/A(N/A),135109.0,44.52,1.41,26.69%,32975085.0,29/07/2021,2021-07-22
0,GDOT,46.22,45.34-46.21,1650000000.0,46.21,38.95-64.97,0.02,220966.0,2480000000.0,N/A(N/A),490003.0,2114.36,1.0,-9.32%,54429890.0,10/08/2021,2021-07-22
0,GEO,6.82,6.622-6.75,2320000000.0,6.72,4.96-11.95,1.15,1660760.0,825.51M,1.55(12.89%),7535981.0,5.92,0.75,-38.34%,122479829.0,03/08/2021,2021-07-22
0,NEU,306.34,298.55-305.56,2020000000.0,305.56,298.55-432.55,23.32,32911.0,3350000000.0,7.60(2.48%),43876.0,13.14,0.34,-26.21%,10928154.0,28/07/2021,2021-07-22
0,SRI,28.05,27.02-27.79,658.83M,27.79,17.07-38.2,-0.42,57077.0,761.93M,N/A(N/A),122235.0,-,1.43,36.36%,27163410.0,04/08/2021,2021-07-22
0,TAC,9.97,9.92-10.05,1670000000.0,10.01,5.72-10.2,-1.15,165162.0,2670000000.0,0.14(1.45%),202816.0,-,1.28,57.5%,269883087.0,10/08/2021,2021-07-22
0,AYR,31.91,31.75-32.01,872.41M,31.93,21.3-32.47,2.06,0.0,2400000000.0,1.28(4.01%),4898349.0,15.5,1.05,0%,75109023.0,-,2021-07-22
0,BAP,121.85,121.06-123.25,2590000000.0,121.85,110.47-169.5,2.52,515487.0,9740000000.0,7.90(N/A),693867.0,48.29,0.92,-4.8%,79510081.0,12/08/2021,2021-07-22
0,CLS,7.49,7.265-7.49,5660000000.0,7.49,5.77-9.38,0.58,258820.0,934.34M,N/A(N/A),332330.0,13.01,2.4,4.32%,128423606.0,26/07/2021,2021-07-22
0,CMRE,10.59,10.43-10.92,465.63M,10.8,4.48-12.68,0.1,635948.0,1290000000.0,0.46(4.34%),636130.0,105.7,1.64,123.42%,122523504.0,28/07/2021,2021-07-22
0,DRQ,28.6,27.54-28.5,350.22M,28.5,22.25-40.62,-1.29,153396.0,990.61M,N/A(N/A),197292.0,-,1.52,-16.96%,35429694.0,23/07/2021,2021-07-22
0,ENV,75.45,72.35-74.03,1030000000.0,73.04,61-92.51,0.35,860453.0,4030000000.0000005,N/A(N/A),643538.0,217.47,1.28,-6.85%,54422622.0,05/08/2021,2021-07-22
0,FBP,11.95,11.66-11.95,454.5M,11.95,4.94-13.25,0.73,1990262.0,2520000000.0,0.28(2.34%),1979874.0,16.44,1.37,111.13%,215614509.0,23/07/2021,2021-07-22
0,FRO,8.26,7.99-8.26,1000000000.0,8.24,5.28-9.21,1.4,1183195.0,1600000000.0,0.50(24.21%),1495562.0,5.91,0.46,10.28%,197692321.0,31/08/2021,2021-07-22
0,GIB,90.12,89.97-90.77,9420000000.0,90.16,60.58-92.55,3.68,97968.0,22500000000.0,N/A(N/A),136819.0,24.47,1.04,38.09%,247928117.0,28/07/2021,2021-07-22
0,HUBB,197.37,194.86-198.05,4170000000.0,196.63,130.69-201.06,6.46,184273.0,10620000000.0,3.92(1.99%),226085.0,30.54,1.19,50.02%,54316306.0,27/07/2021,2021-07-22
0,HZO,51.2,49-52.48,1830000000.0,52.2,23.24-70.89,5.45,560620.0,1140000000.0,N/A(N/A),549305.0,9.4,1.77,94.97%,22154420.0,22/07/2021,2021-07-22
0,IVC,7.45,7.17-7.51,828.45M,7.39,6.39-10.94,-1.25,203486.0,260.07M,0.03(N/A),399251.0,-,0.85,7.97%,34955188.0,09/08/2021,2021-07-22
0,JMP,6.06,5.95-6.14,155.9M,6.14,2.21-8.99,0.41,32366.0,120.31M,N/A(N/A),57226.0,14.79,0.96,126.12%,19852493.0,28/07/2021,2021-07-22
