,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,IFJPY,13.35,13.24-13.49,-,13.47,11.86-16.92,-,48208.0,9590000000.0,N/A(N/A),38731.0,-,-,-4.78%,1432879802.0,-,2022-06-28
0,INGIY,29.26,29.25-29.38,-,29.3,29.25-29.38,-,0.0,9700000000.0,N/A(N/A),10017.0,-,-,0%,-,-,2022-06-28
0,IPXHY,11.14,11.47-11.65,-,11.52,6.55-13.44,-,150105.0,15970000000.0,N/A(N/A),27244.0,-,-,38.61%,1386519949.0,-,2022-06-28
0,ICAGY,2.8,2.75-2.84,-,2.79,2.62-5.36,-,158260.0,7050000000.0,N/A(N/A),180024.0,-,-,-46.97%,4952289898.0,29/07/2022,2022-06-28
0,IKTSY,53.83,53.51-54.13,-,54.05,50.6-80.45,-,24503.0,8630000000.0,1.2439(2.30%),15763.0,-,-,-32.07%,161118581.0,-,2022-06-28
0,ISNPY,11.98,11.82-12.13,-,12.03,10.89-20.22,-,555647.0,38660000000.0,1.1866(10.04%),381157.0,184.73,-,-30.15%,19399833528.0,29/07/2022,2022-06-28
0,IPSEY,23.01,21.96-23.35,-,22.8,21.17-32.51,-,2407.0,7400000000.0,0.2314(0.99%),2076.0,-,-,-15.47%,82466995.0,28/07/2022,2022-06-28
0,ISUZY,11.46,11.5-11.73,-,11.73,10.82-14.76,-,125251.0,9020000000.0,N/A(N/A),52609.0,-,-,-15.24%,775135020.0,05/08/2022,2022-06-28
0,ITOCY,54.18,54.54-56.85,2920000000000.0,56.85,53.255-69.62,-,104459.0,40370000000.0,N/A(N/A),39644.0,-,-,-8.58%,1469579340.0,05/08/2022,2022-06-28
0,ITVPY,8.25,8.35-8.5,-,8.46,7.93-18.38,-,23892.0,3310000000.0,0.3648(4.37%),31018.0,-,-,-54.45%,4006930946.0,-,2022-06-28
0,JSAIY,10.47,10.46-10.58,36690000000.0,10.54,9.81-18.68,1.41,120075.0,6030000000.0,0.622(5.95%),68557.0,7.26,0.53,-30.94%,2316945461.0,05/07/2022,2022-06-28
0,JMHLY,53.0,51.94-52.43,-,52.43,49.95-65.1,-,20657.0,15180000000.0,1.90(3.66%),16151.0,-,-,-17.43%,289435103.0,-,2022-06-28
0,JSHLY,16.42,16.38-16.4,-,16.38,16.38-16.4,-,0.0,36470000000.0,N/A(N/A),7166.0,-,-,0%,-,-,2022-06-28
0,JBSAY,12.58,12.43-12.94,-,12.77,10.83-16.8,-,84818.0,13900000000.0,1.0862(8.69%),104480.0,-,-,7.89%,2218116370.0,11/08/2022,2022-06-28
0,JRONY,41.98,42.6-43.1,-,42.73,36.6-50.01,-,11542.0,13450000000.0,1.1841(2.75%),11686.0,53.25,-,11.68%,628434220.0,-,2022-06-28
0,JGCCY,28.16,26.89-26.89,-,26.89,16.03-31.01,-,0.0,3400000000.0,N/A(N/A),5398.0,-,-,41.01%,252586542.0,-,2022-06-28
0,JMPLY,49.8,49.54-50.6,-,50.43,45.72-89.34,-,10797.0,4530000000.0,1.9367(3.86%),6955.0,-,-,-42.75%,182748161.0,20/07/2022,2022-06-28
0,NILSY,5.52,2.72-3.74,24660000000.0,3.63,3-35.23,-,0.0,53880000000.0,2.7586(91.34%),3567052.0,0.74,-,-91.11%,152863397.0,16/08/2022,2022-06-28
0,JSCPY,26.7,26.224-27.5,-,26.88,25.31-39.75,-,1038.0,5620000000.0,N/A(N/A),3237.0,22.38,-,-12.2%,210213195.0,-,2022-06-28
0,JBAXY,9.51,9.44-9.65,-,9.59,8.85-14.73,-,147282.0,10020000000.0,0.3402(3.60%),140938.0,2.24,-,-28.98%,209232502.0,-,2022-06-28
0,KAOOY,8.18,7.98-8.12,-,8.03,7.38-12.9,-,106729.0,19240000000.0,N/A(N/A),288153.0,-,-,-34.09%,471963070.0,-,2022-06-28
0,KPCPY,17.33,16.59-17.48,-,17.48,12.13-21.27,-,4250.0,10140000000.0,0.2992(1.74%),15667.0,31.78,-,16.94%,2369327593.0,-,2022-06-28
0,KWHIY,7.75,7.75-7.76,1110000000000.0,7.76,6.57-9.6,0.39,649.0,3200000000.0,0.12(0.91%),1322.0,20.12,0.87,-13.02%,167472273.0,02/08/2022,2022-06-28
0,KBCSY,29.62,29.3-29.79,-,29.68,27.65-49.43,-,151735.0,24670000000.0,3.8453(13.11%),103546.0,4.24,-,-24.01%,416862017.0,-,2022-06-28
0,KDDIY,15.91,15.72-16.15,-,15.72,14.25-18.27,-,182561.0,71220000000.0,N/A(N/A),105210.0,-,-,3.04%,2203242118.0,02/08/2022,2022-06-28
0,KPELY,9.83,9.4-9.48,-,9.48,7.19-10.1,-,461.0,8390000000.000001,0.4764(5.07%),1776.0,-,-,21.21%,1770895935.0,21/07/2022,2022-06-28
0,PPRUY,52.24,52.31-53.54,-,53.11,45.4-93.44,-,563832.0,65230000000.00001,0.988(1.89%),191554.0,-,-,-42.43%,122852317.0,-,2022-06-28
0,KCDMY,7.05,6.82-6.96,-,6.86,5.93-9.35,-,147344.0,4179999999.9999995,0.3628(5.26%),37650.0,-,-,-20.34%,3075132598.0,21/07/2022,2022-06-28
0,KGFHY,6.14,5.99-6.104,-,6.104,5.65-10.47,-,200398.0,6020000000.0,0.5032(8.37%),255467.0,-,-,-39.01%,1981620429.0,20/09/2022,2022-06-28
0,KNBWY,16.13,15.86-16.03,1350000000000.0,16.03,13.45-20.01,0.54,60316.0,13350000000.0,0.49(3.58%),98907.0,29.22,0.33,-19.43%,828154987.0,09/08/2022,2022-06-28
0,KHOLY,12.27,12.31-12.36,-,12.36,8.71-14.74,-,0.0,6070000000.0,0.2424(1.97%),68515.0,-,-,15.48%,2535898049.0,18/08/2022,2022-06-28
0,KMTUY,21.91,22.28-23.44,1990000000000.0,23.44,21.4-28.08,1.76,221459.0,21410000000.0,0.60(0.92%),109149.0,12.96,1.15,-14.35%,945312564.0,29/07/2022,2022-06-28
0,KNYJY,23.95,23.49-23.7,-,23.65,22.01-42.55,-,100494.0,24590000000.0,0.7014(2.99%),78611.0,-,-,-42.01%,518177303.0,-,2022-06-28
0,KNCAY,6.72,6.715-6.715,-,6.715,6.522-11.35,-,540.0,1680000000.0,N/A(N/A),3103.0,-8.75,-,-42.02%,493672995.0,-,2022-06-28
0,ADRNY,26.46,26.41-26.84,81380000000.0,26.67,25.42-35.63,2.31,126778.0,26350000000.0,0.8713(3.30%),119503.0,11.43,0.39,-10.39%,993938740.0,10/08/2022,2022-06-28
0,KIROY,10.716,10.8-11.068,-,10.8,8.565-18.06,-,3390.0,10760000000.0,1.7781(16.14%),5832.0,-,-,-27.2%,320883274.0,28/07/2022,2022-06-28
0,KLYCY,7.89,8.22-8.22,-,8.22,7.04-14.11,-,1800.0,7150000000.0,3.8481(46.84%),2315.0,-,-,-17.31%,8658801708.0,-,2022-06-28
0,KURRY,24.71,24.3-24.3,-,24.3,24-29.53,-,397.0,2810000000.0,N/A(N/A),900.0,-,-,-17.22%,338372376.0,-,2022-06-28
0,AIQUY,28.22,27.97-28.36,-,28.27,26.88-32.99,-,274446.0,73550000000.0,0.4603(1.50%),251107.0,-,-,-12.93%,521706978.0,28/07/2022,2022-06-28
0,LGGNY,15.33,15.46-15.79,-,15.68,14.4-21.5,-,73532.0,18120000000.0,1.1095(7.13%),70738.0,-,-,-18.37%,5927839795.0,09/08/2022,2022-06-28
0,LLESY,6.37,6.25-6.72,-,6.72,5.95-9.45,-,1647.0,4420000000.0,0.094(1.45%),2646.0,-,-,-28.67%,683158106.0,22/08/2022,2022-06-28
0,LNVGY,19.73,19.64-19.96,126540000000.0,19.95,17.76-35.94,3.15,201411.0,12030000000.0,0.9295(4.73%),65529.0,6.05,0.9,-16.04%,12041705614.0,18/08/2022,2022-06-28
0,LFUGY,0.24,0.224-0.224,-,0.224,0-0,-,0.0,1370000000.0,N/A(N/A),8843.0,-,-,0%,-,-,2022-06-28
0,LNGLY,0.1,0.085-0.1,-,0.0999,0.067-0.45,-,0.0,12.98M,N/A(N/A),41848.0,-,-,-18.18%,-,-,2022-06-28
0,LVCLY,0.04,0.03-0.048,-,0.04,0.021-0.115,-,16000.0,8M,N/A(N/A),11567.0,-,-,-55.56%,1285363723.0,-,2022-06-28
0,JSGRY,37.92,37.91-38.65,-,38.34,32.45-61.89,-,42936.0,5530000000.0,N/A(N/A),8166.0,15.76,-,-27.3%,289671959.0,-,2022-06-28
0,LZRFY,9.82,9.6-10.11,-,10.11,7.84-14.51,-,17096.0,7380000000.0,0.1181(1.21%),19957.0,15.86,-,-23.52%,752195106.0,-,2022-06-28
0,LNMIY,1.03,0.98-1.03,-,1.03,0-0,-,0.0,269.95M,N/A(N/A),6873.0,-,-,0%,-,-,2022-06-28
0,LZAGY,53.42,52.96-53.76,-,53.6,49.7-86.31,-,750746.0,39650000000.0,0.2189(0.41%),115712.0,-,-,-25.9%,74189129.0,22/07/2022,2022-06-28
0,LRLCY,70.55,68.9-70.69,-,70.45,62.39-97.48,-,160950.0,186760000000.0,0.7986(1.16%),174348.0,-,-,-23.46%,536280609.0,28/07/2022,2022-06-28
0,LUKOY,12.0,7-10.53,176690000000.0,10.53,7-107.73,22.18,0.0,49900000000.0,6.2062(105.58%),515014.0,0.31,1.27,-92.55%,647939601.0,31/08/2022,2022-06-28
0,LYSDY,6.37,6.28-6.5,-,6.31,4.2-8.7,-,35800.0,5840000000.0,N/A(N/A),128649.0,-,-,44.77%,902411554.0,-,2022-06-28
0,MQBKY,115.24,114.29-116.27,-,116.27,109.36-157.69,-,40979.0,42650000000.0,4.3765(3.83%),17910.0,-,-,-2.43%,368505034.0,-,2022-06-28
0,MYTAY,4.3,4.3-4.83,1880000000.0,4.3,3.91-7.46,0.9,634.0,830.15M,0.3586(7.42%),4688.0,4.7,0.96,-40.69%,962722543.0,09/08/2022,2022-06-28
0,MTENY,0.499,0.499-0.499,-,0.499,0.29-0.8,0.26,0.0,151.54M,0.10(N/A),2851.0,1.91,3.76,7.31%,630000000.0,16/08/2022,2022-06-28
0,MLYBY,7.46,7.415-7.49,-,7.415,3.38-9,-,1804.0,23520000000.0,0.4018(5.36%),3436.0,-,-,60.43%,11970013430.0,-,2022-06-28
0,MRRTY,2.55,2.44-2.617,-,2.58,2.42-5.06,-,42727.0,1650000000.0,0.5385(21.50%),47899.0,-,-,-33.42%,660274514.0,-,2022-06-28
0,MAKSY,3.59,3.52-3.68,-,3.65,3.21-7.09,-,204484.0,3450000000.0,N/A(N/A),65844.0,-,-,-14.73%,1958702855.0,31/08/2022,2022-06-28
0,MARUY,91.0,91.39-91.99,-,91.86,76.57-123,-,25409.0,15710000000.0,N/A(N/A),7089.0,59.93,-,1.02%,1714458561.0,05/08/2022,2022-06-28
0,MZDAY,4.07,4.13-4.3,-,4.3,3.03-4.98,-,62074.0,5300000000.0,N/A(N/A),65565.0,-,-,-14.32%,629865028.0,-,2022-06-28
0,MKKGY,35.06,34.17-34.82,21380000000.0,34.79,32.39-52.29,1.55,77734.0,74900000000.0,0.2683(0.79%),95572.0,22.59,0.93,-7.48%,434777878.0,04/08/2022,2022-06-28
0,MTTRY,0.61,0.57-0.57,-,0.57,0.49-1.03,-,0.0,1430000000.0,0.0249(4.34%),1934.0,-,-,-43%,485221084.0,-,2022-06-28
0,MGDDY,13.84,13.78-14.15,-,13.99,13.47-22.23,-,600713.0,20000000000.0,0.7482(3.39%),265558.0,2.0,-,-30.83%,714121848.0,-,2022-06-28
0,MIELY,21.71,21.1-21.81,-,21.1,20-29.85,-,172633.0,22930000000.0,N/A(N/A),153056.0,-,-,-28.35%,2111614669.0,01/08/2022,2022-06-28
0,MITEY,14.38,14.5-15.27,-,14.5,13.34-17.09,-,81364.0,19560000000.0,N/A(N/A),78462.0,-,-,-13.16%,1322626330.0,05/08/2022,2022-06-28
0,MTZPY,18.62,18.59-18.65,-,18.65,0-0,-,0.0,10650000000.0,N/A(N/A),6625.0,-,-,0%,-,-,2022-06-28
0,MONOY,14.68,14.54-14.8,-,14.72,12.53-24.81,-,55986.0,7330000000.0,N/A(N/A),56117.0,-,-,-38.11%,496834788.0,-,2022-06-28
0,MRPLY,12.37,11.68-12.07,-,11.94,11.29-16.18,-,4994.0,3130000000.0,0.3697(3.11%),9303.0,-,-,-15.39%,257264440.0,-,2022-06-28
0,MSADY,15.2,15.39-15.52,-,15.52,14.06-18.54,-,73130.0,16950000000.0,N/A(N/A),55846.0,-,0.46,3.77%,547232237.0,10/08/2022,2022-06-28
0,MTNOY,8.88,8.54-8.77,-,8.72,7.02-13.69,-,23359.0,15650000000.0,0.1443(1.66%),29777.0,-,-,19.35%,1803226302.0,11/08/2022,2022-06-28
0,MTUAY,90.98,93.05-95.27,-,94.37,87.1-127.39,-,28096.0,9710000000.0,0.7645(0.82%),58805.0,23.04,-,-29.07%,53436048.0,-,2022-06-28
0,MURGY,23.3,23.6-23.88,-,23.86,22.28-31.95,-,207510.0,33320000000.0,0.8016(3.40%),168132.0,-,-,-17.64%,139862802.0,09/08/2022,2022-06-28
0,MRAAY,14.44,14.25-14.53,-,14.4,14-24.5,-,582206.0,36870000000.0,N/A(N/A),302618.0,-,-,-23.15%,636841148.0,-,2022-06-28
0,NPKLY,0.144,0.183-0.183,11330000000.0,0.183,0.125-0.3,-,0.0,95.55M,N/A(N/A),1300.0,-,-,-4.19%,634435000.0,-,2022-06-28
0,NPSNY,29.17,28.08-28.98,7010000000.0,28.73,17.48-42.61,7.53,166247.0,30720000000.0,0.0583(0.21%),123311.0,3.59,0.66,-30.01%,214492936.0,31/08/2022,2022-06-28
0,NABZY,9.64,9.35-9.93,14830000000.0,9.93,8.75-12.64,0.7,661498.0,61260000000.0,0.4803(5.10%),182447.0,13.57,1.08,-3.7%,3184411957.0,11/08/2022,2022-06-28
0,NDBKY,14.01,13.47-13.86,6070000000.0,13.51,9.29-16.95,1.44,6474.0,6620000000.0,0.6075(4.43%),9461.0,9.66,1.49,16.27%,488231659.0,10/08/2022,2022-06-28
0,NSRGY,117.52,114.53-116.46,-,116.28,106.67-141.87,-,582199.0,318940000000.0,2.4947(2.18%),387648.0,27.76,-,-7.23%,2759592299.0,28/07/2022,2022-06-28
0,NDVLY,1.76,1.78-1.87,-,1.78,1.7-2.65,-,508.0,9220000000.0,0.1119(5.98%),2765.0,-,-,-32.57%,2516633171.0,-,2022-06-28
0,NCMGY,15.06,15.13-15.44,-,15.38,14.76-21.8,-,168704.0,13840000000.0,0.446(2.95%),91641.0,-,-,-23.99%,890974372.0,19/08/2022,2022-06-28
0,NINOY,11.93,11.9-12.45,-,12.45,8.69-12.93,-,11592.0,4410000000.0,N/A(N/A),10512.0,-,-,7.58%,365938075.0,04/08/2022,2022-06-28
0,NPSCY,14.29,13.98-14.67,-,14.67,13.82-21.63,-,162491.0,12990000000.0,N/A(N/A),19820.0,-,-,-14.79%,920871691.0,04/08/2022,2022-06-28
0,NPNYY,14.1,13.95-14.24,-,14.22,9.26-21.68,-,172516.0,11970000000.0,N/A(N/A),79403.0,1.62,-,39.4%,168936070.0,-,2022-06-28
0,NSANY,8.1,8.23-8.36,6230000000000.0,8.25,7.5-11.8,0.82,54973.0,16270000000.0,N/A(N/A),102991.0,9.55,1.0,-19.82%,3914463066.0,28/07/2022,2022-06-28
0,NDEKY,33.45,32.83-33.51,-,33.41,32.18-44.22,-,60864.0,9820000000.0,N/A(N/A),23972.0,13.78,-,-12.5%,148013650.0,26/07/2022,2022-06-28
0,NOBGY,0.56,0.76-0.76,-,0.76,0.56-0.77,-,0.0,78.2M,N/A(N/A),179.0,-,-,280%,1327483781.0,-,2022-06-28
0,NKRKY,5.93,5.81-6.07,-,6.07,5.34-21.19,-,2658.0,1650000000.0,0.3588(6.07%),12735.0,-,-,-70.85%,138251324.0,-,2022-06-28
0,NRDBY,9.23,9.12-9.27,-,9.24,9.02-13.29,-,403122.0,41430000000.0,1.0034(10.99%),355216.0,-,-,-20.22%,-,-,2022-06-28
0,NHYDY,6.3,6.27-6.39,15190000000.0,6.36,5.95-10.72,0.6,393378.0,12820000000.0,0.4346(6.89%),215774.0,10.28,1.48,-3.23%,2051475662.0,22/07/2022,2022-06-28
0,NVZMY,60.63,60.02-61.55,-,60.79,55.02-83.31,-,28581.0,16770000000.0,0.5453(0.91%),18007.0,-,-,-19.63%,276302788.0,11/08/2022,2022-06-28
0,NPSKY,10.79,10.86-11.42,-,10.87,10.51-17.66,-,4743.0,2870000000.0,N/A(N/A),2883.0,-,-,-40.65%,512854120.0,02/08/2022,2022-06-28
0,OPYGY,26.0,18.55-21,-,20.0,20-111.84,-,0.0,23790000000.0,3.8272(18.22%),1459.0,-,-,-79.17%,135386286.0,15/08/2022,2022-06-28
0,OCPNY,20.13,19.75-20.77,-,19.75,16.92-24.26,-,202625.0,25550000000.0,N/A(N/A),217949.0,30.3,-,-0.89%,1273061314.0,04/08/2022,2022-06-28
0,OMRNY,52.32,51.54-52.7,-,52.09,48.68-107.49,-,66417.0,6700000000.0,N/A(N/A),39779.0,-,-,-33.91%,199191225.0,28/07/2022,2022-06-28
0,OMVKY,47.96,48.27-48.83,47440000000.0,48.83,42.15-66.79,6.37,3430.0,15870000000.0,1.7371(3.59%),7194.0,7.28,1.47,-19.25%,327011401.0,28/07/2022,2022-06-28
0,OPHLY,8.08,8.2-8.41,-,8.22,6.89-9.32,-,41053.0,12190000000.0,N/A(N/A),23931.0,-,-,7.02%,488244687.0,03/08/2022,2022-06-28
0,OCLDY,10.73,11.1-11.1,-,11.1,8.37-12.25,-,415.0,4560000000.0,0.1825(1.64%),1745.0,-,-,6.87%,408831018.0,-,2022-06-28
0,ORKLY,7.92,7.86-8.25,-,7.938,7.21-10.48,-,155839.0,7910000000.0,0.2185(2.73%),122392.0,14.43,-,-24.06%,996578096.0,14/07/2022,2022-06-28
0,OTSKY,17.65,17.98-18.16,-,18.09,15.48-22.86,-,50198.0,19640000000.0,N/A(N/A),107683.0,-,-,-17.79%,542391895.0,-,2022-06-28
0,PCRFY,8.22,8.16-8.46,5460000000000.0,8.22,7.96-13.66,0.81,350635.0,19270000000.0,0.11(4.10%),320940.0,10.19,0.82,-30.57%,2333896531.0,03/08/2022,2022-06-28
0,PANDY,16.56,16.49-16.75,-,16.74,15.79-36.14,-,56026.0,-,0.7927(4.81%),33987.0,-,-,-52.51%,-,16/08/2022,2022-06-28
0,PCCWY,5.28,5.23-5.41,7260000000.0,5.41,4.84-5.93,0.06,7773.0,4090000000.0,0.4332(8.03%),4737.0,82.03,0.24,-2.4%,7734278805.0,-,2022-06-28
0,PSMMY,46.5,46.18-47.29,-,46.95,44.4-86.5,-,42640.0,7420000000.0,8.9196(19.31%),31007.0,-,-,-44.07%,319208778.0,-,2022-06-28
0,POFCY,0.75,0.76-0.79,-,0.76,0.62-1.23,-,50375.0,749.27M,N/A(N/A),6531.0,-,-,-6.25%,515925337.0,-,2022-06-28
0,PGSVY,0.47,0.451-0.483,662.2M,0.455,0.35-0.772,-0.48,0.0,101.68M,N/A(N/A),456.0,-,3.89,-27.37%,400688325.0,-,2022-06-28
0,PUGOY,27.1,26.56-27.8,-,27.0,26.56-27.8,-,0.0,23760000000.0,N/A(N/A),4923.0,-,-,0%,-,-,2022-06-28
0,PNGAY,13.72,13.65-13.98,-,13.8,11.51-20.04,-,407335.0,127990000000.0,0.6182(4.53%),373507.0,-,-,-32.31%,-,18/08/2022,2022-06-28
0,BPIRY,1.01,1-1,-,1.0,0.912-3.24,-,10000.0,1260000000.0,0.0396(3.96%),7389.0,-,-,-45.41%,1249955435.0,03/08/2022,2022-06-28
0,POAHY,6.93,7.02-7.23,-,7.16,6.7-11.26,-,354879.0,21870000000.0,0.343(4.88%),370493.0,-,-,-38.89%,306250000.0,-,2022-06-28
0,HGKGY,6.17,6.18-6.27,-,6.27,5.66-6.95,-,3678.0,13380000000.0,0.3202(5.15%),5969.0,-,-,-0.64%,2134261654.0,-,2022-06-28
0,PPCLY,0.476,0.496-0.496,-,0.496,0.401-0.74,-,0.0,269.42M,N/A(N/A),563.0,-59.6,0.799,13.01%,1553764624.0,-,2022-06-28
0,PRDSY,10.78,10.82-11.13,-,10.82,9.27-16.2,-,0.0,14850000000.0,0.1498(1.35%),1708.0,-,-,-24.85%,2558824000.0,-,2022-06-28
0,PMOIY,4.5,4.625-4.625,3480000000.0,4.625,4.19-6.7728,0.12,183.0,4190000000.0000005,0.0921(1.99%),661.0,36.97,2.26,-13.29%,916278812.0,-,2022-06-28
0,PBSFY,2.42,2.43-2.44,-,2.44,2.27-5.24,-,4180.0,-,0.233(9.57%),15181.0,-,-,-51.41%,-,11/08/2022,2022-06-28
0,PTAIY,8.93,8.66-9.26,-,9.26,6.35-10.76,-,19759.0,18270000000.0,0.2306(2.61%),33356.0,-,-,31.32%,40483553140.0,28/07/2022,2022-06-28
0,PPERY,10.97,10.63-10.98,-,10.63,7.66-12.73,-,52554.0,25520000000.0,0.3536(3.28%),107082.0,-,-,34.39%,46631266666.0,20/07/2022,2022-06-28
0,PTKFY,22.99,22.45-22.45,-,22.45,17.78-23.31,-,0.0,5360000000.0,0.3319(1.48%),717.0,-,-,11.36%,46762947110.0,-,2022-06-28
0,PSGTY,9.76,9.25-9.25,-,9.25,8.45-13.38,-,0.0,2840000000.0,0.167(1.81%),868.0,-,-,-34.02%,5931520000.0,-,2022-06-28
0,PUTKY,40.06,39.56-41.03,-,40.25,27-45.95,-,1208.0,7490000000.0,1.2749(3.22%),28822.0,-,-,28.36%,3730135136.0,-,2022-06-28
0,PUBGY,12.3,12.23-12.46,12390000000.0,12.38,11.74-19.25,1.07,189795.0,12550000000.0,0.5066(4.13%),119494.0,11.16,0.85,-25.17%,253462409.0,21/07/2022,2022-06-28
0,QBIEY,8.37,8.36-8.49,-,8.49,7.35-9.45,-,45877.0,12540000000.0,0.2017(2.41%),45578.0,-,-,-1.76%,1483260694.0,-,2022-06-28
0,RANJY,24.43,24.32-25.55,-,24.75,24-40.31,-,71493.0,8910000000.0,2.2438(9.23%),21805.0,-,-,-36.45%,182826254.0,26/07/2022,2022-06-28
0,RBGLY,15.36,15.18-15.44,-,15.19,14.38-18.55,-,1313261.0,54260000000.0,0.4149(2.71%),1242828.0,-,-,-15.45%,715398476.0,27/07/2022,2022-06-28
0,RDEIY,9.69,9.72-9.93,-,9.88,9.03-10.815,-,77223.0,10710000000.0,0.3826(3.94%),30068.0,-,-,-0.82%,539276567.0,-,2022-06-28
0,RTOKY,29.87,29.33-29.75,3630000000.0,29.67,26.93-43.69,0.86,103185.0,10910000000.0,0.3733(1.27%),69818.0,34.37,0.74,-15.02%,1854432965.0,28/07/2022,2022-06-28
0,REPYY,14.61,14.8-15.02,60170000000.0,14.91,10.28-17.31,2.26,141875.0,21890000000.0,0.5417(3.64%),145876.0,6.39,0.82,10.1%,1463285482.0,28/07/2022,2022-06-28
0,RNMBY,45.35,46.24-47.01,-,46.71,17.56-47.74,-,49124.0,9800000000.0,0.4543(0.98%),10031.0,-,-,125.17%,43303649.0,-,2022-06-28
0,RSTAY,94.95,91.07-91.07,-,91.07,61.89-99.47,-,0.0,1710000000.0,2.1188(3.02%),1029.0,-,-,-1.01%,52318759.0,-,2022-06-28
0,RICOY,8.16,8.03-8.21,1300000000000.0,8.04,6.93-11.52,0.34,1456.0,5030000000.0,0.15(0.43%),1506.0,24.73,0.76,-30.96%,631474003.0,03/08/2022,2022-06-28
0,RRETY,9.63,8.26-8.36,-,8.26,8.26-13.37,-,0.0,1370000000.0,0.2478(2.96%),4426.0,-,-,-21.94%,1485305010.0,-,2022-06-28
0,RHHBY,42.22,41.24-41.71,65540000000.00001,41.58,37.88-53.86,2.11,2609095.0,275030000000.0,0.7765(1.88%),2477233.0,19.7,0.47,-10.11%,800403291.0,21/07/2022,2022-06-28
0,ROHCY,37.35,36.77-39.08,-,36.77,33.81-53.22,-,11338.0,7420000000.0,N/A(N/A),4370.0,-,-,-21.63%,98138344.0,-,2022-06-28
0,RYCEY,1.06,1.09-1.15,13770000000.0,1.13,0.97-1.99,0.02,4690981.0,8880000000.0,N/A(N/A),4818215.0,58.37,1.13,-30.07%,8367596989.0,03/08/2022,2022-06-28
0,ROSYY,3.5,1.01-3.4,-,3.4,1.01-8.91,-,0.0,4130000000.0,0.6523(64.58%),5131.0,-,-,-88.17%,3351623329.0,04/08/2022,2022-06-28
0,RDSMY,37.9,36.7-37.49,9710000000.0,37.49,34.13-56.92,1.64,75862.0,25370000000.0,0.5536(1.50%),80396.0,22.24,0.94,-20.11%,171638730.0,02/08/2022,2022-06-28
0,KKPNY,3.634,3.63-3.66,4130000000.0,3.64,2.84-3.897,-,260987.0,14570000000.0,0.1228(3.36%),1191822.0,-,0.29,15.73%,4025483027.0,26/07/2022,2022-06-28
0,ROYMY,7.11,6.9-7.13,-,7.02,6.51-16.39,-,38342.0,3270000000.0,0.9144(13.25%),5245.0,-,-,-56.08%,955620659.0,-,2022-06-28
0,RSNAY,9.46,9.45-9.45,-,9.45,9.35-10.19,-,0.0,10130000000.0,N/A(N/A),19104.0,-,-,0%,-,-,2022-06-28
0,RSHYY,0.56,0.48-0.56,-,0.56,0.48-1.188,-,0.0,6730000000.0,0.086(17.91%),6953.0,8.49,-,-58.26%,435436646525.0,29/08/2022,2022-06-28
0,RWEOY,38.96,39.24-39.67,29300000000.0,39.57,33.51-46.51,3.09,75326.0,26710000000.0,0.6762(1.72%),46525.0,12.69,0.77,6.97%,676217612.0,11/08/2022,2022-06-28
0,RYKKY,10.08,10.01-10.24,-,10.24,8.76-23.8,-,109930.0,2690000000.0,0.51(2.32%),125502.0,-,-,-49.93%,263434044.0,-,2022-06-28
0,SAFRY,24.27,24.97-25.62,-,25.33,22.81-35.7,-,310034.0,43440000000.0,0.0923(0.37%),368587.0,-,-,-34.76%,426786275.0,28/07/2022,2022-06-28
0,SGPYY,31.34,30.72-31.26,-,31.17,28.41-47.89,-,31210.0,7880000000.0,0.8405(2.74%),31812.0,-,-,-20.15%,1018492344.0,28/07/2022,2022-06-28
0,SAXPY,21.89,21.79-22.28,-,22.26,20.18-27.35,-,130828.0,23620000000.0,1.3751(6.22%),74241.0,-,-,-7.01%,531551944.0,03/08/2022,2022-06-28
0,SCHYY,20.54,22.7-23.81,-,22.7,17.32-42.59,-,68011.0,18770000000.0,N/A(N/A),77429.0,-,-,-51.77%,8093188866.0,-,2022-06-28
0,SDVKY,17.29,16.91-17.43,-,17.35,16.34-29.06,-,396548.0,21490000000.0,0.38(2.25%),131048.0,-,-,-32.83%,1254385923.0,15/07/2022,2022-06-28
0,SLLDY,6.94,6.86-7.04,-,6.91,6.43-10.14,-,32998.0,7080000000.0,0.3354(4.76%),24776.0,-,-,-21.32%,2049500000.0,-,2022-06-28
0,SNPHY,7.65,7.51-7.99,-,7.99,7.06-15.7,-,157591.0,3080000000.0,N/A(N/A),120731.0,-,-,-45.32%,396990686.0,-,2022-06-28
0,SSLZY,5.18,5.15-5.316,4840000000.0,5.15,4.212-6.36,0.31,214930.0,17550000000.0,0.1305(2.50%),410822.0,16.34,1.98,-3.9%,3346266369.0,17/08/2022,2022-06-28
0,SPPJY,3.23,3.52-3.52,6370000000.0,3.52,2.45-4.2,0.61,0.0,1930000000.0,N/A(N/A),5194.0,5.31,1.22,19.73%,568627567.0,04/08/2022,2022-06-28
0,SBRCY,0.9,0.48-0.79,-,0.79,0.5-21.63,-,0.0,50660000000.0,1.6336(314.15%),2984522.0,-,-,-97.1%,22456700000.0,25/08/2022,2022-06-28
