,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,AVEO,7.17,6.76-7.23,61.3M,7.06,3.06-7.55,-1.2,237616.0,233.93M,N/A(N/A),231594.0,-,0.79,16.97%,34477715.0,10/08/2022,2022-07-11
0,AVID,29.14,28.44-29.27,416.23M,29.04,20.83-40.48,1.03,147408.0,1300000000.0,N/A(N/A),373312.0,28.19,1.25,-26.19%,44971814.0,08/08/2022,2022-07-11
0,SRPT,80.47,78.84-81.55,765.79M,79.78,61.28-101.24,-4.25,666151.0,7010000000.0,N/A(N/A),776529.0,-,1.2,10.16%,87500961.0,03/08/2022,2022-07-11
0,AVNW,26.13,23.88-26.15,297.23M,25.81,23.88-40.43,1.63,127858.0,283.53M,N/A(N/A),84546.0,16.01,1.79,-18.09%,11166918.0,30/08/2022,2022-07-11
0,AWRE,2.29,2.29-2.31,17.12M,2.31,2.16-4.27,-0.26,2339.0,49.56M,N/A(N/A),14024.0,-,0.26,-37.09%,21642260.0,26/07/2022,2022-07-11
0,AXAS,1.68,1.58-1.73,74.37M,1.656,0.55-4.725,2.05,5261.0,14.15M,N/A(N/A),24799.0,0.82,2.95,-46.5%,8421910.0,11/08/2022,2022-07-11
0,AXTI,6.03,5.84-5.98,145.7M,5.98,4.97-10.54,0.33,91180.0,245.82M,N/A(N/A),154924.0,18.21,1.94,-42.02%,42091852.0,28/07/2022,2022-07-11
0,NTUS,32.87,32.7-33.02,478.3M,32.91,20.9-33.93,0.37,130445.0,1120000000.0,N/A(N/A),533055.0,88.06,0.23,28.6%,34243112.0,27/07/2022,2022-07-11
0,BANC,18.21,18-18.32,176.61M,18.13,15.4-22.09,1.52,345043.0,1110000000.0,0.24(1.32%),327523.0,12.0,1.43,7.05%,61390293.0,21/07/2022,2022-07-11
0,BANF,99.85,93.8-99.29,246.71M,99.04,53.77-100.54,4.84,220346.0,3070000000.0,1.44(1.44%),156754.0,20.65,1.08,64.17%,32731685.0,14/07/2022,2022-07-11
0,BANR,57.41,56.81-57.76,293.34M,56.82,49.1-66.79,5.71,95006.0,1960000000.0,1.76(3.07%),175571.0,10.06,0.96,8.38%,34375525.0,20/07/2022,2022-07-11
0,BASI,11.28,10.5-11.24,277.49M,11.15,9.14-60.66,-3.23,148671.0,269.7M,N/A(N/A),279973.0,-,2.39,-60.55%,25515239.0,17/08/2022,2022-07-11
0,HOPE,14.08,13.85-14.09,316.33M,13.96,12.48-17.68,1.81,528459.0,1670000000.0,0.56(3.98%),894797.0,7.77,1.26,1.88%,120395720.0,19/07/2022,2022-07-11
0,BBGI,1.32,1.32-1.36,248.93M,1.36,1.24-3.39,0.19,2248.0,38.8M,N/A(N/A),22585.0,7.12,1.25,-53.52%,29393762.0,04/08/2022,2022-07-11
0,BBSI,75.02,72.72-75.19,983.1M,74.46,57.76-86.82,5.64,19343.0,541.47M,1.20(1.60%),48269.0,13.3,1.39,3.49%,7320152.0,09/08/2022,2022-07-11
0,BCBP,17.54,17.41-17.69,58.08M,17.49,13.19-20.71,2.08,110821.0,296.33M,0.64(3.65%),114211.0,8.43,0.53,30.8%,16991284.0,01/08/2022,2022-07-11
0,BCOM,3.5,4.17-4.17,-,4.17,0.042-4.5,-,173.0,491.13M,N/A(N/A),1008.0,-,-,77.66%,113698330.0,-,2022-07-11
0,BCPC,130.36,127.86-130.32,842.24M,129.73,110.15-174.29,3.12,77778.0,4110000000.0000005,0.64(0.49%),114170.0,41.84,0.6,-0.47%,32116459.0,29/07/2022,2022-07-11
0,BCRX,12.08,11.08-12,188.03M,11.99,7.61-19.99,-1.07,3310655.0,2060000000.0,N/A(N/A),4252421.0,-,2.3,-26.16%,185583896.0,09/08/2022,2022-07-11
0,CLAR,21.31,20.82-21.7,413.74M,20.92,17.43-32.3,0.66,529441.0,776.49M,0.10(0.47%),1187041.0,32.29,0.97,-20.6%,37224109.0,08/08/2022,2022-07-11
0,BDGE,27.83,24.34-28.66,104.59M,27.73,24.34-28.66,2.28,0.0,482.35M,0.96(3.45%),39603.0,10.7,1.14,0%,19744000.0,-,2022-07-11
0,BDSI,5.595,5.59-5.6,166.7M,5.6,2.5-5.62,0.83,0.0,577.05M,N/A(N/A),4219922.0,6.82,0.544,51.08%,103228796.0,-,2022-07-11
0,BEAT,71.96,71.88-72,213.77M,71.95,1.44-5.47,0.48,0.0,10.91M,N/A(N/A),490810.0,-1.16,1.28,0%,7965099.0,-,2022-07-11
0,BEBE,6.26,6.18-6.18,-,6.18,4.8-10.5,-2.84,5000.0,79.56M,0.60(9.58%),1861.0,-,0.73,17.01%,12874111.0,02/09/2022,2022-07-11
0,BECN,55.26,54.68-55.91,7190000000.0,55.06,45.71-65.3,3.9,281574.0,3770000000.0,N/A(N/A),535423.0,14.15,1.79,1.9%,68741689.0,05/08/2022,2022-07-11
0,BELFA,23.36,22.86-23.33,569.57M,23.22,12.38-23.95,2.15,1041.0,286.13M,0.24(1.03%),1740.0,10.89,1.56,60.2%,12516514.0,04/08/2022,2022-07-11
0,BELFB,17.58,16.8-17.47,569.57M,17.32,10.6-20.64,2.15,42930.0,212.15M,0.28(1.59%),48464.0,10.89,1.56,26.57%,12516514.0,04/08/2022,2022-07-11
0,BERK,10.7,10.7-10.7,-,10.7,10.61-13.05,0.46,0.0,154.25M,0.08(N/A),808.0,23.39,0.03,-2.28%,14416198.0,17/08/2022,2022-07-11
0,BFIN,9.37,9.34-9.55,26.56M,9.41,9.3-12.79,0.53,19905.0,123.35M,0.40(4.27%),17856.0,17.74,0.49,-17.3%,13178485.0,01/08/2022,2022-07-11
0,BGCP,3.76,3.65-3.81,1890000000.0,3.72,3-5.86,0.25,1586214.0,1580000000.0,0.04(1.06%),2139974.0,15.12,1.66,-32.5%,431667558.0,03/08/2022,2022-07-11
0,BGFV,12.02,11.62-12.14,1130000000.0,11.9,10.39-47.65,3.99,303289.0,255.01M,1.00(8.32%),809356.0,3.01,2.7,-52.6%,21907721.0,02/08/2022,2022-07-11
0,BGMD,0.011,-,-,-,0.01-0.05,-0.74,0.0,11.0,N/A(N/A),750.0,-,0.31,-16.67%,11374360.0,15/08/2022,2022-07-11
0,BHLB,25.17,24.79-25.13,192.77M,24.97,23.15-31.78,2.57,108473.0,1160000000.0,0.48(1.91%),305074.0,9.78,1.05,-8.31%,46573374.0,20/07/2022,2022-07-11
0,BIOC,1.03,0.973-1.06,63.45M,0.978,0.84-4.44,-0.52,108890.0,17.09M,N/A(N/A),111240.0,-,0.83,-74.63%,16922868.0,15/08/2022,2022-07-11
0,ALBO,24.5,23.08-24.35,45.44M,24.35,17.81-37.86,-1.75,222562.0,454.76M,N/A(N/A),295439.0,-,0.94,-30.87%,19576319.0,11/08/2022,2022-07-11
0,GRBK,21.43,21.44-22,1560000000.0,21.44,16.8-32.25,4.41,312725.0,1040000000.0,N/A(N/A),525727.0,4.86,1.48,-4.63%,48429623.0,08/08/2022,2022-07-11
0,BIOS,29.77,29.08-29.79,3600000000.0,29.62,19.69-31.08,0.95,643020.0,5240000000.0,N/A(N/A),1019669.0,31.23,1.28,37.89%,180052037.0,27/07/2022,2022-07-11
0,BJRI,20.88,20.24-20.96,1160000000.0,20.75,20.24-49.35,0.03,334891.0,476.28M,N/A(N/A),344486.0,676.82,1.92,-56.73%,23438991.0,28/07/2022,2022-07-11
0,BKEP,4.54,4.53-4.545,116.8M,4.54,3-4.6,0.24,44391.0,195.8M,0.17(3.74%),339444.0,18.67,1.62,27.89%,43128424.0,02/08/2022,2022-07-11
0,BKOR,18.56,18.65-18.65,14M,18.65,17.36-20.45,2.76,680.0,50.4M,0.32(1.72%),2366.0,6.72,0.6,6.36%,2702370.0,26/07/2022,2022-07-11
0,BKSC,17.37,17.22-17.51,10.61M,17.3,16.19-23.15,1.19,9621.0,97.13M,0.68(3.91%),5235.0,14.64,0.42,-14.01%,5550476.0,14/07/2022,2022-07-11
0,BLDR,60.74,59.82-61.38,21400000000.0,60.02,39.24-86.48,11.24,1508174.0,10360000000.0,N/A(N/A),2798406.0,5.4,2.15,42.02%,172763699.0,04/08/2022,2022-07-11
0,BLIN,1.32,1.28-1.315,15.95M,1.3,1.06-9.94,-0.8,19293.0,13.13M,N/A(N/A),69801.0,-,2.62,-80.47%,10217609.0,15/08/2022,2022-07-11
0,BLKB,58.82,56.94-59.16,965.67M,58.53,48.52-86.96,-0.09,283754.0,2960000000.0,N/A(N/A),405708.0,-,1.0,-21.94%,51750237.0,01/08/2022,2022-07-11
0,BLRX,1.47,1.37-1.47,-,1.47,1.01-3.435,-0.47,71186.0,67.61M,N/A(N/A),166230.0,-,2.0,-54.06%,715156008.0,09/08/2022,2022-07-11
0,BIOL,4.54,4.3-4.49,41.24M,4.38,3.3-23.485,-2.33,15231.0,29.91M,N/A(N/A),60634.0,-,1.56,-72.43%,6854771.0,11/08/2022,2022-07-11
0,BMRC,32.26,31.97-32.47,67.32M,32.19,30.05-39.65,2.32,14149.0,513.28M,0.96(2.98%),44661.0,13.91,0.73,1.57%,15935350.0,25/07/2022,2022-07-11
0,BMRN,89.02,87.74-89.04,1880000000.0,88.93,70.73-94.2,0.15,649776.0,16239999999.999998,N/A(N/A),1199976.0,579.29,0.34,6.46%,184995348.0,27/07/2022,2022-07-11
0,BMTC,45.73,44.78-46.07,-,45.48,38.05-50.29,3.61,0.0,895.74M,1.12(2.41%),924797.0,12.46,0.81,10.35%,19900823.0,-,2022-07-11
0,BNSO,3.09,2.92-3.39,6.01M,2.92,2.26-8.509,-,1688.0,14.18M,N/A(N/A),3362.0,-,0.72,-60.69%,4857187.0,24/08/2022,2022-07-11
0,BOCH,8.29,8.1-8.29,-,8.29,7.98-12.58,-,14400.0,11570000000.0,N/A(N/A),192149.0,-,-,-,1403013920.0,-,2022-07-11
0,AX,35.99,35.78-36.79,376.82M,36.79,34.11-62.44,3.88,304400.0,2170000000.0,N/A(N/A),392745.0,9.28,1.4,-21.61%,59663388.0,02/08/2022,2022-07-11
0,BOKF,76.2,74.77-76.1,820.73M,75.42,74.03-120.2,7.76,141993.0,5120000000.0,2.12(2.78%),194426.0,9.82,1.35,-10.81%,68104043.0,27/07/2022,2022-07-11
0,BONTQ,0.0001,0.0001-0.0001,-,0.0001,0.0001-0.013,-4.46,0.0,2.08K,N/A(N/A),4301.0,-,-,-99.23%,20808955.0,18/08/2022,2022-07-11
0,BOOM,19.3,19-19.71,343.17M,19.0,15.87-57.76,-0.73,122462.0,370.45M,N/A(N/A),147821.0,-,1.5,-66.17%,19497194.0,28/07/2022,2022-07-11
0,BOSC,2.21,2.19-2.27,37.1M,2.26,1.82-5.12,0.123,4665.0,12.54M,N/A(N/A),51664.0,18.6,0.925,-48.24%,5701518.0,30/08/2022,2022-07-11
0,BPFH,14.74,14.61-14.86,-,14.65,14.09-15.92,0.66,0.0,1220000000.0,0.24(1.57%),416026.0,22.21,1.05,0%,82464321.0,-,2022-07-11
0,MDSYF,0.9,0.9-0.9,-,0.9,0-0,-0.65,0.0,21.88M,N/A(N/A),11815.0,-,0.25,0%,24307198.0,-,2022-07-11
0,BRID,13.35,13.59-15.4,259.34M,13.59,10.26-15.4,-0.45,20954.0,133.79M,N/A(N/A),3077.0,-,-0.37,1.91%,9076832.0,22/08/2022,2022-07-11
0,BRKL,13.32,13.15-13.36,168.28M,13.23,13.04-17.74,1.45,145760.0,1020000000.0,0.52(3.90%),360399.0,9.15,0.67,-7.63%,76965587.0,27/07/2022,2022-07-11
0,BRKS,76.52,75.11-76.43,1110000000.0,75.98,61.35-124.79,-0.31,300751.0,5630000000.0,0.30(0.52%),572755.0,-,1.6,-14.84%,74433982.0,04/08/2022,2022-07-11
0,BSET,20.18,20.25-21.62,495.38M,20.25,13.16-26.25,2.08,111852.0,199M,0.56(2.78%),104776.0,9.72,1.4,-18.96%,9247410.0,29/09/2022,2022-07-11
0,BSPM,-,-,-,-,0.0001-0.2,0.39,0.0,2.0,N/A(N/A),143.0,-,1.06,-99.94%,2637188.0,23/08/2022,2022-07-11
0,BSQR,1.31,1.28-1.3,40.13M,1.28,1.185-4.6,-0.13,14710.0,26.17M,N/A(N/A),60313.0,-10.1,1.48,-72.25%,20445880.0,15/08/2022,2022-07-11
0,BSRR,21.41,21.27-21.61,67.14M,21.41,20.77-28.92,2.57,14302.0,317.89M,0.92(4.30%),31038.0,8.33,1.02,-14.6%,14924483.0,25/07/2022,2022-07-11
0,BSTC,88.53,88.44-88.57,36.59M,88.47,88.44-88.57,2.36,0.0,650.25M,N/A(N/A),26426.0,37.56,0.21,0%,7344955.0,-,2022-07-11
0,BUROF,0.45,0.412-0.45,69.52K,0.45,0.35-3.01,-0.094,24947.0,45.88M,N/A(N/A),48735.0,-5.4,2.0,-83.02%,108728742.0,-,2022-07-11
0,BUSE,23.44,23.25-23.54,223.87M,23.33,21-29.73,2.03,269697.0,1290000000.0,0.92(3.92%),196943.0,11.56,0.88,-3.66%,55276920.0,26/07/2022,2022-07-11
0,BVSN,4.43,4.36-4.44,2.3M,4.42,0-0,-0.13,0.0,22.34M,N/A(N/A),23767.0,-,0.07,0%,5061018.0,-,2022-07-11
0,BWEN,1.62,1.55-1.64,154.73M,1.6,1.46-4.53,0.09,30370.0,32.97M,N/A(N/A),89346.0,18.29,1.24,-63.6%,20103088.0,02/08/2022,2022-07-11
0,PTVCA,23.27,23.27-23.27,521.38M,23.27,23.05-23.28,2.75,0.0,329.41M,0.40(1.73%),1177.0,8.47,0.66,0%,14156151.0,-,2022-07-11
0,PTVCB,23.3,23.28-23.31,521.38M,23.29,23.02-23.31,2.75,0.0,329.76M,0.40(1.72%),16452.0,8.47,0.66,0%,14156151.0,-,2022-07-11
0,BYFC,1.0,0.966-1.01,15.76M,1.01,0.88-4.28,0.01,78385.0,71.53M,N/A(N/A),337176.0,182.82,1.11,-69.23%,72991631.0,09/08/2022,2022-07-11
0,CAAS,2.802,2.75-2.87,504.05M,2.75,2.2-5.01,0.25,24040.0,88.33M,N/A(N/A),28077.0,11.1,2.48,-40.89%,30851776.0,11/08/2022,2022-07-11
0,CAC,45.34,44.89-45.59,100.23M,45.28,41.48-52.16,4.41,31138.0,661.15M,1.60(3.53%),40345.0,10.27,0.8,-2.39%,14656487.0,26/07/2022,2022-07-11
0,CACC,504.88,485.01-501.46,1860000000.0,499.29,436.98-703.27,62.7,60975.0,6730000000.0,N/A(N/A),86076.0,8.05,1.3,12.53%,13514911.0,02/08/2022,2022-07-11
0,CACH,0.0001,0.0001-0.0001,-,0.0001,0.0001-0.0107,-1.48,0.0,3.06K,N/A(N/A),5000.0,-,2.21,-98.75%,30627311.0,09/08/2022,2022-07-11
0,HHT,0.1319,0.1275-0.143,13.88M,0.1299,0.1086-1.25,-0.16,8826811.0,25.08M,N/A(N/A),11666217.0,-,2.62,-87.19%,187187531.0,03/10/2022,2022-07-11
0,CAKE,27.17,26.69-27.28,3090000000.0,26.76,26.12-55.3,1.45,746061.0,1410000000.0,1.08(3.97%),1015032.0,18.68,1.47,-47.41%,52786422.0,27/07/2022,2022-07-11
0,CALI,0.03,-,-,-,0.021-0.12,-0.32,0.0,968.0,N/A(N/A),16907.0,-,-,-80%,4840394.0,15/08/2022,2022-07-11
0,CALM,52.58,52.17-53.51,1550000000.0,52.59,33.85-59.95,0.37,432553.0,2570000000.0,0.50(0.95%),700129.0,140.8,-0.11,46.02%,48940283.0,19/07/2022,2022-07-11
0,CAMP,4.31,3.93-4.3,280.9M,4.27,3.93-12.48,-1.05,943903.0,148.97M,N/A(N/A),495628.0,-,2.42,-64.9%,36157466.0,29/09/2022,2022-07-11
0,CAMT,24.55,25-26.14,289.48M,26.1,22.89-49.6,1.42,273142.0,1120000000.0,N/A(N/A),157518.0,17.27,1.51,-30.2%,43881693.0,03/08/2022,2022-07-11
0,CARB,22.99,22.98-23.01,247.11M,22.99,0-0,-0.65,0.0,805.27M,N/A(N/A),300503.0,-,0.88,0%,35042212.0,-,2022-07-11
0,CART,12.89,12.68-13.05,-,12.68,0-0,0.51,0.0,121.44M,N/A(N/A),7507.0,25.45,0.5,0%,9305714.0,-,2022-07-11
0,CARV,6.32,5.68-6.35,23.35M,6.35,5.26-32.66,-0.58,71768.0,21.88M,N/A(N/A),242193.0,-,1.26,-76.15%,3804596.0,24/08/2022,2022-07-11
0,CASH,41.06,40.34-41.05,554.43M,40.52,36.02-65.96,5.32,225422.0,1190000000.0,0.20(0.49%),247764.0,7.72,0.971,-18.92%,29364982.0,27/07/2022,2022-07-11
0,CASS,33.65,33.04-33.46,160.9M,33.46,31.84-46.26,2.11,17404.0,451.77M,1.12(3.33%),54097.0,15.95,0.59,-18.97%,13652849.0,28/07/2022,2022-07-11
0,CASY,194.05,193.34-197.07,12950000000.0,193.87,170.82-216.4,9.1,211750.0,7270000000.0,1.52(0.78%),298675.0,21.33,0.81,-1.64%,37188314.0,06/09/2022,2022-07-11
0,CATM,39.01,38.97-39.01,1060000000.0,38.97,38.84-39.02,0.42,0.0,1770000000.0,N/A(N/A),742058.0,92.18,1.98,0%,45284943.0,-,2022-07-11
0,CATY,39.8,39.31-39.75,381.17M,39.4,35.51-48.88,3.87,125914.0,2970000000.0,1.36(3.42%),308935.0,10.29,1.18,4.35%,75150090.0,25/07/2022,2022-07-11
0,NETE,1.17,1.18-1.4,33.29M,1.38,0.52-15.9,-11.33,133911418.0,582.56M,N/A(N/A),66510423.0,-,2.84,-90.46%,477510822.0,16/08/2022,2022-07-11
0,CBAT,1.19,1.13-1.23,123.45M,1.15,0.921-4.39,0.36,414176.0,105.88M,N/A(N/A),837843.0,3.27,2.93,-72.39%,88974191.0,15/08/2022,2022-07-11
0,CBAN,15.09,14.9-15.35,60.4M,15.08,14.75-19.59,1.51,80266.0,263.27M,0.43(2.85%),114432.0,9.98,0.55,-16.77%,17586333.0,19/07/2022,2022-07-11
0,CBLI,0.278,0.274-0.296,240K,0.278,0.202-5.64,-0.95,1016359.0,13.86M,N/A(N/A),7009070.0,-,1.0,-93.99%,50020637.0,15/08/2022,2022-07-11
0,CBPO,118.01,117.27-120.05,250.67M,118.01,117.27-120.05,3.88,0.0,4650000000.0,N/A(N/A),168532.0,30.43,0.42,0%,38788096.0,-,2022-07-11
0,CBRL,88.14,86.88-88.94,3220000000.0,87.19,81.87-149.88,5.74,549691.0,2009999999.9999998,5.20(5.90%),463348.0,15.36,1.31,-39.45%,22788597.0,20/09/2022,2022-07-11
0,CBSH,67.14,66.46-67.35,699.21M,66.46,61.81-74.72,4.22,290119.0,8080000000.0,1.06(1.58%),403509.0,15.9,0.81,-4.55%,120734318.0,21/07/2022,2022-07-11
0,CCBG,27.96,27.76-27.93,101.48M,27.93,22.01-29,1.91,14223.0,473.01M,0.64(2.29%),26439.0,14.62,0.61,8.96%,16947627.0,26/07/2022,2022-07-11
0,CCCL,1.09,1.02-1.09,32.3M,1.02,0.666-4.93,-2.88,8405.0,6.53M,N/A(N/A),56105.0,-,0.9,-67.27%,6047503.0,-,2022-07-11
0,CCIHY,0.04,0.03-0.06,-,0.04,0.03-0.06,-0.14,0.0,3.74M,N/A(N/A),2022082.0,-,-0.84,33.33%,429404977.0,-,2022-07-11
0,CCNE,24.24,23.72-24.33,111.15M,24.22,22.32-28.59,3.23,21807.0,406.02M,0.70(2.89%),23730.0,7.51,0.86,5.71%,16770717.0,22/07/2022,2022-07-11
0,CCOI,60.6,59.63-60.89,592.2M,60.56,55.16-80.5,0.65,198322.0,2790000000.0,3.52(5.81%),284840.0,92.75,0.28,-20.24%,46582913.0,04/08/2022,2022-07-11
0,CCRN,22.49,22.53-24.54,2140000000.0000002,22.76,14.23-30.4,4.62,985392.0,933.18M,N/A(N/A),467530.0,4.87,0.94,44.72%,38213868.0,03/08/2022,2022-07-11
0,CCUR,6500.0,"6,500-6,500",-,6500.0,"5,500-7,000",-641.44,0.0,19.13M,N/A(N/A),11.0,-,0.44,-23.98%,2943.0,13/09/2022,2022-07-11
0,CDXS,12.6,11.97-12.66,122.06M,12.5,8.11-42.01,-0.32,405906.0,783.65M,N/A(N/A),840393.0,-,1.91,-43.78%,65304060.0,10/08/2022,2022-07-11
0,CDZI,2.35,2.17-2.38,560K,2.34,1.66-14.69,-0.84,102418.0,111.19M,N/A(N/A),295608.0,-,-0.01,-82.86%,50770275.0,11/08/2022,2022-07-11
0,CECE,6.18,5.89-6.115,344.69M,6.08,4.09-7.72,0.09,108741.0,210.89M,N/A(N/A),224989.0,71.49,1.15,-15.8%,35148654.0,10/08/2022,2022-07-11
0,CECO,11.96,11.68-11.99,692.36M,11.89,9.65-12.65,1.57,297273.0,808.84M,N/A(N/A),581264.0,7.6,1.05,-1.48%,68779291.0,10/08/2022,2022-07-11
0,CENT,42.52,42.2-42.96,3390000000.0,42.41,40.03-57.32,2.75,39030.0,2360000000.0,N/A(N/A),50818.0,15.46,0.56,-18.79%,55078373.0,03/08/2022,2022-07-11
0,CENTA,39.95,39.34-40.46,3390000000.0,39.54,37.56-52.04,2.75,137654.0,2220000000.0,N/A(N/A),180699.0,15.46,0.56,-14.91%,55078373.0,03/08/2022,2022-07-11
0,CERPQ,0.082,0.078-0.082,-,0.078,0.037-0.7,0.0,265.0,6.12M,N/A(N/A),32005.0,-,3.15,-67.2%,74640766.0,18/08/2022,2022-07-11
0,CERS,5.79,5.57-5.79,172.97M,5.75,4.345-8.055,-0.29,1350858.0,987.98M,N/A(N/A),2180571.0,-,1.13,9.87%,176898227.0,04/08/2022,2022-07-11
0,CETV,4.57,4.57-4.58,-,4.58,4.57-4.58,0.27,0.0,1160000000.0,N/A(N/A),234525.0,16.67,1.25,0%,254598523.0,-,2022-07-11
0,CEVA,34.35,33.78-34.27,131.7M,34.07,31.08-52,0.09,81360.0,789.18M,N/A(N/A),139605.0,382.13,1.03,-23.58%,23204274.0,10/08/2022,2022-07-11
0,CFBK,20.56,20.6-20.66,28.71M,20.66,18.38-23.99,2.5,1072.0,134M,0.20(0.97%),3492.0,8.21,0.67,8.76%,6504776.0,03/08/2022,2022-07-11
0,CFFI,47.54,46.8-46.8,61.8M,46.8,45.01-55,7.61,328.0,167.21M,1.60(3.37%),2748.0,6.24,0.49,-4.66%,3535915.0,28/07/2022,2022-07-11
0,CFFN,9.18,9.06-9.19,137.62M,9.19,9.03-12.56,0.59,444036.0,1230000000.0,0.80(8.71%),700412.0,15.46,0.41,-18.78%,135471872.0,27/07/2022,2022-07-11
0,CFNB,17.5,17.23-17.4,9.15M,17.23,17.23-18.65,-,0.0,178.94M,0.56(3.22%),1230.0,-,0.39,-5.43%,10284139.0,03/08/2022,2022-07-11
0,PME,0.8702,0.8546-0.91,135.78M,0.8702,0.4222-1.12,-0.05,30598.0,75.21M,N/A(N/A),233457.0,-,-0.95,-3.85%,85940965.0,11/08/2022,2022-07-11
0,CGEN,2.32,2.08-2.27,6M,2.26,1.545-7.8,-0.4,1145861.0,180.27M,N/A(N/A),880021.0,-,2.31,-69.91%,86459252.0,03/08/2022,2022-07-11
0,CGNX,44.74,43.53-44.8,1080000000.0,44.12,41.69-92.17,1.55,874768.0,7680000000.0,0.26(0.58%),1217888.0,28.9,1.63,-48.33%,173738000.0,02/08/2022,2022-07-11
0,CHCI,4.54,4.53-4.53,32.97M,4.53,3.86-6.69,2.09,242.0,37.74M,N/A(N/A),6199.0,2.17,1.19,-22.13%,8331795.0,16/08/2022,2022-07-11
0,CHCO,80.89,80.51-81.7,117.09M,80.51,71.61-86.3,5.86,54584.0,1220000000.0,2.40(2.97%),85049.0,13.79,0.54,7.7%,14964264.0,25/07/2022,2022-07-11
0,CHDN,199.13,191.9-198.38,1640000000.0,198.38,172.75-262.2,6.48,99793.0,7270000000.0,0.67(0.33%),204591.0,30.72,1.11,3.83%,37367490.0,27/07/2022,2022-07-11
0,CHEF,39.67,38.39-40.31,1980000000.0,39.6,25.6-42.16,0.39,254106.0,1490000000.0,N/A(N/A),351724.0,102.01,1.83,28.17%,38242461.0,27/07/2022,2022-07-11
0,APEX,1.94,1.93-1.955,12.46M,1.955,1.93-1.955,-18.34,0.0,1.1M,N/A(N/A),94441.0,-,1.04,0%,566929.0,-,2022-07-11
0,CHNR,0.66,0.6796-0.6857,18.74M,0.6857,0.56-1.88,-0.18,1127.0,27.83M,N/A(N/A),14650.0,-,0.59,-58.23%,40948082.0,-,2022-07-11
0,CHOPF,0.001,0.001-0.001,-,0.001,0.001-0.001,-7.98,0.0,5.94K,N/A(N/A),4820.0,-,-,0%,5938607.0,-,2022-07-11
0,CHRS,9.2,8.22-9.21,303.63M,9.07,5.6-19.32,-2.72,986079.0,637.19M,N/A(N/A),1078965.0,-,1.18,-32%,77422970.0,10/08/2022,2022-07-11
0,CHTR,463.55,450.68-462.55,52360000000.0,462.47,407.75-825.62,27.61,949108.0,82410000000.0,N/A(N/A),1471797.0,16.79,1.0,-37.06%,182026339.0,29/07/2022,2022-07-11
0,CIDM,0.52,0.49-0.525,56.05M,0.52,0.47-2.95,-0.02,807596.0,86.95M,N/A(N/A),1311472.0,-,1.76,-58.73%,176737459.0,15/08/2022,2022-07-11
0,FANH,5.15,5.06-5.27,427.54M,5.06,4.35-15.57,0.21,23715.0,276.63M,0.58(11.26%),102159.0,24.77,0.48,-65.85%,53714589.0,22/08/2022,2022-07-11
0,CIZN,18.0,18.3-18.3,24.1M,18.3,17-21.75,1.37,256.0,101.31M,0.96(5.33%),2953.0,13.17,0.06,-1.32%,5603570.0,26/07/2022,2022-07-11
0,CJJD,2.27,2.27-2.39,78.48M,2.27,1.67-11.79,-1.93,2417.0,8.04M,N/A(N/A),62713.0,-,0.6,-79.66%,3479314.0,12/08/2022,2022-07-11
0,CLCT,91.92,91.66-91.99,51.29M,91.86,91.66-91.99,1.44,0.0,830.23M,N/A(N/A),56330.0,63.63,1.62,0%,9058657.0,-,2022-07-11
0,CLDX,26.73,25.13-26.94,4.13M,26.59,19.85-57.2,-1.71,854288.0,1200000000.0,N/A(N/A),830556.0,-,2.48,-17.53%,46754348.0,10/08/2022,2022-07-11
0,CLFD,72.36,70.21-72.89,188.58M,72.25,32.53-86.71,2.39,164789.0,972.55M,N/A(N/A),140943.0,30.28,1.15,92.6%,13771632.0,28/07/2022,2022-07-11
0,CLMT,10.27,9.881-10.4,3650000000.0,10.25,5.4-17.43,-2.59,49449.0,821.45M,N/A(N/A),139067.0,-,2.2,45.47%,80764369.0,11/08/2022,2022-07-11
0,CLNE,5.1,4.91-5.07,262M,5.02,4.02-9.69,-0.52,2016573.0,1100000000.0,N/A(N/A),3703783.0,-,1.94,-44.32%,222777631.0,11/08/2022,2022-07-11
0,SEII,0.086,0.07-0.09,210K,0.089,0.002-0.2,-0.02,2262915.0,23.45M,N/A(N/A),3312641.0,-,-1.91,309.52%,293163890.0,15/08/2022,2022-07-11
0,CLRO,0.6,0.6-0.65,29.47M,0.6,0.466-3.28,-0.38,17050.0,14.97M,N/A(N/A),32652.0,-,1.28,-77.6%,23948587.0,10/08/2022,2022-07-11
0,CLUB,0.002,-,-,-,0.001-0.165,-5.6,0.0,15.89K,N/A(N/A),21192.0,-,2.09,-99.47%,79471355.0,29/07/2022,2022-07-11
0,CLVS,2.77,2.55-2.8,144.96M,2.755,0.581-5.77,-2.11,11667039.0,384.16M,N/A(N/A),13587462.0,-,0.58,-48.99%,143879140.0,03/08/2022,2022-07-11
0,CLWT,1.16,1.07-1.15,21.38M,1.15,1.07-3.807,0.16,20397.0,8.89M,0.1933(16.67%),24558.0,7.27,0.89,-56.82%,7732132.0,-,2022-07-11
