,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,MKL,1214.01,"1,211.9-1,226.4",12540000000.0,1219.35,"1,162-1,519.24",2.54,32893.0,16530000000.000002,N/A(N/A),51842.0,472.6,0.699,-3.56%,13567910.0,01/11/2022,2022-08-24
0,MMS,62.61,61.8-62.84,4680000000.0,62.45,56.5-88.51,3.01,353202.0,3750000000.0,1.12(1.81%),343627.0,21.43,0.701,-27.38%,60550580.0,22/11/2022,2022-08-24
0,MTOR,36.49,36.48-36.5,4099999999.9999995,36.49,20.5-36.5,3.56,0.0,2590000000.0,N/A(N/A),1164427.0,10.42,1.47,58.01%,70864196.0,16/11/2022,2022-08-24
0,NTZ,8.17,7.61-8.1,445.92M,7.8,6.03-21,-0.16,2328.0,88.86M,N/A(N/A),7926.0,-,1.75,-44.8%,10970609.0,23/09/2022,2022-08-24
0,NVS,83.48,83.06-83.73,53000000000.0,83.29,79.09-94.26,10.33,1055344.0,182470000000.0,2.1614(2.59%),1932693.0,8.48,0.498,-10.95%,2182788588.0,25/10/2022,2022-08-24
0,PSO,10.25,10.06-10.26,4059999999.9999995,10.12,7.68-11.07,0.363,254025.0,7480000000.0,0.2552(2.49%),381710.0,24.56,0.308,-4.03%,733238161.0,23/02/2023,2022-08-24
0,ROG,252.76,252.49-256,951.89M,253.0,178.43-274.51,4.41,225486.0,4750000000.0,N/A(N/A),156171.0,61.7,1.34,24.51%,18811052.0,01/11/2022,2022-08-24
0,SCL,110.27,109.48-111.41,2640000000.0,110.48,95.03-129.35,6.6,39469.0,2450000000.0,1.34(1.22%),75663.0,17.88,0.746,-4.52%,22304934.0,26/10/2022,2022-08-24
0,SNX,101.95,100.75-102.23,51560000000.0,101.13,88.21-130.93,5.83,175679.0,9700000000.0,1.20(1.19%),309670.0,16.82,1.5,-18.58%,95848188.0,26/09/2022,2022-08-24
0,SRT,3.96,3.9-4.07,686.49M,3.93,2.6-7.16,0.182,44357.0,163.77M,N/A(N/A),83438.0,-,1.44,-29.79%,40336417.0,09/11/2022,2022-08-24
0,STE,202.79,202.45-206.15,4770000000.0,203.31,192.4-255.93,3.77,303800.0,20590000000.0,1.88(0.93%),473435.0,56.96,0.712,-4.9%,100014639.0,02/11/2022,2022-08-24
0,STN,49.38,49.08-49.65,4019999999.9999995,49.08,40.92-58.5,1.73,67613.0,5460000000.0,0.72(1.13%),69826.0,37.92,0.776,4.2%,110730097.0,10/11/2022,2022-08-24
0,EQNR,40.92,41.1-42.1,76540000000.0,41.45,20.88-42.1,5.04,3228976.0,133190000000.0,0.8648(2.06%),2982292.0,7.24,0.713,96.16%,3193923565.0,28/10/2022,2022-08-24
0,ALE,60.85,60.1-60.94,1460000000.0,60.78,56.55-68.81,3.6,183661.0,3460000000.0,2.60(4.29%),294757.0,17.03,0.605,-12.63%,57071967.0,03/11/2022,2022-08-24
0,AXR,14.72,14.41-14.96,36.57M,14.6,9.88-18.8,2.21,1026.0,75.41M,N/A(N/A),5650.0,6.28,0.825,8.63%,5233409.0,14/09/2022,2022-08-24
0,BDC,67.86,67.42-68.75,2550000000.0,67.42,47.89-70.63,1.92,206755.0,2980000000.0,0.20(0.29%),289402.0,34.1,1.35,24.9%,43524764.0,02/11/2022,2022-08-24
0,BRC,48.24,48-48.6,1280000000.0,48.33,41.69-56.39,2.61,106065.0,2440000000.0,0.90(1.85%),208002.0,18.24,0.763,-8.22%,50225678.0,09/09/2022,2022-08-24
0,CATO,11.77,11.36-11.66,752.03M,11.66,10.93-19.89,0.374,47020.0,226.01M,0.68(5.95%),123521.0,-,0.906,-32.93%,19790997.0,-,2022-08-24
0,CBT,74.3,73.76-75.15,4110000000.0000005,74.3,47.59-78.62,2.51,251276.0,4219999999.9999995,1.48(1.98%),372831.0,30.1,1.41,39.66%,56299241.0,07/11/2022,2022-08-24
0,CR,102.01,101.2-102.78,3270000000.0,101.52,82.14-114.87,9.59,162500.0,5710000000.0,1.88(1.84%),233984.0,11.75,1.58,3.01%,56098326.0,24/10/2022,2022-08-24
0,CUB,75.0,74.95-75.01,1490000000.0,74.95,74.65-75.01,0.23,0.0,133.89M,0.27(0.39%),157082.0,330.25,0.79,0%,27387008.0,-,2022-08-24
0,DEO,184.83,183.73-185.87,11370000000.0,183.85,166.24-223.14,1.4,243324.0,104490000000.0,3.7905(2.05%),416806.0,-,0.42,-4.49%,2276454164.0,25/01/2023,2022-08-24
0,GLT,5.21,4.88-5.26,1240000000.0,5.26,4.88-18.74,-2.53,417234.0,219.84M,0.56(11.41%),375077.0,-2.14,1.35,-66.28%,44774912.0,01/11/2022,2022-08-24
0,HEI,160.16,159.87-161.3,2009999999.9999998,160.16,122.94-165.61,2.47,195775.0,21950000000.0,0.18(0.11%),299329.0,59.33,1.12,24.51%,136532115.0,29/08/2022,2022-08-24
0,IPHI,174.15,171.97-175.32,543.52M,173.71,171.97-175.32,-1.23,0.0,9250000000.0,N/A(N/A),944279.0,-,0.91,0%,53672718.0,-,2022-08-24
0,KAI,192.33,192.06-195.56,866.44M,192.82,168.43-240.47,9.64,27400.0,2260000000.0,1.04(0.54%),39795.0,20.59,1.18,-4.51%,11662000.0,01/11/2022,2022-08-24
0,KEM,27.21,27.19-27.21,1260000000.0,27.19,0-0,0.7,0.0,1590000000.0,N/A(N/A),1914179.0,39.06,0.98,0%,58508445.0,-,2022-08-24
0,LDL,62.08,62.08-62.1,866.2M,62.09,33.11-62.12,-0.05,0.0,1120000000.0,N/A(N/A),160136.0,-,3.05,0.45%,18037202.0,-,2022-08-24
0,MD,19.66,19.4-19.77,1960000000.0,19.65,17.17-35.67,0.99,488047.0,1620000000.0,N/A(N/A),726143.0,20.93,1.84,-41.21%,83209734.0,03/11/2022,2022-08-24
0,MOGa,82.95,82.31-84.6,2990000000.0,83.01,67.77-90.01,5.01,58757.0,2700000000.0,1.04(1.24%),127705.0,16.72,1.26,9.29%,31980788.0,04/11/2022,2022-08-24
0,MOGb,89.06,89.06-89.06,2990000000.0,89.06,68.48-90.13,5.01,0.0,2700000000.0,1.04(1.17%),313.0,16.72,1.26,16.66%,31980788.0,04/11/2022,2022-08-24
0,MTZ,82.25,82.55-85.28,8130000000.000001,82.75,62.64-104.21,2.3,579612.0,6250000000.0,N/A(N/A),678976.0,-,1.28,-8.72%,73853168.0,03/11/2022,2022-08-24
0,NNI,86.1,85.02-86.28,1590000000.0,85.8,72.94-99.79,11.99,42598.0,3170000000.0,0.96(1.13%),85765.0,7.58,0.706,10.03%,37215689.0,07/11/2022,2022-08-24
0,REV,7.69,6.16-7.93,2060000000.0,7.76,1.08-17.65,-7.1,5942863.0,368.57M,N/A(N/A),19311281.0,-1.08,2.12,-32.07%,54281651.0,04/11/2022,2022-08-24
0,RGS,1.38,1.27-1.45,311.89M,1.37,0.5-7.131,-1.89,856863.0,65.53M,N/A(N/A),1859655.0,-0.731,1.94,-80.06%,45510245.0,01/11/2022,2022-08-24
0,CALX,56.78,56.66-58.17,735.64M,57.11,31.59-80.95,3.32,346677.0,3790000000.0,N/A(N/A),538817.0,18.31,1.56,26.57%,65240516.0,25/10/2022,2022-08-24
0,CEO,120.5,121-121,-,121.0,115-141,-,0.0,81250000000.0,6.3141(6.37%),460.0,3.99,1.05,-0.44%,44647455984.0,-,2022-08-24
0,CZZ,19.89,19.79-20.67,-,20.07,19.79-20.67,1.04,0.0,2180000000.0,N/A(N/A),1266531.0,16.76,1.37,0%,208010044.0,-,2022-08-24
0,EBF,22.13,21.79-22.12,410.76M,22.12,16.55-22.67,1.28,103965.0,562.8M,1.00(4.59%),120292.0,15.53,0.39,10.98%,25816392.0,27/09/2022,2022-08-24
0,EDN,6.92,6.623-6.982,108480000000.0,6.74,3.88-7.9,-13.82,21733.0,649.51M,N/A(N/A),20229.0,-,1.83,44.17%,875460809.0,07/11/2022,2022-08-24
0,GGG,67.71,67.45-68.05,2069999999.9999998,67.89,56.48-81.09,2.61,372275.0,11440000000.0,0.84(1.24%),563733.0,26.16,0.741,-12.59%,169115561.0,19/10/2022,2022-08-24
0,REDFY,0.02,0.01-0.01,-,0.01,0.0001-0.285,-0.29,0.0,456.79K,N/A(N/A),4778.0,-,-,-87.95%,45679058.0,27/10/2022,2022-08-24
0,PRISY,0.315,0.32-0.443,-,0.443,0.315-0.85,-0.091,6561.0,318.9M,N/A(N/A),7525.0,-5.26,0.922,-68.81%,706314625.0,24/08/2022,2022-08-24
0,AVVIY,10.1,9.9-10.4,2040000000.0,9.9,9-15.96,0.552,27230.0,14010000000.0,3.8377(38.00%),61932.0,-26.85,1.14,-33.29%,2793367509.0,-,2022-08-24
0,BKQNY,9.5,9.18-9.48,-,9.18,8.83-14.16,0.51,0.0,3070000000.0,0.5546(5.85%),633.0,16.38,1.32,-25.76%,644895895.0,-,2022-08-24
0,SKHHY,23.22,23.84-24.74,9340000000.0,24.74,21.75-34.3,3.06,25326.0,11470000000.0,0.2743(1.13%),45420.0,10.97,-,-23.21%,471636625.0,10/11/2022,2022-08-24
0,NJDCY,17.59,17-17.6,2009999999999.9998,17.0,14-32,248.58,52055.0,40010000000.0,0.12(0.20%),172431.0,-,1.26,-36.95%,575190700.0,25/10/2022,2022-08-24
0,ASXFY,56.15,54.29-55.18,1080000000.0,54.43,52.23-69.61,2.63,10168.0,10680000000.0,1.5981(2.85%),15647.0,31.22,0.203,-5.71%,193577190.0,06/10/2022,2022-08-24
0,SKBSY,15.18,15.05-15.59,-,15.16,14.18-29.88,14.87,16997.0,6240000000.0,0.5775(3.84%),32336.0,11.41,1.2,-48.44%,412114418.0,-,2022-08-24
0,FOJCY,2.08,1.985-2.06,-,2.03,1.985-6.5,-2.9,31959.0,4059999999.9999995,0.2969(14.63%),15929.0,-4.03,1.26,-65.9%,888367045.0,-,2022-08-24
0,VEOEY,23.07,22.57-22.91,28610000000.0,22.585,22.33-37.8,0.52,95044.0,15670000000.0,1.774(7.79%),72542.0,49.33,0.977,-32.05%,687911447.0,03/11/2022,2022-08-24
0,YZCAY,37.3,37.3-37.59,-,37.3,13.78-37.59,4.25,4390.0,11480000000.0,2.6368(7.01%),3868.0,5.0,0.896,188.25%,4912016001.0,26/08/2022,2022-08-24
0,CCHGY,23.98,24.17-24.499,5830000000.0,24.17,18.89-37.03,1.28,2548.0,8740000000.0,0.672(2.75%),24856.0,19.11,1.03,-34.54%,366422284.0,-,2022-08-24
0,CRPJY,28.39,29.88-30.8,97410000000.0,30.8,23.79-48.15,0.068,0.0,9850000000.0,0.422(1.38%),10082.0,227.28,0.535,0.03%,4810443741.0,-,2022-08-24
0,SIEGY,51.4,51.42-52.48,68850000000.0,51.64,47.15-89.66,2.73,199071.0,82720000000.0,1.672(3.20%),318788.0,-,1.24,-37.36%,791614559.0,17/11/2022,2022-08-24
0,ZTCOY,3.8,4.02-4.075,116210000000.0,4.075,3.3-8.16,1.47,0.0,17030000000.000002,0.1231(3.05%),11710.0,17.01,0.505,-41.62%,4731070878.0,-,2022-08-24
0,SWMAY,9.97,9.93-10.05,4510000000.0,9.93,6-10.65,3.97,47273.0,15330000000.0,0.0634(0.63%),143536.0,27.03,0.157,8.49%,1520714190.0,-,2022-08-24
0,LVMUY,135.29,135.27-137.36,86930000000.0,135.71,112.04-171.91,26.37,81229.0,343770000000.0,1.7091(1.25%),180709.0,25.88,0.963,-9.88%,502074829.0,18/10/2022,2022-08-24
0,MHGVY,22.47,21.63-21.85,-,21.69,21.27-29.94,0.891,23805.0,11180000000.0,0.5572(2.57%),30932.0,24.57,0.685,-11.44%,517111091.0,22/08/2022,2022-08-24
0,TCEHY,39.79,39.02-40.64,556060000000.0,39.35,36.66-67.63,18.51,4595301.0,376740000000.0,1.4695(3.66%),4236245.0,14.87,0.368,-30.3%,9535061611.0,16/11/2022,2022-08-24
0,OGZPY,2.06,1.1-1.75,10240000000000.0,1.72,1.1-10.72,88.07,0.0,115300000000.0,0.2679(24.35%),790169.0,2.25,0.612,-86.24%,23644512900.0,-,2022-08-24
0,PDRDY,47.3,46.87-47.35,9800000000.0,47.35,40.86-47.37,6.64,0.0,57930000000.0,0.5206(1.36%),36156.0,28.04,0.481,12.27%,259563325.0,-,2022-08-24
0,AFLYY,1.51,1.48-1.51,16660000000.0,1.48,1.15-5.56,-1.05,451152.0,3730000000.0,1.5641(104.27%),119652.0,-1.46,2.15,-67.74%,2569328131.0,28/10/2022,2022-08-24
0,AACAY,1.71,1.72-1.78,-,1.75,1.69-6.17,0.821,325127.0,2150000000.0,0.0414(2.36%),188250.0,16.75,1.02,-69.52%,1208500000.0,24/08/2022,2022-08-24
0,ELUXY,26.44,26.09-26.38,11970000000.0,26.13,25.97-52.31,10.44,41428.0,3600000000.0,1.6035(6.12%),42097.0,14.03,1.13,-47.91%,272093568.0,28/10/2022,2022-08-24
0,SKFRY,14.79,14.79-14.99,87730000000.0,14.81,14.42-26.2,13.04,65991.0,6850000000.0,0.6273(4.22%),60945.0,12.65,1.25,-39.68%,455351068.0,25/10/2022,2022-08-24
0,ABCZY,18.88,19.09-19.4,315.4M,19.09,19.09-19.4,0.019,0.0,4690000000.0,N/A(N/A),1345.0,624.21,0.661,0%,226347147.0,-,2022-08-24
0,ACCYY,4.85,4.77-4.88,3110000000.0,4.8,4.77-7.88,0.054,136097.0,6320000000.0,N/A(N/A),114580.0,-95.5,1.29,-27.07%,257191410.0,21/10/2022,2022-08-24
0,AHEXY,15.96,15.78-15.89,-,15.85,15.78-28.73,-,93576.0,5530000000.0,1.0356(6.54%),75173.0,-,-,-42.77%,173744408.0,03/11/2022,2022-08-24
0,ADDYY,77.58,77.79-79.39,-,78.18,76.7-180.79,10.2,105564.0,28800000000.0,1.2363(1.57%),151308.0,26.89,0.868,-57.04%,181900906.0,09/11/2022,2022-08-24
0,AMIGY,27.1,26.78-27.01,1120000000.0,26.9,20.7-51.6,1.31,261342.0,7800000000.0,2.6372(9.77%),66673.0,17.3,0.198,-43.42%,294787608.0,07/11/2022,2022-08-24
0,AVIFY,5.405,5.273-5.418,183270000000.0,5.418,5.24-7.48,8.69,0.0,15930000000.0,0.176(3.25%),1588.0,23.01,0.126,-0.09%,2974209736.0,03/11/2022,2022-08-24
0,AONNY,20.38,20.22-20.59,-,20.46,15.63-28.72,24.66,35737.0,17149999999.999998,N/A(N/A),46723.0,108.62,0.323,-25.55%,847023039.0,12/10/2022,2022-08-24
0,AGESY,40.67,39.63-40.04,10430000000.0,39.7,39.38-57,5.39,16179.0,7400000000.0,2.0643(5.16%),15768.0,7.95,0.781,-19.81%,184819634.0,09/11/2022,2022-08-24
0,AGLXY,5.57,5.43-5.55,13220000000.0,5.5,3.69-6.49,1.32,1101.0,3710000000.0,0.1026(1.85%),5643.0,6.06,0.231,5.49%,672747233.0,-,2022-08-24
0,ACGBY,8.02,8.06-8.1,-,8.06,7.9-10.03,-,102279.0,143800000000.0,0.6437(7.97%),75518.0,-,-,-4.28%,349983033873.0,-,2022-08-24
0,AAGIY,38.07,37.46-38.5,-,37.75,35.57-49.67,-,322024.0,112530000000.0,0.6921(1.82%),383678.0,-,-,-23.41%,11908483507.0,25/08/2022,2022-08-24
0,EADSY,25.62,25.39-25.79,26990000000.0,25.47,22.77-34.95,4.94,208651.0,81110000000.0,0.3041(1.19%),392454.0,20.75,1.87,-21.94%,787487732.0,28/10/2022,2022-08-24
0,ASEKY,30.57,31.25-31.25,3940000000000.0,31.25,27.99-41.19,436.18,290.0,8310000000.000001,N/A(N/A),5840.0,9.93,-,-15.04%,269514203.0,02/11/2022,2022-08-24
0,AJINY,27.42,27.1-27.52,1190000000000.0,27.23,21.94-33.14,150.7,47033.0,14570000000.0,N/A(N/A),32620.0,25.45,-0.026,-3.11%,536433943.0,09/11/2022,2022-08-24
0,AKBTY,1.19,1.18-1.22,24300000000.0,1.21,0.83-1.5,5.61,2502.0,3170000000.0,0.021(1.72%),36340.0,1.54,0.84,-13.14%,5200000000.0,26/10/2022,2022-08-24
0,AKZOY,21.73,21.48-21.97,9890000000.0,21.54,20.64-41.98,3.41,102630.0,11360000000.0,0.5647(2.59%),230727.0,19.29,0.954,-46.74%,174500000.0,20/10/2022,2022-08-24
0,ALGGY,9.4,9.36-9.36,158680000000.0,9.36,7.92-12.4,1.81,0.0,1720000000.0,0.0451(0.48%),1476.0,5.86,0.801,-1.47%,9435212379.0,-,2022-08-24
0,AZSEY,17.22,17.01-17.22,107240000000.0,17.07,16.72-26.52,9.68,312889.0,233.08M,0.7854(4.57%),400593.0,-,1.19,-26.36%,60000000.0,10/11/2022,2022-08-24
0,ALBKY,0.28,0.221-0.262,649.75M,0.221,0.17-0.411,-0.144,0.0,2300000000.0,N/A(N/A),22652.0,-7.17,2.0,-19.08%,2347411265.0,01/12/2022,2022-08-24
0,ALSMY,2.07,2.03-2.09,-,2.03,1.86-4.34,-1.56,971467.0,7970000000.0,0.009(0.43%),402993.0,-15.62,0.77,-51.06%,373783756.0,09/11/2022,2022-08-24
0,AWCMY,4.2,4.16-4.27,100K,4.16,3.71-6.99,0.098,6287.0,3100000000.0,0.2381(5.58%),4268.0,10.55,0.996,-12.13%,2901053162.0,20/10/2022,2022-08-24
0,AMADY,54.86,54.59-55.38,-,54.59,52.1-74.69,0.712,58988.0,24830000000.0,N/A(N/A),193405.0,80.59,1.31,-9.13%,449893115.0,10/11/2022,2022-08-24
0,ALNPY,3.86,3.8-3.9,1170000000000.0,3.9,3.37-5.36,-194.47,1305.0,8930000000.0,N/A(N/A),2513.0,-13.21,0.598,-16.12%,470336867.0,01/11/2022,2022-08-24
0,ANGPY,11.844,12-12.45,139350000000.0,12.0,11.25-28.66,225.16,12582.0,19100000000.0,1.7212(14.53%),21850.0,5.56,1.04,-33.2%,262646810.0,20/10/2022,2022-08-24
0,NGLOY,17.5,16.87-17.13,59670000000.0,16.99,14.76-27.8,5.76,560090.0,41240000000.0,1.425(8.36%),383692.0,6.12,1.31,-13.13%,1214144270.0,27/10/2022,2022-08-24
0,AHCHY,19.66,19.02-19.31,-,19.02,18.78-31.45,6.11,51499.0,23980000000.0,1.5521(8.10%),48526.0,4.35,0.653,-29.1%,5299302579.0,25/08/2022,2022-08-24
0,AMKBY,12.6,12.6-12.74,76060000000.0,12.64,10.9-19.14,1438.26,394468.0,45650000000.0,1.3012(10.29%),228786.0,1.87,1.46,-11.7%,18193269.0,02/11/2022,2022-08-24
0,APEMY,27.7,29.47-29.47,7380000000.0,29.47,25.85-64,14.73,243.0,2150000000.0,1.8859(6.40%),564.0,-,2.16,-53.45%,75683689.0,14/11/2022,2022-08-24
0,ARCAY,35.11,34.39-34.4,2570000000.0,34.4,32.26-50,1.99,0.0,2920000000.0,1.1658(3.39%),792.0,17.67,1.33,-26.83%,89565268.0,27/10/2022,2022-08-24
0,ARKAY,85.71,84.93-86.37,2890000000.0,84.93,82.23-152.18,14.46,9342.0,6340000000.0,2.6924(3.15%),16770.0,6.37,1.35,-29.38%,73947183.0,10/11/2022,2022-08-24
0,ASGLY,7.0,6.98-7.09,1860000000000.0,7.06,6.52-10.89,592.05,1131.0,7860000000.0,N/A(N/A),6891.0,8.43,0.939,-20.92%,221651881.0,31/10/2022,2022-08-24
0,AHKSY,14.91,14.88-15.42,2550000000000.0,15.42,14.46-23.28,104.72,189657.0,10420000000.0,N/A(N/A),153003.0,9.88,-,-28.74%,1387289896.0,10/11/2022,2022-08-24
0,ASOMY,8.72,8.51-8.7,-,8.7,8.51-56.18,0.332,34619.0,854.29M,N/A(N/A),16077.0,32.99,2.77,-84.18%,99703534.0,12/10/2022,2022-08-24
0,ASAZY,10.72,10.58-10.7,-,10.67,10.28-16.34,10.3,201716.0,23730000000.0,0.1409(1.33%),267225.0,22.54,0.634,-32.96%,1110776334.0,26/10/2022,2022-08-24
0,ASBFY,18.46,18.15-18.36,-,18.24,18.13-29.75,1.0,57795.0,14500000000.0,0.5519(3.01%),36771.0,16.35,1.05,-33.55%,790327094.0,08/11/2022,2022-08-24
0,ALPMY,14.48,14.25-14.84,-,14.84,14.21-18.18,64.15,218845.0,26390000000.0,N/A(N/A),103212.0,31.42,0.563,-15.81%,1827073952.0,03/11/2022,2022-08-24
0,ATASY,11.31,11.28-11.36,4040000000.0,11.28,8.09-12.4,7.97,22689.0,18600000000.0,0.257(2.27%),50858.0,-413.49,1.11,22.27%,818824297.0,10/11/2022,2022-08-24
0,ATLKY,10.61,10.64-10.78,-,10.73,8.75-17.52,4.17,231660.0,50360000000.0,0.3067(2.88%),445543.0,26.69,0.952,-37.31%,4866024723.0,19/10/2022,2022-08-24
0,ANZBY,15.73,15.7-16.09,17240000000.0,15.81,14.49-21.97,2.39,81592.0,47090000000.0,1.1023(6.85%),218646.0,10.06,0.934,-23.19%,2985532179.0,27/10/2022,2022-08-24
0,RCEL,6.5,6.27-6.59,24.72M,6.44,4.57-21.21,-0.266,82084.0,160.24M,N/A(N/A),168209.0,-,0.834,-64.32%,125124710.0,10/11/2022,2022-08-24
0,AXAHY,23.75,23.43-23.72,107730000000.0,23.46,20.62-33.2,3.08,159749.0,54320000000.0,1.3329(5.64%),233226.0,-,1.54,-16.46%,2303898000.0,03/11/2022,2022-08-24
0,BAESY,37.75,37.73-38.13,9740000000.0,37.73,27.93-41.14,0.436,82958.0,29820000000.0,1.2045(3.17%),301631.0,18.35,0.695,18.82%,3131037592.0,-,2022-08-24
0,BAFYY,7.64,7.3-7.3,7180000000.0,7.3,5.59-8.07,0.293,173.0,2250000000.0,0.2367(3.24%),670.0,11.0,0.926,-0.91%,608844522.0,-,2022-08-24
0,BDORY,8.125,7.92-8.15,44440000000.0,8.15,4.91-8.69,8.62,316851.0,22790000000.0,0.5646(7.03%),210415.0,-,0.829,43.55%,2853586645.0,09/11/2022,2022-08-24
0,BKHYY,53.08,54.4-55.5,8180000000.0,54.4,38-56.42,3.84,789.0,14390000000.0,1.0836(1.99%),1160.0,9.18,0.572,21.38%,1336837006.0,24/08/2022,2022-08-24
0,BACHY,8.61,8.52-8.58,508910000000.0,8.53,8.42-10.41,0.71,105331.0,121150000000.0,0.6922(8.10%),102217.0,3.35,0.439,-1.82%,294387791241.0,30/08/2022,2022-08-24
0,BKEAY,1.228,1.2-1.22,14020000000.0,1.22,1.2-1.82,1.14,1060.0,3260000000.0,0.0572(4.77%),3943.0,8.63,0.469,-27.76%,2688540036.0,-,2022-08-24
0,BKRKY,14.35,14.16-14.83,-,14.83,12.12-17.51,315.37,18555.0,43820000000.0,0.8406(5.82%),56270.0,-,-,3.99%,151543070004.0,16/11/2022,2022-08-24
0,AGRPY,22.1,21.72-21.72,82690000000.0,21.72,16.75-26.78,24.19,0.0,9010000000.0,1.0753(4.95%),1109.0,7.7,1.19,10.59%,830198158.0,-,2022-08-24
0,BASFY,10.46,10.28-10.45,85820000000.0,10.36,9.99-19.87,5.98,1440376.0,37250000000.0,0.638(6.14%),517901.0,7.34,1.41,-45.4%,898196873.0,26/10/2022,2022-08-24
0,BAYRY,13.35,13.16-13.41,48360000000.0,13.2,12.45-18.45,4.31,646835.0,52280000000.0,0.3521(2.64%),710061.0,-,1.15,-4.71%,982424082.0,08/11/2022,2022-08-24
0,BMWYY,24.78,24.41-24.88,-,24.5,23.78-38.09,26.89,110651.0,48330000000.0,1.4499(5.87%),104795.0,2.9,1.18,-18.09%,657080811.0,03/11/2022,2022-08-24
0,BBSEY,5.55,5.54-5.59,6180000000.0,5.55,3.37-6.05,2.4,26594.0,11160000000.0,0.3382(6.09%),64513.0,12.6,0.755,51.37%,1996726433.0,07/11/2022,2022-08-24
0,BZQIY,8.95,8.95-8.95,8880000000.0,8.95,4.59-9,0.387,1000.0,5030000000.0,0.0842(0.94%),54640.0,14.86,0.1,55.11%,2765543598.0,30/11/2022,2022-08-24
0,BDVSY,26.48,26.55-26.86,-,26.59,21.43-32.38,13.88,1877.0,4530000000.0,0.7049(2.66%),6407.0,15.61,0.622,-3.88%,339887742.0,-,2022-08-24
0,BNPQY,23.315,22.97-23.4,11680000000.0,23.11,20.366-38.48,7.74,266328.0,57340000000.0,2.3755(10.20%),494096.0,6.89,1.89,-25%,1233609675.0,03/11/2022,2022-08-24
0,BHKLY,68.45,68.55-69.32,-,68.55,57.47-84.17,2.17,13021.0,36240000000.0,2.8477(4.13%),6621.0,13.07,0.828,7.87%,10572780266.0,30/08/2022,2022-08-24
0,BPOSY,6.1,6.01-6.15,-,6.09,5.61-9.66,1.14,10450.0,1220000000.0,0.3093(5.15%),2715.0,5.6,1.4,-36.62%,200000944.0,-,2022-08-24
0,BXBLY,17.58,17.26-17.37,5830000000.0,17.29,13.11-19.27,0.419,32179.0,11980000000.0,0.4253(2.45%),45133.0,21.84,0.618,-2.45%,1386273890.0,20/10/2022,2022-08-24
0,BRDCY,19.5,19.78-19.91,3560000000000.0,19.79,17.22-24.9,191.74,22152.0,27580000000.0,0.31(0.89%),77904.0,12.69,-,-14.81%,696227437.0,10/11/2022,2022-08-24
0,BTLCY,5.26,5.07-5.12,-,5.1,5.07-7.74,1.03,139526.0,4770000000.0,0.1977(3.88%),116051.0,4.68,1.42,-26.44%,927000769.0,16/11/2022,2022-08-24
0,BZLFY,36.19,36.4-38.22,12170000000.0,36.4,31.18-41.45,1.33,55223.0,12410000000.0,0.6566(1.78%),56310.0,21.79,0.345,-2.37%,335728127.0,30/08/2022,2022-08-24
0,BURBY,21.12,20.74-20.91,-,20.82,18.18-28.08,-,17792.0,8199999999.999999,0.5546(2.66%),37700.0,16.8,-,-18.27%,392560441.0,17/11/2022,2022-08-24
0,BYDDY,69.02,66-67.55,-,66.69,42.6-84.88,1.27,137872.0,131030000000.0,0.0249(0.04%),184751.0,198.39,0.491,0.79%,2905631831.0,29/08/2022,2022-08-24
0,CCGGY,10.39,9.84-9.98,1440000000.0,9.97,8.16-13.25,0.099,0.0,1160000000.0,0.5985(5.03%),4200.0,23.11,1.65,13.28%,391133690.0,-,2022-08-24
0,CGEMY,35.91,35.82-36.41,5340000000.0,35.93,31.45-49.65,8.14,56812.0,31280000000.0,0.3807(1.05%),67754.0,23.88,1.31,-19.83%,172001515.0,27/10/2022,2022-08-24
0,CLLDY,6.005,6.01-6.3,-,6.12,5.14-6.31,-,0.0,7480000000.0,0.2738(4.83%),3785.0,-,1.04,2.31%,2517349898.0,-,2022-08-24
0,CABGY,26.25,26.36-26.6,73410000000.0,26.36,22.57-35.89,-10.26,76166.0,18910000000.0,0.4792(1.81%),121906.0,18.64,0.652,-24.26%,139440309.0,27/10/2022,2022-08-24
0,CRRFY,3.45,3.39-3.44,19860000000.0,3.39,3.22-4.7,1.39,202505.0,12440000000.0,0.0757(2.21%),424233.0,12.28,0.492,-14.18%,730612591.0,13/10/2022,2022-08-24
0,CGUSY,2.77,2.61-2.61,32479999999.999996,2.61,2.29-5.69,-5.77,0.0,1450000000.0,N/A(N/A),703.0,-2.71,0.868,-54.92%,107987806.0,25/10/2022,2022-08-24
0,CSIOY,96.61,97.68-99.6,254220000000.0,99.6,86.56-177.25,65.37,26.0,2320000000.0,N/A(N/A),382.0,-,0.95,-37.67%,239148705.0,09/11/2022,2022-08-24
0,CPCAY,5.28,5.28-5.28,26480000000.0,5.28,3.76-5.6,-0.554,1664.0,6950000000.0,N/A(N/A),4082.0,-15.28,1.01,32.92%,6437200203.0,-,2022-08-24
0,CJPRY,11.78,11.74-11.99,-,11.99,10.7-16.25,119.49,217225.0,23250000000.0,N/A(N/A),233701.0,134.49,0.502,-18.98%,196799149.0,27/10/2022,2022-08-24
