,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,NOAH,17.34,16.94-17.88,572.94M,17.88,15.06-47.92,17.34,129260.0,1080000000.0,N/A(N/A),319679.0,6.65,1.19,-56.23%,62378466.0,29/08/2022,2022-08-04
0,NPTN,16.0,15.99-16.01,348.63M,15.99,7.95-16.14,-0.124,0.0,859.56M,N/A(N/A),882836.0,-128.69,0.723,79.89%,53688898.0,03/11/2022,2022-08-04
0,NWE,54.16,54-55.27,1390000000.0,54.16,53.42-65.62,3.29,493717.0,3060000000.0,2.52(4.65%),336979.0,16.69,-,-13.3%,56150050.0,24/10/2022,2022-08-04
0,OMI,32.42,31.92-33.4,9880000000.0,32.42,29.5-49.11,2.09,831181.0,2490000000.0,0.01(0.03%),704267.0,-,0.564,-24.18%,76247585.0,02/11/2022,2022-08-04
0,PRA,21.48,21.29-21.6,1140000000.0,21.37,20.2-27.55,2.46,114557.0,1160000000.0,0.20(0.93%),223625.0,9.66,0.35,4.63%,54047919.0,08/08/2022,2022-08-04
0,PRO,26.8,25.54-26.94,262.5M,26.94,22.21-44.88,-2.06,187728.0,1190000000.0,N/A(N/A),268785.0,-12.15,1.37,-36.51%,45305508.0,27/10/2022,2022-08-04
0,QUAD,3.35,3.29-3.44,3060000000.0,3.35,2.55-7.55,-0.048,280927.0,181.52M,N/A(N/A),474551.0,-60.36,1.78,-6.69%,54184652.0,31/10/2022,2022-08-04
0,RBC,135.04,134.73-137.18,4760000000.0,136.0,108.28-176.91,5.35,275502.0,9170000000.0,1.40(1.02%),365003.0,-,1.25,-8.57%,67004382.0,01/11/2022,2022-08-04
0,RLJ,12.38,12.28-12.63,909.01M,12.5,10.19-16.22,-1.63,1306708.0,2049999999.9999998,0.04(0.32%),1821725.0,-,1.78,-12.32%,165041881.0,04/08/2022,2022-08-04
0,RELX,29.35,29.19-29.44,7820000000.0,29.2,24.81-32.71,0.814,478560.0,56340000000.0,0.6344(2.15%),1176874.0,29.94,0.449,-1.86%,1915288620.0,20/10/2022,2022-08-04
0,RWT,8.16,7.93-8.18,243.16M,8.18,6.57-14.17,0.517,1535188.0,945.7M,0.92(11.27%),1807364.0,16.03,-,-31.14%,116753000.0,08/11/2022,2022-08-04
0,SCX,6.97,6.9-7.08,244.55M,6.97,6.26-13.9,1.95,8632.0,46.24M,N/A(N/A),12430.0,3.49,0.79,-13.84%,7258401.0,01/09/2022,2022-08-04
0,ACCO,7.15,7.08-7.23,2060000000.0,7.15,6.36-9.76,1.25,428928.0,689.09M,0.30(4.21%),584196.0,5.86,1.87,-19.84%,96986277.0,08/08/2022,2022-08-04
0,B,33.89,33.61-34.26,1270000000.0,33.99,29.6-50.44,0.725,225288.0,1710000000.0,0.64(1.90%),240134.0,46.22,-,-32.22%,50699128.0,28/10/2022,2022-08-04
0,BBL,65.78,63.18-64.63,32880000000.000004,64.53,49.5-69.31,4.55,0.0,162190000000.0,6.02(9.38%),14421592.0,14.11,1.04,-3.46%,5056766838.0,-,2022-08-04
0,BFS,51.31,50.33-51.19,242.27M,51.12,41.73-56.22,1.7,23263.0,1670000000.0,2.36(4.64%),43120.0,29.01,1.01,12.77%,32711552.0,04/08/2022,2022-08-04
0,BKH,76.13,74.52-76.64,2140000000.0000002,76.5,61.95-80.95,4.02,455490.0,4860000000.0,2.38(3.13%),382645.0,18.54,0.471,8.87%,64833223.0,01/11/2022,2022-08-04
0,BMI,97.48,95.93-98.19,534.72M,97.65,73.2-112.36,2.2,97664.0,2830000000.0,0.80(0.83%),122054.0,42.82,0.801,-4.35%,29269054.0,20/10/2022,2022-08-04
0,BMO,99.25,98.29-99.27,16460000000.0,99.26,90.44-122.77,14.05,360388.0,66330000000.0,4.3381(4.37%),661288.0,6.94,1.18,0.12%,671436546.0,30/08/2022,2022-08-04
0,BRT,22.45,22.14-22.5,36.38M,22.45,17.35-25.31,2.54,23831.0,392.51M,1.00(4.45%),57080.0,8.69,1.27,29.54%,17680621.0,08/08/2022,2022-08-04
0,BXS,28.76,28.25-29.45,1400000000.0,29.04,24.87-31.88,1.68,0.0,4720000000.0,0.88(3.40%),19265226.0,15.44,1.07,9.98%,182461786.0,-,2022-08-04
0,BYD,55.27,55.32-56.53,3480000000.0,55.52,47.66-72.72,4.95,938364.0,6080000000.0,0.60(1.08%),1120410.0,11.24,1.9,-1.97%,109583710.0,27/10/2022,2022-08-04
0,CPA,69.29,69.85-74.4,1900000000.0,72.46,55.25-97.63,4.15,790352.0,2880000000.0,N/A(N/A),445864.0,10.7,1.42,-1.28%,39550437.0,16/11/2022,2022-08-04
0,CUK,8.9,8.72-9.04,3510000000.0,8.89,7.43-24.89,-8.09,2667012.0,11960000000.0,N/A(N/A),3413752.0,-,2.18,-55.54%,1242856342.0,29/09/2022,2022-08-04
0,DHT,7.14,6.945-7.145,285.26M,7.05,4.55-7.25,-0.24,2515542.0,1150000000.0,0.08(1.14%),2651273.0,-,-0.35,24.83%,163972562.0,10/08/2022,2022-08-04
0,LEAF,8.49,8.48-8.5,231.08M,8.49,8.32-8.53,-0.11,0.0,305.91M,N/A(N/A),70087.0,-,2.11,0%,36032095.0,-,2022-08-04
0,ENZ,2.51,2.51-2.55,111.6M,2.54,1.981-4.15,-0.14,50023.0,123.26M,N/A(N/A),72013.0,-,0.84,-23.71%,48720454.0,18/10/2022,2022-08-04
0,GNC,0.55,0.55-0.6,1440000000.0,0.585,0-0,-2.86,0.0,46.53M,N/A(N/A),5595269.0,-,2.21,0%,84607231.0,-,2022-08-04
0,HAE,68.56,67.94-69.51,993.2M,69.18,43.5-75.34,0.84,743339.0,3520000000.0,N/A(N/A),445597.0,78.7,0.374,13.55%,51299384.0,10/08/2022,2022-08-04
0,EHC,53.35,52.64-53.5,5270000000.0,53.43,44.33-82.81,3.29,1729249.0,5280000000.0,0.60(1.13%),850328.0,16.28,-,-36.47%,99796688.0,26/10/2022,2022-08-04
0,MDC,34.54,34.46-35.62,5520000000.0,34.46,27.83-56.53,9.12,364880.0,2510000000.0,2.00(5.67%),596999.0,3.9,1.36,-35.55%,71156158.0,27/10/2022,2022-08-04
0,MOV,35.73,35.4-36.14,761.01M,36.0,29.8-48.66,4.26,150498.0,813.84M,1.40(3.92%),173895.0,7.4,1.16,14.78%,22556659.0,31/08/2022,2022-08-04
0,MTN,241.31,235.18-241.55,2460000000.0,241.32,206.03-376.24,7.7,486536.0,9540000000.0,7.64(3.23%),363285.0,28.07,1.21,-19.81%,40281896.0,29/09/2022,2022-08-04
0,NP,33.47,31.05-33.26,1310000000.0,33.26,31.05-56.86,-1.65,0.0,537.25M,1.90(5.94%),113309.0,-,1.46,-36.09%,16789184.0,03/08/2022,2022-08-04
0,NPO,97.45,95.47-97.42,1230000000.0,97.29,76.14-117.63,8.66,55255.0,2020000000.0,1.12(1.15%),92440.0,-,1.4,12.66%,20800175.0,01/11/2022,2022-08-04
0,PAM,23.81,23.56-24.76,1220000000.0,23.92,15.01-25.86,5.88,119117.0,2920000000.0,N/A(N/A),129107.0,3.57,0.8,53.61%,1383600000.0,11/08/2022,2022-08-04
0,RDN,22.35,22.17-22.6,1240000000.0,22.31,17.97-24.84,3.92,2783607.0,3710000000.0,0.80(3.59%),1617857.0,5.81,1.21,-0.84%,166388000.0,02/11/2022,2022-08-04
0,SB,3.78,3.6-3.77,354.28M,3.76,3.02-5.44,1.62,768224.0,442.83M,0.20(5.49%),1249929.0,2.43,0.819,10.85%,121655486.0,02/11/2022,2022-08-04
0,SKX,38.56,38.2-39.41,6890000000.0,38.55,33.5-54.45,4.6,1055828.0,5970000000.0,N/A(N/A),1375483.0,7.97,1.32,-28.75%,151650643.0,20/10/2022,2022-08-04
0,SSI,0.38,0.36-0.5,796.83M,0.48,0-0,-3.33,0.0,10.85M,0.05(53.28%),245876.0,-,2.89,1.23%,28911336.0,-,2022-08-04
0,STL,27.17,26.23-27.38,-,26.96,20.57-30.02,2.06,0.0,5060000000.0,0.28(0.99%),19410604.0,13.16,1.42,18.1%,192435253.0,-,2022-08-04
0,ALG,127.0,126.13-132.36,1390000000.0,128.92,108.35-160.71,6.83,35409.0,1580000000.0,0.72(0.57%),39576.0,18.06,0.97,-12.59%,11958609.0,02/11/2022,2022-08-04
0,EME,116.05,114.41-116.47,10460000000.0,116.44,95.64-135.98,7.14,194883.0,5650000000.0,0.60(0.52%),336901.0,16.32,1.15,-3.88%,49348272.0,27/10/2022,2022-08-04
0,FF,7.29,7.12-7.294,322.13M,7.27,6.15-10.63,0.517,144054.0,314.31M,0.24(3.29%),219664.0,13.56,0.521,-15.92%,43763243.0,08/08/2022,2022-08-04
0,FLY,17.03,17.02-17.04,213.69M,17.02,16.83-17.05,-3.57,0.0,519.09M,17.05(100.12%),183081.0,-,1.48,0%,30481069.0,-,2022-08-04
0,FNV,124.49,125.04-130.37,1330000000.0,125.25,122.38-169.32,3.89,661847.0,24730000000.0,1.28(0.99%),648317.0,32.44,0.593,-22.81%,191481722.0,10/08/2022,2022-08-04
0,GEF,69.32,67.86-69.09,6300000000.0,69.02,53.65-72,7.26,166129.0,3320000000.0,1.84(2.69%),231160.0,9.45,0.909,11.95%,48635463.0,31/08/2022,2022-08-04
0,HHS,2.69,2.6-2.79,198.95M,2.65,0-0,-1.42,0.0,17.33M,N/A(N/A),14465.0,-,1.78,0%,6441752.0,-,2022-08-04
0,HI,46.07,44.63-46.79,2920000000.0,45.72,37.84-54.15,2.7,349088.0,3280000000.0,0.87(1.89%),358832.0,16.34,1.37,2.83%,71421927.0,16/11/2022,2022-08-04
0,PLT,39.81,39.76-39.83,1680000000.0,39.8,22.69-40.82,0.421,1238746.0,1600000000.0,N/A(N/A),755012.0,97.02,1.68,25.19%,40269939.0,04/08/2022,2022-08-04
0,AL,37.49,37.42-37.99,2210000000.0,37.69,29.75-50.99,-1.34,574904.0,4200000000.0,0.74(1.95%),668214.0,-,1.86,-11.81%,110858351.0,04/08/2022,2022-08-04
0,ALX,255.95,252.6-259.08,197.65M,257.75,213.85-299.99,23.12,12907.0,1310000000.0,18.00(7.02%),10731.0,11.18,-,-6.66%,5107290.0,31/10/2022,2022-08-04
0,ATR,107.64,105.86-107.22,3330000000.0,107.2,94.03-136.23,3.52,292585.0,6950000000.0,1.52(1.43%),284785.0,-,-,-16.32%,65337000.0,27/10/2022,2022-08-04
0,BKU,38.45,38.05-38.56,913.82M,38.46,33.9-46.75,3.99,454505.0,3000000000.0,1.00(2.62%),792423.0,-,1.24,-4.19%,77922578.0,20/10/2022,2022-08-04
0,BMA,13.2,12.8-13.72,1430000000.0,13.22,9.72-21.2,46.53,362409.0,1830000000.0,0.7714(5.84%),256449.0,7.83,2.17,-4%,639413408.0,10/08/2022,2022-08-04
0,CHS,5.54,5.525-5.785,2350000000.0,5.57,3.8-7.19,0.73,2647723.0,719.57M,N/A(N/A),2614207.0,6.93,1.28,-11.22%,125143408.0,31/08/2022,2022-08-04
0,CVI,34.02,31.18-34.55,9510000000.0,34.04,11.22-43.61,3.26,1823677.0,3160000000.0,1.60(4.70%),886100.0,10.61,1.49,142.83%,100530599.0,31/10/2022,2022-08-04
0,DIN,75.03,71.9-74.94,1130000000.0,74.92,61.29-95,5.62,231567.0,1210000000.0,2.04(2.83%),228703.0,12.05,1.88,-3.93%,16751012.0,09/08/2022,2022-08-04
0,FUL,63.27,63.04-64.27,3570000000.0,63.61,57.36-81.73,3.05,187131.0,3390000000.0,0.76(1.19%),319363.0,19.7,1.6,-2.27%,53162785.0,22/09/2022,2022-08-04
0,ITGR,71.57,69.75-71.66,1280000000.0,71.57,64.95-100.71,2.36,98437.0,2320000000.0,N/A(N/A),151873.0,31.95,1.28,-25.16%,33102550.0,27/10/2022,2022-08-04
0,GDOT,28.6,28.27-28.91,1830000000.0,28.75,22.27-54.9,1.08,302305.0,1530000000.0,N/A(N/A),480316.0,23.66,0.933,-36.22%,54212482.0,04/08/2022,2022-08-04
0,GEO,7.09,6.89-7.195,2250000000.0,7.12,5.205-9.805,0.579,1123630.0,838.36M,N/A(N/A),1344896.0,14.2,0.642,3.2%,120454099.0,03/11/2022,2022-08-04
0,NEU,302.22,300.05-304.71,2580000000.0,303.68,285.6-378.63,18.69,33940.0,3020000000.0,8.40(2.78%),32309.0,-,0.364,-4.45%,10013045.0,24/10/2022,2022-08-04
0,SRI,19.79,18.8-20.28,797.72M,19.57,13.64-27.13,-0.17,107612.0,518.44M,N/A(N/A),98441.0,-16.96,1.25,-30.17%,27315157.0,02/11/2022,2022-08-04
0,TAC,11.18,11.1-11.39,2190000000.0,11.2,9.44-12.13,-1.33,873221.0,3070000000.0,0.20(1.37%),342960.0,-11.32,1.14,6.17%,270687509.0,05/08/2022,2022-08-04
0,AYR,31.91,31.75-32.01,779.54M,31.93,0-0,-19713.34,0.0,2400000000.0,N/A(N/A),286541.0,15.5,0.905,0%,75109023.0,-,2022-08-04
0,BAP,130.5,128.99-133.34,2650000000.0,132.5,88.67-182.11,51.07,429361.0,10330000000.0,3.9936(3.06%),370838.0,9.59,0.856,29.07%,79531948.0,11/08/2022,2022-08-04
0,CLS,11.04,10.72-11.17,6260000000.0,11.11,8.03-13.4,0.998,571097.0,1350000000.0,N/A(N/A),451459.0,10.6,2.34,21.45%,123181123.0,27/10/2022,2022-08-04
0,CMRE,11.54,11.22-11.56,1060000000.0,11.55,10.24-18.01,3.96,608265.0,1390000000.0,0.46(4.10%),845977.0,2.96,1.48,4.91%,124157265.0,26/10/2022,2022-08-04
0,DRQ,22.83,22.07-22.84,338.02M,22.84,18.17-41.23,-2.55,234477.0,760.01M,N/A(N/A),258692.0,-9.24,1.22,-23.05%,34373909.0,27/10/2022,2022-08-04
0,ENV,58.13,57.34-58.68,1230000000.0,58.44,49.08-85.99,-0.284,318543.0,3190000000.0,N/A(N/A),542081.0,-167.1,1.16,-21.83%,55187306.0,04/08/2022,2022-08-04
0,FBP,15.07,14.8-15.08,459.53M,15.04,11.66-16.62,1.52,1419597.0,2840000000.0,0.48(3.24%),1855787.0,9.7,1.13,23.12%,190668411.0,26/10/2022,2022-08-04
0,FRO,10.31,10-10.415,772.83M,10.09,6.1-11.565,-0.044,3721184.0,2280000000.0,N/A(N/A),2875831.0,-171.57,0.217,31.51%,222622889.0,31/08/2022,2022-08-04
0,GIB,86.06,85.88-87.21,12630000000.0,86.24,73.76-93.93,6.01,105848.0,20180000000.0,N/A(N/A),158402.0,18.55,0.913,-5.38%,231601858.0,09/11/2022,2022-08-04
0,HUBB,214.18,212.84-215.88,4600000000.0,214.99,170.21-220.47,9.75,208748.0,11500000000.0,4.20(1.96%),285677.0,27.05,1.11,6.42%,53677757.0,25/10/2022,2022-08-04
0,HZO,37.83,36.77-37.9,2230000000.0,37.56,35.1-61.06,8.85,362975.0,797.19M,N/A(N/A),364055.0,4.35,1.6,-29.43%,21534161.0,01/11/2022,2022-08-04
0,IVC,1.08,1.01-1.1,877.24M,1.09,0.803-8.83,-1.59,336513.0,40.27M,N/A(N/A),618318.0,-0.861,0.543,-84.53%,38348232.0,08/08/2022,2022-08-04
0,JMP,7.48,7.49-7.51,90.6M,7.49,5.1-7.78,0.53,0.0,151.2M,0.248(3.21%),41783.0,14.24,0.94,13.81%,20159895.0,-,2022-08-04
0,LENb,65.61,65.58-67.85,29940000000.0,65.58,52.67-96.42,14.66,67267.0,19760000000.0,1.50(2.29%),108940.0,5.42,1.47,-25.57%,291386388.0,19/09/2022,2022-08-04
0,MTRN,85.0,84.76-88.25,1680000000.0,84.76,68.01-96,3.67,111502.0,1790000000.0,0.50(0.57%),111354.0,-,-,14%,20511415.0,27/10/2022,2022-08-04
0,MXL,42.39,41.64-42.82,1020000000.0,42.3,30.22-77.65,1.34,539781.0,3300000000.0,N/A(N/A),839852.0,31.71,1.99,-13.74%,78333530.0,09/11/2022,2022-08-04
0,NSP,109.95,108.51-110.28,5510000000.0,109.07,83.94-129.32,3.66,131557.0,4160000000.0,2.08(1.90%),179982.0,30.1,1.37,9.49%,38025831.0,02/11/2022,2022-08-04
0,PRI,130.01,126.72-130.29,2760000000.0,129.82,110.22-179.51,8.98,192151.0,4960000000.0,2.20(1.73%),162463.0,13.56,1.31,-11.17%,38933035.0,08/08/2022,2022-08-04
0,RAD,8.46,8.48-9.07,24570000000.0,8.52,4.68-19.22,-11.73,1382815.0,485.05M,N/A(N/A),2801096.0,-0.634,0.899,-43.22%,55625543.0,22/09/2022,2022-08-04
0,RST,29.99,29.98-30.01,96.38M,29.99,29.98-30.01,-0.81,0.0,738.03M,N/A(N/A),126271.0,-,0.83,0%,24609055.0,-,2022-08-04
0,SCS,11.25,11.12-11.33,2960000000.0,11.2,10.19-14.38,0.17,703736.0,1280000000.0,0.58(5.12%),623204.0,60.96,1.18,-19.18%,112761502.0,21/09/2022,2022-08-04
0,SEMG,15.06,14.96-15.16,1240000000.0,15.09,0-0,-1.02,0.0,1200000000.0,N/A(N/A),1069806.0,-,1.33,0%,79606089.0,-,2022-08-04
0,AGRO,8.19,8.11-8.23,1150000000.0,8.13,6.78-13.55,1.55,419673.0,894.42M,0.1571(1.93%),892290.0,4.88,1.22,-13.97%,109744637.0,11/08/2022,2022-08-04
0,AHC,6.68,6.61-6.778,152.75M,6.695,5.99-7.6,-0.239,5547.0,35.97M,0.64(9.52%),9441.0,-27.96,0.627,-0.6%,5352490.0,24/10/2022,2022-08-04
0,AMRC,63.97,63.43-68.56,1740000000.0,63.67,40.73-101.86,1.84,405434.0,3480000000.0,N/A(N/A),410376.0,-,1.21,3.14%,51833893.0,01/11/2022,2022-08-04
0,BCO,56.23,56.06-58.21,4380000000.0,56.43,53.72-80.43,3.62,245561.0,2720000000.0,0.80(1.39%),291785.0,-,1.4,-27.45%,47023128.0,26/10/2022,2022-08-04
0,BCS,8.07,7.945-8.02,23400000000.0,7.97,6.88-12.2,0.294,4623401.0,32100000000.0,0.3092(3.87%),7075747.0,5.56,1.38,-19.14%,16247858492.0,26/10/2022,2022-08-04
0,CBM,59.99,59.98-59.99,325.41M,59.99,0-0,1.07,0.0,2020000000.0,N/A(N/A),358731.0,56.27,1.77,0%,33724367.0,-,2022-08-04
0,CIA,3.87,3.85-3.95,250.42M,3.85,2.45-6.99,0.73,43746.0,195.97M,N/A(N/A),261352.0,5.66,0.21,-28.86%,50508640.0,10/08/2022,2022-08-04
0,CRY,21.57,21.07-21.93,376.05M,21.82,15.44-27.47,-0.4,173123.0,874.79M,N/A(N/A),207041.0,-,1.42,-20.02%,40201565.0,04/08/2022,2022-08-04
0,DCO,48.47,46.84-48.42,651.74M,47.78,40-58.18,11.48,40217.0,569.9M,N/A(N/A),51612.0,3.71,1.26,-10.29%,12033277.0,04/08/2022,2022-08-04
0,GFF,29.72,29.5-30.72,2710000000.0,29.52,17.56-33.38,4.69,386831.0,1660000000.0,0.36(1.18%),494691.0,11.4,1.69,30.18%,54440686.0,16/11/2022,2022-08-04
0,GNE,9.76,8.5-9.67,326.91M,9.67,4.74-10.492,1.84,205715.0,229.47M,0.30(3.44%),94585.0,5.67,0.308,67.7%,26195569.0,08/08/2022,2022-08-04
0,HEIa,125.86,125.29-127.22,2009999999.9999998,126.56,102.33-139.65,2.47,116088.0,18810000000.0,0.18(0.14%),258797.0,59.33,1.12,6.67%,135957115.0,24/08/2022,2022-08-04
0,IAG,1.58,1.48-1.68,1210000000.0,1.56,1.31-3.77,-0.53,13795895.0,714.44M,N/A(N/A),8622256.0,-2.71,1.19,-42.96%,478900000.0,08/11/2022,2022-08-04
0,ING,9.74,9.38-9.56,18710000000.0,9.42,8.57-15.97,1.1,3136570.0,35600000000.0,1.044(10.99%),5529655.0,8.68,1.71,-25.19%,3728965185.0,04/08/2022,2022-08-04
0,JOE,40.45,39.87-40.79,286.57M,40.68,37.8-62.21,1.32,164524.0,2370000000.0,0.40(0.99%),202363.0,30.46,1.2,-9.06%,58907744.0,26/10/2022,2022-08-04
0,LZB,28.71,28.48-28.95,1670000000.0,28.6,22.21-39.99,3.41,228089.0,1240000000.0,0.66(2.31%),520092.0,7.61,0.991,-15.61%,43393527.0,24/08/2022,2022-08-04
0,MCS,17.04,17.17-17.86,617.82M,17.27,13.41-22.32,0.072,307045.0,556.06M,0.20(1.17%),190460.0,-,1.6,8.95%,31486914.0,27/10/2022,2022-08-04
0,MED,171.6,140.01-152.53,1600000000.0,150.54,140.01-287.33,14.14,1080005.0,1620000000.0,6.56(4.43%),143022.0,12.73,1.21,-39.81%,11018000.0,08/11/2022,2022-08-04
0,POL,42.94,42.5-43.23,5020000000.0,42.83,37.09-61.46,2.75,413849.0,3920000000.0,0.95(2.20%),436934.0,15.72,1.51,-10.6%,90936943.0,26/10/2022,2022-08-04
0,SDRL,0.131,0.117-0.14,1010000000.0,0.138,0.119-1.4,36.2,0.0,11.69M,N/A(N/A),137236.0,0.717,3.2,-52.22%,100384435.0,-,2022-08-04
0,SKY,60.99,62.09-65.5,2420000000.0,62.6,43.04-85.92,5.66,525000.0,3660000000.0,N/A(N/A),479939.0,11.04,1.85,6.76%,56838563.0,02/11/2022,2022-08-04
0,SOL,6.54,6.4-6.7,60.4M,6.54,3.46-9.72,0.064,502415.0,413.48M,N/A(N/A),750517.0,76.94,2.15,-9.17%,62554270.0,31/08/2022,2022-08-04
0,SSW,11.82,11.56-11.85,1680000000.0,11.81,10.13-16.49,1.9,257321.0,3200000000.0,0.50(4.32%),512667.0,6.39,1.15,-10.66%,276900000.0,09/08/2022,2022-08-04
0,SYX,31.76,31.18-32.01,1150000000.0,32.01,28.35-45.21,2.92,32619.0,1210000000.0,0.72(2.27%),43893.0,13.82,0.825,-17.76%,37916603.0,01/11/2022,2022-08-04
0,TBI,21.19,20.49-21.45,2320000000.0,21.03,15.77-32.91,2.15,129041.0,675.95M,N/A(N/A),249649.0,10.26,1.52,-20.52%,32686375.0,31/10/2022,2022-08-04
0,AVA,42.07,41.92-43.28,1570000000.0,42.23,37.73-46.9,2.08,634444.0,3130000000.0,1.76(4.18%),437500.0,20.71,0.528,-4.91%,72439910.0,09/11/2022,2022-08-04
0,CHE,476.03,472.23-480.15,2140000000.0000002,479.61,403-539.87,18.25,46717.0,7040000000.0,1.44(0.30%),68296.0,26.35,0.527,0.28%,14839138.0,02/11/2022,2022-08-04
0,DAC,74.93,72.46-74.46,891.78M,74.34,55.71-107.47,35.21,313271.0,1510000000.0,3.00(4.00%),356021.0,2.14,1.56,8.23%,20538670.0,07/11/2022,2022-08-04
0,DBD,4.67,4.49-4.86,3700000000.0,4.69,2.12-11.9,-5.37,1964603.0,368.78M,N/A(N/A),2235727.0,-0.731,3.12,-59.74%,78968676.0,01/11/2022,2022-08-04
0,DLX,25.38,24.65-25.32,2140000000.0000002,25.1,20.48-44.47,1.13,181881.0,1090000000.0,1.20(4.74%),230034.0,19.38,1.42,-42.36%,42990561.0,04/08/2022,2022-08-04
0,ERJ,9.55,9.8-10.36,4090000000.0,10.04,7.91-19.4,-0.374,2022287.0,1870000000.0,N/A(N/A),2344816.0,-30.21,1.07,-34.63%,734632806.0,04/08/2022,2022-08-04
0,EXPR,1.78,1.77-1.83,1980000000.0,1.78,1.63-7.71,0.289,896955.0,120.82M,N/A(N/A),3093839.0,5.98,1.6,-65.37%,68069896.0,31/08/2022,2022-08-04
0,G,48.35,48.1-48.59,4139999999.9999995,48.53,37.68-54.03,2.0,1173763.0,8960000000.0,0.50(1.03%),1112715.0,23.59,1.36,-2.52%,185148923.0,04/08/2022,2022-08-04
0,GCO,58.87,58.01-59.44,2400000000.0,59.13,48.54-73.72,7.78,89161.0,806.43M,N/A(N/A),218737.0,6.44,1.89,2.56%,13728784.0,01/09/2022,2022-08-04
0,AJRD,41.07,40.93-41.66,2170000000.0,41.17,35.47-47.35,1.55,529516.0,3290000000.0,N/A(N/A),792254.0,-,-,-12.88%,80267515.0,25/10/2022,2022-08-04
0,HSC,5.47,5.51-5.99,1870000000.0,5.53,4.36-19.9,-2.04,961344.0,465.39M,N/A(N/A),799460.0,-,1.69,-72.92%,79417543.0,01/11/2022,2022-08-04
0,HXL,61.2,60.77-61.86,1480000000.0,60.86,46.77-64.16,1.07,391338.0,5190000000.0,0.40(0.65%),614527.0,56.77,1.23,10.35%,84102467.0,24/10/2022,2022-08-04
0,IDA,110.6,110.11-111.82,1490000000.0,110.6,95.26-118.92,4.87,155832.0,5600000000.0,3.00(2.71%),211103.0,21.54,0.56,3.46%,50559164.0,04/08/2022,2022-08-04
0,KMPR,43.69,42.39-43.71,5760000000.0,43.69,41.62-70.65,-5.5,259804.0,2720000000.0,1.24(2.91%),289338.0,-,-,-30.35%,63800711.0,07/11/2022,2022-08-04
0,MKL,1215.08,"1,179-1,221.98",10840000000.0,1220.94,"1,171.01-1,519.24",2.54,87814.0,16070000000.0,N/A(N/A),53804.0,-,-,0.71%,13567910.0,01/11/2022,2022-08-04
0,MMS,66.75,62.02-66.58,4680000000.0,65.85,56.5-88.51,4.0,529988.0,3940000000.0,1.12(1.73%),362451.0,22.24,-,-23.85%,60904000.0,22/11/2022,2022-08-04
0,MTOR,36.49,36.48-36.5,4300000000.0,36.49,20.5-36.5,3.56,0.0,2590000000.0,N/A(N/A),1231749.0,10.42,-,52.21%,70864196.0,16/11/2022,2022-08-04
0,NTZ,8.85,7.71-8.8,454.32M,8.5,6.03-21,-0.16,14265.0,97.09M,N/A(N/A),7940.0,-,1.75,-45.77%,10970609.0,23/09/2022,2022-08-04
0,NVS,84.86,84.57-85.4,53000000000.0,85.03,79.09-95.17,10.33,1522597.0,185760000000.0,2.1614(2.54%),2263832.0,8.48,0.498,-8.47%,2182788588.0,25/10/2022,2022-08-04
0,PSO,10.68,10.7-10.81,3620000000.0,10.74,7.68-11.36,0.363,462511.0,7920000000.0,0.2552(2.38%),445747.0,-,0.308,-6.64%,734445527.0,23/02/2023,2022-08-04
0,ROG,267.77,265.81-269.19,951.89M,266.16,178.43-274.51,4.99,245013.0,5010000000.0,N/A(N/A),157610.0,54.16,1.4,40.69%,18803405.0,01/11/2022,2022-08-04
0,SCL,108.07,107.76-108.83,2640000000.0,108.0,95.03-129.35,6.6,50118.0,2420000000.0,1.34(1.24%),81458.0,17.23,0.718,-9.29%,22364030.0,26/10/2022,2022-08-04
0,SNX,102.83,101.97-102.99,51560000000.0,102.79,88.21-130.93,5.83,229117.0,9790000000.0,1.20(1.18%),325155.0,16.82,1.5,-13.95%,95848188.0,26/09/2022,2022-08-04
0,SRT,3.36,3.29-3.43,707.89M,3.39,2.6-7.16,0.3,37528.0,134.99M,N/A(N/A),87610.0,8.86,0.198,-50.3%,40296021.0,08/08/2022,2022-08-04
0,STE,203.0,200.35-208.42,4770000000.0,201.84,192.4-255.93,3.77,966970.0,20820000000.0,1.88(0.90%),505012.0,-,0.712,-7.28%,100080031.0,02/11/2022,2022-08-04
0,STN,47.82,47.55-49.17,3810000000.0,47.55,40.92-58.5,1.75,71133.0,5430000000.0,0.5586(1.14%),73166.0,35.35,0.751,1.53%,110867896.0,10/08/2022,2022-08-04
0,EQNR,37.09,35.65-36.52,129220000000.0,36.41,19.7-39.15,5.04,2015555.0,116310000000.0,0.58(1.62%),3352610.0,7.43,0.71,83.16%,3198644359.0,28/10/2022,2022-08-04
0,ALE,63.03,62.16-63.55,1500000000.0,63.25,56.55-73.1,3.6,381967.0,3550000000.0,2.60(4.17%),314120.0,17.3,0.601,-11.97%,57071967.0,03/11/2022,2022-08-04
0,AXR,15.24,15.24-16.49,55.31M,15.33,9.88-18.8,2.21,4613.0,82.9M,N/A(N/A),6124.0,6.28,0.825,10.84%,5233409.0,14/09/2022,2022-08-04
