,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,RSHYY,1.1,1.032-1.032,-,1.032,0.83-1.2,-,252.0,4870000000.0,0.07(6.69%),15350.0,-,-,6.8%,-,26/08/2021,2021-07-12
0,RWEOY,37.24,37.82-38.15,17650000000.0,37.82,35.25-47.45,1.8,130554.0,25740000000.0,1.92(5.16%),41616.0,20.73,0.76,2.14%,676220048.0,12/08/2021,2021-07-12
0,RYKKY,19.06,18.95-19.55,-,19.55,11.78-25.87,-,24103.0,4990000000.0,0.51(2.32%),42458.0,-,-,53.59%,-,-,2021-07-12
0,SAFRY,35.58,34.49-34.81,-,34.78,23.84-38.35,-,68513.0,66340000000.0,0.13(0.37%),76996.0,-,-,41.12%,-,-,2021-07-12
0,SGPYY,39.06,39.05-39.87,-,39.65,30.44-41.06,-,8371.0,10390000000.0,0.96(2.46%),14047.0,-,-,17.51%,-,29/07/2021,2021-07-12
0,SAXPY,23.57,23.51-23.73,-,23.51,17.71-25.45,-,14161.0,26310000000.0,1.88(7.99%),34461.0,-,-,29.29%,-,04/08/2021,2021-07-12
0,SCHYY,40.24,39.25-39.88,-,39.47,34.79-52.11,-,53351.0,32000000000.0,2.55(6.58%),50719.0,-,-,2.05%,-,-,2021-07-12
0,SDVKY,26.14,26.12-26.44,-,26.15,17.72-29.04,-,64619.0,32820000000.0,0.77(2.95%),69931.0,-,-,33.1%,-,16/07/2021,2021-07-12
0,SLLDY,8.455,8.29-8.4,-,8.345,5.49-9.57,-,10315.0,8610000000.0,0.41(4.86%),8241.0,-,-,15.82%,-,-,2021-07-12
0,SNPHY,13.92,13.83-14.14,-,13.83,12.5-20.93,-,20570.0,5590000000.0,N/A(N/A),62764.0,-,-,-20.82%,-,-,2021-07-12
0,SSLZY,5.42,5.255-5.34,3510000000.0,5.34,3.2-6.21,-0.17,450.0,11050000000.0,0.07(1.26%),10574.0,-,2.49,52.68%,2083066041.0,18/08/2021,2021-07-12
0,SPPJY,2.9,3-3,4450000000.0,3.0,1.31-3.59,-0.37,0.0,1670000000.0,N/A(N/A),1874.0,-,1.36,85.76%,547400000.0,05/08/2021,2021-07-12
0,SBRCY,16.36,16.3-16.43,-,16.33,10.08-17.57,-,42980.0,82040000000.0,1.02(6.21%),144745.0,-,-,36.85%,-,26/08/2021,2021-07-12
0,SBGSY,32.53,32.53-33.03,-,33.03,21.78-33.29,-,83009.0,432.7M,0.61(1.88%),136256.0,-,-,48.47%,-,30/07/2021,2021-07-12
0,SCRYY,3.01,2.94-3,-,2.99,2.4-3.617,-0.5,1516.0,5680000000.0,0.22(7.23%),15088.0,-,1.42,11.48%,186381453.0,28/07/2021,2021-07-12
0,SOMLY,19.19,19.14-19.52,-,19.14,10-25.55,-,27298.0,16860000000.0,N/A(N/A),39464.0,-,-,-10.83%,-,06/08/2021,2021-07-12
0,SGAMY,3.31,3.33-3.46,-,3.46,2.78-4.45,-,8009.0,3180000000.0,N/A(N/A),6167.0,-,-,11.45%,-,06/08/2021,2021-07-12
0,SEKEY,8.83,8.78-9,-,9.0,4.83-9.52,-,3449.0,6140000000.0,N/A(N/A),10563.0,-,-,59.39%,-,30/07/2021,2021-07-12
0,SKHSY,20.49,20.6-21.01,-,21.01,16.41-22.29,-,17674.0,14090000000.0,N/A(N/A),19352.0,-,-,6.66%,-,09/09/2021,2021-07-12
0,SVNDY,23.15,23.07-23.26,-,23.26,14.41-24.02,-,13118.0,40720000000.0,N/A(N/A),44578.0,-,-,47.45%,-,14/10/2021,2021-07-12
0,STRNY,36.17,36.39-36.39,-,36.39,29.23-37.03,-,0.0,9270000000.0,2.17(5.96%),547.0,-,-,15.82%,-,14/07/2021,2021-07-12
0,SGSOY,31.67,31.65-32.09,-,31.95,24.73-32.09,-,11834.0,23940000000.0,0.85(2.69%),25055.0,-,-,26.48%,-,-,2021-07-12
0,SHCAY,4.01,3.99-4.04,2330000000000.0,4.04,2.4-5.67,0.2,11512.0,9880000000.0,N/A(N/A),12061.0,20.26,1.42,54.05%,532093390.0,05/08/2021,2021-07-12
0,SHECY,41.07,41.32-41.59,-,41.33,28.87-48.23,-,68295.0,68970000000.0,0.39(1.82%),139124.0,-,-,39.03%,-,-,2021-07-12
0,SSDOY,73.11,72.6-72.98,901280000000.0,72.6,51.1-79.55,-0.33,12171.0,28970000000.0,0.36(0.51%),15704.0,-,0.31,16.51%,399473000.0,05/08/2021,2021-07-12
0,SRGHY,11.05,10.95-10.95,-,10.95,5.89-11.93,-,123.0,6120000000.0,0.27(2.43%),84596.0,-,-,76.64%,-,-,2021-07-12
0,SMSMY,11.9,11.77-11.77,3560000000.0,11.77,5.33-13.5,-0.49,129.0,2400000000.0,0.13(1.07%),2600.0,-,1.61,127.53%,201143591.0,20/08/2021,2021-07-12
0,SINGY,7.45,7.4-7.72,-,7.72,4.82-8.71,-,66628.0,11010000000.0,0.43(5.82%),50725.0,-,-,37.58%,-,-,2021-07-12
0,SGAPY,16.82,16.25-16.97,-,16.25,14.66-19.59,-,52870.0,27850000000.0,0.56(3.35%),37599.0,-,-,-6.38%,-,12/08/2021,2021-07-12
0,SMCAY,30.45,30.7-31.08,-,31.08,25.42-33.96,-,53851.0,40650000000.0,N/A(N/A),64971.0,-,-,15.43%,-,-,2021-07-12
0,SMGZY,22.45,22.46-23.08,-,22.55,16.38-23.33,-,4651.0,8920000000.0,0.60(2.68%),15134.0,-,-,24.17%,-,-,2021-07-12
0,SNMRY,11.48,11.55-12.22,-,11.8,9.55-12.68,-,4882.0,19320000000.0,0.91(7.97%),79540.0,-,-,16.31%,-,-,2021-07-12
0,SCGLY,5.96,5.805-5.96,42840000000.0,5.819,2.53-6.66,0.08,208450.0,24980000000.0,0.13(2.25%),140774.0,74.25,1.59,73.4%,848680860.0,03/08/2021,2021-07-12
0,SDXAY,18.12,17.64-17.78,19630000000.0,17.78,12.62-20.96,-1.08,21034.0,12880000000.0,N/A(N/A),17123.0,-,1.11,27.84%,146012536.0,27/10/2021,2021-07-12
0,SFTBY,34.11,34.03-34.86,-,34.03,26.58-50,-,263310.0,93750000000.0,0.20(1.02%),416313.0,-,-,15.47%,-,10/08/2021,2021-07-12
0,SONVY,72.19,73.45-74.22,-,74.22,41.91-78.06,-,13294.0,23370000000.0,0.69(0.96%),16704.0,-,-,69.78%,-,01/09/2021,2021-07-12
0,SNYFY,24.18,24-24,-,24.0,16.5-25.09,-,0.0,10650000000.0,N/A(N/A),1618.0,-,-,4.58%,-,-,2021-07-12
0,SPKKY,17.18,17.05-17.2,2570000000.0,17.14,14.68-17.62,0.78,7703.0,6350000000.0,0.85(4.96%),18912.0,22.14,0.6,14.08%,1851871427.0,18/08/2021,2021-07-12
0,SSEZY,21.28,21.3-21.45,-,21.34,14.75-22.46,-,91071.0,22300000000.0,1.07(5.02%),33512.0,-,-,27.73%,-,22/07/2021,2021-07-12
0,SGBLY,9.47,9.14-9.27,-,9.14,5.6-10.34,-,7768.0,7520000000.0,0.46(4.83%),11958.0,-,-,42.19%,-,-,2021-07-12
0,SPHRY,10.46,9.65-10.3,-,9.65,7.21-19.87,-,2700.0,418.14M,N/A(N/A),1924.0,-,-,24.38%,-,-,2021-07-12
0,SEOAY,19.24,19.13-19.41,10430000000.0,19.13,11.82-20.5,-,28077.0,15770000000.0,0.70(3.66%),22753.0,-,-,61%,788619987.0,21/07/2021,2021-07-12
0,SUBCY,9.73,9.55-9.73,3710000000.0,9.57,6.16-11.49,-3.54,1795.0,2890000000.0,0.24(2.46%),12383.0,-,2.09,46.32%,297673317.0,28/07/2021,2021-07-12
0,SZEVY,11.67,11.6-11.71,-,11.7,5.84-12.27,-,3651.0,14570000000.0,0.39(3.33%),10377.0,-,-,94.5%,-,-,2021-07-12
0,SSUMY,13.64,13.1-13.61,-,13.1,10.92-15.41,-,116450.0,16940000000.000002,N/A(N/A),57478.0,-,-,19.35%,-,04/08/2021,2021-07-12
0,SMMYY,9.91,10-10.1,-,10.06,7.17-13.37,-,4114.0,10970000000.0,N/A(N/A),5265.0,-,-,32.66%,-,-,2021-07-12
0,SUTNY,3.24,3.24-3.27,-,3.25,2.54-3.9,-,70981.0,12080000000.0,N/A(N/A),71531.0,-,-,18.9%,-,29/07/2021,2021-07-12
0,SUHJY,14.7,14.42-14.99,11610000000.0,14.42,11.62-16.4,0.96,84206.0,42930000000.0,0.95(4.34%),56002.0,15.26,0.53,17.13%,2898000000.0,08/09/2021,2021-07-12
0,SNMCY,8.07,8.47-8.47,-,8.47,5.62-8.67,-,0.0,10920000000.0,0.27(3.12%),537.0,-,-,39.08%,-,-,2021-07-12
0,STBFY,19.08,18.65-19.28,-,18.69,16.42-20.63,-,19523.0,11640000000.0,0.34(1.44%),47095.0,-,-,-6.47%,-,12/08/2021,2021-07-12
0,SGTPY,6.36,6.31-6.39,-,6.38,4.5-6.52,-,24220.0,22950000000.0,0.93(14.63%),53704.0,-,-,27.71%,-,19/08/2021,2021-07-12
0,SVCBY,17.86,18.2-18.2,-,18.2,11.5-18.3,-,0.0,11580000000.0,0.21(2.17%),829.0,-,-,50.91%,-,23/07/2021,2021-07-12
0,SVNLY,5.71,5.7-5.79,-,5.7,4-5.96,-,106656.0,24400000000.0,0.23(4.11%),187701.0,-,-,17.25%,-,-,2021-07-12
0,SWGAY,16.95,17-17.45,-,17.0,10.08-18.59,-,24135.0,3400000000.0,0.19(1.15%),77759.0,-,-,67.32%,-,30/07/2021,2021-07-12
0,SWDBY,19.2,19.15-19.25,3550000000.0,19.15,14.71-19.89,2.04,15578.0,21530000000.0,0.86(4.46%),19502.0,9.43,1.02,31.87%,1121272199.0,16/07/2021,2021-07-12
0,SWRAY,6.58,6.64-6.69,-,6.64,4.47-8.26,-,17385.0,1680000000.0,0.43(6.56%),23772.0,-,-,20.07%,-,-,2021-07-12
0,SSREY,23.0,23.04-23.55,-,23.04,17.06-25.61,-,210137.0,26870000000.0,1.61(7.01%),57544.0,-,-,15.4%,-,30/07/2021,2021-07-12
0,SCMWY,58.68,59.22-60,12550000000.0,60.0,49.87-60,3.75,3313.0,30690000000.0,2.38(4.05%),10592.0,15.67,0.13,12.55%,51801943.0,05/08/2021,2021-07-12
0,SYIEY,35.7,35.66-35.83,-,35.79,28.65-35.87,-,16581.0,19400000000.0,0.56(1.57%),36220.0,-,-,18.53%,-,05/08/2021,2021-07-12
0,SSMXY,59.69,59.34-60.05,-,60.05,36.0925-65.49,-,11901.0,24820000000.0,N/A(N/A),21150.0,-,-,61.15%,-,06/08/2021,2021-07-12
0,TAK,16.74,16.67-16.76,-,16.75,15.3-19.96,-,1071107.0,52470000000.0,1.22(8.16%),2146536.0,-,-,-3.07%,-,30/07/2021,2021-07-12
0,TATYY,42.11,42.32-43.02,3840000000.0,42.84,30.64-46.22,3.0,2617.0,4960000000.0,1.72(4.10%),1810.0,14.05,0.87,31.88%,468458393.0,01/09/2021,2021-07-12
0,OAOFY,41.99,41.25-41.5,10510000000.0,41.25,31-51.68,4.37,1026.0,14620000000.0,1.02(2.43%),1293.0,9.61,1.31,-11.13%,2250562465.0,02/09/2021,2021-07-12
0,TAVHY,12.8,11.44-11.44,-,11.44,7.03-13.06,-,0.0,1040000000.0,0.67(6.50%),878.0,-,-,4.19%,-,-,2021-07-12
0,TTDKY,123.01,121.82-123.75,1420000000000.0,123.75,99.12-175.64,5.69,3778.0,15460000000.0,0.82(1.36%),12875.0,21.62,1.31,23.94%,126322853.0,28/07/2021,2021-07-12
0,TCLRY,0.12,0.12-0.12,4500000000.0,0.12,0.08-0.24,-,5387.0,831.06M,N/A(N/A),45832.0,-,1.94,-14.29%,235795483.0,29/07/2021,2021-07-12
0,TTNDY,86.3,87.35-87.99,9810000000.0,87.87,51.27-98.22,2.18,16983.0,31950000000.0,0.87(1.01%),32583.0,39.56,1.27,67.83%,1832620411.0,-,2021-07-12
0,TINLY,14.21,14.62-14.95,-,14.62,14.14-19.54,-,3223.0,2870000000.0,N/A(N/A),1561.0,-,-,-7.18%,-,06/08/2021,2021-07-12
0,TELNY,17.26,17.21-17.39,13950000000.0,17.34,15-18.78,0.91,22702.0,24190000000.0,1.07(6.18%),58212.0,18.88,0.53,15.3%,1399458033.0,20/07/2021,2021-07-12
0,TLPFY,206.45,207.69-209.62,-,209.57,126.74-209.62,-,6097.0,24600000000.0,2.81(1.36%),4166.0,-,-,60.3%,-,-,2021-07-12
0,TLSNY,8.94,8.93-9.02,-,8.93,7.48-9.06,-,48783.0,18500000000.0,0.59(6.65%),31199.0,-,-,19.84%,-,-,2021-07-12
0,TLSYY,14.18,14.02-14.22,17210000000.0,14.22,9.34-14.42,0.56,12033.0,33229999999.999996,0.37(4.14%),20574.0,25.43,0.94,16.42%,11893297855.0,12/08/2021,2021-07-12
0,TNABY,9.35,9.15-9.35,-,9.33,8.47-10.718,-,0.0,13230000000.0,0.38(4.17%),3425.0,-,-,-9.84%,-,-,2021-07-12
0,TEZNY,22.88,23.12-23.24,-,23.19,20.05-24.24,-,3897.0,15520000000.0,1.52(6.63%),18516.0,-,-,10.05%,-,-,2021-07-12
0,TSCDY,9.96,9.85-9.99,79120000000.0,9.99,9.06-13.08,0.39,1241368.0,25340000000.0,0.41(4.15%),331902.0,25.41,0.61,-4.23%,7731707820.0,06/10/2021,2021-07-12
0,THKLY,15.06,15.4-15.62,-,15.4,10.86-18.7,-,12468.0,3930000000.0,N/A(N/A),18382.0,-,-,17.84%,-,-,2021-07-12
0,TBLMY,14.28,15.18-15.18,-,15.18,9.291-17.35,-,313.0,2590000000.0,0.58(4.07%),574.0,-,-,34.93%,-,01/09/2021,2021-07-12
0,TMKXY,3.0,3-3,-,3.0,2.7-3.43,-,0.0,974.3M,0.16(4.27%),700.0,-,-,0%,-,-,2021-07-12
0,TKOMY,47.09,46.19-47.07,5150000000000.0,47.07,42.1-55.03,2.11,30596.0,32299999999.999996,1.23(4.67%),36521.0,22.35,0.58,6.06%,693273025.0,06/08/2021,2021-07-12
0,TOELY,106.51,105.89-106.95,-,106.69,59.84-115.94,-,31947.0,65849999999.99999,N/A(N/A),64174.0,-,-,52.09%,-,23/07/2021,2021-07-12
0,TKGSY,9.41,9-9.4,-,9.01,9-13.07,-,1303.0,8230000000.0,N/A(N/A),2028.0,-,-,-22.68%,-,-,2021-07-12
0,TPDKY,5.045,5-5.09,-,5.09,3.82-5.09,-,0.0,4760000000.0,0.44(8.77%),823.0,-,-,15.21%,-,-,2021-07-12
0,TOPPY,7.88,8.155-8.155,-,8.155,6.15-9.11,-,0.0,5610000000.0,N/A(N/A),438.0,-,-,3.48%,-,11/08/2021,2021-07-12
0,TRYIY,13.05,13.04-13.15,-,13.04,8.51-14.08,-,11771.0,10490000000.0,N/A(N/A),29900.0,-,-,42%,-,04/08/2021,2021-07-12
0,TOSYY,22.37,22.17-22.45,2930000000000.0,22.21,12.36-23.6,1.22,43244.0,20300000000.0,0.05(1.64%),23262.0,18.37,0.8,34.19%,453840966.0,-,2021-07-12
0,TOTDY,51.45,50.44-50.44,-,50.44,39-70.23,-,0.0,8890000000.0,N/A(N/A),1776.0,-,-,29.07%,-,30/07/2021,2021-07-12
0,TYIDY,85.24,81.05-81.05,-,81.05,50.71-93,-,0.0,26510000000.0,N/A(N/A),1170.0,-,-,57.35%,-,-,2021-07-12
0,TSYHY,19.496,18.895-19.18,-,19.13,17.13-27.3,-,1330.0,5530000000.0,0.02(0.13%),5564.0,-,-,2.61%,-,-,2021-07-12
0,TSRYY,8.98,8.86-8.98,-,8.89,5.86-9.43,-,10481.0,6430000000.0,0.17(1.93%),44867.0,-,-,21.05%,-,-,2021-07-12
0,TMICY,52.74,52.94-53.11,169620000000.0,52.94,46.39-64.245,1.75,5313.0,7350000000.0,1.37(5.42%),7219.0,30.17,0.36,-9.95%,139362314.0,10/08/2021,2021-07-12
0,TSGTY,49.12,49.2-49.2,-,49.2,39.16-58.02,-,0.0,20510000000.0,0.58(1.18%),3744.0,-,-,26.9%,-,26/08/2021,2021-07-12
0,TUWOY,0.345,0.32-0.333,-,0.321,0.076-0.41,-,7998.0,1040000000.0,0.04(8.54%),42466.0,-,-,122.58%,-,-,2021-07-12
0,TKGBY,1.02,0.99-1.02,-,0.995,0.78-1.5,-,33200.0,4200000000.0,0.10(10.49%),122563.0,-,-,-9.25%,-,29/07/2021,2021-07-12
0,UBSFY,14.21,14.15-14.32,-,14.32,12.78-21.34,-,270924.0,8750000000.0,N/A(N/A),147720.0,-,-,-18.89%,-,05/08/2021,2021-07-12
0,UCBJY,53.44,54-55.29,-,54.2,44.41-68,-,15768.0,20500000000.0,0.77(1.44%),19718.0,-,-,-12.35%,-,-,2021-07-12
0,UNICY,7.998,7.89-8.154,-,7.89,7.49-10.75,-,812836.0,24340000000.0,N/A(N/A),217298.0,-,-,-13.83%,-,-,2021-07-12
0,UOVEY,38.42,38.48-38.77,12210000000.0,38.54,27.18-40.58,-,18265.0,32240000000.000004,1.94(5.06%),30969.0,-,0.96,27.6%,1672815000.0,04/08/2021,2021-07-12
0,UUGRY,29.26,29.35-29.6,2470000000.0,29.5,21.35-29.6,1.84,5353.0,13850000000.0,1.21(4.14%),54741.0,15.87,0.49,32.64%,955900000.0,01/09/2021,2021-07-12
0,UPMKY,25.61,26.29-26.55,-,26.29,-,3.05,0.0,21110000000.0,1.37(5.78%),6861.0,8.4,1.29,0%,533324046.0,22/07/2021,2021-07-12
0,USNZY,3.75,3.8-3.9,-,3.8,1.34-4.6,-,40898.0,1840000000.0,0.03(0.71%),71640.0,-,-,173.72%,-,30/07/2021,2021-07-12
0,VLEEY,14.98,14.33-14.51,-,14.4,12.66-20.55,-,102267.0,6930000000.0,0.29(1.97%),40771.0,-,-,9.99%,-,22/07/2021,2021-07-12
0,VLOWY,1.86,1.79-1.94,-,1.86,1.76-9.93,-,2767.0,561.74M,0.40(38.25%),5354.0,-,-,-77.78%,-,-,2021-07-12
0,VWDRY,12.84,13.07-13.24,-,13.15,7.47-17.47,-,405472.0,39900000000.0,0.02(0.14%),532006.0,-,-,70.52%,-,11/08/2021,2021-07-12
0,VCISY,27.19,27.16-27.38,-,27.17,19.08-29.18,-,27207.0,61550000000.0,0.97(3.57%),54084.0,-,-,19.31%,-,30/07/2021,2021-07-12
0,VIVHY,33.52,33.27-33.47,19460000000.0,33.46,25.69-37.23,1.5,52471.0,36490000000.0,0.72(2.14%),89841.0,22.37,0.66,27.7%,1092830000.0,28/07/2021,2021-07-12
0,VDMCY,9.19,9.01-9.24,-,9.05,7-10.28,-,1934.0,15310000000.0,0.56(6.11%),9305.0,-,-,28.89%,-,-,2021-07-12
0,VWAPY,25.24,25.69-26.09,-,25.81,14.39-29.85,5.22,117822.0,129919999999.99998,0.59(2.34%),172110.0,3.01,-,59.28%,501295263.0,29/07/2021,2021-07-12
0,VTKLY,10.28,10.41-10.57,2370000000.0,10.41,5.3-10.6,0.92,4490.0,2640000000.0,0.91(8.86%),6229.0,11.21,0.85,72.19%,252379133.0,-,2021-07-12
0,WMMVY,31.84,31.62-31.95,34560000000.0,31.95,22.55-34.82,0.97,82250.0,55400000000.0,0.90(2.75%),65845.0,32.75,0.59,30.97%,17461402631.0,22/07/2021,2021-07-12
0,WEICY,17.21,17.38-17.59,-,17.59,14.71-27.36,-,23576.0,23260000000.0,0.50(2.86%),36687.0,-,-,0.64%,-,-,2021-07-12
0,WEGRY,13.23,13.16-13.39,-,13.25,6.45-15.25,-,2061.0,6790000000.0,0.30(6.18%),18322.0,-,-,101.68%,-,-,2021-07-12
0,WFAFY,21.82,21.795-21.86,-,21.81,15.4-22.74,-,10824.0,55990000000.0,0.61(2.78%),19041.0,-,-,37.28%,-,-,2021-07-12
0,WJRYY,60.28,58.95-58.95,-,58.95,42.17-63.98,-,703.0,11290000000.0,N/A(N/A),4933.0,-,-,19.94%,-,30/07/2021,2021-07-12
0,WARFY,7.395,7.45-7.48,-,7.48,3.255-7.86,-,1785.0,11450000000.0,0.10(1.39%),1559.0,-,-,95.12%,-,-,2021-07-12
0,WHLKY,69.6,69.5-69.7,-,69.6,60-86.2,-,0.0,16230000000.0,2.03(3.04%),4667.0,-,-,-8.3%,-,-,2021-07-12
0,WBRBY,7.88,7.67-7.9,4059999999.9999995,7.895,4.36-8.45,0.47,1027.0,4570000000.0,0.29(3.62%),2473.0,16.88,1.53,82.41%,112265814.0,11/08/2021,2021-07-12
0,WIMHY,14.97,15-15.03,-,15.0,5.4-16.14,-,0.0,3990000000.0,0.41(21.50%),21006.0,-,-,159.07%,-,-,2021-07-12
0,WLMIY,33.43,32.6-32.94,-,32.6,29.04-42.2,-,1728.0,21170000000.0,1.66(4.96%),4810.0,-,-,8.93%,-,-,2021-07-12
0,MRWSY,18.37,18.39-18.54,-,18.52,10.44-18.54,-,6651.0,8920000000.0,1.06(5.77%),49240.0,-,-,60.44%,-,09/09/2021,2021-07-12
0,FERGY,11.75,11.4-11.88,10850000000.0,11.88,8.28-13,0.42,0.0,32350000000.0,0.21(1.72%),117935.0,27.39,1.37,37.49%,224890960.0,28/09/2021,2021-07-12
0,WTKWY,102.89,104.73-105.35,-,104.73,77.49-105.35,-,5590.0,27580000000.0,1.63(1.59%),12220.0,-,-,30.34%,-,04/08/2021,2021-07-12
0,WOPEY,17.95,17.26-18.28,-,17.26,11.9-21.47,-,30993.0,16899999999.999998,0.38(2.20%),43110.0,-,-,19.91%,-,15/07/2021,2021-07-12
0,WLWHY,3.95,4.12-4.12,-,4.12,1.81-4.39,-,0.0,3950000000.0,0.12(5.85%),5240.0,-,-,108.08%,-,-,2021-07-12
0,WYGPY,8.974,8.455-8.47,-,8.47,5.92-10.08,-,357.0,4440000000.0,0.37(4.11%),6104.0,-,-,51.08%,-,-,2021-07-12
0,WYNMY,15.19,14.83-14.99,-,14.97,13.64-21.33,-,34348.0,7760000000.0,1.15(4.81%),21448.0,-,-,-12.85%,-,-,2021-07-12
0,YAHOY,10.05,10.07-10.53,-,10.53,8-14.98,-,37099.0,38530000000.0,N/A(N/A),217225.0,-,-,-0.4%,-,-,2021-07-12
0,YARIY,27.54,27.17-27.46,-,27.17,17.18-28.56,-,1858.0,14850000000.0,1.20(4.37%),14015.0,-,-,54.2%,-,16/07/2021,2021-07-12
0,YUEIY,11.83,11.62-11.62,-,11.62,7.49-12.96,-,0.0,3730000000.0,0.71(8.96%),8110.0,-,-,46.9%,-,-,2021-07-12
0,ZURVY,39.97,39.93-40.21,55220000000.0,39.98,32.76-44.55,2.59,863972.0,59650000000.0,2.17(5.43%),108832.0,15.43,0.48,9.42%,148496061.0,12/08/2021,2021-07-12
0,ASHTY,309.0,311.21-316.72,-,312.44,127.65-316.72,-,2745.0,34870000000.0,2.47(0.92%),7258.0,-,-,137.36%,-,-,2021-07-12
0,ATLCY,53.66,53.65-53.9,-,53.89,38.01-57.19,-,1957.0,65440000000.0,0.88(1.63%),4642.0,-,-,36.37%,-,16/07/2021,2021-07-12
0,CLPBY,16.73,17.1-17.24,-,17.1,13.64-17.8,-,17312.0,36430000000.0,0.29(1.75%),77850.0,-,-,3.98%,-,18/08/2021,2021-07-12
0,GLPEY,5.26,5.18-5.25,-,5.18,3.79-6.6,-,42325.0,8740000000.0,0.21(4.05%),56154.0,-,-,-9.78%,-,-,2021-07-12
0,HENOY,26.02,25.8-25.94,-,25.89,24.07-29.93,-,2230.0,40200000000.0,0.56(2.13%),5637.0,-,-,9.88%,-,12/08/2021,2021-07-12
0,KLBAY,10.31,10.1-10.1,2370000000.0,10.1,7-12.08,-,0.0,-,N/A(N/A),10532.0,-,-,27.2%,5488737726.0,29/07/2021,2021-07-12
0,COGNY,0.779,0.8-0.86,-,0.8,0.64-1.92,-,295735.0,1530000000.0,0.03(2.78%),31168.0,-,-,-51.31%,-,-,2021-07-12
0,NTDOY,72.69,71.73-72.51,-,71.73,54.72-82.55,-,158913.0,68810000000.0,N/A(N/A),399987.0,-,-,26.88%,-,05/08/2021,2021-07-12
0,SMFKY,56.0,55.15-57.42,-,55.18,30.49-57.42,-,7564.0,14160000000.0,2.35(4.20%),15248.0,-,-,79.89%,-,-,2021-07-12
0,TKYVY,4.3,4.1-4.1,-,4.1,4.09-6.85,-,0.0,1570000000.0,0.08(1.12%),725.0,-,-,-46.09%,-,-,2021-07-12
0,VWAGY,33.4,33.65-34.45,-,33.8,15.4-48.72,5.22,544293.0,129919999999.99998,0.58(1.75%),522027.0,3.01,-,100.24%,501295263.0,29/07/2021,2021-07-12
0,SOUHY,11.17,11.04-11.22,-,11.15,7.05-12.17,-,23226.0,10590000000.0,0.12(1.08%),46245.0,-,-,56.22%,-,-,2021-07-12
0,DSDVY,121.48,122.38-123.24,-,122.45,63.97-123.24,-,18547.0,55070000000.0,0.32(0.26%),37188.0,-,-,89.93%,-,29/07/2021,2021-07-12
0,FRRVY,30.24,29.93-30.19,-,29.93,20.92-31.68,-,2858.0,22290000000.0,N/A(N/A),10483.0,-,-,16.89%,-,-,2021-07-12
0,RNLSY,7.91,7.695-7.807,-,7.695,4.63-9.84,-,23093.0,11410000000.0,0.24(6.27%),26059.0,-,-,56.63%,-,-,2021-07-12
0,ESYJY,13.08,12.59-12.75,-,12.75,6.14-15.74,-,3508.0,5710000000.0,0.51(5.39%),15891.0,-,-,54.25%,-,-,2021-07-12
0,ESSYY,33.0,33-33,-,33.0,31.05-33.95,-,0.0,-,0.62(2.11%),1437.0,-,-,6.45%,-,-,2021-07-12
0,RXEEY,21.78,21.89-21.89,-,21.89,11.26-22.59,-,108.0,6500000000.0,0.55(2.54%),1592.0,-,-,82.87%,-,-,2021-07-12
0,ACKAY,18.54,18.82-18.82,-,18.82,13.9-24.96,-,0.0,2530000000.0,1.36(7.23%),1226.0,-,-,33.38%,-,23/07/2021,2021-07-12
0,ACSAY,5.22,5.26-5.29,-,5.26,4.13-6.98,-,53796.0,7600000000.0,0.03(0.66%),22215.0,-,-,-1.51%,-,27/07/2021,2021-07-12
0,AEXAY,12.58,10.25-10.62,-,10.62,10.25-19.01,-,47447.0,5650000000.0,0.22(1.74%),24410.0,-,-,-28.11%,-,28/07/2021,2021-07-12
0,AIRYY,14.6,14-14.1,-,14.0,11.6-19.4,-,450.0,16460000000.0,0.12(0.86%),793.0,-,-,14.06%,-,28/08/2021,2021-07-12
0,ALFVY,36.4,36.54-36.73,-,36.65,19.88-38.16,-,21957.0,15380000000.0,0.66(1.80%),14677.0,-,-,63.74%,-,20/07/2021,2021-07-12
0,ANSLY,122.398,123.25-123.25,-,123.25,99.46-131.05,-,499.0,3930000000.0,2.41(1.91%),808.0,-,-,17.69%,-,-,2021-07-12
0,ATEYY,88.5,86.6-87.5,300540000000.0,87.4,45.9-100.8,3.2,6961.0,17240000000.0,0.98(1.23%),3947.0,27.66,1.18,35.74%,196434695.0,28/07/2021,2021-07-12
0,BNCDY,19.01,19.68-19.68,-,19.68,14.1-19.68,-,0.0,7240000000.0,0.07(0.33%),808.0,-,-,33.33%,-,-,2021-07-12
0,BNTGY,19.41,19.4-19.53,-,19.46,11.31-19.53,-,14171.0,15060000000.0,0.33(1.68%),25237.0,-,-,66.47%,-,-,2021-07-12
0,CAIXY,1.0,0.99-1.02,-,1.02,0.55-1.19,-,153523.0,24570000000.0,0.01(1.09%),241434.0,-,-,38.89%,-,-,2021-07-12
0,CKHUY,7.44,7.42-7.6,-,7.6,5.86-8.45,-,105705.0,28800000000.0,0.30(4.01%),139755.0,-,-,15.19%,-,05/08/2021,2021-07-12
0,CNVVY,13.3,13.68-13.68,-,13.68,9-14.37,-,0.0,-,0.18(1.33%),647.0,-,-,40.16%,-,05/08/2021,2021-07-12
