,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CHH,121.61,121.74-123.67,865.45M,121.74,82.59-123.77,2.33,233564.0,6740000000.0,0.90(0.74%),182599.0,52.15,1.47,23.98%,55382120.0,11/11/2021,2021-09-16
0,ELS,82.98,82.63-83.65,1170000000.0,82.85,57.93-88.47,1.25,643572.0,15250000000.0,1.45(1.75%),673042.0,66.19,0.52,27.56%,183765513.0,25/10/2021,2021-09-16
0,EVC,6.86,6.735-6.94,561.95M,6.87,1.25-8.11,0.5,494323.0,585.58M,0.10(1.46%),861891.0,13.74,0.75,411.94%,85361183.0,11/11/2021,2021-09-16
0,EVRI,21.95,21.71-22.12,543.34M,21.95,7.67-25.9,0.57,539868.0,1980000000.0,N/A(N/A),916986.0,38.21,3.01,157.93%,90089384.0,09/11/2021,2021-09-16
0,HVT,34.22,33.61-34.42,945.3M,33.98,18.28-52.84,4.43,178748.0,626.98M,1.00(2.92%),219585.0,7.73,1.63,67.25%,18312151.0,02/11/2021,2021-09-16
0,KFS,5.32,5.26-5.45,77.53M,5.42,2.73-5.7,-0.22,26835.0,126.66M,N/A(N/A),17033.0,-,-0.26,77.33%,23808181.0,05/11/2021,2021-09-16
0,KRA,41.83,40.59-42.1,1710000000.0,41.82,15.77-45.88,-11.23,205034.0,1340000000.0,N/A(N/A),325044.0,-,2.44,141.23%,32148136.0,27/10/2021,2021-09-16
0,LL,19.08,18.85-19.34,1180000000.0,19.0,17.45-35.1,2.4,197619.0,554.88M,N/A(N/A),349431.0,7.96,2.55,-16.32%,29081658.0,02/11/2021,2021-09-16
0,PNM,49.62,49.5-49.68,1620000000.0,49.61,39-50.25,2.46,675389.0,4260000000.0,1.31(2.64%),607527.0,20.17,0.52,21.02%,85834874.0,22/10/2021,2021-09-16
0,PZN,10.02,9.91-10.17,173.12M,9.98,4.62-12.13,0.87,30992.0,177.22M,0.12(1.20%),57876.0,11.56,1.36,90.86%,17686646.0,19/10/2021,2021-09-16
0,SPR,39.74,38.98-40.12,3590000000.0,39.83,17.26-53.63,-7.28,735588.0,4190000000.0000005,0.04(0.10%),1542142.0,-,2.07,95.19%,105429738.0,03/11/2021,2021-09-16
0,PYX,2.27,1.5-2.4,-,1.88,1.5-8.5,-12.1,515.0,56.75M,N/A(N/A),4805.0,-,1.15,-57.57%,24999947.0,-,2021-09-16
0,AWI,99.89,99.51-100.97,1020000000.0,100.02,57.96-113.83,3.78,233734.0,4760000000.0,0.84(0.84%),222410.0,26.45,1.16,51.05%,47603088.0,01/11/2021,2021-09-16
0,AXL,8.45,8.07-8.49,5560000000.0,8.31,4.82-13.05,1.81,2040521.0,963.7M,N/A(N/A),1232312.0,4.66,2.5,9.17%,114047028.0,29/10/2021,2021-09-16
0,CCU,18.65,18.19-18.85,2620000000.0,18.63,10.72-21.82,1.05,323049.0,3450000000.0,0.14(5.29%),166016.0,17.8,0.92,38.56%,369502872.0,10/11/2021,2021-09-16
0,CNQ,34.99,34.47-35.13,17940000000.0,34.78,14.85-38.06,2.72,6482397.0,41710000000.0,1.49(4.25%),2916062.0,12.98,1.9,98.21%,1186294853.0,04/11/2021,2021-09-16
0,CYD,13.46,13.27-13.67,6170000000.0,13.4,13.27-20.49,1.89,27030.0,549.95M,1.70(12.63%),49843.0,7.12,1.27,-23.26%,40858290.0,11/11/2021,2021-09-16
0,EBR,7.26,7.11-7.235,-,7.2,4.69-9.61,-,669599.0,11280000000.0,0.75(10.41%),876361.0,-,-,15.06%,1568930910.0,10/11/2021,2021-09-16
0,EDU,1.92,1.85-1.95,3060000000.0,1.88,1.68-19.97,0.24,57041439.0,3290000000.0,N/A(N/A),81499174.0,8.02,0.89,-87.64%,1714218870.0,26/10/2021,2021-09-16
0,EPR,49.19,48.92-50.17,394.42M,49.19,20.62-56.07,-1.45,373123.0,3680000000.0,3.00(6.10%),554588.0,-,1.85,53.05%,74803698.0,02/11/2021,2021-09-16
0,GPK,19.63,19.34-19.72,6740000000.0,19.65,13.13-20.88,0.79,3231247.0,6030000000.0,0.30(1.53%),3127429.0,24.84,1.24,37.75%,307048826.0,26/10/2021,2021-09-16
0,MLP,10.53,10.51-10.6,10.81M,10.51,10-12.8,0.0,1677.0,204.76M,N/A(N/A),30423.0,3720.85,0.77,-6.15%,19445666.0,03/11/2021,2021-09-16
0,MSM,80.5,79.45-80.63,3160000000.0,80.63,57.67-96.23,3.63,285892.0,4480000000.0,3.00(3.73%),327609.0,22.19,1.05,30.58%,55646764.0,20/10/2021,2021-09-16
0,NGS,9.75,9.65-9.9,68.92M,9.76,8-12.23,-0.36,26738.0,130.11M,N/A(N/A),25866.0,-,2.11,11.94%,13344888.0,04/11/2021,2021-09-16
0,NPK,82.61,81.25-82.8,368.01M,82.38,79.49-117.87,6.29,26863.0,581.4M,6.00(14.83%),14773.0,13.12,0.73,-2.57%,7037938.0,29/10/2021,2021-09-16
0,SFL,8.12,8.01-8.17,456.57M,8.17,5.85-9.04,-0.9,682144.0,1030000000.0,0.60(7.39%),1092792.0,-,1.14,-10.77%,126785545.0,24/11/2021,2021-09-16
0,SHG,33.36,32.71-33.1,11930000000.0,33.1,22.75-39.17,6.52,70715.0,17040000000.0,1.24(2.38%),104972.0,5.12,0.87,39.64%,516593204.0,02/11/2021,2021-09-16
0,SSD,107.81,105.64-108.27,1420000000.0,108.09,86.2-119.77,5.03,135115.0,4680000000.0,1.00(0.93%),124660.0,21.44,1.25,7.29%,43439655.0,01/11/2021,2021-09-16
0,TDS,19.55,19.29-19.68,5330000000.0,19.59,16.38-26.51,1.46,590223.0,2240000000.0,0.70(3.58%),1129645.0,13.36,1.14,-4.03%,114745400.0,29/10/2021,2021-09-16
0,AHT,14.89,13.701-14.91,492.53M,14.84,12.22-77.9,-157.13,3219631.0,449.97M,N/A(N/A),3136876.0,-,2.23,-31.06%,30219551.0,04/11/2021,2021-09-16
0,ARL,10.51,10.4-10.58,54.09M,10.4,7.69-20.23,-0.05,5391.0,169.76M,N/A(N/A),178215.0,-,1.07,5.31%,16152043.0,18/11/2021,2021-09-16
0,BOX,23.16,22.68-23.19,811.84M,23.05,15.07-27.41,-0.23,1140527.0,3510000000.0,N/A(N/A),2424558.0,-,1.3,31.14%,151546672.0,01/12/2021,2021-09-16
0,DVD,2.41,2.405-2.43,88.28M,2.44,1.32-2.8,0.77,22274.0,87.83M,0.07(1.66%),39522.0,3.12,0.79,61.74%,36445591.0,28/10/2021,2021-09-16
0,HPP,26.51,26.33-26.72,828.84M,26.51,18.62-30.32,-0.04,557203.0,4040000000.0,1.00(3.77%),922138.0,-,0.93,7.85%,152288561.0,04/11/2021,2021-09-16
0,HVTa,34.48,34.48-34.48,945.3M,34.48,21.08-51.91,4.43,0.0,626.98M,0.92(2.67%),527.0,7.73,1.63,72.23%,18312151.0,02/11/2021,2021-09-16
0,IHG,63.3,62.79-63.55,3570000000.0,62.91,49.08-75.2,-0.01,116711.0,11360000000.0,N/A(N/A),123107.0,-,1.27,11.76%,180695435.0,22/10/2021,2021-09-16
0,LFC,8.53,8.403-8.46,211240000000.0,8.46,8.17-12.39,1.67,450225.0,112010000000.0,0.49(5.78%),972153.0,5.11,1.04,-27.77%,28264705000.0,26/10/2021,2021-09-16
0,LGFa,13.1,12.98-13.4,3360000000.0,13.03,6.56-21.41,-0.52,527531.0,2780000000.0,N/A(N/A),1013698.0,-,1.79,32.73%,224705677.0,11/11/2021,2021-09-16
0,LPI,70.28,66.69-71.37,906.21M,69.76,7.71-99.26,-51.3,679223.0,1110000000.0,N/A(N/A),764804.0,-,4.69,544.77%,15734349.0,09/11/2021,2021-09-16
0,LYV,86.54,85.26-87.21,1290000000.0,86.59,47.97-94.63,-6.83,2215696.0,19040000000.0,N/A(N/A),2051376.0,-,1.34,47.05%,220038663.0,04/11/2021,2021-09-16
0,NHI,57.4,57.11-58.3,320.76M,57.49,53.7-78.56,3.41,332901.0,2640000000.0,3.60(6.27%),301091.0,16.81,0.94,-11.54%,45850599.0,10/11/2021,2021-09-16
0,NLY,8.66,8.66-8.72,3980000000.0,8.68,6.92-9.64,2.29,9364323.0,12510000000.0,0.88(10.16%),15841796.0,3.77,1.3,16.09%,1444273077.0,03/11/2021,2021-09-16
0,NX,22.4,21.99-22.5,968.02M,22.4,17.09-29.02,0.65,241519.0,746.04M,0.32(1.43%),176207.0,34.56,1.66,28%,33305388.0,16/12/2021,2021-09-16
0,RBS,3.11,3.06-3.12,-,3.1,0-0,0.57,0.0,16329999999.999998,0.42(15.31%),861979.0,5.38,1.46,0%,12094000000.0,-,2021-09-16
0,CHU,154.0,145.78-145.78,-,145.78,0-0,-,0.0,399220000000.0,N/A(N/A),2164.0,-,-,0%,31011853287.0,-,2021-09-16
0,CLDT,12.12,12.02-12.18,146.89M,12.12,6.69-14.95,-0.58,322344.0,590.91M,N/A(N/A),268735.0,-,2.06,50.75%,48755360.0,04/11/2021,2021-09-16
0,DRH,8.85,8.75-8.94,306.85M,8.88,4.52-11.48,-2.35,1706343.0,1860000000.0,N/A(N/A),1673672.0,-,1.92,51.54%,210619840.0,08/11/2021,2021-09-16
0,ETM,3.28,3.24-3.32,1130000000.0,3.29,1.32-6.34,-1.49,333066.0,447.88M,0.08(2.44%),670849.0,-,1.81,132.62%,136549097.0,05/11/2021,2021-09-16
0,FDS,383.77,381.85-385.88,1560000000.0,384.71,294.21-390.96,10.02,149600.0,14500000000.0,3.28(0.85%),156179.0,38.3,0.78,14.11%,37779643.0,28/09/2021,2021-09-16
0,GNK,21.36,21.1-22,391.61M,21.57,6.24-22,-1.27,435562.0,895.34M,0.40(1.87%),751166.0,-,1.0,199.16%,41916874.0,10/11/2021,2021-09-16
0,MPW,20.21,20.18-20.61,1410000000.0,20.23,16.1-22.82,0.92,4202784.0,12040000000.0,1.12(5.54%),4671028.0,21.85,0.53,10.32%,595633730.0,04/11/2021,2021-09-16
0,MX,17.8,17.7-18.05,504.65M,17.7,12.51-26.98,0.83,243384.0,826.83M,N/A(N/A),400649.0,21.37,1.05,35.77%,46451323.0,03/11/2021,2021-09-16
0,NM,4.67,4.45-4.78,489.08M,4.62,1.45-15.42,-6.62,703759.0,73.7M,N/A(N/A),549895.0,-,2.06,166.86%,15514740.0,23/11/2021,2021-09-16
0,OFG,22.95,22.66-23.21,287.04M,23.06,11.97-25.52,2.27,230079.0,1190000000.0,0.48(2.09%),201877.0,10.11,1.5,77.77%,51662157.0,22/10/2021,2021-09-16
0,OIS,6.02,5.7-6.09,543.45M,6.06,2.37-9.49,-1.19,731615.0,369.47M,N/A(N/A),801508.0,-,3.96,78.64%,61373855.0,28/10/2021,2021-09-16
0,SEM,34.65,34.47-35.29,5990000000.0,34.68,18.24-43.6,3.19,633510.0,4660000000.0,0.50(1.44%),742879.0,10.87,1.38,72.56%,134576139.0,04/11/2021,2021-09-16
0,SHO,12.07,11.94-12.09,234.11M,12.03,7.12-13.74,-1.05,3312397.0,2640000000.0,N/A(N/A),2385004.0,-,1.38,40.19%,219042657.0,08/11/2021,2021-09-16
0,GEN,0.168,0.1501-0.2,2810000000.0,0.1501,0.125-1.18,-0.62,130470.0,20.05M,N/A(N/A),260432.0,-,1.16,-74.15%,119316278.0,11/11/2021,2021-09-16
0,SPB,94.85,93-95.27,4630000000.0,94.46,54.52-97.82,4.4,604352.0,4030000000.0000005,1.68(1.77%),443415.0,21.54,1.83,63.56%,42526120.0,18/11/2021,2021-09-16
0,ABG,174.56,174.24-182.19,8860000000.0,178.66,91.52-216.88,22.24,181094.0,3380000000.0,N/A(N/A),177789.0,7.85,1.68,63.58%,19341374.0,26/10/2021,2021-09-16
0,AMN,113.19,110.61-113.43,2930000000.0,113.37,52.61-117.17,3.6,474357.0,5350000000.0,N/A(N/A),282859.0,31.44,0.38,103.8%,47262560.0,04/11/2021,2021-09-16
0,ANH,2.97,2.93-3.06,17.69M,2.95,1.61-3.19,-1.17,0.0,295.93M,0.16(5.39%),611787.0,-,2.18,69.32%,99303982.0,-,2021-09-16
0,ARC,2.72,2.75-3.277,267.25M,2.77,0.857-3.277,0.17,1496534.0,134.66M,0.08(2.94%),192052.0,15.69,1.45,173.09%,43298103.0,10/11/2021,2021-09-16
0,FDP,30.79,30.42-31.09,4219999999.9999995,30.94,20.71-36.57,2.27,112274.0,1460000000.0,0.45(1.46%),150628.0,13.54,0.75,29.97%,47524712.0,02/11/2021,2021-09-16
0,FMS,35.69,35.12-35.41,-,35.29,33.84-44.13,2.24,178717.0,20710000000.0,1.54(4.30%),327114.0,14.62,1.45,-16.85%,292979484.0,02/11/2021,2021-09-16
0,HNGR,21.96,21.6-22.16,1050000000.0,21.95,15.51-26.69,0.76,149058.0,849.64M,N/A(N/A),144879.0,28.84,1.56,21.86%,38690454.0,11/11/2021,2021-09-16
0,INN,9.18,9.14-9.33,245.01M,9.21,4.72-11.32,-1.37,1285932.0,977.17M,N/A(N/A),779052.0,-,2.42,53%,106445760.0,02/11/2021,2021-09-16
0,JBT,146.35,143.24-147.05,1750000000.0,147.05,80.74-152.88,3.27,108555.0,4650000000.0,0.40(0.27%),169349.0,44.79,1.58,46.75%,31767154.0,02/11/2021,2021-09-16
0,JKS,48.71,45.9-47.93,5290000000.0,47.28,22.96-90.2,-0.38,1327248.0,2320000000.0,N/A(N/A),2378728.0,-,0.95,108.61%,47678928.0,17/11/2021,2021-09-16
0,KW,21.68,21.35-21.75,428.5M,21.71,12.77-22.35,2.52,317820.0,3050000000.0,0.88(4.06%),463156.0,8.61,1.16,41.61%,140763243.0,04/11/2021,2021-09-16
0,MDR,0.7262,0.69-0.75,4260000000.0,0.6935,0-0,-26.97,0.0,127.86M,N/A(N/A),6595442.0,-,2.8,0%,181824089.0,-,2021-09-16
0,MSA,155.35,152.53-156.12,1340000000.0,154.88,124.58-172.84,2.59,83675.0,6090000000.0,1.76(1.13%),75375.0,60.06,0.91,20.41%,39189632.0,27/10/2021,2021-09-16
0,NAT,2.4,2.32-2.401,270.47M,2.4,2.08-4.05,-0.09,2044476.0,380.22M,0.09(3.75%),2169219.0,-,0.57,-38.14%,158422967.0,11/11/2021,2021-09-16
0,NAV,44.5,44.48-44.51,7710000000.0,44.48,30.17-45.25,-1.93,0.0,4440000000.0,N/A(N/A),810593.0,-,1.88,3.63%,99744787.0,-,2021-09-16
0,PAG,91.79,92.78-95.69,24550000000.0,92.81,45.58-95.69,11.99,580401.0,7370000000.0,1.80(1.96%),327159.0,7.65,1.6,84.61%,80328736.0,27/10/2021,2021-09-16
0,PBH,53.78,52.7-54,983.15M,54.0,32.2-60.57,3.54,152110.0,2690000000.0,N/A(N/A),224709.0,15.2,0.7,49.31%,50059989.0,04/11/2021,2021-09-16
0,REX,74.81,72.5-75.69,610.21M,75.55,60.27-116.86,4.63,35807.0,446.69M,N/A(N/A),21162.0,16.14,1.12,25.23%,5970938.0,01/12/2021,2021-09-16
0,SJI,23.09,22.58-23.2,1730000000.0,23.2,18.24-29.24,0.97,1148430.0,2370000000.0,1.21(5.24%),870725.0,23.73,0.87,15.16%,102571850.0,10/11/2021,2021-09-16
0,SMP,41.42,40.33-41.52,1240000000.0,41.52,39.09-55.29,4.79,134338.0,920.38M,1.00(2.41%),114268.0,8.65,0.41,-13.71%,22220630.0,28/10/2021,2021-09-16
0,STWD,24.88,24.7-25.13,1140000000.0,24.92,13.76-27,1.68,2132237.0,7170000000.0,1.92(7.72%),1617921.0,14.85,1.71,59.08%,288278083.0,05/11/2021,2021-09-16
0,TRTN,51.32,51.04-52.14,1490000000.0,51.46,35.88-61.88,5.12,439298.0,3460000000.0,2.28(4.44%),417710.0,10.03,1.56,37.29%,67393576.0,11/11/2021,2021-09-16
0,TAPa,60.82,60.82-60.82,9890000000.0,60.82,43.75-68.75,-2.57,0.0,10100000000.0,1.36(2.24%),485.0,-,1.14,15.91%,216956707.0,28/10/2021,2021-09-16
0,ARCO,5.49,5.41-5.545,2230000000.0,5.47,3.821-6.752,-0.16,283499.0,1160000000.0,0.11(1.96%),669225.0,-,1.36,28.08%,210484894.0,17/11/2021,2021-09-16
0,AWR,88.17,86.53-88.65,503.36M,88.58,69.25-94.96,2.5,159868.0,3210000000.0,1.46(1.66%),172272.0,35.33,0.05,21.65%,36913017.0,08/11/2021,2021-09-16
0,CSU,30.29,28.25-30.85,295.44M,30.29,7.35-58.94,-72.45,40625.0,62.18M,N/A(N/A),31790.0,-,2.38,207.51%,2052934.0,11/11/2021,2021-09-16
0,RHP,82.82,82.03-83.59,451.8M,82.83,34.63-86.58,-6.54,253776.0,4540000000.0,N/A(N/A),468030.0,-,1.79,105.51%,54417442.0,09/11/2021,2021-09-16
0,GSH,9.37,9.12-9.2,4040000000.0,9.12,8.07-10.82,0.07,5542.0,2140000000.0000002,0.42(4.51%),6379.0,141.01,0.64,-0.74%,7198150000.0,26/10/2021,2021-09-16
0,HMN,38.99,38.38-39.14,1360000000.0,39.02,32.35-44.74,4.04,158045.0,1620000000.0,1.24(3.18%),179450.0,9.64,0.65,14.51%,41487113.0,02/11/2021,2021-09-16
0,HOS,0.32,0.29-0.33,109.67M,0.32,0-0,-3.55,0.0,11.4M,N/A(N/A),339473.0,-,1.93,0%,37993000.0,-,2021-09-16
0,NWN,48.15,47.22-48.31,818.42M,48.15,41.71-56.75,2.8,109309.0,1480000000.0,1.92(3.99%),118085.0,17.19,0.47,5.99%,30672722.0,10/11/2021,2021-09-16
0,OLP,30.69,30.19-30.87,81.04M,30.67,14.93-32.2,2.09,51585.0,639.46M,1.80(5.87%),57754.0,14.65,1.47,61.87%,20836229.0,09/11/2021,2021-09-16
0,PUK,41.97,41.58-42.19,67670000000.0,41.77,23.99-44.99,2.54,186148.0,52480000000.0,0.32(0.77%),228727.0,16.52,1.66,38.1%,2602142093.0,16/11/2021,2021-09-16
0,RNR,143.07,142.79-145.49,5040000000.0,143.75,142.52-185.05,8.12,575215.0,6740000000.0,1.44(1.01%),335841.0,17.62,0.5,-16.18%,47105389.0,02/11/2021,2021-09-16
0,SXI,95.31,94.49-96.18,656.23M,96.08,55.35-108.17,3.06,72066.0,1160000000.0,0.96(1.01%),58342.0,31.12,1.27,61.6%,12135849.0,03/11/2021,2021-09-16
0,SXT,93.3,92.57-93.85,1350000000.0,93.43,54.47-93.85,2.73,203846.0,3940000000.0,1.56(1.67%),199653.0,34.16,0.93,59.41%,42279800.0,15/10/2021,2021-09-16
0,AAT,39.65,38.88-39.93,341.52M,39.51,20.73-40.62,0.3,365129.0,2400000000.0,1.20(3.03%),266158.0,131.18,1.26,54.58%,60472065.0,02/11/2021,2021-09-16
0,AIN,78.51,76.44-79.1,895.74M,79.1,48.57-93.43,3.58,116391.0,2480000000.0,0.80(1.02%),128089.0,21.91,1.43,50.95%,32380677.0,01/11/2021,2021-09-16
0,AXE,97.85,97.45-98.28,8810000000.0,98.18,0-0,7.54,0.0,3330000000.0,N/A(N/A),195613.0,12.98,1.4,0%,34001490.0,-,2021-09-16
0,BAS,0.459,0.424-0.475,178.37M,0.475,0-0,-5.32,0.0,10.85M,N/A(N/A),410170.0,-,-,0%,24946685.0,-,2021-09-16
0,BBW,17.52,17.42-18.42,354.75M,17.52,2.33-21,1.89,186561.0,271.59M,N/A(N/A),260614.0,9.25,2.0,450.94%,15501874.0,02/12/2021,2021-09-16
0,BHE,27.27,27.12-27.58,2100000000.0,27.38,18.75-32.56,0.79,190317.0,970.32M,0.66(2.42%),179037.0,34.48,1.14,30.54%,35582107.0,21/10/2021,2021-09-16
0,BLX,16.71,16.5-16.77,74.74M,16.69,11.6-17.27,1.46,73576.0,663.02M,1.00(5.98%),106564.0,11.41,1.37,34.98%,39677940.0,15/10/2021,2021-09-16
0,CBU,66.89,65.63-67.38,311.02M,67.38,52.37-82.53,3.5,166685.0,3610000000.0,1.72(2.57%),166352.0,19.14,0.73,15.25%,53918062.0,25/10/2021,2021-09-16
0,CIGc,3.25,3.13-3.26,5270000000.0,3.13,1.61-3.55,0.48,21608.0,4740000000.0,0.07(7.42%),35292.0,5.37,0.5,65.82%,1692711172.0,12/11/2021,2021-09-16
0,CLR,42.66,41.76-43.67,3980000000.0,42.5,11.09-43.67,1.03,2572384.0,15420000000.0,0.60(1.41%),1749033.0,41.29,3.37,227.9%,361465713.0,03/11/2021,2021-09-16
0,CMP,68.43,66.36-68.24,959.8M,67.76,54.24-71.91,1.12,309151.0,2330000000.0,2.88(4.21%),322002.0,61.2,1.62,17.5%,34038721.0,02/11/2021,2021-09-16
0,CPK,124.75,121.51-124.62,540.73M,124.62,72.89-133.4,4.54,44204.0,2190000000.0,1.92(1.54%),49306.0,27.45,0.41,63.44%,17578367.0,11/11/2021,2021-09-16
0,CRS,32.99,31.52-32.88,1480000000.0,32.58,15.9-49.2,-4.76,261085.0,1590000000.0,0.80(2.43%),317272.0,-,2.16,63.56%,48067164.0,28/10/2021,2021-09-16
0,CTB,60.17,59.87-60.46,2650000000.0,60.46,29.25-60.46,3.48,0.0,3040000000.0,0.42(0.70%),704614.0,17.28,1.67,73.65%,50523922.0,01/11/2021,2021-09-16
0,EAT,49.5,49.13-50.29,3340000000.0,49.75,40.66-78.33,2.79,467603.0,2280000000.0,N/A(N/A),944339.0,17.75,2.82,7.12%,45987206.0,03/11/2021,2021-09-16
0,EBS,57.15,56.6-57.94,1710000000.0,57.19,55.07-127.2,5.5,293151.0,3070000000.0,N/A(N/A),500357.0,10.39,0.95,-44.38%,53700729.0,10/11/2021,2021-09-16
0,ETH,24.99,24.34-25,685.17M,24.9,12.79-31.23,2.37,368008.0,630.68M,1.00(4.00%),300959.0,10.57,1.15,90.05%,25237415.0,27/10/2021,2021-09-16
0,GBX,43.34,42.27-43.38,1790000000.0,43.38,26.01-50.21,0.0,220495.0,1400000000.0,1.08(2.49%),312784.0,13802.55,1.52,51.49%,32377439.0,22/10/2021,2021-09-16
0,GCAP,6.04,6.04-6.15,408.37M,6.1,6.04-6.17,1.54,0.0,228.33M,0.24(3.94%),2009847.0,3.95,0.09,0%,37803800.0,-,2021-09-16
0,IHC,48.39,48-48.57,406.55M,48.44,35.2-50.96,1.32,19225.0,708.64M,0.44(0.91%),16405.0,36.66,0.9,20.43%,14644389.0,11/11/2021,2021-09-16
0,KEP,10.3,10.26-10.3,50410000000.0,10.36,8.3-12.98,0.8,144661.0,13240000000.0,0.52(5.27%),165247.0,12.94,0.9,19.63%,641964077.0,18/11/2021,2021-09-16
0,KNX,52.8,52.36-53.17,5030000000.0,52.88,37.07-54,3.24,1562848.0,8760000000.0,0.40(0.76%),1514026.0,16.28,1.28,20.58%,165975952.0,27/10/2021,2021-09-16
0,MOD,11.4,11.13-11.52,1960000000.0,11.39,5.66-18.54,-3.89,350414.0,590.5M,N/A(N/A),336962.0,-,2.76,79.53%,51753022.0,02/11/2021,2021-09-16
0,MTX,73.55,71.99-73.6,1730000000.0,73.5,46.49-88.62,4.14,114347.0,2470000000.0,0.20(0.27%),110611.0,17.76,1.46,46.51%,33593165.0,04/11/2021,2021-09-16
0,NGG,66.39,66.24-66.88,20350000000.0,66.45,53.09-68.49,3.2,316981.0,48230000000.0,3.41(5.14%),282791.0,20.73,0.32,21.59%,3616907630.0,18/11/2021,2021-09-16
0,PB,66.23,65.44-66.77,602.52M,66.58,48.8-83.02,5.73,252989.0,6150000000.0,1.96(2.96%),361194.0,11.57,1.31,30.48%,92930089.0,27/10/2021,2021-09-16
0,PKE,13.62,13.37-13.62,47.65M,13.53,10.55-16.2,0.29,85609.0,277.63M,0.40(2.94%),82229.0,47.01,0.94,17.31%,20384126.0,14/10/2021,2021-09-16
0,SBH,16.89,16.88-17.22,3840000000.0,16.88,8.28-25.66,2.12,635092.0,1900000000.0,N/A(N/A),1186112.0,7.95,1.62,57.7%,112780420.0,18/11/2021,2021-09-16
0,SFE,8.43,8.38-8.45,-,8.41,5.15-8.68,0.26,78551.0,174.69M,N/A(N/A),161917.0,31.87,1.11,56.98%,20796934.0,28/10/2021,2021-09-16
0,SQNS,4.76,4.71-4.87,55.09M,4.84,3.87-9.57,-1.14,54130.0,177.88M,N/A(N/A),119407.0,-,0.81,-21.32%,37368833.0,02/11/2021,2021-09-16
0,BCEI,44.74,43.79-45.11,351.68M,44.46,15.88-50.98,2.19,390026.0,1380000000.0,1.40(3.13%),527987.0,20.45,2.12,131.69%,30848887.0,10/11/2021,2021-09-16
0,BIO,790.08,776.18-789.99,2880000000.0,789.39,490.73-832.7,134.1,197730.0,23400000000.0,N/A(N/A),114260.0,5.89,0.87,54.07%,29772555.0,04/11/2021,2021-09-16
0,BKI,74.45,73.67-74.74,1370000000.0,74.23,70-97.19,1.72,423005.0,11570000000.0,N/A(N/A),710932.0,43.27,0.72,-13.01%,155411238.0,03/11/2021,2021-09-16
0,CFR,112.91,111.24-114.16,694.13M,113.66,61.5-125,6.44,168653.0,7190000000.0,3.00(2.66%),280847.0,17.52,1.46,67.37%,63649856.0,28/10/2021,2021-09-16
0,CIR,31.92,31.17-32.2,766M,32.14,24.75-43.2,-4.67,66087.0,646.47M,N/A(N/A),122517.0,-,2.66,19.24%,20252728.0,10/11/2021,2021-09-16
0,EGP,174.83,173.07-175.16,382.19M,174.58,125.43-184.77,2.93,120885.0,7050000000.0,3.60(2.06%),148484.0,59.69,0.73,30.44%,40308246.0,21/10/2021,2021-09-16
0,FSM,4.53,4.09-4.355,-,4.35,3.81-9.85,-,7586693.0,1320000000.0,N/A(N/A),4110262.0,-,-,-40.24%,291425621.0,10/11/2021,2021-09-16
0,GTS,35.12,35.06-35.29,4019999999.9999995,35.21,17.32-35.91,4.13,149887.0,826.38M,N/A(N/A),207370.0,8.5,0.79,97.3%,23530200.0,11/11/2021,2021-09-16
0,GVA,40.15,39.48-40.28,3640000000.0,40.26,16.93-44.31,-2.13,428980.0,1840000000.0,0.52(1.30%),313098.0,-,1.55,129.95%,45820690.0,22/10/2021,2021-09-16
0,HT,9.37,9.27-9.54,186.35M,9.43,4.7-13.05,-3.09,327188.0,367.47M,N/A(N/A),324474.0,-,2.78,46.64%,39217475.0,26/10/2021,2021-09-16
0,KAR,16.45,15.99-16.57,2290000000.0,16.57,13.55-20.85,0.29,1397506.0,1960000000.0,N/A(N/A),1477213.0,56.54,1.58,8.01%,119184223.0,09/11/2021,2021-09-16
0,KFY,74.32,72.97-74.86,2410000000.0,74.11,27.93-76.5,4.04,223176.0,4050000000.0,0.48(0.65%),267929.0,18.41,1.6,158.23%,54506010.0,08/12/2021,2021-09-16
0,LYG,2.4,2.41-2.45,65760000000.00001,2.42,1.17-2.83,0.36,6880969.0,43820000000.0,0.07(2.88%),5819672.0,6.61,1.5,84.62%,70977953641.0,28/10/2021,2021-09-16
0,MUSA,148.69,149.6-159.02,13690000000.0,149.6,117.08-159.79,11.21,415115.0,3840000000.0,1.00(0.67%),209225.0,13.26,1.06,8.26%,25845040.0,03/11/2021,2021-09-16
0,CNR,15.83,15.4-15.81,5090000000.0,15.91,7.04-19.73,0.31,361648.0,1940000000.0,N/A(N/A),707331.0,50.87,2.1,94%,126051017.0,10/11/2021,2021-09-16
0,NJR,36.31,35.57-36.61,2020000000.0,36.5,25.87-44.41,1.68,725391.0,3500000000.0,1.45(3.99%),475631.0,21.61,0.53,29.68%,96433901.0,23/11/2021,2021-09-16
0,OPY,43.67,43.47-44.08,1410000000.0,43.76,20.41-55.55,12.54,73102.0,554.6M,0.60(1.37%),97870.0,3.48,1.15,94.69%,12699779.0,22/10/2021,2021-09-16
