,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,JBAXY,11.96,12.01-12.19,-,12.05,11.83-14.73,-,1313420.0,12650000000.0,0.162(1.33%),174738.0,-,-,-0.5%,209232502.0,-,2022-02-04
0,KAOOY,9.55,9.2-9.43,-,9.43,9.2-14.65,-,141150.0,22070000000.0,N/A(N/A),230881.0,-,-,-34.85%,473882805.0,-,2022-02-04
0,KPCPY,17.85,17.85-18.35,-,17.85,12.13-19.85,-,3547.0,10950000000.0,0.3012(2.00%),10707.0,-,-,1.77%,2369327593.0,-,2022-02-04
0,KWHIY,7.2,7.54-7.54,1310000000000.0,7.54,6.57-10.68,0.04,204.0,3070000000.0,0.07(0.98%),2868.0,178.22,1.0,-17.62%,167458326.0,28/04/2022,2022-02-04
0,KBCSY,45.17,44.05-45.07,-,44.16,34.26-49.43,-,24407.0,37090000000.0,1.2923(2.76%),42517.0,-,-,26.53%,416862017.0,-,2022-02-04
0,KDDIY,16.14,16.14-16.56,-,16.56,14.25-17.97,-,83086.0,72440000000.0,N/A(N/A),226716.0,-,-,6.25%,2224810253.0,12/05/2022,2022-02-04
0,KPELY,8.4,8.77-8.77,-,8.77,7.19-9.22,-,1000.0,7970000000.0,0.4858(5.54%),5916.0,-,-,10.82%,1818456908.0,21/04/2022,2022-02-04
0,PPRUY,74.71,74.23-75.65,-,74.62,62.44-93.44,-,62408.0,92400000000.0,0.7876(1.01%),90362.0,-,-,13.75%,123743705.0,-,2022-02-04
0,KCDMY,7.03,7.01-7.25,-,7.01,6.85-9.6,-,18358.0,5230000000.0,0.3774(4.95%),67482.0,-,-,-23.09%,3075132598.0,21/04/2022,2022-02-04
0,KGFHY,8.81,8.418-8.51,-,8.498,7.27-10.757,-,95483.0,8710000000.0,0.2972(3.40%),300773.0,-,-,14.12%,2055153738.0,22/03/2022,2022-02-04
0,KNBWY,16.2,16.18-16.52,1580000000000.0,16.52,15.64-21.87,0.54,50926.0,13570000000.0,0.57(3.63%),71856.0,29.96,0.42,-23.51%,833588999.0,14/02/2022,2022-02-04
0,KHOLY,11.38,11.08-11.54,-,11.54,8.71-16.17,-,4311.0,5850000000.0,0.27(2.40%),10055.0,-,-,-22.59%,2535898049.0,18/02/2022,2022-02-04
0,KMTUY,23.98,23.99-25.22,2340000000000.0,23.99,22.09-32.3,1.8,79698.0,23320000000.0,0.94(0.90%),148127.0,13.3,1.26,-16.34%,945291882.0,28/04/2022,2022-02-04
0,KNYJY,31.9,31.44-32.01,-,31.73,30.78-44.31,-,55193.0,32900000000.0,0.8219(1.99%),40350.0,-,-,-20.27%,518170908.0,-,2022-02-04
0,KNCAY,8.28,8.46-8.46,-,8.46,7.79-11.81,-,1189.0,2109999999.9999998,N/A(N/A),3444.0,-,-,-6.12%,493604415.0,-,2022-02-04
0,ADRNY,33.04,32.48-32.89,83690000000.0,32.77,25.89-35.63,1.77,37192.0,33090000000.000004,1.02(2.99%),48700.0,18.66,0.31,15.81%,1012588904.0,16/02/2022,2022-02-04
0,KUBTY,103.99,102.87-105.55,1860000000000.0,102.87,97.57-125.81,6.43,13396.0,24830000000.0,1.74(1.75%),18799.0,16.16,0.93,-9.13%,1191577769.0,14/02/2022,2022-02-04
0,KIROY,12.585,12.71-13.25,-,12.71,8.565-18.06,-,8574.0,12440000000.0,1.966(11.48%),10424.0,-,-,-6.43%,320725324.0,21/04/2022,2022-02-04
0,KLYCY,10.04,9.32-9.32,-,9.32,7.04-14.5,-,0.0,9230000000.0,3.5596(31.36%),640.0,-,-,3.56%,8658801708.0,-,2022-02-04
0,KURRY,27.5,26.6-26.6,-,26.6,26.1-35.4,-,0.0,3070000000.0,N/A(N/A),229.0,-,-,-17.19%,344005783.0,-,2022-02-04
0,AIQUY,34.51,33.38-33.97,-,33.68,30.02-36.29,-,146841.0,17140000000.0,0.5126(1.50%),162760.0,-,-,4.86%,474063402.0,16/02/2022,2022-02-04
0,LGGNY,20.12,19.56-19.9,-,19.6199,17.325-21.5,-,37230.0,23000000000.0,1.1891(6.04%),43590.0,-,-,15.8%,5935137537.0,09/03/2022,2022-02-04
0,LLESY,7.0,7.31-7.31,-,7.31,6.66-10.98,-,2200.0,4910000000.0,0.1653(1.78%),4188.0,-,-,-25.53%,682807159.0,21/02/2022,2022-02-04
0,LNVGY,21.53,21.97-22.41,67670000000.0,21.97,17.76-35.94,2.44,35282.0,13480000000.0,0.7818(3.93%),53808.0,8.84,0.95,-18.07%,12041705614.0,23/02/2022,2022-02-04
0,LFUGY,0.24,0.224-0.224,-,0.224,0-0,-,0.0,1370000000.0,N/A(N/A),8843.0,-,-,0%,-,-,2022-02-04
0,LNGLY,0.1,0.085-0.1,-,0.0999,0.0343-0.45,-,0.0,12.98M,N/A(N/A),41848.0,-,-,-18.18%,-,-,2022-02-04
0,LVCLY,0.035,0.04-0.04,-,0.04,0.03-0.168,-,0.0,4.17M,N/A(N/A),10458.0,-,-,-63.64%,983205686.0,-,2022-02-04
0,JSGRY,43.22,44.04-44.04,-,44.04,42.91-61.89,-,321.0,6440000000.0,N/A(N/A),862.0,-,-,-7.85%,290740483.0,-,2022-02-04
0,LZRFY,10.91,10.46-11.59,-,10.51,7-13.74,-,2706.0,8080000000.0,0.0567(0.59%),34826.0,-,-,-15.69%,752191325.0,-,2022-02-04
0,LNMIY,1.03,0.98-1.03,-,1.03,0-0,-,0.0,269.95M,N/A(N/A),6873.0,-,-,0%,-,-,2022-02-04
0,LZAGY,67.87,67.15-67.9,-,67.33,55.69-86.31,-,52129.0,50020000000.0,0.2402(0.38%),57647.0,-,-,6.68%,74283072.0,21/04/2022,2022-02-04
0,LRLCY,85.01,84.03-84.96,-,84.72,72.81-97.48,-,59765.0,234800000000.0,1.4553(1.74%),107490.0,-,-,19.04%,557672360.0,09/02/2022,2022-02-04
0,LUKOY,89.79,89.8-92.59,105330000000.0,91.54,74.27-107.73,10.9,48071.0,59990000000.0,6.2062(6.94%),86291.0,8.24,1.17,22.76%,648844336.0,15/03/2022,2022-02-04
0,LYSDY,6.215,6.17-6.3,-,6.21,3.8-8.43,-,130087.0,5700000000.0,N/A(N/A),168551.0,-,-,55.38%,902411554.0,-,2022-02-04
0,MQBKY,132.63,134.73-135.94,-,134.99,99.76-157.02,-,3305.0,27320000000.0,4.3911(2.92%),8548.0,-,-,28.84%,368334486.0,-,2022-02-04
0,MYTAY,6.71,6.61-6.63,2160000000.0,6.61,5.77-7.46,0.94,1370.0,1380000000.0,0.24(3.92%),4734.0,7.14,0.79,0.15%,1020759796.0,23/02/2022,2022-02-04
0,MTENY,0.678,0.68-0.68,-,0.68,0.22-0.8,0.27,150.0,249.88M,0.11(N/A),6991.0,2.48,4.14,110.9%,630000000.0,15/02/2022,2022-02-04
0,MLYBY,4.085,4.15-4.24,-,4.15,3.35-6.74,-,26806.0,23480000000.0,0.3383(8.23%),7062.0,-,-,-11.77%,11878513218.0,-,2022-02-04
0,MRRTY,3.81,3.82-3.85,-,3.85,2.54-5.06,-,10403.0,2610000000.0,0.4709(10.98%),25963.0,-,-,41.11%,684433165.0,-,2022-02-04
0,MAKSY,5.76,5.5-5.59,-,5.55,3.48-7.09,-,24180.0,5400000000.0,N/A(N/A),35072.0,-,-,53.19%,1958223831.0,25/05/2022,2022-02-04
0,MARUY,105.2,100.6-103.49,-,103.49,69.51-108.88,-,11107.0,17640000000.0,N/A(N/A),4663.0,-,-,50.68%,1737302707.0,10/05/2022,2022-02-04
0,MZDAY,3.79,3.77-4,-,3.85,3.71-4.98,-,60597.0,4870000000.0,N/A(N/A),77013.0,-,-,0.8%,629865507.0,-,2022-02-04
0,MKKGY,43.91,43.68-44.13,21270000000.0,43.83,30.42-52.29,1.41,56179.0,95150000000.0,0.4243(1.44%),42825.0,31.04,0.87,28.69%,434777879.0,03/03/2022,2022-02-04
0,MTTRY,0.89,0.77-0.89,-,0.77,0.69-1.29,-,10200.0,3150000000.0,0.025(2.80%),2316.0,-,-,-29.37%,359421084.0,-,2022-02-04
0,MGDDY,33.66,33.27-33.85,-,33.42,27.8-35.57,-,60513.0,29980000000.0,0.7429(2.46%),118150.0,-,-,20.17%,178530450.0,-,2022-02-04
0,MIELY,23.72,24.02-24.28,-,24.02,23.72-33.9,-,74912.0,25740000000.0,N/A(N/A),100589.0,-,-,-24.46%,2118418369.0,29/04/2022,2022-02-04
0,MITEY,14.24,13.85-14.59,-,13.85,13.34-18.76,-,72679.0,19010000000.0,N/A(N/A),141148.0,-,-,-14.78%,1326385183.0,10/02/2022,2022-02-04
0,MTZPY,18.62,18.59-18.65,-,18.65,0-0,-,0.0,10650000000.0,N/A(N/A),6625.0,-,-,0%,-,-,2022-02-04
0,MONOY,15.23,15.6-16.06,-,16.06,15.06-32.84,-,21844.0,7860000000.0,N/A(N/A),58133.0,-,-,-47.97%,496831188.0,-,2022-02-04
0,MRPLY,13.04,12.89-13.33,-,12.93,10.87-17.94,-,6385.0,3350000000.0,0.3648(2.87%),9235.0,-,-,10.88%,258435440.0,-,2022-02-04
0,MSADY,17.12,17.16-17.69,-,17.16,14.01-17.93,-,12269.0,19170000000.0,N/A(N/A),47566.0,-,0.46,18.63%,549439964.0,14/02/2022,2022-02-04
0,MTNOY,12.4,12.13-12.39,-,12.39,4.54-12.55,-,6327.0,21760000000.0,N/A(N/A),33289.0,-,-,198.8%,1802807799.0,10/03/2022,2022-02-04
0,MTUAY,106.53,104.8-106.57,-,104.8,91.69-132.53,-,2369.0,11210000000.0,0.5203(0.45%),7219.0,-,-,-11.51%,53318661.0,-,2022-02-04
0,MURGY,31.25,30.46-30.88,-,30.53,25.44-32.73,-,33905.0,42830000000.0,0.8173(2.62%),52091.0,-,-,12.74%,140098931.0,23/02/2022,2022-02-04
0,MRAAY,18.1,17.7-18.67,-,17.7,17.14-24.5,-,162534.0,47000000000.0,N/A(N/A),221336.0,-,-,-22.62%,639832368.0,-,2022-02-04
0,NPKLY,0.253,0.242-0.253,-,0.253,0.125-0.253,-,0.0,155.06M,N/A(N/A),1677.0,-,-,74.64%,645744000.0,-,2022-02-04
0,NPSNY,31.95,31.88-32.41,7010000000.0,32.34,29.63-53.13,7.53,65282.0,62140000000.0,0.0583(0.19%),159028.0,4.24,0.71,-33.06%,388094640.0,02/03/2022,2022-02-04
0,NABZY,9.87,9.4-9.85,14830000000.0,9.46,9.17-11.53,0.67,164164.0,233340000000.0,0.4439(4.10%),125146.0,14.7,1.1,5%,3234088966.0,10/02/2022,2022-02-04
0,NDBKY,12.835,12.645-12.73,5960000000.0,12.67,8.11-13.08,0.99,10091.0,6120000000.0,0.2135(2.27%),16813.0,12.99,1.59,51.89%,485372193.0,09/03/2022,2022-02-04
0,NSRGY,129.23,128.15-129.9,-,129.11,104.5-141.87,-,177792.0,355280000000.0,2.5217(2.12%),258264.0,-,-,13.95%,2750455714.0,17/02/2022,2022-02-04
0,NDVLY,2.13,2.07-2.124,-,2.124,1.85-2.78,-,1259.0,10450000000.0,0.1122(5.10%),2733.0,-,-,-5.75%,2516633171.0,-,2022-02-04
0,NCMGY,15.89,15.25-16.1,-,15.25,14.76-22.7,-,52309.0,13020000000.0,0.512(2.82%),97971.0,-,-,-18.23%,815973998.0,28/04/2022,2022-02-04
0,NINOY,11.75,10.97-11.65,-,11.65,8.17-12.66,-,24245.0,4210000000.0,N/A(N/A),12525.0,-,-,43.73%,367220655.0,12/05/2022,2022-02-04
0,NPSCY,15.92,16.97-16.97,-,16.97,13.01-21.63,-,209.0,15490000000.0,N/A(N/A),1293.0,-,-,29.75%,920748769.0,28/04/2022,2022-02-04
0,NPNYY,16.33,16.75-17.25,-,16.75,5.174-19.84,-,29173.0,14370000000.0,N/A(N/A),45937.0,-,-,217.09%,168936070.0,-,2022-02-04
0,NSANY,10.62,10.3-10.38,7570000000000.0,10.38,9.23-12.74,0.22,68146.0,20360000000.0,N/A(N/A),124169.0,47.87,1.14,-3.28%,3914274868.0,08/02/2022,2022-02-04
0,NDEKY,37.48,37.56-38.72,-,38.72,32.98-48.42,-,8407.0,11250000000.0,N/A(N/A),16991.0,-,-,-20.84%,148002250.0,29/04/2022,2022-02-04
0,NOBGY,0.56,0.76-0.76,-,0.76,0-1.32,-,0.0,79.89M,N/A(N/A),179.0,-,-,-2.56%,1327483781.0,-,2022-02-04
0,NKRKY,16.85,16.59-16.63,-,16.59,15.94-21.19,-,821.0,4610000000.0,0.3984(2.07%),1079.0,-,-,-10.89%,138224350.0,-,2022-02-04
0,NRDBY,12.04,11.8-12.1,-,11.98,8.36-13.29,-,136762.0,41430000000.0,0.5755(4.41%),142168.0,-,-,48.28%,-,-,2022-02-04
0,NHYDY,8.0,8.01-8.17,12830000000.0,8.09,4.65-8.62,0.69,59498.0,16620000000.000002,0.2222(3.64%),103529.0,11.54,1.5,75.05%,2051475662.0,22/02/2022,2022-02-04
0,NVZMY,64.51,63.79-64.81,-,64.57,60.07-83.31,-,10181.0,17710000000.0,0.564(0.86%),15229.0,-,-,5.19%,277105638.0,27/04/2022,2022-02-04
0,NPSKY,12.63,12.14-12.86,-,12.14,11.77-21.62,-,885.0,3260000000.0,N/A(N/A),4789.0,-,-,-34.22%,512850804.0,11/05/2022,2022-02-04
0,OPYGY,79.88,78.93-78.97,-,78.97,72.9-123,-,0.0,21580000000.0,3.8272(4.24%),2280.0,-,-,-17.55%,135005000.0,17/02/2022,2022-02-04
0,OCPNY,22.48,21.79-22.5,-,21.85,18.51-24.26,-,46516.0,28620000000.0,N/A(N/A),184380.0,-,-,17.91%,1278836161.0,04/02/2022,2022-02-04
0,OMRNY,69.9,69.99-71.91,-,69.99,69.75-107.49,-,18305.0,7280000000.0,N/A(N/A),12637.0,-,-,-23.6%,199192044.0,28/04/2022,2022-02-04
0,OMVKY,62.07,62.42-62.93,40730000000.0,62.42,42.5-64.58,7.31,512.0,20550000000.0,2.25(3.64%),5037.0,8.49,1.57,44.72%,327011401.0,29/04/2022,2022-02-04
0,OPHLY,8.28,7.93-8.18,-,8.06,6.89-10.17,-,17177.0,11950000000.0,N/A(N/A),50256.0,-,-,-16.45%,493436475.0,12/05/2022,2022-02-04
0,OCLDY,9.91,9.73-9.73,-,9.73,8.37-11.8,-,0.0,4310000000.0,0.1458(1.34%),2147.0,-,-,-20.38%,410164054.0,-,2022-02-04
0,ORKLY,9.63,9.55-9.68,-,9.625,8.72-10.878,-,49940.0,9520000000.0,0.2539(2.48%),34165.0,-,-,-2.08%,995929170.0,10/02/2022,2022-02-04
0,OTSKY,17.41,17.32-17.6,-,17.32,16.33-23.17,-,50770.0,19100000000.0,N/A(N/A),108284.0,-,-,-18.9%,542400783.0,-,2022-02-04
0,PCRFY,10.26,10.19-10.64,6330000000000.0,10.38,10.19-14.55,0.86,315475.0,24530000000.0,0.22(2.17%),344646.0,11.94,0.84,-25.38%,2333801704.0,12/05/2022,2022-02-04
0,PANDY,27.05,25.98-26.56,-,26.56,23.54-36.14,-,5014.0,-,0.3971(1.10%),10037.0,-,-,8.42%,-,09/02/2022,2022-02-04
0,PCCWY,5.36,5.23-5.23,4890000000.0,5.23,4.84-6.17,-0.12,3302.0,4110000000.0000005,0.30(7.78%),6606.0,-,0.3,-5.13%,7724278805.0,-,2022-02-04
0,PSMMY,64.71,63.71-64.38,-,64.3,62.42-95.5,-,64919.0,10190000000.0,9.1727(10.96%),20848.0,-,-,-12.45%,319112691.0,-,2022-02-04
0,POFCY,0.81,0.79-0.8,-,0.79,0.63-1.23,-,1700.0,813.13M,N/A(N/A),11696.0,-,-,1.25%,511115624.0,-,2022-02-04
0,PGSVY,0.47,0.451-0.483,662.2M,0.455,0.35-1,-0.48,0.0,101.59M,N/A(N/A),456.0,-,3.89,5.46%,400688325.0,29/04/2022,2022-02-04
0,PUGOY,27.1,26.56-27.8,-,27.0,15.9-29.99,-,0.0,23760000000.0,N/A(N/A),4923.0,-,-,1.56%,-,-,2022-02-04
0,PNGAY,16.0,15.78-16.49,-,15.78,13.08-26,-,517737.0,143050000000.0,0.5919(4.26%),438548.0,-,-,-30.19%,-,18/03/2022,2022-02-04
0,BPIRY,1.62,1.63-1.64,-,1.63,1.25-18.398,-,6243.0,2130000000.0,0.0396(2.09%),7128.0,-,-,-90.35%,1250240674.0,01/04/2022,2022-02-04
0,POAHY,9.16,8.89-9.07,-,8.97,7.18-12.37,-,284816.0,27670000000.0,0.337(3.10%),713068.0,-,-,24.29%,306250000.0,-,2022-02-04
0,HGKGY,6.13,6.03-6.17,-,6.03,5.18-6.71,-,0.0,13370000000.0,0.3231(5.20%),3367.0,-,-,16.67%,2134261654.0,-,2022-02-04
0,PPCLY,0.626,0.632-0.632,-,0.632,0.206-0.74,-,0.0,455.19M,N/A(N/A),635.0,-,-,341.96%,1506788412.0,-,2022-02-04
0,PRDSY,12.77,12.26-12.31,-,12.26,10.55-16.2,-,0.0,16309999999.999998,0.0549(0.41%),2577.0,-,-,2.41%,2558824000.0,-,2022-02-04
0,PMOIY,4.9624,4.94-4.94,1800000000.0,4.94,4.19-10.5,-11.52,0.0,4570000000.0,N/A(N/A),1936.0,-,2.51,-25.15%,925532639.0,-,2022-02-04
0,PBSFY,3.84,3.83-3.84,-,3.83,3.6-5.61,-,481.0,-,0.0964(1.73%),11132.0,-,-,-15.79%,-,03/03/2022,2022-02-04
0,PTAIY,7.38,7.36-7.82,-,7.59,6.35-9.37,-,23559.0,15460000000.0,0.1299(1.61%),31887.0,-,-,-14.68%,40483553140.0,02/03/2022,2022-02-04
0,PPERY,10.32,10.02-10.38,-,10.02,7.66-10.84,-,82515.0,24200000000.0,0.2116(2.40%),71988.0,-,-,12.17%,46631266666.0,04/02/2022,2022-02-04
0,PTKFY,20.96,21.95-22.05,-,21.95,17.78-22.79,-,0.0,5500000000.0,0.3304(1.64%),6469.0,-,-,5.5%,46872947110.0,-,2022-02-04
0,PSGTY,9.51,9.43-9.43,-,9.43,9-16.33,-,0.0,2890000000.0,0.222(1.59%),830.0,-,-,-36.92%,5931520000.0,-,2022-02-04
0,PUTKY,32.58,32.09-32.09,-,32.09,27-36.48,-,0.0,5830000000.0,0.8122(2.23%),1760.0,-,-,0.91%,3730135136.0,-,2022-02-04
0,PUBGY,17.57,18.27-18.49,12610000000.0,18.39,13.86-18.49,0.99,434993.0,18270000000.0,0.57(3.36%),48649.0,17.75,0.9,30.34%,249600509.0,21/04/2022,2022-02-04
0,QBIEY,8.53,8.56-8.85,-,8.85,6.39-9.44,-,30786.0,12770000000.0,0.0697(0.77%),32780.0,-,-,29.88%,1476526170.0,-,2022-02-04
0,RANJY,34.22,34.44-34.71,-,34.44,31.29-40.44,-,31720.0,12640000000.0,1.5144(4.21%),13262.0,-,-,6.77%,183954192.0,15/02/2022,2022-02-04
0,RBGLY,16.53,15.65-16.55,-,16.02,14.82-19.3,-,551218.0,56150000000.0,0.6181(3.92%),1013545.0,-,-,-4.95%,714445655.0,17/02/2022,2022-02-04
0,RDEIY,10.12,9.89-10,-,9.96,8.12-10.815,-,99914.0,10790000000.0,0.4162(3.94%),48522.0,-,-,6.73%,538995271.0,-,2022-02-04
0,RTOKY,35.46,35.24-36.35,4019999999.9999995,35.41,32.42-43.69,0.94,31258.0,12830000000.0,0.37(1.49%),38918.0,37.56,0.78,-3.19%,1851632965.0,03/03/2022,2022-02-04
0,REPYY,13.02,13.11-13.25,47710000000.0,13.14,10.28-13.99,0.96,94919.0,19560000000.0,0.5412(4.29%),99041.0,13.61,1.02,25.55%,1486901543.0,17/02/2022,2022-02-04
0,RNMBY,20.85,20.82-20.9,-,20.82,17.56-22.16,-,683.0,4480000000.0,0.3144(1.50%),2023.0,-,-,-1.79%,43197458.0,-,2022-02-04
0,RSTAY,94.95,91.07-91.07,-,91.07,61-99.47,-,0.0,1730000000.0,2.1188(3.02%),1029.0,-,-,34.1%,52318759.0,-,2022-02-04
0,RICOY,8.74,8.5-9.05,1530000000000.0,9.05,8.31-12.5,0.01,19634.0,5550000000.0,0.07(0.42%),3124.0,650.32,0.77,13.95%,637000503.0,04/02/2022,2022-02-04
0,RRETY,11.18,10.55-10.55,-,10.55,9.48-13.37,-,0.0,1710000000.0,0.253(2.42%),955.0,-,-,-15.6%,1507750150.0,-,2022-02-04
0,RHHBY,47.11,46.54-47.15,99690000000.0,47.0,39.8-52.47,2.2,1643512.0,302180000000.0,0.14(1.82%),908166.0,21.41,0.44,8.92%,800403291.0,25/04/2022,2022-02-04
0,ROHCY,39.94,41.06-41.06,-,41.06,39.5-55.84,-,359.0,7960000000.0,N/A(N/A),3360.0,-,-,-24.67%,98138484.0,-,2022-02-04
0,RYCEY,1.58,1.52-1.57,14960000000.0,1.52,1.21-1.99,0.54,1957069.0,12810000000.0,N/A(N/A),4050889.0,2.95,1.12,17.04%,8332658836.0,10/03/2022,2022-02-04
0,ROSYY,5.74,5.78-5.78,-,5.78,5.4-9.04,-,269.0,3080000000.0,0.6523(8.05%),1904.0,-,-,-29.66%,3353317839.0,08/03/2022,2022-02-04
0,RDSMY,47.29,46.67-47.27,7320000000.0,46.86,41.26-56.92,1.05,27804.0,31840000000.0,0.19(1.53%),32739.0,44.95,0.91,4.81%,170534551.0,15/02/2022,2022-02-04
0,KKPNY,3.36,3.33-3.5,5910000000.0,3.35,2.84-3.57,-,158374.0,13980000000.0,0.126(3.75%),641871.0,-,0.31,6.84%,4123550815.0,29/04/2022,2022-02-04
0,ROYMY,12.02,11.74-12.29,-,11.77,10.89-17.05,-,1517.0,5720000000.0,0.9144(7.19%),4780.0,-,-,7.51%,985155407.0,-,2022-02-04
0,RSNAY,9.46,9.45-9.45,-,9.45,5.42-10.19,-,0.0,10130000000.0,N/A(N/A),19104.0,-,-,2.72%,-,-,2022-02-04
0,RSHYY,0.859,0.87-0.895,-,0.884,0.82-1.2,-,0.0,4250000000.0,0.086(7.75%),11412.0,-,-,-8.42%,435436646525.0,01/03/2022,2022-02-04
0,RWEOY,42.0,41.85-42.5,19570000000.0,42.26,33.51-43.91,3.76,20687.0,28530000000.0,0.84(4.57%),39691.0,11.18,0.79,-4.5%,675927303.0,15/03/2022,2022-02-04
0,RYKKY,14.93,14.69-15.36,-,15.06,13.06-25.87,-,48966.0,4040000000.0,0.51(2.32%),112419.0,-,-,-39.04%,263032060.0,-,2022-02-04
0,SAFRY,30.49,30.13-30.7,-,30.17,27.579-38.35,-,96193.0,51810000000.0,0.0914(0.25%),227977.0,-,-,-7.89%,426265820.0,-,2022-02-04
0,SGPYY,38.57,38.41-38.96,-,38.48,31.64-47.89,-,23418.0,9790000000.0,0.8582(1.89%),19240.0,-,-,16.6%,1017932561.0,-,2022-02-04
0,SAXPY,25.19,24.6-24.98,-,24.7,21.35-27.35,-,31055.0,26990000000.0,0.6208(2.49%),40499.0,-,-,14.5%,543639912.0,09/02/2022,2022-02-04
0,SCHYY,28.22,28.71-29,-,28.78,18.75-52.11,-,29428.0,23230000000.0,N/A(N/A),86650.0,-,-,-31.67%,8093188866.0,-,2022-02-04
0,SDVKY,26.85,25.67-26.04,-,25.97,22.64-29.06,-,65443.0,32119999999.999996,0.4025(1.50%),113299.0,-,-,5.04%,1254385923.0,20/04/2022,2022-02-04
0,SLLDY,8.39,8.13-8.35,-,8.35,6.43-9.57,-,12252.0,8310000000.000001,0.2986(3.68%),21520.0,-,-,6.07%,2065064660.0,-,2022-02-04
0,SNPHY,11.19,11.26-11.63,-,11.63,10.91-16.66,-,32432.0,4580000000.0,N/A(N/A),88755.0,-,-,-33.35%,399984651.0,-,2022-02-04
0,SSLZY,5.4,5.32-5.42,3900000000.0,5.36,4.212-6.21,0.14,17466.0,17820000000.0,0.07(2.30%),64246.0,39.58,2.15,3.85%,3379774391.0,18/02/2022,2022-02-04
0,SPPJY,2.85,2.97-2.98,5270000000.0,2.98,2.45-3.59,0.02,460.0,1550000000.0,N/A(N/A),2463.0,156.68,1.35,-5%,561522316.0,09/02/2022,2022-02-04
0,SBRCY,13.0,13.37-13.58,-,13.41,11.53-21.63,-,309163.0,72770000000.0,1.6336(9.55%),478469.0,-,-,-6.46%,22517400000.0,03/03/2022,2022-02-04
0,SBGSY,33.912,33.375-33.87,-,33.69,29.012-40.445,-,204238.0,800.59M,0.4769(1.47%),189017.0,-,-,11.88%,554482907.0,17/02/2022,2022-02-04
0,SCRYY,3.36,3.36-3.4,-,3.36,2.66-3.617,-0.48,9932.0,6330000000.0,0.156(6.34%),38536.0,-,1.38,6.67%,184596784.0,24/02/2022,2022-02-04
0,SOMLY,17.9,17.5-17.75,-,17.7,10-24.57,-,13050.0,15530000000.0,N/A(N/A),83959.0,-,-,-21.56%,218263070.0,10/02/2022,2022-02-04
0,SGAMY,4.323,4.39-4.45,-,4.4,2.96-4.45,-,2459.0,4110000000.0000005,N/A(N/A),4980.0,-,-,10.03%,229224650.0,10/02/2022,2022-02-04
0,SEKEY,7.82,7.51-7.96,-,7.73,7.51-10.93,-,37040.0,5440000000.0,N/A(N/A),50356.0,-,-,-9.39%,346017683.0,29/04/2022,2022-02-04
0,SKHSY,20.36,20.12-20.67,-,20.5,18.88-22.35,-,28415.0,13640000000.0,N/A(N/A),48166.0,-,-,2.62%,674756272.0,10/03/2022,2022-02-04
0,SVNDY,25.71,24.9-25.56,-,25.55,19.06-26,-,67575.0,44350000000.0,N/A(N/A),92239.0,-,-,33.35%,883117401.0,07/04/2022,2022-02-04
0,STRNY,40.14,39.07-39.4,-,39.07,30.49-40.7384,-,280.0,9590000000.0,1.2929(3.35%),28687.0,-,-,21.97%,250287579.0,-,2022-02-04
0,SGSOY,28.38,28.11-28.33,-,28.24,27.24-33.82,-,26069.0,21110000000.0,0.5033(1.71%),28229.0,-,-,-6.52%,7495032.0,-,2022-02-04
0,SHCAY,2.715,2.55-2.68,2170000000000.0,2.55,2.55-5.59,0.26,5990.0,6600000000.0,0.07(6.31%),18125.0,10.59,1.4,-48.77%,610797343.0,08/02/2022,2022-02-04
0,SHECY,41.41,41.92-42.54,-,41.92,38.86-48.91,-,82200.0,70710000000.0,N/A(N/A),77944.0,-,-,-5.46%,415402039.0,-,2022-02-04
0,SSDOY,53.04,51.53-54.13,878820000000.0,51.53,48.15-79.55,0.84,25328.0,21340000000.0,0.34(0.69%),53662.0,63.05,0.33,-25.67%,399487709.0,09/02/2022,2022-02-04
0,SRGHY,14.61,14.13-14.62,-,14.17,8.59-14.62,-,1799.0,7780000000.0,0.2605(2.15%),4577.0,-,-,60.37%,548173895.0,-,2022-02-04
0,SMSMY,10.36,10.16-10.16,4139999999.9999995,10.16,9-13.5,0.8,100.0,2069999999.9999998,0.21(3.05%),1082.0,12.92,1.65,6.26%,193455972.0,18/02/2022,2022-02-04
0,SINGY,7.475,7.29-7.76,-,7.29,6.19-8.71,-,20171.0,11240000000.0,0.0028(0.04%),56877.0,-,-,20.18%,2967494689.0,-,2022-02-04
0,SGAPY,18.66,18.64-18.92,-,18.7,15.991-19.59,-,528690.0,30790000000.0,0.4675(2.63%),79350.0,-,-,4.36%,16509778960.0,10/02/2022,2022-02-04
0,SMCAY,27.48,27.61-28.01,-,27.61,26.47-37.1,-,99551.0,36920000000.0,N/A(N/A),98734.0,-,-,-11.5%,66075162.0,-,2022-02-04
0,SMGZY,21.24,20.78-21.75,-,20.78,18.6-23.33,-,5237.0,8130000000.000001,0.473(2.35%),33954.0,-,-,3.06%,389385663.0,-,2022-02-04
0,SNMRY,11.22,10.99-11.57,-,11.03,10-12.68,-,69983.0,18080000000.0,0.3842(3.34%),55226.0,-,-,3.6%,3270215694.0,-,2022-02-04
