,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,NEN,79.5,79.45-79.5,64.14M,79.45,55.01-83.93,-0.657,500.0,285.82M,1.28(1.61%),233.0,-122.9,0.293,30.33%,3595199.0,07/11/2022,2022-09-09
0,NBY,0.2209,0.1995-0.2203,10.15M,0.2203,0.1749-0.77,-0.113,26517.0,11.02M,N/A(N/A),39521.0,-,-,-66.82%,53513364.0,16/11/2022,2022-09-09
0,ITP,0.94,0.893-0.94,137.41M,0.92,0.206-5.99,0.339,3908.0,8.92M,N/A(N/A),10734.0,1.71,-0.271,-78.33%,9915920.0,10/11/2022,2022-09-09
0,PTN,4.66,4.66-5.1,872.91K,4.66,0.435-24,-3.92,6476.0,62.86M,N/A(N/A),4984.0,-1.17,1.12,-58.51%,9270946.0,27/09/2022,2022-09-09
0,PRK,129.51,129.53-132.1,232.35M,132.1,111.25-145.33,8.94,8906.0,2160000000.0,4.16(3.13%),9689.0,14.94,0.763,15.8%,16253794.0,24/10/2022,2022-09-09
0,HNW,11.34,11.33-11.45,10.09M,11.33,10.81-16.1,2.68,1686.0,94.99M,1.32(11.54%),4221.0,4.24,0.78,-27.02%,8332790.0,-,2022-09-09
0,PW,14.75,14.68-15.18,8.59M,14.68,11.15-81.5,1.13,966.0,53.18M,N/A(N/A),4139.0,-,-,-66.21%,3389661.0,08/11/2022,2022-09-09
0,RLGT,6.9,6.71-7.02,1340000000.0,6.85,5.67-8.73,0.792,31313.0,339.81M,N/A(N/A),31895.0,9.01,0.913,8.18%,48475595.0,13/09/2022,2022-09-09
0,UTG,31.55,31.61-32.45,-,31.61,28.92-35.96,0.783,15309.0,2210000000.0,2.28(6.98%),19057.0,39.55,0.697,-10.24%,67727944.0,-,2022-09-09
0,BKTI,2.49,2.35-2.47,44.16M,2.47,1.62-3.31,-0.661,690.0,39.15M,0.12(5.19%),2235.0,-,1.18,-20.81%,16948240.0,10/11/2022,2022-09-09
0,RCG,2.16,2.19-2.19,143.14K,2.19,2-3.25,-0.443,0.0,15.37M,0.0226(1.04%),645.0,-4.94,-,-8.74%,7015785.0,-,2022-09-09
0,RVP,2.38,2.22-2.42,154.89M,2.42,2.11-12.5,0.933,13129.0,73.45M,N/A(N/A),40364.0,2.51,1.97,-79.97%,32937159.0,15/11/2022,2022-09-09
0,RIF,11.9,11.69-11.9,-,11.8,0-0,-,2504.0,121.4M,N/A(N/A),7913.0,-,1.34,0%,10202009.0,-,2022-09-09
0,SEB,3803.01,"3,699-3,834.83",9880000000.0,3783.31,"3,549.49-4,400",366.99,114.0,4370000000.0,9.00(0.24%),164.0,10.63,0.354,-8.19%,1160779.0,02/11/2022,2022-09-09
0,SVT,11.11,11.1-11.26,43.86M,11.26,10.3-14.9,0.759,687.0,27.13M,N/A(N/A),1383.0,14.42,0.804,-6.22%,2442062.0,14/11/2022,2022-09-09
0,SIF,3.29,3.18-3.3,89.59M,3.3,3.08-10,-0.898,554.0,19.63M,N/A(N/A),756.0,-3.64,1.46,-59.73%,6039617.0,-,2022-09-09
0,XPL,0.54,0.5355-0.59,-,0.5355,0.41-0.98,-0.055,5029.0,37.9M,N/A(N/A),9927.0,-9.6,1.41,8.37%,64768873.0,02/11/2022,2022-09-09
0,SSY,1.22,1.18-1.23,41.81M,1.22,0.95-2.82,0.72,6058.0,8.62M,N/A(N/A),12599.0,1.92,1.14,-52.99%,6954151.0,27/09/2022,2022-09-09
0,SRCI,4.09,3.95-4.08,134.09M,4.07,0-0,0.89,0.0,996.17M,N/A(N/A),439896.0,4.61,1.67,0%,243563280.0,-,2022-09-09
0,SYN,1.41,1.38-1.44,-,1.44,0.255-5.566,-1.27,3302.0,22.18M,N/A(N/A),13191.0,-1.16,1.33,-70.93%,15844061.0,02/11/2022,2022-09-09
0,TGC,24.67,23.51-24.7,261.49M,24.7,15.8-35.96,3.51,6022.0,471.62M,1.24(5.23%),9433.0,6.93,1.35,15.8%,19865978.0,12/12/2022,2022-09-09
0,TMP,73.74,73.78-74.89,158.92M,73.86,68.53-86.42,5.86,13352.0,1080000000.0,2.28(3.03%),11881.0,12.54,0.659,-3%,14490602.0,21/10/2022,2022-09-09
0,TRT,4.364,4.25-4.37,41.54M,4.37,4.02-13.72,0.16,941.0,17.35M,N/A(N/A),1774.0,48.35,1.51,-10.48%,4029180.0,-,2022-09-09
0,UAMY,0.4199,0.41-0.426,11.39M,0.42,0.3416-1.1,0.01,10378.0,43.56M,N/A(N/A),25607.0,46.76,1.11,-57.74%,106240361.0,17/11/2022,2022-09-09
0,UUU,3.85,3.8-3.94,19.9M,3.87,2.3-6.4,-0.086,2909.0,9.11M,N/A(N/A),3021.0,-39.14,1.62,-34.22%,2312887.0,17/11/2022,2022-09-09
0,URG,1.37,1.315-1.4,20K,1.4,0.951-2.15,-0.075,208495.0,311.93M,N/A(N/A),226533.0,-16.22,1.39,-7.28%,222806028.0,04/11/2022,2022-09-09
0,VGZ,0.54,0.54-0.567,-,0.556,0.527-1.12,-0.112,5177.0,64.97M,N/A(N/A),14599.0,-4.82,1.34,-31.96%,118125701.0,26/10/2022,2022-09-09
0,EAD,6.8,6.78-6.86,21.82M,6.79,6.41-9.22,-0.49,19287.0,415.7M,0.6818(9.88%),45401.0,-13.28,0.766,-24.53%,60246124.0,-,2022-09-09
0,ERC,9.72,9.73-9.9,-,9.73,8.99-14.05,-1.13,2699.0,277.88M,0.9293(9.30%),11798.0,-8.66,0.623,-25.4%,28069175.0,-,2022-09-09
0,ERH,12.56,12.66-12.88,-,12.66,11-15.16,-,4458.0,121M,0.9096(6.98%),3117.0,-,0.85,-13.11%,9286180.0,-,2022-09-09
0,WTT,1.46,1.46-1.47,41.29M,1.47,1.11-2.4,0.406,2731.0,32.28M,N/A(N/A),2623.0,-15.84,0.978,-33.03%,21440098.0,10/11/2022,2022-09-09
0,ELLO,26.2,25.3-25.78,56.29M,25.66,20.5-34.6,-1.27,250.0,329.07M,N/A(N/A),530.0,-20.1,1.14,-7.12%,12849295.0,25/11/2022,2022-09-09
0,UEC,4.2,4.01-4.31,23.08M,4.31,2.35-6.55,-0.01,614576.0,1410000000.0,N/A(N/A),854668.0,-,2.04,44.03%,334805924.0,17/10/2022,2022-09-09
0,SAND,5.67,5.56-6.01,119.24M,5.58,5.33-9.12,-,17426.0,1710000000.0,N/A(N/A),6739.0,16.65,-,-6.63%,280131491.0,02/11/2022,2022-09-09
0,INTT,8.42,8.1-8.76,97.15M,8.47,6.21-17,0.487,6365.0,92.35M,N/A(N/A),4607.0,17.15,1.95,-34.45%,10651736.0,03/11/2022,2022-09-09
0,NNVC,2.11,2.1-2.17,-,2.1,1.05-7.82,-0.729,5570.0,24.61M,N/A(N/A),23200.0,-2.5,1.04,-46.21%,11554000.0,30/11/2022,2022-09-09
0,OGEN,0.273,0.27-0.287,140K,0.27,0.218-0.768,-0.144,4064.0,32.59M,N/A(N/A),25454.0,-2.64,0.063,-58.63%,116394806.0,28/10/2022,2022-09-09
0,UUUU,7.2,6.86-7.33,11.78M,7.25,4.695-11.37,-0.062,219696.0,1210000000.0,N/A(N/A),259815.0,-,1.54,14.96%,157578374.0,03/11/2022,2022-09-09
0,BTG,3.12,3.07-3.375,1770000000.0,3.1,2.915-5.065,0.358,402603.0,3550000000.0,0.16(4.58%),427432.0,8.22,1.03,-12.34%,1063051629.0,08/11/2022,2022-09-09
0,PED,1.1,1.09-1.11,25.23M,1.1,0.97-2.43,0.033,11017.0,94.11M,N/A(N/A),36142.0,33.73,1.04,-3.51%,85550267.0,15/11/2022,2022-09-09
0,REI,2.99,2.8-2.92,224.99M,2.92,2.03-5.08,0.861,157836.0,369.03M,N/A(N/A),291751.0,4.79,1.97,18.6%,128581374.0,09/11/2022,2022-09-09
0,AAMC,19.05,19.65-20,533K,20.0,8.78-29,-0.348,644.0,34.9M,N/A(N/A),3471.0,-57.72,1.47,-31.05%,1776205.0,09/11/2022,2022-09-09
0,AIRI,0.7,0.69-0.7,57.28M,0.7,0.64-1.3,0.047,1939.0,22.65M,N/A(N/A),7305.0,14.58,0.767,-39.85%,32364670.0,03/11/2022,2022-09-09
0,CANF,0.87,0.85-0.89,250K,0.868,0.781-2.6,-0.021,5324.0,24.18M,N/A(N/A),24948.0,-1.51,1.58,-49.72%,815746293.0,30/11/2022,2022-09-09
0,DGSE,6.79,6.79-7.11,162.89M,6.79,3.53-8.41,0.46,3474.0,189.01M,N/A(N/A),14357.0,15.25,-0.143,73.13%,26924631.0,15/11/2022,2022-09-09
0,LIQT,0.282,0.458-0.458,18.92M,0.458,0.458-1.25,-0.58,100.0,24.09M,N/A(N/A),100.0,-,1.0,-95.42%,43888538.0,16/11/2022,2022-09-09
0,NSPR,0.57,4.95-5.13,4.67M,4.95,4.31-5.28,-10.43,18272.0,19.3M,N/A(N/A),18272.0,-,1.39,0%,8077047.0,-,2022-09-09
0,ENSV,1.71,1.6-1.69,6.12M,1.67,0.5539-8.75,-0.74,4358.0,18.96M,N/A(N/A),21886.0,-2.64,1.17,33.06%,11491623.0,16/11/2022,2022-09-09
0,XXII,3.63,2.005-2.005,33.18M,2.005,1.425-3.5,-0.23,227.0,430.64M,N/A(N/A),5247.0,-,1.81,-38.12%,214784741.0,10/11/2022,2022-09-09
0,GSAT,2.09,1.62-2.97,136.66M,2.17,0.905-2.97,-0.057,6672804.0,3190000000.0,N/A(N/A),609550.0,-28.83,0.408,-23.42%,1800477322.0,03/11/2022,2022-09-09
0,KIQ,0.3495,0.3421-0.36,9.92M,0.3477,0.293-1,-0.038,2400.0,19.56M,N/A(N/A),4448.0,-9.21,1.05,-41.94%,54320086.0,10/11/2022,2022-09-09
0,ATNM,7.19,7.15-7.55,1.24M,7.25,4.41-10.3,-1.22,9161.0,189.14M,N/A(N/A),16794.0,-5.06,0.402,23.32%,25184654.0,28/10/2022,2022-09-09
0,BRG,26.75,26.61-26.76,228.11M,26.75,10.42-27.41,-1.75,39119.0,1120000000.0,0.65(2.43%),90749.0,-14.77,0.884,140.99%,41706600.0,08/11/2022,2022-09-09
0,ISDR,20.85,20.29-20.79,22.19M,20.79,18.21-32.98,0.793,791.0,74.28M,N/A(N/A),2956.0,29.11,0.753,-26.17%,3611010.0,03/11/2022,2022-09-09
0,TRXC,0.515,0.491-0.56,7.22M,0.491,0.35-2.31,-0.3,78368.0,124.73M,N/A(N/A),632964.0,-1.81,1.58,-73.92%,236718923.0,10/11/2022,2022-09-09
0,SDPI,0.88,0.831-0.89,16.18M,0.87,0.651-2.38,0.026,6932.0,25M,N/A(N/A),14795.0,33.97,0.005,4.26%,29243215.0,11/11/2022,2022-09-09
0,AINC,17.75,17.6-17.82,248.43M,17.82,12.2-25.8,-9.19,12.0,54.84M,N/A(N/A),1363.0,-1.81,2.07,14.21%,3115816.0,02/11/2022,2022-09-09
0,VNRX,1.68,1.65-1.7,193.69K,1.65,1.55-4.14,-0.568,3586.0,94.54M,N/A(N/A),13626.0,-,-,-50%,57296973.0,09/11/2022,2022-09-09
0,CRHM,3.99,3.99-3.99,-,3.99,3.99-3.99,-,9047.0,157M,N/A(N/A),11154.0,-,3.15,0%,-,-,2022-09-09
0,RHE,3.5282,3.34-3.47,25.48M,3.43,2.06-10.8,-7.86,1276.0,5.7M,N/A(N/A),15182.0,-0.427,0.952,-64.16%,1707720.0,15/11/2022,2022-09-09
0,EGHT,4.54,4.6-4.89,677.42M,4.61,4.22-25.19,-1.36,2438502.0,566.23M,N/A(N/A),2314789.0,-3.93,1.27,-81.49%,119964673.0,02/11/2022,2022-09-09
0,HCI,48.39,48.07-48.99,464.51M,48.66,44.9-139.8,-1.59,64711.0,436.94M,1.60(3.31%),90541.0,-,0.694,-56.04%,9044534.0,08/11/2022,2022-09-09
0,AMRX,2.35,2.3-2.405,2120000000.0,2.36,2.16-5.99,-0.891,777046.0,702.66M,N/A(N/A),1020763.0,-2.62,1.21,-54.72%,303525425.0,09/11/2022,2022-09-09
0,IRET,77.78,77.16-78.58,231.83M,77.59,74.08-112.27,-2.34,52739.0,1280000000.0,2.92(3.75%),73230.0,-31.15,0.924,-25.63%,16367353.0,08/11/2022,2022-09-09
0,KAMN,31.77,31.85-33.02,673.8M,31.85,27.94-46.5,1.14,143443.0,920.68M,0.80(2.52%),163021.0,27.4,1.19,-13.17%,28009838.0,02/11/2022,2022-09-09
0,MSG,157.83,158.39-161.18,821.35M,158.4,145.41-203.37,2.11,123997.0,3870000000.0,N/A(N/A),108862.0,76.07,0.594,-12.17%,24226355.0,04/11/2022,2022-09-09
0,ONTO,70.0,70.52-71.53,923.89M,71.23,59.95-106.09,3.8,162129.0,3550000000.0,N/A(N/A),308648.0,17.94,1.21,-8.02%,49680837.0,09/11/2022,2022-09-09
0,PGTI,20.66,20.68-21.23,1370000000.0,20.8,15.42-23.36,1.09,227495.0,1270000000.0,N/A(N/A),399405.0,19.16,1.48,-0.19%,59946690.0,10/11/2022,2022-09-09
0,PRSP,29.34,29.33-29.35,3380000000.0,29.34,29.33-29.35,-4.62,0.0,4730000000.0,0.28(0.96%),-,-,-,0%,161226571.0,-,2022-09-09
0,SAVE,22.34,22.31-22.67,4240000000.0,22.49,15.92-28.3,-2.94,5036394.0,2460000000.0,N/A(N/A),2380071.0,-7.51,1.06,-9.22%,108854641.0,26/10/2022,2022-09-09
0,TISI,1.32,1.33-1.424,910.9M,1.37,0.52-4.17,-5.27,297991.0,60.51M,N/A(N/A),1273206.0,-0.273,2.27,-68.27%,43223879.0,07/11/2022,2022-09-09
0,UI,308.72,309.41-314.54,1690000000.0,309.68,218.15-333.26,6.14,45994.0,18880000000.0,2.40(0.77%),53015.0,50.63,1.4,-2.53%,60426699.0,11/11/2022,2022-09-09
0,UNFI,43.26,43.34-44.95,28420000000.0,43.43,33.63-57.89,4.14,322024.0,2600000000.0,N/A(N/A),342836.0,10.52,0.93,18.33%,58292197.0,13/09/2022,2022-09-09
0,USPH,77.96,77.19-78.74,526.52M,78.59,76-131.5,2.93,78499.0,1010000000.0,1.64(2.10%),94830.0,27.64,1.22,-32.4%,13004245.0,03/11/2022,2022-09-09
0,WPP,42.87,44.12-44.83,19560000000.0,44.14,41.63-83.69,0.561,125679.0,9710000000.0,2.0518(4.58%),200772.0,12.79,1.23,-36.4%,1086266424.0,28/10/2022,2022-09-09
0,LDOS,94.57,94.5-96.22,14070000000.0,94.65,81.07-111.12,5.2,580301.0,13100000000.0,1.44(1.52%),699307.0,18.5,0.717,-4.39%,136540637.0,01/11/2022,2022-09-09
0,AEL,37.1,37.26-38,1920000000.0,37.32,27.12-44.49,12.07,612198.0,3300000000.0,0.34(0.92%),539623.0,3.19,1.05,20.81%,87518978.0,07/11/2022,2022-09-09
0,PAC,145.82,145.81-148.15,23100000000.0,147.72,112.88-167.24,15.85,41633.0,7310000000.0,7.0355(4.82%),45955.0,17.93,0.935,20.92%,499963796.0,27/10/2022,2022-09-09
0,ASX,5.66,5.71-5.8,20520000000.0,5.73,4.88-9.37,17.18,7779110.0,11420000000.0,0.3585(6.33%),6057334.0,4.9,1.3,-34.49%,4286986932.0,03/11/2022,2022-09-09
0,CWT,58.55,58.05-59.06,809.23M,58.75,48.46-72.08,1.63,165625.0,3200000000.0,1.00(1.70%),212972.0,36.76,0.334,-10.32%,54356000.0,27/10/2022,2022-09-09
0,IRS,4.31,4.25-4.64,147.44M,4.25,3.16-5.77,0.471,134459.0,740.57M,N/A(N/A),52762.0,-24.13,1.47,-7.91%,808867628.0,10/11/2022,2022-09-09
0,MFA,10.5,10.56-10.87,122.12M,10.59,9.719-19.2,-0.377,1009474.0,1110000000.0,1.76(16.76%),1499844.0,-,1.69,-43.43%,101793274.0,03/11/2022,2022-09-09
0,ARI,11.07,11.09-11.4,410.88M,11.12,9.41-15.98,1.19,783247.0,1600000000.0,1.40(12.65%),1088143.0,9.66,1.39,-26.79%,140595995.0,26/10/2022,2022-09-09
0,CCM,1.95,1.98-1.98,70.38M,1.98,1.15-3.397,-18.79,1450.0,84.66M,N/A(N/A),1395.0,-0.669,-0.139,-29.09%,43417228.0,17/11/2022,2022-09-09
0,DL,9.72,9.73-9.73,116.26M,9.73,9.72-9.75,0.31,0.0,332.64M,N/A(N/A),70128.0,31.57,0.941,0%,135560556.0,-,2022-09-09
0,PHI,28.37,28.39-29.19,3500000000.0,28.39,27.59-39,139.45,69002.0,6290000000.0,1.5817(5.58%),88061.0,11.31,0.104,-2.48%,216055775.0,10/11/2022,2022-09-09
0,RRTS,2.53,2.49-2.76,-,2.49,0.25-5.08,-10.12,7743.0,103.01M,N/A(N/A),1037.0,-0.278,5.35,-37.53%,38291933.0,09/11/2022,2022-09-09
0,SUP,4.1,3.98-4.2,1430000000.0,4.12,3.11-7.759,-0.963,62343.0,108.87M,N/A(N/A),68496.0,-5.53,3.96,-42.5%,27016125.0,07/11/2022,2022-09-09
0,TCI,40.37,39.5-40.7,35.35M,39.99,33.51-47.76,5.61,5966.0,341.25M,N/A(N/A),7657.0,7.59,0.618,12.11%,8639316.0,18/11/2022,2022-09-09
0,MNR,20.98,20.97-21,187.65M,20.97,18.36-21.14,0.31,0.0,2069999999.9999998,0.72(3.43%),2364602.0,67.78,0.7,11.77%,98486382.0,-,2022-09-09
0,SWM,25.2,24.89-25.49,1610000000.0,25.42,19.08-38.63,2.49,398138.0,1370000000.0,1.60(6.35%),516467.0,9.77,0.84,-31.45%,54913447.0,09/11/2022,2022-09-09
0,AIT,107.81,108.17-110.2,1770000000.0,108.39,80.93-121.2,6.69,133656.0,4190000000.0000005,1.36(1.25%),164453.0,15.91,1.22,23.45%,38493690.0,26/10/2022,2022-09-09
0,CRL,213.62,214.75-219.44,3690000000.0,215.73,198.02-460.21,8.76,357525.0,11100000000.0,N/A(N/A),509711.0,23.59,1.29,-52.05%,50863307.0,02/11/2022,2022-09-09
0,PEI,3.88,3.86-4.29,298.29M,3.86,3.236-30.75,-25.67,26248.0,22.82M,N/A(N/A),119352.0,-0.21,2.65,-87%,5438164.0,01/11/2022,2022-09-09
0,SMFG,6.05,6.09-6.17,2940000000000.0,6.15,5.695-7.74,400.32,2498243.0,41590000000.0,0.15(11.28%),2737578.0,10.48,0.839,-15.27%,1371224701.0,16/11/2022,2022-09-09
0,AGM,107.04,106.11-108.56,376.3M,107.45,90.38-137.01,12.47,17656.0,1150000000.0,3.80(3.55%),29028.0,11.05,0.961,7.05%,10797419.0,10/11/2022,2022-09-09
0,BBVA,4.6,4.81-4.86,11710000000.0,4.82,3.93-7.255,0.888,1925977.0,28930000000.0,0.3485(7.58%),3018386.0,4.84,1.85,-29.12%,5935449160.0,28/10/2022,2022-09-09
0,CCO,1.65,1.65-1.76,2400000000.0,1.65,0.907-4.1,-0.281,1461997.0,828.5M,N/A(N/A),2626211.0,-5.99,2.61,-31.25%,476151123.0,09/11/2022,2022-09-09
0,CM,48.06,48.61-49.08,20810000000.0,48.69,45.09-66.24,6.98,954593.0,44310000000.0,3.32(5.28%),851193.0,8.89,1.01,-16.24%,904657375.0,01/12/2022,2022-09-09
0,NOA,11.55,11.55-11.96,691.7M,11.55,10.36-17.79,1.78,20927.0,325.02M,0.2459(2.13%),37865.0,9.35,1.53,-17.32%,27175336.0,01/11/2022,2022-09-09
0,PMT,13.79,14.03-14.91,870.38M,14.11,11.64-20.72,-1.92,2035581.0,1350000000.0,1.88(13.63%),1198942.0,-8.16,1.13,-28.62%,90571022.0,03/11/2022,2022-09-09
0,OIBRc,0.1,0.1-0.6,10290000000.0,0.1,0.01-1.04,-0.851,0.0,674.86M,0.0005(0.53%),432944.0,-0.469,1.4,-89.39%,5957176019.0,16/11/2022,2022-09-09
0,FCF,13.45,13.47-13.57,380.46M,13.5,12.36-17.63,1.35,360379.0,1260000000.0,0.48(3.54%),410597.0,9.92,1.02,3.62%,93065730.0,25/10/2022,2022-09-09
0,FR,52.58,52.25-53.17,529.96M,52.49,45.79-66.74,2.36,1667964.0,7170000000.0,1.18(2.24%),943726.0,21.12,0.964,-5.52%,135197269.0,19/10/2022,2022-09-09
0,RPT,9.56,9.58-9.77,223.36M,9.61,9.25-14.99,0.249,208920.0,843.38M,0.52(5.44%),430848.0,46.49,1.52,-25.66%,86856753.0,02/11/2022,2022-09-09
0,BAH,96.1,96.02-97.71,8380000000.000001,96.66,69.68-99.32,3.82,493455.0,12900000000.0,1.72(1.76%),903558.0,25.34,0.632,16.13%,132327822.0,04/11/2022,2022-09-09
0,HE,39.69,39.35-40.18,3210000000.0,39.91,37.94-44.72,2.19,338299.0,4380000000.0,1.40(3.53%),386079.0,18.1,0.293,-7.57%,109431346.0,04/11/2022,2022-09-09
0,HLX,4.16,4.27-4.43,662.11M,4.3,2.47-5.78,-0.776,1493228.0,667.61M,N/A(N/A),2280394.0,-5.57,2.93,17.51%,151729078.0,24/10/2022,2022-09-09
0,MITT,5.92,5.95-6.065,27.4M,5.97,5.81-13.489,-1.69,298077.0,135.01M,0.84(14.09%),166434.0,-3.51,1.6,-44.26%,22502073.0,09/11/2022,2022-09-09
0,PFS,22.99,23.03-23.3,248.35M,23.1,21.26-26.2,2.08,180167.0,1730000000.0,0.96(4.14%),278668.0,11.11,0.876,4.41%,74378997.0,28/10/2022,2022-09-09
0,RGA,127.68,128.26-129.81,16180000000.0,128.26,94.32-132.12,4.0,267746.0,8670000000.0,3.20(2.47%),320573.0,32.09,1.0,9.48%,67007268.0,03/11/2022,2022-09-09
0,AI,3.2,3.14-3.235,29.53M,3.22,3.12-53.82,-0.057,61342.0,92.16M,N/A(N/A),2198840.0,-57.49,1.5,-93.68%,28890953.0,08/11/2022,2022-09-09
0,BAM,49.43,49.72-50.42,81200000000.0,49.93,42.21-62.47,2.38,1382764.0,78410000000.0,0.56(1.13%),1473420.0,20.75,1.42,-11.59%,1559404343.0,10/11/2022,2022-09-09
0,CEA,16.65,16.84-17.02,51770000000.0,16.84,15.77-21.63,-1.43,1777.0,14280000000.0,N/A(N/A),4863.0,-3.5,0.778,-17.86%,18874440078.0,29/10/2022,2022-09-09
0,CHH,113.07,113.24-116.02,1230000000.0,113.59,106.85-157.46,6.36,321307.0,6420000000.0,0.95(0.82%),368249.0,17.95,1.32,-4.95%,55387479.0,03/11/2022,2022-09-09
0,ELS,72.69,72.29-73.45,1380000000.0,72.88,67.57-88.7,1.52,724616.0,14190000000.0,1.64(2.26%),915219.0,47.61,0.603,-16.75%,195373338.0,17/10/2022,2022-09-09
0,EVC,4.74,4.71-5.08,851.77M,4.75,4.21-9.34,0.308,240463.0,428.98M,0.10(2.11%),238899.0,16.52,0.945,-35.86%,84945873.0,10/11/2022,2022-09-09
0,EVRI,18.32,18.28-18.75,721.53M,18.49,15.05-26.61,1.76,647252.0,1670000000.0,N/A(N/A),654302.0,11.65,2.5,-15.19%,89849846.0,08/11/2022,2022-09-09
0,HVT,26.33,26.6-27.39,1020000000.0,26.6,22.77-35.2,5.18,231026.0,443.16M,1.12(4.12%),175495.0,5.01,1.36,-22.06%,16335021.0,01/11/2022,2022-09-09
0,KFS,6.55,6.5-6.62,97.79M,6.53,4.85-8.18,-0.26,9062.0,157.64M,N/A(N/A),16636.0,-27.97,-0.149,17.81%,23887918.0,11/11/2022,2022-09-09
0,KRA,46.48,46.47-46.51,1970000000.0,46.47,30.57-46.74,5.3,0.0,1500000000.0,N/A(N/A),411501.0,8.92,2.09,12.32%,32230354.0,-,2022-09-09
0,LL,7.89,7.8-8.01,1150000000.0,7.91,7.71-20.35,0.893,765416.0,225.71M,N/A(N/A),238705.0,9.25,2.13,-59.99%,28680000.0,01/11/2022,2022-09-09
0,PNM,47.58,47.22-47.73,1930000000.0,47.73,43.43-50.11,1.81,500167.0,4070000000.0000005,1.39(2.92%),518249.0,26.33,0.406,-4.52%,85834874.0,28/10/2022,2022-09-09
0,PZN,9.58,9.55-9.6,204.04M,9.6,6.07-11.19,0.877,187782.0,705.83M,0.12(1.25%),106140.0,11.66,1.44,-1.75%,73677521.0,18/10/2022,2022-09-09
0,SPR,29.4,29.41-30.2,4480000000.0,29.58,26.18-53.31,-3.92,1717330.0,3140000000.0,0.04(0.14%),1991851.0,-8.29,1.69,-22.44%,105137748.0,02/11/2022,2022-09-09
0,PYX,0.49,0.3-0.3,677.19M,0.3,0.2-2.51,-3.41,622.0,7.5M,N/A(N/A),14184.0,-0.103,1.4,-75.5%,24999947.0,-,2022-09-09
0,AWI,86.21,85.86-87.52,1180000000.0,86.47,73.25-118.14,4.01,294296.0,4040000000.0,0.924(1.06%),268188.0,20.77,1.23,-14.65%,46390741.0,25/10/2022,2022-09-09
0,AXL,9.87,9.32-9.75,5320000000.0,9.61,6.36-11.96,-0.208,1821046.0,1110000000.0,N/A(N/A),1423428.0,-49.66,2.13,18.77%,114550848.0,04/11/2022,2022-09-09
0,CCU,11.0,11.01-11.19,2700000000000.0,11.05,10.51-19.61,459.81,158960.0,2040000000.0,1.4429(13.00%),285560.0,10.68,0.389,-43.76%,369502872.0,09/11/2022,2022-09-09
0,CNQ,53.13,54.38-55.61,25990000000.0,54.5,31.71-70.6,9.71,1656185.0,61900000000.0,3.00(4.31%),3138432.0,7.21,2.08,57.7%,1121429000.0,03/11/2022,2022-09-09
0,CYD,8.08,8.12-8.25,4320000000.0,8.18,7.94-15.35,2.76,6713.0,336.67M,0.40(4.85%),17491.0,20.55,1.2,-42.45%,40858290.0,15/11/2022,2022-09-09
0,EBR,8.73,8.77-8.905,39730000000.0,8.8,5.165-9.8,3.63,1038238.0,25570000000.0,0.1306(1.50%),1908815.0,16.53,0.715,33.28%,2928903117.0,09/11/2022,2022-09-09
0,EDU,26.03,26.64-27.58,4320000000.0,27.1,8.4-29.8,-7.0,1152211.0,4420000000.0,N/A(N/A),4283722.0,-,0.39,14.17%,169696618.0,25/10/2022,2022-09-09
0,EPR,42.94,43.23-43.99,577.39M,43.48,41.14-56.38,1.81,434354.0,3290000000.0,3.30(7.69%),512070.0,23.68,1.57,-15.66%,75014656.0,02/11/2022,2022-09-09
0,GPK,23.09,23.06-23.46,8369999999.999999,23.12,17.63-23.71,0.923,2270615.0,7190000000.0,0.30(1.30%),2890261.0,24.2,0.963,13.24%,307828032.0,25/10/2022,2022-09-09
0,MLP,9.0,9-9.13,21.68M,9.0,9-12.36,0.286,3537.0,177.2M,N/A(N/A),6423.0,33.38,0.667,-17.43%,19514931.0,03/11/2022,2022-09-09
0,MSM,79.68,79.8-80.99,3500000000.0,80.07,71.69-87.99,5.42,206782.0,4490000000.0,3.00(3.74%),356431.0,14.7,0.96,-2.53%,55984579.0,20/10/2022,2022-09-09
0,NGS,9.95,9.97-10.34,76.55M,10.04,9.11-15,-0.521,47472.0,125.78M,N/A(N/A),43821.0,-22.31,1.52,4.08%,12331147.0,10/11/2022,2022-09-09
0,NPK,65.44,65.2-66.63,325.52M,66.19,59.99-89.5,2.4,24878.0,469.15M,1.00(1.50%),24978.0,28.2,0.665,-20.1%,7056962.0,28/10/2022,2022-09-09
0,SFL,10.55,10.72-10.875,587.97M,10.78,7.585-11.598,1.72,489831.0,1370000000.0,0.92(8.72%),856290.0,6.61,0.777,26.96%,126785545.0,23/11/2022,2022-09-09
0,SHG,25.52,25.72-25.99,13460000000000.0,25.78,24.88-34.92,7799.8,162739.0,13490000000.0,0.913(3.52%),160551.0,4.46,0.658,-22.55%,530409779.0,27/10/2022,2022-09-09
0,SSD,90.57,89.7-91.5,1900000000.0,90.26,87.73-141.26,7.68,375401.0,3900000000.0,1.04(1.15%),198610.0,12.18,1.14,-17.58%,43166203.0,24/10/2022,2022-09-09
