,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,DAC,64.2,64.82-67.89,487.51M,65.08,3.38-79.49,19.82,215749.0,1320000000.0,2.00(3.12%),449529.0,3.24,1.72,"1,683.33%",20599036.0,02/08/2021,2021-07-28
0,DBD,11.49,11.44-11.91,3940000000.0,11.65,5.97-17.3,-2.37,500867.0,905.1M,N/A(N/A),563919.0,-,3.34,78.97%,78228257.0,29/07/2021,2021-07-28
0,ERJ,14.51,14.6-15.09,3920000000.0,14.6,3.96-16.97,-2.97,1986923.0,2780000000.0,N/A(N/A),2645061.0,-,1.02,135.93%,734632806.0,29/07/2021,2021-07-28
0,EXPR,5.02,4.8-5.26,1340000000.0,5.1,0.57-13.97,-5.59,5989989.0,332.82M,N/A(N/A),13017143.0,-,1.84,336.52%,66299774.0,01/09/2021,2021-07-28
0,G,49.24,48.81-49.48,3730000000.0,49.34,33.91-49.63,1.61,830321.0,9200000000.0,0.43(0.87%),1638696.0,30.58,1.43,23.63%,187316339.0,05/08/2021,2021-07-28
0,GCO,57.53,56.17-59.26,2049999999.9999998,58.09,14.07-66,6.09,70924.0,848.9M,N/A(N/A),120370.0,9.44,2.24,242.85%,14955924.0,09/09/2021,2021-07-28
0,AJRD,46.8,46.76-47.36,2089999999.9999998,47.36,28.97-49.84,1.58,410462.0,3790000000.0,N/A(N/A),598864.0,29.55,0.49,41.09%,80293350.0,26/10/2021,2021-07-28
0,HSC,19.4,19.11-20.02,1990000000.0,19.59,12.12-23.73,-0.28,335899.0,1570000000.0,N/A(N/A),388194.0,-,2.07,25.97%,79165630.0,03/08/2021,2021-07-28
0,HXL,58.75,56.91-59.77,1270000000.0,59.57,31.04-64.99,-0.29,896692.0,4780000000.0,N/A(N/A),613709.0,-,1.51,31.58%,83849259.0,25/10/2021,2021-07-28
0,IDA,105.37,104.32-105.85,1380000000.0,105.38,78.91-105.85,4.84,277015.0,5320000000.0,2.84(2.70%),250064.0,21.78,0.52,14.36%,50515478.0,29/07/2021,2021-07-28
0,KMPR,68.08,66.93-68.62,5100000000.0,68.34,60.89-85.69,7.06,135343.0,4370000000.0,1.24(1.82%),257626.0,9.65,0.73,-12.14%,64566506.0,29/07/2021,2021-07-28
0,MKL,1216.05,"1,193.65-1,234.49",12300000000.0,1220.0,"913.04-1,268.96",198.03,37134.0,16730000000.0,N/A(N/A),54605.0,6.14,0.7,19.82%,13758155.0,03/08/2021,2021-07-28
0,MMS,87.88,87.37-88.9,3730000000.0,88.23,64.3-96.05,4.39,156954.0,5420000000.0,1.12(1.27%),285960.0,20.04,0.8,20.71%,61471783.0,05/08/2021,2021-07-28
0,MTOR,23.13,22.97-23.61,3140000000.0,23.23,19.51-33.56,0.81,297812.0,1700000000.0,N/A(N/A),587150.0,28.56,2.06,-4.7%,72582057.0,04/08/2021,2021-07-28
0,NTZ,15.6,15.12-16.51,420.32M,15.12,1.26-23.11,-1.18,12434.0,171.14M,N/A(N/A),25894.0,-,1.82,738.71%,54853045.0,17/09/2021,2021-07-28
0,NVS,91.32,91.29-92.17,51560000000.0,91.4,77.04-98.52,3.96,1515230.0,206460000000.0,3.09(3.50%),1770593.0,23.07,0.58,7.8%,2236739037.0,26/10/2021,2021-07-28
0,PSO,11.8,11.68-11.81,4640000000.0,11.71,6.13-12.38,0.57,127713.0,8830000000.0,0.26(2.25%),202804.0,20.65,0.42,76.91%,756236986.0,30/07/2021,2021-07-28
0,ROG,195.76,197.5-202.77,833.03M,197.81,95.69-206.13,3.63,33222.0,3760000000.0,N/A(N/A),72428.0,53.99,1.79,47.23%,18712154.0,29/07/2021,2021-07-28
0,SCL,118.36,116.99-119.6,1960000000.0,119.55,105.96-139.3,6.01,48996.0,2660000000.0,1.22(1.03%),67078.0,19.69,0.69,8.5%,22516933.0,28/07/2021,2021-07-28
0,SNX,117.09,115.94-119,24670000000.0,117.78,60.54-130.55,10.2,112558.0,6130000000.0,0.80(0.68%),268105.0,11.48,1.71,88.46%,51934555.0,05/10/2021,2021-07-28
0,SRT,7.13,7.1-7.41,642.4M,7.12,4.66-9.8,-0.61,9568.0,296.5M,N/A(N/A),50954.0,-,1.4,50.11%,40784673.0,10/08/2021,2021-07-28
0,STE,214.86,213.6-215.5,3110000000.0,214.96,151.79-216.74,4.63,433551.0,18290000000.0,1.60(0.74%),663007.0,46.45,0.56,36.25%,85376813.0,03/08/2021,2021-07-28
0,STN,45.61,45.49-45.89,2820000000.0,45.63,28.1-47.56,1.28,42529.0,5110000000.0,0.52(1.15%),50052.0,35.67,0.91,41.82%,111631605.0,04/08/2021,2021-07-28
0,EQNR,19.85,19.28-20.08,46820000000.0,19.59,12.11-23.36,-0.91,4206444.0,63580000000.0,0.47(2.37%),2270540.0,-,1.26,28.15%,3246245216.0,28/07/2021,2021-07-28
0,ALE,70.89,70.22-71.39,1200000000.0,71.22,49.91-72.6,3.06,208552.0,3720000000.0,2.52(3.55%),207932.0,23.13,0.48,23.22%,52200000.0,04/08/2021,2021-07-28
0,AXR,12.35,12.03-14.19,26.1M,12.44,4.42-15.18,-0.02,66554.0,95.2M,N/A(N/A),24548.0,-,0.62,172.03%,7323370.0,27/07/2021,2021-07-28
0,BDC,47.72,47.1-49,1940000000.0,48.0,28.55-55.16,1.52,116425.0,2170000000.0,0.20(0.42%),236378.0,31.47,1.44,43.95%,44738828.0,04/08/2021,2021-07-28
0,BRC,53.65,53.22-54.19,1090000000.0,54.07,37.47-61.76,2.45,150039.0,2810000000.0,0.88(1.64%),196890.0,21.86,0.82,14.2%,52063083.0,03/09/2021,2021-07-28
0,CATO,16.08,15.96-16.55,788.2M,16.25,6.07-17.9,-0.63,98108.0,370.53M,0.44(2.74%),126272.0,-,0.99,121.49%,22593592.0,26/08/2021,2021-07-28
0,CBT,53.6,52.94-54.41,2770000000.0,53.87,34.84-65.25,-2.64,202923.0,3060000000.0,1.40(2.61%),493972.0,-,1.64,38.22%,56634131.0,09/08/2021,2021-07-28
0,CR,95.49,93.14-95.9,2970000000.0,95.72,48.19-99.93,5.38,302696.0,5520000000.0,1.72(1.80%),289235.0,17.75,1.68,55.5%,58408535.0,25/10/2021,2021-07-28
0,CUB,75.0,74.95-75.01,1490000000.0,74.95,39.97-78.13,0.23,0.0,2380000000.0,0.27(0.36%),157082.0,330.25,0.79,87.31%,31768576.0,11/08/2021,2021-07-28
0,DEO,193.44,193.64-195.63,15620000000.0,193.68,127.12-197.67,2.66,326902.0,112960000000.0,3.73(1.93%),360569.0,72.75,0.67,33.31%,2334396510.0,29/07/2021,2021-07-28
0,GLT,14.34,14.25-14.53,910.6M,14.4,12.91-19.48,0.41,113227.0,641.44M,0.56(3.91%),293591.0,35.05,1.36,-14.23%,44451658.0,03/08/2021,2021-07-28
0,HEI,135.83,135.9-137.85,1700000000.0,137.0,93.33-148.95,1.87,227082.0,18550000000.0,0.18(0.13%),305385.0,72.46,1.27,44.1%,135355851.0,31/08/2021,2021-07-28
0,IPHI,174.15,171.97-175.32,543.52M,173.71,96.66-185.28,-1.23,0.0,9250000000.0,N/A(N/A),944279.0,-,0.91,39.37%,53672718.0,02/11/2021,2021-07-28
0,KAI,174.0,173.71-176.54,648.36M,175.36,104.15-189.4,5.11,12850.0,2020000000.0,1.00(0.57%),30350.0,34.06,1.32,48.59%,11577780.0,03/08/2021,2021-07-28
0,KEM,27.21,27.19-27.21,1260000000.0,27.19,-,0.7,0.0,1590000000.0,0.10(0.89%),1914179.0,39.06,1.77,0%,58508445.0,-,2021-07-28
0,LDL,61.45,61.14-61.5,790.62M,61.21,15.53-62.1,-0.71,241767.0,1110000000.0,N/A(N/A),328668.0,-,3.09,263.61%,18033012.0,03/08/2021,2021-07-28
0,MD,29.1,28.75-29.79,2180000000.0,29.38,12.47-34.19,0.17,305577.0,2540000000.0,N/A(N/A),633767.0,169.85,2.16,47.19%,86194705.0,06/08/2021,2021-07-28
0,MOGa,80.02,78.77-81.62,2780000000.0,81.53,52.28-91.95,-0.11,71258.0,2600000000.0,1.00(1.25%),92579.0,-,1.47,49.57%,32142701.0,30/07/2021,2021-07-28
0,MOGb,78.34,78.34-78.34,2780000000.0,78.34,61-91.82,-0.11,0.0,2520000000.0,1.00(1.28%),610.0,-,1.47,46.13%,32142701.0,30/07/2021,2021-07-28
0,MTZ,99.14,98.8-102.72,6680000000.0,100.02,37.4-122.33,4.81,684651.0,7540000000.0,N/A(N/A),967512.0,20.63,1.28,142.34%,74311342.0,05/08/2021,2021-07-28
0,NNI,74.29,73.17-74.9,1780000000.0,74.1,56.86-79.21,13.17,38589.0,2860000000.0,0.88(1.18%),65927.0,5.64,0.68,27.54%,38521968.0,05/08/2021,2021-07-28
0,REV,10.87,10.87-11.34,1900000000.0,10.87,3.96-19,-9.36,106351.0,626.03M,N/A(N/A),182063.0,-,2.83,62.72%,56348654.0,12/08/2021,2021-07-28
0,RGS,8.09,7.94-8.32,376.13M,8.25,4.8-14.39,-4.24,124241.0,290.26M,N/A(N/A),279149.0,-,2.84,3.32%,35789820.0,24/08/2021,2021-07-28
0,CALX,44.26,44.4-46.7,601.63M,44.5,17.07-49.99,1.29,744931.0,2940000000.0,N/A(N/A),528027.0,34.22,1.54,118.46%,63200000.0,09/11/2021,2021-07-28
0,CEO,121.76,120.06-123.7,155370000000.0,121.26,85-131.6,8.54,0.0,44410000000.0,2.79(6.87%),127188.0,14.26,1.11,8.31%,44647455984.0,17/08/2021,2021-07-28
0,CUBE,48.86,48.63-49.35,703.94M,48.88,27.99-49.35,0.86,1188447.0,9890000000.0,1.36(2.78%),1012345.0,56.61,0.29,76.45%,201516797.0,29/07/2021,2021-07-28
0,CZZ,19.89,19.79-20.67,-,20.07,13.43-21.25,1.04,0.0,4500000000.0,1.02(5.64%),1266531.0,16.76,1.25,8.27%,221809303.0,-,2021-07-28
0,EBF,19.59,19.47-20.02,365.9M,19.66,15.18-22.24,1.05,60077.0,518.93M,1.00(5.10%),87482.0,18.73,0.54,13.5%,26103284.0,28/09/2021,2021-07-28
0,EDN,4.32,4.23-4.45,1290000000.0,4.28,2.81-5.75,-4.59,24942.0,350.51M,N/A(N/A),44068.0,-,0.72,2.61%,875074229.0,06/08/2021,2021-07-28
0,GGG,75.44,75.07-75.86,1870000000.0,75.67,52.33-79.37,2.57,507313.0,12850000000.0,0.75(0.99%),576662.0,29.4,0.59,39.11%,169741603.0,27/10/2021,2021-07-28
0,REDFY,0.068,0.065-0.13,-,0.08,0.0201-0.455,-0.29,152379.0,3.11M,N/A(N/A),17388.0,-,2.91,70%,45679058.0,30/07/2021,2021-07-28
0,PRISY,0.875,0.89-0.89,-,0.89,0.368-1.33,-,0.0,727.67M,N/A(N/A),3705.0,-,-,45.9%,706936716.0,28/07/2021,2021-07-28
0,AVVIY,10.72,10.73-10.84,-,10.79,6.57-12.06,-,31815.0,8960000000.0,0.74(6.89%),61629.0,-,-,47.66%,3927832034.0,12/08/2021,2021-07-28
0,BKQNY,13.88,12.77-12.77,-,12.77,8.21-14.19,0.51,0.0,48800000000.0,0.44(3.45%),836.0,16.38,1.32,50.59%,639484773.0,-,2021-07-28
0,SKHHY,29.25,29.22-29.53,-,29.29,22.5-30.45,0.82,21046.0,14080000000.0,0.64(2.24%),25658.0,17.91,0.37,29.31%,478047766.0,23/08/2021,2021-07-28
0,NJDCY,28.68,27.93-28.49,1660000000000.0,27.93,19.46-36.98,0.52,54864.0,65580000000.0,0.07(0.12%),87924.0,54.78,1.05,43.76%,585732276.0,26/10/2021,2021-07-28
0,ASXFY,58.42,57.16-58.27,-,58.27,51.31-64.63,1.88,4115.0,11070000000.0,1.73(2.97%),3151.0,17.59,0.59,1.85%,193593163.0,19/08/2021,2021-07-28
0,SKBSY,27.75,27.86-29.13,-,29.13,18.92-30.15,8.63,2383.0,11770000000.0,1.47(5.29%),3617.0,12.84,1.02,26.14%,412343156.0,-,2021-07-28
0,FOJCY,5.57,5.55-5.55,-,5.55,3.7-6,1.49,3194.0,4059999999.9999995,0.27(4.86%),4619.0,9.6,0.73,33.99%,888367045.0,-,2021-07-28
0,VEOEY,31.63,31.83-32.2,31470000000.0,31.88,18.355-32.53,0.23,17921.0,18190000000.0,0.85(2.68%),29665.0,135.93,0.88,37.37%,567202317.0,29/07/2021,2021-07-28
0,YZCAY,15.26,15-15.27,-,15.0,6.52-15.98,2.94,37990.0,11100000000.0,0.93(6.12%),18967.0,5.2,0.89,94.64%,4912016001.0,22/10/2021,2021-07-28
0,CCHGY,37.665,37.715-37.715,-,37.715,22.54-37.715,0.69,2367.0,13760000000.0,0.78(2.06%),1752.0,32.55,1.57,43.92%,364977954.0,-,2021-07-28
0,CRPJY,20.92,19.78-19.78,-,19.78,14.97-20.92,1.58,0.0,7290000000.0,1.22(6.17%),381.0,11.28,0.48,8.68%,4762863000.0,-,2021-07-28
0,SIEGY,78.8,78.21-78.94,69610000000.0,78.52,63-88.17,3.39,77209.0,20830000000.0,2.06(2.65%),148409.0,23.44,1.06,18.09%,799052965.0,05/08/2021,2021-07-28
0,ZTCOY,6.52,6.486-6.8,-,6.486,4.31-6.9,-,2466.0,26620000000.0,0.06(0.96%),12887.0,-,-,15.19%,4628655267.0,-,2021-07-28
0,SWMAY,8.98,8.84-8.92,-,8.85,7.104-57.73,-,413616.0,14030000000.0,0.18(1.98%),78535.0,-,-,12.1%,1565228120.0,-,2021-07-28
0,LVMUY,159.68,161.18-163.07,88690000000.0,161.26,85.67-165.59,4.43,100818.0,399570000000.0,2.03(1.27%),125423.0,36.41,0.86,75.86%,503785326.0,19/10/2021,2021-07-28
0,MHGVY,25.37,25.5-25.82,-,25.69,15.64-28.02,-,45292.0,13290000000.0,0.13(0.51%),20314.0,-,-,38.48%,517111091.0,25/08/2021,2021-07-28
0,TCEHY,58.9,59.35-62.5,-,59.355,55.77-99.4,-,26054170.0,551430000000.0,0.21(0.35%),3268234.0,-,-,-13.8%,-,18/08/2021,2021-07-28
0,OGZPY,7.52,7.558-7.66,-,7.6,3.81-7.98,-,160353.0,90940000000.0,0.35(4.64%),305130.0,-,-,46.59%,23644512900.0,31/08/2021,2021-07-28
0,PDRDY,43.79,43.56-43.99,-,43.6,30.53-45.16,-,38192.0,57340000000.0,0.67(1.54%),85157.0,-,-,28.98%,260829070.0,-,2021-07-28
0,AFLYY,4.79,4.8-4.9,9960000000.0,4.8,3.09-6.88,-18.62,7418.0,2060000000.0,N/A(N/A),40686.0,-,1.64,8.62%,641426029.0,30/07/2021,2021-07-28
0,AACAY,5.79,6-6.19,-,6.16,4.79-8.08,-,253951.0,7210000000.0,0.04(0.67%),54013.0,-,-,-20.79%,-,20/08/2021,2021-07-28
0,ELUXY,53.56,52.59-53.62,14980000000.0,52.69,36.9-60.87,5.76,8334.0,8890000000.0,2.78(5.19%),6369.0,9.15,1.38,39.62%,287397450.0,27/10/2021,2021-07-28
0,SKFRY,26.91,26.39-26.71,9420000000.0,26.42,18.15-30.5,1.67,6482.0,12100000000.0,0.28(2.75%),13819.0,16.15,1.4,38%,455351068.0,26/10/2021,2021-07-28
0,ABCZY,18.88,19.09-19.4,-,19.09,14.5-19.59,-,0.0,4190000000.0000005,0.15(0.90%),1345.0,-,-,9.85%,226318289.0,-,2021-07-28
0,ACCYY,7.19,7.12-7.26,-,7.26,4.91-8.68,-,33131.0,9420000000.0,0.23(2.71%),42020.0,-,-,41.54%,258207402.0,29/07/2021,2021-07-28
0,AHEXY,33.55,30.84-31.12,-,31.02,23.3-35.93,-,13061.0,10020000000.0,1.35(4.03%),21605.0,-,-,34.79%,161144408.0,05/08/2021,2021-07-28
0,ADDYY,183.52,182.03-183.46,-,182.48,136.51-191.43,-,24420.0,71390000000.0,1.83(1.00%),65984.0,-,-,30.18%,194713685.0,05/08/2021,2021-07-28
0,AMIGY,46.0,48.61-48.61,-,48.61,30.44-48.61,-,0.0,13850000000.0,2.07(4.27%),1262.0,-,-,65.85%,291244716.0,18/08/2021,2021-07-28
0,AVIFY,5.33,5.13-5.13,5860000000.0,5.13,5.1-6.5,0.28,528.0,15960000000.0,0.20(4.14%),11250.0,19.09,0.4,-8.89%,2973925791.0,03/08/2021,2021-07-28
0,AONNY,27.29,27.23-27.23,-,27.23,23.4-34.58,-,0.0,23340000000.0,N/A(N/A),535.0,-,-,13.22%,-,13/10/2021,2021-07-28
0,AGESY,53.55,52.79-53.4,-,52.87,37.14-67.11,-,60735.0,9720000000.0,5.99(11.19%),34469.0,-,-,40.37%,186962574.0,11/08/2021,2021-07-28
0,AGLXY,5.68,5.49-5.65,-,5.65,5.49-12.83,-,6427.0,3420000000.0,0.67(9.58%),5365.0,-,-,-53.21%,623033791.0,-,2021-07-28
0,ACGBY,8.37,8.21-8.61,-,8.23,7.57-10.48,-,63821.0,160180000000.0,1.36(16.30%),28539.0,-,-,-7%,-,-,2021-07-28
0,AAGIY,45.96,44.5-47.21,-,47.1,35.7-56.53,-,440839.0,137720000000.0,0.70(1.52%),241155.0,-,-,22.33%,-,20/08/2021,2021-07-28
0,EADSY,33.24,33.69-34,-,33.86,17.16-34.72,-,310318.0,107290000000.0,0.50(3.08%),247665.0,-,-,82.14%,785587754.0,29/07/2021,2021-07-28
0,ASEKY,41.75,42.27-43.33,-,43.33,28.29-46.27,-,1671.0,11460000000.0,N/A(N/A),1018.0,-,-,39.21%,-,30/07/2021,2021-07-28
0,AJINY,26.07,26.22-26.37,-,26.33,15.89-27,-,5969.0,14410000000.0,N/A(N/A),14966.0,-,-,61.42%,-,30/07/2021,2021-07-28
0,AKBTY,1.25,1.23-1.25,-,1.23,1.13-2.06,-,2446.0,3100000000.0,0.03(2.33%),24464.0,-,-,-23.78%,-,28/07/2021,2021-07-28
0,AKZOY,40.52,40.45-40.97,11200000000.0,40.45,30.91-44.14,1.8,24879.0,22710000000.0,0.78(1.93%),90756.0,22.55,0.98,24.87%,182253004.0,27/10/2021,2021-07-28
0,ALGGY,10.25,9.5-9.5,-,9.5,5.57-12.09,-,0.0,1870000000.0,0.05(0.45%),1986.0,-,-,62.39%,-,-,2021-07-28
0,AZSEY,24.83,24.67-24.93,-,24.79,17.39-26.85,2.05,68938.0,2940000000.0,2.20(8.88%),174508.0,11.86,0.93,15.33%,412045639.0,06/08/2021,2021-07-28
0,ALBKY,0.315,0.315-0.331,2310000000.0,0.315,0.14-0.38,-0.03,7050.0,3000000000.0,N/A(N/A),70353.0,-,1.08,70.81%,2345981097.0,02/09/2021,2021-07-28
0,ALSMY,4.28,4.24-4.3,-,4.3,3.945-6.193,-,362523.0,17360000000.0,0.03(0.69%),331851.0,-,-,-18.34%,371938017.0,10/11/2021,2021-07-28
0,AWCMY,4.91,4.83-4.91,100K,4.91,3.83-5.97,0.2,2640.0,3560000000.0,0.22(4.55%),5796.0,24.64,1.22,2.29%,2900892715.0,24/08/2021,2021-07-28
0,AMADY,66.31,66.81-67.74,-,67.11,46.69-79.81,-,110567.0,30440000000.0,1.37(3.31%),65885.0,-,-,25.02%,450270317.0,30/07/2021,2021-07-28
0,ALNPY,4.65,4.56-4.85,-,4.85,3.9-5.51,-,0.0,11220000000.0,0.11(1.40%),7232.0,-,-,0.22%,-,30/07/2021,2021-07-28
0,ANGPY,20.72,20.87-21.395,-,20.87,10.5-26.06,-,9154.0,33590000000.000004,1.18(5.69%),13002.0,-,-,39.34%,-,26/07/2021,2021-07-28
0,NGLOY,21.43,21.52-22.04,30900000000.0,21.55,11.47-24.75,0.83,311926.0,59250000000.0,0.50(2.33%),263783.0,25.54,1.04,65.23%,1238756639.0,29/07/2021,2021-07-28
0,AHCHY,23.8,23.68-24.05,-,23.68,23.54-40.04,-,202987.0,29080000000.0,1.65(6.93%),34041.0,-,-,-36.26%,-,28/08/2021,2021-07-28
0,AMKBY,13.98,13.61-13.77,-,13.77,6.3-15.27,-,111450.0,49170000000.0,0.26(1.93%),112604.0,-,-,115.08%,19008075.0,-,2021-07-28
0,APEMY,58.75,58.75-59.89,-,58.75,26.4-59.89,-,0.0,4900000000.0,2.11(3.52%),724.0,-,-,108.39%,79894732.0,30/07/2021,2021-07-28
0,ARCAY,41.77,40.5-41.75,3020000000.0,41.75,21.23-46.69,0.29,0.0,3930000000.0,0.61(1.52%),820.0,138.68,1.35,113.16%,88588981.0,29/07/2021,2021-07-28
0,ARKAY,122.0,122.07-122.56,-,122.07,95.95-134.33,-,1421.0,9370000000.0,3.04(2.49%),2162.0,-,-,16.1%,75905016.0,29/07/2021,2021-07-28
0,ARZTY,0.69,0.69-0.69,-,0.69,0.23-0.73,-,0.0,1270000000.0,0.28(3.65%),11455.0,-,-,102.94%,-,-,2021-07-28
0,ASGLY,8.55,8.4-8.5,-,8.43,5.43-9.88,-,0.0,9500000000.0,N/A(N/A),4933.0,-,-,45.58%,-,02/08/2021,2021-07-28
0,AHKSY,21.62,21.78-22.11,-,22.11,14.23-25.13,-,28128.0,15160000000.0,N/A(N/A),63804.0,-,-,40.94%,-,06/08/2021,2021-07-28
0,ASOMY,52.68,53.33-54.31,-,53.33,43.06-81.65,-,8649.0,5420000000.0,N/A(N/A),2264.0,-,-,19%,99591529.0,13/10/2021,2021-07-28
0,ASAZY,16.03,16.03-16.15,-,16.12,10.56-16.15,-,152243.0,35940000000.0,0.33(2.03%),88176.0,-,-,39.27%,1110776000.0,27/10/2021,2021-07-28
0,ASBFY,28.75,28.07-28.84,-,28.65,21.05-35,-,15167.0,22480000000.0,0.53(1.85%),62343.0,-,-,22.97%,790004376.0,-,2021-07-28
0,ALPMY,17.21,17.31-17.43,-,17.36,13.41-18.46,-,31910.0,32119999999.999996,N/A(N/A),65002.0,-,-,5%,-,30/07/2021,2021-07-28
0,ATASY,8.89,8.9-8.94,-,8.9,7.43-10.02,-,26256.0,14750000000.0,0.88(7.24%),7017.0,-,-,6.98%,818824297.0,04/08/2021,2021-07-28
0,ATLKY,67.88,67.27-67.97,-,67.45,43.6-68.24,-,39340.0,69320000000.0,0.76(1.50%),54405.0,-,-,45.45%,1217729248.0,21/10/2021,2021-07-28
0,ANZBY,20.44,20.29-20.56,19520000000.0,20.56,11.7-23,1.22,42020.0,220270000000.0,0.97(4.73%),47548.0,16.75,1.17,57.23%,2845541800.0,18/08/2021,2021-07-28
0,RCEL,18.69,18.64-19.02,18.93M,18.67,16.87-29.34,-,71343.0,464.31M,N/A(N/A),181774.0,-,0.98,-22.99%,24842883.0,25/08/2021,2021-07-28
0,AXAHY,25.87,25.72-25.94,137120000000.0,25.87,15.57-28.86,1.48,60016.0,61670000000.0,2.56(9.90%),125188.0,17.54,1.47,23.78%,2386577635.0,02/08/2021,2021-07-28
0,BAESY,31.15,31.19-31.41,-,31.41,20.67-31.41,-,94345.0,25170000000.0,1.31(4.20%),143517.0,-,-,26.01%,3222320648.0,-,2021-07-28
0,BAFYY,8.44,8.43-8.43,-,8.43,5.38-9.09,-,1429.0,2780000000.0,0.04(0.49%),22536.0,-,-,36.79%,648869327.0,-,2021-07-28
0,BDORY,6.27,6.3-6.45,-,6.31,4.93-7.8,-,59990.0,18340000000.0,0.37(5.93%),315771.0,-,-,-7.66%,-,04/08/2021,2021-07-28
0,BKHYY,38.01,39.08-39.08,-,39.08,25.85-43.79,-,0.0,10660000000.0,1.01(4.04%),2113.0,-,-,39.52%,1336452973.0,19/08/2021,2021-07-28
0,BACHY,8.85,8.79-8.9,-,8.79,7.61-10.33,-,255582.0,103650000000.0,0.75(8.47%),132101.0,-,-,4.04%,-,31/08/2021,2021-07-28
0,BKEAY,1.6,1.52-1.52,3690000000.0,1.52,1.52-2.49,0.12,378.0,4550000000.0,0.07(3.22%),5312.0,12.85,0.55,-25.34%,2918988684.0,19/08/2021,2021-07-28
0,BKRKY,13.15,12.73-13.02,-,13.02,9.75-17.66,-,26604.0,314.8M,0.34(2.60%),71781.0,-,-,23.47%,122597527500.0,31/08/2021,2021-07-28
0,AGRPY,17.59,18.46-18.46,-,18.46,8.36-21.77,-,0.0,7500000000.0,1.35(14.72%),3148.0,-,-,75.14%,828419694.0,12/08/2021,2021-07-28
0,BASFY,19.73,19.5-19.66,74760000000.0,19.56,13.38-21.77,-0.19,69451.0,35670000000.0,0.98(4.97%),161675.0,-,1.35,29.8%,918478694.0,28/07/2021,2021-07-28
0,BAYRY,14.92,14.79-14.94,49460000000.0,14.81,11.65-17.38,-4.46,293845.0,58850000000.0,0.60(4.05%),379802.0,-,1.22,-14.1%,982424082.0,05/08/2021,2021-07-28
0,BMWYY,33.17,32.79-33.06,-,33.03,21.22-39.63,-,24138.0,56260000000.0,0.76(2.30%),40815.0,-,-,41.35%,659684500.0,03/08/2021,2021-07-28
0,BBSEY,4.22,4.16-4.29,-,4.24,3.57-6.04,-,47028.0,8480000000.0,0.24(4.92%),64100.0,-,-,-23.27%,-,-,2021-07-28
0,BZQIY,5.65,5.4-5.4,-,5.4,4.65-6.09,-,0.0,2900000000.0,0.35(7.81%),616.0,-,-,10.2%,2765485753.0,26/08/2021,2021-07-28
0,BDVSY,26.57,26.57-26.57,-,26.57,14.61-30.25,-,1126.0,4520000000.0,0.70(2.66%),4829.0,-,-,59.68%,-,-,2021-07-28
0,BNPQY,30.29,29.99-30.47,-,30.22,16.78-35.31,-,191386.0,75690000000.0,0.68(2.24%),382694.0,-,-,41.94%,1249076590.0,30/07/2021,2021-07-28
0,BHKLY,64.79,64.55-65.2,-,64.55,52.24-76.42,-,12130.0,34100000000.0,5.76(8.89%),6217.0,-,-,13.83%,-,31/08/2021,2021-07-28
0,BPOSY,12.96,12.775-12.995,-,12.775,7.03-13.64,-,0.0,2260000000.0,0.97(13.13%),904.0,-,-,94.11%,-,-,2021-07-28
0,BXBLY,17.14,17.13-17.23,-,17.15,13.25-17.8,-,17207.0,12580000000.0,0.55(3.18%),50048.0,-,-,13.43%,1441185466.0,17/08/2021,2021-07-28
0,BRDCY,21.65,21.76-22,2880000000000.0,21.96,14.21-23.63,0.11,17486.0,30690000000.0,0.50(0.58%),63820.0,194.59,0.38,33.39%,704131713.0,10/08/2021,2021-07-28
0,BTLCY,7.08,7.07-7.26,-,7.11,4.1-7.67,-,17587.0,6600000000.0,0.21(2.99%),40335.0,-,-,57.33%,926732278.0,05/08/2021,2021-07-28
0,BZLFY,36.69,36.71-37.79,13820000000.0,36.73,28.78-37.79,1.77,12982.0,12420000000.0,1.21(3.31%),44548.0,21.03,0.8,24.63%,334252415.0,31/08/2021,2021-07-28
0,BURBY,29.04,28.91-29.09,-,29.03,16.3-32.17,-,16303.0,11770000000.0,0.59(2.03%),57437.0,-,-,76.11%,404072274.0,-,2021-07-28
0,BYDDY,52.22,53.54-57.5,-,53.54,17.79-72.91,-,382740.0,99430000000.0,0.05(0.09%),219402.0,-,-,179.4%,-,28/08/2021,2021-07-28
0,CCGGY,9.06,8.16-8.16,-,8.16,5.7-13.25,-,0.0,1300000000.0,0.52(6.37%),981.0,-,-,-4.67%,391133690.0,-,2021-07-28
0,CGEMY,40.44,41.45-42.05,-,41.45,22.45-42.05,-,45212.0,35410000000.0,0.78(1.92%),35572.0,-,-,66.69%,168384262.0,28/07/2021,2021-07-28
0,CLLDY,5.92,5.88-5.94,-,5.9,3.65-5.97,-,3426.0,15460000000.0,0.31(5.24%),18030.0,-,-,43.41%,5203195792.0,11/08/2021,2021-07-28
0,CABGY,37.18,37.16-37.63,-,37.16,25.1-38.75,-,40670.0,31150000000.0,0.71(1.90%),55779.0,-,-,25.74%,143813986.0,18/08/2021,2021-07-28
0,CRRFY,3.71,3.67-3.85,-,3.68,3.01-4.78,-,53827.0,15140000000.0,0.17(4.56%),144177.0,-,-,18.91%,808166301.0,28/07/2021,2021-07-28
