,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,FCBP,15.3,14.96 - 15.31,46.69M,15.3,10.25 - 27.39,,14878.0,176.99M,1.00 (7.78%),29346.0,,,- 31.51%,11697766.0,27/10/2020,2020-07-31
0,BWB,9.23,9.1 - 9.33,59.34M,9.17,7.99 - 13.9,1.07,67508.0,267.9M,N/A (N/A),61255.0,8.64,,- 20.94%,28837560.0,,2020-07-31
0,OPBK,6.23,6.19 - 6.27,33.86M,6.27,5.54 - 10.72,,24102.0,93.72M,0.28 (4.59%),42801.0,,0.43,- 36.01%,15068030.0,22/10/2020,2020-07-31
0,STXB,11.82,11.5 - 11.71,64.63M,11.63,8.96 - 23.48,1.34,51571.0,202.34M,N/A (N/A),47214.0,8.81,,- 46.41%,17368573.0,27/10/2020,2020-07-31
0,BFST,13.55,13.44 - 13.8,70.71M,13.51,9.17 - 26.64,1.27,30046.0,281.9M,0.40 (3.14%),61008.0,10.63,,- 45.2%,20667237.0,,2020-07-31
0,OBNK,24.37,23.62 - 24.47,141.7M,24.3,15.98 - 38.14,1.41,116213.0,557.92M,0.37 (1.74%),75673.0,17.31,,- 30.3%,23501233.0,21/10/2020,2020-07-31
0,BCML,11.1,10.24 - 11.1,49.18M,10.99,10.08 - 24.89,1.31,34101.0,122.03M,N/A (N/A),36225.0,8.47,0.8,- 55.13%,11870164.0,27/10/2020,2020-07-31
0,LEVL,16.36,16.17 - 16.94,52.7M,16.94,13.44 - 26.69,2.06,3844.0,125.06M,0.18 (1.22%),7695.0,7.96,,- 31.4%,7734322.0,,2020-07-31
0,CLBK,12.52,12 - 12.81,163.68M,12.44,12 - 17.34,0.45,169008.0,1380000000.0,N/A (N/A),175458.0,27.87,,- 20.44%,115067114.0,,2020-07-31
0,CCB,13.4,13.25 - 14.65,,13.26,8.6 - 18.59,1.11,18465.0,159.45M,N/A (N/A),19346.0,12.09,,- 14.35%,11926263.0,,2020-07-31
0,MYFW,14.44,14.09 - 14.25,47.18M,14.09,10.75 - 18.98,1.89,3843.0,112.02M,N/A (N/A),32972.0,7.63,,0.28%,7939024.0,22/10/2020,2020-07-31
0,MSVB,12.59,12.4 - 12.59,4.19M,12.46,9.71 - 14,0.31,19299.0,43.88M,0.08 (0.64%),6799.0,40.67,0.35,- 1.57%,3496128.0,,2020-07-31
0,AMAL,11.71,11.43 - 12.12,112.48M,11.54,7.9 - 20,1.42,43039.0,358.62M,0.3 (2.73%),65576.0,8.25,,- 32.34%,31049525.0,28/09/2020,2020-07-31
0,PCB,9.59,9.15 - 9.58,49.57M,9.53,7.49 - 17.75,1.13,20585.0,141.48M,0.34 (4.17%),34371.0,8.5,0.77,- 43.87%,15377935.0,21/10/2020,2020-07-31
0,RIVE,6.51,6.59 - 6.74,27.5M,6.74,4 - 13.6,0.61,77228.0,60.99M,0.33 (4.61%),8848.0,10.67,0.93,- 37.56%,9240492.0,,2020-07-31
0,AMTB,13.22,13 - 13.43,184.43M,13.22,10.1 - 23.59,0.97,57538.0,562.91M,N/A (N/A),50162.0,13.62,,- 28.99%,42165713.0,03/11/2020,2020-07-31
0,AMTBB,9.25,9.5 - 9.99,184.43M,9.25,8.63 - 17.5,0.97,30661.0,400.57M,N/A (N/A),2774.0,13.62,,- 40.62%,42165713.0,,2020-07-31
0,BSVN,9.89,9.87 - 10.35,,9.91,5.81 - 19.63,0.86,3750.0,91.43M,0.3 (4.04%),18600.0,11.54,,- 47.4%,9226252.0,,2020-07-31
0,CBNK,10.82,10.62 - 10.63,64.14M,10.63,6.98 - 15.07,1.23,4360.0,146.75M,N/A (N/A),12565.0,8.78,,- 16.44%,13818223.0,27/10/2020,2020-07-31
0,CBMB,12.03,12.01 - 12.01,5.01M,12.01,10.61 - 14.44,0.21,203.0,46.16M,N/A (N/A),4289.0,57.27,,- 12.01%,3843158.0,,2020-07-31
0,BFC,63.8,62.21 - 63.29,59.34M,63.26,43.63 - 71.39,4.11,5308.0,481.04M,0.8 (1.25%),16560.0,15.52,0.43,13.83%,7732460.0,14/10/2020,2020-07-31
0,BCOW,9.3,9.3 - 9.3,9.33M,9.3,7.43 - 12.01,0.26,,46.13M,N/A (N/A),5228.0,36.26,,- 1.27%,4960626.0,,2020-07-31
0,RBKB,6.53,6.65 - 6.69,24.45M,6.68,5.9 - 11.44,0.57,4768.0,74.04M,N/A (N/A),4702.0,11.42,,- 38.71%,11133290.0,,2020-07-31
0,FXNC,13.58,13.35 - 13.6,20.92M,13.4,11.54 - 21.45,1.81,619.0,65.89M,0.38 (3.24%),4176.0,7.49,0.53,- 29.59%,4852187.0,,2020-07-31
0,RRBI,41.3,40 - 41.9,46.28M,41.3,29.9 - 59,3.55,10663.0,302.42M,0.06 (0.58%),19247.0,11.64,,- 14.9%,7322532.0,,2020-07-31
0,MNSB,13.3,12.93 - 13.32,32.72M,13.3,12.31 - 24.6,1.72,14874.0,109.91M,N/A (N/A),17484.0,7.75,0.41,- 42.02%,16520462.0,,2020-07-31
0,MCBS,13.73,13.13 - 13.72,52.65M,13.72,8.31 - 19.07,1.58,38212.0,352.5M,0.44 (4.31%),80192.0,8.68,,- 1.96%,25674067.0,02/09/2020,2020-07-31
0,HBT,12.24,11.97 - 12.51,186.05M,12.22,9.11 - 20.71,2.62,53832.0,336.08M,0.15 (4.9%),55759.0,4.68,,,45216506.0,02/09/2020,2020-07-31
0,EYPT,0.73,0.703 - 0.743,25.84M,0.717,0.655 - 2.69,- 0.46,240496.0,88.57M,N/A (N/A),868875.0,,1.31,- 46.21%,124741832.0,05/08/2020,2020-07-31
0,RIGL,2.42,2.23 - 2.46,102.43M,2.46,1.23 - 5.21,- 0.17,3769377.0,387.71M,N/A (N/A),7367871.0,,1.36,0.88%,168569525.0,04/08/2020,2020-07-31
0,SGMO,11.34,10.41 - 11.44,107.44M,11.38,4.81 - 12.38,- 0.83,2456009.0,1530000000.0,N/A (N/A),2260859.0,,2.29,- 8.53%,140883058.0,05/08/2020,2020-07-31
0,SIGA,6.63,6.39 - 6.73,18.9M,6.71,3.96 - 7.31,- 0.22,198136.0,520.32M,N/A (N/A),328388.0,,0.31,14.85%,81047424.0,05/08/2020,2020-07-31
0,SPPI,3.1,2.99 - 3.14,,3.09,1.75 - 10.57,- 1.22,4763565.0,407.96M,N/A (N/A),2070764.0,,2.04,- 60.03%,136440746.0,06/08/2020,2020-07-31
0,INVA,13.78,13.23 - 13.75,284.51M,13.71,7.58 - 15.62,1.68,617620.0,1370000000.0,N/A (N/A),702440.0,8.22,1.05,14.84%,101320233.0,28/10/2020,2020-07-31
0,PRTK,4.46,4.21 - 4.5,22.86M,4.45,2.5 - 6.41,- 3.5,829314.0,188.49M,N/A (N/A),574742.0,,1.45,40.51%,43132044.0,30/07/2020,2020-07-31
0,VNDA,10.31,9.9 - 10.32,237.47M,10.27,7.13 - 17.85,2.14,579265.0,549.87M,N/A (N/A),659230.0,4.82,0.49,- 36.16%,54550461.0,05/08/2020,2020-07-31
0,ZGNX,24.35,23.66 - 24.63,4.9M,24.29,16.66 - 57.22,- 9.43,869373.0,1320000000.0,N/A (N/A),1032553.0,,1.65,- 50.95%,55340691.0,05/08/2020,2020-07-31
0,SVRA,2.02,1.98 - 2.05,,2.02,0.69 - 5.48,- 1.86,149316.0,103.85M,N/A (N/A),345786.0,,0.81,- 20.72%,52187063.0,06/08/2020,2020-07-31
0,INO,20.73,19.29 - 21.02,2.62M,20.68,1.91 - 33.79,- 1.17,18422543.0,3070000000.0,N/A (N/A),36255870.0,,1.36,609.49%,158096451.0,11/08/2020,2020-07-31
0,CCXI,54.81,51.15 - 55,33.81M,54.81,6.16 - 65.43,- 1.1,496033.0,3530000000.0,N/A (N/A),722354.0,,1.96,565.53%,66992661.0,06/08/2020,2020-07-31
0,SUPN,23.51,22.16 - 23.46,402.26M,23.41,13.12 - 33.43,2.17,652166.0,1170000000.0,N/A (N/A),500117.0,10.85,1.58,- 32%,52538659.0,11/08/2020,2020-07-31
0,VSTM,1.35,1.32 - 1.365,20.85M,1.34,0.83 - 4.67,- 1.84,3037556.0,217.8M,N/A (N/A),6987049.0,,1.12,- 15.72%,162533959.0,11/08/2020,2020-07-31
0,ABUS,4.3,3.8 - 4.37,6.82M,4.31,0.82 - 9.02,- 2.68,5212691.0,262.74M,N/A (N/A),7981808.0,,3.28,121.51%,68961395.0,07/08/2020,2020-07-31
0,ANIP,30.3,28.81 - 30.15,203.44M,30.15,25.23 - 84.16,- 0.14,97771.0,365.41M,N/A (N/A),136367.0,,1.47,- 64.95%,12340748.0,06/08/2020,2020-07-31
0,AMRN,6.59,6.3 - 6.61,511.47M,6.59,3.95 - 26.12,- 0.05,5928177.0,2540000000.0,N/A (N/A),6381429.0,,2.66,- 63.6%,385595809.0,04/08/2020,2020-07-31
0,EXEL,23.78,22.93 - 23.93,979.2M,23.93,13.67 - 27.8,0.93,1977624.0,7080000000.0,N/A (N/A),2662341.0,25.51,1.44,13.24%,306658794.0,06/08/2020,2020-07-31
0,PRTA,12.6,11.96 - 12.57,770K,12.53,6.71 - 17.63,- 2.01,332047.0,488.52M,N/A (N/A),305279.0,,1.86,29.66%,39911413.0,06/08/2020,2020-07-31
0,ENTA,46.99,44.26 - 47.31,175.87M,46.9,38.4 - 75.66,1.12,238680.0,917.2M,N/A (N/A),155543.0,41.98,0.49,- 38.41%,20004258.0,04/08/2020,2020-07-31
0,EPZM,14.01,13.59 - 14.02,17.25M,13.95,9.73 - 27.82,- 2.03,1506701.0,1400000000.0,N/A (N/A),1169154.0,,2.03,6.3%,101061195.0,04/08/2020,2020-07-31
0,GWPH,129.7,124.55 - 130.63,392.72M,129.7,67.98 - 175.35,1.03,220445.0,4030000000.0000005,N/A (N/A),338740.0,125.62,1.94,- 19.06%,372562088.0,06/08/2020,2020-07-31
0,PBYI,10.5,10.05 - 10.47,224.41M,10.47,5.5 - 15,- 2.12,831919.0,405.85M,N/A (N/A),1026968.0,,1.21,9.45%,39364379.0,06/08/2020,2020-07-31
0,XLRN,100.81,97.52 - 101.57,75.56M,100.67,37.6 - 110.62,- 2.6,443747.0,5790000000.0,N/A (N/A),707112.0,,0.75,126.05%,58384784.0,06/08/2020,2020-07-31
0,ESPR,39.78,37.21 - 40,4.78M,39.81,24.82 - 76.98,- 9.63,896953.0,1040000000.0,N/A (N/A),660927.0,,2.02,- 2.97%,27617431.0,06/08/2020,2020-07-31
0,FATE,31.6,30.35 - 32.06,10.57M,31.75,12.59 - 38.52,- 1.57,774917.0,2650000000.0,N/A (N/A),1013909.0,,1.69,46.46%,84871031.0,05/08/2020,2020-07-31
0,FPRX,5.74,5.17 - 5.9,17.93M,5.71,1.77 - 7.34,- 3.48,327405.0,216.15M,N/A (N/A),486133.0,,2.93,15.69%,36635444.0,06/08/2020,2020-07-31
0,MRTX,121.61,117.68 - 122.73,2.37M,120.56,66.3 - 132.59,- 6.5,418572.0,5290000000.0,N/A (N/A),439782.0,,1.79,16.13%,43642434.0,03/08/2020,2020-07-31
0,NSTG,36.18,35.51 - 36.68,124.48M,36.33,13.89 - 38.4,- 1.59,192151.0,1360000000.0,N/A (N/A),477889.0,,1.34,26.21%,37728994.0,10/08/2020,2020-07-31
0,PTCT,47.25,45.56 - 47.67,321.66M,47.67,30.79 - 59.89,- 4.87,506617.0,2950000000.0,N/A (N/A),680369.0,,1.33,- 1.17%,63720760.0,05/08/2020,2020-07-31
0,MGNX,26.75,23.95 - 26.13,77.87M,25.22,4.05 - 32.18,- 3.38,974829.0,1250000000.0,N/A (N/A),3234994.0,,2.76,73.14%,49138017.0,30/07/2020,2020-07-31
0,KPTI,16.54,15.91 - 16.77,58.88M,16.6,7.55 - 29.61,- 2.92,1568018.0,1170000000.0,N/A (N/A),1882927.0,,1.46,82.18%,73121914.0,04/08/2020,2020-07-31
0,AERI,11.73,11.11 - 11.91,79.38M,11.79,10.8 - 26.26,- 4.41,1141537.0,537.17M,N/A (N/A),871919.0,,0.95,- 46.08%,46468255.0,06/08/2020,2020-07-31
0,VCYT,33.21,34.13 - 36.42,121.96M,34.56,13.9 - 36.42,- 0.46,1260991.0,1790000000.0,N/A (N/A),490920.0,,0.92,32.11%,50053437.0,,2020-07-31
0,XNCR,31.64,29.28 - 31.76,77.14M,31.54,19.35 - 46.33,- 1.08,357979.0,1720000000.0,N/A (N/A),529961.0,,1.02,- 31.64%,57004786.0,04/08/2020,2020-07-31
0,ELOX,2.84,2.78 - 2.85,,2.82,1.44 - 8.16,- 1.36,56317.0,111.96M,N/A (N/A),141732.0,,2.42,- 64.59%,40127855.0,05/08/2020,2020-07-31
0,IOVA,28.85,28.43 - 29.21,,28.98,17.67 - 41.48,- 1.84,1149348.0,4250000000.0,N/A (N/A),1988817.0,,1.1,15.49%,146298962.0,06/08/2020,2020-07-31
0,EIGR,10.2,9.56 - 10.22,,10.18,4.55 - 15.82,- 2.83,309605.0,251.82M,N/A (N/A),420078.0,,1.47,- 6.51%,25056402.0,06/08/2020,2020-07-31
0,CNCE,9.22,8.93 - 9.49,80K,9.2,5.36 - 13.09,- 3.07,202288.0,274.89M,N/A (N/A),135152.0,,0.86,- 15.27%,29653295.0,06/08/2020,2020-07-31
0,EGRX,47.73,45.18 - 47.61,192.13M,47.61,33.8 - 64.94,0.16,148036.0,634.85M,N/A (N/A),160800.0,295.83,0.96,- 13.44%,13685118.0,11/08/2020,2020-07-31
0,QURE,39.39,40.54 - 42.23,6.24M,41.26,36.2 - 76.69,- 2.99,726949.0,1850000000.0,N/A (N/A),605449.0,,1.17,- 31.14%,44312658.0,30/07/2020,2020-07-31
0,GLYC,4.15,3.87 - 4.25,9M,4.18,1.82 - 6.72,- 1.19,664698.0,171.72M,N/A (N/A),802232.0,,2.54,- 57.41%,43582979.0,31/07/2020,2020-07-31
0,ITCI,20.66,19.7 - 20.83,1.14M,20.71,6.75 - 43.56,- 2.77,504053.0,1320000000.0,N/A (N/A),865359.0,,1.83,139.66%,66450525.0,05/08/2020,2020-07-31
0,FLXN,13.85,13.46 - 14.39,82.52M,14.09,5.01 - 22.98,- 3.79,785302.0,648.55M,N/A (N/A),873359.0,,2.07,38.89%,47793192.0,05/08/2020,2020-07-31
0,CARA,16.95,16.21 - 17,23.6M,17.0,8.89 - 26.67,- 2.55,299030.0,769.33M,N/A (N/A),489861.0,,1.83,- 28.18%,46796059.0,03/08/2020,2020-07-31
0,AKBA,11.91,11.07 - 11.92,350.82M,11.91,2.99 - 13.71,- 2.22,1005007.0,1580000000.0,N/A (N/A),1770075.0,,1.43,169.81%,141251440.0,05/08/2020,2020-07-31
0,RTRX,20.69,19.33 - 20.89,183.54M,20.89,9.03 - 21.92,- 2.89,647795.0,1010000000.0,N/A (N/A),499712.0,,0.85,1.48%,50628215.0,30/07/2020,2020-07-31
0,DRNA,22.37,21.35 - 22.66,54.83M,22.25,11.78 - 27.68,- 1.68,720453.0,1590000000.0,N/A (N/A),676911.0,,1.74,59.73%,73916403.0,06/08/2020,2020-07-31
0,RVNC,24.14,23.19 - 24.74,200K,24.07,9.88 - 27.97,- 3.96,307870.0,1340000000.0,N/A (N/A),519475.0,,1.61,86.94%,57209001.0,06/08/2020,2020-07-31
0,ADMS,2.56,2.44 - 2.56,57.45M,2.56,1.9 - 7.78,- 3.32,172593.0,69.83M,N/A (N/A),439983.0,,1.79,- 58.74%,28158205.0,06/08/2020,2020-07-31
0,CBAY,3.5,3.47 - 3.87,,3.85,1.21 - 6.56,- 1.35,4631789.0,244.53M,N/A (N/A),4228846.0,,1.36,- 42.18%,68882459.0,06/08/2020,2020-07-31
0,AMPH,20.35,19.72 - 20.53,327.26M,20.4,12.33 - 22.85,1.04,283976.0,924.89M,N/A (N/A),343520.0,19.49,1.13,- 0.25%,46198304.0,06/08/2020,2020-07-31
0,TBPH,20.19,19.21 - 20.3,87.94M,20.13,15.72 - 31.54,- 4.33,349687.0,1230000000.0,N/A (N/A),453210.0,,1.38,- 8.22%,63088131.0,06/08/2020,2020-07-31
0,ZFGN,11.5,10.62 - 11.06,,11.04,0.67 - 20.28,- 11.53,5591.0,168.5M,N/A (N/A),47230.0,,0.35,- 11%,15318075.0,11/08/2020,2020-07-31
0,NERV,3.62,3.48 - 3.64,,3.63,1.81 - 15.2,- 1.75,999535.0,136.68M,N/A (N/A),3548011.0,,1.55,- 47.67%,39219134.0,03/08/2020,2020-07-31
0,OCUL,8.11,7.63 - 8.21,6.35M,8.1,2.46 - 9.27,- 1.92,604011.0,492.14M,N/A (N/A),964108.0,,1.57,60%,62773352.0,11/08/2020,2020-07-31
0,ADVM,17.66,16.55 - 17.74,250K,17.74,4.96 - 26.98,- 1.09,1107208.0,1350000000.0,N/A (N/A),1311744.0,,2.09,31.32%,80295560.0,11/08/2020,2020-07-31
0,SAGE,45.95,44.63 - 46.52,8.69M,46.09,25.01 - 174.73,- 12.46,739234.0,2370000000.0,N/A (N/A),834656.0,,2.68,- 71.94%,51917819.0,10/08/2020,2020-07-31
0,AUPH,13.32,13.49 - 14.24,,13.49,3.52 - 21.93,,1897632.0,1680000000.0,N/A (N/A),1536497.0,,,123.22%,,06/08/2020,2020-07-31
0,FOMX,2.99,2.9 - 3.44,,3.18,2.29 - 4.84,- 1.3,,184.13M,N/A (N/A),1930859.0,,1.69,28.33%,61581972.0,05/08/2020,2020-07-31
0,PRQR,5.29,5.05 - 5.33,38.94K,5.28,4.46 - 10.98,- 1.57,111658.0,258.33M,N/A (N/A),152776.0,,0.46,- 44.94%,49966645.0,05/08/2020,2020-07-31
0,ATRA,13.03,11.62 - 13.11,,13.01,4.54 - 19.36,- 5.47,1038033.0,886.78M,N/A (N/A),1626617.0,,2.26,- 10.54%,71572584.0,05/08/2020,2020-07-31
0,PRAH,106.75,104.64 - 106.58,3130000000.0,106.56,58.67 - 113.32,3.67,252209.0,6790000000.0,N/A (N/A),368768.0,29.11,1.1,13.97%,63723442.0,06/08/2020,2020-07-31
0,FGEN,41.37,40.2 - 41.96,257.11M,41.6,22.8 - 48.95,- 1.32,456924.0,3610000000.0,N/A (N/A),705539.0,,1.55,- 13.95%,89104753.0,06/08/2020,2020-07-31
0,SYNH,62.68,61.04 - 62.71,4720000000.0,62.48,30.39 - 74.25,1.85,466131.0,6500000000.0,N/A (N/A),691337.0,33.87,1.81,27.35%,104169107.0,06/08/2020,2020-07-31
0,DBVT,3.85,4.07 - 4.7,,4.34,2.02 - 13.49,,361104.0,449.87M,N/A (N/A),214437.0,,,- 57.23%,,31/07/2020,2020-07-31
0,DERM,18.75,18.74 - 18.77,78.17M,18.75,5.25 - 19.48,- 4.58,,1020000000.0,N/A (N/A),1072156.0,,1.58,121.37%,54521180.0,10/08/2020,2020-07-31
0,XENE,11.22,10.65 - 11.35,13.91M,11.24,7.01 - 18.45,- 1.34,143800.0,382.27M,N/A (N/A),185984.0,,1.25,14.09%,34974119.0,06/08/2020,2020-07-31
0,ONCE,110.75,113.47 - 113.9,35.95M,113.85,95.92 - 113.9,- 6.55,,4380000000.0,N/A (N/A),2517195.0,,2.02,10.69%,38523294.0,05/08/2020,2020-07-31
0,ASND,139.94,135.05 - 140.99,224.18K,140.99,90.06 - 158.93,- 5.66,226380.0,7430000000.0,N/A (N/A),232772.0,,0.91,19.29%,52844991.0,26/08/2020,2020-07-31
0,RCKT,24.56,23.19 - 24.77,,24.77,9.05 - 27.59,- 1.6,301885.0,1300000000.0,N/A (N/A),438704.0,,2.14,91.3%,55157035.0,05/08/2020,2020-07-31
0,TXMD,1.95,1.76 - 1.94,57.95M,1.92,0.853 - 4.32,- 0.76,5438929.0,502.61M,N/A (N/A),5345680.0,,2.33,- 12.74%,271683266.0,06/08/2020,2020-07-31
0,ADRO,2.86,2.74 - 2.84,27.27M,2.82,0.901 - 4.04,- 0.83,222846.0,227.96M,N/A (N/A),585732.0,,0.4,101.43%,80837093.0,03/08/2020,2020-07-31
0,CRBP,6.67,6.19 - 6.78,36.01M,6.7,3.29 - 8.78,- 1.13,1702006.0,454.52M,N/A (N/A),1520089.0,,1.36,4.85%,72490449.0,06/08/2020,2020-07-31
0,BPMC,73.89,72.65 - 75.52,75.18M,74.0,43.29 - 93.9,- 7.66,420330.0,3970000000.0,N/A (N/A),548846.0,,1.02,- 22%,54189964.0,30/07/2020,2020-07-31
0,ADAP,9.0,8.82 - 9.4,1.89M,9.04,0.71 - 13.4,- 1.27,699198.0,1360000000.0,N/A (N/A),3300887.0,,2.34,216.95%,780593444.0,06/08/2020,2020-07-31
0,COLL,16.23,15.66 - 16.49,298.69M,16.29,10.1 - 25.59,- 0.38,500730.0,541.82M,N/A (N/A),413359.0,,0.98,44.51%,34336032.0,05/08/2020,2020-07-31
0,GLPG,186.38,183.08 - 190.88,,190.64,112 - 274.03,,98320.0,12030000000.0,N/A (N/A),104992.0,,,5.69%,,06/08/2020,2020-07-31
0,AXGT,2.99,2.97 - 3.14,,3.05,1.42 - 8.08,- 3,532911.0,120.6M,N/A (N/A),241626.0,,1.57,- 57.1%,40335966.0,05/08/2020,2020-07-31
0,CLLS,16.11,15.57 - 16.15,85.11M,16.12,7.32 - 21.97,- 1.57,95810.0,669.96M,N/A (N/A),209695.0,,2.16,6.51%,42445669.0,05/08/2020,2020-07-31
0,MCRB,3.78,3.67 - 3.86,28.88M,3.79,2.15 - 6.75,- 1.07,708221.0,285.21M,N/A (N/A),691270.0,,1.04,34.53%,76258531.0,,2020-07-31
0,AIMT,14.04,12.78 - 13.93,570K,13.9,10.09 - 37,- 4.49,2216782.0,861.96M,N/A (N/A),1119654.0,,0.88,- 32.08%,65250758.0,30/07/2020,2020-07-31
0,GBT,69.5,66.67 - 70.02,16.23M,69.51,39.95 - 87.54,- 4.88,462407.0,4110000000.0000005,N/A (N/A),853712.0,,1.88,24.39%,60940277.0,05/08/2020,2020-07-31
0,SYBX,2.29,2.22 - 2.33,1.98M,2.33,1.35 - 5.825,- 1.68,70448.0,74.22M,N/A (N/A),308082.0,,2.25,- 56.29%,32838515.0,06/08/2020,2020-07-31
0,NVCR,76.17,74.08 - 77.26,409.04M,76.97,53.4 - 98.84,0.01,1090909.0,7660000000.0,N/A (N/A),1027497.0,10048.81,1.6,- 11.71%,101020721.0,30/07/2020,2020-07-31
0,RGNX,34.78,32.75 - 34.88,51.99M,34.88,20.13 - 54.97,- 2.78,392150.0,1230000000.0,N/A (N/A),375367.0,,1.02,- 23.82%,37241119.0,11/08/2020,2020-07-31
0,ACRS,2.26,2.11 - 2.34,5.63M,2.28,0.7 - 3.34,- 2.45,385918.0,90.01M,N/A (N/A),727836.0,,1.31,77.69%,41866345.0,06/08/2020,2020-07-31
0,CTMX,7.44,6.95 - 7.44,77.59M,7.42,3.6 - 15.43,- 1.67,577107.0,321.92M,N/A (N/A),665951.0,,0.63,- 31.61%,45923205.0,06/08/2020,2020-07-31
0,KURA,16.74,15.88 - 16.62,,16.5,6.36 - 19.67,- 1.56,416308.0,896.47M,N/A (N/A),602581.0,,2.25,- 16.25%,54530045.0,06/08/2020,2020-07-31
0,MYOK,94.72,88.75 - 94.35,,94.35,42.65 - 126.3,- 6.67,749878.0,4750000000.0,N/A (N/A),710580.0,,2.21,67.28%,52649686.0,04/08/2020,2020-07-31
0,SBBP,3.52,3.32 - 3.49,24.04M,3.48,1.43 - 4.63,- 0.81,138885.0,182.81M,N/A (N/A),338421.0,,1.55,30.62%,54247501.0,04/08/2020,2020-07-31
0,VYGR,11.45,10.87 - 11.43,117.26M,11.43,6.26 - 23.5,- 1.11,237966.0,411.7M,N/A (N/A),315512.0,,1.86,- 49.77%,37190692.0,11/08/2020,2020-07-31
0,WVE,8.9,8.72 - 9.06,17.12M,9.05,6.61 - 39.98,- 5.74,324507.0,313.73M,N/A (N/A),375720.0,,- 0.07,- 57.54%,35732154.0,03/08/2020,2020-07-31
0,PTI,1.45,1.4 - 1.48,,1.43,0.61 - 4.72,- 1.06,506021.0,76.66M,N/A (N/A),1063249.0,,1.17,75.63%,52147656.0,05/08/2020,2020-07-31
0,BGNE,207.34,205.29 - 210.52,402.44M,207.02,114.41 - 255.81,- 18.69,191780.0,18740000000.0,N/A (N/A),282285.0,,1.3,53.37%,1007976816.0,05/08/2020,2020-07-31
0,EDIT,30.63,29.2 - 30.85,24.18M,30.78,14.01 - 36.77,- 2.76,847819.0,1800000000.0,N/A (N/A),1081055.0,,2.01,13.89%,61230261.0,06/08/2020,2020-07-31
0,HCM,26.99,26.96 - 27.83,,27.27,14.86 - 29.92,,305131.0,3720000000.0,N/A (N/A),293401.0,,,30.82%,,30/07/2020,2020-07-31
0,AGLE,6.97,6.65 - 7.01,,6.96,3.5 - 11.38,- 2.42,194519.0,305.47M,N/A (N/A),289125.0,,1.91,- 23.89%,44593764.0,11/08/2020,2020-07-31
0,RETA,153.59,145.73 - 154.14,20.09M,154.14,70 - 257.96,- 9.84,283717.0,4910000000.0,N/A (N/A),337760.0,,1.96,64.35%,33237371.0,06/08/2020,2020-07-31
0,NTLA,18.71,17.68 - 19,45.6M,18.88,9.18 - 25.56,- 2.25,727653.0,998.83M,N/A (N/A),990729.0,,1.66,- 1.55%,56082328.0,06/08/2020,2020-07-31
0,SYRS,10.09,9.32 - 10.04,3.91M,10.03,4.26 - 12.75,- 1.79,182294.0,433.63M,N/A (N/A),334698.0,,1.55,11.91%,45693168.0,06/08/2020,2020-07-31
0,BOLD,59.98,59.97 - 59.99,,59.98,25.41 - 60,- 3.98,,2750000000.0,N/A (N/A),2152319.0,,2.18,54.76%,45783265.0,11/08/2020,2020-07-31
0,MEDP,119.5,116.63 - 120.01,882.01M,119.52,58.72 - 144.49,2.82,455621.0,4230000000.0000005,N/A (N/A),309099.0,42.34,1.31,52.15%,35408120.0,,2020-07-31
0,ACIU,7.01,6.52 - 6.96,1.06M,6.9,4.08 - 13,- 0.4,911498.0,469.24M,N/A (N/A),907291.0,,0.52,13.96%,71859431.0,12/08/2020,2020-07-31
0,CRSP,86.36,83.53 - 87.34,289.15M,87.23,32.3 - 97.8,0.47,945532.0,6000000000.0,N/A (N/A),1084610.0,184.88,2.35,62.6%,70171978.0,,2020-07-31
0,RARX,48.0,47.98 - 48.01,3M,47.99,22.25 - 48.01,- 2.29,,2270000000.0,N/A (N/A),5521434.0,,1.05,45.51%,47328875.0,05/08/2020,2020-07-31
0,ANAB,18.5,17.46 - 18.88,23M,18.88,10 - 54.19,- 3.08,200797.0,489.9M,N/A (N/A),324661.0,,0.82,- 66.99%,27277115.0,05/08/2020,2020-07-31
0,TOCA,21.58,18.3 - 21.63,30K,21.63,6.33 - 81,- 35.69,60522.0,203.57M,N/A (N/A),48796.0,,,- 75.65%,10799611.0,05/08/2020,2020-07-31
0,URGN,23.24,21.81 - 23.45,20K,23.35,13.12 - 37.08,- 5.79,142667.0,484.55M,N/A (N/A),163586.0,,,- 36.8%,21935131.0,18/08/2020,2020-07-31
0,ARGX,234.41,226.25 - 232.98,,231.86,103.75 - 272.74,,220214.0,10840000000.0,N/A (N/A),212189.0,,,59.17%,,30/07/2020,2020-07-31
0,GTHX,15.82,14.46 - 15.99,,15.81,8.8 - 41.8,- 3.45,632029.0,553.61M,N/A (N/A),568116.0,,,- 39.88%,37737260.0,05/08/2020,2020-07-31
0,ATNX,10.9,10.4 - 10.94,122.86M,10.94,5.64 - 19,- 1.4,350167.0,866.04M,N/A (N/A),532308.0,,,- 41.74%,81625343.0,06/08/2020,2020-07-31
0,AKCA,11.59,10.8 - 11.59,340.79M,11.57,8 - 23.98,- 0.72,304236.0,1100000000.0,N/A (N/A),283698.0,,,- 49.91%,101509223.0,04/08/2020,2020-07-31
