,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,JWa,34.96,34.2 - 35.44,1840000000.0,34.51,30 - 50.05,- 1.12,355734.0,1980000000.0,1.37 (3.92%),301309.0,,0.72,- 26.64%,56003000.0,08/12/2020,2020-12-03
0,JWb,35.3,35.3 - 35.3,1840000000.0,35.3,30.44 - 49.41,- 1.12,,1980000000.0,1.37 (3.88%),972.0,,0.72,- 26.53%,56003000.0,08/12/2020,2020-12-03
0,TLRD,0.11,0.09 - 0.12,1710000000.0,0.12,0.04 - 5.42,- 5.2,,4.9M,0.36 (N/A),1161605.0,,1.62,- 97.96%,48993303.0,10/03/2021,2020-12-03
0,NLS,20.22,18.47 - 20.65,467.47M,20.47,1.2 - 28.43,1.14,2297676.0,570.08M,N/A (N/A),2842806.0,17.7,1.79,1070.19%,30258840.0,01/03/2021,2020-12-03
0,RTW,0.2534,0.2352 - 0.265,424.14M,0.2566,0.15 - 1.25,- 0.96,,16.55M,N/A (N/A),5191349.0,,2.17,- 81.23%,65300484.0,25/03/2021,2020-12-03
0,PACD,0.03,0.028 - 0.034,207.88M,0.034,0.022 - 6.65,- 7.01,550170.0,2.26M,N/A (N/A),5461960.0,,1.35,- 99.02%,75203000.0,01/03/2021,2020-12-03
0,PAR,53.77,53.89 - 56.01,208.19M,53.96,9.63 - 58.89,- 1.65,208141.0,1190000000.0,N/A (N/A),334637.0,,1.9,90.61%,21616748.0,18/03/2021,2020-12-03
0,RDSa,36.39,36.39 - 37.26,220560000000.0,36.67,21.26 - 61.17,- 4.3,4648399.0,144730000000.0,1.33 (3.66%),6802801.0,,0.91,- 35.42%,7807423335.0,04/02/2021,2020-12-03
0,RDSb,34.65,34.71 - 35.49,220560000000.0,34.97,19.33 - 62.27,- 4.3,2394001.0,144730000000.0,1.33 (3.84%),3983054.0,,0.91,- 38.52%,7807423335.0,04/02/2021,2020-12-03
0,STAR,14.11,14.15 - 14.44,513.82M,14.16,5.48 - 17.5,- 1.32,292727.0,1050000000.0,0.44 (3.12%),433394.0,,0.8,9.38%,73976922.0,25/02/2021,2020-12-03
0,SFUN,13.9,13.77 - 13.91,209.25M,13.91,8.1 - 35.6,- 3.35,16281.0,124.74M,N/A (N/A),15786.0,,1.37,- 29.38%,89740177.0,26/03/2021,2020-12-03
0,SID,4.59,4.44 - 4.61,589.46M,4.57,1.02 - 4.63,0.15,3852149.0,6220000000.0,0.00 (0.03%),2210986.0,29.79,1.83,44.34%,1380114547.0,30/03/2021,2020-12-03
0,STAG,29.63,29.34 - 29.9,464.65M,29.55,17.57 - 34.47,0.8,2516005.0,4410000000.0,1.44 (4.86%),968494.0,36.85,0.91,- 4.15%,149230244.0,18/02/2021,2020-12-03
0,STNG,11.69,11.3 - 11.9,999.28M,11.74,8.29 - 40.45,2.95,985876.0,659.46M,0.40 (3.42%),1590787.0,3.97,1.17,- 66.14%,58000147.0,17/02/2021,2020-12-03
0,SUI,142.2,142.07 - 145.44,1320000000.0,142.07,95.48 - 173.98,1.58,419247.0,14190000000.0,3.16 (2.22%),622318.0,89.9,0.53,- 10.64%,98280096.0,24/02/2021,2020-12-03
0,TCO,42.83,42.8 - 42.89,585.73M,42.87,26.24 - 53.4,- 1.25,2284384.0,2650000000.0,2.02 (6.59%),1481906.0,,0.12,35.15%,61725350.0,17/02/2021,2020-12-03
0,RFP,5.58,5.49 - 6,2700000000.0,5.49,1.14 - 6,- 0.07,649848.0,481.37M,N/A (N/A),389482.0,,3.36,44.42%,82710153.0,04/02/2021,2020-12-03
0,ABM,38.44,38.18 - 39.46,6150000000.0,38.53,19.87 - 41.32,- 0.08,194718.0,2600000000.0,0.74 (1.93%),365535.0,,1.25,3.62%,66687103.0,15/12/2020,2020-12-03
0,ABR,13.63,13.56 - 13.93,543.61M,13.71,3.54 - 15.32,0.75,867097.0,1680000000.0,1.28 (9.39%),1358984.0,18.15,1.85,- 8.85%,123395089.0,12/02/2021,2020-12-03
0,AER,37.94,38.16 - 41.09,4590000000.0,38.25,10.58 - 64.86,- 0.27,2713189.0,5230000000.0,N/A (N/A),2145410.0,,2.38,- 32.99%,129756613.0,18/02/2021,2020-12-03
0,CCC,27.0,27.02 - 28.19,1050000000.0,27.02,15.01 - 33.55,- 0.59,1656827.0,16969999999.999998,N/A (N/A),1396203.0,,,59.69%,605956711.0,04/03/2021,2020-12-03
0,CEL,4.63,4.54 - 4.63,79.75M,4.62,1.86 - 5.1,- 0.39,13477.0,683.97M,N/A (N/A),15148.0,,0.99,64.29%,150284438.0,22/03/2021,2020-12-03
0,CNA,35.64,35.42 - 36.39,10660000000.0,35.7,25.18 - 49.26,2.11,283748.0,9830000000.0,1.48 (4.15%),249729.0,16.85,0.82,- 16.49%,271388678.0,15/02/2021,2020-12-03
0,CSS,9.4,9.39 - 9.4,266.44M,9.39,3.74 - 9.4,- 3.05,,83.47M,0.2 (8.51%),44995.0,,0.74,116.59%,8880294.0,,2020-12-03
0,CVE,5.21,5.15 - 5.41,322.06M,5.27,1.42 - 10.52,- 1.33,8869305.0,6550000000.0,0.1 (8.80%),7508196.0,,3.11,- 39.43%,1228870000.0,18/02/2021,2020-12-03
0,DCI,53.14,52.5 - 54.9,2580000000.0,53.41,31.08 - 58.32,2.0,524238.0,6770000000.0,0.84 (1.58%),517443.0,26.52,1.35,- 0.09%,126396370.0,02/03/2021,2020-12-03
0,DLB,90.09,89.9 - 90.82,1160000000.0,89.94,44.72 - 90.82,2.25,308822.0,9050000000.0,0.88 (0.98%),549745.0,39.98,0.88,35.11%,100348632.0,27/01/2021,2020-12-03
0,DSX,1.69,1.62 - 1.74,178.59M,1.68,1.25 - 3.39,- 1.69,403196.0,153.55M,N/A (N/A),255707.0,,1.38,- 48.19%,89275002.0,03/03/2021,2020-12-03
0,EGO,12.95,12.52 - 13.13,940.05M,13.09,4.6 - 14.49,1.0,1907229.0,2210000000.0,N/A (N/A),2606782.0,13.0,1.49,59.85%,174798872.0,25/02/2021,2020-12-03
0,ELY,22.24,22.08 - 23.16,1530000000.0,22.17,4.75 - 23.16,- 1.25,1930897.0,2150000000.0,0.03 (0.20%),2374024.0,,2.15,9.87%,94179547.0,04/02/2021,2020-12-03
0,FCN,104.47,102.9 - 105.33,2440000000.0,104.56,95.06 - 144.1,4.85,841709.0,3670000000.0,N/A (N/A),489126.0,21.56,0.4,- 6.45%,35661709.0,25/02/2021,2020-12-03
0,FOR,19.34,19.34 - 20.21,931.7M,19.34,9.43 - 23.11,1.27,83769.0,960.93M,N/A (N/A),90231.0,15.27,2.16,0.1%,48070347.0,12/05/2021,2020-12-03
0,GDI,33.61,31.05 - 33.59,2450000000.0,32.92,25.54 - 38.96,0.76,,6730000000.0,N/A (N/A),1426571.0,43.04,,- 1.77%,205211761.0,,2020-12-03
0,GEFb,49.64,48.71 - 49.64,4590000000.0,48.95,30.89 - 55.29,2.69,10029.0,2360000000.0,2.64 (5.32%),12611.0,18.44,1.19,- 7.8%,48449711.0,09/12/2020,2020-12-03
0,GPX,11.53,11.56 - 11.92,505.41M,11.56,5.28 - 15.24,0.48,17480.0,201.31M,N/A (N/A),40315.0,24.2,1.58,- 10.25%,17161874.0,02/03/2021,2020-12-03
0,HNI,37.4,36.92 - 37.69,2009999999.9999998,37.5,16.64 - 42.9,1.55,128755.0,1590000000.0,1.22 (3.26%),191504.0,24.14,1.11,- 4.8%,42714650.0,10/02/2021,2020-12-03
0,HNP,15.42,15.31 - 15.47,3690000000.0,15.31,11.69 - 21.25,0.63,5315.0,11990000000.0,0.78 (5.03%),11167.0,24.5,0.74,- 24.72%,15698093359.0,29/03/2021,2020-12-03
0,LTC,37.53,37.6 - 38.38,205.93M,37.71,24.49 - 50.5,2.29,233671.0,1490000000.0,2.28 (6.08%),255231.0,16.42,0.88,- 19.41%,39242225.0,04/03/2021,2020-12-03
0,LXU,2.73,2.75 - 2.96,336.31M,2.78,1 - 5.14,- 3.7,145002.0,84.43M,N/A (N/A),212084.0,,2.85,- 19.55%,29317168.0,01/03/2021,2020-12-03
0,SWX,66.12,64.36 - 65.64,3230000000.0,65.49,47.07 - 81.62,3.98,242906.0,3650000000.0,2.28 (3.45%),257244.0,16.6,0.12,- 14.09%,56464880.0,03/03/2021,2020-12-03
0,SXC,4.87,4.75 - 4.9,1420000000.0,4.9,2.33 - 6.64,0.09,551085.0,395.63M,0.24 (4.93%),623368.0,55.38,1.19,- 6.64%,82768075.0,03/02/2021,2020-12-03
0,ADC,66.18,66.28 - 67.12,229.29M,66.4,45.33 - 80.51,1.85,536136.0,3700000000.0,2.48 (3.75%),451219.0,35.82,0.26,- 9.53%,55370525.0,25/02/2021,2020-12-03
0,AYI,118.92,117.61 - 121.24,3330000000.0,119.52,67.73 - 143.55,6.27,444276.0,4680000000.0,0.52 (0.44%),577374.0,18.97,1.52,- 6.84%,38872716.0,13/01/2021,2020-12-03
0,HPR,10.0,10.19 - 10.99,312.03M,10.24,2.81 - 99,- 271.57,348531.0,45.16M,N/A (N/A),868581.0,,4.56,- 81.76%,4305119.0,03/03/2021,2020-12-03
0,BRO,45.07,44.51 - 45.35,3250000000.0,44.99,30.79 - 48.69,1.61,1273230.0,12670000000.0,0.37 (0.82%),965853.0,28.0,0.66,18.52%,284059040.0,01/02/2021,2020-12-03
0,CLH,72.71,72.54 - 74.82,3220000000.0,72.82,29.61 - 88.4,2.14,262701.0,4099999999.9999995,N/A (N/A),300695.0,33.94,1.72,- 10.16%,55246298.0,03/03/2021,2020-12-03
0,CRDa,7.59,7.44 - 7.65,1010000000.0,7.65,5.43 - 11.9,0.22,18498.0,398.13M,0.20 (2.64%),35792.0,34.15,0.9,- 31.22%,53155128.0,01/03/2021,2020-12-03
0,CRDb,7.35,7.25 - 7.32,1010000000.0,7.32,4.95 - 10.69,0.22,3698.0,388.03M,0.20 (2.72%),13977.0,34.15,0.9,- 26.49%,53155128.0,01/03/2021,2020-12-03
0,BXMT,27.9,27.45 - 28.24,811.48M,28.0,12.68 - 40.62,0.93,1202419.0,4050000000.0,2.48 (8.89%),1079660.0,29.93,1.35,- 24.28%,146197741.0,16/02/2021,2020-12-03
0,EQC,26.25,26.21 - 26.48,77.57M,26.22,25.8 - 35.08,3.65,772008.0,3210000000.0,N/A (N/A),853738.0,7.2,0.23,- 19.4%,121524510.0,17/02/2021,2020-12-03
0,DHX,1.99,1.96 - 2.06,141.38M,1.99,1.66 - 3.42,- 0.6,130843.0,105.92M,N/A (N/A),126009.0,,1.46,- 37.27%,52437306.0,10/02/2021,2020-12-03
0,DPZ,387.83,383.08 - 391.48,3910000000.0,387.95,270.08 - 435.54,11.68,393673.0,15110000000.0,3.12 (0.80%),672854.0,33.2,0.39,34.05%,39399906.0,25/02/2021,2020-12-03
0,DX,17.75,17.68 - 17.87,121.72M,17.8,7.08 - 20.34,7.56,193317.0,412.67M,1.56 (8.79%),325553.0,2.35,1.25,5.88%,23144606.0,24/02/2021,2020-12-03
0,EGY,1.52,1.47 - 1.56,76.54M,1.52,0.7 - 2.6,- 0.75,325147.0,86.18M,N/A (N/A),654505.0,,2.5,- 23.86%,57456139.0,16/03/2021,2020-12-03
0,ORAN,12.51,12.17 - 12.37,933.55M,12.33,9.93 - 15.12,1.18,947595.0,33810000000.000004,0.70 (5.59%),554320.0,11.0,0.26,- 18.66%,2658268562.0,18/02/2021,2020-12-03
0,GTNa,15.51,15.68 - 15.68,2170000000.0,15.68,8.55 - 21.85,2.33,110.0,1510000000.0,N/A (N/A),1434.0,7.85,2.07,- 15.2%,96160971.0,04/03/2021,2020-12-03
0,GTY,28.28,28.26 - 29,146.15M,28.3,16.52 - 33.63,1.16,150533.0,1220000000.0,1.56 (5.52%),164381.0,24.48,0.78,- 14.17%,42806330.0,03/03/2021,2020-12-03
0,H,73.64,73.23 - 75.89,2920000000.0,74.22,24.13 - 94.98,- 1.87,739782.0,7550000000.0,0.39 (1.59%),786562.0,,1.54,- 6.25%,101175989.0,18/02/2021,2020-12-03
0,HSBC,27.78,28.03 - 28.48,59410000000.0,28.13,17.95 - 39.37,- 0.56,2750682.0,115470000000.0,0.5 (9.10%),3440129.0,,0.64,- 22.79%,20367575838.0,22/02/2021,2020-12-03
0,HL,5.22,5.03 - 5.27,727.92M,5.25,1.4 - 6.79,- 0.05,5665503.0,2690000000.0,0.04 (0.67%),7908033.0,,2.1,83.03%,531022302.0,25/02/2021,2020-12-03
0,TRQ,10.07,10.13 - 10.9,1030000000.0,10.15,3.011 - 12,1.79,1343577.0,2140000000.0000002,N/A (N/A),416836.0,5.64,2.07,117.55%,201231430.0,18/03/2021,2020-12-03
0,JAG,8.39,8.12 - 8.35,296.82M,8.35,6.35 - 9,0.77,,1760000000.0,N/A (N/A),30857358.0,10.73,,17.24%,213420661.0,,2020-12-03
0,KOS,1.83,1.76 - 2,979.54M,1.87,0.5 - 6.79,- 1.12,12017139.0,798.75M,0.09 (12.38%),8781962.0,,3.73,- 67.92%,405455048.0,01/03/2021,2020-12-03
0,LAD,290.33,289.11 - 295.97,12450000000.0,290.08,56.1 - 310.54,15.09,296662.0,6680000000.0,1.24 (0.43%),398251.0,19.24,1.9,86.64%,22800000.0,17/02/2021,2020-12-03
0,SR,64.06,63.43 - 64.56,1860000000.0,64.09,50.67 - 87.96,1.45,178004.0,3320000000.0,2.60 (4.06%),316834.0,44.17,0.2,- 17.67%,51618125.0,10/02/2021,2020-12-03
0,MDU,24.96,24.63 - 25.23,5530000000.0,25.0,15 - 32.22,1.86,812147.0,5000000000.0,0.85 (3.41%),1133116.0,13.41,0.71,- 14.99%,200522277.0,09/02/2021,2020-12-03
0,MG,5.35,5.05 - 5.37,610.79M,5.37,2.79 - 14.71,- 3.41,120704.0,153.26M,N/A (N/A),158723.0,,1.81,- 61.02%,29192562.0,25/03/2021,2020-12-03
0,NL,4.72,4.89 - 5.25,114.17M,4.89,2.28 - 5.4,0.34,70021.0,244.92M,0.16 (3.39%),28577.0,13.81,1.3,20.38%,48788984.0,15/03/2021,2020-12-03
0,NOAH,32.05,31.63 - 32.75,68.73M,32.12,20.44 - 40.18,2.3,158763.0,1970000000.0,N/A (N/A),182135.0,13.92,1.34,13.32%,30799657.0,,2020-12-03
0,NPTN,8.21,8.26 - 8.48,406.33M,8.3,4.68 - 10.33,0.18,539599.0,415.21M,N/A (N/A),753391.0,45.61,1.22,7.67%,50146455.0,04/03/2021,2020-12-03
0,NWE,57.69,56.63 - 57.91,1210000000.0,57.62,45.06 - 80.52,3.19,198295.0,2870000000.0,2.40 (4.16%),330352.0,18.11,0.37,- 20.72%,50581973.0,11/02/2021,2020-12-03
0,OMI,25.16,24.11 - 25.5,7980000000.0,25.15,3.63 - 27.75,0.54,797450.0,1830000000.0,0.01 (0.04%),1846691.0,46.71,0.27,256.88%,73512279.0,23/02/2021,2020-12-03
0,PRA,16.0,15.88 - 16.27,921.75M,16.07,12.69 - 37.8,- 4.63,249723.0,861.15M,0.20 (1.25%),328622.0,,0.24,- 56.85%,53889295.0,24/02/2021,2020-12-03
0,PRO,43.53,43.6 - 44.8,257.74M,43.7,19.73 - 68.81,- 1.77,285813.0,1900000000.0,N/A (N/A),492477.0,,1.88,- 29.42%,43434985.0,09/02/2021,2020-12-03
0,QUAD,3.42,3.33 - 3.44,3160000000.0,3.42,2 - 6.97,- 0.27,121675.0,180.29M,0.3 (26.20%),174158.0,,2.06,- 21.13%,53656510.0,24/02/2021,2020-12-03
0,RBC,118.1,114.94 - 118.2,2860000000.0,118.2,52.28 - 124.69,4.32,384715.0,4690000000.0,1.20 (1.02%),248166.0,27.36,1.39,41.52%,40595282.0,08/02/2021,2020-12-03
0,RLJ,12.81,12.8 - 13.64,729.07M,13.0,3.89 - 18.17,- 1.89,1409605.0,2180000000.0,0.04 (0.31%),1299514.0,,2.14,- 21.4%,165021844.0,02/03/2021,2020-12-03
0,RELX,23.64,23.62 - 23.82,164.71M,23.67,16.81 - 27.25,0.88,359887.0,45650000000.0,0.59 (2.44%),769791.0,26.99,0.7,- 0.21%,1932106637.0,25/02/2021,2020-12-03
0,RWT,8.88,8.81 - 9.09,840.67M,8.92,2.14 - 18.01,- 5.54,1081097.0,997.28M,0.56 (6.31%),1556459.0,,1.05,- 45.67%,111928020.0,25/02/2021,2020-12-03
0,SCX,4.05,3.91 - 4.3,198.75M,3.97,2.51 - 6.13,- 2.68,53291.0,29.41M,N/A (N/A),24551.0,,1.24,- 25.09%,7086015.0,28/01/2021,2020-12-03
0,ACCO,7.99,7.91 - 8.33,1730000000.0,8.03,3.56 - 11.38,0.78,571371.0,770.15M,0.26 (3.25%),633233.0,10.27,2.28,- 9.24%,94496837.0,17/02/2021,2020-12-03
0,B,47.22,46.99 - 48.05,1210000000.0,47.42,30.38 - 68.6,1.69,169342.0,2390000000.0,0.64 (1.36%),229912.0,27.98,1.26,- 20.27%,50617373.0,19/02/2021,2020-12-03
0,BBL,49.5,50.35 - 51.29,42930000000.0,50.83,23.64 - 51.28,3.14,1148648.0,129150000000.0,3.96 (8.00%),1454626.0,15.77,1.13,14.69%,5057692799.0,15/02/2021,2020-12-03
0,BFS,32.47,32.21 - 33.25,227.9M,32.21,23.49 - 57.16,1.25,43991.0,770.33M,2.12 (6.53%),81983.0,26.07,1.04,- 36.53%,23400000.0,02/03/2021,2020-12-03
0,BKH,60.82,59.51 - 60.9,1690000000.0,60.79,48.2 - 87.12,3.55,423566.0,3750000000.0,2.26 (3.72%),385628.0,17.15,0.27,- 22.04%,62746692.0,11/02/2021,2020-12-03
0,BMI,81.83,81.53 - 83,420.78M,81.77,41.55 - 83.82,1.66,59391.0,2380000000.0,0.72 (0.88%),156132.0,49.3,0.74,34.07%,29116958.0,08/02/2021,2020-12-03
0,BMO,75.32,75.46 - 76.14,375.21M,75.64,38.4 - 79.93,5.84,460820.0,49020000000.0,3.28 (4.35%),568133.0,12.89,1.27,1.02%,645236666.0,02/03/2021,2020-12-03
0,BRT,13.54,13.51 - 14,27.97M,13.51,6.61 - 18.7,- 0.59,29319.0,237.55M,0.88 (6.50%),41662.0,,1.21,- 23.59%,17176401.0,12/03/2021,2020-12-03
0,BXS,26.49,26.12 - 26.91,579.32M,26.73,17.21 - 32.97,2.1,275756.0,2730000000.0,0.76 (2.87%),418739.0,12.6,1.32,- 14.7%,102558459.0,21/01/2021,2020-12-03
0,BYD,39.03,38.76 - 40.66,2380000000.0,39.17,6.44 - 40.69,- 1.71,1382234.0,4480000000.0,0.07 (1.87%),1498149.0,,2.23,38.6%,111540103.0,16/02/2021,2020-12-03
0,CPA,82.71,82.85 - 86.78,1320000000.0,83.42,24 - 114,- 10.05,525194.0,3530000000.0,0.8 (3.87%),508419.0,,1.65,- 19.33%,42355839.0,17/02/2021,2020-12-03
0,CUK,18.97,19.12 - 20.62,10340000000.0,19.2,7.08 - 49.03,- 10.28,3770466.0,24620000000.0,1.5 (10.54%),2279390.0,,2.31,- 51.28%,857005724.0,18/12/2020,2020-12-03
0,DHT,5.17,5.19 - 5.31,791.89M,5.2,4.52 - 8.83,1.83,2498115.0,894.98M,0.80 (15.47%),2638672.0,2.82,- 0.11,- 27.02%,170798328.0,03/02/2021,2020-12-03
0,LEAF,5.24,5.26 - 5.683,192.2M,5.27,1.03 - 7.45,- 0.44,199074.0,152.84M,N/A (N/A),164221.0,,1.95,50.4%,27390064.0,10/03/2021,2020-12-03
0,ENZ,2.17,2.12 - 2.25,76.02M,2.14,1.56 - 4.85,- 0.6,210547.0,104.41M,N/A (N/A),288938.0,,0.86,- 20.73%,47895050.0,09/12/2020,2020-12-03
0,GNC,0.55,0.55 - 0.6,1440000000.0,0.585,0.38 - 3.42,- 2.86,,46.53M,N/A (N/A),8660339.0,,2.21,- 80.63%,84607231.0,,2020-12-03
0,HAE,113.14,111.07 - 113.29,902.53M,113.06,63.41 - 126.74,2.07,146264.0,5730000000.0,N/A (N/A),402716.0,54.67,0.55,- 5.37%,50777298.0,09/02/2021,2020-12-03
0,EHC,79.92,79.34 - 80.4,4610000000.0,80.23,48.02 - 83.3,2.67,310709.0,7910000000.0,1.12 (1.40%),582911.0,29.95,1.11,11.82%,99432464.0,02/03/2021,2020-12-03
0,MDC,45.8,45.86 - 48.55,4500000000.0,45.88,15.76 - 52.5,4.76,396987.0,3130000000.0,1.60 (3.49%),540345.0,9.63,1.54,21.63%,64867213.0,03/02/2021,2020-12-03
0,MOV,16.98,16.98 - 17.73,519.05M,16.98,8.16 - 22.12,- 5.98,110271.0,401.72M,0.2 (8.56%),202852.0,,1.07,- 9.41%,23193784.0,01/04/2021,2020-12-03
0,MTN,271.29,271.14 - 280.92,1960000000.0,273.52,125 - 300,2.32,499455.0,11050000000.0,7.04 (5.34%),440865.0,116.74,1.28,16.3%,40249124.0,10/12/2020,2020-12-03
0,NP,51.1,50.55 - 51.48,799.3M,50.98,33.59 - 74.16,- 0.63,157743.0,854.07M,1.88 (3.68%),116327.0,,1.47,- 29.29%,16802406.0,16/02/2021,2020-12-03
0,NPO,71.82,69.95 - 72.11,2000000000.0,72.04,30.18 - 74.31,- 1.69,84014.0,1460000000.0,1.04 (1.45%),84236.0,,1.57,13.53%,20536015.0,17/02/2021,2020-12-03
0,PAM,14.18,13.99 - 14.58,4460000000.0,14.18,8.72 - 17.37,1.59,182945.0,1570000000.0,N/A (N/A),181475.0,8.91,0.49,6.5%,1544786166.0,16/03/2021,2020-12-03
0,RDN,19.54,19.19 - 19.84,1460000000.0,19.51,9.53 - 26.32,2.01,1222952.0,3700000000.0,0.50 (2.56%),1864976.0,9.74,1.57,- 23.42%,191556568.0,28/01/2021,2020-12-03
0,SB,1.16,1.12 - 1.17,199.18M,1.16,0.74 - 1.82,- 0.28,240790.0,114.44M,N/A (N/A),165837.0,,0.94,- 32.12%,102174594.0,04/03/2021,2020-12-03
0,SKX,33.08,33.21 - 34.29,4600000000.0,33.21,17.06 - 44.5,0.65,1374665.0,5380000000.0,N/A (N/A),1657093.0,51.17,1.25,- 15%,157154689.0,11/02/2021,2020-12-03
0,SSI,0.38,0.36 - 0.5,796.83M,0.48,0.27 - 9.5,- 3.33,,10.85M,0.05 (53.28%),2600835.0,,2.89,- 92.23%,28911336.0,,2020-12-03
0,STL,16.75,16.43 - 16.91,552.21M,16.69,7.01 - 21.63,1.26,2458317.0,3260000000.0,0.28 (1.67%),3229076.0,13.27,1.66,- 17.85%,194360590.0,27/01/2021,2020-12-03
0,ALG,134.88,133.38 - 137.08,1180000000.0,133.97,71.15 - 145.35,4.91,29040.0,1590000000.0,0.52 (0.39%),45592.0,27.47,0.96,16.69%,11879345.0,04/03/2021,2020-12-03
0,EME,86.0,85.2 - 86.33,8920000000.0,85.86,41.89 - 90.84,2.47,285545.0,4700000000.0,0.32 (0.37%),298648.0,34.86,1.18,- 1.42%,54930617.0,25/02/2021,2020-12-03
0,FF,12.54,11.88 - 12.59,174.82M,12.57,8.05 - 14.87,2.59,145673.0,523.17M,0.24 (1.91%),138174.0,4.83,0.92,4%,43743243.0,12/03/2021,2020-12-03
0,FLY,8.48,8.5 - 9.37,415.86M,8.61,3.45 - 20.36,3.71,496048.0,258.48M,N/A (N/A),305040.0,2.28,1.37,- 53.35%,30481069.0,11/03/2021,2020-12-03
0,FNV,133.63,131.33 - 134.71,973.8M,133.92,77.18 - 166.07,,505239.0,25270000000.0,1.04 (0.78%),714978.0,,,35.88%,,11/03/2021,2020-12-03
0,GEF,49.55,48.17 - 49.71,4590000000.0,49.71,23.65 - 51.26,2.69,100819.0,2350000000.0,1.76 (3.55%),171577.0,18.44,1.19,12.35%,48449711.0,09/12/2020,2020-12-03
0,HHS,2.69,2.6 - 2.79,198.95M,2.65,1.1 - 3.7,- 1.42,,17.33M,N/A (N/A),34927.0,,1.78,- 10.63%,6441752.0,,2020-12-03
0,HI,38.24,37.85 - 38.84,2520000000.0,38.41,13.61 - 39.68,- 0.8,259611.0,2850000000.0,0.85 (2.22%),394958.0,,1.55,19.64%,74779325.0,02/02/2021,2020-12-03
0,PLT,26.96,26.59 - 27.85,1550000000.0,27.22,4.6 - 34.86,- 21.09,595471.0,1100000000.0,0.3 (4.57%),882454.0,,1.91,10.28%,41246609.0,01/02/2021,2020-12-03
0,AL,38.2,38.03 - 41.38,2069999999.9999998,38.03,8.41 - 49.96,4.87,1204406.0,4640000000.0,0.64 (1.68%),987717.0,7.84,2.17,- 10%,113778906.0,25/02/2021,2020-12-03
0,ALX,271.48,274 - 282.5,198.97M,276.26,224.87 - 353.55,7.41,16580.0,1410000000.0,18.00 (6.63%),13610.0,36.63,0.58,- 15.02%,5107290.0,15/02/2021,2020-12-03
0,ATR,126.26,125.15 - 127.11,2850000000.0,126.07,80.12 - 129.12,3.15,138744.0,8150000000.0,1.44 (1.14%),190715.0,40.05,0.61,12.61%,64722498.0,11/02/2021,2020-12-03
0,BKU,29.78,29.65 - 30.39,914.43M,29.94,13.48 - 37.6,2.08,599615.0,2780000000.0,0.92 (3.09%),731846.0,14.31,1.34,- 13.31%,92387292.0,28/01/2021,2020-12-03
0,BMA,16.92,16.56 - 17.27,1550000000.0,17.0,11.5 - 39.1,6.57,478830.0,1920000000.0,2.20 (13.01%),358923.0,2.57,1.21,- 36.83%,639413408.0,24/02/2021,2020-12-03
0,CHS,1.7,1.61 - 1.71,1750000000.0,1.7,0.91 - 4.46,- 2.46,1258571.0,197.86M,0.18 (15.00%),1763832.0,,1.57,- 60.71%,119916975.0,04/03/2021,2020-12-03
0,CVI,15.27,15.14 - 15.94,4380000000.0,15.47,9.82 - 43.08,- 1.43,581292.0,1530000000.0,2 (8.33%),716417.0,,2.07,- 64.12%,100530599.0,25/02/2021,2020-12-03
0,DIN,65.92,65.92 - 70.81,927.63M,66.19,14.3 - 104.47,- 4.75,400267.0,1150000000.0,1.45 (8.34%),420123.0,,2.06,- 14.65%,16418749.0,03/03/2021,2020-12-03
0,FUL,52.49,52.03 - 52.71,2750000000.0,52.42,23.7 - 55.28,2.2,220925.0,2700000000.0,0.65 (1.24%),358491.0,23.84,1.73,4.94%,51735560.0,20/01/2021,2020-12-03
0,ITGR,74.85,73.69 - 76.6,1130000000.0,75.26,46.01 - 99.95,2.2,253464.0,2490000000.0,N/A (N/A),267758.0,33.99,1.4,- 0.97%,32875166.0,01/03/2021,2020-12-03
0,GDOT,52.29,52.02 - 54.16,1220000000.0,52.48,14.22 - 64.97,0.93,611972.0,2880000000.0,N/A (N/A),480949.0,56.41,0.95,118.31%,53479785.0,24/02/2021,2020-12-03
0,GEO,9.67,9.63 - 10.03,2390000000.0,9.74,8.01 - 18.42,1.16,4415901.0,1170000000.0,1.36 (14.06%),2889872.0,8.32,0.89,- 29.71%,121315423.0,17/02/2021,2020-12-03
0,NEU,375.32,373.42 - 378,2020000000.0,375.3,305.36 - 491.56,22.97,22732.0,4090000000.0,7.60 (2.02%),31856.0,16.34,0.4,- 22.82%,10921389.0,03/02/2021,2020-12-03
0,SRI,27.13,26.96 - 27.58,648.65M,27.32,13.87 - 32.27,- 0.28,89507.0,739.13M,N/A (N/A),135003.0,,1.57,- 8.77%,27005257.0,03/03/2021,2020-12-03
0,TAC,6.94,6.98 - 7.13,47.65M,6.98,3.63 - 8.5,- 0.29,131026.0,3920000000.0,0.13 (1.88%),126229.0,,1.18,3.07%,274200000.0,04/03/2021,2020-12-03
0,AYR,31.91,31.75 - 32.01,872.41M,31.93,21.3 - 32.47,2.06,,2400000000.0,1.28 (4.01%),4898349.0,15.5,1.05,- 0.37%,75109023.0,,2020-12-03
