,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,AGRPY,23.57,23.57-24.1,-,23.57,16.25-24.17,-,1909.0,10020000000.0,0.3143(1.30%),287.0,-,-,49.27%,829609994.0,10/03/2022,2022-03-03
0,BASFY,15.89,15.1-15.48,84200000000.0,15.46,15.1-21.77,1.63,917491.0,33040000000.0,1.3762(9.05%),307660.0,9.76,1.26,-25.05%,910889113.0,29/04/2022,2022-03-03
0,BAYRY,15.07,14.76-15.19,50120000000.0,15.16,12.45-17.34,0.28,1099089.0,58190000000.0,0.4148(4.01%),636560.0,53.04,1.07,-4.8%,982424082.0,10/05/2022,2022-03-03
0,BMWYY,29.85,28.25-29.99,-,29.99,28.25-39.63,-,194751.0,45850000000.0,0.5382(1.89%),59371.0,-,-,2.15%,659684500.0,16/03/2022,2022-03-03
0,BBSEY,4.51,4.49-4.6,-,4.58,3.37-5.13,-,97375.0,9150000000.0,0.2423(5.33%),233447.0,-,-,2.74%,1996686529.0,-,2022-03-03
0,BZQIY,8.2,8.2-8.2,-,8.2,4.59-8.45,-,0.0,4480000000.0,N/A(N/A),481.0,-,-,66.67%,2765503689.0,31/03/2022,2022-03-03
0,BDVSY,29.79,30.03-30.24,-,30.03,21.09-30.25,-,1564.0,5120000000.0,0.60(1.99%),9633.0,-,-,27.69%,339887742.0,-,2022-03-03
0,BNPQY,27.92,27.81-28.975,-,28.85,26.76-38.48,-,1477355.0,69190000000.0,1.3906(4.93%),310744.0,-,-,-8.84%,1233609675.0,03/05/2022,2022-03-03
0,BHKLY,68.59,68.96-71.24,-,70.66,57.47-84.17,-,23249.0,37390000000.0,3.1569(4.48%),4470.0,-,-,4.37%,10572780266.0,01/04/2022,2022-03-03
0,BPOSY,7.25,6.53-6.53,-,6.53,6.53-13.64,-,0.0,1330000000.0,0.3365(5.15%),810.0,-,-,-43.46%,200000944.0,-,2022-03-03
0,BXBLY,14.94,14.62-14.84,-,14.84,13.11-19.27,-,60973.0,10370000000.0,0.386(2.63%),124686.0,-,-,-5.14%,1406152921.0,21/04/2022,2022-03-03
0,BRDCY,19.1,19.23-19.71,2810000000000.0,19.32,18.97-24.9,1.89,122936.0,27440000000.0,0.37(0.86%),100914.0,10.1,0.36,-2.9%,704264007.0,16/05/2022,2022-03-03
0,BTLCY,7.13,6.76-6.92,-,6.92,6.48-7.74,-,108610.0,6130000000.0,0.2463(3.64%),48972.0,-,-,3.78%,926831799.0,18/05/2022,2022-03-03
0,BZLFY,39.41,37.6-38.31,21040000000.0,38.08,30-40.57,1.77,30454.0,12580000000.0,0.715(1.88%),35705.0,22.45,0.8,22.51%,334393054.0,20/04/2022,2022-03-03
0,BURBY,24.92,23.78-24.5,-,24.5,22.5-32.17,-,35976.0,9500000000.0,0.7053(2.83%),58774.0,-,-,-4.12%,397434955.0,19/05/2022,2022-03-03
0,BYDDY,61.28,57.99-59.7,-,59.34,34.78-82.5,-,208291.0,112930000000.0,0.05(0.09%),142143.0,-,-,12.81%,2911142855.0,30/03/2022,2022-03-03
0,CCGGY,10.39,9.84-9.98,-,9.97,8.16-13.25,-,0.0,1160000000.0,0.5985(5.03%),4200.0,-,-,-9.27%,391133690.0,18/05/2022,2022-03-03
0,CGEMY,40.89,40.29-41.57,-,41.56,32.26-49.65,-,77497.0,34950000000.0,0.3449(0.85%),47114.0,-,-,23.2%,171990949.0,28/04/2022,2022-03-03
0,CLLDY,6.005,6.01-6.3,-,6.12,4.51-6.31,-,0.0,7480000000.0,0.2738(4.83%),3785.0,-,-,27.52%,2517349898.0,-,2022-03-03
0,CABGY,26.64,25.87-26.22,14590000000.0,26.15,25.87-38.75,1.42,1040239.0,19800000000.0,0.4769(1.83%),173389.0,18.76,0.98,-15.95%,141515880.0,28/04/2022,2022-03-03
0,CRRFY,3.96,3.92-3.98,-,3.97,3.31-4.39,-,132860.0,15020000000.0,0.0804(2.03%),170970.0,-,-,16.13%,766438353.0,21/04/2022,2022-03-03
0,CGUSY,3.33,3.4-3.4,-,3.4,3.33-7.08,-,0.0,1790000000.0,N/A(N/A),255.0,-,-,-47.93%,107941361.0,19/04/2022,2022-03-03
0,CSIOY,115.24,111.42-114,-,111.42,110.5-201.23,-,106.0,2760000000.0,N/A(N/A),400.0,-,-,-40.94%,242649939.0,11/05/2022,2022-03-03
0,CPCAY,4.4,4.51-4.57,-,4.51,3.76-5.1,-,5406.0,5970000000.0,N/A(N/A),5587.0,-,-,-9.84%,6437200203.0,-,2022-03-03
0,CJPRY,13.24,13.32-13.65,-,13.65,12.42-16.74,-,352664.0,26490000000.0,N/A(N/A),139842.0,-,-,-17.5%,196799149.0,28/04/2022,2022-03-03
0,CPYYY,3.89,3.83-3.88,-,3.88,2.48-4.29,-,7408.0,5630000000.0,N/A(N/A),9889.0,-,-,31.42%,5822040589.0,-,2022-03-03
0,CICHY,14.78,14.64-14.84,-,14.64,12.72-17.29,-,117104.0,244030000000.0,0.8546(5.82%),110074.0,-,-,-5.44%,250010977486.0,26/03/2022,2022-03-03
0,CAOVY,16.15,15.03-15.13,-,15.03,10-16.15,-,0.0,34390000000.0,0.6656(4.40%),1199.0,-,-,20.08%,10944815035.0,-,2022-03-03
0,CSUAY,11.11,11.49-11.63,-,11.51,7.22-11.87,-,17310.0,57810000000.0,0.9477(8.23%),63481.0,-,-,47.54%,19868519955.0,-,2022-03-03
0,CCOHY,28.8,27.35-27.35,-,27.35,27.35-39.11,-,0.0,5150000000.0,N/A(N/A),3270.0,-,-,0%,5037616668.0,-,2022-03-03
0,CHRYY,24.88,25.85-25.85,-,25.85,20.98-29.48,-,160.0,-,0.9587(3.71%),531.0,-,-,-16.43%,-,-,2022-03-03
0,CJEWY,20.33,20.18-20.18,-,20.18,13.55-23.47,-,322.0,20390000000.0,0.49(2.43%),9508.0,-,-,51.49%,10000000000.0,-,2022-03-03
0,CHYHY,17.94,18.01-18.67,-,18.08,17.45-24.57,-,62143.0,9550000000.0,0.3309(1.83%),65112.0,-,-,-16.13%,131669973.0,-,2022-03-03
0,CIOXY,0.46,0.46-0.49,-,0.47,0.36-0.91,-,31113.0,1400000000.0,0.0262(5.48%),130211.0,-,-,-25.81%,2701857763.0,-,2022-03-03
0,CDEVY,5.28,5.17-5.23,2700000000.0,5.17,4.68-6.25,0.07,2271.0,693.03M,0.02(1.56%),15263.0,76.68,1.17,-7.21%,906901330.0,18/05/2022,2022-03-03
0,CLZNY,17.33,17.04-17.24,-,17.04,17.04-25.5,-,710.0,5630000000.0,0.7062(4.10%),2478.0,-,-,-16.04%,329553690.0,28/04/2022,2022-03-03
0,CLCGY,39.95,37.86-40.65,-,40.65,32.05-43.8,-,0.0,4920000000.0,0.4894(1.20%),764.0,-,-,19.88%,243969611.0,-,2022-03-03
0,CLVLY,15.0,14.8-14.8,-,14.8,13-31.44,-,1660.0,734.06M,0.0136(0.09%),6586.0,-,-,-20.76%,49410338.0,-,2022-03-03
0,CLPHY,9.9,9.77-9.96,10450000000.0,9.96,9.23-10.79,0.43,47083.0,25060000000.0,0.3643(3.68%),59896.0,23.02,0.39,2.17%,2526450570.0,02/08/2022,2022-03-03
0,CCLAY,10.06,10.07-10.3,-,10.11,5.77-10.72,-,0.0,7460000000.0,0.1919(1.83%),31476.0,-,-,-3.45%,-,-,2022-03-03
0,CHEOY,83.48,80.77-82.98,-,81.35,63.18-94.21,-,29813.0,10730000000.0,0.8633(1.05%),8994.0,-,-,-4.3%,65775238.0,-,2022-03-03
0,CUYTY,9.39,9.48-9.48,-,9.48,9.39-15.67,-,0.0,5050000000.0,0.2612(2.76%),1184.0,-,-,-33.66%,133839188.0,-,2022-03-03
0,CIBEY,2.87,2.75-2.83,-,2.83,2.6-4.14,-,35769.0,5950000000.0,N/A(N/A),52882.0,-,-,-28.25%,1970241790.0,-,2022-03-03
0,CRZBY,7.66,7.21-7.7,6200000000.0,7.7,5.67-10.55,0.4,40780.0,143920000000.0,N/A(N/A),50182.0,19.06,1.57,15.92%,1252357634.0,12/05/2022,2022-03-03
0,CMWAY,69.94,68.78-69.71,-,69.46,63.41-82.19,-,66949.0,129509999999.99998,2.6584(3.87%),42135.0,-,-,5.68%,1704881283.0,-,2022-03-03
0,CFRUY,12.77,12.3-12.87,-,12.855,9.16-15.67,-,887855.0,71320000000.0,0.1571(1.27%),396956.0,2.92,-,31.51%,571280129.0,-,2022-03-03
0,CMPGY,22.88,21.66-22.16,-,22.14,19.35-25.25,-,135411.0,38200000000.0,0.1685(0.77%),277056.0,-,-,7.32%,1784084727.0,11/05/2022,2022-03-03
0,CMSQY,15.68,15.23-15.66,-,15.66,10.56-16.74,-,1588.0,9400000000.0,0.24(1.58%),2593.0,-,-,49.9%,603729336.0,-,2022-03-03
0,CTTAY,7.65,7.15-7.51,40410000000.0,7.51,7.15-16.2,0.75,455621.0,14350000000.0,N/A(N/A),364592.0,10.18,1.65,-45.94%,200005983.0,09/03/2022,2022-03-03
0,CPKPY,3.68,3.67-3.68,-,3.67,2.39-3.79,-,0.0,3700000000.0,0.2953(8.13%),4001.0,-,-,26.03%,25332914980.0,-,2022-03-03
0,CSLLY,95.45,93.92-95.29,-,94.45,85.07-117.49,-,91516.0,90440000000.0,1.01(1.07%),83328.0,16.74,-,-10.06%,481707518.0,-,2022-03-03
0,CYRBY,2.88,2.92-3,-,2.96,2.39-5.25,-,6313.0,1140000000.0,0.5629(19.28%),8865.0,-,-,-33.79%,384503904.0,-,2022-03-03
0,DNPLY,12.77,12.78-13.02,-,13.02,9.52-13.45,-,15971.0,6920000000.0,N/A(N/A),26955.0,-,-,37.31%,269066639.0,12/05/2022,2022-03-03
0,DSNKY,23.76,22.95-23.54,-,23.54,18.05-31.77,-,82052.0,44590000000.0,N/A(N/A),79295.0,-,-,-19.3%,1916724163.0,-,2022-03-03
0,DKILY,18.14,17.87-18.91,-,17.93,16.95-27.32,-,310976.0,53560000000.0,N/A(N/A),239050.0,-,-,-8.84%,292680062.0,10/05/2022,2022-03-03
0,DIFTY,26.19,26.41-26.65,-,26.65,25.02-31.8,-,51641.0,7280000000.0,N/A(N/A),26141.0,-,-,-4.52%,68172214.0,-,2022-03-03
0,DWAHY,27.7,27.57-28.91,-,28.91,27.53-36.28,-,71414.0,18290000000.0,N/A(N/A),45306.0,-,-,-4.57%,655496547.0,12/05/2022,2022-03-03
0,DSEEY,5.96,5.86-5.97,-,5.91,4.88-6.5,-,3205.0,8820000000.0,N/A(N/A),8780.0,-,-,21.88%,1482763824.0,28/04/2022,2022-03-03
0,DANOY,11.73,11.3-11.55,53580000000.0,11.51,11.3-15.38,0.65,455748.0,36840000000.0,0.6957(4.00%),606980.0,17.95,0.72,-13.81%,650848799.0,20/04/2022,2022-03-03
0,DNKEY,8.03,7.83-8.1,-,8.08,7.83-10.29,-,68850.0,13450000000.0,0.1067(1.33%),38998.0,-,-,-16.96%,853352443.0,29/04/2022,2022-03-03
0,DASTY,48.93,47.49-48.78,7790000000.0,48.76,44.32-259.79,0.62,111361.0,62830000000.0,0.14(0.28%),99113.0,78.64,0.9,-76.66%,1320226751.0,26/04/2022,2022-03-03
0,DVDCY,9.34,9.48-9.85,-,9.48,0-0,-,0.0,16320000000.0,0.06(0.64%),5639.0,-,-,0%,1124947418.0,-,2022-03-03
0,DBSDY,98.46,96.21-98.27,-,98.27,81.58-111.25,-,56128.0,62950000000.0,3.3446(3.46%),36438.0,-,-,20.74%,2573312187.0,29/04/2022,2022-03-03
0,DGRLY,3.4,3.15-3.44,-,3.44,1.71-3.95,-,0.0,1360000000.0,N/A(N/A),1155.0,-,-,0%,17409161.0,-,2022-03-03
0,DNZOY,33.37,32.82-33.6,-,33.1,30.33-44.85,-,75901.0,51010000000.0,N/A(N/A),42542.0,-,-,7.3%,763328903.0,29/04/2022,2022-03-03
0,DBOEY,16.21,15.96-16.33,-,16.33,15.4-18.44,-,197348.0,29540000000.0,0.2375(1.48%),140642.0,-,-,-0.18%,183521257.0,25/04/2022,2022-03-03
0,DLAKY,7.372,6.713-7.01,15430000000.0,7.0,6.11-15.14,-5.6,229077.0,8039999999.999999,2.9279(42.50%),129639.0,-,1.27,-51.72%,1195485644.0,03/03/2022,2022-03-03
0,DPSGY,48.94,47.99-49.31,-,49.17,47.8-72.04,-,135053.0,59050000000.0,2.1775(4.52%),78599.0,-,-,-4.7%,1224639489.0,09/03/2022,2022-03-03
0,DIISY,15.6,14.5-15.47,-,15.47,13.75-17.88,-,14892.0,4660000000.0,1.1521(7.85%),4077.0,-,-,-15.13%,1317959257.0,-,2022-03-03
0,DNHBY,21.98,21.26-22.41,-,21.87,18.78-25.91,-,81442.0,33350000000.0,0.765(3.56%),75855.0,-,-,7.8%,1550365021.0,-,2022-03-03
0,DQJCY,16.22,16.05-16.38,-,16.23,12.64-25.69,-,73972.0,9790000000.0,N/A(N/A),107338.0,-,-,-31.36%,596248216.0,-,2022-03-03
0,DNFGY,43.35,40.82-40.82,-,40.82,40.82-48.55,1.03,100.0,7270000000.0,2.7389(6.71%),1853.0,6.92,1.03,-5.76%,8616120000.0,-,2022-03-03
0,EJPRY,9.7,9.64-9.7,-,9.69,9.29-13.18,-,226759.0,22120000000.0,N/A(N/A),183342.0,-,-,-21.16%,377238994.0,-,2022-03-03
0,EDPFY,45.7,43.72-44.49,-,44.49,42.56-62.84,4.21,73229.0,17530000000.0,1.11(5.03%),38268.0,10.84,0.65,-19.99%,3946677854.0,05/05/2022,2022-03-03
0,EGFEY,0.475,0.46-0.507,-,0.504,0.345-0.619,-,45351.0,3670000000.0,N/A(N/A),64935.0,-,-,34.86%,3708841200.0,10/03/2022,2022-03-03
0,ESALY,49.69,49.1-49.65,617050000000.0,49.64,47.8-129.79,1.73,31884.0,14210000000.0,1.39(2.88%),49793.0,28.56,0.42,-27.91%,286689429.0,11/05/2022,2022-03-03
0,ECIFY,1.72,1.63-1.67,-,1.67,1.588-3.02,-,256452.0,27300000000.0,0.0815(5.00%),100683.0,-,-,-27.73%,3237838005.0,04/05/2022,2022-03-03
0,EKTAY,8.36,8.15-8.36,-,8.36,8.15-15.56,-,36380.0,3180000000.0,0.2415(2.93%),17556.0,-,-,-38.75%,382083120.0,-,2022-03-03
0,ENGGY,10.45,10.24-10.355,-,10.355,10.07-12.138,-,73702.0,5400000000.0,0.7062(6.89%),36284.0,-,-,0.14%,261488128.0,-,2022-03-03
0,ENLAY,6.83,6.48-6.7,-,6.7,6.48-10.58,-,952099.0,66870000000.00001,0.2372(3.64%),1423309.0,-,-,-27.42%,10161790794.0,-,2022-03-03
0,XNGSY,57.16,53.31-56.06,-,56.06,53.31-92.3,-,42398.0,15340000000.0,1.4531(2.72%),49379.0,-,-,-5.68%,1127458975.0,-,2022-03-03
0,EONGY,12.4,12.19-12.58,74050000000.0,12.58,9.91-14.18,1.62,122730.0,31910000000.0,0.47(4.62%),68161.0,7.64,0.53,20.51%,2607369233.0,16/03/2022,2022-03-03
0,EBKDY,15.35,16.49-16.97,-,16.97,15.02-25.97,-,112654.0,13470000000.0,0.5779(3.45%),51303.0,-,-,-9.29%,405442710.0,29/04/2022,2022-03-03
0,ESLOY,83.64,81.1-83.41,-,83.31,76.905-110.11,-,116727.0,72030000000.0,1.027(1.26%),42680.0,-,-,1.09%,441064352.0,11/03/2022,2022-03-03
0,YDUQY,3.37,3.64-4.21,-,4.21,3.26-7.21,-,0.0,1220000000.0,0.0737(1.83%),1179.0,-,-,-15.69%,301896208.0,-,2022-03-03
0,EUSHY,4.74,2.43-2.43,-,2.43,2.43-4.74,-,0.0,291.27M,0.0894(1.89%),686.0,-,-,-37.37%,139163286.0,-,2022-03-03
0,ETCMY,2.7,2.65-2.65,-,2.65,2.65-3.84,-,101.0,2360000000.0,0.1986(7.48%),1114.0,-,-,-11.76%,230267815.0,-,2022-03-03
0,EVTCY,22.97,22.96-23.02,-,23.02,17.07-26.57,-,0.0,5070000000.0,N/A(N/A),344.0,-,-,16.73%,176702738.0,12/04/2022,2022-03-03
0,EXPGY,39.85,38.67-39.54,-,39.54,32.19-49.95,-,128968.0,35560000000.0,0.4525(1.16%),132503.0,-,0.8,23.57%,913858427.0,-,2022-03-03
0,FANUY,18.12,17.58-18.07,-,17.7,17.25-25.9,-,625662.0,34250000000.0,N/A(N/A),359002.0,-,-,-27.85%,191821143.0,27/04/2022,2022-03-03
0,FRCOY,54.4,53.5-53.9,-,53.9,50.64-93.12,-,31928.0,55360000000.0,N/A(N/A),38615.0,-,-,-45.03%,102160194.0,-,2022-03-03
0,FINMY,4.39,4.25-4.56,-,4.56,3.24-4.69,-,20718.0,5070000000.0,N/A(N/A),11220.0,-,-,8.66%,575173715.0,10/03/2022,2022-03-03
0,FPAFY,1.98,1.98-2.02,7710000000.0,2.0,1.4-2.26,0.14,12771.0,1680000000.0,0.0881(4.45%),40644.0,13.94,1.08,31.13%,4262285966.0,-,2022-03-03
0,FCREY,8.37,8.8-8.8,8220000000.000001,8.8,8.37-11.55,0.58,100.0,4400000000.0,0.4355(4.95%),104.0,14.55,-,-10.1%,821225382.0,-,2022-03-03
0,FSUGY,27.585,28-28.79,-,28.33,20.4-39.4,-,58882.0,43880000000.0,4.2203(14.97%),63854.0,-,-,-25.13%,3076704131.0,-,2022-03-03
0,FXTGY,0.846,0.861-0.861,-,0.861,0.846-2.24,-,0.0,146.34M,0.0043(0.22%),1005.0,-,-,-46.29%,318972062.0,-,2022-03-03
0,FSNUY,8.28,8.04-8.54,-,8.54,8.04-14.81,-,264579.0,18240000000.0,0.3508(4.34%),76355.0,-,-,-23.69%,558454143.0,04/05/2022,2022-03-03
0,FUPBY,9.74,9.37-9.54,-,9.48,9.37-13.61,-,70187.0,4200000000.0,0.1947(2.07%),114532.0,-,-,-30.33%,139000000.0,18/03/2022,2022-03-03
0,FUJHY,7.951,7.82-8.09,-,7.84,7.82-10.5,-,171514.0,12220000000.0,N/A(N/A),165554.0,-,-,-13.85%,766929432.0,10/05/2022,2022-03-03
0,FUJIY,62.31,62.14-64.91,2150000000000.0,64.91,55.33-91.87,4.57,33187.0,25220000000.0,0.93(1.54%),26417.0,13.56,0.18,7.26%,400779035.0,11/05/2022,2022-03-03
0,FJTSY,28.81,27.97-28.33,3120000000000.0,28.33,25.39-40.62,1.85,167575.0,27930000000.0,N/A(N/A),133151.0,15.46,0.84,-1.77%,196514427.0,29/04/2022,2022-03-03
0,GFSZY,16.56,16.7-16.83,-,16.83,8.91-18.94,-,0.0,5400000000.0,N/A(N/A),1568.0,-,-,-1.05%,-,-,2022-03-03
0,GZPFY,15.0,14-15,36980000000.0,15.0,14-37.48,-,801.0,17820000000.0,2.6781(19.13%),15654.0,5.22,-,-35.71%,4718000000.0,25/05/2022,2022-03-03
0,ENGIY,13.45,12.45-12.9,-,12.89,12.45-16.78,-,376424.0,30270000000.0,1.2552(10.05%),220888.0,-,-,-6.4%,2420201862.0,-,2022-03-03
0,GEAGY,39.0,39.91-40.64,-,39.91,32.59-40.75,-,0.0,8320000000.0,N/A(N/A),14142.0,-,-,14.99%,179658386.0,-,2022-03-03
0,GELYY,36.43,33.43-34.67,-,34.67,33.43-73.97,-,32058.0,17170000000.000002,0.4646(1.39%),15168.0,-,-,-45.03%,10020846540.0,-,2022-03-03
0,GTOMY,27.1,28.11-28.11,-,28.11,0-0,-,0.0,5170000000.0,N/A(N/A),17767.0,-,-,0%,-,-,2022-03-03
0,GMAB,33.47,32.11-33.25,1280000000.0,33.18,30.08-49.07,0.68,440823.0,21220000000.0,N/A(N/A),591615.0,49.15,0.67,-1.06%,65445816.0,11/05/2022,2022-03-03
0,GEBHY,6.08,5.82-6.07,-,5.88,4.75-11,-,2034.0,4290000000.0,0.1152(1.98%),17294.0,-,-,4.65%,3850576099.0,26/05/2022,2022-03-03
0,GNGBY,37.2,35.9-37.03,-,37.03,24.87-48.89,-,53336.0,9920000000.0,0.3116(0.86%),31578.0,-,-,42.47%,272369573.0,-,2022-03-03
0,GVDNY,82.01,82.02-83.42,-,83.42,73.05-105.8,-,32072.0,38150000000.0,0.878(1.06%),32212.0,-,-,6.4%,9220930.0,-,2022-03-03
0,GLNCY,12.15,12.59-12.92,-,12.78,7.2-12.92,-,611693.0,83780000000.0,0.403(3.15%),371942.0,74.95,-,46.09%,13183099326.0,-,2022-03-03
0,GWLLY,20.39,18.23-18.23,-,18.23,18.23-48.65,-,120.0,49440000000.0,0.7118(3.90%),1032.0,-,-,-26.97%,9235467290.0,-,2022-03-03
0,GOFPY,7.23,7.11-7.7,-,7.11,6.3-8.29,-,3748.0,5040000000.0,0.3206(4.38%),25872.0,-,-,3.88%,351026663.0,-,2022-03-03
0,GBOOY,31.55,31.56-32.61,-,31.56,24.75-36.83,-,45377.0,-,1.36(4.19%),60889.0,-,-,21.39%,-,-,2022-03-03
0,GTMAY,0.511,0.565-0.565,60.35M,0.565,0.511-1,-0.55,0.0,2.53M,N/A(N/A),4055.0,-,0.13,-29.38%,20436568.0,03/03/2022,2022-03-03
0,GGDVY,64.84,64.68-64.68,-,64.68,60.53-93.44,-,150.0,8529999999.999999,3.7225(5.76%),1963.0,-,-,-27.09%,6537821440.0,-,2022-03-03
0,HLUYY,24.75,25.257-25.257,-,25.257,21.99-39.14,-,130.0,4890000000.0,0.2044(0.81%),1732.0,-,-,-36.52%,198646107.0,11/05/2022,2022-03-03
0,HACBY,38.64,38.07-38.22,-,38.07,31.01-38.64,-,0.0,1820000000.0,N/A(N/A),810.0,-,-,10.69%,489658238.0,29/04/2022,2022-03-03
0,HLPPY,10.51,10.54-10.87,-,10.62,9.58-14.5,-,95608.0,9610000000.0,0.4667(4.43%),93746.0,-,-,-17.24%,4499260670.0,-,2022-03-03
0,HSNGY,18.09,17.55-18.02,-,17.55,16.8-21.61,-,12307.0,34450000000.0,0.5841(3.25%),4042.0,-,-,-5.76%,1911842736.0,05/05/2022,2022-03-03
0,HVRRY,87.29,83.8-86.01,-,86.01,80.3-102.66,-,17690.0,20390000000.0,1.9916(2.36%),3283.0,-,-,-2.23%,120597134.0,10/03/2022,2022-03-03
0,HDELY,12.44,11.93-12.27,-,12.27,11.93-19.34,-,254493.0,481.89M,0.4338(3.62%),92136.0,-,-,-24.18%,193760149.0,-,2022-03-03
0,HEINY,48.77,47.3-48.04,47800000000.0,48.0,47.3-61.88,3.21,106841.0,54600000000.0,0.5653(1.19%),56463.0,15.19,0.9,-1.51%,575594561.0,20/04/2022,2022-03-03
0,HLTOY,9.93,9.76-9.97,5260000000.0,9.97,7.35-10.45,0.56,1633.0,8600000000.0,0.4584(4.62%),24057.0,17.88,0.96,28.46%,444414068.0,12/05/2022,2022-03-03
0,HLDCY,4.07,3.92-4.05,-,4.04,3.68-5.05,-,356571.0,19660000000.0,0.1988(4.96%),118469.0,-,-,-6.86%,4841387003.0,-,2022-03-03
0,HENKY,18.31,17.48-17.83,-,17.82,17.48-26.04,-,480605.0,30340000000.0,0.688(3.90%),177091.0,-,-,-19.1%,433810079.0,05/05/2022,2022-03-03
0,HNNMY,3.07,2.83-2.97,-,2.97,2.83-5.22,-,408260.0,24190000000.0,0.1067(3.76%),149048.0,-,-,-35.23%,1655072000.0,-,2022-03-03
0,HESAY,137.18,132.56-137.13,-,137.12,105.685-190.43,-,66064.0,139800000000.0,0.4411(0.33%),33096.0,-,-,21.46%,104643643.0,-,2022-03-03
0,HINOY,93.15,92.5-92.5,1290000000000.0,92.5,75.69-99.25,2.05,0.0,5220000000.0,1.48(1.64%),437.0,45.16,0.69,-7.5%,574027373.0,28/04/2022,2022-03-03
0,HTHIY,94.93,92.44-94.93,8740000000000.0,94.93,87.45-130.23,11.53,153038.0,45790000000.0,N/A(N/A),104445.0,8.23,0.81,-0.14%,967218077.0,29/04/2022,2022-03-03
0,HCMLY,9.91,9.67-9.86,27020000000.0,9.85,9.4-12.69,0.81,399472.0,124280000000.0,0.3911(4.03%),168672.0,12.21,1.19,-13.83%,608010017.0,-,2022-03-03
0,HOKCY,1.51,1.44-1.51,6070000000.0,1.51,1.343-1.743,0.05,206159.0,28020000000.0,0.04(2.98%),140344.0,29.2,0.44,8.63%,18659870099.0,-,2022-03-03
0,HKXCY,46.61,45.89-47.88,-,47.88,45.89-69.73,-,90193.0,58770000000.0,1.0381(2.26%),51583.0,-,-,-26.06%,1265179000.0,11/05/2022,2022-03-03
0,HOCPY,124.46,121.98-123.97,-,123.71,109.02-179.94,-,52500.0,45230000000.0,N/A(N/A),37981.0,-,-,7.57%,365061930.0,12/05/2022,2022-03-03
0,BOSSY,11.43,11.03-11.13,-,11.03,7.784-13.565,-,0.0,3730000000.0,0.0137(0.12%),3057.0,-,-,43.17%,69016167.0,-,2022-03-03
0,HSQVY,22.9,22-22.69,-,22.69,22-32.57,-,65148.0,6410000000.0,0.4516(2.03%),29770.0,-,-,-11.72%,570422449.0,-,2022-03-03
0,HYPMY,6.8,6.56-6.72,-,6.61,4.63-7.49,-,9423.0,4179999999.9999995,0.1416(2.14%),17192.0,14.51,-,24.54%,630721581.0,-,2022-03-03
0,IBDRY,42.56,39.77-40.89,-,40.89,39.77-56.76,-,125699.0,63650000000.0,2.2399(5.59%),149754.0,-,-,-14.95%,6353951890.0,27/04/2022,2022-03-03
0,IMPUY,19.09,17.64-18.28,-,18.2,10.867-21.17,-,393919.0,15180000000.0,0.8543(4.74%),149538.0,-,-,5.24%,844220000.0,29/04/2022,2022-03-03
0,IHLDY,4.24,4.18-4.18,-,4.18,3.03-4.64,-,234.0,827.17M,0.0392(0.94%),409.0,-,-,47.74%,191513066.0,-,2022-03-03
0,IMBBY,22.63,21.48-21.89,44370000000.0,21.89,19.09-25.16,4.01,197863.0,19840000000.0,1.8472(8.55%),181595.0,5.68,0.76,17.8%,936985997.0,04/05/2022,2022-03-03
0,INCZY,2.235,2.27-2.345,-,2.27,1.683-2.54,-,646.0,4690000000.0,0.0591(2.52%),16892.0,-,-,11.19%,1942225029.0,-,2022-03-03
0,ISMAY,5.46,5.18-5.21,-,5.21,4.2-6.26,-,14000.0,1850000000.0,N/A(N/A),7123.0,-,-,23.81%,176154514.0,-,2022-03-03
0,IDEXY,12.61,11.61-12.11,-,12.09,11.61-20.2,-,791880.0,72830000000.0,0.2943(2.52%),462802.0,14.2,-,-26%,3114925695.0,-,2022-03-03
0,IDCBY,11.74,11.74-11.83,-,11.74,10.33-14.58,-,127701.0,267260000000.0,0.6899(5.85%),94473.0,-,-,-8.78%,-,26/03/2022,2022-03-03
0,IFNNY,33.22,32.5-33.51,13060000000.0,33.49,31.95-49.99,1.15,257576.0,42770000000.0,0.2098(0.64%),210079.0,28.77,1.69,-21.24%,1301375535.0,09/05/2022,2022-03-03
0,IFJPY,15.96,15.03-15.62,-,15.62,12.19-16.92,-,21623.0,11200000000.0,N/A(N/A),45797.0,-,-,3.64%,1482105838.0,-,2022-03-03
0,INGIY,29.26,29.25-29.38,-,29.3,28.01-35.45,-,0.0,9700000000.0,N/A(N/A),10017.0,-,-,0%,-,-,2022-03-03
0,IPXHY,11.5,11.19-11.39,-,11.37,6.48-11.74,-,18704.0,16149999999.999998,N/A(N/A),10393.0,-,-,56.89%,1386517575.0,-,2022-03-03
0,ICAGY,3.74,3.45-3.64,-,3.64,3.38-6.25,-,502742.0,8720000000.0,N/A(N/A),318343.0,-,-,-34.96%,4962781317.0,06/05/2022,2022-03-03
0,IKTSY,72.06,68.92-71.02,-,71.02,63.71-87.5,-,9689.0,11010000000.0,1.3583(1.93%),28598.0,-,-,-3.86%,161079857.0,-,2022-03-03
